recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1ccffffde,2.9545950889587402,3.4895219802856445,1.172064185142517,3.925027370452881,-1.5148364305496216,2.4063735008239746,-5.303753852844238,3.1202938556671143,2.212118625640869,0.1010051965713501,1.8545883893966675,-1.8909677267074585,2.9325008392333984,-5.5542755126953125,-0.3264659643173218,1.9863978624343872,-1.7953317165374756,-2.60811710357666,3.143409252166748,-8.091718673706055,-0.3955685496330261,1.0185283422470093,1.2809338569641113,-0.9024571180343628
1cdc3632e,0.2199702113866806,0.3556927740573883,-0.9989268183708191,6.999395847320557,-0.6483832597732544,2.7115750312805176,-4.096556663513184,-0.6366457939147949,-2.4386367797851562,2.0866966247558594,-1.7442594766616821,1.3243597745895386,7.862692832946777,-6.162538528442383,-2.5641369819641113,-1.174865484237671,-3.221834182739258,-2.3410587310791016,7.313257694244385,-8.249988555908203,-0.3585399091243744,-0.9300551414489746,-0.12328469008207321,1.1681466102600098
1cef3807e,8.349044799804688,3.571143388748169,-2.661396026611328,3.8852462768554688,2.6114468574523926,1.9812854528427124,-3.3786673545837402,-0.3813912272453308,0.5854588747024536,4.833982944488525,-1.320037603378296,-1.820263385772705,8.192910194396973,-1.7736139297485352,-1.3072365522384644,-0.6354221105575562,-2.9879508018493652,-1.7168803215026855,5.009625434875488,-7.526328086853027,-0.404073566198349,-1.2868309020996094,-0.3248152732849121,1.9051285982131958
1d1d07484,3.484222888946533,1.6426597833633423,1.765446424484253,8.368270874023438,-2.580845832824707,3.9954333305358887,-4.72072696685791,3.2021381855010986,0.3676828145980835,2.749826431274414,-2.1911213397979736,-3.0676281452178955,8.82651138305664,-6.440401077270508,-2.5142822265625,0.198574960231781,-0.7090888023376465,-4.027745246887207,2.1857657432556152,-6.734010696411133,0.9907536506652832,-2.355497360229492,0.08652991056442261,1.4222620725631714
1d2634157,1.8565806150436401,5.088589191436768,-0.6603754758834839,2.9507102966308594,0.06897664070129395,-4.578248977661133,-1.4005414247512817,3.496978282928467,1.286379337310791,3.078012228012085,1.5634502172470093,-5.002155780792236,-1.372557282447815,-0.9512171149253845,5.457456588745117,-0.9404093623161316,8.60114860534668,11.364056587219238,0.14437752962112427,-0.6880467534065247,4.039143085479736,-2.1702516078948975,-0.844741940498352,0.2910267114639282
1d2cf3d4c,0.038336947560310364,-0.23573985695838928,-0.28216785192489624,5.116898536682129,1.4520738124847412,3.3446552753448486,0.5600576400756836,-1.0215427875518799,-1.0940765142440796,1.579390525817871,-1.117266297340393,0.025887079536914825,7.05351448059082,-1.1567023992538452,-1.306882619857788,-1.477669358253479,-2.4116902351379395,-1.6447315216064453,0.8367919325828552,-1.7850964069366455,-1.867661714553833,-0.563342809677124,-2.1859211921691895,9.853668212890625
1da16d6f3,-1.501380205154419,2.242915153503418,1.747483491897583,7.368790626525879,-2.5836710929870605,4.438718795776367,0.5244072079658508,0.806816816329956,-3.682555913925171,1.7927213907241821,-0.584867000579834,1.457779884338379,8.5858154296875,-6.737897872924805,8.758365631103516,-1.677090048789978,-0.22781282663345337,1.2353241443634033,-0.15986368060112,-4.286865234375,3.946967363357544,-2.556004524230957,0.12556934356689453,3.1774637699127197
1dab35cfd,0.05284607410430908,1.3633689880371094,0.7053083777427673,1.6229219436645508,-1.3845770359039307,5.295162200927734,-2.2140088081359863,2.54026460647583,1.7849395275115967,-0.2757073938846588,9.075095176696777,1.0031639337539673,-0.9061386585235596,-4.126852035522461,7.647293567657471,-0.9048729538917542,-1.6818819046020508,2.0987255573272705,-0.0745067372918129,-0.9813917875289917,1.539998173713684,-0.9834237098693848,-1.356689214706421,-0.36585700511932373
1dcddefff,10.80417251586914,1.9188921451568604,-0.44994574785232544,3.1794016361236572,-3.535644054412842,1.8682293891906738,-1.6962013244628906,0.02035607397556305,-0.7957720160484314,1.3167129755020142,-0.2168484628200531,-1.0865854024887085,9.66560173034668,-4.939734935760498,-3.5937790870666504,-1.955698013305664,-2.767594814300537,-1.002521276473999,1.2907884120941162,-5.737639427185059,0.4554876685142517,-1.6213698387145996,-0.4291841387748718,2.1064646244049072
1de9987d9,-1.4306364059448242,0.7670989036560059,-1.1208783388137817,1.2158384323120117,-1.7777965068817139,0.25829827785491943,3.4781227111816406,0.2387109100818634,-1.5153236389160156,-0.23012778162956238,2.603461742401123,-1.523446798324585,-0.9435757398605347,-3.252664089202881,3.9167680740356445,-1.0362179279327393,-0.4986906349658966,3.3743786811828613,-3.0945730209350586,-1.9601528644561768,3.283576250076294,-2.1398963928222656,-0.02296248823404312,9.668872833251953
1df388a1d,3.1006059646606445,2.8836264610290527,-1.4068360328674316,6.007320404052734,-0.3632901608943939,-0.07605661451816559,-3.193317174911499,-0.14165732264518738,5.696691036224365,1.0511722564697266,-3.0725512504577637,-4.701776504516602,8.967048645019531,-3.909639358520508,-3.887744903564453,-0.4912281334400177,0.2575819492340088,-3.9632039070129395,3.0301835536956787,-8.17766284942627,-0.07412731647491455,0.855711817741394,1.239341378211975,1.6262978315353394
1df93a50a,3.0273234844207764,3.1670329570770264,3.595100164413452,4.503041744232178,-3.5245232582092285,6.27687931060791,-5.973816871643066,4.830508232116699,2.8450889587402344,0.9091731905937195,-0.926263689994812,-5.482553482055664,2.9521684646606445,-7.87823486328125,-2.3909494876861572,-0.3920849859714508,-3.3374197483062744,-2.8453214168548584,0.6366715431213379,-6.518263339996338,0.5473790764808655,-0.8089909553527832,1.0315814018249512,0.004710286855697632
1e0138ef6,1.4588818550109863,0.16303730010986328,-1.1859874725341797,1.0937268733978271,0.03354860842227936,0.31691935658454895,0.7185288667678833,-2.012507438659668,1.0918550491333008,1.4116182327270508,-2.101456642150879,-1.5541613101959229,9.839057922363281,-1.716829538345337,-0.13176921010017395,-2.856123924255371,-0.801371693611145,-2.2371463775634766,3.328636646270752,-1.433410882949829,-0.6454302072525024,-0.20252147316932678,-0.7050487995147705,2.0870351791381836
1e0a01132,5.9358367919921875,4.425139427185059,-2.921644449234009,4.69474983215332,-0.7621207237243652,-3.81223201751709,-2.0500028133392334,0.5343892574310303,-0.2942126393318176,-0.07390913367271423,-1.7495678663253784,-2.9828670024871826,0.4068239629268646,-1.056868314743042,1.5332577228546143,-2.5716376304626465,9.952765464782715,1.2846909761428833,-2.232797384262085,-2.2569658756256104,1.398612141609192,-1.7653067111968994,-1.1340947151184082,0.45271432399749756
1e58a00a3,4.502303600311279,2.1379542350769043,-1.1981090307235718,5.228980541229248,-3.01944637298584,3.5871901512145996,0.39331769943237305,0.8124781847000122,-2.029120445251465,1.5404161214828491,-0.09466144442558289,-2.680601119995117,7.027717113494873,-6.237576007843018,-2.991689920425415,0.3173728585243225,-2.052668809890747,-0.5536310076713562,-1.9059854745864868,-4.285571098327637,3.6685049533843994,-2.729511260986328,1.3258693218231201,7.5097737312316895
1e5c121b3,10.172009468078613,-0.3631601631641388,-0.4719648063182831,1.6317651271820068,-2.041267156600952,2.5552778244018555,-3.602299928665161,0.04302624985575676,5.927247524261475,0.6347097754478455,-1.2874630689620972,-0.6836203932762146,3.9195408821105957,-2.2110512256622314,-1.5743839740753174,-1.002909779548645,-3.0263283252716064,-2.5318217277526855,4.883850574493408,-3.620452404022217,-0.1548503339290619,0.731486439704895,-0.6961826086044312,-0.7601947784423828
1ea169e31,-3.326931953430176,-0.15617859363555908,-2.2710225582122803,3.76674485206604,-0.24458280205726624,-3.2161617279052734,-0.16936904191970825,6.889524459838867,-4.256397247314453,1.9705748558044434,0.1687951683998108,6.045854091644287,0.019054755568504333,-6.553109645843506,4.2558441162109375,-0.04061408340930939,1.0374058485031128,2.1722872257232666,-0.8429922461509705,-6.118968963623047,3.569667339324951,-3.1049532890319824,1.412966012954712,2.300326108932495
1ea38590f,2.2323148250579834,3.3029518127441406,2.5345091819763184,6.311373233795166,-2.4296722412109375,5.447536945343018,-3.549044132232666,4.362448692321777,-0.2539866268634796,0.7136925458908081,-0.8993045687675476,-5.104964256286621,2.276228427886963,-7.978061676025391,6.03515625,-0.42548492550849915,-1.64277982711792,2.584660768508911,-0.46847158670425415,-5.301441669464111,4.748260498046875,-2.6609742641448975,0.8575701713562012,-0.10300157964229584
1eac8b319,0.8024975061416626,2.7424163818359375,2.7761335372924805,5.407071113586426,-3.2692971229553223,3.4971070289611816,1.130183219909668,0.2859771251678467,-1.2035921812057495,0.28381386399269104,-0.3621872663497925,0.4592016339302063,6.34557580947876,-6.7655253410339355,8.870502471923828,0.7833988070487976,-0.7619092464447021,-1.1711121797561646,1.1622271537780762,-2.987004280090332,2.0128979682922363,-2.1260058879852295,-1.1653116941452026,0.9126170873641968
1efcccce4,6.787450790405273,6.762417793273926,-3.6665003299713135,1.7963509559631348,0.04119129478931427,0.5883666276931763,-2.482329845428467,-0.09719100594520569,1.0395478010177612,6.764001846313477,-0.9716876745223999,-1.8602545261383057,7.412900447845459,-0.9672379493713379,-1.8141696453094482,3.876953363418579,-1.855734944343567,-0.5026696920394897,2.072892189025879,-6.802275657653809,0.7430208921432495,-2.4706215858459473,-0.46886515617370605,2.7863409519195557
1f23d5322,2.590808868408203,9.955519676208496,0.698702335357666,5.113102912902832,-1.4610908031463623,0.23052933812141418,-0.360932856798172,0.25953298807144165,0.09267644584178925,2.363644599914551,-0.2627938985824585,-1.9632803201675415,-1.239091157913208,-4.679030895233154,3.5341427326202393,-0.9873268604278564,-0.5886555910110474,-0.5568642020225525,-2.4956493377685547,-3.0914697647094727,-0.48730069398880005,-3.571704864501953,0.5965737700462341,8.014627456665039
1f23d7fbd,0.42427054047584534,0.6725033521652222,-1.820971965789795,0.8149583339691162,-2.72587251663208,-1.9158644676208496,1.2047126293182373,0.6820476055145264,-1.8547990322113037,-0.04371386766433716,1.441483497619629,0.23774534463882446,-0.5026501417160034,0.7456847429275513,1.6789848804473877,9.056251525878906,2.7108638286590576,0.7975224852561951,-1.0750439167022705,-1.808211326599121,1.2905259132385254,-0.5373693704605103,4.737162113189697,5.333057403564453
1f2f7f4b4,-0.5021722912788391,6.357760906219482,-0.827140212059021,8.242059707641602,-2.150277853012085,-4.7556233406066895,-1.7001632452011108,-0.025806382298469543,-0.75572669506073,1.0603984594345093,-2.6339173316955566,-2.145836591720581,2.0132670402526855,-2.5629138946533203,1.0793898105621338,-0.07560011744499207,12.508478164672852,-1.9452297687530518,-4.723257064819336,-4.457932472229004,0.5807353854179382,-0.9038980007171631,-1.2209312915802002,0.5464890003204346
1f620384b,4.359115123748779,2.1430416107177734,9.160133361816406,5.412068843841553,1.1884772777557373,5.632198810577393,-2.637576103210449,2.607804775238037,1.6387697458267212,-1.1206843852996826,-2.1261203289031982,-4.424706935882568,8.241774559020996,-4.312870979309082,-0.6727128028869629,-2.339366912841797,0.38203340768814087,-1.849610686302185,-0.30939221382141113,1.207592487335205,2.487225294113159,1.0426095724105835,-0.13880333304405212,1.7775309085845947
1f677b66a,-1.4018473625183105,2.0155515670776367,1.4350512027740479,7.746642112731934,-2.2555060386657715,0.5848574638366699,1.7065839767456055,3.6112515926361084,-2.1766324043273926,4.05954647064209,1.1702861785888672,2.2792835235595703,1.7002346515655518,-3.6052958965301514,-1.3742587566375732,-0.06586611270904541,-1.0409702062606812,-1.0639278888702393,-2.1024062633514404,-3.0597386360168457,1.9482370615005493,-2.227673292160034,0.6436989903450012,7.836444854736328
1f6a464e3,2.0328688621520996,0.7954972982406616,-0.3062571585178375,5.740237236022949,-1.4443843364715576,3.3835561275482178,-4.852527618408203,4.071950912475586,-0.7856464385986328,3.2511849403381348,-2.986198902130127,-1.9567897319793701,5.094233989715576,-6.788459300994873,-0.9477779269218445,-0.8568793535232544,-1.4045859575271606,-2.6760082244873047,4.3183369636535645,-4.695949077606201,0.6232808828353882,-2.7406530380249023,0.7079294919967651,4.309986114501953
1fbbf279a,-4.920096397399902,-1.0711784362792969,-2.477471351623535,2.7550320625305176,0.0798027515411377,-3.0221800804138184,0.3775644898414612,9.322507858276367,-3.213200807571411,-0.8025543093681335,0.3833041489124298,8.597850799560547,-2.0159201622009277,-4.581197261810303,5.885621070861816,2.3317675590515137,-0.4447404742240906,3.991283655166626,-1.19438636302948,-6.106423854827881,3.1530470848083496,-2.8681933879852295,0.4096068739891052,0.3856096863746643
1feb08603,2.426626682281494,0.3690013289451599,1.9071680307388306,3.7344043254852295,-1.5860886573791504,1.8053926229476929,1.955553650856018,6.001882553100586,-1.3404860496520996,-0.1182127296924591,1.0147382020950317,-1.8737678527832031,-1.0640316009521484,-7.823418617248535,4.775506496429443,0.20738661289215088,-2.685091495513916,4.281612396240234,0.30238282680511475,-3.6445517539978027,3.918549060821533,-2.914896011352539,0.3639396131038666,2.9775218963623047
20230e9b1,3.0545363426208496,-0.5440555214881897,0.15908202528953552,8.181707382202148,-0.2304340898990631,4.0635833740234375,-5.2294921875,1.356128215789795,0.6884545087814331,1.4077552556991577,-2.2959938049316406,-0.9051557779312134,9.608525276184082,-6.039568901062012,0.15077178180217743,-1.818028211593628,-2.9582598209381104,-3.512852430343628,6.159675598144531,-7.427770614624023,-0.5492854118347168,-2.18920636177063,-1.1437842845916748,2.034430503845215
204c8a6c3,6.862765312194824,3.6337900161743164,-0.4501863121986389,3.452122211456299,-2.990830898284912,0.616021454334259,-1.1581530570983887,5.219195365905762,0.6126956939697266,4.120658874511719,-1.281719446182251,-4.696230888366699,6.657243251800537,-6.615427017211914,-0.7578268051147461,-1.8051836490631104,-1.5895100831985474,-2.5945074558258057,1.63441002368927,-2.1568498611450195,0.007421255111694336,-2.8459482192993164,1.2522094249725342,2.6384665966033936
205bc47aa,-1.9052143096923828,1.1432201862335205,2.014101028442383,-0.532122015953064,-1.1120820045471191,-1.1280057430267334,-0.6777312755584717,0.2096192091703415,-0.20265531539916992,-1.864323616027832,0.9227810502052307,-0.5258939266204834,-1.7946480512619019,-1.8978639841079712,11.092073440551758,-1.794372320175171,-1.5282320976257324,-1.2762274742126465,-0.6801126599311829,0.3421601355075836,-1.9523992538452148,-1.607297420501709,-0.997786283493042,-1.00137460231781
2071ca51a,10.394835472106934,5.721486568450928,-2.0116446018218994,0.5132673978805542,-0.37006875872612,-1.594496250152588,-3.006089210510254,-0.45992425084114075,1.6984896659851074,4.226424217224121,-1.0294370651245117,-2.4264960289001465,6.4875898361206055,-1.8336853981018066,-0.1975366473197937,-1.0233100652694702,-0.4943680763244629,-1.6602402925491333,1.976630449295044,-6.168048858642578,0.15854044258594513,-1.6945924758911133,-0.7699154615402222,0.5977115631103516
208597b8c,1.832270622253418,1.9852139949798584,7.622304916381836,7.481682300567627,2.0245537757873535,1.6751785278320312,-5.481149673461914,-2.366647481918335,-0.8813884258270264,-1.1687710285186768,-2.7552385330200195,-5.9062395095825195,7.291515350341797,-2.650193452835083,-3.2676000595092773,-2.002309799194336,0.7328243255615234,-4.500340461730957,4.113171100616455,-4.17162561416626,-1.074305772781372,0.767846941947937,0.25475189089775085,-1.4570891857147217
20af031a5,-4.010385990142822,1.1667782068252563,1.5049760341644287,0.7267438173294067,0.4847337007522583,0.19981849193572998,0.7202733755111694,-1.1490418910980225,-0.6955147981643677,-0.6804929375648499,-0.6667870283126831,1.3182700872421265,-0.48839420080184937,4.036838054656982,10.218640327453613,0.1360110342502594,0.38616234064102173,-0.5499894022941589,-0.2928820848464966,-3.183851480484009,-0.6482737064361572,2.0069448947906494,-0.5617853403091431,-0.5512487888336182
20f5fe372,-4.427444934844971,-0.11615955829620361,0.5928235054016113,7.286107540130615,-3.5030455589294434,1.4393656253814697,3.3421216011047363,4.383134841918945,-2.587869882583618,3.8253579139709473,-0.7213073968887329,2.0910677909851074,3.5898330211639404,-7.456358909606934,4.112144947052002,0.20354697108268738,-0.7792315483093262,0.025054454803466797,-3.4643657207489014,-5.523175239562988,2.585665702819824,-2.3341639041900635,0.0800129771232605,2.0419929027557373
212e01f98,-1.1465414762496948,-0.28129586577415466,-1.4483107328414917,7.2028398513793945,-1.7816202640533447,-0.8726272583007812,-1.2647324800491333,8.474714279174805,0.5445600748062134,1.2937260866165161,-4.40194034576416,-5.2181525230407715,-1.024843692779541,1.6894795894622803,1.1523147821426392,7.1133904457092285,-0.7423862218856812,-0.6657439470291138,-5.612842559814453,-1.8804574012756348,1.841874122619629,-1.1574021577835083,0.2970160245895386,6.1686601638793945
2138680f1,3.242827892303467,1.8862745761871338,0.5547891855239868,4.485294342041016,3.2373809814453125,0.521500289440155,-2.915102243423462,-0.976949155330658,9.151604652404785,1.192301630973816,-3.068505048751831,-2.1810524463653564,8.9194917678833,-1.9141991138458252,-2.7419867515563965,-2.026714324951172,-2.011121988296509,-3.158827304840088,8.682489395141602,-3.538417100906372,-1.6227338314056396,-0.13005118072032928,0.24666918814182281,-0.5237113237380981
2154999b8,1.050506830215454,1.5851900577545166,-0.5914380550384521,8.784196853637695,-2.396575450897217,0.9949679374694824,-0.6541073322296143,2.428009510040283,-2.731433629989624,1.6039185523986816,-0.21687448024749756,-5.433094501495361,7.540628910064697,-6.155533790588379,-0.4285271167755127,-0.8695286512374878,-2.2508199214935303,0.09186884760856628,-0.6141672730445862,-4.868715763092041,3.8893213272094727,-3.335455894470215,0.2878609895706177,4.6239423751831055
21750cfe1,3.6542320251464844,1.8572332859039307,-1.1143532991409302,3.1852822303771973,3.3945512771606445,2.0690603256225586,-3.3220291137695312,-0.8446134328842163,7.569957733154297,0.8384882807731628,-2.357914924621582,-3.6494905948638916,8.967574119567871,-1.6182374954223633,-3.809826135635376,-2.039118528366089,-0.8441282510757446,-3.8332719802856445,4.276176452636719,-3.621718168258667,-1.5883054733276367,0.5464066863059998,0.120293527841568,0.8430396914482117
218ec8afe,-3.1700222492218018,0.8910608887672424,1.591300368309021,5.0205464363098145,-3.9115443229675293,0.56927490234375,3.159863233566284,-0.21253392100334167,-1.960207223892212,-0.28400522470474243,-0.6413183212280273,-0.46979856491088867,0.009964346885681152,-5.6926445960998535,9.8800687789917,9.827146530151367,1.864487886428833,0.38369715213775635,-2.7597718238830566,-3.766495704650879,1.4561043977737427,-0.187355637550354,-1.6485660076141357,-0.949536144733429
2194860bd,-1.0296229124069214,5.806889533996582,-2.090380907058716,3.9772706031799316,3.585252285003662,-0.11926622688770294,-5.3322930335998535,1.4067184925079346,2.170086145401001,-0.8915752172470093,-1.0321123600006104,-2.6536455154418945,0.5547330379486084,-1.971950650215149,2.721424102783203,-1.34187650680542,-0.7186418771743774,-2.002159595489502,5.050676345825195,-10.334146499633789,-1.0697625875473022,5.271766662597656,0.9692742228507996,-0.0970299243927002
21979f709,10.893234252929688,0.9217362403869629,0.20623864233493805,3.672067880630493,-2.941192626953125,1.7230714559555054,-1.0314536094665527,0.6694865822792053,2.6125075817108154,0.7585275173187256,-0.10942061990499496,-1.3239295482635498,6.58354377746582,-1.8489906787872314,-2.660116672515869,-1.3559740781784058,-1.3599940538406372,-2.016657590866089,2.7192888259887695,-3.1839284896850586,0.3319193720817566,0.3811451196670532,-0.42862945795059204,0.5791275501251221
21c4f0060,-0.8904609680175781,-0.759937047958374,0.3963630795478821,2.347628355026245,1.0549157857894897,11.123177528381348,-2.3682634830474854,4.803897857666016,-1.0031344890594482,0.04165247082710266,-0.33219632506370544,-3.901501178741455,-2.4157276153564453,-2.452322483062744,3.425048351287842,1.625276803970337,-1.8243541717529297,0.7397136092185974,-0.11298477649688721,-2.2311272621154785,1.0856964588165283,-0.5082972049713135,7.899378776550293,2.2469124794006348
21cca6989,-0.2698670029640198,3.078707218170166,-1.6867740154266357,7.940334320068359,-0.3464641571044922,-2.4824059009552,-1.8261072635650635,2.6607298851013184,-0.24381190538406372,-1.0872670412063599,-2.1040658950805664,-3.0349667072296143,-1.380406141281128,-0.9423860311508179,1.8098313808441162,-0.9614419937133789,9.48099136352539,1.9478766918182373,-2.755617618560791,-2.2117605209350586,0.969115138053894,-1.0833089351654053,-1.5980136394500732,-0.0838547945022583
21e7dae48,-2.430107831954956,2.165212631225586,-1.7396106719970703,5.916531562805176,-1.9394359588623047,-3.7287557125091553,0.004795238375663757,-1.0689210891723633,-0.7255154252052307,3.927980661392212,-1.0473123788833618,-3.974989652633667,-0.6007487773895264,-0.25994357466697693,0.9035157561302185,3.1614339351654053,5.317279815673828,11.555105209350586,0.11841510236263275,-0.1148790717124939,1.2274941205978394,-0.4007730185985565,0.12244752049446106,1.7952766418457031
21eb2ed38,-3.497366428375244,0.8093715906143188,-4.779674530029297,2.689821243286133,-1.0602288246154785,5.274742126464844,-1.4059224128723145,11.44754409790039,-0.04000411927700043,-0.12308979034423828,0.9838303327560425,7.24104642868042,-2.3815433979034424,-4.042201995849609,3.2831907272338867,1.100609540939331,1.0544875860214233,1.7878696918487549,-3.9923007488250732,-2.8256685733795166,0.9340174794197083,-1.17725670337677,-1.0948115587234497,0.4939877688884735
21ece8f8e,0.40054836869239807,2.923487663269043,0.4907715320587158,7.7690629959106445,2.574295997619629,3.4847166538238525,-5.250091075897217,-2.9240856170654297,2.44143009185791,-0.4797839820384979,-3.762611150741577,-2.3186028003692627,9.692169189453125,-1.4250462055206299,-1.2836344242095947,-1.614323377609253,-0.8243175745010376,-3.4634251594543457,7.254867076873779,-4.782434463500977,0.17719632387161255,3.9332404136657715,0.57222580909729,0.489603191614151
22351e4b3,0.439619779586792,8.258218765258789,0.9421595335006714,5.554515838623047,-2.8471274375915527,0.5466223955154419,1.3406596183776855,-0.9011144638061523,-1.4660098552703857,4.987628936767578,-0.05889022350311279,-1.3317701816558838,-2.0259780883789062,-6.532092571258545,0.9310691356658936,0.11167596280574799,0.3671776056289673,0.12048894166946411,-4.66699743270874,-4.901617527008057,0.5064367651939392,-1.5086920261383057,1.5442626476287842,8.045868873596191
223dd452d,0.35128292441368103,2.9606432914733887,-0.6637428402900696,5.728784561157227,0.44274264574050903,3.4622514247894287,-0.5781898498535156,0.2090117633342743,-2.5672693252563477,2.615525007247925,-1.7165307998657227,-0.3482312560081482,10.624444007873535,-5.110198974609375,-0.302687406539917,-4.304539680480957,-0.5043463706970215,-0.26511484384536743,3.2539801597595215,-6.297878265380859,-0.06805647909641266,-1.0224027633666992,-1.1493301391601562,1.9239122867584229
225c4c77e,2.981337785720825,7.478266716003418,-3.128589630126953,6.6862311363220215,-0.10945266485214233,0.2572806477546692,-1.5943927764892578,1.8791441917419434,1.8458409309387207,0.2875663638114929,-1.014751672744751,-1.961120843887329,3.8352227210998535,-0.14917899668216705,2.749562978744507,-1.0593196153640747,10.468162536621094,-2.675032377243042,-2.651949405670166,-1.6632766723632812,0.6134748458862305,0.48632141947746277,-1.4701042175292969,1.118247389793396
2266f89ed,11.568032264709473,2.2149832248687744,0.6327505707740784,4.828254222869873,-4.093422889709473,2.423672676086426,-0.9700947999954224,0.48439159989356995,-0.8751689791679382,0.11764070391654968,0.7085700631141663,-1.047829031944275,5.13179349899292,-3.268186569213867,-2.145871639251709,-1.4320399761199951,-2.0060362815856934,-0.4061703383922577,0.20410342514514923,-1.9927632808685303,1.0000503063201904,-1.7644989490509033,-0.9412457942962646,0.006518304347991943
226daf7a4,-1.2318060398101807,2.0455150604248047,0.32231277227401733,5.797935485839844,-4.704782485961914,3.437411308288574,2.4346725940704346,4.321768760681152,1.2388248443603516,0.25503265857696533,0.8371572494506836,-1.207893967628479,-1.858553409576416,-7.668474197387695,2.742769479751587,0.554671585559845,-0.1193479597568512,3.188880681991577,-4.687380790710449,-5.032880783081055,5.771739959716797,-0.5280356407165527,2.0637032985687256,6.48602294921875
226fdd52e,-0.2541043162345886,-0.9744591116905212,0.7967631220817566,0.8250330090522766,-2.7078542709350586,10.420928001403809,-2.362210750579834,2.5629653930664062,-1.4851112365722656,0.09206819534301758,0.9635007977485657,1.178224802017212,0.35593554377555847,-4.819659233093262,4.962169647216797,-0.07642894983291626,-2.830766439437866,-0.787747323513031,1.6041665077209473,-1.9824355840682983,2.0085461139678955,-1.3631231784820557,-0.9202895164489746,0.7456066608428955
228ec2e44,-2.9717583656311035,1.0293418169021606,0.08162224292755127,4.530882358551025,-1.604546308517456,-1.6769728660583496,2.2549726963043213,2.8955183029174805,-4.986832618713379,2.2766597270965576,1.061378002166748,2.8615052700042725,-0.9760243892669678,-7.398885726928711,3.6606130599975586,0.183474600315094,-1.2019121646881104,3.0675222873687744,0.9913424253463745,-5.193203926086426,0.9481549859046936,-3.182647705078125,3.615363121032715,3.2226967811584473
229445f97,-2.348935604095459,1.72265625,6.784737586975098,7.564693927764893,-2.588761329650879,0.2890418469905853,1.017209529876709,3.169320583343506,-0.0419439971446991,2.9176692962646484,1.9322038888931274,-1.806539535522461,1.407456636428833,-8.589569091796875,-0.26086747646331787,-0.4305684566497803,0.22960308194160461,2.198082447052002,-2.8549962043762207,-3.281559467315674,1.7033960819244385,-2.3718576431274414,0.48146894574165344,1.4135862588882446
22bf34d57,2.7609002590179443,2.7970879077911377,-1.647944450378418,6.626387596130371,-3.3769431114196777,3.3420066833496094,-5.281869411468506,3.193836212158203,7.7726335525512695,-0.27891743183135986,-2.915227174758911,-4.329538345336914,6.65191125869751,-3.686377763748169,-2.809898853302002,1.1421340703964233,-0.8851301670074463,-4.452347755432129,0.8006386756896973,-9.394037246704102,0.6628190279006958,1.3078151941299438,0.6147722005844116,1.4391517639160156
231b751a6,12.55150032043457,2.3763504028320312,3.489708662033081,1.2180278301239014,-3.714362382888794,1.8129476308822632,-2.155773401260376,1.700461506843567,4.214085578918457,1.3652422428131104,0.13193735480308533,-2.5037689208984375,1.5123894214630127,-2.7200381755828857,-3.1981968879699707,-1.1295560598373413,-0.7451210021972656,-1.6860458850860596,-0.9449092149734497,-1.2970526218414307,1.001808524131775,-0.5801160931587219,-0.2548636198043823,-0.7653431296348572
232fe3b6f,-2.205625057220459,-0.6437433362007141,-2.5655062198638916,2.0857627391815186,-0.8741645812988281,0.8565133810043335,2.8018112182617188,5.043073654174805,-1.295058012008667,1.5494616031646729,2.5609278678894043,2.354377269744873,1.5540183782577515,-6.699334144592285,-0.015521422028541565,-2.423271894454956,-0.8377377986907959,4.845208168029785,1.9786995649337769,-4.5016279220581055,1.5442196130752563,-3.566864252090454,3.221067428588867,4.5872578620910645
2341a29ca,-0.5415439605712891,0.27776721119880676,-1.544662594795227,-0.6982541084289551,-0.5549693703651428,-0.49466171860694885,0.212738037109375,-0.3533054292201996,-0.4962579011917114,0.0036798417568206787,-1.573208212852478,-1.7743505239486694,-1.6536719799041748,9.107975006103516,0.5373858213424683,4.9255876541137695,8.479192733764648,0.2415597140789032,-2.473883628845215,0.5704679489135742,-0.20588821172714233,-0.6023880243301392,-1.2134771347045898,0.0734129399061203
235e518ce,2.661034107208252,0.22258684039115906,-1.2723065614700317,5.756186008453369,-0.6477653980255127,0.14646491408348083,-5.443315029144287,2.758932113647461,5.268326282501221,0.24079769849777222,-4.072580814361572,-5.030613422393799,8.071244239807129,-2.1503429412841797,-4.069700241088867,0.740075409412384,-1.172243356704712,-4.258056640625,3.2816951274871826,-9.233531951904297,0.22411125898361206,2.0036654472351074,-0.20469577610492706,1.0785576105117798
23802a50e,-0.3827589154243469,2.7567176818847656,-2.4102888107299805,8.647515296936035,1.4489103555679321,-1.8695677518844604,-0.7891049981117249,6.074923515319824,-1.3986845016479492,1.689406156539917,-2.261326789855957,-0.8070856332778931,3.7100932598114014,-4.080774307250977,0.176943838596344,-0.4719802737236023,4.003510475158691,-1.8733140230178833,-4.41355037689209,-4.630606651306152,1.6454780101776123,-0.43780815601348877,-0.8722915053367615,4.3048200607299805
