recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
48b151826,-0.009150311350822449,-0.16035503149032593,-0.623621940612793,3.554431915283203,1.611755132675171,0.04601430147886276,-3.4185638427734375,-0.23368102312088013,2.1260204315185547,-1.2013729810714722,-0.3529767096042633,-2.340857744216919,2.785029888153076,0.2337786853313446,0.27988535165786743,-0.48233678936958313,-1.5080652236938477,-3.28421950340271,3.888770818710327,-1.6763664484024048,-1.8203308582305908,1.0970326662063599,1.1992517709732056,0.9158968329429626
48cd2fc52,-3.0442955493927,2.81840443611145,-1.5723814964294434,2.7265255451202393,-3.011237859725952,-2.0777127742767334,0.18528783321380615,1.301088809967041,-3.654311418533325,-0.14250418543815613,-0.40197885036468506,0.9135160446166992,-2.138291835784912,-0.6637383103370667,-1.8232523202896118,1.9599227905273438,4.182246208190918,0.04186779260635376,-2.1411523818969727,-0.3857729434967041,0.22831058502197266,-2.6176977157592773,-0.5271234512329102,-1.0197794437408447
48d668602,-3.0883848667144775,3.123462677001953,-2.966801166534424,5.198209285736084,-0.09051172435283661,-1.8090271949768066,-4.932840347290039,0.4085822105407715,-4.181150913238525,-1.5297330617904663,-2.3646957874298096,-2.43123197555542,-2.478756904602051,-2.153904438018799,5.271984577178955,0.11174806952476501,-2.052170515060425,-4.784134387969971,0.2868947386741638,-3.6383888721466064,-3.572885274887085,1.7118682861328125,-0.08417567610740662,-0.776260495185852
490e4119a,-4.049753189086914,-0.6660630106925964,-0.42203450202941895,1.6154593229293823,-3.2123210430145264,-1.4107272624969482,0.43924984335899353,3.6319351196289062,-3.9588944911956787,1.4913917779922485,-0.3837099075317383,2.3910679817199707,-2.600602626800537,-2.401944160461426,-1.7385649681091309,1.51118803024292,1.3713924884796143,2.3324742317199707,-2.1085729598999023,1.11607027053833,1.0858142375946045,-3.5432024002075195,-1.225280523300171,-1.573805809020996
4913a3448,-4.774486541748047,6.220931053161621,-3.098440408706665,5.623727321624756,-4.5504655838012695,-4.037931442260742,-4.683543682098389,-2.115351915359497,-6.708914756774902,-2.789302349090576,-2.3811330795288086,-3.6923012733459473,-4.996137619018555,0.9539051055908203,-3.3781895637512207,-0.6992924213409424,7.618756294250488,-4.479144096374512,-4.9506120681762695,-4.471603870391846,-3.0597267150878906,-2.8874878883361816,-3.1248819828033447,-3.109853744506836
492b3dc52,1.0857561826705933,3.2274038791656494,0.500134289264679,4.170548439025879,-0.5673885345458984,-0.16574062407016754,-0.17814278602600098,2.5996501445770264,-2.78619384765625,2.3583383560180664,0.15010233223438263,0.738021969795227,0.2577930688858032,-1.4072825908660889,2.1833624839782715,3.8668699264526367,-0.8082330226898193,0.4212416708469391,1.973724365234375,-0.26475095748901367,-0.16958917677402496,-0.9876803159713745,-0.6519299745559692,0.7444755434989929
4938071c3,-2.2228446006774902,-2.446561813354492,-3.0538625717163086,5.3834638595581055,0.17523032426834106,3.850842237472534,-5.48499870300293,-1.5086227655410767,-0.2206769585609436,-3.6978096961975098,-0.35824713110923767,-4.435268402099609,4.205881118774414,-0.1839216947555542,-2.6835427284240723,-0.5993958115577698,-4.360110759735107,-5.528354644775391,5.402970314025879,-3.632180690765381,-2.7100167274475098,-2.0119738578796387,0.6370735168457031,1.4256134033203125
496f64ad5,-1.8130015134811401,0.7814549207687378,-2.654156446456909,4.234218597412109,-0.44447383284568787,-1.1469475030899048,-2.779285192489624,0.4425767958164215,-3.205784797668457,-1.4060461521148682,-0.717381477355957,-1.1237671375274658,-1.053611397743225,-1.2139325141906738,4.505827903747559,2.3858768939971924,-3.1271584033966064,-3.3441028594970703,2.4553730487823486,-2.869555711746216,-2.93275785446167,-0.5171652436256409,-0.32361066341400146,0.09082180261611938
499aac6a0,3.2847774028778076,-2.87984037399292,-3.3562569618225098,4.239331245422363,-2.148068904876709,-2.0535964965820312,-6.002228260040283,-2.2914018630981445,0.15773993730545044,-3.976501941680908,0.19829988479614258,-5.969693660736084,3.642119884490967,-2.1313059329986572,-3.8907017707824707,-1.7075060606002808,-6.190223693847656,-8.070040702819824,6.684685230255127,-5.737164497375488,-5.3593220710754395,-3.345417022705078,-0.983216404914856,1.7815227508544922
49ad4da37,-4.311661720275879,2.8745861053466797,-1.4051436185836792,4.778482437133789,0.624700129032135,2.951308250427246,-4.080172061920166,3.1437814235687256,-2.962888717651367,-0.48993203043937683,-1.7586278915405273,-1.4221153259277344,-1.5638961791992188,-0.16026252508163452,1.9314568042755127,1.3489254713058472,-0.8992810249328613,-2.952483892440796,-0.04399557411670685,-2.024247884750366,-1.3527485132217407,1.4874132871627808,-0.09464770555496216,-0.5545985698699951
49c9308c6,-3.1197972297668457,-0.3361378312110901,-1.4605085849761963,3.33425235748291,-2.9862120151519775,-1.7665767669677734,-0.5428321957588196,3.80910587310791,-3.32938289642334,-0.358384370803833,0.02432294562458992,2.793184518814087,-1.3442593812942505,-2.383331537246704,0.19352851808071136,2.330129861831665,-0.13041910529136658,0.31122544407844543,-1.1661033630371094,-0.9760422706604004,-0.2810613214969635,-2.238520622253418,-0.838477373123169,0.048430636525154114
49e9404e8,-3.7266175746917725,2.8897006511688232,-4.222055435180664,5.210778713226318,-0.8894104957580566,-1.8020381927490234,-2.9710094928741455,3.2801859378814697,-4.554798126220703,-1.7861227989196777,-1.682532548904419,-0.056916117668151855,-2.501685619354248,-2.388435125350952,5.447847843170166,3.9081528186798096,-2.1252946853637695,-4.092720985412598,-0.11811409145593643,-3.6580538749694824,-3.0396649837493896,0.6603167057037354,0.787814736366272,1.033107042312622
4a037fc29,-0.3496955633163452,0.3667811155319214,2.226386308670044,3.2169876098632812,0.13152946531772614,-0.28683075308799744,-1.145698070526123,-0.4394027292728424,-1.3497247695922852,-1.1624699831008911,-0.820064127445221,-1.134272813796997,1.9699366092681885,-0.5172922015190125,-0.4905703663825989,1.0136327743530273,-0.6506714224815369,-2.93210768699646,2.7605533599853516,-0.65898597240448,-1.5382369756698608,-0.5389675498008728,-0.5554006695747375,0.8294835090637207
4a0e4eda5,-3.115602970123291,0.412143349647522,-0.10670582950115204,1.9685869216918945,-3.195157527923584,-1.4205540418624878,-0.22893373668193817,3.7323107719421387,-3.6122043132781982,2.547654628753662,-0.6226069331169128,2.09486722946167,-1.93017578125,-1.8025425672531128,-0.27870434522628784,2.444981336593628,0.5067163109779358,3.616251230239868,-1.2453911304473877,0.4680148661136627,1.4813766479492188,-2.512007713317871,-0.680551290512085,-1.9988105297088623
4a114a045,-3.1371936798095703,-0.22763904929161072,-2.4633595943450928,1.7511433362960815,-2.608989715576172,-2.5910730361938477,0.47617319226264954,2.0069124698638916,-3.5975818634033203,-0.15569175779819489,-0.01920473575592041,3.0495338439941406,-2.3740715980529785,-2.8110671043395996,0.26137831807136536,1.6481317281723022,0.7444730997085571,0.7738896012306213,-1.676828145980835,-1.5075823068618774,-0.2605947256088257,-3.2328038215637207,-1.4367307424545288,1.8254860639572144
4a11d338b,-1.3151578903198242,-1.0486583709716797,-2.082064628601074,4.723217487335205,1.5835022926330566,-0.5245818495750427,-4.716391086578369,-2.0259017944335938,0.44786977767944336,-1.47019624710083,-0.9535399675369263,-4.242171287536621,4.209161758422852,-0.10299522429704666,-0.808312177658081,-2.7983756065368652,-3.034874677658081,-4.65847635269165,4.32806396484375,-3.370619058609009,-2.046222686767578,0.8273582458496094,0.14008039236068726,3.272965908050537
4a1d4e88e,-1.732466459274292,1.130399227142334,1.2005126476287842,1.6412183046340942,-0.8614180684089661,-0.6916585564613342,3.0397400856018066,2.1124889850616455,-2.1039035320281982,2.1650383472442627,0.24491794407367706,2.177219867706299,-0.7707462310791016,-1.6645491123199463,-0.15893687307834625,0.8471088409423828,0.9929194450378418,2.545867443084717,0.10837984085083008,1.3486557006835938,1.1566427946090698,-1.9648678302764893,-1.346357822418213,-0.3589724600315094
4a3915b12,-1.957385778427124,3.065556526184082,-4.249270915985107,5.240187168121338,0.23145374655723572,-1.702354907989502,-3.4763240814208984,1.0041576623916626,-2.8884170055389404,-1.4365243911743164,-1.551579475402832,-0.823539137840271,-1.7353800535202026,1.5495216846466064,5.608132362365723,3.4158589839935303,-0.8085523247718811,-4.493880271911621,0.8669070601463318,-3.618168354034424,-3.4296045303344727,0.8711318969726562,0.36918139457702637,0.29084935784339905
4a5bb080e,-0.2220667451620102,-0.6179129481315613,0.40487825870513916,1.7935643196105957,-0.20531737804412842,3.1040053367614746,-1.927162528038025,0.17979785799980164,-1.0828369855880737,-0.923618733882904,0.6793270707130432,-1.4255461692810059,0.8147733211517334,-1.0509065389633179,-0.17288783192634583,0.09939004480838776,-1.7517833709716797,-1.9415980577468872,2.2286558151245117,0.09218043088912964,0.07971806824207306,-1.8273769617080688,0.0564514696598053,2.089006185531616
4a8be14c7,-2.692809581756592,0.5502831935882568,1.3991471529006958,3.6664271354675293,-1.617957353591919,0.007969163358211517,-2.0612409114837646,-0.07240575551986694,-2.7198355197906494,-1.2410850524902344,-0.08898306638002396,-1.7097556591033936,-0.14215871691703796,-1.254623293876648,-1.7514292001724243,-0.5040454268455505,-0.7498237490653992,-2.536039113998413,0.038547925651073456,-2.014523983001709,-0.4310424327850342,-0.6407220363616943,-0.3676736652851105,-0.1129533126950264
4aa325fed,0.08475884050130844,-2.985908031463623,-2.6525189876556396,4.481198310852051,-1.8351917266845703,-2.2128307819366455,-6.316349506378174,-3.1187520027160645,-1.6175165176391602,-4.12314510345459,-0.7162039279937744,-5.99993371963501,3.756023406982422,-1.8941397666931152,-3.9395222663879395,-2.179203748703003,-5.566337585449219,-7.750645160675049,6.17475700378418,-5.623798370361328,-5.054621696472168,-2.4151763916015625,-0.8643195629119873,1.0141537189483643
4aa5b1f82,-4.587394714355469,5.812726974487305,-3.8522326946258545,5.309002876281738,-4.563983917236328,-4.458182334899902,-3.3193986415863037,-1.129241704940796,-6.605658531188965,-2.1339025497436523,-1.9862074851989746,-2.9437735080718994,-4.840564727783203,0.6673463582992554,-3.559044361114502,-0.686620831489563,7.302186965942383,-3.1835618019104004,-4.80325174331665,-3.387277126312256,-2.4917163848876953,-3.7242183685302734,-2.559262990951538,-1.7547575235366821
4ada8655d,-1.9873294830322266,-0.02878420054912567,-0.3714044988155365,3.516587495803833,-1.6837778091430664,-0.8623522520065308,0.7519166469573975,1.0472843647003174,-2.705904483795166,0.7972263693809509,0.5756399035453796,0.836702823638916,-0.8334000110626221,-2.2484028339385986,-0.007580161094665527,1.7843523025512695,0.45463091135025024,1.051855444908142,-0.37960246205329895,-0.5514432787895203,0.9204908609390259,-1.7951526641845703,-0.6210125684738159,0.9300889372825623
4b09fdb25,4.090939521789551,-3.2536139488220215,-2.6224751472473145,3.3993823528289795,-0.8615894317626953,-2.7366435527801514,-5.3676910400390625,-1.70706307888031,2.314483642578125,-3.753542184829712,-0.12593317031860352,-5.309753894805908,2.9587292671203613,-1.912903070449829,-2.5429084300994873,-2.2058544158935547,-3.890681743621826,-6.786036014556885,6.464724540710449,-4.949950218200684,-4.903040409088135,-1.650011420249939,-1.7617859840393066,0.20916132628917694
4b3082d1b,-1.1789166927337646,0.4666675329208374,-3.8657374382019043,4.344814300537109,-0.3961879014968872,-0.8098447322845459,-4.487577438354492,0.5469037294387817,-3.5151681900024414,-1.8324337005615234,-0.7632838487625122,-2.0412230491638184,-0.6144599914550781,-2.794710636138916,4.670712471008301,0.48590540885925293,-4.494870662689209,-4.669615745544434,3.5282657146453857,-3.1950626373291016,-2.7069056034088135,0.08988654613494873,0.29232609272003174,2.582533359527588
4b414fd6c,-4.212038516998291,2.786834478378296,-1.977996587753296,5.558218955993652,0.4640558063983917,-1.1575125455856323,-5.898491859436035,-0.429187536239624,-3.3917882442474365,-1.3892935514450073,-2.627803325653076,-3.628829002380371,-0.9834161996841431,-0.1292990893125534,1.4965875148773193,-0.22851930558681488,-0.6942756175994873,-5.024672031402588,-0.6760096549987793,-4.883738994598389,-3.6342663764953613,3.10990571975708,-0.5411967039108276,-1.2659094333648682
4b468fc98,-2.6548492908477783,-2.843445062637329,-0.9011196494102478,4.92520809173584,1.5183990001678467,0.8115278482437134,-3.3750391006469727,-1.827502965927124,-0.575835645198822,-2.16800594329834,0.6787505149841309,-3.683499813079834,3.7978627681732178,-1.184108853340149,-2.0537290573120117,-3.084383249282837,-3.321664810180664,-3.5429930686950684,4.0043206214904785,-1.9817066192626953,-0.67473304271698,-1.2219442129135132,0.799945592880249,4.391599655151367
4b502b199,-1.8408203125,-1.0531375408172607,0.026907332241535187,0.37361180782318115,-1.6062986850738525,-0.3591896891593933,-1.0864652395248413,0.5116506814956665,-1.9959642887115479,-0.167637437582016,0.3463824391365051,-0.513493001461029,-0.11548471450805664,-1.4510209560394287,-1.2055312395095825,0.18571922183036804,-0.03940179944038391,-0.9907461404800415,1.0082038640975952,0.152650848031044,1.9137071371078491,-2.194730043411255,-0.748947262763977,-0.07763125002384186
4b7939a9b,-2.133179187774658,4.4943108558654785,-1.638302206993103,4.250616550445557,-1.830604910850525,-2.528993606567383,-1.775050163269043,-0.9049562215805054,-3.802809715270996,0.1686248928308487,-1.0589113235473633,-1.412968397140503,-1.7478569746017456,0.11418785154819489,-1.3165193796157837,-0.5605385303497314,5.472770690917969,-0.47318947315216064,-1.4274895191192627,-2.0690295696258545,-1.6773707866668701,-1.764674186706543,-2.3047664165496826,0.5401045083999634
4b99e28b2,2.8664650917053223,4.1450371742248535,-0.3641245663166046,3.6171376705169678,0.3953748941421509,-1.2847046852111816,-2.1172170639038086,0.16156324744224548,-2.493101119995117,1.3632372617721558,-0.22665219008922577,-1.5684666633605957,0.8327043652534485,-1.0851552486419678,2.0432658195495605,1.064809799194336,-1.5482287406921387,-3.069849729537964,3.5221569538116455,-1.9283156394958496,-1.8737586736679077,-0.40686771273612976,-1.931727647781372,1.5857349634170532
4bf4d09ae,-5.21129035949707,6.260064125061035,-3.4103128910064697,5.1622185707092285,-5.381019115447998,-5.369609832763672,-4.191369533538818,-1.9034559726715088,-7.522353649139404,-3.200812816619873,-2.282271146774292,-3.843808174133301,-5.624189376831055,0.6108169555664062,-4.285542964935303,-0.8347650170326233,7.383147239685059,-4.656641006469727,-5.535170555114746,-4.3159260749816895,-2.765845775604248,-3.914461135864258,-2.921504020690918,-3.227553129196167
4c3426dcc,-2.4572548866271973,2.1502764225006104,2.1497743129730225,3.7534399032592773,-0.16418065130710602,2.13126277923584,-1.298802375793457,1.666569471359253,-2.4254202842712402,0.8665136694908142,-0.16145752370357513,-0.37041640281677246,-0.33613359928131104,-1.007179617881775,-0.5719742774963379,0.4763043522834778,-0.010423753410577774,-0.06128721684217453,-0.08026072382926941,-0.41089075803756714,0.6260409951210022,-0.40893277525901794,1.1816394329071045,0.1207571029663086
4c5edb35f,-2.77624773979187,-0.0401468425989151,-0.2769259810447693,0.9637216925621033,-2.212193727493286,-1.4713674783706665,0.99964439868927,1.9366614818572998,-3.0004074573516846,1.306138277053833,0.4210565984249115,3.0222504138946533,-1.7152550220489502,-2.104107141494751,-0.12899601459503174,1.6251914501190186,0.38681989908218384,1.6904051303863525,-1.3066442012786865,-0.2616473138332367,1.2177340984344482,-2.3866586685180664,-0.9896762371063232,-0.3715989589691162
4c7fa442c,-3.9293699264526367,-0.6513645648956299,-0.5429041385650635,0.9556957483291626,-3.2300357818603516,-1.859126091003418,0.26320794224739075,2.951627731323242,-3.302398681640625,0.051214322447776794,-0.4820254445075989,1.741262435913086,-1.9042418003082275,-2.122562885284424,-1.051529049873352,2.7614104747772217,1.2563209533691406,0.574451208114624,-1.7482357025146484,0.624687910079956,0.9241254925727844,-2.7679197788238525,-0.7764812111854553,-1.2885313034057617
4c875b787,-2.7456233501434326,1.573225736618042,-0.6505240797996521,3.1783151626586914,-2.637139320373535,-2.1808383464813232,1.052507996559143,1.7640798091888428,-3.284926176071167,0.6630125045776367,-0.5419605374336243,1.1936485767364502,-1.8451626300811768,-1.3559582233428955,-1.2578816413879395,2.443282127380371,2.477647066116333,1.501519799232483,-1.6940028667449951,-0.11379599571228027,0.38358789682388306,-2.3450465202331543,-1.3247826099395752,-0.017487764358520508
4c980657a,-1.3903377056121826,0.5249943137168884,-2.779367685317993,4.170990943908691,0.07793645560741425,-0.02047477662563324,-3.3080592155456543,0.3839227557182312,-3.131009817123413,-1.2201297283172607,-0.4780969023704529,-1.4046924114227295,-0.7857264280319214,-2.943284034729004,4.972916603088379,0.38825541734695435,-3.7093076705932617,-3.994194507598877,2.6853909492492676,-2.607266902923584,-1.494760513305664,-0.4473530650138855,2.252830743789673,3.172595500946045
4cad242d2,-0.1711689829826355,-0.8662383556365967,-0.20356449484825134,2.691657304763794,-1.3037649393081665,1.33199143409729,-2.144585609436035,0.03673332929611206,-1.1899309158325195,-1.4900046586990356,0.5375480651855469,-1.7682082653045654,2.0813159942626953,-1.3328256607055664,0.20292246341705322,0.6470419764518738,-2.022634983062744,-2.4310460090637207,3.1537578105926514,-0.9593179225921631,-0.40599295496940613,-1.8379899263381958,-0.07349399477243423,1.3385348320007324
4cb83a45f,-3.2441940307617188,-0.39002272486686707,-0.90544193983078,3.1782896518707275,-2.354947566986084,-0.27207648754119873,0.4927484393119812,3.1119742393493652,-3.38572096824646,1.4099706411361694,1.1416493654251099,3.0895581245422363,-1.586440920829773,-2.9202423095703125,-0.4012136459350586,1.303214430809021,-0.394182950258255,2.619459629058838,-1.2206952571868896,-0.48940980434417725,0.9862448573112488,-3.241147518157959,-1.0301141738891602,1.5460631847381592
4cbd62be3,-3.2526931762695312,-0.16597187519073486,0.5512173175811768,3.0300955772399902,-3.1955056190490723,-1.8148192167282104,0.022033095359802246,3.5810022354125977,-3.9934191703796387,1.1279568672180176,0.33410340547561646,1.2668991088867188,-1.8843549489974976,-2.986820936203003,-0.5638960599899292,1.6204562187194824,0.20483705401420593,1.1246912479400635,-1.6914238929748535,-0.49702098965644836,2.096618175506592,-2.7304067611694336,-1.064521312713623,-0.12504959106445312
4cf4dc8e3,0.16406910121440887,0.15032482147216797,-2.9593281745910645,4.277926445007324,1.6795463562011719,-1.0912507772445679,-5.276162624359131,-2.040160894393921,0.5341290831565857,-1.904624342918396,-2.0683507919311523,-4.001267910003662,3.6266355514526367,0.5882957577705383,0.08139244467020035,-1.7928121089935303,-3.509495735168457,-5.669579982757568,4.440842628479004,-4.3251566886901855,-4.196969985961914,1.535232424736023,-0.3391294479370117,1.913891077041626
4d146bc95,-0.02534922957420349,-0.5996130704879761,0.057429954409599304,2.4958395957946777,-0.831466794013977,0.128541499376297,-0.8744586110115051,0.8099912405014038,-1.679095983505249,1.0266917943954468,0.9953315258026123,-0.4965774714946747,0.7357327938079834,-2.1570727825164795,0.6780467629432678,-0.0843639001250267,-1.0421416759490967,0.5841243267059326,2.0225186347961426,-0.4126293659210205,1.8158690929412842,-1.704084873199463,-0.5705353021621704,2.713531732559204
4d1b0db48,-5.135432243347168,6.101809978485107,-3.885831594467163,5.888399124145508,-4.48947286605835,-4.502777576446533,-4.938669204711914,-2.0088038444519043,-6.953630447387695,-2.785101890563965,-2.405104875564575,-3.954092025756836,-4.982945919036865,1.6592910289764404,-2.8777389526367188,-0.5234419107437134,6.823903560638428,-4.624463081359863,-4.9140777587890625,-5.185224533081055,-3.2118005752563477,-2.396941661834717,-2.697338581085205,-2.887131690979004
4d2d010a6,-0.2405472844839096,-2.909773588180542,-3.6231751441955566,5.098495006561279,-2.3609304428100586,-2.1980721950531006,-6.693338871002197,-2.4236700534820557,-1.7347278594970703,-4.933768272399902,-0.45341765880584717,-6.0998759269714355,4.001275062561035,-2.9225666522979736,-2.727479934692383,-2.2862355709075928,-6.140323162078857,-8.111108779907227,6.391613960266113,-5.951115608215332,-5.238676071166992,-2.5748562812805176,-1.2772841453552246,1.6717989444732666
4d5bbcbfd,-2.383345127105713,0.6283227205276489,-3.3659908771514893,4.310818195343018,-0.9609166383743286,-0.033426523208618164,-0.9064964652061462,1.9357061386108398,-3.7066092491149902,0.14818871021270752,-0.3385791480541229,1.0580577850341797,-1.5099434852600098,-3.8503174781799316,3.779787302017212,3.470722198486328,-2.434516429901123,-1.2648626565933228,0.30183181166648865,-3.0386252403259277,-1.042952537536621,-2.024249792098999,-0.40413764119148254,3.2719106674194336
4d80f1b11,-2.960502862930298,4.216536998748779,-3.0244550704956055,5.120185375213623,0.09016241133213043,-1.4879642724990845,-4.602375507354736,0.5755810737609863,-3.738722085952759,-1.094166874885559,-2.2491250038146973,-2.213581085205078,-2.1522014141082764,-1.820984125137329,4.405659198760986,0.5831854939460754,-1.177635908126831,-4.712111949920654,0.4638024866580963,-2.9493260383605957,-3.232811450958252,1.7577074766159058,-0.012699306011199951,-0.6383700966835022
4d8a025e4,-3.093522548675537,0.40163397789001465,-1.4121170043945312,3.6658196449279785,-1.866318941116333,-1.1079609394073486,1.0280812978744507,2.1088004112243652,-3.4039762020111084,0.8082430958747864,2.3548669815063477,2.354583501815796,-1.1434844732284546,-2.1822562217712402,-0.1980096399784088,2.6402363777160645,0.17911557853221893,1.4863698482513428,-1.245608925819397,-1.073535680770874,0.6312042474746704,-1.1415793895721436,1.2050429582595825,1.194845199584961
4d8b8e447,-3.0240941047668457,-1.149535894393921,-1.6123054027557373,2.6796228885650635,-2.7127621173858643,-1.28299081325531,-0.41010910272598267,1.998018741607666,-3.3353688716888428,-0.2644156813621521,0.7342706322669983,1.8888847827911377,-1.6041913032531738,-2.36789608001709,-1.093347430229187,0.9827334880828857,-0.1990237832069397,-0.40385836362838745,-1.283655047416687,-1.0164785385131836,0.8035687208175659,-2.5701472759246826,-0.8187891840934753,0.06020708382129669
4dab7201c,-1.4810951948165894,-0.9436761140823364,-0.4852635860443115,4.111899375915527,0.31140077114105225,3.589934825897217,-2.1520743370056152,0.1307498812675476,-0.05160455405712128,-1.722033977508545,0.025493770837783813,-1.4288629293441772,3.113652229309082,0.5504311919212341,-1.0627052783966064,1.2426749467849731,-1.76680326461792,-3.316962242126465,3.9451956748962402,-0.04861369729042053,-1.2742283344268799,-0.9074862003326416,0.5929511189460754,0.5955115556716919
4dba0df2a,3.2445218563079834,-1.3763235807418823,0.5951796174049377,2.6182656288146973,-1.9701921939849854,-1.0184061527252197,-0.9198430180549622,-0.06580641865730286,-0.47195595502853394,-1.5056004524230957,1.6055818796157837,-1.372636318206787,0.8229824304580688,-2.0215883255004883,-0.9795781373977661,-0.2245144248008728,-2.005678415298462,-2.538637638092041,4.361440181732178,-0.6494817733764648,-0.4292144775390625,-3.49198317527771,-1.0252890586853027,0.8245779275894165
4dc072cc0,6.4287309646606445,5.450465202331543,-3.0452370643615723,5.496860027313232,1.8567750453948975,-4.058119773864746,-4.4153594970703125,-1.1972472667694092,-1.3682365417480469,5.008492469787598,-1.7133903503417969,-3.877206325531006,4.497414588928223,-1.4551689624786377,-0.7051519751548767,-0.0461578369140625,-3.4544012546539307,-6.040621757507324,6.30354642868042,-4.672354698181152,-5.668828010559082,0.4398452639579773,-4.075899600982666,1.0513783693313599
4dcf0be4a,2.294294834136963,-2.011719226837158,-2.890385389328003,4.170416355133057,-1.9766350984573364,-1.9439113140106201,-5.586117267608643,-1.651247262954712,-0.7233437299728394,-3.6792330741882324,-0.45979952812194824,-5.411623954772949,3.0695791244506836,-2.3175928592681885,-2.0090558528900146,-1.1935009956359863,-5.477092742919922,-7.368395805358887,5.895127773284912,-5.080436706542969,-4.919930934906006,-2.1530346870422363,-0.6067419052124023,1.5935438871383667
4dcfcf9c1,-0.4620906710624695,-2.541743278503418,-2.771131753921509,4.435513019561768,-2.283022880554199,-2.071254253387451,-5.622653007507324,-1.893211007118225,-1.6679151058197021,-4.084500789642334,-0.4269791841506958,-5.218250274658203,3.4296534061431885,-2.573758602142334,-2.4307777881622314,-2.0454020500183105,-4.519240856170654,-6.645256042480469,5.224945545196533,-5.1367034912109375,-4.304238796234131,-2.541429042816162,-0.9771713018417358,1.1854599714279175
4de2b6553,-0.7517824769020081,-3.0410690307617188,-2.819687843322754,4.234825134277344,-2.258368492126465,-1.8392066955566406,-4.845134735107422,-1.2430646419525146,-1.4669814109802246,-4.244903564453125,0.17926272749900818,-4.658211708068848,3.1547651290893555,-2.495431661605835,-2.4085500240325928,-1.1098270416259766,-4.076140403747559,-6.335504531860352,4.9688005447387695,-4.635193824768066,-3.649362325668335,-2.5692312717437744,-0.42061570286750793,0.9946656227111816
4de9319a3,-1.7580111026763916,0.6121134161949158,-1.0305683612823486,2.563152551651001,-1.048460841178894,-1.026298999786377,0.3738330900669098,0.9953866600990295,-1.9857532978057861,2.4427590370178223,0.021515347063541412,1.9030338525772095,-0.4375055134296417,1.1643037796020508,-1.2472355365753174,0.3946801722049713,1.9878942966461182,3.222478151321411,-0.5048555731773376,-0.2116793990135193,0.6237094402313232,-1.2199740409851074,-0.8346767425537109,1.1058005094528198
4e025b553,-1.387709379196167,1.213449239730835,-2.9763216972351074,4.194368362426758,-0.6556975841522217,-1.1375359296798706,-3.379110097885132,0.6213322281837463,-3.648569345474243,-1.5958199501037598,-0.9564648866653442,-1.5792843103408813,-1.0492870807647705,-2.9835259914398193,5.036411285400391,2.1854865550994873,-3.66148042678833,-3.8381435871124268,2.3686904907226562,-3.077899694442749,-2.8183181285858154,-0.18042337894439697,-0.27814677357673645,0.17646488547325134
4e0cc2172,-3.5521955490112305,0.9758308529853821,-4.858476638793945,4.870660781860352,0.5107560157775879,-2.3174352645874023,-6.125429630279541,0.48767003417015076,-4.098310947418213,-2.5142579078674316,-2.454637289047241,-2.557786464691162,-2.4513773918151855,-2.918860912322998,5.845859527587891,-0.26735711097717285,-4.4908928871154785,-6.047067642211914,2.64898681640625,-4.575786113739014,-4.553250312805176,2.154832363128662,-0.05809605121612549,-0.28673306107521057
4e68c47b0,-4.744145393371582,4.254700660705566,-2.094433546066284,5.106006622314453,-3.1340553760528564,-2.4065065383911133,-3.18200945854187,-0.1764388382434845,-5.403356552124023,-0.9109269380569458,-1.225111722946167,-1.9705981016159058,-3.4885499477386475,-0.3597654700279236,-1.188829779624939,0.07906272262334824,4.594388961791992,-2.669077157974243,-3.571607828140259,-3.469452381134033,-1.1729755401611328,-1.4368655681610107,-1.6613869667053223,-1.7380781173706055
4e6d1a9ed,-2.1118741035461426,-0.6641360521316528,0.07801032066345215,1.1322627067565918,-1.5601625442504883,-0.14220663905143738,-0.06768888980150223,1.1334269046783447,-2.300945997238159,0.29563167691230774,0.7694321274757385,0.8372378349304199,-1.126793384552002,-1.4004218578338623,-0.7124247550964355,0.5962129235267639,0.023802071809768677,0.2904027998447418,-0.710422933101654,0.41173967719078064,1.3925362825393677,-2.2923123836517334,-0.5403984189033508,0.33103570342063904
4e82fe1fe,-1.2058112621307373,-2.6185731887817383,-2.904233455657959,4.561803817749023,0.3128203749656677,-0.005022406578063965,-5.125914573669434,-1.9988770484924316,0.0720452219247818,-2.95631742477417,-0.5374253392219543,-4.5890889167785645,4.374716281890869,-1.2915104627609253,-2.2913930416107178,-2.9154059886932373,-4.608729362487793,-5.598708152770996,4.716452598571777,-3.8954524993896484,-2.9353268146514893,-1.204655647277832,0.1292876899242401,3.8804051876068115
4ea911070,-1.9257771968841553,-1.1962074041366577,-1.7053778171539307,5.0403947830200195,1.4775938987731934,3.7280280590057373,-2.7272982597351074,-1.095471978187561,-0.8502625226974487,-1.0193082094192505,0.5175696611404419,-2.4334423542022705,3.2174670696258545,-0.9319788217544556,-0.7601789832115173,-0.3591705858707428,-1.8935246467590332,-3.5342178344726562,3.953975200653076,0.6229693293571472,-0.799018383026123,-1.0415048599243164,0.8576645851135254,4.587260723114014
