recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
17e4f7455,-3.8500967025756836,-0.5719137787818909,-4.41318416595459,4.094728469848633,-1.8598127365112305,-1.3796664476394653,-3.3644042015075684,-0.20937491953372955,-2.7173924446105957,-2.837794065475464,-2.752102851867676,-1.5390241146087646,-2.7960333824157715,-3.404275417327881,-4.229447841644287,-1.3601346015930176,11.888696670532227,-0.9615707993507385,-0.09890244901180267,-5.067201614379883,-3.6683027744293213,-5.349653720855713,-3.2609381675720215,-3.0942611694335938
17ee04476,4.620816230773926,-3.2903189659118652,-2.5620996952056885,-1.3695068359375,-0.9085748791694641,-1.6467792987823486,-2.940577268600464,-2.2556729316711426,-1.101030945777893,-1.8882105350494385,-2.356311321258545,-2.6413345336914062,12.365839004516602,-3.013822317123413,-2.477372169494629,-4.2555389404296875,-3.9977166652679443,-2.9001455307006836,5.166750907897949,-4.069088935852051,-3.9378387928009033,-3.4937047958374023,0.41477301716804504,-1.6626324653625488
180769302,-1.460066556930542,-3.870457649230957,-3.655518054962158,5.039780616760254,-3.9587130546569824,2.6334388256073,1.546256184577942,3.7291576862335205,-3.243983268737793,-1.0877312421798706,0.7032675743103027,4.751839637756348,-0.7908929586410522,-4.939809799194336,-1.2989996671676636,-0.39457565546035767,2.747082471847534,1.7954275608062744,-2.1733627319335938,-13.14767837524414,-0.7475942373275757,-14.458810806274414,0.9030632972717285,8.58590316772461
181c24172,-0.373268723487854,-4.968954563140869,-2.684399366378784,3.5961551666259766,-3.5274925231933594,2.588942527770996,0.8859413862228394,2.9933173656463623,-2.553067922592163,-1.8824678659439087,2.810232639312744,1.0393891334533691,2.640772819519043,-6.382343292236328,-0.7896720170974731,0.3609875440597534,-1.6912295818328857,1.5644655227661133,1.4400047063827515,-17.490550994873047,-2.478856086730957,-15.171902656555176,0.29499346017837524,2.8261802196502686
18440190f,2.8480710983276367,-3.387357234954834,-3.026780843734741,0.34036821126937866,-2.5170538425445557,1.477698802947998,-2.2628173828125,0.3440099358558655,0.1875198632478714,-1.7432011365890503,-0.4753075838088989,-2.501981019973755,12.519110679626465,-3.1421620845794678,-1.218940258026123,-0.3631932735443115,-3.41316819190979,-0.8486865758895874,0.7230032682418823,-3.624312400817871,-3.7302799224853516,-4.169902324676514,-0.10354733467102051,6.513981342315674
1854a2a2b,1.7927393913269043,13.421053886413574,-4.373950004577637,-0.10958097875118256,-4.0530171394348145,-2.2449216842651367,-3.0899462699890137,-1.8535947799682617,-1.84275484085083,-2.8094229698181152,-2.8710217475891113,-1.1686408519744873,-1.6429286003112793,-3.4570798873901367,-4.582552433013916,-2.6153297424316406,2.3309173583984375,-2.611823558807373,-2.5163207054138184,-2.9069700241088867,-3.3179781436920166,-6.292753219604492,-3.138047456741333,-0.9999887943267822
185cfa74c,-3.6715264320373535,-4.131239414215088,-3.073066234588623,6.383414268493652,-4.526154518127441,0.507817804813385,2.9640841484069824,6.840297222137451,-3.0546722412109375,-1.9931586980819702,1.5202875137329102,-0.6596634984016418,-2.3334832191467285,-6.739500045776367,-0.19235822558403015,1.1748275756835938,-2.0407681465148926,1.7642548084259033,-6.027029991149902,-13.251909255981445,1.6018407344818115,-14.974446296691895,0.5850505828857422,4.57081413269043
1870355e2,12.153881072998047,-3.61454176902771,-1.419839859008789,-3.9364535808563232,-3.44305157661438,-1.9024243354797363,-2.243131637573242,-1.9393682479858398,0.4805121421813965,-2.217681646347046,5.82815408706665,-2.6585092544555664,-1.402479887008667,-3.29412841796875,0.5030850768089294,-1.7638053894042969,-2.9622130393981934,-1.6028085947036743,-1.8812748193740845,-3.8220019340515137,-2.3588223457336426,-1.4787482023239136,0.011216476559638977,-2.070023775100708
18f071508,-2.150190830230713,-1.146942138671875,-2.703115940093994,-2.8764569759368896,-2.3352129459381104,-3.087019681930542,-3.1919007301330566,-3.1001229286193848,-2.9573726654052734,-1.9455819129943848,-2.8058042526245117,-2.3757882118225098,-3.1352524757385254,-3.2001116275787354,-2.6584630012512207,-2.9006893634796143,13.673519134521484,-3.428701639175415,-3.6673800945281982,-1.7273142337799072,-3.134768009185791,-1.088441014289856,-2.0693342685699463,-2.9961910247802734
18fca9b00,9.933323860168457,10.804067611694336,-2.01094651222229,0.9625555276870728,-4.854383945465088,-1.532534122467041,0.01204632967710495,-0.7346053123474121,-2.2484657764434814,0.28645992279052734,0.03753707557916641,-0.4211927056312561,-0.9652438163757324,-0.3714180588722229,-3.27170991897583,-1.050506353378296,-2.552618980407715,-0.6762117743492126,-5.10195255279541,-7.109996318817139,-3.9508163928985596,-9.22634506225586,-0.2371399998664856,-0.504981517791748
1920ab37b,-3.7220358848571777,0.2533453106880188,-3.8399226665496826,12.66722583770752,-4.75148344039917,-2.102247714996338,-2.1586403846740723,-0.9516138434410095,-1.782008171081543,-0.7461779713630676,-3.46026349067688,-3.09218168258667,-1.5867040157318115,-3.872727870941162,-1.538222312927246,-1.3416870832443237,-2.213900089263916,-3.007384777069092,-4.765174865722656,-0.36086583137512207,-1.5348806381225586,-0.6542595624923706,-3.628265619277954,-0.4258367121219635
19661e5b5,-2.9334471225738525,-3.5994324684143066,-2.1770243644714355,1.1471110582351685,-3.275789737701416,-0.32649296522140503,-2.242497444152832,2.4864344596862793,-1.9115445613861084,-3.616676092147827,-0.4659862816333771,-1.6850831508636475,-4.225822448730469,0.5493336915969849,10.821239471435547,1.6531567573547363,-3.697983741760254,-0.8766298890113831,-2.7741012573242188,-7.130529880523682,-0.646634042263031,-6.804570198059082,-2.2728636264801025,0.9076548218727112
19741caaf,10.242643356323242,-2.8399319648742676,-1.9590734243392944,-2.3016440868377686,-2.3542001247406006,-2.2719597816467285,-2.6860733032226562,-1.97568941116333,-0.6598271131515503,-0.9888883829116821,-2.0668673515319824,-2.542792320251465,9.664701461791992,-2.433232307434082,-2.740467071533203,-4.089511394500732,-3.2951149940490723,-2.5268754959106445,-0.028472289443016052,-7.051473617553711,-3.659194231033325,-2.6086485385894775,1.6547993421554565,-2.0016942024230957
198ebd860,-0.3548603057861328,-4.385855197906494,-3.5468971729278564,4.022452354431152,-4.127937316894531,-0.41490691900253296,1.6944798231124878,5.294285297393799,-3.713151216506958,-0.051088735461235046,1.7573447227478027,4.391613960266113,-1.7371996641159058,-6.766043663024902,-0.20148630440235138,-0.35928189754486084,-1.9414690732955933,2.484469413757324,-3.3557372093200684,-14.342845916748047,-0.818102240562439,-17.757400512695312,-0.1887815147638321,3.2459464073181152
19919f02d,-2.3834333419799805,-4.048356056213379,-2.9996042251586914,-2.858694076538086,-3.092759370803833,-2.429896116256714,-3.1695151329040527,-0.8299311399459839,-1.2378782033920288,-2.7070579528808594,-2.7428951263427734,-3.3848817348480225,-2.3111495971679688,-1.9201080799102783,14.25629711151123,-2.649803876876831,-1.9098529815673828,-2.1147701740264893,-2.9098806381225586,-1.9305129051208496,-2.995213270187378,-1.087980031967163,-2.091492176055908,-2.3883073329925537
1993257ef,-1.486087441444397,-3.904337167739868,-4.504180908203125,8.65867805480957,-3.4260215759277344,5.211112976074219,0.3658565878868103,2.388638734817505,1.4746062755584717,-1.134945273399353,-0.19612228870391846,-3.633237838745117,2.105358123779297,-4.148843765258789,0.68115234375,1.4647128582000732,-3.7493786811828613,-0.8372953534126282,0.6787041425704956,-11.613967895507812,-3.161844491958618,-9.17900276184082,-1.3565378189086914,2.6577625274658203
19b06be65,-1.0525407791137695,-4.520797252655029,-3.8849904537200928,-0.3975018262863159,-4.136590003967285,-1.3297631740570068,0.7081137895584106,4.875515937805176,-5.509790420532227,-2.7838335037231445,0.4998284578323364,10.48262882232666,-3.9794840812683105,-6.80717658996582,-3.4731380939483643,0.0996016263961792,-3.0968127250671387,0.37195518612861633,-4.004215717315674,-8.287071228027344,6.835573196411133,-11.111499786376953,4.030244827270508,1.0918022394180298
19ed9a1d6,-3.019404888153076,-2.188307285308838,-4.525341510772705,9.216133117675781,-2.5944883823394775,-0.2810189127922058,-1.2316722869873047,1.8316203355789185,-1.0884455442428589,0.2909834086894989,0.036428302526474,-2.344074010848999,1.4855220317840576,-4.104273796081543,0.22908064723014832,-1.3593895435333252,-1.2926700115203857,0.7507261037826538,-2.6591386795043945,-7.370021820068359,-2.2887628078460693,-7.864621162414551,-3.100393295288086,12.23370361328125
19ee687c1,4.994902610778809,5.178725242614746,-2.6695098876953125,-0.017917808145284653,-5.2531418800354,-1.2278172969818115,-1.5036654472351074,3.1278398036956787,-5.410675048828125,-2.4495766162872314,-0.2929210364818573,0.29627203941345215,-2.7852413654327393,-1.5799765586853027,-5.971911430358887,-1.312986135482788,-0.5098336338996887,-1.1051100492477417,-4.371713161468506,-6.579718589782715,-2.3668293952941895,-13.09988021850586,-0.9661135673522949,4.491609573364258
1a38ab8f7,-2.3457226753234863,-4.843636989593506,-2.1733837127685547,-0.5330589413642883,-4.334064960479736,0.20041632652282715,-1.239682674407959,10.795368194580078,-4.186229228973389,-2.531930446624756,2.4714832305908203,0.810889720916748,-2.0007402896881104,-5.604376316070557,-3.2015304565429688,0.028101861476898193,-3.0204460620880127,1.5857044458389282,-4.191219329833984,-5.8861589431762695,-1.226699948310852,-8.434491157531738,0.31611937284469604,3.189239740371704
1a41bf115,-1.8985651731491089,-0.22944700717926025,-2.589261054992676,3.021347999572754,-3.062492847442627,-1.90189528465271,-2.9828438758850098,3.1932528018951416,-0.5674925446510315,-2.3748817443847656,-1.2263222932815552,-2.7677712440490723,-0.49176788330078125,-0.7168436050415039,1.1816775798797607,2.6065807342529297,9.153463363647461,2.0232906341552734,-2.935913562774658,-11.06307601928711,-4.273428916931152,-10.701038360595703,-2.2981948852539062,-1.579955816268921
1a6023cf7,-4.203183174133301,-0.0030060559511184692,11.371726989746094,1.0275884866714478,-0.12947559356689453,-0.5681132674217224,-2.296309471130371,-0.8612594604492188,2.072152853012085,-2.578838586807251,-2.084390878677368,-1.777510166168213,-1.2400171756744385,-0.6271717548370361,2.440242290496826,2.9151859283447266,-1.4195207357406616,-1.0014355182647705,-2.913135051727295,-3.7509350776672363,-1.9801371097564697,-4.114881992340088,-1.923929214477539,-2.4971370697021484
1a6c0de34,-3.044912815093994,-2.427706003189087,-3.100989818572998,2.99354887008667,-5.357443332672119,-0.7244213819503784,4.970643043518066,8.149027824401855,-3.2602343559265137,-0.4649934768676758,1.1063443422317505,0.8892836570739746,-2.977674961090088,-5.7011637687683105,0.7545740604400635,2.8507750034332275,-2.7406108379364014,3.4249110221862793,-5.162411212921143,-12.637092590332031,-1.2521201372146606,-13.383459091186523,-0.07976995408535004,2.1467742919921875
1a7620a74,1.1415690183639526,-2.670375347137451,-2.157172441482544,3.0024218559265137,-4.921631813049316,-0.40314239263534546,-2.5036404132843018,9.240873336791992,-4.493265151977539,-0.2505394518375397,-1.2315783500671387,2.3521180152893066,0.8415468335151672,-5.136387348175049,-3.933295726776123,-0.2691460847854614,1.362087607383728,1.0383498668670654,-1.8779540061950684,-8.145284652709961,-3.3643689155578613,-7.89896297454834,-1.436659574508667,-1.1001851558685303
1a863efc9,2.4491639137268066,-3.528465747833252,-2.3235483169555664,7.5428571701049805,-3.080723762512207,0.8858877420425415,1.7859587669372559,-0.9152194261550903,0.6297812461853027,-0.8332114219665527,-1.8461554050445557,-2.4515347480773926,8.307787895202637,-5.6218366622924805,-2.6554174423217773,-1.1707842350006104,-4.0526018142700195,-2.7728495597839355,2.048922538757324,-12.062067031860352,-2.121732234954834,-10.672597885131836,-0.34266671538352966,-0.20334355533123016
1a8e6ed24,-3.4748520851135254,-3.2585151195526123,-3.2380449771881104,3.0667099952697754,-4.996854782104492,-0.4690645933151245,0.7709965109825134,8.331146240234375,-3.959090232849121,-0.4762724041938782,1.0537102222442627,2.3369221687316895,-1.0282206535339355,-3.781061887741089,-0.8152294158935547,4.791008472442627,-2.983799457550049,2.8823952674865723,-4.827569007873535,-11.397090911865234,0.6880150437355042,-15.209402084350586,-1.625693917274475,5.217634201049805
1ad017dae,5.872431755065918,-3.3657734394073486,-2.0410678386688232,1.2430121898651123,-1.7077425718307495,1.0653133392333984,-1.1485633850097656,2.6209988594055176,-0.4604310393333435,-2.23966908454895,-0.5972651243209839,-2.1823031902313232,8.367076873779297,-3.891531229019165,-2.9160008430480957,-2.2998321056365967,-3.664242744445801,-0.5881435871124268,2.5316262245178223,-7.563553810119629,-3.951510429382324,-7.8140058517456055,2.1542813777923584,9.606959342956543
1af859e06,-0.9706493020057678,-3.034719705581665,-2.5522820949554443,1.5759981870651245,-3.7671546936035156,-1.9022233486175537,-1.3945903778076172,12.713761329650879,-1.7045100927352905,-1.8105770349502563,1.6426124572753906,3.2242016792297363,-1.0250874757766724,-5.000208854675293,0.2928810119628906,0.5320432782173157,-2.148123264312744,2.1806745529174805,-3.8916826248168945,-2.0167059898376465,-1.0278416872024536,-4.628210067749023,-1.0484645366668701,1.7299000024795532
1b08d91c6,-2.1599278450012207,-0.017243653535842896,-2.648404121398926,0.4762231409549713,-3.0547237396240234,-2.641925096511841,-1.4112176895141602,-0.6912702918052673,-3.1443986892700195,-1.430314064025879,-2.006291389465332,-1.1745202541351318,-1.0611317157745361,-3.079519271850586,-3.204932928085327,-1.3018338680267334,12.02408218383789,0.4435000419616699,-3.4890682697296143,-3.8571677207946777,-3.33042049407959,-4.470906734466553,-2.351273536682129,-2.09829044342041
1b1188215,-1.7906110286712646,-3.6660470962524414,-2.8566012382507324,4.612256050109863,-5.547511100769043,-0.7035027146339417,2.2701618671417236,6.031394004821777,-3.6551036834716797,-1.6619846820831299,1.1102958917617798,2.806213855743408,-1.894713282585144,-5.339877605438232,-0.6236845850944519,5.919548034667969,-2.7879462242126465,2.8918862342834473,-5.396711349487305,-11.39794921875,3.3478691577911377,-18.687559127807617,0.2348296195268631,1.4295899868011475
1b171eeb9,-2.359588146209717,-3.1053786277770996,-4.859801292419434,2.660231590270996,-3.6636624336242676,1.388108730316162,-0.6459891200065613,1.9477789402008057,-2.3989953994750977,-1.7303144931793213,0.7006304860115051,-0.0603528767824173,-0.9384194612503052,-5.6249284744262695,-3.049567699432373,-0.6156874895095825,4.186854362487793,1.039850115776062,-3.158874273300171,-17.416515350341797,-2.4964632987976074,-12.687419891357422,-2.377213478088379,1.7989143133163452
1b97f921c,0.33376753330230713,-2.460576057434082,-1.5492578744888306,9.767135620117188,-4.143505096435547,0.49714672565460205,0.6011502742767334,4.804147243499756,-2.6159400939941406,-0.0022836588323116302,-0.43284499645233154,2.2186665534973145,-0.8285971283912659,-6.820197105407715,-1.6853318214416504,-0.8491791486740112,-2.7667269706726074,0.7420331835746765,-2.206726312637329,-7.850602149963379,2.2663564682006836,-10.161657333374023,-1.756042242050171,0.5350311994552612
1b9e29ee0,-2.3877358436584473,-4.064376354217529,-2.371884346008301,3.626680612564087,-4.184518814086914,1.1633538007736206,2.431511163711548,5.8749284744262695,-1.5329620838165283,-2.444450855255127,0.925466001033783,-0.13333356380462646,-0.9587609767913818,-6.004073143005371,-0.1145092323422432,3.6040828227996826,-2.5615134239196777,1.8138962984085083,-2.467038154602051,-13.322614669799805,7.368474006652832,-16.778564453125,1.0122358798980713,3.1166985034942627
1c1999ed5,0.24107927083969116,-3.7759721279144287,-2.8967199325561523,3.7024989128112793,-2.924896478652954,1.5512763261795044,-0.5007319450378418,2.6531386375427246,-0.14783236384391785,1.6112456321716309,1.116178274154663,0.2587260603904724,4.789945602416992,-4.1976847648620605,-1.9108364582061768,-0.25966939330101013,-2.690721035003662,0.6316041946411133,0.23018410801887512,-18.061264038085938,-2.8253273963928223,-8.571569442749023,0.8362363576889038,2.8180806636810303
1c4bd2220,-1.3531663417816162,-0.1662427932024002,-3.402090311050415,-2.5033347606658936,-1.3778045177459717,-3.0552902221679688,-3.538827419281006,-0.6810787320137024,-2.1774072647094727,-3.080502510070801,-2.616457223892212,-3.634324550628662,-2.7966113090515137,-3.169550895690918,-1.4064667224884033,-2.726882219314575,13.54182243347168,-1.591956377029419,-1.9943904876708984,-3.3212127685546875,-2.906134605407715,-2.319359302520752,-1.9117541313171387,-2.6407618522644043
1c5bc7532,10.373019218444824,-3.4334311485290527,-2.7766456604003906,4.187222003936768,-3.455368757247925,1.1630771160125732,-1.7458441257476807,1.02620267868042,4.003623962402344,-1.8250007629394531,-1.8869465589523315,-1.0976309776306152,0.3919205069541931,-6.321735858917236,-0.8015024662017822,-2.4542994499206543,-2.088557004928589,-1.0890381336212158,0.8759641647338867,-11.703317642211914,-2.6430797576904297,-8.58655834197998,1.8511186838150024,-0.7277483940124512
1c5dd4d8c,-3.069838523864746,-3.7087020874023438,-2.248979330062866,-1.8801071643829346,-3.984607458114624,-2.772369623184204,-2.8040056228637695,12.644624710083008,0.5478990077972412,-4.935815811157227,-1.4112926721572876,-3.161036491394043,-5.347199440002441,-1.8787682056427002,6.885220527648926,9.193841934204102,-5.138420104980469,0.6330660581588745,-3.925065517425537,-5.50145149230957,-1.5053935050964355,-4.031670570373535,-2.374655246734619,-0.4632086455821991
1c6f5b86c,-1.1532890796661377,-4.080985069274902,-2.076076030731201,0.4141808748245239,-2.94602108001709,-0.5339655876159668,0.7804644703865051,11.86357307434082,-3.987528085708618,0.36453643441200256,2.5517828464508057,2.6529488563537598,-2.0767998695373535,-3.9285812377929688,-0.957813024520874,-0.24523821473121643,-4.7002153396606445,1.7721381187438965,-3.322699546813965,-4.550394058227539,2.5296151638031006,-3.755034923553467,-0.2825692594051361,1.1014260053634644
1c80e3954,-3.2091922760009766,-3.309023857116699,-4.085715293884277,-1.8075149059295654,-1.8599387407302856,-3.212071418762207,-4.344817161560059,-3.154381513595581,-2.724405288696289,-3.853749990463257,-2.9739410877227783,-3.150416374206543,12.99673080444336,-3.0389649868011475,-3.2582430839538574,-4.283390998840332,-3.500882863998413,-2.439964771270752,-1.4549239873886108,-2.55072021484375,-3.604414463043213,-1.3643012046813965,-1.8642849922180176,-3.3343143463134766
1ca795071,-4.193594932556152,-2.2343952655792236,-3.681007146835327,0.11078587174415588,-3.9262278079986572,-1.4892656803131104,-2.9698476791381836,0.9279097318649292,-4.742093086242676,-1.8910915851593018,-2.290958881378174,0.202642560005188,-3.853391647338867,-3.6404614448547363,-4.326320171356201,-0.4376574754714966,11.877625465393066,-1.2029112577438354,-2.5033345222473145,-5.589754104614258,-2.0200304985046387,-3.9050731658935547,-1.862607717514038,-1.571718454360962
1cae43e22,-0.421458899974823,-2.8377652168273926,-4.6080780029296875,4.104330539703369,-0.28331416845321655,-0.19465765357017517,-2.439854383468628,-0.022488802671432495,2.046738624572754,-1.9043534994125366,-1.0591909885406494,-3.6928839683532715,6.192658424377441,-1.1779580116271973,-2.6316006183624268,-2.4841368198394775,-1.4108846187591553,-1.5372707843780518,-0.8094468712806702,-19.815845489501953,-5.624979019165039,-4.750027656555176,-1.2131297588348389,0.2065419852733612
1caf0abe1,-2.942734718322754,-4.332028388977051,-4.293265342712402,5.699071884155273,-1.7646236419677734,1.778167724609375,-1.5386841297149658,1.857314109802246,-0.09665986895561218,-1.6459434032440186,-0.08402405679225922,-2.0831072330474854,4.430050373077393,-5.323281288146973,-0.20759102702140808,-1.7876900434494019,-2.4961299896240234,0.13688606023788452,-0.051424846053123474,-16.981189727783203,-1.3377623558044434,-9.488548278808594,-1.837674617767334,5.595163345336914
1ccffffde,1.2292746305465698,-3.6449687480926514,-2.728631019592285,8.403068542480469,-5.375531196594238,0.23080313205718994,-2.7515883445739746,4.6589155197143555,-1.6924859285354614,-0.222373828291893,-0.25654590129852295,2.665297508239746,-1.2473100423812866,-5.295954704284668,5.709125518798828,-0.6488639116287231,-4.208373069763184,0.44833022356033325,2.7785723209381104,-9.904605865478516,-3.598630666732788,-7.7502970695495605,-1.729017972946167,-1.7566572427749634
1cdc3632e,-2.2377870082855225,-4.527580261230469,-2.837819814682007,9.237225532531738,-2.9749441146850586,-0.6503360271453857,-3.310088872909546,1.3431841135025024,0.25877225399017334,-0.816475510597229,-1.7534756660461426,-1.1264057159423828,-0.9059209823608398,-1.160090446472168,0.6348649263381958,-0.023681193590164185,-2.950162172317505,-0.7011029124259949,-0.03456336259841919,-11.596199989318848,-2.196138858795166,-4.024726867675781,-3.310605764389038,-0.6139249801635742
1cef3807e,3.4915788173675537,-0.1509033441543579,-2.198491334915161,2.0694427490234375,1.8378883600234985,1.0804224014282227,-2.442516326904297,-0.5427240133285522,1.45145583152771,-0.6691895127296448,-1.7050367593765259,-1.6022604703903198,9.69662857055664,-3.1480631828308105,-3.9439682960510254,-2.646852970123291,-3.6597118377685547,-3.7327327728271484,3.0993525981903076,-12.500328063964844,-5.499337196350098,-7.235048294067383,0.4037359356880188,0.4875175952911377
1d1d07484,-5.715426921844482,-3.6615805625915527,-4.143271446228027,12.96629524230957,-5.025246620178223,-2.617074489593506,-3.1584084033966064,-1.5259840488433838,-1.792855978012085,-3.036078691482544,-3.937541961669922,-4.753840923309326,-2.486706256866455,-4.961587905883789,-2.4107232093811035,-1.3642518520355225,-4.7016191482543945,-5.3412885665893555,-4.4818644523620605,-0.22667092084884644,-1.5181609392166138,-0.6950056552886963,-3.3399109840393066,-1.754091739654541
1d2634157,-1.0276442766189575,4.393340110778809,-3.7451159954071045,-0.3142925500869751,-3.2767865657806396,-3.945512533187866,-4.26121187210083,0.892449140548706,-1.300269603729248,-4.468160629272461,-3.2139179706573486,-3.718761682510376,-3.388003349304199,-1.2806988954544067,-0.9974257349967957,-1.4530192613601685,11.847455978393555,12.296009063720703,-4.046843528747559,-1.624118685722351,-3.3893442153930664,-1.148924469947815,-3.3041651248931885,-2.8071868419647217
1d2cf3d4c,-0.4326931834220886,-3.026662826538086,-3.685153007507324,0.043464481830596924,-2.7003936767578125,2.777034282684326,-0.7993401288986206,-1.5415841341018677,0.1913193166255951,-2.6543002128601074,0.1552564799785614,-3.6995630264282227,1.4176982641220093,-3.2753376960754395,-1.053067684173584,-1.8705058097839355,-3.9392175674438477,-2.819314479827881,-1.264253854751587,-2.6214356422424316,-3.7345211505889893,-2.03702712059021,-2.414316177368164,12.8139066696167
1da16d6f3,-0.8628290891647339,-0.9231147766113281,-1.3430919647216797,9.332780838012695,-2.39943790435791,10.153379440307617,-0.7646961808204651,1.8649647235870361,-1.805854320526123,-1.4658467769622803,0.9956749081611633,-1.410759449005127,-0.665764331817627,-2.2458348274230957,-1.2204015254974365,-0.44861942529678345,-2.354032516479492,-0.23470859229564667,-2.1690940856933594,-8.808450698852539,-1.57163667678833,-8.049530029296875,-1.7125086784362793,2.027101993560791
1dab35cfd,-1.7007627487182617,-3.0283732414245605,-2.0532472133636475,-2.1309566497802734,-2.9102442264556885,0.8768026232719421,-1.664322853088379,-1.1668076515197754,-2.393846035003662,-1.584784984588623,11.026126861572266,4.110918045043945,-2.2647218704223633,-5.434804439544678,-2.6096842288970947,-3.193692207336426,-3.1958236694335938,0.8408918380737305,2.488337278366089,-6.031573295593262,-0.7281298637390137,-8.249476432800293,-2.4699153900146484,0.23490571975708008
1dcddefff,13.484557151794434,-2.8066368103027344,-1.7578463554382324,-2.0025501251220703,-2.570136308670044,-2.323725700378418,-1.8463916778564453,-1.2573521137237549,-0.302327036857605,-1.8081183433532715,-1.7386401891708374,-1.9616115093231201,6.892132759094238,-1.2818474769592285,-0.8202217817306519,-2.5974531173706055,-2.593991279602051,-1.686753273010254,-1.4069578647613525,-1.281311273574829,-2.6504600048065186,-0.22486087679862976,0.060867056250572205,-1.4324872493743896
1de9987d9,-1.861340880393982,-2.336459159851074,-3.0808095932006836,1.5035686492919922,-3.66499924659729,3.1385326385498047,3.00166654586792,3.9922780990600586,-3.2828028202056885,-1.3262481689453125,2.4721221923828125,2.324211597442627,-1.4982644319534302,-3.254343032836914,-2.7412667274475098,0.5976803302764893,-3.1473188400268555,1.0424363613128662,-2.625802993774414,-2.144364356994629,-0.6661431193351746,-4.886802673339844,0.7770739793777466,12.245028495788574
1df388a1d,1.613595724105835,-2.552619695663452,-4.127889633178711,3.1528117656707764,1.1584525108337402,-2.4308173656463623,-3.442485809326172,-1.3455026149749756,3.064486026763916,-2.558842182159424,-2.942216157913208,-4.0444841384887695,6.57140588760376,0.021639425307512283,-2.6830339431762695,-3.8550825119018555,-3.3665525913238525,-5.815533638000488,2.1117992401123047,-17.84560203552246,-5.140207767486572,0.010790824890136719,0.4681631922721863,-2.1901423931121826
1df93a50a,-2.797365665435791,-2.2731852531433105,2.3799257278442383,12.19294548034668,-4.800755500793457,-0.6190693378448486,-3.3515732288360596,0.5418003797531128,-1.6728675365447998,-2.2504615783691406,-2.7889842987060547,-2.7467398643493652,-0.01318967342376709,-5.195581436157227,-1.865772008895874,-0.13577020168304443,-3.6895408630371094,-3.0594568252563477,-3.7357640266418457,-2.145887851715088,-2.238020420074463,-2.4715280532836914,-2.952171564102173,-1.5798739194869995
1e0138ef6,-2.455700397491455,-3.2293596267700195,-4.168663024902344,-1.8628309965133667,-2.346487045288086,-3.3235652446746826,-4.180283546447754,-3.5618178844451904,-2.5218968391418457,-3.5496902465820312,-2.8520050048828125,-3.4748854637145996,13.539034843444824,-3.484562635421753,-2.3949809074401855,-4.417124271392822,-3.986905097961426,-2.484266519546509,-1.0074383020401,-1.5183219909667969,-3.128446578979492,-1.4097139835357666,-1.675110101699829,-3.1602673530578613
1e0a01132,-1.96638822555542,-1.2417365312576294,-2.8603177070617676,-1.4708366394042969,-2.414334774017334,-3.3060426712036133,-2.778317928314209,-1.7126109600067139,-2.9510858058929443,-1.8079506158828735,-2.341435432434082,-2.8758392333984375,-1.793218970298767,-3.2222065925598145,-2.716291904449463,-2.7828335762023926,13.368388175964355,-1.6070395708084106,-3.0099546909332275,-2.4024362564086914,-3.3636744022369385,-2.1536922454833984,-1.5245850086212158,-2.678248405456543
1e58a00a3,-2.808772087097168,-3.214064598083496,-4.62060546875,4.325357437133789,-2.731128215789795,9.20692253112793,-2.361311912536621,5.987701892852783,-1.8632137775421143,-3.9958853721618652,0.9317971467971802,-2.2839221954345703,-1.3366925716400146,-1.7434875965118408,-3.383256435394287,0.5220772624015808,-1.1915252208709717,-1.2904620170593262,-2.2538328170776367,-11.429222106933594,-2.720707654953003,-9.604647636413574,-0.9816985130310059,5.588087558746338
1e5c121b3,10.5003080368042,-3.635982036590576,-2.535327434539795,-0.3033050298690796,-3.573047637939453,-1.2914433479309082,-2.942960739135742,-0.32745957374572754,6.753607273101807,-1.9503192901611328,-2.1126210689544678,-1.7489111423492432,1.690598726272583,-5.299538612365723,-1.616273283958435,-3.219231605529785,-3.3868308067321777,-3.622239828109741,0.8059717416763306,-11.868246078491211,-3.8817899227142334,-7.682085990905762,6.337108612060547,-1.7258384227752686
1ea169e31,-1.390529751777649,-6.379166603088379,-3.601640224456787,1.7673966884613037,-4.230849266052246,1.2983367443084717,0.5129294395446777,5.6078715324401855,-5.48931884765625,-1.3560280799865723,1.65786874294281,6.468573570251465,-4.100868225097656,-7.7821736335754395,-2.766204595565796,1.0435943603515625,-2.789597511291504,2.505910634994507,-4.232351779937744,-12.479825019836426,4.834860324859619,-16.81141471862793,0.010245949029922485,1.8883075714111328
1ea38590f,1.0933241844177246,-1.222484827041626,-1.1341387033462524,12.71368408203125,-4.0228705406188965,0.3690164089202881,-3.150653123855591,3.2340803146362305,-1.239844799041748,-1.0011897087097168,-0.9819937348365784,-0.12375818192958832,0.1365823745727539,-4.772986888885498,-2.128532648086548,-1.8722808361053467,-3.1571285724639893,0.25370195508003235,0.03318214416503906,1.2476305961608887,-0.8861889839172363,0.291658878326416,-1.6000144481658936,-0.2971229553222656
