recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4a114a045,-6.408327102661133,-4.631771564483643,-2.941497564315796,-2.0223140716552734,-3.7986550331115723,-4.007829189300537,1.6999831199645996,-1.3441094160079956,-5.483031272888184,-2.915051221847534,0.4655437767505646,3.8803141117095947,-5.495203495025635,-5.605670928955078,-3.384038209915161,-0.8099478483200073,-4.548800468444824,1.59393310546875,-4.981310844421387,-2.906379222869873,-1.0610837936401367,-5.408775806427002,-3.2529585361480713,-2.1958751678466797
4a11d338b,-3.6725189685821533,-4.216368675231934,-2.9444432258605957,3.9470105171203613,-2.9307358264923096,-3.7095892429351807,-5.61808443069458,-6.164150238037109,-3.627133369445801,-4.437004089355469,-4.942963123321533,-7.028388023376465,5.0771942138671875,-1.6107912063598633,-5.445123672485352,-5.100114822387695,-5.414760589599609,-6.528693199157715,3.7646899223327637,-6.727381706237793,-5.647759437561035,-3.017441749572754,-4.36345911026001,-1.8839445114135742
4a1d4e88e,-4.837867736816406,-4.128656387329102,0.38306695222854614,-2.491241693496704,-4.9884490966796875,-1.703345775604248,3.433462381362915,-2.9453125,-6.127181529998779,1.3487827777862549,-2.2585368156433105,-1.7826690673828125,-4.901852607727051,-5.183413505554199,-3.5808017253875732,-3.578521490097046,-3.3148016929626465,0.8889415860176086,-4.145968437194824,-3.363776206970215,-0.7473541498184204,-6.09301233291626,-3.268756866455078,-3.644888162612915
4a3915b12,-3.9139959812164307,4.2774481773376465,-4.3250017166137695,3.53422212600708,-2.4423062801361084,-2.0394487380981445,-5.090716361999512,-2.2914721965789795,-5.133653163909912,-2.3654794692993164,-3.245842695236206,-4.742329120635986,-5.628413677215576,6.404293060302734,4.189762115478516,6.496292591094971,-2.127026081085205,-4.976428031921387,-3.145960569381714,-2.215663194656372,-6.483679294586182,-4.142567157745361,-5.1312713623046875,-3.7859206199645996
4a5bb080e,-3.005706787109375,-2.6077189445495605,0.9826579093933105,-0.43302351236343384,-2.673549175262451,3.4438669681549072,-3.6186959743499756,-3.1333673000335693,-3.918532133102417,-2.694082736968994,-1.7554807662963867,-4.214580535888672,-4.014620780944824,-2.005615234375,-2.6708784103393555,-3.021848201751709,-2.4245376586914062,-3.0613718032836914,-1.91606605052948,-1.3618357181549072,-2.194289207458496,-4.806861877441406,-2.0337648391723633,0.7620481252670288
4a8be14c7,-7.676083087921143,-6.655427932739258,1.6049432754516602,1.5156679153442383,-9.221896171569824,-5.700613975524902,-5.8632612228393555,-6.0034356117248535,-9.747777938842773,-6.9354400634765625,-6.4418559074401855,-7.599625110626221,-4.719003677368164,-8.2572021484375,-8.853014945983887,-4.620633602142334,-5.172999382019043,-6.580805778503418,-6.480949401855469,-8.825798988342285,-3.5304107666015625,-8.657694816589355,-6.636063575744629,-5.250897407531738
4aa325fed,-4.840476036071777,-5.447943687438965,-3.764312267303467,2.774994373321533,-4.544941425323486,-4.303854465484619,-7.002360820770264,-5.848653793334961,-4.759554386138916,-5.6207380294799805,-4.744000434875488,-8.078527450561523,1.6587421894073486,-0.49226248264312744,-6.535516738891602,-5.193362236022949,-5.731249809265137,-7.878007888793945,2.468052387237549,-6.292110919952393,-5.767003059387207,-3.637200355529785,-5.360867977142334,-3.6167213916778564
4aa5b1f82,-4.697449684143066,1.3946564197540283,-2.302555799484253,1.3553606271743774,-4.980676651000977,-2.581170082092285,-5.015843868255615,-1.8434476852416992,-6.003217697143555,-3.4562699794769287,-2.6365537643432617,-4.6453094482421875,-5.583719730377197,-1.2881096601486206,-4.039017677307129,-3.212491035461426,1.4080015420913696,-3.7244558334350586,-6.734440803527832,-4.136031627655029,-2.079132318496704,-5.030508518218994,-3.557196855545044,-3.676085948944092
4ada8655d,-5.61903190612793,-2.712010383605957,-2.2655863761901855,3.860097885131836,-5.74373197555542,-2.3929574489593506,-3.9963648319244385,-3.4166064262390137,-7.166324138641357,-3.2493748664855957,-3.103943347930908,-4.808217525482178,-4.551146984100342,-3.1174960136413574,-3.5367050170898438,1.4684758186340332,-3.477879285812378,-3.1673240661621094,-4.523129463195801,-4.030256271362305,-2.4299123287200928,-5.666717052459717,-4.233470916748047,-3.516566038131714
4b09fdb25,4.4545111656188965,-3.706714391708374,-2.964820146560669,1.9329414367675781,-0.9758334159851074,-2.4683985710144043,-3.389451265335083,-4.597258567810059,3.9106340408325195,-3.4515914916992188,-2.0990195274353027,-5.727608680725098,0.8962368965148926,-1.3942875862121582,-1.167064905166626,-3.8684778213500977,-3.78220796585083,-4.916330337524414,3.857032299041748,-3.9464869499206543,-5.079580307006836,0.9763847589492798,-3.617536783218384,-0.9605319499969482
4b3082d1b,-3.2418465614318848,-1.7930753231048584,-3.4567909240722656,3.706211566925049,-1.998647928237915,-2.7770566940307617,-5.060433387756348,-2.8759348392486572,-4.982560634613037,-4.297595024108887,-3.724318504333496,-5.4701995849609375,-3.825934410095215,-4.757213592529297,4.85804557800293,-4.081173896789551,-5.533945083618164,-6.088362693786621,2.27315616607666,-5.623462200164795,-5.968559265136719,-0.5499082803726196,-3.4061837196350098,-1.24650239944458
4b414fd6c,-4.162057399749756,-1.7418301105499268,-3.3819851875305176,3.9836909770965576,1.2581448554992676,-3.6289291381835938,-4.98549747467041,-5.788050651550293,-3.299178123474121,-4.7137603759765625,-5.687159061431885,-6.331542491912842,-1.4961220026016235,-2.321606159210205,-0.5803806781768799,-4.27169132232666,-3.3218069076538086,-5.695400238037109,0.05388301610946655,-6.379477500915527,-4.913869380950928,3.2049574851989746,-3.9795687198638916,-3.247772216796875
4b468fc98,-4.158507823944092,-5.119629859924316,-2.9098289012908936,4.239801406860352,0.6757436990737915,-2.283827781677246,-2.7218284606933594,-5.073356628417969,-0.756352424621582,-4.730659484863281,-3.4577486515045166,-4.53965425491333,2.7503247261047363,-2.884044647216797,-5.135007858276367,-4.8439788818359375,-5.065385818481445,-4.9842047691345215,2.5047693252563477,-6.132852077484131,-3.9887828826904297,-0.7170478701591492,-3.600111484527588,-1.2467999458312988
4b502b199,-7.928619861602783,-9.034112930297852,-3.8709499835968018,-6.307184219360352,-10.827198028564453,-4.133140563964844,-5.763820648193359,-5.522637367248535,-10.050844192504883,-7.423125267028809,-3.3061718940734863,-6.502830505371094,-5.215531349182129,-9.797110557556152,-8.224040985107422,-6.099665641784668,-6.292430877685547,-6.551776885986328,-6.602171897888184,-5.009758949279785,1.2264935970306396,-11.640190124511719,-6.235941410064697,-5.357001304626465
4b7939a9b,-5.456847667694092,0.6800813674926758,-1.385741114616394,4.157593250274658,-4.540741443634033,-3.366834878921509,-4.891263008117676,-4.384253025054932,-5.687907695770264,-3.8895010948181152,-2.967769145965576,-5.810300350189209,-5.075540542602539,-0.18472489714622498,-4.153204441070557,-3.992776393890381,10.382081985473633,-3.119767904281616,-6.404937744140625,-3.686553716659546,-2.4929096698760986,-2.648245096206665,-3.5868027210235596,-3.8291449546813965
4b99e28b2,1.4833892583847046,3.7154157161712646,-2.7733612060546875,2.6006832122802734,-4.079404354095459,-1.3764032125473022,-3.512387275695801,-3.1475186347961426,-5.420566082000732,-2.235302209854126,-1.7483878135681152,-4.2272233963012695,-4.123735427856445,-1.1953189373016357,-2.316673755645752,-2.7520296573638916,-2.5248641967773438,-4.538826942443848,-2.554892063140869,-2.725111246109009,-2.821455478668213,-4.632009983062744,-3.3003227710723877,0.1676884889602661
4bf4d09ae,-5.5413055419921875,4.074016571044922,-2.8270628452301025,2.0124802589416504,-7.580897808074951,-5.696200370788574,-6.814765453338623,-3.8341267108917236,-7.883734703063965,-5.603107452392578,-4.668876647949219,-7.472890853881836,-6.925013542175293,-3.3794922828674316,-5.153651714324951,-5.679098129272461,2.4142796993255615,-6.859300136566162,-8.904139518737793,-6.416406631469727,-3.627023220062256,-5.814864635467529,-5.632584571838379,-4.936298370361328
4c3426dcc,-4.266910552978516,-1.3320930004119873,0.29283690452575684,1.1051337718963623,-4.427253723144531,-0.05689048767089844,-3.544440269470215,-1.7503854036331177,-4.562987327575684,-3.170213222503662,-2.587233304977417,-4.0674028396606445,-3.449345588684082,-3.56943416595459,-4.502736568450928,-3.0786337852478027,-2.330488681793213,-3.5460147857666016,-4.345303535461426,-4.377594470977783,-0.8573253154754639,-4.858151912689209,-2.3971621990203857,-2.2072901725769043
4c5edb35f,-6.504273414611816,-5.3097944259643555,-3.1334617137908936,-3.51930570602417,-5.552032470703125,-3.5513710975646973,0.209773451089859,-0.31667065620422363,-6.277395248413086,-2.006890058517456,-1.6238951683044434,5.5909223556518555,-5.401155471801758,-6.678380966186523,-4.665867805480957,-1.0231859683990479,-4.970126152038574,-0.44708964228630066,-6.086365222930908,-4.462667465209961,-1.133043646812439,-6.459075927734375,-4.2366743087768555,-3.6303300857543945
4c7fa442c,-4.488171100616455,-4.0887041091918945,-4.1969709396362305,-1.9181959629058838,-6.393453121185303,-1.8003548383712769,-2.9391021728515625,1.4457848072052002,-6.6338067054748535,-3.886913776397705,-3.3575148582458496,-2.3180317878723145,-6.73423433303833,-4.940255165100098,-3.663619041442871,4.660693168640137,-2.5668115615844727,-1.7618329524993896,-6.247126579284668,-1.5866130590438843,-1.2030029296875,-7.180010795593262,-3.0628774166107178,-3.9143106937408447
4c875b787,-4.923320770263672,-2.4258460998535156,-2.3711371421813965,1.6169804334640503,-5.362984657287598,-3.0102100372314453,-1.4520673751831055,-0.8828458786010742,-5.713372230529785,-2.5223329067230225,-3.652137279510498,-3.7778239250183105,-4.517057418823242,-4.610838890075684,-3.8686017990112305,3.498706340789795,-1.3970304727554321,-1.3638015985488892,-5.05726957321167,-4.407236576080322,-1.1795265674591064,-4.7719221115112305,-3.397672176361084,-2.9526875019073486
4c980657a,-4.547826766967773,-0.9989264011383057,-3.2796993255615234,3.896298408508301,-4.598496913909912,-2.712564706802368,-5.35699462890625,-2.3904354572296143,-6.570732116699219,-5.146938323974609,-2.7262706756591797,-6.008382797241211,-6.237171173095703,-6.213804244995117,7.4850921630859375,-4.274103164672852,-5.365693092346191,-5.879622459411621,-1.445799469947815,-6.387362957000732,-5.632441997528076,-2.9232687950134277,-0.11793887615203857,-1.4785706996917725
4cad242d2,-3.55230712890625,-2.080650806427002,0.7527623772621155,1.6806809902191162,-3.8844242095947266,1.4212615489959717,-2.739034652709961,-2.64070987701416,-4.095290184020996,-2.6113877296447754,-2.0186479091644287,-4.125881195068359,-2.5438737869262695,-1.9546589851379395,-1.824114203453064,-2.3425347805023193,-2.930513381958008,-3.021714925765991,-2.233093738555908,-1.7956113815307617,-2.3142528533935547,-4.348759651184082,-2.4117660522460938,-2.2892913818359375
4cb83a45f,-4.563312530517578,-4.011117458343506,-4.016936302185059,0.21948128938674927,-4.1404218673706055,-0.2763332724571228,0.016556650400161743,1.5270650386810303,-4.635372638702393,0.15418103337287903,1.9972392320632935,3.350529670715332,-5.295154571533203,-3.6978254318237305,-3.458491086959839,-1.0983059406280518,-2.8254737854003906,2.8197708129882812,-3.7885560989379883,-1.5635111331939697,-1.282371163368225,-5.234837055206299,-2.017484188079834,-1.9073976278305054
4cbd62be3,-4.387473106384277,-3.4519011974334717,-2.547214984893799,0.9949196577072144,-5.90091609954834,-3.082056760787964,-1.6046817302703857,2.60868763923645,-5.787966251373291,-0.42740005254745483,-2.145287275314331,-1.8483192920684814,-4.652248382568359,-5.437399864196777,-3.4985103607177734,-2.4879069328308105,-2.090928554534912,-1.4303224086761475,-5.187276840209961,-2.628648519515991,5.866869926452637,-5.769443988800049,-2.555874824523926,-2.8553171157836914
4cf4dc8e3,-3.182033061981201,-2.668545961380005,-3.0075337886810303,3.680392265319824,-1.4841269254684448,-3.1245999336242676,-4.993590354919434,-5.192440032958984,-3.524871349334717,-3.5642218589782715,-3.9159202575683594,-5.770956516265869,1.7905982732772827,0.03761941194534302,-4.639410972595215,-3.6246206760406494,-3.606449842453003,-5.3681640625,2.5479583740234375,-5.254643440246582,-5.098607063293457,-1.8958041667938232,-3.322653293609619,-0.6488197445869446
4d146bc95,-3.6883065700531006,-4.656250476837158,-2.628959894180298,2.0369012355804443,-6.084216117858887,-2.230684518814087,-3.5737428665161133,-3.8327889442443848,-5.857080936431885,-3.1111063957214355,-3.181622266769409,-5.423489570617676,-3.384037971496582,-5.354241847991943,-3.844568967819214,-3.8123085498809814,-4.752713680267334,-3.2966551780700684,-2.8897905349731445,-4.18463659286499,1.238994836807251,-6.494211673736572,-4.821075439453125,-1.138252854347229
4d1b0db48,-5.0225043296813965,2.842874526977539,-5.127508640289307,4.441290855407715,-5.83286714553833,-5.309268951416016,-7.053905487060547,-3.7789411544799805,-7.2326436042785645,-4.702995777130127,-4.774099826812744,-7.606627941131592,-5.085376262664795,-2.033250093460083,-3.9291770458221436,-4.066492080688477,0.5783983469009399,-5.985954284667969,-6.850765228271484,-7.7129621505737305,-3.5657997131347656,-4.207546710968018,-4.64551305770874,-3.9626641273498535
4d2d010a6,-3.535592555999756,-4.145738124847412,-2.9748027324676514,4.344089984893799,-2.7769315242767334,-2.411881923675537,-6.202455520629883,-5.232176780700684,-4.2050933837890625,-5.352527141571045,-4.870125770568848,-6.7063679695129395,2.7932074069976807,-3.0688998699188232,-4.632171630859375,-2.6053874492645264,-5.326934814453125,-6.9180097579956055,3.4385673999786377,-6.688060283660889,-5.950176239013672,-2.527860403060913,-3.412773609161377,-2.1822285652160645
4d5bbcbfd,-4.456070423126221,-1.8158541917800903,-3.533125877380371,1.8795359134674072,-4.258970260620117,-2.248317241668701,-1.7315596342086792,-0.028203487396240234,-6.610475540161133,-0.879813551902771,-4.513101577758789,-3.0884571075439453,-5.778721332550049,-5.677657604217529,0.2525138556957245,6.967901706695557,-5.417031288146973,-2.001190185546875,-4.2095232009887695,-4.50860595703125,-3.159911632537842,-5.122472286224365,-3.484428644180298,-1.136914610862732
4d80f1b11,-4.2037787437438965,5.063549041748047,-5.391901016235352,3.9944300651550293,-4.801079750061035,-5.1487908363342285,-7.729246139526367,-3.4547300338745117,-5.674632549285889,-4.398055076599121,-4.309794902801514,-8.263519287109375,-5.328117370605469,-4.2261223793029785,2.1549816131591797,-5.845571517944336,-3.188476800918579,-8.747159004211426,-4.147146701812744,-7.360034942626953,-5.35732364654541,-2.7730653285980225,-7.512341499328613,-4.6186041831970215
4d8a025e4,-3.745089530944824,-2.8989033699035645,-2.9943790435791016,3.7515316009521484,-4.7087297439575195,-2.1359543800354004,-1.3840245008468628,-2.669736623764038,-3.702011823654175,-2.2305808067321777,3.608701229095459,-2.6187918186187744,-3.113994598388672,-4.375983715057373,-3.3747143745422363,4.373686790466309,-2.352520227432251,0.17795518040657043,-2.831390380859375,-4.58501672744751,-0.8925474882125854,-3.4591264724731445,-1.5336265563964844,-2.4112772941589355
4d8b8e447,-6.672304153442383,-5.738365650177002,-4.035739898681641,2.1495072841644287,-9.041658401489258,-4.3225483894348145,-4.962994575500488,-1.6154229640960693,-8.126830101013184,-4.8482136726379395,-3.7375011444091797,-1.3424797058105469,-5.041960716247559,-7.720157146453857,-6.401353359222412,-2.7017276287078857,-4.179920673370361,-3.905116558074951,-6.174440860748291,-6.89454984664917,-1.401109218597412,-8.314929962158203,-4.786077499389648,-4.266467094421387
4dab7201c,-3.3189549446105957,-4.0664825439453125,1.0949292182922363,2.9434163570404053,-2.5838122367858887,2.509967803955078,-3.630056142807007,-4.485342979431152,-3.5653982162475586,-4.25460147857666,-4.2184319496154785,-5.25618839263916,1.9820189476013184,1.590443730354309,-4.480714797973633,3.796969413757324,-2.2510852813720703,-4.331515312194824,1.5607178211212158,-0.3270195722579956,-4.242372512817383,-3.6411750316619873,-3.0791218280792236,-2.9166419506073
4dba0df2a,4.905489921569824,-3.1489479541778564,0.7135787010192871,-1.4823006391525269,-4.903884410858154,-1.5748157501220703,-1.7925972938537598,-3.4803929328918457,-1.6079182624816895,-3.8938496112823486,0.1389959454536438,-4.364017009735107,-3.5425233840942383,-4.643985271453857,-3.8898980617523193,-3.5808963775634766,-3.419405460357666,-3.539623260498047,-0.5109714269638062,-2.9950709342956543,-2.1768264770507812,-6.044687747955322,-2.1487317085266113,-1.8987951278686523
4dc072cc0,2.2346863746643066,2.5282833576202393,-3.658318281173706,3.0666635036468506,-3.5240402221679688,-4.636681079864502,-6.226186752319336,-3.9697537422180176,-3.3800101280212402,5.1341986656188965,-3.1628637313842773,-7.648479461669922,1.069084882736206,-2.4969472885131836,-3.8735923767089844,-5.546572685241699,-4.199081897735596,-7.3090691566467285,2.1062214374542236,-6.974678039550781,-5.7618842124938965,-3.371431589126587,-6.250820636749268,-0.06712150573730469
4dcf0be4a,1.0114697217941284,-3.4386706352233887,-2.994784355163574,3.5582406520843506,-3.5474650859832764,-2.522348165512085,-4.563921928405762,-4.1680803298950195,-3.948410987854004,-4.020328044891357,-4.01713228225708,-5.48962926864624,0.3343154489994049,-2.9247994422912598,-3.671698570251465,-2.8574485778808594,-4.218669891357422,-5.21364688873291,3.2415385246276855,-4.644372463226318,-4.60093879699707,-2.701951503753662,-2.5362493991851807,-1.119982361793518
4dcfcf9c1,-5.247371196746826,-4.93012809753418,-2.9229421615600586,3.9072999954223633,-4.622555732727051,-3.4134178161621094,-6.830216884613037,-5.727196216583252,-5.480365753173828,-6.103163719177246,-5.548938751220703,-7.96774959564209,2.33864164352417,-4.058454513549805,-6.4060821533203125,-4.380498886108398,-5.68604850769043,-6.897319316864014,2.226759910583496,-7.334591388702393,-6.093997478485107,-4.306982517242432,-4.286954402923584,-2.4985759258270264
4de2b6553,-4.740248680114746,-3.540440082550049,-1.0495812892913818,4.247231960296631,-4.299421787261963,-3.1043365001678467,-6.973830223083496,-5.210742950439453,-5.6856865882873535,-6.199542999267578,-4.2753825187683105,-7.744757652282715,2.8657164573669434,-3.231626510620117,-5.88529634475708,-2.1821377277374268,-4.990792274475098,-7.753261566162109,2.163905143737793,-6.193202018737793,-6.203535079956055,-4.648375034332275,-3.7917065620422363,-2.3666718006134033
4de9319a3,-5.500024795532227,-3.482072353363037,-3.2863247394561768,2.887747287750244,-4.645054340362549,-3.503316640853882,-2.798949956893921,-3.0125949382781982,-5.45220947265625,-0.42286980152130127,-3.3721840381622314,-2.6121277809143066,-2.013425827026367,-0.7496105432510376,-4.761559009552002,-3.0368337631225586,-1.7476341724395752,1.7299325466156006,-3.1553244590759277,-4.5306596755981445,-0.6582344770431519,-4.894612789154053,-4.400731086730957,-1.0901899337768555
4e025b553,-5.800235748291016,-0.6922584772109985,-3.3810813426971436,3.1313235759735107,-5.084794521331787,-3.533370018005371,-5.890779495239258,-1.8403868675231934,-7.950128555297852,-5.686071872711182,-4.173075199127197,-7.149893760681152,-8.543097496032715,-6.340003967285156,10.703790664672852,-2.1779913902282715,-6.388216972351074,-6.992430210113525,-2.4699409008026123,-6.653994560241699,-7.079607963562012,-3.583780527114868,-5.359711170196533,-4.834771156311035
4e0cc2172,-6.494418621063232,-1.829038143157959,-0.4801506996154785,3.523128032684326,-2.1370487213134766,-3.842172145843506,-6.728256702423096,-4.776756286621094,-6.016062259674072,-6.569596767425537,-6.241105556488037,-6.973634719848633,-7.246047019958496,-7.104509353637695,11.419469833374023,-5.471602439880371,-7.955821514129639,-8.158946990966797,-0.9859235882759094,-8.455201148986816,-7.8052778244018555,-0.012446075677871704,-6.203571796417236,-4.6317315101623535
4e68c47b0,-7.145211696624756,-1.3528573513031006,-2.7575483322143555,4.152798652648926,-6.310046195983887,-4.953544616699219,-5.701823711395264,-3.6556921005249023,-7.087225914001465,-3.3812077045440674,-4.274462699890137,-6.515822887420654,-4.697705268859863,-4.252849578857422,-3.6188225746154785,-4.0187482833862305,-1.7944154739379883,-3.8853697776794434,-6.618546009063721,-7.477355003356934,-1.1796886920928955,-3.8730969429016113,-4.543534278869629,-3.7663135528564453
4e6d1a9ed,-5.194176197052002,-4.120180130004883,-2.73885178565979,-2.1952531337738037,-6.157094955444336,-2.259812831878662,-0.9437223076820374,-2.5566861629486084,-5.462150573730469,-3.775074005126953,-1.5452083349227905,-1.7427546977996826,-4.665126323699951,-5.994729518890381,-6.072274684906006,-3.508077621459961,-2.1073381900787354,-1.817859411239624,-5.256017684936523,-2.4986846446990967,0.4854894280433655,-6.867552757263184,-3.487738847732544,-2.7476301193237305
4e82fe1fe,-2.5620217323303223,-4.391303539276123,-2.641491413116455,3.364015579223633,-3.0320682525634766,-2.0826475620269775,-5.033596515655518,-4.984221935272217,-3.282834768295288,-4.363511085510254,-4.110768795013428,-5.974992275238037,4.172721862792969,-1.4905985593795776,-5.8543477058410645,-4.657430648803711,-5.943742752075195,-6.219846725463867,4.264380931854248,-5.08876371383667,-5.809600353240967,-3.5727460384368896,-2.6202120780944824,-0.671362042427063
4ea911070,-3.1879122257232666,-2.9419641494750977,-2.15372371673584,4.002946853637695,-0.6259902715682983,4.857490062713623,-3.6632566452026367,-4.058757305145264,-2.956449031829834,-2.547252655029297,-2.4780659675598145,-3.862502098083496,-0.8017657399177551,2.9710326194763184,-3.437268018722534,-1.5424842834472656,-0.7258325815200806,-2.336829900741577,0.9044418334960938,6.793285369873047,-4.286677837371826,-2.294266700744629,-2.4187302589416504,-0.14591604471206665
4eecb971e,-3.029939651489258,-2.2566447257995605,-2.6353936195373535,-0.7459667921066284,-5.4042558670043945,-3.2681305408477783,-2.243464946746826,-2.2439239025115967,-6.062951564788818,-2.936844825744629,-1.7348439693450928,-1.6666195392608643,-4.9534382820129395,-4.963043212890625,-5.271893501281738,-3.1395764350891113,-2.432849645614624,-1.976707935333252,-5.283691883087158,-3.360630512237549,-0.07418126612901688,-5.708984851837158,-2.780543804168701,-2.13667368888855
4f06a9e71,-3.6910600662231445,-3.907503128051758,-2.5488743782043457,3.867753028869629,-4.977365970611572,-1.496178388595581,-5.228359699249268,-3.5526199340820312,-3.881469964981079,-4.259176731109619,-4.1186981201171875,-5.997732162475586,-0.3967668414115906,-2.39760422706604,-3.8907485008239746,-2.8334057331085205,-4.097015380859375,-4.984532833099365,0.42679014801979065,-5.150179862976074,-3.7859692573547363,-3.558795690536499,-2.7375690937042236,-2.1661195755004883
4f22b87c5,-3.3602588176727295,-3.3472909927368164,-2.6757683753967285,1.3768446445465088,-5.055556297302246,-0.8775843381881714,-2.3667783737182617,1.2854667901992798,-4.717584609985352,-2.2985494136810303,-0.5629816651344299,-1.779902458190918,-4.757437229156494,-3.833606719970703,-3.4391674995422363,-1.6863529682159424,-2.342301368713379,-0.7089871168136597,-4.380996227264404,-2.1900956630706787,-0.07101751118898392,-5.36555290222168,-2.3531041145324707,-1.8461604118347168
4f4b5de86,-3.992717742919922,-4.135265350341797,-0.1484537124633789,-1.4755725860595703,-4.532442092895508,-3.2893738746643066,-2.609774112701416,-3.1984477043151855,-7.009401321411133,-4.559057712554932,-2.1603951454162598,-3.282013416290283,-3.9486656188964844,-6.895288467407227,-6.227250576019287,-3.52567195892334,-4.388677597045898,-5.318282127380371,-5.400513172149658,-4.9471940994262695,-1.5839353799819946,-7.138862609863281,-2.452488899230957,3.8774750232696533
4f6ee7ced,-6.071535110473633,-4.6404500007629395,-2.70680570602417,-1.0117900371551514,-7.121391296386719,-2.7011001110076904,-4.293577194213867,-2.455965518951416,-6.795029640197754,-3.258479356765747,-2.8364174365997314,-4.499026775360107,-5.026866912841797,-5.294495105743408,-5.958053112030029,-2.437575340270996,-2.2654688358306885,-2.0980374813079834,-5.991012096405029,-2.047638416290283,-1.0902894735336304,-6.996767044067383,-3.670821189880371,-3.716198205947876
4f8e76174,-3.006466865539551,-4.532252311706543,-3.9449398517608643,4.8134965896606445,-2.3180432319641113,-2.18735408782959,-6.680567741394043,-5.598397254943848,-2.015641212463379,-5.626367568969727,-5.470071792602539,-7.772871971130371,5.111518859863281,-1.8191215991973877,-6.01552677154541,-4.799848556518555,-5.478832244873047,-6.903275012969971,4.51378870010376,-6.591872692108154,-6.148561000823975,-2.086019277572632,-0.783026933670044,-2.071826219558716
4fb5da14d,-4.20703125,-5.307768821716309,-1.518122673034668,4.666430473327637,-2.5750820636749268,-3.637965202331543,-7.182196617126465,-7.200295925140381,-4.3786540031433105,-6.002967834472656,-5.737692832946777,-8.218513488769531,5.849001407623291,0.32241594791412354,-7.794689655303955,-4.603837966918945,-6.014443397521973,-7.928084373474121,5.31976318359375,-6.80495548248291,-7.170257568359375,-3.8266115188598633,-3.610295057296753,-3.417328357696533
4fdc94a87,0.6977982521057129,-3.4255452156066895,-1.6454033851623535,2.1091787815093994,-2.6604199409484863,-2.4750163555145264,-3.9756340980529785,-3.9801502227783203,-3.061396598815918,-3.878350257873535,-3.4007506370544434,-5.19700288772583,2.9797325134277344,-2.5686817169189453,-5.724273204803467,-3.726278066635132,-5.023420810699463,-5.885595321655273,3.581543207168579,-4.494904041290283,-4.337437629699707,-4.042144775390625,-2.818887710571289,2.1835336685180664
4ff5c37b7,-6.323312759399414,-5.872828006744385,-4.40225076675415,-3.9047915935516357,-3.102525472640991,-1.4049129486083984,0.782783031463623,2.021874189376831,-5.2167229652404785,-3.4460506439208984,0.5361068844795227,8.225589752197266,-5.7279534339904785,-4.1364665031433105,-5.019512176513672,-2.4167330265045166,-3.284475803375244,0.7672903537750244,-5.412928581237793,-0.4754721224308014,-0.08484062552452087,-6.09434175491333,-2.280641555786133,-3.0377676486968994
4ffefd1aa,-2.7831835746765137,-0.8970515131950378,1.2676775455474854,3.389824867248535,-2.493962287902832,-1.9717758893966675,-0.6562077403068542,-3.8043127059936523,-3.6465835571289062,-1.1063086986541748,-2.416783332824707,-3.1897592544555664,-2.757291316986084,-0.8475528359413147,-2.3059866428375244,-2.8590269088745117,-0.43096357583999634,-2.3152823448181152,-2.4333534240722656,1.070108413696289,-2.171569347381592,-2.6826486587524414,-3.643266201019287,-0.35548627376556396
5012f0b4f,-3.2921645641326904,-5.479399681091309,-2.7729339599609375,-1.714300513267517,-7.548259735107422,-3.1074578762054443,-3.7780721187591553,-4.401535987854004,-7.597012996673584,-5.344898223876953,-3.583730459213257,-5.705173492431641,-4.979902267456055,-7.11698055267334,-4.185631275177002,-4.2611823081970215,-5.413597106933594,-6.897035121917725,-2.770569086074829,-3.8782739639282227,-3.6630187034606934,-6.612184524536133,-4.896356582641602,-3.043818473815918
501e91887,-4.804745197296143,-3.5844297409057617,-2.2082359790802,-0.4414084851741791,-4.799046993255615,-2.2742514610290527,-0.4981117844581604,-2.62959623336792,-5.988970756530762,4.310649871826172,-2.5426714420318604,-1.990124225616455,-4.170477390289307,-5.432548522949219,-3.602482795715332,-3.4574086666107178,-3.8813774585723877,2.060884714126587,-3.2859528064727783,-4.139203071594238,0.014394029974937439,-5.143702030181885,-4.096153259277344,-2.7999379634857178
503683ee6,-5.15187931060791,-2.0636188983917236,-0.8081997632980347,-0.44469088315963745,-4.33328914642334,-1.5324397087097168,-3.753307342529297,-2.4491262435913086,-7.236970901489258,-5.244319438934326,-3.2978720664978027,-6.247016429901123,-8.210140228271484,-5.738884925842285,6.925378799438477,-0.7377036809921265,-5.532806396484375,-4.881886005401611,-4.011440753936768,-5.172202110290527,-3.7159547805786133,-5.235334873199463,-4.422345161437988,-4.333094120025635
50b6ac32f,-2.7058441638946533,-3.9741573333740234,-2.7484800815582275,3.321662187576294,-4.054770469665527,-3.258626699447632,-2.6882801055908203,-4.059779167175293,-4.624969005584717,-3.1607565879821777,-3.8951098918914795,-4.9010396003723145,0.8775849342346191,-3.2318875789642334,-5.101903438568115,-3.8845839500427246,-4.296447277069092,-4.290236949920654,1.5381388664245605,-5.617133140563965,-3.3817148208618164,-3.6806628704071045,-3.2718889713287354,1.4525620937347412
