recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3b62ed484,-5.389889717102051,-3.649031639099121,-4.168140888214111,-0.5643836259841919,-3.8581337928771973,-2.9657726287841797,-4.4694437980651855,-3.8714284896850586,-2.221431255340576,-3.887209415435791,-2.6383111476898193,-5.75948429107666,3.9217116832733154,-3.7886691093444824,-4.463259696960449,-8.237489700317383,-3.241713762283325,-4.054014205932617,0.915385901927948,-3.171414852142334,-4.522271156311035,-1.998955488204956,-2.7241270542144775,-1.4181489944458008
3b76bbc91,-2.8715364933013916,-0.7950141429901123,-3.4225404262542725,-0.008378282189369202,-2.1682863235473633,-2.4970738887786865,-2.308255910873413,-4.6040568351745605,-3.4500715732574463,-3.1142287254333496,-2.298227310180664,-4.837264060974121,-4.956170082092285,-3.572509527206421,-3.5612826347351074,-2.996535301208496,5.272680282592773,-3.6472880840301514,-4.964844226837158,-5.574902534484863,-2.990156888961792,-3.006000280380249,-2.592838764190674,-3.2695086002349854
3b928f30b,3.1727025508880615,-5.129703998565674,-3.580490827560425,0.18798214197158813,-6.638643264770508,-1.6076421737670898,-4.853236675262451,-4.157898902893066,-1.6671724319458008,-6.537133693695068,-3.04653263092041,-4.341163635253906,1.8451156616210938,-4.066066741943359,-5.936672210693359,-6.091578483581543,-4.952320098876953,-5.292694091796875,-1.4836598634719849,-7.6966872215271,-4.364470481872559,-4.9728827476501465,-3.632338523864746,1.1244261264801025
3b933198e,-5.439691066741943,-6.298980712890625,-2.4197428226470947,-1.4095749855041504,-5.252131462097168,-5.318922519683838,-1.2441176176071167,1.3630118370056152,-3.169914484024048,-3.00929594039917,-2.1573522090911865,-2.9387588500976562,-2.716742992401123,-4.8628692626953125,-4.703701972961426,-1.3703538179397583,0.046002283692359924,-3.1778597831726074,-5.334586143493652,-1.9435181617736816,-1.042998194694519,-3.544830799102783,-1.996455192565918,-3.8752145767211914
3ba2bdb06,-4.767154693603516,-4.901037693023682,1.7061340808868408,-0.7327159643173218,-3.6093521118164062,-2.818084955215454,-2.5412724018096924,-4.529275417327881,-2.911189079284668,-3.5651938915252686,-3.4866843223571777,-3.486971855163574,1.6897605657577515,-3.054281234741211,-4.230075359344482,-2.594395875930786,-4.301168441772461,-3.1807198524475098,-1.1436117887496948,-3.6804518699645996,-3.4093518257141113,-3.414126396179199,-2.6325736045837402,1.432916283607483
3ba4edeba,-4.403968811035156,-4.406275749206543,-1.4607367515563965,-6.611484527587891,-4.397086143493652,-2.8155009746551514,-2.4154436588287354,1.533860206604004,-2.595402240753174,-3.999983072280884,-2.4306631088256836,-0.32782331109046936,-2.026198625564575,-4.008383750915527,-5.122678756713867,-2.6816158294677734,-1.7645012140274048,-2.4647488594055176,-3.5041556358337402,-2.204072952270508,0.18141800165176392,-3.104802131652832,-1.4879859685897827,-3.2725577354431152
3bd259456,-3.537473201751709,-3.8557724952697754,-4.9837799072265625,0.15991508960723877,-7.455711841583252,-3.2488057613372803,-4.8855109214782715,-4.423867225646973,-1.5137600898742676,-4.225436687469482,-3.0804214477539062,-4.112630844116211,3.975545644760132,-3.32086181640625,-4.400853633880615,-3.2916762828826904,-6.452990531921387,-5.960787296295166,0.2250252366065979,-4.584979057312012,-5.9779791831970215,-3.257704257965088,-2.656515121459961,-3.1221554279327393
3bdf2e2f3,-3.873842716217041,-2.471742630004883,-2.5971829891204834,-0.8030383586883545,-3.590358257293701,-2.66542649269104,-4.620828151702881,-3.034227132797241,-3.9106245040893555,-1.773228645324707,-1.8087451457977295,-5.91072940826416,-4.279733180999756,-2.749324083328247,-3.1241135597229004,-2.7129108905792236,4.235958099365234,-2.7767457962036133,-5.589722156524658,-4.447369575500488,-3.1768369674682617,-3.676626682281494,-1.328390121459961,-1.9026947021484375
3be052546,-2.776259660720825,-3.683490514755249,-5.584076404571533,-0.3692391514778137,-5.006077766418457,-1.1625642776489258,-3.472721576690674,-3.985292434692383,0.8114845752716064,-2.4631800651550293,-3.206066608428955,-6.061976909637451,0.740081787109375,-4.550909042358398,-7.144820690155029,-5.175490379333496,-3.2595927715301514,-4.58064079284668,-1.7461673021316528,-3.458430051803589,-4.843189716339111,-3.166109085083008,-0.1306399703025818,-1.9889318943023682
3be35b503,-5.817244529724121,-2.408515453338623,-2.4929585456848145,-3.9201180934906006,-4.118224143981934,-2.1470603942871094,-1.5909937620162964,-1.0867506265640259,-2.9706501960754395,-2.458822727203369,-2.709191083908081,-3.01088547706604,-1.2315747737884521,-2.384726047515869,-5.083298206329346,-3.3492164611816406,-2.8398280143737793,-2.477219820022583,-4.845010757446289,-3.147183418273926,-1.0690441131591797,-3.3124005794525146,-1.3914908170700073,-3.991485118865967
3bf293ad6,-4.207365036010742,-3.2539331912994385,-3.3447699546813965,-2.9180469512939453,-6.0439605712890625,-1.8897031545639038,-3.218276262283325,-2.63273286819458,-4.427470684051514,-4.816184997558594,-3.4766550064086914,-2.094855546951294,-2.8296046257019043,-4.618862152099609,-0.8418946266174316,-6.112557411193848,-6.95387601852417,-5.464408874511719,-4.390437602996826,-4.672817230224609,-4.6286797523498535,-3.9167983531951904,-5.093285083770752,-4.970857620239258
3c03b2503,-4.377872467041016,-4.051662921905518,-3.53096604347229,-2.4359195232391357,-5.380157947540283,-3.710003137588501,-0.6181048154830933,-3.304309368133545,-1.8900845050811768,-2.4702155590057373,-1.0783417224884033,-2.9392166137695312,-4.7631683349609375,-5.285333633422852,-4.566344261169434,2.603452205657959,-3.606921672821045,0.04206455871462822,-4.799217224121094,-3.062696933746338,-1.2209330797195435,-3.186293601989746,-2.9420390129089355,-1.4155131578445435
3c5257721,-6.997574329376221,-4.22068977355957,-3.782649278640747,2.1071534156799316,-5.0990471839904785,-4.648266315460205,-3.28989315032959,-1.6285104751586914,-2.4405739307403564,-4.450077533721924,-2.352591037750244,-4.510931968688965,-5.495278358459473,-3.3780906200408936,-4.330559730529785,-3.584036111831665,-0.026956111192703247,-4.533720970153809,-5.448738098144531,-4.60828971862793,-3.851749897003174,-4.246837139129639,-4.85908317565918,-2.7677087783813477
3cb7b0132,-1.4024617671966553,-1.1773898601531982,-3.215688467025757,-6.003479957580566,-3.4254000186920166,-1.045236587524414,-1.568291187286377,-2.88720703125,-5.670257568359375,-3.867792844772339,-0.8622610569000244,-5.755740642547607,-2.6161086559295654,-2.4783647060394287,-5.997738838195801,-2.9831979274749756,-4.348128795623779,-5.986629009246826,-0.2513558864593506,-2.8339896202087402,-5.701694488525391,-5.034695148468018,-2.747434377670288,-1.192028522491455
3d259c6a2,-2.4679665565490723,-1.804807186126709,-4.504336357116699,0.45585060119628906,-3.783524513244629,-3.8224756717681885,-2.0184125900268555,-1.0128532648086548,-3.7367234230041504,-5.374144554138184,-2.658543348312378,-5.130802631378174,-4.928884983062744,-4.255029678344727,-1.5128934383392334,-4.767324924468994,-4.404967784881592,-6.54473352432251,-0.23803798854351044,-5.5255279541015625,-6.33725118637085,-3.611553192138672,-3.6094045639038086,-3.5167429447174072
3d461e965,-2.8053483963012695,1.8617292642593384,-5.318218231201172,2.079026222229004,-3.245328187942505,-2.8739309310913086,-0.12500548362731934,-3.3986687660217285,-7.302053451538086,-2.2037651538848877,-3.6467630863189697,-3.5507822036743164,-3.8443284034729004,-3.566999912261963,-4.700902938842773,-3.807380199432373,-2.7316439151763916,-4.506675720214844,-2.686715602874756,-3.7571520805358887,-4.436711311340332,-3.918290853500366,-4.06462287902832,-1.4952460527420044
3d60d5b03,-1.0239882469177246,-2.632868528366089,-5.3743510246276855,-1.2416694164276123,-1.0103188753128052,-4.039306640625,-3.437610149383545,-4.859203815460205,-1.9230639934539795,-4.091403007507324,-3.1714015007019043,-4.283563613891602,3.5258562564849854,-3.6892566680908203,-2.5722575187683105,-3.8177716732025146,-4.262230396270752,-5.127932548522949,3.211522102355957,-5.224557876586914,-3.4536805152893066,-3.373931646347046,-4.96126127243042,-3.612344741821289
3d7d6dadb,-1.2241291999816895,0.5496694445610046,-1.6220080852508545,-1.1597522497177124,-4.095268249511719,-3.7333872318267822,-3.1196751594543457,-2.6681036949157715,-3.9171090126037598,-2.864659070968628,-2.9684019088745117,-3.386242151260376,-1.3692878484725952,-3.676736831665039,-3.0691487789154053,-4.317381858825684,-3.267514944076538,-7.037520408630371,-1.978010892868042,-5.07077693939209,-4.921961784362793,-3.5452587604522705,-3.451716899871826,-3.3496627807617188
3d7f62c79,2.6336593627929688,-2.47501277923584,-2.5566091537475586,0.9166592359542847,-5.397579193115234,-2.0340001583099365,-2.2756404876708984,-2.939591407775879,-2.5962913036346436,-4.035301208496094,-1.0911016464233398,-1.929067850112915,-2.0428965091705322,-2.7993109226226807,-3.8557095527648926,-2.9102416038513184,-4.440242767333984,-5.870158672332764,-2.0105998516082764,-5.382877349853516,-2.447856903076172,-3.963526487350464,-1.108115553855896,-3.4197962284088135
3d89d5571,-3.9433624744415283,-0.3201736509799957,-3.076205253601074,0.17925012111663818,-4.572264671325684,-3.1427245140075684,-2.492023229598999,-0.17416104674339294,-5.6679792404174805,-4.111119270324707,-3.235222816467285,-3.219940423965454,-4.417585849761963,-5.801535606384277,-2.191847324371338,2.7877585887908936,-2.9550318717956543,-4.244972229003906,-3.9157938957214355,-3.7003321647644043,-3.7966318130493164,-5.0312323570251465,-2.372251033782959,-1.9683717489242554
3d8ed3eed,-5.642523765563965,-4.614778995513916,-3.161498785018921,0.49102669954299927,-5.294753074645996,-4.124427795410156,-2.5421175956726074,2.807088613510132,-3.1969642639160156,-4.761098861694336,-2.797903537750244,0.4950331151485443,-3.8027119636535645,-3.7633185386657715,-3.583893060684204,-0.31702515482902527,-3.0581464767456055,-5.045022010803223,-4.031276702880859,-4.592833042144775,-2.8805670738220215,-5.930553436279297,-2.803499221801758,-2.2195725440979004
3d8fbaf50,-3.304481029510498,-5.398812294006348,-2.346022605895996,-2.720259666442871,-2.8074254989624023,1.0966068506240845,-3.0030136108398438,-2.294400930404663,-6.73427152633667,-4.153034687042236,-1.0696439743041992,-5.364348888397217,-1.7451305389404297,-2.777616262435913,-5.811266899108887,-1.9181791543960571,-4.268211364746094,-5.260695934295654,-0.2751549482345581,-2.4020400047302246,-5.47406005859375,-4.6049017906188965,-1.376401424407959,-0.8051440119743347
3d93af672,-5.039078235626221,-4.422464847564697,-2.794443130493164,-4.378962516784668,-4.466928005218506,-1.8262063264846802,-3.2298169136047363,-2.9349145889282227,-4.000042915344238,-4.89223575592041,2.985203981399536,-3.9124417304992676,-1.6574797630310059,-3.5788071155548096,-2.8150553703308105,-1.290611982345581,-4.181401252746582,-4.451805114746094,-3.2131693363189697,-4.314164161682129,0.36854296922683716,-6.151344299316406,-2.465839385986328,-2.869241952896118
3dabe2366,-5.547800540924072,-3.9562790393829346,0.22010117769241333,-2.437316417694092,-2.3902010917663574,-1.9992547035217285,-0.5985055565834045,-2.1951773166656494,-3.1495437622070312,-3.9285202026367188,-3.0441789627075195,-3.9803218841552734,-0.38518789410591125,-3.545543670654297,-2.8012659549713135,-4.663578033447266,-3.5603976249694824,-4.09699821472168,-0.5708202123641968,-3.638007164001465,-4.810303211212158,-3.146500587463379,-2.3551692962646484,-4.27174711227417
3db0b6ad6,-3.3199009895324707,-0.6787830591201782,-1.2384352684020996,0.49532532691955566,-4.077528953552246,-3.1592519283294678,-2.4785571098327637,-3.1505045890808105,-3.1524200439453125,-1.6158193349838257,-0.899882435798645,-3.0787534713745117,-4.309062957763672,-3.922366142272949,-3.607801675796509,-3.6324853897094727,2.4955129623413086,-3.66120982170105,-5.923823356628418,-4.640760898590088,-3.1961522102355957,-3.3883116245269775,-2.1395349502563477,-3.05252742767334
3dc375aec,-4.072661876678467,-1.7216566801071167,-3.522704839706421,2.1021673679351807,-3.3251755237579346,-2.049649238586426,-1.9197250604629517,-2.6608502864837646,-4.5438337326049805,-4.806030750274658,-1.9969305992126465,-5.051272392272949,-1.1902046203613281,-3.076817750930786,-2.6193923950195312,-3.170771837234497,-5.781146049499512,-5.185675144195557,-0.0033503472805023193,-5.2499895095825195,-6.057415008544922,-5.68493127822876,-2.0224497318267822,-1.607305645942688
3de11e9f6,-4.974639892578125,-3.2529444694519043,-2.8176538944244385,-1.295434832572937,0.03095988556742668,-3.1440041065216064,-4.836968898773193,-4.077428817749023,-2.106621265411377,-5.01983642578125,-3.653865098953247,-3.952183246612549,4.981285095214844,-2.8199472427368164,-3.502854585647583,-3.981959819793701,-4.963040351867676,-5.2666096687316895,1.479641318321228,-3.769597053527832,-4.285984992980957,-2.0143179893493652,-2.8377773761749268,-2.273918390274048
3de2e5efc,-1.294569730758667,-2.6609950065612793,-5.345940589904785,2.5148351192474365,-2.2787342071533203,-1.8304997682571411,-1.8212841749191284,-3.5922391414642334,-1.9871207475662231,-5.10107421875,-1.9809770584106445,-4.607687950134277,-1.9500677585601807,-3.605238199234009,-4.0793375968933105,-3.9969701766967773,-4.616311073303223,-5.871094703674316,-0.42100489139556885,-2.8671722412109375,-6.08652400970459,-6.326380729675293,-1.7157008647918701,-1.4035471677780151
3de404cd1,-4.957146644592285,-4.0037841796875,-6.168604850769043,-2.044800281524658,-3.290444850921631,-5.183813571929932,-2.279144048690796,1.3355369567871094,-3.3727197647094727,-5.330289840698242,-4.436145305633545,-2.285783529281616,-4.238170623779297,-4.377583026885986,1.240648627281189,3.3592987060546875,-4.574995994567871,-5.917002201080322,-4.5616302490234375,-4.036107063293457,-6.093419075012207,-3.85215163230896,-3.071892023086548,-6.327326774597168
3de82b52b,-6.41485595703125,-2.3071608543395996,-5.670065402984619,1.080177664756775,-4.392847537994385,-3.9760923385620117,-3.554798126220703,-3.0203592777252197,-4.074757099151611,-2.9153528213500977,-1.9090142250061035,-5.067636013031006,-4.978607177734375,-2.9687557220458984,-3.5491695404052734,-2.3869752883911133,-0.5845156311988831,-4.58018159866333,-3.7050204277038574,-5.71504020690918,-3.864738941192627,-4.236907958984375,-2.022082567214966,-3.1936886310577393
3e214fe98,-5.030457019805908,-3.8416740894317627,-2.859992742538452,0.40677353739738464,-4.890514850616455,0.7149006724357605,-2.757173538208008,-2.1510024070739746,-5.636663913726807,-5.53094482421875,-1.921517014503479,-5.58407735824585,-0.7738662958145142,-3.468892812728882,-4.976414680480957,-0.9227474927902222,-2.964552640914917,-3.378122568130493,-1.8775138854980469,-1.566931962966919,-1.034120798110962,-4.980451583862305,-2.6610045433044434,-1.638414740562439
3e4114fad,-4.777857303619385,-4.276963233947754,-2.3829967975616455,-0.4526084065437317,-3.130237340927124,4.103390216827393,-1.834199070930481,-5.013274669647217,-2.562340497970581,-1.9665719270706177,-1.7039501667022705,-4.28890323638916,-1.3368228673934937,-3.102771282196045,-3.5362701416015625,-3.0113465785980225,-2.3556835651397705,-0.9222074151039124,-3.334986448287964,-2.9895973205566406,-2.367039442062378,-4.099860191345215,-3.8236660957336426,4.742801666259766
3e46d90e7,-3.4272942543029785,-4.017952919006348,-4.130995273590088,-2.435744285583496,-2.1452438831329346,-2.762547016143799,-4.078949451446533,1.4983099699020386,-3.555356979370117,-3.8866846561431885,-3.2609238624572754,-2.6100239753723145,-3.0686001777648926,-3.68764066696167,-2.2135961055755615,-2.3614842891693115,-3.6569831371307373,-4.557624340057373,-3.573000907897949,-3.4410343170166016,-3.653503656387329,-4.461158752441406,-1.8068971633911133,4.607304096221924
3e693e956,-3.904205799102783,-1.4002184867858887,-4.706554412841797,0.7321251630783081,-5.048099994659424,-2.6261062622070312,-3.5622596740722656,-2.9967899322509766,-2.9995474815368652,-1.8830561637878418,-1.4594659805297852,-3.962810754776001,-4.595311164855957,-3.1737563610076904,0.19042302668094635,-4.1046648025512695,-3.296259641647339,-3.3448269367218018,-4.430110931396484,-5.874757766723633,-4.186544418334961,-3.7791759967803955,-1.8297832012176514,-2.639983892440796
3e79a8489,-1.1519702672958374,1.8935842514038086,-5.098583698272705,0.7057792544364929,-4.405106544494629,-3.9797353744506836,-3.346797227859497,-2.2320749759674072,-6.436408996582031,-3.1002485752105713,-3.496868371963501,-3.6167421340942383,-1.2165920734405518,-2.6619837284088135,-3.6776623725891113,-4.743350982666016,-1.7105872631072998,-9.177214622497559,-2.333477020263672,-4.153585910797119,-4.499523162841797,-3.4898290634155273,-2.86965274810791,-0.7877731323242188
3e8e64622,-2.0071849822998047,1.132148265838623,-5.319061279296875,-0.11025690287351608,-3.9994726181030273,-4.802273750305176,-2.575169563293457,-2.1654300689697266,-7.552102088928223,0.65442955493927,-4.162302494049072,-3.0967659950256348,-1.6086463928222656,-3.988287925720215,-3.4710991382598877,-2.166008949279785,-3.0969014167785645,-8.249768257141113,-2.539186477661133,-3.2494285106658936,-4.505571365356445,-4.371765613555908,-3.66861891746521,-3.2396750450134277
3ea29035a,-2.1525936126708984,-0.7606162428855896,-4.596022129058838,0.8034220933914185,-3.7603349685668945,-2.7905941009521484,-3.431326150894165,-3.913111686706543,-4.114991664886475,-3.418055295944214,-2.8444972038269043,-5.472712993621826,-5.862821578979492,-3.5579428672790527,-4.423425197601318,-2.7987592220306396,3.203695297241211,-4.858827114105225,-4.539671897888184,-6.06174898147583,-3.316964626312256,-4.500461578369141,-2.7199511528015137,-3.732524871826172
3ec54ea51,-2.57269549369812,-3.1615676879882812,-2.429811477661133,2.3013253211975098,-4.823997974395752,-1.3608791828155518,-2.3441355228424072,-1.9743249416351318,-4.2346930503845215,-4.398846626281738,-3.8368794918060303,-4.137873649597168,0.07807570695877075,-3.863600730895996,-4.987762451171875,-4.318714141845703,-4.869086265563965,-5.6439995765686035,-2.7065558433532715,-5.608382701873779,-3.5660433769226074,-5.044979572296143,-2.118614673614502,-0.7225115299224854
3ef8f39f8,-4.848746299743652,-6.006752014160156,-3.1110823154449463,-2.7290797233581543,-4.1052422523498535,-5.318850517272949,-2.921630859375,1.3625353574752808,-2.221201181411743,-3.1902029514312744,-2.129018545150757,-2.295538902282715,-3.18696928024292,-3.674139976501465,-5.186743259429932,-2.5531258583068848,-1.2534997463226318,-2.6491100788116455,-5.266134738922119,-2.4815456867218018,-0.3927396237850189,-2.647052764892578,-1.512407660484314,-8.431020736694336
3f052aa50,-2.227293014526367,-5.319929122924805,-6.141218662261963,1.1607208251953125,-4.481922626495361,-2.128568410873413,-4.768524169921875,-4.736802101135254,-2.1012182235717773,-3.2985570430755615,-3.634613513946533,-7.50172233581543,4.224135875701904,-3.298769474029541,-4.2164716720581055,-4.654008865356445,-5.049569129943848,-7.501481056213379,0.28531569242477417,-6.06150484085083,-5.363916397094727,-3.7408111095428467,-3.427976131439209,-2.7398018836975098
3f16bf597,-4.048303127288818,-2.634056806564331,-1.8000268936157227,-0.5256226062774658,-4.335896015167236,-4.205556869506836,-2.976734161376953,-1.250846266746521,-3.0435123443603516,-3.1198840141296387,-0.7515930533409119,-2.3094160556793213,-2.233612298965454,-3.6257574558258057,-4.147054195404053,-3.020879030227661,0.824271023273468,-4.463649749755859,-4.19271183013916,-1.512834072113037,-1.5176268815994263,-3.825448513031006,-1.2450904846191406,-0.7253791093826294
3f4297971,-2.66510009765625,-2.8355166912078857,4.076103687286377,-5.267472267150879,-4.824740886688232,-2.1548609733581543,-1.775099754333496,-3.05684232711792,-3.540722608566284,-2.8104684352874756,-2.4161109924316406,-3.7230453491210938,-3.2349190711975098,-4.249356269836426,-4.772644996643066,-4.572710990905762,-1.9728596210479736,-3.1924774646759033,-4.66658878326416,-1.641506552696228,-5.0409016609191895,-5.362168788909912,-2.7668275833129883,-2.2054452896118164
3f6fe7d19,-5.630356788635254,-4.456949710845947,-3.002577066421509,1.5710033178329468,-4.17564058303833,-3.9825642108917236,-1.7129707336425781,-5.382638454437256,-3.776273250579834,-4.42793083190918,-2.3320727348327637,-4.382589340209961,-1.4676162004470825,-2.699127435684204,-3.0133886337280273,-1.7490955591201782,-3.412295341491699,-5.840998649597168,-2.7418954372406006,-3.3282389640808105,-0.575276255607605,-3.3438668251037598,-0.6417397856712341,-5.118631362915039
3f75c5715,-3.8095645904541016,-2.477358818054199,-3.021711826324463,-2.169954299926758,-3.9121155738830566,-2.37752628326416,-1.4900288581848145,-2.3880248069763184,-2.8332338333129883,-2.9727942943573,-3.606084108352661,0.3592647314071655,-3.37026309967041,-3.7743353843688965,-4.48763370513916,-2.3189241886138916,-2.0361886024475098,-3.225935697555542,-4.326895236968994,-2.459029197692871,-1.076471209526062,-1.7389508485794067,-3.9816339015960693,-3.849687099456787
3f9a8ba65,-3.773564577102661,-5.3989033699035645,-6.3358941078186035,1.8476113080978394,-2.2375380992889404,-3.6397838592529297,-3.92116379737854,-5.271744728088379,-4.47662878036499,-4.905030727386475,-3.798471212387085,-5.361879348754883,2.8331804275512695,-2.8958466053009033,-6.359085559844971,-5.055719375610352,-3.494755744934082,-3.3672449588775635,-0.039101287722587585,-6.37578010559082,-4.99420690536499,-3.1479711532592773,-3.8924407958984375,-3.9290618896484375
3fc5a5df4,-0.9446858763694763,-1.9145395755767822,-6.336427688598633,-0.7264178991317749,-4.0411577224731445,-4.505832195281982,-4.235823154449463,-3.6529436111450195,-1.9567221403121948,-2.4611051082611084,-1.52375066280365,-5.596792697906494,4.34134578704834,-3.6561362743377686,-3.2290782928466797,-4.087717533111572,-3.646010637283325,-4.815070629119873,-0.5530719757080078,-7.359039306640625,-3.8536319732666016,-5.873899459838867,-2.9372196197509766,-1.8420921564102173
3fcc38f27,-5.6788482666015625,-3.2183830738067627,-1.2501029968261719,-8.692755699157715,-4.976094722747803,-1.8400425910949707,-2.481910228729248,-2.2697951793670654,-3.0914740562438965,-2.351551055908203,-0.13258406519889832,-3.1108815670013428,-1.8641554117202759,-3.7478840351104736,-3.3777287006378174,-3.2161433696746826,-2.9838523864746094,0.9451889991760254,-4.814936637878418,-1.460780382156372,-0.7024353742599487,-3.1088318824768066,-3.8752613067626953,-3.4839491844177246
3fdcfc43e,3.113074779510498,-6.153625011444092,-4.591156005859375,-1.3729442358016968,-4.720612049102783,-4.36329984664917,-3.564584493637085,-2.5660605430603027,-0.05198139697313309,-4.005497932434082,-2.4024322032928467,-5.209473133087158,-3.5746734142303467,-2.8879778385162354,-4.437589168548584,-3.5810513496398926,-3.9105067253112793,-6.302455425262451,-2.421217679977417,-3.893273115158081,-4.404051780700684,-4.581602096557617,-2.588139057159424,-1.3287863731384277
3fe42e809,2.3946948051452637,-5.4093523025512695,-6.471398830413818,-0.4112946391105652,-3.410356044769287,-3.0767645835876465,-4.222898960113525,-3.2142601013183594,-0.8536707162857056,-4.275651931762695,-3.723888397216797,-5.091761112213135,-3.753462791442871,-3.327315330505371,-4.398239612579346,-3.897822618484497,-2.934730052947998,-6.855068206787109,-0.9910640716552734,-7.1796135902404785,-4.82844877243042,-4.760307788848877,-2.7354819774627686,-1.502373456954956
3fe8034aa,-1.7262715101242065,-3.3497636318206787,-4.879221439361572,2.017709732055664,-2.969555139541626,-2.177305221557617,-1.9283459186553955,-3.6863770484924316,-4.837800025939941,-4.650906085968018,-2.373377561569214,-3.4456543922424316,-2.564884662628174,-2.2339022159576416,-5.024281024932861,-3.031996726989746,-4.696544170379639,-3.3376424312591553,-1.5024206638336182,-1.3229148387908936,-6.679537296295166,-5.455190658569336,-3.602241039276123,-2.1624958515167236
4006b60ad,-2.621675729751587,-5.353776931762695,-5.024662971496582,-1.5147526264190674,-2.551377773284912,-3.5715041160583496,-3.2121360301971436,-4.595810413360596,-6.124303817749023,-3.939415216445923,-3.004612684249878,-5.308901786804199,2.8827521800994873,-2.9064841270446777,-4.657416820526123,-3.48999285697937,-4.091961860656738,-5.25401496887207,4.550336837768555,-4.382015228271484,-5.0647172927856445,-2.178614854812622,-3.236809730529785,-2.6731326580047607
402313292,-3.3180220127105713,-5.4761881828308105,-1.7238786220550537,-5.229886054992676,-4.084007263183594,-4.159486770629883,-0.576423704624176,-2.6660666465759277,-2.3079288005828857,-3.916884422302246,-1.4488511085510254,-0.1519903838634491,-2.4027323722839355,-3.70699405670166,-4.295917987823486,-2.8080520629882812,-1.4974448680877686,-0.4268801212310791,-4.020639419555664,-3.3269505500793457,-0.753825306892395,-2.9434938430786133,-1.7719593048095703,-4.343818664550781
403dde5a6,-4.253035545349121,-3.416682720184326,-2.4488468170166016,-2.280590772628784,-3.461700677871704,-3.1717257499694824,-1.7683849334716797,-2.1030421257019043,-3.0838897228240967,-4.339112281799316,-2.668100357055664,-4.554332733154297,-4.797646999359131,-2.808260917663574,-5.803776264190674,-1.949819803237915,-4.561905860900879,-6.072587013244629,0.8886444568634033,-5.342404842376709,-3.143320083618164,-4.670179843902588,-2.288503408432007,-3.422776937484741
40508a6ab,-4.958191871643066,-3.843259572982788,-3.892242908477783,-3.0895161628723145,-3.941898822784424,-5.061690330505371,-1.7325084209442139,2.702670097351074,-2.71211576461792,-5.1911845207214355,-4.287254333496094,-2.8540456295013428,-3.3963823318481445,-3.6706018447875977,-4.004630088806152,-0.3440312147140503,-4.211591720581055,-5.479227542877197,-3.5773112773895264,-4.294742584228516,-4.64520263671875,-3.601860284805298,-3.505401611328125,-6.500396728515625
40a1a33b7,-6.39612340927124,-4.732391357421875,-3.651780605316162,2.1262435913085938,-3.9092793464660645,-1.9520535469055176,-2.3716611862182617,-4.640596389770508,-3.4236409664154053,-3.049811840057373,-2.6074421405792236,-3.256828784942627,-2.3533594608306885,-3.535247564315796,-4.098848342895508,-4.322751045227051,-2.4426116943359375,-2.6493349075317383,-4.2129034996032715,-3.9249138832092285,-3.4165215492248535,-2.6224851608276367,-2.614935874938965,0.4367945194244385
40b0e1e5e,-5.00160026550293,-3.284853219985962,-2.5368471145629883,-1.3681955337524414,-3.718693971633911,0.3218095004558563,-3.80141544342041,-4.146789073944092,-4.678079605102539,-3.014068126678467,-1.4390069246292114,-5.6725921630859375,-1.184356689453125,-2.62949538230896,-3.486344337463379,-1.4268168210983276,-4.8106489181518555,-4.0866618156433105,-1.2106860876083374,-2.6505179405212402,-0.5741898417472839,-5.211313724517822,-2.5215282440185547,-2.8104753494262695
410190cfc,-5.106326580047607,-2.168179512023926,-6.913092136383057,2.0941309928894043,-4.954845905303955,-3.233802318572998,-3.7217233180999756,-1.8785192966461182,-3.452737331390381,-3.257187843322754,-1.7061734199523926,-6.322438716888428,-6.739923477172852,-3.0288915634155273,-2.957573175430298,-3.0779764652252197,-1.9707629680633545,-4.806301116943359,-5.09928560256958,-5.3036651611328125,-4.648371696472168,-3.737973213195801,-1.2173657417297363,-2.8066139221191406
410fb8cc1,-3.308858871459961,-1.6652805805206299,0.9942850470542908,-3.191693067550659,-3.697235584259033,-2.2161285877227783,-6.961027145385742,-2.437403440475464,-3.4948153495788574,-0.5626903772354126,-6.104336738586426,-1.7101106643676758,-2.8792500495910645,-4.111215591430664,-2.4501829147338867,-4.070592880249023,-3.3534579277038574,-2.2546963691711426,-3.0708141326904297,-2.104689836502075,-2.039895534515381,-2.8401429653167725,-2.8339271545410156,-3.7093515396118164
413b41f30,-6.204387664794922,-3.8049750328063965,-3.1785144805908203,1.0314627885818481,-5.616783142089844,-2.5323920249938965,-0.7992083430290222,-2.4336745738983154,-2.918653964996338,-1.7974627017974854,-1.5930025577545166,2.3977909088134766,-5.133820533752441,-5.268975257873535,-3.3298277854919434,-4.016927719116211,-3.4909472465515137,-0.26061826944351196,-6.2821760177612305,-3.8876638412475586,-1.2841696739196777,-4.044670581817627,-3.394594192504883,-2.3529508113861084
