recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2557f807f,-5.176607131958008,3.3449501991271973,-5.672059059143066,1.5927001237869263,-2.0549967288970947,-3.282805919647217,-4.685769557952881,-3.229262590408325,-4.859888076782227,-2.7523183822631836,-4.197765350341797,-5.3206634521484375,-3.8558599948883057,-3.2726361751556396,0.5813530683517456,-4.194174766540527,-3.091372013092041,-4.958897590637207,-1.915563941001892,-5.707891941070557,-4.002510070800781,1.5642800331115723,-4.858735084533691,-2.5355498790740967
256bbb887,-3.5794739723205566,-4.52020263671875,-6.122242450714111,-0.17406338453292847,-6.060373306274414,-3.176283597946167,-3.889841079711914,-2.9547252655029297,-6.451086044311523,-5.501923084259033,-5.762087345123291,-5.823991298675537,-4.04245662689209,-5.629601955413818,-3.6664161682128906,0.9573564529418945,-5.4491658210754395,-7.428142547607422,-0.6529021859169006,-6.396265506744385,-6.164731025695801,-6.1549201011657715,-4.536719799041748,-3.2237160205841064
25eea2aec,-6.770328998565674,-3.8777518272399902,-7.022977828979492,2.3571720123291016,-2.8270955085754395,-4.418242931365967,-5.4042439460754395,-3.9540727138519287,-3.8777122497558594,-4.505550384521484,-5.778353214263916,-6.206140041351318,-2.3067233562469482,-3.5066721439361572,-3.6758742332458496,-3.6400599479675293,-3.4175148010253906,-5.631404876708984,-0.2804507315158844,-7.116885185241699,-5.67117166519165,-2.2706708908081055,-5.128326892852783,-3.1456689834594727
26297fa42,-4.057382583618164,-5.60194206237793,-3.4517974853515625,-2.7221314907073975,-4.4393815994262695,3.0436367988586426,-4.785820484161377,-2.8536410331726074,-3.5328879356384277,-4.005385398864746,-2.3563690185546875,-4.2952189445495605,-5.121188163757324,-2.8435022830963135,-5.137584209442139,-2.879558801651001,-2.128904104232788,-4.179224967956543,-2.970080852508545,-2.480067253112793,-3.2216928005218506,-6.037914752960205,-2.7134814262390137,-3.963965654373169
264e1c5d1,-2.852208137512207,-3.448460102081299,-6.693842887878418,0.6917821168899536,-2.56374454498291,-0.848744809627533,-5.87086296081543,-3.4183993339538574,-3.088691234588623,-4.835768699645996,-4.743783473968506,-6.546969413757324,-3.547844409942627,-3.0487563610076904,4.320939540863037,-4.44657039642334,-4.817421913146973,-6.185770034790039,1.922065258026123,-5.543276786804199,-6.407025337219238,-0.4709206819534302,-4.360058784484863,-2.3244853019714355
269ec93c1,-8.40550708770752,-6.171175003051758,-6.334526062011719,-2.9050891399383545,-7.556057929992676,-2.900331497192383,-4.851612091064453,-4.022404670715332,-8.58675765991211,-4.634780406951904,-3.1666526794433594,-4.190314292907715,-6.649904251098633,-6.870314121246338,-6.320230007171631,-3.747535467147827,-3.8236730098724365,-5.223143577575684,-7.25660514831543,-3.147791862487793,-0.8185924887657166,-8.438277244567871,-5.926691055297852,-4.784618377685547
26de13cc2,-6.466324806213379,-4.159383296966553,-5.549044132232666,1.368757724761963,-5.070089817047119,-3.6504065990448,-3.3277153968811035,-2.37856388092041,-6.352385997772217,-1.136011004447937,-3.9903225898742676,-3.3056344985961914,-3.6733710765838623,-4.017550468444824,-5.176394939422607,-2.977733850479126,-3.6751248836517334,-0.4944140613079071,-3.7477073669433594,-4.7570624351501465,-3.0326032638549805,-5.4529032707214355,-4.758066177368164,-3.1464176177978516
26e154992,-3.9685726165771484,2.8294427394866943,-5.643012046813965,1.3792812824249268,-3.7758970260620117,-3.296910285949707,-5.497616767883301,-2.331984281539917,-5.838542461395264,-3.888373851776123,-4.082752227783203,-6.086278438568115,-4.885122299194336,-4.566888809204102,3.0754308700561523,-4.06513786315918,-3.4354021549224854,-5.79652214050293,-2.486077308654785,-6.4585161209106445,-5.184385299682617,-2.8137311935424805,-5.643827438354492,-2.8462040424346924
26e6c228c,-0.10530102252960205,-6.118458271026611,-3.344348192214966,-2.111724615097046,-7.277832984924316,-2.6211414337158203,-2.3723976612091064,-1.9923354387283325,-6.281137466430664,-5.110642433166504,-4.0737223625183105,-5.169186115264893,-3.4598448276519775,-5.942060470581055,-5.151242733001709,-2.917178153991699,-4.743631839752197,-6.86189603805542,-2.766735792160034,-4.402646064758301,-3.5131189823150635,-7.623197555541992,-4.322880268096924,-2.583003520965576
2702506a0,-6.2693681716918945,-5.911454200744629,-5.186233997344971,-2.220229387283325,-7.531493663787842,-3.4575979709625244,-3.167912483215332,0.34709614515304565,-7.338714599609375,-3.949678421020508,-2.274777412414551,-1.6466104984283447,-5.760467529296875,-5.954290390014648,-7.343698978424072,-3.5411441326141357,-3.023488759994507,-3.0934369564056396,-6.939016342163086,-1.5585145950317383,0.021244466304779053,-7.11940860748291,-4.453435897827148,-3.3608179092407227
27224a0ea,-6.150107383728027,-2.605881690979004,-4.687351703643799,-0.3119960129261017,-6.640926361083984,-3.573350667953491,-3.2954869270324707,-0.7255917191505432,-7.472177028656006,-2.806685447692871,-5.148195266723633,-4.916903972625732,-6.132017135620117,-5.834316730499268,0.8649137020111084,6.186219215393066,-3.6687171459198,-3.5532875061035156,-5.0615234375,-4.900458335876465,-1.9812160730361938,-6.138108253479004,-4.797502517700195,-4.372884750366211
273d502c3,-6.402831077575684,-6.377718448638916,-5.7730488777160645,-4.768340587615967,-8.591268539428711,-3.3118627071380615,-4.242424964904785,1.7688796520233154,-7.227528095245361,-4.299570560455322,-4.394633769989014,-2.2024550437927246,-6.14542293548584,-7.12837553024292,-4.259181022644043,-2.0409603118896484,-3.513286590576172,-4.022380352020264,-7.161031246185303,-3.4432976245880127,-2.052462577819824,-8.254761695861816,-5.277444362640381,-4.8104143142700195
277102407,-4.19499397277832,-3.927767753601074,-4.067988395690918,-1.2259148359298706,-4.249255180358887,-1.3424192667007446,0.3208599388599396,-2.0224504470825195,-5.64096212387085,-2.182459592819214,-1.756427526473999,-2.919093608856201,-3.624215602874756,-2.9153263568878174,-3.0650620460510254,5.510507583618164,0.9164148569107056,-0.8808614015579224,-3.52870512008667,7.150152206420898,-1.472348928451538,-5.101375579833984,-2.762594699859619,0.9971286058425903
27eb3d156,2.906283140182495,-3.5055441856384277,-4.198219299316406,0.9272660613059998,-1.17653489112854,-2.443835735321045,-2.420886754989624,-3.858952760696411,-0.2695365250110626,-3.0346224308013916,-3.036607027053833,-5.202715873718262,1.9038870334625244,-2.674513816833496,-2.555572509765625,-2.815516471862793,-5.064571380615234,-5.1965250968933105,4.253289699554443,-5.154317855834961,-4.412937164306641,-2.2442848682403564,-3.8480801582336426,-1.026563048362732
282a52a92,1.3469371795654297,-7.955452919006348,-3.216010570526123,-5.288985729217529,-9.582340240478516,-3.820821762084961,-4.415870666503906,-2.782740831375122,-7.033284664154053,-6.750251293182373,-4.642077445983887,-5.930315017700195,-5.536764621734619,-7.50754451751709,-8.483842849731445,-5.502811431884766,-6.225771903991699,-8.178483963012695,-2.8782176971435547,-4.382444858551025,-4.828025817871094,-10.666850090026855,-5.257033824920654,-3.450941324234009
284197921,-7.026242256164551,-6.861270904541016,10.543066024780273,-0.381134957075119,-6.240733623504639,-1.516276478767395,-5.33183479309082,-6.108868598937988,-9.03873348236084,-6.295982837677002,-7.123408317565918,-7.790920257568359,-7.02780294418335,-3.6118478775024414,-7.68889045715332,-4.759152889251709,-7.563543319702148,-6.531952381134033,-4.012625694274902,-4.71858024597168,-5.996057033538818,-8.975302696228027,-5.862898349761963,-6.958489418029785
2889d6cfe,3.95017147064209,-8.011292457580566,-3.0555789470672607,-5.7817182540893555,-10.37437629699707,-4.766945838928223,-5.181153774261475,-3.1397905349731445,-5.922182559967041,-7.516656875610352,-3.5813121795654297,-7.261246681213379,-5.838784217834473,-7.657469749450684,-8.858790397644043,-6.232868194580078,-5.912868499755859,-9.377079963684082,-2.7524771690368652,-5.725366592407227,-5.654970645904541,-11.009033203125,-5.706048965454102,-4.967276573181152
28a4287f6,-5.6571760177612305,1.7720370292663574,-6.824830055236816,0.6686038970947266,-6.949174404144287,-4.289093017578125,-5.557206153869629,-3.2832956314086914,-6.551664352416992,-3.4059200286865234,-3.6356000900268555,-6.386464595794678,-6.224961280822754,-3.80116868019104,-5.870724201202393,-3.8815829753875732,9.95343017578125,-5.551435470581055,-5.942327976226807,-5.701521873474121,-3.9280848503112793,-5.108398914337158,-6.224131107330322,-3.8987011909484863
28b5f4e83,-6.702432155609131,-1.7669079303741455,-6.089301109313965,1.8819448947906494,-5.538686275482178,-2.5625901222229004,-4.639956474304199,-2.7483444213867188,-5.798250198364258,-2.9358901977539062,-4.15971565246582,-5.383710861206055,-4.745480537414551,-3.8883297443389893,-3.5509700775146484,-2.85844087600708,-1.8414360284805298,-3.7032036781311035,-4.423619747161865,-5.55879020690918,-3.3302524089813232,-4.439343452453613,1.0233991146087646,-2.203103542327881
28d1b3eee,-8.447622299194336,-6.131162166595459,-10.945207595825195,0.8578192591667175,-4.549413204193115,-4.987331390380859,-9.731843948364258,-5.307971954345703,-7.740710258483887,-9.096254348754883,-8.383296012878418,-10.339866638183594,-6.817798614501953,-7.051191329956055,4.599481582641602,-5.380183219909668,-8.365035057067871,-9.404354095458984,1.4212197065353394,-11.063304901123047,-8.792320251464844,-1.462120532989502,-7.83250617980957,-4.91660213470459
28e374ea2,5.32504415512085,-4.039329528808594,-2.04673433303833,-0.872855007648468,-3.45584774017334,-2.9684994220733643,-2.4971718788146973,-3.1008341312408447,-2.4617552757263184,-2.6909213066101074,-2.309210777282715,-4.759974002838135,0.6691105365753174,-4.0604424476623535,-4.5363078117370605,-2.0832252502441406,-5.6276350021362305,-5.692850589752197,1.398413896560669,-4.844162464141846,-4.466523170471191,-5.6368608474731445,-2.3931045532226562,2.5268027782440186
28f39426c,-0.026820361614227295,-4.239884853363037,-6.156035423278809,2.030099630355835,1.369335651397705,0.32023313641548157,-6.068765163421631,-5.819544792175293,8.88851547241211,-3.2757728099823,-2.3915634155273438,-5.818905830383301,1.6196568012237549,-1.6451830863952637,-3.4565796852111816,-4.716394424438477,-3.6019527912139893,-4.454024314880371,3.9559218883514404,-5.119884014129639,-5.326716423034668,1.8658113479614258,-2.6243741512298584,-1.454744815826416
29066c70f,0.24875766038894653,-0.9825030565261841,-3.3678672313690186,1.7424463033676147,-2.3305439949035645,-2.5329623222351074,-4.874566078186035,-4.034441947937012,-1.8090050220489502,-3.299241065979004,-4.273688316345215,-6.119397163391113,1.0525394678115845,-3.261533737182617,-3.251311779022217,-4.037541389465332,-5.220463752746582,-6.350253105163574,2.90898060798645,-5.643943786621094,-5.718379974365234,-3.087561845779419,-3.858773708343506,-1.1038020849227905
293791220,-8.072958946228027,-5.543491840362549,-7.866045951843262,0.9109764695167542,-7.129423141479492,-5.56537389755249,-5.618978023529053,-3.4095168113708496,-7.836557388305664,-5.824002265930176,-5.088577747344971,-6.566592693328857,-4.304389476776123,-5.821074962615967,-8.126147270202637,-4.346173286437988,-2.812063694000244,-5.919313430786133,-7.068859577178955,-6.481388092041016,-4.597679615020752,-8.098146438598633,-4.588926792144775,-3.7166531085968018
293c956eb,-2.9443323612213135,-5.233787536621094,-4.565046310424805,0.7579749822616577,-3.6769397258758545,-1.618957281112671,-5.493629455566406,-3.690960168838501,-1.0172892808914185,-4.728215217590332,-4.3978424072265625,-5.956528186798096,1.355234146118164,-3.6359190940856934,-3.170147657394409,-3.6088192462921143,-5.08099365234375,-6.154539108276367,1.6384849548339844,-5.513643264770508,-4.9879255294799805,-3.30914306640625,-3.9078359603881836,-2.76536226272583
29528fd59,-2.4957125186920166,-0.3886191248893738,-3.323729991912842,0.0817890539765358,-3.3465685844421387,-2.189049005508423,-3.1187851428985596,-3.150115966796875,-4.775937080383301,0.4430635869503021,-3.383467197418213,-3.9351248741149902,-2.6445045471191406,-4.182196617126465,-2.1536307334899902,-2.372694253921509,-4.843131065368652,-2.29127836227417,-0.4860186278820038,-4.557090759277344,-3.4789631366729736,-4.67029333114624,-2.691617727279663,2.940276622772217
298646cfe,-3.98024845123291,4.034859657287598,-5.979609489440918,0.9992647767066956,-3.9224390983581543,-2.920753240585327,-5.110445976257324,-2.5781431198120117,-5.127400875091553,-1.3110260963439941,-4.2118306159973145,-6.324329853057861,-4.353353500366211,-3.7773427963256836,2.1166346073150635,-3.636364698410034,-2.6022050380706787,-4.6436567306518555,-3.1250033378601074,-6.119277000427246,-4.840803146362305,-2.5463201999664307,-5.598834991455078,-2.9902021884918213
2986b87b2,-2.575150489807129,-5.591379642486572,-2.7645225524902344,1.472794532775879,-3.789365768432617,-3.5162246227264404,-5.7892351150512695,-4.769413948059082,-3.3925933837890625,-6.094542503356934,-4.83748722076416,-7.815774440765381,2.9417600631713867,-4.761450290679932,-5.268752098083496,-4.399545669555664,-6.907538414001465,-7.193018913269043,1.5118004083633423,-6.902629852294922,-5.093804836273193,-4.895500183105469,-4.520043849945068,-2.6385858058929443
299830376,-7.4587273597717285,-1.849973201751709,-5.554868698120117,-2.351916790008545,-7.521711349487305,-3.750091314315796,-6.627665042877197,-2.7777023315429688,-7.751627445220947,-6.264932155609131,-3.7033815383911133,-5.415853977203369,-6.447213172912598,-4.831019878387451,-6.666894912719727,-3.3436779975891113,6.720189094543457,-7.530593395233154,-6.80824613571167,-1.9197190999984741,-2.157745838165283,-6.933023452758789,-6.201327323913574,-5.372031211853027
29a2a235b,-5.746277809143066,-3.549039363861084,-4.816146373748779,0.726090669631958,-3.2314162254333496,-2.5600039958953857,-1.8046543598175049,-2.6098034381866455,-4.193161964416504,-3.686350107192993,-4.013869762420654,-3.8942155838012695,-3.7872579097747803,2.2212624549865723,-4.139612674713135,2.9026787281036377,-1.7666864395141602,-4.373976707458496,-2.301746129989624,-1.351191520690918,-4.238239288330078,-4.195135593414307,-3.0885941982269287,-2.733693838119507
29be5139f,-6.621804237365723,-4.444947242736816,-4.996077537536621,-3.3853464126586914,-6.215051174163818,-2.208165407180786,-3.064183235168457,-3.372396469116211,-7.298492908477783,-3.3943400382995605,-2.9908132553100586,-3.723544120788574,-5.522683143615723,-4.0187225341796875,-4.439184188842773,1.8451275825500488,4.603779315948486,-3.855220079421997,-5.6442461013793945,-2.3521761894226074,-1.786217451095581,-6.5839667320251465,-4.690954685211182,-4.375003814697266
29ca01b58,-6.122654438018799,-6.388265609741211,-5.062041282653809,-3.071068286895752,-8.105220794677734,-2.7957301139831543,-4.049640655517578,-3.7135725021362305,-8.199097633361816,-5.401423931121826,-4.3715434074401855,-5.006804466247559,-4.720521450042725,-7.018222808837891,-6.721424102783203,-3.9990904331207275,-4.064692497253418,-7.512826919555664,-5.0431294441223145,-3.4687247276306152,-2.5258679389953613,-8.223969459533691,-6.007550239562988,-4.747782230377197
29caf0a0b,-4.953088283538818,-1.5262846946716309,-6.9628424644470215,0.9460318684577942,-4.594244003295898,-3.850339889526367,-3.8349690437316895,-0.46926382184028625,-6.174444675445557,-5.067584037780762,-2.3022360801696777,-4.305606842041016,-5.54221773147583,-3.9137096405029297,4.357095718383789,2.594724416732788,-4.546374797821045,-4.078098773956299,-2.94914174079895,-6.379461288452148,-5.568370342254639,-4.033587455749512,-3.323198080062866,-3.1286563873291016
2a119f08d,-4.865103721618652,-3.7135138511657715,-4.794394493103027,-0.9863142967224121,-4.49261474609375,-3.137185573577881,-1.1580708026885986,3.1186184883117676,-5.071505546569824,-2.7059431076049805,-2.011782169342041,5.6024394035339355,-4.092024803161621,-5.505612373352051,-3.7021145820617676,-1.4169212579727173,-3.160703420639038,-3.8523969650268555,-4.417617321014404,-3.22804594039917,-1.605973482131958,-5.933280944824219,-1.6638814210891724,1.9092166423797607
2a30fef72,-1.2251707315444946,-5.874159336090088,-4.885741233825684,1.9121544361114502,-1.322064995765686,0.8055666089057922,-6.281828880310059,-4.742371559143066,7.424532413482666,-4.605725288391113,-2.7364609241485596,-6.424528121948242,2.283463716506958,-2.497291326522827,-3.421288251876831,-3.164123296737671,-3.0243911743164062,-3.7643866539001465,2.6861774921417236,-2.3622641563415527,-5.049784183502197,0.5721877813339233,-3.561690092086792,-1.9467570781707764
2a3f33e0d,0.21367138624191284,-2.4755454063415527,-3.889695644378662,0.6752724051475525,-4.583277702331543,-2.8318281173706055,-3.4675512313842773,-3.454007387161255,-3.721005916595459,-2.952174186706543,-4.573589324951172,-5.7486090660095215,-0.1523299515247345,-4.265893459320068,-3.7245969772338867,2.808351993560791,-5.434075355529785,-5.35363245010376,1.7317802906036377,-5.015569686889648,-5.405134677886963,-4.994623184204102,-3.001146078109741,-1.3258388042449951
2a625bb6f,-6.403613090515137,-7.101953506469727,-4.4623703956604,-2.239288568496704,-7.032876014709473,-2.908240556716919,-4.856446743011475,-3.364943027496338,-7.475831508636475,-5.067895889282227,-4.443302631378174,-4.925347328186035,-3.4579038619995117,-6.140469551086426,-4.331543922424316,-3.859682559967041,-4.026455402374268,-4.333807468414307,-3.5110676288604736,-2.4553463459014893,0.8326465487480164,-7.414210319519043,-5.87015438079834,-4.4654388427734375
2a6b5c6a9,-6.2143683433532715,-4.42487907409668,-5.5692057609558105,0.17326396703720093,-6.564912796020508,-4.111103057861328,-2.1974549293518066,-0.879804790019989,-7.103078842163086,-3.366219997406006,-5.923953056335449,-4.162721633911133,-5.374215126037598,-5.556716442108154,0.004360660910606384,6.42581844329834,-4.983297348022461,-2.3879756927490234,-4.10254430770874,-6.0037455558776855,-4.050159931182861,-6.393430709838867,-3.8642754554748535,-3.8614041805267334
2a855c952,-7.313116550445557,-6.047698497772217,-4.6063947677612305,-2.835766077041626,-7.271947860717773,-2.690734386444092,-4.321968078613281,-3.648399829864502,-7.924680709838867,-4.87225866317749,-3.8844926357269287,-4.341522216796875,-5.080527305603027,-6.374289035797119,-4.980154514312744,-3.8025400638580322,-3.9510507583618164,-6.106299877166748,-4.67348575592041,-2.3291032314300537,-2.440178155899048,-7.335257053375244,-5.987340927124023,-4.390635013580322
2ab277090,-3.2883219718933105,-3.3511643409729004,-2.491471529006958,-1.9842848777770996,-4.005585670471191,-2.3772478103637695,5.922769546508789,0.4015238285064697,-5.366181373596191,-1.9890350103378296,-0.8493509292602539,3.8780174255371094,-3.3333306312561035,-4.721349716186523,-3.9951584339141846,-1.8364778757095337,-3.1200485229492188,-1.8904297351837158,-3.560551166534424,-1.4548267126083374,-2.3087902069091797,-5.203980445861816,-2.74456787109375,-2.7631125450134277
2ab38cb5a,-6.973226547241211,-2.127535104751587,-6.874453544616699,1.952393651008606,-1.9187840223312378,-3.5135045051574707,-5.659989833831787,-3.5326621532440186,-4.767417907714844,-3.98382306098938,-4.876680374145508,-5.517360687255859,-4.7658514976501465,-3.0641582012176514,-0.7942568063735962,-4.941013336181641,-3.1561450958251953,-5.015565395355225,-3.4343953132629395,-6.58825159072876,-4.153972625732422,2.9486889839172363,-5.213054656982422,-2.5715785026550293
2b18a1bf6,-4.928290367126465,-2.197014331817627,9.069791793823242,0.687519907951355,-4.828490257263184,-2.1452584266662598,-4.204306602478027,-3.591301679611206,-8.098462104797363,-4.721000671386719,-5.105968475341797,-5.880514144897461,-5.030179023742676,-4.857623100280762,-5.650102615356445,-4.0892205238342285,-5.855144500732422,-6.296870708465576,-3.6400041580200195,-4.753848552703857,-4.875467300415039,-6.708156585693359,-3.6751980781555176,-4.1775102615356445
2b6ff9e79,-2.7274630069732666,-5.400634288787842,-4.760136127471924,1.1789460182189941,-1.3995088338851929,-2.509777069091797,-5.876722812652588,-5.032364845275879,-0.0019321399740874767,-3.852461814880371,-4.665435791015625,-6.183809280395508,2.5078022480010986,-0.5899069309234619,-3.242729902267456,-4.408189296722412,-6.089372158050537,-6.84027099609375,4.210435390472412,-5.448938369750977,-6.488121032714844,-2.3054094314575195,-3.7773754596710205,-2.372422695159912
2b87c07e3,-5.915992259979248,-4.160645008087158,-5.0710978507995605,-1.8084299564361572,-6.326064586639404,-2.37347674369812,-1.619819164276123,-1.4142999649047852,-6.435000419616699,-1.8621366024017334,-4.011967658996582,-3.196537971496582,-4.912714958190918,-4.71180534362793,-1.3552422523498535,5.669558048248291,-1.8311583995819092,-1.6199148893356323,-3.9084842205047607,-0.07823753356933594,-2.860996723175049,-5.551249980926514,-3.5111207962036133,-4.310089111328125
2baf00167,-6.909331798553467,-1.6172361373901367,-6.820545673370361,2.35738205909729,-4.323390960693359,-4.154417037963867,-5.755606651306152,-2.351858377456665,-6.211145401000977,-3.944901943206787,-4.588301658630371,-5.980109691619873,-5.084438323974609,-3.7800519466400146,2.2673325538635254,-1.2337952852249146,-3.3681836128234863,-4.3840131759643555,-3.395995616912842,-5.668363571166992,-4.683581352233887,-3.960026741027832,-5.900611400604248,-3.233628988265991
2be36d5b2,-4.187570571899414,-5.031154155731201,-5.631786823272705,2.0129594802856445,-1.3987910747528076,-3.6513051986694336,-6.892878532409668,-5.882024765014648,-2.121975898742676,-5.817177772521973,-4.460028648376465,-7.836493968963623,2.3417274951934814,-4.255183696746826,-3.003811836242676,-5.826003074645996,-7.4251508712768555,-8.315011978149414,5.116725921630859,-8.098627090454102,-7.1490631103515625,-2.3072659969329834,-5.411182880401611,-3.264913320541382
2be90db4b,-5.742684841156006,-4.721609115600586,-4.43079948425293,-2.6679651737213135,-5.1255106925964355,2.094010829925537,-1.6055667400360107,-1.5082378387451172,-4.993009090423584,-2.1980388164520264,-1.6136560440063477,2.3913300037384033,-5.529269695281982,-4.374385833740234,-3.8433990478515625,-1.7366732358932495,-2.7717766761779785,-1.8837789297103882,-4.99149227142334,-1.790177822113037,-0.25214099884033203,-6.364587783813477,-3.469202995300293,-4.325619697570801
2bfd45515,-0.07678622007369995,-0.9386460781097412,-4.210433483123779,1.1987664699554443,-1.8662762641906738,-2.46781325340271,-2.9615678787231445,-2.905827045440674,-1.6265912055969238,-2.486870288848877,-3.7733066082000732,-5.303800582885742,0.7811053395271301,-3.0372982025146484,-3.050213098526001,2.6651391983032227,-4.161309719085693,-5.215198516845703,2.4026620388031006,-5.300546646118164,-5.433169364929199,-2.9535555839538574,-2.9153192043304443,-0.9793821573257446
2c0b3a043,-8.030105590820312,-6.369654655456543,-7.800429821014404,1.0351017713546753,-7.9986572265625,-5.839400768280029,-3.5833845138549805,3.5503249168395996,-8.067520141601562,-3.7402167320251465,-7.073694229125977,-2.266087293624878,-6.537489414215088,-8.478949546813965,-3.12662935256958,1.0046460628509521,-5.221062183380127,-4.027213096618652,-5.910394191741943,-7.146289825439453,-4.724749565124512,-7.883689880371094,-5.478485584259033,-5.974061489105225
2c1dd32d2,-0.8901126384735107,0.6496589183807373,-3.9762139320373535,0.2838720381259918,-6.252495765686035,-3.82717227935791,-2.876253604888916,-3.7107625007629395,-7.308176040649414,-2.003572463989258,-3.623547315597534,-5.604742050170898,-4.212109088897705,-5.365328311920166,-5.039129734039307,-3.1194255352020264,-6.009764671325684,-5.993749618530273,-2.2913565635681152,-5.765432834625244,-3.9482812881469727,-7.091585159301758,-5.6655988693237305,-0.8414794206619263
2c27e1b43,-6.891151428222656,-4.184841156005859,-5.270055770874023,0.49959659576416016,-5.975909233093262,-4.034952640533447,-4.152855396270752,-1.9861027002334595,-6.527307987213135,-4.338832855224609,-4.588609218597412,-5.076042652130127,-4.358020305633545,-5.460015773773193,-4.655795097351074,-2.780165195465088,-2.0471339225769043,-4.478371620178223,-5.562023639678955,-4.94114351272583,-2.078939914703369,-5.792549133300781,-3.765827178955078,-3.0828964710235596
2c92e60fd,-8.171442031860352,-6.9500956535339355,-5.0647125244140625,-4.8890509605407715,-7.599483489990234,-2.720442533493042,-5.473722457885742,-3.502591609954834,-8.006902694702148,-5.550360679626465,-4.429177284240723,-4.917367935180664,-4.842041969299316,-6.6561598777771,-6.7687554359436035,-4.617279052734375,-3.595003843307495,-6.661403656005859,-5.573243618011475,-0.8548789620399475,-2.332350730895996,-7.7533369064331055,-5.486791133880615,-4.653692245483398
2cdb5758f,-4.14552640914917,-5.217552185058594,-4.611325263977051,-0.04307403787970543,-4.58998966217041,-3.223813056945801,-3.5865018367767334,-3.171135663986206,-5.05987024307251,-4.674379348754883,-4.891557216644287,-5.674335956573486,-1.2873504161834717,-4.724737644195557,-4.544676780700684,-2.812297821044922,-5.210236072540283,-5.580044269561768,0.04065847396850586,-5.313228607177734,-4.377686023712158,-4.775276184082031,-4.300965309143066,-3.1733217239379883
2ce094326,-4.854421138763428,-4.633755683898926,-4.1882004737854,-0.7070947885513306,-4.422528266906738,-2.3093361854553223,-1.8613919019699097,-1.606471300125122,-5.172065734863281,-0.27557793259620667,-2.6088764667510986,-1.7346117496490479,-3.211010456085205,-2.7803328037261963,-4.050198554992676,-2.5287606716156006,-0.6945064067840576,0.4475577175617218,-3.007636785507202,5.474612712860107,1.308000922203064,-4.712533473968506,-3.4755430221557617,-2.187633991241455
2d02cb72a,-3.3523871898651123,-2.578059434890747,-4.19429349899292,2.4420993328094482,-2.9171106815338135,-3.2171545028686523,-4.280684947967529,-3.631025552749634,-3.926448106765747,-3.242658853530884,-4.420618057250977,-6.196522235870361,0.17459210753440857,-3.4359421730041504,-3.6665163040161133,-3.983391284942627,-5.106330871582031,-5.342280864715576,-0.14817023277282715,-5.915236473083496,-4.630792617797852,-3.410714626312256,-2.546384334564209,-0.8864175081253052
2d11dfc2f,-4.366968154907227,-5.283280372619629,-6.760596752166748,1.054427146911621,-3.4560654163360596,-3.0659773349761963,-5.833548545837402,-2.8888087272644043,-4.406332969665527,-6.127132892608643,-5.365547180175781,-4.206474304199219,-3.002213716506958,-4.427599906921387,3.9554033279418945,1.7665681838989258,-6.529940605163574,-5.756612777709961,3.436230182647705,-6.145833969116211,-6.016688823699951,-2.4232869148254395,-4.090572357177734,-3.3486990928649902
2d46cdd0f,-5.871037006378174,-5.797142505645752,-4.498679161071777,-4.1094970703125,-6.041761875152588,-2.567296266555786,-4.369102478027344,-2.7694926261901855,-7.3271565437316895,-4.265004634857178,-1.8912606239318848,-2.4815173149108887,-5.098848342895508,-5.88127326965332,-7.655194282531738,-4.162751197814941,-2.714444160461426,-5.653956413269043,-6.617452621459961,-2.1432547569274902,-0.26036974787712097,-7.970024108886719,-2.975562810897827,-1.6988706588745117
2d5b597c9,-4.812868595123291,0.8290172219276428,-4.686785697937012,-0.4342939853668213,-4.886109828948975,-2.0152428150177,-4.261043548583984,-2.8533823490142822,-5.15872859954834,-3.3982045650482178,-2.752823829650879,-4.422004699707031,-5.2490129470825195,1.1969252824783325,-5.523777961730957,-2.6329267024993896,6.69114875793457,-4.497191429138184,-4.138978958129883,-1.5098638534545898,-3.566460609436035,-4.115858554840088,-3.8975186347961426,-3.578678607940674
2d7ac2f07,-2.832986354827881,-4.7098541259765625,-3.919405937194824,-0.7108899354934692,-4.396500110626221,-2.205190896987915,-2.3929781913757324,-1.956453561782837,-4.959798336029053,-3.7483816146850586,-3.507815361022949,-4.613737106323242,-3.347939968109131,-5.400676727294922,-3.629927396774292,-1.4216840267181396,-5.398314476013184,-5.356780052185059,-1.5579898357391357,-4.8892059326171875,-3.8412585258483887,-5.996661186218262,-0.6595811247825623,2.4026546478271484
2d7d5a1af,-1.6706280708312988,-3.230100393295288,-4.569066047668457,1.0595072507858276,2.5322160720825195,1.145084023475647,-3.481989860534668,-3.521986484527588,1.0585790872573853,-2.2332496643066406,2.1389310359954834,-3.5347652435302734,-0.12518413364887238,-0.8022580146789551,-2.132465124130249,-3.830977439880371,-2.8726565837860107,-3.475443124771118,2.6172306537628174,-4.329120635986328,-3.778294563293457,-0.03935052454471588,-0.8869796395301819,2.8863766193389893
