recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3aa9f305e,0.1390472650527954,0.15847080945968628,0.3129027485847473,0.5825425386428833,0.19456225633621216,0.39415591955184937,0.35178476572036743,0.05891607701778412,0.2129039168357849,0.32661640644073486,0.4282088875770569,0.22923780977725983,0.53449946641922,0.22983257472515106,0.1793975979089737,0.04588695988059044,0.3393182158470154,0.33294427394866943,0.5698665380477905,0.36704501509666443,0.3922913372516632,0.34194624423980713,0.039703067392110825,0.46141207218170166
3aabef20f,0.009527976624667645,0.05657664313912392,0.1517602801322937,0.51261305809021,0.017147503793239594,0.1748955249786377,0.14816319942474365,0.7023782730102539,0.012366226874291897,0.3356539309024811,0.287357896566391,0.16323569416999817,0.07163377851247787,0.36434534192085266,0.028894945979118347,0.526489794254303,0.5206037163734436,0.4225355386734009,0.02779541350901127,0.28596261143684387,0.4438990354537964,0.012146856635808945,0.06090560555458069,0.27693435549736023
3ac0902fb,0.2584303319454193,0.12886588275432587,0.16675372421741486,0.7177867889404297,0.37700775265693665,0.3765048384666443,0.21320392191410065,0.049498848617076874,0.7065792679786682,0.2291376143693924,0.4596516489982605,0.17714765667915344,0.6221190690994263,0.3442327380180359,0.2873743772506714,0.050131380558013916,0.14036719501018524,0.1858656108379364,0.653213381767273,0.1230001300573349,0.2133299559354782,0.3720167577266693,0.09746497869491577,0.4498494863510132
3ad586fd9,0.20803484320640564,0.046032875776290894,0.18204179406166077,0.7486203908920288,0.08020542562007904,0.36591941118240356,0.21250225603580475,0.04789590835571289,0.11916694790124893,0.16059347987174988,0.4090987741947174,0.08150005340576172,0.5964416861534119,0.23116067051887512,0.04417186602950096,0.06331511586904526,0.042218685150146484,0.07401013374328613,0.6185202598571777,0.08809014409780502,0.11474233865737915,0.05372944474220276,0.029377618804574013,0.7733728289604187
3aed2f517,0.7208025455474854,0.0559004507958889,0.23419605195522308,0.6043357849121094,0.011984302662312984,0.1966014802455902,0.2965964376926422,0.05227244645357132,0.06444443017244339,0.18709614872932434,0.4540289640426636,0.08694145083427429,0.2149357795715332,0.20973926782608032,0.014652935788035393,0.07536982744932175,0.04283076897263527,0.05467305704951286,0.5784045457839966,0.241061270236969,0.1521703153848648,0.020072823390364647,0.006566530093550682,0.4513181447982788
3afe39615,0.15978345274925232,0.255619078874588,0.20134098827838898,0.6676627397537231,0.10769539326429367,0.4019630551338196,0.2617141008377075,0.5347954034805298,0.018683630973100662,0.3848419189453125,0.3424829840660095,0.16251668334007263,0.12663580477237701,0.5365729331970215,0.12280057370662689,0.5993440747261047,0.12999601662158966,0.2280699461698532,0.4858786165714264,0.2124890387058258,0.2814456522464752,0.08564086258411407,0.01551356166601181,0.5188417434692383
3b42a21c2,0.592998743057251,0.020461291074752808,0.19771766662597656,0.6720417141914368,0.11408432573080063,0.36984655261039734,0.2226746827363968,0.025198735296726227,0.1747746616601944,0.12764422595500946,0.4444426894187927,0.0893273875117302,0.6485700607299805,0.3087291121482849,0.024514570832252502,0.036536805331707,0.02992415614426136,0.08475275337696075,0.6205779314041138,0.11343997716903687,0.13731254637241364,0.034749872982501984,0.010630495846271515,0.46177858114242554
3b4bd5f20,0.09825561940670013,0.15323172509670258,0.3372417688369751,0.5673599243164062,0.02378023788332939,0.29035502672195435,0.40254291892051697,0.15682314336299896,0.014722069725394249,0.3824465274810791,0.3306959271430969,0.2115328460931778,0.029411260038614273,0.126268669962883,0.4663793444633484,0.6456793546676636,0.0898233950138092,0.41675692796707153,0.073125459253788,0.19006261229515076,0.4462471604347229,0.05454447865486145,0.030999697744846344,0.3985826075077057
3b62ed484,0.13544295728206635,0.07601422071456909,0.2024122178554535,0.747649610042572,0.21270158886909485,0.43595200777053833,0.2508065402507782,0.035785797983407974,0.32673120498657227,0.1982240080833435,0.46169012784957886,0.12564682960510254,0.6676080822944641,0.261682391166687,0.0751035064458847,0.025167496874928474,0.1245325431227684,0.13568316400051117,0.5725902915000916,0.2295348346233368,0.18202200531959534,0.14445288479328156,0.06159127503633499,0.4873550236225128
3b76bbc91,0.030189180746674538,0.41569456458091736,0.148747980594635,0.5903304815292358,0.0157642662525177,0.2819272577762604,0.10556698590517044,0.1620621234178543,0.0260732751339674,0.15894769132137299,0.3408140540122986,0.08074336498975754,0.07091033458709717,0.4710364043712616,0.020865563303232193,0.07341744005680084,0.7036935687065125,0.22155140340328217,0.022602001205086708,0.10322941094636917,0.30940234661102295,0.04917753115296364,0.027039436623454094,0.36485669016838074
3b928f30b,0.6593214273452759,0.03395096957683563,0.1772473156452179,0.6432682275772095,0.07261630147695541,0.19037416577339172,0.20748040080070496,0.03359426558017731,0.22331151366233826,0.1374739110469818,0.4334419369697571,0.10374009609222412,0.5240468978881836,0.22614088654518127,0.026404274627566338,0.052868496626615524,0.025198644027113914,0.05980893597006798,0.6503831148147583,0.07393237203359604,0.09139741957187653,0.05167560279369354,0.009662345051765442,0.5478389859199524
3b933198e,0.010370615869760513,0.035082802176475525,0.15366457402706146,0.41510915756225586,0.01491577923297882,0.11919882893562317,0.28016698360443115,0.6941974759101868,0.010579487308859825,0.27469170093536377,0.23192164301872253,0.6273736953735352,0.054895270615816116,0.31138119101524353,0.02732072025537491,0.5338836312294006,0.4668346643447876,0.41466277837753296,0.02759346179664135,0.3056223690509796,0.45340076088905334,0.01387662161141634,0.020568393170833588,0.20706255733966827
3ba2bdb06,0.22658537328243256,0.07921344041824341,0.646354079246521,0.6130622625350952,0.08721614629030228,0.4207213521003723,0.3798108994960785,0.0999143123626709,0.14154648780822754,0.19094112515449524,0.3896176218986511,0.15601737797260284,0.641538143157959,0.3923361599445343,0.047372497618198395,0.10178738087415695,0.10864900052547455,0.23651926219463348,0.42937320470809937,0.4164285957813263,0.4036203622817993,0.05437874421477318,0.083127960562706,0.6002919673919678
3ba4edeba,0.011748753488063812,0.06768443435430527,0.18602915108203888,0.32322999835014343,0.06370372325181961,0.20913514494895935,0.1423194408416748,0.6349865198135376,0.02320210263133049,0.2931564450263977,0.37932270765304565,0.2720913290977478,0.13536591827869415,0.3310497999191284,0.018613183870911598,0.23408770561218262,0.5360491275787354,0.41282057762145996,0.04548266530036926,0.3479960560798645,0.4306516945362091,0.02291295677423477,0.1239333301782608,0.44465523958206177
3bd259456,0.2155223935842514,0.1368100345134735,0.13834740221500397,0.7115256190299988,0.16175997257232666,0.39689671993255615,0.14732235670089722,0.03444582596421242,0.37963375449180603,0.1966903805732727,0.4365381598472595,0.10035345703363419,0.6362782716751099,0.33525481820106506,0.07485394179821014,0.03261188045144081,0.09737542271614075,0.09938784688711166,0.6409380435943604,0.09218000620603561,0.11435671895742416,0.14382480084896088,0.09253472089767456,0.43397819995880127
3bdf2e2f3,0.02077414095401764,0.4043271541595459,0.1568874716758728,0.6153613328933716,0.033728912472724915,0.267954558134079,0.1429600566625595,0.04908377677202225,0.037981223315000534,0.1925501674413681,0.322597861289978,0.07984083890914917,0.09124567359685898,0.49115943908691406,0.043404679745435715,0.04162674397230148,0.7430803179740906,0.27937188744544983,0.03847365453839302,0.12895505130290985,0.31419137120246887,0.11844044923782349,0.015813367441296577,0.436577707529068
3be052546,0.11078473180532455,0.12922513484954834,0.19976122677326202,0.6948578357696533,0.2618224024772644,0.4237593710422516,0.1733914166688919,0.08200973272323608,0.44951388239860535,0.22583191096782684,0.45601633191108704,0.15222665667533875,0.604333758354187,0.31959229707717896,0.12511515617370605,0.05665159225463867,0.1459273099899292,0.1406334489583969,0.6234893798828125,0.17277248203754425,0.15953463315963745,0.2013476938009262,0.33281785249710083,0.44146445393562317
3be35b503,0.01505125593394041,0.08779725432395935,0.16681146621704102,0.2232794165611267,0.17128676176071167,0.41917264461517334,0.12351112812757492,0.513382613658905,0.022519133985042572,0.36842530965805054,0.450128436088562,0.25518888235092163,0.19602881371974945,0.26664435863494873,0.013503840193152428,0.11464439332485199,0.21540720760822296,0.40983325242996216,0.11248476803302765,0.246979221701622,0.41566014289855957,0.028287047520279884,0.043826475739479065,0.45715320110321045
3bf293ad6,0.039227984845638275,0.044758141040802,0.3640700578689575,0.3027344048023224,0.01761004701256752,0.4100991189479828,0.3560389280319214,0.18974262475967407,0.0370311513543129,0.25385525822639465,0.43359941244125366,0.3384998142719269,0.07703710347414017,0.1055232584476471,0.2831054925918579,0.07299183309078217,0.13931070268154144,0.24479305744171143,0.2725703716278076,0.34541818499565125,0.4194657504558563,0.09292387962341309,0.016081131994724274,0.4637989103794098
3c03b2503,0.01331968605518341,0.07378330826759338,0.2056903839111328,0.5845903754234314,0.04349880665540695,0.32166773080825806,0.38841089606285095,0.1059662252664566,0.013587278313934803,0.29761576652526855,0.37971949577331543,0.4220641851425171,0.08801119029521942,0.3151780366897583,0.034407470375299454,0.6937292814254761,0.30975544452667236,0.4368859529495239,0.04374437779188156,0.24332907795906067,0.39110103249549866,0.029555248096585274,0.0189032182097435,0.4529772698879242
3c5257721,0.014422543346881866,0.14498089253902435,0.21527695655822754,0.6991470456123352,0.01684146374464035,0.2727554738521576,0.296487420797348,0.0746505856513977,0.02443394437432289,0.23966173827648163,0.3655945062637329,0.18373587727546692,0.07666037976741791,0.20038866996765137,0.04348864033818245,0.14457885921001434,0.43520355224609375,0.35841476917266846,0.051195718348026276,0.24227586388587952,0.4179540276527405,0.053466733545064926,0.008282022550702095,0.3971835970878601
3cb7b0132,0.6684910655021667,0.11261285841464996,0.22620144486427307,0.2827698886394501,0.023650120943784714,0.35675373673439026,0.30649539828300476,0.08370967209339142,0.020395100116729736,0.21977104246616364,0.48041850328445435,0.12010833621025085,0.07556957006454468,0.25556445121765137,0.10279309004545212,0.038787368685007095,0.11305514723062515,0.10569731891155243,0.6211023330688477,0.4110483229160309,0.2468186467885971,0.030951164662837982,0.010505098849534988,0.47965577244758606
3d259c6a2,0.1178024411201477,0.20076575875282288,0.2908567190170288,0.6506814956665039,0.06336980313062668,0.35640785098075867,0.24804937839508057,0.4639551639556885,0.04180444777011871,0.17313741147518158,0.3469732403755188,0.12805385887622833,0.15586164593696594,0.20223486423492432,0.3250071406364441,0.5566399097442627,0.09130807965993881,0.08075622469186783,0.5950332283973694,0.22449299693107605,0.1579800248146057,0.15607494115829468,0.01584664173424244,0.4006533622741699
3d461e965,0.34851348400115967,0.7476223707199097,0.30499571561813354,0.6759269833564758,0.04965250939130783,0.37517035007476807,0.3277045488357544,0.04614948108792305,0.016581451520323753,0.4462420642375946,0.33139240741729736,0.1312541961669922,0.15835487842559814,0.15766091644763947,0.09405086189508438,0.12989801168441772,0.12829431891441345,0.16135692596435547,0.26333531737327576,0.23041832447052002,0.24346047639846802,0.12340760976076126,0.004829736426472664,0.4656263291835785
3d60d5b03,0.663514256477356,0.4426177144050598,0.18339166045188904,0.6813497543334961,0.24334371089935303,0.27100810408592224,0.24603042006492615,0.05574384331703186,0.33640506863594055,0.3781563341617584,0.42906394600868225,0.24426433444023132,0.6111065149307251,0.3109190762042999,0.2568964958190918,0.07860440760850906,0.1355735957622528,0.23727743327617645,0.6518584489822388,0.18872304260730743,0.24554751813411713,0.3081185817718506,0.020963989198207855,0.42046117782592773
3d7d6dadb,0.6510812044143677,0.7130268812179565,0.30257734656333923,0.6129165887832642,0.06273279339075089,0.248672217130661,0.26643845438957214,0.10391068458557129,0.05766988918185234,0.39310264587402344,0.3720618486404419,0.1540423184633255,0.525540828704834,0.21750694513320923,0.08549805730581284,0.09416153281927109,0.13933709263801575,0.1590200662612915,0.45861202478408813,0.20115171372890472,0.18145358562469482,0.10838954150676727,0.010543791577219963,0.40544846653938293
3d7f62c79,0.6557270884513855,0.04363797605037689,0.22571255266666412,0.5056021809577942,0.02505839616060257,0.32672321796417236,0.29914939403533936,0.06961750984191895,0.05784172564744949,0.23705899715423584,0.48570746183395386,0.10282506048679352,0.20707546174526215,0.20394441485404968,0.022190898656845093,0.049636632204055786,0.06094999611377716,0.13422343134880066,0.5728288888931274,0.25730443000793457,0.2581171989440918,0.020704219117760658,0.010162255726754665,0.4490024447441101
3d89d5571,0.028513144701719284,0.5939279794692993,0.2691919803619385,0.6107990741729736,0.01336313784122467,0.21016812324523926,0.24995723366737366,0.5818347334861755,0.011919314973056316,0.2624681293964386,0.21120750904083252,0.11173354834318161,0.04459875822067261,0.11296025663614273,0.3622276186943054,0.6678078174591064,0.18379774689674377,0.1860799938440323,0.07027847319841385,0.13210898637771606,0.29580724239349365,0.0646548718214035,0.014942116104066372,0.3696669042110443
3d8ed3eed,0.013991417363286018,0.06489409506320953,0.14615006744861603,0.7300618290901184,0.02334594912827015,0.22427329421043396,0.43032336235046387,0.5949544310569763,0.010003064759075642,0.24207602441310883,0.2887256145477295,0.7572764158248901,0.03858533874154091,0.29701679944992065,0.03262367844581604,0.30962827801704407,0.14662277698516846,0.2327708601951599,0.03757854551076889,0.19689372181892395,0.3875253200531006,0.025536395609378815,0.015675893053412437,0.37841129302978516
3d8fbaf50,0.0481608584523201,0.04794209450483322,0.21362492442131042,0.44757458567619324,0.04266071319580078,0.4516408443450928,0.1432693600654602,0.05025395750999451,0.14293621480464935,0.19374419748783112,0.4386408030986786,0.0941590815782547,0.24659761786460876,0.236757293343544,0.08547739684581757,0.055159084498882294,0.08710409700870514,0.09177097678184509,0.5583723783493042,0.21586962044239044,0.1849764734506607,0.04624757915735245,0.5907187461853027,0.4424578547477722
3d93af672,0.15099063515663147,0.05110945552587509,0.17257358133792877,0.22702504694461823,0.055894963443279266,0.43648427724838257,0.24253453314304352,0.11366353929042816,0.05594909191131592,0.30648273229599,0.6948813199996948,0.48705822229385376,0.1085018515586853,0.2604394555091858,0.08744198828935623,0.04972059279680252,0.0820208266377449,0.24492329359054565,0.34875425696372986,0.24299836158752441,0.45526647567749023,0.04385795816779137,0.058506254106760025,0.3733461797237396
3dabe2366,0.07191959768533707,0.05073966830968857,0.295218825340271,0.7207000851631165,0.1740523874759674,0.4245712161064148,0.27652424573898315,0.21010041236877441,0.08535333722829819,0.206953763961792,0.4675212502479553,0.13540160655975342,0.6204739212989807,0.18990421295166016,0.07077667862176895,0.0451795868575573,0.08161033689975739,0.1685066968202591,0.44062966108322144,0.2026684731245041,0.2913976311683655,0.03834350407123566,0.01029156893491745,0.44394955039024353
3db0b6ad6,0.022886864840984344,0.4969375431537628,0.20000019669532776,0.545712411403656,0.011277581565082073,0.2611845135688782,0.1403975635766983,0.3328770101070404,0.016738342121243477,0.1942492425441742,0.3074169158935547,0.10708826780319214,0.08500293642282486,0.49057769775390625,0.019576137885451317,0.2753202021121979,0.5923651456832886,0.33897241950035095,0.021461721509695053,0.21780847012996674,0.3846953511238098,0.032346807420253754,0.0187226515263319,0.3777227997779846
3dc375aec,0.5828379988670349,0.11473827064037323,0.20902521908283234,0.676906406879425,0.03496041148900986,0.3473953902721405,0.29667824506759644,0.0632864460349083,0.04112522676587105,0.21148203313350677,0.4103264808654785,0.08505694568157196,0.3073088526725769,0.21723994612693787,0.08465811610221863,0.10472024977207184,0.07993818819522858,0.13395477831363678,0.543708860874176,0.14263609051704407,0.14069220423698425,0.035773176699876785,0.01230526901781559,0.44327598810195923
3de11e9f6,0.1708679050207138,0.07860489934682846,0.13926580548286438,0.7578105926513672,0.5877768397331238,0.40108734369277954,0.19168880581855774,0.02326587773859501,0.3240153193473816,0.18459829688072205,0.4525849223136902,0.13972724974155426,0.7026826739311218,0.3576134145259857,0.10083940625190735,0.02432412840425968,0.08774708211421967,0.13079026341438293,0.6101792454719543,0.10412608087062836,0.1360185742378235,0.14912620186805725,0.01847456954419613,0.4717550575733185
3de2e5efc,0.3170129954814911,0.1547798216342926,0.22201162576675415,0.7081691026687622,0.08459237962961197,0.4030778110027313,0.17675387859344482,0.047008052468299866,0.5188787579536438,0.225376695394516,0.4127800166606903,0.056849099695682526,0.4465674161911011,0.22342896461486816,0.1714044213294983,0.1349564641714096,0.08811837434768677,0.09187600016593933,0.5835473537445068,0.14238308370113373,0.12883524596691132,0.173881396651268,0.04816489294171333,0.46252864599227905
3de404cd1,0.05736208334565163,0.129001185297966,0.1923586130142212,0.5553203821182251,0.026908356696367264,0.1586672067642212,0.3332597017288208,0.5492900609970093,0.0500151552259922,0.37560200691223145,0.32404619455337524,0.6344131827354431,0.038286592811346054,0.2670516073703766,0.4444165825843811,0.6066156029701233,0.12187369912862778,0.24467967450618744,0.07108060270547867,0.1728796809911728,0.37839967012405396,0.10827092081308365,0.020911425352096558,0.18198691308498383
3de82b52b,0.08011729270219803,0.33868494629859924,0.18395787477493286,0.6610726118087769,0.059040576219558716,0.3091122806072235,0.15922172367572784,0.05449743941426277,0.026951013132929802,0.28649020195007324,0.38518404960632324,0.14761397242546082,0.17260897159576416,0.470982164144516,0.03483614698052406,0.0660109594464302,0.3707271218299866,0.26623445749282837,0.2048400193452835,0.22028858959674835,0.3493078351020813,0.06518406420946121,0.013794328086078167,0.43822556734085083
3e214fe98,0.19546407461166382,0.05552757531404495,0.2312883585691452,0.7204611301422119,0.02671021968126297,0.4341357946395874,0.18891042470932007,0.07071718573570251,0.07403126358985901,0.23516610264778137,0.4488039016723633,0.111772321164608,0.20265541970729828,0.2166004776954651,0.07631953060626984,0.3602154850959778,0.08477187901735306,0.09411653876304626,0.5391050577163696,0.2916683852672577,0.26451653242111206,0.03822646290063858,0.06533664464950562,0.44397374987602234
3e4114fad,0.04504970461130142,0.03671591356396675,0.1755659282207489,0.5204229950904846,0.2361888289451599,0.6883221864700317,0.1920110285282135,0.22974641621112823,0.06852147728204727,0.2902706563472748,0.484762966632843,0.10397176444530487,0.3375968635082245,0.2823478579521179,0.053924255073070526,0.06305810809135437,0.09619274735450745,0.2981172800064087,0.23404701054096222,0.19488659501075745,0.4066959619522095,0.022876357659697533,0.04486681520938873,0.7060637474060059
3e46d90e7,0.019359944388270378,0.04845314845442772,0.16017501056194305,0.31070786714553833,0.033546965569257736,0.1382887065410614,0.1391543745994568,0.6747663021087646,0.00829256884753704,0.34486669301986694,0.2377449870109558,0.3024241030216217,0.04741838201880455,0.27330154180526733,0.0640154555439949,0.36703211069107056,0.30214232206344604,0.2928519546985626,0.03337156027555466,0.2962176203727722,0.4719257354736328,0.015064690262079239,0.05724502354860306,0.5002828240394592
3e693e956,0.03854208067059517,0.4488317668437958,0.2274145931005478,0.6007398366928101,0.04701019451022148,0.41694551706314087,0.3144237697124481,0.1774439513683319,0.02046480029821396,0.31133589148521423,0.32473820447921753,0.16670921444892883,0.045514173805713654,0.26426854729652405,0.6545539498329163,0.15714992582798004,0.10049331188201904,0.206131249666214,0.21124516427516937,0.14460885524749756,0.3517310917377472,0.1327609419822693,0.031740881502628326,0.44504696130752563
3e79a8489,0.7533965110778809,0.7351436018943787,0.16235947608947754,0.6287345886230469,0.04482588544487953,0.1955508142709732,0.13755422830581665,0.04584362730383873,0.02850298397243023,0.40652406215667725,0.3405300974845886,0.06642191112041473,0.45254436135292053,0.18550080060958862,0.04620995372533798,0.0710701048374176,0.13814206421375275,0.12386048585176468,0.3531428575515747,0.09400023519992828,0.12513527274131775,0.06518338620662689,0.004414600320160389,0.45897939801216125
3e8e64622,0.7166795134544373,0.7337820529937744,0.18651235103607178,0.6490731239318848,0.061358921229839325,0.22657468914985657,0.22493088245391846,0.06835004687309265,0.03500397503376007,0.5742408037185669,0.32462844252586365,0.15559396147727966,0.4169918894767761,0.19377732276916504,0.10248474031686783,0.5378913283348083,0.09123380482196808,0.17093420028686523,0.37882429361343384,0.09884446859359741,0.13896238803863525,0.1091502234339714,0.005376321263611317,0.4574851095676422
3ea29035a,0.03633350133895874,0.4857730567455292,0.12397293001413345,0.6273593902587891,0.00853092223405838,0.2432287335395813,0.09189072996377945,0.32319727540016174,0.015016929246485233,0.12837564945220947,0.3104233741760254,0.06319206953048706,0.042225927114486694,0.4621175527572632,0.01992468535900116,0.06105152145028114,0.5790043473243713,0.1819630265235901,0.015303406864404678,0.06532765924930573,0.273406982421875,0.03744856268167496,0.008140062913298607,0.3697202801704407
3ec54ea51,0.18743552267551422,0.10708542168140411,0.2432236522436142,0.759695827960968,0.09082091599702835,0.6446285843849182,0.27099740505218506,0.4095456600189209,0.060425739735364914,0.23370064795017242,0.3942330479621887,0.3124440908432007,0.5328376889228821,0.28983402252197266,0.026970792561769485,0.16278058290481567,0.1535799503326416,0.17786233127117157,0.38660117983818054,0.18459704518318176,0.2933581471443176,0.03918009623885155,0.029576200991868973,0.4457663297653198
3ef8f39f8,0.009124945849180222,0.02668696641921997,0.17626890540122986,0.35021474957466125,0.05172194540500641,0.21151134371757507,0.13816946744918823,0.6493606567382812,0.026335598900914192,0.26034170389175415,0.2818427085876465,0.46695035696029663,0.1019335389137268,0.3753368854522705,0.013145199045538902,0.2832416892051697,0.4961303770542145,0.39457449316978455,0.025980832055211067,0.36484283208847046,0.4431883990764618,0.01192516554147005,0.09209886193275452,0.25846338272094727
3f052aa50,0.25261083245277405,0.03662827983498573,0.13206174969673157,0.7485974431037903,0.10237348079681396,0.35755881667137146,0.14939479529857635,0.019169744104146957,0.18696904182434082,0.13912318646907806,0.4070490300655365,0.07340019196271896,0.6571624279022217,0.24109873175621033,0.17687758803367615,0.04243505746126175,0.03349044919013977,0.0660633072257042,0.6455562114715576,0.04809300974011421,0.09058220684528351,0.09485199302434921,0.018673550337553024,0.45176467299461365
3f16bf597,0.02120451256632805,0.4574671983718872,0.29088374972343445,0.48571205139160156,0.030481163412332535,0.30869561433792114,0.20716682076454163,0.15296828746795654,0.025334417819976807,0.25022271275520325,0.38915565609931946,0.22665610909461975,0.16229145228862762,0.3956443667411804,0.03202018514275551,0.08178281784057617,0.478507936000824,0.40030378103256226,0.03688178211450577,0.407968133687973,0.3950812518596649,0.024828197434544563,0.0364290326833725,0.42291003465652466
3f4297971,0.04592588543891907,0.08659123629331589,0.5936436057090759,0.3867987096309662,0.072529137134552,0.37631070613861084,0.19868943095207214,0.0876799151301384,0.0426759272813797,0.2886829078197479,0.3664039969444275,0.15315721929073334,0.1762634515762329,0.32771435379981995,0.05307285487651825,0.07700720429420471,0.20279280841350555,0.40460675954818726,0.09003585577011108,0.4195457994937897,0.44128674268722534,0.04659130796790123,0.02964356541633606,0.4247441291809082
3f6fe7d19,0.05420124903321266,0.047044411301612854,0.2551867365837097,0.6621594429016113,0.01479362417012453,0.2881021797657013,0.2280779778957367,0.526318371295929,0.01935417577624321,0.2938482165336609,0.3878834545612335,0.26602014899253845,0.12853577733039856,0.2794344425201416,0.10827332735061646,0.35059216618537903,0.18900538980960846,0.23847860097885132,0.1417768895626068,0.28839176893234253,0.4616774916648865,0.017764834687113762,0.2511901259422302,0.26435455679893494
3f75c5715,0.016681745648384094,0.06613258272409439,0.17321060597896576,0.2757914066314697,0.15414220094680786,0.4243582487106323,0.2654101848602295,0.1411985605955124,0.021678995341062546,0.35158053040504456,0.45860618352890015,0.6754311323165894,0.1611613780260086,0.3170355260372162,0.02099401131272316,0.031419023871421814,0.17464013397693634,0.4220450520515442,0.05937139317393303,0.215572327375412,0.43232569098472595,0.032794930040836334,0.018250299617648125,0.4519459903240204
3f9a8ba65,0.24698859453201294,0.218205988407135,0.29334911704063416,0.6789896488189697,0.6824164390563965,0.41970187425613403,0.30127406120300293,0.050212178379297256,0.3372318148612976,0.30152490735054016,0.4109600782394409,0.2492215633392334,0.5708683729171753,0.4682486355304718,0.08908885717391968,0.0634169727563858,0.19207575917243958,0.3219873905181885,0.48191145062446594,0.2760559916496277,0.3381686508655548,0.31187981367111206,0.028000149875879288,0.4269769489765167
3fc5a5df4,0.680603563785553,0.5359548330307007,0.14170971512794495,0.6678255796432495,0.1187349483370781,0.18699318170547485,0.18760500848293304,0.059176720678806305,0.13070271909236908,0.3845529556274414,0.40982192754745483,0.1488785296678543,0.6129553318023682,0.2769010663032532,0.09541796892881393,0.08142905682325363,0.12090040743350983,0.15188473463058472,0.6014660000801086,0.1048009842634201,0.14494900405406952,0.13221938908100128,0.010886154137551785,0.4433176517486572
3fcc38f27,0.03402893245220184,0.06275329738855362,0.18798209726810455,0.2828628718852997,0.08211877942085266,0.37732410430908203,0.13446679711341858,0.39759278297424316,0.021247196942567825,0.4208587408065796,0.434969425201416,0.2658388018608093,0.20114481449127197,0.312587171792984,0.01546868123114109,0.08586015552282333,0.22359098494052887,0.5903016328811646,0.058302007615566254,0.2648935914039612,0.4300447106361389,0.019403569400310516,0.1159246489405632,0.4540371894836426
3fdcfc43e,0.715782642364502,0.05843161791563034,0.3435923755168915,0.5015970468521118,0.016308503225445747,0.1456078737974167,0.287252277135849,0.04284504055976868,0.4688510596752167,0.18603335320949554,0.4186215102672577,0.09432470053434372,0.18462324142456055,0.15944388508796692,0.02924703061580658,0.06365175545215607,0.07302074879407883,0.08294972777366638,0.61430823802948,0.281362384557724,0.1359250545501709,0.08622457087039948,0.011003363877534866,0.42048341035842896
3fe42e809,0.7082858681678772,0.0510159432888031,0.2381911426782608,0.5744965076446533,0.060092534869909286,0.1544310599565506,0.23684516549110413,0.04032420739531517,0.48683643341064453,0.18311873078346252,0.42630285024642944,0.11045606434345245,0.3860347270965576,0.1799711138010025,0.04505462199449539,0.07837068289518356,0.05488518252968788,0.0754980593919754,0.6666577458381653,0.14026108384132385,0.09253744781017303,0.1216694563627243,0.013295876793563366,0.44807741045951843
3fe8034aa,0.3108538091182709,0.22039379179477692,0.25770384073257446,0.6571816205978394,0.04260208457708359,0.39064204692840576,0.2127562016248703,0.03200732171535492,0.1963091939687729,0.2234555184841156,0.4288676977157593,0.07512608170509338,0.28920623660087585,0.2221231311559677,0.11540959030389786,0.05604002997279167,0.10329771786928177,0.10336053371429443,0.5563493967056274,0.23020754754543304,0.16371622681617737,0.08663268387317657,0.05595017597079277,0.4552340507507324
4006b60ad,0.28691649436950684,0.13466677069664001,0.1615772247314453,0.7354385852813721,0.45682355761528015,0.36200207471847534,0.22266434133052826,0.031041773036122322,0.26524636149406433,0.231273353099823,0.43580642342567444,0.12621036171913147,0.629426896572113,0.35861626267433167,0.11674459278583527,0.044510144740343094,0.08454413712024689,0.12723277509212494,0.6329687833786011,0.1348653882741928,0.132810577750206,0.18513302505016327,0.018113834783434868,0.48942267894744873
402313292,0.012944336980581284,0.04358379915356636,0.17405033111572266,0.5008577108383179,0.037025097757577896,0.26465052366256714,0.21985895931720734,0.5403409004211426,0.01802392303943634,0.32889890670776367,0.40678080916404724,0.26494061946868896,0.1003466546535492,0.32981958985328674,0.01710609346628189,0.1756553202867508,0.4371335804462433,0.4353099465370178,0.026342496275901794,0.2791087031364441,0.43723344802856445,0.010991047136485577,0.02301066368818283,0.38096141815185547
403dde5a6,0.05840614065527916,0.03456033393740654,0.22581598162651062,0.41876232624053955,0.038186416029930115,0.3750027120113373,0.3862028419971466,0.058044545352458954,0.01420228835195303,0.25400274991989136,0.47087007761001587,0.18317130208015442,0.10917060077190399,0.15375831723213196,0.0430794432759285,0.0262354277074337,0.06328990310430527,0.20049375295639038,0.5465646386146545,0.293962687253952,0.31520241498947144,0.036044664680957794,0.007769772782921791,0.44487422704696655
40508a6ab,0.01833362877368927,0.045078929513692856,0.1637248694896698,0.5738626718521118,0.013015195727348328,0.14643025398254395,0.2526130676269531,0.6495274305343628,0.012001345865428448,0.3408752381801605,0.2886352241039276,0.5769945383071899,0.038156043738126755,0.2567383348941803,0.05618750676512718,0.3540803790092468,0.24816131591796875,0.2855980098247528,0.04301268234848976,0.28131526708602905,0.46632495522499084,0.018738074228167534,0.03439086303114891,0.11202932149171829
