recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
14ac0cbc1,4.029292106628418,-1.9029197692871094,-2.1440112590789795,2.3859000205993652,-3.6576459407806396,-2.0778040885925293,-4.099536418914795,-1.899405837059021,-0.7901957035064697,-3.1787285804748535,0.9427608251571655,-5.261733531951904,1.2135961055755615,-3.620588779449463,-3.0467324256896973,-1.5691967010498047,-5.083598613739014,-6.313172340393066,5.293006896972656,-2.509784698486328,-3.8282742500305176,-4.249416351318359,-1.5736714601516724,0.3803664445877075
1519c960b,-2.551231861114502,-0.30917248129844666,-3.6088037490844727,2.442852735519409,-1.4552357196807861,-1.1924456357955933,-2.9865689277648926,1.4813998937606812,-3.639378547668457,-2.1349685192108154,-1.0439893007278442,-1.9522708654403687,-1.8426929712295532,-3.3692708015441895,4.294576644897461,2.855187177658081,-4.086965084075928,-3.976158618927002,1.5762512683868408,-2.6071970462799072,-3.1159629821777344,-1.0208415985107422,-1.6508723497390747,-0.6327798366546631
153152f1b,-3.6507012844085693,0.36722177267074585,-1.9838783740997314,1.7492122650146484,-2.8807244300842285,-2.2552380561828613,-0.9279518127441406,-1.5584783554077148,-3.393909454345703,-0.283355712890625,-0.5932839512825012,-0.9843628406524658,-2.236926555633545,-1.8848626613616943,-2.86684513092041,-1.8241562843322754,2.086845874786377,-0.3507481813430786,-2.0546927452087402,-1.0592811107635498,-0.14155922830104828,-2.86358380317688,-1.4971542358398438,-0.8732884526252747
154009f6f,-3.8027725219726562,-0.6148399114608765,-2.1016640663146973,2.1438980102539062,-3.035409927368164,-1.4126874208450317,-0.6681251525878906,2.059732437133789,-3.716856002807617,-0.5832457542419434,-0.9105283617973328,0.3077024817466736,-2.338405132293701,-2.83919358253479,-1.942900538444519,0.6034440398216248,0.18281064927577972,-0.38076651096343994,-2.2154974937438965,-0.5691239833831787,0.17697127163410187,-3.401500701904297,-1.5306906700134277,-1.1839895248413086
1595d8520,-2.7017924785614014,-1.7690911293029785,-0.034024953842163086,3.41609263420105,-0.026866406202316284,-0.5935140252113342,-4.0905303955078125,-3.1658148765563965,-0.39068397879600525,-2.7430529594421387,-2.385632038116455,-4.306220054626465,3.4278202056884766,-0.1991603970527649,-1.765378475189209,-2.387753486633301,-3.180176258087158,-4.25137996673584,2.8275938034057617,-2.4647586345672607,-3.2324347496032715,-0.09709225594997406,0.45795705914497375,-0.33505934476852417
16211f6f0,-2.654386520385742,-3.8354458808898926,-2.375131368637085,3.81107497215271,-1.4271923303604126,-0.5065163373947144,-5.68541955947876,-4.263185024261475,-0.4590878188610077,-4.349442958831787,-1.4845513105392456,-5.402820110321045,3.8195533752441406,-1.1097806692123413,-3.6451568603515625,-2.95124888420105,-5.200113773345947,-5.9517927169799805,3.87475323677063,-3.364382743835449,-3.7069153785705566,-2.632599353790283,0.5651087760925293,0.44129014015197754
164419792,-2.8124022483825684,-0.28235843777656555,-1.4617235660552979,1.2782232761383057,-3.0380284786224365,-1.7369959354400635,-0.004201522562652826,2.842622995376587,-3.8514113426208496,1.6990904808044434,-0.022649161517620087,2.322114944458008,-2.0366179943084717,-3.1348114013671875,-0.9400942325592041,0.5251989364624023,-0.854552149772644,2.2327208518981934,-1.6200776100158691,-0.14304247498512268,-0.579153835773468,-2.9484875202178955,-1.0184310674667358,0.4205112159252167
1646f15f8,5.352171897888184,-3.3357810974121094,-2.801388740539551,2.6508560180664062,-3.8027384281158447,-3.5784010887145996,-4.4467082023620605,-2.579195499420166,1.0305066108703613,-3.5160717964172363,1.465726613998413,-5.6068878173828125,2.223289966583252,-3.4480884075164795,-4.488597393035889,-3.215684175491333,-5.699970722198486,-7.229531764984131,6.318991661071777,-3.5986599922180176,-5.464196681976318,-5.137058734893799,-1.6008563041687012,0.5043576955795288
164ed3af2,-0.4889082908630371,1.0090034008026123,0.009941130876541138,1.563049554824829,-0.2788761854171753,0.6828469038009644,0.700681746006012,0.6180659532546997,-1.4181430339813232,1.113558292388916,3.5255348682403564,0.7277581691741943,-0.16189047694206238,-1.127376914024353,1.244265079498291,-0.16170799732208252,-0.6522719860076904,0.5313533544540405,0.8118377923965454,0.09011868387460709,0.7584465742111206,-1.1468150615692139,0.9236021637916565,1.3273670673370361
166829221,-3.0636634826660156,1.2280335426330566,-2.603395700454712,2.354058265686035,-2.0640065670013428,-1.9296278953552246,-1.3130251169204712,-1.6210622787475586,-2.911482334136963,0.18937070667743683,-0.9272817969322205,-1.316652536392212,-2.388789415359497,-0.9330424070358276,-1.7721178531646729,-1.5506939888000488,2.3804738521575928,-0.1360543817281723,-1.9773304462432861,-1.0866367816925049,-0.9061830639839172,-1.5760319232940674,-1.9758930206298828,-1.2107449769973755
16ac1552e,-4.1973981857299805,2.808457612991333,-3.5733084678649902,3.2604942321777344,-3.834136962890625,-3.961583137512207,-3.0510244369506836,-1.9711130857467651,-5.241819858551025,-1.7114320993423462,-2.035905361175537,-2.644928216934204,-3.4414567947387695,-0.6663101315498352,-3.105865478515625,-1.4207336902618408,3.8173274993896484,-2.4100735187530518,-3.6141934394836426,-1.6994534730911255,-2.2067294120788574,-2.9123363494873047,-2.8849549293518066,-2.5178983211517334
16bdc9519,0.9759035110473633,-2.2361979484558105,-0.8743357062339783,1.6385407447814941,-2.724703788757324,-1.4727431535720825,-3.0370447635650635,-1.4521657228469849,-1.3137202262878418,-2.6339004039764404,0.09284922480583191,-4.095279693603516,0.9251232743263245,-2.5044307708740234,-2.756183385848999,-1.4368563890457153,-4.3784661293029785,-4.827101707458496,3.918330192565918,-1.8050576448440552,-2.6637587547302246,-3.866370677947998,-0.6629015803337097,0.16856208443641663
16ca3bfc4,-3.8006834983825684,-2.2669615745544434,-1.4901161193847656,1.8703091144561768,-1.8772445917129517,0.30453571677207947,-0.9638145565986633,-2.2892277240753174,-2.698460102081299,-1.7662642002105713,0.17536090314388275,-1.7137514352798462,-0.14910888671875,-3.112220287322998,-2.810654401779175,-1.9542744159698486,-2.768803834915161,-2.3815135955810547,0.04686009883880615,-1.0369230508804321,-0.1650594025850296,-3.8284013271331787,0.023553460836410522,2.1902778148651123
16dce03c1,-2.264312267303467,0.7783265709877014,-1.2030659914016724,1.8828320503234863,-2.2004220485687256,-0.8521584272384644,0.10822904109954834,0.4943668246269226,-2.8629331588745117,3.053865909576416,-0.21371735632419586,1.258460283279419,-1.3987160921096802,-2.4895076751708984,-1.1117444038391113,-0.5156943798065186,0.396281898021698,2.9710605144500732,-0.6496099233627319,-0.3336319625377655,0.6651128530502319,-2.333289623260498,-0.6591818332672119,-0.1978740096092224
16ddf4901,-1.6721304655075073,0.2618034780025482,-2.312746286392212,3.382814407348633,-0.41878655552864075,-1.2458202838897705,-2.931851387023926,-1.073578953742981,-0.6975659132003784,-1.9247353076934814,-1.379734754562378,-2.5426669120788574,2.4700207710266113,-0.7815260291099548,-0.11682336777448654,1.266433835029602,-1.627213716506958,-3.4070866107940674,1.8564919233322144,-2.4289963245391846,-3.396378517150879,0.19937987625598907,-0.9810599088668823,-0.4599950909614563
16e1c2483,3.9772450923919678,-1.9143539667129517,-1.3521361351013184,0.3870808780193329,-4.18574333190918,-2.2866830825805664,-1.9716483354568481,-1.5707728862762451,-0.6667637825012207,-2.302330255508423,0.9001962542533875,-3.576176881790161,-0.29801079630851746,-3.7185916900634766,-3.2587571144104004,0.6587918996810913,-4.848911285400391,-4.364222526550293,4.72212028503418,-1.7019848823547363,-2.7914931774139404,-5.452381134033203,-1.6324259042739868,0.3135053217411041
172ff2c64,-2.5309698581695557,0.8633975982666016,-3.632354259490967,2.8975670337677,-1.1747031211853027,-1.1742478609085083,-1.816062569618225,1.6442629098892212,-3.572451114654541,-1.3826966285705566,0.37810787558555603,-0.5454213619232178,-2.02667236328125,-2.523949146270752,3.9233133792877197,2.780115842819214,-3.316554069519043,-2.9682791233062744,0.563258707523346,-2.840977191925049,-2.74772310256958,-0.6735538244247437,-1.352152943611145,-0.21154415607452393
17557278d,-1.794211745262146,1.515702486038208,-4.46639347076416,3.4384539127349854,-1.6244757175445557,-1.907850742340088,-2.287972927093506,0.5571513175964355,-3.7344913482666016,-0.6881440877914429,-1.3932238817214966,-0.4795103669166565,-0.861453652381897,-3.2585434913635254,2.128438949584961,2.3178250789642334,-3.3797667026519775,-3.913668155670166,0.2440110445022583,-3.0582292079925537,-3.726302146911621,-2.1830451488494873,-1.1419451236724854,3.745258331298828
17583f1e7,-4.124623775482178,3.0851337909698486,-2.1711597442626953,4.224053382873535,-2.595942974090576,-1.9894686937332153,-1.9521206617355347,2.9586105346679688,-4.934258460998535,-1.4767961502075195,-2.6545684337615967,-0.7368049621582031,-2.9308924674987793,-2.599017858505249,1.4257441759109497,4.093440055847168,-1.135414958000183,-3.159745216369629,-2.672471523284912,-2.4931271076202393,-2.87990665435791,-0.5986345410346985,-1.3366085290908813,-1.9421186447143555
176321177,-0.7742009162902832,-1.3736577033996582,-3.2919702529907227,4.117891311645508,-0.38796839118003845,-1.8128719329833984,-5.934579849243164,-4.258902549743652,0.30280420184135437,-2.71842360496521,-2.213589906692505,-6.153103828430176,4.361859321594238,-1.2959930896759033,-1.798919439315796,-3.1251583099365234,-4.002720355987549,-6.096771717071533,3.9578797817230225,-4.581011772155762,-5.278618335723877,-0.40375834703445435,-1.0183558464050293,-0.1934514343738556
17765d8a3,-4.87462043762207,-0.480191171169281,-2.542255401611328,3.142303943634033,-4.4982781410217285,-2.261963129043579,-1.547229290008545,3.3662171363830566,-4.8137102127075195,-1.8021308183670044,-1.7156569957733154,0.29902005195617676,-3.4433329105377197,-3.6707911491394043,-1.6005514860153198,1.4636118412017822,-0.7183966636657715,-1.8235210180282593,-3.6334404945373535,-0.9827523231506348,-0.2123691588640213,-3.7421252727508545,-1.500431776046753,-2.129395008087158
17c3e49cb,-3.0164949893951416,-1.5887196063995361,-1.8572871685028076,-0.24505013227462769,-3.3724679946899414,-2.141995429992676,-0.2240726798772812,2.925734519958496,-3.767421245574951,-1.4585469961166382,0.5378955602645874,2.8415138721466064,-2.3789517879486084,-3.5739569664001465,-1.9378933906555176,-0.12981900572776794,-1.5704598426818848,-0.9093223810195923,-1.9678609371185303,-0.38063791394233704,0.019009381532669067,-4.11570930480957,-0.9315224289894104,-0.26959535479545593
17e4f7455,-5.457335948944092,1.6066796779632568,-4.631596088409424,3.130803108215332,-3.9948034286499023,-3.8976950645446777,-2.8097400665283203,-2.4172468185424805,-5.345861911773682,-1.2676186561584473,-1.7319724559783936,-2.303201675415039,-3.930567741394043,-1.1050992012023926,-3.8773863315582275,-1.6999050378799438,3.7714414596557617,-1.6647869348526,-4.404451847076416,-2.0644965171813965,-1.8728413581848145,-3.5443880558013916,-2.6438732147216797,-2.2794129848480225
17ee04476,3.8878185749053955,-2.941201686859131,-4.684003829956055,3.5617904663085938,-2.823277711868286,-3.5992956161499023,-7.210588455200195,-4.799040794372559,0.18354246020317078,-4.215153217315674,-0.26750415563583374,-8.015726089477539,5.041487216949463,-3.1657369136810303,-5.188652038574219,-3.6756908893585205,-7.232477188110352,-8.812844276428223,7.30500602722168,-5.871756553649902,-7.107201099395752,-5.185580253601074,-2.0395097732543945,0.24254125356674194
180769302,-2.06347918510437,-0.20476290583610535,-0.683091938495636,0.4332752525806427,-2.2134058475494385,-0.617286741733551,1.025212049484253,0.8355280160903931,-2.64349102973938,0.4321824908256531,0.24313713610172272,1.6112990379333496,-1.5239901542663574,-2.349079132080078,-1.189773440361023,0.6111639142036438,0.15994064509868622,0.3311625123023987,-0.956451952457428,-0.09155622124671936,1.0842936038970947,-2.631516456604004,-0.8577348589897156,0.2582715153694153
181c24172,-1.913907766342163,-0.5935642719268799,-0.11438244581222534,1.6981496810913086,-1.3440308570861816,-0.22264182567596436,-0.0810118168592453,-0.13490137457847595,-2.0099258422851562,-0.11137910932302475,-0.16714425384998322,-0.33276504278182983,-0.07166291773319244,-2.193370819091797,-0.6095185875892639,-0.6588611602783203,-1.0629669427871704,-0.3752043843269348,0.5054389238357544,-0.4985654354095459,0.2744470238685608,-1.6710302829742432,-0.2782151699066162,0.01856410503387451
18440190f,1.535144567489624,-2.9153876304626465,-3.559709072113037,3.7329907417297363,-3.322220802307129,-2.2778003215789795,-5.359734535217285,-3.1413066387176514,-1.1249232292175293,-4.01800012588501,-0.28379344940185547,-5.836845874786377,4.571514129638672,-2.8452279567718506,-4.5485124588012695,0.05252610146999359,-6.851942539215088,-7.2284674644470215,6.073340892791748,-4.514389991760254,-5.395461559295654,-5.371239185333252,-1.0011932849884033,1.6190025806427002
1854a2a2b,-6.302448272705078,1.1206843852996826,-5.185611248016357,3.1891214847564697,-4.728737831115723,-4.516863822937012,-2.8136117458343506,-2.2813687324523926,-6.591205596923828,-2.0785961151123047,-1.7945841550827026,-2.11830997467041,-4.429694175720215,-1.8400731086730957,-4.884980201721191,-2.035068988800049,2.525531768798828,-2.5993804931640625,-5.1532182693481445,-2.6631128787994385,-1.455843210220337,-4.487006187438965,-2.5917513370513916,-2.3695478439331055
185cfa74c,-2.421001434326172,-0.131907656788826,-0.9851393103599548,1.6707545518875122,-2.0190956592559814,-0.7786830067634583,0.036835409700870514,0.6581314206123352,-2.651052951812744,-0.009569019079208374,-0.17640982568264008,0.2000282108783722,-1.4840061664581299,-2.6477909088134766,-1.0203958749771118,0.06725920736789703,-0.3678857088088989,-0.1640664041042328,-1.4465018510818481,-0.34195655584335327,0.2682705819606781,-2.5625150203704834,-0.5132412314414978,0.916713535785675
1870355e2,4.821490287780762,-3.8700037002563477,-3.2228641510009766,2.737536907196045,-3.54457950592041,-3.1748926639556885,-3.8281288146972656,-2.5408871173858643,1.356387734413147,-3.6922688484191895,3.719057083129883,-5.071370601654053,2.3257863521575928,-3.43351674079895,-4.216369152069092,-3.322286367416382,-5.771511554718018,-7.115962028503418,6.195095062255859,-3.9369406700134277,-5.085012435913086,-5.052794933319092,-1.867308497428894,0.779409646987915
18f071508,-3.6657891273498535,1.7035877704620361,-3.332336902618408,2.649733543395996,-2.6289165019989014,-2.865222454071045,-2.102306365966797,-2.0170910358428955,-3.7398061752319336,-0.6112833023071289,-1.2710356712341309,-1.7777643203735352,-2.6342601776123047,-1.0730531215667725,-2.2750020027160645,-1.8353497982025146,3.293452262878418,-0.6433603167533875,-2.2552170753479004,-1.3399595022201538,-1.2690070867538452,-2.3203330039978027,-2.534113883972168,-1.7887170314788818
18fca9b00,2.861161470413208,3.061002731323242,-0.7184626460075378,3.2467355728149414,-2.153892755508423,-1.8392000198364258,-1.1073124408721924,-0.34685927629470825,-2.057682991027832,0.5300562381744385,0.6856107711791992,-1.5314608812332153,2.096153497695923,-1.6881781816482544,-1.008873701095581,-0.7016122341156006,-1.396929144859314,-2.624955177307129,3.7069766521453857,-0.8621821999549866,-1.748534917831421,-2.0942602157592773,-2.004138708114624,0.5419224500656128
1920ab37b,-0.6251564025878906,-0.14984171092510223,-1.3897278308868408,2.8695833683013916,-0.7880330681800842,0.044169336557388306,-2.5345346927642822,-1.1617075204849243,1.5551133155822754,-1.8863908052444458,-0.13770592212677002,-2.839468002319336,3.0212602615356445,-1.1693044900894165,-0.5473741888999939,-1.0025218725204468,-2.2346341609954834,-3.4323089122772217,2.9672446250915527,-1.4314993619918823,-1.6064554452896118,-1.0329740047454834,0.11963343620300293,0.08439771831035614
19661e5b5,-3.4822402000427246,-0.09867338836193085,-3.6663150787353516,2.344269275665283,-1.1945841312408447,-0.9882064461708069,-3.215566635131836,-0.0032493658363819122,-3.5751304626464844,-2.384115219116211,-1.3643486499786377,-2.6427407264709473,-2.0225203037261963,-3.255906581878662,4.854038238525391,0.27335062623023987,-4.091292858123779,-4.449386119842529,1.5515565872192383,-2.829378128051758,-3.6564531326293945,-0.29969823360443115,-1.6169250011444092,1.1399898529052734
19741caaf,3.9541196823120117,-4.767010688781738,-4.859145164489746,3.3260860443115234,-3.943385601043701,-4.047317028045654,-8.055334091186523,-5.378286361694336,0.6455308794975281,-5.578680992126465,-0.5466604232788086,-9.05769157409668,4.913443088531494,-4.169576644897461,-6.252436637878418,-4.750633716583252,-7.997909069061279,-9.579595565795898,7.335291862487793,-6.178577899932861,-7.579585552215576,-6.298465728759766,-2.29584002494812,-0.02295081317424774
198ebd860,-2.186152696609497,0.2141656130552292,-0.6091110110282898,2.410473108291626,-1.7327353954315186,-0.19169881939888,-0.2243676483631134,1.867887020111084,-2.93399977684021,-0.2801189720630646,0.399186909198761,0.8959124684333801,-1.4646823406219482,-2.5538687705993652,0.2748640179634094,0.11496303975582123,-1.6789408922195435,-0.7675036191940308,-0.2997724413871765,-0.5211681127548218,-0.14134716987609863,-1.745762825012207,-0.524019181728363,0.3217006325721741
19919f02d,-3.5281732082366943,1.1819766759872437,-4.173895835876465,2.5981738567352295,-0.8482066988945007,-1.9733872413635254,-3.98610782623291,-0.4188292622566223,-3.174386978149414,-2.2371790409088135,-2.054701805114746,-3.3403878211975098,-2.3044655323028564,-2.0679197311401367,3.912907600402832,-0.5555452108383179,-2.5060906410217285,-4.6523237228393555,0.09107986092567444,-3.4647581577301025,-4.481766700744629,0.6808314919471741,-1.21101713180542,-1.0335111618041992
1993257ef,-1.5783605575561523,-1.4549751281738281,-1.1482213735580444,2.566627264022827,-1.7377766370773315,0.45417582988739014,-2.732658624649048,-0.3948676884174347,-1.349855899810791,-2.026885747909546,-0.620570957660675,-2.7555360794067383,1.6148377656936646,-2.028628349304199,-0.9506818056106567,0.10017963498830795,-2.814425230026245,-3.098973035812378,2.9216129779815674,-1.4967210292816162,-1.6928294897079468,-1.9104294776916504,-0.23456241190433502,-0.015675324946641922
19b06be65,-3.491096258163452,-1.4478559494018555,-1.7956486940383911,-0.7415199875831604,-3.2406671047210693,-1.9898946285247803,0.13468898832798004,2.1052005290985107,-3.404726028442383,-1.0287114381790161,0.23075944185256958,2.7996957302093506,-2.7279348373413086,-3.6183090209960938,-2.1822361946105957,-0.24484801292419434,-1.6140329837799072,-0.5550143122673035,-2.1513803005218506,-0.3463672995567322,0.17633788287639618,-4.149623870849609,0.5408576726913452,-0.45128270983695984
19ed9a1d6,-4.276290416717529,-2.2959296703338623,-1.3662604093551636,2.6020596027374268,-1.897215485572815,-0.2666134834289551,-0.8033124208450317,-1.8632898330688477,-3.002140522003174,-1.181654691696167,0.279499351978302,-1.2842656373977661,0.033995382487773895,-2.9675588607788086,-2.6787376403808594,-2.138700485229492,-2.402111768722534,-1.7889299392700195,0.15036281943321228,-0.7451053261756897,0.5440138578414917,-3.282240867614746,-0.012534864246845245,2.4558684825897217
19ee687c1,-2.0408356189727783,0.253970205783844,-0.49558937549591064,1.5986617803573608,-2.27083683013916,-1.3796957731246948,-0.4676388204097748,0.2137194573879242,-2.689897298812866,0.012375418096780777,-0.4013228118419647,0.19966097176074982,-1.2677937746047974,-1.8524353504180908,-1.9593148231506348,-0.3505455553531647,0.4125785529613495,-0.1786579191684723,-1.0542736053466797,-0.27748358249664307,0.24439969658851624,-2.3082473278045654,-1.1533629894256592,-0.9590714573860168
1a38ab8f7,-3.1311769485473633,-1.3867956399917603,-2.1470518112182617,2.360473155975342,-2.8813424110412598,-1.2267274856567383,-1.1625285148620605,2.301757574081421,-3.4910476207733154,-1.1048157215118408,-0.6086603403091431,-0.22716324031352997,-1.5732612609863281,-3.2430248260498047,-1.514411449432373,0.45690029859542847,-0.856019139289856,-1.1283469200134277,-1.9453860521316528,-0.7215039730072021,0.2839341461658478,-3.420982837677002,-1.072183609008789,0.019005313515663147
1a41bf115,-3.1920127868652344,0.30622029304504395,-2.192805767059326,1.4033821821212769,-2.60725998878479,-2.2500791549682617,-0.6985056400299072,-0.8726251125335693,-3.645763397216797,-0.18325486779212952,-0.7325987219810486,-0.1856091469526291,-2.057344436645508,-1.83729887008667,-2.2876386642456055,0.624724805355072,1.9128973484039307,-0.02727779746055603,-2.036900043487549,-0.3130218982696533,0.03059333562850952,-2.845228672027588,-1.6887013912200928,0.7410138845443726
1a6023cf7,-2.900434970855713,2.6524391174316406,0.7848379611968994,3.4586129188537598,-1.973052740097046,-1.0064854621887207,-2.081157684326172,1.481062650680542,-4.039148330688477,-1.1860065460205078,-2.073695659637451,-2.406020402908325,-2.5193517208099365,-1.955698013305664,1.0433655977249146,0.8732649087905884,-1.4048477411270142,-2.980553150177002,-1.5082855224609375,-1.715341329574585,-2.1420438289642334,0.3071497976779938,-1.0358786582946777,-1.4655756950378418
1a6c0de34,-3.8065428733825684,-0.5923306345939636,-2.6882171630859375,2.4549622535705566,-4.077264785766602,-2.2160661220550537,-0.8206453323364258,3.401869297027588,-4.7011590003967285,0.21387667953968048,-0.9579234719276428,0.5559414029121399,-2.615116596221924,-3.8697879314422607,-1.0596129894256592,2.0129027366638184,-1.026139736175537,0.21114204823970795,-2.4610304832458496,-0.5830732583999634,-0.5108188390731812,-3.9779653549194336,-2.0130655765533447,-1.9809825420379639
1a7620a74,-4.52989387512207,0.5474448204040527,-3.716083526611328,2.6643426418304443,-4.013315677642822,-3.0906734466552734,-2.109787940979004,1.8399332761764526,-5.181303977966309,-1.0398945808410645,-1.3306139707565308,-0.6263605356216431,-3.137726068496704,-2.6247799396514893,-1.957701325416565,-0.48275697231292725,1.3460607528686523,-1.5617530345916748,-3.253540515899658,-1.1054325103759766,-0.6696895360946655,-3.4526607990264893,-2.182567834854126,-2.340874195098877
1a863efc9,0.3926394581794739,-4.521317958831787,-2.9791557788848877,3.2616982460021973,-3.5317020416259766,-2.168128252029419,-5.899101257324219,-3.984907627105713,-0.77281653881073,-5.177146911621094,-0.4953348934650421,-6.997650146484375,3.6155190467834473,-2.9327540397644043,-4.609136581420898,-2.268249034881592,-6.880658149719238,-7.8460164070129395,5.698663711547852,-4.2236528396606445,-5.5980963706970215,-5.275530815124512,-0.7495359182357788,0.15507423877716064
1a8e6ed24,-3.5751566886901855,-0.8606133460998535,-2.922858476638794,1.5923110246658325,-3.3684682846069336,-2.5107421875,-0.16485342383384705,2.0460588932037354,-4.114515781402588,-0.8693366050720215,-0.5170379281044006,3.047614097595215,-2.776240587234497,-3.3138632774353027,-1.08784019947052,1.9403010606765747,-0.9115433096885681,-0.737267255783081,-1.9935240745544434,-1.1898558139801025,-0.43512454628944397,-3.734980344772339,-1.6221377849578857,0.20285649597644806
1ad017dae,1.6951955556869507,-2.6559157371520996,-3.181734800338745,3.3562755584716797,-2.2387187480926514,-1.7608891725540161,-4.5633015632629395,-2.4408955574035645,-0.8744201064109802,-2.951805830001831,0.03088720142841339,-4.463536262512207,3.542983293533325,-2.434208393096924,-3.875411033630371,-2.0348384380340576,-5.671779632568359,-6.09075927734375,5.17275333404541,-3.526270866394043,-4.150886535644531,-4.353835105895996,-1.0070711374282837,2.6438145637512207
1af859e06,-3.278813123703003,-0.9870283007621765,-2.1465978622436523,1.7457088232040405,-3.486982583999634,-2.223268985748291,-0.7714827060699463,3.0579657554626465,-3.8072104454040527,-0.6913490891456604,0.4621599018573761,1.8496321439743042,-2.2119007110595703,-3.7864301204681396,-1.1991991996765137,0.06414051353931427,-1.1300792694091797,-0.6879575848579407,-1.9747517108917236,-0.3296263813972473,0.15336370468139648,-3.946446180343628,-0.8714402914047241,-0.6936593651771545
1b08d91c6,-3.340135097503662,1.0301090478897095,-2.2918570041656494,1.9646800756454468,-2.8696320056915283,-2.272244930267334,-1.289119005203247,-1.6285390853881836,-3.840333938598633,0.02678230218589306,-0.4029186964035034,-1.0972561836242676,-2.487642288208008,-1.243659496307373,-2.574659824371338,-1.421309471130371,2.510664701461792,-0.060282863676548004,-2.399763345718384,-0.44107910990715027,-0.3776591122150421,-2.8217251300811768,-2.1250414848327637,-1.438012957572937
1b1188215,-3.5066745281219482,-1.0079996585845947,-2.0887763500213623,1.5460846424102783,-3.992640972137451,-1.7415343523025513,-0.5515961647033691,3.3991901874542236,-4.005815029144287,-1.1586501598358154,0.1245160698890686,1.6424752473831177,-2.482109546661377,-4.235993385314941,-1.2071459293365479,1.8434950113296509,-1.549182415008545,-0.542969286441803,-2.362022638320923,-0.42286062240600586,-0.1592014729976654,-4.207552433013916,-0.9429746866226196,-1.6041067838668823
1b171eeb9,-2.435859441757202,-0.24714946746826172,-0.9260295629501343,0.8632735013961792,-1.7509373426437378,-0.6366865038871765,-0.15859712660312653,-0.479317307472229,-2.1090385913848877,0.299846887588501,-0.11790509521961212,-0.4291447103023529,-0.8960059285163879,-1.7922612428665161,-1.4012091159820557,-0.8846347332000732,0.003517739474773407,0.2655595541000366,-0.5644856691360474,-0.413483202457428,0.2817378640174866,-1.8573098182678223,-0.9749504327774048,-0.3860327899456024
1b97f921c,-1.2310383319854736,-0.42267560958862305,-0.49422430992126465,0.5912421941757202,-1.3198208808898926,0.6915847063064575,-0.45224592089653015,-0.024998776614665985,-1.3343925476074219,-0.7383450865745544,0.30359601974487305,-0.5870934128761292,-0.02756725251674652,-2.3457345962524414,0.6461349725723267,-0.6448756456375122,-1.660754680633545,-1.2691479921340942,1.9218837022781372,-0.4455522298812866,-0.27931666374206543,-1.5101072788238525,-0.2175942212343216,-0.05187036097049713
1b9e29ee0,-1.1360281705856323,-0.47151023149490356,-0.6534910798072815,1.7055714130401611,-1.8235633373260498,-0.09915542602539062,-0.3482654094696045,0.6847245097160339,-2.052166223526001,-0.21098381280899048,0.07141147553920746,-0.45852434635162354,-0.022144004702568054,-2.4781506061553955,0.40001368522644043,1.09531569480896,-1.5856800079345703,-0.45811790227890015,0.5121383666992188,-0.13032320141792297,0.8845142722129822,-2.133241891860962,-0.48504745960235596,-0.2465723305940628
1c1999ed5,-2.0230355262756348,0.17387869954109192,0.4999381899833679,1.8699783086776733,-1.3152434825897217,0.021581003442406654,-0.35491079092025757,0.4177819490432739,-2.072946786880493,0.323869913816452,-0.19922944903373718,-0.45989084243774414,-0.6174421310424805,-2.052412748336792,0.007159292697906494,-0.5272654891014099,-1.32080078125,-0.21922364830970764,0.2888697385787964,-0.37158799171447754,0.418514221906662,-1.2153301239013672,-0.24940013885498047,-0.3178545832633972
1c4bd2220,-4.414135932922363,1.5433132648468018,-3.0252342224121094,2.7129015922546387,-3.063488006591797,-2.433433771133423,-1.9426133632659912,-1.498448371887207,-4.1231231689453125,-1.1889395713806152,-1.3875300884246826,-1.8141770362854004,-3.2028234004974365,-1.4959383010864258,-2.9466874599456787,-1.8479679822921753,3.084073066711426,-1.6266990900039673,-3.2050435543060303,-0.8051974773406982,-0.8952586650848389,-2.492960214614868,-1.4176340103149414,-1.698249340057373
1c5bc7532,4.185390949249268,-3.345940113067627,-3.3917343616485596,3.557786464691162,-1.5861397981643677,-1.8652536869049072,-5.637722492218018,-3.4823431968688965,3.103827953338623,-3.4147863388061523,-0.18791109323501587,-6.149397373199463,4.082275867462158,-2.235790967941284,-3.6252341270446777,-3.328104019165039,-4.692145347595215,-6.73181676864624,6.612559795379639,-4.171443462371826,-5.087372779846191,-2.4902799129486084,-0.3517656922340393,0.09654563665390015
1c5dd4d8c,-4.76397705078125,1.0661799907684326,-4.444036483764648,2.9901304244995117,-3.3135106563568115,-1.9273149967193604,-2.601600408554077,3.372804641723633,-5.054617881774902,-2.5512232780456543,-2.297247886657715,-1.3696959018707275,-3.7306063175201416,-3.661755084991455,4.122370719909668,3.6165542602539062,-2.743755340576172,-3.6476287841796875,-1.1532092094421387,-3.134929656982422,-3.798837184906006,-2.023472785949707,-1.1962902545928955,-1.8498804569244385
