recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3d60d5b03,5.455544471740723,2.187255382537842,-3.299868106842041,4.722645282745361,0.2731893062591553,-3.7197070121765137,-4.872457027435303,-5.409599304199219,1.5039774179458618,-2.25834321975708,-4.63163948059082,-6.217153072357178,6.0215678215026855,-2.8167195320129395,-1.9558840990066528,-3.6323373317718506,-4.317988395690918,-5.597843647003174,4.967319011688232,-5.910432815551758,-5.769039154052734,-1.0605803728103638,-4.088408946990967,-2.996446371078491
3d7d6dadb,5.293653964996338,4.011719703674316,3.0980024337768555,4.09104061126709,-3.727725028991699,-3.926753044128418,-3.095613479614258,-4.245721817016602,-2.8986892700195312,1.450726866722107,-3.807051420211792,-5.858857154846191,2.412414312362671,-3.2003841400146484,-3.6581790447235107,-2.4634971618652344,-5.651238918304443,-4.3205037117004395,1.5694688558578491,-5.551856994628906,-5.4229278564453125,-3.9388084411621094,-3.841825485229492,-2.061173677444458
3d7f62c79,6.129428863525391,-1.100960373878479,-0.5978418588638306,6.110760688781738,-4.325026988983154,-0.47383588552474976,-2.6615891456604004,-0.354248970746994,-1.2536495923995972,-1.8457543849945068,-0.7012209892272949,-2.4873197078704834,2.524515390396118,-3.728121757507324,-2.127121925354004,-1.9015159606933594,-2.1337759494781494,-2.802610158920288,1.9084705114364624,-2.714174747467041,-1.4260058403015137,-4.365789413452148,-2.2915124893188477,0.8157844543457031
3d89d5571,-3.983693838119507,-0.9255019426345825,-1.845068097114563,4.02071475982666,-6.107492446899414,-1.4165600538253784,-1.9500961303710938,5.7197160720825195,-4.633492469787598,-3.687150001525879,-2.0120091438293457,-2.031329870223999,-0.5860823392868042,-4.227842807769775,3.8686041831970215,7.205999374389648,-2.6844656467437744,-1.6778827905654907,-3.695370674133301,-3.7005882263183594,-1.8023852109909058,-4.693386554718018,-1.6014127731323242,3.567533016204834
3d8ed3eed,-3.770538091659546,-3.4930176734924316,-3.522395372390747,6.035942554473877,-4.126904010772705,-1.6414215564727783,-2.2845354080200195,6.835088729858398,-5.296384334564209,-2.342986583709717,-0.8780874013900757,5.2823004722595215,-1.277280569076538,-4.017036437988281,-1.5784504413604736,2.366591453552246,-0.6458789110183716,1.2667642831802368,-3.208571195602417,-1.6388188600540161,1.3436353206634521,-5.686187267303467,-2.2456724643707275,1.265030860900879
3d8fbaf50,-0.3353757858276367,-5.511136531829834,-1.3908894062042236,5.827174186706543,-5.9516682624816895,2.8445351123809814,-4.642368316650391,-0.7535828948020935,-2.925511360168457,-2.372558832168579,-1.0745059251785278,-2.696610450744629,-0.33019477128982544,-5.846663475036621,-0.0722125694155693,-2.447376012802124,-3.587165594100952,-1.8759909868240356,1.8372777700424194,-3.6855368614196777,0.9863929748535156,-5.110020160675049,-0.7446231842041016,-0.5858688950538635
3d93af672,-1.406592845916748,-3.9261162281036377,-2.168124198913574,4.450887680053711,-6.041870594024658,3.3052799701690674,-2.8620288372039795,0.005776643753051758,-5.3262739181518555,-1.7583134174346924,2.5917649269104004,0.4863947629928589,-1.7531101703643799,-5.786320209503174,0.44222795963287354,-1.5944092273712158,-3.585477828979492,-0.5637308955192566,-1.5662832260131836,-2.4212727546691895,3.1066503524780273,-6.277642726898193,-0.8161734342575073,2.103311538696289
3dabe2366,-1.4948614835739136,-4.471620559692383,0.641460657119751,3.9515535831451416,-3.614048480987549,0.623655378818512,-1.7010626792907715,2.1354012489318848,-6.471529483795166,-3.3590564727783203,0.280697762966156,0.09944751113653183,5.016705513000488,-4.363738059997559,0.36613667011260986,-1.668110966682434,-4.532955646514893,-3.120374917984009,2.342883825302124,-2.512025833129883,-0.8796544075012207,-5.28555965423584,-2.278120279312134,1.942032814025879
3db0b6ad6,-3.2938146591186523,5.229969501495361,-2.636244535446167,5.906730651855469,-3.525393486022949,-2.6594982147216797,-3.5109620094299316,3.953214168548584,-3.7865867614746094,-3.330817937850952,-3.3730878829956055,-2.732685089111328,-1.9439383745193481,-0.0983169674873352,-3.6266098022460938,0.7469187378883362,7.274960517883301,-2.6582672595977783,-3.7966933250427246,-2.129399299621582,-1.8195321559906006,-3.8700308799743652,-2.609224796295166,-1.8581334352493286
3dc375aec,1.9361578226089478,-2.541963577270508,-1.6265313625335693,7.0089545249938965,-4.276268005371094,0.1302614063024521,-3.742636203765869,-2.27223801612854,-3.704172134399414,-2.472928762435913,-1.5411728620529175,-3.757333517074585,4.766354084014893,-4.132450580596924,-0.38570064306259155,-2.3036305904388428,-4.1836256980896,-3.1585066318511963,3.404822826385498,-4.000218391418457,-1.4684808254241943,-4.50645637512207,-3.173145294189453,1.2044609785079956
3de11e9f6,0.5960841178894043,-2.4669690132141113,-3.128091335296631,5.487004280090332,1.3779784440994263,-1.2250090837478638,-3.79441499710083,-4.577404975891113,-0.7265222072601318,-3.7260046005249023,-3.298774480819702,-3.9509854316711426,7.516122341156006,-3.1215720176696777,-1.0099531412124634,-2.4250524044036865,-3.7723727226257324,-4.242591381072998,4.749760150909424,-4.178062915802002,-3.9132678508758545,-1.5118567943572998,-2.7998809814453125,-0.9123386144638062
3de2e5efc,0.9111915826797485,-2.6217119693756104,-1.144490361213684,6.395697593688965,-3.6119749546051025,1.4534947872161865,-4.22687292098999,-3.0034596920013428,3.8141465187072754,-2.6688642501831055,-2.7626185417175293,-4.548922538757324,4.175238132476807,-3.9707276821136475,0.44529277086257935,-1.426509141921997,-3.4461326599121094,-3.0909152030944824,2.5217175483703613,-5.029894828796387,-2.766965627670288,-1.2086392641067505,-2.648716926574707,-1.963328242301941
3de404cd1,-4.308027267456055,-1.4497089385986328,-3.61741304397583,1.0348964929580688,-5.460146427154541,-2.531698703765869,-3.7332773208618164,5.893454551696777,-5.061269760131836,-3.50471830368042,-2.7466201782226562,-1.0499532222747803,-3.593891143798828,-4.129871368408203,5.793745040893555,6.2644453048706055,-3.383268356323242,0.1939891278743744,-4.257559776306152,-3.1592979431152344,-2.4926342964172363,-4.480889320373535,-2.5846235752105713,2.160419225692749
3de82b52b,-4.853923797607422,3.8787131309509277,-3.916055917739868,7.969812870025635,-1.6550928354263306,-3.8332254886627197,-4.415841102600098,-0.4459555447101593,-4.388454914093018,-2.911365509033203,-3.1922988891601562,-3.280677080154419,0.18702518939971924,-2.392289161682129,-3.640963077545166,-3.2911548614501953,3.5394959449768066,-3.398088216781616,-2.0234758853912354,-3.5171878337860107,-2.7471261024475098,-1.0059230327606201,-4.105680465698242,-2.503230094909668
3e214fe98,0.847755491733551,-4.4093427658081055,-1.55454683303833,5.9463419914245605,-6.32539701461792,2.6159191131591797,-3.1548149585723877,-0.10562290996313095,-3.43100643157959,-1.875472068786621,-0.6681279540061951,-2.719040870666504,0.5721246004104614,-5.585537433624268,-1.041770577430725,3.170534610748291,-3.8642539978027344,-1.1900607347488403,0.9709029793739319,-2.97605562210083,1.4786499738693237,-6.042845726013184,-1.0306440591812134,3.218479871749878
3e4114fad,-1.7491999864578247,-4.012238025665283,-2.150895595550537,7.240629196166992,-3.537822723388672,7.0263190269470215,-2.7409439086914062,-2.032315254211426,-3.7404708862304688,-3.003863573074341,-0.317566841840744,-1.5686943531036377,3.6857590675354004,-4.496832847595215,0.42540523409843445,-1.3606623411178589,-3.4243874549865723,-1.7249281406402588,2.110698938369751,-1.4159609079360962,0.3026570975780487,-4.43562650680542,-2.5320723056793213,4.020477294921875
3e46d90e7,-4.140435218811035,-3.422590970993042,-3.2415199279785156,1.0113495588302612,-3.6565442085266113,-0.012494906783103943,-3.037959337234497,6.1880412101745605,-5.206049919128418,-2.081876754760742,0.557489275932312,1.8693666458129883,-3.4150664806365967,-5.425966739654541,-2.013225555419922,-0.46673065423965454,-2.458589553833008,-0.01622942090034485,-5.191577434539795,-1.3844741582870483,2.367311954498291,-5.558078289031982,0.7913240194320679,5.864768028259277
3e693e956,-3.425107955932617,1.3858050107955933,-1.7100154161453247,3.8510031700134277,-4.862191200256348,-0.8897878527641296,-1.6194239854812622,0.7986829876899719,-5.081796646118164,-3.114457607269287,-0.7793760895729065,-0.6374644041061401,-2.3615474700927734,-5.074610710144043,6.495298385620117,1.275557279586792,-3.6638145446777344,-1.7896864414215088,-0.1489030122756958,-3.9296035766601562,-0.8081604242324829,-2.2791221141815186,-0.5692024230957031,0.490160197019577
3e79a8489,4.55604362487793,6.942699909210205,-0.8417206406593323,5.102757930755615,-4.1147379875183105,-3.3897883892059326,-3.1517977714538574,-3.69712495803833,-2.4496066570281982,-0.13764479756355286,-3.674255609512329,-5.7504730224609375,3.19214129447937,-2.876767873764038,-1.8453283309936523,-1.2530198097229004,-4.751247882843018,-4.53867244720459,0.04963842034339905,-5.232696533203125,-5.449146747589111,-2.5349602699279785,-3.0769360065460205,-0.2313210368156433
3e8e64622,4.072839736938477,5.201684474945068,-0.3171824514865875,5.071357727050781,-4.114434242248535,-3.945481538772583,-2.168306827545166,-2.527182102203369,-3.459690570831299,5.084430694580078,-3.692592144012451,-5.820096492767334,2.6048836708068848,-2.4003286361694336,-1.6771399974822998,3.6604206562042236,-5.2705230712890625,-2.2521824836730957,1.2305021286010742,-4.966019153594971,-4.351241111755371,-3.9653403759002686,-3.0709152221679688,-0.2717931270599365
3ea29035a,-2.726466178894043,5.993439197540283,-3.2532365322113037,5.840384483337402,-3.385756731033325,-3.1714770793914795,-3.355902671813965,2.174976348876953,-3.583224296569824,-3.2844653129577637,-3.8476064205169678,-2.5484731197357178,-2.1219968795776367,-1.3047641515731812,-3.4100964069366455,-2.30997633934021,7.791642189025879,-2.510056972503662,-3.393728494644165,-2.203728675842285,-2.9545106887817383,-3.364527702331543,-3.1241118907928467,-2.9405741691589355
3ec54ea51,0.3642413020133972,-2.975908041000366,0.4811799228191376,6.2530388832092285,-4.465252876281738,3.606645107269287,-2.77891206741333,0.3227680027484894,-5.107126235961914,-1.4488550424575806,-1.0990896224975586,-2.6289596557617188,5.792389869689941,-4.260878562927246,-2.9538354873657227,-1.7579234838485718,-4.5940046310424805,-3.072601795196533,1.403233528137207,-3.845848560333252,-1.7183434963226318,-5.954070091247559,-2.0237159729003906,3.219207763671875
3ef8f39f8,-3.343010902404785,-1.7558813095092773,-3.7943806648254395,4.7438812255859375,-5.186608791351318,-0.48239201307296753,-5.2454833984375,7.230746269226074,-5.0196614265441895,-4.299229621887207,-2.4483184814453125,1.3771976232528687,-3.221050977706909,-4.865684986114502,-3.553147792816162,-0.24178658425807953,5.2104692459106445,-1.451545238494873,-3.967261552810669,-1.386047601699829,2.718801975250244,-6.8312249183654785,-1.7065670490264893,-0.13321442902088165
3f052aa50,-0.5939916372299194,-2.338420867919922,-2.167733907699585,6.928989410400391,-0.3627879321575165,-0.9558119177818298,-3.58382511138916,-4.406776428222656,-1.7863954305648804,-3.035886287689209,-3.6879947185516357,-4.372783660888672,6.783827781677246,-3.0833122730255127,-1.3145610094070435,-2.539060592651367,-3.7965402603149414,-4.60739803314209,4.878815650939941,-4.71722412109375,-4.6135759353637695,-1.514559268951416,-3.161102294921875,-1.5658071041107178
3f16bf597,-3.3484718799591064,2.5787036418914795,-1.6528488397598267,6.480951309204102,-4.547774791717529,-0.6216686367988586,-2.8411428928375244,3.211674213409424,-5.059776306152344,-2.9402823448181152,-1.4980494976043701,-0.13060078024864197,-1.9074567556381226,-3.255892753601074,-2.9633965492248535,-1.9245383739471436,6.22248649597168,-1.135434865951538,-3.135051965713501,0.4335532486438751,0.5654954314231873,-5.092202186584473,-1.3434871435165405,-0.5562259554862976
3f4297971,-1.7352617979049683,-1.8398969173431396,7.1098480224609375,4.114718437194824,-3.377990245819092,-1.553443431854248,-2.5736420154571533,-1.4144861698150635,-4.165290355682373,-1.019950270652771,-3.020364761352539,-3.26332426071167,1.2041139602661133,-3.7813303470611572,-2.599459648132324,-0.8183242082595825,-2.3098106384277344,-2.888275623321533,-1.3459059000015259,-2.0177884101867676,-1.4849413633346558,-3.4716103076934814,-0.2654134929180145,-0.48956429958343506
3f6fe7d19,-2.317242383956909,-4.674077987670898,0.12865124642848969,3.870091438293457,-5.458559989929199,1.786767601966858,-2.6200385093688965,2.156308174133301,-6.530292987823486,-2.1618287563323975,1.5580486059188843,0.0620417594909668,0.7837789058685303,-5.853411674499512,0.8033369779586792,0.4784996211528778,-4.242353916168213,-2.181903600692749,-0.6924740672111511,-3.124372720718384,2.100656032562256,-6.6486053466796875,1.6118712425231934,4.244819164276123
3f75c5715,-3.594689130783081,-2.561924934387207,-2.822629451751709,5.2189178466796875,-4.151288032531738,0.33493632078170776,-2.109581708908081,2.0820724964141846,-5.972550392150879,-1.8533661365509033,-0.10806874930858612,3.525709629058838,-1.7895723581314087,-5.54415225982666,-0.8595174551010132,-1.8164284229278564,-1.920440912246704,0.07969826459884644,-2.257652521133423,-1.1931500434875488,2.4314510822296143,-4.614010810852051,-1.288057565689087,1.5129958391189575
3f9a8ba65,-1.6801183223724365,-1.7384462356567383,-0.3460020124912262,7.003889560699463,2.4963953495025635,-2.6851437091827393,-3.7315516471862793,-4.627652168273926,-1.851997971534729,-2.1710205078125,-3.907331943511963,-4.924213886260986,6.507876396179199,-2.452949047088623,-4.502868175506592,-3.3643410205841064,-3.6107609272003174,-4.3865532875061035,4.874025821685791,-4.815877914428711,-4.161026477813721,-1.356826663017273,-4.401878356933594,-2.705251693725586
3fc5a5df4,5.4788360595703125,2.9370124340057373,-1.7023429870605469,4.513760089874268,-2.4720165729522705,-3.341553211212158,-3.9719982147216797,-4.951040744781494,-0.3722986578941345,-1.012347936630249,-3.9745397567749023,-5.525742530822754,6.3943705558776855,1.5919296741485596,-3.6779472827911377,-2.761366128921509,-4.316952228546143,-4.824312210083008,3.2290947437286377,-5.43218994140625,-5.580387115478516,-2.979898452758789,-3.5949325561523438,-1.1780030727386475
3fcc38f27,-3.3372159004211426,-2.0303192138671875,-2.937265157699585,5.764482498168945,-5.011506080627441,2.7251477241516113,-1.5488543510437012,2.485051393508911,-5.909057140350342,-0.91267991065979,-0.5705176591873169,-0.3238103687763214,-1.978285312652588,-5.556081771850586,-1.827254056930542,-0.8021994829177856,0.04198896884918213,1.779820442199707,-2.9380099773406982,-1.4133450984954834,2.7090864181518555,-5.792398929595947,-1.0405783653259277,1.561948299407959
3fdcfc43e,7.206027984619141,-2.7555055618286133,-0.34625810384750366,0.2540067732334137,-3.6510472297668457,-0.8977383375167847,-3.246291160583496,-2.2120816707611084,4.128777027130127,-1.8682880401611328,-2.0728862285614014,-3.752281427383423,0.03464189171791077,-3.7522895336151123,-3.3973405361175537,-2.8769073486328125,-2.284426212310791,-2.718858242034912,1.3498345613479614,-3.677060842514038,-3.256563663482666,-0.38484644889831543,-2.817375659942627,-2.6385416984558105
3fe42e809,7.2044572830200195,-2.796107292175293,-2.2426533699035645,2.0864193439483643,-3.0037121772766113,-0.9031845331192017,-3.571561574935913,-3.306117057800293,4.2189860343933105,-2.5582032203674316,-2.833585500717163,-4.704153060913086,1.8567485809326172,-4.367027759552002,-2.775815963745117,-3.019394874572754,-3.0460364818573,-3.467331647872925,3.1753945350646973,-4.43953275680542,-4.098064422607422,-0.00962500274181366,-3.1936402320861816,-2.133551597595215
3fe8034aa,1.4987256526947021,-2.837778329849243,-0.7059094905853271,6.592978000640869,-5.030228614807129,1.1763302087783813,-3.6293840408325195,-2.5885062217712402,2.9874818325042725,-2.420908212661743,-2.234314203262329,-3.787594795227051,2.072355031967163,-4.855405807495117,-0.18418309092521667,-1.7154028415679932,-3.4188828468322754,-2.8329412937164307,0.6547712683677673,-4.213644504547119,-1.6871957778930664,-2.522118091583252,-2.37711238861084,-0.8969718217849731
4006b60ad,2.999910593032837,-2.433789014816284,-3.4374542236328125,4.546560764312744,1.7307264804840088,-3.142498016357422,-3.920962333679199,-5.616277694702148,-1.0536960363388062,-3.4762606620788574,-3.2926173210144043,-4.804085731506348,6.569198131561279,-2.9702072143554688,-1.3252369165420532,-3.6322731971740723,-4.33684778213501,-4.994685649871826,6.692203044891357,-4.530594825744629,-4.554900169372559,-0.8241447806358337,-4.119578838348389,-1.5981101989746094
402313292,-3.080049991607666,-2.2987313270568848,-1.8527851104736328,5.097723007202148,-5.154702186584473,0.5447917580604553,-0.5378296375274658,4.344917297363281,-6.735416889190674,-1.567147135734558,0.3962748050689697,0.7705022096633911,-2.0669615268707275,-5.798372745513916,-2.334841728210449,-1.0828323364257812,0.4159526526927948,0.14776480197906494,-3.891200542449951,-1.0513873100280762,1.2169967889785767,-7.082849025726318,-0.04193967580795288,4.183311939239502
403dde5a6,0.8156306743621826,-2.5627245903015137,0.585256814956665,5.3767781257629395,-4.805628776550293,0.1706371307373047,-0.5128339529037476,-0.015530195087194443,-5.598721981048584,-1.488218903541565,-0.26932084560394287,-1.8669031858444214,-0.28587573766708374,-5.21142053604126,-1.879963994026184,-1.2812010049819946,-3.6822943687438965,-3.0651535987854004,1.3708269596099854,-1.7813879251480103,-0.7492417097091675,-5.6487202644348145,-1.7943384647369385,2.1259140968322754
40508a6ab,-3.5614888668060303,-3.746586561203003,-2.8394904136657715,1.3165910243988037,-4.893468379974365,0.06348127126693726,-0.536655604839325,6.611003875732422,-6.122770309448242,-1.0724973678588867,1.4005024433135986,2.2517809867858887,-4.005264759063721,-4.964465618133545,-1.485797643661499,3.21097469329834,-1.3510833978652954,0.7752715945243835,-4.594391345977783,-1.0353097915649414,1.6933034658432007,-6.544895648956299,-0.7906224131584167,1.546247959136963
40a1a33b7,-2.267709493637085,-3.2226531505584717,-2.1916072368621826,6.597882270812988,-3.0923941135406494,2.770284652709961,0.23425355553627014,-1.911577820777893,-5.46298360824585,-1.4209845066070557,0.45398202538490295,-0.7824177742004395,2.3159213066101074,-4.633051872253418,-0.9112354516983032,-1.3149354457855225,-3.1192870140075684,-1.1285548210144043,0.9003241658210754,-2.1387295722961426,-1.4258792400360107,-4.272563934326172,-2.3821849822998047,4.845341682434082
40b0e1e5e,-0.9245413541793823,-4.0023956298828125,-1.7464022636413574,6.310413360595703,-5.530037879943848,3.4915220737457275,-3.174243211746216,-0.9338566660881042,-3.9149630069732666,-2.125009298324585,-0.665855884552002,-2.2124686241149902,-0.4699748158454895,-5.398636341094971,-0.3932730555534363,-2.1185641288757324,-3.9025089740753174,-1.9950696229934692,0.028113901615142822,-2.954836130142212,1.0254592895507812,-5.224934101104736,-1.6526381969451904,1.4732584953308105
410190cfc,-5.13546085357666,3.8620238304138184,-3.71671199798584,7.942272663116455,-1.8347127437591553,-2.894355535507202,-4.615965366363525,-0.19501040875911713,-4.1084136962890625,-2.8195934295654297,-3.2249584197998047,-3.565359354019165,0.7376104593276978,-2.264389753341675,-2.020108222961426,-2.983536720275879,1.7632571458816528,-3.6135644912719727,-1.1429378986358643,-4.407252788543701,-2.7080087661743164,-0.16537156701087952,-3.4930036067962646,-1.970700979232788
410fb8cc1,-2.8356001377105713,-2.045567512512207,4.34968376159668,5.083615779876709,-5.089638710021973,0.07375968992710114,-0.09126181900501251,1.367936611175537,-5.7793684005737305,0.8078223466873169,-0.6815069913864136,-1.4683120250701904,-0.23925626277923584,-5.177403450012207,-3.1236071586608887,0.15497317910194397,-1.952060580253601,-0.29841968417167664,-3.617319107055664,-1.4069583415985107,-0.49139711260795593,-5.680632591247559,2.2157785892486572,2.702378511428833
413b41f30,-4.402879238128662,-2.70293927192688,-4.040558338165283,6.1503586769104,-5.301504135131836,-1.2382640838623047,0.6493030190467834,3.1824657917022705,-6.55918025970459,-0.6964753270149231,-0.334738552570343,5.123979568481445,-2.9649176597595215,-5.556158065795898,-1.0189756155014038,2.510172128677368,-0.9296295046806335,3.1277852058410645,-4.612797737121582,-1.339937448501587,0.49359574913978577,-6.208785533905029,-2.1326780319213867,0.6078023910522461
41402125e,5.240725994110107,-4.887145042419434,-1.297458291053772,2.053718090057373,-4.71941614151001,0.02538120374083519,-3.346942186355591,4.483642578125,-1.9266880750656128,-2.0823445320129395,-0.7651204466819763,-1.3032115697860718,-0.9535681009292603,-4.43001127243042,-3.589914083480835,-1.2026649713516235,-2.457486867904663,-1.7342227697372437,3.7069308757781982,-2.633380174636841,-2.683115243911743,-5.56772518157959,-3.0243544578552246,-2.095041513442993
4143bb919,-3.660191059112549,3.1259043216705322,-2.716026544570923,6.384041786193848,-3.6910181045532227,-3.401421546936035,-2.814934492111206,0.6324528455734253,-3.748731851577759,-0.462496817111969,-3.4631876945495605,-3.3778061866760254,-2.077022075653076,-1.3854234218597412,-1.5164158344268799,5.405186653137207,5.166974067687988,-0.16209974884986877,-3.074584484100342,-2.2350127696990967,-2.9424233436584473,-2.840768337249756,-3.4147212505340576,-1.478417158126831
416ece2aa,-2.726106882095337,-0.6173606514930725,-2.392380475997925,2.7521541118621826,-5.269232749938965,0.7873892784118652,2.790985107421875,-0.6535084247589111,-7.236459255218506,1.2257663011550903,2.2915031909942627,1.1445833444595337,-4.59328556060791,-5.56013822555542,-0.2773263156414032,1.8538793325424194,-4.199552059173584,0.21559232473373413,-4.311095237731934,-1.9613723754882812,-0.27553966641426086,-6.033137321472168,0.5181728601455688,3.628432035446167
41732ffe5,-4.134342193603516,-1.4639869928359985,-3.7948238849639893,6.166862487792969,-4.792298793792725,-0.012361399829387665,-0.6535226702690125,4.306480884552002,-5.804609298706055,-1.6971324682235718,0.5624058842658997,0.07608851790428162,-0.6182535886764526,-3.7549288272857666,-1.130857229232788,2.6546473503112793,-1.647081732749939,0.8016039729118347,-4.002984523773193,-0.6305829286575317,0.4126708507537842,-6.256968021392822,-1.5162136554718018,5.103445529937744
41862ce19,-1.6236741542816162,-2.539931297302246,-0.6161472797393799,6.120395660400391,-0.3437873125076294,-1.7204937934875488,-3.2468061447143555,-4.633761405944824,-3.078983783721924,-2.3725175857543945,-3.118044137954712,-3.666736125946045,7.042055130004883,-3.1900992393493652,-1.3212697505950928,-2.6290488243103027,-3.7789368629455566,-4.058660507202148,5.303999423980713,-3.7872681617736816,-3.810214042663574,-1.8567142486572266,-3.2062642574310303,-0.4789069890975952
419c8ebfa,1.1849400997161865,-1.8964446783065796,-1.550005316734314,6.56967830657959,-2.6585981845855713,-0.28305914998054504,-4.278302192687988,-2.804299831390381,3.8186564445495605,-3.5020875930786133,-2.755910873413086,-4.923830986022949,4.758918762207031,-2.7056052684783936,-1.8240689039230347,-1.056016445159912,-2.9311962127685547,-4.481812000274658,2.621958017349243,-4.860755920410156,-3.460625410079956,-1.0034723281860352,-2.9838874340057373,-1.6613119840621948
41b9efd30,-1.22224760055542,-1.0419354438781738,7.669118881225586,6.239777565002441,-3.19343900680542,-2.083359956741333,-2.8565011024475098,0.3564913868904114,-3.1419782638549805,-0.8994960784912109,-3.6723737716674805,-3.688192129135132,2.998811960220337,-3.2458431720733643,-2.2525577545166016,-0.49280035495758057,-2.6508948802948,-3.2965049743652344,0.10957685112953186,-3.2570133209228516,-2.4720776081085205,-3.1214847564697266,-1.1828556060791016,0.11354368925094604
41f6da863,-3.433772087097168,-2.924480438232422,-3.7200605869293213,4.94980525970459,-4.649649620056152,-1.0206388235092163,-2.610374927520752,7.5739665031433105,-4.660550117492676,-2.9182467460632324,0.5562171936035156,-0.3388141393661499,-1.5063066482543945,-2.4984395503997803,-1.7505160570144653,5.891241073608398,1.079392910003662,0.42740392684936523,-4.061818599700928,-1.165711522102356,-0.5374013781547546,-5.752679824829102,-2.0600316524505615,0.7536587119102478
422d116ec,-1.646201729774475,-2.724782943725586,7.275949001312256,6.15933895111084,-3.0773873329162598,-1.0833187103271484,-2.4991049766540527,-1.5039433240890503,-4.323711395263672,-1.671388864517212,-2.862945795059204,-3.0770959854125977,4.760134220123291,-3.316635847091675,-3.194866418838501,-1.3611952066421509,-2.4066576957702637,-3.0942702293395996,0.8400589823722839,-2.8963587284088135,-1.722232460975647,-3.78092622756958,-1.1031768321990967,-0.24985116720199585
423b07fc7,-2.1531527042388916,-0.8314034938812256,-2.3286335468292236,-1.7832621335983276,-1.93446946144104,-2.698887348175049,-3.5339884757995605,-2.0941343307495117,-2.3315553665161133,-4.210188865661621,-2.846003532409668,-2.00482177734375,-2.6585757732391357,-3.700665235519409,7.6465044021606445,-0.7916626930236816,-3.175112724304199,-3.430673122406006,3.232137441635132,-3.9485349655151367,-2.2541940212249756,3.550300121307373,-1.7830288410186768,-3.3048412799835205
424f23229,-3.2707183361053467,-4.285556793212891,-2.245879650115967,3.991240978240967,-5.75095272064209,2.784641981124878,-0.3710854947566986,4.017039775848389,-6.297706604003906,-0.6032291650772095,0.6581349968910217,0.9991891384124756,-2.444533109664917,-6.6522722244262695,-0.16761574149131775,-1.3247109651565552,-2.5933327674865723,1.9389322996139526,-3.0718331336975098,-1.3593418598175049,2.812697649002075,-6.83339786529541,-0.1120835617184639,3.1645894050598145
426e6b200,-0.6776333451271057,-2.665884256362915,4.069953918457031,5.836465358734131,-4.417206764221191,0.5284275412559509,-3.936344623565674,-0.050663355737924576,-4.716594219207764,-1.6901806592941284,-2.1590492725372314,-2.55047869682312,5.459689140319824,-4.447287559509277,-2.457139492034912,-1.8726643323898315,-3.650332450866699,-3.496997356414795,0.6635246276855469,-3.5374207496643066,-0.5164831876754761,-5.2596282958984375,-1.1296627521514893,4.2334160804748535
42788ca70,-2.9372053146362305,-3.168375253677368,-2.9933290481567383,5.640700340270996,-5.9582109451293945,2.6106951236724854,-3.112278461456299,5.522233009338379,-6.28632926940918,-1.8440933227539062,-0.0686706006526947,-0.6215592622756958,-2.3697774410247803,-6.155496597290039,-2.526865243911743,-0.5730302333831787,1.0408962965011597,0.09519842267036438,-3.3222460746765137,-1.0446383953094482,2.251504421234131,-6.927881717681885,-0.2732738256454468,1.7569127082824707
428b2868b,-2.1605377197265625,4.103189468383789,0.02802431583404541,5.909664630889893,-5.720273971557617,-1.0489050149917603,-0.11341077089309692,3.737910270690918,-4.209650039672852,-2.6184208393096924,-1.315866231918335,-1.9746339321136475,0.7199163436889648,-3.7554800510406494,4.810266017913818,4.659673690795898,-3.069528102874756,-1.8914366960525513,-1.622517466545105,-2.9084701538085938,-1.8142802715301514,-3.6616506576538086,-1.9949584007263184,2.4059152603149414
42959f4b0,0.6212623119354248,-2.364412307739258,-0.36536043882369995,6.1025872230529785,-3.074136257171631,-0.33855026960372925,-1.6033906936645508,1.9328495264053345,-4.72579288482666,-1.5998541116714478,-0.604080319404602,-1.336502194404602,2.6921744346618652,-4.372946739196777,-3.2344770431518555,-0.20203039050102234,-1.9528621435165405,-2.7392585277557373,2.5871145725250244,-2.000854730606079,-0.8320552110671997,-4.861719608306885,-1.6118028163909912,6.275577545166016
429818de1,-4.32673454284668,-2.9726648330688477,-4.665746212005615,3.3009071350097656,-5.166117191314697,-1.9545100927352905,-4.606351852416992,7.354312419891357,-5.272724151611328,-3.4447381496429443,-1.4334180355072021,3.1798653602600098,-3.2712230682373047,-4.699920177459717,-2.206326961517334,1.79121994972229,4.500082969665527,1.1453304290771484,-4.5746917724609375,-1.0385503768920898,2.2118613719940186,-6.993835926055908,-2.5995092391967773,-0.5687791705131531
42997fe35,-0.6796205639839172,-0.23174349963665009,-2.642609119415283,7.312558650970459,0.6621172428131104,-2.1136515140533447,-3.538224697113037,-4.143219947814941,-2.985597610473633,-3.461758852005005,-3.674908399581909,-5.063674449920654,5.4831156730651855,-3.3387579917907715,-1.6685981750488281,-3.0224828720092773,-3.3508143424987793,-4.979183673858643,5.276200771331787,-4.984302520751953,-4.539881706237793,-0.4024046063423157,-4.041391372680664,-2.223839282989502
