recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4b09fdb25,2.1565024852752686,-0.35064247250556946,-0.13954013586044312,2.2508323192596436,-0.19288037717342377,-0.19667457044124603,-0.20857687294483185,-0.14292748272418976,1.6031694412231445,-0.1801048368215561,-0.1584223508834839,-0.22621597349643707,1.6170573234558105,-0.11685248464345932,-0.20464934408664703,-0.1962573081254959,-0.18935517966747284,-0.3097856342792511,3.0469353199005127,-0.23016537725925446,-0.17391939461231232,-0.1225997805595398,-0.09778550267219543,-0.11394979059696198
4b3082d1b,0.09383543580770493,-0.06659071147441864,-0.2245163470506668,2.359675645828247,-0.18061129748821259,-0.15749242901802063,-0.16106633841991425,-0.05546208471059799,-0.24021458625793457,-0.09596309065818787,-0.11559329926967621,-0.2488226294517517,-0.19572418928146362,-0.2596985101699829,2.112809419631958,-0.1169157475233078,-0.21963582932949066,-0.3587242364883423,0.9070767164230347,-0.21191251277923584,-0.24016422033309937,-0.13712897896766663,-0.1264548897743225,-0.024125222116708755
4b414fd6c,-0.24296273291110992,1.5425655841827393,-0.2462504357099533,3.2182884216308594,0.28211498260498047,-0.1767350435256958,-0.23692621290683746,-0.22963972389698029,-0.32913562655448914,-0.1838253140449524,-0.22878575325012207,-0.18519800901412964,-0.29666709899902344,-0.020727893337607384,-0.09452302008867264,-0.15682774782180786,-0.24472960829734802,-0.390725314617157,-0.05793990194797516,-0.23298616707324982,-0.19924527406692505,1.4226062297821045,-0.10388953983783722,-0.24180078506469727
4b468fc98,-0.3645283579826355,-0.21955469250679016,-0.23873639106750488,2.969235420227051,0.43948495388031006,-0.08197043091058731,-0.21059896051883698,-0.3036176562309265,-0.16276712715625763,-0.2625364661216736,-0.1434432566165924,-0.3398144245147705,1.5628180503845215,-0.16356545686721802,-0.3137281537055969,-0.39214038848876953,-0.2305007129907608,-0.2780826687812805,1.2443846464157104,-0.2809549570083618,-0.20377016067504883,0.0011510029435157776,-0.09974288940429688,1.6140886545181274
4b502b199,-0.216714009642601,-0.2056022733449936,-0.13193254172801971,-0.09765511751174927,-0.2040298581123352,-0.16289304196834564,-0.20746220648288727,-0.0928509458899498,-0.18390308320522308,-0.074028879404068,-0.17580226063728333,-0.16046911478042603,-0.07294686138629913,-0.203335240483284,-0.11169537901878357,-0.14754244685173035,-0.1518051028251648,-0.20301039516925812,0.08627559244632721,-0.16840171813964844,0.877938985824585,-0.19259418547153473,-0.20198428630828857,-0.18225616216659546
4b7939a9b,-0.19990767538547516,0.36919811367988586,-0.15946854650974274,1.5711976289749146,-0.18073910474777222,-0.08988302201032639,-0.12016256153583527,-0.20203201472759247,-0.15495961904525757,-0.07628283649682999,-0.175124853849411,-0.3004739582538605,-0.14672578871250153,-0.17659521102905273,-0.1873655617237091,-0.15632325410842896,1.8965153694152832,-0.01728450506925583,-0.26256388425827026,-0.2332460880279541,-0.1914074420928955,-0.23891957104206085,-0.17311500012874603,-0.12541057169437408
4b99e28b2,0.9129959344863892,2.9832921028137207,-0.09899477660655975,2.807966709136963,-0.17314401268959045,-0.17368295788764954,-0.18345171213150024,-0.12683892250061035,-0.38456758856773376,0.25282618403434753,-0.14533095061779022,-0.12300305813550949,0.28552186489105225,-0.10643698275089264,0.3921124041080475,-0.06263001263141632,-0.1866706907749176,-0.3666796088218689,0.8296228051185608,-0.1560460329055786,-0.1097472757101059,-0.08798046410083771,-0.18188217282295227,-0.20129792392253876
4bf4d09ae,-0.18175539374351501,2.0057404041290283,-0.13913069665431976,1.6592199802398682,-0.23004752397537231,-0.1412995159626007,-0.15312041342258453,-0.18753613531589508,-0.30495306849479675,-0.20833063125610352,-0.1822807639837265,-0.30898767709732056,-0.2539210021495819,-0.18203814327716827,-0.22797998785972595,-0.17144173383712769,1.910644292831421,-0.2856527864933014,-0.3729134500026703,-0.17675352096557617,-0.1715017706155777,-0.34472882747650146,-0.12087130546569824,-0.2011340856552124
4c3426dcc,-0.18429946899414062,0.9383467435836792,0.709274411201477,2.240915298461914,-0.2123631238937378,1.138202428817749,-0.19492241740226746,1.419406771659851,-0.14822986721992493,0.383542537689209,-0.22612078487873077,-0.17782030999660492,-0.1174667626619339,-0.14532631635665894,-0.1392115354537964,-0.13719920814037323,0.041970521211624146,-0.10058702528476715,-0.1956024467945099,-0.13923142850399017,-0.03629740700125694,-0.0001523355022072792,-0.16401194036006927,-0.17349010705947876
4c5edb35f,-0.13550861179828644,-0.07077063620090485,-0.12732350826263428,0.13508282601833344,-0.18210068345069885,-0.16260725259780884,-0.03397301584482193,0.13991817831993103,-0.13183437287807465,0.529406726360321,-0.11939266324043274,2.160261631011963,-0.13107337057590485,-0.17811459302902222,-0.16584646701812744,0.7779419422149658,-0.10839630663394928,0.6676158905029297,-0.18892809748649597,-0.18259480595588684,0.18741977214813232,-0.17426396906375885,-0.15735915303230286,-0.1255001723766327
4c7fa442c,-0.2321951538324356,-0.2009405791759491,-0.11435835063457489,-0.10844236612319946,-0.15864956378936768,-0.2037363052368164,-0.1767602413892746,2.092007637023926,-0.1152060329914093,-0.031871240586042404,-0.24010521173477173,-0.18101456761360168,-0.16716812551021576,-0.19510141015052795,-0.19077551364898682,1.6836029291152954,-0.0443214476108551,0.045084983110427856,-0.2400999218225479,-0.008048603311181068,-0.011854276061058044,-0.16479083895683289,-0.21447785198688507,-0.380650132894516
4c875b787,-0.16644208133220673,0.08541863411664963,-0.08872109651565552,1.189834713935852,-0.15698537230491638,-0.09544786810874939,-0.14574168622493744,0.6915924549102783,-0.14319832623004913,0.024285584688186646,-0.13600285351276398,-0.1349220722913742,-0.06585824489593506,-0.1715986579656601,-0.099845290184021,1.4483435153961182,0.6185555458068848,0.14820179343223572,-0.1863074004650116,-0.16149641573429108,-0.05899016559123993,-0.16287241876125336,-0.15315891802310944,-0.0923105925321579
4c980657a,-0.03998728096485138,0.04750466346740723,-0.23669736087322235,2.2779898643493652,-0.24726372957229614,-0.15996789932250977,-0.1574852615594864,-0.14973331987857819,-0.24863837659358978,-0.030555207282304764,-0.10990035533905029,-0.24239899218082428,-0.3342691957950592,-0.25157108902931213,2.2184200286865234,-0.1659483164548874,-0.2042153924703598,-0.28770190477371216,0.42251890897750854,-0.24479761719703674,-0.18607616424560547,-0.20482884347438812,0.2242661714553833,0.28764915466308594
4cad242d2,-0.07873046398162842,-0.06080354377627373,-0.09958681464195251,1.776991605758667,-0.2074296772480011,0.15482231974601746,-0.15381278097629547,-0.1034044697880745,-0.13824927806854248,-0.12646068632602692,-0.12996909022331238,-0.20216265320777893,0.4228978455066681,-0.1670587956905365,0.10737599432468414,-0.1233021691441536,-0.17224884033203125,-0.23853355646133423,0.5800495147705078,-0.16229990124702454,-0.14228348433971405,-0.14786939322948456,-0.14445224404335022,-0.15044404566287994
4cb83a45f,-0.11594031751155853,-0.10575146973133087,-0.13811209797859192,0.9616360068321228,-0.1608436107635498,-0.025227967649698257,-0.10319624096155167,2.226830244064331,-0.10469813644886017,0.27551740407943726,1.2563607692718506,2.391195297241211,-0.13731758296489716,-0.14205147325992584,-0.16948598623275757,0.1608598679304123,-0.11879128217697144,1.6282953023910522,-0.17267854511737823,-0.1209409236907959,0.019140558317303658,-0.18808706104755402,-0.15000014007091522,-0.09798456728458405
4cbd62be3,-0.16246509552001953,-0.13584992289543152,-0.09922067821025848,2.2104196548461914,-0.17938731610774994,-0.22412250936031342,-0.21578384935855865,2.438284158706665,-0.09226399660110474,0.26779937744140625,-0.18721437454223633,-0.08794939517974854,-0.13790535926818848,-0.13420580327510834,-0.12152737379074097,0.5236000418663025,-0.11066959798336029,0.03559897840023041,-0.2532833218574524,-0.04991528391838074,1.6432889699935913,-0.1315382570028305,-0.2406979501247406,-0.47105672955513
4cf4dc8e3,-0.1502634733915329,-0.05652149021625519,-0.26711225509643555,2.822679281234741,0.07112788408994675,-0.1490437537431717,-0.1848626285791397,-0.2118821144104004,-0.07691824436187744,-0.22841662168502808,-0.1513098180294037,-0.2688954472541809,2.0048112869262695,-0.07805732637643814,0.0335923507809639,-0.2174108773469925,-0.22056372463703156,-0.3724823296070099,2.005340576171875,-0.26614123582839966,-0.23041440546512604,0.13061878085136414,-0.1470339447259903,-0.04386649280786514
4d146bc95,0.14408870041370392,-0.17235136032104492,-0.10743587464094162,0.9698621034622192,-0.18503156304359436,-0.1364094316959381,-0.18302996456623077,-0.0898348018527031,-0.15980085730552673,0.03637687489390373,-0.11656536906957626,-0.18787889182567596,-0.05054842680692673,-0.16891559958457947,0.28763025999069214,-0.12429636716842651,-0.1638007014989853,-0.01934332586824894,0.43226534128189087,-0.14475801587104797,0.6902390718460083,-0.15710853040218353,-0.1668616533279419,0.18824481964111328
4d1b0db48,-0.1759575754404068,2.026726484298706,-0.18131831288337708,2.48018217086792,-0.22635053098201752,-0.1611025035381317,-0.1796603947877884,-0.2991029620170593,-0.34511277079582214,-0.21391801536083221,-0.1572495549917221,-0.32108747959136963,-0.248613178730011,-0.1383012980222702,-0.2693813145160675,-0.1384575366973877,1.7001713514328003,-0.31712132692337036,-0.42170748114585876,-0.25464221835136414,-0.18052878975868225,-0.22729700803756714,-0.15546895563602448,-0.2100379467010498
4d2d010a6,-0.18609718978405,-0.23094779253005981,-0.22857683897018433,3.2906289100646973,-0.2771512269973755,-0.17188435792922974,-0.2516700327396393,-0.25399070978164673,-0.21481819450855255,-0.3480103015899658,-0.1857958734035492,-0.38963356614112854,2.3476083278656006,-0.20467796921730042,-0.17881274223327637,-0.265241414308548,-0.27864527702331543,-0.5178613066673279,2.43271803855896,-0.40035077929496765,-0.3358306586742401,-0.2531644105911255,-0.20371465384960175,-0.13526710867881775
4d5bbcbfd,-0.08522871136665344,0.04058574140071869,-0.27985987067222595,2.692446708679199,-0.24094337224960327,0.03569091111421585,-0.1459425985813141,1.4349595308303833,-0.22911208868026733,1.2485003471374512,-0.19375771284103394,0.09797842800617218,-0.37723684310913086,-0.3531942367553711,1.8148083686828613,2.2126731872558594,-0.21784904599189758,-0.009771965444087982,-0.18441182374954224,-0.21741534769535065,0.05079661309719086,-0.31020036339759827,-0.10948190093040466,0.6318978667259216
4d80f1b11,-0.221480131149292,2.1897480487823486,-0.22361907362937927,2.718306541442871,-0.24820858240127563,-0.18695686757564545,-0.19144919514656067,-0.10313259810209274,-0.3672442138195038,-0.13798291981220245,-0.2126205861568451,-0.21242943406105042,-0.23312753438949585,-0.1407652199268341,2.133779525756836,-0.04552853852510452,-0.1536669135093689,-0.21788102388381958,-0.29566940665245056,-0.18010595440864563,-0.2222863733768463,-0.08046011626720428,-0.062292180955410004,-0.2474748194217682
4d8a025e4,-0.10621736943721771,0.03803468495607376,-0.20801647007465363,2.5703306198120117,-0.20262062549591064,-0.11289012432098389,-0.1908522993326187,0.482424259185791,-0.189161017537117,0.11321602761745453,2.2490222454071045,-0.08741748332977295,-0.16266335546970367,-0.12870341539382935,-0.08462405204772949,1.5346211194992065,0.061323896050453186,0.11932983994483948,-0.1298174113035202,-0.2041112184524536,-0.09376837313175201,-0.11617209762334824,-0.02632293477654457,-0.11454404890537262
4d8b8e447,-0.2441980540752411,-0.25621530413627625,-0.1900489330291748,1.8887450695037842,-0.23047485947608948,-0.23069529235363007,-0.2317327857017517,1.8334895372390747,-0.13840648531913757,-0.11238173395395279,-0.010747376829385757,1.817196011543274,-0.23775392770767212,-0.22303733229637146,-0.23917679488658905,-0.03619512543082237,-0.07485127449035645,-0.15925005078315735,-0.27401304244995117,-0.17843769490718842,0.15615472197532654,-0.18456128239631653,-0.1984403133392334,-0.25490671396255493
4dab7201c,-0.28516533970832825,-0.12610332667827606,-0.08934291452169418,2.785411834716797,-0.09965090453624725,1.8490146398544312,-0.19326251745224,-0.17823776602745056,-0.12296171486377716,-0.18217110633850098,-0.1662367582321167,-0.17046694457530975,2.0065412521362305,-0.10973326116800308,-0.13854742050170898,0.9279881119728088,-0.19627857208251953,-0.31995320320129395,1.8976218700408936,-0.23138338327407837,-0.2142704725265503,-0.16624490916728973,-0.13000710308551788,-0.06572028249502182
4dba0df2a,1.8776521682739258,-0.14460071921348572,-0.047571830451488495,1.469860553741455,-0.22738200426101685,-0.1843518614768982,-0.18119940161705017,-0.18479083478450775,-0.02429703064262867,-0.15271210670471191,0.013417825102806091,-0.13842421770095825,0.20470236241817474,-0.08318678289651871,-0.25688210129737854,-0.20214077830314636,-0.1324104517698288,-0.2113441824913025,2.0677082538604736,-0.1946573555469513,-0.1347016990184784,-0.19012263417243958,-0.15983013808727264,-0.11245211958885193
4dc072cc0,2.7887749671936035,3.098494052886963,-0.32665786147117615,3.6782450675964355,-0.15640822052955627,-0.20803944766521454,-0.23368853330612183,-0.2262328565120697,-0.13979452848434448,2.1795473098754883,-0.11214716732501984,-0.21909493207931519,2.493391990661621,-0.21339760720729828,-0.15504097938537598,-0.2688438892364502,-0.2844028174877167,-0.7834963202476501,3.0182275772094727,-0.29138463735580444,-0.23377908766269684,-0.04401680827140808,-0.18749797344207764,-0.07631068676710129
4dcf0be4a,1.5921398401260376,-0.20153944194316864,-0.2067367285490036,2.693222999572754,-0.22305086255073547,-0.24226078391075134,-0.23221386969089508,-0.20048879086971283,-0.2021242082118988,-0.23589488863945007,-0.15665529668331146,-0.30168163776397705,1.3966337442398071,-0.17922601103782654,-0.00487842783331871,-0.23536866903305054,-0.20935527980327606,-0.4074023365974426,2.6353137493133545,-0.26924702525138855,-0.29582762718200684,-0.24263158440589905,-0.16617369651794434,-0.1374175250530243
4dcfcf9c1,-0.22599920630455017,-0.23221921920776367,-0.22578413784503937,2.9748384952545166,-0.27245205640792847,-0.18705934286117554,-0.24723875522613525,-0.26044249534606934,-0.23426103591918945,-0.32346147298812866,-0.17254911363124847,-0.3853733241558075,2.0789241790771484,-0.19850891828536987,-0.1593426764011383,-0.28045517206192017,-0.27024102210998535,-0.5509622693061829,2.153048515319824,-0.3530654311180115,-0.3301241993904114,-0.24871939420700073,-0.2052086889743805,-0.14734402298927307
4de2b6553,-0.1980244219303131,-0.26815253496170044,-0.23495842516422272,2.955476760864258,-0.2885587513446808,-0.22066131234169006,-0.2655637860298157,-0.2328241467475891,-0.23390835523605347,-0.33644500374794006,-0.15871453285217285,-0.35213926434516907,2.0272738933563232,-0.20683187246322632,-0.20506151020526886,-0.2806704342365265,-0.28750067949295044,-0.5863495469093323,2.1281518936157227,-0.36162447929382324,-0.32032811641693115,-0.2900081276893616,-0.20441699028015137,-0.1562386304140091
4de9319a3,-0.1516827940940857,0.06218969449400902,-0.155769944190979,1.802242636680603,-0.15205088257789612,-0.11347776651382446,-0.13736188411712646,0.23822639882564545,-0.15296418964862823,0.9960375428199768,0.002653258852660656,0.2583456039428711,0.013225290924310684,-0.03281114995479584,-0.1507357358932495,-0.07016947865486145,0.38917088508605957,2.166471242904663,-0.0862816721200943,-0.19881674647331238,0.21366478502750397,-0.15209457278251648,-0.17779682576656342,0.07549895346164703
4e025b553,-0.1464928388595581,0.2048097550868988,-0.26151835918426514,2.618969678878784,-0.25876179337501526,-0.16953438520431519,-0.14322082698345184,-0.06875620782375336,-0.2228074073791504,-0.07947714626789093,-0.10232435166835785,-0.2034991830587387,-0.2795972526073456,-0.2646763026714325,2.3182835578918457,0.9312883615493774,-0.18881040811538696,-0.28275635838508606,0.19838517904281616,-0.24658578634262085,-0.21325887739658356,-0.3165305256843567,-0.11744411289691925,-0.18580441176891327
4e0cc2172,-0.27929115295410156,0.005949757993221283,-0.2277856171131134,2.4435808658599854,-0.2608402967453003,-0.1687198281288147,-0.15958227217197418,-0.19307461380958557,-0.29568207263946533,-0.15715251863002777,-0.15399432182312012,-0.2257988601922989,-0.4102056622505188,-0.26052963733673096,2.5880935192108154,-0.12170726805925369,-0.20191599428653717,-0.3385681211948395,0.10761301964521408,-0.26521027088165283,-0.27459001541137695,-0.1651025116443634,-0.14046438038349152,-0.18780483305454254
4e68c47b0,-0.25134173035621643,0.4724200963973999,-0.14556775987148285,2.3095173835754395,-0.23262614011764526,-0.1356932520866394,-0.1835651993751526,-0.04289151728153229,-0.2095099687576294,-0.10796216130256653,-0.13573883473873138,-0.27875810861587524,-0.21753372251987457,-0.1114991307258606,-0.32958686351776123,-0.13581731915473938,1.0472004413604736,-0.29818880558013916,-0.36285021901130676,-0.29508376121520996,-0.08140631020069122,-0.12634678184986115,-0.20774352550506592,-0.17053133249282837
4e6d1a9ed,-0.18014727532863617,-0.043390702456235886,-0.07820561528205872,0.7683817148208618,-0.16166681051254272,-0.15200532972812653,-0.16485360264778137,0.1123252883553505,-0.16743013262748718,0.028930876404047012,-0.09679596871137619,0.04756921902298927,-0.18874558806419373,-0.15861739218235016,-0.2139558643102646,-0.1287413388490677,-0.08616361021995544,0.1858559399843216,-0.10590770095586777,-0.12474498152732849,0.04369025304913521,-0.13033302128314972,-0.18073710799217224,-0.14437983930110931
4e82fe1fe,-0.2716643214225769,-0.20430532097816467,-0.22131739556789398,2.7111082077026367,-0.18514564633369446,-0.1198885589838028,-0.2322033792734146,-0.23559671640396118,-0.1376010924577713,-0.2955487370491028,-0.15298162400722504,-0.2928282916545868,2.3809921741485596,-0.15287385880947113,-0.21470555663108826,-0.28994596004486084,-0.2637978196144104,-0.409889280796051,2.105954647064209,-0.3169209659099579,-0.2661847770214081,-0.2330087125301361,-0.17090629041194916,0.23561857640743256
4ea911070,-0.25519195199012756,-0.10401573777198792,-0.2444646954536438,3.0575015544891357,0.01797322742640972,1.7313333749771118,-0.24518272280693054,-0.2734583020210266,-0.2394987940788269,-0.13367818295955658,-0.15439505875110626,-0.25150948762893677,1.1067066192626953,-0.13483819365501404,-0.05489867180585861,0.2530561685562134,-0.17629097402095795,-0.2878512144088745,0.9732214212417603,1.0071187019348145,-0.17591774463653564,-0.049827612936496735,-0.13023675978183746,1.4356526136398315
4eecb971e,0.04279354587197304,0.3678986132144928,-0.09796825796365738,1.128143072128296,-0.16676737368106842,-0.141509011387825,-0.15764015913009644,0.15035147964954376,-0.14463397860527039,-0.0033579878509044647,-0.09089431166648865,-0.07199960947036743,-0.16426526010036469,-0.08720777183771133,-0.2229590117931366,-0.074086494743824,-0.14554287493228912,-0.13203935325145721,0.03391430526971817,-0.12563717365264893,-0.02352437563240528,-0.10148458927869797,-0.1386454999446869,-0.2132451981306076
4f06a9e71,-0.20612099766731262,-0.1735416054725647,-0.2093854546546936,2.7495548725128174,-0.21888133883476257,-0.09533467888832092,-0.20606645941734314,-0.18604964017868042,-0.10398808121681213,-0.2457997053861618,-0.1692679077386856,-0.3186619281768799,1.8046512603759766,-0.1780906319618225,-0.1761610060930252,-0.23266354203224182,-0.2656719386577606,-0.4550747275352478,1.8938910961151123,-0.3415799140930176,-0.2789648771286011,-0.19850528240203857,-0.18674439191818237,-0.1631963849067688
4f22b87c5,-0.13129596412181854,-0.07996688783168793,-0.16573241353034973,1.6546223163604736,-0.18430769443511963,-0.1461019665002823,-0.1735127866268158,2.13118577003479,-0.1565009206533432,0.05679488182067871,-0.18801550567150116,-0.04439486563205719,-0.19435881078243256,-0.14312289655208588,-0.18949958682060242,0.37560975551605225,-0.1637117713689804,0.07953891903162003,-0.14137470722198486,-0.05463032424449921,-0.0735069066286087,-0.1461336612701416,-0.24708645045757294,-0.2997147738933563
4f4b5de86,-0.1632494181394577,-0.06979747116565704,-0.08884584158658981,1.5751951932907104,-0.1509339064359665,-0.07440859079360962,-0.12598304450511932,0.4437413811683655,-0.1345764696598053,-0.08350586146116257,-0.028848282992839813,0.1016462966799736,0.019544444978237152,-0.16001206636428833,-0.12329167127609253,-0.11321716010570526,-0.0963699221611023,-0.09938766062259674,0.1301669329404831,-0.1156180277466774,0.007409234065562487,-0.11614852398633957,0.023819303140044212,1.4397766590118408
4f6ee7ced,-0.20183654129505157,-0.1479015350341797,-0.12771159410476685,0.15913774073123932,-0.1743166744709015,-0.15858857333660126,-0.1558017134666443,0.18416014313697815,-0.13815200328826904,-0.012852713465690613,-0.16795708239078522,-0.02873600646853447,-0.14881743490695953,-0.17687304317951202,-0.20093852281570435,0.5955148935317993,0.19495610892772675,0.05748021975159645,-0.14477911591529846,-0.05792772024869919,-0.04052203893661499,-0.17147034406661987,-0.1578497439622879,-0.07248897850513458
4f8e76174,-0.20372039079666138,-0.1894117146730423,-0.2472941279411316,2.5855603218078613,-0.22869163751602173,-0.1662444919347763,-0.2204710692167282,-0.17538592219352722,0.1786016970872879,-0.3127683103084564,-0.16568896174430847,-0.29173216223716736,2.361741065979004,-0.15458348393440247,-0.20951879024505615,-0.22514544427394867,-0.22825756669044495,-0.39680933952331543,2.254978895187378,-0.298339307308197,-0.2745368182659149,-0.16750013828277588,-0.1356486827135086,-0.18079480528831482
4fb5da14d,-0.311404287815094,-0.14323964715003967,0.021303974092006683,2.9631130695343018,0.14445218443870544,-0.13097424805164337,-0.1961112916469574,-0.2292345017194748,-0.1196005791425705,-0.2521178126335144,-0.16969887912273407,-0.2795844078063965,2.6456661224365234,0.1418887823820114,-0.2806369662284851,-0.2514479458332062,-0.21307902038097382,-0.34212663769721985,2.3965749740600586,-0.27282559871673584,-0.23590779304504395,-0.016483381390571594,-0.15219400823116302,-0.17287880182266235
4fdc94a87,1.8829976320266724,-0.1321938931941986,-0.21786154806613922,2.5799496173858643,-0.22745393216609955,-0.13892802596092224,-0.21852584183216095,-0.11517168581485748,-0.10977474600076675,-0.22017383575439453,-0.13341131806373596,-0.19894254207611084,2.026463031768799,-0.15401265025138855,-0.06429404765367508,-0.21190792322158813,-0.17972753942012787,-0.2878588140010834,2.9557716846466064,-0.2524563670158386,-0.21512442827224731,-0.2167842537164688,-0.1408638060092926,0.4471079707145691
4ff5c37b7,-0.17450262606143951,-0.1630304455757141,-0.19633787870407104,-0.21025152504444122,-0.1894495189189911,-0.20468786358833313,-0.1439216285943985,2.1120681762695312,-0.13143523037433624,-0.02267467975616455,0.032482877373695374,2.3811564445495605,-0.13283726572990417,-0.14660143852233887,-0.26401713490486145,-0.21264852583408356,-0.22649946808815002,0.24194854497909546,-0.18118007481098175,-0.13536761701107025,0.13867534697055817,-0.20680373907089233,-0.15870432555675507,-0.11641155183315277
4ffefd1aa,-0.007296694442629814,1.2733510732650757,-0.010648524388670921,2.3745203018188477,-0.06260070204734802,-0.1109156385064125,0.0739615336060524,-0.06681057810783386,-0.13931311666965485,0.29356271028518677,-0.11664548516273499,-0.037209734320640564,-0.10540324449539185,-0.11958833038806915,0.016552194952964783,-0.09440882503986359,0.13975775241851807,-0.12299192696809769,0.03690101206302643,0.3333658277988434,-0.08069751411676407,0.10632754862308502,-0.16208381950855255,-0.14254993200302124
5012f0b4f,1.0604661703109741,-0.17605222761631012,-0.1365501880645752,0.5997587442398071,-0.2196335643529892,-0.21561722457408905,-0.22233149409294128,0.04783131927251816,-0.21434524655342102,-0.09290046244859695,-0.12186191976070404,-0.23700132966041565,-0.009436532855033875,-0.18913805484771729,-0.13809329271316528,-0.2483699470758438,-0.16362552344799042,-0.29221850633621216,1.4965051412582397,-0.12856706976890564,-0.21081021428108215,-0.19574995338916779,-0.19935362040996552,-0.1611856371164322
501e91887,-0.15679210424423218,0.021472610533237457,-0.10970280319452286,1.0611625909805298,-0.16250887513160706,-0.12216828018426895,-0.023464538156986237,0.006002187728881836,-0.10448271036148071,2.367819309234619,-0.054581522941589355,-0.08894746005535126,-0.21714283525943756,-0.1250152438879013,-0.20773433148860931,-0.12043529748916626,0.0030731926672160625,1.6281843185424805,-0.18911243975162506,-0.21734875440597534,0.0912599116563797,-0.11872512847185135,-0.17720849812030792,-0.1780177801847458
503683ee6,-0.12829723954200745,-0.0026487228460609913,-0.10151500254869461,1.1444839239120483,-0.17406582832336426,-0.09143363684415817,-0.1251966804265976,-0.07493267953395844,-0.14041444659233093,-0.005922233685851097,-0.0840533897280693,-0.064722441136837,-0.16064198315143585,-0.2053527683019638,1.5972023010253906,0.8960058689117432,-0.1390170007944107,-0.06863625347614288,-0.007474549114704132,-0.15942035615444183,-0.06563982367515564,-0.24944493174552917,-0.10663685947656631,-0.1636560708284378
50b6ac32f,0.38248535990715027,-0.25768980383872986,-0.21571514010429382,2.6315293312072754,-0.2236565351486206,-0.17373457551002502,-0.21356450021266937,-0.1542184203863144,-0.1758769452571869,-0.2621361017227173,-0.14268551766872406,-0.30348703265190125,1.9314478635787964,-0.15192903578281403,-0.20506353676319122,-0.2732691764831543,-0.21321739256381989,-0.353943407535553,2.2108843326568604,-0.28240343928337097,-0.25829437375068665,-0.24648042023181915,-0.14985676109790802,1.0966659784317017
50c1bca03,-0.14607907831668854,-0.03147478401660919,-0.2042606621980667,2.0833113193511963,-0.18195801973342896,-0.22514477372169495,-0.21426460146903992,2.741630792617798,-0.18435338139533997,0.05191320925951004,-0.19737863540649414,2.291301965713501,-0.16602414846420288,-0.17125330865383148,0.011252718046307564,2.115668296813965,-0.20864462852478027,0.029078684747219086,-0.22645357251167297,-0.10138829052448273,-0.07273232936859131,-0.19910018146038055,-0.15741735696792603,-0.34083956480026245
50fc0af68,0.1835794448852539,-0.21995721757411957,-0.15684141218662262,2.806851387023926,-0.23394504189491272,-0.200839564204216,-0.22752545773983002,-0.21123075485229492,-0.16870272159576416,-0.24833709001541138,-0.12215639650821686,-0.30080828070640564,2.4097483158111572,-0.16311015188694,-0.215447336435318,-0.24422281980514526,-0.21163871884346008,-0.3759177029132843,2.548708200454712,-0.22545361518859863,-0.23669284582138062,-0.24913708865642548,-0.18086391687393188,-0.08645113557577133
512dc3932,-0.2100892812013626,-0.0025912299752235413,-0.1868945062160492,2.4136314392089844,-0.1310037076473236,1.9577488899230957,-0.1826581358909607,1.9658520221710205,-0.18227767944335938,-0.1182144284248352,-0.12148569524288177,-0.10111716389656067,0.13320684432983398,-0.13956445455551147,-0.11667420715093613,0.27172890305519104,-0.16078472137451172,-0.2411917746067047,0.28512004017829895,-0.11214269697666168,-0.10515280812978745,-0.18661992251873016,-0.15262801945209503,-0.09333806484937668
5130a7a44,-0.19024989008903503,-0.07429401576519012,-0.14415310323238373,0.11483254283666611,-0.18415576219558716,-0.13972418010234833,-0.12607067823410034,0.06602989137172699,-0.13249924778938293,0.0042523667216300964,-0.12225533276796341,1.27182936668396,-0.11611250042915344,-0.1321946084499359,-0.22493110597133636,-0.13509097695350647,0.10088504105806351,-0.028096891939640045,-0.131696879863739,-0.11834606528282166,0.029563434422016144,-0.14993412792682648,-0.16885344684123993,-0.08762004971504211
518867197,0.00730619952082634,-0.24462895095348358,-0.19667673110961914,2.670043706893921,-0.17460793256759644,-0.16982442140579224,-0.20331934094429016,-0.11564484238624573,-0.21536903083324432,-0.11680543422698975,0.008134052157402039,-0.2797343134880066,0.09103648364543915,-0.23172235488891602,1.4952378273010254,-0.197499617934227,-0.2515157461166382,-0.3952011466026306,1.1248831748962402,-0.21526838839054108,-0.22199802100658417,-0.0735464096069336,-0.18057166039943695,-0.17848920822143555
51a33a543,-0.19707167148590088,-0.0689835399389267,-0.19221821427345276,1.1571584939956665,-0.2340650111436844,-0.25545012950897217,-0.15073613822460175,2.729283094406128,-0.15361125767230988,-0.2541641891002655,-0.1556050181388855,1.8718472719192505,-0.22573664784431458,-0.221487358212471,-0.1975111961364746,0.6041295528411865,0.8080901503562927,-0.2095680683851242,-0.31716373562812805,-0.09644635021686554,-0.09914227575063705,-0.17479756474494934,-0.18044517934322357,-0.43044227361679077
