recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
46c79837c,5.7945237159729,-2.2129263877868652,-2.927225351333618,5.7810516357421875,0.9461612105369568,-2.516489028930664,-3.285015344619751,-3.3203420639038086,-2.2878706455230713,-3.295823097229004,-3.7283339500427246,-3.334292411804199,6.572690010070801,-4.200315952301025,-3.6299800872802734,-3.863173484802246,-2.933377742767334,-3.5994632244110107,4.1259355545043945,-3.1905922889709473,-3.389477252960205,-3.0633842945098877,-3.0708415508270264,-2.054243564605713
472ed54cf,4.429825782775879,-4.114596843719482,-3.752899408340454,1.6877977848052979,-5.732451915740967,0.7097077965736389,-2.0957908630371094,5.236698150634766,-5.441035270690918,-2.7754602432250977,-0.06764189153909683,4.984694480895996,-3.8893589973449707,-4.849382400512695,-2.8072738647460938,4.23866605758667,-2.5840821266174316,-0.2635020911693573,-3.9607043266296387,-1.9217711687088013,1.5032809972763062,-5.539730072021484,-2.0690107345581055,2.157304525375366
4756c6ca9,6.203657627105713,1.168387770652771,-2.3902831077575684,6.19403076171875,-2.620129108428955,-1.4478365182876587,-1.8021368980407715,-1.59613037109375,-3.1800436973571777,-1.8360704183578491,-2.006009101867676,-2.5510969161987305,3.762038469314575,-3.6961193084716797,-1.8763744831085205,-2.4478087425231934,-0.9785138368606567,-2.7265548706054688,0.4357524514198303,-2.4893546104431152,-2.059810161590576,-2.641411304473877,-2.9020814895629883,-1.0769691467285156
475f0d0b2,5.125380516052246,-1.2689287662506104,-3.1962032318115234,5.433292388916016,-5.661067962646484,0.15108627080917358,0.32680898904800415,4.164827823638916,-5.4235310554504395,-1.526533842086792,0.4705255329608917,4.298461437225342,-2.463118076324463,-3.9926483631134033,-1.8859057426452637,2.993626832962036,-0.8668371438980103,-1.009990930557251,-3.521188735961914,-1.9976063966751099,-0.38669028878211975,-5.4040374755859375,-1.7412362098693848,1.2512553930282593
47b44e368,5.2098188400268555,-2.4378252029418945,-1.122463583946228,4.78486442565918,-5.729429244995117,1.1949095726013184,-0.5442893505096436,0.7442532777786255,-6.017351150512695,-1.5633385181427002,1.5634832382202148,-0.002051830291748047,2.028102397918701,-3.9976296424865723,-2.566697835922241,-0.3157658874988556,-2.255298614501953,-1.9749444723129272,-2.147204875946045,-2.2455201148986816,1.5400497913360596,-5.684385776519775,-0.7804195880889893,0.3976995050907135
47b84e8d7,4.008735656738281,-3.5684516429901123,-3.3010029792785645,1.3150807619094849,-6.157497882843018,2.34511137008667,-1.1602671146392822,4.021197319030762,-5.370609760284424,-1.6519863605499268,2.945396900177002,1.4145697355270386,-4.0907440185546875,-5.2357330322265625,-1.7570865154266357,2.6385960578918457,-3.096144676208496,0.08802998065948486,-3.1883530616760254,-1.3732081651687622,2.9570512771606445,-5.705758094787598,-0.7031086683273315,0.6652318239212036
47bfff5de,5.007680892944336,-2.8549578189849854,-4.260080337524414,5.443228721618652,-1.0375359058380127,-1.1430368423461914,-4.592806816101074,-3.283571243286133,4.193619728088379,-4.538679122924805,-4.912496566772461,-4.391357421875,6.116186618804932,-3.783149242401123,-4.044232368469238,-3.3175125122070312,-4.151243686676025,-4.156160831451416,-0.1367020308971405,-4.166203498840332,-4.3464884757995605,-1.1344016790390015,-1.7999348640441895,-2.7911922931671143
47d3c2851,5.109683036804199,-1.7677806615829468,-3.552960157394409,5.492157936096191,-5.316690444946289,0.18109452724456787,-0.2190936952829361,1.8525950908660889,-5.285569667816162,-1.716486930847168,-0.9778791069984436,-0.7241718173027039,-2.009042739868164,0.7252248525619507,-1.9409408569335938,4.887661933898926,0.31454724073410034,-0.8244746923446655,-3.0461347103118896,-2.4696927070617676,-0.5633008480072021,-5.354136943817139,-2.8661415576934814,1.5297060012817383
47e931bf1,3.9805541038513184,-4.396540641784668,-3.530949592590332,2.576068878173828,-5.654120922088623,-3.3174211978912354,-3.0097460746765137,5.739652633666992,-4.643455505371094,-3.9986302852630615,-1.706590175628662,6.077445030212402,-4.9283447265625,-4.46189546585083,-4.050675868988037,0.1489451378583908,-3.6270039081573486,0.2587907612323761,-5.374672889709473,-2.8498013019561768,0.21260716021060944,-5.66611909866333,-3.386530876159668,-1.057569980621338
47f301ecc,6.150266647338867,0.7455778121948242,-2.1341910362243652,6.823201656341553,-4.863826274871826,0.3900643587112427,-1.9230644702911377,-2.015138626098633,-0.6184423565864563,-1.4581063985824585,-2.33866286277771,-3.314131498336792,1.6040065288543701,-4.706056594848633,1.4392763376235962,-1.8538076877593994,-3.8003745079040527,-2.520016670227051,-1.0843756198883057,-3.2588510513305664,0.17544898390769958,-3.7779734134674072,-2.6327054500579834,-0.8789916038513184
47f5519af,4.63732385635376,-2.5181660652160645,-3.9722743034362793,5.4934587478637695,-2.7013766765594482,3.5201520919799805,-4.721992015838623,-2.0423035621643066,2.8816945552825928,-4.806061267852783,-4.693383693695068,-4.2310686111450195,5.5424346923828125,-3.358851909637451,-3.8142595291137695,-2.6587393283843994,-3.7574658393859863,-4.3527374267578125,-1.4779367446899414,-3.7725272178649902,-4.140513896942139,-1.7437574863433838,-1.826772689819336,-1.8975434303283691
47fff70ec,5.030845642089844,3.3805899620056152,-4.3944244384765625,1.154931664466858,-2.698352813720703,-4.395317077636719,-4.000155448913574,-1.630117416381836,-3.491396188735962,-3.454725980758667,-4.456258773803711,-3.848005771636963,-2.177861213684082,5.908214569091797,5.317819118499756,1.6362502574920654,-2.672837495803833,-3.934129238128662,-2.1053192615509033,-4.2918901443481445,-4.7871551513671875,-1.855238914489746,-3.3866240978240967,-1.6421446800231934
48285e818,4.740273475646973,-1.7754526138305664,-2.328610897064209,3.4810352325439453,-5.422000408172607,-1.250891089439392,-2.3375651836395264,5.72039270401001,-5.197391033172607,-2.3704004287719727,-0.7181968092918396,1.9875779151916504,-1.1044225692749023,-4.720123291015625,-1.4565913677215576,0.2658391296863556,-0.782882034778595,-1.104056715965271,-3.572406768798828,-1.9716756343841553,-0.3512456715106964,-4.9041337966918945,4.413488864898682,1.3258850574493408
483cd95f6,5.462727069854736,0.7285624742507935,6.383184909820557,4.7227253913879395,-3.4282336235046387,-1.3038257360458374,-2.5816335678100586,-0.6940511465072632,-4.588629245758057,-1.6706113815307617,-2.9131577014923096,-3.813828945159912,-0.505456268787384,-4.17716121673584,-3.8491857051849365,-0.7509368062019348,-4.06528377532959,-3.5617477893829346,-3.1738388538360596,-3.758538246154785,-3.383319139480591,-3.2416741847991943,0.24511215090751648,-1.3687326908111572
487fe1a0a,5.7351460456848145,-2.2946701049804688,-2.652348518371582,6.186164855957031,1.3743592500686646,-1.1137484312057495,-3.204355239868164,-2.316563129425049,-2.654209613800049,-2.6297719478607178,-3.5587778091430664,-3.477318048477173,6.2961649894714355,-4.060814380645752,-2.6062281131744385,-3.056731700897217,-3.481203079223633,-3.201178789138794,3.5644519329071045,-3.0596420764923096,-3.497408390045166,-1.9960042238235474,-2.5095314979553223,0.35357174277305603
488ce42a4,6.303683280944824,-0.04478946328163147,-2.327706813812256,5.083518981933594,-1.9531784057617188,-1.5753037929534912,-1.2162249088287354,-2.2931647300720215,-4.263299942016602,-1.663974642753601,-1.665111780166626,-2.1116228103637695,2.376725196838379,-4.713815689086914,-1.429344892501831,-2.936739444732666,-0.965195894241333,-2.937222480773926,0.730443000793457,-3.279726505279541,-2.7786853313446045,-2.7287864685058594,-2.8454384803771973,-1.3466548919677734
48a94a63f,5.5267252922058105,-2.6651999950408936,-3.4718871116638184,4.935713768005371,-3.1712646484375,0.6641964912414551,-1.1946194171905518,-1.8784345388412476,-3.600764036178589,-1.153875708580017,-1.02357816696167,-1.7803988456726074,4.939851760864258,-3.6929733753204346,-2.7430553436279297,-1.802457571029663,-2.9255716800689697,-2.1526718139648438,0.4827297627925873,-1.9421112537384033,-1.2237472534179688,-4.394617080688477,-1.2258754968643188,7.009059906005859
48b151826,5.926831245422363,-3.0453102588653564,-3.172236680984497,6.684287071228027,-4.145318031311035,1.448850393295288,-4.413957595825195,-2.487370491027832,4.641149520874023,-4.458747863769531,-3.651602268218994,-4.583949089050293,3.721662998199463,-4.484394073486328,-0.8722367286682129,-2.5394389629364014,-4.429590225219727,-3.590031147003174,3.5239038467407227,-2.9403669834136963,-2.387249708175659,-2.860520839691162,-2.2100062370300293,-2.6838479042053223
48cd2fc52,5.054419994354248,2.5156960487365723,-3.5662713050842285,5.414731025695801,-4.730080604553223,-2.996626853942871,-3.1473312377929688,4.521031856536865,-5.402034759521484,-3.9865660667419434,-3.338660478591919,-1.6259572505950928,-3.123420238494873,-4.032995223999023,-4.199085712432861,2.845343828201294,6.102429389953613,-2.0221011638641357,-4.656764984130859,-2.3888611793518066,-2.092301368713379,-5.275357723236084,-3.5775020122528076,-1.3825005292892456
48d668602,5.575058937072754,4.615674018859863,-4.506322860717773,3.8281824588775635,-3.023261547088623,-3.4779610633850098,-3.490455150604248,-1.9753801822662354,-2.9392757415771484,-3.861246109008789,-3.8828492164611816,-4.192825794219971,-2.748210906982422,-2.852677822113037,5.978853225708008,-1.865639567375183,-2.6397740840911865,-4.028872489929199,-1.4797604084014893,-4.634148597717285,-4.029061794281006,-0.6287234425544739,-3.0331921577453613,-1.6589982509613037
490e4119a,4.226741313934326,-2.5731747150421143,-3.03843092918396,2.7372894287109375,-6.801015377044678,2.552884101867676,-0.19846056401729584,4.423129558563232,-5.648648262023926,-1.4962818622589111,0.5104122161865234,-0.24283911287784576,-5.091224670410156,-5.622288227081299,-4.5124430656433105,1.6003830432891846,1.4380041360855103,1.2596451044082642,-4.385750770568848,-1.433132529258728,-0.03954683616757393,-5.491934299468994,-1.787245512008667,-0.2105410397052765
4913a3448,5.569031715393066,6.267053604125977,-3.5471060276031494,4.7721357345581055,-3.575711727142334,-3.3023746013641357,-3.4660396575927734,-0.02097562700510025,-3.8803648948669434,-3.358806848526001,-2.9188804626464844,-3.1530544757843018,-3.496190071105957,-2.5135343074798584,-3.0549874305725098,-3.4660873413085938,6.780540466308594,-3.770282745361328,-3.673091411590576,-3.439300060272217,-3.595569133758545,-3.0256075859069824,-3.4005722999572754,-3.3609800338745117
492b3dc52,4.226213455200195,0.27999547123908997,-1.0180695056915283,1.4061775207519531,-7.292511940002441,-1.5527069568634033,1.3880462646484375,2.895617961883545,-6.2379302978515625,4.171739101409912,0.8529545068740845,-1.2406864166259766,-4.2732038497924805,-5.036555290222168,-2.0876619815826416,2.9071803092956543,-3.892462730407715,1.4801923036575317,-3.465219736099243,-1.9251121282577515,-1.7412261962890625,-5.778332710266113,-1.4262635707855225,1.5286012887954712
4938071c3,5.390710353851318,-3.1983842849731445,-2.4310903549194336,5.833932399749756,-1.2872607707977295,5.760364532470703,-3.33807110786438,-2.7511069774627686,-1.401545763015747,-3.8981549739837646,-3.525639533996582,-3.4283087253570557,6.466860294342041,-3.305368423461914,-4.009439468383789,-3.3489458560943604,-3.3206400871276855,-3.8242177963256836,3.410623550415039,-2.9799649715423584,-3.305178165435791,-3.855924129486084,-1.7692935466766357,-1.0769990682601929
496f64ad5,5.01735782623291,-1.643888235092163,-4.319140434265137,4.441166877746582,-5.083234786987305,-1.1561068296432495,-1.7174690961837769,-2.4506490230560303,-4.729257106781006,-2.44708251953125,-2.307934284210205,-3.534513473510742,-3.1083645820617676,1.8328596353530884,5.3622941970825195,4.953387260437012,-4.051497459411621,-2.9623913764953613,0.7092136144638062,-3.872408390045166,-3.100050210952759,-4.937875747680664,-3.0729551315307617,-2.069850444793701
499aac6a0,6.385230541229248,-1.1882606744766235,-2.914458751678467,5.969186305999756,-0.9778436422348022,-1.9277901649475098,-3.2724175453186035,-2.726661205291748,-2.763829231262207,-3.1424808502197266,-3.384012460708618,-3.453458309173584,6.178226947784424,-4.102605819702148,-2.919311761856079,-3.6507701873779297,-2.7067415714263916,-3.604898691177368,3.5281381607055664,-3.0018415451049805,-3.132779359817505,-3.363373279571533,-2.877506732940674,-0.8501030206680298
49ad4da37,5.623773574829102,-1.35658860206604,-2.2149407863616943,3.027090549468994,-4.695146560668945,4.252403736114502,-4.546941757202148,4.471067905426025,-4.708588123321533,-3.0105841159820557,-2.9146502017974854,-3.497401714324951,0.630455493927002,-3.892068862915039,-2.6809511184692383,-0.6276931166648865,-3.84163761138916,-4.176097393035889,-3.6361231803894043,-4.590291976928711,-3.5718464851379395,-3.7405991554260254,-2.3828186988830566,4.690296173095703
49c9308c6,5.021807670593262,-3.3329615592956543,-3.7592291831970215,4.80114221572876,-6.275129318237305,-1.4002940654754639,-1.5113518238067627,5.745445728302002,-5.463264465332031,-0.6706160306930542,-0.7495753765106201,4.411041259765625,-2.089677333831787,-5.031835556030273,-2.3682518005371094,3.035846710205078,-3.2693979740142822,1.6711117029190063,-4.648904800415039,-1.8149406909942627,0.508063554763794,-5.507446765899658,-1.868335485458374,1.0381749868392944
49e9404e8,5.769746780395508,1.5646077394485474,-4.023977756500244,1.8839564323425293,-4.593201637268066,-3.247696876525879,-3.3710548877716064,3.7452356815338135,-4.404955863952637,-4.085174560546875,-3.5258238315582275,-3.574559211730957,-1.6018964052200317,-1.166951060295105,5.633359909057617,3.590972661972046,-3.2542166709899902,-4.227597236633301,-3.2966055870056152,-4.250795841217041,-3.579338788986206,-3.217698812484741,-2.1456236839294434,4.489158630371094
4a037fc29,4.143542289733887,-2.07985782623291,4.636752605438232,4.7987871170043945,-1.0333893299102783,-2.064424514770508,-4.032241344451904,-3.1794352531433105,-3.927462100982666,-3.3913023471832275,-4.769861221313477,-4.400542736053467,3.6262567043304443,-2.134492874145508,-4.356457710266113,-0.291088342666626,-3.877373695373535,-4.922654628753662,1.6061540842056274,-3.427643299102783,-4.309269905090332,-4.487431526184082,-2.4985804557800293,-3.5897207260131836
4a0e4eda5,4.630241394042969,-3.1212844848632812,-2.9005584716796875,0.5496114492416382,-5.961225986480713,-0.45934826135635376,-0.9479945302009583,5.150318145751953,-5.552982807159424,1.2988307476043701,0.5643460154533386,0.8731592297554016,-3.4196577072143555,-5.211106300354004,-2.4261958599090576,1.079322099685669,-1.6920838356018066,3.1213693618774414,-3.537161350250244,-0.826102614402771,2.1635289192199707,-5.307074546813965,0.29077762365341187,1.263890266418457
4a114a045,3.663236618041992,-5.189324378967285,-5.2075419425964355,-0.416225790977478,-5.613003730773926,-3.5051686763763428,-2.4306154251098633,1.4918092489242554,-6.011054515838623,-3.147993564605713,-0.02796722948551178,5.279764175415039,-4.8183183670043945,-4.084889888763428,-2.0715410709381104,1.0560499429702759,-0.037100277841091156,4.21706485748291,-4.964779376983643,-1.8948599100112915,1.0864653587341309,-5.444014072418213,-4.05375862121582,-2.2706587314605713
4a11d338b,5.906023979187012,-0.8231232166290283,-3.0473175048828125,5.298132419586182,0.44978004693984985,-2.6255710124969482,-3.863006114959717,-3.3657078742980957,-1.8873915672302246,-3.4416420459747314,-4.098827362060547,-4.103532314300537,6.439484119415283,-4.3963942527771,-2.7175512313842773,-3.9619412422180176,-3.671874761581421,-4.412006855010986,2.4292099475860596,-3.9939794540405273,-3.1322288513183594,-1.4150700569152832,-2.2339415550231934,1.6388237476348877
4a1d4e88e,4.6086907386779785,-2.0881056785583496,-1.6092071533203125,3.1064348220825195,-6.861168384552002,2.3070013523101807,3.1444578170776367,-0.04499800503253937,-5.344162940979004,1.915877342224121,0.5645882487297058,0.963324785232544,-3.6534552574157715,-6.156261444091797,-1.3811607360839844,-0.3806021213531494,-1.694240927696228,2.4843032360076904,-3.123476982116699,-1.5456733703613281,1.4099124670028687,-5.5006232261657715,-1.7284579277038574,1.146134614944458
4a3915b12,5.7674994468688965,2.3220582008361816,-3.3386335372924805,0.40521591901779175,-3.484764575958252,-4.184868812561035,-3.7869105339050293,-1.307500958442688,-3.214874744415283,-3.3279306888580322,-3.999917507171631,-3.48937726020813,-1.6071134805679321,4.835424423217773,5.3725266456604,4.263494491577148,-2.5641465187072754,-3.8304250240325928,-2.3925704956054688,-4.213774681091309,-4.188901901245117,-3.4351203441619873,-3.313807487487793,0.04549241065979004
4a5bb080e,5.068178176879883,-2.295649766921997,-2.369558572769165,5.539276599884033,-6.018436431884766,6.069236755371094,-3.338465690612793,-1.4304289817810059,-1.5644574165344238,-2.6951284408569336,-1.4352014064788818,-3.4354538917541504,-0.441670298576355,-4.778407096862793,-0.4956246018409729,-1.5110163688659668,-4.67426872253418,-2.960324764251709,2.4883852005004883,-1.8521125316619873,-1.1632074117660522,-5.085921764373779,-2.3381428718566895,3.136864185333252
4a8be14c7,6.148351192474365,-0.2660290598869324,-0.4343971014022827,6.339132785797119,-2.167543649673462,-2.7472798824310303,-2.4615821838378906,-1.9081811904907227,-4.891001224517822,-1.9644430875778198,-3.0125980377197266,-2.8337292671203613,3.0767667293548584,-4.142138481140137,-3.4187355041503906,-3.4727931022644043,0.2099340558052063,-3.7374534606933594,0.002003803849220276,-3.717715263366699,-3.5219788551330566,-2.9452598094940186,-3.208540439605713,-2.927448034286499
4aa325fed,5.979508876800537,1.1786905527114868,-3.1781108379364014,6.151333808898926,0.22031068801879883,-3.569129467010498,-3.7962586879730225,-3.46589994430542,-2.2760157585144043,-2.9027013778686523,-4.026443958282471,-4.001486778259277,4.917431831359863,-3.585643768310547,-3.39107608795166,-4.092948913574219,-0.8777802586555481,-4.142111301422119,3.632885456085205,-3.707977056503296,-4.199239253997803,-2.169447898864746,-3.536792278289795,-3.4883203506469727
4aa5b1f82,5.063354015350342,5.328946590423584,-3.572545051574707,5.290191173553467,-4.188239574432373,-2.92734956741333,-3.7124853134155273,2.6312694549560547,-4.622325897216797,-3.730935573577881,-3.6306183338165283,-2.883423328399658,-3.655780076980591,-3.427539348602295,-4.068146705627441,-2.9374632835388184,7.080920219421387,-3.7573657035827637,-4.854123115539551,-3.143808603286743,-3.47540283203125,-4.191709518432617,-3.3496203422546387,-2.9557301998138428
4ada8655d,4.731635093688965,-1.867105484008789,-3.980041027069092,5.601240158081055,-6.825775623321533,1.5220344066619873,0.6086090207099915,-0.2261648327112198,-5.611936092376709,0.48580285906791687,-0.24861425161361694,-0.6987439393997192,-2.789781093597412,-3.637138605117798,-1.7343461513519287,3.3814005851745605,-1.4586181640625,0.7272862195968628,-2.905095100402832,-1.8276499509811401,0.006773889064788818,-6.027116775512695,-2.7955498695373535,1.438684344291687
4b09fdb25,6.083408832550049,-2.6398351192474365,-2.8762269020080566,-4.688573837280273,-1.1761234998703003,-4.106367111206055,-3.9293746948242188,-3.0507380962371826,7.131319999694824,-3.7137677669525146,-2.116635322570801,-3.672574043273926,-0.663685142993927,-3.1890347003936768,-3.758444309234619,-3.5454702377319336,-2.744304895401001,-3.1626803874969482,5.503355979919434,-2.997356653213501,-3.0300183296203613,-0.6874953508377075,-4.033565998077393,-3.630424976348877
4b3082d1b,5.7709832191467285,-3.0356199741363525,-4.419010162353516,1.2050540447235107,-3.9717891216278076,-0.5985792279243469,-2.9468939304351807,-2.012507200241089,-5.238054275512695,-3.6662697792053223,-2.5724334716796875,-3.40028977394104,-1.3106138706207275,-4.229181289672852,4.6540093421936035,-0.26015976071357727,-4.297739028930664,-3.8757588863372803,5.8346662521362305,-3.0103697776794434,-3.4818525314331055,-2.662057399749756,-2.6834747791290283,0.5917416214942932
4b414fd6c,5.499866962432861,2.9501399993896484,-4.179115295410156,6.036797046661377,1.6109379529953003,-4.526866436004639,-5.114469528198242,-3.68617582321167,-3.8228654861450195,-2.2909913063049316,-4.889082431793213,-5.1617937088012695,0.9024596810340881,-3.6739001274108887,-1.192087173461914,-4.293320655822754,-3.8354532718658447,-5.559223651885986,1.4795618057250977,-6.265260696411133,-5.761402130126953,3.870670795440674,-4.349406719207764,-3.2376580238342285
4b468fc98,5.574321746826172,-2.7321536540985107,-3.271358013153076,5.9770307540893555,-2.0134387016296387,-0.20661619305610657,-1.858297348022461,-2.6902260780334473,-3.045403480529785,-2.160086154937744,-2.268435478210449,-2.875317096710205,6.3426995277404785,-3.9572205543518066,-3.7457706928253174,-2.484215021133423,-3.09481143951416,-2.7571351528167725,2.625883102416992,-2.4384307861328125,-2.3464624881744385,-4.162998676300049,-2.4277842044830322,0.03612283617258072
4b502b199,5.871996879577637,-0.9251691102981567,-2.6164066791534424,4.239999294281006,-3.632178783416748,-0.11779369413852692,-1.1696768999099731,-0.6833705902099609,-3.573760509490967,-2.253957748413086,-0.7721818089485168,-1.1995961666107178,0.8763688802719116,-4.749940872192383,-0.9397923946380615,-1.5955936908721924,-1.670450210571289,-2.3486595153808594,-0.7254981994628906,-1.9256319999694824,3.794344902038574,-3.0629959106445312,-2.424957752227783,-0.05457206815481186
4b7939a9b,5.275054454803467,3.2051501274108887,-3.423710584640503,4.9101386070251465,-3.976135492324829,-3.0666415691375732,-2.8372511863708496,0.5583769083023071,-4.2953081130981445,-2.8470687866210938,-2.662038564682007,-2.2291371822357178,-3.2614240646362305,-3.3687744140625,-3.5002408027648926,-2.0938963890075684,7.404672145843506,-1.7719149589538574,-4.000939846038818,-2.15352201461792,-2.7089474201202393,-3.9963841438293457,-3.279503107070923,-2.0178184509277344
4b99e28b2,4.859664440155029,4.350290298461914,-3.691319227218628,5.180185317993164,-5.7706217765808105,-1.410661220550537,-0.8231939673423767,-2.4401025772094727,-5.035897731781006,0.7556430697441101,-1.3409761190414429,-3.2750608921051025,-0.8273667097091675,-4.589419364929199,0.12664026021957397,-0.18423829972743988,-3.5027592182159424,-1.509748101234436,0.19797807931900024,-3.0008227825164795,-2.347771406173706,-4.368334770202637,-2.548633575439453,0.8697261810302734
4bf4d09ae,5.486588954925537,5.777622222900391,-3.502739429473877,5.133757591247559,-4.1867265701293945,-3.4561493396759033,-3.368313789367676,0.8660777807235718,-4.297647953033447,-3.626167058944702,-3.1636605262756348,-2.942932605743408,-3.623044490814209,-2.985072612762451,-3.033644199371338,-3.3314380645751953,6.7060723304748535,-3.8789989948272705,-3.950256824493408,-3.456336259841919,-3.409745693206787,-3.944972515106201,-3.3762316703796387,-3.1701674461364746
4c3426dcc,5.873467445373535,-1.5228157043457031,1.4194278717041016,4.707067012786865,-5.181319236755371,2.104963779449463,-1.0925575494766235,2.0705246925354004,-5.590026378631592,-0.16107293963432312,-1.866701364517212,-2.2466046810150146,0.727297842502594,-5.4064531326293945,-1.926808476448059,-1.6939208507537842,-2.6357791423797607,-1.9159116744995117,-2.3965811729431152,-3.1989850997924805,-1.899367332458496,-3.617997646331787,-1.4458308219909668,2.402211904525757
4c5edb35f,3.8042612075805664,-2.9242916107177734,-3.2942562103271484,3.139575481414795,-7.248491287231445,-0.5881690382957458,0.9797661900520325,1.9064087867736816,-6.268906593322754,0.427717924118042,-0.29017844796180725,4.601990699768066,-3.795041561126709,-5.483190536499023,-2.4409775733947754,2.164201498031616,-0.9905452132225037,2.8977415561676025,-4.820611953735352,-1.841430902481079,2.6904194355010986,-6.2840776443481445,-2.143995523452759,0.1993102729320526
4c7fa442c,4.573780059814453,-3.497495174407959,-3.3247294425964355,3.5104925632476807,-6.572861194610596,-0.049590613692998886,-1.2568520307540894,3.8141558170318604,-5.791266441345215,-1.721916913986206,-0.9497700333595276,-0.6999456882476807,-3.4247918128967285,-4.028031826019287,-2.964745044708252,5.168633937835693,1.082314133644104,0.17466050386428833,-4.451652526855469,-1.4490628242492676,1.7811377048492432,-5.8718719482421875,-2.11317777633667,1.4242308139801025
4c875b787,5.098182678222656,-1.8549442291259766,-3.866140365600586,5.64439058303833,-6.134560585021973,-2.2688777446746826,-1.0184375047683716,3.2744834423065186,-5.627920150756836,-0.7635866403579712,-2.7737812995910645,-1.0224276781082153,-1.997521996498108,-4.475480079650879,-3.1495604515075684,3.8818278312683105,2.8178908824920654,1.9953933954238892,-4.303235054016113,-1.7549288272857666,-0.4878002405166626,-5.8838605880737305,-3.5218141078948975,1.8050875663757324
4c980657a,5.408237457275391,-1.8493741750717163,-4.45156192779541,3.988548517227173,-5.367345333099365,0.45505011081695557,-1.9647771120071411,-2.4867336750030518,-4.962114334106445,-2.626574993133545,-1.9130635261535645,-3.5933473110198975,-2.769768238067627,-4.507547378540039,5.612270832061768,-0.39434701204299927,-4.6434478759765625,-3.3676137924194336,3.740039825439453,-3.3326313495635986,-1.5567240715026855,-3.6755247116088867,0.9590731263160706,-0.3695685863494873
4cad242d2,5.604989051818848,-2.5434610843658447,-1.7233214378356934,6.561168670654297,-5.71768045425415,5.041628837585449,-3.443622589111328,-0.9457348585128784,-1.2899657487869263,-2.713315486907959,-2.246136426925659,-3.753974676132202,0.9632721543312073,-4.674567222595215,-0.5499737858772278,-1.360142469406128,-4.685850143432617,-2.758101463317871,2.045863628387451,-2.4310386180877686,-1.1845521926879883,-4.980082035064697,-2.640001058578491,-0.7760886549949646
4cb83a45f,3.7748849391937256,-4.022912502288818,-3.6802926063537598,2.912565231323242,-6.875148773193359,1.0507558584213257,-1.1301010847091675,4.903777599334717,-5.4857025146484375,-0.49611037969589233,0.08431422710418701,4.604255676269531,-3.9682388305664062,-5.6314496994018555,-2.394688844680786,0.7872154116630554,-3.176621913909912,4.596409797668457,-3.654392719268799,-1.3524188995361328,0.7367006540298462,-6.075564384460449,-2.422719955444336,0.8578157424926758
4cbd62be3,4.984832286834717,-3.410256862640381,-2.1775412559509277,4.293552875518799,-5.996149063110352,0.18496347963809967,-0.9616628885269165,4.521374225616455,-4.7930707931518555,-0.958699643611908,-0.47278761863708496,-0.5348225831985474,-2.5723354816436768,-5.540419578552246,-2.0341367721557617,0.826359748840332,-1.299785852432251,0.46125710010528564,-3.5524847507476807,-1.758357048034668,4.463865756988525,-5.167836666107178,-1.6507205963134766,1.0620160102844238
4cf4dc8e3,4.810076713562012,-2.1088883876800537,-3.6516332626342773,5.086939334869385,1.615083932876587,-2.5540597438812256,-4.06182861328125,-3.6461124420166016,-2.7053136825561523,-3.6607205867767334,-4.306576728820801,-4.0956501960754395,6.1345319747924805,-3.352947950363159,-2.9780964851379395,-3.2730917930603027,-3.400533676147461,-4.047248840332031,5.20846700668335,-3.5217480659484863,-4.265556335449219,-3.2176833152770996,-3.0507407188415527,-1.7128797769546509
4d146bc95,5.4126739501953125,-2.5626602172851562,-3.6296303272247314,5.0448174476623535,-5.5851945877075195,1.8818100690841675,-1.1362504959106445,-0.8127790093421936,-3.8081071376800537,-1.3378502130508423,-0.20898474752902985,-1.7044198513031006,-0.6331665515899658,-5.344968795776367,1.3337732553482056,-0.5789191722869873,-3.7084648609161377,-1.0122671127319336,-0.3864459693431854,-2.0333476066589355,3.7191991806030273,-5.172959327697754,-2.102858066558838,3.3118748664855957
4d1b0db48,5.4671549797058105,6.404541492462158,-3.8770458698272705,5.658100605010986,-3.498709201812744,-3.5398924350738525,-3.7724533081054688,0.42772966623306274,-4.113753318786621,-3.104560375213623,-3.6071367263793945,-3.51370906829834,-2.4190404415130615,-1.505562663078308,-3.482755184173584,-3.094686269760132,6.363775253295898,-3.641174793243408,-3.5839743614196777,-3.7614378929138184,-3.864163398742676,-3.816732406616211,-3.210960626602173,-3.3442041873931885
4d2d010a6,5.718931198120117,-2.958536386489868,-2.791379928588867,6.431312084197998,-2.334674835205078,-0.8410321474075317,-3.003751754760742,-2.632291793823242,-3.2674407958984375,-2.5299324989318848,-3.453022003173828,-3.470381259918213,5.935017108917236,-4.110776424407959,-2.9945273399353027,-2.8384952545166016,-3.6787681579589844,-3.3759102821350098,3.261831045150757,-3.010408878326416,-3.537083148956299,-4.123078346252441,-2.6836938858032227,-1.3200511932373047
