recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3aabef20f,-4.971839904785156,-3.0005409717559814,-5.511176586151123,0.6588854789733887,-5.675721645355225,-3.4322144985198975,-3.9398069381713867,2.827897787094116,-6.955935001373291,-2.259665012359619,1.2891697883605957,0.2981647253036499,-4.385567665100098,-4.277838230133057,-1.054546594619751,2.3091044425964355,-1.0704734325408936,-1.0243529081344604,-7.1165690422058105,-4.977071762084961,-0.35503315925598145,-9.682476997375488,-3.1379756927490234,-0.00340445339679718
3ac0902fb,0.33415719866752625,-0.8866139650344849,-4.185970306396484,0.928443968296051,-0.33213749527931213,-0.6197923421859741,-6.993472099304199,-5.026174068450928,4.779409885406494,-2.0574839115142822,-5.237825393676758,-6.9115400314331055,2.0223188400268555,-1.937101125717163,-5.012241363525391,-3.8879477977752686,-4.91900634765625,-6.932641983032227,2.4689748287200928,-3.1456363201141357,-6.5707502365112305,0.99443119764328,-3.5437421798706055,-2.7651116847991943
3ad586fd9,-1.4143608808517456,-0.7198848724365234,-1.0749696493148804,2.622596263885498,-3.1806933879852295,-1.6334786415100098,-5.158542633056641,-1.006598949432373,-2.994891881942749,-1.846049189567566,-3.6176462173461914,-5.014823913574219,3.837230920791626,-3.5127012729644775,-2.929091453552246,-1.9813430309295654,-3.3078582286834717,-4.66924524307251,-0.20266728103160858,-5.038898468017578,-3.359797239303589,-6.606712341308594,-2.9837899208068848,4.629935264587402
3aed2f517,4.829357624053955,-1.035538911819458,-4.5110626220703125,-1.4738125801086426,-5.463305950164795,-2.602191925048828,-0.17839062213897705,-2.591679096221924,-2.7181503772735596,-3.263352870941162,-3.556405544281006,-4.352081298828125,-3.2625842094421387,-5.542968273162842,-3.5874693393707275,-3.904261827468872,-2.9440128803253174,-4.369494438171387,-2.6701996326446533,-3.8540139198303223,-3.830775022506714,-6.806097507476807,-4.982668399810791,-4.454437255859375
3afe39615,0.5627399682998657,-0.23937195539474487,-3.2824525833129883,1.8206264972686768,-5.269857406616211,-0.8268382549285889,-2.6905040740966797,0.41770970821380615,-5.219302177429199,-1.5300389528274536,-2.6597342491149902,-1.9441581964492798,-1.4483287334442139,-4.4399733543396,-1.2468385696411133,0.602964460849762,-2.981407642364502,-0.8459454774856567,-2.809415102005005,-4.4175639152526855,-0.490649551153183,-10.915128707885742,-2.8701539039611816,-0.6789349317550659
3b42a21c2,4.70770788192749,-1.5884997844696045,-2.510301113128662,1.9327828884124756,-2.7512094974517822,-2.552577495574951,-3.6679322719573975,-2.4416122436523438,-0.9951378107070923,-1.6114511489868164,-4.297235012054443,-6.549641132354736,4.746606349945068,-2.801548957824707,-4.292475700378418,-2.890577554702759,-4.349111557006836,-5.083737850189209,2.7438907623291016,-5.521064281463623,-4.237387180328369,-5.839634895324707,-2.7633156776428223,-2.5532333850860596
3b4bd5f20,-4.343634128570557,-0.42876261472702026,-3.313326597213745,1.37078058719635,-5.685482501983643,-4.334681987762451,-2.897740364074707,1.0294252634048462,-7.404691219329834,0.9985694289207458,-5.164061069488525,-3.275611162185669,-3.5493273735046387,-3.3752963542938232,2.2341504096984863,2.1781725883483887,-3.857175588607788,-2.7670464515686035,-5.685557842254639,-5.920093536376953,-0.5986809730529785,-10.797412872314453,-4.624856948852539,-3.780982494354248
3b62ed484,0.846296489238739,-2.841207504272461,-3.8571321964263916,1.4456936120986938,-1.8484584093093872,-2.6614272594451904,-6.023313999176025,-4.784407138824463,0.23182594776153564,-1.8200258016586304,-5.550893783569336,-7.535583019256592,4.827290058135986,-2.954646587371826,-6.097082614898682,-4.0222578048706055,-6.1342573165893555,-5.5912652015686035,3.642446756362915,-6.010664939880371,-5.0855326652526855,-4.943389415740967,-2.4715349674224854,-2.4563233852386475
3b76bbc91,-3.4380927085876465,1.0226479768753052,-3.048618793487549,0.1630866825580597,-3.9047112464904785,-4.090854167938232,-4.1476335525512695,-1.48073148727417,-3.8911283016204834,-3.729640007019043,-4.07331657409668,-3.5695345401763916,-3.7739245891571045,-1.8267978429794312,-4.221925735473633,-3.8598406314849854,6.046530246734619,-3.2551684379577637,-3.602698564529419,-2.631434440612793,-3.3290598392486572,-4.328061103820801,-2.6205942630767822,-3.592087507247925
3b928f30b,5.2317399978637695,-1.3904889822006226,-3.8187243938446045,-0.24800708889961243,-4.278996467590332,-1.2771152257919312,-2.79638409614563,-2.920241117477417,-0.6708298921585083,-2.3462603092193604,-3.586207389831543,-5.5301127433776855,0.6656909584999084,-4.559084415435791,-4.34924840927124,-3.3034393787384033,-4.03000545501709,-4.990324020385742,-0.3017129898071289,-4.0787835121154785,-4.336644172668457,-5.155770778656006,-2.8181700706481934,-1.897709846496582
3b933198e,-5.3759684562683105,-2.901662588119507,-5.510274887084961,1.3003994226455688,-6.104104995727539,-2.7537856101989746,-1.9190938472747803,2.2194247245788574,-6.992321491241455,-2.167217254638672,0.8762349486351013,0.3703552484512329,-5.094945907592773,-4.741145610809326,-1.3841862678527832,0.5926869511604309,0.3050931990146637,1.1895925998687744,-7.370667457580566,-4.5694050788879395,1.4078565835952759,-10.040674209594727,-3.050212860107422,-1.0019947290420532
3ba2bdb06,-1.929784893989563,-3.58909010887146,2.5401899814605713,1.8453174829483032,-4.046211242675781,-0.7716505527496338,-5.44939661026001,-3.0191807746887207,-1.9837889671325684,-1.2403202056884766,-3.203000068664551,-6.355498790740967,4.050474166870117,-4.129782199859619,-4.254150867462158,-2.324359655380249,-5.0034966468811035,-4.4124226570129395,0.005383644253015518,-6.243068695068359,-3.516690731048584,-6.9012837409973145,-1.8308910131454468,-0.7590416073799133
3ba4edeba,-5.619045734405518,-2.334130048751831,-5.336566925048828,1.0651122331619263,-5.9684271812438965,-2.403964042663574,-2.8974106311798096,2.831338405609131,-6.597968101501465,-4.7141947746276855,1.043580412864685,0.16740816831588745,-5.48745584487915,-4.979402542114258,-2.1421332359313965,-1.9977293014526367,3.1425530910491943,-0.44145292043685913,-7.959008693695068,-3.4385809898376465,-0.8724827170372009,-9.121437072753906,-2.2209794521331787,-1.1038460731506348
3bd259456,3.133028030395508,0.30728209018707275,-3.251038074493408,1.7168720960617065,-2.8581738471984863,-2.3333444595336914,-6.434676170349121,-3.6010665893554688,-0.5443482995033264,-2.0523009300231934,-5.495258331298828,-7.564196586608887,4.608177185058594,-2.8830013275146484,-4.378111362457275,-2.959348201751709,-4.875551223754883,-5.525908470153809,1.7251695394515991,-5.836710453033447,-4.881119728088379,-6.346446990966797,-2.667653799057007,-2.4366917610168457
3bdf2e2f3,-2.9099433422088623,1.0624103546142578,-3.187467098236084,2.037294387817383,-3.956014394760132,-3.0785508155822754,-4.187661647796631,-0.9389194846153259,-3.907712697982788,-3.4982059001922607,-4.348924160003662,-3.7127442359924316,-3.0072216987609863,-1.9415260553359985,-3.705702066421509,-3.701875925064087,6.055690288543701,-3.4900624752044678,-3.5592362880706787,-2.6077630519866943,-3.533170700073242,-4.132028102874756,-2.7472782135009766,-2.0363619327545166
3be052546,0.9255401492118835,0.675153911113739,-4.561382293701172,1.3627187013626099,-2.99824857711792,1.5076563358306885,-7.578453540802002,-2.703181266784668,-1.0615812540054321,-1.8840796947479248,-3.5342557430267334,-8.853642463684082,2.0295636653900146,-1.7163267135620117,-4.046854496002197,-4.2274580001831055,-4.140042304992676,-7.094156265258789,-0.18430590629577637,-4.913198471069336,-5.599857330322266,-6.519646644592285,-1.195129632949829,-0.5189787745475769
3be35b503,-4.58831787109375,-0.9573091268539429,-4.269032955169678,1.079257845878601,-5.248899459838867,-2.4695920944213867,-3.4411497116088867,1.580431342124939,-6.875761985778809,-2.267503261566162,-1.5839202404022217,-1.789981722831726,-4.58379602432251,-4.08271598815918,-0.8154152631759644,-0.8359994292259216,2.443429946899414,-2.2542810440063477,-6.975193500518799,-4.435203552246094,-0.32031846046447754,-9.67253589630127,-3.1828768253326416,1.140682339668274
3bf293ad6,-2.3927993774414062,0.22191046178340912,-1.4148776531219482,0.621830940246582,-3.980238437652588,-1.0595080852508545,-1.839914321899414,0.36875513195991516,-5.1038079261779785,-2.8403401374816895,-0.8619705438613892,-2.4571588039398193,-4.671630382537842,-4.869965076446533,-0.8865787386894226,-3.9799370765686035,-1.389646291732788,-3.210773468017578,-5.090859889984131,-3.176621437072754,-2.3335371017456055,-7.6393938064575195,-2.8012664318084717,-0.19870314002037048
3c03b2503,-3.7630789279937744,-0.786438524723053,-3.312455415725708,1.6360061168670654,-3.2158148288726807,-2.920620918273926,-2.316023111343384,1.496297001838684,-4.114373207092285,-2.4316935539245605,-3.8134765625,-2.406292200088501,-2.91229248046875,-0.9930188059806824,0.36720511317253113,4.982997417449951,-2.372739791870117,-1.2735189199447632,-3.95560622215271,-3.9133169651031494,-1.1927402019500732,-5.226205825805664,-2.5961544513702393,-2.4658195972442627
3c5257721,-2.2135488986968994,3.199301242828369,-3.1301519870758057,2.388516426086426,-5.131295204162598,-4.013988971710205,-4.854211330413818,-1.4426013231277466,-5.433314800262451,-0.6447977423667908,-5.662494659423828,-4.624759197235107,-1.7338284254074097,-2.470249891281128,-0.021133441478013992,-4.41977071762085,0.45465558767318726,-3.430140495300293,-3.636129379272461,-5.8391804695129395,-2.2710790634155273,-9.254364967346191,-5.767230987548828,-4.198225975036621
3cb7b0132,-0.49162256717681885,-0.5226160883903503,-4.503547668457031,1.4710109233856201,-6.165844917297363,-2.4369149208068848,-1.3840696811676025,0.6127751469612122,-6.22165584564209,-2.0483107566833496,-2.3482959270477295,-0.7192210555076599,-3.525228500366211,-5.323122501373291,-0.9865637421607971,-2.846268892288208,-1.4069329500198364,-1.5598973035812378,-5.458947658538818,-3.8569490909576416,-0.814609169960022,-11.1249361038208,-4.674737930297852,-2.7252957820892334
3d259c6a2,-4.280893802642822,0.5558410286903381,-0.8191947340965271,0.6118257641792297,-3.9393796920776367,-2.716636896133423,-4.628509044647217,0.6962278485298157,-6.117457389831543,-1.5234955549240112,-3.0462987422943115,-3.2087297439575195,-2.113548755645752,-4.001884937286377,2.813563108444214,0.22772981226444244,-4.653975486755371,-3.876552104949951,-4.83076286315918,-6.774000644683838,-1.853590726852417,-7.169796943664551,-3.4096527099609375,0.6808775067329407
3d461e965,0.792203962802887,2.898080587387085,-3.8430447578430176,1.8753819465637207,-5.2950286865234375,-1.5822241306304932,-1.3631707429885864,-0.8703336119651794,-5.672841548919678,-1.9963308572769165,0.580805242061615,-1.214013934135437,-3.181203603744507,-3.036003828048706,-0.35357528924942017,-4.798916339874268,-1.8478587865829468,-3.182159662246704,-3.8325083255767822,-4.170231342315674,-2.5011372566223145,-9.774328231811523,-4.502228260040283,-2.681931734085083
3d60d5b03,4.032369136810303,-0.8434203267097473,-4.894167423248291,0.11737639456987381,1.4589771032333374,-3.538822650909424,-4.855798244476318,-4.13261079788208,2.26534104347229,-1.8221665620803833,-5.529252052307129,-7.141514778137207,1.795952320098877,-1.5563173294067383,-4.403852939605713,-4.838957786560059,-5.002249717712402,-6.801700592041016,3.9731199741363525,-5.649507999420166,-5.5659332275390625,0.4804430603981018,-4.042451858520508,-3.838921308517456
3d7d6dadb,0.09659907966852188,1.9444140195846558,-2.985797882080078,1.6625391244888306,-3.0733745098114014,-1.9824186563491821,-6.980946063995361,-3.2821056842803955,-1.7708085775375366,-0.07526182383298874,-6.094500541687012,-8.287471771240234,1.9889706373214722,-1.3958559036254883,-1.736233115196228,-3.241053342819214,-2.555964708328247,-6.034557342529297,-0.7285502552986145,-5.732768535614014,-4.826335430145264,-5.8806633949279785,-4.211192607879639,-3.07016921043396
3d7f62c79,4.8363356590271,-0.6400085091590881,-4.044796943664551,1.0293517112731934,-5.205427169799805,-2.2031784057617188,-1.2257258892059326,-1.801482081413269,-2.510895013809204,-2.857422351837158,-3.3404202461242676,-4.426143646240234,-2.240840435028076,-5.043361663818359,-2.589590072631836,-3.119162082672119,-2.758094072341919,-3.7927095890045166,-2.8672726154327393,-3.490905284881592,-3.6213207244873047,-6.594887733459473,-4.485024452209473,-3.295030355453491
3d89d5571,-5.245975494384766,-0.6666683554649353,-3.640186071395874,0.6587609648704529,-5.780928611755371,-3.4036500453948975,-2.3648853302001953,1.5609076023101807,-6.928929805755615,-3.389366626739502,-3.539799451828003,-2.4328439235687256,-4.457827091217041,-3.4811275005340576,0.5924937129020691,3.270711898803711,-3.4387834072113037,-1.09348464012146,-6.748347759246826,-4.777943134307861,-0.5523530840873718,-9.91118049621582,-2.9681577682495117,-1.2256455421447754
3d8ed3eed,-4.59682559967041,-2.0535342693328857,-5.571885108947754,1.2032276391983032,-5.7835798263549805,-3.871011257171631,-1.786394476890564,3.110842227935791,-6.7458086013793945,-2.0939486026763916,0.13833659887313843,2.4574637413024902,-3.872994899749756,-3.632176399230957,-0.2701732814311981,1.8578680753707886,-2.5554988384246826,0.5263094902038574,-6.1487717628479,-4.921923637390137,0.6398532390594482,-9.302767753601074,-3.9850776195526123,-0.6876458525657654
3d8fbaf50,-3.058302879333496,0.9791738390922546,-2.5428452491760254,1.6369508504867554,-4.141664505004883,-1.3356865644454956,-3.041558265686035,0.4809436500072479,-4.591370105743408,-2.6217446327209473,-1.765058159828186,-3.1380527019500732,-3.6405959129333496,-4.191351890563965,0.7867673635482788,-2.7148149013519287,-1.1127088069915771,-3.792997121810913,-4.969307899475098,-4.464672565460205,-2.459095001220703,-6.358148097991943,5.2764973640441895,-0.5147225260734558
3d93af672,-4.355410099029541,-1.2331281900405884,-4.125783443450928,0.381371408700943,-5.872253894805908,-2.793684959411621,1.1804728507995605,0.8205379843711853,-6.323122024536133,-2.248138904571533,2.422800302505493,2.4533379077911377,-5.9096550941467285,-6.051056861877441,-0.5228037238121033,-3.922126293182373,-2.1149744987487793,0.33980152010917664,-6.971461772918701,-3.290290355682373,-0.07188528776168823,-8.771380424499512,-4.456633567810059,-2.2404584884643555
3dabe2366,-1.2589231729507446,-1.327516794204712,-3.005812406539917,1.809548020362854,-4.491793155670166,-1.0413964986801147,-1.903429388999939,-1.300636649131775,-2.5748863220214844,-1.6303397417068481,-1.7333012819290161,-3.905179738998413,2.8683576583862305,-4.094906806945801,-2.399613618850708,-3.323202133178711,-3.3273608684539795,-4.032611846923828,-1.073996663093567,-5.195367336273193,-2.9296481609344482,-8.894299507141113,-2.0714945793151855,-0.49293363094329834
3db0b6ad6,-3.051408290863037,0.6018896102905273,-3.763186454772949,1.993790626525879,-4.2799577713012695,-3.3760812282562256,-5.359107971191406,0.9626927971839905,-4.583495140075684,-3.8599777221679688,-3.788439989089966,-4.523199081420898,-2.8003487586975098,-1.0017510652542114,-2.956993818283081,-2.043591260910034,5.710332870483398,-4.286016464233398,-4.0478739738464355,-3.6385440826416016,-2.5683956146240234,-6.027243137359619,-3.7983322143554688,-1.9630389213562012
3dc375aec,2.8129422664642334,-0.42915329337120056,-0.7540680766105652,2.962641954421997,-5.480495452880859,-2.378666639328003,-2.766524076461792,0.3723573386669159,-4.0111565589904785,-2.394850492477417,-4.121129989624023,-4.88502836227417,1.4907820224761963,-3.6918537616729736,-1.1932947635650635,-1.148905634880066,-2.1175153255462646,-3.790409803390503,-1.8315962553024292,-4.5847487449646,-2.650560140609741,-9.086762428283691,-4.104928016662598,-3.454852819442749
3de11e9f6,1.148781657218933,-2.9825072288513184,-3.111575126647949,1.9365928173065186,-1.7824997901916504,-2.86214542388916,-5.878715515136719,-4.027721881866455,-0.37812650203704834,-0.978156328201294,-5.419559955596924,-7.00520133972168,4.852265357971191,-2.6296677589416504,-5.33772611618042,-3.0239429473876953,-5.151167869567871,-5.139154434204102,2.9806320667266846,-5.886494159698486,-4.629164695739746,-5.133512496948242,-2.839320659637451,-2.465756893157959
3de2e5efc,0.34271690249443054,1.213059663772583,-2.4191207885742188,1.7837693691253662,-4.808908939361572,1.6632068157196045,-1.192978024482727,-1.2606865167617798,-3.4925336837768555,-2.3064634799957275,-4.343449115753174,-2.7821085453033447,-2.7767317295074463,-4.355197906494141,1.7980014085769653,-3.692927122116089,-2.6130692958831787,-3.8920669555664062,-4.965806007385254,-2.4095144271850586,-2.681058883666992,-9.158347129821777,-5.1639909744262695,-2.9475505352020264
3de404cd1,-6.704029083251953,-2.5860064029693604,-6.224699020385742,-0.01827981323003769,-4.409172534942627,-5.384270191192627,-4.316742420196533,3.4453046321868896,-7.403355121612549,-3.3648500442504883,-1.9927254915237427,-0.09637840837240219,-5.464380264282227,-0.5958536267280579,1.8451045751571655,2.9775781631469727,-3.2352724075317383,-1.8857905864715576,-7.601703643798828,-6.346739292144775,-1.313773274421692,-8.245841979980469,-3.825279474258423,-0.6563138961791992
3de82b52b,-0.47374358773231506,2.880749225616455,-3.692188024520874,2.115474224090576,-4.754977703094482,-3.065009355545044,-6.853986740112305,-2.68377685546875,-3.343158006668091,-3.596231460571289,-6.155517101287842,-7.1234564781188965,-0.3898699879646301,-1.0185457468032837,-4.725485324859619,-3.7068240642547607,4.01890754699707,-6.568270683288574,-2.5713953971862793,-5.092151641845703,-5.195640563964844,-7.9924798011779785,-4.873466968536377,-4.534080505371094
3e214fe98,-4.170332908630371,-0.365893691778183,-0.7011940479278564,1.0071496963500977,-6.036968231201172,-2.9104533195495605,-3.0345520973205566,0.538105845451355,-7.086023807525635,-0.34166401624679565,-3.2812325954437256,-2.7943308353424072,-3.876497745513916,-4.947028160095215,0.5364382863044739,-0.6871168613433838,-3.7540476322174072,-2.3257672786712646,-6.521956920623779,-5.712228298187256,-0.18258552253246307,-11.314347267150879,-3.9516568183898926,-1.6453933715820312
3e4114fad,-1.952419638633728,-1.379400610923767,-2.581976890563965,1.1090463399887085,-3.0714902877807617,4.936655521392822,-1.2310905456542969,0.4351392686367035,-3.0943222045898438,0.9107487201690674,-1.5867897272109985,-0.37962454557418823,-1.1210713386535645,-4.655686378479004,-0.5877065062522888,-1.9159455299377441,-3.6243298053741455,0.4693409204483032,-3.7985410690307617,-2.400006055831909,2.3402438163757324,-6.412565231323242,-2.186461925506592,5.176252365112305
3e46d90e7,-3.864557981491089,-2.126197338104248,-3.8368937969207764,0.6001936793327332,-2.720268964767456,-1.0092686414718628,-4.123087406158447,1.8372533321380615,-4.193484306335449,-3.2349355220794678,-1.5611437559127808,-2.457040309906006,-3.4789867401123047,-3.91536021232605,-1.036755084991455,-2.0566999912261963,-2.325000762939453,-3.226559638977051,-4.590514659881592,-3.6488051414489746,-1.9235864877700806,-5.439711570739746,-2.2177584171295166,4.9451446533203125
3e693e956,-4.2449212074279785,2.8976216316223145,-2.189190626144409,0.5606918334960938,-3.9992856979370117,-3.7761218547821045,-2.3014824390411377,2.011214017868042,-6.499840259552002,-2.3426032066345215,-3.542818307876587,-1.9524530172348022,-4.948209285736084,-3.542377233505249,3.347046375274658,-2.50425124168396,-3.357465982437134,-3.6636359691619873,-5.706647872924805,-4.955379486083984,-2.0861544609069824,-6.907201290130615,-4.918898105621338,-2.1746366024017334
3e79a8489,2.1457276344299316,2.254096269607544,-3.4368739128112793,1.9576258659362793,-3.7685606479644775,-2.5073463916778564,-4.985605239868164,-2.6391425132751465,-1.9162870645523071,0.31838834285736084,-5.73676061630249,-6.771814346313477,2.7763571739196777,-3.4523890018463135,-1.3609358072280884,-4.1157355308532715,-3.693068027496338,-5.245965957641602,0.6133983731269836,-5.831995487213135,-3.8936891555786133,-7.451797962188721,-4.195629596710205,-2.8214738368988037
3e8e64622,1.7612824440002441,0.3325744569301605,-4.482119083404541,1.4211187362670898,-4.200340747833252,-2.6338133811950684,-2.4663634300231934,-2.701925754547119,-3.9196958541870117,3.0992839336395264,-4.75370979309082,-3.0868513584136963,-0.10330969840288162,-4.630142688751221,-0.9940803050994873,-3.874051809310913,-5.278529167175293,0.3361213207244873,-0.12637744843959808,-5.156878471374512,1.3076101541519165,-9.016268730163574,-5.996230602264404,-2.3884427547454834
3ea29035a,-3.4961535930633545,0.4647960960865021,-3.157228469848633,0.4314557611942291,-4.035681247711182,-4.02039909362793,-4.04531192779541,-0.7093495726585388,-4.014671325683594,-3.789234161376953,-3.9114842414855957,-3.427520513534546,-3.911550998687744,-2.1548445224761963,-3.874953031539917,-3.551081657409668,6.062311172485352,-3.19920015335083,-3.8675498962402344,-2.524350643157959,-3.006091833114624,-4.2754387855529785,-2.537949323654175,-3.493645191192627
3ec54ea51,-0.27015018463134766,-1.0030723810195923,-3.0025806427001953,2.080552816390991,-3.663769006729126,4.000410556793213,-4.336291313171387,-0.3679775595664978,-2.3657119274139404,-1.6967766284942627,-0.24853301048278809,-2.933143377304077,3.5617289543151855,-3.968949556350708,-2.1336212158203125,-2.7067108154296875,-3.791719913482666,-3.737048387527466,0.01619388535618782,-3.144057035446167,-2.882661819458008,-7.645697116851807,-2.9553377628326416,-0.06610672175884247
3ef8f39f8,-4.761735916137695,-1.9541558027267456,-5.450344085693359,1.0235979557037354,-6.088174343109131,-3.2738888263702393,-3.445235013961792,2.666900396347046,-6.988666534423828,-4.137805938720703,-1.7353984117507935,-0.10362933576107025,-4.813559055328369,-4.782580852508545,-1.4534897804260254,-1.930544137954712,2.4358267784118652,-0.990513801574707,-7.77988338470459,-3.873492956161499,-0.7505341172218323,-9.643102645874023,-3.0086960792541504,-0.7631286978721619
3f052aa50,0.04284598305821419,-3.3974194526672363,-2.5178513526916504,1.9563276767730713,-2.1200785636901855,-3.3355214595794678,-6.086992263793945,-4.349715709686279,-0.1904463917016983,0.11875022947788239,-6.03700590133667,-7.440385341644287,4.857791900634766,-3.0337746143341064,-5.236571311950684,-3.194443464279175,-6.2579474449157715,-4.631514072418213,3.4965438842773438,-6.509997367858887,-4.081896781921387,-5.1418633460998535,-3.112104654312134,-2.6303844451904297
3f16bf597,-3.758824110031128,1.2695300579071045,-3.8192636966705322,1.305579662322998,-4.759371757507324,-3.337847948074341,-4.0063796043396,1.047730565071106,-5.430474758148193,-3.254711627960205,-2.948455333709717,-2.300567865371704,-4.12771463394165,-2.429203987121582,-2.7110605239868164,-3.0256783962249756,5.186095237731934,-2.4565842151641846,-5.195693492889404,-2.741382122039795,-2.017770290374756,-6.777011871337891,-2.943683385848999,-2.495910167694092
3f4297971,-4.062900543212891,-2.2113921642303467,5.706803798675537,0.9161130785942078,-3.629862070083618,-2.230818271636963,-1.89564847946167,-3.280142307281494,-3.98142671585083,-3.1904072761535645,-4.102117538452148,-4.168686866760254,-2.7446951866149902,-4.287200450897217,-1.4973856210708618,-2.5977156162261963,-2.793557643890381,-4.015903949737549,-4.0952253341674805,-4.078314781188965,-3.252950668334961,-4.7663044929504395,-3.5389139652252197,-2.9131581783294678
3f6fe7d19,-2.5431487560272217,-1.8534525632858276,-3.3168158531188965,1.1958918571472168,-6.308296203613281,-0.7508906722068787,-3.481559991836548,1.1475330591201782,-6.232179641723633,-2.694931983947754,-0.10828004032373428,-2.2892332077026367,-2.7595317363739014,-5.5207624435424805,-1.1946319341659546,-1.6101781129837036,-2.2205045223236084,-2.5791711807250977,-5.980704307556152,-5.361091136932373,-1.732529878616333,-11.680538177490234,-1.6352988481521606,-0.8032213449478149
3f75c5715,-4.102133274078369,-1.0080710649490356,-5.671845436096191,1.4628278017044067,-4.338696479797363,-3.754971742630005,-0.9697058796882629,2.14921498298645,-6.7365922927856445,-1.6721389293670654,-1.2384045124053955,2.487285614013672,-4.03233003616333,-1.8243434429168701,-0.5322222709655762,-0.24273563921451569,-0.08083733916282654,0.7085224390029907,-6.267899513244629,-5.062211513519287,1.2679026126861572,-8.708207130432129,-3.9556283950805664,-0.5216434001922607
3f9a8ba65,0.5383493304252625,-1.393662929534912,-5.339629650115967,1.8994832038879395,1.5534542798995972,-5.033180236816406,-7.172656059265137,-5.756778717041016,-0.12992802262306213,-1.7231754064559937,-7.975729465484619,-8.943191528320312,2.060051202774048,-0.9875556826591492,-4.65150785446167,-5.025333404541016,-5.9733171463012695,-8.5122709274292,4.270961761474609,-8.475728034973145,-7.193216323852539,-2.081531047821045,-5.0512919425964355,-4.629158973693848
3fc5a5df4,0.23212194442749023,1.464462399482727,-3.74607515335083,1.6505377292633057,-2.577585220336914,-1.4246609210968018,-7.64705228805542,-3.5753262042999268,1.3547947406768799,-1.4816745519638062,-6.021708965301514,-8.572762489318848,3.4660348892211914,-0.4696236252784729,-4.437463760375977,-3.044548511505127,-3.354386329650879,-5.806507587432861,0.4826520085334778,-4.819272518157959,-4.965640068054199,-4.599426746368408,-3.3342361450195312,-2.5325913429260254
3fcc38f27,-4.086279392242432,-1.889388084411621,-5.066196441650391,1.2441842555999756,-5.758163928985596,-3.6752591133117676,-2.436105728149414,2.6679763793945312,-6.812995910644531,-2.103731632232666,-1.676967740058899,-0.06288956850767136,-4.989474296569824,-4.51568603515625,-1.6382195949554443,-1.768861174583435,2.176913261413574,1.309806227684021,-6.699370384216309,-1.9930808544158936,0.9986288547515869,-9.564677238464355,-3.266892194747925,-1.7570537328720093
3fdcfc43e,3.8069405555725098,0.06680093705654144,-4.514106273651123,0.4285350739955902,-5.930147647857666,-0.3557506799697876,-1.8287954330444336,-1.670638084411621,-3.969454526901245,-3.447206974029541,-3.5023512840270996,-4.786698818206787,-3.3612215518951416,-5.1237382888793945,-2.8708081245422363,-3.50935959815979,-2.2630019187927246,-4.555891990661621,-4.090531826019287,-1.376247525215149,-4.124571800231934,-8.22443962097168,-5.014053821563721,-4.208298683166504
3fe42e809,5.0885467529296875,-0.1399107426404953,-4.899747371673584,0.11248979717493057,-3.7773735523223877,-1.7517603635787964,-2.5157666206359863,-2.3681819438934326,-0.2166619449853897,-3.2904486656188965,-4.072235107421875,-5.805570602416992,-0.9385707378387451,-4.463852405548096,-3.628324270248413,-3.6752564907073975,-2.8372585773468018,-5.443828582763672,-0.8654078841209412,-3.381728410720825,-4.728788375854492,-5.7605180740356445,-4.889705657958984,-4.491211891174316
3fe8034aa,-0.96047043800354,0.8739837408065796,-4.030132293701172,1.2813060283660889,-5.924160480499268,-0.8696447610855103,-2.3231959342956543,-0.222569540143013,-6.166208267211914,-2.7141919136047363,-3.500466823577881,-3.760817289352417,-4.553328037261963,-4.429372787475586,-0.39017006754875183,-3.665466547012329,-1.792131781578064,-4.079737186431885,-5.761350631713867,-2.635531187057495,-2.6208252906799316,-10.342942237854004,-5.144776821136475,-3.06897234916687
4006b60ad,1.1919764280319214,-1.3310153484344482,-4.776122570037842,1.990065336227417,1.4365400075912476,-4.229176044464111,-6.816089630126953,-4.546910762786865,-0.42673739790916443,-1.6905258893966675,-7.394652843475342,-8.981536865234375,2.3535375595092773,-1.095183253288269,-4.09584903717041,-4.053064346313477,-5.53067684173584,-7.888336658477783,3.8023877143859863,-8.286494255065918,-6.454494953155518,-1.7936633825302124,-4.449037075042725,-3.8763587474823
402313292,-4.1838297843933105,-2.290469169616699,-4.26197624206543,0.5772966742515564,-4.494868755340576,0.1335238218307495,-3.6727757453918457,2.103550910949707,-5.759905815124512,-4.0330657958984375,3.021216630935669,-1.981139898300171,-4.085591793060303,-4.755942344665527,-2.1158323287963867,-1.7236372232437134,1.1805963516235352,-2.043287515640259,-6.443597793579102,-4.030440807342529,-1.441072940826416,-8.90821361541748,-0.6083021759986877,2.902184247970581
403dde5a6,-1.8737844228744507,-0.12096484750509262,-3.1789424419403076,1.2702367305755615,-4.475335597991943,-1.7115947008132935,-2.4290897846221924,-0.4989856481552124,-5.517302989959717,-2.2700064182281494,-1.8468502759933472,-3.8105156421661377,-3.3291029930114746,-5.2541069984436035,-1.083849549293518,-4.402125835418701,-2.8145854473114014,-4.218887805938721,-4.419795989990234,-4.811547756195068,-2.6053466796875,-9.726568222045898,-3.062145948410034,1.0167601108551025
