recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
42788ca70,-2.1063835620880127,-1.4411975145339966,-0.3531093895435333,0.45032402873039246,-4.250511169433594,1.913636565208435,1.9727038145065308,1.2781763076782227,-3.5590906143188477,-1.600281834602356,0.9709152579307556,1.9884557723999023,-3.9242782592773438,-2.05808424949646,-0.7149388790130615,1.796849250793457,-0.22514627873897552,1.5435467958450317,-4.345775604248047,1.7912099361419678,0.6720610857009888,-4.706106185913086,-2.4172561168670654,-1.2994592189788818
428b2868b,-0.678609311580658,-0.7340094447135925,1.4869130849838257,2.0496726036071777,-4.217001438140869,0.6955690979957581,0.20939625799655914,2.044198513031006,-1.5891205072402954,0.034362077713012695,-1.571661114692688,-0.5711522698402405,-0.4687514901161194,-1.802299976348877,-0.2005782127380371,3.0632832050323486,1.4239649772644043,-0.06837399303913116,-1.966140627861023,1.1841673851013184,-1.4409170150756836,-4.536270618438721,-2.908726692199707,-0.7312909960746765
42959f4b0,0.28342148661613464,-0.35082122683525085,2.199796199798584,1.8720357418060303,-2.6909313201904297,1.4880361557006836,-0.7459600567817688,1.069061040878296,-0.46187856793403625,-0.5124167799949646,-0.9304054975509644,-1.3519701957702637,-0.7089726328849792,-1.5323419570922852,0.37705788016319275,0.5666120648384094,-1.2134442329406738,-1.104703664779663,-1.5704262256622314,-0.09848232567310333,-3.1978237628936768,-2.9480648040771484,-1.6292341947555542,-0.19004042446613312
429818de1,-4.702112674713135,-2.4106974601745605,-2.723813772201538,1.0118695497512817,-5.150219917297363,-1.298612356185913,1.6543471813201904,2.617626190185547,-5.844135284423828,-1.0065652132034302,-0.33101338148117065,1.0403014421463013,-5.709617614746094,-5.037209987640381,-1.5504204034805298,2.9913012981414795,-0.4351809620857239,2.0551536083221436,-6.4464192390441895,1.0018104314804077,0.3667047321796417,-7.170920372009277,-3.435394287109375,-2.178605794906616
42997fe35,-2.057527542114258,-0.3080998957157135,-4.660155773162842,1.0798768997192383,0.1398869901895523,-2.0954837799072266,-9.032712936401367,-3.6837105751037598,0.22862446308135986,-2.9720704555511475,-6.525239944458008,-7.791095733642578,0.03279389441013336,-1.0229264497756958,4.039392471313477,-3.6422345638275146,-5.2535505294799805,-8.898849487304688,-0.0845601037144661,-7.2012505531311035,-10.273781776428223,1.1736406087875366,-5.573275566101074,-6.258767604827881
42a1872b5,-0.3073412775993347,-1.7564411163330078,2.652182102203369,1.9186441898345947,-4.83124303817749,2.5409016609191895,0.2603553235530853,-1.2700892686843872,-2.040156126022339,-3.4778499603271484,-1.3384672403335571,-1.1225076913833618,-3.1408286094665527,-3.401724338531494,-2.4336040019989014,-2.741393566131592,-2.325348377227783,-2.3327414989471436,-3.553755044937134,2.3500733375549316,-3.280129909515381,-6.6665167808532715,-4.1382269859313965,-4.5703935623168945
42c309ad6,1.2683674097061157,-0.9498034119606018,2.148806095123291,2.015826463699341,-2.669045925140381,1.374704122543335,1.2221086025238037,2.1624667644500732,-0.4066576361656189,-1.5002083778381348,0.028937792405486107,0.8699468374252319,-1.9279435873031616,-1.72023606300354,-1.2111120223999023,1.2793251276016235,-0.6354402899742126,1.1929103136062622,-1.6749283075332642,1.3956304788589478,-0.7167788743972778,-3.471363067626953,-2.188213348388672,-1.83773934841156
42d145a7c,-0.31691670417785645,-4.263180255889893,-2.159864902496338,0.32640305161476135,-3.5331361293792725,-2.703160285949707,-16.223108291625977,-9.558886528015137,-1.4182102680206299,-5.607921123504639,-11.048311233520508,-15.92443561553955,4.76737117767334,-7.027472496032715,-5.230625152587891,-10.920771598815918,-16.82863426208496,-15.238958358764648,1.6932711601257324,-12.733274459838867,-18.56846809387207,-7.593504428863525,-9.99231243133545,-6.836771488189697
42fc1746e,0.44794079661369324,-0.7058021426200867,3.7715094089508057,1.366459608078003,-4.088242530822754,1.891765832901001,-1.3783940076828003,-1.0395762920379639,-1.103890299797058,-2.937998056411743,-3.1437087059020996,-2.923006772994995,-2.82938289642334,-1.8942829370498657,-2.134115695953369,-2.294461965560913,-0.2366296499967575,-3.3536007404327393,-2.8498294353485107,2.0135345458984375,-5.197968006134033,-4.709265232086182,-5.259801387786865,-5.178388595581055
4350e1e1a,-8.142282485961914,-3.132587432861328,-5.647784233093262,0.07795193791389465,-3.128445625305176,-2.154453754425049,-1.9048298597335815,2.1142423152923584,-6.797229766845703,-0.7393909096717834,-1.7574892044067383,-1.4025474786758423,-6.346493244171143,-4.168542385101318,-1.4494099617004395,5.577976703643799,-3.3788819313049316,-2.168133497238159,-7.603278160095215,-5.507438659667969,-3.1312057971954346,-6.701486587524414,-3.447665214538574,8.725869178771973
4370a00a3,-3.698430299758911,-1.4591995477676392,-2.2974209785461426,-0.19287735223770142,-2.2696280479431152,1.3587204217910767,2.801466703414917,1.6028953790664673,-4.0577168464660645,0.6545746922492981,1.2570143938064575,2.4239203929901123,-3.2922616004943848,-3.122695207595825,-0.9405099153518677,-0.21744859218597412,-2.2954695224761963,2.21305775642395,-4.222009658813477,0.8893234133720398,1.2299957275390625,-4.553500175476074,-2.3242459297180176,1.4353187084197998
437ce0f6c,-0.2991703450679779,0.8866738080978394,-1.0906962156295776,1.1143989562988281,-0.447933554649353,0.1277027130126953,1.9335092306137085,0.9946759343147278,1.2610855102539062,1.3154678344726562,-0.15068896114826202,1.9196959733963013,1.2881208658218384,0.6413437724113464,1.0486565828323364,0.28810545802116394,-0.34290140867233276,0.7935730218887329,0.4235474467277527,0.11082638800144196,0.6895186901092529,0.7708281874656677,-2.2117786407470703,-0.13752102851867676
4396bcf4b,-1.6961842775344849,-0.6188369989395142,-0.47573548555374146,1.1784085035324097,-2.692835807800293,0.552936851978302,-1.6546573638916016,1.8749828338623047,-1.5255539417266846,0.6591745018959045,-1.7747544050216675,-1.085959553718567,-0.37078556418418884,-1.1845319271087646,1.6893987655639648,3.4472224712371826,-1.31800377368927,-1.579271912574768,-1.7022273540496826,-2.781440258026123,-3.3086109161376953,-2.621645450592041,-2.7979464530944824,-1.1068941354751587
43a6746f3,0.10669926553964615,0.3854449689388275,1.900275707244873,1.6834776401519775,-3.42092227935791,0.8145619630813599,-2.3279659748077393,-0.5485242605209351,-0.8981015682220459,-2.512481212615967,-3.4249658584594727,-3.685521364212036,-2.158345937728882,-0.4049956202507019,-0.38818812370300293,-1.3825440406799316,1.1218225955963135,-3.6538584232330322,-2.6718270778656006,0.7030633091926575,-6.038390159606934,-2.7478747367858887,-5.190126895904541,-4.807950496673584
43c27fde5,0.48849955201148987,-0.7248250842094421,1.5790624618530273,1.6122941970825195,-3.0254948139190674,2.40045166015625,1.9567666053771973,0.14002472162246704,-1.006962537765503,-1.6383379697799683,0.5609904527664185,2.0278918743133545,-1.0355727672576904,-1.9401798248291016,-1.051476001739502,-1.3227707147598267,-1.4907946586608887,0.23867839574813843,-2.016958475112915,1.9419870376586914,0.2631573975086212,-4.230844974517822,-2.3571054935455322,-2.2702105045318604
43f2a4343,-3.947470188140869,-2.837156295776367,-3.0953752994537354,-0.5053563714027405,-1.4079458713531494,0.8378927111625671,0.6618046760559082,-0.03408346325159073,-4.515875816345215,-2.288771867752075,2.613419532775879,0.5752548575401306,-4.205267429351807,-4.296116352081299,-2.177893877029419,-2.409834146499634,-3.5182671546936035,-1.1053675413131714,-4.706738471984863,0.09497085213661194,-1.11292564868927,-5.655218601226807,-0.5381234288215637,10.223797798156738
44594169f,-0.3195566236972809,-0.03824584558606148,1.9739574193954468,1.7455079555511475,-3.3137290477752686,1.8910906314849854,-1.12042236328125,0.1143396645784378,-0.8955529928207397,-2.049239158630371,-2.975255250930786,-2.1213130950927734,-1.886193871498108,-1.023406982421875,-0.5999850034713745,-1.1809691190719604,1.815043330192566,-2.40748929977417,-2.4598982334136963,1.8913336992263794,-4.288398742675781,-3.3517611026763916,-4.786197662353516,-4.387998104095459
446ffa381,-3.034242868423462,0.8034209609031677,-2.635226011276245,-0.01899043098092079,-1.6036370992660522,-1.154054880142212,1.4448317289352417,1.3110491037368774,-2.6082358360290527,1.0518313646316528,0.36252954602241516,1.2683017253875732,-3.3871896266937256,-0.626556396484375,-0.4633619487285614,0.4018499553203583,-1.0215482711791992,1.4661959409713745,-3.0480217933654785,0.3920851945877075,0.8736629486083984,-2.004861831665039,-2.748626232147217,-1.0697623491287231
44826e880,0.3174416422843933,-2.6595780849456787,2.1544463634490967,1.084755539894104,-4.609323978424072,3.013550281524658,1.5693299770355225,-0.9673693776130676,-2.821824073791504,-4.252212047576904,0.0034194719046354294,0.8885888457298279,-4.001304626464844,-4.680576801300049,-3.394718885421753,-3.7284371852874756,-2.12719464302063,-2.4701058864593506,-4.131037712097168,2.666377067565918,-2.3658173084259033,-8.478479385375977,-4.24992561340332,-3.9855425357818604
449490cb5,-0.3239160180091858,-3.0179271697998047,-2.6732168197631836,0.7020509243011475,-0.41710615158081055,-0.5297821164131165,-8.435135841369629,-5.816049575805664,0.48529237508773804,-3.586740732192993,-4.542567253112793,-7.510524272918701,5.030957221984863,-1.9523299932479858,-5.250040531158447,-6.31411075592041,-10.453506469726562,-9.138313293457031,2.5732662677764893,-8.370193481445312,-9.220460891723633,-2.1518421173095703,-0.13156719505786896,-0.8538783192634583
449612fa1,1.344089150428772,-1.0756865739822388,1.6058268547058105,1.5758075714111328,-3.1620264053344727,2.2251780033111572,0.14227265119552612,2.108771562576294,-0.21367403864860535,0.7120336890220642,-0.3791934549808502,-0.07986393570899963,0.5185246467590332,-2.542909860610962,-0.5100551247596741,2.5102059841156006,-0.7724621295928955,0.6080623865127563,-1.104575753211975,0.938593327999115,-0.12018491327762604,-4.518308162689209,-2.4036865234375,-0.9688165187835693
44b5cbd50,-4.861834526062012,-4.006118297576904,-2.650282382965088,-0.872224748134613,-2.284050703048706,1.352948546409607,2.9236855506896973,0.8939810991287231,-6.998785018920898,-1.625503659248352,3.2084450721740723,3.0812737941741943,-7.60507345199585,-6.920546054840088,-3.414893865585327,-2.37372088432312,-1.6718693971633911,0.07614793628454208,-8.005940437316895,2.438709020614624,0.2920311987400055,-8.9600830078125,-1.149067997932434,2.573195695877075
44faab195,-0.8699871897697449,-1.1184171438217163,-0.10599242895841599,0.38730388879776,-2.1899781227111816,2.193474531173706,1.1666070222854614,0.3642514646053314,-1.7438031435012817,-1.000534176826477,1.0103545188903809,0.983600914478302,-1.2401140928268433,-2.181455135345459,-0.34086325764656067,-0.7585432529449463,-1.1809020042419434,-0.2769005000591278,-1.874522089958191,1.0982692241668701,-0.785784125328064,-3.1796908378601074,-2.1417593955993652,-1.4957070350646973
45035fceb,-0.6564952731132507,-1.8794729709625244,0.7339545488357544,0.7644588947296143,-3.6535892486572266,1.999650478363037,1.9799696207046509,0.7599145770072937,-2.9999890327453613,-2.3728621006011963,0.47371706366539,1.639694094657898,-3.9505531787872314,-3.02982497215271,-1.8384313583374023,-1.2715766429901123,-0.4552156329154968,0.33790117502212524,-3.9708309173583984,2.115420341491699,0.10365241020917892,-5.626538276672363,-0.9546502828598022,-1.9026334285736084
45879ff68,-11.591545104980469,-2.9767403602600098,-8.584628105163574,-0.44765427708625793,-13.750091552734375,-6.283772945404053,-6.634869575500488,-1.7657091617584229,-11.713214874267578,-12.321310043334961,-10.596073150634766,-7.550891399383545,-16.59365463256836,-4.783089637756348,-7.266111373901367,-5.170872211456299,7.566715717315674,-9.314714431762695,-16.945676803588867,-2.609675407409668,-13.133000373840332,-13.789361953735352,-14.689408302307129,-14.350604057312012
45a3f2528,3.063913106918335,-6.669866561889648,-10.307632446289062,-3.050715208053589,0.24208255112171173,-7.688639163970947,-20.326425552368164,-15.578274726867676,-0.6609848141670227,-9.444515228271484,-12.543758392333984,-19.480953216552734,1.572339653968811,-6.117727279663086,-13.106465339660645,-15.54620361328125,-21.67453956604004,-20.714059829711914,3.4722025394439697,-17.06755256652832,-20.460596084594727,-5.4715256690979,-8.491869926452637,-7.384242057800293
45d52d166,-0.18751755356788635,-3.389887571334839,-5.591316223144531,-0.25152328610420227,-0.4655793309211731,-2.6644647121429443,-14.38705062866211,-9.442207336425781,-0.4602561891078949,-4.451441287994385,-9.673530578613281,-13.568459510803223,4.606387615203857,-4.7488508224487305,-4.6942644119262695,-10.188910484313965,-14.914502143859863,-14.338950157165527,2.9898898601531982,-11.9850435256958,-15.63329029083252,-4.837440490722656,-7.51146936416626,-5.615562915802002
45e17759f,-7.313486099243164,-6.170655250549316,-5.9254469871521,-3.494910955429077,-6.076757907867432,2.2628676891326904,1.6463104486465454,-1.4576226472854614,-9.291736602783203,-4.988966941833496,3.107512950897217,1.972471833229065,-9.019309997558594,-9.419563293457031,-4.8357038497924805,-5.845181465148926,-6.438266277313232,-2.1537582874298096,-9.330451011657715,0.483458936214447,-1.909659504890442,-11.57830810546875,-2.3572330474853516,-3.5153820514678955
45ed62fd0,-1.7720627784729004,-0.10457314550876617,-0.7453303337097168,1.2914605140686035,-1.9866409301757812,0.14543762803077698,-0.17730054259300232,1.4206756353378296,-1.807786226272583,0.08208367228507996,-0.04396682232618332,-0.23793871700763702,-1.7235894203186035,-0.8505198359489441,0.21670210361480713,1.3348227739334106,1.3598511219024658,-0.23026174306869507,-2.4754788875579834,-0.47415047883987427,-1.2450165748596191,-2.348677158355713,-0.6974353790283203,0.29211094975471497
4617e268b,-11.199420928955078,-0.8252482414245605,-9.005691528320312,-0.9938709735870361,-10.122773170471191,-6.725653171539307,-7.437053680419922,-2.8245818614959717,-10.183292388916016,-11.647690773010254,-10.34588623046875,-7.928309917449951,-14.360106468200684,-2.555464506149292,-5.421957015991211,-6.161443710327148,7.104135036468506,-9.742864608764648,-14.699788093566895,-2.993060350418091,-12.79172134399414,-9.881537437438965,-13.84157657623291,-13.751852989196777
4622e761d,-6.658041477203369,-3.832200765609741,-3.50486159324646,-0.015942301601171494,-7.245019435882568,-1.3809930086135864,2.4639010429382324,2.6017866134643555,-8.287643432617188,-0.6571863293647766,0.7245045304298401,1.819290041923523,-8.622647285461426,-7.291957855224609,-2.843463182449341,0.492063969373703,-1.068739891052246,3.1825051307678223,-9.400967597961426,1.2669637203216553,1.5528905391693115,-10.628578186035156,-4.002161502838135,-2.528071641921997
46387adc8,-0.5385581851005554,-4.385621547698975,-4.631186008453369,0.021445397287607193,-3.45046067237854,-3.0776278972625732,-18.18461036682129,-11.471766471862793,-1.0311825275421143,-5.73557186126709,-12.255516052246094,-17.34436798095703,5.38442325592041,-6.967675685882568,-5.992122650146484,-12.768365859985352,-19.102371215820312,-17.769725799560547,2.046510934829712,-15.004590034484863,-20.26303482055664,-7.300286769866943,-10.778326988220215,-7.400277614593506
464790631,-0.25690987706184387,0.946560800075531,0.19640223681926727,2.1547605991363525,-2.2360849380493164,0.7829582095146179,-2.530416965484619,0.501315712928772,0.6782619953155518,-0.4889397621154785,-3.7421069145202637,-3.5829193592071533,0.9226819276809692,-0.05902309715747833,0.43641719222068787,-0.8002264499664307,2.0295631885528564,-4.101735591888428,-0.728807270526886,1.3045355081558228,-6.842299938201904,-1.8139564990997314,-4.728917598724365,-3.4658010005950928
46568db5b,-2.6663849353790283,-2.4525909423828125,-1.0463956594467163,-0.027807679027318954,-4.202779769897461,1.15636146068573,0.9014594554901123,0.6717099547386169,-4.125082969665527,1.4361417293548584,4.021111011505127,0.7353569865226746,-4.623184680938721,-4.116612434387207,-2.2110912799835205,-1.473166584968567,-0.6372340321540833,3.4766461849212646,-4.899462699890137,1.9338443279266357,2.647646188735962,-6.541745662689209,-1.8372489213943481,0.5640396475791931
465af2eae,-0.7020754218101501,-0.9662230610847473,-2.771817684173584,0.4241200089454651,-0.8895868062973022,1.1723158359527588,-4.8064188957214355,-3.2200002670288086,-0.08951154351234436,-0.4036991000175476,-1.796313762664795,-3.57570481300354,2.2632622718811035,-1.8716163635253906,-0.5468387007713318,-3.7490251064300537,-6.128592014312744,-5.826167106628418,0.7567007541656494,-5.43848991394043,-4.981552600860596,-1.3835958242416382,-2.154733180999756,6.99464750289917
465f1aa89,5.985612392425537,-3.6153650283813477,-1.890707015991211,0.12681825459003448,-6.540945529937744,-1.7277268171310425,-10.091014862060547,-6.0610857009887695,-0.03822299838066101,-7.517146110534668,-7.9078593254089355,-10.736689567565918,-5.719376087188721,-5.932369709014893,-6.9375739097595215,-8.699041366577148,-7.291549205780029,-12.541437149047852,-3.4671823978424072,-3.739542007446289,-14.915740966796875,-9.772103309631348,-10.970805168151855,-10.58765697479248
46c30cdc6,1.3911750316619873,-0.44230401515960693,0.4190979599952698,0.836767315864563,-1.0177760124206543,1.371877670288086,-0.007350604981184006,0.3695615530014038,-0.02151496894657612,0.8852270245552063,-0.9602885246276855,-0.26238471269607544,1.7187644243240356,-1.7057639360427856,-0.09744163602590561,-0.7681753039360046,-0.7021992802619934,-0.6456892490386963,0.4027427136898041,0.6622340083122253,-1.2587049007415771,-1.9293073415756226,-2.06265926361084,0.12681065499782562
46c79837c,3.4624950885772705,-4.096226692199707,-6.099674701690674,-0.9175060987472534,-1.3157503604888916,-4.74506139755249,-16.900068283081055,-11.503814697265625,-0.12006005644798279,-6.39594030380249,-11.129161834716797,-16.385719299316406,2.4871609210968018,-6.720346927642822,-8.409899711608887,-12.233911514282227,-17.050729751586914,-16.949981689453125,3.1011245250701904,-13.015971183776855,-18.67045783996582,-6.929973602294922,-10.295854568481445,-7.7948150634765625
472ed54cf,-7.422591686248779,-3.8353798389434814,-5.542296886444092,-0.561707079410553,-4.786966800689697,-2.5759263038635254,1.6385087966918945,2.3435471057891846,-8.782060623168945,0.4050943851470947,0.994965672492981,1.553577184677124,-8.095866203308105,-7.83729362487793,-2.0091474056243896,2.250511407852173,-2.8499984741210938,1.84795343875885,-8.9702730178833,-0.5993737578392029,1.1937378644943237,-9.228242874145508,-3.6200549602508545,0.06657695025205612
4756c6ca9,0.09582501649856567,-0.7898809313774109,1.4092835187911987,1.4715349674224854,-3.7007358074188232,2.45900297164917,0.8597891926765442,-0.6673585176467896,-1.0219193696975708,-2.0852341651916504,0.29477354884147644,0.4732043147087097,-1.2554893493652344,-2.2950830459594727,-1.3128000497817993,-1.9279555082321167,-1.0448148250579834,-1.8413625955581665,-2.105600595474243,1.9032281637191772,-2.1073720455169678,-4.593105316162109,-2.749467611312866,-3.3417465686798096
475f0d0b2,-2.001232385635376,-1.1434451341629028,0.005706259049475193,1.3405481576919556,-3.9264895915985107,0.6194676756858826,0.44802016019821167,1.8692378997802734,-2.6871798038482666,-0.238562673330307,-1.6334277391433716,-0.03439509496092796,-2.399954080581665,-1.9277454614639282,0.24893075227737427,3.794252395629883,0.418489933013916,1.7471792697906494,-3.2111847400665283,1.323671817779541,-0.011682109907269478,-3.724480152130127,-3.075320243835449,-1.7425792217254639
47b44e368,-4.836531162261963,-2.688413381576538,-2.940955638885498,-0.06050000712275505,-6.6730265617370605,-0.8673877716064453,1.9804153442382812,1.2204171419143677,-7.062491416931152,0.15234428644180298,0.16643361747264862,1.9406863451004028,-5.968667507171631,-6.136280536651611,-1.6562491655349731,-1.3612860441207886,-2.9283828735351562,3.64420485496521,-6.689549446105957,1.2369308471679688,2.2399098873138428,-7.622310638427734,-5.626298427581787,-3.5551395416259766
47b84e8d7,-6.440345764160156,-2.804192304611206,-3.8940610885620117,-0.8993212580680847,-5.8219709396362305,1.0402177572250366,2.3322067260742188,1.5556037425994873,-7.912890434265137,-0.5957037806510925,1.5876070261001587,2.1547939777374268,-7.440403461456299,-6.078160285949707,-1.5255788564682007,-0.31728747487068176,-1.9059277772903442,2.7573840618133545,-8.175398826599121,2.3131673336029053,1.3040363788604736,-8.236591339111328,-3.2915077209472656,-1.4022525548934937
47bfff5de,-1.1279035806655884,-3.113934278488159,-0.48578161001205444,1.53811514377594,-4.22773551940918,1.7115936279296875,-11.971236228942871,-5.972405433654785,-0.6623216867446899,-2.3068225383758545,-7.403461933135986,-11.174696922302246,4.72330379486084,-5.438133716583252,-3.2693967819213867,-7.314072132110596,-13.79665756225586,-12.116188049316406,0.7733767628669739,-10.304276466369629,-15.164872169494629,-6.661332607269287,-7.274188041687012,-3.4113452434539795
47d3c2851,-0.19310635328292847,-1.497929334640503,1.3843203783035278,1.2945374250411987,-3.698032855987549,1.4086723327636719,0.41170841455459595,2.045206069946289,-2.393455982208252,0.35111677646636963,-1.2993905544281006,-0.4603354036808014,-2.4207000732421875,-2.9643077850341797,-0.7200552225112915,6.561405658721924,-0.7893350124359131,-0.49720498919487,-2.927788257598877,1.5599240064620972,-1.5535037517547607,-5.07397985458374,-3.564786911010742,1.7820489406585693
47e931bf1,-6.695719242095947,-3.971264123916626,-3.279755115509033,0.5065581798553467,-7.961287975311279,-2.1382484436035156,2.2252984046936035,2.3327817916870117,-8.754786491394043,-2.2376487255096436,-0.5659160614013672,1.4529362916946411,-8.852438926696777,-7.820972919464111,-2.242351770401001,0.5752270221710205,-1.2940870523452759,3.421609878540039,-9.865010261535645,1.0222455263137817,1.399489164352417,-11.149592399597168,-4.6591997146606445,-2.9244701862335205
47f301ecc,-0.2545134723186493,1.8960312604904175,0.279465913772583,0.8019081354141235,-1.8407297134399414,1.060105323791504,1.0782825946807861,0.8464160561561584,-0.5615725517272949,-0.839945912361145,1.1124252080917358,0.8963133692741394,-0.29797419905662537,1.2153170108795166,0.7396022081375122,-0.43543675541877747,1.8249117136001587,-0.0034628671128302813,-1.0575278997421265,1.0860872268676758,-0.756571352481842,-0.9427594542503357,-1.0540063381195068,-0.42338064312934875
47f5519af,1.0975090265274048,-1.2546465396881104,4.123347282409668,2.616745710372925,-3.9082565307617188,1.9287420511245728,-4.369383335113525,-0.6194571852684021,-0.09164975583553314,1.160487174987793,-2.108457565307617,-3.7528085708618164,1.6212348937988281,-2.752824544906616,-0.9037294983863831,-1.3977463245391846,-5.58603048324585,-3.9569551944732666,-1.023429036140442,-3.2290427684783936,-6.266051769256592,-5.0701775550842285,-3.6514830589294434,-0.33563244342803955
47fff70ec,-3.1161301136016846,-0.018364164978265762,-2.807210683822632,0.997506856918335,-0.3840080499649048,-0.8588703274726868,-2.935225486755371,1.0494731664657593,-1.4927932024002075,1.3654894828796387,-1.7505162954330444,-1.3235212564468384,-1.1989707946777344,-0.7558274269104004,4.101826190948486,0.21814769506454468,-3.221424102783203,-1.9243388175964355,-1.7893325090408325,-3.9839224815368652,-3.337947130203247,0.6485117673873901,-3.1707916259765625,-0.4621492326259613
48285e818,-3.107861042022705,-1.625544786453247,0.8639469742774963,2.3305509090423584,-4.49407434463501,-0.673641562461853,1.0673099756240845,2.03153657913208,-4.412391662597656,0.1442292034626007,-0.9314882755279541,0.3508545756340027,-4.054005146026611,-2.8552000522613525,-0.5409079790115356,1.2736293077468872,0.26910269260406494,2.349400520324707,-4.938374042510986,1.3989170789718628,0.5224378108978271,-5.516271591186523,6.934418201446533,-1.3211336135864258
483cd95f6,-2.3090479373931885,-1.491802453994751,6.613992214202881,2.189396619796753,-3.585535764694214,0.24163523316383362,-0.6945563554763794,0.6020798087120056,-3.5999553203582764,0.12388291954994202,0.42601606249809265,-0.9552122950553894,-2.705141305923462,-3.6715128421783447,-1.144986867904663,-0.790425181388855,-3.331160306930542,0.19957515597343445,-3.952033042907715,1.1633484363555908,-1.4867970943450928,-5.446115016937256,-1.8106902837753296,-0.890195906162262
487fe1a0a,0.2896810472011566,0.6691766381263733,1.3423575162887573,1.8899800777435303,-0.5503851771354675,1.3332958221435547,-2.9353396892547607,-0.554358184337616,1.14333975315094,0.46584492921829224,-2.162714719772339,-2.9357588291168213,2.7873668670654297,0.19109347462654114,1.9178156852722168,-1.2973018884658813,-2.164285898208618,-3.1083664894104004,1.029051661491394,-1.5705105066299438,-4.501502513885498,0.9219849705696106,-2.9714932441711426,-1.2472641468048096
488ce42a4,-3.394171953201294,-3.2157208919525146,-2.5535335540771484,-1.4995448589324951,-3.6989083290100098,2.3251562118530273,1.28801691532135,-0.7264261841773987,-4.786739349365234,-3.159118890762329,1.2035452127456665,1.3288064002990723,-4.652100086212158,-4.964849948883057,-2.449051856994629,-3.270049571990967,-3.121622323989868,-1.1604716777801514,-4.975130081176758,1.0958994626998901,-1.375586748123169,-6.675189971923828,-2.2084884643554688,-2.721677541732788
48a94a63f,-2.2386202812194824,-2.308192729949951,-1.7270230054855347,-0.773992121219635,-1.8200938701629639,1.5982873439788818,0.5070580840110779,-0.38837677240371704,-3.36287784576416,-2.1216752529144287,0.24584515392780304,0.3248097896575928,-2.747378349304199,-3.767503499984741,-1.4549999237060547,-2.4637491703033447,-2.846766710281372,-0.9592159390449524,-3.4331560134887695,0.6918758749961853,-0.920565664768219,-5.043261528015137,0.6117653846740723,7.826138019561768
48b151826,-0.7779241800308228,1.0790865421295166,-1.8820689916610718,1.5188134908676147,-0.44648081064224243,-1.2574840784072876,-6.743827819824219,-2.5764963626861572,1.8060811758041382,-2.5370047092437744,-5.268077850341797,-6.306909084320068,2.8174843788146973,0.8175414204597473,0.8674646615982056,-2.8041326999664307,-1.6196603775024414,-7.095355033874512,1.177803635597229,-3.517094850540161,-8.428018569946289,0.7810568809509277,-4.444636821746826,-5.122316837310791
48cd2fc52,-8.324258804321289,-0.14480948448181152,-5.906861782073975,0.2828015089035034,-6.400863170623779,-4.173952579498291,-3.5713019371032715,0.6567850112915039,-7.279574871063232,-4.479374408721924,-4.9613142013549805,-2.8526432514190674,-8.755271911621094,-1.4093300104141235,-0.7376314401626587,1.446959137916565,6.212487697601318,-4.479849338531494,-9.244006156921387,-1.6038841009140015,-6.563656330108643,-6.2556023597717285,-7.012796401977539,-5.693769931793213
48d668602,-7.552844047546387,-0.28186899423599243,-9.373641014099121,-0.3176751434803009,0.3033970594406128,-5.380951404571533,-10.546016693115234,-4.583952903747559,-3.583951950073242,-6.165128231048584,-8.260061264038086,-9.322300910949707,-5.325084686279297,-0.8234670162200928,4.872555732727051,-4.203798770904541,-4.541857719421387,-11.124051094055176,-4.876614570617676,-9.164398193359375,-11.348194122314453,0.9738259315490723,-7.880441665649414,-9.054652214050293
490e4119a,-4.637976169586182,-2.9382498264312744,-2.6920602321624756,0.705946683883667,-6.655450344085693,0.951030433177948,2.069359540939331,2.720435380935669,-6.422722816467285,-3.073094129562378,-1.266375184059143,1.338739275932312,-7.422257900238037,-5.634655475616455,-3.096604585647583,0.4038042724132538,1.2644904851913452,1.6084532737731934,-7.559597969055176,2.7150418758392334,0.20951059460639954,-9.225577354431152,-4.4798583984375,-4.58317232131958
4913a3448,-10.833237648010254,0.7820466160774231,-9.423458099365234,-1.130596399307251,-8.645410537719727,-7.453388690948486,-9.964139938354492,-4.329667091369629,-8.511999130249023,-11.855411529541016,-11.28475570678711,-10.173765182495117,-13.333491325378418,-0.5843362212181091,-4.511265754699707,-6.90587854385376,6.673394680023193,-12.65121841430664,-13.258049964904785,-4.325896739959717,-15.598687171936035,-7.801762104034424,-13.8460693359375,-14.891213417053223
492b3dc52,-5.036243915557861,-2.8907973766326904,-2.270530939102173,0.3895502984523773,-7.080662250518799,-1.20119309425354,2.1560781002044678,2.0051681995391846,-6.621941089630127,1.6529600620269775,-1.6603416204452515,1.9052239656448364,-6.921888828277588,-5.656205654144287,-2.099092483520508,0.31233468651771545,-0.42593252658843994,3.544848680496216,-7.738483428955078,1.2189148664474487,3.604318857192993,-8.796144485473633,-4.828633785247803,-3.2647576332092285
