recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
36a636992,-0.6697248220443726,-1.7067245244979858,-0.6702879071235657,5.1218342781066895,-2.7982842922210693,-0.30264201760292053,-2.665316581726074,-1.4171159267425537,-3.7001800537109375,-0.8466091752052307,-2.3744728565216064,-1.966909408569336,7.443682670593262,-2.705911159515381,-2.2337779998779297,-1.3335158824920654,-0.9143900871276855,-1.981178879737854,0.9782075881958008,-4.294791221618652,-2.8273773193359375,-3.1239030361175537,-1.9904344081878662,-0.4667234420776367
36ca25530,4.076735496520996,2.02557373046875,-3.179246664047241,3.1939265727996826,0.6431328058242798,-3.193349838256836,-3.1310880184173584,-2.064246654510498,1.504638433456421,8.012685775756836,-3.1955933570861816,-2.911816358566284,2.1516897678375244,-1.3148739337921143,-0.9252591133117676,-3.4962167739868164,-2.1086583137512207,-2.0120270252227783,2.945131540298462,-5.697906494140625,-4.7920308113098145,0.9856411218643188,-2.5585155487060547,-0.0035538896918296814
36f81df3d,-1.529844045639038,1.8319724798202515,-0.6096672415733337,8.188295364379883,-0.3059847354888916,-2.845503091812134,-1.7250791788101196,-0.4553157389163971,-4.08820915222168,1.3207768201828003,-3.5467987060546875,-1.2263803482055664,1.7035894393920898,-2.1413965225219727,0.08758684992790222,-1.8498886823654175,2.915193796157837,-0.957354724407196,-2.5010786056518555,-6.006797790527344,-2.760568618774414,0.0951363742351532,-2.437314510345459,0.5836052894592285
36fad96f1,-0.4098625183105469,-1.5288480520248413,-0.29566311836242676,4.904245376586914,-2.3036649227142334,-0.1262611299753189,-2.7736976146698,-1.3277807235717773,-3.475853204727173,-0.3793741762638092,-2.6768505573272705,-2.10408878326416,8.003997802734375,-2.903858184814453,-2.2819886207580566,-1.510292887687683,-1.4312655925750732,-2.2256717681884766,1.2318617105484009,-5.115471363067627,-3.272388458251953,-2.4794833660125732,-2.12934947013855,-0.10761219263076782
372c61a91,-3.168215036392212,-2.8158626556396484,-2.4781999588012695,0.7302188277244568,-3.963569402694702,0.2871103882789612,-0.19306184351444244,6.990069389343262,-4.77162504196167,0.1046023890376091,1.998232364654541,4.577534198760986,-3.1416878700256348,-4.295311450958252,-0.11501208692789078,0.9343194961547852,-1.7349727153778076,8.621599197387695,-2.6159043312072754,-1.2768573760986328,1.4500114917755127,-2.93746280670166,0.8227524757385254,3.806502103805542
374589151,6.38094425201416,2.786630868911743,-2.4389333724975586,3.3755691051483154,2.095090389251709,-2.423656463623047,-2.6126596927642822,-3.707472324371338,2.7204437255859375,2.532470703125,-3.0720009803771973,-2.844127893447876,5.316552639007568,-0.9893776774406433,-1.1790757179260254,-3.584050178527832,-1.8546473979949951,-3.3705179691314697,4.364924907684326,-6.802119255065918,-4.314146041870117,0.39712589979171753,-1.902655005455017,0.5107859373092651
3779d8e9a,4.366976261138916,1.341168761253357,0.51230788230896,4.575253486633301,-1.7158962488174438,1.3982739448547363,-1.218680500984192,2.0676562786102295,-3.1466686725616455,0.1356809288263321,-0.31541165709495544,-0.757108211517334,1.7445054054260254,-2.479173421859741,0.32043468952178955,-1.704748511314392,-1.0468883514404297,-2.7284135818481445,0.06454366445541382,-2.971519947052002,-1.1043081283569336,-2.7749948501586914,-1.087280511856079,7.880258083343506
37995e38e,0.3377825617790222,2.7700135707855225,-1.1415542364120483,5.36418342590332,1.1068825721740723,-3.130446434020996,-3.438345432281494,-3.8975093364715576,-2.8685739040374756,-0.354445219039917,-3.4327852725982666,-2.085211753845215,1.220945119857788,-1.6641552448272705,-1.2296042442321777,-2.587169885635376,0.653260350227356,-5.000276565551758,-0.18680989742279053,-6.864490509033203,-4.00827169418335,3.4585769176483154,-2.963777780532837,-0.1256224364042282
37c587efe,-0.01338455080986023,-1.2157413959503174,-1.7925317287445068,5.740401268005371,-4.647489547729492,1.3677011728286743,-0.5979746580123901,5.887358665466309,-3.816117286682129,1.4031476974487305,-0.11500851809978485,1.8831987380981445,-0.647034764289856,-4.238819122314453,-0.09419012069702148,-0.27327150106430054,-0.47724270820617676,1.5800652503967285,-3.465833902359009,-4.42901611328125,3.106306314468384,-3.491734027862549,-0.676726222038269,1.5197468996047974
381df8140,1.1403828859329224,0.2745157480239868,-0.4268917441368103,5.482728481292725,-2.9973700046539307,0.10595831274986267,-2.6759612560272217,-0.9373729228973389,-0.20782822370529175,-0.4586992859840393,-1.292618989944458,-1.2571178674697876,6.710079193115234,-2.810173511505127,0.7075858116149902,-1.9536387920379639,-0.6172674298286438,-1.4627976417541504,2.0269412994384766,-6.19879150390625,-2.5955140590667725,-1.39057457447052,-1.1932376623153687,0.4649297595024109
38495ba18,-0.42967554926872253,-0.2593786120414734,-1.4033323526382446,0.8872265219688416,-0.9872168302536011,-1.1732099056243896,-1.7370940446853638,-1.2024917602539062,-5.529630661010742,-0.47860264778137207,-0.39358392357826233,0.012427743524312973,-1.733672857284546,-2.571086883544922,6.211544513702393,-0.5633314847946167,-3.231355667114258,-2.0274252891540527,2.296687126159668,-4.839822769165039,-2.163093090057373,0.6658158302307129,-2.3139870166778564,2.5030949115753174
38a144172,-1.4211481809616089,1.4637305736541748,-1.2161086797714233,1.815354347229004,0.6827112436294556,-1.7665246725082397,-2.3111155033111572,-0.22194316983222961,-1.176484227180481,-0.8327230215072632,-1.757598876953125,-1.597631573677063,-2.5706067085266113,-0.9678186178207397,9.64248275756836,-1.2145739793777466,-1.4102567434310913,-1.9872699975967407,-0.5556215047836304,-2.7698781490325928,-1.5120322704315186,1.6742339134216309,-2.785262107849121,-1.4976587295532227
38ae4301f,3.5318238735198975,-0.6652345657348633,-1.4114340543746948,3.885601282119751,0.5677385330200195,-1.4174234867095947,-4.014855861663818,-2.962874174118042,-1.3190650939941406,-1.7675104141235352,-3.007431983947754,-2.9032931327819824,4.695740222930908,-2.2105956077575684,-1.0863617658615112,-2.0850768089294434,-1.2046599388122559,-3.1795506477355957,7.6482062339782715,-5.5463690757751465,-3.654003381729126,-0.6180938482284546,-3.2675375938415527,-1.0066801309585571
38b70ff91,-1.2235240936279297,-0.7255430817604065,-0.28726404905319214,-0.36764267086982727,-3.7038187980651855,-0.3601198196411133,2.00949764251709,6.575559139251709,-5.1157450675964355,-0.28020986914634705,1.6616880893707275,-0.7085584402084351,-2.46567440032959,-3.19171142578125,1.8136024475097656,3.6444592475891113,-0.783197820186615,0.051679253578186035,-2.0198745727539062,-4.081230640411377,-0.4954772889614105,-2.2937352657318115,-1.2065235376358032,-0.06365698575973511
38befb816,2.8639986515045166,5.162064075469971,-2.409575939178467,2.4364709854125977,-1.466609001159668,-0.03080775961279869,-3.238579034805298,-1.8781547546386719,-0.3805660009384155,-0.8297437429428101,-1.9238909482955933,-1.7671120166778564,2.3861076831817627,-2.296356678009033,1.3463670015335083,-1.8522510528564453,0.5024994015693665,-4.544172763824463,3.746089220046997,-5.469526290893555,-2.6051292419433594,0.9035785794258118,-1.6665233373641968,-0.5374585390090942
38c1a5827,4.142470359802246,-0.41590726375579834,-0.04604390636086464,6.591314792633057,-1.7137538194656372,1.0982776880264282,-1.4222365617752075,0.19511589407920837,-2.733585834503174,0.017554063349962234,-1.8281910419464111,-1.9790691137313843,4.791633129119873,-2.8268539905548096,-0.5752962231636047,-0.25263676047325134,-0.5851022005081177,-2.0843183994293213,0.7787556052207947,-2.802079677581787,-1.5616581439971924,-2.966705799102783,6.289204120635986,0.7685081362724304
38e3be52f,-2.6264138221740723,-0.5539072155952454,-1.4321454763412476,4.070284843444824,-4.139262676239014,-1.6040749549865723,-1.0970673561096191,2.492215633392334,-5.12553596496582,2.4518957138061523,0.05089697241783142,2.5587430000305176,-2.776850938796997,-3.897753953933716,-0.7068765163421631,-1.4806777238845825,-1.214486002922058,5.077963352203369,-2.955606698989868,-3.895458221435547,2.500474691390991,-2.021683692932129,-0.08191343396902084,1.1959564685821533
38ecaadea,-2.8035802841186523,-1.0783393383026123,-1.9647592306137085,4.75669527053833,-3.60062313079834,0.03181365877389908,0.5330613851547241,2.6387338638305664,-5.256945610046387,-1.1060614585876465,0.4140892028808594,0.23445777595043182,-1.3500467538833618,-4.0322394371032715,0.766146183013916,1.9838087558746338,0.046586424112319946,0.030104197561740875,-1.8507680892944336,-4.615532875061035,1.4053678512573242,-2.4558541774749756,-1.4539483785629272,0.7560319304466248
39229863e,0.7465407848358154,-1.857602834701538,-1.3369204998016357,6.215357780456543,-1.4840283393859863,1.206515908241272,-3.8306045532226562,-1.806369662284851,5.926825046539307,-1.4566494226455688,-3.023923873901367,-3.2708494663238525,7.048981189727783,-2.6844186782836914,-1.9632618427276611,-2.870898723602295,-0.7689323425292969,-2.3636410236358643,3.1278676986694336,-6.411475658416748,-4.2360968589782715,1.1749762296676636,0.12987563014030457,0.4105815887451172
394f61bca,-3.344414710998535,-2.1492652893066406,-2.6299829483032227,4.8247575759887695,-3.5349910259246826,-1.2420562505722046,0.310787558555603,6.613802909851074,-5.273738384246826,-1.2846401929855347,0.29797548055648804,6.702029228210449,-2.0689821243286133,-4.909156322479248,0.0184018611907959,1.072844386100769,-0.978029727935791,-0.3314381539821625,-3.2386348247528076,-4.533507347106934,0.87861168384552,-3.165472984313965,-0.9734362959861755,1.6888997554779053
397570ea1,-3.638507843017578,-0.7243260145187378,-0.7841358184814453,3.7590973377227783,-3.7386932373046875,-1.6799392700195312,-1.9041125774383545,5.075878620147705,-5.3108906745910645,1.1859039068222046,-1.5317941904067993,0.8318167924880981,-0.04126518964767456,-3.9809374809265137,5.101685523986816,-0.8464760184288025,-1.7941460609436035,-0.24071231484413147,-1.1526200771331787,-5.646904945373535,-0.7896212339401245,-1.4641282558441162,-1.9656084775924683,1.3610193729400635
398230aad,-2.5362281799316406,-2.4639410972595215,-2.5048630237579346,5.4097113609313965,-3.7593915462493896,1.9485042095184326,-0.8912176489830017,6.1056318283081055,-3.294347047805786,0.27789074182510376,-0.28713566064834595,2.5778496265411377,-1.2865848541259766,-3.038607358932495,-0.6475279927253723,7.926226615905762,-0.2771610915660858,4.1214375495910645,-2.5239667892456055,-1.9251232147216797,7.723939895629883,-3.5234909057617188,-0.2741343379020691,0.388862282037735
39d659bfb,0.5552209615707397,5.610604286193848,-2.011944055557251,6.4947967529296875,-0.2850061058998108,-2.5705881118774414,-4.063953399658203,-0.7222089767456055,-2.6863136291503906,0.269472599029541,-2.982816457748413,-2.8049325942993164,1.7270233631134033,-1.1428080797195435,-0.8650625944137573,-3.0331521034240723,0.9562917351722717,-3.4086380004882812,0.0788421481847763,-6.015458583831787,-3.792689800262451,1.2837612628936768,-1.9328114986419678,0.6582732200622559
3a16e46fd,8.694976806640625,0.9232704043388367,-0.032577842473983765,6.411792755126953,-3.679802656173706,-0.15038573741912842,-1.8332918882369995,-1.6903318166732788,-1.3408515453338623,-0.7783101797103882,-1.6598659753799438,-2.2961816787719727,2.382396697998047,-2.642791271209717,-0.6071553826332092,-1.1537281274795532,-1.1573253870010376,-2.6251959800720215,-0.46619218587875366,-3.7964305877685547,-1.1189309358596802,-3.004629135131836,-1.8148047924041748,-0.8316388130187988
3a19029d7,-2.5553975105285645,-0.6181000471115112,-2.608755111694336,3.801058530807495,-4.22758674621582,-2.0689172744750977,-2.212973117828369,8.584007263183594,-4.099647045135498,-1.7556869983673096,0.21390166878700256,4.383736610412598,-2.8440380096435547,-4.400699615478516,-0.2767524719238281,2.5026915073394775,5.2588114738464355,-0.6541945934295654,-3.7026143074035645,-2.7240781784057617,1.68958580493927,-2.8437769412994385,-1.6183838844299316,0.21209228038787842
3a3c5c9c6,-0.7893885970115662,-1.574798583984375,-0.6420227885246277,4.535013675689697,-0.3298622667789459,0.021113336086273193,-2.0414958000183105,-0.2975219190120697,-1.3866382837295532,-1.0198469161987305,-2.114203929901123,-1.367158055305481,7.764110565185547,0.5415515303611755,-1.099371075630188,8.862686157226562,-1.484971523284912,-1.2572376728057861,0.9058055281639099,-3.161015510559082,-1.6975946426391602,-1.391264796257019,-1.0093071460723877,0.31983864307403564
3a5568ef6,5.130051612854004,0.3374834656715393,0.0019072145223617554,5.535759449005127,-2.8747944831848145,1.9585182666778564,-1.7089900970458984,1.9593738317489624,-2.0221664905548096,-1.2280139923095703,6.831675052642822,-1.338517189025879,0.592348575592041,-2.7411046028137207,-0.2643135190010071,-1.6434059143066406,-0.09854830801486969,-2.5151095390319824,0.05719299614429474,-0.48639267683029175,-0.8185495734214783,-2.1293087005615234,-1.3529942035675049,1.9702978134155273
3a793c210,0.17812906205654144,5.4317851066589355,-1.262090802192688,6.042427062988281,-2.092115640640259,-3.2751457691192627,-2.928199291229248,-1.0699200630187988,-4.009485721588135,-1.2627919912338257,-3.1664724349975586,-1.2045314311981201,0.728440523147583,-2.035353422164917,-0.7227310538291931,-3.110783338546753,2.154172420501709,-3.3037447929382324,-1.8771207332611084,-5.6009626388549805,-1.328795075416565,-0.1251032054424286,-1.7634773254394531,-0.15900424122810364
3a94108ae,1.372814416885376,1.1417896747589111,-0.29686734080314636,4.255733489990234,-4.490879058837891,0.9457072615623474,-2.6576483249664307,-0.7419783473014832,-4.2431745529174805,-1.9925556182861328,-1.5106182098388672,-1.2974607944488525,-0.9999125003814697,-3.2250404357910156,0.4279799461364746,-0.4355786442756653,1.47283935546875,-2.879728317260742,1.5397895574569702,-4.301624774932861,-0.19012105464935303,-1.9812164306640625,-1.792410135269165,-0.5584557056427002
3a9c9e770,-0.7435344457626343,-2.2466232776641846,-1.0282081365585327,0.10724011063575745,-2.910205841064453,0.3158996105194092,-0.663946270942688,-0.4457479417324066,-5.880960464477539,0.04456835985183716,-0.3812513053417206,-0.5957402586936951,-2.5668113231658936,-4.509399890899658,3.8045973777770996,3.661965847015381,-1.2795555591583252,-0.039196282625198364,-0.2978353798389435,-3.616271495819092,0.9712437391281128,-3.250988483428955,-1.5224318504333496,-0.684982419013977
3aa9f305e,-0.584558367729187,-0.20425668358802795,-2.1365742683410645,4.282806396484375,0.8324130773544312,-1.4432709217071533,-2.0201404094696045,-2.7787868976593018,-2.4690592288970947,-1.4868807792663574,-1.0272730588912964,-0.467891663312912,3.6026358604431152,-2.2032392024993896,-0.4774426221847534,-2.569528341293335,1.7170953750610352,-3.6177785396575928,4.248462200164795,-6.115187644958496,-3.0208969116210938,1.5559983253479004,-1.7832367420196533,-0.37050163745880127
3aabef20f,-2.320810317993164,-1.501773715019226,-3.0187017917633057,5.129274845123291,-4.5252885818481445,-0.7201225757598877,-2.238450050354004,7.927408695220947,-3.825657606124878,-1.2373110055923462,0.21654412150382996,2.0635201930999756,-0.6120517253875732,-3.88797664642334,-0.01307050883769989,7.5881171226501465,2.6029810905456543,-0.2797548174858093,-3.601357936859131,-3.873598098754883,1.4335535764694214,-2.946275472640991,-0.6724109649658203,0.8310915231704712
3ac0902fb,0.6092156171798706,-1.6526126861572266,-1.1114987134933472,4.50274133682251,1.98548424243927,0.9849123358726501,-2.853581190109253,-2.2450993061065674,8.33473014831543,-1.6298924684524536,-2.503990650177002,-3.0426058769226074,6.623671531677246,-1.298717975616455,-0.8622670769691467,-2.4129576683044434,-2.114652156829834,-2.147477626800537,5.140712261199951,-4.900566101074219,-3.6661553382873535,1.8393282890319824,-0.19858938455581665,-1.0089607238769531
3ad586fd9,0.6679651737213135,-2.344724655151367,-0.7255889177322388,5.357559680938721,-0.8775826692581177,0.6179456114768982,-1.63736891746521,0.37305042147636414,-1.4730225801467896,0.11800861358642578,-2.331746816635132,-1.5135287046432495,7.362929821014404,-2.568146228790283,-1.0492185354232788,-0.1114225685596466,-1.4837353229522705,-0.954994797706604,1.5508060455322266,-4.135369300842285,-2.407158613204956,-2.642632484436035,-2.275618553161621,8.533873558044434
3aed2f517,7.798155784606934,1.8602139949798584,0.11394321173429489,6.449360370635986,-3.876758337020874,-0.5603286027908325,-0.9958329796791077,-0.985316276550293,-2.676455020904541,-0.50876784324646,-0.6550555229187012,-0.9310966730117798,1.040558099746704,-2.849362850189209,-0.9142656922340393,-1.8364299535751343,-1.2681944370269775,-2.3551883697509766,-0.8592423796653748,-3.3977599143981934,0.786652147769928,-3.202214479446411,-1.0778275728225708,1.0758312940597534
3afe39615,0.8261120319366455,0.5155643224716187,-2.536898136138916,4.292988300323486,-4.158440589904785,1.5390324592590332,1.6074156761169434,4.198895454406738,-5.744158744812012,1.6386466026306152,0.38755834102630615,0.5612773895263672,0.9336369037628174,1.165778398513794,0.7487903833389282,3.118410110473633,-2.2104246616363525,1.244829535484314,-1.3416961431503296,-3.14180064201355,0.020900867879390717,-3.456746816635132,-0.5736241936683655,4.82044792175293
3b42a21c2,4.691249370574951,-1.4252344369888306,-0.00214508268982172,4.010562896728516,-1.6281877756118774,-1.2575011253356934,-2.4097957611083984,-2.2413179874420166,-2.0954878330230713,-1.1601240634918213,-2.6695022583007812,-2.928490400314331,8.789719581604004,-2.2272841930389404,-2.1484291553497314,-2.259773015975952,-2.204043388366699,-3.146836042404175,1.8882503509521484,-5.213359355926514,-3.117504835128784,-2.065528392791748,-1.7804229259490967,-0.4339004158973694
3b4bd5f20,-0.9017458558082581,0.9229841232299805,0.7153190970420837,4.675511360168457,-3.9175126552581787,-0.9756609201431274,-1.117802381515503,1.48947012424469,-5.788104057312012,1.1433320045471191,-2.3814573287963867,-1.6015369892120361,-0.4392904043197632,-2.0802321434020996,4.70740270614624,7.88845157623291,-1.3815819025039673,0.6301712989807129,-1.6431100368499756,-4.542881011962891,1.2540559768676758,-1.5335254669189453,-1.3741735219955444,-0.567973256111145
3b62ed484,-0.8181877732276917,-2.4259488582611084,-1.268591284751892,2.584894895553589,-0.19788295030593872,-1.4915883541107178,-2.996044158935547,-3.0928845405578613,-2.0679328441619873,-1.5016796588897705,-2.095554828643799,-2.7559001445770264,8.6644868850708,-1.8584203720092773,-1.0104711055755615,-2.2618062496185303,-2.635082244873047,-3.523353338241577,3.3298139572143555,-5.346266269683838,-4.194952011108398,0.30824020504951477,-1.6813676357269287,0.9247872233390808
3b76bbc91,-1.191611886024475,3.065274477005005,-0.8588185906410217,3.200011730194092,-1.3695437908172607,-1.5993335247039795,-1.6088191270828247,2.0927841663360596,-0.8771400451660156,-1.79718816280365,-2.105968475341797,-1.2368063926696777,-0.32964709401130676,-1.7731151580810547,-0.9400874972343445,-1.2913113832473755,9.950919151306152,-0.9889848232269287,-1.3750927448272705,-1.5826839208602905,-1.4937150478363037,-1.0358253717422485,-1.3682050704956055,-1.9547381401062012
3b928f30b,8.195881843566895,-0.1588057279586792,-0.8940658569335938,4.812836170196533,-2.1257309913635254,-0.3234391212463379,-2.5063087940216064,-2.201066017150879,-0.4650894105434418,-0.20080608129501343,-2.626591682434082,-2.948333263397217,4.654601573944092,-2.6799404621124268,-1.9709527492523193,-2.883445978164673,-2.295820951461792,-3.9757392406463623,2.9622392654418945,-5.982636451721191,-3.064607858657837,-2.0853147506713867,-2.6011486053466797,5.496422290802002
3b933198e,-2.466909646987915,-2.0658719539642334,-2.4942524433135986,4.821088790893555,-4.318421363830566,0.26491469144821167,-0.5466067790985107,7.647408485412598,-5.232431888580322,-0.40782883763313293,-0.19442859292030334,1.9139999151229858,-1.4455946683883667,-4.455774307250977,-0.040563032031059265,6.816404819488525,0.5989699363708496,0.4065893888473511,-3.40400767326355,-3.091740131378174,1.1979784965515137,-3.1510250568389893,-0.6599044799804688,0.9161566495895386
3ba2bdb06,0.12141507863998413,-2.6560606956481934,7.93803596496582,3.223576307296753,-1.2327795028686523,-0.5301452875137329,-1.4835493564605713,-1.286698579788208,-3.456399917602539,-1.290315866470337,-1.258188247680664,-1.5267119407653809,4.434355735778809,-3.3067049980163574,-1.4317384958267212,-1.8209428787231445,-2.430943012237549,-2.8352298736572266,0.8305497765541077,-2.1221940517425537,2.046048164367676,-3.195362091064453,-1.2758086919784546,5.350358963012695
3ba4edeba,-2.559487819671631,-1.6496906280517578,-1.8325235843658447,3.2639670372009277,-3.708061695098877,-0.801850438117981,-1.2455648183822632,6.882697582244873,-5.767305374145508,-1.6862443685531616,1.0745352506637573,3.4144630432128906,-0.008769752457737923,-4.939924716949463,-1.1100130081176758,0.48365968465805054,2.4342172145843506,1.9502167701721191,-3.1869864463806152,-3.1487350463867188,1.2611666917800903,-3.263781785964966,-0.803968071937561,2.8335072994232178
3bd259456,1.2262920141220093,-1.3689112663269043,-0.5383692979812622,4.855842590332031,-1.532847285270691,-0.2220364212989807,-3.1790103912353516,-2.408210515975952,1.730494499206543,-1.9589189291000366,-3.3019094467163086,-4.267821788787842,8.367071151733398,-2.1976308822631836,-2.240182399749756,-2.6980700492858887,-2.4148411750793457,-3.537290096282959,4.331818580627441,-5.727772235870361,-4.365057945251465,0.10281254351139069,0.781103253364563,-1.3381102085113525
3bdf2e2f3,-1.8893122673034668,3.1270670890808105,-0.8868577480316162,3.349928617477417,-2.6971006393432617,-1.8732450008392334,-1.5901395082473755,0.47869378328323364,-1.1261924505233765,-0.06236645579338074,-2.223540782928467,-0.5502567291259766,0.3878869116306305,-2.147984027862549,-0.32378071546554565,-1.5237665176391602,9.646146774291992,-1.2791868448257446,-1.7895339727401733,-2.1709141731262207,-2.2146968841552734,0.09463632106781006,-0.9635918736457825,-1.244147539138794
3be052546,1.0623162984848022,0.5933266878128052,-2.016970634460449,6.170833587646484,0.9843148589134216,5.304600238800049,-4.098790645599365,-0.8291327953338623,4.685474395751953,-1.0282588005065918,-3.5719962120056152,-3.4147419929504395,4.1860761642456055,-1.5395539999008179,-1.815506935119629,-3.0129787921905518,-1.8590049743652344,-2.9291787147521973,2.120724678039551,-6.358767509460449,-3.9142823219299316,1.1143385171890259,0.43810752034187317,-0.16005952656269073
3be35b503,-3.233253240585327,-1.9040331840515137,-2.049940824508667,1.4626758098602295,-3.6468422412872314,1.5872297286987305,-0.6600179076194763,4.205122470855713,-6.237659931182861,-0.7820196151733398,1.000912070274353,0.7881408333778381,-1.30855131149292,-4.289133548736572,-2.379241943359375,-0.48156246542930603,-0.56647789478302,0.5762252807617188,-2.2657010555267334,-4.050872325897217,0.7748839259147644,-3.2701258659362793,0.9405092000961304,1.5627707242965698
3bf293ad6,-0.1473022997379303,0.15997058153152466,0.9156661033630371,2.7464213371276855,-4.209073543548584,0.38099342584609985,0.5111590623855591,-0.7955359220504761,-6.465612888336182,-1.7630712985992432,1.4230196475982666,0.5447213649749756,-2.335796594619751,-4.587900161743164,0.5370185375213623,-1.6952482461929321,-0.9049564003944397,-3.4153876304626465,-3.0685367584228516,-4.586843013763428,1.1516077518463135,-2.2025961875915527,-1.4592965841293335,0.9224281311035156
3c03b2503,-2.004446029663086,-1.7653234004974365,-1.4415955543518066,6.015953063964844,-2.3582100868225098,-1.4320827722549438,0.9239246249198914,2.296477794647217,-4.497272968292236,0.842029869556427,-1.911506175994873,0.20035326480865479,0.18708284199237823,-1.3240336179733276,0.20072859525680542,8.811235427856445,0.616080105304718,1.3611711263656616,-1.7103713750839233,-2.3267674446105957,-0.8959453105926514,-2.9902079105377197,-1.2786041498184204,0.9724936485290527
3c5257721,-1.682795524597168,-0.6707351207733154,-1.0835552215576172,7.822174072265625,-1.2945863008499146,-3.1359124183654785,-3.0142858028411865,-0.8347926139831543,-4.141391754150391,0.7436939477920532,-2.6981043815612793,-0.7949732542037964,1.011191725730896,-3.0991005897521973,0.57526034116745,-0.47328242659568787,3.1806766986846924,-2.8572678565979004,-2.0853188037872314,-6.2961320877075195,-1.9196445941925049,-0.8569303750991821,-2.3971943855285645,0.4430389404296875
3cb7b0132,6.151552677154541,1.226449728012085,-0.06259284913539886,0.24215173721313477,-4.316834926605225,1.7320774793624878,-0.2148875594139099,-0.06769837439060211,-4.873159885406494,-2.2148451805114746,-1.4078350067138672,-1.2504005432128906,-1.745766520500183,-3.5087199211120605,1.183672547340393,-1.7295503616333008,-1.0421465635299683,-3.3287887573242188,4.713065147399902,-0.9707016348838806,0.826656699180603,-3.939688205718994,-2.264185905456543,0.047915294766426086
3d259c6a2,0.6048780679702759,-1.3722034692764282,-0.8059423565864563,2.5472590923309326,-3.2837438583374023,1.7750717401504517,-1.005342960357666,2.503211736679077,-4.775529384613037,-1.2076470851898193,1.3833619356155396,0.1630730926990509,-0.916682243347168,-1.5115959644317627,2.265491008758545,3.5722415447235107,-2.091665506362915,-3.3970537185668945,1.2440569400787354,-4.409361839294434,-0.564908504486084,-1.818816900253296,-1.5655303001403809,0.38638389110565186
3d461e965,1.0214323997497559,8.091239929199219,-1.4344522953033447,6.25297737121582,-3.3228065967559814,-1.32712984085083,2.6421284675598145,-2.064993143081665,-4.232621669769287,1.7618675231933594,-1.0696616172790527,-0.23125886917114258,-0.32340648770332336,-1.5551464557647705,0.3314273953437805,-1.635627269744873,-1.6245814561843872,-1.817662000656128,-1.9805943965911865,-3.179959774017334,-2.322836399078369,-1.5655653476715088,-1.5875204801559448,0.6980923414230347
3d60d5b03,2.8054018020629883,0.5761399865150452,-2.432443618774414,3.937338352203369,2.651005744934082,-2.0750463008880615,-2.767850875854492,-3.134777307510376,2.4494121074676514,-0.17046573758125305,-2.69258975982666,-2.526685953140259,5.374567985534668,-1.1188457012176514,-0.37437546253204346,-2.7475929260253906,-1.7609740495681763,-2.901754379272461,7.124885559082031,-6.875191688537598,-4.290251731872559,0.9259756803512573,-2.118860960006714,-0.7602049708366394
3d7d6dadb,5.834219932556152,6.465991973876953,0.9936460256576538,2.306684732437134,-1.4731404781341553,-2.8144686222076416,-0.5264256000518799,-4.198280334472656,-0.1279064565896988,0.2311202585697174,-1.9520282745361328,-2.943089008331299,2.1508378982543945,-1.072922706604004,-1.4341495037078857,-2.980107545852661,-2.3681399822235107,-3.7243497371673584,2.0377299785614014,-5.626768112182617,-3.5651321411132812,-0.9219785332679749,-1.9149057865142822,-1.9910268783569336
3d7f62c79,7.50148868560791,0.7265648245811462,-1.0638251304626465,5.259186267852783,-3.8069207668304443,-0.031174510717391968,-1.4414470195770264,-0.3704334497451782,-2.69808030128479,-0.4419475197792053,-1.1436290740966797,-1.11653733253479,1.6502834558486938,-3.3431901931762695,-0.6625716090202332,-1.9170641899108887,-0.10647708922624588,-1.4513694047927856,-0.2571183145046234,-3.680788993835449,-0.15320438146591187,-2.8877604007720947,-1.4313052892684937,0.9801721572875977
3d89d5571,-2.922313690185547,1.4958791732788086,-1.6909337043762207,3.064648151397705,-2.8012521266937256,-1.2560482025146484,-0.7781865000724792,5.104403495788574,-2.596818685531616,-1.4675028324127197,-1.516974687576294,-0.6022551655769348,-1.6982176303863525,-0.755896806716919,3.4666619300842285,8.910475730895996,-0.8984503149986267,-0.2955690026283264,-2.194958209991455,-3.8566317558288574,-0.4725068211555481,-1.9422308206558228,-1.1908717155456543,2.539842128753662
3d8ed3eed,-3.223853588104248,-2.873810291290283,-2.4253621101379395,6.298415660858154,-3.502335548400879,-1.3805265426635742,0.8963501453399658,8.044157028198242,-4.941479206085205,0.5959922671318054,0.37416577339172363,6.997743129730225,-0.20315489172935486,-3.6543469429016113,0.09549498558044434,3.2346138954162598,-1.0790719985961914,1.5567002296447754,-2.34574031829834,-3.2210350036621094,0.5882543921470642,-3.6939830780029297,-0.9098966121673584,1.4313228130340576
3d8fbaf50,-0.1390005499124527,-0.3557494580745697,0.7014644145965576,3.383331775665283,-5.119326591491699,2.973862648010254,-3.946688175201416,0.7185592651367188,-3.3570361137390137,-1.2262742519378662,-1.8176064491271973,-0.22433385252952576,-0.31747910380363464,-3.902338981628418,-0.3949177861213684,-0.977584958076477,-1.2385177612304688,-1.27470064163208,1.8567581176757812,-3.3587708473205566,1.2192362546920776,-4.27901554107666,-0.2677238881587982,-0.985396146774292
