recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3a19029d7,-3.00390625,-1.8061476945877075,-2.8333547115325928,4.216573715209961,-4.162845611572266,0.7444229125976562,-1.1640043258666992,7.316441059112549,-4.038243770599365,-1.2467705011367798,1.4813883304595947,4.278034687042236,-2.187387704849243,-2.9536893367767334,-0.33196815848350525,5.261436939239502,5.3446197509765625,1.125072717666626,-3.4410154819488525,0.33589252829551697,1.7854852676391602,-4.963767051696777,-1.814117193222046,0.17063568532466888
3a3c5c9c6,0.4767466187477112,-0.8411546945571899,-0.4132865369319916,6.717019557952881,-0.6611458659172058,-0.001998528838157654,-1.6409105062484741,0.2002265453338623,-0.8833041191101074,0.7084643840789795,-1.9185192584991455,-1.462402582168579,7.341840744018555,1.7142548561096191,-0.6890999674797058,9.334797859191895,-0.7033776044845581,0.2712332606315613,3.0248005390167236,-1.9846885204315186,-1.9399110078811646,-1.956840991973877,-0.9389333128929138,0.9392787218093872
3a5568ef6,4.318687438964844,-0.2634130120277405,-1.1723814010620117,4.103353023529053,-1.5517001152038574,4.102416038513184,-1.1847459077835083,4.84005069732666,-0.8273367881774902,0.4756775498390198,8.040193557739258,-0.3403567671775818,1.6111879348754883,-1.822178602218628,-0.6544069051742554,-0.3866080343723297,-0.39471912384033203,0.24023780226707458,2.7444405555725098,0.13027110695838928,-0.531204342842102,-2.539395332336426,0.12237924337387085,2.175307035446167
3a793c210,-0.5772045850753784,5.474841117858887,-1.420008659362793,5.1077880859375,-1.8514889478683472,-2.15251088142395,-1.8341894149780273,0.4619624614715576,-2.7648298740386963,0.3565395176410675,-1.1393711566925049,-1.4118669033050537,1.2144262790679932,-0.42195063829421997,-0.4396498501300812,-1.6976232528686523,5.040798187255859,-0.6888985633850098,-0.3538713753223419,-2.62471866607666,-2.6228444576263428,-0.13940413296222687,-3.407606363296509,-0.07610824704170227
3a94108ae,1.7985599040985107,-0.6390336155891418,-0.9547349214553833,5.174898147583008,-3.7682852745056152,2.304500102996826,-0.5386615991592407,2.7946248054504395,-3.2107648849487305,0.22323685884475708,0.09836257249116898,-0.4903602600097656,0.3925529420375824,-2.676664352416992,1.8460251092910767,-0.004976540803909302,1.6679580211639404,0.4492702782154083,2.5514135360717773,-0.9901148080825806,-1.483781337738037,-3.004420042037964,-1.2460598945617676,1.2614068984985352
3a9c9e770,-0.631650984287262,-0.6352798938751221,-0.16142414510250092,1.717592477798462,-4.598503589630127,0.37240833044052124,0.5846928358078003,1.1838783025741577,-4.039091110229492,-0.2661208212375641,0.6338841915130615,1.5611497163772583,-1.7988048791885376,-3.195185899734497,6.279293060302734,4.507756233215332,0.5481454730033875,1.1446558237075806,-0.08167320489883423,-0.6757934093475342,0.6439372301101685,-3.3644492626190186,-1.9192464351654053,1.0314671993255615
3aa9f305e,1.1434352397918701,0.42376595735549927,-1.5678532123565674,5.1947126388549805,0.7018048763275146,0.18940065801143646,-0.18501034379005432,0.3516344428062439,-1.559135913848877,0.8872774839401245,0.14509731531143188,-0.4554905295372009,5.362140655517578,-1.817380428314209,0.7807618379592896,-2.229397773742676,0.24756991863250732,-0.44258564710617065,5.42243766784668,-2.411066770553589,-2.3842599391937256,-0.3943190276622772,-1.813706636428833,1.467991590499878
3aabef20f,-2.5977606773376465,-1.36662757396698,-2.902707099914551,4.919185638427734,-4.825632572174072,-0.42988473176956177,-1.5696632862091064,7.2860636711120605,-3.9311423301696777,-0.5005432367324829,2.2822725772857666,2.266382932662964,-0.9536923766136169,-3.2236838340759277,-0.38025468587875366,6.704533100128174,4.012198448181152,1.1606578826904297,-3.047973155975342,-0.9315330386161804,1.2947226762771606,-4.978943824768066,-0.9687355160713196,1.4970802068710327
3ac0902fb,1.6871875524520874,-0.16211068630218506,-0.545814037322998,4.679205894470215,1.3391462564468384,1.2883905172348022,-2.436601161956787,-0.8587547540664673,9.735965728759766,0.3567166030406952,-1.6221550703048706,-1.9410278797149658,7.457748889923096,-0.4090237319469452,-0.04567061364650726,-0.9248210191726685,-0.7010854482650757,-1.5146920680999756,5.613513469696045,-2.190746784210205,-2.666959524154663,1.669729471206665,-0.5879219770431519,-0.1496059149503708
3ad586fd9,0.8246735334396362,-0.3084806203842163,-0.6723957657814026,5.955604553222656,-1.5799423456192017,0.74489426612854,-1.3857762813568115,1.2442314624786377,-0.8471635580062866,1.45883309841156,-0.9183452129364014,-2.0981264114379883,7.88714075088501,-1.9660844802856445,-1.2034859657287598,-0.24747934937477112,-0.44673311710357666,0.48981809616088867,2.9464902877807617,-2.1920650005340576,-2.2374558448791504,-2.9479620456695557,-1.125067114830017,7.835363388061523
3aed2f517,8.436464309692383,1.0344679355621338,0.8970620036125183,3.1504569053649902,-3.037559747695923,0.14187905192375183,0.0006775557994842529,-0.362801730632782,-1.2391901016235352,1.3110960721969604,1.0728883743286133,-1.2863166332244873,0.9903969168663025,-2.705355167388916,-1.576857328414917,-0.9170784950256348,-0.7459864616394043,-1.0938435792922974,1.4800441265106201,-0.36585158109664917,0.134782075881958,-2.9350204467773438,-1.7875901460647583,0.5433208346366882
3afe39615,0.188745379447937,1.3254451751708984,-1.5727970600128174,5.275012493133545,-2.498478651046753,6.363966941833496,1.281464695930481,3.7367639541625977,-3.2783899307250977,2.724694013595581,1.8391668796539307,0.1304347813129425,1.3887556791305542,0.5567625761032104,0.5008482336997986,5.489078521728516,-1.507176399230957,3.210148811340332,1.6937196254730225,-1.3109502792358398,0.5762981176376343,-3.5181515216827393,-0.9248461723327637,4.570305347442627
3b42a21c2,7.028598308563232,0.18149906396865845,0.12934377789497375,5.398035526275635,-0.45362162590026855,0.1333070993423462,-2.018357276916504,-1.231007695198059,-0.45986804366111755,1.1819957494735718,-1.0748579502105713,-3.202010154724121,7.974968910217285,-2.170520782470703,-2.2145209312438965,-0.9903073906898499,-2.2132604122161865,-1.5323995351791382,4.530851364135742,-2.996743679046631,-3.322131872177124,-1.4936749935150146,-2.1010944843292236,0.7969573736190796
3b4bd5f20,-1.2281832695007324,0.6238942742347717,-0.8341561555862427,5.812498569488525,-3.7249341011047363,-0.7521617412567139,0.27939680218696594,3.5276126861572266,-3.2313618659973145,1.2161595821380615,-1.359025001525879,-0.41747090220451355,-0.09204405546188354,-1.0368422269821167,5.354959011077881,7.925403594970703,0.05048467218875885,2.2543578147888184,-0.15336477756500244,-0.7048346996307373,0.47365206480026245,-2.5707273483276367,-1.661095380783081,1.1432186365127563
3b62ed484,0.6594394445419312,-0.7608990669250488,-1.0233166217803955,4.201003074645996,-0.12377144396305084,0.5715256333351135,-2.1021175384521484,-1.5753161907196045,-0.6713255047798157,0.17968246340751648,-1.6261934041976929,-2.160860776901245,8.507559776306152,-1.7291895151138306,-1.94597589969635,-2.0969083309173584,-2.608452796936035,-2.149094343185425,4.5179667472839355,-2.6568775177001953,-2.910130023956299,-0.9383870363235474,-0.5287523865699768,1.336245059967041
3b76bbc91,-1.3169525861740112,2.98776912689209,-1.5343990325927734,4.431883811950684,-2.245309591293335,-0.9464128017425537,-2.0229907035827637,1.9940508604049683,-0.7901253700256348,-0.7446836233139038,-0.6356897950172424,-0.3848283886909485,-0.5108471512794495,-1.384767770767212,-1.6163023710250854,0.07117971777915955,8.674240112304688,-0.24333536624908447,-1.4515717029571533,-1.8970680236816406,-0.8444910645484924,-2.6032397747039795,1.2080183029174805,-0.8838944435119629
3b928f30b,8.102563858032227,0.06319183111190796,0.6412108540534973,4.814904689788818,-1.8436248302459717,1.124982237815857,-2.068760871887207,-0.08848492801189423,0.7939275503158569,1.2324751615524292,-1.2811375856399536,-3.7178618907928467,5.952905178070068,-2.0773112773895264,-2.572136640548706,-0.7824387550354004,-2.103086233139038,-1.7142157554626465,4.2552337646484375,-3.0120561122894287,-3.2446205615997314,-2.853501081466675,-2.1766812801361084,4.325930595397949
3b933198e,-2.1400492191314697,-1.7263484001159668,-2.553427219390869,4.928244590759277,-3.9227006435394287,0.9891892075538635,-0.34064948558807373,7.118739128112793,-3.4675331115722656,-0.13529902696609497,2.8886260986328125,2.8672242164611816,-0.9163733720779419,-2.263446807861328,-0.14202502369880676,7.262998580932617,3.142981767654419,1.5782699584960938,-2.5091655254364014,-1.1485520601272583,1.7834534645080566,-4.395541191101074,-0.01197025179862976,1.3721903562545776
3ba2bdb06,0.44360724091529846,-1.006340503692627,7.791121482849121,3.505444288253784,-3.079650402069092,0.7826591730117798,-0.2693052589893341,1.1743813753128052,-2.436122179031372,1.5452402830123901,0.15279620885849,0.637396514415741,4.751817226409912,-2.556732416152954,0.18744640052318573,0.12926223874092102,-1.7231630086898804,0.8863044381141663,1.341150164604187,-1.0554560422897339,0.4317286014556885,-2.6319148540496826,-1.1281752586364746,5.320319175720215
3ba4edeba,-1.5360281467437744,-1.1564245223999023,-2.201404571533203,3.9013357162475586,-4.173911094665527,-0.05064926669001579,-0.5982843637466431,6.735355854034424,-3.7117204666137695,-1.0113731622695923,2.600435972213745,2.7425789833068848,-1.1600791215896606,-3.557295322418213,-0.19534125924110413,0.8989794254302979,4.086688995361328,1.4425443410873413,-2.399836301803589,0.11988282203674316,1.0456920862197876,-4.787930488586426,-1.1373404264450073,3.0049567222595215
3bd259456,2.4270529747009277,-0.6713621616363525,-0.48439764976501465,5.315552711486816,-0.9237815737724304,0.27096670866012573,-2.8541676998138428,-0.8310397863388062,2.5518200397491455,0.28039783239364624,-2.165245294570923,-3.3002207279205322,8.408275604248047,-0.9062941074371338,-0.5812783241271973,-1.2033343315124512,-1.3442518711090088,-1.5714894533157349,5.408376693725586,-2.9222710132598877,-2.8948001861572266,0.3745158314704895,-1.5521295070648193,-0.3849739134311676
3bdf2e2f3,-1.2584521770477295,4.668910980224609,-1.6405482292175293,4.167473316192627,-1.9770872592926025,-1.4586906433105469,-1.529563307762146,0.7007398009300232,-1.3635390996932983,0.3424499034881592,-0.8625045418739319,-0.3091462254524231,0.13246583938598633,-0.8456315994262695,-1.2524131536483765,-0.6180692315101624,8.673539161682129,-0.1573844850063324,-1.1453747749328613,-1.96628737449646,-1.7050482034683228,-1.515486240386963,-1.753808617591858,-0.8607698082923889
3be052546,2.041247844696045,-0.647741436958313,-1.428175687789917,5.578086853027344,-0.6390034556388855,7.883674621582031,-3.3029956817626953,2.6466381549835205,0.9480958580970764,-0.17394335567951202,-1.0716687440872192,-2.4443089962005615,5.4699201583862305,-0.8481024503707886,-1.3216251134872437,-0.6183469295501709,-0.15876421332359314,-1.1321837902069092,2.452501058578491,-2.40744686126709,-3.016547441482544,-2.361215829849243,0.7736026048660278,1.6379635334014893
3be35b503,-1.978918433189392,-0.6451650261878967,-2.2129619121551514,2.282255172729492,-3.8054580688476562,1.0224233865737915,0.2040945589542389,4.573525905609131,-3.8375775814056396,-0.2361137568950653,3.1298725605010986,2.274120807647705,-1.4216194152832031,-3.451162099838257,0.10426212847232819,-0.4239789843559265,2.3480284214019775,0.7058099508285522,-1.8340551853179932,-0.3642124533653259,0.23363587260246277,-3.359006643295288,-0.4046684503555298,4.034182548522949
3bf293ad6,-0.5043816566467285,-0.056805770844221115,-0.16529831290245056,2.7141995429992676,-3.884821653366089,1.95656156539917,0.6769235134124756,1.6669138669967651,-4.052191734313965,-0.31590187549591064,2.6350815296173096,2.0322751998901367,-1.1624318361282349,-4.099841117858887,2.0469844341278076,-1.96638822555542,0.6861751675605774,0.37016478180885315,-1.147991418838501,-0.19357919692993164,1.3770637512207031,-2.9405012130737305,-1.4343230724334717,3.469594955444336
3c03b2503,-1.2908380031585693,0.42816412448883057,-1.7167692184448242,6.21370792388916,-2.489969253540039,-0.9246682524681091,-0.627220630645752,3.4966812133789062,-1.6294692754745483,1.2566719055175781,-0.02238708920776844,1.6806203126907349,1.111458420753479,0.3133617043495178,-0.46394068002700806,8.998473167419434,3.952078104019165,2.633554458618164,-0.9587397575378418,-1.0890876054763794,-0.13656702637672424,-2.3782331943511963,-0.7037476897239685,0.8165289163589478
3c5257721,-1.7842925786972046,2.381836175918579,-1.5657923221588135,6.938875198364258,-1.9643770456314087,-1.3164440393447876,-1.1874207258224487,2.320047378540039,-2.9345571994781494,1.059715747833252,-1.1759798526763916,-0.2012355923652649,1.798017144203186,-2.246570110321045,-0.3223593831062317,-0.7701976895332336,5.397642612457275,-0.08694139122962952,-0.5705864429473877,-2.992311477661133,-1.498542070388794,-2.221642255783081,-2.418262481689453,-0.23525530099868774
3cb7b0132,4.677677154541016,-0.3862397074699402,-1.139035701751709,3.560014247894287,-3.5610432624816895,0.910468339920044,-0.29769906401634216,1.4802355766296387,-2.4164209365844727,1.087263584136963,0.9704203009605408,-0.5203097462654114,0.08817674964666367,-2.4259116649627686,1.7143728733062744,-0.5352066159248352,-1.0723075866699219,0.9236372709274292,3.651010274887085,-0.6250612735748291,0.33447471261024475,-3.8854074478149414,-1.8506243228912354,1.426993727684021
3d259c6a2,1.373873233795166,0.04958397150039673,1.342521071434021,3.961101531982422,-1.6901942491531372,2.0377466678619385,-0.9620598554611206,5.002286434173584,-2.314840793609619,0.49838361144065857,1.849518895149231,-0.3426707983016968,0.9319786429405212,1.6153734922409058,4.1349663734436035,5.329859733581543,-0.7623691558837891,-1.05348801612854,5.344581604003906,-1.7006036043167114,-2.2290141582489014,0.2651844620704651,-0.9792020916938782,2.485342264175415
3d461e965,1.2702264785766602,7.354752063751221,-0.4651586711406708,5.656672477722168,-3.084125518798828,-0.5297016501426697,4.376486301422119,-0.1655508428812027,-2.697746753692627,2.3823752403259277,0.9336235523223877,-0.5810291171073914,1.1344472169876099,-0.5623539686203003,0.8906863331794739,-0.17087796330451965,0.03819988667964935,0.538310706615448,0.9135866165161133,-1.7245893478393555,-1.7987169027328491,-1.4410134553909302,-2.2524466514587402,2.028712511062622
3d60d5b03,5.59877872467041,2.3343451023101807,-0.6396809816360474,2.753997564315796,4.077906131744385,-0.5807876586914062,-2.5534894466400146,-1.8091349601745605,1.6912684440612793,1.1007647514343262,-1.7147843837738037,-3.165614604949951,6.993796348571777,-0.4818496108055115,0.21098431944847107,-1.7720153331756592,-2.675309658050537,-2.2004377841949463,7.524134635925293,-3.2953898906707764,-3.5521011352539062,-0.1752464473247528,-1.8872489929199219,-0.20586849749088287
3d7d6dadb,4.713304042816162,6.528837203979492,4.8678483963012695,2.868788957595825,-3.3489856719970703,-1.3383549451828003,2.204077959060669,-0.8947793841362,-1.1846147775650024,3.2178988456726074,-0.07269527018070221,-2.0542526245117188,2.6831202507019043,-0.8012866377830505,-0.6000303030014038,-0.349667489528656,-0.8890709280967712,-1.5877264738082886,0.21154624223709106,-3.002547264099121,-3.6551294326782227,-2.6219735145568848,-2.6297836303710938,-1.1844135522842407
3d7f62c79,8.299674034118652,0.18754377961158752,-0.09934228658676147,4.451442718505859,-2.3179376125335693,3.695919990539551,-0.02383715659379959,1.2637161016464233,-1.4258544445037842,0.6243089437484741,1.0330913066864014,-0.8153731822967529,1.3428109884262085,-2.7511539459228516,-0.3375685513019562,-0.9003033638000488,-0.2761323153972626,-0.6192344427108765,1.4231224060058594,-1.283905029296875,-1.2149078845977783,-2.3493499755859375,-1.700379729270935,1.4894182682037354
3d89d5571,-1.9172362089157104,3.279738426208496,-1.2658493518829346,4.367152690887451,-3.4846651554107666,-0.37254565954208374,-0.4620214104652405,5.791412830352783,-3.547863483428955,0.39229628443717957,-0.2425246387720108,0.09345325827598572,0.3500041365623474,0.4561517536640167,3.8744003772735596,8.364274978637695,-0.28430455923080444,0.6556735038757324,-0.9033434391021729,-1.8988635540008545,-0.21991926431655884,-3.434366226196289,-1.9552117586135864,3.3687822818756104
3d8ed3eed,-2.5400664806365967,-1.2200822830200195,-1.9875954389572144,6.4575018882751465,-3.193962812423706,0.044936470687389374,0.14675770699977875,6.814530849456787,-3.2247204780578613,0.8600530624389648,1.6508111953735352,6.434197902679443,0.34058016538619995,-3.040959119796753,0.534233808517456,4.1228346824646,1.2886449098587036,2.3393125534057617,-1.4890060424804688,-1.3578753471374512,1.0071563720703125,-3.873311996459961,-1.2140759229660034,1.255008339881897
3d8fbaf50,2.8577866554260254,-0.703305184841156,0.1620422899723053,4.11562442779541,-2.9260599613189697,2.104072332382202,-2.3624584674835205,2.7329492568969727,-0.9479435086250305,0.21837393939495087,0.044157546013593674,-1.2932876348495483,0.3129644989967346,-1.7744864225387573,0.792646586894989,0.6284406185150146,-0.8406006097793579,0.7595309019088745,3.1377546787261963,-1.5975526571273804,-1.1267259120941162,-3.2212677001953125,7.384377956390381,1.020559549331665
3d93af672,-0.8001797199249268,-1.1893130540847778,-0.7147241234779358,1.8802754878997803,-3.581338882446289,2.219872236251831,2.8461809158325195,1.8691318035125732,-2.709016799926758,-0.08769338577985764,6.1491546630859375,3.7831079959869385,-1.3401411771774292,-2.9810984134674072,2.7814128398895264,-0.9980630874633789,-0.7094931602478027,1.8188929557800293,-1.466503381729126,-0.26961857080459595,4.6559906005859375,-3.2211191654205322,-1.5470728874206543,-0.08741208910942078
3dabe2366,0.614915668964386,-0.3389936089515686,1.2192354202270508,2.9990060329437256,-2.183116912841797,4.329169273376465,3.0102663040161133,1.527283787727356,-3.0560874938964844,0.28092044591903687,3.152067184448242,1.6678574085235596,3.31549072265625,-2.909393310546875,0.8132304549217224,-1.861438274383545,-2.0743353366851807,1.3018447160720825,1.6579843759536743,-1.5617302656173706,-0.4861621856689453,-3.087808609008789,-1.3358975648880005,2.929868698120117
3db0b6ad6,-1.3656083345413208,2.5319130420684814,-1.156921625137329,4.395455360412598,-3.1275475025177,-1.3151534795761108,-1.7600953578948975,4.8118672370910645,-2.1973557472229004,0.02435147762298584,-0.1251138150691986,0.6633540391921997,-0.799466609954834,1.3517825603485107,-1.0714168548583984,4.019495487213135,7.474067687988281,0.7108122706413269,-1.5905535221099854,-1.534005045890808,-0.3532554805278778,-3.6622207164764404,-2.114353895187378,-0.22955353558063507
3dc375aec,3.3376948833465576,0.3097566068172455,-0.9057974815368652,6.603951930999756,-3.380779981613159,0.8618816137313843,-1.2110726833343506,1.9701905250549316,-3.173772096633911,1.4476670026779175,-0.8713507652282715,-1.0410183668136597,4.246119022369385,-2.86286997795105,1.8623707294464111,-0.4216802716255188,0.6809611320495605,2.0871615409851074,2.986781597137451,-2.256649971008301,-0.2379273772239685,-3.0837998390197754,-2.9959654808044434,1.0450081825256348
3de11e9f6,0.20588597655296326,-0.5894405245780945,-0.5675787329673767,3.099846124649048,4.27768611907959,0.1827201396226883,-2.515359401702881,-1.8280631303787231,0.13368730247020721,0.3009539246559143,-1.6107642650604248,-2.3062775135040283,8.680597305297852,-0.9514574408531189,-1.5946621894836426,-1.8434326648712158,-1.7813780307769775,-1.6837278604507446,4.488949775695801,-2.9511067867279053,-2.2974605560302734,-0.1059706062078476,-1.0306082963943481,0.611113429069519
3de2e5efc,2.062739849090576,0.7743350863456726,-0.5181297063827515,6.131734371185303,-3.0489463806152344,2.4131696224212646,-1.7939553260803223,1.2194054126739502,6.549582004547119,0.7945588827133179,-1.0761468410491943,-2.0116724967956543,4.359809875488281,-2.199578046798706,1.302001953125,-0.1903074085712433,0.5921633243560791,-0.3728535771369934,3.651841640472412,-2.2289254665374756,-2.559953212738037,-2.1001534461975098,-0.667460560798645,0.291678786277771
3de404cd1,-2.9572665691375732,-0.4577384293079376,-2.3449831008911133,2.377352476119995,-3.5893373489379883,-1.6772135496139526,-1.2610180377960205,6.948750019073486,-3.8422703742980957,0.3981643617153168,0.1747891753911972,2.491175413131714,-1.9955158233642578,0.1314222514629364,6.062271595001221,8.316015243530273,-2.182176351547241,0.7092060446739197,-1.7737053632736206,-1.489646553993225,-0.04859462380409241,-2.681130886077881,-2.2110767364501953,1.1231364011764526
3de82b52b,-0.8715566992759705,4.884232997894287,-1.278163194656372,4.856800556182861,-0.9851189851760864,-2.2110040187835693,-2.143733263015747,0.4579383134841919,-2.2278153896331787,0.9760783314704895,-1.2938495874404907,-0.7450214624404907,0.8934526443481445,-0.045443713665008545,-1.6517716646194458,-1.0347626209259033,6.308592319488525,-0.4416385591030121,0.36709967255592346,-2.6704318523406982,-1.9326800107955933,-2.28774356842041,-3.1936707496643066,-0.9649847149848938
3e214fe98,2.388301372528076,-0.7651418447494507,1.0774790048599243,7.098620414733887,-3.7563061714172363,3.4923274517059326,-1.6792964935302734,3.2640540599823,-2.5482747554779053,0.25611674785614014,0.6096750497817993,-0.7678139805793762,1.3382432460784912,-2.4942314624786377,0.1091729998588562,3.359203577041626,-0.7737488150596619,0.7811101078987122,1.0697764158248901,-0.8158417344093323,2.0535831451416016,-3.790421724319458,-0.7147311568260193,4.073642253875732
3e4114fad,0.42825427651405334,-0.013972517102956772,-0.5388731956481934,5.1367506980896,-0.740888774394989,8.098660469055176,0.5324140787124634,2.5883336067199707,-1.6503031253814697,0.4513966739177704,1.7994599342346191,0.7347986698150635,1.8101446628570557,-1.8843803405761719,1.3647687435150146,-0.5080229043960571,0.015960946679115295,0.2828006148338318,0.5972108840942383,-0.6572425961494446,0.789095938205719,-2.500894069671631,0.33324292302131653,8.157665252685547
3e46d90e7,-2.1864187717437744,-1.9461615085601807,-2.1205027103424072,1.130368947982788,-1.6434788703918457,0.44499897956848145,-1.8187510967254639,6.939850330352783,-2.735809803009033,-0.6609321236610413,2.4774880409240723,2.036086320877075,-1.8507351875305176,-2.46744441986084,-0.33922040462493896,0.8064135313034058,-0.055826183408498764,0.8982981443405151,-2.148266315460205,-0.5099730491638184,1.4029898643493652,-3.1658246517181396,1.799862027168274,8.467716217041016
3e693e956,-0.20273728668689728,5.689591407775879,-0.26758572459220886,5.212104320526123,-3.49053955078125,0.47304511070251465,1.0840940475463867,1.8234031200408936,-2.705259323120117,1.3275424242019653,0.2668754458427429,0.34332501888275146,1.9765771627426147,-2.3168818950653076,5.661562442779541,-1.322923183441162,0.671894371509552,-0.18527446687221527,0.5185277462005615,-1.5325613021850586,-1.1350719928741455,-1.8768329620361328,-0.322040855884552,0.9835957288742065
3e79a8489,5.238542079925537,7.836885452270508,-0.7538518905639648,4.760792255401611,-2.8220019340515137,-0.7873589396476746,-0.6320086121559143,-1.3441938161849976,-1.0016405582427979,3.292431354522705,-0.8703643679618835,-2.8060388565063477,7.111138343811035,-0.13729949295520782,-0.9254052042961121,-1.063690185546875,0.3983412981033325,-1.5140012502670288,0.9247502684593201,-2.7709860801696777,-2.5912013053894043,-2.1869966983795166,-2.310730218887329,0.5065590143203735
3e8e64622,5.261661529541016,7.474477767944336,-1.1967641115188599,3.3557605743408203,-3.5192203521728516,-1.3326224088668823,0.08713791519403458,-0.1749628633260727,-1.691467523574829,7.333820819854736,-1.137363314628601,-1.5195810794830322,3.331951141357422,1.0788108110427856,0.007215436547994614,4.136335849761963,-0.9639937281608582,1.4766833782196045,1.4893147945404053,-2.7241053581237793,-1.3050296306610107,-2.6549124717712402,-2.8606925010681152,0.11697730422019958
3ea29035a,-1.0038917064666748,2.691249132156372,-1.525415062904358,4.426706314086914,-2.6176722049713135,-0.56312495470047,-1.942582368850708,3.8569555282592773,-1.9268360137939453,-0.40236788988113403,-0.24216166138648987,-0.3470795154571533,-0.525502622127533,-1.7266740798950195,-1.7335553169250488,-0.29641249775886536,8.05838394165039,0.011535577476024628,-1.651323914527893,-1.6417368650436401,-1.076481819152832,-3.5750956535339355,-2.023700714111328,-0.9701590538024902
3ec54ea51,0.9695161581039429,-0.5592131018638611,-1.1702775955200195,5.229383945465088,-1.5039355754852295,6.865744590759277,-0.37619277834892273,2.5228848457336426,-1.7916994094848633,1.6148542165756226,0.5066107511520386,0.8311581611633301,6.479933261871338,-2.1286869049072266,-0.8305343389511108,-0.9152665138244629,-1.7476553916931152,1.9691047668457031,1.6105116605758667,-2.745250940322876,-0.14698560535907745,-2.7678170204162598,-1.325347661972046,2.6302199363708496
3ef8f39f8,-1.7981901168823242,-1.3917415142059326,-2.2523088455200195,4.4164323806762695,-4.195069789886475,2.7272067070007324,-1.432080626487732,7.224835395812988,-3.5840225219726562,-1.099078893661499,2.574721097946167,2.4222912788391113,-1.5240670442581177,-3.308614730834961,-0.682966947555542,0.9245050549507141,4.198180198669434,0.9045395255088806,-3.0937936305999756,-0.4428812265396118,1.4426864385604858,-5.023556232452393,-0.9166243672370911,1.7804720401763916
3f052aa50,1.0095828771591187,-0.8659720420837402,0.3878207206726074,5.8593668937683105,-0.9307594299316406,-0.24726611375808716,-2.6271181106567383,-1.144913911819458,-0.665229082107544,1.9867427349090576,-2.6315648555755615,-3.2244982719421387,8.035351753234863,-2.046109199523926,-0.6175811886787415,-1.2005047798156738,-1.1226831674575806,-0.28336411714553833,3.707047939300537,-3.436751127243042,-3.5643486976623535,-1.9501643180847168,-2.289842128753662,-0.013413254171609879
3f16bf597,-0.378157377243042,6.049530506134033,-1.8707276582717896,5.199149131774902,-3.5793583393096924,0.9265303611755371,-1.0039715766906738,4.159692764282227,-3.002990245819092,-0.0007835626602172852,1.1912508010864258,1.0636054277420044,0.19993001222610474,-2.589413642883301,-0.7961877584457397,0.08308136463165283,5.804396152496338,0.9583225846290588,-1.5703946352005005,-0.1907116174697876,0.08096131682395935,-4.285976886749268,-1.3095786571502686,0.8685872554779053
3f4297971,0.336183100938797,0.7852709889411926,8.691131591796875,3.4210312366485596,-3.1818814277648926,-0.5125844478607178,0.15133431553840637,0.5685719847679138,-1.6207942962646484,-0.20646190643310547,-0.3302760124206543,-0.743118941783905,-0.21396933495998383,-1.8264966011047363,0.00806376338005066,-0.4233759641647339,-0.07220003008842468,-0.5526642799377441,-1.276290774345398,2.891768217086792,-0.9417240023612976,-1.7900841236114502,-0.7872807383537292,1.0713083744049072
3f6fe7d19,-0.19564403593540192,-0.6845731735229492,-1.6807827949523926,4.941164016723633,-4.716617107391357,1.2465335130691528,1.0980558395385742,3.179617404937744,-4.472141742706299,0.8334398865699768,2.2686614990234375,1.4282686710357666,1.653788447380066,-3.334538459777832,1.4746400117874146,1.3338267803192139,-0.490053653717041,1.9234421253204346,-0.9235363006591797,-0.9165130257606506,2.9350600242614746,-4.583896636962891,-0.04121153801679611,3.1237361431121826
3f75c5715,-1.4985135793685913,-0.4604353606700897,-2.0943007469177246,3.214874744415283,-3.945347309112549,0.7427561283111572,1.2189383506774902,3.9788694381713867,-3.027423143386841,-0.32048046588897705,1.3526769876480103,5.210133075714111,-0.8272291421890259,-3.19478702545166,0.8670545220375061,-0.32263004779815674,1.834075927734375,0.7348949313163757,-1.5188428163528442,-0.2990384101867676,3.132560968399048,-3.3482143878936768,-1.2479757070541382,2.4351298809051514
3f9a8ba65,1.902320146560669,0.48766857385635376,0.8982416391372681,6.594597816467285,4.803195476531982,-0.06705199927091599,-2.9716057777404785,-0.18202950060367584,-0.15471765398979187,0.8430845737457275,-2.8250510692596436,-3.458547830581665,7.290834903717041,-0.3268018066883087,-2.009279251098633,-1.0493671894073486,-0.940197229385376,-1.5029526948928833,4.977541446685791,-3.9164159297943115,-4.768880367279053,1.6012803316116333,-2.886711835861206,-0.5826172232627869
3fc5a5df4,4.3400774002075195,5.010617733001709,-1.0485355854034424,3.086747169494629,-1.1022312641143799,-0.6596769690513611,-2.0966877937316895,-2.0912961959838867,1.4911175966262817,2.3634636402130127,-1.6048046350479126,-3.479576349258423,8.579682350158691,-0.048477232456207275,-1.7429592609405518,-1.3099138736724854,-1.0293636322021484,-1.9162765741348267,2.5005996227264404,-3.356604814529419,-3.4173102378845215,-1.342635154724121,-2.0939080715179443,0.20437276363372803
