recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
16ac1552e,-1.0625728368759155,5.672369003295898,-1.2786736488342285,4.230778217315674,-1.3229787349700928,-2.0653977394104004,-3.5131425857543945,0.06318320333957672,-1.5470468997955322,-1.297713279724121,-1.5537232160568237,-1.3302128314971924,-0.17130210995674133,-1.202636480331421,-1.5019662380218506,-1.284476399421692,8.932393074035645,-1.9048300981521606,-1.7661879062652588,-1.9443830251693726,-2.8130903244018555,-1.1110684871673584,-3.0902023315429688,-2.017909049987793
16bdc9519,2.270399332046509,0.7116300463676453,-0.7893049716949463,4.180385589599609,-2.1297552585601807,2.2945804595947266,-1.6102550029754639,2.047534465789795,-2.8444480895996094,-0.7664347290992737,-0.8751771450042725,-0.7631760239601135,0.980766773223877,-6.267582893371582,-0.4166571795940399,-1.4165806770324707,-0.2216820865869522,-1.4868496656417847,0.7174288034439087,-0.3682892322540283,-1.4821994304656982,-2.677884578704834,-2.2536611557006836,0.25989603996276855
16ca3bfc4,-0.7878922820091248,-1.0519057512283325,-1.8871668577194214,4.5979437828063965,0.08384881168603897,1.2883830070495605,-0.6694703102111816,1.6798614263534546,-1.9564627408981323,-0.7195162773132324,-0.1915435642004013,-0.5532463788986206,1.1281665563583374,-2.607550859451294,-0.7278885245323181,-1.0367457866668701,-1.0325374603271484,-0.9076099395751953,-0.5976226329803467,-0.4845712184906006,-0.8589504957199097,-1.6495426893234253,-0.8467517495155334,9.207359313964844
16dce03c1,-1.2335186004638672,-1.1277093887329102,-2.358142375946045,2.2387263774871826,-1.9063427448272705,0.13897180557250977,-0.4452107548713684,1.710555911064148,-3.4186325073242188,5.611927509307861,0.0007384791970252991,1.1956853866577148,-1.4357775449752808,-4.286703109741211,-0.21741339564323425,-1.5890904664993286,-0.650827944278717,7.734618186950684,-1.0302022695541382,-0.5166216492652893,2.95335054397583,-2.3235931396484375,-1.952854037284851,0.23449715971946716
16ddf4901,0.11624540388584137,1.8844037055969238,-1.9079185724258423,6.010265827178955,0.9303664565086365,-1.0879875421524048,-3.975477695465088,-0.23353731632232666,0.8097013235092163,-0.8385840058326721,-4.988905429840088,-3.0628926753997803,6.441287040710449,-0.697823166847229,-0.05212131142616272,3.0239083766937256,-0.42869412899017334,-2.9417223930358887,4.058557510375977,-4.021374225616455,-3.6374120712280273,1.1221319437026978,-3.681136131286621,-0.7973183393478394
16e1c2483,7.488147258758545,2.1319334506988525,-0.19779345393180847,1.7479666471481323,-3.2858614921569824,0.7606328129768372,-1.466096043586731,1.1481233835220337,-1.9254308938980103,-1.5956724882125854,0.07777899503707886,-1.8490493297576904,-1.1651180982589722,-4.6065168380737305,-1.198516607284546,4.411903381347656,-2.08349609375,-0.9509966373443604,-0.5094746947288513,-0.11318670213222504,-0.5479795932769775,-3.2124857902526855,-2.4689762592315674,1.1017416715621948
172ff2c64,0.03524374961853027,0.2713431119918823,-2.1544482707977295,2.6389527320861816,-0.5599656105041504,-1.6473567485809326,-1.0426256656646729,2.8844590187072754,-4.274551868438721,-0.8084291219711304,2.362442970275879,1.6760938167572021,-0.3704284131526947,-3.6807262897491455,5.799522399902344,5.803565979003906,-2.5857746601104736,0.11196516454219818,0.10035797953605652,-2.625336170196533,0.047663092613220215,-0.7190040349960327,-2.902418375015259,1.2154518365859985
17557278d,-1.682640552520752,-0.2858836352825165,-1.6625605821609497,1.845706582069397,-0.12088148295879364,-1.5303922891616821,-2.238030195236206,3.281785488128662,-1.8653323650360107,1.0404102802276611,-1.5082767009735107,-0.9853116869926453,-0.7627073526382446,0.46013373136520386,3.423804759979248,1.9691433906555176,-1.1467328071594238,-1.362568974494934,-0.9298597574234009,-2.5049591064453125,-1.4525165557861328,-0.8894597291946411,-1.9768933057785034,9.207483291625977
17583f1e7,-1.303762674331665,0.6682760119438171,-0.5699885487556458,4.590061664581299,-1.3017219305038452,-0.1493886411190033,-1.9247870445251465,6.1169891357421875,-3.333310604095459,-0.15237998962402344,-1.4076013565063477,0.29961761832237244,0.05205036699771881,-1.3771008253097534,1.2102075815200806,8.658929824829102,0.9703442454338074,-0.598206639289856,-2.1076765060424805,-2.0184223651885986,-0.8009470701217651,-1.0556457042694092,-1.517630934715271,1.7405505180358887
176321177,1.5458874702453613,-0.14527086913585663,-0.8755815029144287,4.424586772918701,0.7914345860481262,-0.4090803861618042,-4.5739312171936035,-1.949483036994934,1.2581247091293335,-1.365989327430725,-4.681084632873535,-3.4226303100585938,7.164500713348389,-1.1463079452514648,-2.40688419342041,-1.7297983169555664,-2.739163875579834,-3.3785226345062256,6.190630912780762,-3.690267324447632,-3.5881457328796387,-0.5270191431045532,-2.7774839401245117,-0.636864960193634
17765d8a3,-1.330661654472351,-1.3651623725891113,-2.7201623916625977,4.5569257736206055,-3.533412218093872,-0.8119441270828247,-2.295278787612915,7.442303657531738,-4.814499855041504,-1.5080171823501587,0.40259668231010437,1.3366810083389282,-1.335078477859497,-6.307393550872803,0.332905113697052,1.5882774591445923,1.2954726219177246,1.0957965850830078,-3.5051748752593994,-0.8804684281349182,1.4426796436309814,-3.349386215209961,-2.515500545501709,1.7169229984283447
17c3e49cb,-2.919877529144287,-2.389160394668579,-3.4030346870422363,0.8038798570632935,-2.4772281646728516,-1.117323398590088,0.8126683235168457,5.388516426086426,-4.112347602844238,-1.8894075155258179,1.484584093093872,7.337672233581543,-2.299119234085083,-5.6960039138793945,-1.3224154710769653,-0.7862957119941711,-0.7340253591537476,0.41562801599502563,-3.252467155456543,-0.3865859806537628,2.9689464569091797,-3.3992114067077637,-3.174562931060791,-0.2660404443740845
17e4f7455,-2.393853187561035,4.240348815917969,-2.5108683109283447,4.132512092590332,1.6287497282028198,-0.995094895362854,-4.063385009765625,-0.9608096480369568,-1.1851876974105835,-1.1653599739074707,-2.5302953720092773,-1.1338801383972168,-0.025355365127325058,-1.798757553100586,-1.359716534614563,-1.8095604181289673,6.88783597946167,-1.979430079460144,-1.047525405883789,-1.4461640119552612,-3.0319650173187256,1.0662976503372192,-2.844883441925049,-1.299665093421936
17ee04476,7.155283451080322,-0.47904977202415466,-0.5806999206542969,2.3237361907958984,0.4758511483669281,-0.8130141496658325,-3.9103589057922363,-1.7132073640823364,-0.655846118927002,-0.6924984455108643,-3.319382667541504,-3.194392204284668,6.4481306076049805,-2.6973979473114014,-1.17558753490448,-1.808197021484375,-3.132136106491089,-2.1932590007781982,6.325284957885742,-3.130716323852539,-2.452709913253784,-1.8678209781646729,-3.896512985229492,-0.5864645838737488
180769302,-2.2051773071289062,-0.6856721639633179,-2.4650025367736816,4.0745134353637695,-2.564225435256958,0.3773515224456787,0.2258160412311554,4.098768711090088,-3.839963436126709,-0.5684519410133362,0.5609794855117798,4.027070999145508,-0.5663785934448242,-6.471496105194092,0.4189358353614807,0.8592945337295532,3.3680031299591064,2.0565171241760254,-2.345663070678711,-0.286869615316391,1.380275011062622,-3.354334831237793,-1.68021559715271,2.508507013320923
181c24172,-0.7812865972518921,0.1722552627325058,-1.5057201385498047,5.6551618576049805,-1.8217623233795166,0.994388222694397,1.7924598455429077,1.6198227405548096,-4.566516876220703,0.3612820506095886,-0.1911851167678833,0.9032857418060303,-0.24065667390823364,-6.591458320617676,0.24246862530708313,-1.4132132530212402,0.5109734535217285,-0.08015668392181396,-0.9216107726097107,-1.542911410331726,0.6684001684188843,-2.633613348007202,-1.7503302097320557,1.383423924446106
18440190f,2.9758400917053223,-0.6533230543136597,-1.1460829973220825,4.714781761169434,-0.6561017632484436,-0.05723711848258972,-3.3000283241271973,0.30151233077049255,-0.8449938297271729,-0.6685119867324829,-3.7817955017089844,-2.46187162399292,6.866471290588379,-2.4743385314941406,-1.0614643096923828,2.95733642578125,-1.9231948852539062,-1.0071417093276978,5.125366687774658,-3.2503838539123535,-2.200125217437744,-2.57995343208313,-3.5731329917907715,1.0351516008377075
1854a2a2b,0.3553812503814697,5.953941345214844,-1.1338435411453247,2.8716745376586914,-1.6904972791671753,-1.9324259757995605,-3.2906360626220703,0.47166433930397034,-2.3652307987213135,-1.6681828498840332,-0.6281611323356628,-1.279092788696289,-0.8869521021842957,-1.8501052856445312,-1.9605079889297485,-2.034029006958008,5.917581081390381,-1.9439594745635986,-2.1751811504364014,-1.2002534866333008,-2.7201173305511475,-1.0392704010009766,-3.266225576400757,-1.9214997291564941
185cfa74c,-2.342668294906616,-0.5453857183456421,-2.6142947673797607,6.663259983062744,-3.1074681282043457,-0.08845101296901703,-1.468735933303833,3.9577748775482178,-4.153134346008301,0.30666792392730713,-0.060596346855163574,0.4727783501148224,0.19843065738677979,-6.719725131988525,-0.574133038520813,0.5223938822746277,1.906704306602478,0.5533415675163269,-2.6028199195861816,-0.6471843719482422,0.02939249575138092,-3.1857540607452393,-0.9262709021568298,5.734628677368164
1870355e2,8.276107788085938,-0.24082158505916595,0.5025371313095093,-0.4787399470806122,-2.113513469696045,-1.1550029516220093,-2.3626818656921387,-1.0972453355789185,1.2672760486602783,-1.5873531103134155,6.3641462326049805,-1.7594859600067139,-1.1225873231887817,-2.7474098205566406,-1.4445165395736694,-0.5673069953918457,-2.1101908683776855,-1.6756101846694946,1.1147388219833374,-0.9943171143531799,-1.7823026180267334,-1.7879490852355957,-2.1964471340179443,-2.4176461696624756
18f071508,-2.244187831878662,2.3056271076202393,-1.3721299171447754,1.366223931312561,-0.7850027680397034,-2.2650177478790283,-2.206911563873291,-0.13563857972621918,-1.6552716493606567,-1.2390469312667847,-0.6654119491577148,0.3931766748428345,-1.301966905593872,-1.885412573814392,-1.532652735710144,-1.6679861545562744,8.98796558380127,-0.3239747881889343,-1.8296858072280884,-0.7079033851623535,-2.6109867095947266,-0.24209673702716827,-2.6919426918029785,-2.0200891494750977
18fca9b00,5.0717267990112305,7.45173454284668,-1.189021110534668,4.956185340881348,-2.5760724544525146,-0.32661914825439453,-0.942672610282898,-1.1024396419525146,-3.0052621364593506,0.12042701244354248,-0.7268244028091431,-1.4593486785888672,0.2431497573852539,-2.621359348297119,0.30309349298477173,-1.3055444955825806,-1.1754004955291748,-1.5841127634048462,0.9580528736114502,1.3424988985061646,-1.7824523448944092,-1.5908639430999756,-2.2666749954223633,0.6080907583236694
1920ab37b,1.9883904457092285,1.9893543720245361,-1.4196473360061646,4.900749683380127,-0.7753515839576721,2.56779408454895,-1.8976497650146484,1.3661308288574219,4.730155944824219,-0.8031719326972961,-2.217829704284668,-1.596496343612671,4.9222307205200195,-3.159734010696411,0.3750634491443634,-1.3973782062530518,-0.05273120105266571,-1.3525818586349487,2.8970909118652344,-1.545220971107483,-1.1201614141464233,-1.4641751050949097,-2.7564218044281006,-0.463959276676178
19661e5b5,-0.6614131927490234,-0.18759095668792725,0.6725475788116455,2.232645034790039,-2.2177305221557617,-0.4808749556541443,-0.6570549607276917,0.759440004825592,-2.8527863025665283,-1.9557020664215088,-1.4301190376281738,-0.7550225853919983,-0.9529684782028198,-5.1248955726623535,7.272648811340332,-0.15679135918617249,-2.0188279151916504,-1.0323020219802856,1.3077491521835327,-2.476710319519043,-0.0333293080329895,-0.1698097586631775,-3.157041549682617,-0.32248276472091675
19741caaf,6.279868125915527,0.04844743013381958,-0.13537761569023132,2.187262535095215,-0.18924647569656372,-1.1357468366622925,-4.06995964050293,-2.5041146278381348,-0.6600613594055176,-0.9873943328857422,-3.8463501930236816,-3.3808705806732178,6.896172046661377,-3.005103349685669,-2.2840819358825684,-2.0379488468170166,-2.547792434692383,-2.9220848083496094,5.2267279624938965,-3.454939126968384,-2.702120065689087,-1.4785141944885254,-3.8106188774108887,-0.9412306547164917
198ebd860,-2.8805651664733887,-1.069665789604187,-2.33809232711792,5.548759460449219,-1.457406997680664,-0.2648084759712219,1.8645434379577637,3.674801826477051,-5.06781530380249,0.7079910635948181,1.0996805429458618,5.014476776123047,-0.6090950965881348,-5.975831985473633,-0.26823389530181885,-0.5440886616706848,-1.1924378871917725,1.6393954753875732,-1.0343060493469238,-1.955069661140442,-0.24626624584197998,-2.7118499279022217,0.9018505811691284,1.023872971534729
19919f02d,-1.2562720775604248,1.4627208709716797,-0.914093017578125,1.6255273818969727,-1.011338472366333,-2.5000803470611572,-4.648706436157227,0.989234209060669,-1.2246655225753784,-1.6712497472763062,-2.337678909301758,-2.2736990451812744,-1.4685871601104736,-2.449730634689331,8.470499038696289,-1.2548367977142334,-1.328398585319519,-1.9478542804718018,-0.152511328458786,-3.0411128997802734,-2.7616634368896484,1.1197717189788818,-3.369596481323242,-1.872206211090088
1993257ef,0.6439828276634216,-0.4434978663921356,-0.665295422077179,5.939640045166016,-0.7315863370895386,7.007667541503906,-3.1915764808654785,2.320657253265381,-1.1845371723175049,-1.0045188665390015,-2.482513427734375,-1.753847599029541,3.9131948947906494,-3.4782886505126953,-1.1363933086395264,0.680350661277771,-0.9289657473564148,-1.812520146369934,3.109851360321045,-2.4071526527404785,-1.9415494203567505,-1.7813063859939575,-2.5669803619384766,0.16567757725715637
19b06be65,-3.2223613262176514,-2.746305227279663,-3.5097944736480713,0.6599246859550476,-2.3700509071350098,-2.012085199356079,0.47726505994796753,5.2064971923828125,-4.245351791381836,-1.734189510345459,0.12694749236106873,8.197907447814941,-2.6640665531158447,-5.4514479637146,-1.362289547920227,-0.48436620831489563,-1.4551777839660645,-0.16636137664318085,-3.1721534729003906,-0.9886643886566162,1.4721996784210205,-3.468338966369629,3.0608673095703125,-0.07878997921943665
19ed9a1d6,-1.601669430732727,-0.481331467628479,-1.815281867980957,6.451450347900391,-0.8408918976783752,0.5345402359962463,-0.27934587001800537,1.3528640270233154,-3.2816641330718994,0.14652226865291595,-0.5951875448226929,-0.11048325896263123,2.9647297859191895,-4.6217427253723145,0.09730467200279236,-1.6080669164657593,-0.7244765758514404,-0.6474088430404663,-0.0829906016588211,-1.2060589790344238,-0.41101014614105225,-1.71261727809906,-2.660281181335449,8.007218360900879
19ee687c1,1.956350326538086,4.222073554992676,-0.9468871355056763,3.5475480556488037,-1.4262347221374512,-0.7898547053337097,-1.0897117853164673,2.0970542430877686,-2.822798728942871,-1.0705894231796265,-1.3315168619155884,0.5527220368385315,-0.7569467425346375,-4.858034610748291,-0.385867178440094,-1.513437271118164,0.5818761587142944,0.09958817064762115,-1.8559471368789673,-0.24224603176116943,0.08816567063331604,-1.4863513708114624,-2.7520768642425537,-0.020564034581184387
1a38ab8f7,-2.001070499420166,-1.087015986442566,-3.1136128902435303,5.599025726318359,-3.3539657592773438,0.7715227603912354,-2.180670738220215,5.454703330993652,-4.753420352935791,-0.1394214928150177,-0.5065313577651978,1.160764455795288,-0.6454213857650757,-7.105400562286377,-0.3080846667289734,0.2791990339756012,2.519224166870117,0.793933629989624,-2.3732612133026123,-2.043454647064209,0.1462838053703308,-3.008782148361206,-2.5261800289154053,1.6596533060073853
1a41bf115,-2.070692777633667,2.035926342010498,-1.5029572248458862,2.5488786697387695,-1.8763716220855713,-1.8309838771820068,-1.1935443878173828,1.8103253841400146,-2.2551727294921875,-1.543397068977356,0.8714523911476135,-0.32652413845062256,-0.8267131447792053,-2.9645168781280518,-0.4211510121822357,5.803412914276123,7.718854904174805,2.133997917175293,-1.5497496128082275,0.06321953237056732,-1.041468858718872,-2.6141042709350586,-2.1965794563293457,-1.1198573112487793
1a6023cf7,-0.29899862408638,4.59077787399292,6.1302571296691895,4.86154842376709,-1.8471571207046509,-0.1558121144771576,-2.473189115524292,3.4459266662597656,-2.2883172035217285,-0.7623419761657715,-2.7640209197998047,-1.8275740146636963,-0.09625314921140671,-2.638848066329956,0.805168867111206,-0.528001070022583,1.0318554639816284,-2.394451141357422,-1.3540161848068237,-1.641776442527771,-1.8255138397216797,1.2460219860076904,-2.791120767593384,-0.7259713411331177
1a6c0de34,-2.976252555847168,-0.9039506912231445,-3.7563986778259277,2.179478406906128,-4.112493515014648,-0.7187354564666748,0.007910847663879395,6.238487243652344,-4.989706516265869,-0.2558935284614563,2.4127917289733887,2.412414073944092,-2.050891876220703,-6.76380729675293,0.6524975299835205,1.1020309925079346,0.9873021245002747,2.127065420150757,-3.384807825088501,-0.7145429849624634,1.9211982488632202,-4.02817964553833,-2.2411282062530518,1.5790400505065918
1a7620a74,-1.772972583770752,2.0959279537200928,-2.4139394760131836,4.404722690582275,-2.661102771759033,-0.8255507946014404,-3.082954168319702,4.9282684326171875,-3.9191019535064697,-0.7236191630363464,-1.2604858875274658,0.32005688548088074,1.5958449840545654,-4.164279937744141,-0.07915741205215454,-0.5595119595527649,5.782344818115234,-1.118335247039795,-1.4062788486480713,-1.7001352310180664,-1.154381513595581,-2.6779654026031494,-3.789079189300537,-0.5634594559669495
1a863efc9,2.4054174423217773,0.46131110191345215,-1.5717198848724365,5.088747501373291,0.08851160109043121,0.20758961141109467,-2.671224355697632,-0.4954070448875427,0.05170385539531708,-0.9764314889907837,-3.539656162261963,-2.224705696105957,4.388110160827637,-4.219072341918945,-0.4591614902019501,-1.7669415473937988,-0.6703216433525085,-2.0899386405944824,5.416921138763428,-2.353391647338867,-2.879950523376465,-1.2526594400405884,-2.9274518489837646,-0.1114388108253479
1a8e6ed24,-3.1429288387298584,-0.23531337082386017,-3.515566825866699,4.5411906242370605,-2.9670891761779785,-2.3482680320739746,-0.18684697151184082,4.5673441886901855,-5.603252410888672,0.5945968627929688,-1.309340000152588,4.6886305809021,-1.2999897003173828,-5.866408348083496,1.2346283197402954,5.20646858215332,0.21325789391994476,2.2885544300079346,-2.879197597503662,-0.9371093511581421,1.9243724346160889,-3.9387102127075195,-3.027186155319214,3.250149965286255
1ad017dae,5.824997901916504,0.1828189492225647,-1.3391128778457642,3.9133460521698,0.47597724199295044,-0.5960441827774048,-3.277751922607422,-1.2723537683486938,-1.088293194770813,0.5719839930534363,-3.059251070022583,-2.832353115081787,5.9213972091674805,-3.504962921142578,-1.4084999561309814,-1.954972505569458,-2.121579885482788,-0.0016031712293624878,5.1518731117248535,-2.7109920978546143,-2.0889697074890137,-1.3789814710617065,-3.0007266998291016,7.058842182159424
1af859e06,-3.4389753341674805,-1.9652552604675293,-3.969794750213623,1.8941972255706787,-3.2709481716156006,-1.8262708187103271,-0.010352004319429398,7.038185119628906,-4.57804536819458,-0.8509376049041748,1.0697182416915894,6.5652852058410645,-2.102254867553711,-6.461236953735352,-0.6236139535903931,-0.04962392896413803,-0.470033198595047,1.3673633337020874,-3.6394011974334717,-0.027690887451171875,2.595513343811035,-4.089940547943115,-2.534517765045166,0.4601055681705475
1b08d91c6,-1.9980146884918213,1.8542728424072266,-0.9880327582359314,3.037400484085083,-2.1900079250335693,-1.9619791507720947,-1.5699982643127441,0.6413021683692932,-2.1332106590270996,-0.9913517832756042,-1.2068721055984497,-0.40191757678985596,-0.04740823805332184,-3.326902389526367,-1.21321439743042,-1.4260163307189941,8.826432228088379,0.45388758182525635,-1.7441264390945435,-0.8996841907501221,-2.16088604927063,-1.9035192728042603,-2.2042617797851562,-1.5313003063201904
1b1188215,-3.281493902206421,-2.436579704284668,-3.8275961875915527,1.7652723789215088,-3.801772117614746,0.48723188042640686,0.872351884841919,6.025697231292725,-4.651233196258545,-1.0642049312591553,2.697580575942993,5.469123363494873,-2.3880486488342285,-6.16909122467041,-0.9492741227149963,0.3410134017467499,-0.6586173176765442,0.6570650935173035,-3.9395980834960938,-0.3892928957939148,0.9493345022201538,-4.419801235198975,-2.2369956970214844,0.3489551544189453
1b171eeb9,-1.3758876323699951,0.964401364326477,-1.8348041772842407,4.962746620178223,-1.8278710842132568,-0.5513587594032288,-1.6240767240524292,1.7483282089233398,-4.131988525390625,-0.7629626989364624,-1.9754472970962524,0.09028417617082596,0.5787754058837891,-5.844337463378906,-1.0826804637908936,-1.2207942008972168,3.7726058959960938,-1.4997652769088745,-0.8895781636238098,-1.6741373538970947,-1.4980231523513794,-2.1082959175109863,-3.069058895111084,0.1247977763414383
1b97f921c,0.801243245601654,-0.4535793662071228,-1.1868171691894531,3.075998544692993,-3.12015438079834,2.3953444957733154,2.4904205799102783,2.271760940551758,-2.9951424598693848,-1.0739343166351318,-0.012828648090362549,-0.009132061153650284,-1.340331792831421,-6.366675853729248,1.6538078784942627,-0.7532640695571899,-1.3171310424804688,1.0976604223251343,0.5104333162307739,-0.4707685708999634,4.714162826538086,-2.6852850914001465,-2.1831583976745605,0.04803839325904846
1b9e29ee0,-1.2471933364868164,-0.45315250754356384,-2.3783774375915527,5.7874908447265625,-3.024352550506592,-0.09365643560886383,-0.7348548173904419,3.7931883335113525,-3.9773499965667725,-0.31622636318206787,-1.43552565574646,0.27658361196517944,2.6701269149780273,-6.404534339904785,1.2995141744613647,3.093926429748535,1.0220050811767578,1.944701075553894,-0.4259265065193176,-0.9883331060409546,3.8391432762145996,-2.941875457763672,-1.6227192878723145,2.0999763011932373
1c1999ed5,-1.2567954063415527,0.12340271472930908,-0.6097622513771057,6.923831939697266,-1.5561167001724243,2.982661247253418,-0.6475761532783508,2.8154401779174805,-4.19608736038208,0.9327442646026611,1.7902549505233765,1.5560219287872314,2.0732152462005615,-4.9713335037231445,-0.4066000282764435,-1.507340908050537,0.6230742931365967,-0.5340496897697449,0.2212868481874466,-1.6417473554611206,2.1074087619781494,-1.8644893169403076,-2.449709415435791,1.3140934705734253
1c4bd2220,-2.234496593475342,3.1007838249206543,-1.6867823600769043,3.0056023597717285,-0.7723463177680969,-1.1868526935577393,-2.37141489982605,2.9304275512695312,-1.8898131847381592,-2.044811487197876,-1.0125060081481934,-0.08242838829755783,-1.157311201095581,-2.605687141418457,-0.6834543347358704,-1.4084205627441406,7.771018981933594,-0.49494698643684387,-2.5340871810913086,0.7205899357795715,-1.6148760318756104,-0.8137916922569275,-2.846618175506592,-1.1650164127349854
1c5bc7532,8.801531791687012,-0.42885956168174744,-1.2989052534103394,2.2334742546081543,-1.2605834007263184,1.30353581905365,-2.616161346435547,-0.5785399675369263,6.119004249572754,-1.8481817245483398,-1.9886479377746582,-2.461244583129883,2.1260666847229004,-3.872919797897339,-1.3438506126403809,-1.581534743309021,-1.222990870475769,-2.4840056896209717,3.446695566177368,-1.1919821500778198,-2.302607536315918,-1.2790005207061768,-2.199666976928711,-1.2792816162109375
1c5dd4d8c,-2.586726188659668,-2.04036283493042,-2.8711917400360107,1.8251291513442993,-3.202066421508789,-0.8068888187408447,-2.1721136569976807,8.404186248779297,-3.5515055656433105,-2.312743663787842,-2.159778356552124,0.3827645480632782,-2.4615445137023926,-2.475074291229248,5.967414379119873,8.494668960571289,-1.4916462898254395,-0.16489480435848236,-1.7976739406585693,-2.7969858646392822,-0.47406408190727234,-1.6457891464233398,-2.7698190212249756,0.015801504254341125
1c6f5b86c,-3.0441391468048096,-2.2939937114715576,-3.633115530014038,3.561123847961426,-2.360809803009033,-1.7703088521957397,0.25933653116226196,6.453257083892822,-4.981412887573242,-0.2501894533634186,0.8747707605361938,6.208574295043945,-1.9632055759429932,-5.561643600463867,0.3706265389919281,5.42127799987793,-0.9087008237838745,1.9376461505889893,-2.854865074157715,-1.0577744245529175,4.193047523498535,-3.3281822204589844,-3.2571418285369873,0.48209208250045776
1c80e3954,1.0899181365966797,-1.1655274629592896,-0.7431365847587585,3.075446128845215,-0.3025270998477936,-0.2765572667121887,-4.021328926086426,-0.9349966049194336,0.8448867797851562,-1.1699808835983276,-3.4167110919952393,-2.3908066749572754,8.188481330871582,-2.028167486190796,-2.052605628967285,-1.3540093898773193,-2.4329702854156494,-3.388500452041626,3.392184257507324,-3.033592939376831,-3.0553693771362305,-0.8603531718254089,-2.3806962966918945,0.5034241676330566
1ca795071,-2.2607474327087402,0.07758018374443054,-2.3780267238616943,4.126430034637451,-2.764648675918579,0.6715444326400757,-2.6759557723999023,3.950772285461426,-4.198799133300781,-2.51806640625,-1.4200677871704102,0.8777405619621277,-0.5151621699333191,-5.860225677490234,-0.8339775204658508,-0.6024488210678101,6.264760971069336,-0.6939600706100464,-2.524569511413574,-0.04829217493534088,-0.8275027275085449,-3.2692439556121826,-2.7418746948242188,-0.09213762730360031
1cae43e22,-0.04189766198396683,-1.2161996364593506,-1.9564884901046753,5.12415885925293,0.8191244006156921,7.38481330871582,-4.865307807922363,1.2913322448730469,3.231595277786255,-1.1394203901290894,-3.423251152038574,-2.408684492111206,5.4039788246154785,-1.630157709121704,-2.418766498565674,-1.1307334899902344,-1.3311760425567627,-1.8984174728393555,1.1269253492355347,-2.585733652114868,-2.5197222232818604,-1.5164093971252441,-1.6533771753311157,-0.9127730131149292
1caf0abe1,-1.7704652547836304,-0.5801692008972168,-1.7839560508728027,6.174515247344971,-0.633536696434021,-0.01810389757156372,0.2163301408290863,0.8465008735656738,-4.363833427429199,0.23986077308654785,-1.21614670753479,0.12441504001617432,4.960301876068115,-5.346643447875977,-0.6498968601226807,-2.160322666168213,-1.620577335357666,-0.846954345703125,0.678810179233551,-1.8237135410308838,1.3475924730300903,-1.264614462852478,-2.612114906311035,1.8879879713058472
1ccffffde,0.5725156664848328,1.3896456956863403,-0.2357272505760193,3.7994611263275146,-1.3774018287658691,0.23208919167518616,-2.9346721172332764,2.01271653175354,-1.9261987209320068,-1.4754042625427246,-1.6767067909240723,-1.2385202646255493,-0.7230628132820129,-4.601383209228516,2.3553719520568848,-1.2109050750732422,1.2671366930007935,-2.468132972717285,2.1228411197662354,-1.7010858058929443,-1.3669111728668213,1.171538233757019,-2.032536268234253,-0.909243643283844
1cdc3632e,0.06439913809299469,-0.153422012925148,-1.6471285820007324,5.876372337341309,-1.4010452032089233,0.12316209077835083,-4.020590782165527,-0.5419520735740662,-1.3788127899169922,-0.9131379723548889,-4.565396785736084,-2.392272472381592,6.025164604187012,-3.6612370014190674,-1.3889741897583008,-1.405743956565857,-1.4318000078201294,-3.208064079284668,3.5435073375701904,-3.530682325363159,-3.364744186401367,-2.116166114807129,-3.950453519821167,-0.5386496782302856
1cef3807e,6.640780448913574,2.4426651000976562,-1.1732889413833618,2.3083395957946777,-0.16924363374710083,-0.9219256639480591,-4.1023454666137695,-2.359238624572754,0.41953617334365845,-0.7467896342277527,-3.554185628890991,-2.9276280403137207,6.256450653076172,-1.8426072597503662,-1.5137139558792114,-1.53349769115448,-2.7325079441070557,-3.1873393058776855,6.306554794311523,-3.3920111656188965,-2.901317596435547,-1.560072660446167,-3.670201063156128,-0.917378306388855
1d1d07484,0.39232707023620605,-0.21642334759235382,-1.40162193775177,6.947267532348633,-2.601821184158325,1.1155767440795898,-3.1177046298980713,1.6808221340179443,-1.6239707469940186,-1.0825709104537964,-3.5967893600463867,-1.9894990921020508,5.460626602172852,-4.682529926300049,-0.9078558087348938,-0.5057159066200256,1.0356031656265259,-1.2638702392578125,1.1480789184570312,-1.8813893795013428,-2.1883161067962646,-2.9619579315185547,-3.731173276901245,-0.4439828395843506
1d2634157,-1.1071711778640747,3.3304572105407715,-1.8638725280761719,2.7557482719421387,-1.5688245296478271,-1.9590036869049072,-0.5269486904144287,1.2574303150177002,-2.705447196960449,1.5913437604904175,-0.5955182313919067,0.07905608415603638,-1.6532585620880127,-3.2578847408294678,0.2896237373352051,-0.03925631195306778,7.091420650482178,8.92605209350586,-1.6782740354537964,0.9067641496658325,2.157503366470337,-2.255462646484375,-1.9324626922607422,-0.2822757661342621
1d2cf3d4c,-0.15995679795742035,0.126120924949646,-1.4879553318023682,4.153531074523926,1.3896914720535278,0.7104890942573547,-1.6650161743164062,-1.026859164237976,-1.420764684677124,0.3818332850933075,-2.0526680946350098,-1.3457155227661133,4.638368606567383,-1.9098048210144043,-2.0494930744171143,-0.29237550497055054,-2.379361152648926,-2.3526599407196045,2.2935738563537598,-1.392768383026123,-2.7127737998962402,-1.3098012208938599,-2.6640241146087646,7.528954029083252
