recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3bf293ad6,-2.4099864959716797,-1.337437391281128,-2.6928610801696777,-0.11636893451213837,-3.8431499004364014,-0.2415255606174469,0.9838451147079468,-0.3158402442932129,-3.9115309715270996,-1.6329882144927979,2.0329554080963135,0.9788790941238403,-3.0141971111297607,-3.7236056327819824,-0.7810233235359192,-2.835831880569458,-1.712999939918518,-1.0090376138687134,-3.0710651874542236,-0.6788802146911621,-1.180625319480896,-3.94861102104187,-3.3128151893615723,-1.4053173065185547
3c03b2503,-2.4518203735351562,-0.29696086049079895,-2.503305435180664,1.7942790985107422,-3.003795862197876,-1.4898300170898438,-1.9129126071929932,1.0212663412094116,-2.763607978820801,-2.1908063888549805,-1.9240608215332031,-1.2418022155761719,-1.7009531259536743,-0.4958815574645996,-0.34100499749183655,3.739292860031128,1.9468024969100952,-0.48632287979125977,-2.455495834350586,-1.738130807876587,-1.5906280279159546,-3.2578155994415283,-2.278597831726074,-1.667394995689392
3c5257721,-2.2877979278564453,1.4712923765182495,-2.4900615215301514,1.8081518411636353,-3.246854782104492,-2.0494449138641357,-3.6748416423797607,-1.0428268909454346,-1.8621944189071655,-2.122570037841797,-3.150019645690918,-2.808457851409912,-0.6906414031982422,-1.2797489166259766,-0.11984463036060333,-2.9966869354248047,3.0176196098327637,-2.787266731262207,-2.347752094268799,-3.361255645751953,-3.44915771484375,-2.2324118614196777,-4.458924293518066,-2.5135836601257324
3cb7b0132,-0.9225122332572937,-1.610783338546753,-1.8624054193496704,0.7532860636711121,-4.458908557891846,0.12016544491052628,-0.44432973861694336,-0.6602731943130493,-3.292527675628662,-1.9846084117889404,-0.32783588767051697,-0.6043175458908081,-2.617465019226074,-3.7672362327575684,-0.5748313665390015,-2.7758307456970215,-1.1155391931533813,-1.3813186883926392,-2.6625609397888184,-0.20397663116455078,-1.8038933277130127,-4.741312503814697,-4.626784324645996,-2.2308120727539062
3d259c6a2,-1.4367384910583496,0.057361435145139694,-2.9981045722961426,0.9709909558296204,-3.0145347118377686,0.017611265182495117,-2.640850067138672,1.5346519947052002,-2.860952377319336,-2.511225700378418,0.5201865434646606,-1.2762176990509033,-1.8340399265289307,-2.323333501815796,1.1764298677444458,-1.5130010843276978,-1.5554888248443604,-2.7759814262390137,-1.4716532230377197,-2.070906639099121,-3.314514636993408,-2.0734763145446777,-3.9058566093444824,-0.5486424565315247
3d461e965,-1.1361842155456543,1.7750991582870483,-2.1625399589538574,1.0268455743789673,-3.5576443672180176,-0.6306589841842651,0.4596982002258301,-1.1154404878616333,-2.2085390090942383,-1.8280107975006104,0.020389771088957787,-0.20857243239879608,-1.5671796798706055,-0.46521157026290894,-0.27372419834136963,-1.001230001449585,-1.2539136409759521,-1.8554823398590088,-2.056680679321289,-1.0786817073822021,-2.573415756225586,-2.3226711750030518,-3.3006985187530518,-1.2680246829986572
3d60d5b03,1.851217269897461,-0.7259752750396729,-3.2841358184814453,0.38606178760528564,0.1070428341627121,-2.1842827796936035,-3.293210983276367,-3.621828079223633,1.1039395332336426,-2.1722068786621094,-3.7164700031280518,-3.9484171867370605,2.1431267261505127,-0.9290348887443542,-1.6126105785369873,-4.0764055252075195,-3.6681721210479736,-3.9072890281677246,2.787961721420288,-4.560398578643799,-5.211447238922119,-0.2837110161781311,-4.382343292236328,-2.437513589859009
3d7d6dadb,1.3760066032409668,2.471985340118408,-0.5021644830703735,0.767596960067749,-2.963538408279419,-1.8517898321151733,-2.4144935607910156,-3.159080982208252,-0.13010354340076447,-1.263019323348999,-2.6376633644104004,-3.4268620014190674,1.1896963119506836,-0.9843854904174805,-0.9674066305160522,-3.2854113578796387,-1.3056331872940063,-3.467684507369995,-0.3888137638568878,-2.008955478668213,-4.3539137840271,-1.665968894958496,-4.319071292877197,-2.85718035697937
3d7f62c79,3.4309990406036377,-0.12687230110168457,-1.2105324268341064,1.098007082939148,-3.4841301441192627,0.03462421894073486,-2.582976818084717,-0.9174718856811523,-0.7561100721359253,-2.3350565433502197,-1.2881741523742676,-2.432032823562622,-0.09086455404758453,-2.3917717933654785,-0.23192377388477325,-3.0321948528289795,-1.3159152269363403,-2.92044997215271,-0.2066466361284256,-1.8120654821395874,-3.5937728881835938,-2.8891167640686035,-3.8101799488067627,-2.0715994834899902
3d89d5571,-3.028319835662842,-1.9425767660140991,-2.6121695041656494,0.8647483587265015,-3.826503038406372,-1.054736852645874,-1.299214482307434,2.228236198425293,-3.196532726287842,-2.382950782775879,-1.2313990592956543,-1.2249332666397095,-2.5323283672332764,-1.009791374206543,-0.3336108922958374,3.823117733001709,-1.3258075714111328,-0.48314476013183594,-3.0599093437194824,-1.9424158334732056,-1.775899887084961,-3.784578323364258,-2.754657506942749,-0.5021406412124634
3d8ed3eed,-3.3211028575897217,-1.8129240274429321,-3.230797290802002,1.9145160913467407,-4.465010643005371,-1.0557148456573486,-0.6651470065116882,2.5724470615386963,-3.9970016479492188,-1.6166818141937256,0.6632344126701355,1.6391727924346924,-2.1490254402160645,-2.85882306098938,-0.2810521423816681,1.862224817276001,0.23997017741203308,0.18246015906333923,-3.270282030105591,-1.7139610052108765,0.256998747587204,-4.89426851272583,-3.2312819957733154,-0.19418105483055115
3d8fbaf50,-0.17231296002864838,-0.8158814311027527,-0.4176260530948639,1.1668249368667603,-3.8606371879577637,0.6434946060180664,-2.3613836765289307,-0.45758771896362305,-1.9278428554534912,-2.5502796173095703,-0.4708007872104645,-2.4122142791748047,-1.6696962118148804,-2.820258140563965,-0.4516158699989319,-1.7909682989120483,-0.946344256401062,-2.433335304260254,-1.9710819721221924,-0.8724029660224915,-2.6065728664398193,-3.4843311309814453,1.9211498498916626,-0.8002095222473145
3d93af672,-2.4378931522369385,-2.5686962604522705,-2.8053507804870605,0.20959720015525818,-4.741086483001709,0.2706645131111145,0.9504569172859192,0.1387118548154831,-4.159909725189209,-0.8216956853866577,1.7732305526733398,1.9892933368682861,-2.938464879989624,-4.3777337074279785,-1.1784051656723022,-2.4005188941955566,-1.7414004802703857,0.39384645223617554,-3.3728606700897217,-0.944438636302948,0.999893069267273,-4.948325157165527,-3.5401692390441895,-1.6858174800872803
3dabe2366,-0.9382524490356445,-1.5064717531204224,-0.9977661967277527,0.32400795817375183,-4.284344673156738,0.2150936871767044,2.307877779006958,-0.9902105331420898,-3.3377254009246826,-1.5808957815170288,1.4239461421966553,0.9713172912597656,-0.20609478652477264,-3.6044929027557373,-1.362636923789978,-2.4381864070892334,-2.4746174812316895,-1.2395105361938477,-1.8532617092132568,-0.9471732378005981,-1.200934886932373,-4.26309061050415,-3.161451816558838,-1.4401596784591675
3db0b6ad6,-2.310258150100708,0.9124479293823242,-1.6782538890838623,0.9531442523002625,-2.8185417652130127,-1.7973804473876953,-3.123851776123047,0.7148450613021851,-2.2813971042633057,-2.4669647216796875,-2.156956434249878,-1.8877122402191162,-2.18017578125,-0.6659133434295654,-1.4893779754638672,-1.0768568515777588,4.201977729797363,-1.577733039855957,-2.863205909729004,-1.5429928302764893,-2.128439426422119,-2.881134033203125,-2.7528316974639893,-1.9167015552520752
3dc375aec,0.4149012565612793,-0.023816561326384544,-1.491848349571228,2.137444496154785,-4.029641628265381,-0.16943450272083282,-2.743212938308716,-0.21399807929992676,-1.7100824117660522,-1.6310170888900757,-2.1784567832946777,-2.5851659774780273,0.945260226726532,-2.6128664016723633,0.07655090093612671,-1.9768251180648804,-0.46872416138648987,-2.0164906978607178,-1.0531615018844604,-2.554941177368164,-3.28399658203125,-3.3911585807800293,-5.064360618591309,-2.183218002319336
3de11e9f6,-0.15145441889762878,-0.8615668416023254,-2.147326946258545,0.7603868246078491,-0.19985847175121307,-1.6874408721923828,-3.2058587074279785,-3.351708173751831,0.10363594442605972,-2.018360137939453,-3.5631263256073,-3.5312466621398926,3.2862541675567627,-1.5830798149108887,-1.6639604568481445,-3.9896724224090576,-2.8149847984313965,-3.5802810192108154,1.7073923349380493,-4.3645339012146,-4.708380699157715,-0.5509049892425537,-4.291690349578857,-2.0579354763031006
3de2e5efc,0.1923052966594696,0.1649802029132843,-1.8036291599273682,1.8058443069458008,-3.22271728515625,-0.44355955719947815,-2.8108603954315186,-1.7070224285125732,-0.5503618121147156,-2.2269134521484375,-2.8158156871795654,-3.093794584274292,1.16912043094635,-1.5838232040405273,0.0807000920176506,-3.027446985244751,-1.3660932779312134,-3.388350009918213,0.1936810314655304,-2.722057580947876,-4.132758617401123,-2.3453917503356934,-5.319952964782715,-2.426295757293701
3de404cd1,-3.6142921447753906,-2.2193381786346436,-4.071966648101807,0.2703569531440735,-3.923971176147461,-2.108292818069458,-2.804901123046875,2.2634568214416504,-4.036705493927002,-1.4213513135910034,-2.148571491241455,-1.3418718576431274,-3.590282440185547,-1.5998111963272095,1.3409903049468994,3.2302627563476562,-2.3106651306152344,-0.42349258065223694,-3.2110953330993652,-3.2112956047058105,-1.4501664638519287,-3.5135130882263184,-4.045900821685791,-0.629416823387146
3de82b52b,-2.075963258743286,3.5359654426574707,-1.877598524093628,1.0762842893600464,-2.6201844215393066,-2.373692035675049,-3.2439815998077393,-2.228940725326538,-1.734007477760315,-2.008598804473877,-3.0351369380950928,-2.8550121784210205,-1.0750901699066162,0.6879611611366272,-0.8692027926445007,-3.226635456085205,2.0904223918914795,-2.848714828491211,-2.3604559898376465,-2.310399293899536,-3.6327872276306152,-1.7684056758880615,-3.6628050804138184,-2.8348822593688965
3e214fe98,-0.1903381049633026,-1.3951423168182373,-0.9929214715957642,1.5716348886489868,-4.735283374786377,1.180806040763855,-2.384148120880127,0.6643063426017761,-2.7401373386383057,-2.111995220184326,-0.7344829440116882,-2.211987257003784,-1.0637810230255127,-2.8175644874572754,-0.9017122983932495,0.015502050518989563,-0.9194256067276001,-1.7378400564193726,-2.2745089530944824,-1.0999737977981567,-3.037998676300049,-4.825140476226807,-3.8552463054656982,-1.0797618627548218
3e4114fad,-1.5961648225784302,-1.043440580368042,-2.2888219356536865,1.2253127098083496,-2.297349214553833,3.003279209136963,-0.469632625579834,0.3154858648777008,-2.553851842880249,-1.7989448308944702,0.2996852993965149,0.2155708372592926,-1.186029076576233,-2.5221736431121826,-0.28072184324264526,-1.443971872329712,-1.2171084880828857,-1.342667579650879,-2.5971758365631104,-1.1311190128326416,-0.4611465036869049,-2.7153160572052,-1.9441840648651123,4.115963459014893
3e46d90e7,-3.1071252822875977,-2.7432467937469482,-2.948047399520874,-0.504115879535675,-2.710852861404419,-1.1174362897872925,-2.4833741188049316,1.6699628829956055,-3.403671979904175,-1.7606887817382812,0.3029584288597107,-1.1692289113998413,-2.628419876098633,-2.941751003265381,-1.9310764074325562,-0.9216411709785461,-1.6012942790985107,-1.363896131515503,-3.24920392036438,-2.082183361053467,-1.5877363681793213,-3.679638624191284,-2.0197768211364746,4.0154829025268555
3e693e956,-1.7066049575805664,0.5151788592338562,-1.5095773935317993,1.8870874643325806,-3.689383029937744,-1.1583521366119385,-1.860762357711792,-0.3117598593235016,-2.2639594078063965,-1.6245582103729248,-2.119462490081787,-1.6154201030731201,-0.5986247062683105,-2.043306827545166,1.470862865447998,-2.428354501724243,-0.6026420593261719,-2.2320752143859863,-1.8181852102279663,-1.7316230535507202,-2.630373954772949,-2.6308319568634033,-4.790918827056885,-2.4663519859313965
3e79a8489,2.227590560913086,2.236546277999878,-1.5475038290023804,0.9484609365463257,-3.3940348625183105,-1.4562690258026123,-3.051515579223633,-2.8645575046539307,-0.6074329614639282,-1.5511044263839722,-2.730973243713379,-3.6942715644836426,2.0949578285217285,-1.0908281803131104,-1.1558271646499634,-2.9255223274230957,-1.9874141216278076,-3.582296371459961,0.03782776743173599,-3.3625569343566895,-4.6062517166137695,-2.4242353439331055,-4.275394439697266,-2.256296396255493
3e8e64622,2.375640630722046,1.5186712741851807,-2.350627899169922,0.5130285620689392,-2.8888189792633057,-1.6199795007705688,-2.1367406845092773,-2.6705422401428223,-1.105945348739624,2.041515827178955,-2.8748137950897217,-2.7660109996795654,0.9253252148628235,-1.184453010559082,-0.9944613575935364,-1.682185411453247,-2.6298279762268066,-0.8403579592704773,0.3106502890586853,-3.324711322784424,-2.2260243892669678,-2.911731243133545,-4.395695209503174,-1.3741977214813232
3ea29035a,-2.256941556930542,0.8823608160018921,-1.4217040538787842,0.4614222049713135,-2.817356824874878,-2.096184015274048,-3.0765507221221924,-1.0678174495697021,-2.014336347579956,-2.584689140319824,-2.7602853775024414,-2.3499505519866943,-2.057638645172119,-1.4087127447128296,-2.186091661453247,-2.575023651123047,4.413056373596191,-1.92720627784729,-2.7544569969177246,-1.5792334079742432,-2.502066135406494,-2.86919903755188,-2.498948574066162,-2.3684589862823486
3ec54ea51,-0.5004888772964478,-1.0689927339553833,-2.5723042488098145,1.3624436855316162,-2.9964511394500732,1.1965116262435913,-1.6176650524139404,-0.176390141248703,-1.7644249200820923,-0.7602068781852722,-0.8399168848991394,-0.9484190940856934,2.0556654930114746,-2.4099631309509277,-1.1158307790756226,-2.069657802581787,-2.5548644065856934,-2.066702127456665,0.034298721700906754,-3.567965030670166,-1.8050609827041626,-3.0457072257995605,-3.415759325027466,-0.08674512803554535
3ef8f39f8,-3.80287504196167,-2.6980795860290527,-3.0062673091888428,0.6156175136566162,-5.165649890899658,0.062691330909729,-2.0443339347839355,2.9141337871551514,-4.376996040344238,-2.9047791957855225,0.33111152052879333,0.23959855735301971,-3.8381474018096924,-4.059797286987305,-1.2018651962280273,-0.5318142175674438,0.9770981669425964,-0.48012733459472656,-4.729849815368652,-0.9595648646354675,-0.4395797848701477,-5.133213520050049,-3.141561269760132,-0.9158042073249817
3f052aa50,-0.11947343498468399,-1.221405267715454,-1.5586633682250977,1.3443368673324585,-2.3622775077819824,-1.7272825241088867,-3.2828688621520996,-3.070986270904541,-0.2457541972398758,-1.3505604267120361,-3.9046783447265625,-3.8106274604797363,3.1882824897766113,-2.2124810218811035,-2.1230547428131104,-3.5806937217712402,-2.912724733352661,-3.029413938522339,1.191677451133728,-4.253152370452881,-4.932182312011719,-1.998415231704712,-4.267065525054932,-2.275369644165039
3f16bf597,-2.3555757999420166,0.6124745011329651,-1.7233442068099976,1.2717260122299194,-3.3389649391174316,-0.634811282157898,-2.1311094760894775,0.6818917393684387,-2.802957057952881,-2.6222264766693115,-1.1010433435440063,-0.9888273477554321,-2.1933674812316895,-1.853643774986267,-0.8693639636039734,-1.7175461053848267,3.5446083545684814,-0.7583080530166626,-3.1560850143432617,-0.19953207671642303,-1.54267418384552,-3.714688539505005,-3.3160693645477295,-2.083343744277954
3f4297971,-1.4813857078552246,-1.224663496017456,4.446841239929199,0.1199367493391037,-2.692301034927368,-1.1124919652938843,-2.2229931354522705,-2.0806572437286377,-2.017402410507202,-2.532078266143799,-2.1681206226348877,-2.7191684246063232,-1.2732346057891846,-2.6010749340057373,-2.1653289794921875,-2.093930244445801,-1.2506128549575806,-2.165400981903076,-2.353849411010742,0.17213734984397888,-2.8051581382751465,-2.7191712856292725,-1.3353817462921143,-1.709047555923462
3f6fe7d19,-2.4764509201049805,-1.8825111389160156,-2.896172523498535,0.7614133358001709,-4.815683841705322,-0.9008848071098328,0.1109357625246048,1.077007532119751,-4.403094291687012,-0.8859989047050476,1.582804560661316,0.3529879152774811,-2.190910816192627,-3.753136157989502,-0.5072575807571411,-0.9726184606552124,-1.7079715728759766,0.30182555317878723,-3.279423475265503,-1.5758326053619385,0.0835069864988327,-4.9881768226623535,-1.8155765533447266,0.9232141375541687
3f75c5715,-2.131899118423462,-1.3809583187103271,-2.6897025108337402,0.897720456123352,-4.44887638092041,0.7087154388427734,0.05265355110168457,1.1668230295181274,-3.1245110034942627,-1.2094709873199463,0.1447911262512207,1.6528087854385376,-2.5606141090393066,-3.288193464279175,-0.6215453147888184,-2.1607766151428223,-0.045647524297237396,0.03804931789636612,-3.0667052268981934,-1.0849735736846924,0.6263856887817383,-4.143416404724121,-4.015267372131348,-0.8891792297363281
3f9a8ba65,0.1650620996952057,-0.4659758508205414,-2.081975221633911,1.2781651020050049,0.6653052568435669,-1.2426695823669434,-3.2455368041992188,-2.6474976539611816,0.4933210015296936,-1.9291598796844482,-3.3179771900177,-3.536579132080078,2.710724353790283,-1.3563573360443115,-1.7783997058868408,-3.899158477783203,-2.431915760040283,-3.840174436569214,1.8485240936279297,-4.213077545166016,-5.225804328918457,-0.35648050904273987,-4.544607639312744,-2.077507495880127
3fc5a5df4,1.6157201528549194,1.5393062829971313,-2.007744550704956,1.3403723239898682,-2.7807583808898926,-1.5346827507019043,-3.5800774097442627,-3.4293999671936035,0.44053229689598083,-2.2126853466033936,-3.600592851638794,-4.134639739990234,2.6171863079071045,-0.6101203560829163,-2.0186686515808105,-3.5137932300567627,-1.8109314441680908,-4.239543914794922,0.5835283994674683,-3.8982112407684326,-5.18673038482666,-2.105952739715576,-4.642573833465576,-2.4826087951660156
3fcc38f27,-2.9403176307678223,-1.808959722518921,-2.7244839668273926,0.9505953788757324,-4.684798717498779,-0.08156926929950714,-1.2427181005477905,1.7971795797348022,-3.6017775535583496,-1.8093560934066772,0.557007908821106,-0.03446315973997116,-3.2083449363708496,-3.457883834838867,-0.45238322019577026,-1.0056101083755493,0.6728807687759399,0.254598468542099,-3.5835349559783936,-1.011400580406189,-0.26768070459365845,-4.439411163330078,-2.941375255584717,-0.7685781717300415
3fdcfc43e,3.1756863594055176,-0.5325363278388977,-0.6201927065849304,0.4087415337562561,-4.068578720092773,-0.13248315453529358,-3.29359769821167,-2.0693395137786865,-0.5638667345046997,-2.7395503520965576,-1.8019965887069702,-3.171712875366211,-0.4466460347175598,-3.093067169189453,-1.6519819498062134,-3.0547168254852295,-1.4491859674453735,-3.1336193084716797,-0.8656926155090332,-1.7145839929580688,-4.034933567047119,-3.2928614616394043,-3.7379093170166016,-2.4941465854644775
3fe42e809,3.345836639404297,-0.8704554438591003,-1.5399789810180664,0.3531065285205841,-2.842843770980835,-0.4657857418060303,-3.539559841156006,-2.5285181999206543,0.20277376472949982,-2.152100086212158,-2.4260947704315186,-3.5097763538360596,0.04120683670043945,-2.663703441619873,-1.7380748987197876,-3.4257652759552,-1.9894447326660156,-3.1028084754943848,0.6236167550086975,-2.4506072998046875,-3.9277145862579346,-2.3776726722717285,-4.2445831298828125,-2.459146022796631
3fe8034aa,0.004061329178512096,-0.12557844817638397,-1.3428785800933838,1.7454637289047241,-4.268069267272949,-0.47326117753982544,-0.29902714490890503,-1.122157335281372,-1.3473536968231201,-1.2953100204467773,-1.4142348766326904,-0.7326713800430298,-0.5253862738609314,-2.5788559913635254,-0.3720279633998871,-2.789914846420288,-0.9453433156013489,-0.9324792623519897,-0.9561938047409058,-1.6406558752059937,-2.303098201751709,-3.343461513519287,-5.328514575958252,-2.6071367263793945
4006b60ad,0.9353787302970886,-1.482804536819458,-3.5691990852355957,0.12764135003089905,0.179239422082901,-1.8235609531402588,-3.401805877685547,-3.575183391571045,0.558266282081604,-2.260800838470459,-3.880626678466797,-4.148643493652344,2.025113105773926,-1.2668125629425049,-1.3268429040908813,-4.189845561981201,-4.199141502380371,-4.160794258117676,2.6500210762023926,-4.653349876403809,-5.309687614440918,-0.5182453393936157,-4.592368125915527,-2.033426523208618
402313292,-2.9688267707824707,-2.432957887649536,-2.7206344604492188,1.1784132719039917,-4.822473526000977,0.2815069854259491,-1.2662527561187744,2.2976458072662354,-3.953423023223877,-2.2616496086120605,1.5641496181488037,0.08386678993701935,-2.8304755687713623,-4.114153861999512,-1.286332130432129,-1.0978515148162842,1.4462825059890747,-0.2120063304901123,-3.929969310760498,-1.39937424659729,-0.7862681150436401,-5.036779880523682,-2.1608471870422363,0.446051687002182
403dde5a6,-0.2821275293827057,-0.8761415481567383,-1.8547700643539429,0.6204814910888672,-3.3416225910186768,-0.09209127724170685,-1.036757469177246,-1.3197633028030396,-2.7822232246398926,-2.1478171348571777,-0.5158892869949341,-1.4245685338974,-1.0260354280471802,-2.843715190887451,0.11014313995838165,-3.596792221069336,-1.4468019008636475,-2.455259323120117,-1.0350511074066162,-1.2706397771835327,-3.312971591949463,-3.3575961589813232,-5.005500793457031,-2.0647315979003906
40508a6ab,-3.7438454627990723,-2.880591869354248,-3.4204044342041016,0.7503257989883423,-5.079810619354248,-0.4987223744392395,-1.363793134689331,2.7737393379211426,-4.532509803771973,-2.466158151626587,1.4306460618972778,0.7465481758117676,-3.554948329925537,-4.243311882019043,-0.8653669357299805,0.09417195618152618,0.24710886180400848,0.24736590683460236,-4.466240882873535,-1.192622184753418,0.20594020187854767,-5.352737903594971,-2.689405679702759,-0.5251796245574951
40a1a33b7,-1.4830242395401,-1.7847201824188232,-2.290576457977295,0.7346671223640442,-3.783700466156006,0.744369626045227,-0.19242799282073975,0.7107014656066895,-3.573413848876953,-1.2515164613723755,0.747853696346283,-0.6403638124465942,-0.844968318939209,-3.418971538543701,-0.4802185893058777,-2.127234697341919,-1.2968641519546509,-1.6153854131698608,-1.6648772954940796,-1.2105011940002441,-1.8907392024993896,-4.187777519226074,-3.281586170196533,2.1536402702331543
40b0e1e5e,-0.7724540829658508,-1.297446608543396,-1.290763020515442,1.2759888172149658,-4.3431396484375,0.1412382870912552,-1.2481664419174194,0.6897892951965332,-2.5766358375549316,-2.1871097087860107,0.4812808036804199,-0.49235978722572327,-1.3448889255523682,-3.3406729698181152,-0.5231471061706543,-1.8388057947158813,-0.7741474509239197,-1.3180042505264282,-1.8188140392303467,-1.2044965028762817,-1.377954125404358,-4.272891998291016,-4.108666896820068,-1.3170545101165771
410190cfc,-1.6649824380874634,3.426250457763672,-1.8153444528579712,0.9385814666748047,-2.9799742698669434,-1.8874887228012085,-3.123623847961426,-2.150695323944092,-1.708112359046936,-2.433122158050537,-2.847403049468994,-2.9968345165252686,-0.9704409837722778,0.06126241013407707,-0.8150050044059753,-3.2670645713806152,1.6754487752914429,-3.41418194770813,-2.264859199523926,-2.0892274379730225,-4.060946941375732,-1.8729743957519531,-3.9460549354553223,-2.8291823863983154
410fb8cc1,-2.4278438091278076,-2.0595858097076416,2.6045029163360596,0.6291595697402954,-4.49755334854126,0.3348104655742645,-0.4049953520298004,0.244877427816391,-3.5466690063476562,-1.2961169481277466,0.8228246569633484,-1.178425669670105,-1.9872543811798096,-3.4813179969787598,-1.9630565643310547,-1.020543098449707,-1.0038496255874634,-0.8050771951675415,-3.5036911964416504,0.3538743257522583,-1.7542407512664795,-4.593106269836426,-1.5867183208465576,1.3779609203338623
413b41f30,-3.4538397789001465,-1.570644736289978,-2.747328281402588,1.7056471109390259,-4.63216495513916,-1.9028056859970093,1.4890916347503662,1.0525426864624023,-4.224112033843994,-0.5082105398178101,0.6345646977424622,2.4439737796783447,-2.404083251953125,-3.1908774375915527,-0.6643902659416199,0.5903879404067993,-0.3473527431488037,1.0447355508804321,-3.5158958435058594,-1.804962158203125,0.6360749006271362,-5.067817687988281,-3.5737781524658203,-1.750612497329712
41402125e,0.06226407364010811,-1.5487909317016602,-0.9469577670097351,0.7143226265907288,-4.904543399810791,1.102092981338501,-2.3292384147644043,0.7391014695167542,-3.0429205894470215,-2.9163694381713867,0.20576007664203644,-1.5922515392303467,-1.558821201324463,-3.8553061485290527,-1.129906177520752,-2.2656569480895996,-1.0596450567245483,-2.2356860637664795,-2.586923837661743,-0.38879555463790894,-3.184462070465088,-5.1408538818359375,-3.8842105865478516,-1.8569475412368774
4143bb919,-2.3737552165985107,1.6098123788833618,-1.7666702270507812,1.755450963973999,-3.2629332542419434,-1.4149459600448608,-2.9334166049957275,-0.2292412519454956,-2.0502536296844482,-1.4362497329711914,-2.815986156463623,-2.325939655303955,-1.064048171043396,-0.05880659073591232,-0.7565898895263672,3.177927017211914,2.6663482189178467,-1.1201086044311523,-2.56754207611084,-2.6126818656921387,-2.305311441421509,-2.52103853225708,-2.6694047451019287,-1.8029123544692993
416ece2aa,-2.248969793319702,-2.160217761993408,-2.990840196609497,-0.4494776129722595,-3.9698843955993652,0.10754270851612091,1.2779239416122437,-0.1100783571600914,-4.102301597595215,-0.019777536392211914,2.5823330879211426,0.6491295099258423,-2.9862725734710693,-3.1007001399993896,-1.3379368782043457,-0.38737407326698303,-2.0520684719085693,0.1524876058101654,-3.439232349395752,-1.0502005815505981,0.45905980467796326,-4.388527870178223,-2.037137508392334,1.9394290447235107
41732ffe5,-3.465670108795166,-1.7588655948638916,-3.3219871520996094,1.1474547386169434,-4.450357913970947,-0.1791609227657318,0.12843504548072815,2.2563326358795166,-4.36737060546875,-2.1047322750091553,1.748212456703186,0.5378342866897583,-2.8320648670196533,-2.952763080596924,-0.3611147403717041,1.0037381649017334,-0.5888296365737915,-0.4234634339809418,-3.7417666912078857,-1.8558562994003296,-0.8067666292190552,-4.597838878631592,-3.3062469959259033,-0.5439006090164185
41862ce19,0.27197471261024475,-0.7194572687149048,-1.665004014968872,0.9208550453186035,-2.044534206390381,-1.4662749767303467,-3.002063274383545,-3.1942286491394043,-0.6624239087104797,-2.127904176712036,-3.2411255836486816,-3.705765962600708,3.3753223419189453,-1.9456068277359009,-2.3269309997558594,-3.688537120819092,-3.336275577545166,-3.749443769454956,1.3573744297027588,-4.146080017089844,-4.762218475341797,-2.2186155319213867,-3.951364517211914,-1.862300157546997
419c8ebfa,0.4785371422767639,0.046840544790029526,-2.517423629760742,0.9452922940254211,-1.518458366394043,-0.9872282147407532,-4.091809272766113,-2.618443489074707,1.2003982067108154,-2.924424886703491,-3.716381549835205,-4.101471900939941,1.5194530487060547,-1.0722098350524902,-0.29917702078819275,-3.6648736000061035,-1.8292286396026611,-4.425384998321533,0.7597082853317261,-3.444697141647339,-5.72334098815918,-0.36153778433799744,-5.150284767150879,-2.5102267265319824
41b9efd30,-1.44167959690094,-0.9358569383621216,4.608194828033447,0.9190917015075684,-2.4816112518310547,-1.3501685857772827,-2.53989839553833,-2.1115736961364746,-1.3416897058486938,-2.3579931259155273,-2.6971542835235596,-2.8120169639587402,0.5761576294898987,-2.2320046424865723,-2.235903024673462,-2.0698294639587402,-1.043424129486084,-2.1123671531677246,-1.6987082958221436,-0.5424374341964722,-2.919332981109619,-2.3874220848083496,-2.1375648975372314,-2.331881046295166
41f6da863,-3.5101311206817627,-2.026975631713867,-2.763174295425415,1.0093721151351929,-3.980030059814453,-0.6298792362213135,-2.3287439346313477,2.6997923851013184,-3.736220598220825,-2.8584184646606445,0.07346760481595993,-0.6603737473487854,-2.642240047454834,-2.0208916664123535,-0.6142135262489319,3.797990322113037,-0.014616119675338268,-0.8011234402656555,-3.476276397705078,-1.5885140895843506,-1.4496500492095947,-4.2187018394470215,-2.4375181198120117,-0.464246928691864
422d116ec,-1.1287074089050293,-0.7221046686172485,4.420821189880371,1.1278624534606934,-2.6348438262939453,-1.432948112487793,-2.435917377471924,-2.2994725704193115,-1.4049090147018433,-2.333320140838623,-2.8240885734558105,-2.803332805633545,1.39837646484375,-2.4132699966430664,-2.2214975357055664,-2.2974257469177246,-0.9865352511405945,-2.2056725025177,-1.3072856664657593,-0.4021557867527008,-2.9319615364074707,-2.6256110668182373,-2.2418618202209473,-2.3547937870025635
423b07fc7,-2.217942714691162,-0.11621302366256714,-4.07917594909668,-0.4653063416481018,0.3224852979183197,-2.7789254188537598,-2.575371026992798,-1.6790424585342407,-1.4295607805252075,-2.3698763847351074,-3.292245388031006,-2.2585456371307373,-2.750314950942993,-1.269527792930603,3.5101253986358643,-3.4758262634277344,-3.6077980995178223,-3.5431065559387207,-0.17977893352508545,-3.855677843093872,-4.067885875701904,1.5343530178070068,-4.243435859680176,-2.787837505340576
