recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1202a2650,-2.8997879028320312,-2.81746506690979,-3.610198736190796,4.840297698974609,-6.339618682861328,-2.6672203540802,-0.7912304401397705,5.054023265838623,-5.344233512878418,1.765384554862976,-0.5169757604598999,8.024347305297852,-1.6725748777389526,-3.507206678390503,0.3224338889122009,1.8330860137939453,0.1508532464504242,3.2724757194519043,-4.684777736663818,-1.8095059394836426,3.5339207649230957,-5.139203071594238,-1.4698326587677002,0.9308793544769287
1216bdea4,-0.6223855018615723,9.49312973022461,-1.4614150524139404,0.23556029796600342,-1.4614338874816895,0.6856526732444763,-2.1127755641937256,0.7364711761474609,-0.8152663707733154,-2.0063114166259766,-0.9004344940185547,-1.0973695516586304,-0.8223446607589722,-0.8554495573043823,-1.3482215404510498,-1.6515895128250122,9.591461181640625,-1.7447277307510376,-2.6116881370544434,-1.3766777515411377,-1.3156230449676514,-0.36464783549308777,-1.9266343116760254,-1.723900318145752
1246e017b,-0.9360523223876953,-0.9657720327377319,-1.805132269859314,-0.09212560951709747,-0.5466326475143433,-0.3643290102481842,-1.7349377870559692,0.10341805219650269,-0.9555907845497131,-1.2227596044540405,-1.5022947788238525,-0.9150928854942322,-0.6709586381912231,7.806326389312744,9.780381202697754,-0.49066483974456787,-1.4756709337234497,-0.6516948342323303,0.1741269826889038,-0.8120551109313965,-1.6221966743469238,1.647582769393921,-1.884490966796875,-0.29811739921569824
124a84f36,-1.986687183380127,-1.0802931785583496,-2.526036024093628,4.890581130981445,-6.113900661468506,0.42536723613739014,-2.5208520889282227,7.700283527374268,-4.247314929962158,-1.1113929748535156,1.1573604345321655,2.585552930831909,-0.8445023894309998,-3.4689981937408447,1.5778136253356934,1.2838389873504639,-0.6977607011795044,1.5163769721984863,-4.518326759338379,-2.3305671215057373,1.0370502471923828,-4.327515602111816,0.11713764816522598,2.184674024581909
12a4d9e95,-2.9220244884490967,-1.3396248817443848,0.8538525700569153,7.408998966217041,-6.569621562957764,1.2524782419204712,-1.493215799331665,3.9274704456329346,-4.568354606628418,2.712705612182617,-2.020310401916504,0.872039794921875,0.3951929807662964,-2.257132053375244,1.75636887550354,5.85932731628418,-1.1303768157958984,2.2830402851104736,-2.3343629837036133,-1.6243222951889038,0.33564698696136475,-3.7848668098449707,-1.1771032810211182,0.3154997229576111
12b81575a,0.9328075051307678,0.09610617160797119,-3.2626078128814697,6.098481178283691,-1.7212096452713013,2.3530211448669434,-4.896407127380371,0.7457816004753113,3.5989646911621094,-0.6415008902549744,-3.7207512855529785,-3.9334375858306885,5.204984664916992,-1.687491536140442,-0.15530799329280853,-2.3746838569641113,-0.5651613473892212,-2.767941474914551,0.4020881652832031,-2.623677968978882,-3.445543050765991,0.9221758842468262,-1.846984624862671,0.222703754901886
131a6848a,-2.4844796657562256,0.6251417398452759,-1.3793586492538452,5.6161723136901855,-3.6589691638946533,-1.7360076904296875,-1.3001775741577148,2.450028896331787,-4.014273166656494,0.09246179461479187,-1.6310603618621826,-0.7089942693710327,-0.14827074110507965,-3.1843316555023193,-0.6976328492164612,-0.2589639723300934,8.226994514465332,0.474709153175354,-3.769437074661255,-0.9517677426338196,-2.0309362411499023,-5.467679977416992,-1.5649633407592773,0.9107593297958374
133bdbd34,-0.2610993981361389,-1.571805477142334,-1.4240953922271729,5.532346725463867,-1.422183632850647,1.2501143217086792,-3.489589214324951,-0.7184242010116577,-2.2725253105163574,-0.8499268889427185,-2.636202096939087,-2.7495970726013184,9.373262405395508,-2.60349178314209,1.021693468093872,-0.8291929364204407,-1.4229352474212646,-1.9552311897277832,3.7993521690368652,-1.9844131469726562,-3.2048158645629883,-1.562976598739624,-2.0989160537719727,0.008435584604740143
135c4d0ab,-2.3084216117858887,-3.7492499351501465,-3.0710322856903076,0.7982954978942871,-5.864095687866211,0.38654452562332153,-1.7500569820404053,6.884338855743408,-3.1934733390808105,0.3402564525604248,4.414255619049072,8.277131080627441,-3.0561530590057373,-4.394848823547363,-0.0701402872800827,0.16888219118118286,-1.1562440395355225,1.8830705881118774,-4.294136047363281,-2.296271324157715,0.2554786205291748,-4.133344650268555,0.32292798161506653,1.325520634651184
13d9ca101,6.7916975021362305,-0.3683736324310303,-3.0842626094818115,3.219777822494507,-1.0772631168365479,-0.9645067453384399,-3.290499687194824,-1.67173433303833,0.5785139203071594,-0.6137235164642334,-2.693235397338867,-3.3621346950531006,7.052906036376953,-3.0400450229644775,-1.6937310695648193,-2.8726511001586914,-3.1476476192474365,-3.2199289798736572,5.762017250061035,-4.076869487762451,-4.3809356689453125,-1.4672571420669556,-2.704716205596924,-0.1943042129278183
143d47752,9.67313003540039,0.018837809562683105,1.1033458709716797,0.6985956430435181,-2.02724289894104,-1.2063069343566895,-3.2355852127075195,-1.4891855716705322,0.7714036107063293,-1.2268288135528564,-1.1118485927581787,-2.784493923187256,-1.1091644763946533,-2.601656913757324,-1.272230625152588,-1.6422040462493896,-2.1966753005981445,-2.4162957668304443,2.9091813564300537,-1.6412546634674072,-3.1430530548095703,-2.1919639110565186,-2.4157755374908447,-1.9605679512023926
14ac0cbc1,9.08527660369873,1.419745683670044,-0.7391713857650757,4.332118034362793,-4.054963111877441,0.32269930839538574,-2.203247547149658,-0.2471177577972412,-1.0689897537231445,0.7521086931228638,-0.9460097551345825,-1.5400657653808594,-0.5390785932540894,-2.8369534015655518,0.6417008638381958,-1.0432157516479492,-1.8257684707641602,-0.6077569127082825,3.6031782627105713,-0.315837562084198,-1.9660998582839966,-3.3768110275268555,-2.2109811305999756,-0.7301305532455444
1519c960b,1.0517250299453735,-2.679077625274658,-3.1498939990997314,4.470439910888672,-5.018101215362549,0.8285109400749207,-1.1837069988250732,3.046583890914917,-4.268488883972168,-1.3198288679122925,-0.1676693707704544,0.368556946516037,-0.4531242847442627,-2.0089962482452393,6.746695518493652,8.152877807617188,-2.9138731956481934,-0.6911138892173767,2.567621946334839,-1.071480393409729,-0.3363841772079468,-3.1886065006256104,-1.1843072175979614,1.7594518661499023
153152f1b,-2.992302656173706,1.5517953634262085,-2.163675308227539,6.817712306976318,-2.181704044342041,-1.132335901260376,-1.3303792476654053,0.5747148990631104,-3.3905231952667236,0.3821243643760681,-1.9217076301574707,-0.3884499669075012,-0.47021058201789856,-2.422977924346924,-1.1449775695800781,-1.5502877235412598,7.300137042999268,-1.9577827453613281,-3.6000680923461914,-1.8899362087249756,-1.4038646221160889,-2.372891664505005,-0.9669041037559509,0.9710679054260254
154009f6f,-2.2139549255371094,-2.0609452724456787,-2.2367968559265137,7.996758460998535,-5.55465030670166,-0.0022757351398468018,-2.0743560791015625,5.955323219299316,-4.955039978027344,1.2204911708831787,-1.0298542976379395,0.9176300764083862,1.6460423469543457,-4.150525093078613,-0.09079479426145554,0.3906709849834442,1.3615648746490479,1.6780433654785156,-3.629617691040039,-1.4466500282287598,1.1398175954818726,-4.757478713989258,-0.4303772449493408,2.261716365814209
1595d8520,-0.5112987160682678,-0.5267005562782288,0.5874457359313965,5.61147928237915,0.15859343111515045,-0.543914794921875,-2.838191509246826,-2.767956256866455,-1.447453498840332,-1.49066162109375,-3.0977165699005127,-2.904761552810669,10.012690544128418,-2.2871034145355225,-1.9340243339538574,-1.3868850469589233,-1.2140529155731201,-2.3321139812469482,3.854753017425537,-2.3036088943481445,-3.741901159286499,-0.7899504899978638,-1.4310587644577026,-0.7962490916252136
16211f6f0,-0.18335530161857605,-1.5450252294540405,-2.2386858463287354,3.528193950653076,-1.456770896911621,0.7911299467086792,-2.5338189601898193,-1.596828818321228,-2.2474308013916016,-1.348022222518921,-1.8507335186004639,-1.6206536293029785,10.092899322509766,-0.6432141661643982,-0.8583430051803589,-1.2905704975128174,-1.0220626592636108,-1.7581666707992554,2.8156447410583496,-1.2643133401870728,-2.128710985183716,-1.5652973651885986,-0.10542504489421844,1.9151363372802734
164419792,-2.6864662170410156,-2.1555938720703125,-3.0510752201080322,1.3025233745574951,-6.055492401123047,0.6882721185684204,-1.686571478843689,7.417581081390381,-4.403055191040039,-1.0042102336883545,1.3529049158096313,1.6575562953948975,-2.6020431518554688,-4.452211380004883,1.5323139429092407,1.5348438024520874,-1.5828051567077637,7.118378162384033,-5.106656551361084,-1.1382981538772583,1.4359886646270752,-5.034370422363281,1.398538589477539,5.867346286773682
1646f15f8,10.355379104614258,0.5198830366134644,-1.6627452373504639,0.22348839044570923,-1.593479037284851,-0.9402757883071899,-2.312119960784912,0.18881532549858093,-0.08396202325820923,-0.9055131673812866,0.4396359622478485,-0.7525061368942261,-0.736520528793335,-2.1800923347473145,-0.804806649684906,-1.5942277908325195,-1.9754295349121094,-1.4074699878692627,2.202544927597046,-0.4698711633682251,-1.6824573278427124,-2.3029065132141113,-1.7575198411941528,-0.3204766511917114
164ed3af2,-1.553647756576538,0.4207516610622406,-1.1751919984817505,2.8627357482910156,-1.281703233718872,2.311344623565674,-1.4885834455490112,-0.9816198945045471,-0.6394459009170532,-0.1529458612203598,9.830254554748535,0.8552424907684326,-0.7013963460922241,-1.4184297323226929,-0.7922897338867188,-1.5007412433624268,-1.2881184816360474,0.6505744457244873,-1.918131947517395,-0.5706906318664551,1.3333709239959717,-1.2982304096221924,1.5273311138153076,4.899704933166504
166829221,-2.162313461303711,1.2538810968399048,-1.7551064491271973,4.9908833503723145,-1.8735531568527222,-1.2753725051879883,-1.3036081790924072,0.9586960673332214,-1.952588438987732,0.456697940826416,-0.7971032857894897,-0.7628161907196045,1.137805461883545,-1.8053354024887085,-1.0911966562271118,-1.1532307863235474,10.17612075805664,-0.1744047999382019,-2.539397716522217,-1.2708836793899536,-2.0311312675476074,-1.7970716953277588,-2.0221760272979736,-0.4063175320625305
16ac1552e,-0.2158193588256836,7.811079978942871,-0.8111260533332825,3.4280152320861816,-1.6956382989883423,-1.509430170059204,-1.7787964344024658,1.0727838277816772,-1.6871755123138428,-0.5927111506462097,-0.9208122491836548,-0.9024999737739563,-0.8316727876663208,0.7303452491760254,-1.3370602130889893,-0.912899374961853,10.48326301574707,-1.4626574516296387,-2.5336484909057617,-0.734567403793335,-1.6315046548843384,-2.074049472808838,-2.4900271892547607,-0.2509024441242218
16bdc9519,3.4273324012756348,1.0318067073822021,1.9563926458358765,5.503214359283447,-4.651776313781738,1.371131181716919,-2.2136709690093994,1.726891040802002,-2.417285919189453,-0.04638054966926575,-0.9855343699455261,-1.596941351890564,-0.37121105194091797,-3.5874338150024414,-0.6381067037582397,-2.050196886062622,-0.49527645111083984,-3.3843202590942383,-2.3184525966644287,-1.9904296398162842,-1.8794580698013306,-4.018734931945801,-0.34966325759887695,2.825836658477783
16ca3bfc4,-1.177181363105774,-1.9388375282287598,-1.9989850521087646,3.9005308151245117,-3.082057476043701,0.9152555465698242,-1.7256147861480713,0.6167856454849243,-3.6087348461151123,-2.232095241546631,-0.30725303292274475,-1.5945148468017578,2.8445019721984863,-2.687546491622925,-1.085574746131897,-2.2189247608184814,-2.1332108974456787,-1.627139687538147,-3.176913261413574,2.5401320457458496,-0.06096130609512329,-3.8429653644561768,-0.6361361742019653,9.044790267944336
16dce03c1,-1.545656442642212,-1.915013313293457,-1.7141799926757812,3.414219856262207,-4.55501651763916,1.2400503158569336,-1.5058350563049316,1.2259671688079834,-2.800689697265625,6.74567174911499,-0.408943772315979,1.1517776250839233,-0.34571412205696106,-3.380066394805908,-1.024238109588623,-0.8463205099105835,-0.861821174621582,9.450901985168457,-1.8639671802520752,-1.2873930931091309,3.3968777656555176,-2.0739965438842773,0.3496115207672119,2.0889675617218018
16ddf4901,0.38103044033050537,1.2426836490631104,-1.357679843902588,7.096785545349121,0.8438265323638916,-0.4182654321193695,-3.7657127380371094,-0.41934752464294434,-0.18131673336029053,-0.5674949884414673,-4.4197282791137695,-2.9637367725372314,6.979062557220459,1.4896643161773682,0.58133864402771,5.521419525146484,-0.5646886825561523,-2.603445529937744,2.38623046875,-2.832200527191162,-3.231419563293457,-0.8562873601913452,-1.8621678352355957,0.0020276643335819244
16e1c2483,9.356539726257324,2.989506721496582,-0.4835771918296814,1.9469929933547974,-3.225114345550537,-0.009516686201095581,-1.742822289466858,0.18956294655799866,-2.2460880279541016,-1.6390045881271362,0.5037847757339478,-1.36138916015625,-2.6966068744659424,-1.8925881385803223,-2.1322526931762695,1.7320117950439453,-1.784226655960083,-1.8530195951461792,-2.1544559001922607,-1.1156044006347656,-0.07326368987560272,-3.7956185340881348,-1.3068132400512695,0.9545897841453552
172ff2c64,0.5975401401519775,-1.8000602722167969,-2.8789894580841064,3.9974610805511475,-3.7137949466705322,-0.7860438823699951,-0.6594412922859192,3.2126901149749756,-3.283609628677368,-0.49450743198394775,5.602406978607178,1.8222336769104004,-1.0103098154067993,-1.9121476411819458,6.770179271697998,7.153572082519531,-2.6994810104370117,-0.6596087217330933,-1.3623371124267578,-2.3378002643585205,-0.8461055159568787,-1.9597868919372559,-1.7349591255187988,1.9331790208816528
17557278d,-1.18392813205719,0.6222713589668274,-1.745669960975647,1.7727857828140259,-1.0785101652145386,-2.0321033000946045,-1.1096885204315186,1.668648600578308,-1.8266297578811646,1.4433846473693848,-1.308696985244751,-1.8084564208984375,-0.40164563059806824,-0.8839283585548401,3.110373020172119,-0.883800745010376,-1.3456451892852783,-1.4185469150543213,-2.3575620651245117,-1.315873384475708,-1.9802299737930298,-1.2821850776672363,-1.4352600574493408,9.812639236450195
17583f1e7,-1.6997922658920288,0.8632441759109497,-1.7800602912902832,3.174574136734009,-3.0712008476257324,-0.9449679255485535,-0.9998036623001099,7.052886486053467,-2.6506853103637695,1.1576957702636719,-0.9824600219726562,-0.18851672112941742,-0.7689234018325806,0.8759366273880005,1.1124452352523804,9.591145515441895,-1.3505463600158691,-0.34914249181747437,-2.986018419265747,-1.3957873582839966,-1.7816507816314697,-0.025648728013038635,-0.6591801643371582,2.501616954803467
176321177,2.1393826007843018,0.3044000267982483,-1.6930590867996216,4.7171630859375,1.9700583219528198,-1.1596035957336426,-3.514880418777466,-3.3836545944213867,0.6174183487892151,-0.6659384965896606,-3.237560749053955,-4.095920562744141,8.565472602844238,-1.2344951629638672,-1.6491330862045288,-1.8715324401855469,-1.3516391515731812,-2.4835562705993652,7.049188613891602,-3.210331439971924,-3.949275016784668,0.38082271814346313,-1.216772198677063,-0.5419977307319641
17765d8a3,-1.09551203250885,-0.7052416801452637,-0.4302002787590027,6.28387975692749,-4.640491962432861,0.06333965808153152,-1.9538687467575073,8.706154823303223,-4.543189525604248,-1.4489352703094482,0.05103138089179993,1.1626712083816528,-2.1268868446350098,-3.524430990219116,0.7130584120750427,1.9392516613006592,-1.431289792060852,-0.16863727569580078,-4.293245315551758,-2.1275105476379395,0.8141942024230957,-4.3349127769470215,1.1000522375106812,1.8436731100082397
17c3e49cb,-2.6619205474853516,-2.974226951599121,-1.591028094291687,1.3448600769042969,-4.675990104675293,-0.9275368452072144,-0.5591971278190613,8.341221809387207,-4.022305488586426,-1.5060278177261353,0.18190141022205353,8.75147819519043,-2.3452603816986084,-3.4970850944519043,-0.9233753681182861,1.0682127475738525,-0.8692636489868164,-0.06474678218364716,-2.238426685333252,-1.3383457660675049,4.739457130432129,-3.186964988708496,-0.5931942462921143,1.226623773574829
17e4f7455,-2.8480868339538574,2.638542413711548,-1.4604339599609375,4.1248626708984375,0.4514833390712738,-1.5407180786132812,-2.992534875869751,-1.3969793319702148,-0.7629235982894897,-0.8522559404373169,-1.6184595823287964,-0.3372829556465149,-0.42565953731536865,-0.9443045854568481,-0.3400803506374359,-1.949082612991333,8.396880149841309,-1.133840560913086,-1.2516016960144043,-3.354464530944824,-2.260529041290283,1.6938812732696533,-3.383159637451172,-1.4291588068008423
17ee04476,5.983345031738281,-1.8227033615112305,-2.91279935836792,2.8717293739318848,-0.5145207643508911,-0.001829385757446289,-3.604421854019165,-2.2256126403808594,-0.5327471494674683,-0.09613294899463654,-2.2266173362731934,-3.512063980102539,7.670877456665039,-2.500795364379883,-0.7619348764419556,-2.056009531021118,-2.725210189819336,-2.7539193630218506,7.080620765686035,-3.085822582244873,-4.533743858337402,-1.0920683145523071,-1.1950324773788452,0.33892107009887695
180769302,-2.5993173122406006,-1.8613616228103638,-3.405364990234375,4.937738418579102,-5.741859436035156,1.3974714279174805,2.1735966205596924,5.402785778045654,-5.316673278808594,0.09399905800819397,0.3329116106033325,4.3451738357543945,-0.46762627363204956,-3.495387315750122,-0.39582279324531555,0.24297946691513062,3.539189100265503,0.7768412828445435,-3.8195719718933105,-1.2567521333694458,2.9960079193115234,-4.5711140632629395,0.5803393125534058,3.24029278755188
181c24172,-1.9922116994857788,-2.139519453048706,-1.8111388683319092,7.952581882476807,-6.083108425140381,1.421873927116394,2.017202138900757,0.00041928887367248535,-6.272743225097656,1.1867517232894897,0.9577910900115967,1.1947147846221924,-0.9106175899505615,-3.8958449363708496,-0.7680985927581787,-1.5386433601379395,-1.7077867984771729,0.5951805114746094,-2.8461556434631348,-1.7324172258377075,0.4082964062690735,-4.882741928100586,-0.07500076293945312,2.87921404838562
18440190f,2.1321823596954346,-1.1146326065063477,-1.4808464050292969,6.4579315185546875,-2.777283191680908,0.8728170990943909,-3.1336281299591064,0.11632048338651657,-2.2074851989746094,0.17997179925441742,-2.8975443840026855,-2.726661205291748,8.009841918945312,-2.547731876373291,-0.12909382581710815,1.5311336517333984,-2.350752592086792,-1.4535882472991943,5.216935634613037,-1.9488906860351562,-2.6929197311401367,-2.707022190093994,-2.040583848953247,2.0400373935699463
1854a2a2b,-1.528870940208435,7.197089195251465,0.5664317607879639,4.741083145141602,-2.3201026916503906,-1.7909343242645264,-3.1574950218200684,1.0051014423370361,-3.1492528915405273,-0.9946578741073608,-3.5278921127319336,-1.5349618196487427,-0.6485040187835693,-1.2944711446762085,-1.8642611503601074,-2.538609504699707,3.7154669761657715,-1.6836624145507812,-3.0906453132629395,-3.412257671356201,-2.3166706562042236,-2.120244026184082,-2.7217228412628174,-1.2720874547958374
185cfa74c,-2.7826249599456787,-1.106589674949646,-1.6292579174041748,7.869666576385498,-5.433116912841797,1.0732362270355225,-1.9585286378860474,3.4288864135742188,-4.495025634765625,1.3168957233428955,1.0101020336151123,-0.3194023370742798,-0.47764837741851807,-4.139537811279297,-0.6938894391059875,-0.49333858489990234,-0.11352899670600891,0.964653730392456,-4.668086051940918,-1.7004601955413818,2.525228977203369,-3.9532623291015625,2.295304536819458,6.800172805786133
1870355e2,9.879313468933105,-0.5991369485855103,-1.4047795534133911,0.24396345019340515,-1.4353382587432861,-0.4950248897075653,-2.705933094024658,-1.2016301155090332,1.9796440601348877,-1.753455400466919,7.520907402038574,-1.9563477039337158,-1.1229218244552612,-2.1905574798583984,-1.7797489166259766,-1.7658274173736572,-1.103105902671814,-2.0747220516204834,2.2209560871124268,-2.0045413970947266,-2.2571072578430176,-1.5657806396484375,-2.1504454612731934,-1.2887563705444336
18f071508,-1.565051555633545,1.8709385395050049,-1.0373351573944092,3.3447885513305664,-0.397816002368927,-1.4363662004470825,-1.197501540184021,-0.9687771797180176,-0.7415671348571777,-0.5564826726913452,-0.3230022192001343,-0.9672980308532715,-0.15186205506324768,-1.9379167556762695,-0.767257571220398,-0.8987082839012146,10.3235502243042,-0.9778303503990173,-1.548432469367981,-0.9837266206741333,-1.8015787601470947,0.11698691546916962,-2.119645357131958,-1.2689850330352783
18fca9b00,4.385695934295654,8.837554931640625,-1.89376962184906,4.820456027984619,-4.2811689376831055,-0.8566330075263977,-0.6331756114959717,-0.22871065139770508,-1.5727554559707642,1.6324524879455566,0.7540385127067566,-0.4471513628959656,-0.8646327257156372,-1.702561616897583,-0.7314396500587463,-2.1372838020324707,-0.13783487677574158,-1.6795915365219116,-1.676638126373291,-1.4753093719482422,-0.08614388853311539,-2.262263059616089,-1.644643783569336,1.5032858848571777
1920ab37b,0.9794968366622925,2.33420729637146,-1.1877576112747192,5.880558013916016,-3.0060722827911377,2.5694196224212646,-0.30288201570510864,-0.5378447771072388,5.800454616546631,-0.03859606385231018,-0.8454374074935913,-0.6437467932701111,4.341785430908203,-3.0496225357055664,-0.58175128698349,-1.2719396352767944,-0.4522954821586609,-1.5646955966949463,2.6987321376800537,-1.9340651035308838,0.40167680382728577,-1.8775947093963623,-1.752344012260437,0.5123786926269531
19661e5b5,-0.9658772945404053,-1.9985827207565308,-0.560608983039856,3.0227837562561035,-4.0132060050964355,0.270044207572937,0.2993164360523224,1.2296379804611206,-4.09410285949707,-0.9577711224555969,-1.7354627847671509,0.36723268032073975,-1.553053379058838,-0.9453423619270325,8.989555358886719,0.3969959020614624,-2.2559142112731934,-1.1228976249694824,1.5783605575561523,-1.4600785970687866,0.4208436608314514,-1.8419981002807617,-2.299217462539673,1.3461074829101562
19741caaf,5.9956207275390625,-1.0539207458496094,-2.2822751998901367,2.644366979598999,-0.40814805030822754,-1.0115975141525269,-2.9754748344421387,-2.0662670135498047,-0.6420992612838745,-0.5071125030517578,-2.6665842533111572,-3.454051971435547,8.389630317687988,-2.960242748260498,-0.7118159532546997,-1.9142041206359863,-3.044884204864502,-2.7754621505737305,4.133960247039795,-3.7672817707061768,-3.636094570159912,-1.4626009464263916,-2.748373508453369,-0.03171480447053909
198ebd860,-2.198629856109619,-2.1326091289520264,-1.8891727924346924,6.868969917297363,-6.143393516540527,0.32245072722435,7.011202812194824,2.435028076171875,-4.615719795227051,2.8195455074310303,2.0555830001831055,6.306148529052734,-2.259112596511841,-3.97702693939209,0.08115571737289429,-0.07726895809173584,-1.6653969287872314,2.721243143081665,-3.35732102394104,-1.6607282161712646,-1.1156865358352661,-4.424313545227051,-0.6671463251113892,2.1033504009246826
19919f02d,-0.15401573479175568,1.916987419128418,-2.6954009532928467,1.2654215097427368,-2.414268970489502,-1.926961064338684,-1.8649741411209106,1.0569612979888916,-1.7997345924377441,-1.5036027431488037,-1.66643226146698,-2.2491493225097656,0.28341180086135864,-1.9140430688858032,10.314981460571289,-1.6270825862884521,-0.8116080164909363,-0.9695050716400146,-1.2959495782852173,-1.071718454360962,-1.3724491596221924,-0.8928819894790649,-2.264488458633423,-0.831376850605011
1993257ef,-0.850299060344696,-2.2237119674682617,-1.3594368696212769,7.25235652923584,-4.8243727684021,4.582512378692627,-2.303884983062744,1.1100550889968872,-4.7545671463012695,0.43098026514053345,-1.980065107345581,-1.1919246912002563,4.680289268493652,-2.895613193511963,-0.8347590565681458,-0.2705313265323639,-2.2547264099121094,-1.1368377208709717,1.8597770929336548,-1.982128620147705,0.05330955982208252,-3.915466547012329,-1.2037910223007202,2.2128467559814453
19b06be65,-2.936476230621338,-2.9061472415924072,-1.4703618288040161,1.27047598361969,-4.833009719848633,-1.3320215940475464,-1.3700690269470215,6.066493988037109,-3.920513153076172,-1.1431901454925537,-1.148107886314392,8.798508644104004,-2.210585594177246,-3.107404947280884,-1.0595439672470093,0.37381985783576965,-1.8675363063812256,-0.09872394800186157,-2.3971190452575684,-1.729628086090088,4.043131351470947,-3.0100560188293457,1.9310492277145386,1.2241047620773315
19ed9a1d6,-1.498347520828247,-2.580671548843384,-2.2865231037139893,8.387068748474121,-3.6310763359069824,0.4187037944793701,-0.7811254262924194,0.845050573348999,-5.167886734008789,0.7146726846694946,0.5517957210540771,-0.2904689610004425,2.7001285552978516,-3.217057704925537,-0.10584110021591187,-1.335209846496582,-0.7955642342567444,-0.09185376763343811,-2.1983649730682373,-0.03316187858581543,-0.6092510223388672,-4.824379920959473,-0.5336852073669434,8.554351806640625
19ee687c1,-0.4857010245323181,3.179708242416382,-1.1121811866760254,3.836808443069458,-3.74240779876709,-0.7339766621589661,-1.885152816772461,3.707829236984253,-3.9024925231933594,-0.7989764213562012,-0.5921841859817505,1.7635979652404785,-1.5708773136138916,-2.3741698265075684,-2.4869229793548584,-1.7350327968597412,-1.2361338138580322,-1.9280322790145874,-4.353833198547363,-1.9810792207717896,2.889962911605835,-3.318117380142212,-0.9926799535751343,2.544342517852783
1a38ab8f7,-1.9173462390899658,-2.138758420944214,-3.41550874710083,5.1461591720581055,-6.956727981567383,1.5074706077575684,-1.3655531406402588,5.391918182373047,-5.5697712898254395,-0.6161562204360962,1.3655657768249512,1.101567268371582,-2.460829257965088,-4.21051025390625,-0.08461498469114304,0.9727580547332764,-0.8152889013290405,-0.4474063217639923,-4.8984246253967285,-2.57881236076355,1.06620192527771,-4.211359977722168,0.43351754546165466,4.013055324554443
1a41bf115,-2.154541254043579,-0.47022268176078796,-2.5528485774993896,5.415563583374023,-4.36452579498291,-1.2364766597747803,-1.9791054725646973,3.4355034828186035,-4.153589248657227,-0.6461344361305237,-1.8562774658203125,-0.2514978349208832,0.2207307666540146,-1.3482496738433838,-1.2356455326080322,5.527893543243408,7.770031452178955,1.5291911363601685,-3.776793956756592,-0.5414812564849854,-1.4371609687805176,-5.650253772735596,-1.5096908807754517,1.0394530296325684
1a6023cf7,-0.6873953342437744,3.9547512531280518,5.2290496826171875,5.999870777130127,-4.487766742706299,0.034560464322566986,-2.0230305194854736,3.0834457874298096,-2.460094451904297,0.17635886371135712,-1.2371606826782227,-1.2752023935317993,-0.5391852259635925,-2.3134148120880127,1.5959317684173584,-0.18978527188301086,-0.5822106599807739,-0.45583459734916687,-2.7464144229888916,-1.7110865116119385,-0.5174157619476318,0.4817677140235901,-1.1264002323150635,1.3952317237854004
1a6c0de34,-2.5097103118896484,-1.560741662979126,-3.8627142906188965,3.6134283542633057,-7.076676368713379,-0.3694746494293213,-1.70875883102417,7.722439765930176,-4.411114692687988,-0.5767205953598022,0.934241533279419,1.5727635622024536,-2.0141875743865967,-3.8219265937805176,2.06569504737854,3.0326242446899414,-0.41982516646385193,2.2813544273376465,-4.92578125,-2.5166683197021484,3.0,-4.487443923950195,0.4719993472099304,2.238165855407715
1a7620a74,-1.8803062438964844,-0.46145349740982056,-1.732486367225647,4.177137851715088,-5.078930854797363,0.2543518841266632,-3.7830209732055664,6.563337326049805,-3.944655179977417,-0.5391684770584106,-0.9142209887504578,1.5229989290237427,1.5791897773742676,-4.148826599121094,1.7246968746185303,0.4052131772041321,1.991140365600586,-1.0483304262161255,-1.3776092529296875,-3.761636257171631,-0.3526538014411926,-4.040151596069336,-2.057358741760254,0.3281833827495575
1a863efc9,2.074138641357422,-0.250182569026947,-0.6464565396308899,7.09654426574707,-2.7036960124969482,0.4152042865753174,-3.0408363342285156,-1.0967801809310913,-0.9560207724571228,0.21517987549304962,-4.254622936248779,-3.095344066619873,5.425998687744141,-2.766695737838745,-0.4438052475452423,-2.385662794113159,-1.835269808769226,-3.0343017578125,3.757526397705078,-2.8417012691497803,-3.6477415561676025,-1.8463904857635498,-2.4326767921447754,0.3596806526184082
1a8e6ed24,-2.9266481399536133,-1.9697847366333008,-3.6994948387145996,4.809373378753662,-4.8984479904174805,-1.5250846147537231,-1.4525178670883179,7.056732654571533,-5.141075134277344,0.5487878322601318,-0.02907085418701172,5.543883800506592,-1.59695565700531,-2.532040596008301,0.736304521560669,6.4628753662109375,-1.3920619487762451,1.7476811408996582,-4.077319145202637,-2.061586856842041,0.8067818284034729,-5.251596927642822,-1.0385105609893799,6.310420513153076
1ad017dae,5.137725830078125,-0.8562324643135071,-1.5449631214141846,4.293261528015137,-1.2714836597442627,-0.30071818828582764,-2.353498935699463,0.07174184173345566,-1.2009592056274414,0.7755757570266724,-1.4525935649871826,-2.1741199493408203,7.535803318023682,-2.7827694416046143,-0.9191462397575378,-2.005171298980713,-2.1712660789489746,-2.241415023803711,2.7009851932525635,-2.1452128887176514,-2.2356653213500977,-1.4086322784423828,-1.2896935939788818,9.047063827514648
