recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
225c4c77e,-2.988750696182251,2.6321794986724854,-2.675959348678589,1.6860692501068115,-3.0379841327667236,-3.1470417976379395,-3.618783950805664,-1.1340409517288208,-3.3537497520446777,-2.7917799949645996,-3.6522622108459473,-3.470183849334717,-1.9029319286346436,-1.6110763549804688,-1.3407996892929077,-3.222243547439575,4.7495341300964355,-2.58553409576416,-2.902733325958252,-2.2451393604278564,-3.594738006591797,-3.3326926231384277,-4.212947845458984,-3.0648276805877686
2266f89ed,4.3832902908325195,-0.3004208207130432,-1.5830893516540527,1.6968244314193726,-4.53861141204834,-1.1663281917572021,-2.801832675933838,-2.811236619949341,-0.8188969492912292,-1.5310243368148804,-4.18238639831543,-5.1175432205200195,0.9791469573974609,-4.559756278991699,-2.251605749130249,-4.401561737060547,-3.088505983352661,-4.267027854919434,0.21325354278087616,-2.669407367706299,-4.3643798828125,-4.989144325256348,-4.246695518493652,-1.8776333332061768
226daf7a4,-2.5561587810516357,-2.5743560791015625,-3.5486698150634766,1.2387233972549438,-5.879162788391113,1.4799833297729492,-0.7001087665557861,1.7416865825653076,-5.236929416656494,-2.0380680561065674,-0.2576247751712799,-0.20189723372459412,-3.252121686935425,-5.11247444152832,-0.9474466443061829,-1.69222891330719,-0.9585533142089844,-0.24411997199058533,-5.185069561004639,-1.7770521640777588,-0.8819743394851685,-7.883397579193115,-3.336069107055664,-0.34070447087287903
226fdd52e,-1.9587163925170898,-1.5415499210357666,-3.603090763092041,1.9283565282821655,-5.8475751876831055,-1.0717439651489258,-1.8210513591766357,-0.110224649310112,-4.9441328048706055,-0.904586911201477,-2.6643319129943848,-2.5794572830200195,-1.944342851638794,-5.310821056365967,-0.3886798024177551,-2.992767572402954,-2.0878024101257324,-1.3223965167999268,-2.79109263420105,-2.382485866546631,-2.188040018081665,-7.23501443862915,-3.7652106285095215,-0.6400984525680542
228ec2e44,-1.6964318752288818,-0.6192077994346619,-2.7469899654388428,2.1314215660095215,-5.140072822570801,-0.20801062881946564,-3.4677765369415283,-1.188793659210205,-3.0409951210021973,-2.008591413497925,-4.019739627838135,-4.81650972366333,-0.7502985000610352,-3.9573912620544434,-1.0947821140289307,-3.7215988636016846,-1.5336647033691406,-3.558760404586792,-2.2573697566986084,-2.2749695777893066,-4.289042949676514,-6.244081020355225,-4.508988857269287,-1.598264455795288
229445f97,-3.223804473876953,-0.6420798897743225,-0.9657670259475708,2.6635031700134277,-5.6228227615356445,-1.4307478666305542,-2.561450719833374,1.5796997547149658,-5.569037914276123,-2.1878790855407715,-2.993175983428955,-2.466301441192627,-1.218012809753418,-4.136175155639648,-0.5295137166976929,-1.2728350162506104,1.5247085094451904,-0.9487317800521851,-4.11029577255249,-2.8180294036865234,-2.085869312286377,-7.160778999328613,-4.56358003616333,-0.6685138940811157
22bf34d57,-0.6520216464996338,-0.8720051050186157,-1.2808406352996826,1.5991219282150269,-2.8839147090911865,0.32525312900543213,-4.911398887634277,-3.172910690307617,0.0884912982583046,-3.0304744243621826,-5.251209259033203,-6.30392599105835,3.5342674255371094,-2.0496022701263428,-3.4364876747131348,-3.57316255569458,-2.6841869354248047,-5.861024379730225,0.2727053761482239,-4.126908779144287,-6.476880073547363,-3.2177963256835938,-3.8552157878875732,-2.1821649074554443
231b751a6,4.336516380310059,-0.7060831189155579,2.4402711391448975,0.4244714677333832,-4.750169277191162,-1.8254607915878296,-2.465623378753662,-3.828160047531128,-0.36044517159461975,-2.55019474029541,-3.940828323364258,-4.727765083312988,-0.23175501823425293,-4.540179252624512,-1.9716453552246094,-4.128170013427734,-3.2278409004211426,-3.8903160095214844,-0.07166240364313126,-1.974511742591858,-4.125818729400635,-4.197317123413086,-3.6241676807403564,-3.8181285858154297
232fe3b6f,-2.4058661460876465,-1.793027639389038,-2.465259075164795,1.3829408884048462,-5.342852592468262,-0.00536212045699358,-0.9397631883621216,-0.43032369017601013,-5.166601181030273,-2.415755033493042,-1.1632106304168701,-2.201076030731201,-2.8741109371185303,-5.268585205078125,-1.332942008972168,-3.173334836959839,-1.0923035144805908,-2.4040441513061523,-4.2717204093933105,-1.3279621601104736,-2.2508647441864014,-7.2834062576293945,-1.4027833938598633,-0.6935185194015503
2341a29ca,-3.2846481800079346,-0.7785239219665527,-2.9922783374786377,-0.9888984560966492,-2.4253783226013184,-2.942169189453125,-3.1603174209594727,-1.0434257984161377,-2.8551013469696045,-3.352783679962158,-2.733489990234375,-2.6864914894104004,-2.1886677742004395,3.909282684326172,-2.562425136566162,2.2711691856384277,0.7051550149917603,-1.6788432598114014,-3.0264809131622314,-1.527665376663208,-2.81781005859375,-3.0522539615631104,-3.206730365753174,-2.7569050788879395
235e518ce,-0.040892601013183594,-1.1554309129714966,-1.5913879871368408,1.1136877536773682,-1.963576316833496,-1.8541498184204102,-4.701098918914795,-4.280785083770752,-0.08719830214977264,-2.7996695041656494,-5.735232353210449,-6.012127876281738,4.088286399841309,-2.2675576210021973,-3.9599616527557373,-4.356188774108887,-3.4219894409179688,-5.9334564208984375,1.547507643699646,-4.731743812561035,-6.251057147979736,-2.6494579315185547,-3.806623935699463,-2.0881316661834717
23802a50e,-3.5542023181915283,-0.755925178527832,-3.326824903488159,1.8991228342056274,-6.358067512512207,-2.2542850971221924,-1.637603998184204,1.6556469202041626,-5.653813362121582,-0.7882540225982666,-1.3740389347076416,-0.036211904138326645,-2.5806970596313477,-4.563394069671631,-1.0890741348266602,-2.2520158290863037,0.39641520380973816,-0.74012690782547,-4.7561750411987305,-2.5390243530273438,0.6150474548339844,-7.599285125732422,-4.21621561050415,0.4937070310115814
23bd773d5,0.26374951004981995,-1.2642744779586792,-2.1190497875213623,1.044701337814331,-1.621533989906311,-2.484203815460205,-4.682991981506348,-4.503033638000488,-0.2724747061729431,-2.4340262413024902,-5.619136333465576,-5.794309139251709,4.129105567932129,-2.504040002822876,-4.057734489440918,-4.228926181793213,-3.486757755279541,-5.65123176574707,2.024214506149292,-5.123903274536133,-5.933475494384766,-2.7484333515167236,-3.741405487060547,-2.1503689289093018
23f85e34a,0.04823491722345352,-1.521658182144165,-1.544899582862854,1.2025749683380127,-1.6495424509048462,-2.3435134887695312,-4.354541778564453,-4.588062763214111,-0.6163731217384338,-2.1578032970428467,-5.66013240814209,-5.7122907638549805,4.091063499450684,-2.664745807647705,-3.616616725921631,-4.503279209136963,-3.3950610160827637,-5.446008682250977,1.8989944458007812,-4.663420677185059,-5.965425491333008,-2.664808750152588,-3.918423891067505,-2.0742993354797363
240697131,-1.161498785018921,0.8814675211906433,-3.3194210529327393,2.168067216873169,0.8309354782104492,-4.028797626495361,-5.331659317016602,-4.585047721862793,-0.8731889724731445,-2.2774128913879395,-6.645610809326172,-6.975563049316406,1.4761148691177368,-1.453229546546936,0.2114981710910797,-5.055259704589844,-2.2336983680725098,-5.943615913391113,1.3729102611541748,-5.506019592285156,-6.825003623962402,0.619075357913971,-5.1162214279174805,-3.5175139904022217
2420703df,-2.9873995780944824,1.3291029930114746,-2.23753023147583,1.0154857635498047,-3.5840110778808594,-3.0626120567321777,-3.4948959350585938,-0.6953647136688232,-3.2804481983184814,-3.4978909492492676,-3.5153236389160156,-3.2270240783691406,-2.0559096336364746,-2.058255910873413,-1.9196802377700806,-2.856649875640869,5.500890254974365,-2.4452366828918457,-3.4251837730407715,-2.2202553749084473,-3.384798049926758,-3.686021327972412,-3.7354164123535156,-2.6028800010681152
2444fbf36,-4.409324645996094,-2.854318857192993,-3.7346644401550293,0.6388608813285828,-5.335396766662598,0.553205132484436,-2.899205207824707,3.049170970916748,-5.36301326751709,-3.112536907196045,-0.6694119572639465,-0.6711945533752441,-3.926509141921997,-3.5575408935546875,-0.4491714835166931,1.5581215620040894,-0.6194280385971069,-0.9767807126045227,-5.606170654296875,-2.5152697563171387,-1.0147727727890015,-6.86630916595459,-2.8893344402313232,0.9055860638618469
245efe45c,-0.12738029658794403,-0.9977372884750366,-1.4037061929702759,2.2088799476623535,-2.9996349811553955,-1.44072687625885,-4.532295227050781,-3.263484239578247,-2.184605836868286,-0.49846091866493225,-5.662130832672119,-6.265799522399902,3.0499684810638428,-3.5084075927734375,-2.6697306632995605,-4.252689361572266,-3.186396360397339,-4.240118026733398,1.2029823064804077,-4.54155158996582,-6.013901710510254,-4.664500713348389,-3.8482296466827393,1.266345739364624
24968153e,-2.6292691230773926,0.9892984628677368,-1.8578630685806274,2.3305087089538574,-4.2355217933654785,-3.306593418121338,-3.527825117111206,-1.314950704574585,-3.926356792449951,1.399566650390625,-4.5906267166137695,-3.548379898071289,-0.2974579334259033,-2.4530999660491943,-1.4946749210357666,-3.098339080810547,3.9948925971984863,0.5327763557434082,-2.6390838623046875,-2.886364698410034,-2.4707751274108887,-4.862771034240723,-4.365720272064209,-2.648153781890869
2497b42b0,-2.6321842670440674,-1.6103105545043945,4.085677146911621,0.547418475151062,-4.142479419708252,0.014639949426054955,-2.143683671951294,1.0876339673995972,-3.4756133556365967,-2.973717212677002,-1.9505088329315186,-2.862361192703247,-2.0178263187408447,-3.451184034347534,-0.7458335161209106,-1.2496570348739624,-0.835788905620575,-2.16135835647583,-3.403237819671631,-0.7131590843200684,-3.004425525665283,-4.236071586608887,-2.5952308177948,0.23128750920295715
24a1c2d43,-1.6531763076782227,-1.083190679550171,-2.5443496704101562,1.3537458181381226,-3.779658079147339,1.9526792764663696,-2.269402265548706,0.5657831430435181,-2.985485315322876,-2.8292183876037598,-0.9329667091369629,-2.79272723197937,-2.331418514251709,-3.5484375953674316,-1.0775856971740723,-2.6835436820983887,-0.48540258407592773,-2.685678005218506,-3.497340440750122,-2.0999672412872314,-2.3131935596466064,-4.5944366455078125,4.083405017852783,-0.38411980867385864
24c2dcbde,-3.440013885498047,1.3337528705596924,-3.0375373363494873,0.4607906937599182,-3.312429428100586,-3.236180543899536,-2.6922173500061035,0.8569731712341309,-3.0025382041931152,-3.258496046066284,-3.4677627086639404,-3.175723075866699,-4.057040691375732,-0.9578512907028198,4.15010404586792,4.068002223968506,-2.377624034881592,-1.8810018301010132,-3.4688446521759033,-3.0487332344055176,-3.5516936779022217,-1.5508759021759033,-4.0096435546875,-2.2657604217529297
24d2831ba,-3.2845771312713623,2.198939323425293,-2.687272071838379,0.9857839345932007,-3.4034576416015625,-2.905250310897827,-3.645510196685791,-0.47239524126052856,-3.462778091430664,-3.313603162765503,-3.4073550701141357,-3.3778553009033203,-2.012705087661743,1.5790339708328247,-1.6423736810684204,-0.13659130036830902,4.560827732086182,-2.1379425525665283,-3.5512473583221436,-1.7805283069610596,-3.5943443775177,-3.8834500312805176,-4.070307731628418,-2.8519206047058105
24e0357d3,-4.009072780609131,-2.727459192276001,-3.243920087814331,1.575613260269165,-5.000087738037109,3.1468043327331543,-3.1152024269104004,2.1281707286834717,-4.21845006942749,-1.524015188217163,-0.7262682318687439,-2.2173409461975098,-2.6209864616394043,-4.346212863922119,-1.0550729036331177,-1.6534364223480225,-1.301255226135254,-1.7884756326675415,-5.039807319641113,-1.4106413125991821,-1.8301067352294922,-6.6292572021484375,-3.159085750579834,0.773104727268219
25031e403,3.2271666526794434,-1.818934440612793,-3.1437878608703613,0.5554232001304626,-1.0489596128463745,-3.019725799560547,-4.306649208068848,-5.631726264953613,-0.6667988300323486,-2.1164727210998535,-5.5783867835998535,-6.087512016296387,3.249992847442627,-3.538400650024414,-4.264575958251953,-5.561692237854004,-5.269063949584961,-5.924868106842041,3.4609451293945312,-4.756374835968018,-5.844771385192871,-3.093611240386963,-4.594386577606201,-2.7817788124084473
251b20553,0.5001912117004395,-1.4015780687332153,-2.2604191303253174,1.343690037727356,-0.7446771860122681,-3.129197359085083,-4.803643226623535,-4.925494194030762,-0.8235210180282593,-2.001821279525757,-6.073809623718262,-6.267495155334473,3.8096108436584473,-2.6283135414123535,-3.918747663497925,-4.95393705368042,-3.7390975952148438,-5.818843364715576,2.584887981414795,-5.103489875793457,-6.316468238830566,-2.5654830932617188,-4.421335697174072,-2.404752016067505
252305b36,-1.8585487604141235,-1.280741810798645,-1.3814756870269775,2.001568078994751,-2.4596188068389893,4.761630058288574,-2.9693031311035156,-0.12078990787267685,-1.7724498510360718,-1.7729355096817017,-1.01457941532135,-2.834071397781372,1.1833126544952393,-2.734266757965088,-1.5972108840942383,-2.543062686920166,-1.2861757278442383,-2.828031063079834,-2.171081781387329,-1.6703102588653564,-3.0073742866516113,-3.5143444538116455,-2.211453676223755,5.266335964202881
2557f807f,-2.1487016677856445,3.7157483100891113,-3.7195301055908203,1.9038196802139282,-0.16771149635314941,-4.630536079406738,-4.975104808807373,-4.061818599700928,-0.7652581334114075,-3.483957290649414,-6.317385673522949,-6.878363132476807,-1.2946782112121582,-1.206604242324829,1.4079029560089111,-5.112648963928223,-1.6003005504608154,-5.895678520202637,-0.5087343454360962,-5.059450149536133,-6.913825988769531,0.4745422899723053,-5.375421047210693,-4.785494327545166
256bbb887,0.5784555673599243,0.823464035987854,-2.450634479522705,2.1800923347473145,-3.9792370796203613,-2.6681325435638428,-3.5572471618652344,-0.9155473709106445,-2.7169952392578125,-2.1232800483703613,-4.815371990203857,-4.737885475158691,-0.19304847717285156,-0.16760945320129395,0.19640973210334778,3.4464519023895264,-2.731961727142334,-2.6794092655181885,-0.10920672118663788,-3.573051929473877,-4.174107074737549,-4.1834540367126465,-4.3412251472473145,-2.0736944675445557
25eea2aec,-0.4987277090549469,1.5099273920059204,-3.805762767791748,2.0199532508850098,0.07460181415081024,-4.094599723815918,-5.568317413330078,-4.551063537597656,-0.15424111485481262,-2.715125322341919,-6.937412261962891,-7.184831142425537,2.3028759956359863,-1.2131774425506592,0.8846895098686218,-5.060422420501709,-2.6093361377716064,-6.100255489349365,2.048591136932373,-5.882225036621094,-6.9614667892456055,0.4181177616119385,-5.254295825958252,-3.659615993499756
26297fa42,-1.6537609100341797,-0.78016197681427,-2.826399087905884,2.135683536529541,-2.5078177452087402,4.754029750823975,-2.096592903137207,0.05779857560992241,-1.4187407493591309,-0.5221856832504272,-0.6685923337936401,-2.250143527984619,-1.5874464511871338,-3.4117627143859863,-0.3817562162876129,-2.8184547424316406,-0.8030226826667786,-1.1089109182357788,-3.0662269592285156,-1.885459542274475,-1.2918719053268433,-3.7639992237091064,-2.9338581562042236,-1.278314232826233
264e1c5d1,-2.4330248832702637,0.48464640974998474,-3.6793575286865234,-0.2787816524505615,-0.6401117444038391,-4.579519271850586,-3.8298096656799316,-3.2498068809509277,-1.2764103412628174,-2.8650519847869873,-5.127686023712158,-5.0148606300354,-3.5993587970733643,-1.9588956832885742,4.48891019821167,-4.052926063537598,-3.60154390335083,-4.137145042419434,-1.0262861251831055,-4.537928104400635,-5.28859806060791,1.6796038150787354,-4.480099678039551,-4.440674781799316
269ec93c1,-2.1025002002716064,-0.7844358086585999,-3.3467323780059814,1.8952324390411377,-5.086052894592285,1.623511552810669,-2.9452457427978516,0.00296285143122077,-3.582775831222534,-3.2327804565429688,-2.3426098823547363,-3.4529964923858643,-1.7954959869384766,-3.8921406269073486,-1.3392692804336548,-3.1693756580352783,0.21554580330848694,-3.6885294914245605,-3.939786911010742,-2.5445523262023926,-2.9852535724639893,-6.512519836425781,-3.202782154083252,-1.3792893886566162
26de13cc2,-3.0472328662872314,2.680406093597412,-2.9591221809387207,2.2032570838928223,-3.9215712547302246,-3.914266586303711,-3.0392050743103027,-1.1447474956512451,-4.131961822509766,0.6512061953544617,-4.409376621246338,-2.6433887481689453,-1.9149363040924072,-1.6897070407867432,-1.4365460872650146,-2.0280213356018066,4.101454257965088,2.0266740322113037,-3.1705574989318848,-2.9156494140625,-1.678063154220581,-4.27321195602417,-4.627622604370117,-2.8402886390686035
26e154992,-2.898432493209839,1.5486714839935303,-3.690877914428711,0.04405331611633301,-2.40828275680542,-4.272780895233154,-3.42610502243042,-2.08768630027771,-1.9804542064666748,-3.0543999671936035,-4.992189407348633,-4.941762447357178,-3.9127089977264404,-2.668008327484131,4.444230556488037,-3.7014517784118652,-2.9165055751800537,-3.998012065887451,-2.4206464290618896,-4.670053958892822,-5.491857528686523,-0.13779351115226746,-5.122915744781494,-4.18690824508667
26e6c228c,1.933815360069275,-0.7950713038444519,-2.2114529609680176,1.9392131567001343,-5.409327507019043,-0.5466442108154297,-1.9279959201812744,-0.5909396409988403,-3.684925079345703,-0.8423712849617004,-2.560699224472046,-3.4701926708221436,-1.1452637910842896,-4.803206443786621,-1.4113448858261108,-3.3684463500976562,-1.8767755031585693,-1.944563627243042,-2.0104618072509766,-1.9259891510009766,-2.373485565185547,-6.693575859069824,-4.70174503326416,-2.131075143814087
2702506a0,-3.4257521629333496,-2.107731819152832,-3.258582353591919,0.8621775507926941,-6.063356399536133,-0.20528081059455872,-2.2464346885681152,2.398122549057007,-5.867001533508301,-2.4414234161376953,-0.3838815987110138,-0.7726657390594482,-3.680429458618164,-4.952014446258545,-1.208791971206665,-1.4378843307495117,0.19899578392505646,-0.7467559576034546,-5.689939022064209,-1.9261804819107056,-0.9794446229934692,-7.846255302429199,-3.686405658721924,-0.1018189936876297
27224a0ea,-3.915701389312744,-1.656433343887329,-3.5029456615448,1.374585747718811,-4.913905143737793,-2.241895914077759,-1.806515097618103,2.5631794929504395,-4.557476997375488,-1.245868444442749,-2.349973440170288,-0.7452205419540405,-3.81144642829895,-2.1047379970550537,0.9972518682479858,4.704808235168457,-1.2493407726287842,1.117331624031067,-4.611189365386963,-2.5204970836639404,0.44489336013793945,-5.2255988121032715,-3.5984416007995605,-1.4059571027755737
273d502c3,-4.751693248748779,-3.5353455543518066,-3.9913055896759033,0.3443593680858612,-5.333676815032959,1.870357871055603,-2.123457670211792,2.3912417888641357,-5.273745059967041,-2.404468297958374,-0.4197325110435486,-1.3912053108215332,-4.299224853515625,-4.879349708557129,-1.1505203247070312,-0.9768692255020142,-1.1957205533981323,-0.5818634033203125,-5.9600372314453125,-2.2213551998138428,-1.230775237083435,-7.346978664398193,-2.05169415473938,0.4336807131767273
277102407,-2.7709274291992188,-2.5793581008911133,-1.8556411266326904,0.9202481508255005,-3.509850025177002,-1.049453616142273,-0.8768018484115601,1.1135791540145874,-3.209449052810669,-1.5999972820281982,-1.1099348068237305,-1.3079270124435425,-2.738548994064331,-0.8876795768737793,-0.5162140727043152,5.451178073883057,-1.0078500509262085,-0.010714912787079811,-3.1930809020996094,4.9209160804748535,-1.2450969219207764,-3.6012604236602783,-2.3335537910461426,3.420666456222534
27eb3d156,4.525131702423096,-1.347837209701538,-3.1070218086242676,0.3895615339279175,1.0357434749603271,-2.7362313270568848,-3.7024669647216797,-4.9536051750183105,0.20660820603370667,-1.5594815015792847,-4.929067134857178,-5.616208076477051,2.0871310234069824,-2.4366328716278076,-2.895779848098755,-4.799780368804932,-4.4783220291137695,-4.857342720031738,3.5210273265838623,-4.165040016174316,-4.990376949310303,-0.9129739999771118,-4.2573041915893555,-3.123490810394287
282a52a92,4.486853122711182,-1.05184805393219,-1.7044799327850342,-0.615572452545166,-4.7610368728637695,-1.5295178890228271,-0.8617847561836243,-3.0614542961120605,-0.904721736907959,-2.495511293411255,-2.5992209911346436,-2.7091586589813232,-1.4815959930419922,-4.606327056884766,-2.4264798164367676,-4.098118305206299,-3.1229028701782227,-3.1849734783172607,-0.6940263509750366,-1.5927064418792725,-2.463341236114502,-4.852099418640137,-3.730189800262451,-3.5315871238708496
284197921,-2.0572268962860107,-1.5821013450622559,5.192190170288086,0.22016684710979462,-3.5254733562469482,-1.577323317527771,-2.0482888221740723,-2.1806674003601074,-3.091339349746704,-3.0089621543884277,-3.06447172164917,-3.593578338623047,-1.794409990310669,-2.6630187034606934,-1.44247305393219,-0.9598152041435242,-1.4641669988632202,-2.8218863010406494,-2.8346192836761475,-1.5889294147491455,-3.3803577423095703,-3.5088419914245605,-2.277426242828369,-2.6630148887634277
2889d6cfe,4.615288257598877,-0.8717848062515259,-1.606271743774414,-0.6617048382759094,-4.7974138259887695,-1.6036278009414673,-2.1017589569091797,-3.499628782272339,-0.7041914463043213,-2.8847479820251465,-2.930422306060791,-3.914658308029175,-1.5334879159927368,-4.5884785652160645,-2.5074124336242676,-4.271984577178955,-3.237520694732666,-3.8514461517333984,-0.6214978098869324,-1.9316577911376953,-3.4561526775360107,-4.6674909591674805,-3.827021837234497,-3.874063491821289
28a4287f6,-2.953120708465576,1.4646482467651367,-2.0739715099334717,0.6689413189888,-3.5118961334228516,-3.0752811431884766,-3.3723907470703125,-0.7909606695175171,-3.045093059539795,-3.529639482498169,-3.477647304534912,-3.1482796669006348,-2.691748857498169,-2.060121536254883,-1.789046049118042,-2.667496919631958,5.488032341003418,-2.14033842086792,-3.5630428791046143,-2.1660187244415283,-3.3595733642578125,-3.4413108825683594,-3.702897548675537,-2.974714756011963
28b5f4e83,-1.714002251625061,2.201925039291382,-2.1547608375549316,2.2007155418395996,-3.1143312454223633,-1.4046900272369385,-3.679257869720459,-1.4056024551391602,-2.403090000152588,-2.822223424911499,-3.4724113941192627,-4.341364860534668,-0.11042280495166779,-1.8499383926391602,-0.9137731790542603,-2.836280345916748,4.065608501434326,-3.2374908924102783,-1.9320108890533447,-2.9646694660186768,-3.620234727859497,-4.010707378387451,2.49757719039917,-1.1941030025482178
28d1b3eee,-0.5587739944458008,0.10850293934345245,-3.447714328765869,1.4765342473983765,-0.304423063993454,-4.413519382476807,-4.5899176597595215,-4.090096473693848,-0.8818143010139465,-1.0697133541107178,-5.967855930328369,-5.852238655090332,-0.9043750762939453,-2.7157459259033203,3.428081512451172,-4.949008941650391,-3.9911437034606934,-4.258554458618164,1.441375732421875,-5.22334098815918,-6.019852638244629,0.9789616465568542,-5.029437065124512,-3.766862392425537
28e374ea2,4.573546409606934,-1.1114591360092163,-1.6755869388580322,1.1037572622299194,-2.7659401893615723,-0.5058072805404663,-3.064577579498291,-2.749812602996826,-0.5325573682785034,-1.0511579513549805,-3.063070774078369,-3.803305149078369,2.7859911918640137,-2.0192222595214844,-3.0038256645202637,-2.4527292251586914,-3.3333899974823,-3.647639751434326,1.3589612245559692,-2.75419545173645,-3.3935656547546387,-3.8076915740966797,-2.4114654064178467,4.108010768890381
28f39426c,0.39075055718421936,-0.887243926525116,-3.0988898277282715,0.6576144695281982,-0.8158404231071472,-1.619410514831543,-5.062269687652588,-5.299899101257324,3.129401445388794,-3.2105438709259033,-5.57942533493042,-6.887375831604004,2.729541540145874,-2.6496665477752686,-3.2470977306365967,-5.6527099609375,-4.0759687423706055,-6.763403415679932,2.183154582977295,-4.4314751625061035,-6.936018466949463,-0.08721719682216644,-4.479506015777588,-3.2452590465545654
29066c70f,1.66805100440979,0.8447169065475464,-2.480832099914551,1.6340179443359375,-2.91436767578125,-2.7977161407470703,-4.700722694396973,-4.147871971130371,-0.7329026460647583,-2.3990325927734375,-6.428267002105713,-7.130945682525635,3.13429856300354,-2.3043742179870605,-1.412761926651001,-4.341695785522461,-3.184915065765381,-6.199183464050293,0.9997797012329102,-5.294821262359619,-6.815908908843994,-3.0862717628479004,-4.864748477935791,-2.9233238697052
293791220,-2.953256845474243,3.034241199493408,-2.5673348903656006,1.3828788995742798,-3.3094539642333984,-3.4797797203063965,-3.565164089202881,-1.3503949642181396,-3.159189224243164,-2.785207986831665,-3.8748135566711426,-3.405686616897583,-1.9174940586090088,-1.406162977218628,-1.4398688077926636,-3.4996447563171387,4.965790271759033,-2.8467071056365967,-3.214869260787964,-2.786106824874878,-3.8011841773986816,-3.296497344970703,-4.051403522491455,-3.1989028453826904
293c956eb,-0.8941667675971985,0.05988144874572754,-1.4780542850494385,2.503763198852539,-3.7302749156951904,-1.3788052797317505,-4.632114887237549,-2.5924978256225586,-1.7321155071258545,-2.8567261695861816,-6.283420085906982,-6.682762145996094,2.3084018230438232,-3.0475575923919678,-1.7824466228485107,-4.022195339202881,-0.9189862012863159,-5.787776947021484,-0.4842766225337982,-4.643364429473877,-6.576600551605225,-4.340258598327637,-4.986081123352051,-2.6481547355651855
29528fd59,-0.23484905064105988,0.4143521785736084,-2.203871726989746,1.9738105535507202,-2.740888833999634,-2.5237178802490234,-1.5798490047454834,-1.7496976852416992,-3.09527325630188,2.0439682006835938,-3.2294697761535645,-2.4678730964660645,2.097771644592285,-2.9932353496551514,-1.4775562286376953,-3.0951755046844482,-3.039719820022583,-0.7816368937492371,0.6036533117294312,-2.696580648422241,-1.2211241722106934,-4.275201797485352,-2.981590986251831,4.597903251647949
298646cfe,-2.7710509300231934,3.0292632579803467,-3.8571770191192627,0.48004621267318726,-2.7858800888061523,-4.609550952911377,-4.034404277801514,-2.523375988006592,-1.6501600742340088,-2.235764503479004,-5.484846591949463,-5.456236839294434,-3.4133689403533936,-2.0863146781921387,3.6214518547058105,-4.245913982391357,-2.2925772666931152,-4.091189384460449,-2.2119524478912354,-5.037580490112305,-5.7765278816223145,-0.08315001428127289,-5.2427473068237305,-4.123917579650879
2986b87b2,0.45769834518432617,-0.21444663405418396,-1.010607123374939,2.054475784301758,-2.747784376144409,-2.211696147918701,-3.8273086547851562,-3.4708609580993652,-1.8169353008270264,-1.6251862049102783,-5.704552173614502,-6.071019172668457,3.639944076538086,-3.0319933891296387,-2.3897273540496826,-4.147688388824463,-2.5377731323242188,-5.369707107543945,0.9728392362594604,-4.590183734893799,-5.78457498550415,-4.430360317230225,-4.213728427886963,-1.7680909633636475
299830376,-3.7443065643310547,0.38028568029403687,-2.804760456085205,1.3644682168960571,-4.465166091918945,-2.8021748065948486,-3.223310947418213,0.3205377459526062,-4.848845481872559,-3.6674389839172363,-3.848440647125244,-3.0600578784942627,-3.4377453327178955,-3.267817974090576,-1.1006072759628296,-2.186032295227051,3.862791061401367,-2.344322443008423,-4.582378387451172,-2.310821056365967,-2.5577073097229004,-5.4268012046813965,-4.572979927062988,-2.6192708015441895
29a2a235b,-2.9311413764953613,0.7239714860916138,-2.8680973052978516,1.862030267715454,-3.512850284576416,-2.80808687210083,-3.894975185394287,-0.8249947428703308,-3.3265719413757324,-3.0414481163024902,-5.036165237426758,-4.928804874420166,0.8775604963302612,2.2229185104370117,-0.46998462080955505,3.266942262649536,-0.4890327453613281,-3.362292766571045,-1.7942826747894287,-4.047121047973633,-4.506619453430176,-4.300381660461426,-4.025784969329834,-2.109846353530884
29be5139f,-3.1024203300476074,-1.0567035675048828,-2.5505452156066895,1.9702050685882568,-4.398270606994629,-1.844252586364746,0.8153514862060547,0.3905737102031708,-4.592722415924072,-1.4883348941802979,-2.117013931274414,-0.3848462998867035,-1.9748064279556274,-1.4240740537643433,-0.7770719528198242,4.109601974487305,0.48403042554855347,-0.21839146316051483,-3.767188549041748,-1.6499888896942139,-0.8027997016906738,-5.306709289550781,-3.2649483680725098,-1.6674875020980835
29ca01b58,0.788318932056427,-0.452291876077652,-2.0767722129821777,1.9992578029632568,-5.463140964508057,0.5929345488548279,-2.829256534576416,0.08326466381549835,-3.2962563037872314,-2.3156847953796387,-2.7061734199523926,-3.816434383392334,-0.6507387757301331,-4.60770320892334,-0.8605977892875671,-3.407134532928467,-1.9913599491119385,-3.5195412635803223,-1.7681894302368164,-2.40390944480896,-3.2879433631896973,-6.716029167175293,-4.420684814453125,-1.550816297531128
29caf0a0b,-4.303118705749512,-1.7232402563095093,-4.265751361846924,0.6222785711288452,-4.729029655456543,-2.0036368370056152,-2.6996684074401855,2.7469375133514404,-4.858005523681641,-2.9106605052948,-1.5286962985992432,-1.4803307056427002,-4.0025224685668945,-1.126175880432129,2.0133063793182373,3.617344617843628,-2.9425740242004395,-1.9989198446273804,-4.307347297668457,-3.806149959564209,-2.52051043510437,-4.609633445739746,-4.298624515533447,-0.18957658112049103
