recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
32d052d69,-1.8105124235153198,-1.7962127923965454,11.980130195617676,-0.09701548516750336,-14.754888534545898,-6.052898406982422,-2.992090940475464,-5.508626461029053,-7.854842185974121,-8.453636169433594,-7.338274955749512,-8.810440063476562,-5.174446105957031,-5.669914722442627,-6.680863380432129,-0.043015021830797195,-5.855075359344482,-7.721620082855225,-7.839263439178467,-6.985137462615967,-11.290452003479004,-11.378718376159668,-5.022773742675781,-4.573723316192627
332f279cf,0.5614261627197266,0.2835509777069092,-1.9522151947021484,1.8070545196533203,-5.106217384338379,-2.942809820175171,-3.2595174312591553,2.9160096645355225,-3.691478729248047,-1.9834661483764648,-0.6919347047805786,-0.7648707032203674,-3.5977466106414795,-1.7744842767715454,-3.4225783348083496,-3.176513910293579,4.294469356536865,-1.3032243251800537,-3.297271966934204,-3.806980848312378,-1.1166796684265137,-4.221671104431152,-4.329162120819092,-2.6914854049682617
3332312c7,-2.721069097518921,-2.5856974124908447,-3.6257333755493164,1.8797311782836914,-3.4489402770996094,6.1301493644714355,-0.8900890350341797,2.3930962085723877,-4.622923851013184,-0.815014660358429,0.22595541179180145,2.131110668182373,-4.762476921081543,-4.952928066253662,-0.01745341718196869,0.7152391076087952,-0.9906662702560425,0.8520711064338684,-4.4600701332092285,-1.649760365486145,-0.1791364699602127,-5.566595554351807,6.01749849319458,1.1426235437393188
335ffc957,0.7731001377105713,-2.898881196975708,-0.8793038725852966,1.1983222961425781,-6.31821870803833,-6.459110260009766,-11.471702575683594,-10.001519203186035,-2.2122998237609863,-6.510144233703613,-10.323210716247559,-13.737096786499023,4.392537593841553,-3.8822641372680664,-7.7117109298706055,-6.079525947570801,-11.301518440246582,-12.886245727539062,0.7124667763710022,-11.00755500793457,-15.115732192993164,-6.561583995819092,-5.9877095222473145,-3.1068172454833984
336e16949,-8.210970878601074,-4.880160808563232,-8.374308586120605,-1.3096396923065186,-8.471020698547363,-7.78629207611084,-0.4242156744003296,2.851966142654419,-12.850749015808105,-2.6489875316619873,-0.998708963394165,4.273695468902588,-8.567059516906738,-8.720293998718262,-1.147373914718628,-1.8558502197265625,-3.6047275066375732,1.3718794584274292,-9.64368724822998,-6.117825984954834,-1.4029184579849243,-8.30109691619873,-5.860949516296387,1.1279561519622803
33740750f,-5.165864944458008,-6.199886798858643,-6.473538875579834,-0.18735477328300476,-1.9428461790084839,-5.470915794372559,-0.9418978691101074,-5.678089618682861,-5.252676486968994,-4.406793117523193,-0.5239272713661194,-5.74255895614624,-6.984445571899414,-12.022180557250977,-3.6110386848449707,-6.05092191696167,-11.028453826904297,-5.0987443923950195,-7.631710529327393,-7.570478916168213,-7.345973014831543,-10.603376388549805,1.7912899255752563,3.4171700477600098
339a579f7,0.48085975646972656,4.108438968658447,-6.624578952789307,2.1111257076263428,-2.643768787384033,-7.649602890014648,-9.894293785095215,-5.34919548034668,-2.8920748233795166,-4.479678153991699,-6.616334915161133,-10.212736129760742,-5.814146995544434,2.8337154388427734,-1.5734108686447144,-5.971238613128662,0.4630410373210907,-10.507468223571777,-2.1173391342163086,-8.301939010620117,-13.564961433410645,-0.8517292737960815,-3.7246131896972656,-8.829952239990234
3425d49b4,-4.893489837646484,-2.302333354949951,-7.931291103363037,2.4638187885284424,-11.276265144348145,-3.147090196609497,-3.423945426940918,3.067462205886841,-10.662437438964844,-4.84165096282959,-5.196712970733643,-3.5118789672851562,-6.046326637268066,-4.844422817230225,-1.2604626417160034,7.351807594299316,-3.6854820251464844,-4.422964572906494,-6.648410320281982,-7.3461174964904785,-4.689138412475586,-7.922339916229248,-7.021719932556152,-1.703748345375061
349b05171,-0.4487687051296234,-0.11087331175804138,-4.672876834869385,2.483332395553589,-4.882338523864746,-1.4418699741363525,-1.460878849029541,2.362654685974121,-4.2546467781066895,-3.5230274200439453,4.581972122192383,0.1456083059310913,-6.216734886169434,-2.85294771194458,-3.1673972606658936,-2.7849011421203613,5.074429035186768,-1.4657113552093506,-6.120848655700684,-3.318889856338501,-0.9157045483589172,-7.342043399810791,-1.695949673652649,0.011930268257856369
34de5e276,1.0806546211242676,0.6421453952789307,-2.4338529109954834,1.5601412057876587,-1.675023078918457,-1.2439565658569336,-1.76242995262146,3.810797691345215,-2.255949020385742,-1.615999460220337,1.0665949583053589,0.5593253374099731,-3.0979223251342773,-2.6032042503356934,0.37791162729263306,-1.0265460014343262,-0.6694650650024414,-1.9174129962921143,-2.4048171043395996,-3.134409189224243,-0.32549071311950684,-3.9238531589508057,0.018318556249141693,3.6728861331939697
34e1119d9,-0.7901279926300049,-6.010922908782959,-5.772154331207275,1.201596736907959,-8.773138999938965,-8.617015838623047,-17.018360137939453,-12.67723560333252,-3.8937878608703613,-8.84244441986084,-14.762904167175293,-18.717954635620117,5.964323997497559,-7.6411824226379395,-11.262533187866211,-9.626198768615723,-17.540321350097656,-18.331411361694336,0.3664308786392212,-16.50877571105957,-20.12785530090332,-10.821832656860352,-8.045296669006348,-2.800588846206665
34ea20a63,-4.374847412109375,-4.320399284362793,-10.038244247436523,3.726193904876709,-10.319388389587402,-8.159053802490234,-5.268885612487793,3.9152729511260986,-13.401725769042969,-0.917751133441925,-3.4180331230163574,1.418387532234192,-7.693780899047852,-8.092166900634766,-2.2992467880249023,-1.1351755857467651,-2.4200150966644287,-1.4792883396148682,-7.374080181121826,-8.392969131469727,-0.30249783396720886,-9.245516777038574,-8.834508895874023,0.5030862092971802
353a9b393,-0.44324159622192383,-3.0573530197143555,-4.367271900177002,2.405599355697632,-2.0132362842559814,-4.044543266296387,-7.8160319328308105,-6.136662483215332,0.22360047698020935,-4.112306594848633,-6.86870813369751,-10.195202827453613,2.9626615047454834,-3.806142807006836,-3.4834861755371094,-5.047021389007568,-8.960991859436035,-9.609341621398926,1.2706447839736938,-8.284276962280273,-11.337175369262695,-4.404388904571533,-0.7478571534156799,-1.3454495668411255
3541a0ecc,1.2294167280197144,-4.5874433517456055,-6.416133403778076,4.287373065948486,-3.491032838821411,-4.101200580596924,-4.186616897583008,-3.0940115451812744,-4.013391971588135,-5.268686294555664,-4.158443450927734,-8.112598419189453,-3.462601900100708,-9.248779296875,-0.7271596193313599,-1.3504948616027832,-10.111064910888672,-9.063544273376465,-0.6962259411811829,-10.16893196105957,-8.726375579833984,-6.969714164733887,-1.9824963808059692,4.515292167663574
358b64913,-5.065001010894775,-3.7703092098236084,-5.689220905303955,-1.8210245370864868,-4.3207173347473145,1.03753662109375,-4.295089244842529,3.867973804473877,-7.2730393409729,-1.9940106868743896,-1.6597089767456055,-1.0173029899597168,-6.334792137145996,-4.054468154907227,1.1040468215942383,4.861007213592529,-4.013870716094971,-4.8614020347595215,-3.8214428424835205,-5.423242092132568,-1.2849491834640503,-4.99296760559082,-3.501460313796997,3.472482442855835
35b362a5f,-3.9442384243011475,0.41517117619514465,-4.6375651359558105,-0.04530123621225357,-3.312255620956421,-3.5016562938690186,-2.491248846054077,-0.24457985162734985,-4.108266353607178,-2.102109432220459,1.7312965393066406,-1.7218390703201294,-6.129574298858643,-0.9098331928253174,-2.3472273349761963,-4.095832347869873,9.570662498474121,-0.9631031155586243,-5.5050883293151855,-2.7937283515930176,-4.18654727935791,-2.8001904487609863,-2.339588165283203,-4.921584129333496
35b507e5c,-5.4872541427612305,-2.341486692428589,-2.706451654434204,-0.7417001724243164,-6.177754878997803,-3.064168691635132,1.5265607833862305,0.12597468495368958,-7.448638439178467,1.4447075128555298,-0.6878594160079956,4.503488540649414,-5.295022487640381,-4.3950066566467285,-2.539161205291748,-0.17401574552059174,-2.635148048400879,2.562134265899658,-7.267058849334717,-0.22213879227638245,-0.6349639296531677,-6.715958118438721,-2.636216163635254,-1.9400829076766968
3603e6777,-1.915022611618042,-2.1705033779144287,-1.9021471738815308,2.1091787815093994,-2.6406612396240234,8.956735610961914,-5.380325794219971,3.0976312160491943,0.05819639191031456,-2.981884717941284,0.86500084400177,-2.2809982299804688,-1.2249984741210938,-2.654932975769043,-1.0453517436981201,-2.05905818939209,-2.1101861000061035,-4.738067150115967,0.2511138319969177,-4.368677616119385,0.8491783142089844,-2.920048475265503,-0.9386276602745056,0.6807306408882141
361e62010,-2.7467329502105713,-4.597366809844971,7.477171421051025,0.7545983195304871,-6.7834296226501465,-1.6932371854782104,-6.419803142547607,-1.9827024936676025,-2.928806781768799,-4.173368453979492,-4.706073760986328,-5.167478561401367,1.5876703262329102,-4.602019309997559,-5.8337883949279785,-3.37869930267334,-7.694169521331787,-6.103569507598877,-2.375540256500244,-7.006059169769287,-4.4691925048828125,-7.538624286651611,-2.7580349445343018,3.873152256011963
366f22f5c,-0.9959678649902344,-3.0230789184570312,-1.4059051275253296,1.1342545747756958,-3.3107588291168213,2.691310405731201,1.179811716079712,1.2738653421401978,-3.7297773361206055,-0.3563249409198761,2.287466526031494,0.04719242453575134,-5.067270278930664,-4.3536376953125,-1.7778855562210083,2.735722064971924,-1.1510542631149292,-1.3994475603103638,-4.542478084564209,0.2715045213699341,2.068485736846924,-6.901254177093506,0.3444497883319855,2.1646180152893066
36a115147,-12.638967514038086,-7.405186176300049,-10.792829513549805,-3.462249517440796,-10.038383483886719,-5.130569934844971,2.3683953285217285,1.886250376701355,-14.210370063781738,-4.868879318237305,3.1459970474243164,3.7862586975097656,-15.2474365234375,-11.229605674743652,-6.803142547607422,-7.441598415374756,-1.295972228050232,2.6170544624328613,-16.925806045532227,-5.0681633949279785,-2.5205459594726562,-14.647577285766602,-4.41263484954834,-0.8902475237846375
36a636992,-1.4139089584350586,-0.23299939930438995,-9.381694793701172,5.143660068511963,-10.369223594665527,-7.736064434051514,-8.937602996826172,-4.063727855682373,-5.679934978485107,-7.310884952545166,-8.520318031311035,-10.561214447021484,-6.71394157409668,-2.6385793685913086,2.1801280975341797,0.021659623831510544,-5.088204383850098,-12.344846725463867,-3.029658555984497,-11.48604965209961,-15.227968215942383,-1.6960538625717163,-7.519707202911377,-7.232388496398926
36ca25530,4.199538707733154,0.5325799584388733,-5.084193229675293,-2.0694711208343506,-2.854447603225708,-5.805454254150391,-9.330029487609863,-6.292785167694092,0.3019528388977051,5.429328918457031,-2.1858532428741455,-4.856276035308838,0.2316197007894516,-1.0548025369644165,-6.828524112701416,-6.167008876800537,-9.34395694732666,-7.386035442352295,0.37888655066490173,-9.359563827514648,-1.242606520652771,-4.832298755645752,-5.602701663970947,0.5569354891777039
36f81df3d,2.393897533416748,3.9511518478393555,-7.294346809387207,3.242105007171631,-5.843896389007568,-7.931962490081787,-9.84793758392334,-5.124359130859375,-3.3285980224609375,-2.929297924041748,-7.1716413497924805,-10.195058822631836,-3.520395040512085,2.1270804405212402,1.044608235359192,-2.302708864212036,0.3740112781524658,-12.24278450012207,0.8546209931373596,-10.091385841369629,-13.52773666381836,-0.7103433609008789,-5.577450275421143,-5.960673809051514
36fad96f1,-2.469896078109741,1.4930779933929443,-8.44736385345459,3.218219041824341,-9.107056617736816,-7.74335241317749,-8.828178405761719,-3.6583611965179443,-3.930929183959961,-6.457215309143066,-8.134044647216797,-10.243593215942383,-5.29855489730835,-1.3977445363998413,1.918265461921692,-1.1658422946929932,-3.9110748767852783,-11.433479309082031,-3.3200323581695557,-10.241287231445312,-14.670249938964844,-1.2591534852981567,-6.704156398773193,-6.402960777282715
372c61a91,-7.821042060852051,-4.42556619644165,-5.677096366882324,-0.07131394743919373,-7.972970485687256,-2.9037673473358154,2.061769723892212,4.3311614990234375,-10.315361022949219,-2.685509443283081,-0.07398613542318344,2.191470146179199,-9.404125213623047,-7.215610980987549,-2.7054388523101807,-0.4479750692844391,0.3986467123031616,1.907884120941162,-10.800599098205566,-3.4629628658294678,-1.6001267433166504,-9.708089828491211,-2.9136857986450195,0.6035814881324768
374589151,4.0104756355285645,0.6972572803497314,-3.0684688091278076,-0.6934413909912109,-2.217454195022583,-5.989306926727295,-9.477388381958008,-9.284071922302246,0.11690115928649902,-2.168592929840088,-7.129096984863281,-10.789642333984375,2.359515428543091,-0.7687654495239258,-5.748661994934082,-4.2852935791015625,-8.138629913330078,-10.864852905273438,2.153001070022583,-8.654150009155273,-12.455397605895996,-3.3692893981933594,-4.771636962890625,-4.634773254394531
3779d8e9a,4.104057312011719,0.6877961158752441,-4.834051609039307,3.425962448120117,-3.5774686336517334,-6.12337589263916,-5.010636806488037,-0.36385369300842285,-1.6125997304916382,-3.522254228591919,-2.0651164054870605,-5.107204437255859,-1.8584046363830566,-3.427248001098633,-3.8381896018981934,-4.030969142913818,1.5569053888320923,-5.948901176452637,-3.352694272994995,-7.191260814666748,-6.969422340393066,-7.588335037231445,-2.632902145385742,4.288168907165527
37995e38e,-2.5142557621002197,4.6218791007995605,-3.161682605743408,-0.44321209192276,-4.243310451507568,-8.622112274169922,-10.27176570892334,-10.20949935913086,-1.4773859977722168,-8.403514862060547,-8.343046188354492,-14.981940269470215,-8.519583702087402,3.1180834770202637,-3.5574281215667725,-7.250127792358398,-2.5097737312316895,-12.275842666625977,-5.528934001922607,-7.533555507659912,-19.208284378051758,-1.634965419769287,-3.2302098274230957,-14.13267707824707
37c587efe,-0.26424703001976013,-1.8486294746398926,-2.732241630554199,2.7340989112854004,-5.735553741455078,-1.3383781909942627,-2.1072683334350586,4.340137481689453,-3.4676129817962646,-2.1010055541992188,-0.849139928817749,0.37254661321640015,-3.8192055225372314,-3.6557064056396484,-0.9327295422554016,0.40469157695770264,0.31165799498558044,-0.6631641983985901,-1.7218459844589233,-3.5645861625671387,-0.7129791378974915,-4.88645076751709,-1.4930003881454468,2.2510159015655518
381df8140,-0.2670924663543701,-1.2227762937545776,-3.4225070476531982,1.6975067853927612,-1.8651899099349976,-3.227918863296509,-9.404109954833984,-6.953466415405273,2.395113945007324,-5.688675403594971,-7.034627437591553,-11.354223251342773,3.798976182937622,-0.3447110652923584,-5.024540424346924,-5.273636341094971,-4.303896427154541,-9.662982940673828,1.3314688205718994,-6.176150798797607,-11.581253051757812,-1.5382615327835083,-1.9757434129714966,0.10719884932041168
38495ba18,-2.457822799682617,-2.6978490352630615,-7.375521183013916,-0.9496838450431824,-2.0337846279144287,-4.274530410766602,-5.799312114715576,-1.2479219436645508,-6.124789237976074,-2.4429123401641846,-2.934152603149414,-5.527442932128906,-4.201086044311523,-6.192013263702393,3.8626420497894287,-2.3922908306121826,-10.416340827941895,-8.471232414245605,-2.453124761581421,-9.97341251373291,-6.001781463623047,-2.198021650314331,-3.3187379837036133,4.430459976196289
38a144172,-6.7368483543396,1.2212570905685425,-7.045670032501221,0.306321382522583,-4.5262932777404785,-2.955728769302368,-8.36182689666748,-3.263310670852661,-2.75876784324646,-5.416304111480713,-5.78216028213501,-8.520196914672852,-6.53521728515625,1.0466166734695435,3.3686094284057617,-2.682389497756958,-4.367320537567139,-8.093782424926758,-3.792858839035034,-6.227571964263916,-11.584476470947266,1.3938746452331543,-2.9723925590515137,-6.287753582000732
38ae4301f,-1.3118607997894287,-7.491186618804932,-7.699217319488525,2.4786722660064697,-9.914694786071777,-11.356735229492188,-19.889541625976562,-16.92848014831543,-1.6054850816726685,-12.559209823608398,-17.37503433227539,-23.482866287231445,5.97487735748291,-10.343180656433105,-13.976706504821777,-12.020843505859375,-20.329689025878906,-22.250974655151367,-1.727258563041687,-19.795988082885742,-26.05561637878418,-13.379499435424805,-7.137297630310059,-5.2598066329956055
38b70ff91,-1.7369863986968994,-0.2590252459049225,-0.6310088038444519,0.4785112738609314,-2.2318782806396484,-0.5335450172424316,3.979548454284668,0.6257175803184509,-2.824794292449951,-0.5159892439842224,-0.6011642813682556,-0.5839018225669861,-1.98086416721344,-1.8392407894134521,-0.13194464147090912,2.862210988998413,-1.2851159572601318,0.548268735408783,-2.756756544113159,-0.45191290974617004,-1.2406258583068848,-2.3915348052978516,-0.7492870688438416,0.4568777084350586
38befb816,1.3107857704162598,2.3544182777404785,-1.5058001279830933,1.2730448246002197,-1.6910223960876465,-0.4137526750564575,-3.7441558837890625,-1.1667287349700928,0.09045432507991791,-2.008068084716797,-1.9806411266326904,-4.26457405090332,-2.288727283477783,1.0371642112731934,1.2368792295455933,-0.9606863856315613,0.17339767515659332,-3.902158260345459,-0.28143781423568726,-1.9450753927230835,-5.378409385681152,0.20750942826271057,-0.9129889011383057,-3.359093189239502
38c1a5827,-1.3703421354293823,-0.9548898935317993,-6.131336212158203,2.4160666465759277,-9.18142318725586,-8.273571014404297,-12.53378963470459,-4.691005229949951,2.303090810775757,-11.857413291931152,-6.997944355010986,-13.407232284545898,1.2215445041656494,-2.059136390686035,-9.826393127441406,-8.94498062133789,9.236796379089355,-13.322114944458008,-3.731715440750122,-10.346294403076172,-16.980785369873047,-7.321887016296387,-4.9862542152404785,-8.733753204345703
38e3be52f,-0.15648062527179718,-0.9241670966148376,-2.4848833084106445,0.7424393892288208,-1.152575969696045,-1.8917635679244995,2.84916090965271,-1.0123531818389893,-2.64599609375,0.5189568996429443,3.6324028968811035,0.8779745101928711,-3.5357537269592285,-3.799043655395508,0.4384915828704834,1.4019650220870972,-3.321589946746826,-0.23762544989585876,-2.1319644451141357,-2.780069589614868,1.0180789232254028,-3.615577220916748,0.17829269170761108,0.7794707417488098
38ecaadea,-0.7992419004440308,-1.395787239074707,-1.9458433389663696,3.4117584228515625,-0.01762276515364647,-0.3896227478981018,0.7663225531578064,0.4075163006782532,-1.5320346355438232,-0.821897029876709,-0.06379198282957077,-1.1822007894515991,-0.659322202205658,-2.8960046768188477,1.1044598817825317,2.0294172763824463,-3.2198593616485596,-1.7042781114578247,-0.2899935245513916,-2.6138112545013428,-2.069603204727173,-2.9341018199920654,-0.08748000115156174,2.767226457595825
39229863e,-2.8188624382019043,-3.806849718093872,-5.810215950012207,2.2735722064971924,-3.823439121246338,-3.4963276386260986,-14.248376846313477,-10.565596580505371,1.776507019996643,-9.334205627441406,-10.173601150512695,-16.32111930847168,3.789294958114624,-2.9450197219848633,-8.664331436157227,-8.72372817993164,-10.666352272033691,-13.056346893310547,-0.4705244302749634,-9.977811813354492,-15.402898788452148,-4.566227912902832,-0.7999730706214905,-4.989630222320557
394f61bca,-4.542067527770996,-3.191300392150879,-4.207537651062012,1.351029872894287,-4.624356269836426,-2.9735476970672607,1.25778329372406,2.5442752838134766,-7.337876319885254,-0.5215672254562378,-0.022849177941679955,1.9557509422302246,-5.9791083335876465,-4.464272975921631,-2.5773801803588867,-2.6544158458709717,0.5337263345718384,1.9240745306015015,-6.174749374389648,-3.2104406356811523,1.085747241973877,-6.35080623626709,-2.068169593811035,-0.35461756587028503
397570ea1,-6.043587684631348,-4.583716869354248,-10.49292278289795,0.7850379347801208,-5.637588977813721,-5.279687881469727,-6.602792263031006,3.107827663421631,-10.293339729309082,-2.584836959838867,-4.671586513519287,-1.6135319471359253,-7.940467834472656,-7.856210708618164,3.123279094696045,-0.43097060918807983,-8.553236961364746,-7.372140884399414,-2.7551724910736084,-10.987896919250488,-4.656352996826172,-3.995708703994751,-6.546599388122559,5.701282024383545
398230aad,-3.7498385906219482,-2.998615264892578,-4.675398826599121,2.6568763256073,-8.964689254760742,0.09607900679111481,-1.697686791419983,4.167614936828613,-7.808213710784912,-1.5100347995758057,-2.228353977203369,-1.5481815338134766,-4.839570999145508,-5.700664043426514,-1.1921762228012085,6.953390121459961,0.07222845405340195,-2.295677661895752,-5.456576824188232,-4.5618133544921875,2.6601009368896484,-7.777962684631348,-3.2254533767700195,0.37483349442481995
39d659bfb,-1.98417067527771,3.840883255004883,-7.136669158935547,2.4267051219940186,-4.753878116607666,-6.400115966796875,-8.882251739501953,-4.55239725112915,-2.70365571975708,-3.6231069564819336,-6.1688947677612305,-10.08340072631836,-4.702042579650879,1.024237871170044,4.003145694732666,-3.3707170486450195,-3.706502676010132,-10.352941513061523,-1.738866925239563,-7.898625373840332,-14.443599700927734,0.15882031619548798,-3.901304244995117,-7.6410603523254395
3a16e46fd,5.560990333557129,-0.3539821207523346,-5.574604034423828,4.994250774383545,-9.548335075378418,-8.750537872314453,-10.207304954528809,-6.694436073303223,-0.413484126329422,-7.655455112457275,-6.273344993591309,-13.45985221862793,-1.863746166229248,-3.9569973945617676,-3.579171657562256,-3.2288119792938232,-1.4076200723648071,-14.048355102539062,-1.5085232257843018,-10.909757614135742,-17.472829818725586,-7.655312538146973,-6.637919902801514,-5.312060356140137
3a19029d7,-8.012861251831055,-3.039438247680664,-8.915635108947754,3.5168166160583496,-12.775938987731934,-2.9784271717071533,-6.841944694519043,3.919076681137085,-10.75163745880127,-6.922316074371338,-0.692102313041687,-2.0753426551818848,-12.610674858093262,-5.919063091278076,-5.4592390060424805,-3.8083488941192627,7.547811508178711,-2.5573298931121826,-12.687520027160645,-6.067861080169678,-4.910529613494873,-11.936888694763184,-6.460190296173096,-4.230112075805664
3a3c5c9c6,-1.5444211959838867,-2.0579464435577393,-3.7800819873809814,2.661003589630127,-5.256016731262207,-3.9064455032348633,-2.3186440467834473,-5.4337310791015625,0.6233364343643188,-5.4535369873046875,-7.071599006652832,-10.612451553344727,2.522392988204956,-2.6467232704162598,-1.4248424768447876,5.832634449005127,-7.022929668426514,-7.714860916137695,-0.20626740157604218,-8.384997367858887,-12.70994758605957,-2.5649406909942627,-2.7845640182495117,-2.7517340183258057
3a5568ef6,2.8496339321136475,-1.8976750373840332,-5.726607322692871,3.388361692428589,-4.801148891448975,-3.107426404953003,-6.128862380981445,-0.9939422011375427,-1.9784362316131592,-4.284750461578369,6.437211990356445,-5.507608413696289,-2.797011375427246,-5.924623012542725,-3.155317544937134,-3.4511945247650146,-1.312394380569458,-7.24858283996582,-1.059719204902649,-7.369930267333984,-8.009919166564941,-6.799630641937256,-4.274426460266113,2.0023059844970703
3a793c210,-4.914422512054443,4.7823052406311035,-7.941674709320068,-4.833192348480225,-12.444376945495605,-12.598626136779785,-14.199299812316895,-12.665332794189453,-5.874718189239502,-15.083942413330078,-6.937932014465332,-19.132585525512695,-18.977914810180664,2.8392419815063477,-12.141733169555664,-14.162638664245605,1.0251836776733398,-17.85907745361328,-14.542389869689941,-9.728133201599121,-25.06158447265625,-9.753096580505371,-7.423738956451416,-21.28868865966797
3a94108ae,3.2669639587402344,-2.6365580558776855,-6.154112339019775,5.172326564788818,-5.977662086486816,-4.519980430603027,-5.880009174346924,-1.796402931213379,-0.3025960624217987,-5.15509033203125,-4.318310737609863,-7.82519006729126,-3.2262799739837646,-6.163699626922607,-2.0813794136047363,-2.3619778156280518,-3.324302911758423,-9.575541496276855,-0.7682623267173767,-8.798538208007812,-9.839886665344238,-6.362696647644043,-5.527507305145264,-1.9579275846481323
3a9c9e770,-1.2264394760131836,-0.9739340543746948,-2.189629077911377,2.008939504623413,-1.8819971084594727,-2.580167531967163,0.12458641082048416,-2.128066062927246,-2.3179235458374023,-1.8055983781814575,-1.105224370956421,-3.099353790283203,-1.9701029062271118,-3.2777295112609863,1.1425049304962158,5.472014904022217,-4.397763729095459,-2.8386037349700928,-2.28995680809021,-3.106389284133911,-4.877150535583496,-2.603869676589966,-0.28921541571617126,0.8092679381370544
3aa9f305e,-1.9355396032333374,-2.888645648956299,-6.039174556732178,0.8126202821731567,0.4315803647041321,-3.179631471633911,0.010328724980354309,-4.461360454559326,-2.5082154273986816,-2.182631492614746,-0.509788990020752,-4.038226127624512,-3.0023305416107178,-4.52002477645874,0.7944679856300354,-4.035362243652344,-8.255145072937012,-3.9972012042999268,-0.2606056332588196,-5.575904369354248,-5.929607391357422,-2.270798444747925,0.5115626454353333,1.2653768062591553
3aabef20f,-7.40628719329834,-4.561298370361328,-9.905838012695312,2.345777750015259,-11.326895713806152,-2.6084659099578857,-4.399970531463623,6.614591598510742,-13.002342224121094,-6.182699680328369,-0.006685903295874596,-0.007814109325408936,-11.774836540222168,-8.149565696716309,-2.4753684997558594,5.543247699737549,1.2178701162338257,-3.345942258834839,-10.835768699645996,-7.643591403961182,2.0251030921936035,-10.673686981201172,-6.411683082580566,-1.0459140539169312
3ac0902fb,-5.149193286895752,-5.084173202514648,-7.241415023803711,0.2663167119026184,-0.39884984493255615,-4.953866004943848,-15.503524780273438,-10.69586181640625,3.1232457160949707,-7.229494094848633,-11.55380916595459,-14.847519874572754,5.013586044311523,0.8639531135559082,-8.138456344604492,-10.730293273925781,-11.886885643005371,-13.383825302124023,1.1523079872131348,-10.059798240661621,-14.334797859191895,0.7358983755111694,-4.923976421356201,-7.148536682128906
3ad586fd9,-0.12334844470024109,1.3556609153747559,-3.6671433448791504,2.9035532474517822,-4.954846382141113,0.22226224839687347,-6.009487628936768,1.730303168296814,1.7231866121292114,-4.422063827514648,-2.818209171295166,-4.293534278869629,-0.5159410238265991,0.6360613107681274,-2.6313531398773193,-1.98292875289917,0.5411369800567627,-5.784868240356445,-1.5728309154510498,-4.22440767288208,-3.551335096359253,-2.5831310749053955,-1.6479709148406982,3.493945598602295
3aed2f517,6.336946487426758,0.7500045299530029,-3.5526628494262695,2.1062941551208496,-4.728334903717041,-7.789876937866211,-6.884772777557373,-5.790014743804932,-1.5721887350082397,-3.278247356414795,-4.114328384399414,-9.430672645568848,-4.01663875579834,-3.449446201324463,-5.315762042999268,-3.9885332584381104,-3.8963396549224854,-10.357629776000977,-0.8442550897598267,-8.348310470581055,-10.93844985961914,-6.720199108123779,-5.980391979217529,-4.929004669189453
3afe39615,-0.76766037940979,-1.9097000360488892,-3.44758677482605,1.2176913022994995,-3.8463218212127686,-0.2609027028083801,1.3439514636993408,3.1065995693206787,-6.176704406738281,-2.4796066284179688,-1.6512523889541626,-2.1260366439819336,-2.9482343196868896,-4.037764072418213,-0.14903850853443146,3.5628902912139893,-0.03224203735589981,-1.9184353351593018,-4.226261138916016,-3.969017505645752,0.4139530658721924,-5.658998966217041,-2.931591272354126,3.8529677391052246
3b42a21c2,2.3983707427978516,-5.207605838775635,-7.990128040313721,1.1528923511505127,-8.643601417541504,-12.095569610595703,-16.56383514404297,-13.69570255279541,-3.7785139083862305,-6.564420223236084,-14.30217456817627,-17.9246883392334,6.028900146484375,-9.617830276489258,-11.07612419128418,-9.348773956298828,-19.752511978149414,-18.895166397094727,0.6561558842658997,-18.562665939331055,-20.355037689208984,-12.471419334411621,-8.804686546325684,-1.2783658504486084
3b4bd5f20,-1.567516565322876,-0.9629135131835938,-6.604849815368652,2.9782121181488037,-12.043066024780273,-7.785861015319824,-1.555018424987793,-1.4172618389129639,-7.353791236877441,-4.43617582321167,-8.478026390075684,-7.524602890014648,-4.356534957885742,-6.0412373542785645,0.4499397873878479,8.619405746459961,-8.49102783203125,-6.635690212249756,-3.5994362831115723,-10.735071182250977,-8.925089836120605,-5.856287479400635,-7.305243015289307,-3.8716750144958496
3b62ed484,-4.244174480438232,-6.4556050300598145,-10.49264907836914,-1.0485129356384277,-1.8065615892410278,-6.4820404052734375,-15.744827270507812,-14.00114917755127,-1.7007883787155151,-7.544010162353516,-11.593201637268066,-17.30387306213379,6.199910640716553,-6.535216808319092,-10.114970207214355,-12.307138442993164,-19.795698165893555,-15.504018783569336,-0.7718610763549805,-14.49200439453125,-16.92425537109375,-8.089899063110352,-1.7480214834213257,-1.5540632009506226
3b76bbc91,-7.274073123931885,1.2773512601852417,-10.402856826782227,-0.7936770915985107,-14.75458812713623,-8.818195343017578,-12.45539665222168,-3.9660494327545166,-7.07556676864624,-13.39621639251709,-5.37733793258667,-12.490635871887207,-17.15827751159668,-1.2441225051879883,-10.601358413696289,-11.068857192993164,6.757636547088623,-11.912676811218262,-15.219256401062012,-10.416488647460938,-16.710580825805664,-11.181407928466797,-8.464343070983887,-13.774375915527344
