recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1af859e06,-4.06362247467041,-2.7410764694213867,-3.173884630203247,0.04787662997841835,-4.463627815246582,-0.9932626485824585,0.747998833656311,1.9297488927841187,-3.9026215076446533,-1.1458580493927002,1.7173664569854736,2.362185001373291,-3.521848201751709,-4.081526756286621,-1.2126137018203735,0.022947216406464577,-0.794661283493042,1.08757746219635,-4.3300580978393555,0.7134604454040527,1.1113204956054688,-5.275665283203125,-1.1279376745224,-0.22162099182605743
1b08d91c6,-2.4085030555725098,0.1743854582309723,-1.598019003868103,0.6892890334129333,-2.3229243755340576,-1.1858694553375244,-1.8206418752670288,0.37037867307662964,-1.629154920578003,-1.9699065685272217,-1.2679080963134766,-1.3491424322128296,-1.9255492687225342,-1.8493694067001343,-1.217018723487854,-0.7981991767883301,4.285863876342773,-0.5517488121986389,-2.370175838470459,-0.42983168363571167,-1.5003870725631714,-2.417496919631958,-1.6674883365631104,-1.3307521343231201
1b1188215,-3.8924355506896973,-2.7815494537353516,-2.8763515949249268,-0.1132287010550499,-4.704553127288818,-0.36898982524871826,0.8635983467102051,1.760976791381836,-3.846947431564331,-1.3379403352737427,1.4246255159378052,2.285860061645508,-3.619152545928955,-4.265004634857178,-1.167358636856079,0.3237416744232178,-1.0390746593475342,0.5925859808921814,-4.406230449676514,0.5571945309638977,0.6698858737945557,-5.537251949310303,-1.0051003694534302,-0.15249516069889069
1b171eeb9,-2.6082937717437744,-1.593279480934143,-2.2111477851867676,-0.31628090143203735,-4.271397590637207,1.1235953569412231,0.3013688623905182,-0.3286844789981842,-3.6063225269317627,-1.7316696643829346,0.6351289749145508,-0.1773996502161026,-2.4773197174072266,-3.846592426300049,-1.4757347106933594,-1.3074716329574585,-0.2544293999671936,-0.8632169961929321,-3.3693466186523438,0.41509810090065,-0.7309300303459167,-5.663708686828613,0.2753060758113861,0.6243718862533569
1b97f921c,-0.9513401985168457,-1.9941051006317139,-1.2020561695098877,0.5297763347625732,-4.923162937164307,1.478335976600647,-0.2565641701221466,0.12005437910556793,-2.8648524284362793,-1.8636562824249268,0.38943371176719666,-0.8997220993041992,-1.826007604598999,-4.164359092712402,-1.4383344650268555,-0.5297877192497253,-1.121469497680664,-0.417853444814682,-2.7436869144439697,1.0604336261749268,-0.7822908759117126,-6.3717756271362305,-0.6605081558227539,-0.21878878772258759
1b9e29ee0,-2.267258882522583,-2.1043190956115723,-1.8827587366104126,0.974648118019104,-5.274728775024414,1.1905790567398071,0.37684035301208496,0.45130276679992676,-3.2219817638397217,-1.561171293258667,0.23997712135314941,-0.0903002917766571,-1.5305265188217163,-4.547629356384277,-1.0789148807525635,0.15256457030773163,-0.7770946025848389,-0.1344837248325348,-3.083721399307251,0.3687465786933899,-0.20463664829730988,-6.565209865570068,-0.004669213201850653,0.47941070795059204
1c1999ed5,-2.7585339546203613,-1.769635796546936,-1.4143970012664795,0.41225963830947876,-4.9796977043151855,0.8823881149291992,1.0594005584716797,0.01908489502966404,-3.915327787399292,-1.463912010192871,1.236576795578003,0.31933462619781494,-2.2248573303222656,-4.318857669830322,-1.1619489192962646,-0.8169100880622864,-1.3723583221435547,-0.31989723443984985,-3.4936249256134033,0.5149201154708862,-0.12378697097301483,-6.269045829772949,0.1944410502910614,0.7093621492385864
1c4bd2220,-2.0560173988342285,2.53979229927063,-1.4244554042816162,-0.1703057587146759,-2.349670886993408,-1.6978658437728882,-1.822845458984375,0.1414385586977005,-2.253206729888916,-2.1233885288238525,-1.0976383686065674,-1.2105391025543213,-2.5016753673553467,-0.07871143519878387,-1.710516333580017,-1.0506165027618408,3.1522722244262695,-0.6965899467468262,-2.637394666671753,0.19862450659275055,-1.8776277303695679,-2.554203510284424,-1.4705801010131836,-1.3104465007781982
1c5bc7532,2.7975716590881348,-0.6499242782592773,-1.9291698932647705,-0.603235125541687,-3.017768144607544,-0.06982631981372833,-2.516681671142578,-2.2637524604797363,0.6567456722259521,-2.214276075363159,-1.0639389753341675,-3.4400718212127686,-1.051927924156189,-2.420250415802002,-2.288651943206787,-1.8098509311676025,-2.9050445556640625,-2.846097946166992,-0.019248496741056442,-0.4904181957244873,-3.595912456512451,-3.0183398723602295,-1.2663612365722656,-0.9503200650215149
1c5dd4d8c,-4.044663429260254,-1.8611186742782593,-3.276711940765381,0.02210112288594246,-3.166316032409668,-1.1385982036590576,-2.7697501182556152,2.5558032989501953,-3.624213695526123,-2.585050582885742,-1.3510186672210693,-2.112819194793701,-3.257596969604492,-1.3116546869277954,1.9315159320831299,2.6935172080993652,-1.9373724460601807,-1.7716153860092163,-3.871692657470703,-1.7047417163848877,-3.1085124015808105,-3.488732099533081,-2.2111926078796387,-0.3687317967414856
1c6f5b86c,-3.918830156326294,-2.5606913566589355,-2.8761379718780518,0.22827067971229553,-4.457675457000732,-1.4921607971191406,1.5859559774398804,2.0688276290893555,-4.090611934661865,-0.6241046190261841,1.061832070350647,2.3845112323760986,-3.467988967895508,-3.961789608001709,-0.6627066135406494,1.0165952444076538,-1.197593331336975,0.8390105366706848,-4.233443260192871,0.4350094795227051,1.5092687606811523,-5.367757320404053,-1.3010050058364868,-0.15021462738513947
1c80e3954,0.1501796543598175,-1.5561494827270508,-2.892998218536377,0.3971278667449951,0.3573797345161438,-0.8936144709587097,-3.532949924468994,-3.5120811462402344,0.05435659736394882,-1.9001033306121826,-3.4248569011688232,-3.8702492713928223,2.6491153240203857,-1.441103458404541,-2.321604013442993,-2.743267059326172,-3.377582550048828,-4.0532121658325195,2.1843018531799316,-3.6419677734375,-4.318641662597656,-1.4802775382995605,-1.130033254623413,-0.9923866391181946
1ca795071,-2.591221332550049,-1.4939064979553223,-1.9165624380111694,-0.16893377900123596,-4.344761371612549,0.8602110147476196,-0.29690560698509216,0.0018225908279418945,-2.837407350540161,-2.3161964416503906,0.4308883249759674,0.044001709669828415,-2.9023823738098145,-3.730051040649414,-1.1775591373443604,-1.084581732749939,1.0713224411010742,-0.8394702672958374,-3.6524887084960938,0.894809365272522,-0.7759621739387512,-4.866825580596924,-0.18212299048900604,0.18959784507751465
1cae43e22,-1.2986276149749756,-1.463714361190796,-1.9378137588500977,1.3610584735870361,-2.1235148906707764,0.8077957034111023,-3.901278018951416,-1.2391870021820068,0.8696714639663696,-2.553837776184082,-3.203965425491333,-4.740950584411621,1.9361635446548462,-1.6846916675567627,-2.1830642223358154,-1.2078444957733154,-2.080310821533203,-4.039813041687012,-0.3308987021446228,-2.8657188415527344,-4.60394287109375,-2.7809956073760986,-0.6915197372436523,-1.0462762117385864
1caf0abe1,-1.992734670639038,-1.6306031942367554,-2.202645778656006,1.046282410621643,-4.419703483581543,0.735500693321228,0.4977816045284271,0.018716145306825638,-2.6944563388824463,-0.6451525688171387,0.1623411327600479,-0.3959484398365021,-0.7228196859359741,-4.130294322967529,-0.8280419111251831,-0.6639757752418518,-1.6104310750961304,-0.7014887928962708,-1.9907350540161133,0.2808222770690918,-0.4475880563259125,-5.578868865966797,-0.13356681168079376,0.769999623298645
1ccffffde,-0.49880537390708923,-0.2642783522605896,-0.8257001638412476,0.2719404697418213,-4.205968856811523,1.0426000356674194,-1.071633219718933,-0.7998315691947937,-2.4624722003936768,-1.9626051187515259,0.12651053071022034,-2.0910630226135254,-1.1658273935317993,-3.1089916229248047,-1.1545159816741943,-1.1991674900054932,-1.333619475364685,-2.4504165649414062,-1.9821687936782837,0.6816476583480835,-2.9768972396850586,-5.2096991539001465,-0.48113974928855896,-0.2875649333000183
1cdc3632e,-0.3605647087097168,-0.786889910697937,-1.6276651620864868,1.1389814615249634,-2.0035641193389893,0.528744637966156,-3.326467990875244,-2.2429041862487793,-1.666843056678772,-1.610776662826538,-2.899432420730591,-4.261582851409912,1.763800024986267,-2.377329111099243,-2.025826930999756,-1.5357202291488647,-3.1542375087738037,-4.010700702667236,0.7265359163284302,-2.605808973312378,-4.632983207702637,-3.9648425579071045,-0.9098593592643738,-0.31836700439453125
1cef3807e,2.4414596557617188,0.3564355969429016,-2.602886199951172,-0.0542944073677063,-0.2312806099653244,-1.3552175760269165,-3.635401964187622,-3.5388545989990234,0.7319256067276001,-1.5344886779785156,-3.0236849784851074,-4.432846546173096,1.3538806438446045,-0.6806105375289917,-2.707094669342041,-2.38799786567688,-3.3470168113708496,-4.025124549865723,2.197974681854248,-2.922799587249756,-4.58109712600708,-1.9331566095352173,-1.7070019245147705,-1.3207370042800903
1d1d07484,-0.17230093479156494,-1.0953221321105957,-0.7358205318450928,1.210996389389038,-4.265202522277832,0.5015655755996704,-2.0118942260742188,-0.8919081687927246,-1.1102317571640015,-1.9796583652496338,-2.0799179077148438,-3.4760944843292236,0.6943107843399048,-3.4453701972961426,-1.9414703845977783,-0.5288422107696533,-0.8961197137832642,-2.3172507286071777,-1.2222392559051514,-0.33694109320640564,-3.3085734844207764,-5.328831672668457,-0.9711822271347046,-0.8360781669616699
1d2634157,-2.4964053630828857,1.4060871601104736,-1.8142955303192139,0.5122228860855103,-2.7142696380615234,-1.7951881885528564,-0.9491360783576965,0.050916314125061035,-2.459819793701172,0.8128576278686523,-1.3222920894622803,-0.5595634579658508,-2.557312488555908,-1.1595951318740845,-1.7200208902359009,-0.4681923985481262,3.219036817550659,3.6531169414520264,-2.694152355194092,0.031213808804750443,0.2721542418003082,-2.9167208671569824,-1.6572692394256592,-1.0051610469818115
1d2cf3d4c,-1.52486252784729,-1.1086983680725098,-1.6760139465332031,0.08729009330272675,-2.0857882499694824,0.795913815498352,-1.8243720531463623,-1.3291666507720947,-2.3403308391571045,-1.4151805639266968,-0.5518938302993774,-1.9750484228134155,-0.856671929359436,-2.3610410690307617,-1.491523265838623,-1.2896660566329956,-2.4465999603271484,-2.3635952472686768,-1.9152129888534546,-1.1809756755828857,-2.681612968444824,-3.403385639190674,-0.8037956357002258,3.759112596511841
1da16d6f3,-2.0769920349121094,-1.8728173971176147,-2.050546884536743,0.5859190821647644,-4.7062506675720215,2.1888527870178223,0.43550848960876465,0.14335286617279053,-3.0895471572875977,-1.4308611154556274,0.3672923743724823,-0.3870384097099304,-1.6183983087539673,-3.6625094413757324,-1.430420160293579,-0.6505396962165833,-1.4118318557739258,-0.23533174395561218,-3.258666515350342,0.9375918507575989,-0.6253745555877686,-6.0495100021362305,-0.1322261244058609,0.5848673582077026
1dab35cfd,-1.2799746990203857,-1.9587806463241577,-1.3215137720108032,0.026940930634737015,-2.5691094398498535,1.073339581489563,-0.48913201689720154,-0.26746371388435364,-2.0506958961486816,-2.477849006652832,3.6110777854919434,-0.06212625652551651,-2.4310076236724854,-2.420628547668457,-1.6869243383407593,-0.8941066861152649,-1.381595253944397,-0.760759174823761,-2.4513561725616455,1.0477420091629028,-1.3048605918884277,-3.356566905975342,-0.7387596368789673,-0.4992749094963074
1dcddefff,3.0779144763946533,-0.4856994152069092,-1.5181102752685547,0.36802712082862854,-2.512679100036621,-0.4796854853630066,-3.102175235748291,-3.0476937294006348,-0.04962126165628433,-1.8251374959945679,-1.9119237661361694,-3.845937728881836,1.1526129245758057,-2.5876059532165527,-3.178731679916382,-2.000704526901245,-3.1862244606018066,-3.4589085578918457,1.1372700929641724,-1.943402647972107,-3.6592884063720703,-4.110823154449463,-1.3698408603668213,-0.893004298210144
1de9987d9,-3.1216375827789307,-2.4152464866638184,-2.365807294845581,-0.06795473396778107,-3.678488254547119,1.5353540182113647,0.8691006898880005,1.0430108308792114,-3.6803994178771973,-2.2373862266540527,1.5556690692901611,0.22195759415626526,-3.1882147789001465,-3.8665404319763184,-1.4784551858901978,-0.2648499011993408,-1.1904338598251343,-0.42600926756858826,-4.058960914611816,0.3041611611843109,-0.44726818799972534,-5.326979637145996,0.07556382566690445,2.8536345958709717
1df388a1d,-1.0954744815826416,-1.1977723836898804,-1.950974702835083,1.144637107849121,-1.614886999130249,-0.5726492404937744,-3.826730728149414,-2.700753688812256,0.8527434468269348,-2.348365306854248,-4.058093070983887,-4.364656925201416,2.7632768154144287,-1.9910471439361572,-2.3009142875671387,-1.938751220703125,-2.516199827194214,-4.159151554107666,0.2952149510383606,-3.754161834716797,-4.6166253089904785,-2.103728771209717,-0.5286723971366882,-1.3920150995254517
1df93a50a,-1.0818475484848022,-1.5099447965621948,-0.33393746614456177,0.6240719556808472,-4.766960144042969,0.7528216242790222,-2.1346075534820557,-0.6711491346359253,-1.4575309753417969,-2.6681735515594482,-1.9441792964935303,-3.499042510986328,-1.313811182975769,-3.4951748847961426,-1.894952416419983,-0.6290502548217773,-0.6872401833534241,-2.3519973754882812,-2.7565951347351074,0.2992800772190094,-3.4711337089538574,-5.774539947509766,-1.0346288681030273,-1.4452259540557861
1e0138ef6,0.03338763862848282,-1.1694605350494385,-2.445631742477417,0.5225468873977661,-1.5865206718444824,-0.7116447687149048,-3.3793106079101562,-3.4644267559051514,-0.42511337995529175,-1.751380205154419,-3.3359196186065674,-3.767686128616333,2.8899292945861816,-2.328477382659912,-3.0453481674194336,-2.4798779487609863,-3.2718513011932373,-3.8860230445861816,1.4800208806991577,-3.25360107421875,-4.210280418395996,-2.933079242706299,-0.7737370729446411,-0.6959250569343567
1e0a01132,-2.3192524909973145,0.5723515748977661,-1.9701917171478271,0.3769722878932953,-2.181570529937744,-2.1295931339263916,-2.400264263153076,-0.8990539312362671,-1.4592864513397217,-2.059041738510132,-2.3317084312438965,-2.0843212604522705,-1.9656165838241577,-1.5157259702682495,-1.775678277015686,-1.8388417959213257,4.117341041564941,-1.1639766693115234,-2.207657814025879,-1.4525487422943115,-2.0977251529693604,-2.347332000732422,-1.9208624362945557,-2.0030465126037598
1e58a00a3,-1.482928991317749,-2.1081957817077637,-2.246422290802002,0.4322454333305359,-3.5475268363952637,2.1483821868896484,-0.14471137523651123,0.7597976922988892,-2.3835768699645996,-1.9259147644042969,-0.027539024129509926,-0.862461268901825,-1.4511148929595947,-3.1656558513641357,-1.0353410243988037,0.15214097499847412,-1.2980258464813232,-0.7138279676437378,-2.5193750858306885,0.17344066500663757,-0.9542102813720703,-5.024768352508545,-0.32201042771339417,0.9457347989082336
1e5c121b3,2.7174501419067383,-0.9346979856491089,-3.5284900665283203,-1.5404235124588013,-1.2473478317260742,-2.316164016723633,-3.7586517333984375,-3.6397037506103516,2.679629325866699,-2.6181528568267822,-2.4164881706237793,-3.977245807647705,-1.2439324855804443,-1.7053306102752686,-2.327786445617676,-3.2881011962890625,-3.764470338821411,-3.820678234100342,0.835776686668396,-2.775705575942993,-3.916660785675049,-0.5914129018783569,-2.396358013153076,-2.1628990173339844
1ea169e31,-3.1808273792266846,-2.4965882301330566,-2.634408712387085,-0.6495331525802612,-4.190644264221191,1.246543526649475,1.6511471271514893,0.2865663468837738,-3.5837512016296387,-1.118840217590332,1.3798565864562988,1.9249998331069946,-3.4166126251220703,-4.003258228302002,-1.690787672996521,-1.2726413011550903,-1.2706115245819092,0.1796686202287674,-3.9992222785949707,0.6305934190750122,0.7588956952095032,-5.300077438354492,-0.09468072652816772,0.3146580755710602
1ea38590f,-0.3842185437679291,-1.7416601181030273,-0.8204336166381836,0.7725884318351746,-4.142569541931152,2.4903671741485596,-0.809727668762207,-0.011560946702957153,-2.0433685779571533,-2.6093358993530273,-0.17956426739692688,-1.4803427457809448,-1.3449140787124634,-3.2926242351531982,-1.5709666013717651,-0.39305439591407776,-0.5612260103225708,-0.9420650601387024,-2.3870487213134766,1.0336344242095947,-1.3326045274734497,-5.530417442321777,-0.7908486127853394,-0.23595575988292694
1eac8b319,-0.7230156064033508,-0.8568393588066101,-0.013759016990661621,1.3076986074447632,-3.752312421798706,0.14354725182056427,-1.4642843008041382,-1.063245415687561,-0.3900233507156372,-1.6031494140625,-1.0355687141418457,-2.1174914836883545,1.638165831565857,-3.1147067546844482,-1.1613584756851196,-0.5108417868614197,-1.5600478649139404,-1.7314789295196533,-0.5318664312362671,0.010529056191444397,-2.5605361461639404,-4.199591159820557,-0.682712197303772,-0.6883928775787354
1efcccce4,1.7444088459014893,1.2337417602539062,-2.6493332386016846,0.0712645873427391,-1.675930380821228,-1.6524677276611328,-3.4008421897888184,-3.512735366821289,0.26364848017692566,3.332592010498047,-3.4457390308380127,-4.279987335205078,0.5794108510017395,-0.7010992169380188,-2.883500576019287,-1.6902250051498413,-3.4446704387664795,-1.4453108310699463,0.8838744163513184,-2.9749951362609863,-3.5902721881866455,-2.551766872406006,-1.6092875003814697,-0.7811363935470581
1f23d5322,-1.81479811668396,0.6321638226509094,-1.129136323928833,0.083762526512146,-5.093280792236328,0.08645911514759064,0.3921215832233429,-1.380239725112915,-3.805687665939331,-1.0737404823303223,-0.008817171677947044,-0.8247814178466797,-2.2572624683380127,-2.7323696613311768,-1.8851025104522705,-0.8628465533256531,-2.364464521408081,-0.8043962717056274,-3.5781891345977783,0.8985903859138489,-1.9774253368377686,-6.1735100746154785,0.013437986373901367,0.646767795085907
1f23d7fbd,-2.010578155517578,-1.7490460872650146,-2.1211395263671875,-0.2963356077671051,-4.536368370056152,1.308878779411316,0.9724147915840149,-0.2799393832683563,-3.044045925140381,-1.641943335533142,0.9638334512710571,0.12288334220647812,-2.6766180992126465,-2.704350233078003,-1.6507484912872314,1.6755447387695312,-1.4662072658538818,-0.22748902440071106,-3.2322914600372314,0.7072385549545288,-0.7957707643508911,-5.16671085357666,0.3591875433921814,1.1739976406097412
1f2f7f4b4,-1.9675929546356201,1.5079638957977295,-1.6165192127227783,0.30056220293045044,-2.2062087059020996,-2.006788492202759,-2.455130100250244,-0.9058361053466797,-1.7099374532699585,-2.2773258686065674,-2.065009593963623,-2.228861093521118,-2.0307540893554688,-0.9708865284919739,-1.7174752950668335,-1.8302059173583984,4.195219039916992,-1.71767258644104,-2.3590455055236816,-1.0592386722564697,-2.320918321609497,-2.311842441558838,-1.8524277210235596,-1.9901584386825562
1f620384b,-1.3649852275848389,-1.0057458877563477,2.2165048122406006,1.0565030574798584,-3.485185146331787,1.038719654083252,-0.4349326491355896,-0.7271860837936401,-1.2801167964935303,-1.5911767482757568,-0.4740598201751709,-1.9120746850967407,1.2220778465270996,-2.5402989387512207,-1.605634331703186,-0.6242609620094299,-1.7861474752426147,-1.540958046913147,-1.2502552270889282,0.34221845865249634,-1.8388586044311523,-3.718510389328003,0.16359147429466248,0.2571888864040375
1f677b66a,-2.7303786277770996,-1.845765471458435,-1.4555933475494385,0.7930529713630676,-4.046288013458252,0.21439583599567413,0.49870580434799194,1.3848094940185547,-3.268962860107422,-1.3214762210845947,0.090211883187294,-0.24755904078483582,-2.484339714050293,-3.584183931350708,-0.9358217120170593,0.023909132927656174,-1.1478933095932007,-0.12566952407360077,-3.6750855445861816,0.6371899843215942,-0.5775327682495117,-4.884345054626465,-0.5449893474578857,2.2816600799560547
1f6a464e3,-0.269004225730896,-1.0380192995071411,-0.9856974482536316,0.8644497990608215,-4.793332576751709,0.6525839567184448,-1.7674925327301025,-0.888355553150177,-2.302608013153076,-1.915769338607788,-1.7683544158935547,-3.3068549633026123,-0.6406503915786743,-3.526785373687744,-1.721123456954956,-0.7822926640510559,-1.6393753290176392,-2.0283360481262207,-1.9560229778289795,0.14587540924549103,-3.1718170642852783,-6.328152656555176,-0.8749983906745911,-0.6526671051979065
1fbbf279a,-3.8429248332977295,-2.733886480331421,-3.2354671955108643,-1.418921709060669,-4.097403049468994,-1.2573705911636353,2.015366554260254,0.2840261459350586,-3.7805733680725098,-1.152770757675171,1.4399850368499756,3.2673544883728027,-3.568499803543091,-3.8459677696228027,-2.086738109588623,-1.365304708480835,-2.0986409187316895,0.1647706925868988,-3.953505754470825,0.3262433409690857,0.948153018951416,-4.816219806671143,-1.0449026823043823,-0.7681198120117188
1feb08603,-1.3929096460342407,-1.8821094036102295,-1.8703587055206299,-0.13303984701633453,-5.0722784996032715,1.3178259134292603,0.4860733151435852,-0.17332829535007477,-3.3390679359436035,-2.1062231063842773,1.0486372709274292,-0.15076395869255066,-2.8682639598846436,-4.2863993644714355,-1.735236406326294,-1.0405597686767578,-1.3653564453125,-0.6756879091262817,-3.3916938304901123,1.4979827404022217,-0.8391702771186829,-6.179455757141113,0.04942953586578369,0.5471515655517578
20230e9b1,-0.24092765152454376,-0.8589754104614258,-0.9120963215827942,1.4347355365753174,-3.3678677082061768,0.44215860962867737,-2.521327495574951,-0.661016583442688,-1.2282907962799072,-1.6444799900054932,-2.093021869659424,-3.527988910675049,1.5256010293960571,-2.866497755050659,-1.6945663690567017,-0.6474474668502808,-0.7870215177536011,-2.6442456245422363,-0.5956102609634399,-1.1301956176757812,-3.5574393272399902,-5.017014503479004,-0.9512283205986023,-0.8555790185928345
204c8a6c3,0.5454840064048767,-0.8569111824035645,-0.4929099977016449,0.433480441570282,-4.2426934242248535,0.7263350486755371,-1.4077194929122925,-1.0896867513656616,-2.060641050338745,-2.0539658069610596,-1.277103066444397,-2.842190980911255,-0.7248554825782776,-3.287245273590088,-2.017414093017578,-1.1754491329193115,-1.592724084854126,-1.8834540843963623,-1.4472503662109375,0.6136506199836731,-2.9298908710479736,-6.040055274963379,-0.7757056355476379,-0.5619611144065857
205bc47aa,-3.0898823738098145,1.6635560989379883,-2.7688634395599365,0.40498828887939453,-1.2209771871566772,-1.755375623703003,-3.4579005241394043,-1.0171900987625122,-2.170337200164795,-2.14249849319458,-2.5210015773773193,-3.5625381469726562,-3.023923873901367,-1.0266313552856445,1.8679702281951904,-1.986627221107483,-1.2617820501327515,-3.676823854446411,-2.6903157234191895,-2.5180134773254395,-4.39484977722168,-1.2173097133636475,-2.2287404537200928,-1.6791677474975586
2071ca51a,0.8359194993972778,0.7592471837997437,-2.274751901626587,0.6796578168869019,-2.396048069000244,-1.1606338024139404,-3.568359375,-3.540343761444092,-0.6059142351150513,2.099236249923706,-3.5397324562072754,-4.342583656311035,2.179630756378174,-1.6233785152435303,-3.115933656692505,-2.1051852703094482,-3.318472385406494,-2.792571544647217,0.4344511032104492,-3.1069183349609375,-3.983412265777588,-3.4541633129119873,-1.1309640407562256,-0.6157100796699524
208597b8c,-0.7902795076370239,-0.7870165705680847,3.5359771251678467,0.6026986837387085,-2.4541451930999756,-0.88250333070755,-2.2817447185516357,-2.18477725982666,-0.9269496202468872,-1.850881814956665,-2.2950260639190674,-2.9463844299316406,0.6358988881111145,-1.8309558629989624,-2.235291004180908,-1.3329044580459595,-1.3379051685333252,-2.623457431793213,-1.078790307044983,-1.234626054763794,-3.020487070083618,-2.4643027782440186,-0.08331488072872162,-1.5422664880752563
20af031a5,-3.0148494243621826,0.2296084463596344,-2.15861177444458,0.013276314362883568,-0.7757946848869324,-1.9008963108062744,-2.4113082885742188,-0.44451412558555603,-2.248775005340576,-1.9031473398208618,-1.4288092851638794,-2.386146068572998,-3.25941801071167,-1.9678335189819336,3.176858425140381,-1.3822553157806396,-2.1914403438568115,-2.6131153106689453,-2.0892906188964844,-1.1363469362258911,-3.6078689098358154,0.5679192543029785,-2.16223406791687,-1.1454848051071167
20f5fe372,-3.0107340812683105,-2.290757894515991,-2.3688278198242188,0.8792799711227417,-5.126378059387207,1.1686826944351196,0.5028394460678101,1.1880993843078613,-3.933056592941284,-1.5056235790252686,1.0701557397842407,-0.1108865961432457,-2.3531653881073,-4.480388641357422,-0.8029403686523438,-0.08555915206670761,-1.0455467700958252,-0.16601838171482086,-3.834728240966797,0.425445556640625,-0.26086026430130005,-6.494354248046875,-0.03461679071187973,0.5476295351982117
212e01f98,-3.9303836822509766,-2.6985154151916504,-2.8508920669555664,1.1510270833969116,-4.544651985168457,-0.6269497871398926,-0.8378719091415405,1.9768279790878296,-3.7245147228240967,-1.9816770553588867,-0.8954094648361206,-0.677071213722229,-3.0464510917663574,-3.908777952194214,-0.4368768334388733,1.7364590167999268,-0.17782087624073029,0.6317822933197021,-4.298557281494141,-0.1026119589805603,-0.08452282100915909,-5.533262252807617,-1.852042555809021,-0.03242497518658638
2138680f1,0.2077646702528,-0.3811854124069214,-3.6383216381073,-0.04503578692674637,0.8773943781852722,-1.9314855337142944,-3.9783713817596436,-3.7782561779022217,2.7436423301696777,-2.314938545227051,-3.798374652862549,-4.297305107116699,1.2000293731689453,-0.726622998714447,-2.2154698371887207,-3.1324496269226074,-3.259772539138794,-4.5000410079956055,2.128413438796997,-3.829921245574951,-4.852710723876953,0.3812227249145508,-1.5011333227157593,-2.1601016521453857
2154999b8,-3.151846170425415,-2.189505100250244,-2.043290615081787,0.37990128993988037,-5.229008674621582,0.7938305139541626,0.8891400098800659,0.4043426513671875,-4.237060546875,-1.240041732788086,0.5729142427444458,-0.02623158134520054,-2.5074071884155273,-4.610291481018066,-1.178592562675476,-0.5754550695419312,-0.9619001150131226,-0.049691975116729736,-3.9611639976501465,0.30925554037094116,0.14439308643341064,-6.556117057800293,0.39744871854782104,0.7675116062164307
21750cfe1,0.633992075920105,-0.7961856126785278,-3.0653586387634277,0.3245484232902527,0.528308629989624,-1.4284579753875732,-4.118183612823486,-3.4109084606170654,2.5783495903015137,-2.187465190887451,-3.6669623851776123,-4.192553520202637,2.1056315898895264,-1.3979718685150146,-2.4484477043151855,-2.8391811847686768,-2.9406092166900635,-4.38549280166626,2.2561607360839844,-3.6531291007995605,-4.804193496704102,-0.4713127017021179,-1.2370237112045288,-2.0486629009246826
218ec8afe,-2.5480635166168213,-1.8742021322250366,-0.8658559918403625,0.22379553318023682,-5.084367752075195,0.1911775767803192,0.8831936120986938,-0.12774941325187683,-3.492400646209717,-1.2509019374847412,0.6387943029403687,0.4522629380226135,-2.80360746383667,-4.129057884216309,-0.9503717422485352,-0.036739278584718704,-1.487431526184082,0.11393851041793823,-3.735546827316284,0.9442800283432007,-0.6941353678703308,-5.727402210235596,-0.8002196550369263,-0.36592820286750793
2194860bd,-1.4939329624176025,0.4574969708919525,-2.278846263885498,0.31009218096733093,-0.8539777994155884,-0.48032936453819275,-2.846228837966919,-0.9820736646652222,-1.3966734409332275,-1.9758119583129883,-1.8691132068634033,-3.5131046772003174,-2.167318344116211,-1.5478061437606812,2.444093704223633,-1.581390380859375,-2.3858275413513184,-3.212862491607666,-1.0281927585601807,-0.8502683639526367,-4.368707180023193,-0.16666460037231445,-1.359114170074463,-0.8635333776473999
21979f709,3.0531094074249268,-0.4914681911468506,-1.6991899013519287,-0.1417701244354248,-2.5375149250030518,-0.2810138165950775,-3.0268638134002686,-2.4703526496887207,0.7384108901023865,-2.0943078994750977,-1.5179307460784912,-3.774449110031128,0.3156091570854187,-2.4072165489196777,-2.493866443634033,-1.9120018482208252,-3.2018017768859863,-3.3136000633239746,0.7020847201347351,-1.3216967582702637,-3.8106606006622314,-3.222245693206787,-1.3634889125823975,-1.1906338930130005
21c4f0060,-1.357008695602417,-1.6534379720687866,-1.5291154384613037,0.26921144127845764,-2.6219241619110107,1.471426010131836,0.48421263694763184,-0.2480315864086151,-2.2501413822174072,-2.1245856285095215,1.7933940887451172,0.05337263271212578,-2.228717803955078,-2.8364620208740234,-1.2550157308578491,-0.8376157879829407,-1.491005778312683,-0.790238618850708,-2.2757163047790527,1.0255604982376099,-0.8832557797431946,-3.3020870685577393,3.09542179107666,0.5128477215766907
21cca6989,-2.4410929679870605,1.2332878112792969,-1.6541976928710938,0.05068154260516167,-2.1464152336120605,-2.002840757369995,-2.284895420074463,-0.9510166049003601,-1.7751495838165283,-2.0656189918518066,-2.1488592624664307,-2.0597991943359375,-2.174046039581299,-0.7128287553787231,-1.6104309558868408,-1.7903846502304077,4.106964588165283,-1.2655935287475586,-2.5029001235961914,-1.1727620363235474,-2.0559301376342773,-2.3026351928710938,-1.842869520187378,-1.8503538370132446
