recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
164419792,-3.233983278274536,-3.1047656536102295,-3.277982234954834,-0.8568092584609985,-2.654029369354248,-2.1605656147003174,-0.6913533806800842,0.9737830758094788,-2.997371196746826,-1.001489281654358,-0.5005086660385132,1.6612062454223633,-3.314912796020508,-3.1678106784820557,-2.5727388858795166,-0.7599092125892639,-2.756120204925537,3.6880717277526855,-3.3295300006866455,-2.9762966632843018,3.0016732215881348,-3.001063108444214,-2.646087169647217,5.6329498291015625
1646f15f8,5.8798017501831055,0.027651185169816017,-1.0105060338974,1.4223971366882324,-3.5476343631744385,-3.12682843208313,-1.60403311252594,-2.4209840297698975,-1.707283854484558,-2.482471466064453,-2.980339288711548,-3.48484468460083,-0.4258876442909241,-4.209383010864258,-1.6111953258514404,-3.3712520599365234,-3.025573253631592,-3.406003475189209,-0.4965764582157135,-2.969209909439087,-2.5133185386657715,-3.197465658187866,-3.1258978843688965,-2.353013753890991
164ed3af2,-1.7926700115203857,-0.635154664516449,-2.847264051437378,1.3590118885040283,-3.664649724960327,-1.5493361949920654,1.3557102680206299,0.022079460322856903,-5.069784164428711,-1.9461063146591187,6.363065719604492,1.160231590270996,-3.3384461402893066,-5.01233434677124,-0.7847393155097961,-1.8534263372421265,1.3469126224517822,-0.04467000439763069,-4.024845600128174,-2.434941291809082,-0.5174306631088257,-5.136826038360596,-0.01780356466770172,2.689209222793579
166829221,-3.329228162765503,1.9590299129486084,-2.027937173843384,1.469703197479248,-3.7251851558685303,-3.0781288146972656,-3.5260159969329834,-1.1276174783706665,-4.1177754402160645,-3.475351095199585,-3.949275255203247,-3.687772274017334,-1.8367892503738403,-2.4787750244140625,-2.4252305030822754,-3.191690683364868,5.986535549163818,-2.447190761566162,-3.4251084327697754,-1.8404654264450073,-4.346310138702393,-3.6483154296875,-3.7804510593414307,-2.4030134677886963
16ac1552e,-3.522860527038574,1.7171045541763306,-2.1053717136383057,1.7827125787734985,-3.997293710708618,-3.8039863109588623,-3.1290640830993652,-0.7419871687889099,-4.269946575164795,-3.4231019020080566,-3.594092607498169,-3.2720444202423096,-2.5424602031707764,-2.8137998580932617,-2.0497145652770996,-3.0944199562072754,6.053415298461914,-2.406013011932373,-3.8988149166107178,-2.622260332107544,-4.302422046661377,-3.92496657371521,-3.8368561267852783,-2.381619453430176
16bdc9519,0.08305677026510239,1.8703464269638062,-1.6441566944122314,2.5996415615081787,-4.42174768447876,-2.058194637298584,-0.7409006953239441,0.9318715333938599,-7.043485164642334,-2.0660736560821533,-3.363224744796753,-2.90205454826355,-1.3297569751739502,-3.3209636211395264,0.856590747833252,-2.7057394981384277,0.8655504584312439,-3.81388783454895,-1.8143892288208008,-4.5307536125183105,-5.181715488433838,-3.7375314235687256,-4.955733299255371,-0.5008903741836548
16ca3bfc4,-0.9386650323867798,0.6036475896835327,-1.9753689765930176,3.253018379211426,-2.5229575634002686,-2.128066301345825,-2.2225005626678467,0.4407453238964081,-2.955242872238159,-1.0395081043243408,-2.8764467239379883,-3.568589925765991,-1.3688310384750366,-3.1523587703704834,-0.2902907729148865,-2.732539415359497,0.5735877156257629,-3.3735127449035645,-2.777311086654663,-3.2057008743286133,-3.117161512374878,-2.8434884548187256,-2.0265302658081055,5.504984378814697
16dce03c1,-2.8823447227478027,-3.562004804611206,-4.6166276931762695,0.6674995422363281,-3.8108346462249756,-5.226974964141846,-1.1949355602264404,-2.2636525630950928,-7.183654308319092,3.9013442993164062,-2.1920599937438965,0.1599494069814682,-1.8660141229629517,-4.96976375579834,-2.6360292434692383,-3.583742618560791,-2.9383082389831543,4.49137020111084,-1.9055404663085938,-3.1640384197235107,2.9399707317352295,-5.3101091384887695,-4.679274559020996,-2.898940086364746
16ddf4901,-0.7375738024711609,0.6422194242477417,-3.1253533363342285,2.9976959228515625,-2.8070876598358154,-2.1659417152404785,-5.6839399337768555,-2.6270971298217773,-2.5491466522216797,-0.8766249418258667,-5.988792419433594,-7.054940223693848,4.4290900230407715,1.1143838167190552,-1.7239093780517578,1.675458550453186,-4.038094520568848,-5.702669620513916,2.4128713607788086,-7.25087833404541,-7.507142543792725,-2.0932517051696777,-3.034789562225342,-1.3547139167785645
16e1c2483,4.011107444763184,1.6584692001342773,-1.1901530027389526,1.640376329421997,-4.865972518920898,-1.9642210006713867,-1.238722801208496,-1.409177541732788,-6.343460559844971,-3.5507218837738037,-3.5302746295928955,-4.4267706871032715,-2.6040098667144775,-2.3077940940856934,-0.2910080850124359,-1.269105076789856,0.26327449083328247,-4.639830589294434,-2.930157423019409,-2.433063268661499,-4.956962585449219,-4.555897235870361,-3.6474056243896484,-1.5077550411224365
172ff2c64,-3.416170358657837,-1.6523364782333374,-3.141097068786621,0.30480027198791504,-4.9155497550964355,-3.2449307441711426,0.03976524621248245,1.8930423259735107,-9.79746150970459,-2.0322067737579346,0.19806909561157227,1.2349604368209839,-5.684004783630371,-3.7768971920013428,1.7532858848571777,0.022508520632982254,-4.510791778564453,-1.100175142288208,-5.422100067138672,-4.297633171081543,-1.715248942375183,-5.489567756652832,-4.9729905128479,-1.7987582683563232
17557278d,-3.31817626953125,-2.6101341247558594,-3.2034218311309814,0.3933657109737396,-2.5617611408233643,-2.1890151500701904,-3.5501582622528076,1.1520541906356812,-3.2164978981018066,-0.9003023505210876,-2.423335552215576,-2.9516963958740234,-3.2942609786987305,-3.184230089187622,-0.16863586008548737,-0.3886530101299286,-3.1034648418426514,-3.4564390182495117,-3.209005117416382,-3.319206953048706,-3.1548666954040527,-2.8366572856903076,-1.9860180616378784,5.338200092315674
17583f1e7,-4.619990348815918,-2.4346625804901123,-3.3342602252960205,1.2988934516906738,-3.9639534950256348,-2.5544841289520264,-2.5235955715179443,2.7568910121917725,-6.069769859313965,-0.7943164110183716,-1.893656611442566,-1.2885656356811523,-4.175163269042969,-1.2509709596633911,0.35819825530052185,5.397764682769775,-2.145623207092285,-1.3788411617279053,-4.637195587158203,-4.764221668243408,-1.9230024814605713,-5.166672706604004,-3.1726250648498535,-0.6353105902671814
176321177,0.6613144278526306,-1.0869523286819458,-3.326918125152588,1.7217187881469727,-1.4600118398666382,-3.483032703399658,-5.451077461242676,-4.820357799530029,-1.4045449495315552,-0.9205095171928406,-5.648606300354004,-6.778560638427734,4.1977434158325195,-3.992902994155884,-3.689833641052246,-4.679018020629883,-5.187559127807617,-5.5770392417907715,3.7358272075653076,-7.235942363739014,-7.212562561035156,-1.826067328453064,-4.4320292472839355,-2.7783868312835693
17765d8a3,-5.0870161056518555,-1.6057778596878052,-3.4283080101013184,1.993675708770752,-4.9951934814453125,-2.387540817260742,-2.92227840423584,3.2554306983947754,-8.493102073669434,-2.3341846466064453,-1.972538709640503,-0.5730677843093872,-3.6206836700439453,-3.8420701026916504,-0.7889077663421631,-0.1799463927745819,0.6080073118209839,0.11805526167154312,-5.798958778381348,-3.9269280433654785,-1.0100997686386108,-6.374696254730225,-5.468473434448242,-1.4928877353668213
17c3e49cb,-5.4110565185546875,-3.895794153213501,-5.424307823181152,-0.8294426798820496,-5.702531814575195,-4.1443023681640625,2.97047758102417,1.472949504852295,-7.609797954559326,-2.561959981918335,0.4538906216621399,4.717380046844482,-6.1664958000183105,-5.847293376922607,-1.6047475337982178,-2.651256561279297,-2.500375986099243,1.8205446004867554,-6.805645942687988,-2.845984697341919,1.4356763362884521,-6.959168434143066,-5.046119213104248,-2.401367664337158
17e4f7455,-3.4826180934906006,4.414684295654297,-3.0229318141937256,2.055216073989868,-3.7927498817443848,-3.051309108734131,-3.0504231452941895,-0.35586559772491455,-4.011904239654541,-2.8642609119415283,-3.620698928833008,-2.3503634929656982,-1.9692460298538208,-1.161605954170227,-1.7270481586456299,-3.298142433166504,5.869419097900391,-2.3185880184173584,-3.442260265350342,-3.678292989730835,-3.925633192062378,-2.595525026321411,-2.7569892406463623,-2.372683048248291
17ee04476,5.480754375457764,-1.5055915117263794,-2.6159064769744873,0.9742372632026672,-2.8465006351470947,-2.9389681816101074,-3.1750295162200928,-3.3976826667785645,-1.4878054857254028,-0.3349304795265198,-3.923478126525879,-4.849480152130127,3.7825675010681152,-4.737342834472656,-4.201496601104736,-3.7595884799957275,-4.76523494720459,-4.144783973693848,3.3823649883270264,-4.316868305206299,-4.564312934875488,-3.470979928970337,-3.8161659240722656,-2.715182304382324
180769302,-1.7407068014144897,0.09391004592180252,-2.7329511642456055,1.9037996530532837,-4.423796653747559,-2.6046411991119385,2.3697426319122314,1.6859322786331177,-8.857159614562988,-2.144134521484375,-0.1378137618303299,0.2760526239871979,-3.389143466949463,-3.9401838779449463,-0.5301441550254822,1.1142302751541138,1.9763370752334595,1.0614361763000488,-4.163401126861572,-2.6918084621429443,-0.4443984031677246,-5.31458854675293,-2.445850133895874,2.2935643196105957
181c24172,-1.3875495195388794,-0.3894369304180145,-1.6430761814117432,1.9862182140350342,-4.587892532348633,-3.295445680618286,1.411281704902649,-1.3809322118759155,-9.650005340576172,-2.225898027420044,-0.8669213056564331,-1.8201029300689697,-3.7662177085876465,-5.122696399688721,0.6630807518959045,-3.4845657348632812,0.6971721649169922,-2.822730541229248,-4.2854905128479,-3.3774564266204834,-3.759601593017578,-5.133376121520996,-1.7088969945907593,-1.185964584350586
18440190f,0.9821133017539978,-0.6356831192970276,-2.3671882152557373,2.448429584503174,-2.803339958190918,-2.5527617931365967,-4.420970439910889,-3.387953996658325,-3.1530730724334717,0.2299206554889679,-4.932673931121826,-5.875452995300293,4.699685096740723,-2.2674784660339355,-3.2216999530792236,-2.0747604370117188,-4.270434856414795,-4.238071441650391,2.92578125,-6.529975414276123,-6.088307857513428,-3.180575132369995,-4.42290735244751,-2.3718886375427246
1854a2a2b,-3.412659168243408,5.151422023773193,-2.8776326179504395,1.076653242111206,-3.718223810195923,-3.3874661922454834,-3.8756301403045654,-1.7425545454025269,-4.643600940704346,-3.552863597869873,-3.7492802143096924,-3.3469626903533936,-2.885073184967041,-0.6803020238876343,-1.536576271057129,-3.54638934135437,5.204162120819092,-3.214169979095459,-3.940730333328247,-3.3462841510772705,-4.130329608917236,-2.782457113265991,-2.9338061809539795,-2.5009212493896484
185cfa74c,-3.2271623611450195,-1.5606107711791992,-3.359692096710205,0.8430070281028748,-2.8350441455841064,-1.9247444868087769,-3.5721960067749023,0.9199965596199036,-3.706660270690918,-2.41229510307312,-2.658635139465332,-3.161499261856079,-2.565617084503174,-3.273926019668579,-2.475391149520874,-1.4140620231628418,-1.0092864036560059,-3.5288610458374023,-3.5931613445281982,-3.1519527435302734,-3.336693525314331,-3.400019884109497,-1.868015170097351,5.664431571960449
1870355e2,4.857531547546387,-1.4341577291488647,-2.1199851036071777,-1.5017422437667847,-2.3681437969207764,-2.348796844482422,-1.881655216217041,-3.0868167877197266,0.04729730635881424,-1.662398099899292,2.004791021347046,-1.9870415925979614,-1.1164793968200684,-3.8653929233551025,-2.06527042388916,-3.8570549488067627,-3.7289938926696777,-2.657060146331787,0.9758586287498474,-3.6269640922546387,-3.167680025100708,-2.4720618724823,-1.4667938947677612,-2.111093759536743
18f071508,-3.4494378566741943,1.9343960285186768,-2.2101423740386963,1.7496730089187622,-3.6901004314422607,-3.816908597946167,-3.1956212520599365,-1.0993543863296509,-4.705325126647949,-2.7506470680236816,-4.021453380584717,-3.2773091793060303,-2.6010828018188477,-2.6606807708740234,-1.483912706375122,-3.5016279220581055,6.219305038452148,-2.16184663772583,-3.830873727798462,-2.571133852005005,-4.208751201629639,-3.829041004180908,-3.734186887741089,-2.3725640773773193
18fca9b00,1.4924274682998657,2.666883945465088,-2.886686325073242,3.1883480548858643,-5.198948383331299,-3.005495548248291,-4.8376970291137695,-1.6058920621871948,-5.340864658355713,-1.7948213815689087,-4.975819110870361,-6.472987174987793,1.7721421718597412,-2.8837685585021973,-0.6838214993476868,-3.230877161026001,-1.9512848854064941,-6.722953796386719,-0.8384940028190613,-7.221362590789795,-8.417813301086426,-4.650744438171387,-4.873815536499023,-0.8608575463294983
1920ab37b,-0.7027849555015564,1.5846400260925293,-0.500699520111084,3.603855848312378,-4.565024375915527,-2.262705087661743,-0.6501052975654602,-1.3190999031066895,-4.229587554931641,-0.9256399273872375,-3.9971861839294434,-3.6210649013519287,4.58078145980835,-3.5609676837921143,0.3011065721511841,-3.5341601371765137,0.38533511757850647,-4.155694961547852,-0.011536385864019394,-4.872905731201172,-5.699160575866699,-3.7915143966674805,-4.569125652313232,-2.0283443927764893
19661e5b5,-4.462636947631836,0.35893189907073975,0.3709118962287903,0.8314672112464905,-3.9343953132629395,-3.3630380630493164,-2.3282124996185303,-2.695539951324463,-6.501143932342529,-1.2652289867401123,-2.297361135482788,-3.2959635257720947,-4.699595928192139,-4.0366668701171875,4.260883808135986,-4.380252838134766,-4.231052398681641,-4.038415431976318,-3.5381319522857666,-4.428975582122803,-5.1005144119262695,-1.4891514778137207,-3.5173404216766357,-2.531303882598877
19741caaf,5.271921634674072,-1.1769952774047852,-2.3264920711517334,0.31729400157928467,-3.555241584777832,-2.251676082611084,-3.2415378093719482,-3.2910006046295166,-1.191465973854065,-0.8256101012229919,-3.7830493450164795,-4.698392868041992,3.4492785930633545,-4.3774285316467285,-4.547316074371338,-3.42529559135437,-4.434343338012695,-3.9748291969299316,2.6876943111419678,-3.9395666122436523,-4.302379608154297,-3.8468732833862305,-3.2593393325805664,-2.6176340579986572
198ebd860,-2.811737060546875,-0.13748115301132202,-2.4019906520843506,2.9164202213287354,-4.110513687133789,-0.7939218282699585,2.301426887512207,0.7897016406059265,-8.142096519470215,-0.917214035987854,2.758568525314331,1.8414956331253052,-1.7263773679733276,-5.185569763183594,1.026368260383606,-2.4385173320770264,-2.0663058757781982,-0.25357785820961,-2.4921483993530273,-2.911024332046509,-0.9151528477668762,-4.27191686630249,-0.07318581640720367,-0.411417156457901
19919f02d,-4.3593363761901855,1.2250899076461792,-1.9657995700836182,1.3373067378997803,-4.001255989074707,-4.7451372146606445,-2.3526439666748047,-2.5226049423217773,-7.49705696105957,-1.8593965768814087,-2.856208324432373,-3.0313570499420166,-4.642467975616455,-4.24887228012085,4.373347759246826,-5.009087562561035,-3.7135167121887207,-4.233083248138428,-3.2137093544006348,-5.1560773849487305,-5.144501209259033,-1.4644663333892822,-5.260429382324219,-3.654219150543213
1993257ef,-0.9536534547805786,0.6199120283126831,0.18905311822891235,3.2995059490203857,-2.50688099861145,4.881571292877197,-3.9811534881591797,-1.4329501390457153,-5.793878078460693,-1.3528234958648682,-2.659642457962036,-5.95635986328125,3.310321807861328,-1.770270824432373,-1.420414686203003,-3.4029555320739746,-3.11769700050354,-5.676287651062012,0.6850748658180237,-2.8156604766845703,-6.688136577606201,-3.1277785301208496,-3.5076301097869873,-1.5172367095947266
19b06be65,-5.545936107635498,-4.360074520111084,-5.454066276550293,-1.3778228759765625,-5.052177429199219,-3.116725206375122,2.7359747886657715,2.2447493076324463,-7.747145175933838,-1.953518271446228,1.7352077960968018,4.354676246643066,-6.008370399475098,-5.69227409362793,-1.8772481679916382,-2.088453531265259,-2.5224807262420654,1.8890246152877808,-6.432607173919678,-3.21468448638916,1.788586974143982,-6.721714496612549,0.4504747688770294,-1.1358869075775146
19ed9a1d6,-1.2223656177520752,0.54702228307724,-2.8802733421325684,2.7423291206359863,-3.0048325061798096,-1.7440929412841797,1.1680161952972412,0.4317822754383087,-6.080209732055664,-1.2732499837875366,-0.059915460646152496,-1.3137136697769165,1.8635696172714233,-4.179959774017334,-0.090031199157238,-2.664262056350708,-1.229180932044983,-2.3253846168518066,0.28531065583229065,-4.003549098968506,-2.639064073562622,-2.439030885696411,-2.369727611541748,4.4837517738342285
19ee687c1,0.27608242630958557,3.8742330074310303,-1.3019131422042847,2.124742269515991,-4.459883689880371,-2.835895538330078,2.2765562534332275,-1.147497296333313,-7.03903341293335,-2.9854867458343506,-1.2896902561187744,-0.8394142389297485,-3.189497470855713,-2.0248732566833496,0.7239823341369629,-2.861173629760742,1.6872793436050415,-2.1246044635772705,-4.014930248260498,-3.0227527618408203,-3.295605182647705,-3.6722278594970703,-3.8652119636535645,-2.238187074661255
1a38ab8f7,-5.1683549880981445,-1.6898442506790161,-3.757744312286377,1.0455293655395508,-4.598354339599609,-0.9255252480506897,-2.5951197147369385,2.7048113346099854,-9.688276290893555,-2.374500274658203,-0.6507176756858826,0.13729529082775116,-4.279341697692871,-3.6269211769104004,-1.6679484844207764,-0.5675889849662781,-0.5409501194953918,0.34066975116729736,-6.369992733001709,-3.9740753173828125,-0.08821295946836472,-6.6213297843933105,-4.5033955574035645,1.1450684070587158
1a41bf115,-3.462684392929077,1.0882235765457153,-2.424868583679199,1.1264272928237915,-3.706033945083618,-2.656304121017456,-3.7734498977661133,0.21291378140449524,-3.8499562740325928,-3.949716567993164,-3.4603993892669678,-3.2913248538970947,-2.445237874984741,-0.5772778391838074,-2.67236328125,3.6500861644744873,6.067897796630859,-1.5205200910568237,-3.793760061264038,-0.715278685092926,-3.6535258293151855,-3.90344500541687,-2.4413437843322754,-2.00537109375
1a6023cf7,-2.596606969833374,0.7812961935997009,5.1908488273620605,2.630061626434326,-4.28631591796875,-2.066249370574951,-1.6979546546936035,-0.3563196063041687,-5.922061920166016,-2.359714984893799,-3.353391170501709,-3.85296630859375,-1.5964431762695312,-4.131738662719727,2.0450329780578613,-1.963393211364746,-1.575584888458252,-4.086363315582275,-3.3680262565612793,-3.6056406497955322,-5.478140354156494,-3.066448926925659,-3.404090404510498,-2.1864013671875
1a6c0de34,-5.062027454376221,-2.4091522693634033,-4.695126056671143,0.77640700340271,-5.064198970794678,-2.6737382411956787,-0.38114944100379944,2.6999001502990723,-9.215316772460938,-2.4521563053131104,0.37571394443511963,1.3998808860778809,-4.805994987487793,-4.073415279388428,-1.400256872177124,0.5054931044578552,-1.2067073583602905,1.3522999286651611,-6.449697494506836,-3.7423126697540283,0.8216711282730103,-6.631143093109131,-3.2694997787475586,-0.5442079305648804
1a7620a74,-5.703789234161377,-0.277858167886734,-4.127119541168213,1.6982139348983765,-5.086916446685791,-2.7330780029296875,-2.7009658813476562,3.0654940605163574,-7.956009864807129,-3.121943712234497,-0.05843030661344528,0.4762455224990845,-3.8071789741516113,-3.696922779083252,-1.56324303150177,-1.8906528949737549,3.2330322265625,-0.9774858951568604,-6.003067970275879,-4.388696670532227,-1.4823895692825317,-6.047719955444336,-5.701835632324219,0.05054493993520737
1a863efc9,2.461606502532959,1.2950553894042969,-2.5474302768707275,2.5228562355041504,-1.900477647781372,-4.019375801086426,-3.5823512077331543,-3.2735679149627686,-1.45114266872406,-1.0874464511871338,-5.5900750160217285,-5.749402046203613,1.9918127059936523,-2.7432613372802734,-2.3068981170654297,-3.7647273540496826,-0.9810380339622498,-4.715253829956055,3.523879289627075,-6.021575927734375,-5.742680549621582,-2.3766376972198486,-4.973257541656494,-2.807298183441162
1a8e6ed24,-5.078848838806152,-2.0050530433654785,-4.62062406539917,1.3853662014007568,-4.775773525238037,-3.602752447128296,0.6013001799583435,2.0229172706604004,-10.237695693969727,-0.9733176827430725,-1.3026418685913086,1.2838892936706543,-5.205114364624023,-4.611116886138916,0.24317198991775513,0.24461601674556732,-2.631429672241211,0.3927626311779022,-5.513740062713623,-4.548803329467773,-0.8091138601303101,-6.009948253631592,-4.90662956237793,1.346351146697998
1ad017dae,3.3766534328460693,-1.663493037223816,-2.4802134037017822,1.9095041751861572,-3.1798343658447266,-1.288708209991455,-4.613120079040527,-3.7949795722961426,-1.684970736503601,0.4106840193271637,-4.07549524307251,-5.650518894195557,4.964382648468018,-4.361326694488525,-4.638599395751953,-4.0313591957092285,-5.027285099029541,-3.782531261444092,2.5593066215515137,-5.7398858070373535,-5.592027187347412,-4.0586419105529785,-2.207632064819336,3.6912388801574707
1af859e06,-6.485748291015625,-3.9912190437316895,-6.305245399475098,-0.12938186526298523,-5.441469192504883,-3.5299928188323975,-0.027400095015764236,2.4199843406677246,-8.660637855529785,-0.634687066078186,1.1239837408065796,2.919018268585205,-5.9364142417907715,-5.843664169311523,-1.8663113117218018,-1.9737682342529297,-2.2445991039276123,2.323394298553467,-6.61400842666626,-3.6263082027435303,1.6260027885437012,-7.165782928466797,-4.157459735870361,-2.3049631118774414
1b08d91c6,-3.2125754356384277,1.341692328453064,-1.2999566793441772,1.3909858465194702,-3.792181968688965,-3.6146583557128906,-3.180865526199341,-0.9387091994285583,-3.976675271987915,-3.3902337551116943,-3.508073091506958,-2.9827914237976074,-2.060290813446045,-2.5405688285827637,-2.3565926551818848,-3.0764718055725098,6.027930736541748,-1.8502624034881592,-3.5412251949310303,-2.039740800857544,-3.8662798404693604,-3.7150325775146484,-3.5834221839904785,-2.364473819732666
1b1188215,-5.212647438049316,-3.1545748710632324,-5.435107707977295,0.6140639185905457,-5.350442409515381,-2.56742000579834,0.5970640778541565,2.0825722217559814,-9.301834106445312,-0.6918267607688904,0.6282758712768555,2.475619316101074,-5.076060771942139,-5.054986476898193,-1.4487595558166504,0.2052587866783142,-2.3108692169189453,2.2160816192626953,-6.165163040161133,-3.8199801445007324,1.8777666091918945,-7.108268737792969,-4.441726207733154,-1.6372575759887695
1b171eeb9,-1.8507080078125,1.7680189609527588,-1.7933048009872437,2.9407012462615967,-4.019559383392334,-3.763718366622925,-1.7328282594680786,-1.555472493171692,-7.318610191345215,-2.047100067138672,-4.342648029327393,-3.966142177581787,-1.0364547967910767,-3.59256911277771,-0.03439301624894142,-3.7396678924560547,3.7124874591827393,-4.010722637176514,-2.1764514446258545,-3.8238015174865723,-5.641355037689209,-3.809049129486084,-5.107987403869629,-1.9596598148345947
1b97f921c,-0.32346296310424805,0.7002542614936829,-1.9136022329330444,2.1837828159332275,-5.210488319396973,-2.772409439086914,0.14695322513580322,0.2725490927696228,-9.557644844055176,-1.1348695755004883,-1.4472841024398804,0.4228152334690094,-2.28072452545166,-4.546347141265869,0.7485001683235168,-1.9891782999038696,-0.2551363408565521,0.11948443204164505,-3.6044986248016357,-3.99959659576416,-0.7823375463485718,-5.397762775421143,-4.080012798309326,-1.408979892730713
1b9e29ee0,-1.7871365547180176,0.37565818428993225,-0.794354259967804,3.141141891479492,-5.021177291870117,-2.8081555366516113,1.118554949760437,0.06781454384326935,-7.993428707122803,0.13314679265022278,-0.8978796601295471,1.2950977087020874,1.1589230298995972,-3.3091094493865967,-0.4165821075439453,-1.234674096107483,-1.3906294107437134,1.3631038665771484,-1.8684486150741577,-3.7856078147888184,1.1552119255065918,-5.2856764793396,-4.544741153717041,-0.7235963344573975
1c1999ed5,-3.021832227706909,0.13491672277450562,-1.8817291259765625,3.154492139816284,-4.283773422241211,-2.1592371463775635,-0.2503233850002289,0.8048089146614075,-8.517973899841309,-0.09138138592243195,1.2368299961090088,1.4749256372451782,-0.11221534013748169,-4.504734992980957,0.13265195488929749,-2.927978515625,-2.766446828842163,0.314572274684906,-1.8329156637191772,-4.843858242034912,0.4003556966781616,-4.060922622680664,-4.042198181152344,-0.48465675115585327
1c4bd2220,-2.328547239303589,1.5517123937606812,-1.8336524963378906,1.3540095090866089,-3.841809034347534,-2.687069892883301,-3.335052490234375,0.40754464268684387,-3.9000489711761475,-3.45428729057312,-3.513739824295044,-2.9332034587860107,-3.008455753326416,-2.1727750301361084,-1.6776789426803589,-2.464966297149658,6.028806209564209,-2.1990339756011963,-3.941448211669922,-0.03327195718884468,-4.061136722564697,-4.025475978851318,-3.0453763008117676,-1.6686954498291016
1c5bc7532,5.061549186706543,-0.08249508589506149,-3.582841157913208,-0.43502673506736755,-1.6948353052139282,-3.240130662918091,-2.9953606128692627,-3.729994773864746,3.3148813247680664,-2.342423439025879,-4.300723552703857,-4.376867294311523,-0.13850419223308563,-3.190513849258423,-3.018282890319824,-3.9969828128814697,-4.197775840759277,-3.7412233352661133,1.903517484664917,-4.616914749145508,-3.628392219543457,0.10541101545095444,-2.042398691177368,-3.7037627696990967
1c5dd4d8c,-5.069382190704346,-2.4521632194519043,-3.610722780227661,0.2524079978466034,-3.857201099395752,-2.475118398666382,-2.617182731628418,2.226975202560425,-5.881472587585449,-2.793710470199585,0.2801398038864136,-0.5608611702919006,-4.679981231689453,-1.549609661102295,1.1585578918457031,5.675840377807617,-4.077437400817871,-2.5874695777893066,-4.482877731323242,-4.850488185882568,-3.2567145824432373,-4.669154167175293,-2.6747071743011475,-1.4914319515228271
1c6f5b86c,-6.090928554534912,-3.202031373977661,-4.270018577575684,0.7957367897033691,-5.3587965965271,-3.402200937271118,0.6556290984153748,3.0048465728759766,-8.439657211303711,-1.0654816627502441,-0.6745165586471558,3.7459499835968018,-5.225316524505615,-4.419686317443848,-0.08510769158601761,0.4816155433654785,-1.8408461809158325,3.152961492538452,-6.727894306182861,-3.866560459136963,2.9262075424194336,-6.739624977111816,-4.815990447998047,-2.364769458770752
1c80e3954,0.40179917216300964,-1.371896743774414,-2.2715604305267334,1.9495973587036133,-2.1784555912017822,-2.716709613800049,-4.877225399017334,-4.377002239227295,-1.866581678390503,-0.7032899856567383,-4.841103553771973,-6.19627046585083,4.908387184143066,-4.149706840515137,-3.6382057666778564,-4.089404106140137,-4.697673320770264,-4.554877281188965,3.4500033855438232,-6.236980438232422,-6.252185821533203,-2.654221773147583,-3.786665916442871,-2.1637320518493652
1ca795071,-2.2507331371307373,1.3533886671066284,-1.6585556268692017,2.3742685317993164,-3.9835188388824463,-3.2794244289398193,-1.3693722486495972,-0.9236199259757996,-5.046681880950928,-3.2210047245025635,-3.7743818759918213,-3.653588056564331,-2.6119437217712402,-3.150484800338745,-0.03944328799843788,-3.1405937671661377,5.711609363555908,-2.864283561706543,-4.041337966918945,-2.9072978496551514,-4.625546932220459,-3.994685649871826,-4.002889156341553,-2.1346945762634277
1cae43e22,0.05296789109706879,0.9555118680000305,-1.2138856649398804,2.6873762607574463,-3.5295443534851074,2.839202642440796,-4.7948222160339355,-3.220240592956543,-1.5489729642868042,-1.2438480854034424,-4.303220272064209,-6.195933818817139,4.688045024871826,-1.7661858797073364,-4.124147415161133,-3.573749542236328,-3.3712270259857178,-4.8150715827941895,0.621920108795166,-4.562243461608887,-6.755868911743164,-3.8069584369659424,-2.21871280670166,-1.9354698657989502
1caf0abe1,-1.527592420578003,0.39012253284454346,-2.055516481399536,2.9205312728881836,-4.21565580368042,-3.0201258659362793,-2.73441219329834,-0.7495644688606262,-5.905450344085693,1.4928135871887207,-2.6734256744384766,-2.7687366008758545,2.8227181434631348,-4.491922378540039,-0.1287408322095871,-3.213125228881836,-0.695823073387146,-1.9522918462753296,-0.04543287679553032,-6.243801593780518,-3.2474758625030518,-4.32728910446167,-5.296072006225586,-0.7106462121009827
1ccffffde,-1.9966754913330078,1.8584750890731812,-2.267800807952881,2.700990676879883,-3.837221145629883,-3.866008758544922,-1.3225799798965454,-0.13928572833538055,-7.994917869567871,-1.597882866859436,-3.177294969558716,-2.7302515506744385,-1.4170194864273071,-3.7839486598968506,1.4795944690704346,-3.5343658924102783,1.0851978063583374,-3.2530272006988525,-1.6618576049804688,-5.166134357452393,-4.537439346313477,-2.982710361480713,-5.570085048675537,-1.4159600734710693
1cdc3632e,-1.8523812294006348,-0.3190761208534241,-0.7445785403251648,3.088639497756958,-4.02955436706543,-2.529193162918091,-3.82940673828125,-3.223361015319824,-5.833261966705322,-0.24481314420700073,-4.6763811111450195,-5.733587741851807,3.1424078941345215,-4.2921271324157715,-0.5206061005592346,-4.092809200286865,-3.4982075691223145,-5.069907188415527,0.3038078248500824,-6.427296161651611,-7.254049777984619,-3.488955497741699,-4.656411170959473,-2.234558343887329
