recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
143d47752,4.597667694091797,-3.516350030899048,1.084429144859314,3.522040605545044,-3.5226194858551025,-3.6298019886016846,-2.7521286010742188,-1.0821809768676758,1.3006292581558228,-3.2698235511779785,-1.1587426662445068,-3.6074576377868652,2.3203463554382324,-2.7081713676452637,-3.0575308799743652,-0.9306617975234985,-4.146925926208496,-5.547773361206055,5.214677810668945,-2.428481101989746,-3.536599636077881,-3.4006872177124023,-1.9791932106018066,-1.1456165313720703
14ac0cbc1,3.3850083351135254,-1.0124094486236572,-0.7335528135299683,3.0996146202087402,-2.8603317737579346,-1.6070029735565186,-2.65267014503479,0.17641030251979828,-0.35646873712539673,-2.092311382293701,-0.17219582200050354,-2.620537281036377,0.9942900538444519,-2.404137134552002,-0.6288344860076904,0.0018190816044807434,-3.1338868141174316,-4.074508190155029,3.6744132041931152,-2.242974281311035,-1.910779356956482,-2.16459584236145,-0.9746615886688232,-0.13305269181728363
1519c960b,-2.5311570167541504,0.04835975170135498,-3.436443567276001,3.8957533836364746,-1.1420873403549194,-0.7419511079788208,-2.42726469039917,1.8905175924301147,-2.7996621131896973,-2.2056539058685303,-0.028799772262573242,-0.5307103395462036,-1.6238665580749512,-3.1528706550598145,4.260149955749512,2.747964859008789,-3.420450210571289,-3.5168566703796387,1.1437458992004395,-2.60282039642334,-1.4961779117584229,-0.7611143589019775,-0.6481434106826782,0.4544004201889038
153152f1b,-3.3180110454559326,0.5023864507675171,-1.0771318674087524,2.573518753051758,-3.1913223266601562,-1.6523281335830688,-0.9397696852684021,-1.1356897354125977,-3.3305749893188477,-0.9192104339599609,-0.1717030107975006,-0.9780078530311584,-2.2327539920806885,-1.1889195442199707,-2.8762083053588867,-0.681696355342865,2.750589370727539,-1.1084496974945068,-2.46279239654541,-1.92122483253479,0.6083214282989502,-2.7325692176818848,-1.9809596538543701,0.0480177104473114
154009f6f,-3.483191728591919,-0.2458524852991104,-2.2798709869384766,3.0372776985168457,-3.241525173187256,-1.8045368194580078,-0.2629128694534302,3.086745500564575,-2.9646944999694824,0.13423705101013184,-0.436383992433548,1.6075119972229004,-2.0599849224090576,-2.5881505012512207,-1.4076169729232788,1.3981266021728516,0.42188411951065063,-0.03649267554283142,-2.5712978839874268,-0.8090115785598755,1.3451908826828003,-3.047607898712158,-1.3887068033218384,-0.34080037474632263
1595d8520,-2.955228328704834,-1.3428146839141846,1.9080712795257568,4.626972675323486,-0.04036922752857208,-0.8545635938644409,-3.7700157165527344,-2.6248669624328613,-0.3376801609992981,-2.3244242668151855,-2.0322086811065674,-3.251060962677002,4.837313175201416,-0.020439088344573975,-1.821772575378418,-1.3963382244110107,-3.275844097137451,-4.536341190338135,3.867962121963501,-2.044296979904175,-2.1051740646362305,0.6011754870414734,-0.7792542576789856,-0.7598282098770142
16211f6f0,-3.2792434692382812,-3.8064310550689697,-2.6031272411346436,5.539256572723389,-1.8426744937896729,-0.5093473792076111,-4.507887840270996,-3.1341567039489746,-0.47912925481796265,-5.084136486053467,-1.1695442199707031,-4.319399833679199,5.419923782348633,0.10683485865592957,-3.7590856552124023,-1.9410134553909302,-5.356640338897705,-6.387381553649902,4.557660102844238,-3.777137279510498,-2.886530876159668,-2.6955530643463135,-0.5508797764778137,1.2746264934539795
164419792,-2.207817554473877,0.45806118845939636,-0.9295363426208496,3.190291404724121,-2.463826894760132,-1.810265302658081,-0.9072954058647156,4.2636566162109375,-2.7593727111816406,2.6736555099487305,-0.31443944573402405,2.052863597869873,-1.4166429042816162,-2.96258544921875,-0.013433873653411865,1.4671616554260254,0.3870890438556671,3.748351812362671,-1.4434502124786377,-0.4168822765350342,0.14073370397090912,-2.7424721717834473,-1.1842894554138184,1.0836626291275024
1646f15f8,4.878115653991699,-2.597567558288574,-0.7331037521362305,3.290695905685425,-2.674673318862915,-2.7693827152252197,-2.336209535598755,-0.1507987082004547,1.3888013362884521,-2.0616157054901123,-0.28110405802726746,-3.0720856189727783,2.3775784969329834,-2.583646297454834,-2.1053247451782227,-0.854430079460144,-3.6698055267333984,-4.277691841125488,5.2040910720825195,-2.638259172439575,-2.8757991790771484,-2.9777333736419678,-1.6546821594238281,-0.5168737769126892
164ed3af2,0.3817296028137207,1.689244031906128,0.4637996554374695,2.5737767219543457,-0.4991331696510315,1.0007661581039429,1.0241411924362183,1.4764041900634766,-0.9784289598464966,1.3256357908248901,6.610553741455078,1.4580206871032715,-0.06657017767429352,-0.530127763748169,1.5926029682159424,0.8063667416572571,-0.3377991318702698,0.6909737586975098,0.90459805727005,-0.30519795417785645,1.7886433601379395,-1.1983599662780762,0.9597040414810181,2.4891536235809326
166829221,-2.500333309173584,2.2953720092773438,-1.3902876377105713,2.7869319915771484,-2.563476324081421,-1.8536021709442139,-0.7460991144180298,-0.8863005638122559,-2.7380404472351074,0.047768786549568176,-1.0284463167190552,-1.182616949081421,-2.6395907402038574,-0.3128184378147125,-1.7340983152389526,-0.5670086741447449,4.031807899475098,-0.43205970525741577,-2.685107707977295,-1.600182056427002,-0.027971729636192322,-1.540366530418396,-1.360020637512207,-1.3223273754119873
16ac1552e,-1.9380360841751099,3.6301584243774414,-1.359726905822754,3.9813082218170166,-3.284214496612549,-2.603431224822998,-2.0893802642822266,-1.3265249729156494,-3.5228028297424316,-1.5622960329055786,-1.3462551832199097,-2.496521472930908,-2.424208641052246,1.6805055141448975,-2.904608726501465,-0.5550851225852966,5.272238254547119,-3.388339042663574,-2.6821770668029785,-2.125995397567749,-1.5469034910202026,-1.83319890499115,-1.5996239185333252,-1.9988830089569092
16bdc9519,0.6226024031639099,-1.7560954093933105,0.2650350034236908,3.12910532951355,-2.9313511848449707,-0.9179576635360718,-2.572697639465332,0.17643041908740997,-1.2536420822143555,-2.2153449058532715,-0.6087388396263123,-2.4533579349517822,2.2922582626342773,-2.184706687927246,-1.9365323781967163,0.29894205927848816,-3.147171974182129,-3.728471040725708,3.5138893127441406,-1.8695998191833496,-1.1695873737335205,-2.5454742908477783,-0.7490370273590088,-0.20470529794692993
16ca3bfc4,-2.51471209526062,-2.255889892578125,-2.0956406593322754,3.806690216064453,-1.7999427318572998,0.9592807292938232,-1.9957544803619385,-1.7323418855667114,-1.8941912651062012,-1.9052486419677734,0.43572014570236206,-2.592627763748169,2.1731133460998535,-2.9124417304992676,-1.5312529802322388,-0.9947003126144409,-3.8485727310180664,-2.974224805831909,1.3719762563705444,-1.9553829431533813,0.2362407147884369,-3.6065025329589844,-0.8184531927108765,3.362478733062744
16dce03c1,-2.920644760131836,0.4631567895412445,-0.9264024496078491,2.563129186630249,-2.3458359241485596,-1.283871054649353,0.038300856947898865,1.375786542892456,-2.922588348388672,3.936476945877075,-0.4683678448200226,0.899408221244812,-0.3270743489265442,-2.2909674644470215,-1.4465528726577759,0.4952622056007385,1.5501729249954224,4.510908126831055,-1.135642647743225,-0.5718321204185486,1.8182865381240845,-2.298417806625366,-1.9099880456924438,-0.5251845717430115
16ddf4901,-1.6978027820587158,1.0548365116119385,-1.744284749031067,3.9086036682128906,0.756054162979126,-0.7616688013076782,-2.621325969696045,-1.3908617496490479,-0.3260522484779358,-1.1092315912246704,-1.5554742813110352,-2.419581890106201,2.9785895347595215,-0.1159861758351326,1.0963480472564697,1.3981719017028809,-1.2858929634094238,-3.324749708175659,2.574477195739746,-2.806161642074585,-2.2626311779022217,1.6647897958755493,-0.4294467568397522,-0.5846477150917053
16e1c2483,4.439187526702881,-1.8882555961608887,0.3813161253929138,1.5793678760528564,-3.080540657043457,-1.7603007555007935,-1.4630317687988281,-0.2607290744781494,-0.23315149545669556,-1.6423019170761108,-0.2702820599079132,-2.338406562805176,0.888586699962616,-2.969069719314575,-1.4848735332489014,1.0436992645263672,-3.3483035564422607,-3.1862692832946777,4.154372215270996,-1.0961657762527466,-1.4461532831192017,-3.360076904296875,-1.0583618879318237,-0.05044528841972351
172ff2c64,-2.8665151596069336,-0.006582379341125488,-3.90773606300354,4.144592761993408,-1.3581957817077637,-1.0931816101074219,-1.7745013236999512,2.0763614177703857,-2.567744255065918,-2.3347649574279785,1.2713791131973267,0.6617082953453064,-2.753868818283081,-3.280463695526123,3.598727226257324,2.4758708477020264,-2.801819324493408,-3.2040529251098633,0.14187531173229218,-3.1047658920288086,-1.0762251615524292,-0.8902785778045654,-0.510485827922821,0.4335169792175293
17557278d,-0.733827531337738,2.525953531265259,-2.9951391220092773,4.063620567321777,-0.06432541459798813,-1.8586125373840332,-2.158323287963867,0.03946138173341751,-2.5552563667297363,-0.6434611678123474,-0.2475258708000183,-0.47212547063827515,-0.3554292321205139,-2.079676866531372,3.4597549438476562,3.192671775817871,-2.367563247680664,-3.360490322113037,1.1872210502624512,-3.16222882270813,-2.407548427581787,-1.503378987312317,-1.109567642211914,4.0854172706604
17583f1e7,-3.1310946941375732,2.5027875900268555,-1.4301846027374268,4.601365566253662,-1.7371916770935059,-0.821668267250061,-1.9211153984069824,2.875640869140625,-2.94166898727417,-1.0828189849853516,-1.1746348142623901,-0.6481794714927673,-1.7963948249816895,-0.2741701006889343,1.5232844352722168,3.497476816177368,0.35396283864974976,-3.259291172027588,-1.4588197469711304,-1.8901830911636353,-1.0201349258422852,0.6281750202178955,0.3088541626930237,-1.6692920923233032
176321177,-0.8659877181053162,0.4286336302757263,-1.3853732347488403,4.354659080505371,0.8134536743164062,-1.3371622562408447,-4.163388252258301,-2.4659817218780518,-0.011041408404707909,-1.5788402557373047,-2.1451504230499268,-4.003739356994629,4.198415756225586,0.17614158987998962,-0.43587249517440796,-1.598442554473877,-2.8781750202178955,-4.8260178565979,4.215239524841309,-3.594299793243408,-3.6510932445526123,1.797586441040039,-1.0406370162963867,-0.267230749130249
17765d8a3,-3.7606890201568604,0.16607296466827393,-1.2555122375488281,4.239406585693359,-4.415905475616455,-2.047565221786499,-2.0109143257141113,4.3593549728393555,-4.213094234466553,-0.4667474031448364,-1.2042328119277954,-0.44087427854537964,-3.302262306213379,-2.0330147743225098,-1.3188295364379883,2.3290019035339355,0.6389011144638062,-1.6885032653808594,-2.8218417167663574,-0.5415769815444946,0.6986080408096313,-2.7910780906677246,-1.6262863874435425,-2.6570677757263184
17c3e49cb,-3.5812549591064453,-1.7598543167114258,-1.3104389905929565,0.5216130614280701,-3.147169351577759,-2.162856101989746,-0.1964971423149109,4.154994964599609,-3.4117398262023926,-1.4348516464233398,0.6236061453819275,3.6382675170898438,-2.1298067569732666,-2.3697876930236816,-2.375149726867676,1.0019705295562744,-1.2684990167617798,-1.5674107074737549,-2.1720006465911865,-0.11234994232654572,0.7566953301429749,-3.3900275230407715,-0.5678800344467163,-0.8991528153419495
17e4f7455,-3.801978826522827,3.067864418029785,-2.5948657989501953,3.6969621181488037,-3.291382074356079,-2.9176416397094727,-1.76486074924469,-1.6254160404205322,-3.604640007019043,-1.2379906177520752,-1.3925378322601318,-1.7039395570755005,-3.4350178241729736,-0.047864124178886414,-2.702232837677002,-0.6803249716758728,5.953869819641113,-1.8562299013137817,-3.8881003856658936,-2.6685938835144043,-1.4003695249557495,-2.174881935119629,-1.4297857284545898,-1.8569368124008179
17ee04476,2.6845569610595703,-1.9154036045074463,-1.8744511604309082,4.077052593231201,-1.7490005493164062,-2.280629873275757,-3.719878911972046,-1.2802226543426514,0.4130374491214752,-2.6374311447143555,-1.203338861465454,-3.5124058723449707,4.253067970275879,-2.0248780250549316,-2.7505691051483154,-1.1949061155319214,-4.408771991729736,-5.321466445922852,5.74527645111084,-3.8199896812438965,-3.3209660053253174,-1.834430456161499,-1.6705217361450195,0.045438915491104126
180769302,-2.453758478164673,-0.24301324784755707,-0.6701658964157104,0.9420655965805054,-2.7412402629852295,-1.366084098815918,0.3787442445755005,1.987135410308838,-2.50839900970459,0.784714937210083,-0.14040881395339966,2.3878653049468994,-1.7912755012512207,-1.7884552478790283,-1.106430172920227,1.0160386562347412,1.2242070436477661,0.4349803030490875,-1.8248658180236816,-0.3045475482940674,1.901198148727417,-2.5642249584198,-1.097409963607788,-0.6310148239135742
181c24172,-1.1370285749435425,-0.3545857071876526,-0.37706258893013,3.0582497119903564,-1.1860222816467285,0.2837705612182617,-0.8080617785453796,0.01990590989589691,-1.8994070291519165,-0.3241524398326874,0.4138908386230469,-0.8970796465873718,0.3548528850078583,-1.4696972370147705,-0.2619820535182953,0.12059906870126724,-1.4847469329833984,-1.1503736972808838,0.7898577451705933,-0.8361127972602844,1.314134120941162,-1.484210729598999,-0.6380409598350525,1.0297836065292358
18440190f,1.548236608505249,-1.968005895614624,-1.9097362756729126,4.609716892242432,-2.0215821266174316,-1.192028522491455,-3.1083176136016846,-1.4688254594802856,-0.34416982531547546,-3.0762691497802734,-0.7040064334869385,-3.476341485977173,4.579124927520752,-1.7144231796264648,-2.226184129714966,0.9787681102752686,-4.676244258880615,-4.92894172668457,5.438497066497803,-3.69048810005188,-2.7780838012695312,-2.5492210388183594,-1.1006088256835938,1.7032744884490967
1854a2a2b,-3.615548610687256,2.5210189819335938,-2.4877209663391113,3.842125415802002,-3.9056527614593506,-3.415161371231079,-1.6153616905212402,-1.240684986114502,-4.394669532775879,-1.5663820505142212,-0.8218168020248413,-1.5872758626937866,-4.027730464935303,-0.9655856490135193,-3.535785436630249,-0.5438159108161926,4.649496078491211,-2.4978747367858887,-4.331221103668213,-2.7951416969299316,-0.8495073318481445,-2.819364070892334,-1.6537301540374756,-1.8203599452972412
185cfa74c,-2.4357166290283203,0.29449087381362915,-1.3703465461730957,2.798410177230835,-2.290175437927246,-1.3655132055282593,-0.5432241559028625,1.757516860961914,-2.8414993286132812,0.6375929117202759,0.0031050443649291992,0.5023946762084961,-1.9063093662261963,-2.5569002628326416,-0.6648176312446594,1.502099871635437,-0.5605123043060303,0.346427857875824,-1.7125802040100098,-0.87131267786026,1.5385589599609375,-2.548299789428711,-0.8013089299201965,1.4002752304077148
1870355e2,4.324370861053467,-1.369295358657837,-0.8269472122192383,3.0991053581237793,-2.4421377182006836,-1.4581255912780762,-1.4983186721801758,-0.3492535352706909,1.053029179573059,-2.699920415878296,4.316842555999756,-1.8823950290679932,2.0777969360351562,-2.0677976608276367,-0.9483417868614197,-0.687073290348053,-2.8298330307006836,-4.520883560180664,4.717746734619141,-2.9063735008239746,-1.5954232215881348,-2.8095333576202393,-0.6468892097473145,0.6800485253334045
18f071508,-1.8615602254867554,2.8432483673095703,-1.4440903663635254,3.0973145961761475,-2.247000217437744,-2.338405132293701,-1.324650526046753,-1.4286044836044312,-2.430210590362549,-0.28391075134277344,-0.9841265678405762,-1.349880337715149,-2.3698184490203857,-0.2045629918575287,-1.826648473739624,-0.7865963578224182,4.738472938537598,-0.7625725865364075,-2.3141512870788574,-2.0525214672088623,-0.779739260673523,-1.6629512310028076,-1.2795803546905518,-1.2862883806228638
18fca9b00,4.143568992614746,4.413849830627441,-0.25977635383605957,3.720587730407715,-0.44392091035842896,-1.7366597652435303,-1.7311601638793945,-0.8478037118911743,-2.158135414123535,0.9951643943786621,0.08847159147262573,-1.5820691585540771,1.9986271858215332,-1.2312829494476318,-0.03482013940811157,0.36749911308288574,-1.0340815782546997,-3.1229212284088135,3.7119526863098145,-0.7231738567352295,-1.683424472808838,-1.7728408575057983,-1.2611093521118164,1.7346068620681763
1920ab37b,-0.4152139723300934,0.16598671674728394,-1.0478192567825317,3.193403720855713,0.41966676712036133,0.22482094168663025,-2.1281790733337402,-0.5980937480926514,1.9590530395507812,-1.1800923347473145,0.06617483496665955,-1.7573609352111816,2.562821388244629,-0.6166925430297852,0.9864356517791748,-0.2402140200138092,-1.676638126373291,-2.675956964492798,2.8253374099731445,-1.343323826789856,-0.41367828845977783,1.0597761869430542,-0.0696975439786911,0.24112454056739807
19661e5b5,-2.362039089202881,0.5348727703094482,-3.2136621475219727,4.020272731781006,-0.3040561079978943,-1.2040773630142212,-2.7958574295043945,0.20699508488178253,-2.4400508403778076,-1.7986329793930054,-0.015543518587946892,-1.33912992477417,-2.304652690887451,-2.8688278198242188,5.029114246368408,0.5538176894187927,-3.3231494426727295,-3.3864448070526123,1.4653079509735107,-2.42018723487854,-2.014674663543701,-0.13511350750923157,-0.5110198259353638,1.2594481706619263
19741caaf,2.1311795711517334,-3.38071870803833,-2.3355884552001953,4.03623104095459,-2.6933460235595703,-2.145569324493408,-4.092815399169922,-1.6473982334136963,0.3258075714111328,-3.699932813644409,-1.1791646480560303,-4.256162166595459,4.383212089538574,-2.585019111633301,-3.493060827255249,-1.667980432510376,-5.378024101257324,-6.158506393432617,5.37565803527832,-4.137506484985352,-3.3058242797851562,-2.723386764526367,-1.921586036682129,0.2543739378452301
198ebd860,-1.8667901754379272,0.7774070501327515,-0.8356785774230957,2.8720035552978516,-1.6425038576126099,0.17380884289741516,-0.49303460121154785,3.0045487880706787,-2.4776082038879395,0.06864344328641891,0.7354296445846558,2.00321364402771,-1.57767915725708,-1.694422960281372,0.3170797526836395,0.7799803018569946,-1.2664763927459717,-1.245348334312439,-0.44998908042907715,-0.9314311742782593,0.471893846988678,-1.1832937002182007,-0.20758208632469177,0.2557534873485565
19919f02d,-3.2202041149139404,2.4827659130096436,-3.4739181995391846,3.680673599243164,-0.5211909413337708,-2.2439937591552734,-2.936359405517578,0.10644908249378204,-3.0926027297973633,-1.9790595769882202,-1.4679932594299316,-1.4770138263702393,-3.160008192062378,-1.951401948928833,4.45150089263916,0.4841495752334595,-1.1752774715423584,-3.4568090438842773,-0.7369027733802795,-2.7886950969696045,-2.5844039916992188,0.5535743236541748,-0.3759535253047943,-1.8404173851013184
1993257ef,-1.7975679636001587,-0.5569384098052979,-1.027980923652649,4.388500690460205,-1.389668345451355,2.1017022132873535,-3.089442729949951,0.4216633439064026,-0.6646121740341187,-1.7212307453155518,-0.9937271475791931,-2.450319290161133,3.229151725769043,-1.0535043478012085,-0.6295245289802551,0.8411753177642822,-3.304128408432007,-3.0806679725646973,3.2311482429504395,-2.4334893226623535,-0.5358182191848755,-1.1045823097229004,-0.5384852290153503,0.30780938267707825
19b06be65,-3.4734256267547607,-1.832320213317871,-1.1380056142807007,0.11846238374710083,-2.8729283809661865,-2.058091163635254,-0.09271276742219925,3.1276845932006836,-2.9133312702178955,-1.218672513961792,0.15502098202705383,3.7908244132995605,-2.1071643829345703,-2.686967134475708,-1.9650390148162842,0.5771079659461975,-1.5452079772949219,-1.8248286247253418,-2.0842106342315674,-0.22366014122962952,0.8481459021568298,-3.1743950843811035,0.8174866437911987,-1.3207228183746338
19ed9a1d6,-2.942951202392578,-2.0905768871307373,-1.6799166202545166,4.608073711395264,-1.3711330890655518,0.6822136640548706,-1.6440532207489014,-1.1846320629119873,-2.2198643684387207,-1.298719048500061,0.7376317977905273,-2.1123745441436768,1.475684642791748,-2.534238338470459,-1.2898216247558594,-1.0615222454071045,-2.9150726795196533,-2.026747465133667,0.6852341890335083,-1.5849428176879883,1.1843292713165283,-3.1401102542877197,-0.7515704035758972,3.855443000793457
19ee687c1,-0.8228137493133545,0.6595566272735596,0.9674638509750366,2.477566719055176,-2.5580904483795166,-1.0507868528366089,-0.2492832988500595,0.9334839582443237,-2.1981077194213867,0.4682711362838745,0.03246185928583145,0.6796461939811707,-1.0927034616470337,-1.1606338024139404,-1.4396895170211792,0.16876499354839325,0.24649804830551147,0.22041434049606323,-1.2180955410003662,0.12172922492027283,1.0840903520584106,-1.8465659618377686,-1.0715100765228271,-0.9750288128852844
1a38ab8f7,-3.05357027053833,-1.215399980545044,-1.7049362659454346,3.175428867340088,-3.1591672897338867,-1.0927540063858032,-1.262909173965454,3.056874990463257,-3.0940771102905273,-0.7641617059707642,-0.1796545684337616,0.5961434245109558,-1.8827524185180664,-2.540452480316162,-1.5059845447540283,1.2950154542922974,-0.7341585159301758,-1.0822830200195312,-1.8357133865356445,-1.1179202795028687,1.0962337255477905,-3.172370433807373,-1.0818886756896973,-0.15835154056549072
1a41bf115,-1.8889051675796509,1.2234611511230469,-0.6697147488594055,2.2931265830993652,-2.080822706222534,-1.989632248878479,0.055232107639312744,-0.25616008043289185,-2.3012375831604004,0.2525002658367157,-0.4866340160369873,-0.16741207242012024,-1.623155117034912,-0.9336967468261719,-1.3714947700500488,1.0210387706756592,3.5906739234924316,0.17738205194473267,-2.084955930709839,-0.9712563753128052,0.7016184329986572,-2.2585413455963135,-1.664092779159546,1.2299330234527588
1a6023cf7,-1.6933116912841797,2.8628296852111816,1.6576013565063477,3.591771125793457,-1.197697401046753,-0.467795729637146,-2.090287923812866,2.8123488426208496,-2.5245566368103027,-0.16295959055423737,-1.3245943784713745,-1.6675962209701538,-1.5944963693618774,-0.814202606678009,0.9903736710548401,1.473838448524475,-0.5702331066131592,-2.511265516281128,-0.7617772221565247,-1.3556311130523682,-0.715863823890686,1.4139506816864014,-0.4874909520149231,-1.9086246490478516
1a6c0de34,-3.175813674926758,0.7419211864471436,-1.5732886791229248,3.7283802032470703,-3.402273178100586,-2.1685075759887695,-0.8514382243156433,4.2699055671691895,-3.3657546043395996,1.6186373233795166,-1.153333306312561,0.9404721260070801,-2.127492904663086,-2.7309374809265137,-0.8393809795379639,2.215092658996582,0.48016995191574097,1.927771806716919,-2.261537551879883,-1.0635567903518677,0.005713120102882385,-2.4214062690734863,-1.6516121625900269,-1.7930055856704712
1a7620a74,-4.660717010498047,1.035534381866455,-2.9877729415893555,3.1952784061431885,-4.2121453285217285,-2.567955255508423,-1.3986586332321167,2.5173897743225098,-3.9019479751586914,-0.7584109306335449,-0.7047086954116821,0.850391685962677,-3.4647908210754395,-1.5869412422180176,-2.24794864654541,0.7961382269859314,3.2017641067504883,-0.9484909772872925,-4.05081033706665,-1.474650263786316,-0.10082568973302841,-2.945906639099121,-1.459700584411621,-1.847548246383667
1a863efc9,-0.08963317424058914,-4.012308597564697,-1.6078613996505737,4.692178249359131,-3.301337718963623,-1.559551477432251,-4.036980628967285,-2.0410308837890625,-0.8220430612564087,-4.44563102722168,-1.167647123336792,-4.541257858276367,4.512720584869385,-2.9659736156463623,-3.788055419921875,-1.1565310955047607,-5.815835475921631,-6.135270118713379,5.463294982910156,-3.753218650817871,-2.8259525299072266,-3.5317091941833496,-1.0128111839294434,0.4022969901561737
1a8e6ed24,-3.721177577972412,-0.6634378433227539,-2.838897466659546,2.656014919281006,-3.4969067573547363,-3.170492649078369,0.6794182062149048,3.498443126678467,-3.32844877243042,-1.098059058189392,-0.3382795453071594,4.2325849533081055,-3.2257189750671387,-3.3765347003936768,-0.8013877868652344,2.4701223373413086,0.47025370597839355,-0.9139443039894104,-3.047924518585205,-1.1395807266235352,0.18771107494831085,-2.972522020339966,-1.010115623474121,-0.31432339549064636
1ad017dae,1.5738756656646729,-2.467806339263916,-2.2635128498077393,4.240869522094727,-2.0680887699127197,-1.4391508102416992,-3.4269421100616455,-0.07623212039470673,-0.07060390710830688,-3.037618637084961,-0.4708949029445648,-3.0978875160217285,3.921435832977295,-2.49470853805542,-2.1988065242767334,-0.6273021101951599,-4.717384338378906,-4.917715549468994,4.6878886222839355,-3.6960794925689697,-2.650590181350708,-2.9433977603912354,-1.2530043125152588,3.0271799564361572
1af859e06,-4.250525951385498,-0.8917213082313538,-1.8862314224243164,2.782500982284546,-3.577446460723877,-3.0768423080444336,-0.8764311075210571,4.697786331176758,-3.515679359436035,-0.3805643916130066,-0.7839042544364929,3.625936985015869,-2.7607498168945312,-2.942528247833252,-1.2081544399261475,0.9051756858825684,0.6284770369529724,-0.6232748031616211,-2.777160882949829,-0.28881406784057617,0.35875755548477173,-2.7864179611206055,-0.8337945342063904,-1.2402536869049072
1b08d91c6,-1.5935629606246948,1.8977634906768799,-0.9172888994216919,2.220384120941162,-1.6565706729888916,-1.572290062904358,-0.3892233967781067,-0.839147686958313,-1.6603947877883911,0.9475477933883667,-0.08830806612968445,-0.24669227004051208,-1.4290741682052612,-0.2837833762168884,-1.1819595098495483,-0.4350060224533081,3.4641528129577637,0.3763331472873688,-1.9178602695465088,-1.2655200958251953,0.41585347056388855,-1.2507752180099487,-1.6442631483078003,-0.45874443650245667
1b1188215,-3.1400973796844482,-0.6057140827178955,-1.184548020362854,2.7004995346069336,-3.481138229370117,-1.3206467628479004,-0.022110670804977417,4.239463806152344,-3.200843334197998,-0.06721760332584381,0.010145705193281174,3.1843035221099854,-2.3150033950805664,-2.6807844638824463,-0.6243407130241394,1.829932451248169,-0.9239420294761658,-0.26738303899765015,-2.027397394180298,-0.3767652213573456,0.17887036502361298,-3.017883777618408,-0.8447483777999878,-0.7107828855514526
1b171eeb9,-1.9688303470611572,0.026213936507701874,-0.776734471321106,1.792388916015625,-1.2612483501434326,-0.28239887952804565,-0.6453536152839661,-0.046216752380132675,-2.026810884475708,0.5578849911689758,0.04979722946882248,-0.5519708395004272,0.027300387620925903,-0.8759580254554749,-1.2316100597381592,-0.07056368142366409,-0.37847983837127686,0.2715657651424408,-0.54111647605896,-0.9790727496147156,1.06525719165802,-1.1844738721847534,-1.319303035736084,0.46044397354125977
1b97f921c,-0.22446177899837494,-0.15787120163440704,-0.6652461886405945,1.269716501235962,-1.4564502239227295,0.7378851175308228,-0.258148729801178,0.6355302333831787,-1.548624038696289,-0.3875604271888733,0.641872763633728,-0.35209012031555176,0.2801017463207245,-1.6998075246810913,1.1147868633270264,0.565048098564148,-1.6191359758377075,-1.2207356691360474,1.457116961479187,-0.8229629397392273,0.6423711180686951,-1.518420696258545,-0.5252270102500916,0.2104387730360031
1b9e29ee0,-0.7277886867523193,-0.30154043436050415,-0.10672253370285034,2.9283525943756104,-1.9135209321975708,-0.25890204310417175,-0.6063400506973267,1.0204639434814453,-1.9469703435897827,0.012000590562820435,0.131219282746315,-0.651964545249939,0.8206351399421692,-1.9010454416275024,1.183847427368164,1.6704084873199463,-1.4908604621887207,-0.5102614164352417,0.9015730023384094,-0.23955611884593964,1.1259630918502808,-2.1524484157562256,-0.8799586892127991,0.8875763416290283
1c1999ed5,-1.1172966957092285,0.11212577670812607,0.7821534872055054,2.4728033542633057,-1.3652725219726562,0.46852871775627136,-0.9440772533416748,0.6119265556335449,-1.685300350189209,0.41573214530944824,-0.17590931057929993,-0.95281982421875,1.2756158113479614,-0.8621960282325745,-0.2682236135005951,0.35734760761260986,-1.107792854309082,-0.39482712745666504,1.1288131475448608,-0.5653670430183411,0.7920425534248352,-1.1873486042022705,-0.7661370635032654,-0.11080847680568695
1c4bd2220,-3.083801746368408,2.9430432319641113,-1.2574595212936401,3.503892421722412,-3.0121119022369385,-1.9594817161560059,-1.4110760688781738,-0.7638993263244629,-3.3307573795318604,-1.0855932235717773,-1.1939351558685303,-2.0177035331726074,-2.938992738723755,0.07524743676185608,-2.037415027618408,-0.7394261956214905,4.860769271850586,-2.0154807567596436,-3.1688170433044434,-1.442528247833252,-0.8886514902114868,-1.6864073276519775,-1.0043559074401855,-1.2871931791305542
1c5bc7532,4.218067169189453,-2.865312099456787,-1.500382661819458,4.35976505279541,-0.8030408620834351,-1.0822927951812744,-3.3579840660095215,-1.9160490036010742,3.411520004272461,-2.865200996398926,-1.3218880891799927,-3.7919838428497314,4.207205772399902,-1.3823671340942383,-1.7703360319137573,-1.5523977279663086,-3.9623477458953857,-5.057454586029053,5.871857166290283,-3.6208572387695312,-3.134335994720459,-0.3313329815864563,-0.7108562588691711,-0.13073912262916565
