recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2557f807f,-0.19761799275875092,2.7115046977996826,-0.9528738260269165,2.601114273071289,1.5159683227539062,-1.1089262962341309,-2.465857982635498,0.38828662037849426,-0.9437823295593262,-0.24150359630584717,-1.5082861185073853,-1.1764990091323853,0.5803781151771545,0.6063534021377563,2.130171060562134,0.2459803968667984,1.1065402030944824,-2.528566837310791,1.0750242471694946,-1.9795125722885132,-1.9965417385101318,2.580827236175537,-0.8760972619056702,-0.8982079029083252
256bbb887,1.3963377475738525,1.4783356189727783,-0.41294050216674805,2.546617031097412,-0.2205580174922943,-0.49096858501434326,-0.9896138906478882,0.10110802203416824,-1.9183017015457153,-0.014527358114719391,-1.191164255142212,-0.4039330780506134,1.5027823448181152,-0.6513375043869019,0.2611396014690399,2.1750316619873047,-1.233866572380066,-2.8195981979370117,1.9200321435928345,-1.63279128074646,-1.6058194637298584,-0.8274765014648438,-0.6774287223815918,0.41974812746047974
25eea2aec,-0.6849980354309082,1.6523350477218628,-1.4121657609939575,2.579394817352295,1.1965893507003784,-1.084321141242981,-2.228850841522217,-0.14789681136608124,-0.7744922041893005,-0.7500894069671631,-1.615782380104065,-1.4234415292739868,1.2787115573883057,1.0071356296539307,1.084909200668335,0.03189808130264282,0.22191359102725983,-2.9135992527008057,1.5697300434112549,-2.222332239151001,-2.156503677368164,1.8072896003723145,-0.9469650983810425,-0.6059282422065735
26297fa42,0.03630262613296509,0.18181906640529633,-0.1314980685710907,1.2596849203109741,-0.9474658966064453,4.300934791564941,-1.0948667526245117,0.6196856498718262,-0.6085858345031738,-0.035558633506298065,0.5083150863647461,0.6628497242927551,0.5527032017707825,-1.5756504535675049,-0.20145808160305023,0.6131493449211121,-0.9800226092338562,-0.8524960279464722,1.3550326824188232,-0.4392949640750885,-0.09533219784498215,-1.5722554922103882,-0.33553463220596313,0.055285438895225525
264e1c5d1,-0.19074073433876038,1.2347378730773926,-1.9490560293197632,2.2870230674743652,0.9992706179618835,-0.8958916068077087,-2.274630546569824,0.1405986100435257,-0.7261540293693542,-0.7257645130157471,-1.5515947341918945,-0.9811490178108215,0.5126468539237976,-0.8867182731628418,2.800839424133301,-0.29179444909095764,-1.2027866840362549,-2.700296640396118,1.6949830055236816,-2.1275346279144287,-2.1708717346191406,1.7083797454833984,-0.8769809603691101,-0.21748994290828705
269ec93c1,-0.7879786491394043,0.20467567443847656,-1.1354858875274658,0.5881441831588745,-1.7605348825454712,-0.8419206142425537,-1.5271832942962646,0.4162648022174835,-2.330658197402954,-0.23598025739192963,-0.6937065124511719,-0.3885636627674103,-0.07303334772586823,-2.1741325855255127,-0.6558269262313843,0.2234811633825302,-0.644012451171875,-1.7605239152908325,0.5978761911392212,-0.7584394216537476,0.5762854814529419,-1.5351537466049194,-0.7989218831062317,-1.0498554706573486
26de13cc2,-0.8391055464744568,2.294130563735962,-0.8482662439346313,2.4981601238250732,-0.25994908809661865,-1.3321805000305176,-1.134971261024475,-0.05107859522104263,-2.190943956375122,1.6289077997207642,-0.8161430954933167,0.16667094826698303,-0.004226142540574074,0.3325909376144409,-0.8682669401168823,0.24057075381278992,3.2807979583740234,1.1841166019439697,0.1466446816921234,-2.0669305324554443,-0.6174480319023132,-0.5207239985466003,-1.3029958009719849,-0.628017008304596
26e154992,-0.38990020751953125,2.350750207901001,-1.5007843971252441,2.5840768814086914,0.7044264078140259,-1.3968144655227661,-2.640258312225342,0.6265512704849243,-1.360527515411377,-0.4430308938026428,-1.635387659072876,-0.6148372888565063,0.19012345373630524,-0.45308899879455566,2.9171299934387207,0.3694975972175598,-0.48512428998947144,-2.7422311305999756,0.9585626125335693,-2.3235433101654053,-2.2510595321655273,1.3642326593399048,-0.6618421077728271,-0.13612502813339233
26e6c228c,2.753262519836426,-0.6069589257240295,-0.42967867851257324,1.443764567375183,-1.3845654726028442,-0.8737924098968506,-0.6761461496353149,0.4767204225063324,-0.14233627915382385,-0.5427366495132446,-0.16883467137813568,0.1564788818359375,1.035513162612915,-1.8132754564285278,-1.1303112506866455,-0.1418658047914505,-0.9224827885627747,-2.120981216430664,2.0261785984039307,-0.683203399181366,-1.1014882326126099,-1.5852892398834229,-0.5663145780563354,-0.2680649757385254
2702506a0,-0.45225685834884644,0.2712041139602661,0.03252893686294556,1.2147269248962402,-1.6562634706497192,-0.8078713417053223,-1.2722766399383545,2.229257822036743,-1.824371576309204,-0.19426843523979187,-0.5748894214630127,0.849605917930603,-0.1851033717393875,-2.0485126972198486,-0.8270090818405151,0.8910701274871826,-0.43560636043548584,-0.9901862144470215,-0.09885551035404205,-0.25091278553009033,0.9187130928039551,-1.340549111366272,-0.39634087681770325,-1.5373393297195435
27224a0ea,0.10133496671915054,1.666195273399353,1.1182780265808105,2.5078818798065186,-1.1916399002075195,-0.8989454507827759,-0.9775147438049316,1.7269595861434937,-2.0636301040649414,1.0803370475769043,-0.9184797406196594,0.2984951436519623,-0.1744154691696167,-1.7267805337905884,1.7294453382492065,3.4089996814727783,-0.44442814588546753,-0.21568407118320465,0.30922842025756836,-0.030696487054228783,0.5013917684555054,-0.980911135673523,-0.44624125957489014,-0.40449202060699463
273d502c3,-0.6292301416397095,0.026063278317451477,-0.26471060514450073,0.5101681351661682,-1.407362699508667,-0.9752048254013062,-1.1146657466888428,2.334597110748291,-1.503614068031311,0.113829106092453,-0.600293755531311,0.5015279054641724,0.05889264494180679,-2.089630365371704,-0.5364494323730469,0.4343491196632385,-0.46625351905822754,-0.5034328699111938,0.1611815243959427,-0.22228412330150604,0.3729209005832672,-0.8024823665618896,-0.8443808555603027,-1.3816850185394287
277102407,-0.6118414402008057,1.0201318264007568,-0.7694798111915588,1.9142775535583496,-0.11827872693538666,-0.6525558829307556,1.1762462854385376,1.0285333395004272,-1.1810121536254883,1.083465337753296,0.3547988533973694,1.3171336650848389,0.43142157793045044,-2.1180472373962402,0.3277322053909302,3.0235161781311035,0.9785052537918091,0.8632035255432129,0.7555813789367676,3.850963592529297,0.590641975402832,-0.32876133918762207,-0.6388327479362488,2.424529790878296
27eb3d156,2.869288206100464,0.4084932208061218,-1.5601534843444824,2.3668038845062256,0.236189603805542,-0.31587642431259155,-1.7062591314315796,-0.008311406709253788,1.1432666778564453,-0.4093438386917114,-0.717826247215271,-0.5405608415603638,1.9969149827957153,-0.19054009020328522,-0.39252969622612,-0.3023323714733124,-1.1035159826278687,-2.534324884414673,2.3441336154937744,-2.013007402420044,-2.0577926635742188,0.07448511570692062,-0.7075372934341431,-0.16048336029052734
282a52a92,3.5197153091430664,0.35859841108322144,-0.4358164668083191,1.8113255500793457,-1.3239754438400269,-0.9469200372695923,-1.3652766942977905,0.7023318409919739,-0.2845773696899414,-0.3170544505119324,0.09311926364898682,-0.3223699927330017,0.7866923809051514,-1.7581567764282227,-0.38975200057029724,0.04824433848261833,-1.2811938524246216,-2.392651081085205,2.1057870388031006,-0.41021454334259033,-0.7715757489204407,-1.4797238111495972,-0.6858165264129639,-0.5530746579170227
284197921,-0.20606940984725952,2.050189733505249,4.388570785522461,2.966580867767334,-0.2406918704509735,-0.2924374043941498,-1.2856519222259521,0.5918470025062561,-1.9030771255493164,0.6472413539886475,-0.7660307884216309,-0.4867246150970459,0.5060614347457886,-0.4618724286556244,0.004170306026935577,0.8311543464660645,0.22120049595832825,-1.4234724044799805,0.5370850563049316,0.7914378643035889,-1.0369420051574707,-0.5278018712997437,-0.7102904915809631,-0.37882906198501587
2889d6cfe,3.9362897872924805,-0.19945180416107178,-0.6370793581008911,1.2591954469680786,-1.8025916814804077,-1.0477290153503418,-1.434009075164795,0.33752503991127014,0.10583076626062393,-0.904157280921936,0.24987758696079254,-0.4850427508354187,0.9174938201904297,-1.5447773933410645,-1.4565048217773438,-0.035227127373218536,-1.1381696462631226,-3.2653346061706543,2.2567391395568848,-1.176684021949768,-1.2402695417404175,-1.829712152481079,-0.6650617122650146,-1.0574301481246948
28a4287f6,-1.6416858434677124,3.0340309143066406,-1.108048915863037,3.1374948024749756,-1.2463198900222778,-1.3774731159210205,-2.2255239486694336,-0.6053838133811951,-3.3223867416381836,-0.6720602512359619,-0.972416341304779,-1.8423281908035278,-0.6145858764648438,0.12369269132614136,-1.6502037048339844,-0.09800530225038528,5.4098639488220215,-2.9727158546447754,-0.7983758449554443,-2.4901528358459473,-1.18073308467865,-1.219957709312439,-1.9865498542785645,-1.3598065376281738
28b5f4e83,-1.543953537940979,2.670024871826172,-1.083864450454712,2.7132136821746826,-0.5542908906936646,-0.3947122395038605,-2.2674570083618164,-0.09171845763921738,-2.4603798389434814,-0.2669711112976074,-1.2647963762283325,-1.3653966188430786,-0.4293166399002075,0.08589619398117065,-0.5429916381835938,0.36284488439559937,3.313361167907715,-2.447697877883911,-0.548392117023468,-2.1867270469665527,-1.4713215827941895,0.010561555624008179,-0.4173227846622467,-1.1369624137878418
28d1b3eee,-0.8382629752159119,0.9579983949661255,-1.4101386070251465,2.2981464862823486,0.20794366300106049,-0.49824023246765137,-2.3330538272857666,0.26322561502456665,-1.5139881372451782,-0.5206286907196045,-1.6422964334487915,-1.026618480682373,0.15803828835487366,-1.9559345245361328,2.6481940746307373,-0.7781201004981995,-1.5738328695297241,-2.646091938018799,1.7272382974624634,-2.0395913124084473,-1.7219557762145996,0.9121798276901245,-0.6721088290214539,-0.6594494581222534
28e374ea2,3.6833646297454834,0.7633177042007446,-1.2176307439804077,2.162175178527832,-0.32156074047088623,-0.7517678141593933,-1.646749496459961,0.35310930013656616,0.3647729456424713,-0.298064649105072,-0.44227683544158936,-0.2750973701477051,2.02260422706604,-0.8003050088882446,-0.7517982721328735,0.9807127714157104,-1.2861014604568481,-2.5725879669189453,2.1247968673706055,-2.3144145011901855,-1.4776737689971924,-0.6952908039093018,-0.3797524571418762,1.6516664028167725
28f39426c,0.6689882278442383,0.35319584608078003,-1.405835509300232,2.347639560699463,1.9074504375457764,-0.5213937759399414,-1.9155480861663818,0.06399588286876678,3.3049142360687256,-0.5075939893722534,-1.4548283815383911,-0.5059985518455505,2.7394609451293945,0.8640028238296509,0.2889312505722046,-0.3873104751110077,-0.8367815613746643,-2.4742231369018555,2.4295411109924316,-2.2696826457977295,-2.119687557220459,2.4491658210754395,-0.5922644138336182,-1.1362779140472412
29066c70f,2.9231624603271484,1.7878786325454712,-1.2877157926559448,2.4185938835144043,0.1269313544034958,-1.6561321020126343,-3.0381290912628174,-0.3743177652359009,-0.9800294637680054,0.4398779273033142,-1.3693103790283203,-1.3140490055084229,2.5063977241516113,0.12682947516441345,-0.8827415108680725,0.008169829845428467,-1.128136157989502,-3.405808925628662,1.9822949171066284,-2.565768241882324,-2.4919488430023193,-0.31337422132492065,-1.287164568901062,0.22545774281024933
293791220,-1.5943207740783691,2.3211705684661865,-0.9235408306121826,2.6355321407318115,-1.4789352416992188,-1.9936778545379639,-1.9075076580047607,-0.4147080183029175,-3.1613075733184814,-0.9201356172561646,-0.6446808576583862,-1.3994603157043457,-0.8460499048233032,-0.26842713356018066,-1.8068585395812988,-0.3376942574977875,4.66347074508667,-2.539552927017212,-1.0985298156738281,-2.620767593383789,-1.3461995124816895,-1.2572555541992188,-1.703209638595581,-1.1914737224578857
293c956eb,0.24598652124404907,-0.6020291447639465,-1.8385748863220215,2.3880724906921387,-0.5368114709854126,-0.8972373008728027,-2.5375969409942627,-0.9032389521598816,0.6792851686477661,-1.2895780801773071,-1.510563850402832,-1.8557114601135254,2.6368069648742676,-0.35145843029022217,-1.1084799766540527,-0.8765711188316345,-1.6795623302459717,-3.197324514389038,2.4753854274749756,-2.9260497093200684,-2.7523601055145264,-0.31233516335487366,-1.050881028175354,-0.17203572392463684
29528fd59,2.3008182048797607,3.0392990112304688,0.24065807461738586,2.7421224117279053,0.8278992772102356,-0.8720358610153198,-0.6415417194366455,0.8101280331611633,-1.7435818910598755,2.2660164833068848,-0.4872385263442993,-0.012460770085453987,1.8497387170791626,-0.32473090291023254,0.9614378213882446,0.5705078840255737,-0.4706539213657379,-0.356487512588501,1.7924628257751465,-0.9691619873046875,-0.4959278106689453,0.36335647106170654,-0.6804479360580444,2.8375980854034424
298646cfe,0.029967881739139557,2.715939998626709,-1.13434636592865,2.594107151031494,0.9959198236465454,-1.5155051946640015,-2.515981912612915,0.5089387893676758,-1.3783633708953857,0.46316295862197876,-1.6027966737747192,-0.6974645853042603,0.48860275745391846,0.1941048502922058,3.0008349418640137,0.5335676670074463,-0.08082163333892822,-2.2781100273132324,1.1179440021514893,-2.1781811714172363,-2.1989357471466064,1.7139192819595337,-0.48629072308540344,-0.196546733379364
2986b87b2,0.9378317594528198,-0.18377426266670227,-1.5946660041809082,2.575920581817627,-0.407335102558136,-0.6637163758277893,-2.838289260864258,-0.4103451073169708,-0.05492269992828369,-1.4121414422988892,-1.6623512506484985,-1.7192339897155762,2.411468029022217,-0.7611429691314697,-0.6834945678710938,-0.4637473225593567,-1.5727344751358032,-3.902432680130005,2.4784622192382812,-2.9426522254943848,-2.2824819087982178,-0.2665911018848419,-1.2054100036621094,-0.44092118740081787
299830376,-0.7034134864807129,1.193520188331604,-0.44934067130088806,0.612610399723053,-1.659618616104126,-0.4436767101287842,-1.706277847290039,0.306803822517395,-2.3379364013671875,-0.3449127972126007,-0.5374107360839844,-0.35797959566116333,-0.39010220766067505,-1.343881368637085,-0.6576184630393982,0.25749707221984863,1.3557111024856567,-2.169299840927124,0.2475970983505249,-0.3920835852622986,0.3557966351509094,-1.3695021867752075,-0.7220839858055115,-1.0179822444915771
29a2a235b,-0.842725396156311,1.6530240774154663,-0.9863138198852539,2.620433807373047,0.3157534599304199,-0.9870731830596924,-1.1891742944717407,0.07418693602085114,-1.7787764072418213,-0.4545993208885193,-1.2878131866455078,-0.5613997578620911,0.9794576168060303,1.7670490741729736,0.7475588321685791,2.4967596530914307,1.073608160018921,-2.6590662002563477,1.0222792625427246,-1.4521737098693848,-1.604048490524292,0.26908445358276367,-0.5909298658370972,-0.06759750843048096
29be5139f,-0.8098738193511963,1.0765752792358398,-0.2199399322271347,1.404697060585022,-0.8846803903579712,-0.5035997033119202,-0.021188244223594666,0.2577553987503052,-1.870542049407959,0.858267068862915,-0.3979830741882324,-0.1254114806652069,0.38322383165359497,-1.7750674486160278,-0.41875559091567993,2.2948765754699707,1.5235278606414795,0.10141611844301224,0.42965927720069885,0.11589598655700684,0.5334161520004272,-0.8321802616119385,-0.9189299941062927,0.08977945148944855
29ca01b58,1.0947589874267578,-0.6166025400161743,-1.1378843784332275,1.4583938121795654,-1.569212794303894,-0.1986953616142273,-1.6583354473114014,-0.11360176652669907,-1.2073227167129517,-0.8977970480918884,-0.9046425819396973,-1.0355521440505981,1.2377883195877075,-1.680320143699646,-0.8430429697036743,-0.4834699332714081,-1.474156379699707,-3.0352885723114014,2.2298898696899414,-1.228535532951355,-1.0751268863677979,-1.771712303161621,-0.8611300587654114,-0.30784907937049866
29caf0a0b,-0.8702563643455505,1.6363693475723267,-1.993870496749878,2.807429790496826,-0.16844774782657623,-0.46690118312835693,-1.0147677659988403,1.725615382194519,-1.6394840478897095,-0.3881906270980835,0.7137292623519897,0.5037268400192261,-0.20268799364566803,-1.2110614776611328,2.992640733718872,2.91939640045166,-0.879691481590271,-2.101827621459961,0.4354381561279297,-1.9659481048583984,-1.2258745431900024,0.1669348180294037,-0.4759327471256256,-0.22199496626853943
2a119f08d,-0.7043577432632446,-0.1416422426700592,-0.9972566962242126,1.9491034746170044,-1.1792047023773193,-1.261876106262207,-0.11156091839075089,2.438521385192871,-1.1180057525634766,0.05936148762702942,1.546966314315796,3.216700553894043,0.009827271103858948,-2.9224045276641846,-0.33717620372772217,1.1107550859451294,-1.2437529563903809,-0.44323432445526123,0.19483262300491333,-0.5969330668449402,1.244148850440979,-1.5484486818313599,-0.05420757830142975,2.4460866451263428
2a30fef72,0.031088247895240784,-0.17425666749477386,-0.7272318601608276,2.516310691833496,0.9868022799491882,0.017309680581092834,-1.9085930585861206,-0.17907418310642242,2.827613353729248,-0.49854421615600586,-0.9937744140625,-0.33384332060813904,2.974116563796997,-0.088645800948143,-0.10893651098012924,-0.18932466208934784,-1.1574647426605225,-2.1338846683502197,2.5668632984161377,-1.845554232597351,-1.1349984407424927,1.231909155845642,-0.38757190108299255,-0.35700148344039917
2a3f33e0d,3.239950180053711,2.466871500015259,-1.078363060951233,2.674083709716797,0.237764373421669,-1.351355791091919,-2.3639400005340576,-0.042842112481594086,-1.5406877994537354,0.7512824535369873,-1.1568024158477783,-0.6844706535339355,2.3386809825897217,0.3443205654621124,-0.21059653162956238,2.045276165008545,-0.8874394297599792,-3.3051886558532715,2.0097737312316895,-2.3222475051879883,-2.150235652923584,-0.4032386839389801,-0.6541808247566223,0.9008291959762573
2a625bb6f,-0.06217728927731514,-0.04922553896903992,-1.12254798412323,1.374668002128601,-1.1775000095367432,-0.2857782244682312,-0.9098490476608276,0.643639087677002,-1.442481279373169,0.8114100694656372,-0.14359697699546814,-0.13922473788261414,0.8280063271522522,-2.1085362434387207,0.9051294326782227,-0.3305426836013794,-1.0885498523712158,-0.38210535049438477,1.743821382522583,-1.0079165697097778,1.8271065950393677,-0.999707818031311,-1.102931022644043,0.05010685324668884
2a6b5c6a9,0.1457316279411316,1.8765273094177246,0.7412582039833069,2.6779682636260986,-0.7325096130371094,-0.8796055316925049,-0.25409144163131714,1.5733543634414673,-2.0106360912323,1.288335919380188,-0.9706407785415649,0.5035541653633118,0.3707401156425476,-2.1565892696380615,1.7186378240585327,3.490342855453491,-0.18590529263019562,0.480805367231369,0.5165156126022339,-0.6556965112686157,0.20603233575820923,-0.7411715388298035,-0.4220868647098541,0.21470515429973602
2a855c952,-0.36393508315086365,-0.26062095165252686,-0.4398766756057739,0.8662976026535034,-1.7472976446151733,-0.15000391006469727,-1.0061872005462646,0.02816038951277733,-1.8500676155090332,-0.6809486150741577,-1.003514051437378,-0.4782474637031555,0.5956108570098877,-2.4187498092651367,-0.5449853539466858,-0.34263041615486145,-0.5585968494415283,-1.8720290660858154,1.6405718326568604,-0.6566362977027893,-0.20642727613449097,-1.8692810535430908,-1.2836734056472778,-0.728472888469696
2ab277090,-0.3112378716468811,-0.01106695830821991,-0.1174788549542427,1.1708146333694458,-0.8485777378082275,-1.1360242366790771,2.5996408462524414,1.3846265077590942,-0.8649843335151672,0.7430131435394287,1.2235026359558105,3.1523630619049072,0.5921552181243896,-1.63265061378479,-0.4994756579399109,0.26492613554000854,-0.4123377799987793,0.12684477865695953,0.7577245831489563,-0.1988932341337204,0.9803364872932434,-0.9769903421401978,-0.3828955888748169,-0.24176213145256042
2ab38cb5a,-0.9406260848045349,2.2011470794677734,-1.1687284708023071,2.5405592918395996,1.267665982246399,-1.411145806312561,-2.5686450004577637,-0.23646476864814758,-1.3874096870422363,-0.877339780330658,-1.4345660209655762,-1.6427083015441895,0.35734280943870544,0.975622296333313,1.046400547027588,-0.10717612504959106,1.5297811031341553,-3.109304428100586,0.8482412099838257,-2.515547752380371,-2.119206428527832,2.211005449295044,-1.0226906538009644,-1.1362367868423462
2b18a1bf6,-0.4475162625312805,1.8148627281188965,3.6883435249328613,2.711855888366699,-0.675249457359314,-0.250740110874176,-1.2949166297912598,1.3849146366119385,-2.106550693511963,0.3017382025718689,-0.7610039114952087,-0.3242896795272827,0.012553758919239044,-1.166812539100647,0.04266650602221489,0.37642398476600647,0.15761782228946686,-1.605140209197998,0.1410171389579773,0.1943150758743286,-0.6172524690628052,-0.7601139545440674,-0.946880042552948,-0.6729635000228882
2b6ff9e79,-0.36367180943489075,-0.5853697061538696,-2.2968685626983643,2.535163402557373,-0.18352076411247253,-0.2919904291629791,-2.0208206176757812,-0.9862743616104126,-0.6333858966827393,-1.0891090631484985,-1.3566676378250122,-1.6923396587371826,2.296044111251831,0.7808400392532349,-0.7916566133499146,-0.8692245483398438,-1.629112720489502,-3.049514055252075,1.9675111770629883,-2.591975688934326,-2.672402858734131,-0.40258264541625977,-0.6452479958534241,1.1932326555252075
2b87c07e3,-0.2611802816390991,1.157375693321228,0.016917750239372253,1.867885947227478,-0.7167497873306274,-0.6809567213058472,1.0970768928527832,1.1464455127716064,-1.5285911560058594,2.214470863342285,-0.5088329911231995,1.0192474126815796,0.5601252913475037,-2.7336745262145996,1.082212209701538,2.4968414306640625,-0.05499139055609703,1.7841649055480957,1.0749361515045166,-0.29486340284347534,0.5514742732048035,-0.585254430770874,-1.054802656173706,-0.019025078043341637
2baf00167,-0.5696372985839844,2.13076114654541,-1.0345056056976318,2.879009962081909,0.3639261722564697,-1.311816692352295,-1.9442343711853027,0.5561532378196716,-2.055729389190674,0.35940632224082947,-0.927760899066925,-0.3059675097465515,0.1568889617919922,0.9024062752723694,1.9074091911315918,1.4626164436340332,0.9394576549530029,-2.065197229385376,0.4895656108856201,-2.118522882461548,-1.155049443244934,0.9484814405441284,-0.7921149730682373,-0.09598516672849655
2be36d5b2,0.9523903727531433,0.05872276425361633,-2.012636661529541,2.305065393447876,-0.02093842625617981,-1.3188233375549316,-2.572385311126709,-0.5152612924575806,0.07931864261627197,-1.1694530248641968,-1.4015635251998901,-1.5077277421951294,2.1380176544189453,-0.8926061391830444,-0.2529747188091278,-0.839116096496582,-1.6613950729370117,-3.546417474746704,2.47955584526062,-2.8825652599334717,-2.965405225753784,0.24134185910224915,-1.5649805068969727,-0.6777516007423401
2be90db4b,-0.6816906929016113,-0.06983339041471481,-0.6628164052963257,1.3427467346191406,-0.5154309868812561,2.948099374771118,0.7790095806121826,0.967136025428772,-0.3162805438041687,1.2253535985946655,0.18157804012298584,2.3973395824432373,0.6463794112205505,-1.7773500680923462,-0.27361488342285156,0.812423050403595,-0.8567159175872803,0.7689549326896667,0.7578165531158447,-0.5019174814224243,0.874495804309845,-0.9909469485282898,-0.054060447961091995,-0.1422681212425232
2bfd45515,3.500622272491455,2.8963215351104736,-1.2919005155563354,2.909069061279297,0.09292427450418472,-1.7644716501235962,-2.355630874633789,-0.0733243077993393,-1.5853540897369385,1.393397569656372,-1.2406796216964722,-0.6302940249443054,2.580751657485962,0.06151062250137329,-0.7142047882080078,2.485227108001709,-1.030836582183838,-3.430741786956787,2.046006441116333,-2.4785547256469727,-2.277419090270996,-0.6492635011672974,-0.7177425622940063,0.9443684816360474
2c0b3a043,-1.4768569469451904,0.2578171193599701,-2.116147994995117,2.747995615005493,-1.8346407413482666,-1.940481185913086,-0.7285202741622925,3.207521677017212,-2.1171631813049316,-0.18459346890449524,-0.6631150245666504,2.0901055335998535,-0.6852108836174011,-3.3082261085510254,0.6108301281929016,2.2228336334228516,-0.7150564193725586,-1.579202651977539,-0.5275098085403442,-1.1904082298278809,-0.2341257631778717,-1.088747501373291,-1.1578322649002075,-1.3033628463745117
2c1dd32d2,3.2141261100769043,2.7876977920532227,-0.871880292892456,2.787707805633545,0.069354347884655,-1.493932843208313,-1.6643898487091064,0.46670109033584595,-1.970512866973877,0.9092875123023987,-0.2672162353992462,-0.6255441308021545,1.7252496480941772,-0.5450567603111267,-0.3084701597690582,1.098177433013916,-1.0342445373535156,-3.0276577472686768,1.6768813133239746,-2.0673789978027344,-1.7621186971664429,-0.6463119983673096,-0.5437933206558228,1.5195951461791992
2c27e1b43,-1.021399974822998,1.4565536975860596,-0.6645447611808777,2.082167148590088,-1.4228309392929077,-0.8111743927001953,-1.3331490755081177,0.5257211923599243,-2.429582357406616,-0.15397526323795319,-0.5559297800064087,-0.5962967872619629,-0.34396255016326904,-1.0826880931854248,-1.0213032960891724,0.2638516128063202,2.555529832839966,-1.1095466613769531,-0.43733465671539307,-1.3773212432861328,-0.14063066244125366,-1.1599775552749634,-1.2800185680389404,-0.6607182025909424
2c92e60fd,-0.19409631192684174,-0.5161764621734619,-0.9977079033851624,-0.1342807114124298,-2.079530954360962,-0.6766030192375183,-1.8004016876220703,0.26672104001045227,-2.095487594604492,-0.861693263053894,-0.8406872153282166,-0.7954509854316711,0.9171885251998901,-2.6994378566741943,-0.7896046042442322,-0.5237635374069214,-1.3011747598648071,-2.311849594116211,2.14681077003479,-0.8528876304626465,-0.11596129834651947,-1.768309473991394,-1.0866098403930664,-0.8594088554382324
2cdb5758f,1.0739253759384155,-0.4463936388492584,-1.3778976202011108,2.3205559253692627,-0.8024588823318481,-0.6475290060043335,-2.0192344188690186,-0.48970210552215576,-0.48599812388420105,-1.0119874477386475,-1.4164824485778809,-1.347482442855835,2.1380627155303955,-1.0903260707855225,-1.2759252786636353,-0.6986334919929504,-1.2686634063720703,-3.276632785797119,2.596402406692505,-2.067460536956787,-2.0465378761291504,-0.9102391600608826,-0.8956080079078674,0.01339762657880783
2ce094326,-0.6635668277740479,0.5816591382026672,-1.196081519126892,1.708503246307373,-1.1359903812408447,-1.4629873037338257,-0.6449875831604004,0.9946750998497009,-1.4772028923034668,1.7275410890579224,-0.3555445671081543,1.3199083805084229,0.11645466089248657,-2.070897102355957,-0.6290091872215271,0.6045014262199402,0.9537688493728638,1.9294894933700562,0.12828537821769714,0.5980474948883057,0.9482060670852661,-1.1434011459350586,-1.5974258184432983,-0.9397850036621094
2d02cb72a,0.0503961443901062,1.468623399734497,-1.218591332435608,2.563051462173462,0.771437406539917,-1.0561178922653198,-1.9279308319091797,-0.033033519983291626,-0.6455347537994385,-0.6465151309967041,-1.104395866394043,-1.2570809125900269,1.5269368886947632,1.5433694124221802,0.5808635354042053,0.23970727622509003,0.45140764117240906,-2.6396028995513916,1.512939214706421,-2.247340202331543,-1.9188053607940674,0.8513132929801941,-0.7698913812637329,0.397178590297699
2d11dfc2f,-0.07099277526140213,1.023959994316101,-1.3602131605148315,2.3316550254821777,0.06426014751195908,-0.4914114475250244,-1.5581187009811401,0.44762736558914185,-1.1585599184036255,-0.4788369834423065,-0.7570388317108154,0.2508932948112488,0.8559833765029907,-1.5425300598144531,2.426802635192871,2.595799446105957,-1.7637414932250977,-2.1366732120513916,1.9495867490768433,-1.625201940536499,-0.8446139693260193,0.5659118294715881,0.07721836864948273,0.022858884185552597
2d46cdd0f,-0.4853895306587219,-0.11767055094242096,-1.027847170829773,0.10609594732522964,-1.656740427017212,-1.0061602592468262,-1.4213093519210815,0.8376237750053406,-1.8301925659179688,-0.10898005217313766,-0.23555728793144226,0.038699232041835785,-0.15360145270824432,-2.265691041946411,-1.0563242435455322,-0.5554525852203369,0.27547287940979004,-0.7404114007949829,0.13537055253982544,-0.24648836255073547,0.8750400543212891,-1.424096941947937,-0.984798789024353,0.15198957920074463
2d5b597c9,-1.3767261505126953,2.6727683544158936,-1.071246862411499,2.782223701477051,-0.9809141159057617,-1.4743585586547852,-1.9923195838928223,-0.3120666742324829,-3.058091640472412,-0.5567982196807861,-0.7445168495178223,-1.202589750289917,-0.27105236053466797,1.8901162147521973,-1.0588957071304321,0.6069775819778442,4.423442363739014,-2.6371452808380127,-0.457438588142395,-1.2440519332885742,-0.8494536876678467,-1.217331886291504,-1.2797900438308716,-0.7718035578727722
2d7ac2f07,0.504906415939331,0.3867408335208893,-0.9707258939743042,2.3592841625213623,-0.37801647186279297,-0.14591002464294434,-1.1015568971633911,1.0912173986434937,-1.1794410943984985,-0.393865704536438,-0.3549698293209076,-0.42206162214279175,0.7754248380661011,-1.8254899978637695,0.5242515206336975,0.2653340995311737,-1.5326045751571655,-1.6123578548431396,1.9164888858795166,-1.2934949398040771,-0.45904669165611267,-0.8255248665809631,-0.5810850262641907,2.5209062099456787
