recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
488ce42a4,-1.1007468700408936,-0.8936653733253479,-0.892034649848938,0.25664788484573364,-0.9292744398117065,-1.474312424659729,-1.0839024782180786,-1.331299901008606,-1.8384915590286255,-0.5017430186271667,-1.7678309679031372,-1.3839836120605469,-0.36695730686187744,-1.8681974411010742,-1.1629347801208496,-1.9636286497116089,-0.6509215235710144,-1.4654979705810547,0.20088812708854675,-1.2539236545562744,-1.5604867935180664,-1.1836745738983154,-1.7548896074295044,-0.8035106062889099
48a94a63f,-3.2537317276000977,-2.8097143173217773,-3.1757736206054688,2.406738758087158,-1.2218804359436035,-1.4912817478179932,-1.724584698677063,-2.497680425643921,-3.9004275798797607,-2.0964887142181396,-1.6502668857574463,-3.3790619373321533,0.9148562550544739,-3.312883138656616,-2.669618844985962,-2.22123646736145,-3.170098304748535,-2.059495210647583,-0.7006180882453918,-2.335742473602295,-2.069558620452881,-3.291755437850952,-2.0315911769866943,3.41390323638916
48b151826,-1.7907048463821411,-1.3189013004302979,-1.8176252841949463,2.6702723503112793,-0.520098090171814,-1.0851480960845947,-3.0347588062286377,-2.249884605407715,3.118115186691284,-2.5762178897857666,-2.5730361938476562,-2.4093923568725586,2.4406332969665527,-1.7531136274337769,-0.5330700874328613,-1.724212408065796,-2.4541635513305664,-2.9616167545318604,2.0849056243896484,-1.5148143768310547,-2.3440020084381104,-0.12721243500709534,-1.8649799823760986,-1.7664661407470703
48cd2fc52,-2.6089181900024414,0.7626732587814331,-2.466027021408081,0.27486732602119446,-2.652693271636963,-2.2580528259277344,-1.868808388710022,-0.26821044087409973,-2.7618260383605957,-2.1233437061309814,-2.3024110794067383,-1.4920939207077026,-2.2118935585021973,-2.2160706520080566,-2.1196279525756836,0.8969032168388367,1.0049493312835693,-1.7444173097610474,-2.3572654724121094,-1.6365714073181152,-1.8292028903961182,-3.3142359256744385,-1.9190242290496826,-1.59946608543396
48d668602,-3.070985794067383,2.305886745452881,-2.5101969242095947,3.3079965114593506,-2.3110272884368896,-3.571349859237671,-4.034142017364502,-1.8100736141204834,-2.611039638519287,-2.5154948234558105,-3.1578938961029053,-2.870542049407959,-2.6108484268188477,-2.3480820655822754,3.661787509918213,-1.5799427032470703,-3.066455841064453,-3.4484639167785645,-1.6944708824157715,-3.0911648273468018,-3.696816921234131,-0.9686318635940552,-1.8126391172409058,-2.882208824157715
490e4119a,-3.7368199825286865,-2.246276617050171,-2.1144185066223145,-0.7391595840454102,-3.204824447631836,-1.353722095489502,-1.5673288106918335,2.9701294898986816,-3.674072265625,-0.1412373036146164,-1.801773190498352,-0.8038881421089172,-3.567941188812256,-3.112575054168701,-3.1672959327697754,0.21907153725624084,-0.9941133260726929,1.489747166633606,-3.261948585510254,-0.3225301504135132,-1.2235099077224731,-3.826444625854492,-2.61504864692688,-2.479999542236328
4913a3448,-2.9963765144348145,2.621161460876465,-2.7503185272216797,2.263631820678711,-3.2581677436828613,-3.246845245361328,-3.535738468170166,-2.1141061782836914,-2.806385040283203,-1.8851664066314697,-3.1962313652038574,-2.46722674369812,-2.8224027156829834,-1.786320447921753,-3.186919689178467,-1.9741690158843994,2.5928502082824707,-2.418872833251953,-3.484874725341797,-2.7424046993255615,-3.009667158126831,-2.7284963130950928,-2.390352249145508,-2.789574146270752
492b3dc52,-0.35250943899154663,1.9808075428009033,-1.124337911605835,2.787738084793091,-2.268934726715088,-2.1686108112335205,-0.7771306037902832,3.24815034866333,-2.6708998680114746,1.9287467002868652,4.8590824007987976e-05,-0.948296070098877,-1.6899514198303223,-1.5970205068588257,-0.409151554107666,1.7549636363983154,-2.094482660293579,-1.1614360809326172,-0.6290132403373718,-1.5227344036102295,-1.0447790622711182,-2.247370481491089,-1.9541041851043701,-1.4113481044769287
4938071c3,-3.260408639907837,-3.159022569656372,-2.6622700691223145,3.778764247894287,-2.101508855819702,3.260618209838867,-4.038160800933838,-3.301508903503418,-1.5009589195251465,-3.089085340499878,-3.2487101554870605,-4.074318885803223,3.29813814163208,-1.9772286415100098,-3.404285430908203,-2.4175591468811035,-3.8934388160705566,-3.8788936138153076,2.8446173667907715,-3.2094216346740723,-3.489947557449341,-2.8316245079040527,-2.086395740509033,-1.2399847507476807
496f64ad5,-3.1352314949035645,-1.6011278629302979,-2.0788843631744385,3.0490036010742188,-2.8323142528533936,-2.4000515937805176,-3.025392770767212,-1.557013988494873,-3.1856091022491455,-2.2564687728881836,-2.1831774711608887,-2.055342435836792,-2.089539051055908,-2.2062699794769287,4.154064655303955,1.545346736907959,-3.176013231277466,-2.85589861869812,-0.7233378887176514,-2.5118041038513184,-2.4293675422668457,-2.5907905101776123,-2.087069511413574,-2.3688671588897705
499aac6a0,3.742748975753784,-2.9023470878601074,-3.193781852722168,2.587425470352173,-2.2892889976501465,-2.5052132606506348,-3.6268787384033203,-2.28659725189209,-1.6327749490737915,-3.0920867919921875,-3.160947799682617,-3.3833682537078857,2.5611047744750977,-3.1900722980499268,-2.8303866386413574,-2.6583914756774902,-4.220666885375977,-3.5148019790649414,4.514411926269531,-3.008286952972412,-3.6305429935455322,-2.6875526905059814,-3.442490577697754,-1.2446730136871338
49ad4da37,-3.066143274307251,0.952532172203064,-1.3906941413879395,3.1644034385681152,-1.7098388671875,1.7098066806793213,-2.7148191928863525,2.172321081161499,-2.596405267715454,-1.8191030025482178,-1.8685686588287354,-2.1539196968078613,-1.8257949352264404,-2.3229427337646484,-1.6371283531188965,-0.7909929752349854,-2.5335710048675537,-2.2003333568573,-1.8754160404205322,-2.2292797565460205,-2.1891307830810547,-0.3726324141025543,-2.296173572540283,-0.7234137654304504
49c9308c6,-3.000178098678589,-1.6361764669418335,-2.5047950744628906,1.7147401571273804,-2.598130464553833,-1.7568901777267456,-1.2076317071914673,3.0004217624664307,-3.0500431060791016,-1.5141030550003052,-1.5597128868103027,2.784442901611328,-2.0244131088256836,-2.777916431427002,-2.2085182666778564,1.4418212175369263,-1.546378254890442,-1.112865924835205,-2.2584500312805176,-1.3163106441497803,-0.8823993802070618,-3.033132553100586,-2.0457046031951904,-1.1824097633361816
49e9404e8,-3.041456460952759,2.0499730110168457,-2.8298542499542236,3.348259210586548,-2.8802144527435303,-3.080845832824707,-2.978574514389038,2.65812611579895,-3.009636878967285,-2.323666572570801,-2.45194935798645,-2.0864763259887695,-2.4237000942230225,-1.5448347330093384,3.8853399753570557,2.566704273223877,-2.5527970790863037,-3.447054386138916,-2.3263258934020996,-3.1891138553619385,-2.895355224609375,-1.9551573991775513,-1.7431031465530396,-0.0413207933306694
4a037fc29,-3.1615896224975586,-2.180046796798706,2.3489811420440674,2.5929720401763916,-1.5780634880065918,-1.7450895309448242,-2.657834053039551,-2.507603168487549,-2.403261661529541,-2.8372409343719482,-3.46260929107666,-3.4656734466552734,2.2651398181915283,-2.137303352355957,-3.346790075302124,-0.26216012239456177,-3.4380712509155273,-3.6118178367614746,1.598182201385498,-1.6127903461456299,-3.034852981567383,-2.8300797939300537,-2.1229166984558105,-2.3047666549682617
4a0e4eda5,-3.325927257537842,-1.8500508069992065,-2.2584991455078125,0.13278093934059143,-3.3337645530700684,-1.786471962928772,-2.0101709365844727,3.389246940612793,-3.3415236473083496,0.6437010169029236,-1.6585808992385864,0.13093578815460205,-2.6350884437561035,-2.713136911392212,-1.7450370788574219,0.5873631238937378,-1.7498910427093506,1.7906183004379272,-2.1937313079833984,-1.2017240524291992,-0.6765252351760864,-3.300049304962158,-1.744950294494629,-2.200551986694336
4a114a045,-3.579415798187256,-2.3305492401123047,-3.0544064044952393,-1.3172756433486938,-3.467524528503418,-3.282184600830078,-1.053175687789917,-0.19972272217273712,-3.573455810546875,-1.4751654863357544,-1.7316746711730957,3.3508353233337402,-3.214773654937744,-3.0247550010681152,-1.5594738721847534,-0.061620280146598816,-1.5310217142105103,-0.7368778586387634,-2.735071897506714,-2.027982711791992,-0.7532280683517456,-4.207643508911133,-1.944593906402588,-1.6309587955474854
4a11d338b,-2.6009562015533447,-2.318660020828247,-2.1046690940856934,3.367253541946411,-0.3863319158554077,-1.439631700515747,-2.7630062103271484,-2.7484710216522217,-1.803142786026001,-2.397296905517578,-2.786975622177124,-3.4381628036499023,3.4161059856414795,-2.146458864212036,-2.670219659805298,-2.5240085124969482,-3.292119026184082,-3.298344373703003,2.289597272872925,-2.724088668823242,-2.8229336738586426,-1.6497173309326172,-2.481593132019043,-0.3600344657897949
4a1d4e88e,-3.023175001144409,-1.8166347742080688,-1.1623449325561523,-0.9619084596633911,-2.9372262954711914,-1.8458359241485596,2.6854307651519775,-1.1750906705856323,-3.670602321624756,0.9179612994194031,-1.7978705167770386,0.7501896023750305,-3.3140125274658203,-3.2386460304260254,-2.6155335903167725,-1.405858039855957,-0.8261710405349731,1.0066838264465332,-2.161904811859131,-0.8719223141670227,-0.853108286857605,-3.795760154724121,-2.2814724445343018,-2.319060802459717
4a3915b12,-2.980482816696167,2.2753405570983887,-2.97825288772583,3.6033694744110107,-2.8052520751953125,-3.334447145462036,-3.3483927249908447,-1.2421298027038574,-3.068897247314453,-2.3147048950195312,-2.6949310302734375,-2.2798004150390625,-2.620035171508789,0.6182639598846436,3.448570728302002,2.8258280754089355,-2.6694607734680176,-3.3475775718688965,-2.3065192699432373,-3.3327322006225586,-3.174410820007324,-2.425421953201294,-1.7092682123184204,-2.003546953201294
4a5bb080e,-1.6244436502456665,-1.7806956768035889,-1.9974756240844727,-0.39045727252960205,-2.3345608711242676,2.4293220043182373,-2.4836184978485107,-1.7067126035690308,-2.372708320617676,-1.7379248142242432,-1.4951457977294922,-2.1216189861297607,-1.342726707458496,-3.11094331741333,-0.3713321089744568,-1.6976860761642456,-2.7186155319213867,-2.0451107025146484,-0.5086920857429504,-1.80333411693573,-1.0454154014587402,-2.762817144393921,-2.073641300201416,0.27654582262039185
4a8be14c7,-3.585293769836426,-1.5691503286361694,-0.7532766461372375,2.3832218647003174,-2.2914304733276367,-1.3385332822799683,-2.3813209533691406,-1.6360570192337036,-3.4727187156677246,-2.006035804748535,-2.517530918121338,-2.5105767250061035,-1.6882963180541992,-3.066716432571411,-3.5560426712036133,-2.002490997314453,-1.6536600589752197,-2.383047580718994,-2.051560163497925,-2.1447384357452393,-2.440455436706543,-1.7969218492507935,-2.358790397644043,-1.9349900484085083
4aa325fed,-2.0224268436431885,-3.305457830429077,-2.1702606678009033,2.5703141689300537,-1.8714776039123535,-2.2715582847595215,-3.592226982116699,-3.0618350505828857,-2.005645990371704,-2.992582082748413,-3.849534273147583,-3.7869083881378174,2.791344165802002,-2.703059673309326,-2.816880226135254,-3.009903907775879,-3.4118852615356445,-3.84057354927063,3.153949499130249,-2.5538971424102783,-3.5918123722076416,-2.0404012203216553,-2.869070053100586,-2.2990975379943848
4aa5b1f82,-2.955408811569214,0.9192880392074585,-2.5930237770080566,1.222893238067627,-2.6125411987304688,-2.7507164478302,-2.500729560852051,-1.158277153968811,-2.5424230098724365,-1.7076951265335083,-2.94925856590271,-1.8322412967681885,-2.656834363937378,-2.176313638687134,-2.7491085529327393,-1.9033641815185547,2.261350631713867,-1.6614789962768555,-2.986649751663208,-2.311718702316284,-2.51657772064209,-2.7841663360595703,-2.242002487182617,-2.457660675048828
4ada8655d,-2.716308116912842,-1.1266913414001465,-1.9901396036148071,2.4128997325897217,-2.4152519702911377,-1.452194333076477,-0.4194696545600891,-1.2374403476715088,-3.0892231464385986,-0.956607460975647,-1.6072076559066772,-1.1362625360488892,-2.608301877975464,-2.334216356277466,-2.1895384788513184,1.0514538288116455,-0.9913225173950195,-1.1995960474014282,-2.265281915664673,-1.5329188108444214,-1.4900404214859009,-2.9534149169921875,-2.385092258453369,-1.4154167175292969
4b09fdb25,4.125202655792236,-3.0039758682250977,-3.923935651779175,2.737302303314209,-2.799419403076172,-3.9163742065429688,-4.480629920959473,-3.519665002822876,2.78068470954895,-3.212132215499878,-3.0981664657592773,-4.236207962036133,1.6966031789779663,-3.4580583572387695,-3.467521905899048,-3.050096035003662,-3.481457471847534,-4.147628307342529,4.288399696350098,-3.8155083656311035,-4.3859076499938965,-2.193911075592041,-4.087634563446045,-2.8252944946289062
4b3082d1b,-1.1473733186721802,-2.2057015895843506,-3.525073528289795,2.85850191116333,-2.445347309112549,-2.3702728748321533,-3.7327194213867188,-1.144040822982788,-3.5956485271453857,-2.409585952758789,-2.434354782104492,-2.1240992546081543,-1.6616308689117432,-3.926967144012451,3.71160888671875,-1.195159673690796,-4.706387042999268,-2.9761593341827393,2.120783805847168,-2.4847357273101807,-2.3809757232666016,-1.5483219623565674,-2.14658784866333,-0.40224701166152954
4b414fd6c,-3.5422089099884033,1.2151029109954834,-2.4804069995880127,4.160991668701172,0.24315980076789856,-2.320774555206299,-3.631901741027832,-1.8596932888031006,-2.8888604640960693,-2.177582263946533,-3.394087076187134,-3.252027750015259,-2.3572418689727783,-1.9921468496322632,-1.738351821899414,-2.0107364654541016,-2.3951544761657715,-2.999149799346924,-1.6646668910980225,-3.473984479904175,-3.2457168102264404,2.3965752124786377,-2.310891628265381,-2.729379177093506
4b468fc98,-3.4728057384490967,-3.3337416648864746,-2.6926681995391846,3.878506660461426,2.3443522453308105,-1.1667370796203613,-2.2356433868408203,-2.803835868835449,-3.4466805458068848,-2.8445420265197754,-2.1148035526275635,-3.2988834381103516,1.8087685108184814,-3.062509536743164,-3.272902488708496,-2.27639102935791,-3.2176811695098877,-2.812995433807373,0.8921916484832764,-2.2631120681762695,-2.418699264526367,-2.510468006134033,-3.077070713043213,1.4989533424377441
4b502b199,-2.5410072803497314,-2.5106282234191895,-2.915149211883545,-1.3745944499969482,-2.572422742843628,-1.6482462882995605,-2.2350502014160156,-1.7638463973999023,-3.4432263374328613,-2.193729877471924,-2.237095832824707,-2.219050168991089,-1.555959701538086,-3.4661426544189453,-1.0779683589935303,-2.167073965072632,-1.8719984292984009,-2.596421480178833,-0.48065072298049927,-1.8133761882781982,1.2683236598968506,-3.2908835411071777,-2.3948700428009033,-1.8777462244033813
4b7939a9b,-3.5282106399536133,-0.7996069192886353,-3.1195054054260254,1.5995383262634277,-2.5516932010650635,-3.130767345428467,-2.3560876846313477,-2.1932120323181152,-2.687612771987915,-1.607729434967041,-3.538947105407715,-2.2867565155029297,-2.4952454566955566,-2.2464802265167236,-2.849841594696045,-2.367238998413086,3.607752799987793,-0.847214937210083,-2.8262112140655518,-2.322053909301758,-2.698312282562256,-2.7773678302764893,-2.597667694091797,-2.5111141204833984
4b99e28b2,0.6847175359725952,4.747056007385254,-1.8801381587982178,2.603419780731201,-1.1291855573654175,-2.45267915725708,-2.6976423263549805,-1.7513453960418701,-2.4416871070861816,-0.7525205612182617,-2.1083481311798096,-2.1005139350891113,-0.25490307807922363,-1.6433262825012207,-0.24442844092845917,-0.6798954010009766,-2.5855872631073,-2.680427074432373,0.6035418510437012,-2.3312950134277344,-2.610187530517578,-1.204831600189209,-1.8889145851135254,-1.3272963762283325
4bf4d09ae,-3.0079829692840576,2.601991653442383,-2.6060945987701416,1.1188939809799194,-3.2050187587738037,-3.278578758239746,-3.0364136695861816,-2.207679510116577,-2.987654685974121,-2.3323869705200195,-3.052293300628662,-2.1132302284240723,-2.9222779273986816,-2.4578657150268555,-2.683501958847046,-2.2188563346862793,2.1112375259399414,-2.7769346237182617,-3.3082234859466553,-2.608222484588623,-2.6999006271362305,-3.3780481815338135,-2.196662664413452,-2.620903253555298
4c3426dcc,-2.5768375396728516,0.47799402475357056,0.401614785194397,2.3938469886779785,-1.7679908275604248,1.6844358444213867,-1.6403948068618774,0.8039060831069946,-2.6580004692077637,0.15663209557533264,-1.2691864967346191,-1.8182889223098755,-1.4116742610931396,-2.2917559146881104,-2.4168763160705566,-1.3047547340393066,-1.1924550533294678,-0.9623633623123169,-1.7989976406097412,-1.2168755531311035,-1.3309035301208496,-1.2507917881011963,-1.4979115724563599,-1.2683336734771729
4c5edb35f,-3.0914673805236816,-1.7973803281784058,-2.1671981811523438,-0.9692291021347046,-2.758148431777954,-2.466146230697632,-0.008707180619239807,-0.6738501787185669,-3.2118310928344727,0.2855735719203949,-1.4690505266189575,3.12038516998291,-2.9342422485351562,-2.926856517791748,-1.76157808303833,0.6124769449234009,-1.2502083778381348,-0.0720851868391037,-2.3491005897521973,-1.538033127784729,-0.47807320952415466,-3.386873960494995,-1.6683671474456787,-1.9306517839431763
4c7fa442c,-3.6218481063842773,-2.234463930130005,-2.3774538040161133,-1.376558780670166,-3.3133432865142822,-1.8807674646377563,-1.7884321212768555,2.7107930183410645,-3.538336753845215,-1.5505884885787964,-2.236729145050049,-1.2191588878631592,-3.1567373275756836,-3.122326135635376,-2.745062828063965,2.322039842605591,-1.1157077550888062,-0.9273875951766968,-2.831106185913086,-0.8713841438293457,-1.1738977432250977,-4.0415754318237305,-2.2357065677642822,-2.221142292022705
4c875b787,-2.5292093753814697,-0.998272180557251,-1.8361077308654785,0.8111270666122437,-1.9630616903305054,-1.6315938234329224,-0.321829617023468,0.8392384052276611,-2.25960636138916,-1.1662943363189697,-1.9805805683135986,-1.1498723030090332,-1.7876875400543213,-1.802644968032837,-2.1080739498138428,1.3309794664382935,0.9534048438072205,-0.7985780239105225,-1.920793056488037,-0.9171021580696106,-1.5215480327606201,-2.447190761566162,-2.2216897010803223,-1.3876376152038574
4c980657a,-1.7966564893722534,-1.575636386871338,-3.0792300701141357,2.6703054904937744,-2.7048206329345703,-2.17987322807312,-3.8546648025512695,-1.5910193920135498,-3.392082929611206,-2.133162498474121,-2.351698637008667,-2.378538131713867,-2.2308297157287598,-3.973458766937256,4.403212547302246,-1.327009677886963,-4.293386459350586,-3.051382303237915,1.0551906824111938,-2.4343838691711426,-2.2085788249969482,-1.8688081502914429,0.16876330971717834,0.9294435977935791
4cad242d2,-2.020845890045166,-1.5120172500610352,-1.6429779529571533,1.2894266843795776,-1.988521695137024,-0.2639784812927246,-2.237064838409424,-1.292008638381958,-1.1205552816390991,-1.8028961420059204,-1.3725699186325073,-1.7925611734390259,0.3223972022533417,-2.449094772338867,-0.08033914864063263,-0.9906910061836243,-2.0391929149627686,-1.8656554222106934,0.05447879433631897,-1.4452948570251465,-1.1943213939666748,-2.155961275100708,-1.8843982219696045,-1.5154616832733154
4cb83a45f,-3.040891170501709,-2.160785436630249,-2.5226993560791016,0.3765077292919159,-3.0640525817871094,-1.3543462753295898,-0.8627194166183472,2.4841063022613525,-3.6161272525787354,-0.5053007006645203,1.4016367197036743,2.7168893814086914,-2.879019021987915,-3.3520219326019287,-1.9820308685302734,-0.43861645460128784,-2.361077070236206,1.9768273830413818,-2.5655784606933594,-1.498267650604248,-0.28744572401046753,-3.736783504486084,-2.226100206375122,-0.31041428446769714
4cbd62be3,-2.7874529361724854,-1.9886317253112793,-1.6114120483398438,2.204923629760742,-2.603091239929199,-1.735363245010376,-1.4009841680526733,2.672053575515747,-2.905273914337158,-0.4388100504875183,-1.223795771598816,-0.9722821712493896,-1.890424370765686,-2.7964024543762207,-1.3639984130859375,0.42861321568489075,-1.8764371871948242,-1.1087467670440674,-2.121713638305664,-1.4078714847564697,3.151458263397217,-2.9533631801605225,-2.258256196975708,-1.4642281532287598
4cf4dc8e3,-1.774491548538208,-2.3172199726104736,-2.6093833446502686,3.702404737472534,-1.1852731704711914,-1.843801498413086,-3.612776756286621,-2.8197076320648193,-1.295672059059143,-2.6863858699798584,-3.448394536972046,-3.4716436862945557,2.865483045578003,-1.0556583404541016,-1.656485676765442,-2.145855665206909,-3.3899295330047607,-3.4434707164764404,2.4877820014953613,-2.8252570629119873,-3.4598476886749268,-1.4544552564620972,-2.3762738704681396,-0.8161206245422363
4d146bc95,-0.5053492784500122,-2.4790282249450684,-2.323129415512085,0.487800657749176,-2.2932629585266113,-1.4175819158554077,-2.077111005783081,-1.6303117275238037,-2.9409379959106445,-1.0591052770614624,-1.4477767944335938,-2.0655453205108643,-1.2390025854110718,-3.543785810470581,0.5466936230659485,-1.3960545063018799,-2.9153218269348145,-1.651586890220642,0.2241986095905304,-1.6763865947723389,0.6050686240196228,-3.037767171859741,-2.43387770652771,-0.011307865381240845
4d1b0db48,-3.057785987854004,2.8422346115112305,-3.047980546951294,3.015437126159668,-2.8231515884399414,-3.4261951446533203,-3.2938613891601562,-2.355541467666626,-2.4725112915039062,-2.2467479705810547,-3.5396292209625244,-2.3469924926757812,-2.4432172775268555,-1.7025856971740723,-2.7243051528930664,-1.8367663621902466,1.653756022453308,-2.7976627349853516,-3.2171225547790527,-3.107419729232788,-3.197359323501587,-2.5785915851593018,-2.4969842433929443,-2.6954152584075928
4d2d010a6,-1.8585572242736816,-3.5503194332122803,-2.6179094314575195,3.9706244468688965,-2.737560510635376,-1.99233877658844,-4.185370922088623,-2.810081958770752,-2.1159276962280273,-3.328172206878662,-3.8583500385284424,-3.832784652709961,2.8155179023742676,-3.527576208114624,-2.5112650394439697,-2.657837390899658,-4.304094314575195,-3.8237662315368652,3.120702028274536,-3.158031940460205,-3.9339611530303955,-3.117279052734375,-3.3879756927490234,-2.2201502323150635
4d5bbcbfd,-2.7539100646972656,-1.1816970109939575,-3.034954309463501,3.563671350479126,-3.027855396270752,-1.8688595294952393,-2.378065586090088,1.7647483348846436,-3.5236997604370117,0.40881696343421936,-1.9742860794067383,-0.9890455007553101,-2.28090238571167,-2.979339122772217,2.6307179927825928,2.661613941192627,-3.2797257900238037,-1.5342744588851929,-1.533941626548767,-2.8479278087615967,-1.5689589977264404,-2.8536524772644043,-2.3160808086395264,1.6791431903839111
4d80f1b11,-3.154125928878784,2.8758931159973145,-2.5428085327148438,3.4389781951904297,-2.3788936138153076,-3.1706175804138184,-3.8482651710510254,-1.6037812232971191,-2.639477252960205,-2.447514533996582,-2.9146835803985596,-2.680847644805908,-2.5392162799835205,-2.4908523559570312,3.0732920169830322,-1.520923376083374,-2.5130763053894043,-3.5773508548736572,-1.9678728580474854,-2.9640841484069824,-3.502965211868286,-1.2707101106643677,-1.7195909023284912,-2.5645384788513184
4d8a025e4,-2.587311029434204,-1.436374545097351,-2.0178024768829346,3.743835926055908,-2.285653591156006,-1.3804316520690918,-0.8727880716323853,-0.017952915281057358,-2.852631092071533,-0.1351904273033142,1.3970636129379272,-0.4464988112449646,-1.9703056812286377,-2.4954397678375244,-1.9715852737426758,1.9501851797103882,-1.1271631717681885,0.06980955600738525,-2.0942909717559814,-1.3551298379898071,-0.8882871866226196,-2.4497597217559814,-1.5560423135757446,-1.0372519493103027
4d8b8e447,-3.2194149494171143,-2.0770864486694336,-2.561406135559082,1.7681583166122437,-2.6009223461151123,-1.5111557245254517,-1.4553649425506592,1.6096844673156738,-3.1322903633117676,-0.7035624384880066,-0.8541269302368164,1.3283123970031738,-2.3016698360443115,-2.798015594482422,-1.9544548988342285,-0.5960147976875305,-1.0834338665008545,-1.322495698928833,-2.05420184135437,-1.567129135131836,-0.2755332291126251,-2.9110851287841797,-1.5414243936538696,-1.2436800003051758
4dab7201c,-2.798797845840454,-2.239128589630127,-1.4779415130615234,3.1022603511810303,-1.464871883392334,2.2629754543304443,-2.6032047271728516,-2.220886468887329,-1.314474105834961,-2.4388582706451416,-2.540205240249634,-2.234606981277466,2.295130729675293,-1.7451648712158203,-2.2858643531799316,0.26571130752563477,-2.804114818572998,-3.087890148162842,1.936966061592102,-1.9826257228851318,-2.3917510509490967,-2.160353183746338,-1.5850850343704224,-1.2540181875228882
4dba0df2a,3.083022117614746,-1.6220780611038208,-0.8977022171020508,1.0335183143615723,-2.997593402862549,-1.8037872314453125,-2.352598190307617,-1.8951572179794312,-1.075499176979065,-2.1134090423583984,-0.8543640375137329,-2.0051653385162354,-0.658989429473877,-3.3151438236236572,-2.7575201988220215,-2.2051684856414795,-2.9132533073425293,-2.310891628265381,2.374351978302002,-1.9552874565124512,-2.0927817821502686,-3.063723087310791,-2.5493381023406982,-1.9046050310134888
4dc072cc0,3.456904411315918,3.8308026790618896,-3.2430412769317627,4.290307998657227,-1.6832692623138428,-4.139041900634766,-3.870960235595703,-3.0940709114074707,-2.3935728073120117,3.8273141384124756,-3.1044623851776123,-3.473647117614746,2.8860766887664795,-2.131471872329712,-2.743508815765381,-1.6716417074203491,-3.7724246978759766,-3.347743272781372,3.064521551132202,-3.8512048721313477,-3.967987537384033,-2.035374402999878,-3.46366024017334,-0.21511976420879364
4dcf0be4a,3.067753791809082,-3.4599695205688477,-3.0515384674072266,2.7463126182556152,-2.3099253177642822,-3.066298484802246,-3.6079704761505127,-2.891915798187256,-2.3188257217407227,-3.6397616863250732,-3.561764717102051,-4.035123348236084,1.8427515029907227,-3.4947423934936523,-2.435288906097412,-2.7350001335144043,-4.295188903808594,-4.178601264953613,4.610841751098633,-2.8648033142089844,-4.056629180908203,-2.631831645965576,-3.4850499629974365,-2.1141841411590576
4dcfcf9c1,-2.130445718765259,-3.249561309814453,-2.495579242706299,3.5196094512939453,-2.56333327293396,-1.8919247388839722,-3.773242712020874,-2.734654664993286,-2.1776628494262695,-3.0852808952331543,-3.627470016479492,-3.670820951461792,2.5238776206970215,-3.2251498699188232,-2.545163869857788,-2.5615954399108887,-3.615687370300293,-3.4475536346435547,2.474982500076294,-2.9066779613494873,-3.554517984390259,-2.9307117462158203,-3.1732609272003174,-2.0522334575653076
4de2b6553,-2.346719741821289,-3.5003621578216553,-2.5417392253875732,3.637697696685791,-2.7932028770446777,-1.7500523328781128,-3.806691884994507,-2.622860908508301,-2.231107711791992,-3.4797604084014893,-3.262848377227783,-3.6498770713806152,2.674649477005005,-3.4753642082214355,-2.7392311096191406,-2.4180195331573486,-3.920006275177002,-3.7988953590393066,2.6727185249328613,-2.713301181793213,-3.216928482055664,-3.4013113975524902,-3.016915798187256,-1.9006352424621582
4de9319a3,-2.627162456512451,-0.7803084850311279,-2.2393834590911865,1.9960448741912842,-1.295949101448059,-1.5902526378631592,-1.9057083129882812,-1.101757287979126,-2.3256642818450928,0.6320531368255615,-1.8021124601364136,-0.3500177562236786,-0.6989541053771973,0.25419139862060547,-2.219062328338623,-1.1344636678695679,-0.027317926287651062,2.6878228187561035,-1.0660369396209717,-1.4693164825439453,-0.778908371925354,-2.017477512359619,-1.9600574970245361,-0.36360061168670654
4e025b553,-2.9960086345672607,-0.5541554093360901,-2.891815662384033,2.957077980041504,-2.726095676422119,-2.5241081714630127,-3.5403339862823486,-1.5236997604370117,-3.0343246459960938,-2.395904302597046,-2.808192253112793,-1.9199049472808838,-1.9788693189620972,-3.1694021224975586,4.3652849197387695,0.5778738856315613,-3.3226895332336426,-3.041696071624756,-0.13061842322349548,-2.5449094772338867,-2.5450692176818848,-2.1977248191833496,-2.0414223670959473,-2.5561459064483643
4e0cc2172,-3.970736265182495,-1.5942884683609009,-2.8882408142089844,2.8583545684814453,-2.516456127166748,-3.2400429248809814,-3.9797308444976807,-2.152923107147217,-3.495140552520752,-2.8925671577453613,-3.187589168548584,-2.527280330657959,-3.070789098739624,-4.156774044036865,5.214052677154541,-1.4542641639709473,-4.119876861572266,-3.283771514892578,-0.7818197011947632,-2.5816497802734375,-2.968245506286621,-1.070137619972229,-2.285146474838257,-2.6085121631622314
4e68c47b0,-3.856820583343506,0.1610107570886612,-2.607473134994507,3.083620071411133,-2.12304949760437,-1.679703712463379,-2.425875186920166,-1.2363063097000122,-3.000314712524414,-1.4010072946548462,-2.5353140830993652,-2.222289800643921,-2.5040833950042725,-2.276866912841797,-3.200160264968872,-1.5124335289001465,1.0042979717254639,-2.3354616165161133,-3.3252034187316895,-2.5499515533447266,-1.8390271663665771,-1.998803734779358,-2.5589702129364014,-2.1531286239624023
