recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1a8e6ed24,0.44266951084136963,0.46977657079696655,0.4333999454975128,0.6559228897094727,0.4571399986743927,0.44845572113990784,0.4522871971130371,0.7394373416900635,0.4549657106399536,0.46915385127067566,0.45053830742836,0.7785083651542664,0.45531830191612244,0.43765145540237427,0.4497262239456177,0.7486122846603394,0.4661911427974701,0.4582217335700989,0.4308837950229645,0.4487915635108948,0.4702656865119934,0.4506140947341919,0.44049665331840515,0.515220046043396
1ad017dae,0.7011927962303162,0.4496457278728485,0.4457813799381256,0.8621280789375305,0.4441142678260803,0.4463002681732178,0.4333174228668213,0.46887415647506714,0.4751105308532715,0.4404948949813843,0.4522106647491455,0.4422001242637634,0.7708362340927124,0.4462708532810211,0.4351825714111328,0.44923803210258484,0.43506497144699097,0.4187602400779724,0.7922612428665161,0.4186146855354309,0.4299497902393341,0.4379512071609497,0.45176512002944946,0.7037794589996338
1af859e06,0.4463053047657013,0.44942164421081543,0.43171626329421997,0.6251115798950195,0.44102877378463745,0.4291399419307709,0.4320982098579407,0.8495177030563354,0.45855972170829773,0.4393654763698578,0.4404662251472473,0.8464040160179138,0.4478380084037781,0.43803149461746216,0.44468656182289124,0.4525212347507477,0.4558897912502289,0.4474615156650543,0.41932007670402527,0.4501475393772125,0.4590671956539154,0.44887086749076843,0.4404965341091156,0.4008912444114685
1b08d91c6,0.44692105054855347,0.4708627760410309,0.43510666489601135,0.7515477538108826,0.43809208273887634,0.44298243522644043,0.4381859302520752,0.45457783341407776,0.452200710773468,0.4583887457847595,0.4804796874523163,0.43982934951782227,0.4561290144920349,0.4545484781265259,0.43441036343574524,0.44574588537216187,0.8632495403289795,0.47496506571769714,0.4508614242076874,0.43182212114334106,0.4635288715362549,0.4298568665981293,0.44326379895210266,0.439736008644104
1b1188215,0.43739083409309387,0.45171254873275757,0.43521273136138916,0.518202006816864,0.4389297366142273,0.44029542803764343,0.44461384415626526,0.8414715528488159,0.4533441960811615,0.430722713470459,0.4404061436653137,0.8438457250595093,0.44660520553588867,0.4412808120250702,0.42732930183410645,0.4860495924949646,0.4539529085159302,0.4475858211517334,0.42332059144973755,0.46180370450019836,0.46139514446258545,0.4434491991996765,0.43701231479644775,0.38760778307914734
1b171eeb9,0.4391217827796936,0.435901403427124,0.4404546022415161,0.5040227770805359,0.44493842124938965,0.4454762935638428,0.4313330054283142,0.4641883671283722,0.4520868957042694,0.45141106843948364,0.45285564661026,0.4533078670501709,0.44446948170661926,0.4501047730445862,0.4353543817996979,0.42973703145980835,0.4703875482082367,0.45138686895370483,0.4676246643066406,0.43868696689605713,0.46167466044425964,0.4396147131919861,0.43292874097824097,0.43286749720573425
1b97f921c,0.47384268045425415,0.45288845896720886,0.465683251619339,0.48057347536087036,0.45970702171325684,0.5573172569274902,0.456989586353302,0.4992493987083435,0.4433991611003876,0.48095786571502686,0.46494489908218384,0.5641471147537231,0.4589579701423645,0.4558389484882355,0.530552864074707,0.44463813304901123,0.45132261514663696,0.4586258828639984,0.652100682258606,0.45724785327911377,0.4701892137527466,0.4427320063114166,0.4503968060016632,0.44847238063812256
1b9e29ee0,0.45658332109451294,0.4395091235637665,0.45126113295555115,0.6965056657791138,0.4447421133518219,0.44386667013168335,0.4436875879764557,0.5036450624465942,0.45097410678863525,0.45941972732543945,0.4513173997402191,0.45045024156570435,0.46250075101852417,0.44498175382614136,0.47139912843704224,0.581828773021698,0.44765764474868774,0.46253135800361633,0.49541229009628296,0.47960028052330017,0.6504054069519043,0.44571200013160706,0.4384620487689972,0.4391506612300873
1c1999ed5,0.4314570724964142,0.4485797882080078,0.4554594159126282,0.7656089067459106,0.439715713262558,0.4693587124347687,0.42917999625205994,0.4946784973144531,0.45206397771835327,0.4660388231277466,0.4521482586860657,0.4373513460159302,0.46266573667526245,0.45363157987594604,0.4402763545513153,0.4468501806259155,0.4383312463760376,0.43786829710006714,0.46556228399276733,0.44519299268722534,0.5085333585739136,0.4411482512950897,0.44093069434165955,0.4310651421546936
1c4bd2220,0.4424148201942444,0.4894041121006012,0.4553391933441162,0.5743270516395569,0.4554210305213928,0.4529415965080261,0.4422341585159302,0.47269001603126526,0.4579709768295288,0.45284849405288696,0.467050701379776,0.447104811668396,0.46049219369888306,0.4616522789001465,0.4252426326274872,0.43590015172958374,0.9117490649223328,0.4485873878002167,0.4663081169128418,0.48386257886886597,0.45494234561920166,0.43642812967300415,0.4409906268119812,0.43031466007232666
1c5bc7532,0.862214207649231,0.4375850558280945,0.44712814688682556,0.5595619082450867,0.45179009437561035,0.4536340832710266,0.4463370442390442,0.46346724033355713,0.8203858733177185,0.45379966497421265,0.46954697370529175,0.44551989436149597,0.47061604261398315,0.45165976881980896,0.44363003969192505,0.42935889959335327,0.46566057205200195,0.4238952696323395,0.8520886898040771,0.4603210985660553,0.4424934983253479,0.4657943546772003,0.45589783787727356,0.4423997402191162
1c5dd4d8c,0.4279920160770416,0.5034002661705017,0.4392175078392029,0.7600374817848206,0.4686163067817688,0.44417351484298706,0.45034855604171753,0.846577525138855,0.4529235363006592,0.44700515270233154,0.44880998134613037,0.46271374821662903,0.4354369640350342,0.43341606855392456,0.7257019281387329,0.8255095481872559,0.4611625075340271,0.43654292821884155,0.42462795972824097,0.4531184434890747,0.4398772120475769,0.4678727388381958,0.44828933477401733,0.38803213834762573
1c6f5b86c,0.4519658386707306,0.4539017081260681,0.4337020516395569,0.7462480068206787,0.45209047198295593,0.4352439045906067,0.4434654414653778,0.8440390825271606,0.4569397568702698,0.4552079141139984,0.4556141197681427,0.8625075817108154,0.4481835961341858,0.44026610255241394,0.4344390332698822,0.6411716341972351,0.46093985438346863,0.4519900977611542,0.449960321187973,0.4565996825695038,0.6654961109161377,0.4526618719100952,0.43519556522369385,0.42276087403297424
1c80e3954,0.4388563632965088,0.4341731667518616,0.43279367685317993,0.8474264740943909,0.44275495409965515,0.4587501883506775,0.4194035232067108,0.43862515687942505,0.45996129512786865,0.43880027532577515,0.45332270860671997,0.41871893405914307,0.8167910575866699,0.45560377836227417,0.4312480390071869,0.4352032542228699,0.461395263671875,0.42390868067741394,0.7825191617012024,0.41869527101516724,0.433913916349411,0.42318955063819885,0.4515702724456787,0.463703453540802
1ca795071,0.4394340515136719,0.43967917561531067,0.45956093072891235,0.4113645553588867,0.4400935471057892,0.44403523206710815,0.42752063274383545,0.45588114857673645,0.4556027352809906,0.4459291994571686,0.4438309669494629,0.4431602358818054,0.44588398933410645,0.4445112943649292,0.42841657996177673,0.4234551787376404,0.5663068294525146,0.44343793392181396,0.47465431690216064,0.49563512206077576,0.45269089937210083,0.434067040681839,0.4251769185066223,0.41763922572135925
1cae43e22,0.46194159984588623,0.4323820173740387,0.42564600706100464,0.8184136748313904,0.47983354330062866,0.5320963859558105,0.42464977502822876,0.4547094702720642,0.4907023012638092,0.4349268078804016,0.4549662470817566,0.42389312386512756,0.7513701915740967,0.4455608129501343,0.42757079005241394,0.44437968730926514,0.4272131621837616,0.4267750382423401,0.7568448781967163,0.41301479935646057,0.424454003572464,0.42110270261764526,0.4500695466995239,0.45109549164772034
1caf0abe1,0.4235668182373047,0.4343758225440979,0.4149090349674225,0.8497876524925232,0.4275473654270172,0.45171600580215454,0.422558069229126,0.4574244022369385,0.4453388452529907,0.44592469930648804,0.45483022928237915,0.42710593342781067,0.5144131183624268,0.4585581123828888,0.4367492198944092,0.4391193985939026,0.4409255087375641,0.4467565715312958,0.4557746350765228,0.4339277744293213,0.4631485342979431,0.4360613226890564,0.4484504759311676,0.46418309211730957
1ccffffde,0.48279789090156555,0.4382261037826538,0.48506414890289307,0.6238650679588318,0.44336530566215515,0.4626021087169647,0.42228278517723083,0.4524071216583252,0.43569493293762207,0.45366156101226807,0.47167089581489563,0.44441211223602295,0.4689289927482605,0.4393532872200012,0.49404412508010864,0.4234399199485779,0.4482308626174927,0.4262170195579529,0.7457717657089233,0.4603651165962219,0.4307402968406677,0.4516579508781433,0.43483832478523254,0.4252152740955353
1cdc3632e,0.42932599782943726,0.45573651790618896,0.4266238808631897,0.8435718417167664,0.42459553480148315,0.4425615668296814,0.4111614525318146,0.44967278838157654,0.4249478578567505,0.4301258623600006,0.4446989595890045,0.42415592074394226,0.7281678318977356,0.4358271360397339,0.4450632929801941,0.433595210313797,0.4192632734775543,0.4073638617992401,0.8045099973678589,0.4174248278141022,0.42816534638404846,0.4298918843269348,0.4401342272758484,0.4462836980819702
1cef3807e,0.8080427646636963,0.7747623920440674,0.4247289299964905,0.8355515003204346,0.43430185317993164,0.453158974647522,0.4349915385246277,0.4586670696735382,0.44069892168045044,0.4664984941482544,0.45002031326293945,0.44685855507850647,0.7656767964363098,0.4320732355117798,0.42637377977371216,0.439741849899292,0.41766640543937683,0.39841562509536743,0.8116422891616821,0.42839285731315613,0.4253147542476654,0.4167519211769104,0.468434602022171,0.45654746890068054
1d1d07484,0.4672536253929138,0.42579442262649536,0.4335082471370697,0.8174266815185547,0.419353723526001,0.4402133822441101,0.41130155324935913,0.44529014825820923,0.44499602913856506,0.43599995970726013,0.44538307189941406,0.4096463620662689,0.6077321767807007,0.43423840403556824,0.42789143323898315,0.43235111236572266,0.4270438849925995,0.40432438254356384,0.7738015651702881,0.4263450503349304,0.4213467240333557,0.418404221534729,0.4395844042301178,0.4411385953426361
1d2634157,0.45406344532966614,0.7464860677719116,0.4384155869483948,0.5807936191558838,0.44386929273605347,0.4477699398994446,0.4627697765827179,0.4552167057991028,0.4581311345100403,0.6104982495307922,0.4632074534893036,0.4495614469051361,0.46036258339881897,0.44617515802383423,0.44751620292663574,0.43653345108032227,0.7779160141944885,0.8239405155181885,0.4627631604671478,0.44026756286621094,0.5191960334777832,0.42386120557785034,0.4497760832309723,0.44624942541122437
1d2cf3d4c,0.45512086153030396,0.44995003938674927,0.43098077178001404,0.8912816047668457,0.45549899339675903,0.4556303024291992,0.43469443917274475,0.44766783714294434,0.4369264841079712,0.4297947883605957,0.4556182622909546,0.43073922395706177,0.58626788854599,0.43657106161117554,0.45310303568840027,0.4784697890281677,0.46894338726997375,0.4277217984199524,0.5950266122817993,0.4403698444366455,0.4445209503173828,0.44335150718688965,0.45315080881118774,0.753646969795227
1da16d6f3,0.45475950837135315,0.4588700234889984,0.44834351539611816,0.7461925148963928,0.4494364261627197,0.6404839158058167,0.45014190673828125,0.47519540786743164,0.4590122103691101,0.4760269820690155,0.46190670132637024,0.4477135241031647,0.5182089805603027,0.4556201696395874,0.47509002685546875,0.4498628079891205,0.4657861292362213,0.451865017414093,0.5059494376182556,0.44370272755622864,0.4621838629245758,0.4470278024673462,0.4403201937675476,0.4438943862915039
1dab35cfd,0.5614399909973145,0.450632780790329,0.4794708490371704,0.48612451553344727,0.46719932556152344,0.48610639572143555,0.4506748616695404,0.4875515103340149,0.5539166331291199,0.46951889991760254,0.8224052786827087,0.47385239601135254,0.45959579944610596,0.46126776933670044,0.5086140632629395,0.4640315771102905,0.45203736424446106,0.443497896194458,0.6862422227859497,0.4704037308692932,0.4326753616333008,0.46300312876701355,0.4535404145717621,0.44095590710639954
1dcddefff,0.7726005911827087,0.4909672737121582,0.4383590817451477,0.803402841091156,0.4139159619808197,0.45677757263183594,0.433294415473938,0.4584153890609741,0.45553308725357056,0.4442172348499298,0.45777982473373413,0.4360943138599396,0.7727223038673401,0.4440493881702423,0.4375053644180298,0.4434679448604584,0.4354321360588074,0.40895211696624756,0.8474840521812439,0.4178760051727295,0.41809946298599243,0.4112098217010498,0.45934849977493286,0.45820364356040955
1de9987d9,0.46985092759132385,0.4496382176876068,0.45275697112083435,0.462788462638855,0.4646229147911072,0.4605683982372284,0.4476809501647949,0.6579664349555969,0.4578856825828552,0.45004940032958984,0.45057690143585205,0.502035915851593,0.45896297693252563,0.4492529630661011,0.4455736577510834,0.4586324691772461,0.45968931913375854,0.44992536306381226,0.4711018204689026,0.4628869593143463,0.4823063313961029,0.4457034766674042,0.4412163197994232,0.6446111798286438
1df388a1d,0.4613910913467407,0.43650150299072266,0.4328935444355011,0.8577085733413696,0.4294813871383667,0.4489351212978363,0.4146999716758728,0.44438475370407104,0.48309338092803955,0.43784385919570923,0.4581860899925232,0.4245103597640991,0.8218610286712646,0.44520363211631775,0.43867772817611694,0.4440240263938904,0.42267870903015137,0.42340147495269775,0.807435154914856,0.40896278619766235,0.4263721704483032,0.4169309139251709,0.4526875615119934,0.45302823185920715
1df93a50a,0.48616939783096313,0.4220350384712219,0.4539051353931427,0.5958755016326904,0.4294581711292267,0.45618438720703125,0.4231259524822235,0.45823222398757935,0.4582173824310303,0.44834303855895996,0.4476565718650818,0.4179171025753021,0.4847666621208191,0.43868887424468994,0.4424736201763153,0.423750638961792,0.4417537748813629,0.41712796688079834,0.7468512654304504,0.4317498207092285,0.416646808385849,0.4180278480052948,0.44479507207870483,0.42957237362861633
1e0138ef6,0.4647912085056305,0.42933470010757446,0.44439244270324707,0.8399802446365356,0.4276273846626282,0.4470658004283905,0.4199705719947815,0.430240273475647,0.467824250459671,0.4378206133842468,0.4559177756309509,0.422264963388443,0.8378620147705078,0.44787994027137756,0.4459289312362671,0.43561339378356934,0.4226514399051666,0.4231455624103546,0.7809829115867615,0.4149843454360962,0.44106268882751465,0.4270094037055969,0.4551171064376831,0.46101468801498413
1e0a01132,0.46357154846191406,0.49354201555252075,0.43980827927589417,0.543864369392395,0.4471236765384674,0.4451640248298645,0.44113993644714355,0.4427453577518463,0.46022918820381165,0.4625217318534851,0.4823593199253082,0.43265414237976074,0.45447295904159546,0.4549853503704071,0.447584867477417,0.43972909450531006,0.9051839113235474,0.4711203873157501,0.46493011713027954,0.4337430000305176,0.4498196542263031,0.43683764338493347,0.4417732059955597,0.4354753792285919
1e58a00a3,0.4522526264190674,0.44752487540245056,0.43970778584480286,0.7354719042778015,0.4472070634365082,0.6328988671302795,0.45483291149139404,0.5271596908569336,0.4574400782585144,0.45891422033309937,0.4602537453174591,0.46799829602241516,0.5052624344825745,0.461733877658844,0.447970986366272,0.46456870436668396,0.4540841281414032,0.49708080291748047,0.4854542911052704,0.44940534234046936,0.5118666887283325,0.4653779864311218,0.44825124740600586,0.4820215106010437
1e5c121b3,0.8651396632194519,0.42785248160362244,0.4372396171092987,0.5177866816520691,0.40381860733032227,0.439058780670166,0.4409126043319702,0.4490385949611664,0.7554894089698792,0.4405584931373596,0.46174192428588867,0.4479837119579315,0.44211214780807495,0.4458605647087097,0.4337908625602722,0.4254465103149414,0.4599703848361969,0.4191126823425293,0.855039119720459,0.4387034475803375,0.4277803897857666,0.46828675270080566,0.4480223059654236,0.43339741230010986
1ea169e31,0.4480959475040436,0.43356940150260925,0.4492203891277313,0.43316489458084106,0.4500167667865753,0.44905731081962585,0.4555458724498749,0.5228210091590881,0.45466071367263794,0.4697851836681366,0.46476396918296814,0.7268384695053101,0.4514423906803131,0.45557907223701477,0.45393306016921997,0.4290403723716736,0.4612148404121399,0.48668503761291504,0.46449998021125793,0.4522973895072937,0.48823001980781555,0.44211432337760925,0.43328651785850525,0.4455944001674652
1ea38590f,0.47205281257629395,0.4371301233768463,0.4456874430179596,0.6082656979560852,0.4382857382297516,0.4668108820915222,0.43835416436195374,0.4649493992328644,0.443662166595459,0.4552432894706726,0.45136192440986633,0.44136616587638855,0.44934532046318054,0.4449775218963623,0.43450212478637695,0.4277972877025604,0.4458407759666443,0.44103527069091797,0.6309869289398193,0.4553424119949341,0.43734636902809143,0.43262237310409546,0.4329334497451782,0.4374203681945801
1eac8b319,0.4800419211387634,0.4871310591697693,0.46420589089393616,0.8240388631820679,0.4577254056930542,0.474698007106781,0.4384532868862152,0.4541468918323517,0.5986827611923218,0.4459734559059143,0.45515844225883484,0.44601234793663025,0.6375564932823181,0.4518560767173767,0.577947735786438,0.4512521028518677,0.45154327154159546,0.43355587124824524,0.6160632967948914,0.44162026047706604,0.4531221091747284,0.4567927420139313,0.4535001218318939,0.4595177471637726
1efcccce4,0.7083683013916016,0.85731440782547,0.43577441573143005,0.7955150604248047,0.4614447057247162,0.4615885615348816,0.4452742338180542,0.472320020198822,0.43245255947113037,0.851789116859436,0.43577447533607483,0.47033384442329407,0.6810839772224426,0.4302121102809906,0.4576433002948761,0.5412982702255249,0.43800291419029236,0.37921643257141113,0.6201190948486328,0.45713913440704346,0.4347604215145111,0.44769486784935,0.4635086953639984,0.46291878819465637
1f23d5322,0.49471545219421387,0.8727695345878601,0.4338621497154236,0.7794981002807617,0.4671897888183594,0.45536160469055176,0.46447619795799255,0.4641866385936737,0.4071407914161682,0.4703942835330963,0.4433724582195282,0.4643544554710388,0.4714635908603668,0.4327104091644287,0.4629882574081421,0.45137926936149597,0.45880475640296936,0.41310831904411316,0.4397808909416199,0.43725866079330444,0.44387638568878174,0.44130992889404297,0.46043670177459717,0.457116961479187
1f23d7fbd,0.45305052399635315,0.4855635166168213,0.45262154936790466,0.4902733564376831,0.44497165083885193,0.4478440582752228,0.4460759162902832,0.46874281764030457,0.4411345422267914,0.458726167678833,0.45659884810447693,0.4608832001686096,0.47085440158843994,0.4438580572605133,0.45733895897865295,0.7706499099731445,0.4657401144504547,0.46207571029663086,0.4912175238132477,0.45927920937538147,0.45565706491470337,0.45267319679260254,0.4358541667461395,0.44493985176086426
1f2f7f4b4,0.4309071898460388,0.7719953060150146,0.4645439684391022,0.5993474125862122,0.44572532176971436,0.44657644629478455,0.4307587444782257,0.4577651023864746,0.41630443930625916,0.4431094825267792,0.45798394083976746,0.4473136365413666,0.4560037851333618,0.45380324125289917,0.43762755393981934,0.4330938458442688,0.8146942853927612,0.4376850426197052,0.4203833341598511,0.4482811689376831,0.45683103799819946,0.4204132556915283,0.44068145751953125,0.4306206703186035
1f620384b,0.4289328455924988,0.4463161826133728,0.6262528300285339,0.7343085408210754,0.4451988637447357,0.5712870955467224,0.4393463730812073,0.47876858711242676,0.4720042645931244,0.44833195209503174,0.4605090618133545,0.43374747037887573,0.7175682783126831,0.4721340537071228,0.4374278485774994,0.45706263184547424,0.4388570785522461,0.4652928411960602,0.5112531185150146,0.49755141139030457,0.4734783470630646,0.4572448432445526,0.44960612058639526,0.458157479763031
1f677b66a,0.44358205795288086,0.46228253841400146,0.4740642309188843,0.8701274394989014,0.4332529902458191,0.4465261697769165,0.41574835777282715,0.7378393411636353,0.44262000918388367,0.44580963253974915,0.44990092515945435,0.4463859498500824,0.4386511445045471,0.4433298110961914,0.420597642660141,0.46687978506088257,0.4535481929779053,0.42368465662002563,0.4296810030937195,0.44458067417144775,0.4554596245288849,0.4457336664199829,0.4430503249168396,0.5157495141029358
1f6a464e3,0.4642414450645447,0.4278227686882019,0.44374939799308777,0.7317482829093933,0.4340601861476898,0.46054595708847046,0.4214588701725006,0.45396310091018677,0.4380989372730255,0.43966224789619446,0.44789183139801025,0.4270228147506714,0.5117383599281311,0.4345148205757141,0.43885675072669983,0.4256082773208618,0.43151235580444336,0.4209548532962799,0.7377961874008179,0.44791463017463684,0.42746293544769287,0.44034886360168457,0.4372154772281647,0.43855711817741394
1fbbf279a,0.44643905758857727,0.45107734203338623,0.4447130858898163,0.4532451629638672,0.4417514204978943,0.4467313587665558,0.4516618251800537,0.5503036379814148,0.4503936171531677,0.42498379945755005,0.4386954605579376,0.8561259508132935,0.4513615071773529,0.4567238688468933,0.43908971548080444,0.44185182452201843,0.44107893109321594,0.4533200263977051,0.4296535849571228,0.44613954424858093,0.49901214241981506,0.44951748847961426,0.429583340883255,0.44314491748809814
1feb08603,0.5972674489021301,0.44113457202911377,0.4625697135925293,0.4293668270111084,0.443489670753479,0.4703204035758972,0.45261073112487793,0.46403154730796814,0.4536014497280121,0.45786476135253906,0.4575980305671692,0.4487845301628113,0.4567340016365051,0.44312238693237305,0.44401872158050537,0.43160414695739746,0.4507645070552826,0.45632702112197876,0.6352429389953613,0.44814515113830566,0.4352118968963623,0.4349748492240906,0.4347054064273834,0.42428505420684814
20230e9b1,0.4644263982772827,0.4334072172641754,0.4272206425666809,0.8591611385345459,0.43139415979385376,0.44945913553237915,0.4129946231842041,0.43972039222717285,0.4459686577320099,0.42984792590141296,0.43959465622901917,0.41529613733291626,0.7214507460594177,0.43230944871902466,0.442616730928421,0.429998517036438,0.4227265417575836,0.3978971838951111,0.8064897656440735,0.4157511293888092,0.42364364862442017,0.43236446380615234,0.44113218784332275,0.44589731097221375
204c8a6c3,0.50127112865448,0.4222562909126282,0.4555797576904297,0.5802175402641296,0.43724900484085083,0.4378400146961212,0.4259716272354126,0.45234671235084534,0.4519009292125702,0.4496481716632843,0.4482767581939697,0.42743566632270813,0.4651305079460144,0.4427170753479004,0.42467832565307617,0.417264461517334,0.437368780374527,0.41954123973846436,0.7264434099197388,0.47756117582321167,0.42615073919296265,0.4189795255661011,0.43752315640449524,0.427029550075531
205bc47aa,0.4205690622329712,0.6841177344322205,0.4238860309123993,0.7445258498191833,0.4585133194923401,0.4427124857902527,0.4269801080226898,0.47192108631134033,0.42986518144607544,0.44752562046051025,0.43959689140319824,0.4361504316329956,0.4122798442840576,0.4453800320625305,0.8441445827484131,0.4746381938457489,0.4373405873775482,0.4311795234680176,0.4410455524921417,0.4375962018966675,0.4137732982635498,0.4468187093734741,0.44648200273513794,0.4484798014163971
2071ca51a,0.7507017850875854,0.8845707178115845,0.4205626845359802,0.7544277906417847,0.4580116868019104,0.43638813495635986,0.4424360394477844,0.4831497371196747,0.41399145126342773,0.7580495476722717,0.4434208869934082,0.48107871413230896,0.6816262006759644,0.40913519263267517,0.4505923390388489,0.45141124725341797,0.437754362821579,0.36283841729164124,0.5761392116546631,0.4440712034702301,0.41654929518699646,0.43930426239967346,0.4723518192768097,0.45466944575309753
208597b8c,0.4119712710380554,0.43338000774383545,0.7069370746612549,0.8240476846694946,0.4479421377182007,0.4505237638950348,0.4213014841079712,0.4270053803920746,0.4474312365055084,0.43805962800979614,0.4526633620262146,0.43916380405426025,0.7186594605445862,0.48621779680252075,0.41789063811302185,0.45217591524124146,0.4474679231643677,0.4556610882282257,0.5219995975494385,0.4477827548980713,0.4337654709815979,0.4383571147918701,0.44793006777763367,0.4282280206680298
20af031a5,0.42824316024780273,0.4961381256580353,0.42160671949386597,0.8026837706565857,0.45123291015625,0.4568817615509033,0.4274004101753235,0.4573935866355896,0.4449111819267273,0.43674352765083313,0.44357261061668396,0.41965359449386597,0.4341164231300354,0.5218071341514587,0.8464316725730896,0.4925541877746582,0.44236987829208374,0.4200497269630432,0.48315730690956116,0.43441423773765564,0.42707908153533936,0.47421377897262573,0.44605326652526855,0.4506271779537201
20f5fe372,0.4343036115169525,0.4424412250518799,0.428916871547699,0.8477131128311157,0.4324287474155426,0.4557451605796814,0.42139732837677,0.5330194234848022,0.4469800591468811,0.4473941922187805,0.4465489089488983,0.42561185359954834,0.45263856649398804,0.4500716030597687,0.43284279108047485,0.46636319160461426,0.44214528799057007,0.4318351745605469,0.4615841507911682,0.43209782242774963,0.4578873813152313,0.44577130675315857,0.43785929679870605,0.44279563426971436
212e01f98,0.43460169434547424,0.44626766443252563,0.44562315940856934,0.6471847295761108,0.44721144437789917,0.4520193934440613,0.4503195285797119,0.6632786393165588,0.44547778367996216,0.5788984298706055,0.4565888047218323,0.453961044549942,0.45707830786705017,0.4201992452144623,0.4557458460330963,0.6569788455963135,0.4616292119026184,0.5278657674789429,0.4414694905281067,0.443927139043808,0.4920154809951782,0.45201587677001953,0.44307756423950195,0.4616236686706543
2138680f1,0.4580642879009247,0.4296095371246338,0.4344139099121094,0.859874963760376,0.6244384050369263,0.44922274351119995,0.4274553060531616,0.4531220495700836,0.8230136632919312,0.4573479890823364,0.45402178168296814,0.42816847562789917,0.8111839294433594,0.46536532044410706,0.4354965090751648,0.43419188261032104,0.4338165521621704,0.44275712966918945,0.8532012104988098,0.42142772674560547,0.4533883035182953,0.4911690354347229,0.44940006732940674,0.45037153363227844
2154999b8,0.4357408583164215,0.44062313437461853,0.44477713108062744,0.6530826091766357,0.4342968761920929,0.4477613866329193,0.4224758744239807,0.46747860312461853,0.4417298436164856,0.44546234607696533,0.44662413001060486,0.42647942900657654,0.46630072593688965,0.4580445885658264,0.43541523814201355,0.4439673125743866,0.43792620301246643,0.4390595853328705,0.4496825039386749,0.4357146620750427,0.49230682849884033,0.42735403776168823,0.4402942359447479,0.43908393383026123
21750cfe1,0.4521719813346863,0.4604867994785309,0.43623244762420654,0.8293123841285706,0.7265306115150452,0.4592258036136627,0.4316272735595703,0.4461851716041565,0.7735157608985901,0.4498934745788574,0.4677252769470215,0.4313614070415497,0.7788236737251282,0.47149229049682617,0.42979034781455994,0.43959546089172363,0.44338881969451904,0.44010651111602783,0.8258987069129944,0.42945706844329834,0.45119741559028625,0.506986141204834,0.4503183364868164,0.44644808769226074
218ec8afe,0.44020774960517883,0.4689364731311798,0.42502981424331665,0.7590382695198059,0.44824931025505066,0.4559505581855774,0.4345538318157196,0.4660838842391968,0.44439172744750977,0.44886893033981323,0.4455423951148987,0.4257603585720062,0.4220852851867676,0.42980852723121643,0.8528359532356262,0.6801068782806396,0.44699037075042725,0.4309077262878418,0.45588311553001404,0.42390066385269165,0.5063635110855103,0.45475849509239197,0.43818971514701843,0.45294204354286194
2194860bd,0.46536651253700256,0.44584742188453674,0.43888136744499207,0.7685997486114502,0.442009299993515,0.45027804374694824,0.43502718210220337,0.449636846780777,0.43481579422950745,0.4370715618133545,0.4574751853942871,0.43404871225357056,0.4780328869819641,0.44187629222869873,0.7066829204559326,0.41186946630477905,0.428480327129364,0.41417914628982544,0.7470331788063049,0.4455259442329407,0.43905431032180786,0.5139737129211426,0.45388686656951904,0.4478749632835388
21979f709,0.8562638759613037,0.43472206592559814,0.4323679208755493,0.6431858539581299,0.42162102460861206,0.44714948534965515,0.4412676692008972,0.4548448920249939,0.7051018476486206,0.444191038608551,0.46081435680389404,0.4425082504749298,0.5132324695587158,0.4485671818256378,0.43936067819595337,0.43177056312561035,0.4580687880516052,0.41606998443603516,0.8433459997177124,0.4402640163898468,0.42345625162124634,0.44921672344207764,0.45430806279182434,0.4441787302494049
21c4f0060,0.5260553359985352,0.4493257999420166,0.46887272596359253,0.4864597022533417,0.4527412950992584,0.4684409499168396,0.4493519961833954,0.4618925154209137,0.4416279196739197,0.47013503313064575,0.4820135831832886,0.4539458155632019,0.4537785053253174,0.45721983909606934,0.4431297183036804,0.4403756260871887,0.45999854803085327,0.441163033246994,0.6682635545730591,0.4808959364891052,0.44562357664108276,0.43242084980010986,0.7548420429229736,0.43711450695991516
21cca6989,0.4395442605018616,0.4732462465763092,0.44701245427131653,0.7059240937232971,0.4650774896144867,0.4503566026687622,0.4438752233982086,0.450674831867218,0.4483387768268585,0.46352532505989075,0.46854904294013977,0.4405200481414795,0.4497005343437195,0.4565103352069855,0.4390721917152405,0.4369731545448303,0.8717983961105347,0.47150418162345886,0.4496210813522339,0.4547148644924164,0.45254021883010864,0.44543787837028503,0.4483736455440521,0.4321897029876709
21e7dae48,0.4472998380661011,0.44928860664367676,0.4371688663959503,0.6149176359176636,0.45160943269729614,0.4453016221523285,0.4548083543777466,0.4684680104255676,0.4615218937397003,0.7094368934631348,0.4614286720752716,0.4483049213886261,0.4805206060409546,0.43743446469306946,0.4381999671459198,0.630588173866272,0.5468071103096008,0.8281399011611938,0.47248440980911255,0.43140462040901184,0.5279684066772461,0.43458443880081177,0.4406382441520691,0.46245720982551575
