recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2c1dd32d2,1.8993093967437744,1.5450023412704468,-1.6014724969863892,0.8316030502319336,-3.306325912475586,0.4501406252384186,-2.6243348121643066,-1.9854094982147217,-0.99565589427948,-1.9581165313720703,-3.2265403270721436,-3.7818169593811035,0.23020558059215546,-3.248447895050049,-1.6276254653930664,-3.3465218544006348,-1.3111730813980103,-3.1823368072509766,-0.9164683222770691,-2.9239978790283203,-4.507998943328857,-3.3713207244873047,-4.3081207275390625,-1.8453290462493896
2c27e1b43,-3.2449965476989746,-1.0287302732467651,-2.9499154090881348,1.9389793872833252,-4.368487358093262,-1.430514931678772,-1.7524207830429077,2.1276566982269287,-4.580702304840088,-1.7209888696670532,-1.8218605518341064,-0.04539643973112106,-1.6281940937042236,-4.762640476226807,-0.6959268450737,-1.09029221534729,1.688728928565979,0.016195332631468773,-4.290971279144287,-2.5382938385009766,-1.5221583843231201,-4.991482734680176,-4.253331184387207,-1.247757077217102
2c92e60fd,-0.3458516299724579,-1.520806074142456,-1.745870590209961,1.5648313760757446,-3.763425827026367,2.3918330669403076,-1.1532340049743652,0.37901973724365234,-3.4969496726989746,-2.0168063640594482,-0.8590879440307617,-1.3722584247589111,-0.8336291313171387,-5.013348579406738,-0.9831387400627136,-2.568437099456787,-1.0507889986038208,-2.2022712230682373,-2.161480665206909,-2.455552577972412,-3.134932279586792,-4.269397735595703,-3.2134125232696533,-0.9196694493293762
2cdb5758f,0.7092449069023132,-0.588729202747345,-2.323694944381714,1.7251590490341187,-1.768004059791565,-0.3095569312572479,-2.9021358489990234,-0.6193602681159973,-1.177625060081482,-0.6463491320610046,-2.883924961090088,-3.545773983001709,1.14658522605896,-3.7604758739471436,-0.48290032148361206,-3.3571982383728027,-1.9490150213241577,-2.4856879711151123,1.3185698986053467,-3.8750545978546143,-5.567654132843018,-2.430497646331787,-4.9477667808532715,-1.076723575592041
2ce094326,-3.3904051780700684,-1.5991096496582031,-2.537489652633667,1.1998053789138794,-3.9528121948242188,-2.1153225898742676,-1.8376052379608154,1.6569105386734009,-4.155909061431885,-0.6240046620368958,-2.2333297729492188,0.16843685507774353,-2.248333215713501,-4.089385986328125,-1.3422600030899048,-1.3886477947235107,1.8064680099487305,1.642719030380249,-4.424380779266357,2.7746336460113525,0.44811052083969116,-4.6745100021362305,-3.5182487964630127,-1.686014175415039
2d02cb72a,-0.7715762257575989,-0.6105758547782898,-2.4019641876220703,2.0270369052886963,-2.5098366737365723,-0.5436944961547852,-4.135853290557861,-1.5424585342407227,-1.672101616859436,-1.7236303091049194,-4.360357284545898,-4.474307060241699,3.265364408493042,-2.377072811126709,-2.8593246936798096,-2.285555362701416,-1.3932305574417114,-3.617962598800659,0.5225577354431152,-4.0130205154418945,-4.849816799163818,-3.3489222526550293,-3.8290939331054688,-0.17090964317321777
2d11dfc2f,-0.3745588958263397,-1.4184139966964722,-2.7745299339294434,1.6554266214370728,-0.8097438812255859,-1.2333204746246338,-2.048394203186035,0.1513231098651886,-1.0609711408615112,-1.2543447017669678,-0.9714881777763367,-0.0832362100481987,0.5227784514427185,1.0849416255950928,0.8516720533370972,2.685800552368164,-2.873384475708008,-2.3811962604522705,1.605072021484375,-3.451408863067627,-2.8537135124206543,-0.7109376192092896,-3.375570297241211,-1.5078716278076172
2d46cdd0f,-2.8532440662384033,-1.8293075561523438,-3.0955350399017334,1.0484325885772705,-3.8191330432891846,0.18573439121246338,-2.3398516178131104,2.3142378330230713,-3.8423819541931152,-2.4553894996643066,-0.09654202312231064,-0.16062363982200623,-2.251307964324951,-4.229526519775391,-1.5367662906646729,-1.1146798133850098,1.3965498208999634,-1.4654974937438965,-4.3983235359191895,-2.557161331176758,-1.9432098865509033,-4.357435703277588,-2.876624822616577,1.836698293685913
2d5b597c9,-3.1165690422058105,1.2096787691116333,-2.40238094329834,0.1525573432445526,-2.5499186515808105,-2.5190906524658203,-3.320272922515869,-0.6018580198287964,-2.6344008445739746,-2.996799945831299,-2.860839366912842,-2.581913471221924,-1.8823308944702148,1.834702491760254,-2.6494078636169434,-0.06864766031503677,3.9374377727508545,-1.7869726419448853,-3.029686212539673,-1.5725526809692383,-2.541255474090576,-2.949399709701538,-2.455963373184204,-2.245598316192627
2d7ac2f07,-0.6958826780319214,-1.2047827243804932,-2.650115966796875,2.422323226928711,-2.2484374046325684,-0.33987492322921753,-1.6712486743927002,0.49681878089904785,-2.531317710876465,0.45458167791366577,-2.6444649696350098,-1.0046589374542236,0.8749181032180786,-2.7537097930908203,-0.22385644912719727,-1.8139011859893799,-1.4655407667160034,-0.6193294525146484,-0.7171477675437927,-2.919233798980713,-0.6951100826263428,-2.912990093231201,-2.618569850921631,4.172403812408447
2d7d5a1af,-0.36482882499694824,-2.1943445205688477,-2.7775394916534424,-0.9904947280883789,-0.9602678418159485,1.162412166595459,-2.791013240814209,-1.6513621807098389,-0.32205289602279663,-1.4832427501678467,0.8471035957336426,-2.216531991958618,0.6948792338371277,-2.858624219894409,-2.454867362976074,-3.337129592895508,-3.115812301635742,-2.8246517181396484,-0.4506489336490631,-2.8418686389923096,-3.3469138145446777,-1.8218494653701782,-2.0835933685302734,3.662123918533325
2d83a4066,-3.73997163772583,-2.4038403034210205,-3.2897934913635254,1.7065627574920654,-4.753934383392334,-1.4605424404144287,-2.5742955207824707,2.986020565032959,-5.017397880554199,-1.7479521036148071,-1.9976778030395508,-0.21105393767356873,-2.125206708908081,-5.12991189956665,-0.6460071802139282,-0.24751368165016174,0.17202846705913544,-0.7040455341339111,-4.620086193084717,-3.5727438926696777,-1.2804110050201416,-5.359964847564697,-3.737896680831909,0.20001725852489471
2d89f7aaf,-0.2808064818382263,-0.3741898238658905,-2.6148858070373535,2.025879144668579,-0.9019403457641602,-0.8976894617080688,-2.6298282146453857,-1.4839346408843994,-0.4932301640510559,-1.5478631258010864,-3.6835319995880127,-3.270983934402466,2.4466094970703125,-3.0517334938049316,-0.9822481870651245,-3.1577610969543457,-1.0500484704971313,-2.7269186973571777,1.0979912281036377,-4.467283725738525,-4.829904079437256,-1.8067958354949951,-5.01575231552124,-2.7737090587615967
2d90126b8,-1.3064920902252197,-1.9556747674942017,-2.1451191902160645,0.6289054751396179,-3.3197312355041504,2.537069797515869,0.23800158500671387,0.5965555906295776,-3.3167502880096436,-1.696869134902954,0.3654938340187073,-0.2732883393764496,-1.6966291666030884,-4.531589508056641,-1.1567785739898682,-2.2627177238464355,-1.1138429641723633,-1.8644020557403564,-2.324200391769409,-2.421672821044922,-1.966923713684082,-3.6044139862060547,-2.461472988128662,-0.41982755064964294
2d961c225,-2.575829029083252,0.243402361869812,-2.8589940071105957,2.2275819778442383,-2.8046250343322754,-1.8719565868377686,-2.897634983062744,0.4179321825504303,-3.721982955932617,-0.519478976726532,-3.51422381401062,-1.4080933332443237,-0.22489123046398163,-3.7998175621032715,-0.5723551511764526,-2.1884002685546875,2.3536276817321777,-1.001375436782837,-2.3792176246643066,-3.608768939971924,-2.220639944076538,-3.4475975036621094,-4.653255462646484,-2.0641517639160156
2da11ef56,-2.6461949348449707,2.1978206634521484,-2.489858627319336,1.201169729232788,-2.6848514080047607,-2.222898483276367,-2.8452515602111816,-0.2632853388786316,-2.5494511127471924,-2.3620221614837646,-3.1718268394470215,-2.044177532196045,-0.9535245895385742,-1.750340461730957,-1.5599427223205566,-2.198791027069092,3.9856441020965576,-1.7363189458847046,-2.4992926120758057,-2.853654384613037,-3.2448525428771973,-2.744455337524414,-3.6572697162628174,-2.209461212158203
2dd3de084,-0.5120998620986938,-1.5261317491531372,-2.4108245372772217,0.8311406373977661,1.5090309381484985,-1.7023941278457642,-2.6032490730285645,-2.7313647270202637,-0.7106804847717285,-1.248365044593811,-3.7506580352783203,-3.240626573562622,3.017361879348755,-1.9640228748321533,-2.1345572471618652,-3.493708848953247,-2.0865728855133057,-2.80250883102417,2.2312674522399902,-4.00979471206665,-4.221003532409668,-0.5008233785629272,-3.6795525550842285,-2.4310245513916016
2e0cc4891,-1.9641395807266235,3.4756369590759277,-3.200850248336792,0.7742899656295776,0.5832666158676147,-1.9480831623077393,-3.407275438308716,-2.784099817276001,0.8433987498283386,-2.5538182258605957,-3.89900541305542,-4.111073970794678,-1.7427374124526978,-0.05985213443636894,1.2480403184890747,-3.671765089035034,-1.2793101072311401,-3.844181776046753,-0.322503924369812,-3.7017250061035156,-5.443425178527832,2.046870708465576,-4.305306911468506,-3.0264973640441895
2e1dbf36d,3.5108883380889893,-1.0799052715301514,-1.267824649810791,0.5063060522079468,-3.2571074962615967,0.3197329640388489,-2.4010839462280273,-2.0567331314086914,-1.1270440816879272,-2.5966289043426514,-2.052285671234131,-3.522691249847412,1.324947714805603,-3.8762099742889404,-2.473741054534912,-3.200543165206909,-2.336113691329956,-2.967132091522217,-0.32951536774635315,-3.032561779022217,-3.8585097789764404,-3.667720317840576,-3.197347640991211,-2.3107762336730957
2e3a98d20,-1.9751453399658203,-0.26227039098739624,-3.2764573097229004,0.14874161779880524,-0.7073017954826355,-2.4821231365203857,-2.2966065406799316,-0.5042217969894409,-1.6252228021621704,-1.9303932189941406,-2.332374095916748,-1.6003729104995728,-2.564077138900757,-2.259639263153076,3.8823139667510986,-2.6034233570098877,-2.9761154651641846,-2.7556214332580566,-1.1407274007797241,-3.7339675426483154,-3.7563014030456543,0.7823384404182434,-3.8362789154052734,-2.4139230251312256
2e48b17d1,0.5224270820617676,-1.828363060951233,-2.3164801597595215,1.0164711475372314,-0.040479935705661774,-1.5558043718338013,-3.0481066703796387,-2.4772465229034424,-1.1270649433135986,-1.3085224628448486,-3.8181986808776855,-3.7355968952178955,3.4978575706481934,-2.722374200820923,-2.8235671520233154,-2.9621033668518066,-2.397383689880371,-2.772958755493164,2.8300845623016357,-4.049456596374512,-4.346250534057617,-1.7846107482910156,-3.75780987739563,-2.214907169342041
2e54223cc,0.3041352927684784,-1.042993187904358,-2.4785523414611816,1.617645502090454,-0.12199027836322784,-0.2809811234474182,-2.9935131072998047,-1.488236665725708,-0.6215232014656067,-1.8324644565582275,-3.2808423042297363,-3.692657947540283,1.8180389404296875,-2.4629316329956055,-1.7938117980957031,-3.2506325244903564,-1.5347386598587036,-3.2265517711639404,2.242612838745117,-3.707597255706787,-5.342768669128418,-1.1575862169265747,-4.75785493850708,-2.0911364555358887
2e6617b78,-2.9930264949798584,0.5958136320114136,-2.510141611099243,1.217681884765625,-2.5080606937408447,-2.4009289741516113,-2.9094128608703613,0.3714618384838104,-2.9298088550567627,-1.616262674331665,-2.792365550994873,-1.0421814918518066,-1.3526794910430908,-0.33653753995895386,-1.5039851665496826,-0.7084429860115051,4.0541582107543945,-0.9491842985153198,-2.7423293590545654,-2.296123504638672,-1.7406671047210693,-2.93552827835083,-3.1195647716522217,-2.065272808074951
2e6be4cee,-2.9046645164489746,-0.6493233442306519,-2.231631278991699,1.737229347229004,-3.0404000282287598,-2.0166568756103516,-2.293762445449829,1.8940317630767822,-3.31113862991333,-2.2867140769958496,-1.983411192893982,-1.1255189180374146,-1.3987919092178345,-0.5778746008872986,-0.9062491655349731,4.31264591217041,2.6984286308288574,-1.0460190773010254,-2.914881467819214,-2.543198823928833,-2.2671093940734863,-3.50569224357605,-2.294579029083252,-0.9384943246841431
2e6effabb,-2.7579236030578613,0.1382690817117691,-2.5639748573303223,1.2070820331573486,-3.2335586547851562,-2.152191638946533,-3.0588786602020264,0.7493816018104553,-2.896017551422119,-2.519416332244873,-2.762192964553833,-1.7403398752212524,-1.406788945198059,-2.711081027984619,-1.7095825672149658,-1.4905803203582764,4.363101005554199,-1.3490066528320312,-3.1334354877471924,-2.137047052383423,-2.194394588470459,-3.281195878982544,-2.7372047901153564,-1.8988882303237915
2e8768219,-3.777376651763916,-3.4192633628845215,-3.560420274734497,-1.0458004474639893,-4.102376461029053,-1.5014779567718506,0.8858093023300171,1.6090915203094482,-4.73172664642334,-1.922803282737732,0.8871685266494751,3.4124557971954346,-3.6702544689178467,-4.476205348968506,-1.0861902236938477,-1.8291585445404053,-1.7835630178451538,-0.24345631897449493,-4.5846381187438965,-2.745664119720459,1.5571925640106201,-4.739935874938965,-3.1712305545806885,-1.752073049545288
2e9707155,-3.0971102714538574,-2.6784491539001465,-3.0960676670074463,0.09642733633518219,-3.0481157302856445,-1.4922164678573608,-1.5685348510742188,2.1812100410461426,-2.9136605262756348,-2.7888481616973877,1.2620097398757935,0.3895393908023834,-2.843667507171631,-1.0785728693008423,0.32463008165359497,4.455027103424072,-1.9580901861190796,-0.9483372569084167,-3.234971523284912,-2.260413646697998,-2.2938122749328613,-3.148897886276245,-0.039081476628780365,-0.5746413469314575
2ea89e978,-0.38301247358322144,-1.2124569416046143,-1.948564887046814,2.2744386196136475,-3.003368377685547,0.4172121584415436,-1.6526342630386353,0.2545918822288513,-2.849025249481201,-1.2326076030731201,-3.063538074493408,-1.9232213497161865,-0.08807501941919327,-4.9202752113342285,-0.5330363512039185,-2.4506542682647705,-0.4757990837097168,-1.8076534271240234,-1.2324590682983398,-3.3894100189208984,-3.1977646350860596,-4.334446907043457,-4.567919731140137,-0.9900496602058411
2edcedcd5,-2.231794834136963,2.116419553756714,-3.2568199634552,0.5798150897026062,-1.8006799221038818,-2.1706395149230957,-2.368379592895508,0.06103834509849548,-0.8651136159896851,-1.667436957359314,-2.195004940032959,-1.7215547561645508,-2.625126361846924,-2.7060019969940186,3.0274124145507812,-3.085508346557617,-1.98007071018219,-2.464177370071411,-2.15096378326416,-3.6170132160186768,-4.410059928894043,0.3425748646259308,-4.463772296905518,-2.002815008163452
2edd3e42c,-3.9423956871032715,-2.0384140014648438,-3.92710542678833,1.2823866605758667,-4.737252712249756,-1.5803369283676147,-3.086601495742798,3.1287572383880615,-4.596018314361572,-2.5312066078186035,-1.1000475883483887,0.2022109031677246,-2.840327739715576,-4.574839115142822,-0.9515241384506226,-0.6723591089248657,1.8784223794937134,-0.545075535774231,-5.027540683746338,-3.2567410469055176,-1.3564014434814453,-5.150557994842529,-4.042847633361816,-0.8640199899673462
2eea631ba,-2.724940299987793,1.646819829940796,-2.4345335960388184,0.12677280604839325,-2.8758902549743652,-2.441744327545166,-3.3329644203186035,-0.7873817682266235,-2.4250235557556152,-2.8653616905212402,-2.8060050010681152,-2.458244800567627,-1.8789939880371094,-1.505568504333496,-2.497124433517456,-2.186619758605957,4.746066093444824,-1.9086666107177734,-2.968695640563965,-1.5629910230636597,-2.5121164321899414,-2.9568467140197754,-2.494685649871826,-2.4586901664733887
2eff3dc94,-4.073781967163086,-2.161384344100952,-3.0061964988708496,1.5253503322601318,-4.269545078277588,-1.9889183044433594,-1.3601133823394775,2.3233842849731445,-4.663535118103027,-1.123228907585144,-0.5722708702087402,1.019141435623169,-2.753232717514038,-3.356854200363159,-0.6252123713493347,2.570547342300415,1.177553415298462,0.7234048843383789,-4.684045314788818,-1.9602992534637451,-0.5595597624778748,-4.691777229309082,-3.4681618213653564,0.1254601925611496
2f01e7532,-3.363518238067627,-1.8011620044708252,-2.9939522743225098,1.612569808959961,-1.8196802139282227,-2.772151231765747,-1.0760987997055054,0.6787939667701721,-3.3950774669647217,-0.20639248192310333,-3.087952136993408,-1.003716230392456,-2.875624418258667,-0.16658630967140198,1.1469764709472656,3.8380255699157715,-1.6847158670425415,0.6237684488296509,-2.6172873973846436,-2.7248497009277344,-1.1243559122085571,-2.51750111579895,-2.858781099319458,-1.9373910427093506
2f33eeef8,-3.5093607902526855,-3.3332417011260986,-3.5068283081054688,-1.580093264579773,-3.6863694190979004,-2.12219500541687,1.4206879138946533,0.6906862258911133,-4.256800174713135,0.09531551599502563,1.2021185159683228,4.015878200531006,-3.3842620849609375,-4.253144264221191,-1.4399346113204956,-2.9213902950286865,-1.9585883617401123,-0.19445186853408813,-3.8556571006774902,-2.6508917808532715,2.273104429244995,-4.175804138183594,-3.266979217529297,-1.7240054607391357
2f9b98b8e,-2.9673233032226562,-2.2949094772338867,-3.342165470123291,1.0451229810714722,-4.170543193817139,0.18781927227973938,-1.5536606311798096,2.4913601875305176,-4.2736005783081055,-1.6715757846832275,1.3293659687042236,1.93268620967865,-1.8969920873641968,-4.7630205154418945,-0.3150886595249176,-1.2900993824005127,-1.4307206869125366,-0.859423041343689,-3.919987201690674,-3.0648961067199707,-1.6864045858383179,-4.775613307952881,-3.5046744346618652,0.16600096225738525
2fa17389b,0.20217926800251007,-1.011325478553772,-1.9263557195663452,1.0901174545288086,-1.546363115310669,-0.8346107602119446,-3.4575934410095215,-2.2416210174560547,-0.854347825050354,-1.8685686588287354,-3.0909907817840576,-3.8825249671936035,3.8265328407287598,-2.7832369804382324,-3.2342422008514404,-2.7896838188171387,-1.8124545812606812,-3.261564254760742,1.676487684249878,-3.627009630203247,-4.536733627319336,-2.6480965614318848,-2.916475296020508,-2.032122850418091
2fa556c68,2.8487389087677,-1.791311264038086,-1.084806203842163,-0.037732671946287155,-3.2481250762939453,1.0102812051773071,-0.8354573249816895,-1.4088642597198486,-1.701799988746643,-1.2953627109527588,-1.3916265964508057,-2.536912441253662,-0.9840866327285767,-4.435240268707275,-2.000229597091675,-3.153167247772217,-2.018677234649658,-1.7750234603881836,-1.4588172435760498,-2.659362316131592,-2.5165438652038574,-3.7096195220947266,-3.3574204444885254,-1.6457080841064453
301646fec,-2.880201816558838,-1.8945848941802979,-2.419344902038574,1.8264265060424805,-4.321803092956543,0.7750969529151917,-1.7795969247817993,2.22428297996521,-4.408718109130859,-2.1159427165985107,-0.6925944089889526,-0.6213898062705994,-1.6865885257720947,-4.796792984008789,-1.06499445438385,-0.9374004602432251,1.31705904006958,-1.0087411403656006,-4.143932819366455,-2.731900215148926,-2.110900402069092,-4.943362236022949,-2.2226195335388184,0.38715794682502747
30474821d,-2.570739269256592,-0.4269247055053711,-3.4769768714904785,0.20351263880729675,-0.09814782440662384,-2.918276309967041,-2.247429609298706,0.2874726355075836,-1.7714805603027344,-1.6622893810272217,-2.963369369506836,-1.3675282001495361,-2.872295379638672,-1.3481330871582031,3.78161358833313,-0.4562440514564514,-2.645089864730835,-2.214174509048462,-1.1986607313156128,-3.615891695022583,-3.710571765899658,1.1616991758346558,-4.227532386779785,-2.4006810188293457
30568ea36,-3.6603856086730957,-2.6230673789978027,-2.7655320167541504,1.451438546180725,-4.15930700302124,-0.26282745599746704,-0.6441685557365417,2.6065192222595215,-4.682816982269287,-1.2725399732589722,0.3242395520210266,1.899875283241272,-2.8296494483947754,-3.3647446632385254,-0.5301300287246704,2.62233304977417,0.31728777289390564,0.7446409463882446,-4.5137739181518555,-2.2202308177948,1.4460504055023193,-4.5172834396362305,-2.3704848289489746,-0.8134973645210266
308d57471,-2.795699119567871,0.48616141080856323,-3.7662606239318848,0.7725045680999756,-0.7506279945373535,-2.8338818550109863,-3.0475869178771973,-0.08822548389434814,-1.3698503971099854,-1.8296703100204468,-2.7782645225524902,-1.9582544565200806,-2.626934766769409,-1.1484220027923584,3.426100254058838,-2.407684326171875,-2.2874114513397217,-2.7748589515686035,-1.5135538578033447,-4.1828999519348145,-4.673132419586182,0.9919894933700562,-4.470451831817627,-2.318336009979248
309d08488,-3.0322139263153076,0.8069272041320801,-2.1300902366638184,0.49328574538230896,-2.8495028018951416,-2.2580835819244385,-2.9463653564453125,0.5426065325737,-2.755152702331543,-2.8112423419952393,-2.514882802963257,-1.7105205059051514,-2.0645813941955566,-1.6780545711517334,-1.907474160194397,-1.2796051502227783,4.469517707824707,-1.3294470310211182,-3.18247389793396,-1.5166819095611572,-2.240013360977173,-2.9429988861083984,-2.80796480178833,-2.4840006828308105
30cdaa74f,0.35515284538269043,-0.6267578601837158,-2.159759998321533,0.7980625033378601,-1.207151174545288,-0.5398632884025574,-3.6726279258728027,-2.3451733589172363,2.2500927448272705,-2.1314785480499268,-2.826836109161377,-4.040444374084473,3.812195301055908,-2.2591216564178467,-3.12835693359375,-3.1691784858703613,-1.8208496570587158,-3.230070114135742,1.6379073858261108,-3.241706132888794,-4.675008296966553,-0.890833854675293,-2.8974967002868652,-2.0590407848358154
30dac2698,-2.4157462120056152,-2.167726755142212,-1.9224987030029297,0.8336963653564453,-3.6530609130859375,1.5460716485977173,0.5960947275161743,0.5070167183876038,-4.122523784637451,-0.4400225579738617,-0.31719374656677246,1.7149807214736938,-1.9618844985961914,-4.398707389831543,-1.0824549198150635,-1.7805182933807373,-0.12472841888666153,-0.2343643605709076,-3.7692856788635254,-2.5956919193267822,0.875770092010498,-4.331154823303223,-2.490771770477295,-0.6881589889526367
30e10a4c1,-1.1677992343902588,-1.6033865213394165,-2.2490129470825195,2.0219662189483643,-3.1264872550964355,3.4824211597442627,-1.7028993368148804,0.4565427899360657,-2.8304035663604736,-0.4690666198730469,-1.083322525024414,-1.4691181182861328,-0.5597752928733826,-4.022204399108887,-1.1049271821975708,-1.7493152618408203,-0.2969903349876404,-0.5882307887077332,-2.799861431121826,-2.1291019916534424,-2.7421071529388428,-3.9629979133605957,-3.263516902923584,-0.7835105657577515
3149b42ae,0.9564312100410461,-1.0576908588409424,-2.2906229496002197,0.7914761304855347,-0.4419684410095215,-1.2150156497955322,-3.382105588912964,-2.822995662689209,-0.11247202008962631,-1.9419710636138916,-3.744194507598877,-4.125570774078369,3.6534125804901123,-2.5826168060302734,-3.2231242656707764,-3.16408109664917,-2.24045467376709,-3.312936782836914,2.85194730758667,-3.8786702156066895,-4.581036567687988,-1.5664440393447876,-3.2025341987609863,-2.2714180946350098
316cc9c2e,-1.5444892644882202,-1.393143892288208,-1.391850233078003,1.7670860290527344,-3.329838275909424,0.6470021605491638,1.337071180343628,0.16075246036052704,-3.853659152984619,-1.2161990404129028,-0.15905001759529114,0.27245157957077026,-0.9703048467636108,-4.980722904205322,-0.9552127718925476,-2.489612579345703,-0.8287885785102844,-1.271964430809021,-1.9132184982299805,-2.1841187477111816,-2.984302043914795,-4.8424763679504395,-3.3695006370544434,0.1918276995420456
31ea1deb5,-1.9640436172485352,-1.6498796939849854,-1.8605949878692627,1.7436631917953491,-2.893622875213623,0.9228695034980774,-0.4595324993133545,0.7891945838928223,-2.7000553607940674,-1.477913498878479,-0.38640525937080383,-0.19131827354431152,-1.2846002578735352,-2.7885968685150146,-0.9641444087028503,-1.8177764415740967,-0.27073076367378235,-1.210260272026062,-2.709152936935425,-2.5316574573516846,-1.780287742614746,-2.9743237495422363,4.251128196716309,-0.4812840521335602
3223c5339,-2.2323265075683594,-2.3307950496673584,-2.436739444732666,-1.463706374168396,-1.552819013595581,-1.7903096675872803,-2.6424880027770996,-2.1858596801757812,-1.931756615638733,-1.757193922996521,-2.2526307106018066,-2.644893169403076,-1.9675801992416382,-2.19810152053833,-2.622771739959717,-2.5650241374969482,-2.628736972808838,-2.785874843597412,-2.0949642658233643,-2.634758710861206,-2.4026007652282715,-1.997725248336792,-2.1258835792541504,4.875126838684082
3245e0ed5,-0.6778990626335144,-1.7737611532211304,-1.2689422369003296,0.6343778371810913,-3.5330498218536377,1.9864671230316162,-0.46816959977149963,0.04937183856964111,-3.6273505687713623,-1.4994547367095947,0.4837525486946106,-0.4543072283267975,-2.0115809440612793,-3.9677014350891113,-1.3682955503463745,-2.253366708755493,-0.32017889618873596,-1.3003774881362915,-3.2053847312927246,-2.5981996059417725,-2.2288780212402344,-4.3353352546691895,-1.6623035669326782,0.7214345335960388
327225a72,-2.6779026985168457,1.8394081592559814,-2.3975350856781006,0.44810304045677185,-2.910112142562866,-2.384626865386963,-3.228494644165039,-0.5622379183769226,-2.635523557662964,-2.602635383605957,-2.893505573272705,-2.3241708278656006,-1.6496108770370483,-1.8204278945922852,-2.098018169403076,-1.9848012924194336,4.625948905944824,-1.774579644203186,-2.933698892593384,-1.7354427576065063,-2.5268335342407227,-3.057703971862793,-2.623684883117676,-2.333580255508423
329d536c1,-2.3237111568450928,0.7778198719024658,-3.290644407272339,0.2768418788909912,-1.3688085079193115,-2.167858362197876,-2.8598735332489014,0.15887482464313507,-0.6816593408584595,-1.6639785766601562,-2.1406638622283936,-1.2500460147857666,-2.4352078437805176,-1.9479455947875977,3.559007167816162,-2.3930962085723877,-2.076707601547241,-2.6801514625549316,-1.8169788122177124,-3.3266727924346924,-3.5843758583068848,0.5572440028190613,-4.174495220184326,-2.3932948112487793
32d052d69,-1.366415023803711,-2.085226535797119,4.256476402282715,0.058777712285518646,-2.732719898223877,-0.34802308678627014,-0.8537637591362,-1.277384877204895,-2.4328413009643555,-1.9489377737045288,-2.1070783138275146,-1.94512140750885,-2.0438971519470215,-2.432560920715332,-1.7910130023956299,-1.549203634262085,-1.899325966835022,-1.5318835973739624,-2.405241012573242,-1.0957735776901245,-2.378441572189331,-2.690507411956787,-2.0306684970855713,-1.8707815408706665
332f279cf,-3.6227352619171143,-2.170832633972168,-3.2572293281555176,2.2502923011779785,-4.454762935638428,-1.2440582513809204,-2.5477044582366943,2.9601757526397705,-4.898293495178223,-2.213756561279297,-1.27906334400177,-0.06378857791423798,-1.7461436986923218,-4.24199914932251,-0.5829913020133972,0.6609104871749878,0.9805143475532532,-0.3680865168571472,-4.200809478759766,-2.8051185607910156,-1.7150027751922607,-5.024706840515137,-3.8996524810791016,-0.03855486959218979
3332312c7,-1.2385059595108032,-2.0985641479492188,-2.381772518157959,0.9260424375534058,-2.641979455947876,2.4300341606140137,-0.19358447194099426,1.6974607706069946,-2.6148388385772705,-1.4747552871704102,-0.06582827866077423,1.9942594766616821,-1.641843557357788,-2.504486083984375,-0.4265211224555969,-1.551527976989746,-1.4557729959487915,-0.6260050535202026,-2.8131980895996094,-1.5172256231307983,-0.32895538210868835,-2.7621371746063232,4.261247634887695,-0.07147686183452606
335ffc957,-0.47611069679260254,-1.6097831726074219,-2.431999444961548,1.3027622699737549,-1.0291993618011475,-1.2367188930511475,-3.055654525756836,-1.8526630401611328,-1.6591274738311768,-1.2415437698364258,-3.9107508659362793,-3.48026967048645,3.458273410797119,-3.194180965423584,-2.3338797092437744,-2.9248108863830566,-1.855690598487854,-2.750704288482666,1.740197777748108,-4.056462287902832,-4.069223403930664,-2.6779980659484863,-3.811504364013672,-2.164949893951416
336e16949,-4.429943561553955,-3.0295510292053223,-4.234461307525635,0.27990394830703735,-4.059947967529297,-3.5585219860076904,-0.051941968500614166,2.768749713897705,-5.03176736831665,-2.1820197105407715,0.08263047784566879,3.246366500854492,-3.527327060699463,-4.60332727432251,-0.08968427777290344,-0.9962970614433289,-0.6805673241615295,0.3103461265563965,-4.677438259124756,-3.014669895172119,0.590170681476593,-4.453986167907715,-4.193586826324463,-1.8294363021850586
33740750f,-1.9459784030914307,-2.2652647495269775,-1.7463639974594116,0.678745448589325,-3.8538978099823,1.5129753351211548,0.33416271209716797,0.19283613562583923,-4.34913969039917,-1.6731961965560913,-0.1936701089143753,-0.3947882056236267,-2.1816749572753906,-5.0421342849731445,-1.3184672594070435,-2.446927309036255,-1.1320836544036865,-1.2449861764907837,-3.3703866004943848,-2.692084550857544,-2.5364232063293457,-4.6131181716918945,-2.7293827533721924,-0.7210104465484619
339a579f7,-2.620727062225342,2.685692071914673,-2.720402240753174,1.636335015296936,-2.1552603244781494,-1.8684513568878174,-2.9119043350219727,-0.06952960789203644,-2.864327907562256,-2.1170828342437744,-3.4102280139923096,-2.568878173828125,-1.3328888416290283,-1.5842487812042236,-0.7652032971382141,-2.5284807682037354,3.3276257514953613,-2.2403624057769775,-2.589350461959839,-2.8441412448883057,-3.5072128772735596,-2.098228931427002,-4.191309928894043,-2.2279999256134033
