recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4a1d4e88e,-3.466447114944458,-1.740228533744812,-1.244504690170288,1.8791221380233765,-5.4626145362854,0.7671570777893066,6.327064514160156,0.3362010717391968,-3.8771474361419678,5.26917028427124,0.1450425088405609,2.142483711242676,-2.932464599609375,-4.78997802734375,-0.39307698607444763,-1.0274367332458496,0.16359226405620575,4.8342976570129395,-2.7337253093719482,-1.564316987991333,1.405731201171875,-3.9414236545562744,1.1988006830215454,-0.18346454203128815
4a3915b12,-1.5363409519195557,1.163832187652588,-2.0315871238708496,2.1032843589782715,-2.772432804107666,-1.7658791542053223,-1.7508865594863892,2.5282540321350098,-0.578533947467804,0.8901733756065369,-2.72163724899292,-1.6733145713806152,0.16117814183235168,4.7094221115112305,8.373199462890625,7.655808448791504,-2.499314308166504,-1.5986802577972412,-1.683232069015503,-2.4912526607513428,-1.364338755607605,-0.9611001014709473,-1.9625523090362549,2.4097890853881836
4a5bb080e,1.8479557037353516,0.40201956033706665,-1.3165819644927979,3.25386381149292,-4.548201084136963,8.6285982131958,-3.399174213409424,0.1445859670639038,-2.811349391937256,-1.8233907222747803,-2.75417423248291,-0.5725902318954468,-1.6815764904022217,-3.5719470977783203,-0.3180238604545593,-2.1556501388549805,-2.2100789546966553,-2.094729423522949,1.5453077554702759,-1.2613595724105835,-0.6488458514213562,-4.071396827697754,-1.6128424406051636,4.521947383880615
4a8be14c7,-2.4619526863098145,-0.33758020401000977,2.138622522354126,6.36901330947876,-2.1216700077056885,-2.1785175800323486,-4.126960754394531,1.7413771152496338,-4.325937271118164,0.0475444495677948,-3.116054058074951,-0.6982198357582092,0.3946347236633301,-4.3185930252075195,-1.7872017621994019,-2.086538791656494,-0.034993529319763184,-2.953172206878662,-2.000311851501465,-4.271721839904785,-2.9838085174560547,-2.616266965866089,-2.903836488723755,-1.1328378915786743
4aa325fed,2.791654109954834,-0.43023866415023804,-5.053007125854492,5.643434524536133,-0.933657169342041,-0.30440884828567505,-6.126788139343262,-1.4423803091049194,0.9336705803871155,-0.7214739918708801,-4.214828968048096,-3.123997211456299,3.4883346557617188,-2.801664352416992,-0.800368070602417,-3.777984619140625,-2.2703700065612793,-4.325706958770752,5.670336723327637,-4.299625396728516,-2.741088628768921,0.006215974688529968,-2.7991652488708496,-0.9592013359069824
4aa5b1f82,-0.5120012164115906,2.6698875427246094,-2.666867733001709,3.360405445098877,-2.9278836250305176,-0.8930434584617615,-4.037819862365723,2.8838140964508057,-1.9965380430221558,-0.8074745535850525,-2.046452522277832,-0.47002309560775757,-1.253900408744812,-2.769218683242798,-1.99535071849823,-1.1409292221069336,8.906944274902344,-0.48466697335243225,-2.693284273147583,-2.857095241546631,-1.425834059715271,-2.3490848541259766,-1.3003991842269897,-0.7671922445297241
4ada8655d,-2.711423635482788,-1.0886527299880981,-3.2026641368865967,6.900999069213867,-5.688638210296631,0.6118196249008179,-0.7189575433731079,-1.234623670578003,-4.91896915435791,-0.07532680034637451,-1.499502420425415,1.4657893180847168,-1.9823837280273438,-4.522428512573242,0.012249201536178589,1.6500686407089233,-1.6776968240737915,-0.45937591791152954,-3.9164183139801025,-1.8309364318847656,-0.17895540595054626,-5.883070468902588,-0.3119237720966339,1.7914923429489136
4b09fdb25,9.434243202209473,-1.952742338180542,-4.2374677658081055,-0.04030334949493408,-0.4128822386264801,-2.072913646697998,-4.501338481903076,-2.805727481842041,5.908060073852539,-1.575484275817871,-3.3986001014709473,-3.6337828636169434,1.2861249446868896,-2.488598346710205,-1.3664149045944214,-2.980849266052246,-2.3405966758728027,-3.2989065647125244,5.559635162353516,-3.106928586959839,-2.6255650520324707,0.4497663378715515,-2.5131478309631348,-1.919421911239624
4b3082d1b,1.8196380138397217,-1.1776245832443237,-2.0902209281921387,3.0000672340393066,-4.946890830993652,-0.15347179770469666,-3.1037397384643555,1.2512142658233643,-4.851777076721191,-0.30040693283081055,-1.6736830472946167,-1.3269144296646118,-0.2439255267381668,-4.6389360427856445,6.718716621398926,-1.2542734146118164,-4.292037010192871,-2.871389150619507,6.482644557952881,-3.4657769203186035,-1.18617582321167,-1.8857216835021973,-2.087017297744751,3.746333360671997
4b414fd6c,-3.595292806625366,1.2423449754714966,-4.117722034454346,6.693874835968018,4.240007400512695,-3.5105113983154297,-5.648360252380371,-1.2701650857925415,-1.5197455883026123,0.27115586400032043,-5.1584367752075195,-4.5386786460876465,1.3532400131225586,-0.6145475506782532,2.0240955352783203,-2.9681081771850586,-2.150930404663086,-2.072810649871826,1.0082546472549438,-4.884763717651367,-4.365383625030518,5.351531505584717,-3.2408833503723145,-1.909522294998169
4b468fc98,-1.9524290561676025,-1.2785289287567139,-4.700527191162109,6.285342693328857,3.011378526687622,-0.3685566782951355,-2.513929605484009,-2.6418702602386475,-3.5724751949310303,0.348361074924469,-3.1903679370880127,-2.263920783996582,6.6610798835754395,-3.8517446517944336,-1.898510217666626,-2.6223785877227783,-3.1299448013305664,-1.8079087734222412,1.6038178205490112,-3.4567251205444336,-3.0976641178131104,-2.9172980785369873,-2.4792206287384033,2.265066146850586
4b502b199,-2.733539581298828,-1.317912220954895,-4.0079755783081055,1.672778606414795,-5.287217140197754,0.5047053098678589,-2.627998113632202,0.7764666676521301,-4.587186336517334,-2.3266892433166504,-0.7539474964141846,1.8745275735855103,-1.2524800300598145,-5.900975227355957,-0.06249195337295532,-1.863792896270752,-0.4823828935623169,-1.7653377056121826,-3.154662609100342,-3.6989552974700928,5.3254218101501465,-4.176516532897949,0.20728763937950134,0.5185930132865906
4b7939a9b,-1.476798176765442,-0.5053722858428955,-1.6798110008239746,1.314294457435608,-1.8183258771896362,-2.058647632598877,-1.7138991355895996,-1.0346192121505737,-1.3530597686767578,-1.126054286956787,-1.5335807800292969,-1.5505753755569458,-0.9342907667160034,-2.1339433193206787,-1.1251614093780518,-1.598466157913208,9.679518699645996,-1.2077624797821045,-0.8262345790863037,-2.336827039718628,-2.0343031883239746,-1.275700330734253,-1.6261184215545654,-1.901477575302124
4b99e28b2,0.3847666084766388,4.9578752517700195,-2.8263840675354004,6.966254711151123,-3.9654088020324707,-0.0807158350944519,-1.3006231784820557,-0.19056585431098938,-4.199340343475342,-0.059351444244384766,-2.139253854751587,-1.0667403936386108,-1.1355249881744385,-3.012712240219116,1.3506699800491333,0.21589843928813934,-1.8421671390533447,-0.22216621041297913,2.2140536308288574,-1.9731314182281494,-1.132189393043518,-3.3729865550994873,-2.644592761993408,2.309112548828125
4bf4d09ae,-0.9579183459281921,5.485007286071777,-2.768155813217163,4.4462571144104,-3.416661500930786,-2.606323003768921,-3.8232522010803223,0.42124614119529724,-1.7019562721252441,-0.6577925682067871,-2.1684610843658447,-1.0571850538253784,-0.6916438937187195,-3.306011915206909,-1.025951862335205,-2.395327091217041,8.69780445098877,-3.0562405586242676,-2.0301129817962646,-2.754660129547119,-1.6908295154571533,-2.8731400966644287,-2.335047721862793,-1.6014844179153442
4c3426dcc,-3.152048349380493,-1.5547956228256226,1.6781034469604492,4.760623931884766,-4.999511241912842,2.441499948501587,-0.6107774376869202,5.808262825012207,-5.297552108764648,0.2340465635061264,-1.4781322479248047,0.4794390797615051,2.1158745288848877,-5.199701309204102,-1.7277376651763916,-1.962519884109497,-0.4380453824996948,-0.025419682264328003,-3.631906032562256,-3.5333924293518066,-0.6341626644134521,-3.336411714553833,-0.39541783928871155,1.8675475120544434
4c5edb35f,-3.5530176162719727,-2.4758334159851074,-3.4301695823669434,1.9708447456359863,-5.619619369506836,-1.7082839012145996,-0.15067094564437866,3.213346242904663,-4.716506481170654,2.4548516273498535,-0.8151272535324097,7.174100875854492,-2.9401848316192627,-4.8839111328125,-0.589409589767456,2.1781558990478516,-0.06262379884719849,6.42160701751709,-4.324357986450195,-1.4171901941299438,1.4762827157974243,-5.53090238571167,-0.48513445258140564,-0.4869152307510376
4c7fa442c,-2.303175210952759,-2.2505197525024414,-3.397956609725952,2.1598458290100098,-4.530324935913086,0.5646915435791016,-1.98974609375,6.0116705894470215,-3.7377007007598877,-1.650683879852295,-1.0420231819152832,-0.6647792458534241,-2.424464225769043,-2.2903072834014893,-1.7632083892822266,8.70500373840332,1.2148845195770264,0.38446134328842163,-3.7113828659057617,-2.500491142272949,2.5417227745056152,-4.620460033416748,-0.44843852519989014,1.9737169742584229
4c875b787,-3.711461305618286,-1.7230348587036133,-4.515267372131348,5.372595310211182,-5.136448383331299,-1.457810401916504,0.4940281808376312,4.567389011383057,-4.607397079467773,0.4162817597389221,-3.307391881942749,-0.18601101636886597,-0.4178289771080017,-3.3648252487182617,0.12876729667186737,6.730016708374023,2.7357654571533203,2.020071029663086,-4.227102279663086,-2.4751224517822266,-0.7190184593200684,-5.15427827835083,-1.0002350807189941,1.1353094577789307
4c980657a,0.5316475033760071,-1.2003825902938843,-2.2079389095306396,5.194281101226807,-4.709649562835693,0.779178261756897,-2.6836049556732178,0.33368009328842163,-3.8453738689422607,-0.17418383061885834,-1.512704610824585,-1.333357572555542,-1.5913439989089966,-4.479368686676025,6.419601917266846,-0.19035708904266357,-3.5568294525146484,-2.0822830200195312,3.4606871604919434,-2.820249557495117,0.5382294058799744,-2.743648052215576,6.555859565734863,1.0267611742019653
4cad242d2,1.457367181777954,-0.2958677411079407,-1.2967824935913086,6.980767250061035,-6.235481262207031,3.6913645267486572,-3.895634174346924,0.7579932808876038,-2.8015267848968506,-1.5465798377990723,-3.1391921043395996,-0.5115325450897217,-0.10812264680862427,-5.099940299987793,0.15429168939590454,-1.1832586526870728,-2.6570968627929688,-2.660175323486328,0.8374309539794922,-1.766845941543579,-0.17243996262550354,-4.801243305206299,-1.5432202816009521,-0.11356514692306519
4cb83a45f,-1.595169186592102,-2.1739375591278076,-2.020066738128662,2.5601871013641357,-2.6552693843841553,2.7559638023376465,-0.14769232273101807,5.972054481506348,-2.7555932998657227,1.3160892724990845,0.5734789371490479,7.374963283538818,-2.1084542274475098,-3.396909236907959,-1.0519757270812988,0.19654154777526855,-1.3147931098937988,8.946565628051758,-1.9641562700271606,-0.6000909805297852,0.7095319628715515,-3.3170325756073,-1.618411898612976,0.7529346346855164
4cbd62be3,-1.6848698854446411,-1.3475103378295898,-2.9256463050842285,5.804068565368652,-4.161585330963135,-1.114314079284668,-1.9301350116729736,6.378161430358887,-3.028432846069336,-0.18613886833190918,-1.0758631229400635,0.3021613657474518,-1.893971562385559,-4.45331335067749,0.1921408325433731,1.2755167484283447,0.10120712220668793,0.5894416570663452,-3.7295567989349365,-1.4970414638519287,8.43112850189209,-3.9276669025421143,0.8393381237983704,2.1676266193389893
4cf4dc8e3,0.295365571975708,-1.262323260307312,-5.92048978805542,6.290335655212402,1.0685168504714966,-2.555083751678467,-7.250516891479492,-2.9150803089141846,-0.435335248708725,-1.1657814979553223,-5.515358924865723,-4.858413219451904,6.109112739562988,-1.2192203998565674,0.47867533564567566,-3.222865581512451,-3.3641316890716553,-2.992126941680908,4.753185272216797,-4.526252746582031,-4.12080717086792,0.22154946625232697,-3.4018919467926025,-0.02216939441859722
4d146bc95,0.9086349606513977,-1.0188442468643188,-1.9293999671936035,6.018820762634277,-4.526461601257324,1.3279345035552979,-2.1743459701538086,-0.6043455600738525,-3.934617519378662,-0.18254366517066956,-1.9228520393371582,-0.6872342824935913,-0.27785927057266235,-5.012877464294434,0.4198293089866638,-1.2448554039001465,-2.6766607761383057,0.007508233189582825,-1.7249212265014648,-1.6863023042678833,7.341673374176025,-3.5666556358337402,-1.694715976715088,2.921776533126831
4d1b0db48,0.04779466986656189,6.512997627258301,-3.0791397094726562,6.523148059844971,-4.5986175537109375,-2.3543636798858643,-4.812654972076416,-0.7388302087783813,-1.329135537147522,0.12952017784118652,-3.5066070556640625,-1.1616424322128296,1.2819017171859741,-2.759984254837036,-1.5406367778778076,-2.4365158081054688,6.713748455047607,-2.1921865940093994,-1.7879068851470947,-3.1187524795532227,-2.6056041717529297,-2.877516746520996,-3.428431987762451,-1.7522192001342773
4d2d010a6,0.2477196305990219,-2.3073506355285645,-3.6557531356811523,6.71086311340332,-1.7442588806152344,0.34487926959991455,-4.4619245529174805,-1.5542057752609253,-3.7122538089752197,-0.1800815463066101,-3.658128261566162,-2.578065872192383,6.973988056182861,-4.231335163116455,-1.5387862920761108,-3.1616220474243164,-3.928891897201538,-3.113133430480957,3.013174295425415,-3.5961625576019287,-3.8633499145507812,-2.9098517894744873,-2.8309617042541504,-0.08216452598571777
4d5bbcbfd,-2.8645288944244385,-1.3802684545516968,-2.81933856010437,4.323324203491211,-3.2421014308929443,0.127546489238739,-1.0457510948181152,5.753852844238281,-2.4378814697265625,5.162857532501221,-3.1330080032348633,-1.0047459602355957,-1.650174617767334,-1.1995909214019775,4.132267475128174,8.839187622070312,-1.7513325214385986,2.932037353515625,-2.324885368347168,-2.4924569129943848,1.6340316534042358,-2.9935688972473145,-1.8307801485061646,6.1099653244018555
4d80f1b11,-0.13004091382026672,5.286661148071289,-4.0369110107421875,3.6288561820983887,-2.9541900157928467,-2.3371262550354004,-3.7807257175445557,1.1327975988388062,0.8045250773429871,0.6763595938682556,-3.3277573585510254,-3.3052563667297363,-0.24931824207305908,-3.0733232498168945,7.997653007507324,-2.0131266117095947,-1.3551793098449707,-2.740588665008545,-1.5170505046844482,-3.747889518737793,-1.4341938495635986,-0.12223351001739502,-2.923232316970825,0.3628663420677185
4d8a025e4,-2.631178855895996,-1.349461317062378,-3.0268149375915527,6.463685035705566,-3.0693395137786865,-0.617770791053772,-0.7834841012954712,4.623478412628174,-2.746939182281494,0.9505359530448914,6.101733207702637,0.6542949676513672,-0.1428219974040985,-1.979752540588379,-1.272239089012146,7.5173492431640625,1.2654190063476562,2.6053073406219482,-2.9848837852478027,-1.748602271080017,0.2953764796257019,-2.6155662536621094,1.7951340675354004,0.8569868803024292
4d8b8e447,-3.4273900985717773,-1.8791743516921997,-4.3168230056762695,5.583439826965332,-6.626284122467041,0.006331488490104675,-3.401118278503418,4.057551383972168,-5.232839584350586,-1.0481809377670288,0.09552735090255737,0.5812126398086548,-2.5274765491485596,-6.24415922164917,-0.5021399259567261,1.5102403163909912,1.1946980953216553,-0.6759766340255737,-4.065487384796143,-4.09694766998291,0.7627598643302917,-5.944226264953613,-0.15937738120555878,1.7741730213165283
4dab7201c,-1.890758991241455,-1.7576712369918823,-2.4867162704467773,5.205389976501465,-0.19125540554523468,7.04245138168335,-3.4018383026123047,1.1082581281661987,-1.5549553632736206,-1.704103946685791,-3.9176483154296875,-1.3107128143310547,8.256937980651855,-1.5076981782913208,-2.2886815071105957,7.097591876983643,-2.580557346343994,-2.0425124168395996,2.4984052181243896,-2.170565128326416,-1.7531648874282837,-3.2291641235351562,-2.179276704788208,1.0901939868927002
4dba0df2a,8.100021362304688,1.2917182445526123,0.7315372824668884,3.703434467315674,-2.562818765640259,1.5896756649017334,-0.6121888160705566,-0.5786213278770447,-0.3928306996822357,-1.4257957935333252,0.9229364395141602,-1.3787834644317627,-0.6098094582557678,-4.62605094909668,-1.1639602184295654,-2.5788190364837646,-0.5589200258255005,-2.862943649291992,-2.714048147201538,-0.8927000164985657,-0.8117499351501465,-3.6459057331085205,-1.1823091506958008,-0.8438919186592102
4dc072cc0,3.688534736633301,5.182469367980957,-4.599649906158447,2.6503682136535645,-1.0042428970336914,-2.9134249687194824,-3.9761581420898438,-1.5063157081604004,0.7020418643951416,8.133827209472656,-2.7353572845458984,-3.9006547927856445,3.6363415718078613,-3.286020278930664,-0.6976902484893799,-3.033444881439209,-3.492931365966797,-1.3137619495391846,2.5513482093811035,-3.291940450668335,-1.502244234085083,-0.6299576759338379,-2.5686874389648438,2.3842039108276367
4dcf0be4a,5.708151817321777,-1.2304227352142334,-3.6312971115112305,7.442315578460693,-3.2574198246002197,-0.7519256472587585,-3.9769749641418457,-1.4823060035705566,-1.7930817604064941,-0.14988231658935547,-4.007948875427246,-3.126711845397949,3.2674946784973145,-3.6323037147521973,-0.9282570481300354,-1.9787535667419434,-4.55293607711792,-3.1191134452819824,5.154850482940674,-2.7469820976257324,-3.062059164047241,-2.932197332382202,-2.448925018310547,-0.14423218369483948
4dcfcf9c1,-0.882652997970581,-1.3405758142471313,-3.255251169204712,7.085322380065918,-2.36936616897583,0.08442084491252899,-4.635626792907715,-1.0732591152191162,-3.31044340133667,-0.7277660965919495,-4.138862609863281,-2.740508556365967,6.900444507598877,-3.6563198566436768,-1.6773695945739746,-3.1553397178649902,-3.4026999473571777,-2.4906463623046875,0.8300051689147949,-3.2396531105041504,-3.069267511367798,-3.346724033355713,-3.2361555099487305,-0.602963924407959
4de2b6553,-0.26302570104599,-1.5076428651809692,-3.020510196685791,8.2010498046875,-2.532288074493408,0.005584985017776489,-5.385690689086914,-0.6349444389343262,-2.9343764781951904,-0.8298686146736145,-3.8745031356811523,-1.6414194107055664,7.247927188873291,-4.130950927734375,-0.278656005859375,-2.043212413787842,-2.267327070236206,-2.667151927947998,2.7270143032073975,-3.001925230026245,-1.8456876277923584,-3.44759464263916,-2.4942281246185303,-0.12732639908790588
4de9319a3,-1.1055911779403687,-0.753865122795105,-2.0177969932556152,4.550464630126953,-0.801896333694458,-1.888810634613037,-1.6845667362213135,1.4080007076263428,-2.695873498916626,0.21510277688503265,-1.838227391242981,1.576772689819336,2.8805956840515137,2.037965774536133,-1.781148076057434,-0.561193585395813,2.5158209800720215,9.00521183013916,-1.2303898334503174,-0.9797307252883911,0.09007012844085693,-1.888039469718933,-2.5324974060058594,0.9654543995857239
4e025b553,-0.5962274074554443,-0.5557435154914856,-1.788083791732788,4.811275959014893,-4.904042720794678,-0.30689534544944763,-3.18320894241333,0.5271520018577576,-4.153744220733643,-0.5048577189445496,-3.797044277191162,-2.030383825302124,-1.862755537033081,-4.005882263183594,8.671104431152344,2.6591904163360596,-3.2897045612335205,-2.137371301651001,2.356431007385254,-3.0221941471099854,-0.9217853546142578,-2.008998155593872,-2.1691057682037354,-0.7190606594085693
4e0cc2172,-1.4573843479156494,-0.8371793627738953,-1.1866555213928223,0.6636121273040771,-1.0764095783233643,-1.8431270122528076,-1.977460503578186,-0.03916909918189049,-1.6271380186080933,-0.8945931196212769,-3.048152208328247,-1.7511250972747803,-1.8115068674087524,-2.448042869567871,9.636808395385742,-1.5702595710754395,-3.494886875152588,-1.7161682844161987,0.3963620662689209,-2.4321913719177246,-1.5846712589263916,1.2821650505065918,-1.9855287075042725,-1.4801225662231445
4e68c47b0,-3.0020639896392822,2.1543288230895996,-2.70015287399292,7.009067058563232,-2.088179588317871,-1.8238673210144043,-6.295958995819092,3.161052703857422,-2.9140844345092773,-0.5763582587242126,-3.7328004837036133,-1.1231029033660889,0.9982399940490723,-2.278000593185425,-1.0082623958587646,-1.7423090934753418,3.83042573928833,-0.26218873262405396,-2.729196548461914,-3.8840014934539795,1.7366559505462646,-1.1031079292297363,-2.637484073638916,-1.3510409593582153
4e6d1a9ed,-1.9089391231536865,-0.07957980781793594,-1.7411561012268066,5.288245677947998,-4.750845909118652,-0.15401670336723328,-2.915583848953247,3.2274177074432373,-4.26872444152832,-1.6658897399902344,-1.408174753189087,0.6803308725357056,-2.6454365253448486,-4.826094627380371,-2.533843755722046,-2.5849056243896484,0.376781165599823,-0.46848857402801514,-3.8775370121002197,-1.798915147781372,1.9138835668563843,-2.9991559982299805,-0.7706761956214905,0.7614033818244934
4e82fe1fe,0.6262089014053345,-2.6649279594421387,-2.7049970626831055,1.4780514240264893,-1.0163676738739014,-0.5907652974128723,-3.4216670989990234,-2.0436577796936035,-2.3040945529937744,-1.251763105392456,-2.4535021781921387,-1.9068934917449951,9.023120880126953,-3.030521869659424,-1.3484158515930176,-2.3623712062835693,-3.652554988861084,-2.5785677433013916,5.738842964172363,-2.4971494674682617,-3.4924802780151367,-1.1002501249313354,-2.2174696922302246,0.9638584852218628
4ea911070,-0.8678857088088989,-2.2141361236572266,-3.8774404525756836,4.7955708503723145,0.1644759625196457,8.09081745147705,-3.942318916320801,0.86550372838974,-2.226320743560791,-1.8304516077041626,-2.63269305229187,-2.3736331462860107,2.4512593746185303,-1.2354233264923096,-1.0131309032440186,-1.3353116512298584,-1.8017511367797852,-0.6675996780395508,2.8467154502868652,7.15529727935791,-2.989366054534912,-1.2161519527435303,-2.4686367511749268,2.753722906112671
4eecb971e,-0.744797945022583,1.2667710781097412,-2.527963399887085,6.925682067871094,-3.779693365097046,-1.0402343273162842,-2.6506595611572266,3.9448187351226807,-3.708256244659424,-1.211949110031128,-1.5530884265899658,1.0442341566085815,-2.702279567718506,-3.950587749481201,-2.419736623764038,-3.087434768676758,-1.1267335414886475,-3.2466344833374023,-5.138602256774902,-2.3995442390441895,2.5453691482543945,-3.1477630138397217,-1.2774643898010254,0.10633199661970139
4f06a9e71,1.3942234516143799,-1.762830138206482,-4.500373840332031,8.185002326965332,-3.18023681640625,2.0242819786071777,-5.957036972045898,1.8466460704803467,-0.17462313175201416,-1.4248316287994385,-4.094987869262695,-2.606670618057251,2.887350559234619,-3.3093810081481934,0.4166839122772217,-2.402723789215088,-3.831538677215576,-3.362335443496704,3.1477229595184326,-3.498323440551758,-0.06528520584106445,-2.800647497177124,-3.021291732788086,0.3492865264415741
4f22b87c5,-1.7297393083572388,-1.3704140186309814,-3.5194809436798096,3.6519792079925537,-7.364218711853027,2.585840940475464,-1.421077013015747,5.531081676483154,-3.863463878631592,1.9161829948425293,-0.111674964427948,0.7962369322776794,-3.6680564880371094,-6.354719638824463,-0.21499565243721008,-0.07498060166835785,-1.536739468574524,2.7118821144104004,-5.64048957824707,-1.8778218030929565,2.2872042655944824,-5.308946132659912,-0.33514830470085144,3.4506778717041016
4f4b5de86,-1.5316205024719238,-0.805769145488739,-1.0465246438980103,5.6082844734191895,-4.646215438842773,0.6653243899345398,-0.14224255084991455,1.2409613132476807,-4.0069146156311035,-1.9623916149139404,0.6068229675292969,-0.6799466013908386,-0.5520448088645935,-3.791691303253174,-1.122985601425171,-0.7425605058670044,-1.4914878606796265,-2.663242816925049,-1.9285955429077148,-3.3974266052246094,2.8935208320617676,-3.5510900020599365,1.1209584474563599,8.07447624206543
4f6ee7ced,-3.3475189208984375,-1.8072152137756348,-3.799267292022705,6.614709854125977,-5.834885597229004,-0.5196027755737305,-3.6225388050079346,4.173244953155518,-4.605571269989014,-1.8559634685516357,-2.0299415588378906,-0.4279046952724457,-1.5331125259399414,-5.7797770500183105,-2.6805741786956787,1.0201427936553955,3.328660011291504,0.5187957882881165,-3.730323553085327,-2.4248859882354736,2.0361835956573486,-6.30152702331543,-1.2617359161376953,1.4053899049758911
4f8e76174,0.870040237903595,-2.172720193862915,-3.2372312545776367,4.230712890625,-0.6758890748023987,-0.9610013365745544,-4.422939300537109,-1.4905626773834229,3.4742236137390137,-2.1807966232299805,-2.868818521499634,-2.1283700466156006,8.096820831298828,-2.444488286972046,-2.9348084926605225,-1.2412760257720947,-2.084061861038208,-1.430893898010254,1.5090932846069336,-2.2150778770446777,-2.8176496028900146,-0.2672562301158905,-1.2684173583984375,-1.1610004901885986
4fb5da14d,-1.4024567604064941,-2.0100042819976807,-0.729748010635376,3.5480902194976807,-1.6033557653427124,-1.1658331155776978,-3.1719398498535156,-2.700626850128174,-2.1303915977478027,-1.5310132503509521,-3.184006452560425,-2.4211056232452393,9.410867691040039,-1.9894850254058838,-3.4152588844299316,-1.8309255838394165,-2.3779773712158203,-1.9451541900634766,1.9686592817306519,-2.0475265979766846,-3.4566762447357178,-1.6124180555343628,-1.6323928833007812,-0.7361496686935425
4fdc94a87,6.7056193351745605,-0.19040653109550476,-2.783820867538452,6.6857452392578125,-2.9199743270874023,-0.727135419845581,-3.997300148010254,0.009771831333637238,-1.1735070943832397,-1.0974347591400146,-2.837803363800049,-2.432194471359253,6.5296406745910645,-2.9311206340789795,-1.5158346891403198,-2.3443126678466797,-3.1037466526031494,-2.510603427886963,3.802511215209961,-2.748532295227051,-2.3571739196777344,-2.438922643661499,-2.3111133575439453,3.2262468338012695
4ff5c37b7,-1.713942050933838,-1.7274072170257568,-2.0942459106445312,0.5325843691825867,-2.3316562175750732,-0.5892432332038879,0.3386654555797577,7.122057914733887,-2.6774184703826904,-0.37752264738082886,0.3598189651966095,9.011526107788086,-1.8410470485687256,-2.214627742767334,-2.750194549560547,-0.8064854145050049,-0.2592610716819763,4.048076629638672,-3.756057024002075,0.02683311700820923,0.837605893611908,-3.5935306549072266,-1.4425650835037231,-0.4211079478263855
4ffefd1aa,-1.402395486831665,2.222039222717285,-1.4365007877349854,5.693883895874023,-4.775393962860107,-0.45003819465637207,4.201126575469971,-2.5953938961029053,-3.4437127113342285,0.8372442722320557,-0.7896591424942017,-0.7040709257125854,-1.6162346601486206,-4.098316192626953,-0.18876294791698456,-0.9785867929458618,-1.053025245666504,-1.1937440633773804,-3.5259649753570557,1.8853750228881836,0.07819338142871857,-1.737999677658081,-1.0604617595672607,4.988490104675293
5012f0b4f,1.9153050184249878,1.2465331554412842,-1.030842900276184,6.039456844329834,-4.3595404624938965,0.8585338592529297,-2.4041240215301514,1.398472785949707,-3.9632043838500977,-0.652374267578125,-0.8773117065429688,0.17325937747955322,-0.7505361437797546,-5.075335502624512,-0.3925805687904358,-1.4196288585662842,-1.6514147520065308,-1.8699105978012085,-2.1233601570129395,-1.0875054597854614,0.4975355863571167,-3.689242362976074,-1.12153959274292,0.5973979234695435
501e91887,-3.063087224960327,-2.0447704792022705,-3.3249287605285645,4.959272861480713,-3.050719976425171,-1.4221116304397583,-2.3629746437072754,-0.7467780113220215,-3.096996307373047,9.146428108215332,-1.372604250907898,0.10108734667301178,-1.694460153579712,-3.764033317565918,-1.262205958366394,-2.2158007621765137,-1.899344563484192,6.281135559082031,-0.3398174047470093,-0.7584806084632874,2.1815707683563232,-2.4259414672851562,-1.5171085596084595,-0.4113078713417053
503683ee6,-1.8962016105651855,-0.24774834513664246,-1.0729241371154785,3.3469910621643066,-5.755259990692139,0.04467906057834625,-1.2977638244628906,-0.8378067016601562,-5.167239189147949,0.03925034776329994,-2.267333984375,-1.4038702249526978,-3.2104101181030273,-6.41685676574707,6.926497459411621,2.8702237606048584,-2.3984334468841553,-0.15711650252342224,-3.3590545654296875,-2.3998782634735107,1.5434882640838623,-4.516653537750244,-0.9946269392967224,-0.04264426231384277
50b6ac32f,3.134342908859253,-0.7599689364433289,-2.908024787902832,6.514064788818359,-1.956028938293457,-0.5056000351905823,-4.23895263671875,0.7274625897407532,-0.6835243701934814,-0.1588229537010193,-3.5855910778045654,-2.8996942043304443,3.6746983528137207,-3.3908824920654297,-0.40994125604629517,-2.0617835521698,-3.005296468734741,-2.0314221382141113,1.6821215152740479,-3.012791633605957,-2.2867038249969482,-2.8146426677703857,-2.514876365661621,7.329530715942383
50c1bca03,-2.9395787715911865,-2.5596909523010254,-3.9083378314971924,2.385650873184204,-6.195677280426025,-1.2169727087020874,-1.7829433679580688,6.659212112426758,-4.513666152954102,-1.372438669204712,-0.1831023395061493,6.033782005310059,-3.1995081901550293,-5.680345058441162,1.822119951248169,6.831967353820801,-1.1178134679794312,2.137286901473999,-4.415192604064941,-2.5995919704437256,1.4365085363388062,-6.032963752746582,3.771515130996704,2.2751219272613525
50fc0af68,2.9102096557617188,-0.8497189879417419,-2.5539872646331787,5.915410995483398,-1.8537248373031616,0.3897165060043335,-4.3108344078063965,1.289726734161377,-0.09006819128990173,-0.8347731828689575,-3.4687397480010986,-1.4925920963287354,8.414664268493652,-3.5848560333251953,-2.2706475257873535,-2.0475189685821533,-2.163203001022339,-3.0383880138397217,2.7061352729797363,-2.218817710876465,-1.6135542392730713,-2.264812469482422,-1.9377973079681396,-0.019747629761695862
