recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1e5c121b3,6.3992838859558105,-0.45222336053848267,-1.1373145580291748,1.2119719982147217,-0.8462197184562683,-0.5371454954147339,-1.5517675876617432,-0.8472106456756592,3.6859993934631348,-0.747530460357666,-1.1419272422790527,-1.1939928531646729,1.3641436100006104,-1.7509880065917969,-0.6277329921722412,-2.022608995437622,-1.0555397272109985,-1.561145544052124,2.715714454650879,-1.5243606567382812,-0.959499180316925,-0.8522642850875854,-1.9919135570526123,0.04903995990753174
1ea169e31,-1.3400729894638062,-1.8516297340393066,-1.4324030876159668,1.37160062789917,-3.1079602241516113,0.5702566504478455,-0.28184011578559875,4.138082027435303,-3.6686201095581055,0.598591685295105,0.7845257520675659,4.357468605041504,-1.0628539323806763,-3.2993083000183105,-0.27633166313171387,-0.9198068380355835,-0.7976614832878113,0.47908857464790344,-1.7100921869277954,-0.9134112596511841,2.5064125061035156,-2.1910195350646973,-0.5449743270874023,1.7984778881072998
1ea38590f,-0.13667458295822144,-0.45260363817214966,-1.0713715553283691,5.526474952697754,-2.321826457977295,3.4070935249328613,-0.060655057430267334,0.20956505835056305,-2.308201313018799,-0.5069900751113892,-1.3989583253860474,-0.9177310466766357,0.5310862064361572,-2.9907329082489014,0.47937923669815063,-1.185279369354248,-1.0509792566299438,-0.39937329292297363,0.49583396315574646,-0.8986474871635437,1.5744733810424805,-2.8249430656433105,-1.855940341949463,0.513123631477356
1eac8b319,0.38370901346206665,0.15893730521202087,1.2469086647033691,4.5992255210876465,-2.0938403606414795,0.7072968482971191,-1.0179247856140137,-1.1144301891326904,0.43623867630958557,-0.9058029055595398,-1.435790777206421,-0.28876379132270813,3.923506498336792,-3.17877459526062,2.081787586212158,-1.5685453414916992,-1.310290813446045,-2.3060872554779053,1.1894476413726807,-1.5821210145950317,0.03132300078868866,-1.5547995567321777,-1.049160122871399,-0.45520663261413574
1efcccce4,3.802598237991333,3.0524637699127197,-1.4045131206512451,2.812049388885498,-2.1296703815460205,-0.9050613045692444,-2.049647331237793,-0.8544726371765137,0.727512538433075,5.576989650726318,-2.8976659774780273,-1.4251149892807007,3.605374813079834,-1.5500675439834595,-0.11236057430505753,0.46031123399734497,-1.7265487909317017,-0.8298057913780212,0.9977422952651978,-2.3079280853271484,-1.0088361501693726,-0.666484534740448,-1.7895547151565552,2.0161383152008057
1f23d5322,-0.0981292873620987,5.560360431671143,-1.1832365989685059,3.62073016166687,-1.2005336284637451,-0.39986908435821533,-0.22665873169898987,-1.1211936473846436,-0.6148521900177002,0.43494242429733276,-1.6024293899536133,-1.255581259727478,-0.6904651522636414,-1.6691033840179443,-0.751257061958313,-0.7329784631729126,-1.0247478485107422,-1.5318150520324707,-0.226895272731781,-1.3632452487945557,-1.242455244064331,-1.6621356010437012,-1.2194548845291138,3.2304978370666504
1f23d7fbd,0.015002995729446411,-0.08066506683826447,-1.2374838590621948,1.8323650360107422,-0.7925043702125549,1.3074674606323242,-0.5097141265869141,-0.24050146341323853,-1.0323832035064697,-0.341887503862381,-0.09630291163921356,0.8471041917800903,-0.6856695413589478,0.41225895285606384,-0.8733504414558411,5.961246490478516,1.5109738111495972,-0.8582578897476196,-0.5897647738456726,-1.2600423097610474,-0.1101110577583313,-1.124572992324829,0.3891582787036896,1.2059985399246216
1f2f7f4b4,-0.7967478036880493,3.8198301792144775,0.0853021889925003,2.7789101600646973,-1.3271052837371826,-1.4609882831573486,-1.5646775960922241,0.8852673768997192,-1.5667014122009277,-0.8297105431556702,-1.4500999450683594,-0.20224936306476593,-0.36555781960487366,-1.37394380569458,-0.31328192353248596,-1.2457300424575806,6.311951637268066,-1.0978566408157349,-0.8267233967781067,-0.6925669312477112,-0.6400420665740967,-1.967142105102539,-1.2537521123886108,-0.3393273651599884
1f620384b,-0.07341545820236206,-0.04116939753293991,4.984226226806641,2.854800224304199,-1.7596240043640137,0.44811928272247314,-1.2113287448883057,0.25531283020973206,-1.475205659866333,-1.0517479181289673,-1.0111535787582397,-0.7581932544708252,5.49564790725708,-1.3683016300201416,-0.03257206827402115,-1.634751319885254,-0.7330325841903687,-1.8611581325531006,-0.9746482372283936,-0.5529149770736694,1.886496901512146,-1.563353180885315,0.3832848370075226,1.524051547050476
1f677b66a,-0.7514095306396484,-0.5433346033096313,1.0795234441757202,4.46281099319458,-2.7425174713134766,0.24495139718055725,0.7763638496398926,4.378497123718262,-2.9697251319885254,1.3594751358032227,-0.7131301760673523,0.37029045820236206,0.08244514465332031,-3.244624376296997,-1.6818674802780151,-1.1514071226119995,-0.1644311398267746,-0.3711550831794739,-1.8754817247390747,-0.9883759617805481,-0.23482179641723633,-1.9289597272872925,-1.2804756164550781,4.856266498565674
1f6a464e3,-0.19680239260196686,-0.6095309257507324,-0.9014014601707458,5.174702167510986,-2.25382661819458,1.0707391500473022,-1.7643694877624512,0.8005690574645996,-3.1599621772766113,-0.41060781478881836,-2.6601274013519287,-1.0073190927505493,2.296882390975952,-2.7820074558258057,-0.11019589006900787,-1.1573050022125244,-2.1417999267578125,-1.587608814239502,0.4746801555156708,-1.0811227560043335,-0.3744054138660431,-0.855523407459259,-2.0343096256256104,0.30383211374282837
1fbbf279a,-1.9257206916809082,-1.4129976034164429,-1.3759361505508423,0.5310046076774597,-1.5041742324829102,-0.5783572196960449,-0.48165255784988403,3.2525432109832764,-2.6393721103668213,-0.2310348004102707,0.5529033541679382,5.905641555786133,-1.2251362800598145,-1.9019862413406372,-0.2008792608976364,-0.00454317033290863,-0.7336888313293457,0.1327745020389557,-1.290688157081604,-0.7765573859214783,0.8760308623313904,-1.0701696872711182,-0.7588983774185181,0.4451453387737274
1feb08603,2.279888868331909,-0.531373918056488,-0.5580552816390991,1.8922629356384277,-3.2231078147888184,2.397897243499756,1.133754014968872,0.8031954765319824,-2.670175075531006,-0.305197536945343,0.8402732610702515,0.8265092372894287,-1.184280514717102,-3.8817479610443115,0.6746149659156799,-0.8016999959945679,-0.883849024772644,1.7004971504211426,0.6066527366638184,0.41707083582878113,1.234084963798523,-1.781853199005127,0.7272720336914062,1.1421189308166504
20230e9b1,0.7785634994506836,-1.4997727870941162,-0.2565925717353821,4.292716026306152,-1.7437024116516113,0.8375926613807678,-1.248700499534607,0.02644651010632515,-2.2694408893585205,-0.2738487124443054,-2.512364625930786,-0.598212718963623,5.151241779327393,-2.3158535957336426,0.1074470579624176,-1.1011009216308594,-1.695796012878418,-1.0959043502807617,1.3484430313110352,-1.3320369720458984,-1.2609738111495972,-1.8938437700271606,-1.8518017530441284,0.9048578143119812
204c8a6c3,2.5525078773498535,0.05166170001029968,0.32866501808166504,4.8501386642456055,-2.280022382736206,0.18795135617256165,-1.0469903945922852,-0.050439611077308655,-2.8835411071777344,0.3004480004310608,-1.3826181888580322,-0.9482688903808594,2.227410078048706,-3.198826789855957,-0.48992839455604553,-2.3208436965942383,-0.889998197555542,-1.614451289176941,0.2812202572822571,-0.8422136902809143,-0.3300698399543762,-2.1298623085021973,-1.9406342506408691,1.436471700668335
205bc47aa,-1.6770294904708862,3.4186346530914307,-0.3295423090457916,1.289198875427246,-1.6918338537216187,-1.0167139768600464,-1.5995557308197021,1.4786548614501953,-1.8952620029449463,-1.2232366800308228,-0.9325199127197266,-0.09713989496231079,-1.3228340148925781,-0.511791467666626,6.297976016998291,-0.9074934720993042,-0.7321542501449585,-1.2076176404953003,-1.5342977046966553,-1.257117748260498,-0.6405302882194519,-0.8443954586982727,-0.14328065514564514,-0.5672819018363953
2071ca51a,4.792145729064941,3.9842514991760254,-1.4929908514022827,1.1348086595535278,-1.7106190919876099,-1.3546545505523682,-1.5643752813339233,-1.4143372774124146,-0.0011645704507827759,3.6793017387390137,-1.9807912111282349,-1.0724629163742065,4.711966037750244,-1.3693195581436157,0.2360055148601532,-1.5643768310546875,-1.4275658130645752,-0.3724541664123535,2.0129194259643555,-1.8000435829162598,-0.734840989112854,-1.4524433612823486,-1.5126416683197021,0.8853609561920166
208597b8c,-0.8792345523834229,-0.750390887260437,5.7277984619140625,4.060854911804199,0.07943446934223175,-1.2067965269088745,-1.23460853099823,-0.9247813820838928,-1.646618127822876,-1.3921743631362915,-2.467513084411621,-1.0459107160568237,3.777580738067627,-0.32984399795532227,-1.9668636322021484,-1.6332038640975952,-0.741832435131073,-2.455726146697998,0.4966457188129425,-0.42954763770103455,-1.5923213958740234,-1.338695764541626,-0.8442500233650208,-1.1625566482543945
20af031a5,-1.5000289678573608,-1.4749445915222168,-0.5697900056838989,1.004758358001709,-0.03913965821266174,-0.3232780694961548,-1.2859647274017334,-0.3703072667121887,-1.8941006660461426,-1.087361216545105,-1.06986403465271,0.2711489200592041,-0.41135549545288086,0.3753545880317688,6.265524864196777,0.600982129573822,-0.854762613773346,-0.42889589071273804,-0.13740652799606323,-0.8866180181503296,-0.8402289152145386,0.8228737115859985,-1.166061282157898,-0.6395916938781738
20f5fe372,-1.936379075050354,-1.6189717054367065,-0.867209792137146,4.796655654907227,-3.9406230449676514,0.3426433801651001,0.2709351181983948,2.814096689224243,-4.1884565353393555,0.9393556118011475,-0.8308620452880859,-0.3895491063594818,1.2481234073638916,-3.355926752090454,0.1625763475894928,-0.4412362575531006,-2.0940520763397217,0.3207893967628479,-1.2464368343353271,-1.8852512836456299,2.0583126544952393,-2.312861204147339,-1.674659013748169,1.8270362615585327
212e01f98,-1.9870493412017822,-1.7632299661636353,-1.9216924905776978,4.312974452972412,-2.1719815731048584,-1.085131287574768,-0.4075993001461029,5.189940929412842,-2.9714033603668213,1.7112741470336914,-1.1488356590270996,0.17313802242279053,-1.223751187324524,-1.045473337173462,-0.9739744067192078,3.670945882797241,-0.1813736855983734,1.9315876960754395,-2.208113670349121,-1.1762131452560425,1.0305843353271484,-1.8085474967956543,-1.4783539772033691,2.992527961730957
2138680f1,0.42312994599342346,-0.6271522045135498,-0.9625044465065002,2.0213871002197266,3.4559597969055176,-0.329484224319458,-1.7451112270355225,-0.9956822991371155,6.165536880493164,-0.7967270612716675,-1.888231635093689,-1.298080563545227,4.507223129272461,-0.3085489273071289,-0.7649729251861572,-1.8707751035690308,-0.7222641110420227,-0.9176844358444214,4.990035057067871,-2.259777307510376,-1.228358268737793,0.376664400100708,-1.07853364944458,-0.6662836074829102
2154999b8,-0.20094391703605652,-0.616905689239502,-0.24159985780715942,4.656352519989014,-2.8055882453918457,0.08297422528266907,-0.7556308507919312,0.6619269847869873,-3.3827664852142334,-0.7893332242965698,-0.2771359384059906,-1.369937777519226,1.4477218389511108,-2.1877522468566895,-1.141509771347046,-1.2262670993804932,-0.9154940843582153,-1.365121841430664,-1.7906525135040283,-1.892758846282959,4.253946781158447,-2.2627549171447754,-0.1811406910419464,1.9998383522033691
21750cfe1,0.41990697383880615,-0.1589929610490799,-1.563515543937683,1.8371529579162598,3.973064661026001,-0.2998090982437134,-2.0815372467041016,-1.780086874961853,4.352357864379883,-1.6579515933990479,-2.040562868118286,-1.571204662322998,5.5406694412231445,-0.7985789775848389,-1.8680835962295532,-2.3936514854431152,-0.8305859565734863,-1.7175188064575195,3.007140636444092,-2.1184098720550537,-2.1137540340423584,0.14315509796142578,-0.9062419533729553,-0.4258174002170563
218ec8afe,-2.314662456512451,-1.5747716426849365,-0.648568868637085,2.6194074153900146,-1.7879091501235962,-0.22269746661186218,0.3041994273662567,-0.6747766137123108,-3.074561357498169,0.2990996539592743,-0.9627269506454468,0.8528950214385986,-0.7658012509346008,-1.4928741455078125,4.884030342102051,5.582332134246826,-0.6445379853248596,0.18455278873443604,-0.28005436062812805,-1.233628511428833,0.7809677124023438,-0.928845226764679,-1.8272883892059326,-0.4166175127029419
2194860bd,-0.5170975923538208,-0.5521988868713379,-0.4962320029735565,3.774657726287842,-1.01572585105896,0.4839833974838257,-1.738984227180481,-0.3396153450012207,-2.069680690765381,-0.9475829601287842,-1.9337540864944458,-0.854580819606781,-0.5705883502960205,-2.3627939224243164,5.03210973739624,-1.5787254571914673,-1.5884883403778076,-2.2515459060668945,2.807565450668335,-1.563610315322876,-0.00440552830696106,1.922209620475769,-1.7506318092346191,-0.5299439430236816
21979f709,6.743086338043213,-0.5568711161613464,-1.1416730880737305,1.67600417137146,-1.5282844305038452,0.1028464138507843,-1.5637681484222412,-0.5240316987037659,2.9594669342041016,-0.9405006766319275,-1.1224983930587769,-1.3564519882202148,2.5171890258789062,-2.122728109359741,-1.1263011693954468,-1.8964980840682983,-0.9421104788780212,-1.8735568523406982,3.210679769515991,-0.9099634885787964,-1.0858745574951172,-1.2457475662231445,-1.6758131980895996,0.39944130182266235
21c4f0060,3.3008933067321777,0.42876091599464417,-0.034364521503448486,0.915995717048645,-2.041412353515625,2.140254020690918,-0.5342007279396057,-0.06191178411245346,-2.1444997787475586,-1.1928455829620361,0.411891371011734,0.3533098101615906,-1.2328418493270874,-2.3307220935821533,1.088059902191162,-1.1558505296707153,-0.6573448181152344,-0.011888518929481506,0.9262629747390747,0.7484646439552307,2.314528465270996,-2.217092752456665,5.268413543701172,1.7457255125045776
21cca6989,-1.285681962966919,1.6283557415008545,-1.0464729070663452,3.322068214416504,-0.20521827042102814,-1.3468222618103027,-1.0574175119400024,0.5128345489501953,-0.22218111157417297,-0.3312433362007141,-1.2760168313980103,-0.5030070543289185,-0.39883726835250854,-0.9854857921600342,-0.4731907546520233,-1.141098141670227,6.562343597412109,1.1335170269012451,-1.1732468605041504,-1.142795205116272,-0.6916980743408203,-0.6266469955444336,-0.015031009912490845,-0.4517017900943756
21e7dae48,-0.5332149267196655,-0.22253987193107605,-0.7343722581863403,2.6453871726989746,-0.5551067590713501,-1.2715883255004883,-0.4669871926307678,0.454936683177948,-0.6951905488967896,0.602453887462616,-1.2850192785263062,-0.1753925085067749,-0.6930278539657593,-0.4466754198074341,-0.3569641709327698,1.5421220064163208,2.9307174682617188,6.768771171569824,-0.9478415846824646,0.0038342326879501343,0.01790817826986313,-0.9463592767715454,-0.7733999490737915,0.4352051019668579
21eb2ed38,-1.7732231616973877,-1.2411205768585205,-2.3173630237579346,0.7739930152893066,-2.3082852363586426,0.7720901966094971,-1.474371075630188,5.9728264808654785,-2.4245615005493164,-0.27614760398864746,0.39485421776771545,4.324917793273926,-1.94304621219635,-2.128821611404419,-0.8934666514396667,-0.6014242172241211,1.3417385816574097,0.766350269317627,-1.990532398223877,-0.7733296751976013,0.9361846446990967,-1.4599864482879639,-0.8582797050476074,0.4532114863395691
21ece8f8e,-0.31249913573265076,-0.011258572340011597,-0.8154565095901489,4.286847114562988,0.0686536580324173,-0.1190260499715805,-1.6800941228866577,-1.3715317249298096,-0.4634857773780823,-0.6032378077507019,-2.38674259185791,-1.213942289352417,6.01706075668335,-1.3153655529022217,-0.37993353605270386,-1.1172189712524414,-1.0143204927444458,-0.7741187810897827,2.8891263008117676,-1.5120022296905518,-1.1003837585449219,-0.5408832430839539,-1.7940330505371094,0.08027152717113495
22351e4b3,-0.2380811870098114,4.964870929718018,-1.649092674255371,2.6476030349731445,-1.9198325872421265,-0.3600361943244934,0.46159857511520386,-1.0824825763702393,-1.093583583831787,1.615557074546814,-0.9177672266960144,-0.3974202573299408,-1.7303341627120972,-1.956700325012207,-0.9485304355621338,-1.1141371726989746,1.048603892326355,-1.231153964996338,-1.7112410068511963,-1.2909361124038696,-0.7612418532371521,-1.3173754215240479,-0.30718839168548584,3.8892621994018555
223dd452d,1.4838446378707886,0.36883628368377686,-0.35750630497932434,5.121395111083984,-1.2485817670822144,0.7651532292366028,-1.5149221420288086,-0.5245241522789001,-2.273359775543213,-0.2944262623786926,-2.2497072219848633,-1.3952645063400269,4.311715126037598,-1.6463241577148438,-0.3130902647972107,-1.6402111053466797,-1.2950825691223145,-1.1829020977020264,1.476222276687622,-0.9638830423355103,-1.1190986633300781,-1.8975584506988525,-0.6299701929092407,0.45080214738845825
225c4c77e,-1.3834419250488281,2.7273519039154053,-1.3670040369033813,3.9068498611450195,-0.12852732837200165,-0.7405892610549927,-1.157717227935791,-0.03776706010103226,-0.6705327033996582,-0.33112937211990356,-1.485940933227539,-0.29748478531837463,0.37907618284225464,-0.9419921040534973,0.5581545829772949,-1.5324612855911255,5.465986728668213,-0.6121698021888733,-0.6734668016433716,-1.2709543704986572,-0.4287194609642029,-0.06861551105976105,-1.7385282516479492,-0.666900634765625
2266f89ed,5.87197208404541,0.40479934215545654,-0.06888358294963837,5.125364303588867,-2.38979434967041,0.3281957805156708,-0.5630431175231934,-0.29913657903671265,-1.4156231880187988,-0.5515225529670715,-0.3124806582927704,-0.7504436373710632,3.768131732940674,-1.9759891033172607,-0.8471827507019043,-1.4483131170272827,-1.7462694644927979,-1.4469847679138184,-0.10423439741134644,-0.8634417653083801,-0.45085883140563965,-2.1650168895721436,-1.1137574911117554,2.764207601547241
226daf7a4,-1.1359314918518066,-1.1504024267196655,-1.4213576316833496,4.153846740722656,-3.554316997528076,2.3529815673828125,-0.10543906688690186,4.518501281738281,-2.601583480834961,1.141707420349121,0.928654670715332,1.5028845071792603,-1.7930392026901245,-3.3320095539093018,-0.9054439067840576,-0.7118880748748779,-1.0970871448516846,2.0056872367858887,-2.693631172180176,-0.29361021518707275,1.4318530559539795,-2.0035393238067627,-1.0800079107284546,2.501336097717285
226fdd52e,-0.34061890840530396,-0.4905947148799896,-0.8168196082115173,2.487391471862793,-2.2154080867767334,3.5473897457122803,-1.6300197839736938,0.6643289923667908,-2.9601266384124756,-0.5663003921508789,-0.18674130737781525,1.0478460788726807,0.3432687819004059,-3.4402318000793457,0.10374104976654053,-0.774141788482666,-1.0255095958709717,-0.3982928395271301,2.712803363800049,0.11111348867416382,0.6069208383560181,-2.6306118965148926,-0.24636918306350708,0.41979652643203735
228ec2e44,-0.5207909345626831,1.2072944641113281,-1.3629628419876099,2.986783981323242,-2.7160513401031494,2.118762493133545,-1.0724353790283203,1.250164270401001,-4.177731990814209,-0.9441582560539246,-0.8286188840866089,-0.08757414668798447,-1.0088099241256714,-3.222618818283081,-0.23264499008655548,-0.9169415235519409,-1.6832141876220703,-0.9338585138320923,1.884032964706421,-0.7052950263023376,0.5433214902877808,-2.1378090381622314,-1.0316314697265625,0.4121425449848175
229445f97,-1.4973013401031494,-1.4137616157531738,1.8852500915527344,4.391485214233398,-3.0455126762390137,-0.48457425832748413,0.33618658781051636,2.076507806777954,-3.3209760189056396,1.9973727464675903,-1.2026563882827759,0.06110852211713791,0.9067174792289734,-3.5124294757843018,-1.330803632736206,-1.732208013534546,0.503924548625946,0.5824819803237915,-2.240203619003296,-0.6688683032989502,-0.5967093110084534,-1.4442752599716187,-1.3398561477661133,2.989971399307251
22bf34d57,0.8734492063522339,-0.8303364515304565,-1.5416374206542969,5.490684986114502,-1.7267322540283203,1.6708111763000488,-2.3236711025238037,0.15973509848117828,3.6472976207733154,-1.4491713047027588,-2.715798854827881,-2.0921761989593506,5.405767917633057,-2.177865505218506,-2.1938772201538086,-2.054121971130371,-0.7041566371917725,-1.080322027206421,0.2606296241283417,-1.6367712020874023,-1.6762077808380127,0.04938197135925293,-1.0830024480819702,0.17012953758239746
231b751a6,6.129335880279541,-0.2385396659374237,3.4225833415985107,2.2880568504333496,-2.1492743492126465,-0.4245939552783966,-1.1697280406951904,-0.10513802617788315,1.1902477741241455,-1.0753427743911743,-0.8647417426109314,-0.7630774974822998,-0.22904887795448303,-1.733774185180664,-1.117007851600647,-1.5728886127471924,-1.0939642190933228,-1.3122434616088867,0.24819862842559814,-0.4838949739933014,-0.7762659192085266,-1.5907981395721436,-0.7093868851661682,-1.1432466506958008
232fe3b6f,-1.8308227062225342,-0.4762057363986969,-1.54945969581604,3.7555501461029053,-1.7003419399261475,1.456002950668335,0.3325768709182739,0.4971908628940582,-2.787599563598633,0.06695270538330078,-0.739207923412323,1.056910514831543,-0.472001314163208,-3.4539194107055664,-0.213046133518219,-2.1318681240081787,-0.6650524735450745,0.09657776355743408,-0.9615353345870972,-1.2209769487380981,0.5830941796302795,-1.4971184730529785,0.283210813999176,1.0727286338806152
2341a29ca,-1.378024935722351,-1.273346185684204,-0.8262764811515808,-0.19724376499652863,-0.24982357025146484,-0.689095675945282,-0.7605538368225098,-0.4839257001876831,-0.17830516397953033,-0.01945120096206665,-0.5166441798210144,-0.28996720910072327,-0.33957839012145996,5.703988075256348,-0.6243072152137756,2.790349006652832,4.6927995681762695,-0.27911674976348877,-0.7354772686958313,0.022591054439544678,-1.340327501296997,-0.8427560329437256,-0.8118138313293457,-0.8171205520629883
235e518ce,0.7632203102111816,-0.8847916722297668,-1.7024297714233398,4.811204433441162,-1.2424103021621704,0.6783240437507629,-2.4293556213378906,-0.5955188274383545,2.516286611557007,-1.8825035095214844,-3.1413357257843018,-2.8139798641204834,5.446808338165283,-2.17246413230896,-2.190664529800415,-2.5526998043060303,-0.6963868141174316,-1.1601014137268066,1.5088350772857666,-2.1984188556671143,-1.6604372262954712,-0.17460069060325623,-1.7974038124084473,-0.47465354204177856
23802a50e,-2.1663753986358643,-0.010080404579639435,-0.5782558917999268,4.158381938934326,-2.7911975383758545,-0.3591821789741516,-1.2958595752716064,4.3738484382629395,-2.8783364295959473,-0.0566481351852417,-1.2046412229537964,0.351602166891098,0.2849724292755127,-2.0842037200927734,-1.5470083951950073,-1.0667463541030884,0.004676192998886108,-0.6270343065261841,-1.5428684949874878,-1.3383034467697144,2.283082962036133,-1.7519971132278442,-0.5951422452926636,2.722792387008667
23bd773d5,-0.3570590019226074,-1.3200037479400635,-1.1189099550247192,3.46655535697937,-0.9186321496963501,0.021174415946006775,-1.9004669189453125,-1.782414436340332,1.0749715566635132,-1.0656142234802246,-2.5816707611083984,-2.101271152496338,6.0027666091918945,-1.77599036693573,-1.0395159721374512,-1.9586070775985718,-0.6245012283325195,-1.7405955791473389,0.6514196991920471,-1.9277321100234985,-1.6435980796813965,-0.4429171085357666,-1.4865574836730957,-0.6074981093406677
23f85e34a,0.229720801115036,-1.5023828744888306,-0.6295162439346313,1.8605879545211792,-0.21216562390327454,-0.44786012172698975,-1.502402424812317,-1.1001026630401611,-1.071386456489563,-1.2238540649414062,-1.906410813331604,-1.3710436820983887,6.4531569480896,-1.367820143699646,-1.6944921016693115,-1.6593824625015259,-0.13147349655628204,-1.233656406402588,3.826694965362549,-1.100535273551941,-1.8080213069915771,-1.3048774003982544,-1.156653881072998,0.2974514961242676
240697131,-0.12283717095851898,-0.2392507791519165,-1.2572230100631714,5.575382709503174,0.8239697813987732,-1.0351628065109253,-2.0320420265197754,-0.4779473841190338,-1.3819961547851562,0.024779783561825752,-3.150268793106079,-1.275404453277588,4.673719882965088,-1.206535816192627,0.22600078582763672,-2.061251163482666,0.3580949604511261,-1.649782657623291,1.966239333152771,-2.9102141857147217,-1.8015228509902954,-0.7819519639015198,-2.6989269256591797,0.6659635901451111
2420703df,-0.7648824453353882,1.5368032455444336,-0.3831431567668915,0.4677920937538147,-0.6600663661956787,-0.637139081954956,-1.090278148651123,0.27833518385887146,-0.3184303641319275,-0.9136824011802673,-0.38068655133247375,-0.30329629778862,-0.0848565399646759,-0.8494143486022949,-1.0474750995635986,-1.1146742105484009,6.687324523925781,-1.0986672639846802,0.02255338802933693,-0.7366694211959839,-0.7984583973884583,-0.7991267442703247,-1.0232515335083008,-0.5297240018844604
2444fbf36,-1.522728681564331,-1.0194838047027588,-1.7591261863708496,2.6292994022369385,-2.904357433319092,1.4774467945098877,-1.0053097009658813,5.435664176940918,-2.5557053089141846,-0.9293283820152283,-0.03336743265390396,0.4946664571762085,-0.9842851161956787,-2.8065218925476074,-0.46359023451805115,4.664732456207275,-0.29982471466064453,-0.4823346734046936,-2.3394765853881836,-1.0296752452850342,0.8585648536682129,-1.6539273262023926,0.6396545767784119,1.981872320175171
245efe45c,0.6900551319122314,-1.7139232158660889,-1.0885120630264282,3.5587642192840576,-2.0022807121276855,0.7501958012580872,-1.8029565811157227,0.5639345645904541,-1.0688138008117676,-0.014273643493652344,-2.717909336090088,-0.9284880757331848,5.984864234924316,-2.64857816696167,-0.9646000862121582,-1.2278118133544922,-1.2834806442260742,-0.5229915976524353,2.0207505226135254,-1.5167680978775024,-1.5175676345825195,-1.4589612483978271,-1.1653118133544922,4.217434883117676
24968153e,-2.062972068786621,0.48272955417633057,-0.9270003437995911,5.425367832183838,-0.6936219930648804,-1.9640679359436035,-1.2510623931884766,0.0641455426812172,-2.0216193199157715,2.4891889095306396,-2.5696542263031006,-0.30796122550964355,2.1834986209869385,-1.6637380123138428,-0.5727109313011169,-1.9901156425476074,4.8284478187561035,0.7909233570098877,-0.27826547622680664,-2.3785924911499023,-0.40669363737106323,-1.6694843769073486,-2.6329081058502197,-0.572654128074646
2497b42b0,-1.162003755569458,-0.2904168963432312,6.103234767913818,2.5439846515655518,-1.6979167461395264,0.8838900923728943,-1.1833196878433228,4.118560791015625,-1.823054552078247,-0.5780849456787109,-1.193126916885376,-0.6316174864768982,-0.10961121320724487,-1.507584571838379,-1.3234959840774536,-0.384738564491272,-0.9995300769805908,-1.3687000274658203,-0.25356727838516235,0.6023706197738647,-1.5044981241226196,-1.3265607357025146,-0.29436951875686646,4.043635368347168
24a1c2d43,0.4254724979400635,-0.15911686420440674,-1.9845325946807861,1.026635766029358,-2.445551872253418,3.3997464179992676,0.06961378455162048,1.667595624923706,-1.9438180923461914,-0.9366848468780518,0.4254077076911926,0.4639337658882141,-0.8001882433891296,-3.8440799713134766,-1.367859125137329,-2.2204432487487793,-0.8006820678710938,-2.0562262535095215,-1.4430444240570068,-1.6579138040542603,-0.0051313042640686035,-1.7555491924285889,2.2507448196411133,2.583282947540283
24c2dcbde,-0.6096317768096924,2.0701825618743896,-0.38290855288505554,1.9758999347686768,-1.2994904518127441,-0.9467546343803406,-1.5232518911361694,1.1063534021377563,-1.244193196296692,-0.580571174621582,-1.469637393951416,-0.5348148941993713,-0.05112051963806152,1.4246015548706055,6.066927909851074,5.148849964141846,-0.493269145488739,-1.013900876045227,-0.6940901875495911,0.8050155639648438,-0.9825791120529175,-0.8724018931388855,-0.7162371277809143,0.48421406745910645
24d2831ba,-1.4780231714248657,3.6684088706970215,-0.8338586091995239,2.2046408653259277,-1.0021467208862305,-1.1991583108901978,-1.1910184621810913,0.1935243010520935,-1.3269846439361572,0.11683832108974457,-0.5977392196655273,0.3016040623188019,0.5056198835372925,4.238863945007324,-0.12255799025297165,0.09965150058269501,5.595992088317871,-0.6851366758346558,-0.4646769165992737,-0.045361004769802094,-1.2320753335952759,-1.4570562839508057,-1.4724483489990234,-0.6259827613830566
24e0357d3,-2.3118672370910645,-1.2143402099609375,-0.9600802659988403,3.543729305267334,-2.5026283264160156,5.163093566894531,-0.46063700318336487,5.68303108215332,-2.6329545974731445,0.7699207663536072,-1.072971224784851,0.9088506102561951,0.16962330043315887,-2.145472288131714,-1.0495121479034424,0.6249226331710815,-1.417041540145874,0.1820562481880188,-1.5846035480499268,-0.9185696244239807,-0.5237572193145752,-1.7372105121612549,-1.1435543298721313,2.951045274734497
25031e403,4.261764049530029,-1.4992272853851318,-0.392821729183197,0.09682689607143402,-1.4649810791015625,-0.6852801442146301,-1.3386318683624268,-0.7024540901184082,-1.9393455982208252,-0.5124408602714539,-1.4817482233047485,-1.5314295291900635,5.727498531341553,-2.235783576965332,-0.9843906164169312,-1.9620715379714966,-2.1327145099639893,-1.9786220788955688,4.7892022132873535,-1.774062156677246,-1.3095335960388184,-1.6716694831848145,-2.27333664894104,0.48086923360824585
