recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1c1999ed5,3.664499282836914,-1.752302646636963,-0.08943895250558853,5.4912004470825195,-3.844081401824951,1.7336560487747192,-1.5115699768066406,0.4663378894329071,-5.233290195465088,-1.3433732986450195,0.24465787410736084,-2.22055721282959,1.8885269165039062,-4.949567794799805,-2.5168328285217285,-0.9024381041526794,-2.4950308799743652,-2.6823737621307373,-1.3950350284576416,-3.4700191020965576,1.1885610818862915,-3.2357592582702637,-0.7460513114929199,3.021831512451172
1c4bd2220,3.1091468334198,3.040591239929199,-3.4397835731506348,4.125512599945068,-2.520948648452759,-1.980839729309082,-2.6809537410736084,1.7395720481872559,-3.621436834335327,-2.6840696334838867,-2.3475122451782227,-2.5004642009735107,-3.341276168823242,-2.5400562286376953,-2.6124775409698486,-2.050227165222168,5.153277397155762,-2.0049452781677246,-3.019092082977295,-2.088927984237671,-2.4773271083831787,-2.4141690731048584,-2.5848007202148438,-1.9457557201385498
1c5bc7532,5.070157527923584,-0.8841921091079712,-2.4977798461914062,2.425117015838623,-1.4520599842071533,-0.6958144307136536,-2.8627259731292725,-2.9892303943634033,4.841794490814209,-2.6822519302368164,-1.784631609916687,-3.2544777393341064,1.5782935619354248,-2.852741003036499,-1.865165114402771,-2.618204116821289,-1.941801905632019,-3.1403119564056396,2.8929214477539062,-2.3500232696533203,-2.9710652828216553,-0.08017047494649887,-2.545792579650879,-1.931394338607788
1c5dd4d8c,3.8626303672790527,-1.9983093738555908,-2.7763898372650146,-0.22021672129631042,-3.368497371673584,-2.2278013229370117,-3.702859401702881,5.277734756469727,-3.639799118041992,-3.7335824966430664,-2.6957545280456543,-1.9043769836425781,-3.3986947536468506,-1.7561571598052979,4.420397758483887,4.588425636291504,-2.599871873855591,-2.7690927982330322,-2.256416082382202,-3.515949249267578,-3.439359188079834,-2.662022352218628,-1.8958818912506104,0.633966326713562
1c6f5b86c,3.0189387798309326,-3.637155294418335,-2.849565029144287,1.7920722961425781,-3.9433531761169434,-1.44913649559021,-1.544663667678833,5.457182884216309,-5.193594932556152,-1.0898690223693848,-0.17897173762321472,5.293533802032471,-3.6927669048309326,-3.696194648742676,-2.7342958450317383,3.547828197479248,-2.9613566398620605,1.5713958740234375,-2.8238277435302734,-2.590837240219116,1.5929925441741943,-3.767300605773926,-1.3584409952163696,1.5695856809616089
1c80e3954,3.6926000118255615,-2.961085796356201,-3.7530646324157715,3.4542171955108643,0.9618896245956421,-1.0856987237930298,-3.5098743438720703,-3.4437341690063477,-1.1624534130096436,-2.9000725746154785,-2.834024429321289,-2.991504669189453,5.685136318206787,-2.2266993522644043,-2.9393680095672607,-3.004476547241211,-3.1755900382995605,-3.4012818336486816,4.578845977783203,-3.488839864730835,-3.511162281036377,-1.8666268587112427,-2.598928689956665,-0.8957312107086182
1ca795071,3.937607526779175,0.20757503807544708,-3.336352825164795,3.663113594055176,-4.754415512084961,0.21851548552513123,-2.852517604827881,2.056129217147827,-5.6989898681640625,-2.964811325073242,-1.7401485443115234,-1.294370174407959,-2.433403968811035,-4.695998191833496,-3.782536268234253,-0.7219975590705872,3.2972326278686523,-1.812180757522583,-2.6656999588012695,-1.408902645111084,-0.5127935409545898,-4.1700119972229,-1.9824910163879395,-0.7318285703659058
1cae43e22,2.179672956466675,-2.049567222595215,-4.136279582977295,5.189164161682129,0.03482815623283386,0.7519846558570862,-4.618480205535889,-3.585653781890869,1.6624128818511963,-3.1010639667510986,-3.7115416526794434,-3.9229211807250977,4.878810405731201,-2.775782585144043,-3.564347743988037,-2.8719372749328613,-2.877878189086914,-4.163684368133545,1.4374701976776123,-4.5481743812561035,-4.328184127807617,0.06507109105587006,-2.332674026489258,-1.6167494058609009
1caf0abe1,3.8585944175720215,-3.3711581230163574,-3.65140962600708,5.436915397644043,-2.7696118354797363,0.30795109272003174,-1.5417883396148682,-1.2017426490783691,-4.71363639831543,-1.686671495437622,-0.890612006187439,-2.1248576641082764,4.611588954925537,-4.236201763153076,-0.8665248155593872,-1.7194064855575562,-3.525625467300415,-2.2081122398376465,1.5379432439804077,-3.454401731491089,-1.2671045064926147,-3.0544991493225098,-2.2267613410949707,1.3448160886764526
1ccffffde,3.414400100708008,-1.6338989734649658,-2.734499216079712,4.306532859802246,-1.3184032440185547,0.37408435344696045,-1.8839235305786133,-1.3339751958847046,-3.3892431259155273,-2.251312255859375,-1.4445075988769531,-3.1618659496307373,0.6896510124206543,-4.496243000030518,-0.79505455493927,-2.318331718444824,-2.5962884426116943,-3.291679620742798,2.8731253147125244,-3.2235629558563232,-3.461327075958252,-1.5186694860458374,-2.2170495986938477,-1.375835657119751
1cdc3632e,3.108428478240967,-2.8631062507629395,-4.336745262145996,5.9973931312561035,-0.3316868245601654,-1.302443027496338,-3.5863780975341797,-3.12739896774292,-3.3777947425842285,-2.9889519214630127,-3.071993350982666,-3.361640214920044,5.026327133178711,-3.4885120391845703,-2.691026449203491,-2.615244150161743,-3.129520893096924,-3.749990224838257,3.952064037322998,-3.4164936542510986,-4.057719707489014,-1.9347484111785889,-3.4268147945404053,-1.55755615234375
1cef3807e,4.603093147277832,3.567300796508789,-2.6028759479522705,2.2869882583618164,0.2588666081428528,-3.4968323707580566,-3.8706233501434326,-3.7690701484680176,0.1740952879190445,-1.400689721107483,-3.316220998764038,-3.8672497272491455,3.9589648246765137,-1.5789896249771118,-2.615800619125366,-1.9685499668121338,-3.0843610763549805,-3.9220762252807617,3.449634552001953,-3.8636889457702637,-4.244725704193115,-2.0514743328094482,-2.0340311527252197,-1.767516851425171
1d1d07484,3.644249677658081,-2.4627950191497803,-3.257493734359741,6.422884464263916,-2.3782119750976562,0.7077012658119202,-2.515716552734375,-1.461760401725769,-3.869882106781006,-2.4479198455810547,-2.602142095565796,-3.468346357345581,4.0900726318359375,-4.084719657897949,-1.9700798988342285,-1.518437385559082,-2.134479522705078,-3.3459866046905518,2.0950429439544678,-3.013725757598877,-3.2109174728393555,-3.0162792205810547,-3.3846895694732666,-0.21145173907279968
1d2634157,3.352496862411499,3.062055826187134,-3.4026670455932617,2.880260705947876,-3.710942268371582,-2.8643481731414795,-2.673537254333496,-0.012193143367767334,-4.633479118347168,-0.09517575800418854,-1.5388442277908325,-0.8585137724876404,-1.794353723526001,-1.2377907037734985,-0.5456337928771973,0.697425901889801,4.1378068923950195,5.216297149658203,-2.122436046600342,-1.6886626482009888,-0.9657096862792969,-3.3560280799865723,-2.4921250343322754,-0.9299894571304321
1d2cf3d4c,3.4849727153778076,-2.3855881690979004,-3.7476940155029297,3.499398708343506,-1.3640875816345215,-0.23937895894050598,-3.5705487728118896,-2.273357391357422,-3.065762996673584,-1.8168535232543945,-1.570264220237732,-2.9867241382598877,5.129796028137207,-1.7102527618408203,-2.927135467529297,-0.24439282715320587,-3.277446746826172,-3.8086390495300293,1.6553974151611328,-3.1218721866607666,-3.2882795333862305,-3.0682315826416016,-2.2686927318573,5.901613235473633
1da16d6f3,3.3562073707580566,-1.629180908203125,-3.6689529418945312,4.87268590927124,-4.302496910095215,4.425800800323486,-0.6061737537384033,-0.18822570145130157,-4.166372299194336,-1.146284580230713,-0.9256260395050049,-2.43223237991333,1.555094838142395,-4.779995918273926,1.1842925548553467,-0.7461317777633667,-2.9068591594696045,-1.1820003986358643,0.1647224873304367,-3.2931265830993652,0.4668315649032593,-3.5293517112731934,-1.6161611080169678,1.522200345993042
1dab35cfd,2.916288375854492,-2.0854804515838623,-2.33760929107666,0.831680178642273,-3.3322787284851074,2.024146556854248,-1.1552319526672363,-0.9488446116447449,-2.754800796508789,-1.3286526203155518,3.7442281246185303,-1.2063919305801392,-2.301100969314575,-3.395465850830078,0.5800734162330627,-1.398759126663208,-3.7032032012939453,-1.4613726139068604,2.2470836639404297,-1.707798719406128,-1.244905710220337,-3.1547935009002686,-1.399181604385376,-0.07985416054725647
1dcddefff,4.732364177703857,-2.7175917625427246,-3.2699780464172363,4.73569393157959,-1.365775465965271,-0.6540406346321106,-3.248298168182373,-2.79775333404541,-1.4193897247314453,-2.702857255935669,-2.2474331855773926,-3.016232490539551,5.559293746948242,-3.3453075885772705,-3.493551015853882,-2.3544743061065674,-3.4594998359680176,-2.939330577850342,3.441696882247925,-3.1843619346618652,-2.466071128845215,-3.289482355117798,-2.6894145011901855,0.2420729100704193
1de9987d9,3.853219509124756,-2.1859524250030518,-3.0313806533813477,1.5823900699615479,-2.977804660797119,0.9639042615890503,-1.25971257686615,3.596223831176758,-3.883249282836914,-1.1052498817443848,0.7315191626548767,-0.4637482464313507,-1.7696614265441895,-3.7940683364868164,-2.554090738296509,-0.3473823666572571,-3.07546329498291,-1.2491540908813477,-2.469792366027832,-2.180866241455078,-0.12137829512357712,-3.4878039360046387,-0.6106865406036377,5.975040912628174
1df388a1d,2.716230869293213,-0.9440109729766846,-3.9110677242279053,4.596502780914307,0.7032610177993774,-1.4455604553222656,-4.360251426696777,-4.0515899658203125,2.1619040966033936,-3.073643207550049,-3.6138341426849365,-3.7441906929016113,5.0369744300842285,-2.7538955211639404,-3.395730972290039,-2.847501516342163,-2.911855459213257,-4.111430644989014,2.549112319946289,-4.1936936378479,-4.366668224334717,0.034223780035972595,-1.8961772918701172,-2.0142934322357178
1df93a50a,3.0133678913116455,-2.4285593032836914,-1.8789256811141968,5.0300517082214355,-3.312859058380127,2.3612091541290283,-3.6674182415008545,-1.9773640632629395,-1.29519784450531,-2.532315969467163,-2.6635780334472656,-4.242942810058594,1.2894762754440308,-5.04124641418457,-2.730527400970459,-2.496624708175659,-3.0612363815307617,-3.101454257965088,1.0708215236663818,-3.2854456901550293,-2.37626576423645,-2.7252373695373535,-2.4560482501983643,-0.21468335390090942
1e0138ef6,4.456460952758789,-2.4390146732330322,-3.508394718170166,3.167308807373047,0.6299264430999756,-1.9092960357666016,-3.4772074222564697,-3.737539052963257,-1.824213981628418,-2.073465347290039,-3.075333833694458,-3.1995019912719727,5.988504886627197,-2.6492714881896973,-1.5514261722564697,-2.793414831161499,-3.6079559326171875,-3.1358299255371094,4.578868865966797,-3.6250553131103516,-3.4336116313934326,-1.7053948640823364,-2.6969611644744873,-0.6508053541183472
1e0a01132,3.3660542964935303,2.6459884643554688,-3.9897077083587646,3.8788466453552246,-3.2569453716278076,-2.795462131500244,-2.8651225566864014,-0.6606372594833374,-3.745615243911743,-1.6787924766540527,-2.863250255584717,-2.3241517543792725,-2.2741830348968506,-3.0951781272888184,-1.5582873821258545,-1.899289846420288,4.97531795501709,-0.5616887211799622,-2.629687547683716,-2.600268840789795,-2.681928873062134,-2.785769462585449,-3.104787826538086,-1.8376054763793945
1e58a00a3,4.003209114074707,-2.6810240745544434,-2.8794069290161133,4.344820499420166,-4.480729103088379,3.6467196941375732,-2.7385575771331787,0.5635658502578735,-3.0404062271118164,-2.592228412628174,-0.9235800504684448,-2.673283100128174,2.3511040210723877,-4.7887067794799805,-3.4888112545013428,-0.5722590088844299,-3.793882369995117,-3.4051096439361572,-1.2927019596099854,-4.296685218811035,0.7283540964126587,-4.09743595123291,-1.6671817302703857,2.832084894180298
1e5c121b3,4.837889671325684,-1.1202597618103027,-2.645112991333008,-0.006891161203384399,-1.1483219861984253,-2.1894760131835938,-2.5881781578063965,-2.9306678771972656,4.796381950378418,-2.40735125541687,-1.6697807312011719,-2.8108222484588623,0.5678735971450806,-2.3271920680999756,-1.7194675207138062,-2.7927091121673584,-2.0139098167419434,-2.7069902420043945,3.8159708976745605,-2.3400044441223145,-2.850773334503174,-0.13050492107868195,-2.6884238719940186,-2.483945608139038
1ea169e31,3.8764119148254395,-4.2121171951293945,-3.8602192401885986,0.7694340944290161,-4.722665786743164,-0.05114522576332092,-1.476354718208313,2.8551383018493652,-6.143794059753418,-0.9590933322906494,-0.15859699249267578,2.370022773742676,-3.055684804916382,-5.050102233886719,-2.4849605560302734,-1.0545088052749634,-3.2180726528167725,0.5215892791748047,-2.85174298286438,-2.388125419616699,2.715404987335205,-4.409851551055908,-0.8628336191177368,2.3602607250213623
1ea38590f,3.0968236923217773,-3.210599899291992,-3.883566379547119,5.241669178009033,-4.240440845489502,3.7845258712768555,-1.5104821920394897,-1.4668081998825073,-3.449798345565796,-2.327913522720337,-1.3195117712020874,-2.4280824661254883,-0.922027051448822,-5.469549179077148,-0.6240129470825195,-1.4216151237487793,-3.7024319171905518,-2.002345085144043,1.267102837562561,-2.7475380897521973,-0.32005974650382996,-4.15929651260376,-2.2867839336395264,0.7589583992958069
1eac8b319,3.514589309692383,0.20985253155231476,-0.8398445844650269,5.587098121643066,-4.162020683288574,1.4539861679077148,-3.423369884490967,-2.156128168106079,-1.5677804946899414,-2.6728525161743164,-2.9052109718322754,-4.1384124755859375,2.748889684677124,-3.738213062286377,1.7100454568862915,-0.958275556564331,-2.628089427947998,-3.5203957557678223,0.0716366320848465,-4.166208267211914,-1.5118378400802612,-2.837285280227661,-1.4412696361541748,-0.5185475945472717
1efcccce4,4.448533535003662,3.7707793712615967,-2.196489095687866,1.589125633239746,-1.4345309734344482,-3.305906057357788,-3.6755764484405518,-2.965097665786743,0.2846142053604126,5.3179144859313965,-3.1271448135375977,-3.7189877033233643,2.9928035736083984,-1.260181188583374,-2.676621913909912,1.6149481534957886,-3.270045280456543,-1.5176159143447876,1.507880449295044,-4.423506736755371,-4.3180766105651855,-1.7812509536743164,-1.922339916229248,-0.9444395303726196
1f23d5322,3.626400947570801,4.976537704467773,-2.8321375846862793,2.253899097442627,-4.241957664489746,-2.3590495586395264,-1.3243173360824585,-2.2299082279205322,-4.605015277862549,0.2106732428073883,-1.0415711402893066,-3.0525736808776855,-1.4880902767181396,-2.537919044494629,-0.6227661371231079,-0.25912201404571533,-3.601602792739868,-2.8632802963256836,-1.152340292930603,-3.419276475906372,-2.9852519035339355,-2.929185628890991,-1.478217601776123,2.1316187381744385
1f23d7fbd,4.381085395812988,0.3482755720615387,-4.175918102264404,2.7506213188171387,-3.478863477706909,-0.22574010491371155,-0.6564894318580627,-0.35720115900039673,-4.9658660888671875,-1.8832674026489258,-0.036279529333114624,-1.806408166885376,-2.0742082595825195,-0.7908854484558105,-2.2131571769714355,4.820040225982666,-0.7601905465126038,-2.34680438041687,-1.0314862728118896,-2.3187310695648193,-1.1306095123291016,-3.0480947494506836,-1.0495277643203735,0.8948296308517456
1f2f7f4b4,3.5304527282714844,5.430736541748047,-2.74118709564209,4.39371919631958,-3.2057290077209473,-3.3688673973083496,-3.527097702026367,0.15192008018493652,-2.915475368499756,-3.0966055393218994,-3.2414867877960205,-2.883958101272583,-3.256967782974243,-1.8021551370620728,-2.104961633682251,-3.1039133071899414,5.228449821472168,-3.051426410675049,-3.4296631813049316,-3.420342445373535,-3.254606008529663,-2.5057883262634277,-2.692012310028076,-3.2220005989074707
1f620384b,2.7784900665283203,-0.36090707778930664,4.972498893737793,4.117413520812988,-2.19832181930542,2.607286214828491,-3.731480121612549,0.055120646953582764,-2.213815689086914,-2.2546210289001465,-2.8406753540039062,-3.286508083343506,4.067922592163086,-3.0711779594421387,-2.7738869190216064,-0.693594217300415,-2.9376044273376465,-4.11325216293335,-0.48215341567993164,-3.338151216506958,-1.3691136837005615,-1.7099740505218506,-1.321936845779419,0.18667857348918915
1f677b66a,2.530221939086914,-0.10381928831338882,-0.7866811752319336,3.5087380409240723,-4.570250511169434,0.08011249452829361,-0.7891900539398193,3.833491802215576,-5.84448766708374,-0.33437132835388184,-0.3531455397605896,-1.6655452251434326,-1.65234375,-4.108999252319336,-1.9467554092407227,-0.4429600238800049,-2.6547720432281494,-1.2578794956207275,-2.853013038635254,-2.9245991706848145,-1.4341623783111572,-3.6954755783081055,-0.9632742404937744,4.854547500610352
1f6a464e3,3.558093547821045,-2.5239686965942383,-3.7645208835601807,6.099245548248291,-2.2880430221557617,0.9489068984985352,-2.5390870571136475,-1.4143410921096802,-4.291541576385498,-2.6323230266571045,-2.1922361850738525,-3.1697044372558594,3.326929807662964,-4.005312442779541,-1.527766227722168,-2.031472682952881,-2.869765281677246,-3.200561046600342,2.311715602874756,-2.2042369842529297,-2.931868553161621,-2.746236562728882,-3.1799051761627197,-0.200945183634758
1fbbf279a,3.154852867126465,-4.230434417724609,-3.674839496612549,0.4349091053009033,-3.7953529357910156,-1.9322407245635986,-2.001066207885742,4.249090194702148,-4.840939521789551,-2.4877817630767822,-1.0634491443634033,4.230502128601074,-3.396925210952759,-4.389011383056641,-3.2637500762939453,0.35522595047950745,-2.7884058952331543,0.8180750608444214,-3.396989107131958,-2.7420740127563477,3.634280204772949,-3.2744274139404297,-1.5203208923339844,0.5492674708366394
1feb08603,3.9129302501678467,-2.2214889526367188,-2.497515916824341,2.2376370429992676,-4.914899826049805,1.886446475982666,0.8867709040641785,-0.6606395244598389,-5.349113941192627,-0.7054523229598999,0.3210979104042053,-1.0587955713272095,-2.160719394683838,-5.216949462890625,0.43548619747161865,-0.9267407059669495,-3.8051066398620605,-0.10748602449893951,1.493345022201538,-2.083169937133789,-0.5167144536972046,-3.7173476219177246,-0.04628269374370575,1.134244680404663
20230e9b1,3.494544506072998,-3.165407180786133,-3.9264681339263916,5.949343204498291,-0.526918888092041,0.2902337908744812,-3.4220166206359863,-2.499741554260254,-3.5446043014526367,-2.665233612060547,-2.9216699600219727,-3.36039137840271,5.289361953735352,-3.712550401687622,-2.933666229248047,-2.515920877456665,-3.1016225814819336,-3.601726531982422,3.4025492668151855,-3.4364922046661377,-3.8278565406799316,-2.262540817260742,-3.353283643722534,0.45623692870140076
204c8a6c3,4.527078151702881,-2.0423200130462646,-2.266256809234619,4.985749244689941,-3.2149553298950195,0.376143217086792,-2.008831262588501,-0.9706451296806335,-4.233883380889893,-1.7329580783843994,-1.432521939277649,-2.8393797874450684,3.3822758197784424,-4.604639530181885,-2.3281965255737305,-1.7857491970062256,-3.121889352798462,-3.3286709785461426,0.5210001468658447,-2.4540841579437256,-1.8233733177185059,-3.598068952560425,-2.764909029006958,1.7595126628875732
205bc47aa,2.284433126449585,4.636358261108398,-3.0019140243530273,-0.1465371549129486,-3.256551742553711,-2.850250720977783,-3.2130444049835205,-0.6356806755065918,-3.3589134216308594,-2.4282639026641846,-2.9660959243774414,-2.9318747520446777,-3.1150693893432617,-0.6353958249092102,5.154909610748291,-0.9155439138412476,-1.7287497520446777,-2.937544822692871,-2.9279608726501465,-3.5221071243286133,-2.906067132949829,-2.060497283935547,-0.635348916053772,-1.416189432144165
2071ca51a,4.4160075187683105,4.536592483520508,-3.0326786041259766,1.413993239402771,-1.90098237991333,-3.757155418395996,-3.66420841217041,-3.3793811798095703,-0.867448091506958,4.4356689453125,-2.8719794750213623,-3.628131866455078,2.886493682861328,-1.5714387893676758,-2.2804083824157715,-1.6638898849487305,-3.6274428367614746,-2.042168378829956,0.6710584163665771,-4.265085697174072,-4.3269853591918945,-2.2009329795837402,-1.4039109945297241,-0.6152797937393188
208597b8c,1.5813018083572388,-0.2631259858608246,4.096311092376709,4.558047771453857,1.1468052864074707,-2.166048288345337,-3.921583414077759,-2.8025729656219482,-3.665797472000122,-2.1356945037841797,-4.190906524658203,-4.07960319519043,2.433699131011963,-2.3097589015960693,-4.421367645263672,-2.4689464569091797,-3.242652416229248,-4.622126579284668,2.1920900344848633,-4.0333991050720215,-4.148014068603516,-0.7250998616218567,-2.5480709075927734,-3.023444890975952
20af031a5,2.8410251140594482,0.5445176959037781,-3.202892780303955,0.02519489824771881,0.25227224826812744,-2.8027889728546143,-2.8462228775024414,-1.5817668437957764,-3.0449793338775635,-2.664666175842285,-3.1812188625335693,-2.56139874458313,-2.0075864791870117,0.3945867419242859,5.5910868644714355,0.31313297152519226,-1.9592201709747314,-2.858577013015747,0.5768932104110718,-3.7335851192474365,-3.918837547302246,1.8573757410049438,-2.492281436920166,-2.272139549255371
20f5fe372,3.1098647117614746,-2.5402884483337402,-2.6682510375976562,4.406734466552734,-5.638612270355225,1.0370383262634277,0.38156524300575256,1.789487600326538,-6.615637302398682,-0.3764720559120178,-0.5589823722839355,-1.6807841062545776,-1.270464539527893,-5.217337608337402,0.07898682355880737,0.11732563376426697,-3.603353500366211,0.10584695637226105,-2.5425777435302734,-2.9591734409332275,0.029782399535179138,-4.866910934448242,-1.971970796585083,2.7723255157470703
212e01f98,2.708339214324951,-2.824146032333374,-3.237922191619873,3.1067140102386475,-4.472960948944092,-1.4825669527053833,-1.6012470722198486,4.155514717102051,-5.497701644897461,-0.41111084818840027,-1.6932733058929443,-1.29020357131958,-2.2129409313201904,-3.3456239700317383,-1.8148493766784668,3.418644428253174,-1.9015759229660034,1.259492039680481,-3.602898359298706,-1.6954582929611206,0.9882566928863525,-4.601622581481934,-2.189207077026367,3.2727887630462646
2138680f1,2.7003917694091797,-1.0698150396347046,-3.6792211532592773,3.1885485649108887,3.6458377838134766,-2.4054172039031982,-4.00147008895874,-3.8868296146392822,3.6902761459350586,-2.4923644065856934,-3.537487506866455,-3.770794630050659,4.569238185882568,-1.530709981918335,-3.3519935607910156,-3.246537446975708,-3.2052512168884277,-3.77354097366333,5.067629814147949,-4.181542873382568,-4.472689151763916,0.4489673674106598,-2.1946451663970947,-2.4043989181518555
2154999b8,4.224227428436279,-2.7609078884124756,-1.472853660583496,4.198336601257324,-4.8936662673950195,0.9848138093948364,-2.4420175552368164,-0.16633720695972443,-4.895148277282715,-3.0768134593963623,-0.006064936518669128,-2.503563404083252,1.7420275211334229,-5.021859169006348,-2.7109923362731934,-0.7217587232589722,-3.977565050125122,-3.2816011905670166,-1.7284530401229858,-3.7630412578582764,2.294085741043091,-4.538161754608154,-0.33087825775146484,2.6106956005096436
21750cfe1,2.8503332138061523,-0.5187448263168335,-3.790389060974121,3.2211179733276367,3.832366466522217,-2.325709104537964,-4.340073585510254,-4.408507823944092,2.772784471511841,-2.5986135005950928,-3.6733813285827637,-3.9667747020721436,4.54793119430542,-1.7179275751113892,-3.982252836227417,-3.3295326232910156,-3.2921485900878906,-4.2534637451171875,4.171940803527832,-4.376858711242676,-4.682008266448975,0.5772879719734192,-2.550150156021118,-2.9143378734588623
218ec8afe,3.122713088989258,-0.14203348755836487,-3.0383787155151367,1.3119465112686157,-5.033758163452148,-1.5367006063461304,-1.154584527015686,-0.7736108899116516,-5.5440897941589355,-0.5514713525772095,-2.2833614349365234,-2.173583745956421,-2.9711124897003174,-2.316861391067505,4.665170192718506,4.295037746429443,-2.041874647140503,0.2752349376678467,-1.644252061843872,-3.5605392456054688,-2.0174527168273926,-3.818636178970337,-1.656778335571289,-0.6295325756072998
2194860bd,3.0553512573242188,-0.29560503363609314,-4.117903709411621,2.6894192695617676,0.6906063556671143,-2.369393825531006,-3.2346227169036865,-3.5325698852539062,-3.8328731060028076,-2.6701016426086426,-3.545255661010742,-4.144546985626221,-0.7451754808425903,-3.1702046394348145,4.224452972412109,-2.535123825073242,-2.4232430458068848,-3.8096466064453125,3.4026999473571777,-4.342137336730957,-5.001626491546631,3.174954414367676,-3.212137222290039,-3.1902687549591064
21979f709,5.044144630432129,-1.7905008792877197,-3.0529983043670654,3.4729232788085938,-1.4694017171859741,-0.7898940443992615,-3.1438937187194824,-2.9104673862457275,4.2104949951171875,-3.0962932109832764,-1.9633188247680664,-3.428499698638916,2.8771235942840576,-3.145336151123047,-2.2182822227478027,-2.5557456016540527,-2.376051425933838,-3.318915843963623,3.2494707107543945,-2.78581166267395,-3.1328437328338623,-0.6511763334274292,-2.433680295944214,-1.9919461011886597
21c4f0060,3.5450024604797363,-2.2636585235595703,-1.9452238082885742,1.6785963773727417,-3.510781764984131,1.973618745803833,-0.6141610145568848,-1.6076377630233765,-5.225590229034424,-1.1395633220672607,-0.2579658031463623,-2.092562198638916,-1.5080680847167969,-4.4693803787231445,0.2750645875930786,-1.3060951232910156,-3.467475414276123,-1.3946865797042847,2.1141786575317383,-2.492438554763794,-1.0399460792541504,-3.8127739429473877,5.1917219161987305,0.3521183729171753
21cca6989,3.787879467010498,3.6234090328216553,-3.5300889015197754,4.609879970550537,-3.1723780632019043,-2.9990227222442627,-3.077714443206787,0.8761159181594849,-3.7728805541992188,-2.029428482055664,-3.0134925842285156,-2.6139883995056152,-3.1939687728881836,-2.691818952560425,-2.2772371768951416,-2.247450828552246,5.529027938842773,-0.9734750986099243,-3.153514862060547,-2.557624101638794,-2.963308334350586,-2.912081718444824,-2.8737573623657227,-2.464669704437256
21e7dae48,2.2325315475463867,-1.3890211582183838,-3.689476490020752,2.6412899494171143,-4.124814987182617,-2.5744662284851074,-2.131284236907959,-0.22445490956306458,-4.62404727935791,0.4313710331916809,-1.5436878204345703,-0.5237224102020264,-1.0739707946777344,-2.711437702178955,-0.40244096517562866,2.435359477996826,2.28367280960083,5.455653190612793,-2.0266687870025635,-1.283399224281311,-0.9757207632064819,-4.252464294433594,-2.215479850769043,0.17460474371910095
21eb2ed38,2.488166570663452,-2.5029165744781494,-3.8097190856933594,1.3514988422393799,-4.8143229484558105,-1.4943938255310059,-2.345839023590088,4.99566650390625,-4.966202735900879,-2.174898862838745,-0.7068736553192139,5.06998348236084,-4.331315994262695,-4.194824695587158,-3.0878188610076904,0.7037276029586792,1.3615403175354004,2.037419319152832,-4.236019134521484,-1.819090723991394,0.4890023171901703,-4.300062656402588,-2.0605647563934326,-0.1345292180776596
21ece8f8e,3.8164453506469727,-1.6546320915222168,-3.8058719635009766,5.216848373413086,1.3498424291610718,-1.4558782577514648,-3.4280014038085938,-3.323216438293457,-2.5988409519195557,-2.7854926586151123,-2.925769090652466,-3.4339637756347656,5.701544284820557,-3.0115108489990234,-2.9926133155822754,-2.847386598587036,-3.115025520324707,-3.9203073978424072,4.09228515625,-3.613036870956421,-4.144953727722168,-1.2040890455245972,-2.986635208129883,-0.3073025643825531
22351e4b3,3.604330062866211,4.14141321182251,-3.5560874938964844,1.248852014541626,-4.546393394470215,-2.60408091545105,-0.15565627813339233,-2.3335044384002686,-5.327354431152344,2.5140676498413086,-1.0372471809387207,-2.547144889831543,-3.349998950958252,-3.1871354579925537,-0.8257142305374146,0.6582077145576477,-2.1137945652008057,-0.6017923355102539,-3.430089235305786,-3.9332971572875977,-3.3068673610687256,-2.7989490032196045,-1.5107914209365845,2.5354270935058594
223dd452d,3.6389169692993164,-1.7887190580368042,-3.520613193511963,6.037018775939941,-0.8863056898117065,0.06115846708416939,-1.8415379524230957,-2.0601227283477783,-3.634611129760742,-2.1420960426330566,-2.5775256156921387,-3.4714460372924805,4.9796881675720215,-3.5145764350891113,-1.6549088954925537,-2.094675302505493,-2.108654022216797,-3.6696157455444336,2.521320343017578,-3.2020206451416016,-3.8972296714782715,-2.150977849960327,-3.114473581314087,-0.3638775050640106
225c4c77e,2.729630947113037,4.804274082183838,-3.5714778900146484,4.731744289398193,-2.1792731285095215,-2.8357231616973877,-3.0740296840667725,-0.7019634246826172,-3.669677734375,-1.6627545356750488,-2.5908021926879883,-2.4316823482513428,-2.9589121341705322,-1.3264367580413818,-1.3244454860687256,-2.3918871879577637,4.706825256347656,-1.6958223581314087,-2.883490562438965,-2.7559947967529297,-2.7272777557373047,-1.2737195491790771,-2.9845337867736816,-2.11289644241333
2266f89ed,4.908209323883057,-1.796609878540039,-2.8147852420806885,5.678762912750244,-3.3963592052459717,0.22202105820178986,-2.5157620906829834,-1.4962773323059082,-0.9390331506729126,-1.7926404476165771,-0.8989555835723877,-2.863849401473999,4.548135757446289,-3.4525680541992188,-2.944009780883789,-1.9030649662017822,-3.9862449169158936,-2.927633047103882,0.873710036277771,-2.778578758239746,-1.3889602422714233,-3.693939685821533,-2.281214475631714,4.404701232910156
