recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1ad017dae,0.8995149731636047,0.5310232639312744,0.4085082411766052,0.9485377073287964,0.5427514910697937,0.44147157669067383,0.323270320892334,0.4914710223674774,0.620979368686676,0.5315565466880798,0.3042551279067993,0.5072016716003418,0.9557577967643738,0.45582959055900574,0.45372503995895386,0.42341479659080505,0.24318137764930725,0.33398741483688354,0.9514960050582886,0.24183735251426697,0.2462860345840454,0.41674041748046875,0.47757068276405334,0.9679089784622192
1af859e06,0.33983978629112244,0.4657151699066162,0.4407918453216553,0.8804048895835876,0.27494072914123535,0.10069875419139862,0.3793039917945862,0.973366379737854,0.40203559398651123,0.8316086530685425,0.5630066394805908,0.9903826713562012,0.5456039309501648,0.2419588714838028,0.5042188763618469,0.5132411122322083,0.5584669709205627,0.5634284615516663,0.49311912059783936,0.10158006846904755,0.7585615515708923,0.3493120074272156,0.3423500657081604,0.3301403522491455
1b08d91c6,0.48009753227233887,0.7061769366264343,0.5621278285980225,0.9511832594871521,0.37322118878364563,0.24514451622962952,0.5766502022743225,0.6750288605690002,0.5677568912506104,0.6222641468048096,0.5824922919273376,0.5562485456466675,0.48605698347091675,0.5338932871818542,0.39497336745262146,0.6497783660888672,0.986762285232544,0.586284339427948,0.5091214776039124,0.1679602712392807,0.5503865480422974,0.4154733419418335,0.40413886308670044,0.5997142791748047
1b1188215,0.40725451707839966,0.584316074848175,0.5720805525779724,0.8840911388397217,0.29435253143310547,0.3042832911014557,0.6076511740684509,0.972524881362915,0.3370252847671509,0.8940868377685547,0.4392266869544983,0.9856968522071838,0.4984484314918518,0.31183144450187683,0.5183876752853394,0.908330500125885,0.41339004039764404,0.8687158226966858,0.5390256643295288,0.24764476716518402,0.7532212734222412,0.32555878162384033,0.25490525364875793,0.4525587260723114
1b171eeb9,0.4733940064907074,0.5171793103218079,0.5185998678207397,0.6755805015563965,0.403367817401886,0.4357978105545044,0.44498637318611145,0.5171509981155396,0.4307149648666382,0.5688157081604004,0.43711578845977783,0.6483379602432251,0.6480405330657959,0.4475756585597992,0.3655954897403717,0.4899110794067383,0.5301477909088135,0.42174583673477173,0.632198691368103,0.37851446866989136,0.5610427856445312,0.4247836172580719,0.3324032723903656,0.6100722551345825
1b97f921c,0.5299426913261414,0.7362053394317627,0.5180336833000183,0.8216522932052612,0.44324612617492676,0.5796952843666077,0.7096431851387024,0.8533825874328613,0.3599012792110443,0.8072357177734375,0.5873861908912659,0.7562620639801025,0.6220619678497314,0.553510308265686,0.6208265423774719,0.6034212708473206,0.3954538404941559,0.6767154335975647,0.8449677228927612,0.5948622226715088,0.817607045173645,0.3188157081604004,0.3482297956943512,0.6664755940437317
1b9e29ee0,0.4699937701225281,0.5063014626502991,0.5779273509979248,0.9100119471549988,0.42908671498298645,0.355215460062027,0.580880343914032,0.7586614489555359,0.46186333894729614,0.7039417028427124,0.48802450299263,0.662421464920044,0.716327965259552,0.449820876121521,0.5032673478126526,0.9337284564971924,0.5123239755630493,0.622706949710846,0.7405837774276733,0.5454494953155518,0.9646932482719421,0.47393694519996643,0.4364030659198761,0.5463090538978577
1c1999ed5,0.4279983639717102,0.5929281115531921,0.6428653001785278,0.8165538907051086,0.52880859375,0.5492110252380371,0.551697850227356,0.7657121419906616,0.47688448429107666,0.8665944337844849,0.45902618765830994,0.6513011455535889,0.6997004151344299,0.504650354385376,0.4754003584384918,0.5299251079559326,0.3781840205192566,0.5533089637756348,0.7094981670379639,0.3284280598163605,0.7776718735694885,0.44728708267211914,0.6320033669471741,0.6175503134727478
1c4bd2220,0.4813733696937561,0.7245016694068909,0.510104775428772,0.945875883102417,0.39781272411346436,0.359275758266449,0.44210517406463623,0.7061115503311157,0.5589548945426941,0.5761144161224365,0.48909008502960205,0.4642072319984436,0.36532872915267944,0.6370356678962708,0.47600072622299194,0.5279237627983093,0.9886651039123535,0.47408831119537354,0.5074337720870972,0.1727357655763626,0.5755016207695007,0.5118180513381958,0.22658824920654297,0.5543096661567688
1c5bc7532,0.9934259653091431,0.7869320511817932,0.43752267956733704,0.8555043339729309,0.6248400211334229,0.4646915793418884,0.3277905583381653,0.4461541473865509,0.954630970954895,0.5967686176300049,0.2943595051765442,0.5335847735404968,0.8376196622848511,0.6105976104736328,0.4753974378108978,0.5196301937103271,0.5011582970619202,0.25912296772003174,0.974720299243927,0.568088710308075,0.42430558800697327,0.5402224659919739,0.26241829991340637,0.6346073150634766
1c5dd4d8c,0.41070449352264404,0.6910921335220337,0.35429418087005615,0.9766703248023987,0.2483077496290207,0.09892386198043823,0.5277901291847229,0.9463193416595459,0.38953062891960144,0.33430248498916626,0.29679909348487854,0.7631651163101196,0.5061859488487244,0.23574435710906982,0.9852503538131714,0.998936116695404,0.284702867269516,0.19030743837356567,0.5663429498672485,0.08294357359409332,0.6396059393882751,0.547805905342102,0.3170265555381775,0.3128463923931122
1c6f5b86c,0.3617796301841736,0.42703717947006226,0.3808678388595581,0.9386401176452637,0.28843432664871216,0.13866165280342102,0.6910232305526733,0.9725610017776489,0.45396220684051514,0.5813308954238892,0.5573954582214355,0.9946956634521484,0.5752131938934326,0.3244033753871918,0.6291307210922241,0.9918562769889832,0.6389238834381104,0.566853404045105,0.528517484664917,0.25522035360336304,0.9730399250984192,0.43017932772636414,0.1695885956287384,0.3051927387714386
1c80e3954,0.6755777597427368,0.7428812384605408,0.39806023240089417,0.940446138381958,0.7067697048187256,0.4400423765182495,0.20987853407859802,0.30771568417549133,0.5618076324462891,0.47439318895339966,0.3497839868068695,0.3632810711860657,0.9804876446723938,0.8171433210372925,0.47228458523750305,0.35583123564720154,0.32220458984375,0.1606660634279251,0.9666652679443359,0.7299875617027283,0.19957415759563446,0.5058835744857788,0.29715675115585327,0.7617673873901367
1ca795071,0.403828889131546,0.6125633120536804,0.6360272765159607,0.7029238939285278,0.4632037580013275,0.5546355247497559,0.42408615350723267,0.5211628079414368,0.504038393497467,0.4928669333457947,0.4577978253364563,0.6270716190338135,0.6262737512588501,0.5956357717514038,0.34779974818229675,0.4661707580089569,0.8572550415992737,0.43490105867385864,0.6188579797744751,0.447418212890625,0.5461910963058472,0.3595784604549408,0.2746139168739319,0.5194260478019714
1cae43e22,0.7403132915496826,0.5816475749015808,0.335593581199646,0.9348536133766174,0.6651108264923096,0.8127617835998535,0.11044660210609436,0.40936562418937683,0.7391816973686218,0.3735402524471283,0.44989222288131714,0.4746435880661011,0.9299464225769043,0.6007136702537537,0.45792412757873535,0.523957371711731,0.2826272249221802,0.2092711329460144,0.9488961100578308,0.24013680219650269,0.31864410638809204,0.5003343820571899,0.5842239856719971,0.5640869140625
1caf0abe1,0.33225217461586,0.4689333140850067,0.4718586802482605,0.9316253662109375,0.3882639408111572,0.38717639446258545,0.6276010870933533,0.5655548572540283,0.4084802567958832,0.6972842216491699,0.6235896348953247,0.5417346358299255,0.7125903964042664,0.48115378618240356,0.5573286414146423,0.4386793076992035,0.4151424467563629,0.5025451183319092,0.6714366674423218,0.3006601631641388,0.8575478196144104,0.4647243320941925,0.38249751925468445,0.781882107257843
1ccffffde,0.6259673237800598,0.698221743106842,0.7273191809654236,0.8864800930023193,0.4410141706466675,0.47020095586776733,0.22225454449653625,0.504908561706543,0.35431966185569763,0.5813595652580261,0.344436913728714,0.4966035783290863,0.7707617878913879,0.49101173877716064,0.6978291273117065,0.36339086294174194,0.43860217928886414,0.22285683453083038,0.9370579123497009,0.46910983324050903,0.3809812664985657,0.45518243312835693,0.3926558494567871,0.44861024618148804
1cdc3632e,0.579046368598938,0.6720440983772278,0.331153929233551,0.941111147403717,0.4528382420539856,0.49021071195602417,0.28692489862442017,0.3553614318370819,0.396908164024353,0.40129515528678894,0.27636539936065674,0.38765376806259155,0.9373779296875,0.6591358184814453,0.45692184567451477,0.3982737362384796,0.2235500067472458,0.13008037209510803,0.9538062214851379,0.5292642116546631,0.2387009710073471,0.4026646018028259,0.26119211316108704,0.5427083969116211
1cef3807e,0.9863647222518921,0.9270349144935608,0.4976579248905182,0.9522894024848938,0.5290527939796448,0.28413522243499756,0.20391272008419037,0.4103853702545166,0.5273427963256836,0.7709848880767822,0.2901943624019623,0.4460291266441345,0.9841391444206238,0.5211779475212097,0.4738048315048218,0.4180685877799988,0.3804246783256531,0.13774949312210083,0.9795585870742798,0.23754948377609253,0.22340258955955505,0.36978548765182495,0.12483583390712738,0.7017717957496643
1d1d07484,0.5275951027870178,0.6034601926803589,0.5168377161026001,0.9319217801094055,0.37153172492980957,0.3277719020843506,0.33574867248535156,0.4626050293445587,0.3966609835624695,0.4980376362800598,0.20555773377418518,0.45516079664230347,0.828083872795105,0.472687304019928,0.4394243359565735,0.4684743881225586,0.27364635467529297,0.11058759689331055,0.9428245425224304,0.3806533217430115,0.2573319971561432,0.3561445474624634,0.26636970043182373,0.4906385540962219
1d2634157,0.6808390617370605,0.935759425163269,0.6281383037567139,0.9590891599655151,0.314464807510376,0.21702687442302704,0.5727419853210449,0.7577937841415405,0.3998763859272003,0.9902172684669495,0.4329589605331421,0.6869065761566162,0.34403109550476074,0.6984921097755432,0.6324845552444458,0.603584885597229,0.9702043533325195,0.9911839365959167,0.652189314365387,0.2768966257572174,0.6473265886306763,0.47259989380836487,0.3151155412197113,0.5572147965431213
1d2cf3d4c,0.5992969274520874,0.6196178197860718,0.5123264193534851,0.9487177133560181,0.52601158618927,0.5033479928970337,0.39459705352783203,0.3930354714393616,0.4982859492301941,0.5502103567123413,0.4805648922920227,0.49004507064819336,0.9279012680053711,0.4306051731109619,0.4919041395187378,0.6486143469810486,0.3334784209728241,0.2516760528087616,0.8937989473342896,0.31792670488357544,0.36893701553344727,0.42613139748573303,0.461976021528244,0.9639303088188171
1da16d6f3,0.6812188029289246,0.7395011782646179,0.6368311047554016,0.9426370859146118,0.5331900119781494,0.845909833908081,0.4622858762741089,0.6279783248901367,0.6901840567588806,0.6315309405326843,0.3555392622947693,0.5703579187393188,0.7149657607078552,0.5175300240516663,0.6256752014160156,0.5806905031204224,0.6127519011497498,0.5311733484268188,0.8140261769294739,0.36107271909713745,0.7775039076805115,0.5869415402412415,0.35626330971717834,0.6056587100028992
1dab35cfd,0.8439012765884399,0.8373034000396729,0.6919144988059998,0.8596104979515076,0.6118422746658325,0.6155414581298828,0.628101110458374,0.7676177024841309,0.8481698632240295,0.8043097853660583,0.9997594356536865,0.9048071503639221,0.7095028758049011,0.8663424253463745,0.6518750190734863,0.6737024188041687,0.6281651258468628,0.5057166218757629,0.8994171619415283,0.9822039604187012,0.6934881210327148,0.6315693259239197,0.6206557154655457,0.6060806512832642
1dcddefff,0.9888359308242798,0.7275217771530151,0.3594365417957306,0.8558089733123779,0.3459208011627197,0.26997363567352295,0.2004544585943222,0.4164184033870697,0.6407732367515564,0.4630432724952698,0.22969916462898254,0.45046448707580566,0.9711116552352905,0.34902554750442505,0.2552878260612488,0.35757771134376526,0.2086647003889084,0.13399538397789001,0.9752026200294495,0.12355876713991165,0.20238405466079712,0.2601933479309082,0.26472407579421997,0.784014880657196
1de9987d9,0.6205869317054749,0.5603556036949158,0.5731810927391052,0.7447095513343811,0.4073787033557892,0.3884073793888092,0.5918627977371216,0.9032242894172668,0.4777524471282959,0.6282545328140259,0.514797568321228,0.7446256279945374,0.6552678346633911,0.3505954444408417,0.5020743608474731,0.6234976053237915,0.4110667109489441,0.5051479935646057,0.6611519455909729,0.43068793416023254,0.7168558239936829,0.43529972434043884,0.44378697872161865,0.9246989488601685
1df388a1d,0.8052222728729248,0.714057981967926,0.3756358325481415,0.9439381957054138,0.6287245750427246,0.5998266339302063,0.08029929548501968,0.39883068203926086,0.7747337222099304,0.4172225594520569,0.3376425504684448,0.3955870270729065,0.9735159873962402,0.5707505941390991,0.3722385764122009,0.3997596204280853,0.2307942509651184,0.1241462305188179,0.9666436910629272,0.0520305261015892,0.15803006291389465,0.43814221024513245,0.6246181130409241,0.6473110914230347
1df93a50a,0.6290499567985535,0.7704730033874512,0.4521513879299164,0.869810938835144,0.4924444258213043,0.7284613251686096,0.16003605723381042,0.5888438820838928,0.5017826557159424,0.5217932462692261,0.31581905484199524,0.4558984637260437,0.7259181141853333,0.6058169007301331,0.44779127836227417,0.39863377809524536,0.4005545973777771,0.14819137752056122,0.9262506365776062,0.37425968050956726,0.3204779624938965,0.3305772542953491,0.42793646454811096,0.4687967002391815
1e0138ef6,0.5967616438865662,0.4387381374835968,0.4417819082736969,0.9483927488327026,0.6474352478981018,0.37041157484054565,0.07444959133863449,0.30883529782295227,0.49010297656059265,0.4267299175262451,0.25476306676864624,0.3268810510635376,0.9849939346313477,0.6236897706985474,0.4548614025115967,0.2497379183769226,0.2114202231168747,0.173949733376503,0.9718769192695618,0.08954665809869766,0.36095041036605835,0.391729474067688,0.44367551803588867,0.6122525334358215
1e0a01132,0.5200939178466797,0.7298408150672913,0.4260907471179962,0.9551011323928833,0.360614538192749,0.21565720438957214,0.39282894134521484,0.6901713013648987,0.5381650924682617,0.7180242538452148,0.4602590799331665,0.4871666133403778,0.39466387033462524,0.6321981549263,0.4501175880432129,0.5368945002555847,0.9872605800628662,0.6533640027046204,0.5624917149543762,0.1327865719795227,0.4260977804660797,0.4211629629135132,0.41928163170814514,0.49235662817955017
1e58a00a3,0.6113283038139343,0.5557782053947449,0.49983328580856323,0.8928064107894897,0.5235744118690491,0.8442596197128296,0.5447131991386414,0.6088868379592896,0.6151203513145447,0.5343615412712097,0.5920789837837219,0.6528469920158386,0.7476319074630737,0.5876021981239319,0.5262219905853271,0.6223599910736084,0.4404212534427643,0.45691683888435364,0.8625324964523315,0.43942496180534363,0.5986424684524536,0.40219855308532715,0.41324377059936523,0.915781557559967
1e5c121b3,0.9975036382675171,0.7801844477653503,0.4185631573200226,0.9128890633583069,0.6340304613113403,0.4436480402946472,0.258606880903244,0.43464452028274536,0.9761137366294861,0.6134798526763916,0.3549790382385254,0.5549795627593994,0.8741378784179688,0.6974098682403564,0.4793773591518402,0.5600963830947876,0.49948650598526,0.212360218167305,0.9824894070625305,0.7574940919876099,0.4242517948150635,0.7010188698768616,0.2791934609413147,0.6825363039970398
1ea169e31,0.47266334295272827,0.523608386516571,0.5521928071975708,0.6556623578071594,0.47757071256637573,0.3444274663925171,0.7652415037155151,0.7779214978218079,0.35232117772102356,0.7941673994064331,0.4243335425853729,0.9258490800857544,0.5957409143447876,0.5107027292251587,0.4671976566314697,0.5577101111412048,0.48017948865890503,0.8248119354248047,0.5656857490539551,0.49099698662757874,0.8782510757446289,0.4154840111732483,0.23096217215061188,0.5112090706825256
1ea38590f,0.5956183075904846,0.7343385219573975,0.4551429748535156,0.8798983693122864,0.4006389081478119,0.6737372875213623,0.27118751406669617,0.6007022857666016,0.3933085501194,0.5533975958824158,0.33460181951522827,0.4709135890007019,0.7352820038795471,0.5208395719528198,0.540611743927002,0.5100212097167969,0.44330230355262756,0.34109216928482056,0.8926811218261719,0.3157884180545807,0.5755554437637329,0.35981839895248413,0.3180317282676697,0.6768726706504822
1eac8b319,0.8531967997550964,0.9587080478668213,0.7212704420089722,0.9543236494064331,0.5834521055221558,0.6567548513412476,0.20218530297279358,0.5847128629684448,0.7743536233901978,0.701484203338623,0.5121588706970215,0.44403988122940063,0.9209343791007996,0.5561488270759583,0.7828019261360168,0.526556670665741,0.5350236892700195,0.3114493787288666,0.95894455909729,0.19491562247276306,0.5251710414886475,0.4410175681114197,0.5251152515411377,0.69059818983078
1efcccce4,0.9586054086685181,0.9527730941772461,0.6702927350997925,0.9613670110702515,0.41603636741638184,0.26662352681159973,0.1955445557832718,0.5368862152099609,0.360903263092041,0.9779276251792908,0.21768730878829956,0.5211726427078247,0.9356870055198669,0.41591334342956543,0.6936368346214294,0.942022442817688,0.24968694150447845,0.5170758962631226,0.9660525918006897,0.06643547117710114,0.32115161418914795,0.3880511522293091,0.1342030167579651,0.6881222724914551
1f23d5322,0.796746551990509,0.9832229614257812,0.691902220249176,0.9527003765106201,0.46079063415527344,0.30142882466316223,0.42661821842193604,0.5893062949180603,0.17656046152114868,0.7336488962173462,0.337477445602417,0.503459095954895,0.5681901574134827,0.46979448199272156,0.7821025848388672,0.7027777433395386,0.5869510173797607,0.2147219479084015,0.7499858140945435,0.27879172563552856,0.36641186475753784,0.4648042321205139,0.27690809965133667,0.8279195427894592
1f23d7fbd,0.58768630027771,0.7492037415504456,0.594082236289978,0.8023490905761719,0.3936571478843689,0.37185943126678467,0.7199321985244751,0.505104660987854,0.41092345118522644,0.6737902760505676,0.3956122398376465,0.7399656176567078,0.738004207611084,0.5093651413917542,0.5300258994102478,0.995292603969574,0.5027974843978882,0.5218181610107422,0.740373432636261,0.33693554997444153,0.5782363414764404,0.444743812084198,0.4449322819709778,0.6791002750396729
1f2f7f4b4,0.6015373468399048,0.9556919932365417,0.6832929253578186,0.9424944519996643,0.2960124611854553,0.25745725631713867,0.21634745597839355,0.7039645910263062,0.3258877396583557,0.48068544268608093,0.366108775138855,0.5177503228187561,0.4978300631046295,0.6050466299057007,0.5748242139816284,0.5551406741142273,0.9723565578460693,0.3021995425224304,0.5386428833007812,0.1492529958486557,0.3649834394454956,0.47372573614120483,0.4173976182937622,0.540459156036377
1f620384b,0.5219612121582031,0.6777557134628296,0.945946991443634,0.8986366987228394,0.6267210245132446,0.7402288317680359,0.4388158917427063,0.6949273347854614,0.5084469318389893,0.7321940660476685,0.34609949588775635,0.501917839050293,0.9303504228591919,0.6579205393791199,0.5165876746177673,0.4922192692756653,0.3646918535232544,0.41590383648872375,0.8620424270629883,0.3113044500350952,0.6079059839248657,0.536803662776947,0.44548946619033813,0.46614953875541687
1f677b66a,0.5824136137962341,0.5995806455612183,0.6860742568969727,0.9506489038467407,0.3026711642742157,0.3526471257209778,0.5033740401268005,0.9360328912734985,0.35090896487236023,0.7008458971977234,0.42425337433815,0.6756268739700317,0.5545642375946045,0.2635156810283661,0.5253599882125854,0.5601097345352173,0.34115058183670044,0.4311591386795044,0.5424901843070984,0.22682303190231323,0.5793229341506958,0.37389105558395386,0.4521237313747406,0.7503476142883301
1f6a464e3,0.525654673576355,0.5325232744216919,0.4513373076915741,0.90213942527771,0.4247484803199768,0.35591381788253784,0.3117314875125885,0.4909505844116211,0.39865756034851074,0.46205806732177734,0.19816197454929352,0.5116896629333496,0.7642301321029663,0.4140428900718689,0.3918032646179199,0.46214693784713745,0.22947204113006592,0.18851768970489502,0.9279556274414062,0.3250669836997986,0.32054752111434937,0.33364519476890564,0.44913122057914734,0.48975473642349243
1fbbf279a,0.3957604169845581,0.495280385017395,0.5362731218338013,0.5962742567062378,0.4742759168148041,0.21075981855392456,0.7287991642951965,0.7906290888786316,0.2882157564163208,0.7482545375823975,0.5610014796257019,0.9918320178985596,0.526502788066864,0.48674115538597107,0.39653635025024414,0.6509876251220703,0.5068641304969788,0.7595757842063904,0.5217618942260742,0.40531882643699646,0.821145236492157,0.3501758277416229,0.33834025263786316,0.6335481405258179
1feb08603,0.890974223613739,0.7346860766410828,0.6434341669082642,0.7062438130378723,0.3811870813369751,0.49886223673820496,0.690080463886261,0.6946112513542175,0.4789343476295471,0.6760687828063965,0.428466796875,0.6768951416015625,0.6846063733100891,0.6132723689079285,0.5116570591926575,0.5030852556228638,0.6611782908439636,0.4845110774040222,0.8502565622329712,0.8430736064910889,0.6311776638031006,0.44986823201179504,0.3509976267814636,0.6747807860374451
20230e9b1,0.6255634427070618,0.7521377801895142,0.40988147258758545,0.943635880947113,0.4494960308074951,0.5437201857566833,0.321003794670105,0.44274085760116577,0.43622010946273804,0.4212227463722229,0.277687132358551,0.4121206998825073,0.8788414597511292,0.741124153137207,0.46229928731918335,0.4150851368904114,0.25637272000312805,0.10528190433979034,0.94890296459198,0.6380552053451538,0.20082657039165497,0.4073494076728821,0.5523799657821655,0.6249843835830688
204c8a6c3,0.764287531375885,0.5309022665023804,0.5686807632446289,0.7079929709434509,0.3957284390926361,0.45393621921539307,0.35773003101348877,0.5013695359230042,0.4340692162513733,0.5960408449172974,0.24066966772079468,0.5517663359642029,0.7096940875053406,0.5067633986473083,0.3362236022949219,0.3371659219264984,0.27367594838142395,0.33107805252075195,0.9128981828689575,0.5045446753501892,0.4312095642089844,0.2752764821052551,0.3704192638397217,0.6664212346076965
205bc47aa,0.5918866395950317,0.9300195574760437,0.36476796865463257,0.963165283203125,0.4303051829338074,0.24325746297836304,0.22487637400627136,0.741843581199646,0.38047072291374207,0.5251690149307251,0.455619215965271,0.47352781891822815,0.2997206747531891,0.36776188015937805,0.9929744601249695,0.5419421792030334,0.40962880849838257,0.14994795620441437,0.6568431258201599,0.08963248133659363,0.2715267837047577,0.7141680717468262,0.5577769875526428,0.5728461146354675
2071ca51a,0.9647368788719177,0.9711922407150269,0.6169392466545105,0.9502378106117249,0.4123120903968811,0.3089209198951721,0.2024463266134262,0.5357894897460938,0.43422144651412964,0.9666761159896851,0.3775380253791809,0.43697860836982727,0.9280937314033508,0.5354872345924377,0.7437258362770081,0.6030269861221313,0.3598209619522095,0.31463325023651123,0.9547051787376404,0.3030719757080078,0.16263331472873688,0.48218998312950134,0.3570972979068756,0.7363318204879761
208597b8c,0.4815923869609833,0.6862412691116333,0.9768081903457642,0.959442138671875,0.7778316140174866,0.43599849939346313,0.24315764009952545,0.6105857491493225,0.4352482259273529,0.5751966238021851,0.28516003489494324,0.48732301592826843,0.9632594585418701,0.7451898455619812,0.4156167805194855,0.4606834053993225,0.33284515142440796,0.31983932852745056,0.9040433764457703,0.2825596332550049,0.28487280011177063,0.5652037858963013,0.4146261215209961,0.4311214089393616
20af031a5,0.3942432403564453,0.744143009185791,0.2603282928466797,0.9591282606124878,0.4220242500305176,0.31308072805404663,0.18471382558345795,0.5702914595603943,0.27994224429130554,0.4008754789829254,0.3831833600997925,0.3654022812843323,0.3990899920463562,0.37875717878341675,0.9946518540382385,0.7085780501365662,0.31285905838012695,0.1105123907327652,0.7468826174736023,0.08953418582677841,0.2568807601928711,0.7328391671180725,0.4356990158557892,0.5422171950340271
20f5fe372,0.43678367137908936,0.7022896409034729,0.5513508319854736,0.9510616064071655,0.31950822472572327,0.4453570544719696,0.51972895860672,0.8360357880592346,0.403313547372818,0.6566194295883179,0.46861037611961365,0.504073977470398,0.5491098165512085,0.41376781463623047,0.6596370935440063,0.5696060657501221,0.3359825611114502,0.46057194471359253,0.6518281698226929,0.3948129713535309,0.7752269506454468,0.5545291304588318,0.36246997117996216,0.5120126605033875
212e01f98,0.4220404028892517,0.5175366997718811,0.4911249876022339,0.9214446544647217,0.26423272490501404,0.14038525521755219,0.5772711038589478,0.9359975457191467,0.43896350264549255,0.9229286909103394,0.2658592164516449,0.7282410264015198,0.4569358825683594,0.11474749445915222,0.6073834896087646,0.9876576662063599,0.3839952051639557,0.8178360462188721,0.4593372642993927,0.2240230143070221,0.778489351272583,0.4351733326911926,0.32189103960990906,0.44530025124549866
2138680f1,0.8712140917778015,0.76438307762146,0.5466915965080261,0.9668583869934082,0.9755135178565979,0.6615875363349915,0.22662563621997833,0.6387685537338257,0.9537801146507263,0.618851900100708,0.5050680637359619,0.475368857383728,0.9783977270126343,0.8797515630722046,0.4961690902709961,0.5808116793632507,0.3982550799846649,0.3794594407081604,0.9794117212295532,0.2943514883518219,0.38149136304855347,0.7180609703063965,0.5368090271949768,0.5402278900146484
2154999b8,0.3755885362625122,0.5996132493019104,0.5539584755897522,0.8066452145576477,0.4174419641494751,0.3328637480735779,0.5048019289970398,0.6869025230407715,0.37538427114486694,0.780407190322876,0.5228822231292725,0.5485845804214478,0.6421301364898682,0.514313817024231,0.4327159821987152,0.6831540465354919,0.3984723687171936,0.5526823997497559,0.5653071999549866,0.3401481509208679,0.7998065948486328,0.40938857197761536,0.5078927278518677,0.5758340358734131
21750cfe1,0.8554258346557617,0.6240569949150085,0.4553728997707367,0.9552952647209167,0.9725025296211243,0.511154055595398,0.21358975768089294,0.6459500789642334,0.9484539031982422,0.6423313617706299,0.4263157844543457,0.5408042073249817,0.9646881818771362,0.8433475494384766,0.4994544982910156,0.6004793643951416,0.46286362409591675,0.3963198959827423,0.9696931838989258,0.16949696838855743,0.4340071678161621,0.7870631217956543,0.566719651222229,0.5795942544937134
218ec8afe,0.4468400776386261,0.6415116786956787,0.4137663245201111,0.9513804912567139,0.3803618550300598,0.3023608922958374,0.47450578212738037,0.6604793667793274,0.3894272446632385,0.5898522138595581,0.44313478469848633,0.589961588382721,0.552715539932251,0.3607487678527832,0.9637106657028198,0.9954959154129028,0.44421517848968506,0.3943755030632019,0.7505620121955872,0.10966254770755768,0.8363782167434692,0.5494698882102966,0.29478976130485535,0.4787769317626953
2194860bd,0.5718348622322083,0.7494410276412964,0.48740747570991516,0.9340993165969849,0.4909721314907074,0.38217270374298096,0.09486155211925507,0.49651774764060974,0.4504445791244507,0.42042869329452515,0.2956172823905945,0.3895382881164551,0.6206561326980591,0.42965030670166016,0.9375425577163696,0.43063482642173767,0.4062483608722687,0.10397417098283768,0.9166563153266907,0.26806920766830444,0.4226952791213989,0.694200873374939,0.5612794160842896,0.5518652200698853
21979f709,0.9932774901390076,0.7052131295204163,0.36044931411743164,0.8929436206817627,0.5270293951034546,0.46684330701828003,0.23917077481746674,0.4521029591560364,0.947087287902832,0.5647532939910889,0.30551809072494507,0.5298566818237305,0.8894694447517395,0.4722697138786316,0.51678067445755,0.5913221836090088,0.41175758838653564,0.1356784701347351,0.9794615507125854,0.5017553567886353,0.3304968476295471,0.560843825340271,0.4254269301891327,0.6123284101486206
21c4f0060,0.8649801015853882,0.9223141074180603,0.727794349193573,0.8995950222015381,0.5674815773963928,0.7349212765693665,0.7528408169746399,0.7611663937568665,0.574160099029541,0.8194172382354736,0.7169066071510315,0.6932879686355591,0.8277055025100708,0.8091952800750732,0.48311567306518555,0.6757732033729553,0.4399492144584656,0.5664432048797607,0.9110909700393677,0.9144846200942993,0.6994206309318542,0.4715828001499176,0.9998639225959778,0.7994974851608276
21cca6989,0.4553748667240143,0.8005216717720032,0.5205742120742798,0.9667718410491943,0.3322712779045105,0.22092384099960327,0.30200669169425964,0.6597223281860352,0.41116952896118164,0.5662530064582825,0.4717296361923218,0.43482500314712524,0.32723039388656616,0.5695424675941467,0.43987762928009033,0.592098593711853,0.985856294631958,0.5489225387573242,0.48655304312705994,0.13412436842918396,0.367664635181427,0.45164549350738525,0.42068397998809814,0.5905088186264038
21e7dae48,0.5651164650917053,0.6626061201095581,0.6127151250839233,0.9662883877754211,0.37412601709365845,0.23032784461975098,0.54679274559021,0.6967595815658569,0.4551502764225006,0.9931408762931824,0.3243117332458496,0.7919875979423523,0.526759684085846,0.4085961580276489,0.5338034629821777,0.9317313432693481,0.8290287852287292,0.9965859651565552,0.7039410471916199,0.1213979497551918,0.62014240026474,0.46946215629577637,0.15095606446266174,0.5920407176017761
21eb2ed38,0.3710939884185791,0.4815197288990021,0.4205716848373413,0.8536064624786377,0.29289767146110535,0.3061215579509735,0.47178611159324646,0.9752625823020935,0.34712353348731995,0.8626153469085693,0.48920443654060364,0.989780068397522,0.5242741703987122,0.3582439422607422,0.3908800482749939,0.4455987215042114,0.8026070594787598,0.9151376485824585,0.43018028140068054,0.1948786973953247,0.8048443794250488,0.2963263690471649,0.2396502047777176,0.35678935050964355
21ece8f8e,0.5833609104156494,0.4472666382789612,0.33091825246810913,0.9532265663146973,0.5371168851852417,0.2546478807926178,0.0777151882648468,0.3181130290031433,0.4350091814994812,0.297996461391449,0.1415446698665619,0.3157362937927246,0.9785525798797607,0.4993343949317932,0.39716511964797974,0.27005234360694885,0.19594888389110565,0.09957242757081985,0.9767816066741943,0.056436315178871155,0.15127208828926086,0.39162519574165344,0.2364191710948944,0.5443444848060608
