recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1f6a464e3,-2.0722508430480957,-3.2888412475585938,-2.0867459774017334,3.443887948989868,-2.6417248249053955,-0.5070962309837341,-3.908557415008545,-2.5844740867614746,-2.7974295616149902,-3.054415702819824,-1.4673683643341064,-4.4823102951049805,2.0559072494506836,-2.4232428073883057,-1.2353800535202026,-0.25125187635421753,-3.8531570434570312,-4.862447261810303,3.049607753753662,-3.0995802879333496,-3.701104164123535,-3.630904197692871,0.25626569986343384,-0.5589677095413208
1fbbf279a,-2.9447600841522217,-3.1232051849365234,-0.8705078363418579,-0.7334806323051453,-3.2962708473205566,-2.2973415851593018,-0.2269352525472641,1.5402635335922241,-3.5082273483276367,-3.092846393585205,0.1737155020236969,3.803346633911133,-2.4359641075134277,-3.620030403137207,-2.1616973876953125,1.420446515083313,-2.5267271995544434,-1.2239762544631958,-2.635806083679199,-0.6169370412826538,0.6387127041816711,-4.327732086181641,0.26512789726257324,-0.7968711853027344
1feb08603,0.2100888043642044,-1.4373424053192139,0.29729169607162476,0.16650347411632538,-2.819288730621338,0.017526477575302124,-0.4009980261325836,-1.053288221359253,-2.5862960815429688,0.015404947102069855,0.20650134980678558,-0.8296527862548828,-0.8848472237586975,-1.9060735702514648,-0.8149635791778564,-0.017899513244628906,-1.288377285003662,-0.6383335590362549,-0.1019638329744339,-0.7865550518035889,-1.08942711353302,-3.0710997581481934,-0.9199095964431763,0.15841355919837952
20230e9b1,-1.5463429689407349,-3.3617970943450928,-2.7495853900909424,4.733080863952637,-2.5479531288146973,-0.3792110085487366,-5.2269673347473145,-3.6880831718444824,-1.7798242568969727,-3.430898904800415,-2.04961895942688,-5.852416515350342,4.338242053985596,-2.6299405097961426,-2.7258307933807373,-0.7697421312332153,-5.515868186950684,-6.286288261413574,5.215179920196533,-4.763503551483154,-5.432954788208008,-4.2939887046813965,-0.09964627027511597,0.01794654130935669
204c8a6c3,-0.1605454981327057,-2.1265621185302734,-0.3048256039619446,1.9807934761047363,-2.7831342220306396,-0.28571760654449463,-2.13161039352417,-1.9240612983703613,-2.434713363647461,-1.5889906883239746,-0.5675367712974548,-2.848459243774414,1.0308336019515991,-2.0229642391204834,-1.735591173171997,-0.1907520890235901,-2.4861865043640137,-3.008944511413574,1.7015131711959839,-1.5452417135238647,-2.3997888565063477,-3.404902219772339,-0.017192184925079346,-0.27424415946006775
205bc47aa,-3.4323835372924805,4.3893232345581055,-2.932079792022705,4.0235066413879395,-2.501959800720215,-3.6795806884765625,-4.880374908447266,0.27858152985572815,-5.415215492248535,-2.119340419769287,-2.2767558097839355,-4.009006023406982,-4.782253265380859,-0.706857442855835,4.838728904724121,1.2136914730072021,-2.486949920654297,-5.549385070800781,-2.689758062362671,-4.636585235595703,-5.592693328857422,-1.7482478618621826,0.48180264234542847,-1.160874366760254
2071ca51a,3.1502015590667725,4.714536190032959,-1.3641043901443481,4.749211311340332,-1.866068720817566,-2.9374942779541016,-4.693502426147461,-2.068164825439453,-1.311276912689209,5.325301647186279,-1.9711463451385498,-4.781154632568359,3.3076515197753906,-0.3775676190853119,-1.1069180965423584,0.6841650009155273,-3.1353859901428223,-4.773943901062012,3.8742690086364746,-4.495768070220947,-5.964542388916016,-2.566413402557373,-0.7383139133453369,1.117069125175476
208597b8c,-2.4491183757781982,-1.184988260269165,3.3407890796661377,3.9614367485046387,-1.8109172582626343,-0.7361637353897095,-3.162065029144287,-2.113101005554199,-3.141345977783203,-0.9214587807655334,-2.635777473449707,-3.569277286529541,2.420703411102295,-0.8002946376800537,-3.6641898155212402,-0.9599651098251343,-2.0462594032287598,-3.050715446472168,0.5075217485427856,-2.5318989753723145,-3.6576051712036133,-2.1482090950012207,-0.07524865865707397,-0.38584738969802856
20af031a5,-3.972855567932129,-0.140452042222023,-5.916509628295898,4.657630443572998,0.5875780582427979,-1.0000858306884766,-5.89835786819458,-1.3337482213974,-1.9673773050308228,-5.188122272491455,-1.2483984231948853,-3.925809860229492,-2.710867404937744,-0.7547770142555237,7.820478439331055,0.8839313983917236,-4.892282962799072,-6.1450958251953125,2.9692273139953613,-4.0465803146362305,-6.6776041984558105,1.753382921218872,0.19617325067520142,-1.1717102527618408
20f5fe372,-2.759864568710327,-0.567209780216217,-1.1970447301864624,2.1315670013427734,-2.473109006881714,0.08685842901468277,-1.6764453649520874,0.3633306622505188,-2.926957130432129,-1.0558197498321533,-0.4799933433532715,-1.311542272567749,-1.5585745573043823,-1.8690073490142822,0.07760921120643616,0.7856979966163635,-1.448993444442749,-1.293808102607727,-1.387852430343628,-1.308881402015686,0.35801562666893005,-2.586179494857788,0.17179764807224274,-0.4148966372013092
212e01f98,-3.2248873710632324,-1.273545503616333,-1.540802001953125,1.81043541431427,-3.9587061405181885,-2.190861701965332,-0.910470724105835,2.4296178817749023,-4.129505157470703,-0.9030830264091492,-0.5950884819030762,-0.2770324945449829,-2.6433823108673096,-2.3052403926849365,-1.6392788887023926,2.1219537258148193,-1.3150875568389893,-1.204489827156067,-3.0844197273254395,-0.4016812741756439,2.0921478271484375,-4.3708295822143555,0.7455761432647705,-1.062822699546814
2138680f1,0.14607134461402893,-1.7409672737121582,-3.6503984928131104,5.566739082336426,3.49159574508667,-0.0814007967710495,-5.136528491973877,-3.540922164916992,4.627079010009766,-1.6524100303649902,-1.2744770050048828,-4.560359001159668,5.406307697296143,0.8018643856048584,-0.9903251528739929,-0.76595139503479,-3.856844425201416,-5.364208221435547,5.425471782684326,-3.8095827102661133,-6.044188976287842,2.0910820960998535,1.5920521020889282,0.6675824522972107
2154999b8,-1.4962224960327148,-1.1507850885391235,-0.7126778960227966,2.040414810180664,-2.530071258544922,-0.36066222190856934,-1.7217432260513306,-1.1040527820587158,-2.5376510620117188,-0.9943791031837463,-0.5250014066696167,-2.049273729324341,-0.24070768058300018,-1.3362016677856445,-1.3572965860366821,0.3289293646812439,-1.375807285308838,-1.9482142925262451,-0.40455108880996704,-1.3771631717681885,0.7997239232063293,-2.510826587677002,0.023437440395355225,-0.4785428047180176
21750cfe1,-0.5369542837142944,-1.487475872039795,-2.7376389503479004,4.871427536010742,3.102092981338501,0.020561307668685913,-5.2416276931762695,-3.4544482231140137,3.3209564685821533,-2.1144802570343018,-1.6732268333435059,-4.987103462219238,4.71410608291626,1.0584403276443481,-1.65482759475708,-1.0780611038208008,-3.273115873336792,-5.505592346191406,4.6720991134643555,-3.666088342666626,-6.065165042877197,1.3783047199249268,1.1704033613204956,0.312691867351532
218ec8afe,-2.995817184448242,-0.5748844146728516,-3.2875468730926514,3.386969804763794,-1.1942442655563354,-0.6413957476615906,-3.6585569381713867,-0.9383533000946045,-2.35650634765625,-3.162602186203003,-0.4715353548526764,-2.6161704063415527,-3.09702730178833,-2.911087989807129,7.249603748321533,1.903160810470581,-3.8909692764282227,-3.713120937347412,0.9146061539649963,-4.083121299743652,-3.4557619094848633,-0.494337797164917,1.1138744354248047,-0.8739820122718811
2194860bd,-2.745683431625366,-2.721210479736328,-3.7892329692840576,4.397170543670654,-0.9159956574440002,-1.627758264541626,-6.451390266418457,-3.9666097164154053,-2.495471477508545,-4.583693027496338,-2.3869075775146484,-5.907263278961182,0.5815461277961731,-4.386628150939941,3.5696675777435303,-2.28641939163208,-6.700980186462402,-7.461218357086182,5.165584087371826,-6.427010536193848,-7.6705641746521,-0.622422993183136,-0.6025622487068176,-1.7508643865585327
21979f709,3.579587936401367,-2.0337865352630615,-1.7286221981048584,3.2629547119140625,0.12017440795898438,-0.09664812684059143,-5.019979000091553,-2.981950283050537,2.313232421875,-0.6726076602935791,-0.5370684266090393,-4.774153709411621,3.205523729324341,-0.6413699388504028,-1.7402290105819702,-0.8717929124832153,-3.8358256816864014,-6.225351810455322,5.222998142242432,-3.950045108795166,-5.563024997711182,-1.791569709777832,1.1500190496444702,-0.05403517931699753
21c4f0060,0.6061174869537354,-0.6448233723640442,0.6358931660652161,1.4714452028274536,-1.9957960844039917,0.3041190505027771,-0.06480386853218079,-0.19049152731895447,-1.41922926902771,-0.9529311060905457,0.42207029461860657,-0.8846063613891602,-0.7734030485153198,-1.5207504034042358,0.2813929617404938,0.9514346718788147,-1.0954258441925049,-1.5879666805267334,0.40500155091285706,0.3947710692882538,-1.130293607711792,-2.4169325828552246,4.647943019866943,1.046781301498413
21cca6989,-3.2564852237701416,1.1613386869430542,-2.2006964683532715,3.7217793464660645,-3.101027488708496,-0.6907259225845337,-3.11903977394104,-2.2319958209991455,-3.9828591346740723,-1.2551870346069336,-0.8563992381095886,-4.045961856842041,-2.7289276123046875,1.372832179069519,-3.3149335384368896,-0.6675196886062622,7.401265621185303,-2.1309261322021484,-3.7121691703796387,0.3620952367782593,-2.5120084285736084,-2.2058961391448975,-1.2156083583831787,0.03470703959465027
21e7dae48,-1.949858546257019,0.19735893607139587,-1.3348265886306763,1.6857355833053589,-2.0471818447113037,-0.44703155755996704,-0.2673376798629761,-0.7509523034095764,-2.6380374431610107,2.741642713546753,0.31288233399391174,0.7874094247817993,-1.598831295967102,-1.296292781829834,-1.3231104612350464,1.7799944877624512,0.2877386212348938,3.2385029792785645,-1.9176552295684814,-1.320237398147583,-0.9082891941070557,-2.2251381874084473,-0.9899283647537231,0.4021425247192383
21eb2ed38,-4.410099983215332,-2.220214605331421,-2.4310009479522705,0.6795272827148438,-5.603980541229248,-4.122392654418945,-0.870302677154541,4.314601898193359,-5.63415002822876,-3.3228986263275146,-0.11938180029392242,4.7268290519714355,-5.019806861877441,-3.7726690769195557,-3.0968382358551025,1.6030030250549316,-0.816810131072998,-0.9538368582725525,-5.484066486358643,-0.6688992381095886,-0.47680771350860596,-6.6195292472839355,-0.16021695733070374,-2.4722824096679688
21ece8f8e,-1.8695522546768188,-3.8866729736328125,-4.403495788574219,5.156921863555908,-2.065538167953491,-1.0571171045303345,-7.554868221282959,-5.351500988006592,-1.7408270835876465,-3.6922576427459717,-3.4811062812805176,-8.19387435913086,5.073095798492432,-2.7525434494018555,-3.303126096725464,-1.8620069026947021,-7.2032999992370605,-8.6209716796875,5.707704544067383,-6.957302093505859,-8.306573867797852,-3.7327828407287598,-0.5958529710769653,-0.45278945565223694
22351e4b3,-0.7255642414093018,2.622776985168457,-0.048273563385009766,2.758242607116699,-0.5094521045684814,-0.7552697658538818,-1.8373916149139404,-0.580564022064209,-1.9091136455535889,0.35994431376457214,-0.5468035340309143,-1.5950039625167847,0.1763845682144165,-0.6292188763618469,0.3866329789161682,1.0934327840805054,-0.848484992980957,-2.077399969100952,0.15565210580825806,-1.7831918001174927,-2.1180670261383057,-1.3719028234481812,0.07389584183692932,1.136507511138916
223dd452d,-1.9059659242630005,-2.81480073928833,-1.770023226737976,3.9729843139648438,-2.413010358810425,-0.5379655361175537,-3.9961609840393066,-3.081541061401367,-2.1488707065582275,-2.7552690505981445,-1.6380977630615234,-4.583882808685303,3.213641881942749,-2.6327567100524902,-1.1796259880065918,-0.5461838245391846,-4.5449347496032715,-5.558457374572754,3.967024803161621,-3.6844677925109863,-5.0627007484436035,-3.63153076171875,-0.08812296390533447,-0.27371424436569214
225c4c77e,-3.6741156578063965,2.250434160232544,-3.077580451965332,4.261518478393555,-1.7525967359542847,-1.6119349002838135,-4.43984317779541,-1.9719173908233643,-3.301835775375366,-1.3631696701049805,-0.328417032957077,-4.028061389923096,-1.011032223701477,2.7452664375305176,-2.5010108947753906,0.12175917625427246,6.451235771179199,-2.998697519302368,-2.526183843612671,0.8991156816482544,-2.9320592880249023,-0.883928120136261,-1.0555166006088257,-0.5711920261383057
2266f89ed,5.5431036949157715,-2.5045766830444336,-1.6128164529800415,2.6993393898010254,-3.649217128753662,-1.3884772062301636,-4.44102668762207,-2.789886951446533,-0.47076481580734253,-1.354088544845581,0.5637790560722351,-5.150333404541016,2.1464858055114746,-2.714329719543457,-3.043435573577881,-0.8297009468078613,-4.192804336547852,-6.295217037200928,5.684879302978516,-4.156484603881836,-4.576357841491699,-5.0388665199279785,-0.46100151538848877,0.2759263217449188
226daf7a4,-0.07175204157829285,-1.0771898031234741,-1.2445722818374634,1.9234418869018555,-2.9127259254455566,-0.6551197171211243,-0.8404179811477661,1.1990636587142944,-2.4649593830108643,-0.7044160962104797,0.8684466481208801,-0.18327881395816803,-1.7154433727264404,-2.1171205043792725,-1.073913335800171,0.886460542678833,-1.0789523124694824,-0.6875665187835693,-0.5018470287322998,-1.0883684158325195,0.02074217051267624,-3.174187183380127,-0.36077681183815,-0.2947501838207245
226fdd52e,-0.8319105505943298,-1.3549326658248901,-0.6637755632400513,2.2533252239227295,-0.8923537135124207,0.4794040620326996,-1.5201841592788696,-0.6311390995979309,-0.7199416160583496,-1.7402570247650146,0.003946878015995026,-1.7938165664672852,0.22385616600513458,-1.5041519403457642,1.0170037746429443,0.6090637445449829,-2.1304068565368652,-2.271890640258789,2.1045515537261963,-1.3267958164215088,-1.9523074626922607,-1.6700148582458496,1.006122350692749,0.43427473306655884
228ec2e44,-1.4641106128692627,-1.8245511054992676,-0.9478882551193237,1.5230649709701538,-2.148935556411743,-0.003999404609203339,-1.595886468887329,-1.555837631225586,-2.4737212657928467,-1.4529365301132202,-0.5739500522613525,-2.06766414642334,0.28823837637901306,-2.1184701919555664,-0.6991989612579346,-0.3086113929748535,-2.1885769367218018,-2.044609308242798,1.048553705215454,-1.628807783126831,-1.7048218250274658,-2.5976595878601074,-0.3363272249698639,-0.5380908846855164
229445f97,-2.2169506549835205,-0.14977513253688812,0.7139863967895508,2.4310173988342285,-2.655254364013672,-0.6108499765396118,-1.199048638343811,0.17052900791168213,-3.3505547046661377,-0.2236941009759903,-0.6453441381454468,-1.2158514261245728,-0.8824292421340942,-1.4288835525512695,-1.7465651035308838,0.40059465169906616,-1.082775592803955,-1.1809396743774414,-1.7228155136108398,-1.260486364364624,-0.6844739317893982,-2.7195985317230225,-0.043904028832912445,0.25325897336006165
22bf34d57,-0.7421671152114868,-2.68524169921875,-3.5223536491394043,4.212223529815674,0.23158645629882812,0.3093167543411255,-5.359617710113525,-3.3119640350341797,1.9014034271240234,-2.9550864696502686,-1.9539096355438232,-5.21050500869751,4.713453769683838,-0.6857198476791382,-2.0842835903167725,-0.08179764449596405,-4.608570098876953,-5.964184284210205,4.5834808349609375,-4.042206287384033,-5.3566389083862305,-1.8344206809997559,2.227609157562256,0.07452866435050964
231b751a6,5.546731472015381,-1.2949467897415161,2.673222780227661,1.8043794631958008,-2.825472593307495,-3.118380546569824,-3.5982608795166016,-1.6939796209335327,-0.2972653806209564,-0.2001430094242096,-0.5800915360450745,-4.142014503479004,0.514356791973114,-2.412675380706787,-3.0211167335510254,-0.1637517511844635,-3.311166286468506,-4.931016445159912,4.428573131561279,-3.6960620880126953,-4.046457767486572,-3.7976138591766357,-0.2759036719799042,-1.3857237100601196
232fe3b6f,-1.7546210289001465,-2.553304433822632,-0.8395362496376038,1.208265781402588,-3.291024684906006,0.591338574886322,-1.511152744293213,-1.8892381191253662,-3.3051624298095703,-1.262107491493225,-0.5295389890670776,-2.243832588195801,-0.6463114023208618,-1.953027606010437,-1.317365288734436,-0.12158384919166565,-2.381671190261841,-2.4720723628997803,0.04424241930246353,-1.5988706350326538,-1.7939908504486084,-3.459622621536255,-0.8284692764282227,-0.6538486480712891
2341a29ca,-2.384342908859253,1.5591986179351807,-1.3762930631637573,4.116393089294434,-0.2843579947948456,-0.12324164807796478,-2.040477991104126,-1.4678019285202026,-1.573533058166504,-0.5867300033569336,0.9839528203010559,-1.3858778476715088,-0.5880734920501709,5.545681476593018,-2.0530731678009033,0.7408086061477661,8.60823917388916,-0.6969636678695679,-0.06575274467468262,4.371280670166016,-2.450167655944824,-0.268939733505249,-0.8796468377113342,0.9225040674209595
235e518ce,-0.7104119062423706,-2.872744560241699,-4.294247627258301,4.653279781341553,-1.2129921913146973,-0.0620739609003067,-6.260992527008057,-4.0886688232421875,1.1128182411193848,-3.2213056087493896,-2.185445547103882,-6.572456359863281,5.528781890869141,-0.6485245227813721,-2.958974838256836,-1.0011711120605469,-5.333439350128174,-7.094605445861816,5.533623695373535,-5.135118007659912,-6.723692893981934,-2.859978675842285,0.9083475470542908,-0.03418795019388199
23802a50e,-2.499575614929199,-0.7821081280708313,-1.2247947454452515,1.7244945764541626,-3.5422680377960205,-1.2148027420043945,-1.7249870300292969,0.10809078812599182,-3.8167989253997803,-1.1425930261611938,0.10284379124641418,-1.665693998336792,-1.7494988441467285,-1.2586021423339844,-2.3858132362365723,0.6844521164894104,-0.44952303171157837,-1.7962026596069336,-2.517695665359497,-1.1644504070281982,1.6900765895843506,-3.2678964138031006,0.05152896046638489,-0.47589200735092163
23bd773d5,-2.040618419647217,-4.221582889556885,-5.181653022766113,4.842721939086914,-1.940362811088562,-0.263283371925354,-7.425845146179199,-5.514561653137207,0.3784714341163635,-4.61569881439209,-3.036341667175293,-8.005285263061523,6.011297225952148,-1.5938581228256226,-3.7863047122955322,-1.6863865852355957,-7.000545024871826,-8.91104793548584,5.966094970703125,-6.519083023071289,-8.424262046813965,-3.8900907039642334,0.6153623461723328,-0.018502142280340195
23f85e34a,-2.9109091758728027,-3.557586908340454,-3.702801465988159,4.73626708984375,-1.1283042430877686,1.4398969411849976,-5.805519104003906,-4.494046211242676,-0.8833402991294861,-3.1252241134643555,-2.3163259029388428,-6.242201805114746,4.560533046722412,-0.42588168382644653,-3.857165813446045,-1.4857165813446045,-4.578804016113281,-6.401589870452881,4.279170989990234,-4.535184860229492,-6.456357955932617,-3.2460200786590576,0.6949396729469299,1.14545738697052
240697131,-2.337808847427368,-0.31606581807136536,-2.576900005340576,4.2989501953125,-0.9221850633621216,-0.6858500242233276,-5.116826057434082,-3.245060920715332,-2.310251235961914,-2.062189817428589,-2.6598737239837646,-5.322610378265381,2.921807050704956,-0.334473192691803,-2.0560302734375,-0.470908522605896,-1.0204278230667114,-5.4018988609313965,2.2381527423858643,-3.51808762550354,-5.6305766105651855,-1.1042908430099487,-0.6454858779907227,-0.30604225397109985
2420703df,-5.47589111328125,4.703557968139648,-3.901054859161377,6.403162002563477,-4.47189998626709,-2.6732778549194336,-6.1175761222839355,-3.9013752937316895,-6.756278991699219,-3.3941307067871094,-0.4769971966743469,-6.383512020111084,-4.272643089294434,3.752027988433838,-7.173535346984863,-0.7755340933799744,11.811662673950195,-5.070171356201172,-6.6586737632751465,-0.4685177803039551,-3.6504836082458496,-3.9558587074279785,-1.7869796752929688,-1.0234829187393188
2444fbf36,-3.091844081878662,-2.104656457901001,-1.7376909255981445,0.4859229028224945,-4.778120040893555,-0.6356068253517151,-0.7310702800750732,3.5207138061523438,-4.059329509735107,-2.061058521270752,-0.2800881266593933,0.30427297949790955,-3.119960308074951,-2.8441081047058105,-2.0006284713745117,1.936877727508545,-0.5328487753868103,-0.4939914345741272,-3.3144898414611816,0.5047809481620789,1.3490451574325562,-4.954974174499512,-0.31728601455688477,-0.6134626865386963
245efe45c,-0.6557519435882568,-3.3166580200195312,-3.328770875930786,4.452549934387207,-1.944838523864746,-0.21913546323776245,-5.920892715454102,-4.416809558868408,-0.8140971660614014,-2.970780611038208,-2.352423667907715,-6.518861293792725,4.366230487823486,-1.894252061843872,-2.880969524383545,-1.1054474115371704,-5.43142557144165,-7.256466388702393,5.08403205871582,-5.063455104827881,-6.711056232452393,-3.880197763442993,-0.07452267408370972,1.2903666496276855
24968153e,-3.5027477741241455,0.6966424584388733,-2.336860179901123,4.036717414855957,-2.9078619480133057,-1.1306557655334473,-3.1692299842834473,-1.9670181274414062,-3.8116462230682373,0.7635934948921204,-1.6608332395553589,-2.8914742469787598,-1.204993724822998,0.5944844484329224,-1.8750646114349365,0.057942479848861694,0.5429730415344238,-1.5891202688217163,-2.2403969764709473,-2.4581518173217773,-2.4678902626037598,-2.1949520111083984,-1.0223124027252197,-0.9764513969421387
2497b42b0,-2.4625203609466553,2.5912790298461914,2.6882851123809814,3.0230801105499268,-3.9866578578948975,-3.2376949787139893,-1.9890472888946533,2.2493252754211426,-5.360806465148926,-0.2665036618709564,-3.078059434890747,-1.7021493911743164,-2.7418651580810547,-0.536819338798523,-2.4162380695343018,1.5106409788131714,-0.10709191858768463,-1.7674510478973389,-3.768235206604004,-1.536097764968872,-2.1899824142456055,-3.2568070888519287,-0.336678147315979,-0.5229817032814026
24a1c2d43,-0.826561450958252,-1.331565260887146,-0.45133140683174133,1.1715725660324097,-2.4083566665649414,0.3336886167526245,-1.0036404132843018,0.18737372756004333,-1.7348496913909912,-0.5259458422660828,-0.3234978914260864,-0.8476766347885132,-0.5786409378051758,-1.795867919921875,-0.7530347108840942,0.005220053717494011,-1.4054213762283325,-1.104421615600586,-0.09716013073921204,-0.7496087551116943,-0.8780775666236877,-2.6720635890960693,1.6123126745224,-0.24567937850952148
24c2dcbde,-2.6583240032196045,4.255667686462402,-2.504446029663086,4.256709098815918,-1.8683820962905884,-2.377732276916504,-3.9695796966552734,0.47875645756721497,-4.419788837432861,-1.6600024700164795,-1.5133377313613892,-3.023186206817627,-3.293503522872925,1.2122385501861572,5.563055992126465,3.2396724224090576,-0.7770920395851135,-4.341526031494141,-1.6271899938583374,-1.506136417388916,-4.579151153564453,-1.3850210905075073,1.0040297508239746,-0.6802626252174377
24d2831ba,-4.513639450073242,5.316452980041504,-2.7629594802856445,5.271840572357178,-2.48152756690979,-2.3997087478637695,-4.911279201507568,-2.4353690147399902,-4.862823486328125,-1.7598459720611572,-1.3974031209945679,-5.063957691192627,-2.341298818588257,4.360182762145996,-3.4030938148498535,0.7903355956077576,6.976694107055664,-4.360756874084473,-4.236955165863037,0.4308105707168579,-3.761862277984619,-2.164823055267334,-1.0454787015914917,-1.360914945602417
24e0357d3,-3.903585195541382,0.2666535973548889,-1.8538203239440918,3.4007487297058105,-3.8906946182250977,2.5444183349609375,-2.1081228256225586,3.5035219192504883,-3.6774258613586426,-0.3728606104850769,-1.1804417371749878,-0.542609453201294,-3.2889459133148193,-0.6576263904571533,-0.7453624606132507,1.564924955368042,1.262822151184082,-0.6363612413406372,-3.3330366611480713,1.2743360996246338,-0.31816861033439636,-3.9215383529663086,-0.2903425693511963,-1.5562992095947266
25031e403,2.9154319763183594,-2.4514200687408447,-3.558318853378296,4.205617904663086,-1.6011556386947632,-2.142624855041504,-7.008984565734863,-4.856674671173096,-0.46004629135131836,-1.4721739292144775,-2.235487461090088,-7.621791839599609,5.111608505249023,-2.064967155456543,-4.0736846923828125,-1.6514562368392944,-6.128176689147949,-8.426461219787598,7.125669479370117,-6.593316078186035,-8.230457305908203,-3.8002853393554688,-1.0323690176010132,-0.41302722692489624
251b20553,-2.2882089614868164,-2.362823486328125,-1.3183212280273438,4.652297019958496,0.1291683316230774,-0.1897043138742447,-5.830825328826904,-4.291959285736084,-1.4957282543182373,-1.8641531467437744,-2.8522655963897705,-6.1735711097717285,3.8734302520751953,-0.1738947629928589,-4.150497913360596,-1.666640281677246,-2.585280418395996,-5.362098693847656,2.9152579307556152,-4.012093544006348,-6.191683769226074,-1.3619123697280884,-0.18081438541412354,0.3855227828025818
252305b36,-1.5895594358444214,-1.9157822132110596,-1.1864696741104126,3.4383537769317627,-1.4433023929595947,3.8837592601776123,-2.276805877685547,-0.38526099920272827,-0.45805615186691284,-1.2277793884277344,-0.0915880799293518,-1.4780832529067993,2.587456464767456,0.3243756890296936,-1.58641517162323,0.5722153186798096,0.3393086791038513,-1.5138537883758545,2.417553663253784,1.1397037506103516,-1.382446527481079,-2.705826997756958,2.0866029262542725,3.101405620574951
2557f807f,-2.264322280883789,4.502923011779785,-1.571284532546997,4.069671630859375,0.5719874501228333,-1.9289504289627075,-4.095551013946533,-1.364968180656433,-2.4123194217681885,-0.2828678488731384,-2.2015278339385986,-3.52114200592041,-0.676974356174469,0.9854398965835571,2.0600175857543945,1.0087007284164429,-0.21661138534545898,-3.2214179039001465,-0.27005571126937866,-2.9951822757720947,-3.7198357582092285,2.6201529502868652,-0.30063506960868835,-0.8412975072860718
256bbb887,0.06964118778705597,0.23996180295944214,-1.592932105064392,3.3906362056732178,-1.7691227197647095,-1.1448843479156494,-3.3293702602386475,-2.0495595932006836,-2.544686794281006,-1.2164961099624634,-1.1635206937789917,-3.853682518005371,1.0466135740280151,-1.8437294960021973,0.39110758900642395,1.9272959232330322,-3.9063339233398438,-5.111432075500488,2.741966485977173,-3.6902503967285156,-5.058526992797852,-2.1372947692871094,-0.19451862573623657,-0.08673718571662903
25eea2aec,-2.335144519805908,-1.2474324703216553,-2.4899351596832275,4.559110641479492,-0.4468991160392761,-0.8631001710891724,-4.947815418243408,-3.084592342376709,-2.2166709899902344,-1.8536428213119507,-2.7408266067504883,-5.080366134643555,3.2346858978271484,-0.6571672558784485,-2.001100778579712,-0.7252579927444458,-2.8860409259796143,-5.0597615242004395,2.4335978031158447,-3.7610208988189697,-5.036406517028809,-0.4275849163532257,-0.4744495749473572,-0.3605676293373108
26297fa42,-0.0031950175762176514,-1.0877859592437744,-0.88664311170578,2.6983253955841064,-1.86318039894104,6.117552757263184,-1.1738224029541016,0.09757263213396072,-0.4067404270172119,-1.3478847742080688,0.7969944477081299,-1.2787015438079834,-0.3086065649986267,-0.2856508195400238,0.03183474391698837,1.0375219583511353,0.2151266634464264,-1.875182032585144,0.9399863481521606,0.07545876502990723,-1.321462631225586,-2.3358078002929688,0.9330395460128784,0.12339317798614502
264e1c5d1,-2.6113500595092773,-1.3051097393035889,-6.625028610229492,4.661322116851807,1.350462794303894,-0.995102047920227,-7.231820106506348,-2.6843199729919434,-1.5556130409240723,-5.0617995262146,-1.4304487705230713,-5.072695732116699,-1.1872165203094482,-2.916551113128662,7.087599754333496,-0.860386312007904,-6.9175543785095215,-7.362859725952148,5.499505996704102,-6.233399391174316,-7.701920509338379,1.7724804878234863,0.35740092396736145,-0.9372180700302124
269ec93c1,-2.0309388637542725,-2.1594808101654053,-1.0873466730117798,0.7240734100341797,-3.8175368309020996,-0.9056919813156128,-1.7862372398376465,-1.1884887218475342,-3.7382071018218994,-1.622850775718689,-0.6357663869857788,-1.65167236328125,-1.9426398277282715,-1.841533899307251,-2.623734951019287,0.04203253984451294,-1.0468616485595703,-1.730017900466919,-1.9340384006500244,-0.5719265937805176,0.5284198522567749,-3.766007423400879,-1.0556458234786987,-0.9283055067062378
26de13cc2,-2.6637020111083984,-0.016159377992153168,-1.765601634979248,3.2300641536712646,-2.1993703842163086,-1.1731339693069458,-2.61334228515625,-1.5033302307128906,-3.1718955039978027,0.1409103274345398,-1.0842692852020264,-1.4465906620025635,-0.15930750966072083,-0.27146539092063904,-2.335875988006592,0.28226760029792786,-0.3048757314682007,-1.0491682291030884,-1.176281452178955,-1.7500908374786377,-1.862107276916504,-2.0104193687438965,-0.6651970148086548,-0.8252439498901367
26e154992,-2.1292877197265625,5.401559829711914,-3.3685362339019775,5.0129547119140625,-1.924928069114685,-3.0024094581604004,-5.293548583984375,-0.6017767190933228,-4.365931510925293,-1.3480274677276611,-2.2335710525512695,-4.737527847290039,-3.231745719909668,-0.6542907357215881,5.750614166259766,1.9190740585327148,-3.0897693634033203,-5.79849910736084,-0.6040551662445068,-5.423089981079102,-6.263737678527832,-1.1844482421875,-0.0376552939414978,-0.6257562637329102
26e6c228c,3.132053852081299,-1.7961801290512085,0.4587225914001465,1.3278729915618896,-2.4190566539764404,-0.5937191247940063,-1.844579815864563,-0.8622338175773621,-1.46157968044281,-0.7296124696731567,0.09767070412635803,-2.3135182857513428,-0.01543404534459114,-2.009582996368408,-1.6096142530441284,-0.21117502450942993,-1.8521575927734375,-3.0527844429016113,2.0362815856933594,-1.3739416599273682,-2.2950143814086914,-2.8941524028778076,-0.5557911992073059,-0.515698254108429
