recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
124a84f36,-5.804081439971924,-3.349508285522461,-4.510605812072754,1.5870475769042969,-5.445261478424072,0.22584161162376404,-1.8889567852020264,3.6716105937957764,-7.573857307434082,-3.2474350929260254,0.09118139743804932,-0.9439922571182251,-4.358653545379639,-7.249764442443848,-1.6188201904296875,-1.2957227230072021,-0.24974055588245392,-0.7474564909934998,-7.2694830894470215,-3.1674745082855225,-1.1176886558532715,-7.59365701675415,-2.1068196296691895,0.42868107557296753
12a4d9e95,-3.792896270751953,0.1964787393808365,-0.36774134635925293,3.5997042655944824,-3.2470860481262207,0.05793207138776779,-3.710881471633911,1.4414376020431519,-3.4798481464385986,-2.1097683906555176,-3.5153231620788574,-4.54825496673584,-0.42095857858657837,-2.2227957248687744,-0.8280423283576965,3.855928897857666,-0.30613142251968384,-2.7359328269958496,-3.324460506439209,-3.115222454071045,-3.6920878887176514,-3.897874355316162,-1.7237865924835205,-0.923783004283905
12b81575a,-0.7147163152694702,-2.5362632274627686,-4.505908966064453,2.3200433254241943,-3.017813205718994,2.12418794631958,-9.127897262573242,-2.407366991043091,-0.0926307663321495,-4.291142463684082,-6.568304538726807,-10.200017929077148,2.9447193145751953,-4.0604729652404785,-4.567584037780762,-4.358304023742676,-5.510389804840088,-8.419278144836426,-0.22361350059509277,-7.634040832519531,-9.685117721557617,-3.90895414352417,-3.7904045581817627,-2.2592577934265137
131a6848a,-12.545526504516602,-2.4994006156921387,-8.541582107543945,-0.4716854989528656,-10.330015182495117,-9.782694816589355,-9.473772048950195,-1.5614275932312012,-12.211158752441406,-8.71973705291748,-6.211315155029297,-6.752293586730957,-10.256388664245605,-8.12571907043457,-8.635594367980957,-8.092242240905762,8.631881713867188,-4.815558433532715,-12.460149765014648,-7.031242370605469,-7.5384931564331055,-11.870760917663574,-7.998134613037109,-9.057106018066406
133bdbd34,0.1293007880449295,-3.586937427520752,-3.342559337615967,2.7131075859069824,-5.3617844581604,0.05879011005163193,-7.431143760681152,-3.6809146404266357,-3.1405956745147705,-3.914263963699341,-6.004746437072754,-10.04780387878418,3.2833569049835205,-5.937067985534668,-5.408935070037842,-4.572030544281006,-7.4233293533325195,-7.650186061859131,-0.9088844060897827,-7.726846218109131,-8.900047302246094,-7.056166648864746,-4.009303092956543,-2.4331910610198975
135c4d0ab,-11.472939491271973,-8.963861465454102,-10.293813705444336,-4.060559272766113,-9.488603591918945,-4.028143405914307,0.2927420437335968,0.5539239645004272,-13.178367614746094,-5.779923439025879,2.8687479496002197,4.3961501121521,-11.282742500305176,-13.194981575012207,-5.874598503112793,-6.919216156005859,-5.954644680023193,-1.7398335933685303,-13.358495712280273,-4.463011741638184,-3.418665647506714,-13.800854682922363,-5.791138172149658,-2.120164155960083
13d9ca101,5.034031391143799,-6.168513774871826,-8.610074043273926,-2.08642315864563,-4.841659069061279,-5.792704105377197,-14.102679252624512,-13.988734245300293,-3.646782398223877,-8.01406192779541,-11.661256790161133,-18.01995086669922,2.9257798194885254,-11.937309265136719,-12.938287734985352,-14.720499992370605,-15.061785697937012,-13.403341293334961,1.987283706665039,-12.48246955871582,-16.463726043701172,-10.725834846496582,-8.675453186035156,-7.636231422424316
143d47752,7.072131156921387,-3.3241562843322754,-2.844327449798584,-0.11783795058727264,-7.336676120758057,-3.839815616607666,-9.95799732208252,-10.555513381958008,-1.3728971481323242,-8.077596664428711,-9.709094047546387,-15.664926528930664,-2.3884196281433105,-10.002140998840332,-9.547077178955078,-11.9898681640625,-8.829055786132812,-10.974185943603516,-0.5850228071212769,-8.266563415527344,-13.67383098602295,-9.453607559204102,-8.294611930847168,-9.832685470581055
14ac0cbc1,5.617301940917969,-2.3552377223968506,-0.730072021484375,1.6399857997894287,-4.282336235046387,-0.4379832148551941,-4.622228622436523,-4.569514751434326,-2.7037625312805176,-3.387568950653076,-4.800000190734863,-8.465266227722168,-0.9138419032096863,-6.885785102844238,-4.583847999572754,-6.148316383361816,-5.557179927825928,-4.877749443054199,-0.48224300146102905,-3.3856194019317627,-6.995610237121582,-6.228300094604492,-3.905405044555664,-3.858961820602417
1519c960b,-4.550486087799072,-1.409161925315857,-6.7007927894592285,1.2901777029037476,-3.6691184043884277,-0.81561279296875,-3.828117847442627,2.7813217639923096,-5.932039260864258,-2.1907122135162354,-3.2345664501190186,-2.8612048625946045,-3.9271366596221924,-3.752068281173706,2.4653306007385254,4.870108127593994,-4.112573146820068,-3.9062163829803467,-4.019672393798828,-5.806936740875244,-3.6408393383026123,-3.64837908744812,-4.989102363586426,0.5997730493545532
153152f1b,-9.115601539611816,-1.4857558012008667,-6.7331390380859375,0.2689499855041504,-7.696595668792725,-6.2566423416137695,-6.390699863433838,-1.4772472381591797,-8.952177047729492,-6.333197116851807,-4.519038677215576,-5.454020977020264,-7.272162437438965,-6.426032066345215,-6.123264312744141,-7.127435207366943,7.077518463134766,-4.922279357910156,-9.675859451293945,-5.618177890777588,-6.45189905166626,-8.645685195922852,-5.817959308624268,-6.292311191558838
154009f6f,-6.401968955993652,-1.430472731590271,-4.567407131195068,2.8480732440948486,-6.150399208068848,-1.4059053659439087,-4.739950656890869,3.75335693359375,-7.424225807189941,-3.4644978046417236,-2.715348720550537,-2.666088342666626,-3.682547092437744,-6.324359893798828,-3.143772602081299,-2.353776454925537,2.184319019317627,-1.9317001104354858,-6.547396659851074,-3.447864055633545,-1.0422307252883911,-7.3763837814331055,-2.810368537902832,-0.9063037633895874
1595d8520,-2.383133888244629,-2.159700393676758,-0.2685698866844177,2.021566152572632,-5.470256805419922,-2.876753568649292,-9.506270408630371,-8.20376968383789,-2.260709762573242,-5.941789150238037,-9.423891067504883,-13.47962474822998,5.127628326416016,-6.135298728942871,-8.926597595214844,-6.7834978103637695,-6.67745304107666,-9.666683197021484,-0.9012728929519653,-8.806692123413086,-12.834657669067383,-6.919257164001465,-3.3116698265075684,-6.375657558441162
16211f6f0,-2.6344046592712402,-3.4227099418640137,-4.340486526489258,1.4946123361587524,-4.572782039642334,-0.9745739698410034,-11.828707695007324,-7.8280229568481445,-2.559887409210205,-6.625674247741699,-8.970541000366211,-14.075933456420898,6.206434726715088,-4.183589935302734,-9.475781440734863,-5.220812797546387,-10.489931106567383,-11.338363647460938,-0.5680968761444092,-11.420543670654297,-13.291041374206543,-8.547887802124023,-3.3811373710632324,-3.3345322608947754
164419792,-7.286883354187012,-4.893913745880127,-5.53527307510376,0.46750393509864807,-4.647367000579834,0.13799384236335754,-0.7559290528297424,3.2301883697509766,-8.815266609191895,-3.0405547618865967,0.41395896673202515,1.0292631387710571,-5.953951358795166,-8.232192993164062,-2.002941131591797,-1.7701714038848877,-0.9223644137382507,1.449434757232666,-8.432596206665039,-2.0560576915740967,0.9140181541442871,-8.632620811462402,-3.1855430603027344,5.855531692504883
1646f15f8,7.656581878662109,-3.4592623710632324,-4.707550048828125,-1.4428642988204956,-5.868441104888916,-1.6561187505722046,-7.057045936584473,-5.298508644104004,-2.61776065826416,-4.463095664978027,-5.132894992828369,-9.127031326293945,-2.4008166790008545,-9.05797290802002,-6.194901466369629,-9.013197898864746,-6.791990756988525,-6.962620735168457,-0.658466100692749,-5.479753494262695,-7.7708024978637695,-8.466931343078613,-6.108309268951416,-4.312802314758301
164ed3af2,-3.842355251312256,-2.629155397415161,-4.898135185241699,0.42316770553588867,-3.721787691116333,1.9235795736312866,-0.8682178258895874,-0.8894892930984497,-5.365405559539795,-1.7285280227661133,11.341404914855957,-1.955457091331482,-3.4523608684539795,-6.629956245422363,-2.0655243396759033,-3.9744701385498047,-2.4280171394348145,-2.5523171424865723,-5.4739990234375,-1.7765586376190186,-2.8204100131988525,-6.225235939025879,-0.1974124014377594,2.2704720497131348
166829221,-13.409261703491211,-0.8885909914970398,-10.780207633972168,-2.127474546432495,-12.13526725769043,-11.220425605773926,-13.419912338256836,-5.764676570892334,-11.110118865966797,-12.660651206970215,-9.341180801391602,-10.580894470214844,-11.390382766723633,-7.90001916885376,-11.38391399383545,-12.42883014678955,9.005088806152344,-8.778894424438477,-14.615999221801758,-7.917344570159912,-12.844675064086914,-11.821084022521973,-11.013724327087402,-13.816572189331055
16ac1552e,-9.890665054321289,0.8601734042167664,-8.694988250732422,0.442162424325943,-7.940016269683838,-8.662276268005371,-10.402817726135254,-0.5070012211799622,-7.8658127784729,-8.260721206665039,-6.405627250671387,-6.941326141357422,-8.429510116577148,-5.452622413635254,-7.131838321685791,-8.276896476745605,8.230803489685059,-6.734234809875488,-10.738825798034668,-7.621092319488525,-8.549748420715332,-8.04902458190918,-8.444721221923828,-8.438664436340332
16bdc9519,1.369847059249878,-4.101709365844727,-1.0974987745285034,1.9976238012313843,-5.601861476898193,3.1776721477508545,-4.700582504272461,-1.5679466724395752,-4.749360084533691,-4.809662818908691,-2.453744649887085,-7.450540065765381,-2.1604039669036865,-7.809256553649902,-5.032321453094482,-5.314335823059082,-3.9293594360351562,-5.662341117858887,-3.46107816696167,-2.0751476287841797,-6.357813358306885,-8.3309326171875,-2.041248321533203,-1.0932421684265137
16ca3bfc4,-1.6668672561645508,-3.1922740936279297,-3.1405181884765625,1.569520115852356,-2.9780333042144775,2.9031267166137695,-3.6278045177459717,-0.29935330152511597,-5.222277641296387,-4.546322822570801,-0.969526469707489,-4.720677375793457,-2.9566147327423096,-7.4125542640686035,-3.3743088245391846,-3.855152130126953,-1.4235798120498657,-4.355656623840332,-5.287876605987549,-1.11726975440979,-4.083543300628662,-7.494476318359375,-0.8706114888191223,7.44412088394165
16dce03c1,-5.645368576049805,-3.4529380798339844,-5.508574485778809,0.07421451807022095,-5.936822414398193,-2.3962061405181885,-2.481187343597412,-0.6101279854774475,-7.621987342834473,2.406008005142212,-2.6497693061828613,-3.031877040863037,-5.1087846755981445,-8.433038711547852,-2.6164908409118652,-4.638197422027588,-1.2226687669754028,5.998444557189941,-6.515737056732178,-1.9120820760726929,2.3096938133239746,-7.969659328460693,-3.9083175659179688,-3.224902391433716
16ddf4901,-2.2286667823791504,2.0728297233581543,-3.0949108600616455,2.5367274284362793,-1.489964485168457,-2.3586013317108154,-7.761974334716797,-2.8750863075256348,-0.6174119114875793,-4.750054359436035,-7.575719356536865,-9.469204902648926,3.8607993125915527,1.0629619359970093,-1.1457113027572632,2.3728978633880615,-2.6958062648773193,-7.109259128570557,-0.5357217788696289,-7.165721893310547,-8.95496654510498,-0.028170347213745117,-3.115908145904541,-4.467352390289307
16e1c2483,5.742522239685059,-3.304875135421753,-1.437564730644226,0.25419583916664124,-7.070741176605225,1.5810521841049194,-5.687433242797852,-3.8202743530273438,-5.547987937927246,-6.953927040100098,-4.875638008117676,-10.069661140441895,-4.054842472076416,-6.784191131591797,-5.555724143981934,-4.348840236663818,-5.5908589363098145,-7.627984046936035,-5.5245771408081055,-2.6691813468933105,-8.181506156921387,-10.323305130004883,-5.072684288024902,-4.847420692443848
172ff2c64,-5.988240718841553,-2.013073444366455,-7.441720485687256,0.7163122892379761,-2.9071602821350098,-2.6763052940368652,-3.2424323558807373,2.311286449432373,-6.266960144042969,-3.0746219158172607,-1.6121832132339478,-1.465157151222229,-5.627699851989746,-4.15627384185791,3.6945056915283203,0.915119469165802,-4.452282428741455,-4.039761543273926,-4.7877583503723145,-5.857998371124268,-4.751054286956787,-2.285585641860962,-5.1491289138793945,-1.436630129814148
17557278d,-9.591508865356445,-3.963721513748169,-11.096450805664062,-0.5972512364387512,-3.7767341136932373,-3.19216251373291,-4.679691314697266,2.0506625175476074,-9.269308090209961,-3.8111846446990967,-5.215863227844238,-3.17230224609375,-6.633056640625,-4.852453708648682,1.0374698638916016,-0.2948087155818939,-7.4794602394104,-5.920670986175537,-7.603907585144043,-8.905683517456055,-6.0333147048950195,-6.256300926208496,-4.869629859924316,9.006853103637695
17583f1e7,-5.531135082244873,-1.3889323472976685,-4.157086372375488,2.334636688232422,-3.9761765003204346,-0.22288958728313446,-3.6556220054626465,2.9027390480041504,-5.970098972320557,-3.4848086833953857,-3.5965123176574707,-3.5690693855285645,-3.4018001556396484,-2.315702438354492,-0.06682553142309189,7.120408535003662,-1.7144635915756226,-3.2460777759552,-5.213979244232178,-4.5611252784729,-3.6089706420898438,-4.641452312469482,-3.8967082500457764,-0.33166223764419556
176321177,0.49668654799461365,-2.243342876434326,-5.503229141235352,0.10963334888219833,-1.9537456035614014,-4.026880264282227,-11.137225151062012,-8.975378036499023,-0.43320292234420776,-4.477763652801514,-9.006268501281738,-13.209759712219238,5.245981693267822,-5.059443473815918,-7.313477516174316,-8.436921119689941,-10.314428329467773,-9.982403755187988,2.5447726249694824,-10.515841484069824,-12.518327713012695,-4.6467061042785645,-4.700459003448486,-4.917878150939941
17765d8a3,-12.282922744750977,-5.6493144035339355,-9.03576374053955,2.516432762145996,-10.045920372009277,-4.4458394050598145,-6.1027326583862305,6.0121750831604,-13.222050666809082,-7.489101409912109,-4.335857391357422,-1.3862892389297485,-8.603564262390137,-9.381769180297852,-3.2302634716033936,-1.1358383893966675,1.6506210565567017,-2.432605743408203,-12.39205551147461,-5.7531561851501465,-2.540245771408081,-12.421354293823242,-6.729091644287109,-2.6146533489227295
17c3e49cb,-11.143226623535156,-7.719191074371338,-9.042936325073242,-2.225285291671753,-8.104523658752441,-5.663778781890869,1.108085036277771,2.1547489166259766,-13.103796005249023,-4.370493412017822,-0.5149134397506714,4.735751152038574,-10.83659553527832,-12.104488372802734,-4.270999908447266,-4.972771167755127,-3.9138176441192627,0.5782862305641174,-11.552159309387207,-3.0712039470672607,-0.6529055237770081,-12.28681468963623,-5.36720085144043,-2.3066365718841553
17e4f7455,-9.856358528137207,2.4024569988250732,-8.925683975219727,0.6431912779808044,-6.262558460235596,-8.623506546020508,-10.936238288879395,-3.620579242706299,-6.802793025970459,-7.857614040374756,-7.534449577331543,-8.350451469421387,-7.205870151519775,-4.140412330627441,-6.759970664978027,-8.950456619262695,6.536399841308594,-7.202626705169678,-10.253470420837402,-7.348404884338379,-10.175382614135742,-6.34073543548584,-8.117076873779297,-9.769899368286133
17ee04476,3.843820095062256,-4.528048515319824,-7.335386753082275,-0.8154700398445129,-3.7367100715637207,-4.863028526306152,-11.985457420349121,-11.309465408325195,-3.214338779449463,-5.790467739105225,-10.027483940124512,-15.32116413116455,3.275327205657959,-9.43791389465332,-10.852781295776367,-11.532228469848633,-12.283149719238281,-11.546648025512695,2.442155361175537,-11.218351364135742,-13.820104598999023,-8.604837417602539,-6.334233283996582,-5.464501857757568
180769302,-5.120460510253906,-3.498220920562744,-3.9969959259033203,1.1178858280181885,-5.1348795890808105,1.875234603881836,0.1931234896183014,2.355942726135254,-7.959295749664307,-1.8725287914276123,0.6210261583328247,2.0302278995513916,-5.69277811050415,-8.077692031860352,-2.4153428077697754,-2.4931817054748535,2.8611509799957275,1.1065723896026611,-6.323854446411133,-0.4032928943634033,0.869545578956604,-7.985650062561035,-2.1964051723480225,0.2006227672100067
181c24172,-1.7102975845336914,-1.1169414520263672,-2.2466888427734375,1.8480724096298218,-2.4711480140686035,1.8665376901626587,0.7144014239311218,-0.48809462785720825,-4.01254940032959,-0.9402815699577332,-0.27763131260871887,-1.9100162982940674,-1.7855050563812256,-5.407645225524902,-0.8997645378112793,-3.1328117847442627,-0.9750090837478638,-1.4455703496932983,-2.5929932594299316,-1.521498441696167,-1.4521595239639282,-4.237103462219238,-0.4397152066230774,0.6648844480514526
18440190f,1.1057275533676147,-2.716761350631714,-3.396554470062256,1.8424198627471924,-4.08851957321167,-0.29956692457199097,-8.248856544494629,-3.897106885910034,-2.5912067890167236,-2.6333987712860107,-6.809187889099121,-9.872869491577148,3.6484150886535645,-2.4734504222869873,-5.347383975982666,0.8785139322280884,-7.626543998718262,-7.172901153564453,0.966530978679657,-8.77036190032959,-8.272449493408203,-6.673109531402588,-3.2249464988708496,0.06507553905248642
1854a2a2b,-14.533920288085938,1.6097902059555054,-13.991022109985352,-1.2203439474105835,-11.380586624145508,-12.2207670211792,-15.165698051452637,-4.179878234863281,-12.631860733032227,-12.8221435546875,-9.458553314208984,-11.055359840393066,-12.168025970458984,-6.128920078277588,-10.840842247009277,-12.330211639404297,7.7672576904296875,-11.043352127075195,-15.654901504516602,-10.527502059936523,-13.826212882995605,-12.229975700378418,-11.039395332336426,-13.708653450012207
185cfa74c,-7.354846954345703,-2.825570821762085,-6.932042121887207,1.8770908117294312,-3.9577910900115967,-1.7248713970184326,-4.546034812927246,0.8570936918258667,-7.655707359313965,-3.7949728965759277,-0.5443347096443176,-3.658536195755005,-4.302222728729248,-7.101373195648193,-4.056441783905029,-3.7763469219207764,-0.40044325590133667,-4.2937750816345215,-7.681214809417725,-4.6687445640563965,-3.4368367195129395,-7.6270294189453125,-1.0559033155441284,6.296112060546875
1870355e2,6.78054666519165,-5.233197212219238,-6.920074462890625,-4.054586410522461,-6.288370609283447,-4.201156139373779,-8.903280258178711,-9.620747566223145,-0.22659918665885925,-8.644941329956055,-5.464861869812012,-12.171046257019043,-5.268616676330566,-9.838113784790039,-8.473675727844238,-12.758794784545898,-8.3136625289917,-9.910637855529785,-0.9412509799003601,-6.317873477935791,-12.50951099395752,-7.796938419342041,-8.728096961975098,-8.284649848937988
18f071508,-12.399065971374512,-0.39922410249710083,-10.133096694946289,-1.4616992473602295,-10.953668594360352,-10.67861270904541,-10.466668128967285,-3.28288197517395,-11.694740295410156,-9.138116836547852,-7.537470817565918,-7.4162917137146,-10.390129089355469,-7.26202392578125,-9.270685195922852,-10.397773742675781,8.477312088012695,-4.6918840408325195,-12.986898422241211,-5.547004222869873,-8.38982105255127,-11.227099418640137,-9.615606307983398,-10.910346984863281
18fca9b00,2.260859251022339,1.6898056268692017,-1.1609420776367188,2.567744493484497,-2.753404140472412,1.322697401046753,-2.0434842109680176,-1.485457420349121,-1.7505614757537842,-1.6232326030731201,-2.232978582382202,-5.369001388549805,0.006988692097365856,-3.7257208824157715,-1.2010005712509155,-3.894763231277466,-1.8112653493881226,-3.725050687789917,-1.8975410461425781,-1.2784209251403809,-4.7065534591674805,-3.1718971729278564,-2.7572226524353027,-2.225847005844116
1920ab37b,-0.8502813577651978,0.33639609813690186,-2.110988140106201,2.509622573852539,-1.4367538690567017,1.4900263547897339,-1.5669910907745361,-0.08978474140167236,2.3111767768859863,-0.6449304223060608,-1.8197530508041382,-3.7150840759277344,2.261423349380493,-3.2275397777557373,-1.0543038845062256,-2.8720970153808594,-2.514514923095703,-2.417847156524658,-0.7239518165588379,-2.263680934906006,-3.0918655395507812,-0.8285684585571289,-1.519875407218933,-0.7681426405906677
19661e5b5,-1.0425455570220947,0.11839308589696884,-0.9068334698677063,2.2880754470825195,-2.1765456199645996,0.4571300446987152,-3.432774305343628,-0.44174298644065857,-2.5723845958709717,-2.0875959396362305,-3.0829217433929443,-5.386071681976318,-1.2193353176116943,-2.8655192852020264,2.7995638847351074,-3.0610275268554688,-4.028424263000488,-4.513242721557617,-2.0006635189056396,-4.242936134338379,-5.13982629776001,-1.0304479598999023,-1.8675706386566162,-0.7170175313949585
19741caaf,3.724818706512451,-5.456009387969971,-7.075972557067871,-1.3382439613342285,-5.01812219619751,-5.688963890075684,-14.676925659179688,-13.56396484375,-3.7381834983825684,-8.411052703857422,-12.360648155212402,-18.678348541259766,4.176610469818115,-11.334639549255371,-13.553873062133789,-13.168522834777832,-14.869776725769043,-14.460606575012207,1.616066575050354,-13.799715042114258,-17.414936065673828,-10.206916809082031,-7.032408714294434,-7.167259216308594
198ebd860,-3.0904929637908936,-1.321246862411499,-3.5005321502685547,2.6250319480895996,-2.3441410064697266,-0.4288436770439148,0.8446177244186401,0.9779203534126282,-4.12522029876709,0.3620884418487549,0.9611577987670898,1.409153938293457,-1.076890468597412,-5.357922554016113,-0.40540623664855957,-2.05737566947937,-2.6502013206481934,0.14526310563087463,-2.1563589572906494,-2.6265158653259277,-1.1657265424728394,-4.3557233810424805,-0.3913280963897705,1.5434041023254395
19919f02d,-7.988002777099609,-0.13900908827781677,-13.622224807739258,-0.2637656033039093,-3.283975601196289,-7.6129608154296875,-9.704717636108398,-2.696248769760132,-6.427558898925781,-4.730729103088379,-9.823251724243164,-8.007070541381836,-8.437475204467773,-4.901035785675049,6.228106498718262,-8.902791023254395,-8.505475997924805,-9.951493263244629,-5.067967891693115,-12.248626708984375,-12.00151252746582,0.5601908564567566,-11.073148727416992,-6.904838562011719
1993257ef,-0.6451743841171265,-2.2743592262268066,-2.3717360496520996,2.9127185344696045,-2.6107285022735596,3.5754940509796143,-6.401850700378418,-2.328643321990967,-2.459207057952881,-4.348867893218994,-4.046931266784668,-9.112348556518555,1.0351054668426514,-4.333935737609863,-3.565532684326172,-3.664241075515747,-5.056363105773926,-6.571839332580566,-2.7001793384552,-4.113848686218262,-8.37106990814209,-4.366679668426514,-2.788614511489868,-1.8629709482192993
19b06be65,-9.542872428894043,-6.525095462799072,-7.888106346130371,-1.7510038614273071,-7.1306562423706055,-4.366947174072266,1.8239295482635498,1.2473042011260986,-11.191115379333496,-4.019602298736572,-0.7309099435806274,5.219573020935059,-8.97618579864502,-10.7428617477417,-4.583144187927246,-4.719629287719727,-4.620772361755371,0.017917156219482422,-10.48649787902832,-3.28082537651062,-1.3356391191482544,-11.577341079711914,-2.222228527069092,-1.4753930568695068
19ed9a1d6,-1.325148344039917,-0.9007015228271484,-3.421125888824463,2.399080753326416,-1.1814320087432861,1.4186487197875977,-1.2908611297607422,-0.6333848237991333,-2.7693982124328613,-1.5129311084747314,-0.630630373954773,-3.3695271015167236,-0.7968282103538513,-4.294051170349121,-0.29298073053359985,-3.18475079536438,-1.4488461017608643,-2.7650790214538574,-1.2899755239486694,-2.3327109813690186,-3.033770799636841,-2.634438991546631,-0.4568125307559967,5.188283443450928
19ee687c1,-3.0294013023376465,-0.9814385175704956,-3.341026782989502,1.3857156038284302,-4.861355781555176,-0.04723765701055527,-1.3437937498092651,0.9811932444572449,-5.281659126281738,-3.1805922985076904,-0.12001119554042816,-1.4775978326797485,-3.700608015060425,-5.6160478591918945,-3.5273635387420654,-4.702528476715088,0.6435970067977905,-2.699003219604492,-6.44959020614624,-2.0973715782165527,-2.5370571613311768,-6.547663688659668,-1.8114830255508423,-2.280653953552246
1a38ab8f7,-8.963888168334961,-4.125536918640137,-6.614546298980713,2.7879021167755127,-6.769833564758301,-2.37874436378479,-5.153888702392578,3.9113354682922363,-9.716287612915039,-4.373020648956299,-3.088534116744995,-3.5287277698516846,-5.704441070556641,-7.925715446472168,-3.2578415870666504,-2.2400076389312744,1.2071969509124756,-2.12210750579834,-9.092150688171387,-5.118858814239502,-1.835663080215454,-9.09397029876709,-2.8969855308532715,0.6208455562591553
1a41bf115,-12.270181655883789,-1.3208091259002686,-9.150286674499512,-0.5598641037940979,-10.489748001098633,-9.46451187133789,-9.673948287963867,-0.8031154870986938,-11.161075592041016,-9.67656135559082,-7.924095153808594,-7.68564510345459,-9.317858695983887,-4.757308006286621,-6.875349521636963,-2.135134220123291,9.479501724243164,-3.6593196392059326,-12.453184127807617,-6.0768327713012695,-7.623899936676025,-10.984186172485352,-8.156293869018555,-10.119462966918945
1a6023cf7,-1.9830814599990845,1.3705159425735474,4.789336204528809,2.6942975521087646,-4.433906555175781,0.0009257316705770791,-4.7295756340026855,-1.360669493675232,-3.5834052562713623,-3.9061858654022217,-5.325416564941406,-8.039361953735352,-1.899251937866211,-4.154771327972412,-2.933675527572632,-2.7443480491638184,-1.1602810621261597,-5.564398288726807,-4.174644470214844,-2.657622814178467,-6.553829193115234,-3.6466240882873535,-2.24879789352417,-4.867712020874023
1a6c0de34,-9.292640686035156,-5.5041632652282715,-7.045507907867432,0.04808378219604492,-7.649271488189697,-2.0665841102600098,-1.1148416996002197,3.839069366455078,-10.673364639282227,-5.0153679847717285,1.298595905303955,0.8864353895187378,-7.839771270751953,-9.624054908752441,-2.2922635078430176,-2.3055272102355957,-1.7477610111236572,-1.059311032295227,-10.604326248168945,-3.47015380859375,-1.3048046827316284,-10.6953763961792,-3.9266464710235596,-0.30754417181015015
1a7620a74,-9.891270637512207,-1.290029764175415,-8.632411003112793,1.4067577123641968,-7.354222297668457,-6.18322229385376,-6.711732387542725,2.3273119926452637,-9.530668258666992,-5.6594624519348145,-3.9606692790985107,-2.402547597885132,-7.380743503570557,-6.31545877456665,-2.903682231903076,-4.884914398193359,4.73483943939209,-2.958448648452759,-10.210351943969727,-5.110257625579834,-4.040565013885498,-8.346501350402832,-6.930141448974609,-4.034145355224609
1a863efc9,3.6287295818328857,-5.2197418212890625,-4.231524467468262,0.48359471559524536,-5.169521331787109,-0.520095705986023,-6.426002502441406,-5.449296474456787,-2.0401611328125,-6.020506381988525,-5.4866743087768555,-9.86649227142334,-0.4175399839878082,-8.836538314819336,-5.967182159423828,-7.817408561706543,-7.663197994232178,-7.182858467102051,1.4619972705841064,-5.812379360198975,-9.447674751281738,-7.423542022705078,-5.16311502456665,-4.637754917144775
1a8e6ed24,-6.941998481750488,-3.2174649238586426,-5.5320658683776855,0.8599788546562195,-4.657332420349121,-3.6892025470733643,-1.229798674583435,2.620758533477783,-7.851992607116699,-2.6326687335968018,-3.3960909843444824,0.48566609621047974,-5.005823135375977,-4.908885478973389,-0.6892433166503906,2.8217036724090576,-1.6124426126480103,1.4404138326644897,-6.269030570983887,-3.0739235877990723,-0.44930511713027954,-6.573735237121582,-4.297830104827881,0.5498228669166565
1ad017dae,2.3772027492523193,-4.016278266906738,-5.223383903503418,0.7086146473884583,-3.763531446456909,0.25406116247177124,-7.570164680480957,-4.486733436584473,-3.4714438915252686,-2.23978853225708,-4.24417781829834,-8.791054725646973,3.2002949714660645,-8.089875221252441,-7.337826728820801,-6.669259548187256,-9.090534210205078,-6.6257195472717285,1.080566167831421,-7.4198760986328125,-6.657617092132568,-7.992085933685303,-2.2332050800323486,3.3170218467712402
1af859e06,-10.169534683227539,-6.877676963806152,-7.750235557556152,-1.2149817943572998,-7.746443748474121,-4.663361549377441,-0.07848803699016571,3.9082634449005127,-11.371820449829102,-3.9253458976745605,0.08227153867483139,4.221065521240234,-9.115286827087402,-10.371454238891602,-3.032499313354492,-3.496852159500122,-3.190901517868042,1.2975329160690308,-10.265802383422852,-2.8999383449554443,-0.5475534200668335,-10.770273208618164,-5.606880187988281,-1.7077840566635132
1b08d91c6,-14.068621635437012,-1.3860794305801392,-10.128040313720703,-1.1890997886657715,-11.67810344696045,-11.032264709472656,-10.110897064208984,-2.6855831146240234,-12.680063247680664,-9.321911811828613,-7.439225196838379,-6.529725074768066,-10.915214538574219,-8.904047012329102,-9.054944038391113,-9.595993041992188,8.175683975219727,-3.6768288612365723,-14.339738845825195,-6.069666862487793,-6.962909698486328,-12.578534126281738,-9.72846508026123,-10.699517250061035
1b1188215,-10.097975730895996,-7.197127342224121,-8.388312339782715,-1.703150987625122,-8.61865234375,-2.442145824432373,1.141777753829956,2.5562732219696045,-11.539590835571289,-3.771216630935669,2.2670867443084717,3.7354846000671387,-9.499608039855957,-10.739736557006836,-2.646522283554077,-3.149747848510742,-3.881268262863159,-0.5749757885932922,-11.117870330810547,-3.0918891429901123,-1.1357910633087158,-11.77003002166748,-4.797587871551514,-1.5442793369293213
1b171eeb9,-5.687186241149902,-2.2251744270324707,-5.002630710601807,1.1107957363128662,-5.663363456726074,-1.5534083843231201,-4.766185283660889,0.49747562408447266,-6.915888786315918,-4.966372013092041,-2.3621039390563965,-4.252035140991211,-5.301634788513184,-5.964592933654785,-3.8688251972198486,-4.758122444152832,3.7898318767547607,-3.7822182178497314,-6.843595027923584,-2.1893019676208496,-4.41229772567749,-7.159571647644043,-3.3814117908477783,-2.9205985069274902
