recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
30cdaa74f,-1.0681486129760742,-0.8241244554519653,-3.636082410812378,3.399768590927124,1.7565397024154663,-2.654372215270996,-4.103792190551758,-2.7359862327575684,3.4316351413726807,-1.789872169494629,-3.56831693649292,-3.3635005950927734,3.164611577987671,-1.6193251609802246,-1.1844531297683716,-2.695068359375,-2.809666633605957,-4.247490882873535,3.3147780895233154,-3.4288511276245117,-3.4465813636779785,1.8887883424758911,-2.085131883621216,-2.524362087249756
30dac2698,-2.775651693344116,-1.5688915252685547,-2.2171363830566406,-0.661306619644165,-2.7122933864593506,-1.0612760782241821,-0.22736628353595734,0.22289074957370758,-3.3774404525756836,-0.520550012588501,-1.16801118850708,2.9735443592071533,-2.208376169204712,-3.3243370056152344,-2.149745464324951,-0.9671372771263123,-0.8997207283973694,-0.7633876800537109,-2.0519559383392334,-1.509587287902832,-0.6296453475952148,-3.2282090187072754,-2.2768478393554688,-2.0347630977630615
30e10a4c1,-3.1420702934265137,-2.1430160999298096,-2.791640520095825,1.8377447128295898,-1.1333677768707275,2.2123711109161377,-2.0196168422698975,-1.310662031173706,-3.139193534851074,-1.4568654298782349,-0.3873860538005829,-2.1727449893951416,-0.3517988920211792,-3.1592068672180176,-2.194039821624756,-1.529374599456787,-2.9171249866485596,-1.8120536804199219,-1.0122658014297485,-1.623781681060791,-0.8186673521995544,-2.991116523742676,-2.4256844520568848,1.907566785812378
3149b42ae,-1.3318877220153809,-0.6297715306282043,-3.071229934692383,3.7642982006073,0.508684515953064,-2.573992967605591,-4.351071357727051,-2.856715679168701,-1.568270206451416,-2.360072612762451,-3.6559295654296875,-4.146467208862305,3.144429922103882,-1.425736427307129,-1.1840952634811401,-2.9902303218841553,-3.547480583190918,-5.141146659851074,3.2202231884002686,-3.904320240020752,-3.8958988189697266,0.5368831753730774,-2.6107404232025146,-2.0246028900146484
316cc9c2e,-0.7052183747291565,1.6318076848983765,-0.7847143411636353,2.2435030937194824,-1.1116514205932617,-1.1504769325256348,-0.8847253322601318,2.107966899871826,-2.305842876434326,-0.13040989637374878,-0.8687198162078857,-0.7614986300468445,-0.7955977916717529,-1.3483718633651733,0.09292025864124298,0.09324099868535995,-1.4486688375473022,-1.2371022701263428,0.28307420015335083,-1.111804485321045,-1.099147081375122,-0.9577695727348328,-1.2942522764205933,-0.5357725620269775
31ea1deb5,-2.438995361328125,-1.841567039489746,-2.5783562660217285,2.6134748458862305,-1.2847732305526733,-0.5807463526725769,-2.048353910446167,-0.915071964263916,-2.308011054992676,-1.355205774307251,-0.3485402464866638,-1.6983915567398071,-0.5958081483840942,-3.095170497894287,-1.8399938344955444,-1.6391438245773315,-1.8008646965026855,-1.883914828300476,-0.9720251560211182,-2.021592617034912,-0.8351172804832458,-2.2744193077087402,2.0167269706726074,2.5171704292297363
3223c5339,-1.6320284605026245,-1.8694839477539062,-2.5269570350646973,2.7726263999938965,-1.920762300491333,-0.9223189949989319,-3.2271056175231934,-0.1355980932712555,-2.6341662406921387,-2.1407599449157715,-2.1869122982025146,-2.6857380867004395,2.8317465782165527,-2.9382314682006836,-1.8640563488006592,-1.2247759103775024,-3.9928879737854004,-4.052041053771973,2.212745189666748,-3.067601203918457,-2.815837860107422,-2.575843095779419,-2.406423568725586,2.605876922607422
3245e0ed5,0.19039320945739746,1.6587644815444946,-1.557318925857544,-0.13097408413887024,-2.7966649532318115,-1.6874475479125977,-1.9073318243026733,-0.7202081680297852,-2.64145565032959,-1.1066392660140991,-1.1269961595535278,-1.3798885345458984,-1.610469102859497,-2.002868175506592,-1.3383967876434326,-0.8756426572799683,-0.213426411151886,-2.2178919315338135,-0.7365257740020752,-1.4745715856552124,-0.8924399018287659,-2.4388344287872314,-1.325722336769104,-1.7940120697021484
327225a72,-4.1644768714904785,2.797255516052246,-4.019293308258057,3.1927433013916016,-3.491014003753662,-4.057085037231445,-3.296215772628784,-2.3702828884124756,-4.49078369140625,-2.2646560668945312,-3.1625888347625732,-2.6388418674468994,-3.4992237091064453,-1.9451680183410645,-2.9167041778564453,-2.1282317638397217,3.4813435077667236,-3.2684879302978516,-4.116705894470215,-3.939006805419922,-2.9764246940612793,-2.6478099822998047,-2.442509889602661,-3.4996159076690674
329d536c1,-3.199272632598877,1.6569098234176636,-3.1751222610473633,3.0403318405151367,-1.88300359249115,-3.0528485774993896,-3.6570687294006348,-0.9947675466537476,-2.7455520629882812,-2.2400717735290527,-2.574052333831787,-2.1441354751586914,-2.421372413635254,-0.05880439281463623,3.871025800704956,-0.6306540966033936,-2.3255786895751953,-3.304800033569336,-1.3815175294876099,-2.629129409790039,-3.1158623695373535,-0.7259141802787781,-1.7457810640335083,-2.32185697555542
32d052d69,-1.6861486434936523,-0.5103884935379028,2.1588644981384277,0.9603245854377747,-1.6973780393600464,-0.7737564444541931,-1.8253931999206543,-0.6681437492370605,-2.1336560249328613,-0.8265223503112793,-0.7944634556770325,-1.0317301750183105,-0.5177360773086548,-1.4383509159088135,-1.0099384784698486,-0.4434426724910736,-1.4218875169754028,-1.550620198249817,-0.8591613173484802,-0.7770015597343445,-0.12451638281345367,-1.6611371040344238,-1.1142752170562744,-1.2602300643920898
332f279cf,-3.7300896644592285,-0.8163519501686096,-2.9337422847747803,2.795288562774658,-2.7436656951904297,-1.8095943927764893,-1.3331879377365112,3.549058437347412,-3.5706019401550293,-1.5474969148635864,-1.5621721744537354,-0.6105832457542419,-2.0627667903900146,-2.6301143169403076,-1.9403451681137085,1.1467162370681763,-0.10878084599971771,-1.6789827346801758,-2.5839152336120605,-2.038080930709839,-1.2932429313659668,-2.3605597019195557,-2.335519313812256,-1.6938809156417847
3332312c7,-2.3925437927246094,-0.8348159790039062,-1.2101026773452759,0.9589105844497681,-1.3989092111587524,0.9502534866333008,-1.2366693019866943,0.766243577003479,-1.9798732995986938,-0.5157915949821472,-0.15288247168064117,2.801229953765869,-1.2098109722137451,-2.0920569896698,-1.242130160331726,-0.5868920087814331,-1.1807082891464233,-1.161811351776123,-0.9294118285179138,-1.535182237625122,-0.19968001544475555,-1.4827731847763062,2.555238723754883,-0.38143494725227356
335ffc957,-1.5099860429763794,-3.300513982772827,-3.5728211402893066,3.9527857303619385,-1.4809460639953613,-2.3808202743530273,-5.545434951782227,-3.3247056007385254,-1.7977404594421387,-4.175922393798828,-3.897603988647461,-5.388601303100586,3.9840073585510254,-2.7105300426483154,-2.4356729984283447,-3.0601556301116943,-5.165365219116211,-6.951060771942139,3.9830918312072754,-4.726318359375,-4.4761481285095215,-1.7331652641296387,-3.0219614505767822,-2.3676209449768066
336e16949,-4.785868167877197,-1.963587760925293,-4.001497745513916,1.5356296300888062,-4.499760627746582,-4.1321282386779785,-1.6000633239746094,3.7982895374298096,-4.684149742126465,-2.7160544395446777,-1.3676632642745972,3.082219123840332,-3.7306811809539795,-3.8629908561706543,-2.894742012023926,-0.4214831590652466,-0.2878284454345703,-1.592129111289978,-4.0151824951171875,-1.9107532501220703,-1.6104238033294678,-4.460257053375244,-3.229585647583008,-2.291954278945923
33740750f,-2.513115644454956,-2.4636213779449463,-2.7566990852355957,0.2453588843345642,-2.097007989883423,-1.4573206901550293,-2.0666871070861816,-1.2003053426742554,-3.221247911453247,-1.887200951576233,-1.7445656061172485,-2.0419652462005615,-0.7634544372558594,-2.964684009552002,-2.094386100769043,-1.923927903175354,-2.05000638961792,-2.997457981109619,-0.13515619933605194,-1.901778221130371,-1.2061675786972046,-2.769831657409668,-2.469111442565918,-1.609919548034668
339a579f7,-4.160523414611816,0.4505693018436432,-3.4238839149475098,2.9999759197235107,-2.706319808959961,-2.405627965927124,-2.42340350151062,-1.3085126876831055,-3.6599042415618896,-1.658431887626648,-2.07363224029541,-2.2640535831451416,-2.7508416175842285,-2.2119028568267822,-2.4702067375183105,-1.7259591817855835,0.763062596321106,-3.312258243560791,-3.152040481567383,-3.413005828857422,-2.034696102142334,-1.4475781917572021,-2.210994243621826,-2.2882494926452637
3425d49b4,-4.0872039794921875,-1.2460601329803467,-3.3571248054504395,2.765932083129883,-4.022809982299805,-2.855881452560425,-1.5527633428573608,3.8902933597564697,-3.9594955444335938,-1.364473581314087,-2.047940254211426,0.037907570600509644,-2.5816397666931152,-3.5693368911743164,-1.21165132522583,2.1604654788970947,-0.8557989597320557,-1.1013896465301514,-2.596975803375244,-2.5364160537719727,-1.5203485488891602,-3.453930377960205,-2.6767635345458984,-2.0384609699249268
349b05171,-2.299334764480591,-0.43060559034347534,-1.7796900272369385,2.053034782409668,-1.6849570274353027,-1.227364182472229,-0.6277568340301514,2.288071393966675,-2.5383217334747314,-0.8267338275909424,-1.1270616054534912,-0.6495553851127625,-1.5187437534332275,-2.0597543716430664,-1.7400928735733032,-0.718520998954773,0.8659992814064026,-0.9009877443313599,-1.6135839223861694,-1.0948549509048462,-0.7471061944961548,-2.0463833808898926,-1.7722750902175903,-1.0112212896347046
34de5e276,-2.696446418762207,1.5797359943389893,-1.2041869163513184,2.7059483528137207,-2.0682766437530518,-1.0664496421813965,-2.6287014484405518,3.799924373626709,-2.737722158432007,-0.8770886659622192,-1.416161060333252,-1.2049949169158936,-1.902227520942688,-1.9677108526229858,1.0865355730056763,-0.7685978412628174,-1.4599027633666992,-2.381117343902588,-1.5981099605560303,-1.7680706977844238,-1.5291997194290161,-0.6876042485237122,0.9800363779067993,-1.7310326099395752
34e1119d9,-2.8362815380096436,-3.9602773189544678,-4.033792495727539,4.276489734649658,-2.482830762863159,-2.384322166442871,-6.578394889831543,-4.44374418258667,-2.342306137084961,-4.614456653594971,-4.865858554840088,-6.296892166137695,4.7919816970825195,-2.727576494216919,-3.722620725631714,-3.354815721511841,-5.9578022956848145,-7.843020915985107,4.586884498596191,-5.544571876525879,-5.4071855545043945,-2.6883084774017334,-3.34664249420166,-2.8864312171936035
34ea20a63,-4.613082408905029,-2.1586451530456543,-3.9311342239379883,3.169302463531494,-4.164833068847656,-3.3619587421417236,-1.925504207611084,4.4205803871154785,-4.999720573425293,-2.610980272293091,-1.1541614532470703,3.3625717163085938,-3.5548622608184814,-4.572088718414307,-2.458515167236328,0.6923794746398926,-2.1350479125976562,-2.903827428817749,-3.4823503494262695,-2.6436586380004883,-1.5952072143554688,-3.933666706085205,-2.8274142742156982,-1.3350428342819214
353a9b393,-3.537440538406372,-2.727400302886963,-2.325432300567627,3.341355323791504,1.4731066226959229,-0.4844735264778137,-2.213470935821533,-1.7061846256256104,-2.3894431591033936,-2.120041847229004,-0.7242014408111572,-2.364051580429077,1.160382628440857,-2.7383651733398438,-2.3447141647338867,-1.9121179580688477,-3.432504177093506,-2.777470350265503,0.38984304666519165,-2.5121870040893555,-1.6812101602554321,-1.2510594129562378,-2.3225722312927246,1.6155627965927124
3541a0ecc,-3.4137606620788574,-2.683274745941162,-2.564727306365967,1.4858413934707642,-1.7806177139282227,-0.7269651293754578,-1.594015121459961,-1.2906957864761353,-3.3834919929504395,-1.537244439125061,-0.657822847366333,-2.1745822429656982,-0.48169657588005066,-3.3313732147216797,-2.778655529022217,-1.7736742496490479,-2.107292413711548,-1.795762062072754,-1.2673170566558838,-1.5207711458206177,-0.5162885189056396,-3.2887978553771973,-2.353127956390381,1.7292944192886353
358b64913,-3.4181432723999023,0.4463036060333252,-3.3517274856567383,3.367867946624756,-2.810398578643799,-2.6564178466796875,-3.2997887134552,3.836238384246826,-4.003154754638672,-2.0900869369506836,-2.0420899391174316,-1.5675655603408813,-2.348200559616089,-3.6937527656555176,4.346133708953857,2.8211116790771484,-3.3170833587646484,-3.164417266845703,-1.846086025238037,-3.4988973140716553,-2.8318428993225098,-2.1109304428100586,-2.198601484298706,0.7770365476608276
35b362a5f,-2.1564290523529053,0.5262205600738525,0.42148977518081665,1.7398192882537842,-1.735071063041687,-1.7333378791809082,0.9834912419319153,-0.42054620385169983,-2.420109748840332,-0.8004704713821411,-1.1772398948669434,-1.0338870286941528,-1.6101497411727905,-1.4719196557998657,-1.8230972290039062,-1.1063588857650757,1.0871567726135254,-1.4758408069610596,-1.7283897399902344,-1.0426183938980103,-1.4206396341323853,-1.4326132535934448,-1.707782506942749,-1.944197654724121
35b507e5c,-2.948627471923828,-1.4512585401535034,-1.8644709587097168,0.20025944709777832,-2.4088833332061768,-1.9586403369903564,-0.5074524879455566,0.8771477937698364,-2.8263063430786133,-0.641146183013916,-0.30837807059288025,3.4060001373291016,-2.1678621768951416,-2.9664595127105713,-1.4163070917129517,-0.04085879400372505,-0.9035527110099792,-0.31074947118759155,-2.094493865966797,-0.823136568069458,-0.519327700138092,-2.8009936809539795,-1.4121580123901367,-1.0617119073867798
3603e6777,-2.1873738765716553,-2.0582942962646484,-1.969006061553955,2.4652416706085205,-1.5790570974349976,1.9444576501846313,-2.983131170272827,-1.1650259494781494,-1.902299165725708,-2.375730037689209,-1.2433240413665771,-2.7170486450195312,1.4381331205368042,-1.7144725322723389,-1.8141813278198242,-1.1001555919647217,-2.9948575496673584,-3.14627742767334,1.2833869457244873,-2.2728114128112793,-1.0288480520248413,-2.3561434745788574,-1.4158660173416138,-0.7446664571762085
361e62010,-1.0619463920593262,-1.4650617837905884,2.1673107147216797,2.486834764480591,-0.24096372723579407,0.68507981300354,-1.8491859436035156,-1.5476800203323364,-1.6448814868927002,-1.4909628629684448,-1.972588062286377,-2.24318265914917,1.5769953727722168,-1.0776647329330444,-2.416314125061035,-1.3204044103622437,-2.554875612258911,-2.8780131340026855,1.5959595441818237,-0.9057257175445557,-1.5706126689910889,-0.8969504833221436,-1.6905772686004639,-0.32345324754714966
366f22f5c,-2.6153342723846436,-0.9670630693435669,-2.014568567276001,-0.40562117099761963,-2.7306718826293945,-1.3857786655426025,-0.6782788634300232,2.2631478309631348,-3.2527172565460205,-0.8730897903442383,-0.7887048721313477,0.8695790767669678,-1.9416214227676392,-2.516040086746216,-2.233201265335083,0.11680953949689865,-0.04548903554677963,-1.0655730962753296,-1.8604258298873901,-1.152065634727478,-0.5795120596885681,-3.0001988410949707,-1.6651585102081299,-1.8577476739883423
36a115147,-3.4561238288879395,-2.0314860343933105,-2.401468515396118,-0.11777586489915848,-3.0798606872558594,-2.4883413314819336,-1.1709822416305542,3.14274263381958,-4.02264928817749,-0.513669490814209,2.791640043258667,3.1049888134002686,-2.928147792816162,-3.7889795303344727,-2.102687358856201,-0.5908802151679993,-1.9931752681732178,1.4794658422470093,-2.8608646392822266,-1.5712766647338867,-0.793997585773468,-3.5097639560699463,-1.8866406679153442,-1.2926743030548096
36a636992,-2.9829766750335693,-3.75207257270813,-3.561939001083374,3.6294398307800293,-2.8022124767303467,-1.7755666971206665,-5.389993667602539,-3.4606170654296875,-2.2865912914276123,-4.37465238571167,-3.5753493309020996,-5.1049675941467285,3.434356212615967,-2.9996461868286133,-2.9218785762786865,-2.9118895530700684,-4.8407793045043945,-6.609532356262207,3.0465707778930664,-4.426900386810303,-4.194784164428711,-2.8221805095672607,-2.7773854732513428,-2.3472018241882324
36ca25530,2.826751232147217,3.15826153755188,-3.5490779876708984,3.9595425128936768,-0.398216187953949,-4.109884262084961,-3.8221936225891113,-2.4117472171783447,-2.5798075199127197,2.85640287399292,-3.2955267429351807,-3.405313491821289,3.537964344024658,-2.359114408493042,-2.5030922889709473,-1.4443130493164062,-3.3369903564453125,-3.848761558532715,3.4499106407165527,-3.8293333053588867,-4.506898403167725,-1.0780551433563232,-3.930258274078369,-1.3661670684814453
36f81df3d,-3.7095987796783447,0.5878748893737793,-3.038830518722534,3.053866386413574,-2.2673072814941406,-2.3256378173828125,-2.4040846824645996,-1.4217371940612793,-3.224642038345337,-1.5237919092178345,-2.1416757106781006,-2.5092356204986572,-2.561910629272461,-2.074066162109375,-1.9636361598968506,-1.5942665338516235,0.8039151430130005,-3.1365928649902344,-2.9130067825317383,-3.3162970542907715,-2.219602584838867,-0.7559995651245117,-2.0485289096832275,-2.2861154079437256
36fad96f1,-2.116447687149048,-3.7009010314941406,-3.6402339935302734,3.9813761711120605,-2.897446632385254,-1.677027940750122,-5.34399938583374,-3.0073885917663574,-2.2080063819885254,-4.1817498207092285,-3.525102376937866,-5.366665840148926,3.6711483001708984,-2.9961698055267334,-2.929945707321167,-2.771838665008545,-5.211041450500488,-6.839824676513672,3.4960427284240723,-4.590763092041016,-4.3299431800842285,-2.794163465499878,-2.768388271331787,-2.0561892986297607
372c61a91,-2.878632068634033,-1.5766103267669678,-2.0308008193969727,0.3661670386791229,-2.6355652809143066,-2.1984074115753174,-1.0331387519836426,3.058009624481201,-3.52768611907959,-0.132417231798172,-0.39322325587272644,3.4457948207855225,-2.1083035469055176,-3.6214964389801025,-1.3962883949279785,0.0220948439091444,-2.0583200454711914,1.6425483226776123,-2.2579054832458496,-1.5280988216400146,-0.8343348503112793,-3.079570770263672,-1.5853900909423828,1.0199651718139648
374589151,3.915142297744751,3.6285128593444824,-3.784994602203369,3.754483222961426,-0.8868002891540527,-3.8090896606445312,-4.565910816192627,-2.8649020195007324,-2.4019434452056885,0.8326023817062378,-3.3022618293762207,-3.8730576038360596,3.4395079612731934,-2.5363125801086426,-2.405118465423584,-0.9308558702468872,-3.5719690322875977,-5.512313365936279,3.7792131900787354,-4.295884132385254,-4.545615196228027,-1.4257841110229492,-3.5652952194213867,-0.535926342010498
3779d8e9a,1.5081186294555664,-1.1811842918395996,-1.8006150722503662,1.7662546634674072,-1.80540132522583,-0.611685574054718,-2.4064419269561768,-0.010354049503803253,-1.6573702096939087,-1.6345815658569336,-1.2572624683380127,-2.146650791168213,0.6916804909706116,-2.3709824085235596,-0.4795767068862915,-1.0929560661315918,-2.8826253414154053,-2.7875192165374756,2.4256858825683594,-1.925379753112793,-1.4807372093200684,-2.1694414615631104,-1.874631643295288,2.1239614486694336
37995e38e,-4.151787281036377,1.0002496242523193,-2.929532289505005,3.8879330158233643,-1.0437346696853638,-2.610682964324951,-4.36610221862793,-1.5364187955856323,-2.9917550086975098,-2.2144176959991455,-3.28629732131958,-3.840062141418457,-2.057126045227051,-1.2700250148773193,-1.6153361797332764,-1.7990758419036865,-0.8335304260253906,-4.118366718292236,-2.031186103820801,-3.925551176071167,-3.7903852462768555,2.4384303092956543,-2.127932548522949,-3.2185659408569336
37c587efe,-1.3906457424163818,-0.8035256862640381,-1.5199220180511475,1.6781582832336426,-1.4464051723480225,-0.7830125689506531,-0.9567276835441589,3.547837734222412,-1.742465853691101,-0.7115501761436462,-0.8339881300926208,0.05220986157655716,-1.2467730045318604,-2.1373343467712402,-1.0469309091567993,-0.3684980869293213,-0.8828898072242737,-0.9101923704147339,-1.202910304069519,-1.2511142492294312,0.07698478549718857,-1.8165233135223389,-1.9337494373321533,-0.7502253651618958
381df8140,-1.0612194538116455,-1.0002000331878662,-2.08091139793396,3.161496877670288,-0.7750149965286255,-0.7495239973068237,-3.469669818878174,-1.7402212619781494,0.5276684165000916,-2.3602352142333984,-2.134756088256836,-2.9183156490325928,2.772829294204712,-1.5979163646697998,-0.2467041015625,-1.6277295351028442,-2.656733989715576,-3.8886942863464355,2.463435173034668,-2.71301007270813,-2.48367977142334,-0.5224824547767639,-1.4398887157440186,-1.4024702310562134
38495ba18,-1.672214150428772,-0.9390906095504761,-2.881131410598755,2.4779295921325684,-1.7321454286575317,-1.8599319458007812,-3.8887224197387695,-0.8338062763214111,-3.319559335708618,-2.038699150085449,-1.6063576936721802,-2.6132454872131348,-1.155983567237854,-3.683929681777954,3.1674678325653076,-1.3098547458648682,-4.168510913848877,-3.59914231300354,1.0821915864944458,-2.525592803955078,-2.275853157043457,-0.7448410391807556,-2.1477465629577637,-0.2863078713417053
38a144172,-3.45021915435791,-0.14817512035369873,-3.662142276763916,3.164316415786743,-1.3218352794647217,-3.0751876831054688,-4.8355278968811035,-1.6297595500946045,-2.786757230758667,-2.766883134841919,-2.7719314098358154,-3.204547166824341,-2.689429759979248,-2.95186710357666,4.843199253082275,-1.1357979774475098,-3.9007656574249268,-4.120519638061523,-0.36746862530708313,-3.2747511863708496,-3.636244297027588,0.07255952060222626,-2.1839895248413086,-2.5828518867492676
38ae4301f,-1.9410994052886963,-3.3075194358825684,-3.381417751312256,3.678264617919922,-2.1810126304626465,-2.510033130645752,-5.929360389709473,-4.095974922180176,-2.2476115226745605,-4.272485256195068,-4.592158317565918,-5.978594779968262,4.057404518127441,-2.3480849266052246,-3.1359760761260986,-3.2382125854492188,-5.000158786773682,-7.37741756439209,4.332116603851318,-4.851821422576904,-5.031981945037842,-2.2792444229125977,-3.273167133331299,-2.8003382682800293
38b70ff91,-1.8384816646575928,0.9420828819274902,-0.26288869976997375,1.6018586158752441,-1.7002606391906738,-1.1730148792266846,-1.6905386447906494,3.663757801055908,-2.530900001525879,-0.5132853388786316,-0.8602856397628784,-0.8306986093521118,-1.519626259803772,-1.7390222549438477,2.116255521774292,1.3781698942184448,-1.481355905532837,-1.0146064758300781,-0.7912477850914001,-1.5561505556106567,-1.2852345705032349,-1.1720917224884033,-1.30549955368042,-1.7141339778900146
38befb816,-0.2936336100101471,1.656806468963623,-1.6274694204330444,2.6943764686584473,-0.8844031691551208,-1.672209620475769,-3.4208946228027344,-1.8993992805480957,-1.468044638633728,-1.9851778745651245,-2.4472594261169434,-3.04471492767334,2.2616872787475586,-1.1936993598937988,-1.3978285789489746,-1.3166297674179077,-2.221118927001953,-4.09633731842041,2.037332057952881,-2.5691254138946533,-2.8538458347320557,-0.5834431648254395,-1.665757656097412,-1.75343918800354
38c1a5827,-1.0792012214660645,-2.682112693786621,-1.9632948637008667,3.387298583984375,-2.7080271244049072,-1.65485680103302,-3.19316029548645,-1.8933825492858887,-1.5432724952697754,-2.6086857318878174,-2.348161458969116,-3.4151511192321777,1.7778152227401733,-2.8843045234680176,-1.5725239515304565,-1.843721866607666,-2.724102020263672,-4.145595550537109,2.2249441146850586,-2.6752116680145264,-2.5936710834503174,-2.484470844268799,0.7520162463188171,-1.572506070137024
38e3be52f,-1.658136248588562,-1.2371790409088135,-1.7419322729110718,0.4089262783527374,-2.101168394088745,-1.5832825899124146,-0.8017638921737671,-0.13304133713245392,-2.79587459564209,0.8290919065475464,-0.92570960521698,0.5824388265609741,-1.7550327777862549,-2.7678449153900146,-1.459169864654541,0.6423075199127197,-0.948482871055603,1.168738603591919,-1.295224666595459,-1.3773680925369263,0.6056748628616333,-2.156135082244873,-1.8520816564559937,-1.5181783437728882
38ecaadea,-2.6478121280670166,-0.9316623210906982,-1.649487018585205,1.7529082298278809,-1.8676650524139404,-0.7406988739967346,-1.2973747253417969,2.546261787414551,-2.780271530151367,-0.7577500343322754,-0.9517515301704407,-0.9528366327285767,-1.3434958457946777,-2.649435520172119,0.7576677799224854,0.866984486579895,-1.5922037363052368,-1.4542979001998901,-1.015667200088501,-1.7047314643859863,-1.066894769668579,-1.4641779661178589,-1.7844678163528442,-1.5446593761444092
39229863e,-1.7077627182006836,-2.1533896923065186,-3.500140428543091,3.6546530723571777,-0.9196070432662964,-1.405232310295105,-4.970699310302734,-2.618945598602295,1.753551721572876,-2.975710868835449,-3.285768508911133,-4.158718585968018,3.672654151916504,-1.8049277067184448,-2.2141354084014893,-2.550123691558838,-2.9101874828338623,-5.120777606964111,3.190932512283325,-3.7739148139953613,-3.7840843200683594,-0.37175101041793823,-0.9159417152404785,-2.071364164352417
394f61bca,-4.497032165527344,-1.4605700969696045,-3.0780105590820312,2.018904209136963,-3.884091854095459,-2.9713099002838135,-1.4639743566513062,3.7847542762756348,-4.259687900543213,-2.1116416454315186,-1.2599016427993774,2.81355881690979,-3.2729625701904297,-3.5738918781280518,-2.4239747524261475,-0.739000141620636,-1.0524187088012695,-2.234010696411133,-3.291269540786743,-2.1260733604431152,-1.107513666152954,-3.5937447547912598,-2.5316543579101562,-2.4417386054992676
397570ea1,-3.8044209480285645,-0.23191490769386292,-2.6721298694610596,2.880959987640381,-2.4058303833007812,-2.3290810585021973,-3.2735021114349365,2.999260187149048,-3.735060930252075,-0.7569014430046082,-1.6348260641098022,-1.4016273021697998,-2.856448173522949,-3.1465232372283936,2.951434373855591,-0.16450244188308716,-2.991177558898926,-2.1166601181030273,-1.5540130138397217,-2.527268171310425,-1.995189905166626,-1.0906190872192383,-1.7487410306930542,-1.2990577220916748
398230aad,-2.980135917663574,-1.4120874404907227,-2.7830653190612793,2.6075618267059326,-2.9822897911071777,-0.47985419631004333,-1.4775621891021729,1.833744764328003,-3.4453890323638916,-1.3256064653396606,-0.9562684297561646,1.6542229652404785,-2.170588970184326,-2.8611199855804443,-1.3033660650253296,2.129232168197632,-1.5759154558181763,-1.6248528957366943,-1.9357430934906006,-1.6915055513381958,1.9130120277404785,-3.1299872398376465,-2.091397762298584,-1.4850778579711914
39d659bfb,-2.990689277648926,0.7801112532615662,-2.6374711990356445,3.77561092376709,-1.503692626953125,-2.0413424968719482,-3.213304042816162,-0.7402144074440002,-3.081397533416748,-0.3357478380203247,-2.229538679122925,-2.8022005558013916,-1.831836462020874,-1.7420306205749512,-1.3820528984069824,-1.431663990020752,-1.1982957124710083,-3.4750497341156006,-1.899213194847107,-2.916417360305786,-2.7673909664154053,0.9039233922958374,-1.9036628007888794,-1.9236969947814941
3a16e46fd,3.202162265777588,-3.3470458984375,-2.502537250518799,2.487184524536133,-3.931178092956543,-2.678557872772217,-4.028181076049805,-2.2105839252471924,-1.3892018795013428,-3.8190388679504395,-2.468550205230713,-4.027973175048828,0.854106068611145,-3.502366781234741,-3.510026693344116,-1.3274741172790527,-4.137678146362305,-5.781561374664307,3.5143356323242188,-3.120739459991455,-3.135154962539673,-4.002674102783203,-3.151435136795044,-1.7778810262680054
3a19029d7,-5.087527275085449,-1.5232605934143066,-3.031338691711426,0.8158949613571167,-4.388059616088867,-3.6263136863708496,-1.6486790180206299,4.094852447509766,-4.666943550109863,-2.0368499755859375,-1.7515733242034912,2.0168914794921875,-3.35762882232666,-3.28011155128479,-3.441179037094116,1.2306112051010132,1.143592119216919,-1.5414170026779175,-3.7803428173065186,-1.4330114126205444,-0.4351603388786316,-4.540648937225342,-2.4628145694732666,-3.1804306507110596
3a3c5c9c6,-2.75091290473938,-3.612494468688965,-3.7304749488830566,4.039050579071045,-2.8688597679138184,-1.8288884162902832,-4.437930107116699,-2.2586071491241455,-2.455085515975952,-3.932847023010254,-3.322216510772705,-3.875943660736084,3.1541404724121094,-3.104529857635498,-1.998011589050293,2.367016077041626,-4.629424571990967,-5.415775299072266,3.101853847503662,-4.5417680740356445,-3.967944383621216,-3.1135520935058594,-2.627450942993164,-2.0855798721313477
3a5568ef6,1.0328762531280518,-1.7224445343017578,-1.9240281581878662,1.2987611293792725,-2.575909376144409,-1.0679622888565063,-2.3060083389282227,0.9099136590957642,-1.661434292793274,-1.8459529876708984,4.417954444885254,-1.4547195434570312,0.27061593532562256,-2.613678216934204,-1.8192317485809326,-1.4951372146606445,-2.319817543029785,-3.07112717628479,1.9381417036056519,-1.9226267337799072,-1.7554092407226562,-2.702634572982788,-2.090701103210449,-0.4883769750595093
3a793c210,-1.9956899881362915,1.2847697734832764,-2.564836025238037,2.4524247646331787,-2.008782386779785,-2.084200143814087,-2.2861316204071045,-1.484110951423645,-2.4776692390441895,-1.3536903858184814,-1.58999502658844,-1.6231571435928345,-1.2984986305236816,-1.4158310890197754,-2.0653321743011475,-1.3917994499206543,0.29715898633003235,-2.4572789669036865,-1.3693821430206299,-2.1822829246520996,-1.5722193717956543,-1.6102005243301392,-1.5993311405181885,-1.591787576675415
