recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3149b42ae,-1.0157431364059448,-0.6096188426017761,-3.1636297702789307,4.306054592132568,3.548367738723755,-2.1545658111572266,-3.7742671966552734,-4.708054542541504,-0.7384134531021118,-1.5003291368484497,-4.15966272354126,-4.190380096435547,5.335781574249268,-1.5643857717514038,-1.574798345565796,-2.348435401916504,-3.703458786010742,-4.065916061401367,5.573281288146973,-3.50294828414917,-5.119529724121094,1.0174673795700073,-3.7594544887542725,-2.4117274284362793
316cc9c2e,-1.460808277130127,1.1750729084014893,-2.093766927719116,4.55383825302124,-4.7218523025512695,-0.9139066338539124,0.9534863233566284,1.6439636945724487,-5.347822666168213,0.5991321802139282,0.6594353914260864,-0.7337890267372131,-2.098139762878418,-4.9881486892700195,0.6509676575660706,0.7479640245437622,-3.593518018722534,-1.5233014822006226,-1.0763767957687378,-2.7484257221221924,-1.64186692237854,-3.7566885948181152,-1.8132859468460083,2.3321316242218018
31ea1deb5,-2.615281581878662,-2.1898787021636963,-2.12872314453125,5.039897918701172,-3.1744987964630127,2.580580711364746,-0.9322090148925781,-0.9417369961738586,-4.020811557769775,-1.7422159910202026,-0.10835356265306473,-1.2656471729278564,2.134082317352295,-3.3596878051757812,-0.27100419998168945,-0.9662792086601257,-2.9583163261413574,-1.669919729232788,-0.16394869983196259,-1.9667291641235352,0.6620521545410156,-3.7711403369903564,5.567824363708496,3.413656234741211
3223c5339,-1.787674903869629,-2.6670963764190674,-1.9599494934082031,1.9175359010696411,-2.311443567276001,0.5580011010169983,-2.807168960571289,-0.0008398815989494324,-1.6635531187057495,-1.122131109237671,-1.3273942470550537,-0.8658976554870605,2.9788994789123535,-1.8569180965423584,-3.2205827236175537,-1.7208141088485718,-2.499203681945801,-1.76102876663208,-1.0864055156707764,-2.1600117683410645,-1.6911506652832031,-3.0496115684509277,-1.7273824214935303,6.463314056396484
3245e0ed5,1.270077109336853,0.46679478883743286,-1.8661879301071167,2.9365243911743164,-5.587453365325928,0.43433260917663574,-2.2372469902038574,-0.038909196853637695,-4.027156352996826,-3.140387535095215,1.559163212776184,-0.8548862934112549,-3.635200262069702,-4.7609968185424805,-1.2027859687805176,-1.7738975286483765,1.2191606760025024,-3.5511691570281982,-1.4952912330627441,-2.4335975646972656,-0.20828139781951904,-4.448227405548096,-1.332895040512085,0.39477115869522095
327225a72,-2.496105909347534,5.824576377868652,-2.5362296104431152,4.976369380950928,-2.621975898742676,-2.3747801780700684,-3.0990190505981445,1.2158288955688477,-3.0852952003479004,-2.291330099105835,-3.1745519638061523,-2.750420093536377,-2.32045841217041,-1.1767196655273438,-1.929545283317566,-1.5250369310379028,6.771816730499268,-1.4561923742294312,-3.0672101974487305,-2.651332139968872,-1.6209642887115479,-1.865781307220459,-2.2446138858795166,-1.8895947933197021
329d536c1,-2.9061665534973145,3.7578463554382324,-2.3111953735351562,-0.367648184299469,-2.4565515518188477,-2.7222447395324707,-2.76723575592041,0.705188512802124,-1.6770989894866943,-3.0152993202209473,-2.675116539001465,-1.585632562637329,-2.4308395385742188,3.7385215759277344,5.795103549957275,0.7240769863128662,-1.5651521682739258,-1.6852450370788574,-1.889707088470459,-1.9300271272659302,-2.7281315326690674,-0.5958256721496582,-1.4915785789489746,-1.3996219635009766
32d052d69,-2.124485969543457,0.10326743125915527,5.522496700286865,3.7885379791259766,-4.091674327850342,-0.4277055859565735,-2.97055983543396,0.7094647884368896,-3.614680051803589,-2.0342087745666504,-2.375701427459717,-2.1781296730041504,1.4223315715789795,-3.8809173107147217,0.510725736618042,-0.24128364026546478,-2.697010040283203,-2.7799792289733887,-0.9706113338470459,-2.5389156341552734,1.6234428882598877,-3.332980155944824,0.1960807591676712,-0.44890108704566956
332f279cf,-4.369271755218506,-1.3764739036560059,-3.4487059116363525,4.76265811920166,-4.456671714782715,0.09558801352977753,-2.8611624240875244,5.998651504516602,-4.964869976043701,-1.6588990688323975,-1.1934313774108887,1.3214043378829956,-0.9209872484207153,-3.7118375301361084,-0.8016335368156433,2.9564390182495117,0.6912518739700317,0.7083063125610352,-3.8272719383239746,-2.2816269397735596,0.21411524713039398,-3.6997368335723877,-1.6842023134231567,0.9260718822479248
3332312c7,-3.595205307006836,-1.2898340225219727,-1.0244442224502563,4.405084609985352,-4.476334571838379,4.462533950805664,-0.561774492263794,3.0358192920684814,-4.7203755378723145,-0.5320522785186768,0.5994839668273926,4.167046070098877,-2.13629412651062,-4.495485305786133,-0.34886810183525085,-0.9238810539245605,-1.192623257637024,-0.09956228733062744,-2.7208728790283203,-1.8486952781677246,1.613882303237915,-4.266115188598633,6.48553466796875,1.189402461051941
335ffc957,2.297760009765625,-2.1813740730285645,-2.36564302444458,3.6072988510131836,0.418524831533432,-1.1124796867370605,-3.2826056480407715,-4.259463787078857,-1.6882100105285645,-2.1388516426086426,-3.338193893432617,-4.028395652770996,6.214426040649414,-2.9096202850341797,-3.2836995124816895,-2.041775703430176,-4.134767055511475,-3.6198859214782715,4.0880889892578125,-3.393707752227783,-4.200356960296631,-2.4957592487335205,-3.1858763694763184,-0.36992940306663513
336e16949,-3.8517696857452393,-3.11856746673584,-4.29789400100708,2.870028257369995,-4.012469291687012,-1.957816481590271,-2.1167147159576416,5.467462539672852,-4.861179828643799,-2.700680732727051,0.3606666624546051,5.864381790161133,-2.813340425491333,-2.1092281341552734,-1.856581211090088,1.733488917350769,-1.3614624738693237,0.9987878203392029,-3.5578038692474365,-1.5623161792755127,0.2182834893465042,-3.873633861541748,-3.732924461364746,-0.34992319345474243
33740750f,-3.8429787158966064,-1.9936163425445557,-2.42480731010437,3.9979093074798584,-4.3277788162231445,1.1710822582244873,-0.4096074402332306,1.042396068572998,-5.742086410522461,-2.091296672821045,0.4817596971988678,1.0940743684768677,-1.8709818124771118,-5.137526988983154,-1.590463399887085,-1.4862759113311768,-2.0890700817108154,-1.5822513103485107,-1.7769032716751099,-1.2603832483291626,1.3372684717178345,-4.596317768096924,-1.6204837560653687,0.8129509687423706
339a579f7,-4.0475616455078125,4.378991603851318,-3.300520896911621,6.219269275665283,-0.8702877759933472,-2.1076226234436035,-3.192615509033203,0.8490760326385498,-3.2113776206970215,-1.3985508680343628,-2.6564931869506836,-2.5167489051818848,-0.8128055930137634,-2.292782783508301,-1.0410271883010864,-2.0486364364624023,2.4686267375946045,-2.222672939300537,-1.7909504175186157,-4.226519584655762,-2.5319249629974365,0.5128486752510071,-3.1533031463623047,-1.60050630569458
3425d49b4,-4.015744209289551,-2.927018642425537,-3.1296944618225098,2.9622654914855957,-5.035109043121338,-1.755191683769226,-2.694262981414795,5.911739826202393,-4.671779632568359,-2.410057544708252,-1.5604026317596436,0.08879081159830093,-2.8546833992004395,-2.9225285053253174,-0.7072945237159729,5.653021335601807,0.40330713987350464,1.5945496559143066,-4.30991792678833,-1.526926040649414,-0.3227244019508362,-4.729721546173096,-2.4937760829925537,0.8624850511550903
349b05171,-3.496105909347534,0.18393923342227936,-2.254687547683716,4.875935077667236,-4.62296724319458,1.0297319889068604,-1.8281351327896118,4.456488132476807,-4.907110214233398,-0.4390069246292114,-0.5027199983596802,0.0995764508843422,-1.544938325881958,-3.52121901512146,-1.317400336265564,-0.1434754580259323,2.7071402072906494,1.203943133354187,-3.092158794403076,-2.0418460369110107,1.1766453981399536,-4.493987083435059,-1.029365062713623,3.1294469833374023
34de5e276,-3.861830711364746,0.6270924806594849,-3.4694559574127197,2.7931933403015137,-4.667940616607666,-0.060739755630493164,-3.3931469917297363,6.046971321105957,-3.9061007499694824,-3.0545601844787598,-0.6689904928207397,0.32880592346191406,0.08578447997570038,-4.281867504119873,2.818446397781372,0.9828410148620605,-2.2458536624908447,-1.4999134540557861,-3.3551084995269775,-3.1900484561920166,-0.10126718133687973,-2.561088800430298,2.427299737930298,2.774912118911743
34e1119d9,-0.4117209315299988,-2.2445156574249268,-2.876037836074829,4.336134910583496,-0.0843149721622467,-0.985385537147522,-3.7535784244537354,-4.109521389007568,-0.6712291240692139,-2.4371442794799805,-3.8261115550994873,-4.599974155426025,6.443859100341797,-2.125051736831665,-3.175370693206787,-1.654996633529663,-3.422025442123413,-3.4338886737823486,4.007148265838623,-3.5217161178588867,-4.077450752258301,-2.0406346321105957,-2.9937427043914795,-1.341551423072815
34ea20a63,-4.141854286193848,-2.689859390258789,-3.5712642669677734,3.4645819664001465,-4.484874248504639,-1.7217882871627808,-2.1534438133239746,5.951541900634766,-5.292799949645996,-2.872800350189209,0.2872490882873535,5.5703349113464355,-2.586169481277466,-4.207016944885254,-2.0447492599487305,1.4640581607818604,-0.5591909289360046,-0.07155083119869232,-4.07939338684082,-2.46635103225708,0.7947664260864258,-4.074371814727783,-2.237450122833252,0.4798864424228668
353a9b393,-1.9949709177017212,-2.4680593013763428,-1.8328405618667603,5.179712295532227,0.11934364587068558,0.5860585570335388,-2.304354667663574,-2.633953332901001,-2.261172294616699,-2.1198790073394775,-2.1159496307373047,-1.367816686630249,5.36170768737793,-2.7492337226867676,-2.3796660900115967,-1.2759709358215332,-2.839186429977417,-2.196338415145874,2.0139803886413574,-2.0810556411743164,-2.499391794204712,-2.6898114681243896,-3.2367074489593506,-0.50419020652771
3541a0ecc,-2.156099557876587,-1.8905582427978516,-2.0199368000030518,4.451193809509277,-3.5757532119750977,1.4287035465240479,-1.2390023469924927,-1.4187266826629639,-4.150027275085449,-3.119375228881836,-0.24230080842971802,-1.1049367189407349,1.6137168407440186,-3.9001359939575195,0.20540472865104675,-1.3111779689788818,-1.2535552978515625,-1.8549737930297852,-0.10997787117958069,0.3607041835784912,1.1679787635803223,-4.009977340698242,-2.3517343997955322,0.6868195533752441
358b64913,-3.623832941055298,0.7321040034294128,-2.767531394958496,1.2530956268310547,-3.8585739135742188,-1.9141448736190796,-2.439849853515625,6.143763542175293,-3.9420156478881836,-2.756401777267456,-1.915339708328247,0.1516035795211792,-1.2376835346221924,-3.1595096588134766,5.3582024574279785,4.756510257720947,-2.5702006816864014,-1.3311333656311035,-2.9792075157165527,-3.1850805282592773,-1.688097357749939,-2.104207992553711,-1.5705167055130005,2.801013231277466
35b362a5f,-2.971081495285034,2.7974166870117188,-0.220458984375,5.301441669464111,-3.261187791824341,-1.2152425050735474,1.914860725402832,2.208521842956543,-4.606741905212402,-0.12129603326320648,-1.9666236639022827,-1.0780718326568604,-2.9771535396575928,-3.5088953971862793,0.037950485944747925,-0.13631974160671234,0.5901536345481873,-0.6670715808868408,-3.1669721603393555,-3.173560857772827,-2.0681047439575195,-2.419308662414551,-2.8842387199401855,0.12002310901880264
35b507e5c,-3.776595115661621,-3.017953872680664,-3.0197763442993164,3.368474006652832,-4.935601234436035,0.12637075781822205,-0.6261531114578247,3.0882976055145264,-5.023528099060059,0.8135295510292053,0.12994930148124695,5.396148681640625,-2.598798990249634,-3.9683432579040527,-1.2674269676208496,0.014502480626106262,-1.9613322019577026,5.143106937408447,-4.018795013427734,0.7909950613975525,1.0315594673156738,-4.6055192947387695,-1.0628539323806763,0.7571137547492981
3603e6777,-2.0095107555389404,-3.087562322616577,-1.5037657022476196,3.890789031982422,-2.5879344940185547,6.3301496505737305,-3.937344551086426,-1.1369314193725586,-2.5367636680603027,-2.2225005626678467,-1.8366472721099854,-2.7226943969726562,4.606216907501221,-3.0204970836639404,-1.3567521572113037,-0.8185020685195923,-3.4589321613311768,-2.609428882598877,1.1169358491897583,-1.7888445854187012,-0.16322067379951477,-3.6785943508148193,-0.987105667591095,2.7781221866607666
361e62010,2.059811592102051,-0.06057456135749817,5.303171634674072,4.804757118225098,-1.9417307376861572,1.6750214099884033,-2.6532933712005615,-1.9776201248168945,-2.099726438522339,-0.8457683324813843,-3.5266618728637695,-3.964346408843994,2.573028564453125,-3.3067164421081543,-3.8539860248565674,-1.503636360168457,-3.6898021697998047,-4.167788028717041,1.1142748594284058,-3.2051382064819336,-2.6817331314086914,-3.8034181594848633,-2.7254862785339355,1.4852073192596436
366f22f5c,-2.8896594047546387,-0.7193529009819031,-2.9777257442474365,2.763362169265747,-5.386924743652344,0.35764139890670776,0.674877405166626,2.311197519302368,-5.635819435119629,-1.00968599319458,2.1053504943847656,2.36445689201355,-4.092898368835449,-4.605478286743164,-1.850658655166626,1.5211724042892456,-0.47285333275794983,-0.47543343901634216,-2.5863375663757324,-1.8486034870147705,-0.11474115401506424,-4.101825714111328,-0.9897329807281494,1.0791407823562622
36a115147,-3.1729049682617188,-3.669999122619629,-2.74716854095459,0.6878557801246643,-4.106362819671631,-0.4563225209712982,-1.3351582288742065,4.488784313201904,-4.33050012588501,-0.8336582779884338,3.4608747959136963,4.718966484069824,-2.617095470428467,-3.5880420207977295,-1.3457452058792114,0.33300402760505676,-1.3758549690246582,4.816875457763672,-3.9606127738952637,-0.8643892407417297,0.7652757167816162,-4.2368245124816895,-1.0539478063583374,0.7496023178100586
36a636992,-1.5048350095748901,-1.8563774824142456,-1.25526762008667,5.614019870758057,-1.2067681550979614,0.14538535475730896,-3.4331421852111816,-2.6673755645751953,-2.5674960613250732,-2.2701754570007324,-3.033857822418213,-3.187603712081909,5.886940956115723,-2.51871657371521,-3.3168764114379883,-1.596028447151184,-3.4491348266601562,-2.9451398849487305,2.6970443725585938,-3.5354230403900146,-2.942767381668091,-3.1716256141662598,-2.6627614498138428,-0.8021469116210938
36ca25530,3.943186044692993,0.08485394716262817,-3.6140284538269043,2.4515633583068848,1.3932133913040161,-3.7763071060180664,-4.416078090667725,-3.3096625804901123,-0.22833554446697235,6.307055473327637,-4.6548895835876465,-5.555880069732666,3.538982629776001,-1.4736610651016235,-3.4632463455200195,-2.3125171661376953,-3.9416685104370117,-1.2911288738250732,3.73317289352417,-4.092489719390869,-5.689616680145264,-1.5688133239746094,-4.846978187561035,-1.5280729532241821
36f81df3d,-3.642273187637329,4.516158580780029,-2.7890660762786865,6.284788131713867,-1.1014914512634277,-2.2731773853302,-2.8789262771606445,0.6267532110214233,-2.8103315830230713,-1.1789915561676025,-2.896256685256958,-3.1313610076904297,-1.1045031547546387,-2.1508421897888184,-0.44303572177886963,-2.118291139602661,2.4989185333251953,-2.6174204349517822,-1.8932536840438843,-4.012637615203857,-3.271848440170288,0.512366533279419,-3.1803293228149414,-1.619243860244751
36fad96f1,0.18444545567035675,-1.8271355628967285,-1.0376592874526978,5.464141368865967,-1.043981909751892,0.2974863350391388,-3.184164047241211,-2.6252143383026123,-2.679637908935547,-2.006481885910034,-2.90313458442688,-3.3699488639831543,6.115079879760742,-2.9602015018463135,-3.5844125747680664,-1.5747445821762085,-3.519834518432617,-3.0969412326812744,3.14286470413208,-3.3173630237579346,-3.111818313598633,-2.904754161834717,-2.542614459991455,-0.07231134176254272
372c61a91,-3.4397225379943848,-4.061323642730713,-3.2684383392333984,2.1218602657318115,-4.9243550300598145,0.6497483253479004,-1.5955305099487305,5.088228702545166,-5.017287254333496,-0.6320455074310303,0.4985571503639221,3.4282524585723877,-2.601346969604492,-3.7751851081848145,-1.1944583654403687,1.2091728448867798,-2.308957815170288,5.51685905456543,-3.9793620109558105,-0.6703506112098694,0.44737479090690613,-4.8297576904296875,-1.0633306503295898,2.8284919261932373
374589151,6.053846836090088,3.020456075668335,-3.093287706375122,2.869053840637207,0.7907086610794067,-3.439927816390991,-3.965355396270752,-5.589900970458984,1.025768756866455,2.0592451095581055,-4.293916702270508,-5.558341979980469,4.652502059936523,-2.3663415908813477,-2.6301136016845703,-2.6653480529785156,-3.6675689220428467,-4.370479583740234,4.297974109649658,-4.179981231689453,-5.956974029541016,-1.2707237005233765,-4.131840705871582,-1.5442240238189697
3779d8e9a,2.6443889141082764,-0.8754304647445679,-0.3794807493686676,4.148677825927734,-3.4937102794647217,2.0292916297912598,-2.6111788749694824,1.4627292156219482,-3.3310470581054688,-0.9600224494934082,-0.6578078269958496,-1.2050554752349854,2.60880184173584,-3.262281894683838,-2.0314300060272217,-1.5950913429260254,-3.337989568710327,-2.373526096343994,0.49725672602653503,-2.379570245742798,-0.7127091884613037,-4.7530293464660645,-1.1419429779052734,5.6602702140808105
37995e38e,-2.507689952850342,4.59083890914917,-3.65043306350708,4.351169109344482,0.9068319797515869,-2.800403118133545,-3.687920570373535,-2.2759180068969727,-1.5831395387649536,-2.371548891067505,-3.704733371734619,-4.164331912994385,-0.8630368709564209,-0.6880313754081726,-0.5582301616668701,-2.534705638885498,-0.1466321051120758,-3.6038763523101807,-0.4510246515274048,-3.9663338661193848,-3.670672655105591,2.18859601020813,-2.885564088821411,-2.6483426094055176
37c587efe,-1.766263723373413,-2.034662961959839,-2.799846649169922,4.360865592956543,-5.361782073974609,1.8873915672302246,-2.7977349758148193,5.279271125793457,-3.1322054862976074,-1.5200001001358032,-0.18369588255882263,1.2927452325820923,-1.8574192523956299,-4.898852348327637,0.5805454254150391,0.9378654360771179,-1.3630255460739136,0.656804084777832,-3.256605863571167,-2.389767646789551,0.7516417503356934,-4.200077056884766,-1.863893747329712,1.6460213661193848
381df8140,-0.8408595323562622,-1.2946969270706177,-1.2266151905059814,4.643056869506836,-2.0565078258514404,0.8364754915237427,-4.90355920791626,-1.6521296501159668,2.232888698577881,-2.111572504043579,-2.9130263328552246,-3.2591664791107178,5.084326267242432,-3.3619937896728516,1.303924560546875,-0.6742633581161499,-3.330458164215088,-2.710545539855957,1.8484973907470703,-3.605835437774658,-3.077519655227661,-2.06337571144104,-2.1301558017730713,0.14732635021209717
38495ba18,0.7724840044975281,-1.96334707736969,-2.931471586227417,1.4394769668579102,-0.7755914330482483,-1.4881287813186646,-4.067763805389404,-2.2481889724731445,-4.144162178039551,-2.5622777938842773,-2.5680952072143555,-1.8756401538848877,1.4953349828720093,-4.00053071975708,3.8064568042755127,-0.8818792104721069,-5.09541130065918,-3.359264373779297,4.641813278198242,-2.9378910064697266,-3.1591219902038574,-0.8804689645767212,-2.9225897789001465,0.668903112411499
38a144172,-2.0092971324920654,1.2189010381698608,-2.2862486839294434,0.02886352688074112,-0.4866165220737457,-2.1743242740631104,-3.2664074897766113,-1.1863822937011719,-1.0934464931488037,-3.116600275039673,-2.88034725189209,-2.1820876598358154,-2.48262882232666,1.7304891347885132,6.588437557220459,0.9261248111724854,-2.9246530532836914,-2.496894598007202,0.9920942187309265,-2.867431163787842,-3.0509274005889893,1.8718252182006836,-1.874381422996521,-2.417447566986084
38ae4301f,1.8489048480987549,-2.216510772705078,-2.8987836837768555,4.338444709777832,0.9685294032096863,-1.6437782049179077,-4.493386268615723,-4.379911422729492,-1.3087823390960693,-1.780623197555542,-3.789803981781006,-5.205362796783447,4.55919075012207,-2.1037752628326416,-2.3193068504333496,-2.1860811710357666,-2.4637110233306885,-4.503745079040527,6.0788893699646,-3.4247021675109863,-4.673547744750977,-1.9254565238952637,-4.265618801116943,-2.4548757076263428
38b70ff91,-3.381730794906616,0.20501257479190826,-1.9947869777679443,2.6814229488372803,-5.645337104797363,-0.7691332101821899,2.426805257797241,4.615261077880859,-5.275293827056885,-1.242723822593689,1.2915782928466797,-0.9819561243057251,-3.2819299697875977,-4.2593560218811035,0.5933548808097839,3.9648489952087402,-3.088670253753662,-0.27805107831954956,-3.359428644180298,-2.3058338165283203,-0.055870577692985535,-4.023217678070068,-1.040052056312561,2.6113193035125732
38befb816,1.7047209739685059,2.774442195892334,-3.2021379470825195,3.8520026206970215,-1.7156444787979126,-0.5957896709442139,-4.898131370544434,-2.150825023651123,-0.6150200366973877,-2.426199436187744,-3.1067800521850586,-5.434476375579834,2.006723403930664,-2.1602725982666016,0.3090701699256897,-1.7382744550704956,-0.3721783459186554,-5.122665882110596,3.480968475341797,-2.7541544437408447,-4.343839645385742,-0.7829436659812927,-3.1065988540649414,-2.7077581882476807
38c1a5827,1.767902135848999,-1.3865059614181519,-0.6333804726600647,5.317368984222412,-2.827287435531616,1.3746333122253418,-2.198822259902954,-1.0764987468719482,-2.42817759513855,-1.279347538948059,-1.9806623458862305,-3.402386426925659,4.266456604003906,-3.583789348602295,-2.080697536468506,-1.194823980331421,-3.5702452659606934,-2.6173348426818848,2.174618721008301,-2.657902240753174,-2.591686248779297,-3.7928435802459717,3.546602725982666,1.4017897844314575
38e3be52f,-2.8453924655914307,-1.1908369064331055,-2.9529526233673096,3.0277867317199707,-4.5536298751831055,0.3682945668697357,-1.2411253452301025,2.8578290939331055,-4.190366268157959,2.576772689819336,0.1468697488307953,0.8053584694862366,-3.0168755054473877,-3.9165821075439453,-2.152205467224121,1.4519530534744263,-2.87565016746521,4.449563980102539,-3.940403938293457,-1.5966005325317383,2.1912248134613037,-3.8672990798950195,-0.9370719194412231,1.7821855545043945
38ecaadea,-3.827129602432251,-0.7815216779708862,-1.8414692878723145,4.236580848693848,-4.903421878814697,1.5043911933898926,0.21227464079856873,2.737030506134033,-4.951186180114746,-1.698731541633606,0.6575750112533569,-0.35298094153404236,-3.0064139366149902,-4.104926109313965,1.3940370082855225,2.347357988357544,-1.2012524604797363,-0.5894327163696289,-2.1771397590637207,-2.0573670864105225,0.3844723403453827,-3.54975962638855,-1.5109530687332153,0.6780030131340027
39229863e,-0.7703730463981628,-1.2518270015716553,-4.100479602813721,4.779183387756348,-0.6727376580238342,1.1654239892959595,-5.080564498901367,-2.45146107673645,3.631455421447754,-3.3760299682617188,-3.8269927501678467,-5.225959300994873,5.659265518188477,-1.9884629249572754,-3.116274833679199,-1.3268852233886719,-1.4849094152450562,-3.8643407821655273,2.197429656982422,-4.141947269439697,-4.563989162445068,0.10748660564422607,-1.7325491905212402,-1.375288963317871
394f61bca,-4.088866233825684,-2.064957618713379,-2.9318058490753174,2.7753684520721436,-5.291412353515625,-0.9552260637283325,-1.4506030082702637,5.455155372619629,-5.265146732330322,-2.8334457874298096,1.7670927047729492,4.803905010223389,-3.7077484130859375,-4.307619094848633,-1.9948266744613647,0.8073565363883972,0.18027687072753906,-0.5897498726844788,-4.161182403564453,-2.63468337059021,1.041106939315796,-4.296624183654785,-1.7979247570037842,-0.06717382371425629
397570ea1,-4.40781831741333,-0.49392154812812805,-3.5507209300994873,2.716928243637085,-3.9709696769714355,-1.5438653230667114,-3.2516043186187744,4.685574054718018,-4.96136999130249,-2.067301034927368,-1.6417267322540283,0.8392580151557922,-1.0292389392852783,-4.194975852966309,3.9962878227233887,1.4690978527069092,-3.125560760498047,-0.5242850184440613,-2.073038339614868,-3.5662589073181152,-1.1305878162384033,-2.3042774200439453,-1.568613052368164,2.3004603385925293
398230aad,-3.436413288116455,-2.9285688400268555,-2.674412488937378,4.31333065032959,-5.286485195159912,2.2785608768463135,-2.7891290187835693,4.642204761505127,-4.439567565917969,-2.019045829772949,-0.3540192246437073,1.198054552078247,-1.6554315090179443,-3.576441526412964,-0.2635083496570587,5.127120494842529,-0.9733301997184753,1.379426121711731,-3.1659963130950928,-1.7770657539367676,4.755434989929199,-4.325961112976074,-0.7421087026596069,1.1793315410614014
39d659bfb,-2.7639076709747314,5.930413722991943,-3.967177391052246,4.809640407562256,-0.1585959792137146,-2.5603981018066406,-4.676263332366943,1.0269691944122314,-2.954011917114258,-0.9733517169952393,-3.5336947441101074,-3.359253406524658,-0.1759701818227768,-1.1406731605529785,-0.7714775204658508,-1.684314489364624,-0.4356151819229126,-4.458459854125977,-1.3251845836639404,-4.320523738861084,-3.911362409591675,1.3105075359344482,-2.2655065059661865,-1.8581688404083252
3a16e46fd,5.602875709533691,-0.059844136238098145,0.5360644459724426,5.234343528747559,-4.022696018218994,0.005025684833526611,-2.590320348739624,-1.6146425008773804,-0.21358564496040344,-2.0866096019744873,-2.0383386611938477,-3.65427303314209,2.5587058067321777,-3.218609094619751,-2.8422374725341797,1.0568052530288696,-2.255080223083496,-3.2349681854248047,-0.20026129484176636,-2.568859338760376,-1.35933256149292,-4.490453243255615,-2.8385369777679443,-0.07368000596761703
3a19029d7,-4.290844440460205,-0.8618959188461304,-3.0848610401153564,3.630014657974243,-5.163312911987305,-1.4680339097976685,-3.331181526184082,6.5768208503723145,-5.492509365081787,-3.198317527770996,1.0503422021865845,2.796431541442871,-3.947787284851074,-3.4566218852996826,-2.8720664978027344,3.0882081985473633,4.908713340759277,-0.7477298974990845,-4.592684745788574,-1.4545892477035522,1.5836727619171143,-4.516020774841309,-2.076286554336548,-1.1598726511001587
3a3c5c9c6,-0.7762876152992249,-2.086683750152588,-2.4053399562835693,4.860845565795898,-0.8614097833633423,0.441008061170578,-3.486612319946289,-1.1970633268356323,-2.24802827835083,-2.665951728820801,-2.968831777572632,-3.6358819007873535,6.114039897918701,-1.0771026611328125,-2.175957679748535,6.190980434417725,-2.129894256591797,-2.525177001953125,3.726168394088745,-3.1937246322631836,-2.883464813232422,-2.3827240467071533,-2.4012362957000732,-0.09451066702604294
3a5568ef6,2.2505407333374023,-1.8145477771759033,-1.984060287475586,3.41896915435791,-3.181156635284424,2.0474698543548584,-3.129333019256592,1.6898454427719116,-1.0861340761184692,-3.1009013652801514,3.933495283126831,-1.587447166442871,0.10835491865873337,-3.5888891220092773,-3.0915639400482178,-1.2187776565551758,-2.0023796558380127,-3.41849946975708,1.1801941394805908,-1.4956212043762207,-1.840728759765625,-2.966628074645996,-1.51124107837677,1.594235897064209
3a793c210,-3.729259490966797,4.392421245574951,-3.4716570377349854,5.522558689117432,-2.0996718406677246,-2.8720459938049316,-4.527726173400879,0.5394944548606873,-3.1503829956054688,-1.946576714515686,-3.2163214683532715,-2.7201273441314697,-0.9566981196403503,-1.559291124343872,-1.6113519668579102,-1.977628231048584,2.538595676422119,-3.137484073638916,-2.194711208343506,-3.505420207977295,-2.2822349071502686,-1.1724038124084473,-3.157521963119507,-1.854923129081726
3a94108ae,-0.14724403619766235,0.5289151072502136,-1.284167766571045,5.264096260070801,-4.2440385818481445,0.8023762106895447,-3.3248088359832764,-1.4604672193527222,-2.618180513381958,-3.016711711883545,-1.394461750984192,-3.686971664428711,0.22704720497131348,-4.238317489624023,0.5266261100769043,-0.565147340297699,-0.4929488003253937,-3.8022232055664062,1.2965131998062134,-2.3822555541992188,-1.2969189882278442,-2.7978084087371826,-2.2999789714813232,-1.1267602443695068
3a9c9e770,-2.456299304962158,-1.1846579313278198,-2.577716112136841,1.0974514484405518,-3.5636870861053467,-0.37198612093925476,-1.225379228591919,-1.3479108810424805,-4.253695011138916,-2.2205395698547363,-1.2134653329849243,-1.1069703102111816,-3.4673612117767334,-4.541439056396484,5.0106916427612305,2.4856810569763184,-3.4676432609558105,-1.814762830734253,-0.12644799053668976,-2.9242610931396484,-0.850896954536438,-2.6300747394561768,-1.1671490669250488,0.41603583097457886
3aa9f305e,-1.814993143081665,-0.17199015617370605,-3.517025947570801,4.833510875701904,-0.06042329967021942,-0.7615677118301392,-1.8772594928741455,-2.7096176147460938,-2.5311098098754883,-2.255134344100952,-0.7586381435394287,-2.300387144088745,3.4203531742095947,-2.200342893600464,-0.7001996636390686,-1.069008231163025,-0.7505415678024292,-3.119535446166992,4.511139869689941,-2.574866771697998,-3.455235481262207,-0.4730908274650574,-3.6082916259765625,-2.0377612113952637
3aabef20f,-3.7431418895721436,-1.0877656936645508,-2.9946975708007812,3.906691789627075,-4.888558387756348,-1.5033119916915894,-3.2754030227661133,6.264505386352539,-4.58416748046875,-2.6863458156585693,-1.4205572605133057,0.006306417286396027,-2.94638729095459,-3.260165214538574,-1.2970244884490967,5.089127540588379,3.6896331310272217,-0.5418958067893982,-4.403067588806152,-1.9277048110961914,1.5636417865753174,-4.424210548400879,-1.252925157546997,0.6264688968658447
