recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
29be5139f,-3.3990421295166016,-1.205468773841858,-2.5599348545074463,1.723266363143921,-4.706536293029785,-0.3670399785041809,2.800398111343384,0.5284123420715332,-5.247910976409912,-1.5113117694854736,-1.8177363872528076,0.5563516616821289,-3.655447006225586,-2.5372862815856934,-0.8478320837020874,4.805150032043457,0.9080894589424133,-0.38123682141304016,-4.712409019470215,-2.9781646728515625,-0.6041873693466187,-5.305527210235596,-2.9805595874786377,-1.2691881656646729
29ca01b58,0.8208698034286499,-0.9321861267089844,-2.841810464859009,2.001783609390259,-3.4925410747528076,1.5549726486206055,-1.971257209777832,-1.1137272119522095,-3.5623397827148438,-2.623497724533081,-3.5966200828552246,-3.9359748363494873,-1.010259985923767,-5.489028453826904,-1.0400851964950562,-4.356743812561035,-2.3180992603302,-4.418793678283691,-0.8481942415237427,-4.1367716789245605,-4.4298200607299805,-5.058530330657959,-6.16363000869751,-2.7465291023254395
29caf0a0b,-5.11680793762207,-1.7069461345672607,-4.874101638793945,0.902836799621582,-5.164241790771484,-2.9920194149017334,-3.3485939502716064,3.0952043533325195,-5.416908264160156,-2.630013942718506,-1.3957971334457397,-0.83404940366745,-3.870986223220825,-3.971803665161133,2.295940399169922,3.8298046588897705,-2.9420251846313477,-2.539992094039917,-4.718066215515137,-5.588116645812988,-3.830279588699341,-5.281885623931885,-4.12412166595459,-0.5134055018424988
2a119f08d,-5.5488762855529785,-4.340963840484619,-4.8518171310424805,-0.5004722476005554,-4.587531089782715,-1.9019495248794556,-0.5296136736869812,2.7723450660705566,-6.804898262023926,-1.7827399969100952,0.8132762908935547,3.443209171295166,-5.079785346984863,-5.691477298736572,-1.1398788690567017,-1.2603435516357422,-2.100785970687866,-0.5047865509986877,-5.976482391357422,-3.058405876159668,1.7844806909561157,-6.361794948577881,-3.2667737007141113,4.0534987449646
2a30fef72,0.7435964941978455,-1.2271878719329834,-2.378230333328247,1.488135576248169,-2.2389423847198486,0.3706817328929901,-4.900234699249268,-1.6701514720916748,2.9341869354248047,-1.7534971237182617,-4.179553985595703,-5.671300888061523,3.4619147777557373,-3.0216548442840576,-2.203127145767212,-4.21533203125,-4.032370567321777,-4.505109786987305,1.5301847457885742,-2.450408935546875,-5.825348854064941,-1.9093163013458252,-5.042743682861328,-2.516389846801758
2a3f33e0d,0.4756743311882019,0.19560563564300537,-2.188535213470459,2.1074342727661133,-3.0253512859344482,-0.378470242023468,-4.728967189788818,-1.680903673171997,-2.3925044536590576,-1.0525124073028564,-5.334709167480469,-6.264457702636719,2.604335308074951,-2.7468974590301514,-1.9654452800750732,0.18140602111816406,-4.2634453773498535,-4.422351837158203,0.23736658692359924,-6.314126968383789,-6.902716159820557,-5.088234901428223,-4.967543601989746,-1.2793227434158325
2a625bb6f,-1.3116146326065063,-1.703202247619629,-2.7166686058044434,3.2613720893859863,-4.351705074310303,0.352349191904068,-0.9031295776367188,0.5174959897994995,-4.744105339050293,-0.2152089625597,-3.1382715702056885,-0.4406132698059082,-0.509293258190155,-4.703165054321289,-0.3847254812717438,-2.8811538219451904,-0.9756577610969543,0.04078245162963867,-2.780442953109741,-2.652362108230591,4.055665016174316,-4.57129430770874,-4.776216983795166,-2.542118549346924
2a6b5c6a9,-4.28004789352417,-2.694485902786255,-3.051391124725342,1.7981430292129517,-4.671635627746582,-2.6917099952697754,-1.0085899829864502,2.550724744796753,-4.766664505004883,-3.7274181842803955,-3.9295947551727295,-2.361036777496338,-3.8709659576416016,-2.649214267730713,0.8854416608810425,5.5514726638793945,-1.390275001525879,-0.2002677023410797,-4.703547477722168,-3.936389923095703,-2.2293436527252197,-4.73197603225708,-3.638803005218506,-1.5125283002853394
2a855c952,-2.4644694328308105,-2.0309252738952637,-2.7116475105285645,2.290804862976074,-6.012933254241943,-0.19102320075035095,-0.4072859287261963,0.4240817129611969,-6.281431674957275,-3.3052258491516113,-3.360386610031128,-2.1851840019226074,-3.863633394241333,-6.965015411376953,0.06239261478185654,-2.7436320781707764,1.011239767074585,-2.227752685546875,-4.7238054275512695,-3.387972593307495,-2.457319736480713,-7.332346439361572,-6.137617588043213,-2.9828975200653076
2ab277090,-3.4033241271972656,-3.8696842193603516,-2.4485583305358887,-0.2796812355518341,-3.678335189819336,-2.6442456245422363,4.649633884429932,1.2329119443893433,-5.6016435623168945,-0.8096769452095032,-0.6570404767990112,3.4448699951171875,-4.888957977294922,-5.054566383361816,-0.7929847836494446,-2.9015896320343018,-1.9692285060882568,1.373934030532837,-4.406866073608398,-2.2306363582611084,0.7465238571166992,-4.8973541259765625,-5.069747447967529,-3.2719008922576904
2ab38cb5a,-2.948087692260742,1.3466606140136719,-3.6118416786193848,1.512738585472107,0.49237650632858276,-3.678281784057617,-5.600325584411621,-3.473442792892456,-0.9864242672920227,-3.1974146366119385,-5.501641750335693,-6.095180511474609,-1.0474274158477783,-1.8492670059204102,0.8830021023750305,-5.366300582885742,-3.4723727703094482,-6.332211494445801,-0.36869344115257263,-7.181953430175781,-7.46893835067749,1.794898271560669,-7.028520107269287,-4.325262546539307
2b18a1bf6,-2.460580348968506,-3.086106538772583,5.429341793060303,-0.40307193994522095,-4.013430595397949,-0.39819854497909546,-2.3041906356811523,-1.7603574991226196,-3.6085517406463623,-3.400015354156494,-1.6611779928207397,-3.505402088165283,-2.6156864166259766,-3.6118381023406982,-2.8713769912719727,-2.2339112758636475,-2.8691413402557373,-3.1518120765686035,-3.7483839988708496,-2.660886287689209,-3.1947832107543945,-4.376749515533447,-3.1962671279907227,-2.788210391998291
2b6ff9e79,-0.30292820930480957,-2.4212379455566406,-2.4577043056488037,1.2182655334472656,-2.1649866104125977,-1.1513514518737793,-5.591692924499512,-3.233346939086914,-0.4927992820739746,-2.2664380073547363,-5.650779724121094,-6.248654365539551,4.693675994873047,-3.554605484008789,-3.5576889514923096,-3.8826541900634766,-4.533907890319824,-5.465610027313232,1.6602261066436768,-5.942397117614746,-6.4373955726623535,-3.46405029296875,-4.233281135559082,-2.8570609092712402
2b87c07e3,-3.7532577514648438,-3.0584921836853027,-3.0764858722686768,0.8103872537612915,-4.096416473388672,-2.3383986949920654,1.0129010677337646,0.9020309448242188,-4.4576849937438965,-0.09021248668432236,-3.1630325317382812,-1.4707812070846558,-3.973944902420044,-2.2228457927703857,-0.7297019958496094,5.27275276184082,-2.972607374191284,2.200705051422119,-4.162035942077637,-2.7921974658966064,-0.06816381216049194,-4.377285003662109,-3.0631864070892334,-0.5958105325698853
2baf00167,-4.294184684753418,0.05647813156247139,-3.9634251594543457,2.4220128059387207,-5.029734134674072,-2.9596827030181885,-3.055737018585205,2.3670430183410645,-6.248435974121094,-0.32116445899009705,-3.483177900314331,-1.3355746269226074,-2.9119009971618652,-5.584555625915527,1.7358306646347046,-2.3689026832580566,-0.8206279873847961,-1.8449485301971436,-3.86454701423645,-5.167591571807861,-3.2353336811065674,-5.2866950035095215,-7.3077239990234375,-2.726079225540161
2be36d5b2,0.7914632558822632,-2.5496983528137207,-3.3032889366149902,1.0141351222991943,-0.3486652076244354,-2.1192033290863037,-5.353259563446045,-3.7191882133483887,-0.9017785787582397,-1.4392420053482056,-6.05729341506958,-6.203207969665527,3.890394687652588,-4.2191267013549805,-2.7879462242126465,-5.134140491485596,-5.5562944412231445,-5.535724639892578,3.64754056930542,-6.702643394470215,-6.637136936187744,-2.9695911407470703,-5.286698818206787,-3.5126235485076904
2be90db4b,-3.6219639778137207,-4.04408073425293,-3.816636562347412,-0.16336509585380554,-4.042538642883301,1.623268723487854,1.0677398443222046,0.8380091786384583,-5.060085773468018,0.8604482412338257,0.3282157778739929,4.062557220458984,-4.228641986846924,-5.439211845397949,-1.3726314306259155,-2.1369450092315674,-2.98893666267395,0.25688832998275757,-4.655919075012207,-1.904758095741272,2.322781801223755,-5.430701732635498,-4.494579315185547,-1.967650055885315
2bfd45515,1.0319186449050903,0.08294644206762314,-1.86724853515625,1.6098155975341797,-2.477344274520874,-0.645463764667511,-4.911567687988281,-0.8023672103881836,-0.13826456665992737,-2.167914867401123,-4.809098243713379,-5.552645206451416,2.9731719493865967,-0.6320481300354004,-1.584185004234314,4.5394792556762695,-3.5477614402770996,-3.791045665740967,1.1751881837844849,-5.550867080688477,-5.530831336975098,-2.6995625495910645,-2.8700499534606934,-0.5574064254760742
2c0b3a043,-5.844601154327393,-3.0126116275787354,-4.36354923248291,1.7100414037704468,-6.131966590881348,-3.2235379219055176,-2.4133460521698,3.5813751220703125,-7.306789398193359,-1.6480567455291748,-1.7959849834442139,0.6075574159622192,-4.484499931335449,-6.424236297607422,1.0658714771270752,0.37819743156433105,-1.323421835899353,-0.2765757143497467,-5.8882551193237305,-4.5237135887146,-1.1764781475067139,-7.221095085144043,-6.2399444580078125,-1.434746503829956
2c1dd32d2,1.9735914468765259,2.0526576042175293,-1.5757739543914795,1.6377912759780884,-3.563386917114258,-0.8392245173454285,-3.240830183029175,-2.422938823699951,-2.186537265777588,-0.7771027684211731,-4.904816150665283,-5.000737190246582,-0.959743320941925,-3.8039653301239014,-0.6725121736526489,-5.0522141456604,-2.112537384033203,-4.793954849243164,-1.164039969444275,-5.468336582183838,-6.01278829574585,-3.2316951751708984,-6.773534297943115,-3.3702266216278076
2c27e1b43,-3.960655927658081,-1.8539119958877563,-2.758788585662842,2.629818916320801,-6.972912788391113,-0.806841254234314,-2.119602680206299,2.5739529132843018,-6.549559593200684,-2.8930299282073975,-2.39214825630188,-1.2134917974472046,-2.5370750427246094,-6.5448408126831055,0.029369760304689407,-1.6727012395858765,1.4274208545684814,-1.3373262882232666,-5.4371490478515625,-3.710916042327881,-0.891389012336731,-8.117780685424805,-5.117506980895996,-1.454939603805542
2c92e60fd,-0.9722270965576172,-1.9454176425933838,-2.7478833198547363,2.1117680072784424,-5.272450923919678,1.7389923334121704,0.06370945274829865,-0.16375336050987244,-5.684117794036865,-2.4814300537109375,-2.683363914489746,-2.4261651039123535,-2.5036559104919434,-7.046089172363281,-0.672244668006897,-3.7629687786102295,-1.224328637123108,-3.268085479736328,-3.294618606567383,-3.315699815750122,-3.102564573287964,-7.032010078430176,-5.6138014793396,-2.1721348762512207
2cdb5758f,1.6297581195831299,-0.487509548664093,-3.1350278854370117,1.8475592136383057,-2.5772721767425537,-0.7805982828140259,-4.502553462982178,-2.4184625148773193,-1.947131872177124,-0.9590259790420532,-4.6200852394104,-5.984421253204346,1.1677486896514893,-4.833265781402588,-1.2673494815826416,-5.020144462585449,-3.710355043411255,-4.988336086273193,1.4309906959533691,-6.346238136291504,-6.216759204864502,-3.5340209007263184,-6.257386207580566,-2.8444087505340576
2ce094326,-4.875815391540527,-2.8674323558807373,-4.06046199798584,1.5855391025543213,-5.506843090057373,-3.0414419174194336,-1.9483448266983032,1.9618428945541382,-6.2363104820251465,-1.4995418787002563,-2.8097102642059326,0.2133316546678543,-4.812105178833008,-4.870609283447266,-1.1864722967147827,-1.9793096780776978,1.445744276046753,2.3539845943450928,-5.744394779205322,2.8622257709503174,2.0000739097595215,-6.381685733795166,-5.163287162780762,-2.8485360145568848
2d02cb72a,-1.5647332668304443,-0.721594512462616,-2.0521340370178223,2.3516483306884766,-3.1611874103546143,-0.8940639495849609,-5.7812628746032715,-1.930640459060669,-1.7320692539215088,-2.500838279724121,-5.368975639343262,-6.188127517700195,3.574039936065674,-3.073413372039795,-2.386462688446045,-3.3011577129364014,-3.050497055053711,-5.485159873962402,-0.10238828510046005,-6.226153373718262,-6.600330352783203,-4.059900283813477,-4.172793388366699,-0.31343257427215576
2d11dfc2f,-0.5400838255882263,-1.38027024269104,-3.1926708221435547,1.8402013778686523,-0.6814505457878113,-2.1597962379455566,-2.697401523590088,-0.2567267119884491,-2.1981513500213623,-0.15361101925373077,-2.640237331390381,-0.558351993560791,0.38415610790252686,-1.4118455648422241,1.7359098196029663,4.048641204833984,-4.165743827819824,-2.5241565704345703,2.429556369781494,-5.205843925476074,-3.8267674446105957,-1.9067779779434204,-3.482186794281006,-0.7929964065551758
2d46cdd0f,-4.690598011016846,-2.696716547012329,-4.316061973571777,1.5262371301651,-6.384547233581543,-0.7574889063835144,-2.2480931282043457,2.9673495292663574,-6.80361270904541,-3.729348659515381,-1.4739267826080322,-0.2007366120815277,-4.519139289855957,-6.739756107330322,-0.40164846181869507,-0.9437287449836731,1.8571058511734009,-0.7856400012969971,-6.365458965301514,-2.8407304286956787,-0.18499906361103058,-7.551122188568115,-4.224498748779297,0.2733434736728668
2d5b597c9,-3.870966672897339,1.753523588180542,-2.953129768371582,0.6256964206695557,-4.235464572906494,-3.111161708831787,-4.330688953399658,-0.550369381904602,-4.160134315490723,-4.100996971130371,-3.364356279373169,-3.5582637786865234,-3.409515380859375,0.5823198556900024,-2.8634681701660156,-2.714787244796753,5.702958583831787,-2.0554802417755127,-4.42744779586792,-1.388157844543457,-3.117448568344116,-4.513545513153076,-3.944481372833252,-3.5574398040771484
2d7ac2f07,-0.6643254160881042,-1.2760401964187622,-3.015500783920288,3.085277795791626,-2.8287246227264404,0.5383878946304321,-2.8279852867126465,0.3166918158531189,-3.174557685852051,-0.06525719165802002,-3.6568055152893066,-3.4688754081726074,0.3849237859249115,-3.7104296684265137,-0.7902206182479858,-2.8131370544433594,-2.772423505783081,-2.5168075561523438,-1.603021264076233,-3.4751663208007812,-2.416473150253296,-3.634286880493164,-2.5889875888824463,5.362763404846191
2d7d5a1af,-1.370672345161438,-2.999039888381958,-3.5537495613098145,-1.0939565896987915,-0.5193825960159302,1.965250015258789,-4.64105749130249,-2.381995916366577,0.14228418469429016,-1.8640835285186768,0.18315167725086212,-3.508819580078125,1.0501315593719482,-2.6400504112243652,-3.497765302658081,-3.9389140605926514,-4.863637924194336,-4.650995254516602,-0.09465012699365616,-3.774582624435425,-4.597169876098633,-2.2234086990356445,-2.238950729370117,4.50847864151001
2d83a4066,-5.000807285308838,-3.149660348892212,-3.8747482299804688,2.041604995727539,-6.350729942321777,-1.2854527235031128,-2.941633939743042,3.546431303024292,-6.940619468688965,-2.2695186138153076,-1.919765830039978,-0.4370802938938141,-3.6486687660217285,-6.411402225494385,-0.08696500211954117,-0.5708432793617249,0.184430792927742,-0.6895577311515808,-6.005390644073486,-3.7772579193115234,-0.5931786298751831,-7.734426975250244,-4.868051528930664,1.021288514137268
2d89f7aaf,0.80829918384552,-0.5777193307876587,-2.5972330570220947,2.2452757358551025,-1.615041732788086,-0.30069828033447266,-3.625720262527466,-1.832431435585022,-0.29531940817832947,-1.8043625354766846,-5.1053338050842285,-4.55722713470459,2.9904534816741943,-3.1160154342651367,-1.3025524616241455,-4.525221347808838,-3.3132805824279785,-4.725297927856445,1.3104385137557983,-5.013406276702881,-5.809774875640869,-2.997006893157959,-6.159927845001221,-3.8659255504608154
2d90126b8,-2.0145678520202637,-2.075072765350342,-2.929908037185669,1.3615076541900635,-4.741687774658203,3.2113125324249268,-0.5546752214431763,0.039079975336790085,-5.427903652191162,-2.0823841094970703,-0.994450569152832,-1.7403522729873657,-2.6527369022369385,-6.366661071777344,-0.6591892242431641,-3.4189765453338623,-1.2520755529403687,-3.315380811691284,-3.914228916168213,-2.8884902000427246,-2.849130153656006,-6.54315710067749,-3.9213154315948486,-1.3385900259017944
2d961c225,-3.786799192428589,0.6863864660263062,-2.9281725883483887,3.0734972953796387,-5.263885498046875,-2.152261734008789,-3.0726640224456787,0.35903066396713257,-6.041443824768066,-1.162111520767212,-4.028059959411621,-2.562338352203369,-1.5159683227539062,-4.7297868728637695,-0.15003451704978943,-3.480559825897217,1.5977427959442139,-2.195216417312622,-3.9413154125213623,-4.661690711975098,-2.5687434673309326,-6.017326831817627,-6.458554744720459,-2.91725492477417
2da11ef56,-3.69084095954895,3.127689838409424,-3.7430927753448486,1.9046134948730469,-4.064422607421875,-2.9437975883483887,-4.591330051422119,-0.2417180985212326,-4.365481376647949,-3.2599682807922363,-4.356200218200684,-4.0067925453186035,-2.1119542121887207,-1.6527140140533447,-1.463138461112976,-3.3339760303497314,3.6816928386688232,-3.441757917404175,-4.107877254486084,-4.607041358947754,-3.8931076526641846,-4.285857200622559,-5.300703048706055,-2.9036660194396973
2dd3de084,0.04630705714225769,-2.4069342613220215,-3.9845306873321533,0.2544730007648468,2.872241497039795,-3.756474018096924,-5.055497646331787,-4.83882474899292,-0.5683482885360718,-2.398052930831909,-5.676202297210693,-5.833718299865723,1.7594436407089233,-2.402604579925537,-3.2399189472198486,-5.371659755706787,-5.3629913330078125,-5.425072193145752,3.554142713546753,-6.296487331390381,-6.4783148765563965,-0.4230373501777649,-4.7935309410095215,-3.8494420051574707
2e0cc4891,-2.7101969718933105,3.271730899810791,-3.566228151321411,1.3851940631866455,0.3128524720668793,-3.717010974884033,-5.770379543304443,-3.9168758392333984,-0.5474042892456055,-3.094829559326172,-5.0354509353637695,-6.403018951416016,-2.502297878265381,-0.18374566733837128,0.8319917917251587,-5.247164726257324,-2.772465229034424,-6.1658220291137695,-1.1419005393981934,-6.34174108505249,-6.887433052062988,1.8764793872833252,-6.658557891845703,-4.334912300109863
2e1dbf36d,4.033923149108887,-0.7091077566146851,-0.6108271479606628,1.5065265893936157,-4.2987284660339355,0.9477014541625977,-3.9137024879455566,-2.201683282852173,-0.5147376656532288,-2.707237482070923,-4.558067321777344,-5.822911739349365,1.4562240839004517,-4.701689720153809,-2.7353904247283936,-4.729448318481445,-3.620642900466919,-5.495153427124023,-0.037624262273311615,-4.079601287841797,-6.091280937194824,-4.584979057312012,-6.118652820587158,-3.7036709785461426
2e3a98d20,-2.695261001586914,0.37888026237487793,-3.867722272872925,0.13031414151191711,-0.9968379139900208,-4.062854766845703,-3.953220844268799,-1.5689812898635864,-1.2327091693878174,-2.5218825340270996,-4.550953388214111,-3.870126724243164,-3.256758213043213,-2.4768803119659424,4.5469770431518555,-3.547431468963623,-3.747067928314209,-4.518712997436523,-0.5089226961135864,-5.562067031860352,-5.538025856018066,1.2607457637786865,-5.254448413848877,-3.676698684692383
2e48b17d1,0.6680397987365723,-2.5697569847106934,-2.759223699569702,1.3894524574279785,-1.531426191329956,-2.0429136753082275,-5.585951328277588,-3.457096815109253,-1.3718914985656738,-1.598262071609497,-6.132897853851318,-6.511679172515869,3.995147228240967,-4.4663286209106445,-3.284775495529175,-4.8164567947387695,-5.047986030578613,-5.6100754737854,3.29999041557312,-6.675705909729004,-6.8019304275512695,-4.074251651763916,-5.475335121154785,-3.610513210296631
2e54223cc,0.776233434677124,-0.2924613058567047,-3.1060242652893066,2.2293930053710938,0.15189889073371887,-1.1767973899841309,-4.450980186462402,-1.8885037899017334,-1.0926727056503296,-2.2096736431121826,-5.81538200378418,-5.629786014556885,2.050135612487793,-3.5823585987091064,-1.473201036453247,-4.771237373352051,-2.0946011543273926,-5.229971408843994,2.989572048187256,-6.060355186462402,-6.178369998931885,-1.8754081726074219,-5.863725185394287,-3.6645328998565674
2e6617b78,-3.9429283142089844,1.4716756343841553,-3.127048969268799,2.111154079437256,-4.057465553283691,-3.09676194190979,-3.351461887359619,-0.11232426017522812,-4.7749738693237305,-1.9329496622085571,-3.386256694793701,-2.5016918182373047,-2.331761121749878,-1.4502689838409424,-1.622093915939331,-3.3412094116210938,4.474940299987793,-1.5503367185592651,-4.005952835083008,-3.100842237472534,-2.3277628421783447,-4.746111869812012,-4.740342140197754,-3.1424038410186768
2e6be4cee,-4.387499809265137,0.12361037731170654,-3.1344211101531982,2.178760290145874,-4.6817626953125,-2.360110282897949,-2.8233482837677,2.191962480545044,-4.704777717590332,-2.9788320064544678,-2.907698392868042,-2.2420711517333984,-3.0234289169311523,-2.2933106422424316,-0.3414783477783203,4.758180141448975,2.4504828453063965,-0.9507218599319458,-4.460183143615723,-3.8661065101623535,-2.6530489921569824,-5.200932502746582,-3.248225450515747,-1.671274185180664
2e6effabb,-4.029566287994385,-0.2120639979839325,-3.0073800086975098,1.935694932937622,-4.419773578643799,-3.0605485439300537,-2.8532016277313232,1.6979072093963623,-4.469813346862793,-2.968017101287842,-3.1072001457214355,-1.964897871017456,-3.476008892059326,-4.037137031555176,-0.7820920944213867,-1.8813912868499756,5.407273292541504,0.3558446764945984,-4.596781253814697,-2.4368021488189697,-1.574392557144165,-4.67774772644043,-3.9676876068115234,-3.121199607849121
2e8768219,-4.93933629989624,-4.689433574676514,-4.024636268615723,-1.3269091844558716,-5.212421894073486,-1.366673469543457,1.1198406219482422,1.421090841293335,-6.709127902984619,-1.6639455556869507,0.8775781393051147,3.7725462913513184,-5.198948860168457,-6.1772966384887695,-1.324053168296814,-2.581528425216675,-2.4124503135681152,-0.0758974626660347,-5.87546968460083,-2.575568914413452,2.1061084270477295,-6.541531562805176,-4.484170436859131,-2.416428565979004
2e9707155,-4.473170280456543,-3.0319745540618896,-3.743377685546875,0.7939091920852661,-4.3815016746521,-2.5323641300201416,-1.916992425918579,3.0955729484558105,-4.2945709228515625,-3.1358909606933594,-1.103563904762268,0.059572648257017136,-3.6934380531311035,-2.994122266769409,0.99018794298172,5.4706878662109375,-2.3253488540649414,-0.7567138671875,-4.751302242279053,-3.9582858085632324,-1.8999366760253906,-4.584652900695801,1.0694313049316406,-0.38735899329185486
2ea89e978,-0.15951791405677795,-1.2035553455352783,-2.4553780555725098,2.758730411529541,-5.306607723236084,0.3769395351409912,-2.2092785835266113,-0.09397585690021515,-3.5892887115478516,-2.4751572608947754,-4.442550182342529,-3.7843594551086426,-0.37683233618736267,-6.4805121421813965,-0.7226216793060303,-3.88508677482605,-1.641775369644165,-2.9789295196533203,-1.7190682888031006,-3.6834723949432373,-2.6286845207214355,-6.513070583343506,-7.210078239440918,-3.310523271560669
2edcedcd5,-4.396577835083008,2.2747068405151367,-4.192788124084473,1.1958637237548828,-2.505537986755371,-4.461023807525635,-4.1851983070373535,-0.46663832664489746,-3.5417087078094482,-1.034366250038147,-4.497425556182861,-2.9753940105438232,-3.649752378463745,-3.418593168258667,3.7193641662597656,-4.34163761138916,-1.7588093280792236,-3.843172073364258,-2.9182238578796387,-6.60443639755249,-4.6247878074646,-0.4631879925727844,-6.7151360511779785,-3.650786876678467
2edd3e42c,-5.385759353637695,-2.7584195137023926,-4.823660373687744,1.4793612957000732,-6.367068290710449,-2.095755100250244,-2.993305206298828,3.703916072845459,-6.90703821182251,-3.841460704803467,-2.183490037918091,-0.19050543010234833,-4.71608304977417,-6.403451442718506,-0.22740063071250916,-0.7311384081840515,2.390367269515991,-0.9845839738845825,-6.371627330780029,-3.546372652053833,-0.23283858597278595,-7.338846683502197,-4.953427314758301,-1.9514989852905273
2eea631ba,-3.2989535331726074,1.883446455001831,-2.983079433441162,0.8448565602302551,-4.0267791748046875,-3.4253928661346436,-4.379621505737305,-0.9253214001655579,-3.3031208515167236,-4.0149922370910645,-3.8413360118865967,-3.605729579925537,-3.2623603343963623,-1.8121623992919922,-2.298966646194458,-3.524198055267334,6.152566432952881,-2.898216724395752,-4.129744529724121,-2.7177319526672363,-3.1134591102600098,-3.8215625286102295,-3.8577141761779785,-3.5761172771453857
2eff3dc94,-5.549846172332764,-2.709533214569092,-3.887194871902466,1.8038785457611084,-5.982318878173828,-2.8047990798950195,-1.630493402481079,3.0557684898376465,-6.935207366943359,-1.470036268234253,-0.8110605478286743,1.3869569301605225,-5.078945159912109,-5.4872283935546875,-0.33514073491096497,2.908879041671753,2.3222720623016357,0.8341482281684875,-6.344727516174316,-2.6213669776916504,0.09892115741968155,-7.0626630783081055,-3.979379177093506,-1.3667962551116943
2f01e7532,-3.5864644050598145,-1.251174807548523,-2.9590160846710205,2.2504897117614746,-4.05316162109375,-3.7456717491149902,-1.5053818225860596,1.1116786003112793,-4.238588333129883,-0.6704258918762207,-3.8435280323028564,-1.8137547969818115,-3.12933349609375,-2.1495728492736816,1.058200716972351,5.077513694763184,-1.319700837135315,1.012006402015686,-3.643789768218994,-3.994114637374878,-1.1833789348602295,-4.436241149902344,-3.440556287765503,-2.269303321838379
2f33eeef8,-4.7679548263549805,-4.65997314453125,-4.9213361740112305,-1.8179104328155518,-3.9688668251037598,-3.344417095184326,1.377756118774414,0.413785457611084,-6.036469459533691,1.3927899599075317,0.5281031727790833,5.052136421203613,-5.0333452224731445,-5.730945587158203,-1.8528251647949219,-3.9935600757598877,-2.7122225761413574,0.1714678704738617,-4.898488998413086,-3.2467403411865234,1.6941341161727905,-5.356655120849609,-5.0350542068481445,-2.7177393436431885
2f9b98b8e,-4.783605098724365,-2.4013962745666504,-3.4673523902893066,0.5990107655525208,-4.959432601928711,1.1723461151123047,-2.025245189666748,2.25516939163208,-6.021939277648926,-0.955744743347168,1.6133699417114258,1.4873154163360596,-2.9383342266082764,-5.111560821533203,-0.8062546849250793,-2.2737884521484375,-2.692908763885498,-1.371546983718872,-5.457098007202148,-4.141583442687988,-2.636042833328247,-6.661929130554199,-4.76055908203125,-1.2841236591339111
2fa17389b,0.18370918929576874,-2.1862099170684814,-2.345057249069214,1.4605180025100708,-1.7778854370117188,-1.134642243385315,-5.129289627075195,-3.182710886001587,-0.8892377018928528,-1.9183098077774048,-4.650230407714844,-5.711606025695801,4.688446998596191,-3.623854875564575,-3.5598251819610596,-4.005774021148682,-4.549638271331787,-5.283095359802246,2.1990346908569336,-5.796287536621094,-6.391607284545898,-4.022818565368652,-4.313082695007324,-3.059837818145752
2fa556c68,4.6148858070373535,-2.453921318054199,-1.3614041805267334,0.015845060348510742,-4.711440086364746,0.5968315601348877,-1.6173317432403564,-2.3410558700561523,-1.7876131534576416,-2.2013652324676514,-3.3999714851379395,-3.719127655029297,-2.494647741317749,-5.21228551864624,-3.05686092376709,-4.395395755767822,-3.296384334564209,-3.525413990020752,-1.271078109741211,-2.3846702575683594,-2.6973493099212646,-5.462130069732666,-5.475674629211426,-3.9351863861083984
301646fec,-4.368893623352051,-2.482233762741089,-3.3326096534729004,1.8948841094970703,-6.476066589355469,0.8160543441772461,-2.260226249694824,2.931948184967041,-7.433610439300537,-3.2025818824768066,-1.4618276357650757,-1.6593583822250366,-4.007424831390381,-6.6971869468688965,-0.3918703496456146,-1.096569299697876,1.1208455562591553,-1.5150412321090698,-6.241598606109619,-3.663896083831787,-1.507341980934143,-8.259072303771973,-3.342177629470825,0.24219146370887756
30474821d,-3.561885118484497,0.06836216151714325,-3.7183501720428467,1.0156041383743286,-1.336632490158081,-4.131648063659668,-3.3456203937530518,1.1364736557006836,-2.078244686126709,-1.6253268718719482,-4.823597431182861,-2.8059120178222656,-3.417637586593628,-4.183206081390381,4.63230037689209,-1.0036900043487549,-2.56620717048645,-3.1652231216430664,-0.8694804906845093,-6.163474082946777,-4.7113938331604,0.7290101051330566,-6.584284782409668,-3.41642689704895
30568ea36,-5.435484886169434,-2.942230224609375,-4.146296501159668,1.537518858909607,-6.515866756439209,-0.6071740984916687,-1.009022831916809,3.403712749481201,-6.472273826599121,-2.198195695877075,-0.6264010667800903,2.1728196144104004,-4.4280781745910645,-5.367049694061279,-0.017524754628539085,2.194734811782837,0.28736528754234314,1.2378865480422974,-6.311829566955566,-2.1949257850646973,1.660431146621704,-7.221885681152344,-3.862095594406128,-1.7166309356689453
308d57471,-3.6286842823028564,0.6554697155952454,-3.914989948272705,1.0524537563323975,-1.6834691762924194,-3.878114700317383,-4.222439765930176,0.2336420714855194,-2.578226089477539,-2.079329013824463,-4.612898826599121,-3.285851240158081,-2.624950885772705,-2.2363991737365723,4.115626335144043,-3.2512176036834717,-2.295452117919922,-4.036527156829834,-1.5689513683319092,-5.813715934753418,-5.47320032119751,0.4752308428287506,-5.960121154785156,-3.2256038188934326
