recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
44826e880,4.970054626464844,2.6119747161865234,-0.1906442642211914,2.1465904712677,-4.0565948486328125,1.7515994310379028,3.390131950378418,1.8092443943023682,-0.7772170901298523,-0.7261527180671692,0.6741546392440796,-0.9654367566108704,-2.874826431274414,-4.027261734008789,1.840672254562378,-1.012289047241211,0.16801968216896057,-2.886171340942383,1.7123777866363525,0.06442034244537354,0.14577871561050415,-2.3749091625213623,-1.734224557876587,1.0874841213226318
449490cb5,3.4885473251342773,0.3744642734527588,-2.4641995429992676,4.6143412590026855,1.2875487804412842,-0.28542572259902954,-3.678496837615967,-0.7221174240112305,4.149119853973389,-1.471462368965149,-3.4017152786254883,-2.3788654804229736,8.864630699157715,-1.0131680965423584,-1.6547534465789795,-2.1028592586517334,-0.4981931447982788,-3.494870185852051,3.1122958660125732,-3.982790946960449,-3.147444486618042,1.318331241607666,-0.969560980796814,0.2824559211730957
449612fa1,0.949749767780304,-2.1191868782043457,-1.9471795558929443,4.771895408630371,-2.627030611038208,3.8262758255004883,-2.4045753479003906,6.398282051086426,-2.394994020462036,-0.2345181256532669,1.140231966972351,-0.25214359164237976,5.846289157867432,-2.972592830657959,-1.0808333158493042,3.1103780269622803,-2.049140453338623,-0.8682123422622681,0.32427698373794556,-3.2156424522399902,0.3097229599952698,-3.6306936740875244,-0.4529314339160919,3.768333673477173
44b5cbd50,-1.599204659461975,-1.3037347793579102,-1.8299254179000854,2.129755735397339,-1.863722562789917,0.9704840779304504,-0.193893700838089,4.11567497253418,-2.462620973587036,-0.8633437156677246,0.8939579725265503,7.1366167068481445,-2.196751117706299,-2.718647003173828,-0.8204926252365112,-0.1618935465812683,0.20576688647270203,-0.23682807385921478,-2.032787799835205,-1.0168792009353638,1.5046017169952393,-3.128994941711426,0.03492049500346184,8.582714080810547
44faab195,-0.38754335045814514,-0.3238179087638855,-3.119481325149536,6.817183971405029,-2.415313720703125,0.3383025825023651,2.643751621246338,0.07368197292089462,-4.5261311531066895,1.5975956916809082,0.6583031415939331,1.0559725761413574,0.867717981338501,-4.084842205047607,-0.9135646224021912,-1.4537043571472168,0.14448165893554688,-1.6958626508712769,-1.974208116531372,-3.364694118499756,-1.066038966178894,-3.3205151557922363,-1.7140209674835205,3.817450761795044
45035fceb,-3.6760153770446777,-0.06595350056886673,-4.452330589294434,6.055613040924072,-4.12806510925293,-1.0877106189727783,0.38689112663269043,2.344327449798584,-5.109163761138916,1.8963741064071655,-0.6139988899230957,0.5996280312538147,-0.7375950813293457,-4.0465779304504395,-0.6529517769813538,-0.9715134501457214,2.229611873626709,2.431945323944092,-2.6416823863983154,-4.922115325927734,0.3884248733520508,-4.664484977722168,-1.369000792503357,1.1703238487243652
45879ff68,0.5411001443862915,5.62241268157959,-1.3114538192749023,3.0978615283966064,-2.0583934783935547,-1.3900349140167236,-1.209364891052246,1.8788695335388184,-1.5829482078552246,-1.0984047651290894,-0.8660057783126831,-0.9253405928611755,-1.8746328353881836,-1.8583643436431885,-0.9069336652755737,-1.2083475589752197,9.639199256896973,-1.0543259382247925,-2.054631233215332,-1.3637678623199463,-0.8714809417724609,-2.0785489082336426,-1.4923522472381592,0.15998786687850952
45a3f2528,4.2891845703125,-0.9093442559242249,-1.612125277519226,3.0929083824157715,0.8114901185035706,-1.6971912384033203,-2.694361686706543,-2.4765784740448,-0.6972245573997498,0.14405173063278198,-2.617034912109375,-2.1891469955444336,8.837237358093262,-1.7419068813323975,-1.28284752368927,-1.9415991306304932,-2.0713624954223633,-3.5459957122802734,5.722584247589111,-3.7413763999938965,-3.5672242641448975,-1.2517640590667725,-3.4976348876953125,0.49293404817581177
45d52d166,0.30017194151878357,-1.8389291763305664,-1.4848533868789673,4.137501239776611,-0.439420610666275,-0.5647518038749695,-2.383882999420166,-1.666107416152954,-1.1739388704299927,-1.120644211769104,-2.783884048461914,-1.1292818784713745,8.113088607788086,-1.8049207925796509,0.16023015975952148,-1.6464146375656128,-1.773667812347412,-3.294013023376465,4.542498588562012,-3.7509210109710693,-2.746098518371582,-1.2159470319747925,-2.8491227626800537,-0.2598646879196167
45e17759f,-1.2287113666534424,-1.305894136428833,-4.50391149520874,4.458138942718506,-2.8827359676361084,1.7085256576538086,-1.0729379653930664,0.38047417998313904,-4.684702396392822,-0.014623560011386871,-0.458232581615448,1.2672175168991089,0.33889472484588623,-4.523820400238037,-1.4451262950897217,-1.6079795360565186,0.1915987730026245,-1.6265532970428467,-0.17814502120018005,-3.531336784362793,0.1485401690006256,-3.8047125339508057,-1.088951826095581,1.9662574529647827
45ed62fd0,-1.784488320350647,1.053138256072998,-1.7059650421142578,4.300999641418457,-1.192781925201416,-1.540910243988037,-1.185338020324707,-1.350996971130371,-2.352940082550049,0.8092008829116821,-0.7351366281509399,-1.5171419382095337,0.5863727331161499,9.628510475158691,-1.8406717777252197,-0.10798769444227219,1.727736473083496,0.2897821366786957,-0.5039012432098389,-0.31830546259880066,-0.9987730979919434,-2.7811689376831055,-1.5792872905731201,0.043501127511262894
4617e268b,-2.8516616821289062,2.6369566917419434,-3.6676721572875977,5.2367658615112305,0.7819727063179016,-3.7154760360717773,-3.837162494659424,-1.1096887588500977,-2.4479334354400635,1.0279476642608643,-2.950672149658203,-0.7160012125968933,0.7679513096809387,-1.5614278316497803,0.2512294352054596,-2.6337523460388184,5.239830017089844,-1.2757751941680908,0.8854415416717529,-6.656418323516846,-2.319612741470337,0.07741323113441467,-4.124222755432129,-1.5786504745483398
4622e761d,-3.2521462440490723,-2.661210775375366,-5.1123151779174805,1.7633562088012695,-5.85997200012207,-0.3780635595321655,-0.8036165833473206,5.735848903656006,-4.131535530090332,-0.25066477060317993,1.2796217203140259,7.268439769744873,-4.038719654083252,-5.066851615905762,0.5743224024772644,0.044804904609918594,-0.7552525997161865,1.595296859741211,-4.373146057128906,-3.0855579376220703,5.0864152908325195,-4.8378729820251465,-0.7114331722259521,1.8356236219406128
46387adc8,0.10450920462608337,-2.3553552627563477,-0.38507723808288574,2.248350143432617,0.3737727999687195,7.224256992340088,-0.9207461476325989,-1.5695654153823853,0.4361956715583801,-0.36350980401039124,-2.2328126430511475,-1.6715829372406006,9.377946853637695,0.023885831236839294,-2.0399327278137207,-1.5658055543899536,-0.9072624444961548,-1.5587477684020996,0.5042306184768677,-1.350883960723877,-1.045107364654541,-1.5200519561767578,-1.5898473262786865,0.5227048993110657
464790631,1.7513999938964844,2.0513672828674316,-4.315075874328613,7.725479602813721,-0.6259799599647522,-0.11982139945030212,-5.336010456085205,0.4640945494174957,-1.0177377462387085,-1.2916088104248047,-3.6442227363586426,-1.3261768817901611,3.795750856399536,-1.1654160022735596,-3.0967531204223633,-1.2560937404632568,0.3146105706691742,-2.9931986331939697,0.8393827676773071,-5.805408000946045,-3.57458233833313,-2.0614514350891113,-3.9484076499938965,-0.5573991537094116
46568db5b,-1.331286907196045,-1.0334877967834473,-1.393807053565979,5.717275142669678,-1.1578842401504517,0.49717575311660767,-1.1342332363128662,7.7906107902526855,-0.6501542329788208,-0.06464651226997375,0.09028643369674683,-0.3742597997188568,-0.33210328221321106,-0.624872088432312,-0.31249162554740906,0.3745684027671814,0.6455850601196289,0.35036903619766235,-1.531773328781128,-0.6828101873397827,9.630348205566406,-1.1953654289245605,-0.8116973042488098,2.0021984577178955
465af2eae,-0.47573530673980713,-1.009628176689148,-2.831740140914917,7.609842300415039,-1.0749446153640747,0.2032918483018875,-0.5813685655593872,-1.1272488832473755,-2.8794517517089844,0.6637015342712402,-0.6379781365394592,-0.7558025121688843,7.708120346069336,-1.5454332828521729,-1.6824969053268433,-1.2653287649154663,-1.5014336109161377,-1.9721810817718506,1.218221664428711,-3.0527729988098145,-1.1268987655639648,-3.4191267490386963,-2.165813684463501,8.135790824890137
465f1aa89,8.70857048034668,0.2643059492111206,1.121456265449524,2.2318272590637207,-2.9059579372406006,-0.8692123889923096,-1.1854740381240845,-1.6093940734863281,0.05475379526615143,-1.3442798852920532,-0.24218721687793732,-0.755111575126648,-0.2531853914260864,-2.5446372032165527,-0.7452977895736694,-2.096133232116699,-1.2063109874725342,-1.749611258506775,1.7535566091537476,-2.814615249633789,-1.2846382856369019,-2.481013774871826,-1.8440618515014648,-1.5356813669204712
46c30cdc6,1.630387783050537,-0.8695920705795288,-1.9268079996109009,6.605905532836914,-2.4831619262695312,0.6949818134307861,-2.517092704772949,0.6612827181816101,-2.4683220386505127,0.2420385479927063,-2.0746240615844727,-1.1646188497543335,7.6600775718688965,-2.852023124694824,-0.6758527159690857,-0.7826523780822754,-1.1800005435943604,-2.7079594135284424,2.1456475257873535,-3.949216365814209,-1.3573426008224487,-1.8684797286987305,-2.096407413482666,3.586561679840088
46c79837c,2.135133981704712,-0.32240980863571167,-1.676429271697998,4.353156089782715,1.201165795326233,-0.7991514205932617,-2.3905675411224365,-2.26639461517334,-0.39294445514678955,-0.027696765959262848,-3.033027172088623,-1.8650389909744263,8.934255599975586,-1.1167824268341064,-1.528505802154541,-1.9533302783966064,-1.478133201599121,-3.294987678527832,4.898819923400879,-3.184990882873535,-2.9583187103271484,-0.6263772249221802,-2.8155677318573,0.15344586968421936
472ed54cf,-2.458608627319336,-2.231429100036621,-3.74008846282959,1.1963932514190674,-3.628909111022949,2.674874782562256,-1.6629036664962769,6.921011924743652,-2.7842931747436523,0.2502235770225525,2.9921669960021973,6.041192531585693,-2.787097454071045,-2.966214418411255,0.7837209701538086,8.616352081298828,-0.8564263582229614,1.3861163854599,-3.415597438812256,-2.242525815963745,2.4934144020080566,-3.1086103916168213,-0.19448210299015045,1.868097186088562
4756c6ca9,0.39209792017936707,0.415025532245636,-3.343409538269043,7.073563575744629,-2.56384015083313,0.8852075934410095,-2.0681018829345703,0.3871849775314331,-3.6972317695617676,-0.7755658030509949,-1.7083585262298584,-0.3410702347755432,2.9098527431488037,-2.721513271331787,-1.8135488033294678,-0.8493055701255798,0.5037021636962891,-2.337584972381592,1.831854224205017,-2.91481351852417,-1.2763079404830933,-2.608220338821411,-1.7958292961120605,0.8118232488632202
475f0d0b2,-1.6813023090362549,-0.9114850163459778,-3.04154634475708,8.235559463500977,-3.2608938217163086,2.414966583251953,0.6517319083213806,7.119626045227051,-3.8072385787963867,-1.249650239944458,1.6591224670410156,5.968314170837402,-1.809809684753418,-2.365426540374756,0.3426680564880371,5.958691120147705,-0.7540461421012878,-0.7808541059494019,-2.7400496006011963,-2.627087116241455,0.044867634773254395,-4.245550632476807,-0.10076992213726044,3.6015729904174805
47b44e368,-0.11769759654998779,-0.9953230619430542,-2.392181634902954,7.304948806762695,-3.2863287925720215,0.5682502388954163,-1.5142650604248047,1.5847792625427246,-3.1386125087738037,0.2854805886745453,4.096475601196289,1.487183690071106,1.8600165843963623,-3.8058454990386963,-1.2055165767669678,-0.17367853224277496,0.060187265276908875,-1.2661255598068237,0.1271991729736328,-4.356263637542725,0.809889554977417,-2.8559582233428955,-1.7364773750305176,1.9458221197128296
47b84e8d7,-3.208897590637207,-3.127737045288086,-4.318671703338623,0.567429780960083,-4.778844356536865,2.8017804622650146,-0.5534894466400146,5.652581214904785,-3.5249204635620117,-0.13233157992362976,4.215203285217285,2.5831217765808105,-3.58392071723938,-4.45134162902832,1.018551230430603,2.0171866416931152,-1.430683970451355,2.2909786701202393,-3.194385528564453,-1.8900084495544434,7.063460350036621,-4.751946449279785,-0.28657326102256775,1.4128984212875366
47bfff5de,0.360157310962677,-0.592244565486908,-2.977308511734009,5.396604061126709,0.011441022157669067,0.02837931178510189,-4.296402931213379,-0.12326064705848694,3.4852616786956787,-1.9863569736480713,-3.25708270072937,-1.9093234539031982,7.449161529541016,-1.493337631225586,-0.6918139457702637,-2.147286891937256,-1.1785590648651123,-3.2922677993774414,0.6625568866729736,-5.117551326751709,-3.24007511138916,0.25086158514022827,-0.21754255890846252,-0.2809940576553345
47d3c2851,-1.1649022102355957,-0.8389692306518555,-1.5896152257919312,6.9104108810424805,-0.3637719750404358,1.0354852676391602,0.46943768858909607,2.839893341064453,-1.943321943283081,-0.05782631039619446,-0.17947125434875488,1.4027997255325317,0.08106125891208649,2.1004228591918945,0.7753297686576843,9.612367630004883,-0.5135992765426636,-0.6734548807144165,-1.7303998470306396,-1.283280849456787,-0.19657820463180542,-2.400561809539795,0.20400023460388184,2.113239288330078
47e931bf1,-2.2246758937835693,-2.0884249210357666,-3.882676124572754,2.557176113128662,-2.9688332080841064,-2.803718090057373,-0.16700515151023865,4.324550628662109,-2.677194833755493,-2.374798536300659,-0.2881848216056824,8.748149871826172,-3.814906597137451,-3.698066234588623,-0.04273548722267151,-0.49483776092529297,-0.6471273303031921,2.098585605621338,-2.197139263153076,-2.9223031997680664,0.13340884447097778,-3.8454713821411133,-2.3033640384674072,-0.28746217489242554
47f301ecc,1.5355833768844604,1.9801840782165527,-1.5742225646972656,8.511687278747559,-1.7074742317199707,0.10280901193618774,1.8064351081848145,-0.4312629699707031,-2.7832095623016357,0.8001351356506348,-1.5832246541976929,1.0926587581634521,2.6969094276428223,-2.44295072555542,-1.2715563774108887,-1.1240061521530151,0.3155847191810608,-1.2673108577728271,-0.03369949758052826,-4.66945743560791,0.16946958005428314,-3.6039047241210938,-2.455705165863037,1.3755391836166382
47f5519af,-0.942288339138031,-0.5671994686126709,-3.0866734981536865,3.157721996307373,-0.37881165742874146,6.154655456542969,-4.4517035484313965,1.0980569124221802,4.075626850128174,-2.078773260116577,-3.4570395946502686,-2.1432394981384277,5.460296154022217,-0.44845616817474365,-0.598895251750946,-2.532956600189209,-1.1440013647079468,-3.212832450866699,-0.36337316036224365,-5.276540279388428,-3.321164846420288,0.7762747406959534,-0.6928530931472778,0.05749700218439102
47fff70ec,-1.0358312129974365,2.9821739196777344,-1.7097101211547852,0.8045374155044556,-1.1965399980545044,-2.5994009971618652,-2.3007140159606934,1.5085597038269043,-0.8313748836517334,0.318411648273468,-1.2663720846176147,-0.8845747113227844,-0.7406198978424072,8.965272903442383,6.241533279418945,1.512266755104065,0.3976103663444519,-0.9349638819694519,-1.1035044193267822,-1.6575078964233398,-1.499309778213501,-0.2898232638835907,-1.361311912536621,-0.05032902956008911
48285e818,-1.7209681272506714,-1.4098420143127441,-2.9341843128204346,3.863013982772827,-3.298323631286621,1.1233124732971191,-2.3487884998321533,7.845914840698242,-2.6107161045074463,-0.6553178429603577,0.4837350845336914,3.1966536045074463,0.6149867177009583,-1.9409555196762085,1.686297059059143,-0.17252781987190247,-0.7764520645141602,-0.29711204767227173,-1.8448047637939453,-2.743098258972168,1.5599805116653442,-2.67008113861084,8.955148696899414,1.5363062620162964
483cd95f6,-0.7488712072372437,0.09107029438018799,9.522136688232422,3.657303810119629,-2.3781614303588867,0.12614281475543976,-1.4232662916183472,0.28553110361099243,-1.8681561946868896,-0.8030440211296082,-1.033200979232788,-1.1037508249282837,-0.7299074530601501,-1.7781928777694702,-0.8532783389091492,-1.2432438135147095,-0.3851371705532074,-0.8729724884033203,-1.340467095375061,-2.755840539932251,-2.433610677719116,-1.3908897638320923,4.528456687927246,-2.319715738296509
487fe1a0a,0.8109909296035767,0.4700457751750946,-2.4700522422790527,6.646705627441406,1.2930703163146973,-0.14606449007987976,-2.3466403484344482,-1.7656763792037964,-2.0883326530456543,0.04191534221172333,-2.634265899658203,-1.3525776863098145,6.6337785720825195,-1.4082306623458862,-0.7766703367233276,-0.3335481286048889,-1.4209961891174316,-1.3740125894546509,4.525819778442383,-4.446473121643066,-2.3609511852264404,-2.34847092628479,-3.203002691268921,0.39786335825920105
488ce42a4,-1.1096160411834717,0.9099597930908203,-3.944511890411377,3.9208385944366455,-0.4091454744338989,-0.5286385416984558,1.0512537956237793,-1.5169353485107422,-4.316868782043457,-0.2870904803276062,-0.7032846212387085,2.0676403045654297,-0.13855484127998352,-4.231577396392822,-0.565693736076355,-2.4172024726867676,2.711233139038086,-2.4279661178588867,0.4123634994029999,-4.343082427978516,-3.089292049407959,-1.4691057205200195,-1.5456657409667969,0.8129031658172607
48a94a63f,-1.1918121576309204,-1.5119006633758545,-1.8456289768218994,4.4852142333984375,-1.0526654720306396,0.24722585082054138,0.0445006787776947,-0.4660853147506714,-2.0245275497436523,0.1607845425605774,-0.09580227732658386,-0.2323037087917328,2.858541488647461,-1.6200575828552246,-0.868075430393219,-1.6680166721343994,-0.8003405332565308,-1.771409273147583,-0.8587413430213928,-1.4831507205963135,-0.5589688420295715,-1.448233723640442,-0.6669477820396423,9.511265754699707
48b151826,1.3485326766967773,-0.5181476473808289,-1.1080868244171143,6.511187553405762,-0.3708794116973877,1.089766025543213,-3.5421102046966553,-0.04142254590988159,8.723062515258789,-1.2699109315872192,-1.4819393157958984,-2.1572179794311523,3.329484701156616,-0.8307005763053894,2.120508909225464,-0.6982377767562866,-0.49405816197395325,-1.805769920349121,4.8033928871154785,-2.361938238143921,-1.0237724781036377,0.6650539040565491,-2.2271475791931152,-1.3920230865478516
48cd2fc52,0.4186728894710541,4.131816864013672,-1.8824939727783203,4.092002868652344,-3.9491190910339355,-1.3840197324752808,-2.6033716201782227,4.692987442016602,-2.5476276874542236,-0.4618651866912842,-0.2575560212135315,-0.9768902659416199,-1.1374772787094116,-3.305159330368042,0.030423253774642944,2.8821823596954346,6.267080783843994,-0.0013467371463775635,-2.6697511672973633,-3.5385913848876953,-0.27356699109077454,-4.372143268585205,-1.6337494850158691,0.8067936897277832
48d668602,0.36133137345314026,4.820140361785889,-2.5754263401031494,2.845705509185791,-1.9576737880706787,-1.5131386518478394,-3.107006788253784,1.4189319610595703,1.125000238418579,-1.234598159790039,-1.7206192016601562,-0.6034131050109863,-1.5195218324661255,-2.3400251865386963,7.677653789520264,-1.4287714958190918,1.1905778646469116,-3.0987157821655273,-1.4012224674224854,-4.1999006271362305,-2.9549288749694824,0.12266084551811218,-3.2955334186553955,-0.24244292080402374
490e4119a,-3.1840500831604004,-2.0874814987182617,-3.297886371612549,2.2376320362091064,-4.26068639755249,7.28298807144165,-0.7670693397521973,7.479427337646484,-3.2375588417053223,-0.4608594477176666,1.0081708431243896,0.1967291384935379,-3.4678585529327393,-4.2706193923950195,-1.6378905773162842,0.9382725358009338,0.6158742308616638,3.869786262512207,-4.103569984436035,-2.714529514312744,0.489176869392395,-3.9173378944396973,-0.8428270220756531,0.2750413417816162
4913a3448,0.5723954439163208,6.117003440856934,-0.7683104872703552,2.0051231384277344,-1.0138267278671265,-1.3542609214782715,-1.8429361581802368,0.21563918888568878,-0.6006559729576111,-0.7689774632453918,-1.1971076726913452,-1.3306310176849365,-1.0837664604187012,-1.352468490600586,-0.16312408447265625,-1.7988731861114502,10.098197937011719,-2.1758995056152344,-1.0264649391174316,-1.731036901473999,-1.532974123954773,-1.2503067255020142,-1.7390797138214111,-1.6539108753204346
492b3dc52,-1.25505793094635,1.0945618152618408,-3.011319160461426,1.6821835041046143,-3.7421422004699707,-0.8812469244003296,3.0369174480438232,4.904446601867676,-2.7693943977355957,7.537253379821777,4.525619029998779,2.0268328189849854,-3.237684726715088,-4.155777931213379,0.14139318466186523,4.149539470672607,-1.5523793697357178,2.682931661605835,-2.4407095909118652,-1.8121377229690552,0.5744556784629822,-3.8443307876586914,-0.0516151487827301,3.151937961578369
4938071c3,-0.6811798810958862,-2.5764846801757812,-1.4299671649932861,3.5543768405914307,0.7220860719680786,9.482902526855469,-2.2591192722320557,-0.6685634255409241,0.5600142478942871,-0.6352119445800781,-2.877896308898926,-2.1567232608795166,8.892940521240234,1.4185001850128174,-1.7455602884292603,-1.4992897510528564,-1.3794238567352295,-2.102142810821533,2.0562326908111572,-2.566131830215454,-2.143354892730713,-1.4118285179138184,-2.13693904876709,1.2311217784881592
496f64ad5,-1.577779769897461,-0.4712678790092468,-1.5659489631652832,4.46810245513916,-2.898271083831787,-0.2846589982509613,1.2860419750213623,1.0558124780654907,-2.408616065979004,0.6909743547439575,1.7449214458465576,1.4400691986083984,-0.5119752883911133,4.072656154632568,5.885448455810547,7.162142276763916,-0.513214647769928,-1.0714658498764038,0.3432539999485016,-2.920344352722168,-1.004439115524292,-3.453350067138672,-1.8723468780517578,-0.8465914726257324
499aac6a0,8.52217960357666,0.44852739572525024,-1.832610845565796,4.49294376373291,-1.6361051797866821,-0.09827297925949097,-2.8055620193481445,-0.058887630701065063,-0.9104072451591492,-0.2093268781900406,-1.5564895868301392,-1.4783828258514404,6.048536777496338,-0.6979696154594421,-0.7476935982704163,-0.4857054650783539,-1.4848672151565552,-2.4937262535095215,5.183249473571777,-2.5966501235961914,-1.9975838661193848,-2.219104528427124,-2.354811668395996,0.993809700012207
49ad4da37,-1.1303375959396362,0.14557453989982605,-3.6546876430511475,2.1300151348114014,-3.4027628898620605,7.377519130706787,-3.8667235374450684,6.183813095092773,-1.0030908584594727,0.538118302822113,-0.8710139989852905,0.18321993947029114,-0.2547147274017334,-1.933006763458252,-0.5669842958450317,-1.093846321105957,-1.208202600479126,-0.6049404144287109,-2.350694417953491,-3.8915462493896484,-0.39986085891723633,-1.8779387474060059,-1.9639452695846558,6.645376205444336
49c9308c6,-3.3259835243225098,-1.78580641746521,-4.857669353485107,4.568971633911133,-4.187976837158203,-1.5264856815338135,-1.282984733581543,7.247405529022217,-3.3841171264648438,-0.47215399146080017,0.11815576255321503,6.776081085205078,-1.5867345333099365,-3.8227484226226807,0.7928898334503174,3.895103931427002,0.18745896220207214,2.26906418800354,-2.961484670639038,-3.3216729164123535,2.462059497833252,-3.9211783409118652,-1.1689695119857788,1.4872331619262695
49e9404e8,0.5584011077880859,3.4049384593963623,-2.775031089782715,2.1965975761413574,-3.4384567737579346,-1.9285249710083008,-2.4593093395233154,6.457943916320801,-1.5163630247116089,-1.1021279096603394,-0.8948256969451904,-0.049966298043727875,-0.13329684734344482,-1.9852465391159058,6.198653221130371,8.616641998291016,-0.6052417159080505,-1.229410171508789,-1.6921199560165405,-3.3254494667053223,-0.8317441940307617,-1.000555396080017,-0.1812846064567566,4.071794509887695
4a037fc29,-0.5237765908241272,-0.37348252534866333,6.8028998374938965,6.112285614013672,-0.8538675308227539,-1.8325170278549194,-0.8311622142791748,-1.643352746963501,-2.894399642944336,-1.8635241985321045,-2.7978951930999756,-1.231278896331787,2.320627212524414,-0.33023756742477417,-2.8820981979370117,5.671725749969482,-0.9831790924072266,-1.7901848554611206,2.044434070587158,-3.1376256942749023,-3.4489994049072266,-3.1616179943084717,-1.9706326723098755,-1.452193021774292
4a0e4eda5,-2.603755235671997,-1.6566715240478516,-3.8010385036468506,1.322951316833496,-4.7196197509765625,0.841322660446167,0.11479690670967102,8.073699951171875,-3.1719541549682617,3.934122085571289,0.9445912837982178,1.8063188791275024,-2.7625153064727783,-3.877251625061035,-0.15174123644828796,1.842409610748291,-0.26117825508117676,6.824912071228027,-2.904911756515503,-1.3351469039916992,2.6261610984802246,-3.05401611328125,0.2619326710700989,1.3315428495407104
4a114a045,-2.6849875450134277,-1.4101784229278564,-3.155580520629883,1.4937800168991089,-1.8576650619506836,-3.2934634685516357,-1.3982512950897217,2.457195520401001,-1.5079693794250488,-1.768017053604126,-1.2674789428710938,4.566939353942871,-3.141688108444214,-2.55656099319458,1.7631380558013916,2.366124391555786,0.5969153642654419,6.822368144989014,-1.9932746887207031,-1.4180960655212402,0.1854977309703827,-2.185790777206421,-2.0027194023132324,-1.1928718090057373
4a11d338b,-1.1717462539672852,-1.0259515047073364,-2.4147956371307373,2.515900135040283,2.426708698272705,-2.0853986740112305,-2.2580790519714355,-1.7185767889022827,-0.0703815221786499,-1.3766069412231445,-2.8508105278015137,-2.210728883743286,9.421741485595703,-0.5445997714996338,-0.8792938590049744,-2.1644058227539062,-0.8838507533073425,-3.1437666416168213,2.009075403213501,-2.746060848236084,-0.1766967922449112,0.8988543152809143,-1.856793999671936,0.2335108518600464
4a1d4e88e,-2.611328363418579,-1.3359743356704712,-2.6378324031829834,4.501642227172852,-2.9000020027160645,0.7988744974136353,7.666108131408691,0.36372119188308716,-3.6765336990356445,3.926387310028076,1.4776607751846313,3.591172695159912,-1.8499882221221924,-3.7699081897735596,-0.5345041155815125,-1.4358813762664795,0.07031792402267456,3.666214942932129,-2.160555839538574,-2.7005491256713867,1.8137648105621338,-3.31504225730896,-1.2414822578430176,0.9705184698104858
4a3915b12,-0.721914529800415,0.8323407173156738,-1.6090258359909058,1.5101280212402344,-1.0690429210662842,-2.6922147274017334,-1.9516667127609253,2.3815174102783203,-0.18324661254882812,0.15826861560344696,-1.3031800985336304,0.46480485796928406,0.21912117302417755,7.504185676574707,7.548927307128906,8.243420600891113,-0.3550264239311218,-1.3957324028015137,-1.6651393175125122,-2.6597607135772705,-1.4314180612564087,-0.5584096908569336,-0.9721888303756714,1.5239956378936768
4a5bb080e,0.2580227851867676,0.27852436900138855,-1.5851260423660278,4.430242538452148,-2.8522818088531494,8.5761137008667,-3.7633464336395264,2.0851707458496094,-1.0668152570724487,-0.770728349685669,-1.4530670642852783,-1.1997605562210083,-1.4944539070129395,-1.7474877834320068,0.7937368750572205,-0.9991474747657776,-0.5782351493835449,-1.228034496307373,0.18622463941574097,-2.3049585819244385,-0.2297723889350891,-3.023040771484375,-1.8800992965698242,3.6001453399658203
4a8be14c7,-1.7192273139953613,0.07794812321662903,-1.4752105474472046,7.610923767089844,-0.9170558452606201,-1.4662325382232666,-2.4113314151763916,0.8363790512084961,-3.134399890899658,0.20690622925758362,-2.8374788761138916,-0.5954275727272034,3.5421481132507324,-2.725041389465332,-1.4289473295211792,-1.8546496629714966,1.9032714366912842,-3.525892972946167,0.6973467469215393,-5.504429817199707,-2.4266469478607178,-1.5318095684051514,-3.168747901916504,-0.17001143097877502
4aa325fed,3.122964382171631,1.3542778491973877,-2.0912463665008545,6.358888626098633,0.8418972492218018,-0.1634734869003296,-4.273210525512695,-2.154458999633789,-0.5517379641532898,-0.16719360649585724,-3.1892967224121094,-2.4488279819488525,3.3898844718933105,-0.7498399019241333,-3.04034161567688,-2.0184056758880615,-0.5766490697860718,-4.242822647094727,5.692966461181641,-4.26446533203125,-3.8192899227142334,-0.8499100208282471,-3.768813133239746,-0.15646517276763916
4aa5b1f82,-0.5853837728500366,4.183445930480957,-0.9668141603469849,2.5042381286621094,-1.6254029273986816,-1.3559385538101196,-2.6732261180877686,2.464660406112671,-1.8769996166229248,-0.8653287291526794,-1.9804646968841553,-1.31698477268219,-1.4236830472946167,-1.7947437763214111,-0.7421895265579224,-0.8854089379310608,9.643260955810547,-0.3709886074066162,-1.8697896003723145,-1.8316776752471924,-1.7265396118164062,-2.1783368587493896,-2.054415464401245,-0.9909958243370056
4ada8655d,-1.6491042375564575,-0.752189040184021,-3.741293430328369,7.560427188873291,-3.5879874229431152,1.0984405279159546,0.5811941623687744,-0.6856542825698853,-4.140262603759766,1.5888490676879883,0.5971072316169739,1.967763900756836,-1.2066082954406738,-2.2074451446533203,-0.630283772945404,4.143636703491211,0.3495335280895233,0.16514882445335388,-2.049259662628174,-4.091803550720215,-1.313176155090332,-5.213961601257324,-0.8805798292160034,2.5504324436187744
4b09fdb25,8.703803062438965,-0.4876840114593506,-1.737135648727417,0.5807433128356934,-0.13524998724460602,-1.7143628597259521,-2.5885043144226074,-2.616415500640869,4.594546794891357,-1.1682286262512207,-1.7809391021728516,-2.199662685394287,0.6853848695755005,-2.163970947265625,-2.209517478942871,-2.672248363494873,-0.9794083833694458,-2.482412815093994,4.8427863121032715,-3.143923282623291,-2.397146224975586,-0.3518959879875183,-3.0413365364074707,-1.447462797164917
