recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
428b2868b,0.08610750734806061,0.7003697752952576,0.4240352213382721,0.7226802110671997,0.022083576768636703,0.35450080037117004,0.3345824182033539,0.4567720890045166,0.05310862511396408,0.3064335286617279,0.3241386115550995,0.21651002764701843,0.1286928951740265,0.2608003318309784,0.49722275137901306,0.5169368982315063,0.29220274090766907,0.28053730726242065,0.21316196024417877,0.3916919231414795,0.4271862804889679,0.17884917557239532,0.028527215123176575,0.44732221961021423
42959f4b0,0.25104010105133057,0.13613978028297424,0.2463454008102417,0.6743260025978088,0.0746942013502121,0.40476924180984497,0.2918616533279419,0.22854408621788025,0.14934252202510834,0.2825872600078583,0.4255533516407013,0.14124110341072083,0.3499015271663666,0.18321311473846436,0.05848551169037819,0.1275448203086853,0.10322676599025726,0.14437752962112427,0.6717169284820557,0.3245117664337158,0.2997203469276428,0.08353859186172485,0.013673808425664902,0.5005537271499634
429818de1,0.008093520998954773,0.04579594358801842,0.12448015809059143,0.3779730796813965,0.00932670384645462,0.09840087592601776,0.23735825717449188,0.6893768310546875,0.008105256594717503,0.4025428295135498,0.17963775992393494,0.6081642508506775,0.02664368413388729,0.2665303349494934,0.020222950726747513,0.394341379404068,0.4027026295661926,0.49243277311325073,0.016920462250709534,0.32067233324050903,0.49100175499916077,0.014059660024940968,0.011439338326454163,0.1022602766752243
42997fe35,0.07956303656101227,0.17655068635940552,0.147239089012146,0.7515320181846619,0.07944788783788681,0.3930151164531708,0.1516556441783905,0.05110791325569153,0.1600344330072403,0.23239123821258545,0.3716532588005066,0.06984195113182068,0.6565113067626953,0.3018277585506439,0.21689245104789734,0.0726550817489624,0.09599689394235611,0.09207738935947418,0.686021089553833,0.137465238571167,0.172537699341774,0.15141400694847107,0.008938433602452278,0.3847847282886505
42a1872b5,0.2008468508720398,0.09079846739768982,0.20952627062797546,0.599544882774353,0.04574340581893921,0.4431266784667969,0.2936079800128937,0.04466899484395981,0.06421219557523727,0.239762544631958,0.46264904737472534,0.16989120841026306,0.20278684794902802,0.20209239423274994,0.08074406534433365,0.055053673684597015,0.10510380566120148,0.13038954138755798,0.6442321538925171,0.3647744059562683,0.34118080139160156,0.12473700195550919,0.0062907300889492035,0.42790329456329346
42c309ad6,0.02384835109114647,0.20605351030826569,0.4181063175201416,0.7644177079200745,0.018641257658600807,0.32001662254333496,0.3028544485569,0.6282572746276855,0.05441238731145859,0.384175181388855,0.3537544310092926,0.29799050092697144,0.09139800071716309,0.1531061828136444,0.04878534376621246,0.6233794689178467,0.2742517590522766,0.32250308990478516,0.08659026026725769,0.39728912711143494,0.42657819390296936,0.11786529421806335,0.024655688554048538,0.4358551502227783
42d145a7c,0.19362872838974,0.05947420746088028,0.10927228629589081,0.7386770844459534,0.1767294555902481,0.34552305936813354,0.1084015890955925,0.029029671102762222,0.22516989707946777,0.14773038029670715,0.40919166803359985,0.06211763992905617,0.7271599769592285,0.3761991858482361,0.08234257996082306,0.027078159153461456,0.04384509101510048,0.08000041544437408,0.6716687679290771,0.04637156426906586,0.10582035779953003,0.09867686033248901,0.026547880843281746,0.42299264669418335
42fc1746e,0.03283420205116272,0.10313525050878525,0.2930658459663391,0.16328050196170807,0.02182970941066742,0.47064703702926636,0.21337716281414032,0.062410853803157806,0.055710259824991226,0.2643590569496155,0.4448295533657074,0.2530075013637543,0.12070313096046448,0.2170749306678772,0.06951248645782471,0.03654715418815613,0.19385284185409546,0.21868948638439178,0.4767143130302429,0.422926664352417,0.3789946734905243,0.13073977828025818,0.01866435818374157,0.3861016035079956
4350e1e1a,0.028305117040872574,0.15817588567733765,0.17522504925727844,0.7913027405738831,0.039592817425727844,0.07491662353277206,0.29342108964920044,0.3639184534549713,0.006375803612172604,0.27340757846832275,0.24623635411262512,0.12395557761192322,0.04021899029612541,0.1277083456516266,0.0377163402736187,0.6651579737663269,0.09913299977779388,0.22375871241092682,0.025144541636109352,0.08405709266662598,0.3717985153198242,0.0213690847158432,0.009405110031366348,0.7889761924743652
4370a00a3,0.02890963666141033,0.05162610113620758,0.19834910333156586,0.29324671626091003,0.022877991199493408,0.4256351590156555,0.1865866631269455,0.5707389712333679,0.01976199820637703,0.37443506717681885,0.39433085918426514,0.19357383251190186,0.04595727473497391,0.12778319418430328,0.11507219076156616,0.6297745108604431,0.20909425616264343,0.34017282724380493,0.04567361995577812,0.25154733657836914,0.6025358438491821,0.014312179759144783,0.018454622477293015,0.31118443608283997
437ce0f6c,0.2673233151435852,0.172145813703537,0.23188288509845734,0.6999800801277161,0.03347111493349075,0.37754642963409424,0.25520405173301697,0.0941169410943985,0.13421989977359772,0.20460350811481476,0.4274710416793823,0.09207438677549362,0.3605051636695862,0.2377108484506607,0.213487446308136,0.22455987334251404,0.07685182988643646,0.1374705731868744,0.6291524171829224,0.2324439287185669,0.2665639817714691,0.04500749707221985,0.03957096487283707,0.4497280716896057
4396bcf4b,0.02202710509300232,0.2558138370513916,0.17436613142490387,0.6447999477386475,0.018986772745847702,0.19778597354888916,0.26605668663978577,0.6707221865653992,0.023293957114219666,0.23172065615653992,0.23909808695316315,0.23132073879241943,0.053997911512851715,0.1935560256242752,0.6719863414764404,0.6970246434211731,0.13272282481193542,0.17861349880695343,0.11857562512159348,0.1320527344942093,0.3112584948539734,0.16485938429832458,0.012729302980005741,0.37527716159820557
43a6746f3,0.10370219498872757,0.07723207026720047,0.15447351336479187,0.6705665588378906,0.037793371826410294,0.44226911664009094,0.19980032742023468,0.032188378274440765,0.053931284695863724,0.1826646327972412,0.4197925329208374,0.04125005006790161,0.3849625289440155,0.20883777737617493,0.04903356730937958,0.05899911746382713,0.05849403142929077,0.04960423335433006,0.6669452786445618,0.1170370876789093,0.11196286231279373,0.05303676426410675,0.010245862416923046,0.42487743496894836
43c27fde5,0.025692418217658997,0.49512264132499695,0.3087743818759918,0.5947365164756775,0.03684958070516586,0.41341835260391235,0.17929449677467346,0.07083471119403839,0.04555850476026535,0.4055601954460144,0.40497899055480957,0.18227991461753845,0.09339522570371628,0.20248670876026154,0.133694589138031,0.10766248404979706,0.22336745262145996,0.35741135478019714,0.13102686405181885,0.3456483483314514,0.4995124936103821,0.10498082637786865,0.021295517683029175,0.4154509902000427
43f2a4343,0.0178215429186821,0.015243340283632278,0.09989404678344727,0.28117135167121887,0.1906280219554901,0.4256182014942169,0.10122276842594147,0.04816559702157974,0.03485504537820816,0.23034249246120453,0.4783421754837036,0.07550442218780518,0.3056624233722687,0.26811257004737854,0.015561738982796669,0.01874762587249279,0.06565100699663162,0.2851477265357971,0.1123746857047081,0.2386903464794159,0.4733615517616272,0.014497972093522549,0.0038288740906864405,0.7689218521118164
44594169f,0.06541524082422256,0.11577895283699036,0.21393951773643494,0.5457755923271179,0.0639757513999939,0.4720608592033386,0.2470150589942932,0.059901680797338486,0.03483603522181511,0.27896761894226074,0.4362565577030182,0.07722391188144684,0.20790141820907593,0.2540576457977295,0.08479588478803635,0.13622170686721802,0.09200196713209152,0.20624703168869019,0.6116700768470764,0.33285433053970337,0.24822431802749634,0.11119718104600906,0.009266545064747334,0.454264760017395
446ffa381,0.04350680857896805,0.07708541303873062,0.17073562741279602,0.4147506058216095,0.021272778511047363,0.2181304395198822,0.2915043234825134,0.5726566314697266,0.014750929549336433,0.4864938259124756,0.3723245859146118,0.730918288230896,0.04063529521226883,0.2648683190345764,0.03116415999829769,0.20894835889339447,0.1530282348394394,0.3901994228363037,0.04893425852060318,0.2848358154296875,0.549367368221283,0.04822790250182152,0.027857154607772827,0.3784700930118561
44826e880,0.31112948060035706,0.17826363444328308,0.2728528678417206,0.22375568747520447,0.030766122043132782,0.42127764225006104,0.3888739347457886,0.063747338950634,0.11713926494121552,0.22257821261882782,0.48943203687667847,0.12458933889865875,0.07486125081777573,0.20375685393810272,0.11494732648134232,0.04381924867630005,0.27108657360076904,0.11852291971445084,0.6597919464111328,0.5843316316604614,0.24063518643379211,0.12427741289138794,0.021667586639523506,0.4527090787887573
449490cb5,0.2628301978111267,0.19354550540447235,0.14034338295459747,0.7162187099456787,0.26288288831710815,0.3762972354888916,0.1546245515346527,0.06998049467802048,0.7200005054473877,0.2300262749195099,0.4206116199493408,0.09391990303993225,0.6934868097305298,0.3789982795715332,0.14172251522541046,0.04352718964219093,0.14276041090488434,0.1337585300207138,0.6449099183082581,0.08522851765155792,0.1546805202960968,0.3057238757610321,0.21500784158706665,0.4393976926803589
449612fa1,0.0717291384935379,0.06827972829341888,0.26317891478538513,0.7227489948272705,0.2914859652519226,0.42583417892456055,0.22369855642318726,0.6565284132957458,0.08445731550455093,0.2329639196395874,0.3967273235321045,0.13625720143318176,0.40608131885528564,0.2933659255504608,0.053021010011434555,0.5830204486846924,0.19341382384300232,0.20213651657104492,0.5686066150665283,0.26636186242103577,0.3255130350589752,0.05506609380245209,0.020202556625008583,0.46117985248565674
44b5cbd50,0.0265195332467556,0.0808088406920433,0.3043241500854492,0.1473061889410019,0.02459973841905594,0.28732651472091675,0.380815327167511,0.43453535437583923,0.0182326789945364,0.4173172116279602,0.3771921396255493,0.799047589302063,0.07337862253189087,0.25215697288513184,0.022183790802955627,0.13573233783245087,0.23975861072540283,0.36102601885795593,0.055678531527519226,0.4838021993637085,0.46388715505599976,0.03591405600309372,0.20849008858203888,0.6061941981315613
44faab195,0.014031967148184776,0.03690601512789726,0.16946715116500854,0.5884802937507629,0.17580315470695496,0.4478442668914795,0.18715383112430573,0.02795557677745819,0.060780175030231476,0.27798962593078613,0.46823641657829285,0.15795956552028656,0.345150351524353,0.20146587491035461,0.01726647838950157,0.018197450786828995,0.14994148910045624,0.31587833166122437,0.08817008137702942,0.2915666699409485,0.4594282805919647,0.04376194626092911,0.004775807727128267,0.5056061744689941
45035fceb,0.024417929351329803,0.13283008337020874,0.17907436192035675,0.5839701890945435,0.02801450900733471,0.33524224162101746,0.31295663118362427,0.31361767649650574,0.02407878264784813,0.3034358322620392,0.40430179238319397,0.13119840621948242,0.0860455259680748,0.26813796162605286,0.012354780919849873,0.0767904743552208,0.34092721343040466,0.44111350178718567,0.04166525602340698,0.23364433646202087,0.4608670473098755,0.028740156441926956,0.07358156144618988,0.4733124077320099
45879ff68,0.05435595288872719,0.5172741413116455,0.14235135912895203,0.49156349897384644,0.01804710552096367,0.21885909140110016,0.12809084355831146,0.10963292419910431,0.034840524196624756,0.13798682391643524,0.34760409593582153,0.05880885571241379,0.07052262127399445,0.4586208462715149,0.04048573598265648,0.07159380614757538,0.7601728439331055,0.24264726042747498,0.021544629707932472,0.14182817935943604,0.4077351689338684,0.043463751673698425,0.02208913490176201,0.4630511999130249
45a3f2528,0.4613405466079712,0.08258739113807678,0.1640787422657013,0.7014420032501221,0.21810480952262878,0.28704142570495605,0.1952696591615677,0.03313443809747696,0.2529452443122864,0.21364052593708038,0.43358856439590454,0.10525466501712799,0.6441606879234314,0.38670143485069275,0.0929245799779892,0.04986588656902313,0.05331483855843544,0.176194429397583,0.6690459251403809,0.09246931970119476,0.1919870376586914,0.1291712075471878,0.011275140568614006,0.422792911529541
45d52d166,0.14950840175151825,0.11656143516302109,0.12502501904964447,0.7481086850166321,0.1231154054403305,0.39168572425842285,0.1385267823934555,0.054392535239458084,0.202971413731575,0.18190225958824158,0.40601229667663574,0.06186877191066742,0.7180964946746826,0.3505181670188904,0.07628937065601349,0.047531262040138245,0.08730120956897736,0.08225186169147491,0.6701322793960571,0.09079282730817795,0.10693825036287308,0.11575503647327423,0.0166527908295393,0.42512786388397217
45e17759f,0.02203918620944023,0.10159910470247269,0.16589349508285522,0.2325342297554016,0.06298469007015228,0.4803324341773987,0.16507136821746826,0.06291703879833221,0.024272495880723,0.32486897706985474,0.4696577191352844,0.18599726259708405,0.15951335430145264,0.2629757225513458,0.021976826712489128,0.02577868476510048,0.1666046679019928,0.3395746350288391,0.4050883650779724,0.38636887073516846,0.46659526228904724,0.03240171819925308,0.01013635192066431,0.450508713722229
45ed62fd0,0.059149451553821564,0.44307830929756165,0.14156532287597656,0.7389217615127563,0.056222155690193176,0.28085413575172424,0.16131137311458588,0.06614509969949722,0.03949523717164993,0.2438909411430359,0.3366695046424866,0.06732746213674545,0.19889721274375916,0.6780548095703125,0.08740457892417908,0.17285442352294922,0.4906662702560425,0.23718558251857758,0.16996245086193085,0.17490074038505554,0.2656141519546509,0.07057401537895203,0.009733266197144985,0.45303940773010254
4617e268b,0.027086470276117325,0.43829095363616943,0.085755854845047,0.6893889307975769,0.02245301753282547,0.2552092373371124,0.10942883789539337,0.02968401275575161,0.016098177060484886,0.18277764320373535,0.32625579833984375,0.0666544958949089,0.08166170120239258,0.4080164134502411,0.03920220583677292,0.0343894436955452,0.6231808066368103,0.19704356789588928,0.05226406827569008,0.03319123387336731,0.2962157428264618,0.05786478519439697,0.00479092076420784,0.4199107885360718
4622e761d,0.01821005530655384,0.06344602257013321,0.16130411624908447,0.26535764336586,0.014550754800438881,0.16761448979377747,0.2758289873600006,0.6502512693405151,0.009713463485240936,0.38568687438964844,0.28892582654953003,0.7579307556152344,0.029227297753095627,0.23992633819580078,0.044191792607307434,0.24074667692184448,0.17385628819465637,0.2666848301887512,0.029455887153744698,0.24915309250354767,0.5773777365684509,0.025250542908906937,0.044785480946302414,0.25263530015945435
46387adc8,0.07952488958835602,0.028070412576198578,0.13851520419120789,0.7256866097450256,0.2592293322086334,0.5357365608215332,0.13122665882110596,0.03133586049079895,0.28905943036079407,0.15837834775447845,0.42559975385665894,0.048151157796382904,0.75029057264328,0.37163245677948,0.014407811686396599,0.01404642779380083,0.06729893386363983,0.13997392356395721,0.479824960231781,0.08754466474056244,0.21152931451797485,0.07057010382413864,0.009711433202028275,0.42032065987586975
464790631,0.21268782019615173,0.3987935781478882,0.14242398738861084,0.7776642441749573,0.12018097937107086,0.38149890303611755,0.12156403064727783,0.06816000491380692,0.09642156958580017,0.23771685361862183,0.347669392824173,0.039827875792980194,0.2744211256504059,0.45450249314308167,0.0908188670873642,0.06498108059167862,0.2350221872329712,0.13129934668540955,0.2249964475631714,0.054299451410770416,0.25687581300735474,0.21272391080856323,0.01566888578236103,0.41461026668548584
46568db5b,0.01572204940021038,0.07447759807109833,0.1862192451953888,0.27333587408065796,0.027270711958408356,0.3297223746776581,0.19605611264705658,0.650625467300415,0.023343954235315323,0.37459906935691833,0.4329334497451782,0.29825136065483093,0.08187858760356903,0.26936453580856323,0.05701916664838791,0.25329649448394775,0.4043600261211395,0.38752901554107666,0.03518426790833473,0.3935609459877014,0.7750157713890076,0.033481255173683167,0.02765468694269657,0.2946266233921051
465af2eae,0.028375927358865738,0.041611652821302414,0.09354978799819946,0.7624655961990356,0.26722845435142517,0.4139622449874878,0.13942310214042664,0.019223235547542572,0.11987283825874329,0.29765889048576355,0.4463890790939331,0.04229036718606949,0.6695035696029663,0.22707504034042358,0.013252537697553635,0.016097387298941612,0.06748764961957932,0.262765109539032,0.26015955209732056,0.1186007559299469,0.44123709201812744,0.03553687036037445,0.003933025058358908,0.6245008707046509
465f1aa89,0.7530611753463745,0.04284633323550224,0.20767024159431458,0.4577105939388275,0.020675253123044968,0.1035856157541275,0.2085273712873459,0.021513475105166435,0.3921657204627991,0.1475132405757904,0.4308556616306305,0.036574482917785645,0.1834537386894226,0.1958349347114563,0.024002663791179657,0.055970460176467896,0.05077943950891495,0.0729786679148674,0.6845285892486572,0.12041784822940826,0.08818405866622925,0.0840715616941452,0.009183055721223354,0.43258774280548096
46c30cdc6,0.039766885340213776,0.0973089411854744,0.25800448656082153,0.7218265533447266,0.08105610311031342,0.41625678539276123,0.22194525599479675,0.06908237189054489,0.04383179917931557,0.2918400764465332,0.4154134690761566,0.06576235592365265,0.5921756625175476,0.329644113779068,0.04391883313655853,0.0768594816327095,0.1321689784526825,0.2677565813064575,0.4734611511230469,0.3200948238372803,0.3775099515914917,0.048553042113780975,0.02613544464111328,0.46117061376571655
46c79837c,0.34647804498672485,0.06377220898866653,0.17760196328163147,0.7072957158088684,0.21570268273353577,0.396847128868103,0.20530018210411072,0.023459596559405327,0.23685388267040253,0.19498518109321594,0.42677971720695496,0.09037069976329803,0.694799542427063,0.3948107361793518,0.09148828685283661,0.03199290856719017,0.04708309471607208,0.11993449926376343,0.6634253859519958,0.10382948070764542,0.15912815928459167,0.12576822936534882,0.007252687122672796,0.4230462908744812
472ed54cf,0.02355833910405636,0.03653540089726448,0.18786925077438354,0.3544451892375946,0.021588953211903572,0.2502495050430298,0.26649200916290283,0.6805530786514282,0.027019567787647247,0.34613338112831116,0.36159852147102356,0.7279125452041626,0.037503182888031006,0.20132753252983093,0.061336033046245575,0.6814459562301636,0.25701576471328735,0.3122124969959259,0.037539124488830566,0.2725459933280945,0.5437491536140442,0.031130848452448845,0.036718279123306274,0.281259685754776
4756c6ca9,0.04089509695768356,0.07895572483539581,0.19386744499206543,0.5403313040733337,0.07709534466266632,0.4752093553543091,0.2878038287162781,0.07427053153514862,0.0353052020072937,0.31722524762153625,0.46967554092407227,0.1605774462223053,0.22513988614082336,0.2449871003627777,0.052048392593860626,0.035384684801101685,0.16120725870132446,0.31044965982437134,0.5275892019271851,0.3816644847393036,0.4797303378582001,0.08368249237537384,0.01252892054617405,0.4499199092388153
475f0d0b2,0.01785382255911827,0.07013969868421555,0.23339664936065674,0.7975084185600281,0.012006765231490135,0.3555825650691986,0.4238312840461731,0.6250541806221008,0.015834318473935127,0.242104172706604,0.3984869122505188,0.7299782037734985,0.05373131483793259,0.16943474113941193,0.03326937556266785,0.540597677230835,0.31118983030319214,0.27536851167678833,0.03489468991756439,0.30451539158821106,0.44994813203811646,0.025535762310028076,0.01730162277817726,0.33004337549209595
47b44e368,0.0438506156206131,0.12874749302864075,0.2539310157299042,0.8086381554603577,0.04336456209421158,0.3718324303627014,0.3165816366672516,0.15155188739299774,0.035010434687137604,0.3483598232269287,0.5623683929443359,0.3451181650161743,0.11615366488695145,0.2608973979949951,0.04013761132955551,0.2571876049041748,0.14869116246700287,0.293809175491333,0.15079337358474731,0.3354776203632355,0.5210632085800171,0.03686024993658066,0.3279084265232086,0.3948214650154114
47b84e8d7,0.015534922480583191,0.056676749140024185,0.1803784966468811,0.2645966410636902,0.02963552251458168,0.272972971200943,0.2432875782251358,0.6664522886276245,0.03158017247915268,0.3820405602455139,0.42004555463790894,0.5328786969184875,0.05009451135993004,0.2067296952009201,0.067770816385746,0.6262558698654175,0.2137596607208252,0.27829208970069885,0.05545223504304886,0.27597129344940186,0.6284662485122681,0.02171463519334793,0.180538147687912,0.2928045392036438
47bfff5de,0.0843828022480011,0.08924432098865509,0.12654317915439606,0.7230774164199829,0.10590904951095581,0.3816443681716919,0.08928371965885162,0.07717940211296082,0.46329379081726074,0.17097952961921692,0.39692503213882446,0.05923350900411606,0.6821336150169373,0.36986327171325684,0.0553208589553833,0.03493432700634003,0.10293585062026978,0.09501824527978897,0.6219849586486816,0.06004872918128967,0.10059119760990143,0.1469334065914154,0.3265320956707001,0.40454936027526855
47d3c2851,0.018615543842315674,0.06783099472522736,0.22194498777389526,0.7071690559387207,0.014895588159561157,0.35075217485427856,0.34210577607154846,0.2765727639198303,0.014551093801856041,0.24888074398040771,0.3714227080345154,0.15698643028736115,0.07230885326862335,0.3301904499530792,0.04278238117694855,0.7335683107376099,0.2909185290336609,0.26674291491508484,0.04479367658495903,0.2237151563167572,0.5086195468902588,0.020966006442904472,0.012087209150195122,0.41471046209335327
47e931bf1,0.04110627621412277,0.0681162178516388,0.1462448090314865,0.5510972738265991,0.014504536986351013,0.07305477559566498,0.3333643078804016,0.6297614574432373,0.02584541216492653,0.2673453986644745,0.184153214097023,0.7622061371803284,0.04466312751173973,0.2488103210926056,0.021248355507850647,0.12053195387125015,0.12266024947166443,0.24164533615112305,0.061068881303071976,0.1371278613805771,0.3013797998428345,0.0408765971660614,0.0231049545109272,0.14943647384643555
47f301ecc,0.48779019713401794,0.18683773279190063,0.26266738772392273,0.6612181663513184,0.22756211459636688,0.33888545632362366,0.2577810287475586,0.056625135242938995,0.2736528515815735,0.269095778465271,0.4318463206291199,0.16363519430160522,0.2887049615383148,0.2782260477542877,0.1324407458305359,0.0688047781586647,0.16423101723194122,0.22938668727874756,0.4294009506702423,0.16334958374500275,0.3742297887802124,0.0940323919057846,0.031444013118743896,0.4999741315841675
47f5519af,0.10838302969932556,0.1627127230167389,0.17440873384475708,0.6957362294197083,0.1776065230369568,0.5746866464614868,0.1524258255958557,0.12204906344413757,0.4731801152229309,0.23834525048732758,0.4215388000011444,0.0733572393655777,0.6613700985908508,0.33743733167648315,0.07426638901233673,0.05868829786777496,0.1679443120956421,0.1367320865392685,0.5974907875061035,0.17784383893013,0.15706990659236908,0.20013508200645447,0.2717941701412201,0.3577229976654053
47fff70ec,0.059435244649648666,0.6501680016517639,0.12837640941143036,0.6462448835372925,0.044376570731401443,0.2353532314300537,0.19758816063404083,0.27887672185897827,0.02752542868256569,0.27610906958580017,0.2592524588108063,0.18995705246925354,0.10166694968938828,0.5984737873077393,0.7175596356391907,0.5088472366333008,0.12857192754745483,0.22956256568431854,0.18334271013736725,0.08347401022911072,0.23575443029403687,0.2206542193889618,0.011207628063857555,0.41390395164489746
48285e818,0.0254682470113039,0.17117837071418762,0.19236566126346588,0.7752911448478699,0.01659807562828064,0.15523897111415863,0.18891575932502747,0.7196290493011475,0.013710509054362774,0.28748440742492676,0.24950358271598816,0.4779924750328064,0.05655564367771149,0.21909376978874207,0.08900105208158493,0.2488643378019333,0.23065637052059174,0.1846431940793991,0.034528180956840515,0.1125611960887909,0.468719482421875,0.03796276077628136,0.6805294156074524,0.3250792920589447
483cd95f6,0.03826438635587692,0.4988189935684204,0.7833470702171326,0.7595218420028687,0.014675784856081009,0.32895705103874207,0.07323437184095383,0.11243492364883423,0.011459559202194214,0.19930262863636017,0.12496717274188995,0.031169384717941284,0.04086728021502495,0.18789903819561005,0.03803107514977455,0.08740422874689102,0.07748875021934509,0.12281656265258789,0.04397052526473999,0.10551367700099945,0.20406493544578552,0.0713101178407669,0.5218228697776794,0.3277410566806793
487fe1a0a,0.16724710166454315,0.08391232788562775,0.1368824988603592,0.769478440284729,0.11340908706188202,0.37951987981796265,0.1279277205467224,0.030431168153882027,0.17044444382190704,0.20894969999790192,0.3962419033050537,0.05514195188879967,0.6631733179092407,0.29130420088768005,0.1792794018983841,0.06880892068147659,0.05278533697128296,0.1026616096496582,0.6875223517417908,0.05697990953922272,0.12516020238399506,0.13312160968780518,0.014226853847503662,0.42423442006111145
488ce42a4,0.048654645681381226,0.28802913427352905,0.2997693121433258,0.28940922021865845,0.10494375973939896,0.4272749423980713,0.276858389377594,0.06116397678852081,0.10991175472736359,0.3545683026313782,0.4244740903377533,0.2147439867258072,0.3192915618419647,0.1909247636795044,0.08268417418003082,0.03071838803589344,0.39465028047561646,0.36404305696487427,0.33782368898391724,0.3990158140659332,0.42161092162132263,0.14450086653232574,0.03718995302915573,0.4540676772594452
48a94a63f,0.03654160723090172,0.031210144981741905,0.1363414078950882,0.598723828792572,0.22862479090690613,0.4147976040840149,0.2540425658226013,0.049451082944869995,0.07121723890304565,0.26974672079086304,0.46792152523994446,0.07415930926799774,0.5174010992050171,0.19636814296245575,0.020712364464998245,0.058622512966394424,0.07444418221712112,0.2894633710384369,0.16543591022491455,0.15300975739955902,0.43656542897224426,0.03209169581532478,0.22242861986160278,0.7277055978775024
48b151826,0.17125199735164642,0.21681740880012512,0.19490505754947662,0.6939600706100464,0.08343172073364258,0.521103024482727,0.16152653098106384,0.04941362142562866,0.7692283391952515,0.18552139401435852,0.39843571186065674,0.06327711790800095,0.46189698576927185,0.29632365703582764,0.2555684447288513,0.05803433060646057,0.14190560579299927,0.09530844539403915,0.6840822696685791,0.38474830985069275,0.1536509394645691,0.21833261847496033,0.041987720876932144,0.432556688785553
48cd2fc52,0.03416784107685089,0.42872312664985657,0.2159043252468109,0.417244553565979,0.01799064502120018,0.31573033332824707,0.16951073706150055,0.3115747570991516,0.017723459750413895,0.2545149326324463,0.3797738552093506,0.16449542343616486,0.08774438500404358,0.36998623609542847,0.02805136889219284,0.5597483515739441,0.5325274467468262,0.36731284856796265,0.035023003816604614,0.31269577145576477,0.47231465578079224,0.020098043605685234,0.03587789088487625,0.38815808296203613
48d668602,0.04269113391637802,0.6739926338195801,0.2717123329639435,0.6116138100624084,0.027246767655014992,0.33650651574134827,0.2450181096792221,0.1450747698545456,0.0724882036447525,0.260537326335907,0.30534765124320984,0.19362549483776093,0.12305789440870285,0.2509537637233734,0.7298586368560791,0.07710567116737366,0.19744333624839783,0.18534798920154572,0.29630106687545776,0.29161038994789124,0.2740423083305359,0.3311009407043457,0.01625920832157135,0.4005289375782013
490e4119a,0.00956575945019722,0.05254831165075302,0.17527338862419128,0.35138747096061707,0.015922218561172485,0.302851140499115,0.23869588971138,0.6375007629394531,0.011617629788815975,0.3970429301261902,0.2839743196964264,0.21161462366580963,0.03752622380852699,0.16796936094760895,0.01487051136791706,0.5079468488693237,0.43232351541519165,0.5872993469238281,0.02178867906332016,0.3696165084838867,0.44183018803596497,0.014900514855980873,0.02854054607450962,0.16835865378379822
4913a3448,0.03972867876291275,0.6749022006988525,0.25779369473457336,0.6016172766685486,0.10302253812551498,0.3066139221191406,0.26714619994163513,0.0832490622997284,0.07255302369594574,0.17094765603542328,0.31906962394714355,0.0969589501619339,0.06898801028728485,0.3888471722602844,0.062273479998111725,0.09372065961360931,0.8364706635475159,0.22700674831867218,0.05953381210565567,0.20765191316604614,0.34236735105514526,0.10289975255727768,0.014066088013350964,0.40257981419563293
492b3dc52,0.1597309112548828,0.4821222126483917,0.22627538442611694,0.6001933217048645,0.044267818331718445,0.24795323610305786,0.4866411089897156,0.5825364589691162,0.039080068469047546,0.5572186708450317,0.3062934875488281,0.3983619809150696,0.05762506276369095,0.1703605055809021,0.11207902431488037,0.6169434189796448,0.1624937355518341,0.30307239294052124,0.1993839144706726,0.2585047781467438,0.37570634484291077,0.0825762152671814,0.01525779440999031,0.28200989961624146
4938071c3,0.07374638319015503,0.0821792259812355,0.16980350017547607,0.7744996547698975,0.14284810423851013,0.7184717059135437,0.1648721843957901,0.08318855613470078,0.26622992753982544,0.2055569589138031,0.3947330713272095,0.045577503740787506,0.6527079343795776,0.3848278224468231,0.03810602053999901,0.06646502017974854,0.09365509450435638,0.10688817501068115,0.6459333896636963,0.0963774248957634,0.14137226343154907,0.0816764086484909,0.028843054547905922,0.4208811819553375
496f64ad5,0.03892132639884949,0.12079489231109619,0.2654784917831421,0.6669138669967651,0.01407583151012659,0.4089418947696686,0.25388965010643005,0.05928411707282066,0.0186922587454319,0.21608711779117584,0.24505534768104553,0.11058839410543442,0.06391044706106186,0.4107603430747986,0.6772119998931885,0.6825621724128723,0.0846499502658844,0.11323506385087967,0.4132997393608093,0.13960634171962738,0.3071958124637604,0.06372130662202835,0.012179129756987095,0.4303562045097351
499aac6a0,0.6734566688537598,0.0384204275906086,0.16123056411743164,0.6289818286895752,0.12901568412780762,0.2921181619167328,0.29659566283226013,0.03988737612962723,0.27782222628593445,0.15062205493450165,0.4405694603919983,0.05613279342651367,0.4881836175918579,0.26717185974121094,0.023442573845386505,0.05342087149620056,0.043126754462718964,0.08770960569381714,0.6571259498596191,0.1126878410577774,0.13372546434402466,0.06327636539936066,0.005248150322586298,0.4547996520996094
