recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
240697131,-0.054638177156448364,1.827016830444336,-0.7836920619010925,6.612916946411133,0.9405429363250732,-1.4483344554901123,-2.8937594890594482,-1.6049609184265137,-0.7750516533851624,0.05367636680603027,-2.773970365524292,-1.8058215379714966,6.102766990661621,-0.6550748348236084,1.721311092376709,-3.0336668491363525,1.7603294849395752,-2.296642303466797,4.034367084503174,-4.2003912925720215,-3.074711799621582,0.39232492446899414,-2.3364357948303223,0.13648457825183868
2420703df,-0.8588501214981079,3.887080669403076,-0.9737911224365234,0.6499736905097961,-1.5224783420562744,-0.5877041816711426,-1.7646156549453735,0.3379923105239868,0.15503978729248047,-2.146627902984619,-0.755996823310852,-0.5280742049217224,-0.026305511593818665,1.434743046760559,-1.272855520248413,-1.2214550971984863,7.434704780578613,-1.813019037246704,-1.100429654121399,-1.1747857332229614,-0.7175479531288147,-1.596548080444336,-1.3274528980255127,-1.5993117094039917
2444fbf36,-1.4357975721359253,-0.44045254588127136,-1.563788652420044,3.928759813308716,-3.7211356163024902,3.2467079162597656,-1.6604478359222412,6.16452693939209,-3.586576461791992,-0.5766962766647339,1.586421012878418,0.7101259827613831,-1.0979959964752197,-3.614968776702881,-0.7954727411270142,4.970395565032959,1.0102052688598633,-0.24640174210071564,-2.433743476867676,-1.7991869449615479,3.248260498046875,-3.624871253967285,0.08659979701042175,2.7879223823547363
245efe45c,3.6077327728271484,-2.480618715286255,-1.4257010221481323,3.5836453437805176,-1.3313231468200684,0.9288703799247742,-2.8202998638153076,-0.3460384011268616,-1.0370286703109741,0.07970931380987167,-1.779961347579956,-2.2265658378601074,6.841593265533447,-0.5447429418563843,-0.43375977873802185,-1.568718433380127,-0.9177957773208618,-1.6669448614120483,4.746143341064453,-3.6268978118896484,-1.9479467868804932,-2.852847099304199,-1.341941237449646,2.3291208744049072
24968153e,-2.3153152465820312,2.812544822692871,-1.1340283155441284,5.883554458618164,-1.140989065170288,-1.6618456840515137,-0.8897598385810852,-0.45879748463630676,-1.724815845489502,3.0988333225250244,-1.5884352922439575,-0.4351145923137665,2.9750020503997803,-0.8726404309272766,-0.4604220390319824,-2.518899440765381,5.837533950805664,1.4564191102981567,-0.022393975406885147,-2.4651429653167725,-1.983874797821045,-2.2550673484802246,-2.1714391708374023,-1.1161510944366455
2497b42b0,0.4510875940322876,2.460080623626709,5.264422416687012,4.251307010650635,-1.1677966117858887,1.2427053451538086,-2.3590638637542725,4.1014204025268555,-2.164058208465576,-1.1475725173950195,-1.8004953861236572,-2.136420726776123,1.1253788471221924,-1.325390338897705,-0.41026821732521057,1.3735966682434082,0.40958356857299805,-2.412761926651001,-1.0594393014907837,-1.555153727531433,-1.452772855758667,-1.2359271049499512,-1.6529337167739868,1.730145812034607
24a1c2d43,0.18410249054431915,-1.6212403774261475,-1.646966576576233,0.6130154132843018,-3.5384857654571533,3.6397509574890137,3.2100555896759033,1.626293420791626,-2.983798027038574,-1.0959250926971436,4.430381774902344,1.330113172531128,-1.6523925065994263,-4.087827682495117,-2.0962483882904053,-2.563154935836792,-0.022879265248775482,-1.9736522436141968,-1.3063386678695679,1.551058292388916,-0.323144793510437,-3.4364192485809326,1.3074252605438232,3.7200679779052734
24c2dcbde,0.0798109769821167,4.970985412597656,-0.49161002039909363,0.7013943195343018,-1.1102808713912964,-1.33840012550354,-2.048788070678711,1.4886648654937744,-1.7166777849197388,0.006787283346056938,-1.9621871709823608,-1.5013693571090698,-0.11987142264842987,2.70949387550354,6.516845226287842,6.4019455909729,-0.6045791506767273,0.23679369688034058,-1.187801718711853,-0.21754337847232819,-1.67730712890625,-0.33211183547973633,-0.6370862722396851,0.0965578556060791
24d2831ba,-1.9900614023208618,5.1455864906311035,-1.6010156869888306,1.5190730094909668,-1.2245476245880127,-1.0435031652450562,-1.9859801530838013,0.22447505593299866,-1.6088522672653198,-1.6543607711791992,-1.1630340814590454,-0.34574586153030396,-0.3068859577178955,7.323385238647461,-0.631499707698822,0.06885264813899994,6.709291458129883,-1.5779078006744385,-1.8802229166030884,-0.6269598007202148,-1.57567298412323,-1.7786762714385986,-1.9060407876968384,-1.8509708642959595
24e0357d3,-1.9174063205718994,-0.1958790123462677,-1.00520658493042,4.985255241394043,-3.219235420227051,5.790435314178467,-2.213343620300293,6.371170997619629,-3.061530590057373,-0.012078620493412018,-0.6574362516403198,-1.2136493921279907,0.963004469871521,-0.6075736284255981,0.2137490212917328,1.6691865921020508,0.51462721824646,-0.11367332935333252,-1.782823920249939,-2.579378128051758,-0.2672269642353058,-3.0194900035858154,-1.6088238954544067,3.317434310913086
25031e403,6.745797634124756,-2.3085062503814697,-1.2474491596221924,1.2809470891952515,-0.1730530560016632,-1.0577857494354248,-3.3914294242858887,-1.9317119121551514,-0.8821653127670288,-0.26991671323776245,-1.5722601413726807,-2.6224961280822754,4.859219074249268,-0.27856841683387756,-1.656054973602295,-1.9984164237976074,-2.267205238342285,-2.1686697006225586,7.183841705322266,-2.931548595428467,-2.4404895305633545,-3.494736909866333,-1.964883804321289,0.27412164211273193
251b20553,1.0050692558288574,-1.2791438102722168,4.171562194824219,3.364562511444092,3.4306278228759766,-2.1354308128356934,-2.234241008758545,-3.3132219314575195,-1.1972347497940063,-0.42806917428970337,-2.4571964740753174,-2.5564258098602295,5.816963195800781,-0.11356370896100998,0.05822083353996277,-2.1252715587615967,-1.9954383373260498,-3.0815601348876953,5.028076171875,-3.317636728286743,-3.0319223403930664,-0.21204262971878052,-1.1774650812149048,-1.0663310289382935
252305b36,1.2461720705032349,-1.8060938119888306,-0.4070793092250824,3.7629666328430176,-2.2574338912963867,6.259273529052734,-2.9307515621185303,1.5489888191223145,-1.252777099609375,-0.07094787061214447,0.18132111430168152,-2.272615432739258,5.22706413269043,-0.6609731912612915,-0.8445635437965393,-1.0559487342834473,-0.6952261924743652,-1.6318317651748657,1.6059789657592773,-1.845737338066101,0.04919181391596794,-2.761500120162964,-0.6154870986938477,6.55880069732666
2557f807f,0.18686559796333313,6.659603595733643,-1.2328071594238281,4.438309669494629,0.09769482910633087,-1.5930778980255127,-2.875622272491455,-1.0999363660812378,0.021331891417503357,0.114625483751297,-2.8193016052246094,-3.0745885372161865,1.2439078092575073,1.8342342376708984,4.029579162597656,-0.41212180256843567,-0.15962085127830505,-2.520484447479248,0.9618405103683472,-2.850567579269409,-2.579826831817627,3.247004747390747,-2.4173436164855957,-1.4694130420684814
256bbb887,4.342525005340576,1.0773200988769531,0.1229625940322876,4.463291168212891,-3.5600247383117676,1.3936984539031982,-0.295957088470459,1.078197717666626,-1.4788148403167725,-0.10989823937416077,0.0441102534532547,-1.129245638847351,1.5257997512817383,-1.0781922340393066,1.7336862087249756,4.472341060638428,-0.9592074751853943,-1.5166133642196655,1.9371488094329834,0.8597131967544556,-2.2063486576080322,-2.737290143966675,-1.460268497467041,1.018101692199707
25eea2aec,0.1903790533542633,2.737179756164551,-0.8556593656539917,5.990183353424072,2.2756712436676025,-2.4426865577697754,-3.755669116973877,-1.2150485515594482,0.2199864685535431,-1.2365800142288208,-3.080833673477173,-2.532546281814575,5.839463233947754,-0.1828770935535431,1.7523126602172852,-2.0686073303222656,0.8485051393508911,-2.921072006225586,3.0932860374450684,-4.268883228302002,-3.159511089324951,0.6279804706573486,-1.9405077695846558,-0.8637009859085083
26297fa42,3.3442797660827637,1.5056275129318237,0.816417932510376,5.122535705566406,-2.4916188716888428,6.8451995849609375,-2.6538705825805664,1.9122064113616943,-0.2741757035255432,1.1302636861801147,-0.817937970161438,-0.6466922760009766,1.3780758380889893,-0.8615124821662903,0.27225714921951294,0.3199608027935028,-0.01994648575782776,-0.3316718339920044,1.0363634824752808,-0.3801741600036621,1.404274344444275,-2.897831678390503,-1.2655298709869385,0.16450214385986328
264e1c5d1,1.1343504190444946,2.2826833724975586,-0.8176116943359375,-0.6755303144454956,-0.9483672380447388,0.8941988348960876,-1.7520391941070557,-0.337241530418396,-0.36048200726509094,-1.9189121723175049,-1.4396313428878784,-1.781851053237915,-0.9529441595077515,-0.053201235830783844,6.631680965423584,-0.7166030406951904,-1.0007946491241455,-1.983492374420166,1.8771992921829224,-1.4231672286987305,-1.5347185134887695,1.7836861610412598,-1.569021463394165,-1.1860485076904297
269ec93c1,-2.0796682834625244,-0.9338564872741699,-1.6688088178634644,4.144755840301514,-2.5979514122009277,2.4857044219970703,1.8507945537567139,-0.2511804699897766,-3.0851004123687744,-0.46783721446990967,4.594542980194092,-0.08376287668943405,-1.5818934440612793,-3.4516043663024902,-1.5343706607818604,-3.0009701251983643,1.0220527648925781,-2.05837345123291,-0.9402130842208862,-1.2516026496887207,-0.9821856021881104,-2.509356737136841,-0.12048890441656113,4.011857986450195
26de13cc2,-1.0294337272644043,2.940711498260498,-2.0628857612609863,5.751149654388428,-0.9398097991943359,-2.9849605560302734,-2.185368776321411,0.6930984258651733,-2.189877986907959,1.5780301094055176,-1.5723873376846313,0.3846152424812317,3.1786584854125977,0.7564795017242432,0.034802623093128204,-1.5174862146377563,5.558854579925537,2.848788022994995,0.29361841082572937,-3.321110248565674,-1.8622421026229858,-2.0155038833618164,-2.2311789989471436,0.00665690004825592
26e154992,-0.04007023572921753,6.40376615524292,-1.183908224105835,0.12089049071073532,-1.573818564414978,-1.7047628164291382,-1.947798728942871,1.2101564407348633,-1.144737720489502,-1.1779981851577759,-1.7624772787094116,-0.5422623157501221,0.2861635088920593,2.307347297668457,6.839567184448242,-0.4688320755958557,1.096559762954712,-1.24539315700531,-0.4521421492099762,-1.5571049451828003,-1.0273364782333374,0.3545544445514679,-1.8214560747146606,-1.7952673435211182
26e6c228c,6.166591167449951,-0.39549875259399414,0.16491082310676575,3.7361879348754883,-4.285922050476074,1.0242276191711426,-2.7429416179656982,3.2690556049346924,-1.2800757884979248,-0.43809637427330017,0.3329038918018341,-1.3310108184814453,0.8805124759674072,-2.8742692470550537,-1.1118035316467285,0.6960540413856506,0.11183742433786392,-0.2807846665382385,0.32947248220443726,0.6307928562164307,0.6845214366912842,-4.263029098510742,-1.6872378587722778,0.3267914950847626
2702506a0,0.6731783747673035,3.774688720703125,-1.675913691520691,1.8760467767715454,-2.985140323638916,-0.5912985801696777,-2.342805862426758,5.976281642913818,-2.8026270866394043,-1.3809309005737305,1.2547024488449097,0.2776387929916382,-1.8710333108901978,-2.3117799758911133,-0.9994497895240784,-0.5214508175849915,4.00562858581543,-2.366023302078247,-2.7083489894866943,-1.9425349235534668,1.7703814506530762,-2.2797341346740723,-0.8328984975814819,1.8692238330841064
27224a0ea,0.2971973419189453,1.9622044563293457,0.5857193470001221,2.4392776489257812,-2.3329358100891113,-1.2287005186080933,-1.6410279273986816,2.7356414794921875,-2.546921491622925,0.08958546817302704,-1.3465379476547241,-2.554006576538086,3.5151872634887695,-1.0621201992034912,4.129395961761475,6.966224193572998,0.7404406666755676,0.26128992438316345,-1.3023675680160522,-1.6497466564178467,4.15013313293457,-1.6842635869979858,0.3293718099594116,0.6615221500396729
273d502c3,-2.1766629219055176,-2.8455073833465576,-2.0350897312164307,1.41675865650177,-3.689955472946167,2.318594455718994,-0.2634420096874237,5.59544038772583,-4.314028263092041,-0.10236455500125885,2.6390504837036133,1.0773146152496338,-1.9149377346038818,-3.623317241668701,-1.0805339813232422,0.5518160462379456,0.1532486081123352,2.0967471599578857,-2.8348636627197266,-1.029128074645996,2.4825055599212646,-4.071335792541504,0.5239229798316956,3.731635570526123
277102407,-2.1852033138275146,-1.196172833442688,-0.9192976951599121,2.453200578689575,-1.5850555896759033,1.6456232070922852,1.8563523292541504,1.543500542640686,-1.138222336769104,0.8177003264427185,1.2808444499969482,-0.014509228989481926,-0.7936640977859497,-0.5936282873153687,0.014404945075511932,6.449306964874268,-0.091417595744133,3.0910122394561768,-1.5872929096221924,5.975621700286865,-0.09093780815601349,-1.003308892250061,0.15132199227809906,4.04506778717041
27eb3d156,6.726863861083984,-0.67477947473526,-1.4397861957550049,4.227004051208496,1.1494941711425781,-1.1586967706680298,-0.9905428886413574,-1.4475129842758179,0.5496503710746765,-0.42107442021369934,-1.3247919082641602,-2.2338783740997314,4.706228256225586,-1.3853628635406494,-0.7819031476974487,-2.0113792419433594,-0.9955489635467529,-2.1673340797424316,6.148347854614258,-2.6228082180023193,-2.409198522567749,-1.396198034286499,-1.8599096536636353,0.771826982498169
282a52a92,6.524003028869629,0.5047054886817932,-0.6164675951004028,1.7865006923675537,-2.802130699157715,-0.17032821476459503,-0.8775930404663086,-0.13039246201515198,0.07869663834571838,-0.3100379705429077,-0.08255329728126526,-0.14005045592784882,-0.6438412666320801,-1.145527958869934,-0.4919435381889343,-0.6149414777755737,-1.048264741897583,-0.6923647522926331,1.7697947025299072,2.1922762393951416,1.6242879629135132,-3.3120779991149902,-1.7277650833129883,-1.8335028886795044
284197921,0.3347403407096863,0.9110111594200134,6.936217308044434,2.4715700149536133,-1.080796718597412,0.2557603418827057,-1.2501568794250488,-0.9770234227180481,-0.9622142314910889,-0.7695906758308411,-1.6503913402557373,-1.6352289915084839,-0.2695634067058563,-0.7580695748329163,-0.2997561991214752,1.0268828868865967,-0.43913042545318604,-1.3014378547668457,-0.6177961230278015,-0.59852534532547,-0.9368336796760559,-1.2522273063659668,-0.0010513793677091599,-0.8495486378669739
2889d6cfe,6.78720760345459,1.408918023109436,-0.07132863253355026,1.7220189571380615,-3.078582286834717,-0.9081461429595947,-1.0976059436798096,-0.779937744140625,1.0452288389205933,-1.116012692451477,0.2831905484199524,-1.185139536857605,-0.8158413171768188,-2.314260244369507,-1.7184748649597168,-0.9404764175415039,-0.5838192105293274,-1.8100676536560059,-0.33471378684043884,2.5067031383514404,-0.5675910711288452,-3.0265026092529297,-1.8038147687911987,-1.9128574132919312
28a4287f6,-1.0754656791687012,5.818271160125732,-1.1892166137695312,2.2623205184936523,-1.0675517320632935,-0.8378441333770752,-1.888271450996399,0.2641764283180237,0.19816425442695618,-1.5153485536575317,-0.8681896328926086,-0.7604831457138062,0.5070822238922119,1.284674048423767,-0.8968504071235657,-1.448352336883545,7.335881233215332,-1.3387538194656372,-1.091890573501587,-1.4118843078613281,-0.9762716889381409,-1.4048830270767212,-1.4658241271972656,-1.9998395442962646
28b5f4e83,-1.0986803770065308,5.411948204040527,-2.1286611557006836,5.934225559234619,-0.898429274559021,-0.22657814621925354,-2.885625123977661,0.7866380214691162,-0.013797193765640259,-0.1068078875541687,-2.000988006591797,-1.769139289855957,3.212517738342285,0.12539894878864288,-0.1520525962114334,-1.9060839414596558,4.715098857879639,-1.7952184677124023,-0.6389201283454895,-3.2489147186279297,-2.253152370452881,-0.6982753872871399,-0.9975855350494385,-1.1198234558105469
28d1b3eee,-0.4814304709434509,0.9413310885429382,1.1019282341003418,0.245763897895813,-0.2005794197320938,-1.3945338726043701,-1.2053011655807495,-0.9421382546424866,-1.0618765354156494,-2.5610616207122803,-1.9604328870773315,-1.1180412769317627,0.30256831645965576,-1.3158032894134521,6.937367916107178,-1.225886583328247,-0.8104840517044067,-1.8323999643325806,2.107787847518921,-1.8219828605651855,-0.49217331409454346,2.3234519958496094,-1.0721267461776733,-2.269766330718994
28e374ea2,6.584597587585449,0.0955316424369812,-0.15991690754890442,2.0827202796936035,-1.9475332498550415,-0.5545712113380432,-2.2452237606048584,-0.9987767934799194,0.003580089658498764,1.7448058128356934,-0.8110780119895935,-2.7739028930664062,4.9482421875,-1.3357218503952026,0.49150675535202026,1.5410553216934204,-2.0368683338165283,-1.5557281970977783,2.0645856857299805,-2.0252785682678223,-1.8026187419891357,-2.0826973915100098,-1.576164960861206,4.23364782333374
28f39426c,1.0929062366485596,-0.27015918493270874,-2.2427611351013184,1.9105406999588013,2.120905637741089,-0.4706215262413025,-3.6109933853149414,-1.9788663387298584,5.357338905334473,-0.6291972398757935,-1.3061323165893555,-2.4809818267822266,6.764798641204834,0.25099170207977295,-1.4558826684951782,-2.402987480163574,-1.005576729774475,-2.217000961303711,2.911641836166382,-3.3257226943969727,-2.482120990753174,-0.09425101429224014,-0.1899917721748352,-0.32904958724975586
29066c70f,5.013850212097168,2.251110076904297,-1.5818723440170288,2.0553231239318848,-1.8131157159805298,-1.2313907146453857,-3.5016348361968994,-2.1578211784362793,2.660264492034912,1.5495669841766357,-1.8181190490722656,-2.6121273040771484,6.0160136222839355,-0.28907305002212524,0.018944591283798218,-2.1322357654571533,-0.3737351894378662,-2.8246560096740723,1.624614953994751,-2.650479793548584,-2.197364568710327,-1.790074110031128,-1.420978307723999,0.7873632311820984
293791220,-1.510563611984253,5.773647785186768,-1.116987705230713,2.3677148818969727,0.3480638265609741,-1.767901062965393,-3.105271816253662,-0.06758889555931091,-1.3919788599014282,-2.0391039848327637,-2.0822806358337402,-1.9318814277648926,1.4129997491836548,0.193976491689682,1.1490049362182617,-1.727772831916809,5.865900039672852,-1.5852949619293213,-0.40367165207862854,-2.629920721054077,-1.8983473777770996,-0.033557116985321045,-1.9607117176055908,-2.110506057739258
293c956eb,1.70619797706604,-0.7194218039512634,-0.952880859375,5.193382263183594,-1.2772831916809082,0.4564465582370758,-2.9268791675567627,0.06945639103651047,1.2182018756866455,-0.3195275664329529,-2.3293075561523438,-2.3731751441955566,6.314306259155273,-0.600642204284668,-0.6810588836669922,-1.231268048286438,-1.2682509422302246,-1.382548451423645,2.897278308868408,-3.017906904220581,-1.0118687152862549,-1.5581687688827515,-0.9638810157775879,0.5129733681678772
29528fd59,1.1881017684936523,2.882627487182617,-0.39466026425361633,2.719479560852051,-1.7115813493728638,-1.0858092308044434,-1.525994896888733,-0.2511618137359619,-2.872131824493408,4.4051737785339355,1.1084572076797485,-1.7137742042541504,0.4394855797290802,-0.6418610215187073,2.7377967834472656,0.32329261302948,-1.018223524093628,1.6217081546783447,0.4870396554470062,-0.8527001738548279,0.5554155707359314,-1.9685776233673096,-1.8468437194824219,5.6158647537231445
298646cfe,0.0521579384803772,6.454733848571777,-1.4824190139770508,-0.520786464214325,-1.8297158479690552,-1.6820781230926514,-1.933100700378418,1.576904058456421,-0.7326128482818604,-0.6233490705490112,-1.9326895475387573,-1.1844406127929688,-1.1315646171569824,1.12937593460083,6.288046360015869,0.5463289022445679,-0.11792150139808655,-1.7163821458816528,-1.2987792491912842,-1.9972784519195557,-1.8517844676971436,0.509629487991333,-1.877920150756836,-1.8409655094146729
2986b87b2,1.5251621007919312,-0.47356998920440674,-0.34329837560653687,4.016720771789551,0.8136886358261108,0.12312649190425873,-3.0741584300994873,-0.1589074283838272,-1.0317811965942383,-0.6296396255493164,-1.7812256813049316,-2.530097246170044,6.868110179901123,-0.4715349078178406,0.906985878944397,-1.0531727075576782,-0.840654194355011,-1.5694912672042847,3.2592039108276367,-3.2863123416900635,-0.8688946962356567,-1.6130800247192383,-0.7803348898887634,0.7483177185058594
299830376,-1.0568174123764038,5.213953971862793,0.007487565279006958,2.1098127365112305,-2.674591302871704,0.9743736386299133,-1.7051438093185425,1.138997197151184,-0.8455952405929565,-1.5045621395111084,0.49417439103126526,-1.2808632850646973,-1.3876097202301025,-0.8478443026542664,0.1471741497516632,-2.297107458114624,6.490119934082031,-1.7343964576721191,-1.8913716077804565,0.43165162205696106,0.7539690732955933,-1.3736586570739746,-1.1260915994644165,-0.7308372259140015
29a2a235b,-2.3785409927368164,1.4819003343582153,-0.6168593168258667,5.002042293548584,1.1691821813583374,-0.815697193145752,-1.9091352224349976,0.47037529945373535,-1.6402825117111206,-0.6203799247741699,-1.5666420459747314,-1.0494451522827148,2.7717230319976807,6.294347763061523,1.1173852682113647,4.026551723480225,2.387369394302368,-1.204878807067871,0.9524928331375122,-1.6203577518463135,-2.7704856395721436,-0.22401657700538635,-1.9006450176239014,0.03457553684711456
29be5139f,-1.3029762506484985,-0.7837427854537964,-1.5744539499282837,4.636839389801025,-2.7845242023468018,2.7230749130249023,2.053776979446411,0.4079907238483429,-2.751117706298828,0.7240594029426575,3.589811086654663,-0.08271610736846924,-2.1012964248657227,-2.3752236366271973,-1.4680660963058472,6.077426910400391,4.065455913543701,0.30640867352485657,-1.985487699508667,2.328169584274292,-0.44835618138313293,-2.3370003700256348,0.10779304802417755,3.704038381576538
29ca01b58,4.101712703704834,0.9051761627197266,-0.09080749750137329,4.883622169494629,-3.603269577026367,1.9986143112182617,2.206193208694458,0.7915174961090088,-2.6440064907073975,-1.5296986103057861,3.336768865585327,-0.9997172355651855,0.7238540649414062,-3.567955493927002,-0.26494520902633667,-1.767134189605713,-0.1032828837633133,-1.7571455240249634,0.7773363590240479,0.3489903509616852,-0.7009313106536865,-2.0360324382781982,-0.6766631603240967,2.5406556129455566
29caf0a0b,-1.3088221549987793,0.4695269465446472,-0.4165661633014679,0.6208654642105103,-2.0751960277557373,-0.7844172716140747,-1.8196947574615479,5.215545177459717,-3.3309550285339355,-1.7688559293746948,-1.6587798595428467,-1.292043924331665,0.5372269749641418,2.3127541542053223,6.429448127746582,6.387036323547363,-0.9503283500671387,0.2939801514148712,-1.516274333000183,-2.251718759536743,-1.601798415184021,-1.0742298364639282,-0.47588086128234863,0.2938569188117981
2a119f08d,-1.5059118270874023,-1.331803798675537,-1.8791099786758423,1.4238704442977905,-2.4018778800964355,-0.3513936400413513,0.029542043805122375,7.44898796081543,-2.9414610862731934,-1.2324730157852173,1.5350379943847656,6.771999835968018,-1.0677506923675537,-2.0419325828552246,-0.9551728963851929,0.19386474788188934,1.0745651721954346,0.2956773042678833,-2.8877148628234863,-0.9284870028495789,2.5822572708129883,-3.0727121829986572,-0.9049206376075745,6.530167579650879
2a30fef72,2.4329843521118164,-0.8914895057678223,-0.12712989747524261,5.107028961181641,-1.3071976900100708,0.9161633253097534,-2.8460195064544678,-0.9478099346160889,6.8704833984375,-0.4711245894432068,-1.6834994554519653,-2.3549840450286865,6.539226531982422,-0.7041727304458618,0.6946854591369629,-1.3799481391906738,-1.0615791082382202,-1.504244327545166,2.346407413482666,-1.8735535144805908,0.559794008731842,1.866395115852356,-0.2755020260810852,0.09659884124994278
2a3f33e0d,4.880712509155273,2.7848587036132812,-1.2830098867416382,2.6090400218963623,-2.2895305156707764,-0.9017355442047119,-1.8418593406677246,-0.80100017786026,-0.3999221920967102,2.9487061500549316,-1.3281738758087158,-2.7595627307891846,4.5001444816589355,0.9449781179428101,0.5458250641822815,4.6051788330078125,-1.6238915920257568,-1.1377731561660767,2.4704627990722656,-1.6531411409378052,-2.258967876434326,-2.0274243354797363,-1.574852466583252,1.3603935241699219
2a625bb6f,2.2624902725219727,0.9536404609680176,0.2182176113128662,6.201457977294922,-3.4234116077423096,2.0066304206848145,-0.9196122884750366,0.5497552156448364,-2.0143635272979736,1.006701946258545,-0.2772454023361206,-1.5240929126739502,1.9898631572723389,-1.7927407026290894,2.712275743484497,-1.2250547409057617,-0.21692413091659546,-0.38331010937690735,1.1161226034164429,-1.2474913597106934,5.260712623596191,-2.4935779571533203,-1.0977418422698975,1.619055151939392
2a6b5c6a9,-0.8542666435241699,-0.09477836638689041,0.7402036190032959,2.0954220294952393,-1.4551630020141602,-0.7850296497344971,-0.39182305335998535,3.000480890274048,-2.224385976791382,-0.6128620505332947,-1.3218719959259033,-2.0007035732269287,0.28096136450767517,1.1632888317108154,3.5937795639038086,7.141690254211426,-0.8880470395088196,2.763076066970825,-1.235620379447937,-1.040880560874939,0.9223433136940002,-1.528688907623291,0.20848745107650757,-0.11282214522361755
2a855c952,1.6843593120574951,0.25315964221954346,-0.19143575429916382,4.636530876159668,-3.960404872894287,3.370659589767456,3.2094686031341553,-0.05326637625694275,-3.9981935024261475,-0.5693112015724182,1.6219191551208496,-0.31809893250465393,-0.9535161256790161,-3.565056562423706,-1.0864148139953613,-1.3231087923049927,1.2254970073699951,-1.9178801774978638,-0.1508834958076477,1.7116519212722778,-0.6515524387359619,-3.9154038429260254,-1.8147767782211304,0.6671256422996521
2ab277090,-0.8270695805549622,-0.8259768486022949,-0.35030680894851685,1.0420329570770264,-1.9014986753463745,-0.8978155255317688,6.256332874298096,2.682335376739502,-2.1216728687286377,0.012922346591949463,0.7506318092346191,5.375314235687256,0.5683690309524536,-1.375346064567566,1.2375097274780273,-1.1624521017074585,-1.161022424697876,2.8538808822631836,-1.4046417474746704,0.011192560195922852,3.0719728469848633,-2.2898967266082764,-1.331371784210205,-0.03398303687572479
2ab38cb5a,-1.8942769765853882,4.107792377471924,0.38892242312431335,5.013762474060059,3.157663345336914,-2.6807594299316406,-2.8966238498687744,-2.1889536380767822,0.3575931787490845,-1.2262200117111206,-3.011690855026245,-3.470248222351074,1.491879940032959,-0.10228171944618225,3.735530376434326,-2.9661715030670166,0.10689201951026917,-3.8762502670288086,1.7852331399917603,-3.968381404876709,-3.404327392578125,6.151313781738281,-2.6993813514709473,-1.7947732210159302
2b18a1bf6,1.2592328786849976,2.621544599533081,6.957801342010498,2.039271831512451,-1.2581192255020142,-0.06408397853374481,-1.2417062520980835,0.06868141889572144,-1.6898475885391235,-1.3391098976135254,-1.4808096885681152,-1.4682661294937134,0.5948736667633057,-1.187528371810913,0.09226640313863754,0.7442631721496582,-0.8985854983329773,-1.41513192653656,-0.8923783898353577,-0.9844364523887634,-1.0257893800735474,-1.2830784320831299,0.3528934121131897,-0.7183789014816284
2b6ff9e79,1.2848308086395264,-2.603074789047241,-1.162962555885315,1.4749841690063477,0.17628107964992523,-0.1817876398563385,-3.180899143218994,-1.110450267791748,1.2005269527435303,-0.7696259617805481,-1.5554314851760864,-2.387364387512207,6.964654445648193,0.7791866064071655,-0.5985994935035706,-1.912704586982727,-1.5866860151290894,-2.114272117614746,2.982165813446045,-2.704806089401245,-1.3957594633102417,-1.2889188528060913,0.07757242023944855,0.7333311438560486
2b87c07e3,-0.5524144172668457,-0.9596830606460571,0.34548497200012207,0.9089335799217224,-2.2082905769348145,1.78476083278656,4.800577163696289,2.0612964630126953,-2.026665210723877,2.8964250087738037,1.3144575357437134,-0.05198177695274353,-1.7817810773849487,-1.0761830806732178,1.7982549667358398,6.228235721588135,-0.6763073801994324,4.257059097290039,-1.1109976768493652,1.9377509355545044,2.3660426139831543,-1.789185881614685,0.6476453542709351,0.05824752151966095
2baf00167,-0.7543311715126038,2.453106641769409,-1.401953935623169,2.233654022216797,-1.2476106882095337,-1.5965347290039062,-3.075122833251953,1.6461639404296875,-3.0480151176452637,0.17422184348106384,-1.580137848854065,-0.34285539388656616,2.4674038887023926,3.336374282836914,7.250426769256592,0.7374290227890015,-0.22325485944747925,-0.8352253437042236,-0.7171357870101929,-3.052879810333252,-1.6032177209854126,-0.4695054888725281,-1.9362354278564453,-0.379567950963974
2be36d5b2,3.5605249404907227,-1.7838702201843262,-1.0081216096878052,3.7241528034210205,0.6285620927810669,-0.34258005023002625,-3.4516212940216064,-1.6873044967651367,0.13255518674850464,-0.27037960290908813,-2.061042308807373,-2.68472957611084,6.7904534339904785,-0.5916438698768616,-0.5658445954322815,-2.4086897373199463,-2.2965822219848633,-1.8301527500152588,5.790160655975342,-3.9926838874816895,-1.491502285003662,-2.1518394947052,-1.3052701950073242,0.0804503932595253
2be90db4b,-1.657607078552246,-2.1670074462890625,-0.23136398196220398,4.162520885467529,-2.4864847660064697,6.098668098449707,2.462209939956665,1.97365403175354,-2.693586826324463,3.2343788146972656,2.4581127166748047,5.05889368057251,-0.24015235900878906,-2.6894378662109375,-0.22905555367469788,0.6790023446083069,-1.6078604459762573,1.0532037019729614,-1.6207458972930908,-0.3972686529159546,1.2946308851242065,-3.807586431503296,-0.627737820148468,1.4826784133911133
