recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
34ea20a63,-6.030994415283203,-2.927553653717041,-4.78936767578125,3.542644500732422,-5.464046001434326,-3.6580581665039062,-0.8818303942680359,4.549981117248535,-4.80573034286499,-3.148646354675293,-0.568377673625946,4.980453014373779,-4.636755466461182,-4.973730564117432,-2.376221179962158,0.9842990636825562,-1.7023006677627563,-3.1638381481170654,-3.8563880920410156,-2.36685848236084,-0.5734612345695496,-5.031113147735596,-1.8851985931396484,-0.859761655330658
353a9b393,-4.440185070037842,-3.111926794052124,-1.729289174079895,4.490527629852295,1.8310232162475586,0.941486120223999,-2.110661029815674,-3.221256732940674,-1.4165270328521729,-2.1239118576049805,0.2832280695438385,-3.503286838531494,2.831718683242798,-1.9688252210617065,-2.0867960453033447,-2.2834839820861816,-3.5886924266815186,-3.3040549755096436,2.2790114879608154,-1.9967063665390015,-1.2986717224121094,-1.3035465478897095,-0.6346200704574585,3.6265792846679688
3541a0ecc,-4.1640496253967285,-2.7634754180908203,-1.4481921195983887,2.10318660736084,-1.6505792140960693,0.002151966094970703,-0.7509031891822815,-2.565826654434204,-2.966329574584961,-1.3369226455688477,0.26508381962776184,-2.1684255599975586,0.5299700498580933,-3.083451271057129,-3.110715866088867,-1.5923192501068115,-1.6086418628692627,-2.154900074005127,0.397455096244812,-0.6508150696754456,0.1628926694393158,-3.7478606700897217,-0.9816842079162598,3.1711270809173584
358b64913,-4.9368767738342285,2.413276433944702,-5.57951021194458,5.096938133239746,-1.2150191068649292,-2.1565194129943848,-3.792334794998169,3.8035995960235596,-5.656044006347656,-2.779317855834961,-1.6165859699249268,-0.874955415725708,-4.445722579956055,-3.4273786544799805,5.4719085693359375,3.612787961959839,-3.2799203395843506,-5.043574333190918,-1.4306793212890625,-3.713594913482666,-4.30583381652832,-1.4973278045654297,0.0774756669998169,1.469398021697998
35b362a5f,-2.268193006515503,1.4991706609725952,1.3916977643966675,2.687189817428589,-2.5105504989624023,-1.3347504138946533,0.8943800330162048,0.43352267146110535,-3.3667497634887695,-0.5469567775726318,0.3122405409812927,-0.04114260524511337,-2.8587353229522705,-1.6209564208984375,-1.8910735845565796,0.052255913615226746,2.5869007110595703,-1.1588294506072998,-2.3853185176849365,-0.48527851700782776,-0.0931437686085701,-2.2927298545837402,-1.2994182109832764,-1.2426005601882935
35b507e5c,-3.103137493133545,-1.0641018152236938,-1.6868469715118408,0.24293574690818787,-2.793128252029419,-1.9628902673721313,0.9904391765594482,2.220017433166504,-2.592874050140381,0.6403412818908691,0.009347528219223022,3.5503368377685547,-2.1754343509674072,-2.7007250785827637,-1.6557499170303345,0.6084595918655396,-0.15736348927021027,1.047717571258545,-2.3591394424438477,-0.22770671546459198,0.7091414332389832,-3.2902798652648926,-1.1725008487701416,-0.5937368869781494
3603e6777,-3.574303150177002,-2.003866195678711,-1.6686164140701294,3.6056485176086426,0.7189016342163086,5.458784103393555,-3.9093644618988037,-2.1967241764068604,-0.14564594626426697,-1.7376035451889038,-1.0827422142028809,-3.016916513442993,3.541429281234741,-0.08750180900096893,-1.8288345336914062,0.5084244012832642,-3.6703009605407715,-3.5739264488220215,3.7109761238098145,-1.701046109199524,-1.1859509944915771,-1.480978012084961,0.9703721404075623,-0.2935086190700531
361e62010,-1.2015862464904785,0.34301334619522095,4.163619041442871,3.3979651927948,1.0766098499298096,2.6873323917388916,-1.4088592529296875,-1.3907748460769653,-1.1800153255462646,-0.7415342330932617,-1.0741063356399536,-1.8162946701049805,3.313689947128296,0.4511343836784363,-1.3801978826522827,-0.7432762384414673,-2.623979091644287,-2.5249252319335938,2.8529281616210938,0.7099592685699463,-0.9778832197189331,-0.6685810685157776,-0.6226602792739868,1.0391703844070435
366f22f5c,-1.4532462358474731,0.09686165302991867,-0.10762403905391693,-0.5990235805511475,-2.74585223197937,-0.9479907155036926,0.2692645788192749,1.8770122528076172,-2.33109712600708,0.05677828937768936,-0.26958709955215454,2.2447893619537354,-1.2003840208053589,-2.1370882987976074,-2.16591477394104,0.44055745005607605,0.9471570253372192,-0.8391973972320557,-0.9145961999893188,-0.27607887983322144,0.34242162108421326,-2.735060691833496,-1.3671557903289795,-1.0659849643707275
36a115147,-3.7072057723999023,-1.8791701793670654,-2.5514841079711914,0.9692021608352661,-4.229142189025879,-2.5508956909179688,0.5782954096794128,3.4137911796569824,-3.1592941284179688,0.5180066823959351,4.217852592468262,4.188862323760986,-2.968287706375122,-3.791234016418457,-1.9149903059005737,0.6311964988708496,-0.44524362683296204,2.256967306137085,-3.034270763397217,-0.8615889549255371,0.7918771505355835,-4.316712379455566,-1.058628797531128,-0.21025952696800232
36a636992,-2.4511499404907227,-4.142093658447266,-4.1054887771606445,3.934868097305298,-3.4887101650238037,-1.6785520315170288,-7.053260803222656,-3.6249961853027344,-0.38285499811172485,-5.91378927230835,-1.543826699256897,-6.756411552429199,3.681614875793457,-2.9013473987579346,-3.455944061279297,-2.516453266143799,-6.229190349578857,-8.634139060974121,4.418971061706543,-4.471987724304199,-5.893521308898926,-3.0347681045532227,-1.4754557609558105,-0.423340380191803
36ca25530,5.201391220092773,5.198960304260254,-4.337887287139893,5.659934997558594,0.9504097104072571,-6.210010051727295,-4.6065239906311035,-2.494560718536377,-1.7808465957641602,4.377810955047607,-3.9166419506073,-4.818693161010742,5.467710494995117,-1.6918308734893799,-1.2170531749725342,-1.590538501739502,-3.2178211212158203,-5.377558708190918,5.626364707946777,-5.613709449768066,-6.17158317565918,0.3042105436325073,-4.690857887268066,-0.7902389764785767
36f81df3d,-4.018105983734131,2.380138397216797,-2.3812386989593506,4.44840669631958,-1.3497540950775146,-1.7740683555603027,-3.0274085998535156,-0.7067630290985107,-3.978879451751709,-0.9529187679290771,-1.155351996421814,-2.802578926086426,-3.154672145843506,-1.4824631214141846,-0.9961687326431274,-0.7650429010391235,1.5810728073120117,-2.658371925354004,-2.813626766204834,-3.7463977336883545,-2.125256061553955,0.0997270792722702,-1.1279652118682861,-1.3396315574645996
36fad96f1,-1.317334532737732,-4.07057523727417,-3.6564788818359375,4.507870674133301,-3.3831286430358887,-1.4887423515319824,-6.898016929626465,-3.1285390853881836,-0.4351603090763092,-5.493917942047119,-1.767439365386963,-6.6100664138793945,3.950305700302124,-3.0002973079681396,-3.850900173187256,-2.2190725803375244,-6.529523849487305,-8.408307075500488,4.834190368652344,-4.549811840057373,-5.8527750968933105,-3.368772268295288,-1.4724230766296387,-0.1462479531764984
372c61a91,-3.434931516647339,-1.0690604448318481,-2.3931586742401123,1.314420223236084,-3.1848723888397217,-2.432725667953491,1.001084566116333,3.6740853786468506,-3.406264305114746,1.5252233743667603,0.9691120386123657,4.083755970001221,-2.539358139038086,-3.770555019378662,-0.8842018842697144,0.7872679233551025,-0.31500503420829773,3.0208163261413574,-2.4113881587982178,-0.7015039920806885,0.27675846219062805,-4.365135669708252,-1.3101304769515991,2.4042484760284424
374589151,6.607439041137695,5.445960998535156,-3.9114255905151367,4.735540390014648,0.48977434635162354,-5.30408239364624,-4.016598701477051,-2.573188304901123,-2.2906975746154785,2.9241442680358887,-2.335623264312744,-5.068581581115723,4.641702175140381,-1.5007151365280151,-1.5499897003173828,-0.3402876853942871,-4.065636157989502,-6.641107559204102,5.285223960876465,-5.59534215927124,-6.229098796844482,-0.3640260398387909,-3.7009646892547607,1.6646790504455566
3779d8e9a,2.947985887527466,-0.18732401728630066,-0.603297233581543,2.4001471996307373,-0.7480417490005493,0.21715806424617767,-2.724073886871338,-0.03506781905889511,-1.11472749710083,-0.9790503978729248,-0.08505570143461227,-2.632075071334839,2.031501054763794,-1.8960542678833008,-0.3851390779018402,-0.619452714920044,-3.9944164752960205,-3.636836528778076,4.235496520996094,-1.6197739839553833,-2.206700563430786,-1.5167236328125,-0.7971343994140625,3.092508316040039
37995e38e,-5.494040012359619,3.509186029434204,-2.709357738494873,5.3286871910095215,-0.6717400550842285,-2.102386236190796,-5.543700218200684,-1.2704956531524658,-4.998950004577637,-2.3843109607696533,-3.214034080505371,-4.456936836242676,-4.082754611968994,-0.6731774806976318,0.041587427258491516,-0.6100147366523743,-0.16529110074043274,-5.415078163146973,-3.2602574825286865,-5.483758449554443,-4.1932759284973145,2.512655258178711,-0.7501633763313293,-2.943696975708008
37c587efe,-2.4594669342041016,-0.25041791796684265,-1.0502699613571167,2.9270668029785156,-1.8972773551940918,-0.2966533899307251,-0.6816762685775757,3.306441307067871,-2.2768971920013428,0.708900511264801,-0.5322442650794983,0.8572999238967896,-1.4905856847763062,-2.1302051544189453,-0.6419281363487244,0.8523819446563721,-0.24657082557678223,-0.2317507117986679,-1.6788700819015503,-0.4972571134567261,1.6585639715194702,-1.9663649797439575,-1.9969227313995361,-1.0331870317459106
381df8140,-1.0237078666687012,-1.3900374174118042,-1.3613276481628418,3.836867332458496,0.13521067798137665,0.461769700050354,-4.494455337524414,-1.6142464876174927,1.675809383392334,-2.5574653148651123,-1.7091395854949951,-3.8049466609954834,3.9652390480041504,-0.6903573870658875,0.3518901467323303,-1.2727859020233154,-3.6619720458984375,-4.343726634979248,4.39818000793457,-2.7394940853118896,-3.271374225616455,0.19602689146995544,-0.21525482833385468,-0.06364507973194122
38495ba18,-2.4851279258728027,-0.6352019906044006,-4.297024250030518,3.391752243041992,-0.7273634076118469,-1.949526309967041,-5.615804672241211,-0.5863004326820374,-4.291915416717529,-2.4528002738952637,-1.735880732536316,-3.2498865127563477,-2.3831984996795654,-3.7859175205230713,4.496820449829102,-1.0077663660049438,-5.524312496185303,-5.910325527191162,2.8503146171569824,-3.4537911415100098,-4.312124729156494,-0.24546213448047638,-0.47103291749954224,0.35968297719955444
38a144172,-4.759522438049316,0.7139726281166077,-5.172207832336426,4.369017601013184,0.7721999883651733,-2.6931726932525635,-6.218110084533691,-1.1338269710540771,-3.9972496032714844,-2.6568050384521484,-3.055481195449829,-3.398953437805176,-3.8383677005767822,-1.9599148035049438,6.120657444000244,-0.04750107228755951,-4.060400485992432,-5.430593490600586,1.3095942735671997,-4.457545280456543,-5.452818870544434,1.4011869430541992,-0.766499400138855,-1.3093115091323853
38ae4301f,-0.5705495476722717,-2.9698710441589355,-4.0087890625,4.391620635986328,-1.7698609828948975,-3.309666156768799,-8.408418655395508,-4.672938346862793,-0.0174606591463089,-4.778002738952637,-3.321488380432129,-7.570544242858887,4.895369052886963,-2.5182673931121826,-2.8778440952301025,-3.6261672973632812,-6.684116363525391,-9.113078117370605,6.159121990203857,-5.500211238861084,-7.508652687072754,-1.395408272743225,-2.4694809913635254,-1.2034399509429932
38b70ff91,-1.6227214336395264,1.3908369541168213,1.9440544843673706,2.354865789413452,-1.1302342414855957,0.29356443881988525,-1.358784556388855,3.740586996078491,-2.424246072769165,1.3134772777557373,-0.8172082901000977,-0.054473087191581726,-0.33249932527542114,-1.8750823736190796,2.3557112216949463,1.2158490419387817,-1.1698538064956665,0.1760179102420807,0.25371015071868896,0.15929922461509705,0.155553936958313,-0.5836377143859863,-1.5902584791183472,-2.048513412475586
38befb816,1.1957197189331055,2.7640089988708496,-1.0974417924880981,3.8014533519744873,0.1865139901638031,-2.1043267250061035,-4.709351062774658,-1.883420467376709,-0.7275927662849426,-0.5682485699653625,-2.511180877685547,-4.066152095794678,3.8423166275024414,-0.21549229323863983,-0.45853352546691895,-1.2894748449325562,-2.252875804901123,-4.815797805786133,3.6818604469299316,-2.9670183658599854,-4.349194526672363,0.7162410020828247,-2.4217369556427,-1.6016031503677368
38c1a5827,-0.09631764888763428,-3.5516738891601562,-1.4509741067886353,4.3577752113342285,-3.2079882621765137,-1.3752087354660034,-4.187821388244629,-1.6823627948760986,-0.3893283009529114,-3.9485905170440674,-0.2338864803314209,-3.993119716644287,2.738898277282715,-2.9007370471954346,-2.2678592205047607,-1.665706992149353,-4.428006649017334,-6.128521919250488,4.512835502624512,-2.306062698364258,-3.7287938594818115,-2.9207489490509033,2.3944969177246094,0.243982195854187
38e3be52f,-1.9159958362579346,-0.3278825283050537,-0.6541355848312378,0.655297040939331,-2.420042037963867,-1.744950771331787,0.6754541397094727,0.8521567583084106,-2.3456127643585205,2.4127187728881836,0.39236631989479065,1.600872278213501,-1.55888831615448,-2.4196934700012207,-1.1815009117126465,0.7312172651290894,-0.05738656222820282,2.532097339630127,-1.2514991760253906,-0.0039027370512485504,2.265575885772705,-2.572791576385498,-1.7940789461135864,-0.9777601361274719
38ecaadea,-2.351907730102539,-0.044720061123371124,0.3353688418865204,2.099033832550049,-2.072495222091675,-0.20667868852615356,-1.6699984073638916,2.2782726287841797,-2.415323257446289,0.020790528506040573,0.25020456314086914,-0.4470446705818176,-0.4792495667934418,-2.920780897140503,1.3147132396697998,0.8331035375595093,-1.5057967901229858,-0.9544298052787781,0.19706711173057556,-0.3314273953437805,-0.11637032777070999,-1.1924265623092651,-1.2945960760116577,-1.6318738460540771
39229863e,-2.488391160964966,-3.385519027709961,-4.682299613952637,4.6848464012146,-0.05342090129852295,-0.017904125154018402,-6.90264368057251,-4.10453987121582,2.684096097946167,-4.344637393951416,-2.6187198162078857,-5.71042537689209,4.743200302124023,0.2056376039981842,-3.0613818168640137,-2.3858704566955566,-4.315159320831299,-6.752446174621582,4.899466037750244,-3.9272782802581787,-5.582975387573242,-0.0404377281665802,0.24006551504135132,-0.8334779143333435
394f61bca,-4.583751201629639,-1.4050214290618896,-2.504931926727295,2.1727042198181152,-4.185731887817383,-2.7286717891693115,-0.3410165309906006,3.980668306350708,-3.6276063919067383,-1.5332307815551758,-0.47212907671928406,3.979550838470459,-3.425968885421753,-3.1554923057556152,-1.8832740783691406,0.04047728702425957,-0.261861115694046,-1.8592982292175293,-3.207336902618408,-1.4245493412017822,0.12018970400094986,-3.338482618331909,-1.6902592182159424,-1.518147349357605
397570ea1,-3.968276262283325,1.0059198141098022,-2.721005439758301,3.5101373195648193,-1.2462540864944458,-1.1798707246780396,-3.200606346130371,2.661667823791504,-4.2898478507995605,-0.09597349166870117,-1.5585554838180542,-1.5147757530212402,-3.181770086288452,-3.065382957458496,3.759176254272461,0.9937776327133179,-2.98226261138916,-2.4100348949432373,-0.9265754222869873,-2.040796995162964,-1.5441290140151978,-0.5394608974456787,-0.7338003516197205,-0.6815422773361206
398230aad,-5.6681623458862305,-1.5348347425460815,-3.6191394329071045,2.833620071411133,-4.374968528747559,-0.7368344068527222,-0.19061782956123352,2.605485439300537,-4.551764488220215,0.4588141441345215,0.22090037167072296,2.3413100242614746,-3.299009323120117,-3.477418899536133,-1.257864236831665,2.8947911262512207,-0.06579209864139557,-0.675368070602417,-3.4115183353424072,-0.535144031047821,3.4308929443359375,-3.929305076599121,-1.7583938837051392,-1.3637874126434326
39d659bfb,-2.8871870040893555,2.418398380279541,-2.1573445796966553,4.428462982177734,-0.7834999561309814,-1.78145432472229,-3.5978856086730957,-0.2653505802154541,-3.4335570335388184,-0.7636429071426392,-1.8236339092254639,-2.5824406147003174,-1.7427325248718262,-0.540104866027832,-0.1029924526810646,-0.03503582626581192,-0.6975018382072449,-4.173765659332275,-1.1759727001190186,-3.359118938446045,-3.0502517223358154,0.991722583770752,-0.8524214029312134,-1.563823938369751
3a16e46fd,4.757351875305176,-5.271207809448242,-2.5135462284088135,3.1549153327941895,-4.994897842407227,-3.1732876300811768,-6.024620532989502,-2.7508788108825684,1.1939606666564941,-6.10811710357666,0.09618213772773743,-6.498741626739502,1.7958985567092896,-3.568190574645996,-5.466291904449463,-2.282033920288086,-7.54460334777832,-9.368598937988281,6.36034631729126,-4.632569789886475,-6.2689971923828125,-5.264571666717529,-1.983198881149292,0.16417096555233002
3a19029d7,-6.324674129486084,-2.0769381523132324,-3.3978238105773926,2.0187511444091797,-6.36666202545166,-4.306703567504883,-0.23853923380374908,4.358254432678223,-4.934312343597412,-1.5100172758102417,-1.3435370922088623,3.721005916595459,-4.498933792114258,-3.645112991333008,-5.0970025062561035,1.6829428672790527,3.1782777309417725,-1.0441277027130127,-5.431059837341309,0.6753898859024048,1.2173798084259033,-5.741384983062744,-2.213684558868408,-3.2567195892333984
3a3c5c9c6,-2.4251246452331543,-3.118293046951294,-4.3703083992004395,4.658980369567871,-3.1553142070770264,-1.487857460975647,-3.9798266887664795,-2.1132445335388184,-1.1292167901992798,-4.143638610839844,-1.3734607696533203,-4.12163782119751,3.649770975112915,-2.9471492767333984,-2.785252809524536,3.1827239990234375,-4.712254047393799,-6.1527838706970215,4.60544490814209,-3.4900410175323486,-4.367074489593506,-3.5522217750549316,-0.15880930423736572,0.06672671437263489
3a5568ef6,2.931981086730957,-3.1876423358917236,-1.597339153289795,1.7774264812469482,-3.9549920558929443,-2.1224751472473145,-2.6752002239227295,-0.40346354246139526,0.8285927772521973,-3.1230854988098145,5.761124610900879,-1.6909178495407104,0.8690003156661987,-3.1930477619171143,-2.8837239742279053,-1.9353359937667847,-4.367300033569336,-4.892045021057129,5.276004314422607,-2.1973648071289062,-2.3030755519866943,-4.258774757385254,-1.020660638809204,0.4600639343261719
3a793c210,-2.543060779571533,1.928114652633667,-2.741572618484497,2.9640684127807617,-2.0417115688323975,-2.498122453689575,-1.3646130561828613,-0.9984368085861206,-3.507160186767578,-0.9922195672988892,-0.894403874874115,-0.9857887029647827,-1.8856227397918701,-0.9517191648483276,-2.531820774078369,-0.16750666499137878,2.121811628341675,-1.811354398727417,-2.167928695678711,-2.2324678897857666,-1.2637370824813843,-1.9421000480651855,-0.9768642783164978,-0.15456053614616394
3a94108ae,-1.060258388519287,-2.5977795124053955,-1.1370892524719238,1.6565461158752441,-3.070248603820801,-0.8926657438278198,-4.753872871398926,-2.0244457721710205,-1.5230331420898438,-3.242534875869751,-0.444208562374115,-3.894653797149658,0.8283973336219788,-2.6664810180664062,-0.52235347032547,-1.6842050552368164,-3.8236095905303955,-5.264642715454102,3.183234691619873,-1.777302861213684,-3.1221704483032227,-2.3636953830718994,-1.0187630653381348,-0.7796359062194824
3a9c9e770,-2.2111260890960693,-0.5104287266731262,-0.727121114730835,-0.2067776620388031,-1.9235484600067139,-1.1071481704711914,-1.2334822416305542,0.2285439819097519,-3.5279886722564697,0.10570550709962845,-0.5769931077957153,-0.31130340695381165,-2.168948173522949,-4.043839454650879,3.373353958129883,1.2187882661819458,-2.352297306060791,-0.6491621136665344,0.2120397686958313,-0.7133349776268005,-0.3444344103336334,-2.1638331413269043,-1.1332080364227295,-1.801640272140503
3aa9f305e,-0.5169826149940491,0.1112220287322998,-1.1938536167144775,3.759744167327881,0.7978209853172302,-2.0949175357818604,-4.725256443023682,-1.8732528686523438,-0.7730966806411743,-0.6077611446380615,-3.184572219848633,-3.4596786499023438,4.164768695831299,-2.0927894115448,0.20567426085472107,-2.984283208847046,-2.706726551055908,-3.640939950942993,4.901763439178467,-2.4638686180114746,-3.6016178131103516,1.1765989065170288,-2.391934394836426,-0.5419143438339233
3aabef20f,-6.208080768585205,-1.193625807762146,-3.611313819885254,3.2350287437438965,-5.662026405334473,-4.101466178894043,-0.27026796340942383,4.461824417114258,-4.485819339752197,-0.6642699241638184,-1.7093615531921387,1.4976129531860352,-3.7757728099823,-3.4301774501800537,-3.346306800842285,3.3045618534088135,2.782222270965576,-0.36710062623023987,-5.107352256774902,0.4686473608016968,1.0746605396270752,-4.3908562660217285,-1.951194167137146,-2.2290449142456055
3ac0902fb,-0.8911929130554199,-2.145219326019287,-3.7018232345581055,4.846589088439941,2.695296049118042,0.6511214375495911,-6.008111953735352,-3.08320951461792,4.839531898498535,-2.5534825325012207,-2.751180648803711,-4.8658447265625,5.127809047698975,1.368412971496582,-0.4327346980571747,-2.2719600200653076,-4.064905166625977,-5.4897356033325195,5.073394775390625,-4.082006454467773,-4.436257362365723,2.8866779804229736,-0.14247414469718933,-1.058895468711853
3ad586fd9,-0.7355040907859802,-1.9837791919708252,-3.511023759841919,4.682977676391602,-2.1046853065490723,-1.281623125076294,-4.823399543762207,-2.657590389251709,-1.0123229026794434,-3.054154634475708,-0.6399209499359131,-4.674744606018066,3.719606876373291,-2.7446131706237793,-2.6734538078308105,-1.4227179288864136,-5.995251655578613,-6.506640434265137,4.361032485961914,-4.074557781219482,-4.758644104003906,-3.4049882888793945,-1.1470881700515747,5.442683219909668
3aed2f517,5.732751846313477,-2.939518690109253,-2.1080362796783447,2.6752822399139404,-3.9488024711608887,-3.633718252182007,-4.513955593109131,-1.4508856534957886,0.07200206816196442,-4.319563865661621,0.9221324324607849,-4.720982074737549,0.71505206823349,-3.7436933517456055,-3.2940964698791504,-1.82540762424469,-6.40461540222168,-7.783577919006348,5.655630111694336,-3.6476385593414307,-5.040478706359863,-4.722678184509277,-1.665747046470642,1.5810339450836182
3afe39615,1.2612366676330566,2.4380593299865723,0.07843977212905884,2.7385730743408203,0.10241164267063141,1.4548959732055664,-1.55921471118927,2.780174493789673,-2.0407400131225586,1.322402834892273,-0.6874568462371826,-0.24244332313537598,0.7720880508422852,1.1335521936416626,1.690914273262024,2.3152236938476562,-1.415664553642273,-0.8163248300552368,2.342146635055542,-0.47962868213653564,-0.5438576936721802,-0.1669386625289917,-0.992865800857544,0.870866596698761
3b42a21c2,4.701435565948486,-5.099422931671143,-4.5014519691467285,3.8660621643066406,-3.83608341217041,-2.8087692260742188,-7.3588104248046875,-3.5293309688568115,1.9487565755844116,-5.835041046142578,-1.1482902765274048,-7.355669975280762,4.243677139282227,-3.0478336811065674,-5.862494468688965,-2.8757734298706055,-8.33085823059082,-10.419384956359863,6.821756839752197,-5.734832286834717,-7.609959125518799,-4.280089855194092,-1.8354488611221313,0.7244981527328491
3b4bd5f20,-2.230084180831909,0.9189924001693726,-0.12295092642307281,2.3961567878723145,-2.016197443008423,-1.4072234630584717,-0.9914194941520691,0.6502565145492554,-3.351065158843994,1.1779301166534424,-0.4782208800315857,-0.5779467821121216,-1.5337125062942505,-3.4690918922424316,3.0732924938201904,2.143223285675049,-1.8655576705932617,0.7692084312438965,-0.9322783350944519,-1.047984004020691,-0.049193937331438065,-2.087963342666626,-1.0126484632492065,-1.5097241401672363
3b62ed484,-3.9602043628692627,-4.837732791900635,-4.290946006774902,4.902862071990967,-1.3713641166687012,0.21059826016426086,-5.942371368408203,-4.897745132446289,-1.0693495273590088,-5.4200263023376465,-1.5070109367370605,-7.339573383331299,4.87465763092041,-3.8123559951782227,-3.8433587551116943,-5.340959548950195,-7.343545436859131,-8.134276390075684,5.106451988220215,-3.7110073566436768,-4.798877716064453,-2.5141401290893555,-0.778197169303894,4.038143634796143
3b76bbc91,-6.220364570617676,2.9079527854919434,-4.2065534591674805,5.0202178955078125,-4.365169525146484,-4.3807549476623535,-2.8213322162628174,-1.8878108263015747,-5.9906768798828125,-2.8535234928131104,-2.104682683944702,-3.210639238357544,-5.63932991027832,-1.1033731698989868,-5.244279384613037,-1.4186257123947144,6.386745929718018,-3.311821937561035,-6.420377731323242,-4.314502239227295,-2.3398633003234863,-3.6311919689178467,-2.0720582008361816,-2.2328732013702393
3b928f30b,5.0992326736450195,-3.4946577548980713,-5.0382466316223145,3.756439208984375,-2.999028205871582,-3.5183024406433105,-5.981278896331787,-3.247751474380493,2.241212844848633,-4.030944347381592,-1.0249054431915283,-6.402385234832764,3.595778703689575,-3.586419105529785,-4.840867042541504,-3.6208832263946533,-7.722031593322754,-8.75540828704834,6.83869743347168,-5.702279090881348,-6.939370155334473,-4.039785385131836,-2.2643260955810547,3.2493503093719482
3b933198e,-5.197142124176025,-1.3682942390441895,-3.1163926124572754,0.6715361475944519,-5.10344934463501,-3.506305456161499,0.5579559206962585,3.7149505615234375,-4.318400859832764,-0.3335897922515869,-1.2106086015701294,2.843581438064575,-3.5392332077026367,-3.2760751247406006,-3.078874111175537,1.6986011266708374,2.3119494915008545,-0.3917419910430908,-4.255349159240723,0.42673158645629883,1.445975422859192,-4.544043064117432,-1.8512933254241943,-2.175149917602539
3ba2bdb06,-2.3756957054138184,-1.1897730827331543,3.8720459938049316,3.55580472946167,-0.08728214353322983,1.7824965715408325,-2.6325786113739014,-1.7448601722717285,-1.5414336919784546,-1.3161581754684448,-1.2716577053070068,-2.204843044281006,3.509357452392578,-0.40847718715667725,-1.7792253494262695,-0.5766112208366394,-3.1718268394470215,-2.650364398956299,2.633732557296753,0.024263344705104828,-0.8842423558235168,-1.381075382232666,0.0001500546932220459,2.373246669769287
3ba4edeba,-3.5743348598480225,-0.6306532621383667,-1.031922459602356,0.44864487648010254,-2.676877498626709,-2.273820638656616,-0.20825907588005066,3.1132686138153076,-2.8583741188049316,0.24200254678726196,-0.5709284543991089,0.9895648956298828,-1.780182123184204,-2.699460029602051,-1.4643628597259521,-0.4868820309638977,2.6214563846588135,-0.41569483280181885,-1.9906961917877197,0.8448834419250488,1.430428385734558,-2.1816489696502686,-1.9972456693649292,-1.1014200448989868
3bd259456,-0.8869798183441162,-2.890019655227661,-5.107380390167236,4.023985385894775,-0.5135107636451721,-1.2347583770751953,-7.084990501403809,-4.093040466308594,2.2585418224334717,-4.024298667907715,-2.780771493911743,-6.214747428894043,4.473296165466309,-0.862735390663147,-2.680288076400757,-3.02643084526062,-5.536321640014648,-7.488018035888672,4.904266357421875,-4.7465434074401855,-6.319003582000732,-0.4021179676055908,0.028474820777773857,-0.9435503482818604
3bdf2e2f3,-4.458651542663574,2.3576583862304688,-2.837632179260254,3.7443125247955322,-2.5941340923309326,-3.3278815746307373,-1.6547138690948486,-1.6398237943649292,-4.471442222595215,-1.0038855075836182,-1.5985908508300781,-1.8283518552780151,-4.288890361785889,-1.0705313682556152,-3.4512851238250732,-1.3836522102355957,4.973991394042969,-1.1955174207687378,-4.673780918121338,-3.333735227584839,-1.1952260732650757,-2.0683979988098145,-0.6220571398735046,-1.546744465827942
3be052546,-2.3996880054473877,-2.8981714248657227,-3.9865198135375977,4.61247444152832,0.9800972938537598,1.937370777130127,-6.0822296142578125,-3.446136236190796,2.5843725204467773,-3.566786766052246,-2.359067678451538,-5.018458843231201,4.704009532928467,0.7722018957138062,-2.5876779556274414,-1.8452928066253662,-4.789949893951416,-5.778646945953369,4.947531223297119,-3.5085201263427734,-4.265862941741943,0.6234792470932007,0.035788729786872864,-1.1225663423538208
3be35b503,-3.236692428588867,-0.2592960000038147,-0.8752303123474121,0.11718937754631042,-3.318178176879883,-1.4044908285140991,-0.5016198754310608,3.779088258743286,-3.423870801925659,0.8299822807312012,-1.5616624355316162,0.7544417977333069,-1.647141456604004,-3.206566333770752,-1.7430706024169922,-0.21891948580741882,0.9433082342147827,-0.14482702314853668,-1.4531512260437012,0.6953696608543396,1.31427800655365,-2.7117762565612793,-2.285017251968384,-1.6036325693130493
3bf293ad6,-1.615082859992981,-0.5130293369293213,0.9252215623855591,1.6247544288635254,-2.0850696563720703,-1.1809446811676025,-2.9142587184906006,0.41136622428894043,-2.8833727836608887,-0.4412269592285156,-0.8021640181541443,-1.3784657716751099,-0.6760531663894653,-2.8778319358825684,1.578403353691101,-1.7865166664123535,-1.8767421245574951,-2.1829006671905518,1.5552003383636475,-0.19467726349830627,-0.6903663873672485,-1.0614068508148193,-1.7017120122909546,-0.7332460880279541
3c03b2503,-3.8471176624298096,-0.2819226384162903,-2.1271896362304688,1.2698191404342651,-2.7855193614959717,-2.1872730255126953,1.1418366432189941,0.46906721591949463,-3.428856611251831,0.46244657039642334,-0.07671593129634857,1.3281151056289673,-2.669642210006714,-2.358985424041748,-1.2348295450210571,1.86687171459198,1.0550005435943604,0.5056557059288025,-2.8683278560638428,-1.2527103424072266,0.44845059514045715,-2.7623932361602783,-1.1804319620132446,-0.3898827135562897
