recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1ad017dae,3.3277382850646973,-3.1406161785125732,-2.640371799468994,5.37306022644043,-1.536354422569275,0.3727705478668213,-5.658978462219238,-4.294157028198242,0.8244913816452026,-3.6615777015686035,1.8497087955474854,-4.471134662628174,4.277328968048096,-0.17308606207370758,-4.120002269744873,-1.4352447986602783,-3.4811301231384277,-7.11474609375,7.229197978973389,-3.968959331512451,-6.333650588989258,-3.1825876235961914,0.7202708721160889,4.27998685836792
1af859e06,-4.627089977264404,-1.0308936834335327,-1.7474472522735596,2.0817551612854004,-4.288239002227783,-2.8286640644073486,-0.31680113077163696,4.521208763122559,-4.853878021240234,0.3618409037590027,-0.19955651462078094,4.044543266296387,-3.256032943725586,-1.8680994510650635,-2.1765644550323486,1.2452815771102905,0.18605320155620575,0.03819689899682999,-3.2230992317199707,-0.012984365224838257,-0.1163860559463501,-5.171025276184082,-0.24115948379039764,-0.9607200622558594
1b08d91c6,-1.2906501293182373,2.282576084136963,-1.1696547269821167,3.189532518386841,-2.7283029556274414,-0.17703336477279663,-1.0339694023132324,-1.3329558372497559,-3.1192820072174072,-0.29623860120773315,4.275223255157471,-1.4364954233169556,-1.0713716745376587,0.9600623846054077,-1.6268985271453857,-0.1978616863489151,3.3542537689208984,-0.6192071437835693,-0.5644834637641907,-0.5753358602523804,-0.3741825819015503,-2.2536754608154297,-0.6604946255683899,1.0212987661361694
1b1188215,-2.842843532562256,-1.0717039108276367,-1.0481606721878052,1.8053464889526367,-2.8449859619140625,-0.6963733434677124,0.44249770045280457,3.1632184982299805,-2.8586342334747314,0.25807985663414,0.23374438285827637,3.3384108543395996,-2.1012651920318604,-1.1567127704620361,-0.8872784376144409,2.349174737930298,0.16680000722408295,0.5937508940696716,-1.6611316204071045,0.2728765606880188,0.2914257347583771,-3.4840426445007324,0.5425012111663818,-0.2991262972354889
1b171eeb9,-2.3508551120758057,-1.1976547241210938,-0.615094780921936,1.564932107925415,-3.2717716693878174,-0.5411473512649536,-0.8772364854812622,-0.7478994131088257,-3.1462037563323975,-0.5226489305496216,-0.6663862466812134,-0.8959497809410095,-0.7763899564743042,-0.948586106300354,-2.0313987731933594,0.3388463258743286,-0.4517107307910919,-0.7744299173355103,-0.21212776005268097,-0.5635793805122375,0.1634451448917389,-3.326977014541626,-0.742114245891571,-0.021432429552078247
1b97f921c,-0.25103187561035156,-1.580336093902588,-0.5714302062988281,0.9965167045593262,-1.247551441192627,0.6867408156394958,-0.391345351934433,-0.5802196860313416,-0.9272611141204834,-1.278047800064087,0.8722468018531799,-0.30929648876190186,-0.13032743334770203,-0.4729160964488983,0.39416196942329407,0.3851812779903412,-1.084577202796936,-1.7790577411651611,2.2270073890686035,-0.18928804993629456,-1.4220737218856812,-1.552682638168335,0.6814715266227722,0.9197252988815308
1b9e29ee0,-0.4449591040611267,-0.48732584714889526,-0.24687683582305908,1.8509234189987183,-2.223820209503174,-0.10850340127944946,-0.6374707221984863,-0.08670021593570709,-1.625492811203003,-0.17810466885566711,-0.16153258085250854,-0.1695987582206726,0.11970604211091995,-0.6246375441551208,-0.36280524730682373,1.4372293949127197,-0.7147631049156189,-0.49277010560035706,1.1324386596679688,-0.4486985504627228,0.2847667634487152,-1.9571152925491333,0.28114938735961914,0.6527045965194702
1c1999ed5,-1.4910571575164795,-0.5548523664474487,0.7211053371429443,2.0631299018859863,-1.860273838043213,0.053679704666137695,-1.1341100931167603,-0.18866559863090515,-2.0330824851989746,-0.38726526498794556,-0.7547444105148315,-0.6372075080871582,0.284554123878479,-0.043764546513557434,-1.0660136938095093,0.26342934370040894,-0.697789192199707,-0.47602546215057373,0.9211629629135132,-0.07227687537670135,0.26675552129745483,-1.8338699340820312,-0.05829983204603195,0.04853387176990509
1c4bd2220,-2.028674602508545,4.692722320556641,-1.0098316669464111,4.800518035888672,-2.552741050720215,-0.978175938129425,-2.1164841651916504,-1.4267723560333252,-4.611416339874268,-1.3809913396835327,7.1229681968688965,-2.5215444564819336,-2.6978251934051514,3.2538533210754395,-2.068121910095215,-1.0217206478118896,8.238511085510254,-2.553652763366699,-2.1818532943725586,0.1393256038427353,-1.2851364612579346,-1.884568452835083,-0.9813275933265686,0.9817954897880554
1c5bc7532,5.140795707702637,-2.975261926651001,-1.737938404083252,3.747258424758911,-0.8859084248542786,0.7075839042663574,-4.063169002532959,-4.1956257820129395,2.119025707244873,-2.9650444984436035,2.1153907775878906,-3.7167510986328125,3.0922486782073975,0.5094913244247437,-2.9005391597747803,-1.1778035163879395,-1.9109339714050293,-5.729995250701904,6.946826934814453,-2.4883077144622803,-4.691606521606445,-1.356263518333435,0.2016749531030655,2.794055223464966
1c5dd4d8c,-5.092818737030029,1.1105070114135742,-5.035549640655518,4.5849199295043945,-1.6854214668273926,-2.519693374633789,-4.487788677215576,4.9666948318481445,-5.30576229095459,-3.43173885345459,-3.7143516540527344,-0.7881731986999512,-5.186014175415039,-0.9267148971557617,5.393762588500977,3.767516851425171,-1.5159478187561035,-3.970174789428711,-0.6329194903373718,-2.35884165763855,-3.518684148788452,-1.9161767959594727,1.1170083284378052,-1.786180019378662
1c6f5b86c,-4.49849271774292,-1.8094143867492676,-1.7085800170898438,3.57584810256958,-4.068289279937744,-2.542891025543213,-0.4628118574619293,5.263099670410156,-4.653297424316406,-0.38894471526145935,-0.46987777948379517,4.092130661010742,-2.887411117553711,-1.9658697843551636,-2.08856201171875,2.9477927684783936,-0.5068941116333008,-0.5569037199020386,-2.8774473667144775,-0.3688925802707672,0.14488649368286133,-5.1150221824646,0.2774982452392578,-0.9530001282691956
1c80e3954,0.26066482067108154,-3.632659673690796,-2.4014666080474854,4.756699085235596,-0.7801068425178528,1.2318739891052246,-5.791930198669434,-5.261745452880859,0.8020535111427307,-3.497070789337158,0.47106632590293884,-5.128610134124756,5.161246299743652,0.7622427940368652,-3.3156967163085938,-1.7594120502471924,-3.099682569503784,-6.1620354652404785,6.3697733879089355,-2.5821805000305176,-5.609592437744141,-1.9754316806793213,1.1818861961364746,2.6913161277770996
1ca795071,-2.989285707473755,-1.376042366027832,-0.6875686049461365,1.042662262916565,-4.882257461547852,-0.9927231073379517,-1.6603565216064453,-0.145630344748497,-4.4409942626953125,-1.9941163063049316,0.15989363193511963,-1.0721983909606934,-1.7035703659057617,-0.7286625504493713,-3.2689208984375,0.08169868588447571,0.6520567536354065,-1.5927460193634033,-0.8960548043251038,0.31020206212997437,0.20519575476646423,-4.928954124450684,-0.9898943901062012,-0.8733359575271606
1cae43e22,0.10477564483880997,-2.5866506099700928,-1.747672438621521,3.6916916370391846,-0.5581706762313843,1.4853092432022095,-4.419754505157471,-3.601547956466675,0.945016622543335,-3.058439254760742,0.3557734489440918,-3.368480682373047,3.6465234756469727,1.0035275220870972,-1.7350246906280518,-0.6587791442871094,-2.1659817695617676,-4.567704200744629,5.1195783615112305,-1.6589078903198242,-4.089618682861328,-1.4408247470855713,1.444682240486145,1.665550708770752
1caf0abe1,-2.4699714183807373,-1.7753138542175293,-1.1581103801727295,3.437704563140869,-2.423631191253662,0.7429969906806946,-1.4758877754211426,-1.4560420513153076,-2.5233683586120605,-0.6437740325927734,-0.27096670866012573,-1.412722110748291,1.4672342538833618,-0.4851958453655243,-2.1156702041625977,-0.13712547719478607,-1.1388821601867676,-1.0545639991760254,1.8955912590026855,-0.9997019171714783,-0.2844826281070709,-3.0834951400756836,0.5205416679382324,1.3177584409713745
1ccffffde,-1.21278977394104,-1.5081205368041992,-0.5651899576187134,2.8877100944519043,-2.2735767364501953,-0.42246538400650024,-2.945200204849243,-2.5170555114746094,-2.2759459018707275,-1.462719202041626,-0.9868731498718262,-2.608475685119629,1.1324129104614258,-1.1332786083221436,-0.8802968263626099,-0.491227388381958,-1.7625266313552856,-3.0705087184906006,3.7881903648376465,-1.5755995512008667,-2.6313724517822266,-2.048147201538086,-0.11417966336011887,0.5880165100097656
1cdc3632e,-0.9027312994003296,-4.326417922973633,-3.6195731163024902,4.745995044708252,-3.703615665435791,-0.7273237705230713,-7.812918663024902,-5.746119022369385,-1.794632077217102,-5.4709858894348145,-1.1839423179626465,-6.222107887268066,4.264273643493652,-0.9331470727920532,-4.044454574584961,-1.114562749862671,-4.909393310546875,-8.384462356567383,6.479440689086914,-4.692874908447266,-6.760001182556152,-3.919501304626465,0.7654785513877869,1.3785367012023926
1cef3807e,4.938506126403809,3.7791216373443604,-2.8968729972839355,5.273494720458984,-1.244147539138794,-1.5934271812438965,-4.9285783767700195,-4.022505283355713,-1.618715524673462,1.767161250114441,-0.20124727487564087,-5.244808197021484,4.01721715927124,-0.471312940120697,-0.5627341270446777,-0.49766260385513306,-2.488043785095215,-6.397177696228027,5.99250602722168,-4.0233917236328125,-6.616179466247559,-0.20208202302455902,-1.2058789730072021,2.60247802734375
1d1d07484,-1.0277975797653198,-3.433736562728882,-2.172122001647949,3.9928994178771973,-4.375862121582031,-0.5197435617446899,-5.610414505004883,-3.740129232406616,-1.8853671550750732,-4.689019203186035,-0.8799617290496826,-4.406428813934326,2.9641406536102295,-0.7546688318252563,-3.7114803791046143,-0.2570751905441284,-3.7263474464416504,-6.694028854370117,5.070552349090576,-3.4068984985351562,-4.736804008483887,-4.670030117034912,1.2189573049545288,1.156783103942871
1d2634157,-1.3795394897460938,4.868990898132324,-0.7953835725784302,3.482818841934204,-3.0189552307128906,-0.6070185303688049,1.0130059719085693,-0.11808934062719345,-4.565314292907715,3.978888750076294,4.125124931335449,1.1510788202285767,-2.084408760070801,1.968380331993103,-1.49110746383667,0.23815259337425232,4.139703273773193,3.111318349838257,-1.3729891777038574,0.9560470581054688,1.3796794414520264,-2.1111598014831543,-0.6448178291320801,1.4111766815185547
1d2cf3d4c,-0.4139258861541748,-1.3498344421386719,-1.5769381523132324,4.68879508972168,0.9564628601074219,1.691204309463501,-3.643657684326172,-2.8751280307769775,-0.3769221901893616,-1.7902259826660156,-0.04044307768344879,-2.350310802459717,3.600736141204834,0.2919497787952423,-1.1438565254211426,0.3164703845977783,-1.958913803100586,-4.013430118560791,5.255796432495117,-1.9491636753082275,-3.5628886222839355,-1.0464146137237549,1.9262268543243408,3.757089138031006
1da16d6f3,-0.18487340211868286,-0.5074800848960876,-0.20876315236091614,2.922647476196289,-1.0421113967895508,1.987126111984253,-1.2434887886047363,-0.8214206099510193,-0.031006932258605957,-0.7223589420318604,0.7374054193496704,-0.7547997832298279,0.5179119110107422,1.3048739433288574,0.08913066983222961,0.4898701310157776,0.43641817569732666,-0.7716597318649292,2.3670997619628906,0.6792013049125671,-0.7424702644348145,-1.2876193523406982,1.2949447631835938,1.4092578887939453
1dab35cfd,0.1266133338212967,-0.7782869338989258,-0.5216021537780762,1.208757758140564,-1.1456433534622192,0.7639971971511841,0.6474688053131104,-0.8953182101249695,-0.2987297773361206,-0.6732697486877441,8.996761322021484,1.3679150342941284,-0.417315810918808,1.87748122215271,-0.44500190019607544,0.22037164866924286,6.733636856079102,1.876424789428711,1.7322988510131836,1.6815160512924194,-0.25726887583732605,-1.4342021942138672,0.689522385597229,1.18556809425354
1dcddefff,4.477407932281494,-4.59855842590332,-3.8039042949676514,4.983190059661865,-4.0194926261901855,-0.8039343357086182,-7.237863540649414,-6.194217205047607,0.9958710670471191,-5.065731048583984,2.307544469833374,-6.661609649658203,4.229071140289307,-0.536696195602417,-5.886397361755371,-2.063554525375366,-4.69281530380249,-9.5424222946167,8.178634643554688,-5.395001411437988,-7.985598564147949,-4.051821231842041,-0.11192125082015991,3.8833513259887695
1de9987d9,-1.2468053102493286,-0.8328366279602051,-0.18553201854228973,1.526389241218567,-0.08744547516107559,1.0353630781173706,0.39692428708076477,1.3490673303604126,-1.0474803447723389,0.6108978390693665,0.22961872816085815,1.285443902015686,-0.5261809229850769,-0.8834292888641357,-0.8240771889686584,0.7091493606567383,-0.06758047640323639,0.4811275899410248,0.5286944508552551,0.29483819007873535,0.7321524620056152,-1.9439467191696167,1.2056210041046143,2.207822799682617
1df388a1d,0.6051173210144043,-1.9902628660202026,-2.329404830932617,3.789581537246704,-0.5683212280273438,0.7350263595581055,-5.214491844177246,-4.189121246337891,0.7351043224334717,-2.9317150115966797,0.03812225162982941,-4.335935592651367,3.943197011947632,0.49933499097824097,-1.8593730926513672,-0.8304462432861328,-2.936915636062622,-5.579527854919434,5.414668083190918,-2.8629720211029053,-5.201694011688232,-1.2225112915039062,1.1773576736450195,1.920969843864441
1df93a50a,-0.42744264006614685,-3.1433956623077393,-1.5062456130981445,2.809312582015991,-2.1149582862854004,1.0792250633239746,-3.8911056518554688,-3.0653789043426514,-0.44765475392341614,-3.387493848800659,0.3640109896659851,-3.0489449501037598,2.119013786315918,0.02404072880744934,-1.5218379497528076,-0.198945090174675,-2.4692914485931396,-4.236196041107178,4.09980583190918,-1.743889570236206,-3.193758487701416,-2.656440258026123,1.4200069904327393,1.4154942035675049
1e0138ef6,0.3769209086894989,-3.07157564163208,-2.661228895187378,4.748917579650879,-0.5487275123596191,0.19569021463394165,-5.558109760284424,-5.247511386871338,0.14651650190353394,-3.4103269577026367,-0.312905877828598,-5.040480613708496,5.12345027923584,-0.48600292205810547,-1.884901523590088,-1.8919384479522705,-3.9983227252960205,-6.104238986968994,6.895265102386475,-3.6979057788848877,-6.106119155883789,-1.1990432739257812,0.46484795212745667,2.4261865615844727
1e0a01132,-0.9881459474563599,2.710139751434326,-1.4989655017852783,3.2465264797210693,-1.304640531539917,-0.24421975016593933,-1.7758785486221313,-1.7748968601226807,-2.681981086730957,-0.5189204812049866,3.897665023803711,-2.007763385772705,-0.9795000553131104,1.4093661308288574,-0.1668725609779358,-0.3767642378807068,4.249752044677734,-1.1896638870239258,-0.35156333446502686,-1.048229455947876,-1.4368329048156738,-0.638279139995575,-0.29958057403564453,0.9533489942550659
1e58a00a3,-1.7823889255523682,-1.5890697240829468,-0.5522456169128418,3.4805991649627686,-1.7413012981414795,0.9018924236297607,-2.208136796951294,-0.039784986525774,-0.8677395582199097,-1.8110430240631104,-0.5655393600463867,-0.8417398929595947,1.3712530136108398,0.717653214931488,-1.966156244277954,0.4889352321624756,-0.9717645645141602,-2.384492874145508,2.3268494606018066,-0.1919938027858734,-0.7306697368621826,-2.877011299133301,1.3388804197311401,1.0181361436843872
1e5c121b3,4.986426830291748,-3.3965723514556885,-2.830935478210449,4.897700786590576,-1.3685791492462158,0.3078729212284088,-6.399808883666992,-6.3030476570129395,3.342768669128418,-3.4070801734924316,2.3463056087493896,-5.9007086753845215,4.732852458953857,0.35306113958358765,-3.3076343536376953,-2.078704595565796,-3.3871865272521973,-8.135143280029297,8.157766342163086,-4.071386814117432,-7.642033100128174,-1.5420358180999756,-0.30119258165359497,3.742295742034912
1ea169e31,-2.1631648540496826,-1.5551244020462036,-0.5419012308120728,0.09264946728944778,-2.5315942764282227,-0.19792473316192627,1.1149026155471802,1.3141915798187256,-2.1713619232177734,-0.002962931990623474,0.6170305013656616,2.6091909408569336,-1.632098913192749,-1.25166916847229,-1.6248780488967896,0.8484693765640259,-0.602232038974762,0.5023966431617737,-1.152953028678894,0.08851073682308197,0.5157090425491333,-3.0681803226470947,0.34363454580307007,0.0006085559725761414
1ea38590f,-0.5306654572486877,-2.7307586669921875,-1.4381790161132812,2.4758639335632324,-2.9252266883850098,0.4727548658847809,-2.4137582778930664,-1.8976051807403564,-1.4270665645599365,-2.7684319019317627,0.5330589413642883,-1.9441184997558594,0.585105299949646,-0.5634075403213501,-1.2155777215957642,0.4178158640861511,-2.0638551712036133,-2.790299415588379,3.079390048980713,-1.1886026859283447,-1.623677372932434,-3.1624674797058105,1.18272864818573,1.3113179206848145
1eac8b319,0.15384633839130402,-0.6234723329544067,-0.16570688784122467,3.65855073928833,-0.2987418472766876,1.8418020009994507,-3.071767807006836,-2.2360188961029053,0.7372929453849792,-2.0562777519226074,0.06453769654035568,-2.206174850463867,2.47416615486145,0.4802478551864624,0.20958682894706726,0.22628632187843323,-1.7075071334838867,-3.8437509536743164,4.495490074157715,-1.533367395401001,-2.974242925643921,-0.3237929940223694,2.156826972961426,2.1544241905212402
1efcccce4,5.207462787628174,4.425517559051514,-2.7221076488494873,5.580289363861084,-1.7076524496078491,-1.7795031070709229,-3.7517077922821045,-3.162672281265259,-2.297614812850952,4.343364715576172,-0.5567488074302673,-4.156885623931885,4.128988742828369,-0.3965310752391815,-0.9370042681694031,0.9731088876724243,-1.9822678565979004,-4.583223342895508,5.777304172515869,-3.4691388607025146,-5.696687698364258,-1.1751477718353271,-1.4945451021194458,2.454021453857422
1f23d5322,1.3699817657470703,3.7931604385375977,-0.4326518476009369,3.8890178203582764,-1.1079902648925781,0.7032939195632935,-1.9116629362106323,-0.7078465819358826,-2.3898770809173584,-0.06912854313850403,-0.49387121200561523,-1.7445368766784668,0.45761969685554504,0.44316256046295166,0.012340635061264038,0.7029279470443726,-0.537224531173706,-3.026784658432007,1.6351172924041748,-1.2165768146514893,-2.510889768600464,-1.0930225849151611,1.164499282836914,1.9942703247070312
1f23d7fbd,-0.5763803720474243,0.2717294692993164,-0.28555434942245483,0.9721282124519348,-1.4272170066833496,0.6134926676750183,0.3672441840171814,-0.42083796858787537,-1.3178616762161255,-0.3306317925453186,-0.16715040802955627,0.21550971269607544,-0.2411249577999115,-0.045367904007434845,0.2341698706150055,2.5046329498291016,-0.17277152836322784,-0.36416977643966675,1.20534086227417,0.4195144474506378,0.19533056020736694,-1.1679203510284424,0.735537052154541,0.2796846032142639
1f2f7f4b4,-3.1105315685272217,5.080800533294678,-0.7305997610092163,5.022223472595215,-4.904980659484863,-2.016838788986206,-3.3959462642669678,-0.8444730043411255,-7.939332962036133,-1.5831122398376465,2.395731210708618,-3.344054698944092,-3.492626905441284,2.578605890274048,-3.387700319290161,-0.5269138813018799,3.669837713241577,-3.722754955291748,-3.78218412399292,-1.2069668769836426,-1.6618163585662842,-3.617037773132324,-1.1885428428649902,-0.015508919954299927
1f620384b,-1.3527779579162598,0.06465855240821838,2.6340153217315674,2.115778923034668,-1.6959787607192993,0.853952944278717,-1.0270785093307495,-0.37098875641822815,-1.2280367612838745,-0.7162125110626221,-1.0954416990280151,-0.8608660697937012,1.23598313331604,1.2642195224761963,-1.4777612686157227,0.3414613604545593,-0.018799107521772385,-1.1642546653747559,1.583179235458374,1.080622911453247,0.32596784830093384,-1.9953978061676025,0.45108065009117126,-0.04176314175128937
1f677b66a,-1.8559662103652954,0.8939206004142761,0.9523798227310181,2.474073886871338,-2.1692192554473877,-0.05511287972331047,-0.8048922419548035,1.5534369945526123,-3.0648441314697266,0.3199288249015808,-0.766750156879425,-0.06246790289878845,-0.8803934454917908,-0.1720033586025238,-0.8879102468490601,0.8213582038879395,0.01489941030740738,-0.4076596200466156,-0.5114927291870117,-0.037884339690208435,0.2889097332954407,-2.3381967544555664,0.12062858045101166,0.7761232852935791
1f6a464e3,-1.5153526067733765,-3.5854103565216064,-2.2962749004364014,3.7621331214904785,-4.504405975341797,-0.6932076215744019,-5.315860748291016,-3.4032301902770996,-2.303464889526367,-4.00669527053833,-0.8986105918884277,-4.265920162200928,2.430600166320801,-1.081400752067566,-3.589916706085205,-0.4142625331878662,-3.363344669342041,-5.840545177459717,4.566996097564697,-2.634528160095215,-3.7423439025878906,-4.551596641540527,1.0066063404083252,1.1380186080932617
1fbbf279a,-2.506301164627075,-1.732161283493042,-0.7399415969848633,-0.20062348246574402,-2.922506332397461,-0.8066297769546509,1.6058169603347778,1.922105073928833,-2.8527274131774902,-0.7583920955657959,1.177863597869873,4.047627925872803,-2.1012117862701416,-1.3878262042999268,-2.074399948120117,1.6456233263015747,-1.3245182037353516,0.31108415126800537,-1.9071917533874512,-0.03703931346535683,-0.08442673832178116,-3.4304356575012207,0.6117053031921387,-0.04363112151622772
1feb08603,0.22937509417533875,-1.0397775173187256,0.2116161584854126,0.43072882294654846,-1.5992752313613892,-0.041816938668489456,0.20725536346435547,-0.8402689695358276,-1.3980820178985596,0.30875226855278015,0.6405627131462097,-0.16659072041511536,-0.6553918123245239,-0.7711928486824036,-0.6000640392303467,0.14114075899124146,-0.5739127993583679,-0.008869007229804993,1.130884051322937,-0.45996329188346863,0.11761324107646942,-2.0048508644104004,-0.38582050800323486,0.8469699025154114
20230e9b1,-0.24295130372047424,-3.606354236602783,-2.109046459197998,4.760795593261719,-3.1723151206970215,-0.03652036935091019,-5.7763447761535645,-4.337956428527832,-1.1832770109176636,-4.641593933105469,-0.23451083898544312,-4.670624256134033,3.9893712997436523,-0.0933096781373024,-3.5195460319519043,-0.5853159427642822,-3.7280426025390625,-7.067156791687012,6.025721549987793,-3.6762125492095947,-5.644134521484375,-3.831688404083252,1.480229139328003,2.063605785369873
204c8a6c3,-0.05363193899393082,-3.177685260772705,-1.0442403554916382,1.831516146659851,-4.141120433807373,-0.5646519660949707,-3.070474624633789,-2.8961338996887207,-2.208394765853882,-3.5422916412353516,0.1660596877336502,-3.01524019241333,1.0164496898651123,-0.7547446489334106,-3.6415958404541016,-0.5836694240570068,-2.146515130996704,-4.245077610015869,3.149122953414917,-1.4477341175079346,-2.129960060119629,-4.281200408935547,0.16628429293632507,0.8333644866943359
205bc47aa,-0.7466017007827759,4.5298614501953125,-2.2245726585388184,4.7288594245910645,1.2407970428466797,-0.9650801420211792,-3.736117124557495,-0.33613288402557373,-3.700699806213379,-2.6155195236206055,-1.9211828708648682,-2.481745958328247,-2.996323347091675,1.4278087615966797,5.340581893920898,1.3172441720962524,-0.5652305483818054,-4.479890823364258,0.7932261824607849,-2.726681709289551,-4.900476932525635,1.3032289743423462,1.0706162452697754,0.6485837697982788
2071ca51a,5.553457736968994,5.422961235046387,-2.8114962577819824,6.013265609741211,-1.327516794204712,-0.29213249683380127,-4.545821666717529,-3.2768335342407227,-1.694899559020996,3.648906946182251,0.536378026008606,-4.231527805328369,3.7635252475738525,0.05352909862995148,-0.49930959939956665,0.39509013295173645,-1.3783750534057617,-5.583950042724609,5.39300537109375,-3.2785396575927734,-5.977730751037598,-0.37952613830566406,0.9202003479003906,3.2031092643737793
208597b8c,-0.9554537534713745,0.13704602420330048,2.8510217666625977,3.4507713317871094,-1.2686553001403809,0.6319196224212646,-2.339343547821045,-1.8631293773651123,-1.7738189697265625,-1.0650635957717896,-1.4998595714569092,-2.2475335597991943,2.48771071434021,0.7138304710388184,-1.6045633554458618,-0.06724338233470917,-0.8738078474998474,-2.8211941719055176,2.7593400478363037,-0.07617225497961044,-1.9483675956726074,-1.445469856262207,0.2581777572631836,0.3354489207267761
20af031a5,-4.518430233001709,1.6429979801177979,-6.4427313804626465,5.881097793579102,1.7900489568710327,-1.4271541833877563,-7.294282913208008,-2.09958553314209,-2.8320226669311523,-5.1652045249938965,-3.0758824348449707,-4.457510948181152,-3.6145713329315186,-0.625301718711853,7.97322940826416,0.8738440275192261,-3.8304147720336914,-7.541450500488281,4.4588518142700195,-5.343280792236328,-9.488755226135254,3.1059863567352295,0.3983187675476074,0.7962261438369751
20f5fe372,-2.6109397411346436,-0.16659897565841675,-1.4691245555877686,2.434701681137085,-2.8826217651367188,-0.28531014919281006,-1.363464593887329,0.9225086569786072,-3.2131340503692627,0.26376691460609436,-0.6267737150192261,-0.5823282599449158,-1.2652720212936401,-0.9168550372123718,-0.5594361424446106,1.0258255004882812,-0.5087041854858398,-0.14169156551361084,-0.5919463038444519,-0.7572517395019531,0.4895794987678528,-2.7740416526794434,-0.12352865934371948,0.45488786697387695
212e01f98,-3.348914861679077,-0.031627506017684937,-1.4088212251663208,3.159916877746582,-4.185123443603516,-1.5756809711456299,-0.9306507706642151,2.877364158630371,-4.099186897277832,1.403359293937683,-1.167609453201294,0.6026872396469116,-1.965867280960083,-1.5285176038742065,-1.6134278774261475,2.3165578842163086,0.44250163435935974,0.22687438130378723,-1.5087792873382568,-0.21442288160324097,1.765841007232666,-4.452220439910889,0.006865192204713821,-0.4781557619571686
2138680f1,2.48844838142395,0.3999519348144531,-2.1294307708740234,5.349588871002197,2.68965220451355,2.0611140727996826,-5.129182815551758,-4.079819202423096,4.614377975463867,-0.2495446503162384,1.1510266065597534,-4.063870429992676,4.9211506843566895,2.240544080734253,1.392307162284851,-0.8489581346511841,0.30792364478111267,-4.594828128814697,6.321568012237549,-1.5943965911865234,-4.701866626739502,3.238115072250366,1.053555965423584,2.802469253540039
2154999b8,-1.8860152959823608,-0.5958727598190308,-0.24798503518104553,1.9075288772583008,-2.4676015377044678,-0.15582463145256042,-1.1440377235412598,-0.2341228872537613,-2.1935923099517822,-0.5939147472381592,-0.6038313508033752,-0.710841715335846,0.07857590168714523,-0.1335183084011078,-1.2881605625152588,0.43047136068344116,-0.6420391798019409,-0.7731965780258179,0.5421097278594971,-0.20885008573532104,0.4911671280860901,-2.4326937198638916,0.17144782841205597,-0.08646300435066223
21750cfe1,1.9854601621627808,0.05782289057970047,-2.0118765830993652,4.907339572906494,3.011997699737549,1.95382559299469,-4.744692325592041,-3.9813427925109863,4.37319278717041,-0.7415952086448669,0.9309054613113403,-3.7497572898864746,4.969056129455566,2.205340623855591,0.9684921503067017,-1.004686713218689,0.5389921069145203,-4.479764938354492,5.736887454986572,-1.2882795333862305,-4.394225597381592,3.0997321605682373,0.5016646385192871,2.5231516361236572
218ec8afe,-2.6606411933898926,0.21763336658477783,-3.707843542098999,3.59614634513855,-0.6024649143218994,0.0018450766801834106,-3.035963773727417,-0.9266059398651123,-2.67983078956604,-2.0109119415283203,-1.4865598678588867,-1.4938983917236328,-2.3462073802948,-1.2904422283172607,5.335112571716309,2.349912405014038,-2.054352283477783,-2.7556605339050293,2.3525772094726562,-3.208911657333374,-3.800326347351074,0.015176154673099518,1.243629813194275,0.7530350089073181
2194860bd,-2.5378966331481934,-0.6594220399856567,-3.6724836826324463,4.523457050323486,0.9513571858406067,-1.0980135202407837,-6.266772747039795,-3.2847180366516113,-1.8703911304473877,-3.80704402923584,-2.1106667518615723,-4.1826982498168945,0.31133729219436646,-1.1365470886230469,3.951451539993286,-1.5469317436218262,-3.563418388366699,-5.705707550048828,4.94801139831543,-4.509780406951904,-6.311448097229004,1.9392470121383667,-0.2005683183670044,0.5214415192604065
21979f709,3.7966325283050537,-2.9967379570007324,-2.2597246170043945,4.427514553070068,-1.13691246509552,0.9544174075126648,-5.258307456970215,-4.602795600891113,2.4797427654266357,-3.4050841331481934,2.155996084213257,-4.556003570556641,3.6453542709350586,0.6169873476028442,-3.207763195037842,-1.4445548057556152,-2.3778820037841797,-6.729723930358887,6.7664361000061035,-3.317258834838867,-5.92913293838501,-1.5729385614395142,0.5274296998977661,3.1868338584899902
21c4f0060,0.31283748149871826,-0.29614317417144775,0.4938531816005707,2.5849974155426025,-0.8697214722633362,3.3024301528930664,0.8343631029129028,-0.3700961768627167,-0.44865167140960693,-0.6401412487030029,2.3435986042022705,0.985699474811554,0.10101867467164993,0.03139235079288483,-0.7343407273292542,0.44259878993034363,0.24969196319580078,-0.644933819770813,2.9689860343933105,0.9894285202026367,-0.42436766624450684,-1.8845415115356445,5.266223907470703,3.6976239681243896
21cca6989,-1.6416369676589966,3.9878647327423096,-0.754432737827301,4.615633010864258,-2.2369580268859863,-0.4526025950908661,-1.1556313037872314,-1.0339268445968628,-4.26620626449585,0.11765042692422867,5.667758941650391,-1.888063669204712,-2.411679267883301,2.5193638801574707,-1.2172842025756836,-0.674424946308136,5.661038398742676,-0.9553029537200928,-2.0761172771453857,-0.8109984397888184,-0.543157696723938,-1.3742107152938843,-0.9318874478340149,1.163287878036499
