recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
172ff2c64,0.24439698457717896,-0.02524822950363162,-2.5133488178253174,3.4778248071670532,-2.5420804023742676,-1.3663132190704346,-0.6251785159111023,2.7347837686538696,-3.5692005157470703,-0.05155404657125473,5.242584466934204,2.635396361351013,-0.8938103318214417,-2.250830054283142,5.959941148757935,5.620623588562012,-2.206939697265625,-0.3996490463614464,-0.8442131280899048,-2.242902636528015,-1.0815728604793549,-2.455937385559082,-2.0897929668426514,2.033298373222351
17557278d,-0.6466198414564133,0.41526956111192703,-1.7194309830665588,1.768335998058319,-0.9267106056213378,-1.6620209217071533,-2.3223445415496826,2.525030255317688,-1.8545782566070557,1.5555157065391543,-1.2219507694244385,-0.6705098375678061,-0.520338572561741,0.5342502519488335,4.260180115699768,1.1832084953784943,-1.3572090864181519,-1.0472208559513092,-1.4574739336967468,-1.7921025156974792,-1.6825380325317383,-1.9948115348815918,-1.4521520733833313,9.330845355987549
17583f1e7,-1.5283915400505066,1.1832610964775085,-2.100727379322052,4.531964540481567,-0.48836155980825424,-0.013946861028671265,-2.3639676570892334,6.646071434020997,-2.457481026649475,1.4402482509613037,-1.160992980003357,0.3114930987358093,-0.2708512172102928,0.08107152581214905,0.5994001179933548,8.745955467224121,0.06095400452613831,0.3591332286596298,-1.0352422595024109,-2.0125300884246826,-1.2449890971183777,-0.2668731212615967,-0.697397381067276,4.00602388381958
176321177,2.45342618227005,0.2475271224975586,-1.519180715084076,4.731582164764404,1.1030341982841492,-0.8282408118247987,-3.3410279750823975,-2.2377870082855225,1.0175688713788986,-0.37997722066938877,-3.3411794900894165,-3.301897644996643,7.718721151351929,-0.41384556889533997,-1.9007628560066223,-1.7200292348861694,-1.8350724577903748,-3.2474716901779175,6.654897928237915,-4.214216589927673,-3.737200617790222,0.31348690390586853,-2.3663474321365356,-0.24581041187047958
17765d8a3,-1.533901572227478,-1.3859241306781769,-3.4930951595306396,5.637911319732666,-3.8269592523574834,-0.28217989206314087,-2.353401780128479,8.013139486312866,-3.880406618118286,-1.104434460401535,-0.15025803446769712,1.4399073123931885,-1.0045990943908691,-3.3235563039779663,0.656644344329834,1.1128475069999695,-0.05948278307914734,0.626130998134613,-2.68077552318573,-1.5788704752922058,1.226269692182541,-3.94181489944458,-1.5146042704582214,2.3834527730941772
17c3e49cb,-2.733299374580383,-2.3444130420684814,-3.1522046327590942,0.446524441242218,-3.4612571001052856,-0.6640291959047318,-0.16246752440929413,6.7639899253845215,-3.590185523033142,-1.8438681960105896,1.8036816120147705,7.71052885055542,-2.5978453159332275,-3.6183295249938965,-0.7565529346466064,-0.36448721308261156,-0.7588540613651276,0.7524730563163757,-2.5813294649124146,-0.77214115858078,3.090082287788391,-4.2433154582977295,-1.7619838118553162,0.2542734444141388
17e4f7455,-1.704502522945404,3.5549123287200928,-2.228410840034485,4.5884928703308105,0.5974270552396774,-1.1908085942268372,-2.5248801708221436,-0.9379317164421082,-0.8061627149581908,-1.0377341210842133,-1.9188069105148315,-0.6040198504924775,-0.30193012952804565,-0.13896649330854416,-0.7968870252370833,-1.4179068803787231,8.746379852294922,-1.34405118227005,-0.8161836266517639,-1.9300727248191833,-2.105071187019348,0.28040084242820745,-2.2043211460113525,-1.2465267777442932
17ee04476,7.127892255783081,-0.9799546599388123,-1.8072303533554077,2.648422122001648,0.3707544654607773,-0.462082527577877,-3.2884594202041626,-2.044114351272583,-0.5336934924125671,0.46682776510715485,-2.6153358221054077,-2.671597719192505,7.272770166397095,-1.247283160686493,-1.6730669140815735,-1.7717865705490112,-3.779273629188538,-2.90479576587677,6.877253770828247,-3.098292350769043,-3.6847341060638428,-1.5259065628051758,-3.081917643547058,0.4655265510082245
180769302,-1.1934504210948944,-0.20064832270145416,-4.119299530982971,4.287067890167236,-3.8834868669509888,1.7663906812667844,0.30471083521842957,4.818604469299316,-3.5929007530212402,0.11243152618408203,0.574718065559864,4.564263343811035,-1.4005234241485596,-3.941755771636963,-0.5579896420240402,-0.3396690785884857,3.0435701608657837,2.051229476928711,-2.2041832208633423,-1.2640401944518092,1.3386915922164917,-4.849379777908325,-0.32678669691085815,4.770793199539185
181c24172,0.3846723288297653,0.030251383781433105,-2.255958318710327,7.818751096725463,-3.4930725097656246,1.6006575226783752,1.2938461601734161,1.4176695346832273,-4.09983217716217,0.5985525026917458,0.04153445363044733,0.5701851546764374,0.6695764362812042,-4.473477840423584,-0.8710212260484695,-0.9625992067158223,-0.42247071862220764,-1.1579405069351196,-0.304535910487175,-1.87509223818779,0.11031842976808548,-3.8347638845443734,-0.3458796441555023,2.7825814485549927
18440190f,2.761484146118164,-0.9187157154083252,-1.89834064245224,5.6134631633758545,-1.301701545715332,0.45992232114076614,-2.9279948472976685,-0.7782390415668488,-1.4042887091636658,0.2767723426222801,-3.126932144165039,-2.8538237810134888,8.033059358596802,-1.104165494441986,-1.1140636205673218,0.4716344624757767,-2.7704827785491943,-1.8338493108749387,6.084386110305786,-3.369913101196289,-3.172612547874451,-2.011633098125458,-2.6105847358703613,3.0467710494995117
1854a2a2b,-1.0137730240821838,7.256270170211792,-1.7124946117401125,4.1067914962768555,-1.9896161556243896,-2.8629512786865234,-3.260090708732605,0.28324371576309204,-2.285971999168396,-1.2854679822921753,-1.9065354466438293,-1.583051323890686,-1.1778933107852936,-0.7389808148145676,-0.9800966680049896,-1.8737319111824038,5.792727708816528,-1.3887858390808105,-2.6180715560913086,-3.3266185522079468,-1.927669644355774,-0.5542944520711899,-1.9555346369743345,-1.5489782094955444
185cfa74c,-2.281930446624756,-0.3799673318862915,-3.587653875350952,7.019229173660278,-4.208507537841797,0.7626495957374573,-1.905258536338806,3.9840061664581294,-3.7396892309188843,0.4606124758720398,1.1260947436094286,-0.18419799208641052,-0.00014391541481012515,-4.027431488037109,-0.7364107072353363,-0.18312278389930725,1.1766639351844788,0.5984591543674469,-2.4935179948806763,-1.9531750828027725,0.7095364034175873,-4.7233242988586435,1.0807945430278778,6.860683441162109
1870355e2,8.719322681427,-0.48243291676044464,-0.5065891742706299,0.7280583381652833,-1.6706416606903076,-0.9375051856040953,-2.473792552947998,-0.7540678679943085,1.5428541898727417,-1.44246107339859,6.3639607429504395,-1.1829524040222168,-1.1876392662525177,-1.8190925121307373,-1.3528783321380615,-1.7503201961517334,-0.9881041347980499,-1.5363617539405823,1.172558069229126,-1.2990343570709229,-1.587624430656433,-1.434184491634369,-1.831922709941864,-1.452093482017517
18f071508,-1.0173393189907074,1.775667667388916,-1.3223623633384705,1.8762292861938477,-0.6406016796827316,-1.5610372424125671,-1.4347413182258606,-0.3921982869505882,-0.5277022421360016,-0.6735684871673584,-0.9894004464149475,-0.3934764713048935,-1.0396416187286377,-1.0345690846443176,-0.34433463960886,-1.1804377436637878,9.56112289428711,-0.25556258484721184,-0.9034798741340637,-0.9707920849323273,-1.8814221024513245,-0.44924041628837585,-1.4483203291893005,-1.4127107858657837
18fca9b00,5.97896409034729,7.0258073806762695,-1.1446719765663147,5.976037502288818,-3.815125465393066,0.5352773070335388,-0.40857046842575073,-0.7283255159854889,-1.972928762435913,1.3105102181434631,0.47621288895607,-1.0135203003883362,-0.22108018398284934,-2.5530378818511963,-0.43552473932504654,-1.6248361468315125,-0.17274997383356094,-1.9620251655578613,-0.40888163074851036,1.0051274597644806,-0.9230345189571382,-2.631757915019989,-1.401150703430176,1.9040742814540863
1920ab37b,1.9744290113449097,2.727691411972046,-1.8591896295547485,5.6657867431640625,-1.081666886806488,2.2006685733795166,-1.911938726902008,0.2502053454518318,5.867895603179932,-0.456717312335968,-0.4409063458442688,-1.3704074025154114,5.05679988861084,-1.5647684335708618,0.38455867767333984,-0.8223519921302797,0.7324524819850922,-1.8325324058532715,2.8891892433166504,-2.104435235261917,-0.412728950381279,-1.9750678539276123,-1.6898574829101562,0.1762838363647461
19661e5b5,-1.2419699430465698,0.537173867225647,0.5398271679878234,1.8239814043045044,-2.33322411775589,-0.3499998152256012,-0.6121306419372559,0.3008906319737435,-3.3469494581222534,-1.39430570602417,-1.2075271010398865,0.1095442958176136,-0.7605410516262054,-1.4925131797790527,8.47198486328125,-0.24027077853679657,-2.090790271759033,-1.7295454740524292,0.9537695795297623,-1.6736102104187012,-1.0415382385253906,-1.3701195120811462,-2.289349675178528,0.29323723539710045
19741caaf,6.48772668838501,-0.5843850076198578,-0.98277285695076,3.381110906600952,-0.28162073343992233,-0.9335937798023223,-3.215440630912781,-1.8999258875846858,-0.24151546880602837,0.037385329604148865,-2.620278000831604,-3.041017532348633,7.942148447036743,-2.1986926794052124,-2.321909248828888,-2.0200778245925903,-2.864274263381958,-3.1972187757492065,5.154051780700684,-3.6637206077575684,-3.3246669769287114,-1.6840678453445435,-3.3207478523254395,0.32517701387405396
198ebd860,-2.0650452971458435,-0.9347612559795379,-3.3693351745605473,6.82901930809021,-3.540125250816345,0.6350574493408203,5.543091058731079,3.3304907083511353,-4.417931318283081,1.05007666349411,1.1495466828346252,5.236019849777222,0.2452492117881775,-4.053293704986572,-0.5399341732263565,0.32996443659067154,-1.7286009192466736,1.7014917135238647,-0.3901695981621742,-1.9148562550544739,-1.046151578426361,-3.7005323171615596,-0.5867103487253189,2.4509658813476562
19919f02d,-0.910870224237442,3.201588273048401,-2.0403560400009155,1.5730937123298643,-1.553825318813324,-2.5041192173957825,-3.124443292617798,1.2858048379421234,-1.655035138130188,-0.6098173260688782,-2.3792558908462524,-1.3574371337890625,-0.904038280248642,-1.3073884844779968,8.810340404510498,-1.212406486272812,-1.2427947521209717,-1.8292753100395203,-0.5403938591480255,-2.7954238653182983,-2.692637324333191,0.032262936234474196,-2.6104073524475098,-1.1402220726013184
1993257ef,0.8837460577487946,-0.14013317227363586,-1.4570431113243103,7.1590211391448975,-1.863783061504364,5.464218378067017,-2.598814845085144,1.6247243285179138,-2.2993175983428955,0.3437468260526657,-1.8579277992248535,-2.1776221990585327,5.356788158416748,-2.3792312145233154,-0.9156870543956757,-0.12584583461284637,-1.4896742105484009,-1.469573438167572,4.1214799880981445,-2.414159387350083,-2.038237541913986,-2.132030665874481,-2.256657719612122,1.400409460067749
19b06be65,-2.721068501472473,-1.984641432762146,-2.9546245336532593,0.5938957631587982,-3.089745044708252,-1.0420057028532028,-0.11672927439212799,5.022310972213745,-3.0432558059692383,-1.480319619178772,0.41568681597709656,8.13317584991455,-2.442576050758362,-3.417784810066224,-0.682285338640213,-0.6595757007598877,-1.0984461605548859,0.6478788256645203,-2.4148876667022705,-1.086773857474327,2.2481863498687744,-3.75901198387146,2.1913328766822815,0.10431253910064697
19ed9a1d6,-0.8464534878730774,-0.9502364695072174,-2.5043747425079346,7.7995100021362305,-2.220055043697357,0.5340570211410522,-1.0363809615373611,0.9664686620235443,-3.7500449419021606,0.8430049419403076,-0.09913229942321777,0.12172894179821014,3.6611446142196655,-3.2145848274230957,0.119771808385849,-1.0929836630821228,-0.8709855079650879,-0.7430508434772491,0.7356487810611725,-2.000312030315399,-0.07493885606527328,-3.3750768899917603,-1.5118436217308044,7.537439346313476
19ee687c1,2.104747176170349,4.119171500205994,-1.3610687255859375,3.855052232742309,-3.13506281375885,-0.9351986050605775,-1.319828361272812,1.9992905855178833,-2.231494963169098,-0.8298962116241455,-0.24509957432746882,1.8359088003635404,-0.295804962515831,-2.7379565238952637,-1.3833828270435335,-1.5378767251968384,0.9905567765235901,-0.6644371673464775,-2.3626580238342285,-1.189892113208771,1.1318776905536652,-2.5019108057022095,-1.137693002820015,0.42368524149060244
1a38ab8f7,-1.392263650894165,-0.9277825057506561,-4.02584445476532,5.706786632537842,-4.394559621810913,0.9508822560310365,-1.9952663779258728,5.690267562866211,-4.172625184059143,-0.4810677841305733,0.7557817101478576,0.7062215209007263,-1.5729504823684695,-4.744293451309204,-0.9878616333007812,0.10315519571304319,1.7939355969429014,-0.6125975400209427,-2.826072335243225,-1.5834126472473145,-0.20251378417015076,-4.26131808757782,-1.1910297870635986,4.72890305519104
1a41bf115,-1.856282651424408,1.7060474157333374,-2.229889750480652,3.3634958267211914,-2.1777387261390686,-2.036313235759735,-1.5635506510734558,2.271893322467804,-2.79570996761322,-1.1561942100524902,-1.0776450783014297,-0.39131176471710205,-1.2103521823883057,-1.5040044784545898,0.26042884588241566,4.9507551193237305,7.658186674118042,1.3598716259002686,-1.6152411699295044,0.03964740037918091,-0.18915423750877375,-4.0555338859558105,-1.8281350135803223,0.0009810328483581543
1a6023cf7,-0.30336426943540573,5.941922903060913,6.381237745285034,5.83193039894104,-2.38252329826355,0.374597392976284,-2.092141568660736,2.896637797355652,-1.6164410114288332,-0.2387608326971531,-1.0757181942462921,-2.250898540019989,0.1707240417599678,-1.202380359172821,2.2719976902008057,-0.5281950533390045,-0.08171239309012888,-1.6333982944488525,-0.7368228733539581,-2.458894968032837,-1.8001335859298706,1.325125813484192,-1.1292636096477509,0.552087128162384
1a6c0de34,-2.298376202583313,-0.8872228413820268,-5.343827962875365,3.3556883335113525,-5.087866306304932,-1.532300978899002,0.0153602063655853,6.278680801391602,-4.6723549365997314,0.38313913345336925,1.1100088208913805,2.703121781349182,-2.622322678565979,-4.487204313278198,0.9309907555580139,1.512969434261322,0.19754789769649506,3.016037344932556,-3.5004000663757324,-1.6268466114997866,2.169306516647339,-5.440319299697876,-0.9404999539256096,1.7827363014221191
1a7620a74,-2.7606741189956665,0.8216856122016909,-3.9366902112960815,4.115869998931885,-3.870463609695435,-0.6406056880950928,-3.31179940700531,5.722834825515747,-4.572611331939697,-0.28134895861148834,0.44599147140979767,1.7110207080841064,0.11528292298316956,-2.967961072921753,0.42902410030365,-0.17716041207313538,3.9989520311355595,-0.36465066671371454,-1.567462980747223,-2.673953413963318,0.8750469088554382,-3.852083444595337,-2.751582622528076,0.2829761356115341
1a863efc9,2.9115360975265503,0.03710290044546127,-1.8730466961860657,6.392321586608888,-0.6860771253705025,0.4238869994878769,-2.7983837127685547,-1.2549198269844055,-0.9757887572050093,-0.8388287127017975,-2.904334545135498,-2.5120880603790283,5.36452054977417,-2.176556944847107,-1.2842082381248474,-1.5223191976547241,-1.7900242209434511,-3.608181953430176,6.029569864273071,-3.3267610073089604,-3.532883644104004,-1.4900662899017334,-2.894119620323181,0.322692483663559
1a8e6ed24,-3.175481915473938,-0.24768966436386097,-4.423274040222168,4.397696018218994,-3.3206870555877686,-1.9677414298057552,-1.3029324412345886,5.908096075057983,-5.066092133522034,1.0413349866867065,-0.47226449847221375,5.538842678070068,-1.7052241265773773,-3.30790638923645,1.8429760932922363,4.937341332435608,-0.33082669973373413,2.093793749809265,-2.4820767641067505,-1.781305968761444,0.8507203310728072,-5.46837043762207,-2.108367621898651,4.197556138038635
1ad017dae,5.328197002410889,-0.3542947918176651,-1.6208662986755369,5.130588531494141,-0.34448201954364777,-0.25587553530931473,-2.4994921684265137,-0.41917505115270615,-1.2649292945861816,1.1118232011795044,-1.8831065893173218,-2.099096715450287,7.028906345367432,-2.1967296600341797,-1.6700310707092285,-1.4517071843147278,-2.2502493858337402,-1.5101247876882553,4.8107271194458,-2.82742702960968,-2.515850245952606,-1.794052541255951,-2.469176411628723,7.754276990890503
1af859e06,-3.1335655450820923,-1.8535553216934204,-4.9411211013793945,2.2243179082870483,-3.3256726264953613,-2.193188488483429,-0.7193265557289124,6.940784454345703,-4.122652292251587,-0.7255422919988632,0.9015839099884033,7.4880125522613525,-2.556835889816284,-3.6932247877120967,0.20834225416183472,0.1263049691915512,-0.7162989675998688,2.2907119393348694,-2.5083507299423218,-1.014752149581909,1.8180297017097473,-4.796651124954224,-1.4044733047485352,0.7923286557197571
1b08d91c6,-1.2976108193397522,2.4517650604248047,-1.6159995198249817,4.4512858390808105,-1.842908203601837,-1.7314311265945437,-1.374022364616394,0.20374963432550433,-1.5528340339660645,-0.34531406313180923,-0.19648592174053192,0.06477697193622589,-0.6150486692786217,-1.607588529586792,-1.0320034623146057,-0.9375603199005127,9.122117042541504,1.4470849633216858,-1.0529440641403198,-0.879502534866333,-0.8557191789150238,-2.473766803741455,-1.8471992015838623,-0.7361635267734528
1b1188215,-2.831847190856934,-1.8343085646629333,-4.870943307876587,2.2938215732574463,-4.5428855419158936,-0.8963366150856018,-0.42045772820711136,6.800387382507325,-4.125081777572632,-0.9512887746095657,0.9029827415943146,6.238238573074341,-2.5434306859970093,-4.094259262084961,-0.5233579277992249,1.2880809903144836,-0.5539599657058716,2.3380048274993896,-2.9188005924224854,-0.7956315651535988,1.6697960495948792,-4.7597787380218515,-1.2782592475414276,0.9521395266056061
1b171eeb9,-0.6049925684928894,1.2436904609203339,-3.8168134689331055,5.071181297302246,-2.8056904077529907,-0.16437651216983795,-2.331480920314789,1.0175944566726685,-3.705092549324036,-1.0845957100391388,-0.4755950942635535,0.0868084728717804,-0.019750639796257047,-3.229118227958679,-1.2540731728076935,-1.2993686199188232,2.5908586978912354,-2.6148808002471924,-0.1795637160539627,-2.5650739669799805,-1.5810391306877136,-2.920861005783081,-1.3763599991798399,1.4670114517211914
1b97f921c,0.9988416433334351,-0.05325711518526077,-1.8193686604499817,3.994312286376953,-4.171825647354126,4.70040488243103,2.6497826650738716,2.4565799236297607,-2.928922414779663,-0.4140799194574356,0.15576793253421783,1.4622209966182709,-1.796075463294983,-3.1371371746063232,1.9017918109893799,-0.4501098245382309,-0.5569815337657928,-0.11246532201766962,1.161334365606308,-1.1502654254436493,4.267611861228943,-3.993346333503723,-1.163006454706192,-0.16049660742282867
1b9e29ee0,-0.8933264315128326,-0.6226389557123184,-3.097498655319214,5.5929646492004395,-3.741342186927796,1.229813039302826,-0.45751862972974777,3.271188259124756,-4.2193477153778085,0.4746919423341752,0.4061227887868881,0.5327353179454803,2.9597285985946655,-3.80039381980896,1.3710250854492188,2.572785258293152,-0.1749100089073181,2.7331315279006962,-0.42171698808670044,-1.1282069683074951,2.524208188056946,-4.641335964202881,-0.4146600961685182,2.1499210000038147
1c1999ed5,-0.5905948653817177,-0.1603446006774903,-0.2282186448574066,7.4700493812561035,-3.600626587867737,1.818796157836914,-1.3345434069633484,2.58513605594635,-3.5371134281158447,0.9281928241252899,2.0231305360794067,1.5188986659049988,1.8778525590896606,-3.9065654277801514,-0.18403065204620372,-1.21067875623703,-0.6160823181271553,-1.5614801347255707,-0.18113815784454346,-2.237921357154846,1.6432085633277893,-2.614302694797516,-0.6130356639623642,2.7842319011688232
1c4bd2220,-0.9870880842208863,2.2029934525489807,-1.3459410071372986,2.700905919075012,-0.6570268105715513,-0.5159920752048492,-1.9024035930633547,2.872148871421814,-1.1816045939922333,-1.618882358074188,-0.7694777250289916,-0.8381273746490479,-1.0476942509412766,-1.1068754494190216,-0.1842626929283142,-1.2870684266090393,8.828569412231445,-0.19535541534423828,-1.8895239233970642,0.8839940428733826,-1.1575819551944733,-1.8034213781356812,-1.3516119122505188,-0.9747427999973297
1c5bc7532,8.925498962402344,0.6074420511722565,-1.8735806941986086,3.168498396873474,-1.2500928044319153,0.999273955821991,-2.681112289428711,-0.9022476077079772,6.635502099990845,-1.3167040944099426,-1.2128481268882751,-1.7008413076400755,1.5665159821510315,-2.46153998374939,-1.1749642491340637,-1.5848786234855652,-0.6509358882904053,-2.3963906168937683,4.192430257797242,-1.392797440290451,-2.307047724723816,-0.6647882424294947,-2.169176697731018,-0.233528658747673
1c5dd4d8c,-2.689554214477539,-1.267797976732254,-3.063823699951172,1.4477455615997314,-2.4522554874420166,-1.083730384707451,-2.268224000930786,7.870788097381592,-3.3999369144439697,-1.9344626665115356,-0.808608204126358,0.734558954834938,-2.4071794748306274,-0.9712794423103334,6.053422451019287,8.501398086547852,-1.2435005903244019,-0.10468500852584839,-1.561232089996338,-2.0250422954559326,-0.23784239590168,-2.093740224838257,-1.1162561178207397,0.013478405773639707
1c6f5b86c,-2.548282623291016,-2.343290150165558,-4.247354745864868,2.9249820709228516,-2.484306812286377,-1.6726105809211733,-0.18392769992351532,7.312309741973877,-3.8754935264587402,-0.7934539020061493,1.0535686612129211,6.923770904541016,-2.3922125101089478,-3.5692702531814575,0.549508586525917,5.1146180629730225,-0.3712184578180313,2.211283802986145,-1.7792657613754272,-1.0335360765457153,4.07835590839386,-4.482938647270203,-2.0112557411193848,0.8351940810680389
1c80e3954,1.313466727733612,-2.1896019279956818,-1.817265212535858,3.501029133796692,0.11262184381484985,0.25284087657928467,-3.0867913961410522,-1.640007972717285,0.2326343059539795,-0.8503962755203247,-2.9737049341201782,-2.4949651956558228,8.97508192062378,-1.1657467186450958,-1.4709249436855316,-2.012738347053528,-2.1857208013534546,-2.8368968963623047,4.181746482849121,-2.8060468435287476,-2.9599629640579224,-0.6835362911224365,-1.8721380829811096,0.9657692909240724
1ca795071,-1.1079735159873962,0.5582112967967987,-2.638883948326111,3.8928699493408203,-3.744570732116699,0.5337994396686554,-3.098688006401062,2.521318197250366,-2.668253540992737,-2.2800211310386658,-0.46937076747417444,-0.33644056320190424,-0.7501734495162964,-3.2117823362350464,-1.240330308675766,-0.5955397039651871,6.2604920864105225,-1.9389846920967102,-1.5594685673713684,0.04689288139343262,0.08943652361631393,-3.179774522781372,-1.375607281923294,0.6973043419420719
1cae43e22,1.067322999238968,-0.41748349368572235,-3.0290991067886353,5.698144912719727,0.9770763218402863,5.304542064666748,-4.61898136138916,0.7704181671142578,3.6553452014923096,-1.7117525339126587,-3.112217664718628,-2.990588784217834,5.880054950714111,-1.3202652633190155,-2.5712890625,-1.422902762889862,-1.0191664099693298,-2.8143515586853027,1.749429166316986,-3.7369821071624756,-3.5964269638061523,-0.46942029893398285,-1.7235822677612305,-0.37538984417915344
1caf0abe1,-1.2258176803588867,-1.5897562503814697,-2.489938974380493,7.269099473953247,-2.1797208189964294,0.30313383787870407,-1.035902872681618,1.0444526672363281,-4.2768765687942505,0.5305828973650932,-0.3992352485656738,-0.035085082054138184,5.903201341629028,-3.5150465965270996,-0.3005778640508652,-1.0738770961761475,-1.6468161940574644,-1.0173946619033813,0.9725561589002609,-2.6422364115715027,0.32154276967048645,-3.3551498651504517,-2.1288307905197144,3.285449266433716
1ccffffde,2.9120224118232727,1.4188003540039062,0.57888263463974,4.964326620101929,-3.4311420917510986,1.6050336360931396,-2.2285876274108887,0.799880340695381,-2.1883968114852905,-1.4274691343307495,-0.4363223910331726,-0.9474016427993774,-0.36550500988960277,-3.1210521459579468,1.6806818842887878,-0.9749854207038879,-1.2783384025096893,-3.4731082916259766,2.8300910592079163,-0.281850129365921,-2.563584566116333,-1.7534458637237549,-1.9452793598175049,-0.9153923094272614
1cdc3632e,0.9479414522647858,-0.14095479249954224,-2.254225492477417,6.397330045700073,-1.3779019713401794,0.6879319995641708,-4.018621921539307,-1.2711487412452698,-1.630417287349701,-0.5055167973041534,-3.4788568019866943,-2.6335078477859497,6.400826692581177,-2.350063443183899,-1.2181814312934875,-1.4683647751808167,-2.511601448059082,-3.429108738899231,5.017501592636108,-4.351667404174805,-3.591264009475708,-1.48553067445755,-2.847557783126831,-0.2691595703363419
1cef3807e,6.723030090332031,2.8291468024253845,-2.7743858098983765,3.013483166694641,1.097961664199829,-1.0689828395843506,-3.7645685672760005,-2.4232778549194336,1.1221657395362854,1.6084040701389315,-2.7525696754455566,-3.2168965339660645,6.744242429733276,-0.9278831630945206,-1.1968177556991577,-1.7586879730224607,-3.336003541946411,-3.1073986291885376,7.235745668411255,-4.0882322788238525,-4.043389081954956,-0.960416778922081,-3.3875447511672974,0.826323427259922
1d1d07484,1.9806686639785767,0.519417017698288,-1.1518157720565796,8.077901601791382,-2.965041756629944,1.4193606972694397,-2.872708559036255,0.6223127245903015,-2.4964927434921265,-0.3720757067203522,-2.8138771057128906,-2.2290919423103333,5.920673847198486,-2.8821641206741333,-0.48077820241451263,-0.5904191732406616,-0.415276736021042,-2.488734006881714,1.540443778038025,-2.607231020927429,-2.328944444656372,-2.698663115501404,-2.7966986894607544,0.6209377907216548
1d2634157,-0.9467120468616486,3.478144884109497,-1.8324351906776428,2.5904217958450317,-1.4482014179229736,-1.6560125350952148,-1.0733222961425781,1.1728720963001251,-1.498269468545914,1.5687217712402342,-0.7036785036325456,-0.39049896597862244,-1.2107224762439728,-1.2171701192855835,0.589380145072937,-0.31625398993492126,7.687376737594605,9.036078929901123,-1.0546740889549253,0.18585914373397827,0.8360860198736191,-1.895734190940857,-1.3433469533920288,-0.3681003600358963
1d2cf3d4c,0.27112188935279846,-0.9251857995986938,-1.7431846261024475,4.78828763961792,0.8758442103862762,0.7868184149265289,-1.6659083366394043,-1.3952131867408752,-2.689170241355896,0.7129456996917725,-1.6021519899368286,-1.9025947451591492,5.0475172996521,-1.5343392491340637,-1.6184435486793518,-1.0748626291751862,-2.261963725090027,-1.879358321428299,2.3182036876678467,-1.5176863074302673,-2.8448723554611206,-2.34976065158844,-2.037685513496399,8.735204696655273
1da16d6f3,-0.1476544365286827,0.8387054800987244,-2.1229991912841797,8.055948257446289,-2.2817447185516357,6.112467288970947,-0.5641621351242065,0.9011801481246948,-1.770994544029236,0.9622979164123534,-0.6913610249757767,0.2677988111972809,4.182429790496826,-2.470456838607788,1.854814350605011,-0.32623391598463064,-0.2776414304971695,-0.0012435559183359142,0.24050529301166532,-2.228769898414612,1.724454939365387,-3.3630305528640747,-1.3333691954612732,2.204854369163513
1dab35cfd,0.26821766793727875,-0.26316142082214355,-0.7932212352752686,1.168349176645279,-1.9348788261413574,1.6928752064704895,-0.8418991938233376,-0.08175158500671387,0.9781006574630737,-1.2174688130617144,8.376200675964355,0.5460721552371979,-1.983907341957092,-1.7950991988182063,2.271789848804474,-0.0832963585853577,-1.142796516418457,-0.06054121255874634,1.4855722486972807,0.46686917543411266,0.3307662308216095,-2.072922170162201,-1.0321818888187408,-1.1743953824043274
1dcddefff,7.714346885681152,0.49239209294319153,-1.4438785314559937,5.171678781509399,-1.9720459580421448,-0.11639662086963656,-3.3273603916168213,-1.3360077142715454,-0.42037825332954526,0.05941082537174223,-2.434362292289734,-2.972440481185913,7.274829149246216,-2.5005381107330322,-2.2764300107955933,-1.779025912284851,-3.167761445045471,-3.2621225118637085,4.542688608169556,-3.7432920932769775,-2.6021188497543335,-2.3921234607696533,-3.025604486465454,0.5778558850288391
1de9987d9,-0.12455539405345917,-0.5293448567390442,-2.1971200108528137,2.8422480821609497,-2.257786750793457,1.2637156248092651,-0.2376762330532074,2.4902648329734802,-2.5805779695510864,0.0556482076644898,1.9504159688949587,1.6511029601097107,-1.6743002533912659,-2.8537187576293945,-0.3085127919912338,-1.3850787281990051,0.02439284324645996,0.5461505055427551,-2.3422216176986694,-1.217327930033207,0.8642822802066803,-3.456765294075012,-0.6639695763587952,8.520751953125
1df388a1d,1.8638184666633604,-0.4630802571773529,-1.956222519278526,5.861237525939941,-1.5963046252727509,0.060449749231338445,-4.263765215873718,-0.6242200136184692,2.8679898977279663,-1.1287865042686462,-3.5727503299713135,-3.31056821346283,7.710150718688965,-1.5585025548934937,-1.8625278472900393,-1.4322582483291626,-1.457237720489502,-3.0309770107269287,3.0292552709579468,-4.315464377403259,-3.7727965116500854,-0.6948494613170624,-0.6943380534648895,-0.386429876089096
1df93a50a,1.0760288685560229,-0.11434873938560487,-0.8430767357349396,6.518863916397095,-3.837807536125183,2.6625221967697144,-3.9492000341415405,1.3805112838745117,-0.33235546946525574,-1.1030943095684052,-2.5852766036987305,-2.337884783744812,1.9989022612571719,-3.127519369125366,0.02130147814750677,-0.4863050878047943,-0.2676287740468979,-2.414347290992737,1.5571331083774567,-2.7264187037944794,-1.933465301990509,-2.967028856277466,-2.238386631011963,-0.7316719740629196
