recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1eac8b319,1.4386560916900635,2.1817691326141357,-1.4139859676361084,5.054809093475342,-2.9639837741851807,1.1183316707611084,-2.6806466579437256,-0.12307432293891907,-0.7628574371337891,-0.3364570736885071,-2.6971802711486816,-1.650145173072815,5.298922538757324,-2.8743107318878174,3.6566689014434814,-0.9709804058074951,-1.754078984260559,-1.892976999282837,3.488057851791382,-2.3601279258728027,-0.6979377269744873,-3.6943392753601074,-2.4618351459503174,0.1718674600124359
1efcccce4,5.758025169372559,5.388238906860352,-1.0706504583358765,3.992788314819336,-1.249118685722351,-1.5970404148101807,-3.034694194793701,-1.8666868209838867,-0.8063863515853882,9.7490234375,-2.370217800140381,-3.0610296726226807,4.288595199584961,-0.034716129302978516,-0.9643051028251648,2.318962812423706,-3.0417819023132324,1.7034564018249512,2.135141134262085,-3.1382393836975098,-3.575071334838867,-1.2428210973739624,-2.6326229572296143,1.026451587677002
1f23d5322,0.616302490234375,6.9507622718811035,-2.5559892654418945,5.664412975311279,-2.9186391830444336,-0.6879336833953857,1.7659101486206055,-1.5713109970092773,-4.19904088973999,0.8290300369262695,-1.4791772365570068,-1.4410006999969482,0.365174263715744,-1.7534719705581665,0.00766444206237793,-1.052121639251709,-0.6407840251922607,-1.6940629482269287,0.8428122997283936,-1.6067167520523071,-1.6948298215866089,-3.448401927947998,-2.5545835494995117,3.558835029602051
1f23d7fbd,1.0145118236541748,-0.5493459105491638,-2.337153434753418,2.3280088901519775,-1.9194355010986328,1.2833462953567505,0.8545034527778625,0.21541336178779602,-3.231172561645508,-0.6737878322601318,1.3113280534744263,1.383042573928833,-0.9121440649032593,-0.41966769099235535,-1.0946485996246338,8.10281753540039,2.0271806716918945,0.36493003368377686,-1.460514783859253,0.7493341565132141,-0.12541553378105164,-3.2448840141296387,-0.1691795289516449,1.7533926963806152
1f2f7f4b4,-0.3117741346359253,5.801647663116455,-1.9977138042449951,3.1604533195495605,-2.375605583190918,-1.8019680976867676,-2.5982439517974854,0.06493981182575226,-2.2028861045837402,-1.1859817504882812,-1.7645682096481323,-1.5079954862594604,-0.8867841362953186,-1.268960952758789,-1.7399327754974365,-1.1088720560073853,9.263912200927734,-1.2372487783432007,-1.1198277473449707,-1.4235515594482422,-1.7987781763076782,-2.337705612182617,-1.7226642370224,-1.220436453819275
1f620384b,0.10928858816623688,1.0395846366882324,6.06218957901001,4.863724708557129,-3.1838579177856445,5.075636386871338,-1.7244962453842163,2.4841790199279785,-2.823716640472412,0.6372664570808411,-0.058526769280433655,-0.2848462164402008,6.633715629577637,-1.6928675174713135,0.7416133284568787,-0.7571595907211304,-1.1266257762908936,-0.9475642442703247,-1.0381512641906738,-1.5095889568328857,-0.35259878635406494,-3.407008171081543,-1.6788556575775146,3.552786350250244
1f677b66a,-1.0682790279388428,0.22422952950000763,-0.5789600610733032,5.986625671386719,-3.953005075454712,0.8462891578674316,0.16936516761779785,5.329178810119629,-4.782929420471191,-0.24461518228054047,1.156480312347412,0.40072906017303467,0.9874924421310425,-3.287788152694702,-0.5858477354049683,-0.12750539183616638,0.19724886119365692,-0.15171226859092712,-2.1854963302612305,-1.4283238649368286,-0.5447050333023071,-5.2081146240234375,-1.9296669960021973,6.416388988494873
1f6a464e3,1.7147400379180908,0.6150168180465698,-1.5905349254608154,7.359810829162598,-2.145493984222412,1.9028618335723877,-2.4900240898132324,0.8772220611572266,-2.732853889465332,-1.0056109428405762,-2.051753282546997,-2.0911667346954346,3.1780853271484375,-3.200021743774414,-0.551000714302063,-1.1596193313598633,0.03354031592607498,-1.6464402675628662,2.1347029209136963,0.4451783299446106,-2.436093807220459,-3.0557236671447754,-2.691920757293701,1.05946683883667
1fbbf279a,-2.327039957046509,-2.010277032852173,-3.398737668991089,0.33618688583374023,-3.4471395015716553,-1.0318078994750977,0.6020216345787048,3.5994558334350586,-3.47615122795105,-0.2749784290790558,0.7463524341583252,7.944123268127441,-2.344794750213623,-3.5870344638824463,-0.5064374804496765,-0.2844820022583008,-1.8586033582687378,0.8452470302581787,-2.615147590637207,0.02700766921043396,1.9951869249343872,-4.3336920738220215,-2.0362534523010254,0.23264901340007782
1feb08603,2.641179084777832,-0.3201783001422882,-1.776186227798462,1.3310878276824951,-3.9855782985687256,2.016354560852051,-0.0435599684715271,1.4044554233551025,-3.7847585678100586,-0.3460330367088318,2.0526702404022217,1.2820619344711304,-1.4411842823028564,-3.9358139038085938,1.2385214567184448,-0.6774792075157166,0.3626682758331299,0.9906209111213684,0.09366896748542786,0.17289690673351288,0.45376914739608765,-6.156451225280762,-0.3985733687877655,0.8069459199905396
20230e9b1,2.31402587890625,0.3734935522079468,-1.4419807195663452,6.856388568878174,-0.6630507111549377,0.5193390250205994,-2.440927028656006,-0.3940165340900421,-0.9094737768173218,0.041197553277015686,-2.695018768310547,-2.9523463249206543,7.08842134475708,-2.027338981628418,-0.6703815460205078,-1.1683764457702637,-0.12366291135549545,-1.646826982498169,3.6405770778656006,-2.006484031677246,-3.800554037094116,-1.7565149068832397,-3.1472363471984863,0.6613643765449524
204c8a6c3,2.562589645385742,0.20979492366313934,-0.8057604432106018,5.665722846984863,-2.4453415870666504,1.9255506992340088,-1.8780386447906494,0.9978352189064026,-2.643930673599243,-0.7094815969467163,-0.7183499932289124,-0.9032348394393921,2.2112464904785156,-3.3771378993988037,-0.9016474485397339,-1.6503474712371826,0.08875641971826553,-0.9362614154815674,2.2332205772399902,3.393972396850586,-1.6814906597137451,-4.140034198760986,-1.7854377031326294,1.5654436349868774
205bc47aa,-1.5402878522872925,5.554159164428711,-1.3801064491271973,2.3087358474731445,-1.4917724132537842,-1.920198917388916,-2.8041839599609375,2.0990378856658936,-2.505307197570801,-1.5905512571334839,-1.7650046348571777,-0.7783352136611938,-2.1195030212402344,-0.48252391815185547,8.180136680603027,-0.6164507865905762,-1.5420061349868774,-1.8225457668304443,-1.021838665008545,-1.5137085914611816,-2.213430643081665,-0.49091023206710815,-1.7981433868408203,-1.6565603017807007
2071ca51a,5.602875709533691,3.898169755935669,-1.3575485944747925,3.351766586303711,-0.5124834775924683,-1.2799750566482544,-2.2625646591186523,-2.5659773349761963,-1.6669349670410156,7.585619926452637,-2.5965452194213867,-2.7861053943634033,7.3414788246154785,-1.4244904518127441,-1.559719443321228,-1.8269495964050293,-3.2641143798828125,1.2662813663482666,3.3726577758789062,-2.8906092643737793,-3.8162946701049805,-2.404413938522339,-2.347809314727783,0.39273375272750854
208597b8c,-0.6872842311859131,1.8184211254119873,8.413874626159668,5.533657550811768,-0.9613305926322937,-1.0587979555130005,-2.0061392784118652,-1.7863352298736572,-1.2441611289978027,-0.8828557133674622,-2.6684792041778564,-3.4396042823791504,4.677084922790527,-0.029812708497047424,-1.3078213930130005,-0.8117597103118896,-0.9500516653060913,-2.735495090484619,1.507150411605835,-2.7674927711486816,-3.734612464904785,-0.1076684296131134,-1.5731993913650513,-1.3863791227340698
20af031a5,-1.6991055011749268,0.6417322158813477,-1.3408534526824951,1.1135740280151367,-0.46662524342536926,-1.619884967803955,-2.4905693531036377,0.7607694268226624,-2.414628028869629,-1.2253615856170654,-2.0638601779937744,1.0250139236450195,-1.7623317241668701,-0.05589979887008667,8.250104904174805,0.6750773191452026,-2.4869556427001953,-1.8433918952941895,0.26683640480041504,-2.117887258529663,-1.3445321321487427,1.3607163429260254,-2.5138754844665527,-1.3445881605148315
20f5fe372,-1.9784094095230103,-0.36126261949539185,-2.8913426399230957,7.224040508270264,-4.28753662109375,2.269815444946289,-0.2203773856163025,4.984349250793457,-4.957396030426025,0.5561341047286987,0.14724595844745636,-0.44856423139572144,2.1904172897338867,-4.312385082244873,-0.13604643940925598,-0.4018549919128418,-1.0764000415802002,0.5805878043174744,-0.771512508392334,-2.4175121784210205,0.5923888683319092,-4.770582675933838,-2.160987377166748,2.876210927963257
212e01f98,-1.746597170829773,-1.153908371925354,-3.3934736251831055,5.458635330200195,-4.412829875946045,-0.7133673429489136,-1.837073802947998,6.173723220825195,-5.328797340393066,0.049277856945991516,-0.866032063961029,0.5639634728431702,-1.1457505226135254,-2.7027995586395264,0.8085806369781494,4.515460968017578,-0.15178906917572021,2.5177149772644043,-2.907784938812256,-1.709341287612915,1.2790814638137817,-5.492802619934082,-2.4213385581970215,2.7423503398895264
2138680f1,1.496726393699646,-0.4999651312828064,-2.036940097808838,3.4959094524383545,5.337831974029541,-0.7093432545661926,-2.9534482955932617,-2.5529441833496094,8.584684371948242,-0.719630241394043,-2.8070271015167236,-2.917891502380371,6.140235900878906,0.8584208488464355,-2.1436831951141357,-1.912031650543213,-1.3002598285675049,-2.132561445236206,6.744529724121094,-2.3951704502105713,-3.9183809757232666,1.8048453330993652,-1.9344818592071533,-0.7210400700569153
2154999b8,-0.5601834058761597,-0.2347196489572525,-1.7190744876861572,6.007706642150879,-4.430398464202881,0.0430942177772522,-0.012588880956172943,1.2072198390960693,-5.246391296386719,0.921568751335144,0.17588746547698975,-0.668410062789917,2.2203617095947266,-4.243600368499756,0.49139419198036194,-0.8297889828681946,-0.3098903000354767,1.0685967206954956,-1.5257878303527832,-0.8976746797561646,4.156735420227051,-6.199664115905762,-1.5970146656036377,2.424476385116577
21750cfe1,1.699108362197876,-0.5657268762588501,-2.493917465209961,2.8839473724365234,5.967833518981934,0.07287003099918365,-3.4265871047973633,-1.8057267665863037,6.557596683502197,-0.9877592921257019,-2.546721935272217,-3.159313201904297,6.589015483856201,0.5756509900093079,-2.688535690307617,-1.9892256259918213,-0.8973692655563354,-2.18888783454895,5.577263832092285,-2.3796284198760986,-3.889219284057617,1.5603580474853516,-1.9132990837097168,-0.5439325571060181
218ec8afe,-1.338677167892456,0.1001327857375145,0.05111058056354523,3.254988193511963,-4.1239824295043945,-0.12859344482421875,1.0308516025543213,0.11381983011960983,-5.108030319213867,0.2118021845817566,-0.0039040297269821167,1.491944670677185,-1.2842578887939453,-3.4131500720977783,4.422398090362549,5.924701690673828,0.7839422821998596,0.8570181131362915,-1.0849387645721436,-1.686589002609253,-0.11616295576095581,-4.864847183227539,-2.1414995193481445,-0.618225634098053
2194860bd,0.48344486951828003,1.6843687295913696,-3.2362613677978516,3.800044536590576,-0.5666924715042114,-0.6605491638183594,-3.746065139770508,-0.14746345579624176,-0.4680217206478119,-1.3785423040390015,-2.756847381591797,-2.790984630584717,-0.06396457552909851,-2.0323703289031982,6.6380815505981445,-1.7236510515213013,-2.900010108947754,-3.7097809314727783,4.814708709716797,-2.9044737815856934,-3.663853406906128,3.2547287940979004,-3.2801120281219482,-0.7802555561065674
21979f709,8.25931167602539,-0.8776096105575562,-2.4599967002868652,3.5143003463745117,-0.6759011149406433,0.41306084394454956,-3.3775625228881836,-0.9755430221557617,5.609846115112305,-1.2943588495254517,-1.7980200052261353,-2.99847674369812,3.3486084938049316,-2.913311719894409,-1.275221586227417,-1.6052815914154053,-1.5271110534667969,-2.109586000442505,4.672420978546143,-1.5801069736480713,-3.1653456687927246,-1.1875804662704468,-2.7210261821746826,-0.2737864851951599
21c4f0060,1.5668530464172363,-0.1688915342092514,-1.3513935804367065,1.0324318408966064,-2.302978754043579,1.533794641494751,-0.12849101424217224,1.3562055826187134,-1.8075547218322754,0.04619312286376953,1.7241039276123047,0.9180456399917603,-0.727566659450531,-1.0800666809082031,0.5034483671188354,-0.6820015907287598,-1.0868710279464722,0.36192312836647034,1.0975431203842163,1.7196104526519775,0.6959967017173767,-2.517643928527832,9.164400100708008,1.975844144821167
21cca6989,-0.9578138589859009,2.656599998474121,-1.3395593166351318,3.616023540496826,-1.7064310312271118,-1.5021389722824097,-2.4958996772766113,0.31579428911209106,-1.5832386016845703,-1.0517410039901733,-1.1544277667999268,-1.723578929901123,-0.4327408969402313,-1.215451955795288,-1.3436089754104614,-0.8902106285095215,8.849966049194336,0.3077567517757416,-1.5740561485290527,-0.23502928018569946,-1.180994987487793,-1.9846034049987793,-1.4162864685058594,-0.9818688035011292
21e7dae48,-1.2877429723739624,-0.584925651550293,-2.0054664611816406,3.3098201751708984,-2.0208470821380615,-1.9103446006774902,-1.6668972969055176,1.2147258520126343,-2.3013997077941895,3.951204776763916,-1.6013290882110596,-0.5298032760620117,-1.9301916360855103,-1.8310550451278687,-0.5748056173324585,4.352725982666016,5.311506748199463,9.313654899597168,-1.693652868270874,-0.00312751904129982,1.505027413368225,-2.4703421592712402,-0.8315114974975586,-0.7362256646156311
21eb2ed38,-2.5287399291992188,-1.0940592288970947,-3.436159133911133,2.2919158935546875,-4.660454750061035,-0.20467868447303772,-1.0213981866836548,6.926837921142578,-4.344447135925293,-1.0233945846557617,0.8456075191497803,6.707526683807373,-2.749697208404541,-3.839651107788086,-0.9221078157424927,0.09548243880271912,2.160109519958496,1.6947828531265259,-3.6522698402404785,0.25624650716781616,1.74498450756073,-5.59740686416626,-2.613452911376953,0.5043617486953735
21ece8f8e,1.6794730424880981,-0.1690049171447754,-1.3390405178070068,5.362496852874756,0.5345838665962219,-0.0621887743473053,-3.4868056774139404,-1.8904104232788086,-0.13342800736427307,0.27030766010284424,-3.3335156440734863,-3.7734336853027344,8.309014320373535,-1.3751367330551147,-0.957002580165863,-1.8709795475006104,-2.9512970447540283,-2.6847596168518066,5.596778869628906,-3.899801015853882,-3.903763771057129,0.049776315689086914,-2.409334897994995,0.35521265864372253
22351e4b3,-0.19670560956001282,5.068892955780029,-2.147106647491455,4.642317771911621,-3.813521385192871,-0.3600384593009949,1.2061948776245117,-0.9148170948028564,-5.660264015197754,2.990227222442627,-0.11516954004764557,0.09733268618583679,-0.06592825055122375,-3.291688919067383,-0.5832421779632568,-1.0040888786315918,1.1839418411254883,0.5633462071418762,-1.6706600189208984,-0.822688102722168,-0.43231433629989624,-6.016280651092529,-1.7139208316802979,4.08090353012085
223dd452d,1.810161828994751,1.0305956602096558,-1.9456791877746582,6.649237155914307,-2.2957558631896973,2.5808756351470947,-1.846721887588501,0.3958982229232788,-2.3477532863616943,-0.41918957233428955,-2.1639840602874756,-2.4049179553985596,6.49824857711792,-2.08595609664917,-0.17505072057247162,-1.0481420755386353,1.2786849737167358,-2.0013723373413086,2.5452470779418945,-1.4186002016067505,-3.2180490493774414,-2.282360315322876,-3.0194005966186523,0.3901488184928894
225c4c77e,-0.7770397663116455,5.655160903930664,-2.449753761291504,4.866023063659668,0.46755921840667725,-1.7568562030792236,-2.441431760787964,-0.2160409390926361,-0.5315126180648804,-1.0247975587844849,-2.6673696041107178,-1.2317382097244263,0.5428653955459595,-0.2679635286331177,-0.8851664662361145,-0.7804828882217407,8.225637435913086,-0.6260859370231628,0.2581127882003784,-0.036536846309900284,-2.8082079887390137,-1.27054762840271,-1.871006727218628,-0.9693397879600525
2266f89ed,7.330822944641113,0.5169732570648193,-0.94255530834198,6.26649808883667,-3.141988754272461,1.517085075378418,-2.4163291454315186,0.7985159158706665,-1.4374526739120483,0.4403906464576721,-1.1413480043411255,-3.3436551094055176,5.376469612121582,-3.7612831592559814,-1.4179588556289673,-1.8703804016113281,-2.334860324859619,-2.226327419281006,1.9228811264038086,-2.3646233081817627,-2.153801679611206,-3.5735111236572266,-2.502607583999634,2.5878119468688965
226daf7a4,0.3753100633621216,-0.5891348123550415,-3.001154899597168,3.1242895126342773,-5.031123638153076,1.0674036741256714,0.7216195464134216,5.44773006439209,-4.3780083656311035,-0.7769768834114075,2.2570881843566895,1.4858059883117676,-1.7979867458343506,-4.0347418785095215,-0.09674204140901566,-0.43528202176094055,-0.34470057487487793,1.9892699718475342,-2.828139543533325,0.068203866481781,0.9961817264556885,-6.0429792404174805,-1.6009901762008667,1.6161683797836304
226fdd52e,1.7434029579162598,-0.5332549810409546,-2.2675747871398926,3.2856006622314453,-3.8612565994262695,2.282240390777588,-1.458899736404419,1.3746072053909302,-3.4082579612731934,-0.017419487237930298,-0.09644362330436707,0.5561687350273132,-0.01166333258152008,-2.4461545944213867,2.218641519546509,-0.10670435428619385,-1.9026985168457031,0.9967154264450073,3.3470633029937744,-0.09132805466651917,2.240145683288574,-5.748223781585693,-0.693031370639801,-0.2096179872751236
228ec2e44,0.6751273274421692,1.0088735818862915,-2.2061970233917236,3.1694905757904053,-3.5748610496520996,2.5612378120422363,-0.8923644423484802,1.474592685699463,-4.393574237823486,-0.5000610947608948,0.5143405795097351,0.30619895458221436,0.5222840905189514,-2.1149075031280518,0.28110194206237793,-1.2386634349822998,-0.9138494729995728,0.11488187313079834,1.9608476161956787,1.6445552110671997,-0.4001322090625763,-4.876250267028809,-1.6579136848449707,1.7353262901306152
229445f97,-1.3806779384613037,0.5597139596939087,1.864736557006836,5.670157432556152,-4.759051322937012,0.5295544862747192,-0.302209734916687,4.606296539306641,-5.6596574783325195,-0.46271079778671265,2.207876682281494,0.47572022676467896,0.5538485646247864,-4.316823959350586,-0.5798790454864502,-0.37902960181236267,1.243715524673462,1.292626142501831,-2.498075485229492,-0.9174777269363403,-0.5529342889785767,-5.978795051574707,-2.2553300857543945,3.990114688873291
22bf34d57,1.2377445697784424,-0.5662364959716797,-1.2300738096237183,6.319431781768799,-1.896665096282959,5.6840434074401855,-4.159950256347656,0.3286697268486023,4.581802845001221,-1.3334612846374512,-2.9156622886657715,-4.589892387390137,7.16819953918457,-0.6466153264045715,-2.2922263145446777,-1.1826565265655518,-0.8689128160476685,-2.800725221633911,2.5256643295288086,-2.7683005332946777,-4.784430980682373,0.089030921459198,-1.7604783773422241,0.37622344493865967
231b751a6,8.22970962524414,1.2373570203781128,5.524319171905518,3.6280574798583984,-2.8491158485412598,-0.35849446058273315,-2.487574338912964,-0.9627969861030579,1.7276806831359863,-0.0892317146062851,-1.147273063659668,-2.632871627807617,0.7447580099105835,-2.3826470375061035,-0.3145996332168579,-1.438332438468933,-1.232491374015808,-0.9368852972984314,0.9814906120300293,-0.46448472142219543,-2.1822867393493652,-2.1864840984344482,-1.8010644912719727,-1.8824667930603027
232fe3b6f,-0.3282880485057831,-0.04678785800933838,-2.583922863006592,2.31124210357666,-3.7241883277893066,1.3339167833328247,-0.46853771805763245,0.9500951170921326,-3.964740753173828,-0.3050768971443176,2.245677947998047,2.2251951694488525,-1.2298685312271118,-4.103081226348877,0.14752137660980225,-1.8676968812942505,0.12494617700576782,0.45952942967414856,-1.1703159809112549,0.8030648231506348,-0.5288809537887573,-5.493813514709473,1.2188682556152344,1.39600670337677
2341a29ca,-1.7184159755706787,-0.20913109183311462,-1.624098300933838,-1.016621470451355,-0.5161639451980591,-1.1855310201644897,-2.2909035682678223,-0.30752086639404297,-1.6111559867858887,-1.2500218152999878,-0.3775256276130676,-1.0365253686904907,-0.9200290441513062,8.249977111816406,-1.6142810583114624,3.6088576316833496,4.987331390380859,-0.5248839855194092,-1.7889347076416016,0.8453328609466553,-0.7460449934005737,-2.5586447715759277,-1.0207765102386475,-1.1289399862289429
235e518ce,1.5479446649551392,-0.512704074382782,-0.8684983253479004,5.580590724945068,-1.4802320003509521,0.4730318784713745,-4.225124359130859,-0.5631643533706665,3.9230704307556152,-1.1235817670822144,-3.5722198486328125,-4.796505451202393,7.569425106048584,-0.5101840496063232,-2.536954641342163,-1.3700505495071411,-1.5827827453613281,-2.8923120498657227,3.7660765647888184,-3.2179646492004395,-4.8301544189453125,0.14864519238471985,-1.5764445066452026,0.08549439907073975
23802a50e,-1.1891478300094604,2.805638313293457,-3.1055402755737305,4.990622520446777,-3.6220145225524902,-0.06616052985191345,-0.011394716799259186,5.150454998016357,-4.8737287521362305,-0.2415739744901657,1.297548770904541,0.6324721574783325,-0.03963354602456093,-3.1729183197021484,-0.20648854970932007,-0.5410082340240479,0.9274002313613892,0.029635727405548096,-2.0492208003997803,-1.4458566904067993,2.147127151489258,-4.903323650360107,-2.203742265701294,3.178647041320801
23bd773d5,0.6919045448303223,-0.4605668783187866,-1.1200025081634521,4.222480297088623,-0.9901068806648254,0.15371237695217133,-3.7029025554656982,-2.2825074195861816,2.5197627544403076,-1.3462392091751099,-3.332907199859619,-4.276322364807129,8.30831241607666,-0.4567544162273407,-2.840454339981079,-1.6626160144805908,-2.1469314098358154,-3.071096420288086,3.6556100845336914,-3.291443109512329,-4.228948593139648,-0.39767009019851685,-1.6434675455093384,-0.055208720266819
23f85e34a,1.0663938522338867,-0.5967285633087158,-1.106070637702942,4.126370906829834,0.28751569986343384,0.24650537967681885,-3.1167900562286377,-1.4892081022262573,-1.4069344997406006,-0.30325329303741455,-2.6936824321746826,-3.07715106010437,8.459188461303711,-1.0057830810546875,-2.7546727657318115,-1.9956310987472534,-1.8590160608291626,-2.044624090194702,4.944581508636475,-2.4599766731262207,-3.747166395187378,-1.6322163343429565,-1.9708002805709839,0.8242211937904358
240697131,0.8051797151565552,2.3725223541259766,-2.0920145511627197,6.831071853637695,2.7244651317596436,-0.8846598863601685,-3.9877641201019287,-1.6061649322509766,0.48618218302726746,0.41276729106903076,-4.20111083984375,-5.083489418029785,5.747313976287842,-0.8023130297660828,0.07207462936639786,-2.0994439125061035,0.6049356460571289,-3.7741665840148926,4.425117015838623,-4.375486373901367,-5.351485729217529,1.666330337524414,-3.1596131324768066,0.06793683767318726
2420703df,-1.287642240524292,5.4628496170043945,-2.005654811859131,3.420424461364746,-0.8656151294708252,-1.77951180934906,-2.8015124797821045,0.4090660512447357,-1.6528193950653076,-1.31417715549469,-2.0031704902648926,-0.8173407912254333,-0.35485783219337463,-0.6714136600494385,-1.916565179824829,-1.0453288555145264,9.518048286437988,-0.7134522795677185,-0.28719598054885864,-1.0108368396759033,-1.8120290040969849,-1.6478239297866821,-1.833066463470459,-0.9686275720596313
2444fbf36,-1.4239917993545532,-0.7693670392036438,-3.127779722213745,2.722212314605713,-4.284462928771973,2.042924404144287,-1.8441778421401978,7.056479454040527,-4.3209404945373535,-1.503720998764038,2.426370143890381,1.2773923873901367,-1.9261479377746582,-3.309671401977539,1.2238295078277588,3.9894001483917236,1.06460702419281,0.9330338835716248,-2.4210896492004395,1.443481206893921,1.0210238695144653,-5.710708141326904,-1.0840802192687988,2.9318172931671143
245efe45c,2.4158341884613037,-0.9281171560287476,-1.0276641845703125,6.137391090393066,-1.3003761768341064,0.756457507610321,-3.5052130222320557,-0.21615785360336304,-0.3161189556121826,0.10542173683643341,-3.2471892833709717,-4.129465579986572,7.680050849914551,-1.6986509561538696,-1.6906991004943848,-1.008011817932129,-2.214285373687744,-1.8369454145431519,5.294286251068115,-3.149808883666992,-4.319094657897949,-1.9674885272979736,-2.486792802810669,3.7834367752075195
24968153e,-1.68972647190094,3.0200631618499756,-1.8751237392425537,5.862384796142578,-2.638363838195801,-1.7276448011398315,-2.0197343826293945,0.12638479471206665,-3.4750423431396484,5.978477478027344,-1.8494455814361572,-1.1090776920318604,1.3500518798828125,-1.517411470413208,-1.5358707904815674,-0.6696727275848389,7.060638904571533,2.239415407180786,-0.13576166331768036,-2.2523252964019775,-1.5257529020309448,-2.7316055297851562,-2.4056835174560547,-0.38113489747047424
2497b42b0,-0.9450706243515015,0.3926626443862915,7.933415412902832,3.135772943496704,-2.3875293731689453,0.9287471175193787,-2.294525623321533,6.569809913635254,-2.3030452728271484,-1.0214776992797852,0.423834890127182,-1.6160014867782593,-0.9265015125274658,-1.6244860887527466,0.06857116520404816,0.5562257766723633,-0.31936442852020264,-0.9302070140838623,-1.497043251991272,-0.9836376309394836,-1.7324249744415283,-1.6242625713348389,-0.8797407746315002,3.84834885597229
24a1c2d43,1.9373852014541626,1.173677921295166,-1.9974396228790283,1.2936954498291016,-3.576841354370117,4.51313591003418,-0.7834426164627075,2.0293307304382324,-1.6869670152664185,-1.073338508605957,1.827597737312317,0.7308436632156372,-1.4954984188079834,-2.540565013885498,0.02125835418701172,-1.145556926727295,1.550218105316162,-0.37381643056869507,-1.619133710861206,1.7626464366912842,-0.5933039784431458,-2.9959144592285156,6.458215236663818,2.6122500896453857
24c2dcbde,-1.034960150718689,4.9892377853393555,-1.605786919593811,2.016765594482422,-1.9012004137039185,-1.4826414585113525,-3.0214736461639404,2.765143871307373,-2.1610212326049805,-1.4228368997573853,-1.8230751752853394,-0.9235405921936035,-1.9211399555206299,1.2851779460906982,8.43686580657959,7.682799339294434,-1.2913120985031128,-0.7655813694000244,-0.8176262974739075,0.7845668792724609,-1.3524389266967773,-0.4843531847000122,-0.9795688390731812,0.022385763004422188
24d2831ba,-1.8821303844451904,6.050325393676758,-2.2983317375183105,2.7800633907318115,-2.0737690925598145,-1.9516639709472656,-2.663590431213379,-0.5234818458557129,-2.450812816619873,-0.4632619619369507,-1.415443778038025,-1.3562313318252563,-0.5937910079956055,5.329870700836182,-1.9113166332244873,1.1809183359146118,7.7434844970703125,-0.3828035295009613,-1.2315587997436523,-1.2039566040039062,-1.629503607749939,-2.852536201477051,-1.8547701835632324,-1.0718932151794434
24e0357d3,-2.1088309288024902,-0.1941714584827423,-2.323026180267334,5.5259809494018555,-4.659072399139404,6.022170543670654,-2.2255399227142334,6.955933570861816,-4.357347011566162,-0.5779207944869995,0.6189996600151062,-0.027872510254383087,0.7407205104827881,-3.16104793548584,-0.09195071458816528,0.4703398048877716,-0.08503420650959015,0.10573916137218475,-2.60672664642334,-1.3712427616119385,-0.5173462629318237,-4.870715618133545,-1.7287338972091675,2.952157497406006
25031e403,6.250465393066406,-0.541356086730957,-2.114996910095215,2.932451009750366,0.06046147644519806,-0.9862683415412903,-3.5574851036071777,-2.85005259513855,-0.43819859623908997,0.2990792989730835,-3.027662515640259,-3.779578924179077,6.8863444328308105,-1.3337647914886475,-2.8471786975860596,-2.034484386444092,-3.9504785537719727,-2.695725202560425,7.122244834899902,-3.5732624530792236,-4.454485893249512,-1.8069719076156616,-3.442486524581909,0.16751444339752197
251b20553,0.8049098253250122,1.2321159839630127,-0.6443228125572205,4.810357093811035,4.671563148498535,-1.4725898504257202,-3.1862876415252686,-2.4510786533355713,-0.525848925113678,-0.06976071000099182,-3.095136880874634,-3.6016852855682373,7.006428241729736,-0.2932821810245514,-3.1173508167266846,-2.290536642074585,-1.136159896850586,-2.546384811401367,5.369284152984619,-4.070302486419678,-4.626182556152344,0.3758637011051178,-2.5523507595062256,-0.493638277053833
252305b36,0.5856524109840393,-1.0654487609863281,-0.3860837519168854,5.557453155517578,-0.9514007568359375,8.532506942749023,-1.8720366954803467,2.4126217365264893,-0.6228978633880615,-0.4550502300262451,0.6469665765762329,-1.8285588026046753,5.8280816078186035,-1.388424038887024,-1.5062720775604248,-0.3416461944580078,-0.2284238338470459,-1.6425347328186035,0.40468838810920715,0.038858428597450256,-1.4714947938919067,-1.9666787385940552,-0.7532639503479004,8.71744155883789
2557f807f,0.0033085718750953674,7.059426307678223,-0.7348664402961731,6.323904037475586,0.22121644020080566,-1.3494831323623657,-3.384058713912964,-0.9332444071769714,-0.5916486382484436,-0.2634756863117218,-2.98610258102417,-3.7279744148254395,2.262948989868164,0.20541054010391235,2.140794277191162,-1.5307046175003052,-0.18882246315479279,-3.2117605209350586,1.3038499355316162,-2.513005018234253,-3.960195541381836,4.175148010253906,-2.965404987335205,-0.5804185271263123
256bbb887,2.879974365234375,2.2402095794677734,-2.4581456184387207,5.317238807678223,-1.6906518936157227,1.206620216369629,0.15246109664440155,-0.5206208229064941,-1.7500500679016113,-0.4753350615501404,-2.467813491821289,-3.142991542816162,2.0395731925964355,-0.45457738637924194,0.9123288989067078,6.837801933288574,-1.6704672574996948,-2.480637311935425,4.999683380126953,-1.3731038570404053,-4.01338005065918,-0.9572235345840454,-1.7657790184020996,0.7981564998626709
