recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3ac0902fb,-0.24212691187858582,-1.5072731971740723,-3.149690866470337,2.9317541122436523,1.2880069017410278,-0.07949154078960419,-5.557936191558838,-2.1551785469055176,8.256451606750488,-2.093305826187134,-4.376875877380371,-3.685391426086426,4.910524368286133,-2.316600799560547,-1.882788896560669,-3.332212448120117,-1.240325927734375,-3.7491488456726074,3.516432762145996,-3.8491368293762207,-3.2020249366760254,1.7608370780944824,-2.236212730407715,-1.7946999073028564
3ad586fd9,-0.8639622926712036,-2.4907941818237305,-2.076904535293579,4.993081569671631,-1.9061776399612427,-0.3743535578250885,-2.8845105171203613,-0.4267018139362335,-1.5409797430038452,-0.9748755097389221,-3.49592661857605,-2.7735588550567627,7.390104293823242,-3.3095645904541016,-3.0033795833587646,-2.2922940254211426,-1.7189515829086304,-2.2796099185943604,0.7836737036705017,-2.565096616744995,-2.2961323261260986,-3.7326178550720215,-2.114736318588257,8.124756813049316
3aed2f517,7.8442277908325195,0.5623038411140442,-0.5165796279907227,3.672290325164795,-3.8734617233276367,-1.4848750829696655,-3.1646018028259277,-1.0419806241989136,-0.36383873224258423,-0.3671572804450989,-1.276785135269165,-2.13065242767334,-0.04784856736660004,-3.2847399711608887,-1.4160770177841187,-2.2866785526275635,-2.0755615234375,-2.815303325653076,-1.297257900238037,-1.9913042783737183,-1.0729045867919922,-4.228442668914795,-1.0876867771148682,1.1079466342926025
3afe39615,-1.2350351810455322,-0.7565962076187134,-4.664580821990967,4.215392112731934,-3.4870893955230713,5.123742580413818,-0.04572701454162598,4.7393341064453125,-3.671872138977051,0.43074238300323486,-1.4261351823806763,-0.5403012633323669,-1.8472356796264648,3.167841672897339,-1.5308784246444702,1.4965379238128662,-2.7698826789855957,-1.8130353689193726,0.05495584011077881,-2.020853042602539,-0.3759212791919708,-3.617832899093628,-1.4321815967559814,4.183187961578369
3b42a21c2,4.053547382354736,-1.8746262788772583,-2.0153582096099854,3.4915828704833984,-1.3988418579101562,-1.9031049013137817,-3.973273515701294,-1.4789296388626099,-1.4015920162200928,-1.5820850133895874,-4.174798011779785,-2.5172922611236572,8.2704496383667,-3.583796977996826,-2.3913233280181885,-4.005290508270264,-2.1218514442443848,-3.2125627994537354,1.2451659440994263,-3.6609690189361572,-2.646726608276367,-3.227611780166626,-2.6445047855377197,-0.46046262979507446
3b4bd5f20,-2.6194043159484863,0.651619553565979,-0.8601919412612915,5.542845726013184,-4.189980506896973,-1.8458974361419678,-4.47662353515625,0.35087522864341736,-3.2528669834136963,-1.7544398307800293,-3.9308993816375732,-1.8709073066711426,-1.1740400791168213,-3.9756669998168945,5.43012809753418,4.052676200866699,-0.8934801816940308,-0.22466948628425598,-3.9539568424224854,-2.9056460857391357,1.8546215295791626,-4.496181964874268,-2.9977869987487793,-0.6473943591117859
3b62ed484,-0.4290449023246765,-3.084442138671875,-3.0876662731170654,2.421168088912964,-0.6350173354148865,-0.9482970833778381,-3.898240566253662,-2.1431915760040283,-1.1240583658218384,-2.462780237197876,-3.5585248470306396,-3.052971363067627,8.093202590942383,-3.1317036151885986,-2.2639057636260986,-3.6699678897857666,-2.990898370742798,-3.6894946098327637,2.4639358520507812,-3.2946536540985107,-3.0107839107513428,-2.0470919609069824,-2.3549180030822754,0.2729644179344177
3b76bbc91,-1.8148175477981567,1.8031315803527832,-1.8378962278366089,3.1673808097839355,-1.8983690738677979,-1.9498229026794434,-3.1084065437316895,1.4053285121917725,-3.0276665687561035,-2.1300618648529053,-1.7966499328613281,-1.1436902284622192,-1.5006332397460938,-2.2785744667053223,-1.5518428087234497,-1.3565620183944702,8.271828651428223,-1.4679124355316162,-2.987450361251831,-2.8494298458099365,-1.2233898639678955,-3.380657911300659,-0.8629380464553833,-1.7126152515411377
3b928f30b,7.071717262268066,-0.25847548246383667,-2.38826060295105,3.0071702003479004,-2.5120463371276855,-1.7035160064697266,-4.959950923919678,-1.7754477262496948,0.7232487201690674,-1.1470617055892944,-4.024476051330566,-4.133097171783447,5.061762809753418,-3.833312749862671,-2.86679744720459,-4.068365097045898,-2.348003387451172,-3.6189768314361572,1.318800449371338,-3.8295676708221436,-2.674914598464966,-3.1177611351013184,-2.9253642559051514,4.320000171661377
3b933198e,-3.456805944442749,-2.7319092750549316,-5.282294750213623,4.505352973937988,-4.3717498779296875,-1.2357045412063599,-2.3421683311462402,7.241606712341309,-4.296863555908203,-1.5427038669586182,-0.39326953887939453,2.026247024536133,-1.4822883605957031,-4.812240123748779,-1.5833762884140015,6.05966329574585,3.1758205890655518,0.4519239664077759,-4.471976280212402,-2.4457736015319824,0.5768362283706665,-6.768887519836426,-1.358598232269287,0.4685341417789459
3ba2bdb06,-1.2691930532455444,-3.2469050884246826,8.321456909179688,2.467668294906616,-2.5610413551330566,0.6238285303115845,-2.9815261363983154,0.4161209464073181,-3.286210298538208,-2.264493465423584,-2.236691951751709,-0.7746500968933105,3.65212345123291,-3.838914394378662,-1.7474371194839478,-1.879886507987976,-2.9458398818969727,-2.643599271774292,-0.4260012209415436,-2.388197898864746,0.13247990608215332,-4.9714579582214355,-1.753585696220398,3.1906166076660156
3ba4edeba,-2.9258100986480713,-3.0981571674346924,-4.146692752838135,3.974346160888672,-2.725741386413574,-1.1087815761566162,-3.574101686477661,6.118738651275635,-4.090558052062988,-2.98809552192688,-0.9363952875137329,2.085397958755493,-1.501025915145874,-4.794151306152344,-1.9609357118606567,-0.17275825142860413,5.330108165740967,0.9442388415336609,-3.9395532608032227,-1.9407232999801636,0.845448911190033,-6.386947154998779,-2.183931827545166,1.6683919429779053
3bd259456,0.07927960157394409,-1.8065720796585083,-4.353906631469727,3.6903560161590576,0.10839307308197021,-1.376973271369934,-5.864762306213379,-2.0565762519836426,1.093373417854309,-1.9324374198913574,-5.1169281005859375,-3.8929998874664307,6.946702003479004,-3.0970027446746826,-2.519352912902832,-4.1204657554626465,-1.6245691776275635,-3.914712905883789,3.717421054840088,-4.677619457244873,-3.1150424480438232,-0.6805198192596436,-2.382429599761963,-2.0085830688476562
3bdf2e2f3,-2.636610269546509,1.0217227935791016,-2.2062878608703613,3.0738184452056885,-1.6950607299804688,-2.1478452682495117,-2.1981918811798096,0.2988705635070801,-2.9247825145721436,-0.8897555470466614,-1.3900785446166992,-0.9182344675064087,-0.23475350439548492,-2.2796876430511475,-2.48384428024292,-1.671342134475708,8.197351455688477,-1.643466830253601,-2.2768430709838867,-2.0552046298980713,-1.769966959953308,-2.6312036514282227,-2.1041107177734375,-0.3831782341003418
3be052546,-0.891893744468689,-1.4223793745040894,-5.4536237716674805,3.9983482360839844,-0.25752827525138855,5.121217250823975,-6.6093316078186035,0.33125990629196167,2.0915794372558594,-2.49810528755188,-4.150015830993652,-3.522559404373169,3.4494919776916504,-3.2613563537597656,-3.6888999938964844,-3.5229880809783936,-2.2862961292266846,-3.5099823474884033,0.629184365272522,-4.270540237426758,-3.285297393798828,-2.0684773921966553,-1.2023869752883911,-0.852375328540802
3be35b503,-3.2237439155578613,-3.0026612281799316,-5.740482807159424,1.5928432941436768,-3.414071798324585,1.8958748579025269,-2.4519832134246826,3.282554864883423,-4.227807521820068,-1.3699167966842651,-1.0348964929580688,0.1289617121219635,-1.7237443923950195,-4.864665508270264,-2.8018250465393066,-2.5737998485565186,-0.35269641876220703,-2.0223591327667236,-2.73224139213562,-3.604044198989868,-0.35442620515823364,-4.659538269042969,-0.440213143825531,0.8230350017547607
3bf293ad6,-1.6782056093215942,-1.665069341659546,-2.5128891468048096,2.236919403076172,-3.863097906112671,0.2256094515323639,-2.2648770809173584,-0.8161413073539734,-4.15413761138916,-1.5083495378494263,-1.14337956905365,0.14320234954357147,-3.6087520122528076,-4.423511505126953,1.6662369966506958,-3.0571584701538086,-1.0544159412384033,-4.762843132019043,-2.9870340824127197,-2.731096029281616,0.7696497440338135,-2.9929280281066895,-2.265174150466919,0.2968013286590576
3c03b2503,-2.870421886444092,-2.1861724853515625,-3.845529556274414,5.730459690093994,-3.018009901046753,-1.1473097801208496,-1.7724617719650269,2.1056272983551025,-3.367461681365967,-1.3982957601547241,-3.231987476348877,0.39052295684814453,1.9024527072906494,-2.489830732345581,-1.074843168258667,8.362098693847656,2.864326238632202,0.533072829246521,-2.097201347351074,-2.6390247344970703,-1.1993448734283447,-4.906276702880859,-2.21765398979187,1.9877409934997559
3c5257721,-2.789423942565918,-0.20798629522323608,-3.265098810195923,6.268136978149414,-3.2345592975616455,-3.46968150138855,-4.488627910614014,0.15795066952705383,-3.444652795791626,-0.8322468996047974,-3.161593198776245,-1.7604451179504395,1.8053385019302368,-4.166855335235596,-1.2871720790863037,-2.4888179302215576,5.814610004425049,-3.5922927856445312,-1.379693627357483,-5.3606276512146,-1.899528980255127,-3.7473556995391846,-3.726142406463623,-0.33087921142578125
3cb7b0132,5.8351664543151855,-1.0447940826416016,-2.7068660259246826,0.08134081959724426,-3.7306911945343018,1.6053845882415771,-2.132147789001465,-1.3512200117111206,-2.2819838523864746,-1.7439171075820923,-1.3950307369232178,-1.1835483312606812,-3.8621182441711426,-4.45178747177124,-0.05158839374780655,-3.2469472885131836,-2.681535005569458,-2.62449049949646,5.408747673034668,-0.711864173412323,-0.7666696310043335,-4.586783409118652,-1.7183219194412231,-0.6449669003486633
3d259c6a2,0.2064925730228424,-1.4891365766525269,-4.2718658447265625,2.514090061187744,-3.7230629920959473,0.5614538192749023,-3.0856571197509766,4.195975303649902,-4.042604923248291,-2.1565608978271484,-1.6701525449752808,-1.4947164058685303,-2.2392828464508057,-3.202625274658203,2.9704105854034424,1.9431753158569336,-2.5239555835723877,-4.345244884490967,2.8533995151519775,-2.5347840785980225,-2.095139980316162,-3.5191726684570312,-2.2499654293060303,-0.8827617168426514
3d461e965,-0.37949338555336,6.617375373840332,-2.978353500366211,5.788093566894531,-3.0006027221679688,-1.3357667922973633,-0.18622487783432007,-1.7683935165405273,-3.3586597442626953,0.0067536309361457825,-1.3215937614440918,-1.0316418409347534,-2.459699869155884,-1.818964958190918,-1.5236705541610718,-2.4065234661102295,-1.482212781906128,-2.9320695400238037,-1.5396718978881836,-1.4692788124084473,-1.8963505029678345,-2.67293119430542,-1.7620843648910522,0.5955266952514648
3d60d5b03,3.5134236812591553,1.647929072380066,-5.105299472808838,1.8038417100906372,2.184828281402588,-2.863537073135376,-5.1267290115356445,-2.9430644512176514,2.9974706172943115,-1.0818537473678589,-4.627684593200684,-3.4324331283569336,6.198015213012695,-2.2684972286224365,-1.49797523021698,-4.433416843414307,-1.4489489793777466,-3.9974610805511475,6.247046947479248,-3.966784954071045,-3.1041324138641357,-0.08235087990760803,-3.2267494201660156,-1.8388115167617798
3d7d6dadb,5.165207386016846,6.660043239593506,1.5903992652893066,0.014924108982086182,-3.4653995037078857,-3.356083393096924,-3.38112211227417,-2.61314058303833,-0.5598829984664917,1.0198713541030884,-2.915989875793457,-4.56271505355835,1.4918642044067383,-3.1956827640533447,-3.2197425365448,-3.9020237922668457,-2.856494665145874,-3.805830478668213,-0.47690069675445557,-2.851525068283081,-2.6995606422424316,-4.048767566680908,-3.4523119926452637,-2.2472305297851562
3d7f62c79,7.325077056884766,-0.4153991639614105,-2.5277342796325684,4.2605156898498535,-3.013704538345337,0.7088156938552856,-3.012457847595215,1.1188372373580933,-1.377134919166565,-1.3024120330810547,-2.148263931274414,-2.0853216648101807,1.4135777950286865,-3.869108200073242,-0.859103262424469,-2.9822683334350586,-0.9969916343688965,-2.4798011779785156,-0.9529869556427002,-2.3853695392608643,-1.2285699844360352,-4.336359977722168,-2.068416118621826,-0.19025960564613342
3d89d5571,-2.837383508682251,1.6653248071670532,-2.270827293395996,2.672578811645508,-3.3376078605651855,-0.8080995678901672,-3.3014018535614014,6.0971903800964355,-3.8588550090789795,-2.4713046550750732,-2.7725584506988525,-1.2009729146957397,-0.7154343128204346,-1.6321682929992676,2.5576331615448,8.461511611938477,-0.3978802263736725,-1.2767274379730225,-4.529309272766113,-2.188326835632324,-0.8062450885772705,-5.209571838378906,-1.9409446716308594,2.4033288955688477
3d8ed3eed,-3.1208748817443848,-3.410144329071045,-4.658010005950928,5.957414627075195,-3.721545934677124,-1.6483557224273682,-1.6285927295684814,6.38505744934082,-3.884608268737793,-1.4062905311584473,-1.3620421886444092,6.2672224044799805,0.1959119439125061,-4.447397708892822,-1.3683346509933472,1.3801538944244385,-0.4318664073944092,-0.43320754170417786,-1.8765103816986084,-2.598304271697998,-0.3115023374557495,-5.775683403015137,-2.355163812637329,0.503653883934021
3d8fbaf50,0.20702168345451355,-2.0727198123931885,-2.240353584289551,3.1623239517211914,-4.200112819671631,1.7497661113739014,-4.765047550201416,-0.4647911787033081,-1.0298233032226562,-2.6621594429016113,-2.139777898788452,-1.2402793169021606,-2.535156488418579,-4.208785533905029,-1.63187837600708,-3.172771453857422,-2.89703369140625,-2.8357791900634766,2.781285524368286,-2.098367691040039,-1.8469679355621338,-4.629271507263184,8.048213005065918,-2.0032966136932373
3d93af672,-1.9074578285217285,-2.918560266494751,-3.259904146194458,0.5233275890350342,-3.5873806476593018,2.296670913696289,-2.065026044845581,-0.41460180282592773,-1.880955696105957,-1.9712340831756592,5.346685409545898,1.665220022201538,-2.1032581329345703,-4.2228522300720215,0.347674161195755,-2.714810609817505,-2.2732415199279785,-1.6129684448242188,-2.5736403465270996,-1.9557769298553467,4.362024307250977,-4.658755302429199,-2.047527551651001,-1.2351953983306885
3dabe2366,0.09680584818124771,-4.057206153869629,-0.6693843603134155,1.8793714046478271,-2.0205814838409424,4.217236518859863,-0.5102287530899048,2.059004306793213,-4.770342826843262,-2.5860207080841064,-0.812523365020752,0.15846896171569824,4.4107208251953125,-5.224942207336426,-1.5751080513000488,-3.4571144580841064,-2.3949313163757324,-3.264876365661621,0.2527114152908325,-1.8658356666564941,-1.2674869298934937,-5.8476786613464355,-2.7564663887023926,2.6158549785614014
3db0b6ad6,-1.4319943189620972,0.6733539700508118,-2.1551926136016846,4.187706470489502,-3.2232680320739746,-2.2240891456604004,-3.4149110317230225,2.9208273887634277,-3.7234487533569336,-1.7281211614608765,-1.8747823238372803,-0.8537386655807495,-0.7977715134620667,-2.6138358116149902,-2.6916279792785645,0.30978846549987793,7.6368889808654785,-1.0393702983856201,-2.3657076358795166,-2.6700422763824463,-1.1086804866790771,-5.630186080932617,-2.0185959339141846,-1.8841501474380493
3dc375aec,5.3946099281311035,-0.8798724412918091,-3.033154010772705,4.860558986663818,-3.0929388999938965,-0.43344199657440186,-3.230224609375,-1.0526208877563477,-2.8657374382019043,-0.9527010321617126,-2.6798899173736572,-2.791268825531006,2.789682388305664,-4.600450038909912,-1.2295629978179932,-2.970167636871338,-1.8448495864868164,-1.570356845855713,3.5724310874938965,-2.333916664123535,0.17650514841079712,-5.182754993438721,-2.5657358169555664,0.38088107109069824
3de11e9f6,0.08664093166589737,-2.528775691986084,-2.1150131225585938,2.010688066482544,3.282313585281372,-1.6288676261901855,-3.718040704727173,-1.963227391242981,-1.3192720413208008,-1.9069600105285645,-3.595914840698242,-2.534868001937866,8.151081085205078,-3.0863654613494873,-2.0000123977661133,-3.5540127754211426,-2.121243953704834,-2.905223846435547,2.3735785484313965,-3.18684720993042,-2.677173376083374,-2.2024827003479004,-2.4411396980285645,-0.30488911271095276
3de2e5efc,0.5000510811805725,-0.8593388199806213,-2.835416078567505,6.287592887878418,-3.008336305618286,0.3104535937309265,-4.620406627655029,-1.6823910474777222,5.271091938018799,-1.254199743270874,-3.4882962703704834,-2.8038341999053955,3.1790318489074707,-4.130404949188232,-1.7713348865509033,-2.9311089515686035,-1.4600872993469238,-3.0683252811431885,3.0346736907958984,-2.886261463165283,-1.909029245376587,-3.37326717376709,-2.5733749866485596,-0.4720495939254761
3de404cd1,-3.0354421138763428,-2.7063684463500977,-3.3767640590667725,1.0631170272827148,-3.429932117462158,-2.5271987915039062,-4.0691046714782715,7.2087507247924805,-4.266969680786133,-1.4066163301467896,-2.421738624572754,1.8511598110198975,-2.7333130836486816,-1.724782943725586,4.750494956970215,7.375422954559326,-2.0086679458618164,0.28793853521347046,-4.217183589935303,-1.9781851768493652,-0.1904887706041336,-5.4886794090271,-2.327986478805542,0.42171511054039
3de82b52b,-3.383955955505371,1.8289587497711182,-2.6382863521575928,5.614954471588135,-0.2990657389163971,-3.150322914123535,-4.32466983795166,-0.5798879265785217,-4.588893413543701,-1.1009960174560547,-4.113627910614014,-1.3196173906326294,1.0180847644805908,-2.4532012939453125,-2.7204840183258057,-3.6260018348693848,4.525394439697266,-3.3694028854370117,-1.1478049755096436,-5.112030982971191,-2.24786639213562,-1.5340741872787476,-3.9869418144226074,-1.6489790678024292
3e214fe98,0.11799249053001404,-1.5097706317901611,-0.7057250738143921,7.8720269203186035,-4.378911018371582,1.3141345977783203,-3.940211296081543,0.8230937123298645,-2.328986883163452,-1.1715401411056519,-2.417038679122925,-2.072845458984375,-0.887444257736206,-4.913153648376465,-0.5758001208305359,-0.682637631893158,-1.5534168481826782,-0.9808587431907654,-1.758514165878296,-2.0263710021972656,2.3350799083709717,-5.429426670074463,-1.9682502746582031,4.596501350402832
3e4114fad,-0.6719396710395813,-3.201641321182251,-2.2099897861480713,4.207208633422852,-2.1779747009277344,7.421731472015381,-2.92305588722229,0.3649718165397644,-1.8894058465957642,-1.8631207942962646,-1.559276819229126,-1.5840256214141846,1.3065447807312012,-3.820956230163574,-0.9692782163619995,-3.211301326751709,-1.0475105047225952,-2.115546464920044,1.271369218826294,-1.6590150594711304,-0.9799441695213318,-4.086498260498047,-2.4871199131011963,6.100748062133789
3e46d90e7,-3.072683811187744,-2.9052438735961914,-4.019838333129883,-1.1262644529342651,-3.74128794670105,-0.5680063962936401,-2.8918616771698,5.838229179382324,-3.4884467124938965,-2.4413869380950928,-0.6146335005760193,-0.38498741388320923,-3.685302734375,-3.8299357891082764,-1.290189504623413,-1.3132777214050293,-1.3306729793548584,-1.6924322843551636,-4.220800399780273,-1.726677656173706,0.06065356731414795,-4.901339530944824,0.1910991221666336,7.389370441436768
3e693e956,-1.540387511253357,1.435600757598877,-2.1421260833740234,4.229542255401611,-3.9550507068634033,-1.0250705480575562,-3.3335394859313965,0.9297874569892883,-3.299649477005005,-1.1089729070663452,-2.3521065711975098,-0.5220297574996948,-1.018151044845581,-4.075982093811035,5.581101894378662,-2.584512233734131,0.08220580220222473,-1.9100826978683472,-2.303248882293701,-3.2083792686462402,-1.6684468984603882,-3.23305082321167,-2.053039789199829,-1.0587489604949951
3e79a8489,4.1460418701171875,7.928699970245361,-4.093863010406494,3.275611400604248,-3.0093350410461426,-1.8778958320617676,-3.335378646850586,-1.612355351448059,-1.2458031177520752,1.0696754455566406,-2.7972183227539062,-3.1414732933044434,4.155732154846191,-2.4871227741241455,-1.5617822408676147,-3.3171842098236084,-1.2484288215637207,-2.890326976776123,-1.7696456909179688,-3.024592876434326,-2.334529161453247,-3.078961133956909,-2.2061994075775146,0.05580657720565796
3e8e64622,3.385991096496582,7.299722671508789,-4.120014190673828,2.964207172393799,-3.3828845024108887,-2.6305270195007324,-2.3951475620269775,-1.5433988571166992,-2.0038485527038574,7.406729221343994,-2.065373420715332,-2.6501805782318115,0.8112858533859253,-1.567396879196167,-1.5292938947677612,2.0526552200317383,-2.891937494277954,-1.456148624420166,-1.2888240814208984,-2.7457027435302734,-1.8333067893981934,-2.997269868850708,-2.3075828552246094,-0.34385600686073303
3ea29035a,-1.4916588068008423,2.0999398231506348,-2.2560410499572754,3.8091049194335938,-3.4850072860717773,-2.2685205936431885,-2.9950623512268066,1.723696231842041,-4.0261688232421875,-1.6717408895492554,-1.2315962314605713,-1.0813021659851074,-1.5473828315734863,-2.8454599380493164,-2.365325450897217,-1.4676083326339722,7.993647575378418,-1.1691179275512695,-3.1458632946014404,-3.452082872390747,-1.4256210327148438,-5.180922985076904,-2.0073089599609375,-1.7623920440673828
3ec54ea51,-1.171036720275879,-2.4561634063720703,-3.366788864135742,4.8690595626831055,-2.23055362701416,5.604445934295654,-3.1353981494903564,3.1369285583496094,-2.7693634033203125,-1.0815973281860352,-2.45328950881958,-1.5641189813613892,6.650622367858887,-4.145455837249756,-2.496361255645752,-3.3579230308532715,-2.1323671340942383,-2.3453426361083984,-1.4424469470977783,-3.7306320667266846,-0.10400587320327759,-4.327855587005615,-3.5037171840667725,2.1106207370758057
3ef8f39f8,-3.098625421524048,-2.991197109222412,-4.9643778800964355,3.210517406463623,-4.460868835449219,0.847600519657135,-4.474018573760986,7.077902793884277,-4.028019905090332,-3.269355535507202,-0.9933396577835083,0.24935859441757202,-2.188095808029175,-5.482839107513428,-1.8563926219940186,-0.7420779466629028,4.968419551849365,-0.24034610390663147,-4.689908981323242,-2.509263038635254,0.9474189281463623,-6.774135589599609,-1.6420248746871948,0.28377142548561096
3f052aa50,0.3440095782279968,-2.2361490726470947,-2.7820911407470703,3.6901345252990723,-1.1121258735656738,-1.5555438995361328,-4.654610633850098,-2.085397720336914,-0.6585060358047485,-0.704131007194519,-4.434513092041016,-3.3096160888671875,7.970532417297363,-3.527804136276245,-1.8253363370895386,-3.8212475776672363,-2.074284076690674,-2.9635567665100098,3.444934368133545,-4.0688910484313965,-3.154186487197876,-2.4274349212646484,-2.841280937194824,-0.9355484247207642
3f16bf597,-1.8246426582336426,2.416393756866455,-2.894573926925659,4.8684210777282715,-4.286876678466797,-1.3516541719436646,-3.0525803565979004,2.450223922729492,-4.191127777099609,-1.323767900466919,-1.7103924751281738,-0.6293714046478271,-0.9697840213775635,-4.462158679962158,-2.393115282058716,-1.8575727939605713,6.613576412200928,0.22855404019355774,-3.5289011001586914,-2.456555128097534,-0.279203861951828,-6.417325973510742,-1.8463255167007446,-0.1205645203590393
3f4297971,-1.916319489479065,-1.1650967597961426,9.017820358276367,2.0230977535247803,-1.9226943254470825,-1.1769720315933228,-2.6927409172058105,-1.5468266010284424,-1.737252950668335,-1.949782371520996,-2.606801748275757,-2.1468915939331055,-1.2604039907455444,-2.213855504989624,-1.9369113445281982,-1.2743854522705078,1.0046073198318481,-2.5377674102783203,-2.304150342941284,-1.4603509902954102,-1.533246397972107,-2.4466097354888916,-0.5620694756507874,-0.25763317942619324
3f6fe7d19,0.3954421281814575,-2.7720823287963867,-3.0156874656677246,5.949416637420654,-4.829699516296387,0.3885117769241333,-2.6291286945343018,2.157994270324707,-4.861356735229492,-0.8960039615631104,-0.24486464262008667,-0.7841472029685974,1.303084135055542,-5.235533714294434,-2.3960347175598145,-1.5283398628234863,-1.457436203956604,-3.2362027168273926,-3.23311448097229,-2.5873770713806152,2.204887866973877,-6.742768287658691,-1.134718656539917,4.231034278869629
3f75c5715,-2.868518352508545,-1.9592515230178833,-4.888055324554443,2.251945972442627,-3.3665714263916016,1.4200857877731323,-1.6819730997085571,0.755006730556488,-3.683565616607666,-1.3397222757339478,-1.3690491914749146,6.254319667816162,-2.433485507965088,-4.563464164733887,-2.0734336376190186,-3.5310027599334717,-1.2327678203582764,-2.272120952606201,-2.1164441108703613,-2.784322500228882,-0.0838732123374939,-4.37940788269043,-0.5943169593811035,0.16219326853752136
3f9a8ba65,-0.02618500590324402,-0.18411141633987427,-0.7556729316711426,5.367289066314697,0.6578595638275146,-1.5985134840011597,-4.858707427978516,-1.5814261436462402,-1.2769458293914795,-1.1155614852905273,-4.550103187561035,-3.195519208908081,6.097657203674316,-2.555065393447876,-4.2578020095825195,-4.305898189544678,-2.1405622959136963,-3.843907356262207,3.5679337978363037,-4.740453243255615,-3.4703526496887207,-1.3307905197143555,-3.523071527481079,-1.5857566595077515
3fc5a5df4,2.567922353744507,0.9912235736846924,-2.8091318607330322,2.422905683517456,-0.980539083480835,-2.6978042125701904,-4.771035671234131,-2.165510416030884,0.9116098284721375,0.046184420585632324,-4.1115827560424805,-2.8866543769836426,7.753129482269287,-3.1899163722991943,-1.685966968536377,-4.179938316345215,-1.5169305801391602,-3.4269633293151855,0.736311674118042,-3.7269434928894043,-2.4323177337646484,-2.3160488605499268,-2.9275259971618652,-0.569667637348175
3fcc38f27,-2.042840003967285,-1.7593976259231567,-4.900714874267578,3.2705321311950684,-3.9277796745300293,-0.7292371988296509,-2.8586723804473877,2.367246150970459,-3.8220744132995605,-0.48352524638175964,-1.8828433752059937,-0.9645514488220215,-1.7750864028930664,-4.422766208648682,-2.4099323749542236,-1.2425007820129395,4.615056991577148,4.060588359832764,-3.288541078567505,-2.4061412811279297,1.4530975818634033,-5.2360382080078125,-2.1021292209625244,1.8581268787384033
3fdcfc43e,8.550871849060059,0.37197694182395935,-0.7381356358528137,1.0338044166564941,-3.4804999828338623,-1.9172393083572388,-3.3102169036865234,-1.2378424406051636,3.629218101501465,-1.1904970407485962,-1.5186679363250732,-2.488450050354004,-2.6215615272521973,-3.9341535568237305,-1.3015960454940796,-1.931358814239502,-0.2556575834751129,-2.93802547454834,-2.675767183303833,-1.029778003692627,-1.4435608386993408,-3.25146746635437,-1.4316751956939697,-1.182978630065918
3fe42e809,8.288274765014648,-0.5257593393325806,-2.189420700073242,2.8310680389404297,-2.09196400642395,-0.7668413519859314,-3.6138720512390137,-1.60362708568573,2.551464080810547,-1.3509149551391602,-2.4875926971435547,-3.161402702331543,1.0623204708099365,-3.7361278533935547,-1.444887399673462,-2.522306203842163,-1.6860992908477783,-3.1582260131835938,2.354727268218994,-1.5573402643203735,-1.9990078210830688,-1.932289719581604,-1.9097789525985718,-1.3039628267288208
3fe8034aa,-0.2353983223438263,-0.8976454138755798,-2.458674430847168,6.689953804016113,-3.8418171405792236,0.0650750994682312,-5.174306392669678,-0.7968066930770874,0.2076030671596527,-1.0801780223846436,-4.499988555908203,-1.8807258605957031,0.8488706946372986,-5.393321514129639,-0.6237232089042664,-3.8789477348327637,-1.174741268157959,-2.4609107971191406,0.8664871454238892,-3.3927552700042725,-0.9554777145385742,-4.6066718101501465,-3.426543951034546,-0.6096673607826233
4006b60ad,1.6911780834197998,-2.0088911056518555,-3.8482375144958496,1.353269100189209,0.44099774956703186,-1.5684258937835693,-4.89662504196167,-2.599843740463257,-0.832805871963501,-2.0408802032470703,-4.236919403076172,-3.6791508197784424,5.991854667663574,-2.3796133995056152,-1.4315221309661865,-4.30584192276001,-3.448951482772827,-4.119070053100586,6.1414995193481445,-3.8339264392852783,-3.362826347351074,-0.8147050738334656,-3.232877492904663,-0.4824221730232239
402313292,-2.7401461601257324,-2.43528413772583,-4.836378574371338,4.647237777709961,-4.436517238616943,-0.21190859377384186,-2.7036056518554688,4.8196120262146,-4.890493392944336,-1.2877238988876343,-0.717195451259613,-0.03810937702655792,-0.8645011186599731,-5.789320945739746,-1.9824308156967163,-1.852574110031128,3.86753511428833,-0.3079482316970825,-4.999227523803711,-2.533433437347412,0.6764863729476929,-6.834017753601074,-1.7647658586502075,2.5784223079681396
403dde5a6,-0.4075630307197571,-0.46155694127082825,0.08291679620742798,3.9943277835845947,-4.438194751739502,-0.7038676142692566,-1.8286025524139404,0.6382309198379517,-4.594224452972412,-1.1283572912216187,-1.930407166481018,-0.808243989944458,-2.417762279510498,-6.453806400299072,-1.2724072933197021,-3.4080889225006104,-2.3742153644561768,-3.6008694171905518,-2.4083573818206787,-1.3046129941940308,-2.0219974517822266,-5.427038192749023,-3.070970296859741,-0.06430685520172119
