recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
416ece2aa,-9.42028522491455,-12.005435943603516,-12.003442764282227,-8.1365966796875,-13.5508451461792,-4.987811088562012,-6.1788458824157715,-14.265484809875488,-12.69898509979248,-10.015521049499512,-8.900066375732422,-11.47393798828125,-14.049971580505371,-12.55690860748291,-10.977558135986328,-6.318787574768066,-13.75692081451416,-12.426549911499023,-13.589869499206543,-12.714537620544434,-12.645401000976562,-10.257821083068848,-9.295292854309082,-4.5254340171813965
41732ffe5,-8.258459091186523,-11.499175071716309,-11.819284439086914,-1.362897276878357,-11.95870590209961,-6.187681198120117,-5.808159828186035,-1.5016090869903564,-10.126533508300781,-10.20656681060791,-9.269678115844727,-10.60135269165039,-10.774836540222168,-8.451577186584473,-8.836933135986328,-5.642276763916016,-9.713517189025879,-9.93412971496582,-12.090638160705566,-9.602129936218262,-10.673069953918457,-9.151473045349121,-10.84207820892334,1.7622731924057007
41862ce19,-4.864853858947754,-13.957600593566895,-12.160869598388672,-2.4818854331970215,-11.169323921203613,-10.551773071289062,-13.113889694213867,-16.11325454711914,-8.050825119018555,-10.451714515686035,-16.6875,-14.126276016235352,10.02856731414795,-13.2319974899292,-16.012287139892578,-14.362930297851562,-14.42452335357666,-14.961352348327637,1.491671085357666,-15.30859661102295,-17.672958374023438,-13.900378227233887,-11.929877281188965,-11.444982528686523
419c8ebfa,0.7213973999023438,-9.61701774597168,-10.686424255371094,-2.4941906929016113,-9.050108909606934,-5.454524040222168,-13.382185935974121,-11.47927474975586,3.0371789932250977,-10.00107479095459,-13.539360046386719,-12.74716854095459,-0.29547959566116333,-11.100399017333984,-10.104438781738281,-12.339607238769531,-13.04381275177002,-13.50537395477295,-0.2056427001953125,-12.833032608032227,-14.809185028076172,-5.380910873413086,-11.662347793579102,-9.904722213745117
41b9efd30,-12.576333999633789,-13.415912628173828,11.161378860473633,-0.9005193114280701,-14.55421257019043,-14.452554702758789,-13.733710289001465,-15.92319107055664,-15.41476058959961,-12.373948097229004,-18.321521759033203,-16.44991111755371,-4.922945976257324,-12.486305236816406,-14.779322624206543,-13.760909080505371,-12.688793182373047,-17.491323471069336,-12.120363235473633,-12.716169357299805,-17.370840072631836,-13.279267311096191,-12.073299407958984,-17.816566467285156
41f6da863,-12.047924041748047,-14.164074897766113,-14.197955131530762,0.10977610945701599,-17.618370056152344,-14.453441619873047,-18.319480895996094,8.05080795288086,-14.747811317443848,-10.929296493530273,-16.22867774963379,-11.172754287719727,-11.377006530761719,-11.415188789367676,-10.45183277130127,15.358514785766602,-7.258254528045654,-11.84033489227295,-16.364076614379883,-14.540240287780762,-13.321500778198242,-16.798789978027344,-15.612754821777344,-2.7463157176971436
422d116ec,-12.247642517089844,-13.571645736694336,10.90563678741455,-0.07381415367126465,-14.111093521118164,-9.628320693969727,-13.776378631591797,-15.226526260375977,-14.031240463256836,-11.289841651916504,-14.893410682678223,-15.184520721435547,-1.5990352630615234,-14.444491386413574,-14.652668952941895,-13.077239036560059,-13.673025131225586,-16.208940505981445,-9.79539680480957,-13.13686752319336,-15.946904182434082,-13.231636047363281,-11.669200897216797,-14.264497756958008
423b07fc7,-12.586919784545898,1.274747610092163,-17.4010009765625,-12.727113723754883,-13.046391487121582,-18.849605560302734,-17.295379638671875,-14.647062301635742,-14.586919784545898,-12.689184188842773,-18.031368255615234,-13.447554588317871,-19.176952362060547,-14.191864013671875,14.451932907104492,-15.591309547424316,-17.416534423828125,-15.545331001281738,-12.537162780761719,-18.293394088745117,-17.083032608032227,-2.0031912326812744,-17.55633544921875,-16.54854965209961
424f23229,-8.78292179107666,-11.672127723693848,-11.371044158935547,-6.437813758850098,-11.997842788696289,-4.013906002044678,-13.306374549865723,-3.1875600814819336,-11.57250690460205,-10.058541297912598,-7.365748882293701,-8.089838027954102,-11.149831771850586,-12.648601531982422,-8.064266204833984,-12.641611099243164,-10.214850425720215,-8.540093421936035,-12.950016975402832,-10.945951461791992,-7.189859390258789,-10.430517196655273,-6.5822577476501465,0.19071441888809204
426e6b200,-7.260605335235596,-14.177013397216797,-3.4343276023864746,3.524993419647217,-14.774065971374512,-7.361802101135254,-14.84379768371582,-4.935183525085449,-10.25770092010498,-9.604765892028809,-13.236861228942871,-12.597908973693848,5.0856523513793945,-14.658795356750488,-13.640768051147461,-12.860211372375488,-13.74771499633789,-13.922351837158203,-8.278812408447266,-11.754758834838867,-9.561394691467285,-14.385528564453125,-11.238399505615234,6.443138122558594
42788ca70,-8.885910987854004,-11.629949569702148,-12.603046417236328,-0.7359747886657715,-11.424001693725586,-3.0264787673950195,-13.831358909606934,1.9764288663864136,-11.483410835266113,-10.711986541748047,-9.648069381713867,-11.204046249389648,-11.62421989440918,-11.74677848815918,-10.631159782409668,-11.55177116394043,-1.8172578811645508,-11.434107780456543,-13.474678039550781,-10.558895111083984,-9.292346954345703,-11.042984962463379,-6.74884033203125,-4.471756458282471
428b2868b,-6.890987873077393,0.28304481506347656,-8.411917686462402,1.4570293426513672,-11.780716896057129,-7.310120582580566,-2.5055010318756104,-3.13209867477417,-10.817363739013672,-8.895750045776367,-10.113801956176758,-10.545740127563477,-9.03329849243164,-9.40114974975586,0.3811556100845337,-1.7279044389724731,-9.807926177978516,-11.563714981079102,-11.938538551330566,-10.6220064163208,-10.884550094604492,-9.260394096374512,-9.947466850280762,0.1506490707397461
42959f4b0,0.972489595413208,-8.780107498168945,-8.907808303833008,2.609818935394287,-11.239835739135742,-1.1129366159439087,-11.109521865844727,-7.028784275054932,-7.698232650756836,-8.909704208374023,-12.837150573730469,-10.716464042663574,-4.981848239898682,-11.89377498626709,-9.084790229797363,-10.262075424194336,-11.45810604095459,-11.425537109375,-4.679464340209961,-11.025975227355957,-12.072006225585938,-9.49712085723877,-9.112035751342773,-3.26103138923645
429818de1,-14.888652801513672,-19.604230880737305,-19.5711612701416,-11.552787780761719,-23.322668075561523,-18.209598541259766,-23.937633514404297,10.748499870300293,-18.429258346557617,-15.712716102600098,-20.05008888244629,-5.207852363586426,-19.416236877441406,-21.649118423461914,-15.507808685302734,-14.649474143981934,-0.9316478967666626,-8.224236488342285,-20.09174346923828,-15.30280590057373,-7.171873092651367,-22.238014221191406,-18.366958618164062,-12.724348068237305
42997fe35,-1.09820556640625,-8.366828918457031,-11.95605754852295,0.6958129405975342,-9.998092651367188,-8.825848579406738,-14.904415130615234,-13.570409774780273,-9.537164688110352,-10.04156494140625,-15.838715553283691,-12.935834884643555,2.8198163509368896,-13.701333999633789,-11.99930191040039,-14.314096450805664,-13.828821182250977,-14.942548751831055,1.3251663446426392,-16.18474578857422,-15.591802597045898,-11.7395658493042,-13.531536102294922,-10.884021759033203
42a1872b5,-1.9139621257781982,-7.707729339599609,-10.061847686767578,1.4950006008148193,-11.28900146484375,-2.72471022605896,-11.309011459350586,-9.222705841064453,-10.50584602355957,-9.129290580749512,-10.197416305541992,-11.532438278198242,-7.018763065338135,-11.624545097351074,-8.545808792114258,-11.445330619812012,-11.077147483825684,-8.208648681640625,-9.493645668029785,-11.07732105255127,-12.4404935836792,-8.801651000976562,-10.311447143554688,-7.309887886047363
42c309ad6,-8.062132835388184,-8.046798706054688,-9.07167911529541,3.7520089149475098,-9.088632583618164,-7.441792011260986,-4.32557487487793,0.9724234342575073,-11.030713081359863,-7.237525463104248,-8.529760360717773,-7.7545857429504395,-6.42674446105957,-10.112752914428711,-6.536425590515137,-5.148746013641357,-7.276950836181641,-10.051207542419434,-9.768735885620117,-11.408822059631348,-8.92579174041748,-7.686712741851807,-8.569082260131836,-3.476227045059204
42d145a7c,-1.7979353666305542,-17.538387298583984,-17.661235809326172,-5.790738582611084,-13.240798950195312,-11.924699783325195,-19.218441009521484,-18.160554885864258,-15.377397537231445,-14.311880111694336,-22.112918853759766,-16.985862731933594,9.343639373779297,-19.332077026367188,-19.71935272216797,-18.326082229614258,-20.92424201965332,-19.23265266418457,7.45353889465332,-21.220247268676758,-20.7277889251709,-20.91244125366211,-17.963985443115234,-14.094087600708008
42fc1746e,-6.208745956420898,-10.338610649108887,-9.170158386230469,-6.8733696937561035,-10.759880065917969,-2.4032084941864014,-11.99584674835205,-7.841867923736572,-10.070405960083008,-9.810169219970703,-9.155569076538086,-11.152636528015137,-11.03226089477539,-12.256502151489258,-8.959466934204102,-11.712244987487793,-9.104376792907715,-11.689518928527832,-10.378039360046387,-10.290605545043945,-10.888556480407715,-8.414212226867676,-9.472739219665527,-9.958246231079102
4350e1e1a,-17.896778106689453,-19.041744232177734,-18.229930877685547,-1.5981518030166626,-20.798500061035156,-18.11776351928711,-16.63121223449707,-0.419624388217926,-19.5217342376709,-15.370570182800293,-22.382640838623047,-14.876623153686523,-15.893181800842285,-16.095882415771484,-15.665596008300781,11.014769554138184,-19.463958740234375,-16.026033401489258,-19.447532653808594,-19.068357467651367,-14.852425575256348,-18.26018524169922,-15.342162132263184,8.64474868774414
4370a00a3,-8.140357971191406,-13.64869499206543,-11.337688446044922,-5.984799385070801,-12.790769577026367,-4.648381233215332,-9.916507720947266,-2.7578177452087402,-11.015420913696289,-10.948644638061523,-8.451812744140625,-10.003145217895508,-10.73644733428955,-9.9983491897583,-7.778653144836426,-6.519954681396484,-11.947107315063477,-10.047386169433594,-13.7899808883667,-10.66441822052002,-5.050321102142334,-10.358602523803711,-10.481039047241211,0.6199840307235718
437ce0f6c,-4.280252933502197,-7.077729225158691,-8.882912635803223,3.155748128890991,-11.839193344116211,-4.779112815856934,-13.423300743103027,-5.785733222961426,-10.802491188049316,-9.867853164672852,-12.674230575561523,-11.127381324768066,-3.029526948928833,-10.172101974487305,-8.226841926574707,-11.389606475830078,-12.485471725463867,-12.864300727844238,-9.1498441696167,-12.140792846679688,-10.132417678833008,-9.552483558654785,-9.39350414276123,-2.50327730178833
4396bcf4b,-10.399415016174316,-6.684735298156738,-12.855537414550781,0.42831432819366455,-14.493589401245117,-13.824929237365723,-12.823155403137207,4.2712602615356445,-15.391864776611328,-11.807905197143555,-15.289281845092773,-10.201444625854492,-13.12713623046875,-10.341255187988281,4.378953456878662,12.23692512512207,-14.066020011901855,-12.067689895629883,-14.645429611206055,-13.73388385772705,-12.392513275146484,-11.66037368774414,-11.695976257324219,-2.901386260986328
43a6746f3,-3.4274065494537354,-8.863981246948242,-9.492653846740723,4.041418075561523,-10.659563064575195,-2.3421220779418945,-12.778164863586426,-8.05832290649414,-11.049440383911133,-8.638252258300781,-12.90001392364502,-11.450201034545898,-2.432109832763672,-11.262382507324219,-7.935480117797852,-11.034765243530273,-11.498003005981445,-11.389081001281738,-8.255578994750977,-12.474946975708008,-13.153444290161133,-10.568089485168457,-10.370516777038574,-7.815044403076172
43c27fde5,-8.114279747009277,-11.027695655822754,-11.22634506225586,-4.080410003662109,-12.211745262145996,-3.804966688156128,-5.543875694274902,-10.457718849182129,-10.781841278076172,-9.77827262878418,-9.532125473022461,-11.287422180175781,-12.440181732177734,-10.71608829498291,-8.09373664855957,-12.941556930541992,-8.513270378112793,-11.25032901763916,-12.142976760864258,-11.354450225830078,-12.184526443481445,-7.578273773193359,-9.660882949829102,-6.155106544494629
43f2a4343,-10.615962028503418,-15.808944702148438,-14.0132474899292,-9.93144702911377,-16.37601661682129,-4.964169979095459,-16.055086135864258,-12.083900451660156,-13.54305648803711,-14.51219654083252,-12.415384292602539,-14.058832168579102,-15.997058868408203,-14.102556228637695,-13.476690292358398,-14.670963287353516,-14.164669036865234,-15.266387939453125,-16.153852462768555,-11.28575325012207,-13.71095085144043,-11.916261672973633,-10.70734691619873,4.1349921226501465
44594169f,-2.652383327484131,-9.741527557373047,-11.159122467041016,-0.41874295473098755,-13.497480392456055,-2.621129274368286,-13.692054748535156,-7.4539570808410645,-8.62412166595459,-10.010749816894531,-13.304910659790039,-11.006193161010742,-8.84212875366211,-11.3361177444458,-8.91943359375,-10.741497039794922,-11.576470375061035,-9.55467414855957,-8.673072814941406,-10.297018051147461,-12.827384948730469,-9.182353973388672,-9.599381446838379,-9.191899299621582
446ffa381,-10.815162658691406,-10.554421424865723,-12.295808792114258,-6.58729362487793,-13.359395027160645,-9.025705337524414,-8.694249153137207,7.125378131866455,-12.527700424194336,-7.750888347625732,-8.186277389526367,5.032209396362305,-13.142197608947754,-13.026043891906738,-9.118751525878906,-13.547463417053223,-10.879053115844727,-4.276028156280518,-13.670215606689453,-11.982826232910156,1.8225606679916382,-10.942248344421387,-9.886205673217773,-2.2884202003479004
44826e880,-3.230234384536743,-6.025862216949463,-9.656136512756348,-6.224933624267578,-9.19013786315918,-4.135470390319824,-11.225627899169922,-8.264239311218262,-8.80228042602539,-8.788225173950195,-10.680553436279297,-11.09912109375,-11.061981201171875,-11.061582565307617,-4.869646072387695,-12.244832992553711,-10.74653434753418,-11.535385131835938,-9.324075698852539,-9.678786277770996,-9.685752868652344,-6.963186740875244,-10.51376724243164,-8.978401184082031
449490cb5,-0.2738337516784668,-15.046075820922852,-15.43919563293457,-4.175378322601318,-6.959357738494873,-9.300262451171875,-17.35057830810547,-14.582656860351562,-0.08140027523040771,-10.97744369506836,-18.40810775756836,-14.602401733398438,11.824056625366211,-14.151985168457031,-18.17681884765625,-15.543596267700195,-14.61491870880127,-14.741927146911621,4.456284046173096,-16.432151794433594,-16.929384231567383,-12.701643943786621,-12.99317455291748,-12.373141288757324
449612fa1,-5.196298599243164,-12.106977462768555,-9.421540260314941,2.7707440853118896,-14.07135009765625,-1.7932058572769165,-13.250314712524414,-1.7962985038757324,-11.443435668945312,-9.600875854492188,-11.724788665771484,-11.602360725402832,-2.6363718509674072,-12.086211204528809,-10.658713340759277,-3.284335136413574,-12.566462516784668,-12.421998023986816,-11.082809448242188,-10.5363130569458,-12.193868637084961,-11.99453067779541,-9.452823638916016,-3.471839427947998
44b5cbd50,-8.875155448913574,-13.633903503417969,-11.860456466674805,-9.561936378479004,-14.01201343536377,-5.611424446105957,-9.508444786071777,0.2354269027709961,-12.126514434814453,-11.810364723205566,-8.65878677368164,14.065481185913086,-13.483681678771973,-14.431325912475586,-12.314903259277344,-12.640209197998047,-9.206155776977539,-5.153902053833008,-13.990346908569336,-11.210023880004883,-7.063324928283691,-12.26990032196045,-9.752503395080566,-4.082147598266602
44faab195,-7.037681579589844,-10.775432586669922,-10.675756454467773,-2.824117422103882,-10.19810676574707,-4.158854007720947,-8.155393600463867,-10.757926940917969,-11.098518371582031,-10.605571746826172,-9.962939262390137,-12.364011764526367,-11.934961318969727,-11.298444747924805,-9.379044532775879,-12.977927207946777,-8.686756134033203,-12.505969047546387,-11.418731689453125,-10.776023864746094,-13.19969654083252,-8.056803703308105,-8.862534523010254,-7.329126834869385
45035fceb,-8.959338188171387,-11.269197463989258,-11.604415893554688,-1.830993890762329,-11.980717658996582,-7.903120040893555,-8.998396873474121,-3.5257208347320557,-11.467921257019043,-8.950448989868164,-11.197769165039062,-10.344614028930664,-10.974609375,-10.727972030639648,-10.461272239685059,-10.637214660644531,2.498757839202881,-11.533174514770508,-12.600228309631348,-11.659905433654785,-10.380777359008789,-10.318519592285156,-10.87027645111084,-5.297170162200928
45879ff68,-14.018865585327148,-11.800408363342285,-20.8761043548584,-10.553839683532715,-24.70892333984375,-21.583383560180664,-25.39209747314453,-9.511201858520508,-18.963886260986328,-17.71868896484375,-25.308435440063477,-22.0701904296875,-19.034160614013672,-21.28264045715332,-16.365808486938477,-18.97975730895996,16.70334243774414,-19.948055267333984,-19.962297439575195,-19.20206069946289,-20.68815040588379,-22.75592613220215,-17.43574333190918,-18.298171997070312
45a3f2528,12.246664047241211,-23.497222900390625,-24.169292449951172,-15.695892333984375,-18.752788543701172,-22.616043090820312,-27.041046142578125,-27.80908966064453,-15.701021194458008,-19.06604766845703,-31.1137638092041,-23.207210540771484,-4.004841327667236,-23.431943893432617,-26.002822875976562,-21.34661102294922,-26.78289031982422,-23.683320999145508,12.711898803710938,-29.01246452331543,-29.69518280029297,-28.615081787109375,-28.572425842285156,-20.252437591552734
45d52d166,-0.25606679916381836,-14.979144096374512,-15.080846786499023,-1.1064882278442383,-14.107077598571777,-8.168725967407227,-17.740394592285156,-13.530887603759766,-12.913311958312988,-11.24532413482666,-19.121177673339844,-14.247962951660156,8.848981857299805,-16.95315933227539,-15.584232330322266,-15.075311660766602,-17.43756675720215,-17.076356887817383,5.256648063659668,-18.58350944519043,-18.64520263671875,-19.218517303466797,-16.43263816833496,-11.042508125305176
45e17759f,-9.899304389953613,-11.963174819946289,-12.509733200073242,-6.851532459259033,-12.78540325164795,-4.068936347961426,-13.339993476867676,-11.630661964416504,-12.38773250579834,-10.801471710205078,-8.935103416442871,-11.124317169189453,-13.706747055053711,-13.079268455505371,-10.895535469055176,-13.307738304138184,-10.315756797790527,-13.24498176574707,-12.954572677612305,-11.635137557983398,-12.186676025390625,-10.056587219238281,-10.217628479003906,-7.5427565574646
45ed62fd0,-10.77648639678955,-3.3550984859466553,-13.17538833618164,-3.008066177368164,-12.353647232055664,-13.856359481811523,-11.555306434631348,-14.091365814208984,-13.54617691040039,-9.23432731628418,-15.832860946655273,-11.78907585144043,-8.025569915771484,13.469016075134277,-9.269433975219727,-12.695687294006348,-7.978849411010742,-14.631038665771484,-10.141229629516602,-11.47323226928711,-16.02259635925293,-10.19537353515625,-13.1099271774292,-13.336177825927734
4617e268b,-12.035323143005371,-2.273334503173828,-13.447172164916992,-3.1655502319335938,-10.095819473266602,-16.1497802734375,-14.933337211608887,-11.84426498413086,-12.563279151916504,-8.759095191955566,-16.66507911682129,-11.67416000366211,-11.12501049041748,-10.66212272644043,-5.851748943328857,-12.924956321716309,2.939023494720459,-13.127410888671875,-10.828670501708984,-15.323308944702148,-14.589364051818848,-8.348199844360352,-13.650521278381348,-14.28953742980957
4622e761d,-10.478022575378418,-14.448084831237793,-14.263964653015137,-10.694766998291016,-16.082935333251953,-10.0764741897583,-14.852349281311035,3.103689432144165,-14.69326114654541,-12.273614883422852,-7.414458751678467,-1.9507055282592773,-14.276986122131348,-16.861724853515625,-11.09366226196289,-13.833436012268066,-12.645750999450684,-5.777870178222656,-15.073585510253906,-13.422690391540527,3.530242919921875,-15.637723922729492,-12.16489315032959,0.02618229389190674
46387adc8,-3.5306801795959473,-19.66054916381836,-18.09160614013672,-4.260100364685059,-17.59095573425293,2.981928586959839,-19.848295211791992,-18.337345123291016,-7.553430557250977,-15.50349235534668,-21.253503799438477,-16.623489379882812,14.027400016784668,-19.05028533935547,-23.244544982910156,-16.218820571899414,-21.099407196044922,-18.79163360595703,3.6690659523010254,-20.320402145385742,-21.76567268371582,-22.217391967773438,-18.706575393676758,-14.233267784118652
464790631,0.03971457481384277,-4.825777053833008,-13.2936429977417,2.176985025405884,-12.662872314453125,-9.333107948303223,-14.871763229370117,-5.824936389923096,-8.275853157043457,-11.794692993164062,-16.53217315673828,-12.52751636505127,-2.1081109046936035,-11.859067916870117,-10.825468063354492,-10.532954216003418,-13.610655784606934,-15.125865936279297,-5.032140254974365,-14.58299446105957,-15.7426176071167,-14.127999305725098,-12.042964935302734,-9.306516647338867
46568db5b,-10.176511764526367,-12.904911994934082,-13.29483699798584,-2.5605685710906982,-13.329960823059082,-9.407381057739258,-16.559465408325195,5.821734428405762,-11.820822715759277,-10.055068969726562,-11.250813484191895,-6.669869422912598,-12.35880184173584,-12.659454345703125,-9.081984519958496,-11.845325469970703,-6.0821309089660645,-1.5164469480514526,-13.942987442016602,-11.85832405090332,17.67995834350586,-11.60004711151123,-11.50269603729248,-5.0252556800842285
465af2eae,-8.208934783935547,-13.092801094055176,-11.605382919311523,3.6685869693756104,-13.583133697509766,-4.941124439239502,-12.845052719116211,-11.034231185913086,-11.360527992248535,-9.035299301147461,-12.902604103088379,-14.685186386108398,-2.4311683177948,-9.240839004516602,-11.341174125671387,-13.03156566619873,-13.510031700134277,-15.055970191955566,-9.368738174438477,-13.194906234741211,-14.690591812133789,-11.189824104309082,-11.808011054992676,1.7195364236831665
465f1aa89,9.155244827270508,-7.7827301025390625,-9.597228050231934,-4.921391487121582,-15.621545791625977,-9.086112976074219,-16.15557861328125,-12.104782104492188,-6.399795055389404,-11.571087837219238,-17.608715057373047,-15.102622985839844,-7.705091953277588,-12.859994888305664,-13.555530548095703,-13.718989372253418,-14.364877700805664,-15.089736938476562,-6.909389019012451,-13.707969665527344,-17.422691345214844,-15.3250732421875,-12.749391555786133,-13.302179336547852
46c30cdc6,-4.714264869689941,-11.73062801361084,-9.516571044921875,3.0981907844543457,-13.360000610351562,-3.0017528533935547,-13.033529281616211,-6.468252658843994,-8.391159057617188,-8.856754302978516,-11.804944038391113,-11.77735710144043,1.5503826141357422,-12.613286018371582,-11.115715026855469,-10.57555103302002,-12.209675788879395,-12.740030288696289,-8.068456649780273,-12.34414005279541,-10.442014694213867,-11.786966323852539,-10.860047340393066,-5.54996395111084
46c79837c,6.042089939117432,-18.761661529541016,-17.655479431152344,-4.695680618286133,-13.777626991271973,-10.934101104736328,-18.159461975097656,-17.917753219604492,-11.111448287963867,-14.059221267700195,-22.136972427368164,-16.384963989257812,9.496695518493652,-18.421974182128906,-19.608631134033203,-17.572479248046875,-20.675355911254883,-19.801525115966797,9.203394889831543,-21.215415954589844,-22.986183166503906,-21.943174362182617,-18.970897674560547,-12.114968299865723
472ed54cf,-16.170351028442383,-19.59617805480957,-16.76095199584961,-12.810364723205566,-21.721084594726562,-15.373146057128906,-19.039306640625,9.609040260314941,-19.283260345458984,-17.723018646240234,-14.551248550415039,5.455361843109131,-18.237430572509766,-17.06006622314453,-16.364646911621094,0.5674387216567993,-17.067007064819336,-9.807263374328613,-21.673492431640625,-14.201990127563477,3.2814083099365234,-21.75965118408203,-16.916378021240234,-1.4826103448867798
4756c6ca9,-5.82002592086792,-9.75451946258545,-10.07736873626709,1.044983148574829,-11.803444862365723,-2.481313943862915,-11.478850364685059,-8.547074317932129,-9.401847839355469,-9.264543533325195,-11.417917251586914,-11.311639785766602,-5.270697116851807,-11.594472885131836,-10.263898849487305,-12.479270935058594,-8.880578994750977,-12.017889976501465,-8.731637954711914,-11.109481811523438,-12.763237953186035,-8.987704277038574,-8.245222091674805,-8.033060073852539
475f0d0b2,-7.574355125427246,-9.257414817810059,-10.425933837890625,2.8961944580078125,-11.75273323059082,-4.998761177062988,-7.823328971862793,2.860260486602783,-12.275620460510254,-9.795194625854492,-8.465167999267578,-0.9283390045166016,-10.475851058959961,-10.905180931091309,-6.367486953735352,2.289867401123047,-9.521627426147461,-11.499253273010254,-12.54465103149414,-11.846841812133789,-6.995880126953125,-11.38976001739502,-10.980382919311523,-4.6693830490112305
47b44e368,-8.669498443603516,-10.577827453613281,-9.638099670410156,5.731027603149414,-12.68175220489502,-3.6061463356018066,-11.064227104187012,-6.649555206298828,-10.36393928527832,-9.059239387512207,-7.7849321365356445,-8.49462890625,-4.478337287902832,-12.087189674377441,-8.570759773254395,-8.66162109375,-10.960235595703125,-12.589798927307129,-11.258480072021484,-11.75988483428955,-7.715780258178711,-11.256171226501465,-9.325480461120605,-4.8001251220703125
47b84e8d7,-8.556867599487305,-13.266233444213867,-12.423075675964355,-9.184808731079102,-13.254985809326172,-5.127303123474121,-13.853039741516113,3.207184076309204,-11.505614280700684,-9.950153350830078,-8.784645080566406,-4.246504783630371,-13.605658531188965,-12.503583908081055,-8.404189109802246,-3.3228507041931152,-12.628011703491211,-6.914712429046631,-12.847189903259277,-11.436671257019043,3.620727777481079,-11.561116218566895,-9.924099922180176,-6.604747295379639
47bfff5de,-2.307018518447876,-16.501922607421875,-15.268731117248535,-2.341191291809082,-13.33876895904541,-8.61197280883789,-16.897247314453125,-12.899493217468262,-6.205824851989746,-11.775845527648926,-19.257354736328125,-14.223275184631348,12.014959335327148,-17.436153411865234,-18.545351028442383,-14.879369735717773,-18.49306869506836,-17.00811004638672,1.0590837001800537,-18.319744110107422,-18.143203735351562,-18.361404418945312,-14.944806098937988,-10.850704193115234
47d3c2851,-8.496763229370117,-11.39851188659668,-10.736284255981445,-1.2561912536621094,-11.778176307678223,-6.948512554168701,-10.499032974243164,-3.9018046855926514,-11.22006607055664,-9.706332206726074,-8.967887878417969,-10.69409465789795,-11.577446937561035,-0.8275847434997559,-7.761859893798828,16.1000919342041,-11.47507095336914,-11.164953231811523,-12.10529613494873,-10.339802742004395,-7.019571304321289,-9.568570137023926,-9.328153610229492,-5.270987510681152
47e931bf1,-13.073959350585938,-14.453744888305664,-16.686988830566406,-9.592399597167969,-18.233367919921875,-15.90898323059082,-11.301833152770996,4.789496421813965,-17.581924438476562,-13.926794052124023,-12.449370384216309,9.062718391418457,-14.829891204833984,-18.4744873046875,-10.685373306274414,-14.921653747558594,-16.16128921508789,-3.4594638347625732,-16.856660842895508,-15.357975006103516,-9.360625267028809,-18.30970573425293,-16.919376373291016,-7.589066028594971
47f301ecc,-6.112385272979736,-6.702038288116455,-9.341087341308594,4.133062839508057,-8.151448249816895,-5.528589248657227,-10.194445610046387,-9.300162315368652,-10.280817031860352,-8.811708450317383,-11.280747413635254,-10.706014633178711,-3.8312134742736816,-10.325163841247559,-7.2326436042785645,-11.057400703430176,-9.102461814880371,-13.063223838806152,-8.900840759277344,-12.24981689453125,-10.618745803833008,-6.826875686645508,-10.229000091552734,-7.179009914398193
47f5519af,-5.48103141784668,-12.575490951538086,-14.592975616455078,-3.7267367839813232,-14.307522773742676,4.40628719329834,-15.538866996765137,-9.626750946044922,-5.839725494384766,-11.350431442260742,-15.246663093566895,-13.425719261169434,2.1720285415649414,-14.781095504760742,-14.570501327514648,-13.374496459960938,-14.510574340820312,-14.950519561767578,-5.210813045501709,-14.735052108764648,-15.011079788208008,-14.657000541687012,-13.270450592041016,-7.111478805541992
47fff70ec,-12.430816650390625,-1.8650479316711426,-15.58409309387207,-7.568910598754883,-17.219993591308594,-16.91452980041504,-18.911481857299805,-8.800762176513672,-17.603485107421875,-12.210325241088867,-19.39348793029785,-14.95448112487793,-17.682666778564453,2.0728397369384766,8.52966594696045,-8.329803466796875,-17.088790893554688,-14.861333847045898,-15.44051456451416,-15.055671691894531,-15.872353553771973,-8.407705307006836,-14.585453033447266,-10.593914985656738
48285e818,-9.483389854431152,-8.111833572387695,-11.963114738464355,3.28434419631958,-15.015886306762695,-11.863662719726562,-13.789323806762695,12.271529197692871,-14.661704063415527,-10.715429306030273,-8.853877067565918,-1.3810893297195435,-9.983325004577637,-14.067578315734863,-6.704234600067139,-11.789857864379883,-9.634397506713867,-11.178529739379883,-14.84121322631836,-12.717823028564453,-4.507680892944336,-13.361807823181152,7.557217597961426,0.3370392322540283
483cd95f6,-10.652725219726562,-9.823471069335938,10.043956756591797,0.09126132726669312,-15.56754207611084,-9.840154647827148,-13.365387916564941,-7.535640716552734,-16.565187454223633,-11.346341133117676,-16.069854736328125,-14.875885009765625,-11.182435989379883,-12.761590957641602,-12.112643241882324,-12.298587799072266,-12.903722763061523,-16.098777770996094,-13.96727180480957,-14.003082275390625,-13.788312911987305,-13.6974458694458,-8.366872787475586,-14.381767272949219
487fe1a0a,0.1260417401790619,-6.104391574859619,-10.720333099365234,2.4192910194396973,-9.320406913757324,-4.074432849884033,-12.26250171661377,-10.478378295898438,-10.706926345825195,-8.161140441894531,-12.374312400817871,-11.771851539611816,6.235570907592773,-12.442855834960938,-10.105173110961914,-11.095126152038574,-12.842153549194336,-12.946950912475586,-1.137800693511963,-13.731475830078125,-13.194883346557617,-11.03327751159668,-10.483083724975586,-6.139272212982178
