recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1246e017b,0.005913215689361095,0.10323525220155716,0.005566402804106474,0.8393886685371399,0.014227986335754395,0.011661253869533539,0.0025719902478158474,0.03745352476835251,0.009814467281103134,0.003121843794360757,0.009845560416579247,0.00884854793548584,0.03892972320318222,0.6356508135795593,0.7758994102478027,0.014951090328395367,0.0069175600074231625,0.002067939145490527,0.0993432030081749,0.003737950697541237,0.00465879961848259,0.12667128443717957,0.0022985765244811773,0.11391928791999817
124a84f36,0.007465621456503868,0.12383167445659637,0.010400274768471718,0.8999215364456177,0.0032954756170511246,0.14064322412014008,0.04545189440250397,0.871127724647522,0.019536199048161507,0.014621634967625141,0.06094161048531532,0.10703485459089279,0.02218889445066452,0.002304753987118602,0.06577861309051514,0.2560604512691498,0.04784702882170677,0.055055901408195496,0.02600814774632454,0.006823444273322821,0.05404885858297348,0.009062590077519417,0.0020098090171813965,0.15836353600025177
12a4d9e95,0.005651745013892651,0.07046012580394745,0.059129662811756134,0.9470512270927429,0.0032406672835350037,0.8686667680740356,0.048057373613119125,0.22215086221694946,0.001589389517903328,0.04116471856832504,0.015271608717739582,0.023066772148013115,0.020196644589304924,0.03665168583393097,0.06571915745735168,0.6737236976623535,0.010906766168773174,0.03301047533750534,0.01823950558900833,0.02426663227379322,0.023844672366976738,0.01169393677264452,0.0013801101595163345,0.05400533229112625
12b81575a,0.06707493960857391,0.08293263614177704,0.005100604146718979,0.8940091729164124,0.2732100486755371,0.5185949802398682,0.0022462536580860615,0.05034002661705017,0.14749053120613098,0.01578722521662712,0.050860676914453506,0.008369170129299164,0.7388885021209717,0.04404717683792114,0.03307991847395897,0.0032423404045403004,0.011794301681220531,0.003849770873785019,0.666905403137207,0.01554508600383997,0.0031299730762839317,0.08894374221563339,0.002795556327328086,0.12086460739374161
131a6848a,0.0041133263148367405,0.04078933596611023,0.010333823971450329,0.7909391522407532,0.0022280083503574133,0.005892305634915829,0.004036362748593092,0.06956642866134644,0.0011410455917939544,0.11324407160282135,0.04933628439903259,0.014220005832612514,0.014580897986888885,0.0041420129127800465,0.006668994203209877,0.007958956062793732,0.7390676140785217,0.21838580071926117,0.005810992792248726,0.005719378124922514,0.03510475903749466,0.005964973010122776,0.00829407200217247,0.14278796315193176
133bdbd34,0.07251337170600891,0.024014171212911606,0.0073236506432294846,0.866696298122406,0.016329117119312286,0.1718161404132843,0.0031859632581472397,0.012534694746136665,0.006484692450612783,0.009751103818416595,0.020397398620843887,0.004601000342518091,0.7218112945556641,0.033141326159238815,0.05147428438067436,0.0025220124516636133,0.0018187228124588728,0.0009350460022687912,0.7315537333488464,0.03785417228937149,0.0014364671660587192,0.01345553807914257,0.0012536101276054978,0.06593629717826843
135c4d0ab,0.013220453634858131,0.028749626129865646,0.008207243867218494,0.5267432928085327,0.002143197227269411,0.19224250316619873,0.03082839772105217,0.8675374984741211,0.00992077961564064,0.16836155951023102,0.09285823255777359,0.8355163335800171,0.007506492547690868,0.001928009558469057,0.0516367182135582,0.10048256814479828,0.007925006560981274,0.08673951029777527,0.013720895163714886,0.033797089010477066,0.32506224513053894,0.0034649590961635113,0.0025588360149413347,0.05189962312579155
13d9ca101,0.5453912615776062,0.005309640895575285,0.012738442048430443,0.8060007691383362,0.07269588857889175,0.008305770345032215,0.0015137871960178018,0.008382812142372131,0.05008358508348465,0.00890665128827095,0.036974310874938965,0.006035700906068087,0.7266926765441895,0.004073799587786198,0.005149251781404018,0.0013091771397739649,0.001434509875252843,0.001965409377589822,0.6475979089736938,0.00020840521028731018,0.0011584238382056355,0.004744797479361296,0.0006883652531541884,0.11037950962781906
143d47752,0.7032822370529175,0.04372934252023697,0.08196692913770676,0.6860305070877075,0.018516432493925095,0.06381689012050629,0.016740551218390465,0.013382846489548683,0.6486912369728088,0.040262021124362946,0.21650871634483337,0.012171157635748386,0.28578099608421326,0.024758154526352882,0.018770527094602585,0.003199742641299963,0.006878095678985119,0.005831347778439522,0.6669106483459473,0.21486008167266846,0.006040943320840597,0.02570733055472374,0.004048914182931185,0.24763984978199005
14ac0cbc1,0.7928146123886108,0.22026439011096954,0.007362238597124815,0.7301138639450073,0.0014925103168934584,0.02443617582321167,0.006069079041481018,0.016063189134001732,0.13975802063941956,0.04827243834733963,0.11329780519008636,0.01138289924710989,0.10512328147888184,0.005545927211642265,0.061894483864307404,0.007341319695115089,0.008829222992062569,0.016879551112651825,0.6108039021492004,0.03659892454743385,0.0030002743005752563,0.0110857505351305,0.002872062148526311,0.3709155321121216
1519c960b,0.03069855272769928,0.042739637196063995,0.0029522369150072336,0.8316131830215454,0.0034366133622825146,0.009553872980177402,0.007257275748997927,0.5393272042274475,0.002774149179458618,0.005396908614784479,0.01570013165473938,0.023998502641916275,0.02640078216791153,0.052535708993673325,0.8068708777427673,0.7715423107147217,0.0038366862572729588,0.009480739943683147,0.22804729640483856,0.005499720573425293,0.16644757986068726,0.029103726148605347,0.0011930352775380015,0.12062583118677139
153152f1b,0.0029690114315599203,0.046723999083042145,0.004626701585948467,0.7549461126327515,0.002261942019686103,0.014791066758334637,0.008930781856179237,0.03320998698472977,0.001984409522265196,0.03511149808764458,0.030551986768841743,0.020351361483335495,0.012260310351848602,0.003947427496314049,0.005667537916451693,0.005181646905839443,0.6087291240692139,0.04242303967475891,0.017946885898709297,0.04433532804250717,0.03257260099053383,0.01543869636952877,0.002896918449550867,0.09195823222398758
154009f6f,0.005112458486109972,0.01960289105772972,0.005376914050430059,0.915977418422699,0.0016483318759128451,0.022509083151817322,0.004383167717605829,0.82483971118927,0.0015669161221012473,0.0180265624076128,0.03532329946756363,0.3089199364185333,0.015049749985337257,0.0023106273729354143,0.023800136521458626,0.06318224221467972,0.049892064183950424,0.03373260051012039,0.010165037587285042,0.0023969959001988173,0.04075893014669418,0.00543016055598855,0.0030119053553789854,0.2583428621292114
1595d8520,0.017675362527370453,0.010834045708179474,0.49803435802459717,0.8721894025802612,0.186231330037117,0.03539353236556053,0.003808562410995364,0.00982885155826807,0.02222510799765587,0.007051138207316399,0.011489151045680046,0.006488317623734474,0.806689977645874,0.026907742023468018,0.004123696591705084,0.0031171508599072695,0.006063180044293404,0.0023320778273046017,0.5531471371650696,0.0005920784897170961,0.001733431126922369,0.04279937222599983,0.001430674223229289,0.04439058154821396
16211f6f0,0.020865153521299362,0.01399671845138073,0.007940791547298431,0.859000563621521,0.05739232897758484,0.20585870742797852,0.003195165190845728,0.011998438276350498,0.020679239183664322,0.0036529991775751114,0.10899490118026733,0.009013052098453045,0.7847655415534973,0.4831353425979614,0.015308541245758533,0.0072814226150512695,0.003777587553486228,0.0017175012035295367,0.6520339250564575,0.0014754384756088257,0.0028512238059192896,0.03263135254383087,0.0008418804500252008,0.17349588871002197
164419792,0.012090547941625118,0.022519834339618683,0.008910121396183968,0.5234435796737671,0.0032758675515651703,0.030271979048848152,0.01889553852379322,0.8345944881439209,0.0026026414707303047,0.24568188190460205,0.17023858428001404,0.6404008865356445,0.010980420745909214,0.002632774645462632,0.0517982579767704,0.049251750111579895,0.023025086149573326,0.6978845596313477,0.012667645700275898,0.03694441169500351,0.32625123858451843,0.006328064016997814,0.00302686495706439,0.8919822573661804
1646f15f8,0.7599073052406311,0.01003994420170784,0.0023560726549476385,0.6076071262359619,0.006863102782517672,0.0034098972100764513,0.003915842156857252,0.007541712373495102,0.4813612997531891,0.013062721118330956,0.3809414505958557,0.005193876102566719,0.106319859623909,0.001224803039804101,0.006468340754508972,0.0020285348873585463,0.0009230223949998617,0.0011393260210752487,0.6729779243469238,0.0008744560764171183,0.0021317375358194113,0.02259794995188713,0.0012492230162024498,0.14873193204402924
164ed3af2,0.01619024947285652,0.04717300832271576,0.007522295694798231,0.267534077167511,0.0025874399580061436,0.05185972899198532,0.007781771011650562,0.20930933952331543,0.0026577780954539776,0.03265489265322685,0.9885523319244385,0.08789806067943573,0.015036992728710175,0.0050570787861943245,0.011020608246326447,0.0047933319583535194,0.014832641929388046,0.07778275012969971,0.021978963166475296,0.01071461383253336,0.368455708026886,0.00478387763723731,0.010408795438706875,0.5625796318054199
166829221,0.0019926202949136496,0.10968814790248871,0.0027815354987978935,0.8437573909759521,0.00375735224224627,0.005125053692609072,0.002067399211227894,0.054952193051576614,0.005020247772336006,0.02518615499138832,0.019805025309324265,0.009538903832435608,0.015356170944869518,0.00997692346572876,0.021741533651947975,0.001694950507953763,0.9216924905776978,0.17302052676677704,0.0109334047883749,0.0053908489644527435,0.028987832367420197,0.030393090099096298,0.0011236702557653189,0.031129363924264908
16ac1552e,0.008667076006531715,0.7929113507270813,0.005704022943973541,0.7666597366333008,0.0029529943130910397,0.00504064466804266,0.0046602231450378895,0.052758924663066864,0.008023200556635857,0.009020259603857994,0.032727863639593124,0.008898699656128883,0.010660206899046898,0.32744479179382324,0.01192807499319315,0.005349400453269482,0.8889609575271606,0.018447842448949814,0.008625015616416931,0.04242890328168869,0.01517114881426096,0.025321662425994873,0.0009040705626830459,0.09330683201551437
16bdc9519,0.19337983429431915,0.004845915362238884,0.05799778178334236,0.8085469007492065,0.006746377795934677,0.10266502946615219,0.03960083797574043,0.014138133265078068,0.01778400130569935,0.009682048112154007,0.041535839438438416,0.020480552688241005,0.18841174244880676,0.0037537538446485996,0.010768774896860123,0.0055680060759186745,0.0019960005301982164,0.005229515954852104,0.587519645690918,0.06685663759708405,0.0204390287399292,0.005118534900248051,0.000785518204793334,0.12306563556194305
16ca3bfc4,0.003093687118962407,0.003261575708165765,0.0028247893787920475,0.6122742891311646,0.012492118403315544,0.25536200404167175,0.005238545127213001,0.015845444053411484,0.0016042143106460571,0.004291227087378502,0.2287154644727707,0.041658367961645126,0.09023788571357727,0.008657447062432766,0.0050072683952748775,0.0011880956590175629,0.0015727868303656578,0.006533868610858917,0.03309084475040436,0.01782430335879326,0.02303507924079895,0.00998183898627758,0.003282794263213873,0.9542363286018372
16dce03c1,0.0058633373118937016,0.009620273485779762,0.00695725716650486,0.5843663215637207,0.0016622821567580104,0.0371357761323452,0.004720197059214115,0.16494439542293549,0.001673082821071148,0.8933756947517395,0.05017003417015076,0.12251542508602142,0.009433393366634846,0.0015496750129386783,0.0192557480186224,0.002878480823710561,0.04435563459992409,0.9306958317756653,0.013076930306851864,0.007083414122462273,0.46133852005004883,0.004305236041545868,0.0008116734679788351,0.049172572791576385
16ddf4901,0.010951325297355652,0.19298192858695984,0.009143193252384663,0.9199596643447876,0.08957789838314056,0.05757266655564308,0.001139194704592228,0.021718204021453857,0.011061346158385277,0.018059393391013145,0.012059535831212997,0.007461934350430965,0.7520524263381958,0.07720427215099335,0.2530398368835449,0.5768206119537354,0.02819136530160904,0.0031754528172314167,0.5398489832878113,0.00035642797593027353,0.002648554276674986,0.15738649666309357,0.0011005621636286378,0.10435302555561066
16e1c2483,0.8085623979568481,0.02213018387556076,0.01582588255405426,0.389823317527771,0.0008098098915070295,0.007401112001389265,0.036158107221126556,0.014957653358578682,0.0087366858497262,0.03362221643328667,0.2524717450141907,0.01847362518310547,0.019638031721115112,0.0008853630279190838,0.001892894390039146,0.11022049188613892,0.0008368603303097188,0.0062109255231916904,0.22676217555999756,0.010824189521372318,0.04111989587545395,0.0007948808488436043,0.0037298041861504316,0.5893728733062744
172ff2c64,0.027091024443507195,0.06182565167546272,0.002211585408076644,0.8472735285758972,0.00421123206615448,0.008257635869085789,0.0032800373155623674,0.41624853014945984,0.006942520383745432,0.0020970224868506193,0.7404863834381104,0.04025133326649666,0.01654830202460289,0.06887378543615341,0.8082274794578552,0.6629076600074768,0.02909516543149948,0.007271774113178253,0.07575036585330963,0.001560889184474945,0.028478017076849937,0.08563854545354843,0.0021643424406647682,0.11926166713237762
17557278d,0.014756372198462486,0.2091117948293686,0.007335190195590258,0.8326549530029297,0.010256119072437286,0.028679879382252693,0.015225864015519619,0.08600427210330963,0.0039534601382911205,0.05153033509850502,0.07318387180566788,0.08775606751441956,0.0406787283718586,0.09181112796068192,0.7826879620552063,0.5325166583061218,0.003957463428378105,0.0036484503652900457,0.02775457128882408,0.004593666642904282,0.011757520027458668,0.05876966193318367,0.0017858725041151047,0.9430044889450073
17583f1e7,0.007131529040634632,0.3819262981414795,0.011189007200300694,0.9259386658668518,0.01673240214586258,0.08593753725290298,0.010753515176475048,0.7118370532989502,0.0029907827265560627,0.16804030537605286,0.01979297585785389,0.03257283195853233,0.024329133331775665,0.25467556715011597,0.27361223101615906,0.8347058892250061,0.04848712310194969,0.19388052821159363,0.024428870528936386,0.001044466975145042,0.033408064395189285,0.24165229499340057,0.019020749256014824,0.3551332354545593
176321177,0.045043762773275375,0.020950861275196075,0.01286856085062027,0.8805861473083496,0.07346189022064209,0.05391407385468483,0.0012431248323991895,0.011378426104784012,0.02184252068400383,0.01983761414885521,0.011164017021656036,0.005936311092227697,0.7792686820030212,0.023377763107419014,0.03453054279088974,0.004859718959778547,0.0041375597938895226,0.003823762061074376,0.6826817989349365,0.000981822144240141,0.0024253386072814465,0.016782281920313835,0.001317518763244152,0.08748210966587067
17765d8a3,0.05014323443174362,0.05105941370129585,0.0064048171043396,0.8903574347496033,0.0018921943847090006,0.011749341152608395,0.012370089069008827,0.8660399913787842,0.0011576053220778704,0.005785404704511166,0.026911739259958267,0.0426664873957634,0.006529479753226042,0.0018942668102681637,0.06582856178283691,0.24972885847091675,0.005718111991882324,0.011043860577046871,0.020828621461987495,0.017630914226174355,0.0857863575220108,0.004442321602255106,0.002191073726862669,0.04061497747898102
17c3e49cb,0.004556030500680208,0.006202386226505041,0.004766650032252073,0.15085019171237946,0.0006466357735916972,0.005009685177356005,0.014512595720589161,0.7903388738632202,0.0018229008419439197,0.12633222341537476,0.38642430305480957,0.830926239490509,0.00717253377661109,0.0022351329680532217,0.0048551359213888645,0.00828375481069088,0.01124783419072628,0.44080787897109985,0.013888566754758358,0.022606370970606804,0.4552839994430542,0.002752237021923065,0.001317658694460988,0.023709211498498917
17e4f7455,0.002875183243304491,0.26836007833480835,0.0027344131376594305,0.8656470775604248,0.06663157790899277,0.009875438176095486,0.0023507988080382347,0.03481696546077728,0.03760841488838196,0.08937236666679382,0.020443277433514595,0.009830990806221962,0.024079006165266037,0.022393811494112015,0.04774779826402664,0.007209996227174997,0.9355828166007996,0.13909649848937988,0.021506741642951965,0.003913805820047855,0.01671336591243744,0.2956937551498413,0.0010065205860882998,0.07359115779399872
17ee04476,0.6063088774681091,0.07933861017227173,0.018809223547577858,0.8230689764022827,0.08387714624404907,0.0954425185918808,0.0052968175150454044,0.016268417239189148,0.04546268284320831,0.02925310656428337,0.05088011920452118,0.008745120838284492,0.7486333250999451,0.06322691589593887,0.032035257667303085,0.008798354305326939,0.011643512174487114,0.004188885446637869,0.6822391152381897,0.05762768164277077,0.004027910064905882,0.029820861294865608,0.008947585709393024,0.12136304378509521
180769302,0.004266942385584116,0.007869461551308632,0.005322485230863094,0.5290307998657227,0.002362282248213887,0.06579361855983734,0.1288876235485077,0.2915039658546448,0.0011880199890583754,0.03951349854469299,0.06467901170253754,0.7409021854400635,0.008158326148986816,0.0024386949371546507,0.004102414008229971,0.1299186646938324,0.14497816562652588,0.24391809105873108,0.006904587149620056,0.119180828332901,0.3881774842739105,0.004769152496010065,0.04366505146026611,0.1970733106136322
181c24172,0.01948668248951435,0.05180322378873825,0.005692299455404282,0.8820824027061462,0.0037429712247103453,0.06053490191698074,0.11932218074798584,0.05632180720567703,0.0013991998275741935,0.021506723016500473,0.08824555575847626,0.03502381965517998,0.018265001475811005,0.002746057463809848,0.016896501183509827,0.0037170732393860817,0.0030898430850356817,0.01822233572602272,0.0665593296289444,0.014226692728698254,0.0683295801281929,0.012419003061950207,0.0007096083136275411,0.10505646467208862
18440190f,0.2922489047050476,0.014797361567616463,0.012607298791408539,0.8608065843582153,0.031995370984077454,0.0654570683836937,0.0042886026203632355,0.017692996188998222,0.014677096158266068,0.010987936519086361,0.027414241805672646,0.009737309068441391,0.7377648949623108,0.10595591366291046,0.033490851521492004,0.24576476216316223,0.0029306442011147738,0.002740877214819193,0.6898677945137024,0.004746135789901018,0.0029819710180163383,0.009473919868469238,0.005082977935671806,0.48843032121658325
1854a2a2b,0.011169343255460262,0.2579905092716217,0.010226084850728512,0.8483438491821289,0.006543222814798355,0.056621700525283813,0.0014565661549568176,0.17249037325382233,0.04694617912173271,0.010676383040845394,0.01793700084090233,0.01070714183151722,0.021527491509914398,0.03341369330883026,0.004303287249058485,0.013199321925640106,0.3752990961074829,0.012960253283381462,0.011135973036289215,0.0003348065656609833,0.01333756186068058,0.04863986372947693,0.006651580799371004,0.07155147939920425
185cfa74c,0.00505099119618535,0.011836575344204903,0.004580894019454718,0.8244914412498474,0.0013311704387888312,0.06444362550973892,0.007258753292262554,0.19178926944732666,0.0007918847259134054,0.06796465069055557,0.37840092182159424,0.027371492236852646,0.007802310865372419,0.0021635417360812426,0.007770240306854248,0.009585313498973846,0.024202223867177963,0.08709977567195892,0.005998258478939533,0.024419061839580536,0.19191579520702362,0.002650077920407057,0.014957980252802372,0.7853190898895264
1870355e2,0.7067572474479675,0.009041325189173222,0.004429937340319157,0.5700520873069763,0.005561059806495905,0.0053751179948449135,0.005820571910589933,0.012734856456518173,0.27802789211273193,0.009747038595378399,0.8739224076271057,0.019920233637094498,0.12323343753814697,0.006789248436689377,0.004049953073263168,0.0015439968556165695,0.0013763551833108068,0.003345730248838663,0.6521257162094116,0.001706031383946538,0.0023646224290132523,0.014071894809603691,0.0011123092845082283,0.07644690573215485
18f071508,0.0030806027352809906,0.2296910583972931,0.0045768702402710915,0.7468726634979248,0.023035330697894096,0.004984752275049686,0.005007179919630289,0.0422513447701931,0.012420795857906342,0.03573761135339737,0.01783902570605278,0.04985789209604263,0.01804051175713539,0.02339613065123558,0.05980217829346657,0.0033477284014225006,0.9645543098449707,0.06037656590342522,0.016605418175458908,0.04398709908127785,0.03437519073486328,0.09008903801441193,0.0010450778063386679,0.0368012897670269
18fca9b00,0.7307488322257996,0.8782462477684021,0.015469392761588097,0.8031386137008667,0.0014388186391443014,0.017656322568655014,0.008960330858826637,0.028424106538295746,0.005913811270147562,0.06546404957771301,0.13825388252735138,0.022215109318494797,0.07902378588914871,0.01996167190372944,0.00941065140068531,0.005891775246709585,0.028547268360853195,0.0037196087650954723,0.12108294665813446,0.004757565446197987,0.011363018304109573,0.002531319623813033,0.0019464900251477957,0.5997826457023621
1920ab37b,0.09439797699451447,0.29959672689437866,0.009800381027162075,0.8571589589118958,0.029503319412469864,0.16306258738040924,0.005258648190647364,0.03268906846642494,0.6689516305923462,0.006836754735559225,0.07569441944360733,0.008893482387065887,0.7142233848571777,0.008094429038465023,0.5612135529518127,0.024203209206461906,0.02075914293527603,0.0021749751176685095,0.6377161741256714,0.001993392361328006,0.011419767513871193,0.07227237522602081,0.0026318933814764023,0.3477245271205902
19661e5b5,0.005570093169808388,0.05791536346077919,0.00946540292352438,0.834155797958374,0.0059355925768613815,0.004947120789438486,0.0027679731138050556,0.04319009557366371,0.008466362953186035,0.006830531172454357,0.007999502122402191,0.010791726410388947,0.008518300019204617,0.0199124775826931,0.7888835072517395,0.01574176736176014,0.006403374020010233,0.0038582610432058573,0.08380453288555145,0.00039287342224270105,0.021925054490566254,0.10098488628864288,0.0011957520619034767,0.2570432424545288
19741caaf,0.4337218403816223,0.0035522347316145897,0.01901494525372982,0.8461734056472778,0.05574885010719299,0.01635027676820755,0.0008621971355751157,0.00791306234896183,0.02580760419368744,0.008900505490601063,0.024603210389614105,0.006118370220065117,0.7598966360092163,0.007120511960238218,0.004978834185749292,0.0011455010389909148,0.001953847473487258,0.0027488530613482,0.660926103591919,0.0001647176977712661,0.0011347695253789425,0.005488072521984577,0.0004515784967225045,0.09086816757917404
198ebd860,0.01212452445179224,0.12043313682079315,0.01845438964664936,0.9546877145767212,0.007401891518384218,0.3435403108596802,0.9892182946205139,0.7782504558563232,0.004751706030219793,0.22967958450317383,0.0402936190366745,0.6894376873970032,0.024283763021230698,0.0051393527537584305,0.09412489831447601,0.012279421091079712,0.0041823252104222775,0.32838916778564453,0.04568864405155182,0.0046388087794184685,0.11859448999166489,0.0121658556163311,0.28169533610343933,0.10807593911886215
19919f02d,0.0022754513192921877,0.19531619548797607,0.002466960810124874,0.8229967355728149,0.008528606966137886,0.002253655344247818,0.0037005399353802204,0.03479832038283348,0.005857829004526138,0.002541055902838707,0.006586113478988409,0.008730845525860786,0.008920667693018913,0.009662209078669548,0.8040642738342285,0.005573363043367863,0.010302621871232986,0.0036135297268629074,0.01621052622795105,0.00017201370792463422,0.00549908634275198,0.07879285514354706,0.0004644810687750578,0.11436876654624939
1993257ef,0.01887527108192444,0.016133654862642288,0.006584067363291979,0.9474162459373474,0.014059508219361305,0.8391367197036743,0.02221573144197464,0.039981476962566376,0.009869871661067009,0.006389393471181393,0.032889269292354584,0.004981204401701689,0.38621512055397034,0.01678854040801525,0.05660858377814293,0.011435942724347115,0.0049099731259047985,0.0026493887417018414,0.6089234352111816,0.05282904952764511,0.006455772556364536,0.019745593890547752,0.0009418160188943148,0.22945676743984222
19b06be65,0.005351836793124676,0.004442938603460789,0.005229396279901266,0.11098261922597885,0.0010997145436704159,0.009718010202050209,0.012736639007925987,0.6661486625671387,0.002080910373479128,0.11408031731843948,0.04872387647628784,0.8300104141235352,0.008057725615799427,0.0057154991663992405,0.003943842835724354,0.004804190248250961,0.008550792001187801,0.31051579117774963,0.014558576047420502,0.022270573303103447,0.36214861273765564,0.003792253788560629,0.29270416498184204,0.027143046259880066
19ed9a1d6,0.01410076953470707,0.05459873378276825,0.0031213806942105293,0.9090845584869385,0.013255788944661617,0.12475291639566422,0.01091692317277193,0.016037635505199432,0.0013190081808716059,0.008185976184904575,0.2122478187084198,0.020955121144652367,0.07574029266834259,0.007808937691152096,0.018923917785286903,0.001956349005922675,0.0027050229255110025,0.005191313102841377,0.07093008607625961,0.02788563258945942,0.04838050156831741,0.01423636358231306,0.0018252187874168158,0.9519652128219604
19ee687c1,0.20898009836673737,0.19521595537662506,0.011690253391861916,0.7017754316329956,0.005803986452519894,0.017340801656246185,0.04281171038746834,0.10889868438243866,0.0025284062139689922,0.13542839884757996,0.11680576950311661,0.31381863355636597,0.018746666610240936,0.023362867534160614,0.002584559377282858,0.00542599568143487,0.038571834564208984,0.2283479869365692,0.04217100143432617,0.012396547012031078,0.07983171194791794,0.01035392563790083,0.009476554580032825,0.22027619183063507
1a38ab8f7,0.011856172233819962,0.04134602099657059,0.0024534626863896847,0.8704884052276611,0.0015708861174061894,0.061115968972444534,0.006969352252781391,0.7812798619270325,0.00249497196637094,0.07190942019224167,0.07067660987377167,0.04425250366330147,0.007584040053188801,0.0024347971193492413,0.021687710657715797,0.10394152253866196,0.01657450944185257,0.01762544922530651,0.025674432516098022,0.009785153903067112,0.11483597010374069,0.004087886773049831,0.001728142611682415,0.251453161239624
1a41bf115,0.0032010995782911777,0.01535973884165287,0.009014678187668324,0.646514356136322,0.0028763962909579277,0.006848553195595741,0.006845446769148111,0.09231481701135635,0.01311404351145029,0.011655241250991821,0.009243826381862164,0.027659744024276733,0.012005079537630081,0.004625911358743906,0.04345402866601944,0.6540372371673584,0.688854992389679,0.2210649996995926,0.004750293213874102,0.06614632904529572,0.0436689630150795,0.0035505290143191814,0.0027710546273738146,0.08810009062290192
1a6023cf7,0.01563340798020363,0.6260878443717957,0.7574059367179871,0.9081752300262451,0.01951448619365692,0.03903133422136307,0.0037228581495583057,0.3354310989379883,0.015351226553320885,0.06763393431901932,0.016706053167581558,0.014158278703689575,0.04004767909646034,0.02184702455997467,0.12166321277618408,0.03688473999500275,0.07752924412488937,0.021395957097411156,0.02049987018108368,0.0017393103335052729,0.011454131454229355,0.6339522004127502,0.124754399061203,0.0631941482424736
1a6c0de34,0.007599491626024246,0.04589008539915085,0.005859024822711945,0.7819962501525879,0.0015147433150559664,0.014939135871827602,0.00970773957669735,0.8851022124290466,0.0017842401284724474,0.18038234114646912,0.08335691690444946,0.0922495648264885,0.0053551350720226765,0.001344314543530345,0.09528078138828278,0.5384421348571777,0.018795039504766464,0.3040969669818878,0.01100005954504013,0.013440155424177647,0.14241838455200195,0.0035699144937098026,0.005778207443654537,0.1322697103023529
1a7620a74,0.0012819637777283788,0.1628650426864624,0.002996764611452818,0.9357682466506958,0.003530685557052493,0.053701091557741165,0.0055817244574427605,0.7909075021743774,0.0036142095923423767,0.0415300652384758,0.13557018339633942,0.04478834569454193,0.06326863169670105,0.009741317480802536,0.10851989686489105,0.023624826222658157,0.27629491686820984,0.05572780221700668,0.031546272337436676,0.07537223398685455,0.060610681772232056,0.017241468653082848,0.0009672478772699833,0.011423248797655106
1a863efc9,0.1691344827413559,0.034704744815826416,0.02502802573144436,0.8344550132751465,0.025335755199193954,0.06744568049907684,0.0031647144351154566,0.013367529958486557,0.04726571962237358,0.014086201786994934,0.03077794797718525,0.005540979560464621,0.6083620190620422,0.07298541814088821,0.02052967995405197,0.003951643127948046,0.004466939717531204,0.0028094477020204067,0.7680723667144775,0.030362136662006378,0.003167468821629882,0.067280113697052,0.0008422743412666023,0.07766253501176834
1a8e6ed24,0.011997442692518234,0.019719816744327545,0.0037486718501895666,0.8068423271179199,0.002114531584084034,0.007754222024232149,0.09439588338136673,0.8355211019515991,0.001095605082809925,0.015884537249803543,0.04579409211874008,0.8366795778274536,0.013859715312719345,0.011279784142971039,0.17823930084705353,0.8168725967407227,0.006521280854940414,0.0456761009991169,0.01858445629477501,0.03129500895738602,0.06498987227678299,0.0033147470094263554,0.002246178686618805,0.2451217770576477
1ad017dae,0.5100560784339905,0.0061282566748559475,0.00770798372104764,0.8819617033004761,0.06473078578710556,0.040707726031541824,0.002188112586736679,0.012691343203186989,0.07996629178524017,0.01308122556656599,0.10585276782512665,0.011784382164478302,0.7468801736831665,0.008490199223160744,0.011972722597420216,0.0032100968528538942,0.001707963878288865,0.0032213949598371983,0.7258985042572021,0.001143162720836699,0.002240151632577181,0.013581723906099796,0.0013195385690778494,0.875374972820282
1af859e06,0.005229495000094175,0.017697054892778397,0.002801960101351142,0.7032517790794373,0.0009425803436897695,0.0013079153141006827,0.013401594944298267,0.8892088532447815,0.0013080714270472527,0.3136047422885895,0.0342007540166378,0.8171083331108093,0.006416565738618374,0.001524285995401442,0.06163850426673889,0.029283881187438965,0.008194915018975735,0.04804811626672745,0.01745457760989666,0.003644254757091403,0.31247830390930176,0.00410149060189724,0.0009230233845300972,0.011833863332867622
1b08d91c6,0.004378703888505697,0.0802980288863182,0.015193167142570019,0.860837996006012,0.0016077834879979491,0.005926638375967741,0.005394482985138893,0.09318854659795761,0.0057107238098979,0.03234749659895897,0.017682280391454697,0.01781272143125534,0.012085363268852234,0.005607509519904852,0.006934295874089003,0.025113724172115326,0.9198935031890869,0.22801242768764496,0.009546962566673756,0.008692115545272827,0.08122314512729645,0.010272026062011719,0.0011468344600871205,0.07891845703125
1b1188215,0.006049804389476776,0.02858421951532364,0.003266368992626667,0.6324692964553833,0.0010413189884275198,0.014288539066910744,0.016735471785068512,0.862076997756958,0.0008675154531374574,0.07714895904064178,0.09888860583305359,0.8187724351882935,0.006836172193288803,0.001974802929908037,0.027535121887922287,0.26308801770210266,0.004310986492782831,0.07306541502475739,0.01640637218952179,0.027600690722465515,0.1933850646018982,0.005013363901525736,0.0011184082832187414,0.044339619576931
