recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
41b9efd30,-3.254978656768799,-2.9184393882751465,5.634904861450195,-0.49688172340393066,-3.0870232582092285,-2.5612411499023438,-2.8625898361206055,-3.0310440063476562,-3.100818395614624,-2.8729965686798096,-3.0113089084625244,-2.843060255050659,-1.775132656097412,-2.669362783432007,-2.7530112266540527,-2.9170851707458496,-2.452914237976074,-3.569262981414795,-2.238372564315796,-3.056440830230713,-3.286440372467041,-3.326136350631714,-2.066533327102661,-2.8840222358703613
41f6da863,-2.5227582454681396,-2.439635992050171,-2.9769411087036133,0.031054716557264328,-2.6340153217315674,-2.3201489448547363,-2.293379068374634,1.5275229215621948,-2.5926554203033447,-2.528815746307373,-0.5658695697784424,-1.6231706142425537,-1.9064507484436035,-2.764106035232544,-1.8335524797439575,1.8203847408294678,-1.4154189825057983,-1.462503433227539,-2.49497389793396,-2.114347457885742,-2.0745034217834473,-2.874150514602661,-1.8710110187530518,-1.328661322593689
422d116ec,-4.033074855804443,-3.778693914413452,5.753620624542236,-1.1695836782455444,-3.6500773429870605,-2.9694266319274902,-2.3869192600250244,-3.8589158058166504,-4.593562126159668,-2.966543197631836,-2.937666416168213,-2.293820381164551,0.7125587463378906,-3.7351951599121094,-4.561000347137451,-3.2906222343444824,-3.224364995956421,-4.304318904876709,-3.3073172569274902,-3.8907108306884766,-3.0651986598968506,-3.9780609607696533,-2.473503828048706,-2.471372604370117
423b07fc7,-4.417951583862305,-4.096970558166504,-4.843513011932373,-4.088600158691406,-3.0502543449401855,-4.359562873840332,-4.629563331604004,-4.554553031921387,-3.7425007820129395,-4.714169979095459,-4.817328929901123,-3.220654010772705,-5.117185592651367,-4.609790325164795,6.009950160980225,-4.237918376922607,-4.880678653717041,-5.200690269470215,-2.1582422256469727,-4.966405391693115,-4.137307167053223,-2.6165950298309326,-4.496305465698242,-3.4536337852478027
424f23229,-2.2848944664001465,-2.4499804973602295,-2.190523147583008,-0.03298927843570709,-2.3146331310272217,-0.762199342250824,-1.4294005632400513,0.1938852071762085,-2.488152503967285,-1.6431728601455688,-0.9833096265792847,-0.945601224899292,-2.08160662651062,-2.7790215015411377,-1.2333364486694336,-1.109232783317566,-1.384310245513916,-0.20608648657798767,-2.470302104949951,-2.2502434253692627,-0.0976775586605072,-2.529325008392334,-1.2595760822296143,0.19000498950481415
426e6b200,-2.5269274711608887,-3.0094690322875977,-0.9675000905990601,-0.5423442721366882,-3.078267812728882,-1.578249216079712,-3.031956672668457,-2.457058906555176,-3.7289223670959473,-2.849490165710449,-2.2768185138702393,-2.68398118019104,1.8001587390899658,-3.89514422416687,-3.5933713912963867,-3.400845527648926,-2.96881103515625,-3.71455454826355,-2.078864336013794,-2.804128646850586,-1.8566460609436035,-3.060417890548706,-2.4262492656707764,2.6083872318267822
42788ca70,-1.766157865524292,-2.159935474395752,-2.357851505279541,0.16809722781181335,-2.2830493450164795,0.39948782324790955,-1.810508370399475,0.9115505814552307,-1.9018619060516357,-2.2371630668640137,-1.3397915363311768,-1.8869199752807617,-2.5097804069519043,-2.932739734649658,-1.44071626663208,-1.4868258237838745,-0.7429900169372559,-1.4329016208648682,-2.6001064777374268,-1.7788432836532593,-0.5822793245315552,-2.213639259338379,-1.1650187969207764,-0.4085495173931122
428b2868b,-1.7937068939208984,0.4882749915122986,-1.429416537284851,-0.39084121584892273,-2.748258352279663,-2.180283308029175,-1.8354836702346802,-0.8276263475418091,-1.5512220859527588,-1.9639334678649902,-2.029686689376831,-1.6742743253707886,-2.2816364765167236,-2.418959856033325,1.1615999937057495,-0.5585545301437378,-1.4584437608718872,-1.9514895677566528,-2.3704171180725098,-2.172106981277466,-1.3038675785064697,-2.3756954669952393,-1.8834604024887085,-0.42718082666397095
42959f4b0,-0.833209753036499,-1.250948190689087,-2.0953962802886963,1.6536294221878052,-1.868708848953247,-1.9223930835723877,-1.8728926181793213,-1.3024721145629883,-2.3672428131103516,-1.745134949684143,-1.8581191301345825,-1.9047019481658936,-1.1550219058990479,-2.479067802429199,-1.6751289367675781,-1.5584230422973633,-2.254896402359009,-2.8257603645324707,-1.8295491933822632,-2.1964035034179688,-1.839134693145752,-2.6902990341186523,-1.674396276473999,1.3586958646774292
429818de1,-2.4201111793518066,-2.4029455184936523,-2.339189052581787,-0.6309857368469238,-2.34419846534729,-2.627128839492798,-1.8461329936981201,1.9374897480010986,-2.493129253387451,-2.601534366607666,-2.0453314781188965,-0.7984819412231445,-2.233811378479004,-3.0603179931640625,-1.6894655227661133,-1.8176969289779663,-0.8327363133430481,-1.2759002447128296,-2.5624420642852783,-2.2245311737060547,-0.7857480645179749,-2.4847898483276367,-2.191342353820801,-1.1596355438232422
42997fe35,-2.162445068359375,-1.4476981163024902,-3.2627110481262207,2.1181957721710205,-2.070070266723633,-2.4647631645202637,-3.249466896057129,-3.6065316200256348,-2.9343557357788086,-3.515460252761841,-2.5876643657684326,-3.0659210681915283,-0.512848973274231,-2.9613561630249023,-2.557034969329834,-2.88424015045166,-2.797964572906494,-3.0988879203796387,-2.054738998413086,-3.6895580291748047,-2.406825065612793,-2.678483486175537,-2.8292715549468994,-2.4342479705810547
42a1872b5,-0.20543593168258667,-1.3107984066009521,-1.6140124797821045,1.3996115922927856,-2.026306390762329,-1.2163543701171875,-1.5822947025299072,-1.9274449348449707,-2.2248501777648926,-1.368321180343628,-1.577592372894287,-1.1813324689865112,-1.5599677562713623,-2.4110796451568604,-1.4508945941925049,-1.611331820487976,-2.216261863708496,-2.685635566711426,-0.7858996391296387,-2.056752920150757,-1.2941914796829224,-2.3404550552368164,-1.5033600330352783,-1.1595937013626099
42c309ad6,-2.303798198699951,-2.063288688659668,-1.323580026626587,0.15536491572856903,-1.913787841796875,-2.0386123657226562,-0.502560019493103,1.072641372680664,-2.2469096183776855,-0.7314339876174927,-0.8983746767044067,0.8409137725830078,-1.165989637374878,-2.697415351867676,-1.1797102689743042,-1.214296579360962,-1.713252067565918,-1.5297677516937256,-1.9318838119506836,-1.9600082635879517,-1.2074413299560547,-1.9564672708511353,-1.029517412185669,-0.9730778932571411
42d145a7c,-2.0199379920959473,-3.3123559951782227,-3.9838457107543945,-1.6738507747650146,-2.9799752235412598,-3.105984687805176,-3.4733548164367676,-4.100618839263916,-3.7283427715301514,-3.6909875869750977,-3.5687856674194336,-3.306169033050537,3.8174057006835938,-4.163442134857178,-3.657048225402832,-3.575321912765503,-4.167189598083496,-3.695232391357422,-2.318103075027466,-4.182363033294678,-3.478398084640503,-2.8204336166381836,-3.0648882389068604,-2.074018955230713
42fc1746e,-1.2025201320648193,-0.9412903785705566,-1.9868099689483643,0.10011181235313416,-2.326160430908203,-1.3322168588638306,-1.8857645988464355,-2.7027111053466797,-2.57503080368042,-2.1091651916503906,-1.696765422821045,-1.1453032493591309,-2.184600830078125,-3.0845203399658203,-1.7493178844451904,-2.2078237533569336,-1.5140875577926636,-3.2261343002319336,-2.3263983726501465,-2.2063169479370117,-1.3366541862487793,-2.966935157775879,-1.103818416595459,-1.4468001127243042
4350e1e1a,-4.09335994720459,-2.9896326065063477,-3.834867000579834,-1.3729336261749268,-3.3045952320098877,-3.795274257659912,-3.4798507690429688,-2.229518413543701,-4.2800140380859375,-3.2460455894470215,-3.663943290710449,-2.837827205657959,-3.555375337600708,-4.174837589263916,-3.405892848968506,2.403517246246338,-3.4650144577026367,-3.2155163288116455,-4.287928104400635,-3.0080158710479736,-3.297177314758301,-4.1697540283203125,-2.6563498973846436,5.288705348968506
4370a00a3,-2.2030608654022217,-2.58119535446167,-2.602277994155884,-1.223816990852356,-2.2508654594421387,-0.8765709400177002,-1.9021317958831787,-0.7850813865661621,-2.5662832260131836,-2.1533374786376953,-0.8515486121177673,-1.375556230545044,-2.642089605331421,-3.110663414001465,-0.5987467765808105,-0.6065106391906738,-2.0918426513671875,-1.8033998012542725,-2.8072142601013184,-2.6030831336975098,1.074843168258667,-2.7410728931427,-0.7779501080513,-0.20561787486076355
437ce0f6c,-0.23620036244392395,-0.9959731101989746,-1.0400822162628174,0.6525536179542542,-2.285858631134033,-0.7610527276992798,-2.0259170532226562,-1.7536752223968506,-1.6027984619140625,-2.189765691757202,-1.5016590356826782,-1.52591872215271,-0.38022109866142273,-2.451547622680664,-0.9029459953308105,-1.8012386560440063,-2.1036975383758545,-1.7735717296600342,-1.2840300798416138,-2.063253164291382,-0.6583012938499451,-2.5493199825286865,-1.8146592378616333,-1.2200207710266113
4396bcf4b,-2.681525945663452,-3.311002254486084,-2.5647730827331543,-2.0293092727661133,-2.741856813430786,-2.8822343349456787,-2.1827874183654785,2.7030506134033203,-3.0116665363311768,-2.885369062423706,-2.47084641456604,-1.4117587804794312,-2.082429885864258,-3.1890902519226074,0.19990408420562744,3.486477851867676,-2.9422085285186768,-2.550795316696167,-2.528045654296875,-2.933948040008545,-2.4223432540893555,-2.916470527648926,-2.386587381362915,-1.4644054174423218
43a6746f3,-0.6555982828140259,-1.5826613903045654,-1.2738265991210938,1.4012478590011597,-2.4181761741638184,-1.8249330520629883,-1.6306489706039429,-1.9464600086212158,-2.15274715423584,-1.853232502937317,-2.25455904006958,-2.0592761039733887,-0.33686330914497375,-2.159167528152466,-1.5616973638534546,-2.0619120597839355,-2.028313636779785,-2.6064491271972656,-1.6197326183319092,-2.583961248397827,-2.278510570526123,-2.4202334880828857,-2.1303346157073975,-1.7227356433868408
43c27fde5,-1.5154519081115723,-0.5094873905181885,-1.9390562772750854,0.09763257205486298,-1.9273383617401123,-1.3493356704711914,-1.053267002105713,-1.6516342163085938,-2.0324594974517822,-0.43719208240509033,-0.6194795370101929,-0.8220658898353577,-1.1217163801193237,-2.39862060546875,-0.6682509183883667,-1.3817839622497559,-1.3957149982452393,-1.5772873163223267,-2.095304250717163,-2.0459911823272705,-0.9803276062011719,-1.9213547706604004,-0.777957558631897,-0.13633951544761658
43f2a4343,-2.84916353225708,-3.710062265396118,-2.9148824214935303,-2.1064257621765137,-2.665580987930298,-0.6448546648025513,-2.4866275787353516,-2.3032684326171875,-3.341823101043701,-3.0513792037963867,-0.971346378326416,-1.7448186874389648,-2.1407411098480225,-4.0587286949157715,-2.568876028060913,-2.5430943965911865,-2.5091841220855713,-2.5545642375946045,-3.3550400733947754,-2.279776096343994,-1.4390852451324463,-3.069193124771118,-1.622564435005188,5.26796817779541
44594169f,-1.435805082321167,-1.4034957885742188,-1.5491409301757812,1.4887577295303345,-2.3555383682250977,-1.0332372188568115,-1.9599940776824951,-1.6185061931610107,-2.497807264328003,-2.195401668548584,-1.7048897743225098,-1.210888147354126,-1.914546012878418,-2.2423105239868164,-1.7928924560546875,-0.958035409450531,-1.7374056577682495,-1.9515358209609985,-0.635091245174408,-1.2797503471374512,-1.6330429315567017,-2.185957908630371,-1.2655448913574219,-1.2901277542114258
446ffa381,-1.8954157829284668,-2.103914737701416,-1.7941564321517944,-0.8152293562889099,-2.258277416229248,-1.3365877866744995,-1.5525418519973755,1.0907940864562988,-2.1239876747131348,0.10155865550041199,-0.8339707255363464,0.15024732053279877,-2.517603635787964,-2.716618061065674,-1.51533842086792,-2.3183023929595947,-2.2343575954437256,-1.5627131462097168,-2.647799491882324,-2.012722969055176,-0.640889585018158,-1.9612975120544434,-1.1370580196380615,-0.7488464117050171
44826e880,0.9518836140632629,-1.0724327564239502,-0.9644505381584167,-0.9868046045303345,-2.4213125705718994,-1.151626706123352,-1.6016314029693604,-1.5647228956222534,-1.7117409706115723,-2.1326258182525635,-1.617785930633545,-1.6046442985534668,-2.132946491241455,-3.1247735023498535,-0.6193647980690002,-2.0602340698242188,-1.6176650524139404,-2.667600631713867,0.1027676910161972,-1.8144888877868652,-0.9128761887550354,-1.969733715057373,-1.306984543800354,-1.349081039428711
449490cb5,-0.6854150891304016,-2.506824016571045,-2.6866202354431152,-0.3424186706542969,-1.4032528400421143,-2.113400936126709,-2.8695340156555176,-2.367095708847046,0.2369079738855362,-2.644652843475342,-2.6574881076812744,-2.085218906402588,2.447136163711548,-2.5565290451049805,-2.3637263774871826,-2.426368236541748,-1.8725650310516357,-2.783090591430664,-0.8181725740432739,-2.578336000442505,-2.266392707824707,-1.2534162998199463,-2.0172319412231445,-1.564613938331604
449612fa1,-1.546873927116394,-2.6814370155334473,-1.759232759475708,-0.8542221784591675,-2.328213930130005,-0.054740458726882935,-1.8438423871994019,1.578234076499939,-2.9221243858337402,-2.0655221939086914,-1.4620252847671509,-2.1811771392822266,0.21050946414470673,-3.2266290187835693,-2.8168888092041016,-0.5883873701095581,-2.6627678871154785,-2.852621555328369,-2.0375142097473145,-2.1188673973083496,-1.7823882102966309,-2.825204849243164,-1.5963640213012695,0.25048118829727173
44b5cbd50,-2.2361316680908203,-2.2827892303466797,-2.002443313598633,-1.4087179899215698,-2.0838959217071533,-2.091866970062256,-1.6172916889190674,-1.1837726831436157,-3.143325090408325,-2.4449660778045654,-1.1782375574111938,2.5968544483184814,-2.3633687496185303,-3.3222663402557373,-2.7781519889831543,-1.6183518171310425,-2.144808769226074,-2.5525169372558594,-2.1638195514678955,-1.9657883644104004,-0.2518232762813568,-2.7109127044677734,-1.5673377513885498,2.728708028793335
44faab195,-1.7595170736312866,-2.5559000968933105,-2.0427615642547607,1.2031506299972534,-1.9170105457305908,-1.13811194896698,-0.9942765831947327,-2.526158094406128,-2.8966286182403564,-2.024235248565674,-0.4735022187232971,-0.7158766984939575,-0.879359781742096,-3.281750440597534,-1.9532488584518433,-1.6920430660247803,-1.7389057874679565,-2.2539401054382324,-2.336111545562744,-1.9344066381454468,-1.3911052942276,-2.8097290992736816,-0.7584517002105713,0.8820927143096924
45035fceb,-2.6231913566589355,-2.3042311668395996,-1.9562156200408936,1.3926196098327637,-2.422372579574585,-2.0475785732269287,-1.1584815979003906,-1.1113536357879639,-2.6293327808380127,-1.2812459468841553,-1.3156249523162842,-1.8494296073913574,-2.002718448638916,-2.7812764644622803,-1.741702675819397,-1.5901744365692139,-0.7598656415939331,-0.20396225154399872,-2.7078447341918945,-2.407226800918579,-1.8261460065841675,-2.4668936729431152,-1.6274590492248535,-1.0231854915618896
45879ff68,-2.186321258544922,-0.8449476361274719,-2.478158473968506,-0.0006833523511886597,-2.2107889652252197,-3.5439629554748535,-3.2902886867523193,-2.027841091156006,-2.8478457927703857,-3.0685436725616455,-2.891503095626831,-2.3643712997436523,-2.339639663696289,-3.007274627685547,-3.04927396774292,-2.382786989212036,6.080951690673828,-3.1155107021331787,-3.224602460861206,-3.5104126930236816,-2.656773090362549,-2.8261232376098633,-2.658905267715454,-1.9394922256469727
45a3f2528,-0.6838604211807251,-3.9049179553985596,-3.001224994659424,-2.197220802307129,-2.3325679302215576,-3.5550785064697266,-3.338606834411621,-3.2733469009399414,-3.3925113677978516,-2.9844794273376465,-3.390258550643921,-3.205747127532959,2.9974658489227295,-3.480527639389038,-3.450683116912842,-3.439271926879883,-3.834273338317871,-3.7060983180999756,-0.2169675976037979,-3.598672866821289,-3.7522780895233154,-3.233377695083618,-3.0777666568756104,-2.1149392127990723
45d52d166,-2.693718671798706,-3.7341225147247314,-3.2528905868530273,-0.23874907195568085,-3.309394598007202,-3.3748083114624023,-3.9675586223602295,-2.9472458362579346,-3.528554916381836,-3.6757421493530273,-3.551272392272949,-2.4276607036590576,4.332924842834473,-3.493659734725952,-3.1987998485565186,-2.8516016006469727,-3.5305168628692627,-3.66184401512146,-0.9170377254486084,-3.5229530334472656,-3.1586358547210693,-3.2592568397521973,-2.9144492149353027,-1.9566407203674316
45e17759f,-2.286095380783081,-2.686314821243286,-2.7550816535949707,-0.5534886121749878,-1.9086707830429077,-0.3450361490249634,-1.5744062662124634,-1.7534948587417603,-3.375957727432251,-1.9329516887664795,-1.0570135116577148,-0.3723783791065216,-1.7919738292694092,-3.1039557456970215,-2.3886659145355225,-2.215968608856201,-2.0102038383483887,-2.266556739807129,-1.9266268014907837,-2.1974356174468994,-0.463443398475647,-2.9826865196228027,-0.6879753470420837,-0.01738743484020233
45ed62fd0,-2.7836496829986572,-2.045581817626953,-2.2671244144439697,0.7252466678619385,-1.8325939178466797,-2.9253146648406982,-2.6087238788604736,-3.1490519046783447,-2.93149471282959,-1.5867071151733398,-2.4715614318847656,-2.7943062782287598,-1.494166612625122,4.32707405090332,-3.0888867378234863,-1.4723056554794312,-0.8421048521995544,-2.247633457183838,-2.1775259971618652,-3.0224456787109375,-2.271484851837158,-2.5136044025421143,-2.7883248329162598,-2.2108876705169678
4617e268b,-2.7138888835906982,-0.5735740065574646,-2.2116880416870117,0.022961407899856567,-1.954931616783142,-2.9523870944976807,-2.5392391681671143,-2.717052936553955,-2.3846583366394043,-1.3879034519195557,-2.419916868209839,-1.5598646402359009,-1.7447998523712158,-2.1195311546325684,-1.5213189125061035,-1.6963434219360352,0.2521389424800873,-2.7076761722564697,-1.5563280582427979,-3.3102471828460693,-2.3944613933563232,-2.102858781814575,-2.5826237201690674,-1.9911236763000488
4622e761d,-2.1090712547302246,-2.6828062534332275,-2.2139463424682617,-1.6041496992111206,-2.990161657333374,-1.4171807765960693,-1.9846603870391846,0.8085549473762512,-2.320981025695801,-1.9887840747833252,-1.4711850881576538,0.014796778559684753,-2.461470127105713,-3.1410374641418457,-1.7678332328796387,-1.552409291267395,-2.1539759635925293,-0.4787808060646057,-2.893904685974121,-1.8231923580169678,0.5357611179351807,-2.5611841678619385,-1.2242510318756104,-0.6070352792739868
46387adc8,-3.867164373397827,-5.175848007202148,-4.646435737609863,-2.8463594913482666,-3.8002371788024902,2.1428656578063965,-5.004021167755127,-4.471375942230225,-4.290064334869385,-4.8935041427612305,-5.0401811599731445,-4.6494245529174805,5.7664265632629395,-4.022216796875,-5.105457305908203,-4.311820030212402,-4.530478000640869,-4.7790937423706055,-4.7034101486206055,-3.9530110359191895,-4.734663009643555,-4.288573741912842,-3.9030284881591797,-2.8838088512420654
464790631,-2.2395801544189453,-0.8091092109680176,-2.6253232955932617,1.9025321006774902,-2.9026522636413574,-2.162041664123535,-3.48622989654541,-1.560494303703308,-2.8947746753692627,-2.910613536834717,-2.6740617752075195,-1.8807299137115479,-0.07103081047534943,-2.137179136276245,-3.498530149459839,-2.5833606719970703,-2.316807746887207,-3.2881901264190674,-2.1730566024780273,-2.8956661224365234,-2.8590919971466064,-2.884800672531128,-2.6678833961486816,-2.160623073577881
46568db5b,-2.7724955081939697,-2.486637592315674,-2.233029842376709,1.128074049949646,-2.258578300476074,-1.7799878120422363,-1.9020237922668457,1.6472830772399902,-2.6263186931610107,-1.65019953250885,-1.0745394229888916,-1.8019393682479858,-2.552494764328003,-2.93183970451355,-2.2952067852020264,-1.7459259033203125,-1.5396945476531982,-1.4949597120285034,-2.6761302947998047,-2.343231678009033,6.94007682800293,-2.701462745666504,-1.8702878952026367,-0.7920905351638794
465af2eae,-2.7023186683654785,-2.9850361347198486,-2.6268982887268066,1.8557616472244263,-2.1303441524505615,-1.9943701028823853,-1.704662799835205,-2.582418441772461,-3.111595392227173,-2.5282280445098877,-1.3550668954849243,-2.1238832473754883,1.9292634725570679,-3.0317301750183105,-2.767690658569336,-2.1727468967437744,-2.705984354019165,-2.3320817947387695,-1.9582462310791016,-2.682426929473877,-2.548353672027588,-2.4514353275299072,-2.0775349140167236,1.6953387260437012
465f1aa89,4.128104209899902,-2.466282606124878,-1.112539529800415,-0.7491949200630188,-3.5759212970733643,-3.0355238914489746,-3.33624005317688,-3.0879790782928467,-2.927806854248047,-3.0752079486846924,-2.270958662033081,-3.495598316192627,-2.7918479442596436,-3.9022178649902344,-3.214146375656128,-2.8025007247924805,-3.583961009979248,-3.954648733139038,-2.9891488552093506,-3.2019519805908203,-2.609076976776123,-3.6831510066986084,-3.360699415206909,-3.0784335136413574
46c30cdc6,-2.145857095718384,-2.6959667205810547,-1.9596538543701172,0.6832168698310852,-2.9907078742980957,-1.8356852531433105,-2.012300968170166,-2.0940403938293457,-3.0908315181732178,-3.139561414718628,-2.123291015625,-1.6959939002990723,2.1337497234344482,-3.3076870441436768,-3.2016382217407227,-2.039013147354126,-2.530170440673828,-3.247868537902832,-2.045013666152954,-2.6365511417388916,-1.072533369064331,-2.6401736736297607,-2.012746810913086,-0.20729191601276398
46c79837c,-1.1494228839874268,-2.849783420562744,-3.168583631515503,-0.735305905342102,-1.7388373613357544,-2.9862589836120605,-3.4448142051696777,-3.2172460556030273,-2.8670008182525635,-3.3769659996032715,-3.1701550483703613,-2.937964916229248,4.272916316986084,-2.9230172634124756,-3.5956177711486816,-3.036801815032959,-3.5750575065612793,-2.7286853790283203,-0.6544065475463867,-3.367342233657837,-3.128704786300659,-2.637460470199585,-3.026264190673828,-2.0687646865844727
472ed54cf,-1.8272411823272705,-2.2826876640319824,-1.9802935123443604,-2.027656078338623,-2.276818037033081,-0.8971511125564575,-2.136821985244751,0.9935163855552673,-2.116349458694458,-1.3026483058929443,-1.0613162517547607,0.30280470848083496,-2.7688605785369873,-3.0124473571777344,-1.3492546081542969,3.3104400634765625,-1.8539563417434692,-1.8321361541748047,-2.4832992553710938,-2.018221855163574,-0.6833422780036926,-2.224759578704834,-1.130185842514038,-1.281723976135254
4756c6ca9,-2.4302995204925537,-2.1008999347686768,-2.263035535812378,0.8651366829872131,-1.7515416145324707,-1.17230224609375,-1.2854541540145874,-1.8540480136871338,-3.3510074615478516,-2.527265787124634,-1.7240819931030273,-0.7126617431640625,-1.520112156867981,-2.5427496433258057,-2.5601437091827393,-1.7651727199554443,-1.6732046604156494,-2.4647269248962402,-1.1193448305130005,-1.644808053970337,-1.1011842489242554,-2.5153329372406006,-0.725221574306488,-0.6054051518440247
475f0d0b2,-2.5839316844940186,-3.007631301879883,-2.6321709156036377,1.779318928718567,-2.8397016525268555,-2.148573398590088,-2.033344268798828,2.2454264163970947,-3.205421209335327,-2.8740651607513428,-1.6089216470718384,-0.38335761427879333,-2.860896587371826,-3.3550028800964355,-1.94111967086792,0.46618741750717163,-2.0628318786621094,-2.2985575199127197,-2.834261417388916,-2.547232151031494,-2.1898226737976074,-3.148165225982666,-1.6171740293502808,-0.6746475696563721
47b44e368,-2.3114547729492188,-2.874088764190674,-1.7294315099716187,1.8975322246551514,-2.857940673828125,-1.5437885522842407,-1.6986610889434814,-2.1693778038024902,-3.066344738006592,-2.2559974193573,-0.0047535523772239685,-1.0246710777282715,-0.9582028388977051,-2.949150562286377,-2.5830209255218506,-1.9506008625030518,-1.6500930786132812,-2.427959442138672,-3.002014398574829,-1.866221308708191,-0.8604331612586975,-1.9771467447280884,-1.466168761253357,-0.6133596897125244
47b84e8d7,-2.5871238708496094,-3.0228257179260254,-2.6270740032196045,-1.9173885583877563,-3.043640375137329,0.24291330575942993,-2.284552812576294,0.10424266755580902,-2.1961209774017334,-2.326282262802124,-1.5847069025039673,-1.1566396951675415,-2.6851165294647217,-3.3562378883361816,-1.565162181854248,0.15698273479938507,-2.3345255851745605,-0.9945666193962097,-3.027315616607666,-1.98887300491333,0.9860597848892212,-3.238203525543213,-0.8491309881210327,-1.484395980834961
47bfff5de,-1.8736666440963745,-2.0201363563537598,-2.146730899810791,0.8281826972961426,-2.213955879211426,-1.831009864807129,-2.256434440612793,-1.6756796836853027,-0.3820436894893646,-2.6108129024505615,-2.1012089252471924,-1.6173417568206787,0.9175205230712891,-2.188464641571045,-1.9464545249938965,-2.4255599975585938,-2.048013687133789,-2.2605199813842773,-2.1445603370666504,-2.259739398956299,-2.435640573501587,-1.584585428237915,-1.6317546367645264,-1.9240050315856934
47d3c2851,-2.552042245864868,-2.412925958633423,-2.277268171310425,1.1652419567108154,-2.470777750015259,-1.8477665185928345,-1.3062325716018677,-0.9253748059272766,-2.3825087547302246,-2.0363779067993164,-1.2284265756607056,-0.3252078890800476,-1.980205774307251,-2.218641757965088,-1.364950180053711,5.74153470993042,-1.2675294876098633,-2.013690233230591,-2.5028202533721924,-2.2763619422912598,-1.2179807424545288,-2.795179843902588,-0.9406342506408691,-0.7293689250946045
47e931bf1,-4.316482067108154,-3.5227556228637695,-3.0059118270874023,-0.4610583186149597,-3.781975030899048,-4.089865207672119,-3.252889633178711,-1.680454969406128,-4.154414176940918,-4.066431045532227,-3.211052894592285,3.145359992980957,-4.227234840393066,-4.090254306793213,-2.6157994270324707,-3.7548627853393555,-3.6760404109954834,-2.1519389152526855,-3.979221820831299,-3.480076313018799,-3.068106174468994,-4.16013240814209,-3.2088470458984375,-2.855769634246826
47f301ecc,-0.967423141002655,-1.198947548866272,-1.727170705795288,2.1823012828826904,-2.0794966220855713,-1.3949453830718994,-1.2075742483139038,-2.5794734954833984,-2.32358980178833,-1.8259012699127197,-1.6023271083831787,-1.856951355934143,-0.9136106967926025,-2.5257129669189453,-1.618227243423462,-1.916268229484558,-1.4398781061172485,-2.422555923461914,-2.2599239349365234,-2.3111155033111572,-0.8627383708953857,-2.3676488399505615,-1.9349390268325806,-0.8320821523666382
47f5519af,-2.463754653930664,-1.885479211807251,-2.150657892227173,-0.24774926900863647,-2.388575792312622,1.2086561918258667,-2.568993091583252,-1.2225109338760376,-0.5623046159744263,-2.753544569015503,-2.401667594909668,-1.6797640323638916,0.37728142738342285,-1.5551689863204956,-2.004281997680664,-2.539555549621582,-2.1725430488586426,-2.3141510486602783,-2.499114513397217,-2.1179168224334717,-2.7275710105895996,-1.9952497482299805,-1.7897365093231201,-2.059810161590576
47fff70ec,-2.1614222526550293,-0.10424667596817017,-2.5705254077911377,-2.3709161281585693,-2.6344950199127197,-3.1247787475585938,-3.146782636642456,-2.3995351791381836,-2.878558874130249,-1.60728120803833,-3.072563886642456,-2.194641590118408,-2.9760589599609375,2.9595861434936523,1.8426951169967651,-1.2089074850082397,-3.175858497619629,-3.0863571166992188,-3.414595603942871,-2.796293258666992,-3.175300121307373,-2.2916483879089355,-2.75730299949646,-2.1260082721710205
48285e818,-3.7145841121673584,-3.0901601314544678,-3.800093650817871,-2.023369312286377,-3.4374125003814697,-3.1431472301483154,-2.721461534500122,4.744443416595459,-3.7113473415374756,-2.822629928588867,-1.3986999988555908,-1.8447952270507812,-2.7055246829986572,-3.5626635551452637,-1.5052769184112549,-3.129481554031372,-3.3454017639160156,-2.830174207687378,-3.6868948936462402,-3.184901237487793,-1.2968865633010864,-3.3504655361175537,4.97931432723999,-1.0672036409378052
483cd95f6,-3.4417734146118164,-3.170017719268799,3.475435972213745,-1.5969702005386353,-3.1171367168426514,-1.967308759689331,-3.0929479598999023,-2.17209529876709,-2.7410573959350586,-2.972172737121582,-2.203281879425049,-2.568413019180298,-3.385618209838867,-2.8296027183532715,-2.288723945617676,-2.209505796432495,-2.5719969272613525,-2.67885160446167,-3.405301094055176,-3.0929715633392334,-2.966778039932251,-2.63055682182312,0.459092915058136,-3.0642552375793457
487fe1a0a,-1.5748119354248047,-2.2817301750183105,-2.406903028488159,0.3136635422706604,-1.7950079441070557,-2.086820363998413,-2.9022693634033203,-3.1285560131073,-3.434828996658325,-2.7892589569091797,-2.529797077178955,-2.5558533668518066,1.8948957920074463,-2.9488658905029297,-2.5794427394866943,-1.4323043823242188,-2.9487245082855225,-2.521606922149658,-0.2813829779624939,-3.0366225242614746,-2.563688278198242,-2.9688162803649902,-1.9823648929595947,-1.3060184717178345
488ce42a4,-2.0930123329162598,-1.8630402088165283,-2.7615811824798584,-0.6690521240234375,-1.454155445098877,-1.6272251605987549,-1.0856612920761108,-2.2621781826019287,-2.7256250381469727,-2.0863282680511475,-1.2084910869598389,-0.16400273144245148,-1.4824440479278564,-2.803400754928589,-2.0272939205169678,-1.7574058771133423,-1.0420173406600952,-2.2953009605407715,-1.6216658353805542,-2.0636723041534424,-1.454891562461853,-2.321357488632202,-0.5973143577575684,-0.2272365242242813
