recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4f22b87c5,-6.123151779174805,-4.850672721862793,-4.102793216705322,0.026993032544851303,-6.344489574432373,-1.1088836193084717,1.7625091075897217,0.9846217632293701,-7.440064907073975,-1.0426504611968994,2.0225560665130615,1.5793240070343018,-4.949213027954102,-5.2989959716796875,-0.9462710022926331,0.6119927167892456,-4.168741703033447,1.3710752725601196,-7.055823802947998,-0.4586418867111206,0.7227227091789246,-6.795154094696045,1.5802820920944214,-0.6587120294570923
4f4b5de86,-4.471385478973389,-2.523420572280884,-2.1663501262664795,1.3825352191925049,-3.201395273208618,2.57737398147583,0.9089623689651489,1.2473585605621338,-5.8761396408081055,-0.6094130277633667,2.8016834259033203,-0.34128060936927795,-3.5924057960510254,-4.41947603225708,-0.8847731947898865,-1.1227107048034668,-2.6813509464263916,-1.193639874458313,-5.626633167266846,0.7059738039970398,-2.261367082595825,-5.818115711212158,2.158829927444458,3.351077079772949
4f6ee7ced,-2.8886120319366455,-0.040045905858278275,0.3134019076824188,0.9824272394180298,-5.136894702911377,-3.6409034729003906,-2.409174919128418,-1.3954476118087769,-5.826024532318115,-1.5142841339111328,-3.663583755493164,-2.747443675994873,-3.4104504585266113,-1.7991735935211182,-2.25247859954834,2.041069269180298,2.8072683811187744,-0.06811854243278503,-4.810525417327881,-0.960602343082428,-2.0086679458618164,-5.240520000457764,-1.958145022392273,-4.070822238922119
4f8e76174,-0.7739248871803284,-1.2756906747817993,-6.083653926849365,0.4417434334754944,-4.053066730499268,-1.7979164123535156,-4.440690517425537,-2.5744807720184326,-2.850320339202881,-0.9532666802406311,-3.449373960494995,-5.351294040679932,3.0060136318206787,-4.364380836486816,-3.025228500366211,-2.4325249195098877,-5.785299301147461,-5.426201820373535,0.6683984994888306,-6.173742294311523,-6.268644332885742,-4.189777374267578,0.7368664741516113,-1.5994411706924438
4fb5da14d,0.44812577962875366,-1.0281580686569214,-5.386043548583984,0.22181475162506104,-3.8807578086853027,-2.3830254077911377,-3.5599749088287354,-4.236625671386719,-2.1638453006744385,-1.5896750688552856,-4.722933292388916,-4.674880027770996,3.1239564418792725,-3.905017614364624,-4.040338039398193,-2.2428317070007324,-5.434304237365723,-4.2455315589904785,1.5362522602081299,-5.032055854797363,-4.788498401641846,-4.305768966674805,-0.06616992503404617,-3.3233749866485596
4fdc94a87,3.8924190998077393,-0.7760028839111328,-2.832921266555786,2.1767659187316895,-3.506340742111206,-2.089984893798828,-3.6095945835113525,-3.753366470336914,-0.39098650217056274,0.25405561923980713,-3.382120132446289,-4.124094486236572,2.4486560821533203,-4.25628662109375,-1.4788732528686523,-1.8381043672561646,-3.5708236694335938,-3.6317970752716064,0.8658710718154907,-4.326169967651367,-4.307803630828857,-3.9575142860412598,0.08814090490341187,-2.6513404846191406
4ff5c37b7,-5.530724048614502,-5.1647748947143555,-4.544185161590576,-0.7762302160263062,-5.690039157867432,-3.0997252464294434,0.292856365442276,2.2886962890625,-6.689358234405518,-0.6407110095024109,-1.5400410890579224,1.4259638786315918,-4.504536151885986,-4.726862907409668,-1.764506459236145,0.015565787442028522,-3.5122230052948,2.824361562728882,-6.519392013549805,-0.9828751683235168,1.3936305046081543,-6.6246466636657715,-2.326425790786743,-0.9512790441513062
4ffefd1aa,-3.6393494606018066,-1.9678282737731934,0.5656172633171082,1.7438163757324219,-4.408269882202148,-2.436776638031006,2.1894991397857666,-2.9179043769836426,-4.51857328414917,0.8139158487319946,-0.270214706659317,0.858994722366333,-1.68716561794281,-4.364833831787109,-0.24691885709762573,-3.754502534866333,-2.3619558811187744,-0.4731593430042267,-3.9629433155059814,3.677978038787842,-0.8557504415512085,-4.605463981628418,1.332705020904541,-3.071166753768921
5012f0b4f,-1.3184049129486084,-2.121903657913208,-0.056700605899095535,1.1257191896438599,-6.890007495880127,-1.081615924835205,1.922803282737732,-0.47498852014541626,-5.651987075805664,0.5982880592346191,1.8180288076400757,0.3618563413619995,-2.2807068824768066,-5.513097763061523,-0.7159921526908875,-2.413630485534668,-2.123675584793091,-1.897477626800537,-3.8176028728485107,0.4805450141429901,-2.1922214031219482,-5.938705921173096,2.461252212524414,-1.1056033372879028
501e91887,-4.2108917236328125,-4.137425899505615,-5.093926906585693,-0.16225284337997437,-5.700516700744629,-4.155498504638672,2.1573550701141357,-2.0053086280822754,-6.023430347442627,1.4875930547714233,-1.5738677978515625,2.300671339035034,-3.437856674194336,-4.864952564239502,-0.8338841199874878,-2.871943473815918,-4.340487957000732,2.4727230072021484,-5.156739234924316,-1.331288456916809,3.00538969039917,-6.462654113769531,-0.49876105785369873,-3.2158420085906982
503683ee6,-5.211442947387695,-2.982177257537842,-2.9297494888305664,0.7434688806533813,-7.420938968658447,-0.5713354349136353,1.8761951923370361,0.08297929912805557,-8.069122314453125,0.8547915816307068,1.8208726644515991,1.2887158393859863,-4.413278579711914,-6.040613174438477,0.0009060343727469444,-2.733070135116577,-3.8014233112335205,0.09654887765645981,-5.828957557678223,0.8817025423049927,-0.5658296942710876,-7.185147285461426,1.2252854108810425,-0.7550785541534424
50b6ac32f,-1.0092955827713013,-1.2244518995285034,-4.922345161437988,1.8625025749206543,-3.916145086288452,1.1830073595046997,-2.7755537033081055,1.0099356174468994,-3.764962673187256,0.6015374064445496,0.4762750267982483,-3.4622371196746826,0.9348844289779663,-5.428592681884766,-0.6739123463630676,-2.517097234725952,-4.83214807510376,-3.2344186305999756,-1.0785480737686157,-4.837187767028809,-5.575441360473633,-4.169622898101807,0.8399502038955688,2.4411795139312744
50c1bca03,-6.6905598640441895,-5.264662742614746,-4.36824893951416,-0.41479775309562683,-5.22748327255249,-1.4189268350601196,1.2235277891159058,1.8342258930206299,-6.978464603424072,-0.8575938940048218,1.7269068956375122,0.9188538789749146,-4.910886287689209,-3.8822102546691895,-0.6156666874885559,2.7933382987976074,-4.073791027069092,0.5038335919380188,-7.064931869506836,-1.2147859334945679,-0.6693092584609985,-6.681550979614258,1.0433847904205322,-0.4370724856853485
50fc0af68,1.4874862432479858,-0.47640353441238403,-1.6008284091949463,1.6606218814849854,-1.542371153831482,-1.9232202768325806,-0.8215582966804504,-1.4852254390716553,-0.41514772176742554,-1.1722692251205444,-0.7879143357276917,-2.370150089263916,2.947707414627075,-3.5665318965911865,-1.5006718635559082,-2.0735743045806885,-2.174626111984253,-2.8118574619293213,2.6627979278564453,-0.9576351046562195,-4.443137168884277,-2.347675323486328,0.8739901781082153,-2.7842540740966797
512dc3932,-3.9151370525360107,-2.265608787536621,-3.0107076168060303,1.6420602798461914,-1.0071197748184204,3.7654364109039307,-1.797927975654602,2.0048394203186035,-3.9229824542999268,-0.8792563676834106,1.204634189605713,-2.317298173904419,-2.6556081771850586,-2.4037976264953613,-1.2323532104492188,-0.6648385524749756,-2.2938289642333984,-2.8396575450897217,-4.251007080078125,-1.8216190338134766,-3.1674017906188965,-4.505739688873291,0.4865879714488983,3.4531731605529785
5130a7a44,-3.367987871170044,-0.226515993475914,-0.7276302576065063,1.1619724035263062,-5.837167739868164,-3.911710500717163,-2.077631950378418,-1.603739857673645,-6.603758811950684,-1.1309373378753662,-3.998722791671753,-2.2708637714385986,-3.5132548809051514,-2.28218936920166,-1.733001470565796,0.5090253949165344,1.9058889150619507,-0.259801983833313,-5.022151947021484,-1.1264303922653198,-2.4437255859375,-5.620418071746826,-2.060386896133423,-4.396482944488525
518867197,-2.7237541675567627,1.3291834592819214,-3.4983766078948975,2.2466251850128174,-2.5660347938537598,-3.298452138900757,0.07277239114046097,-3.487639904022217,-4.202895641326904,1.3163669109344482,-2.281536340713501,-1.4752724170684814,-1.1289597749710083,-3.15620493888855,1.5255478620529175,-2.616868257522583,-1.999608039855957,-1.7091294527053833,-1.043653130531311,-1.3250823020935059,-3.3896284103393555,-1.9359427690505981,0.16125214099884033,-4.366204738616943
51a33a543,-5.921822547912598,-2.8202219009399414,-1.1914924383163452,0.15368077158927917,-5.727065563201904,-1.8527569770812988,-1.1124446392059326,2.4799909591674805,-7.660815715789795,-1.1200976371765137,-0.1091371402144432,0.05482415109872818,-5.140310764312744,-4.463082313537598,0.01496710255742073,-0.20358406007289886,-1.01475989818573,-0.5669441223144531,-7.4344282150268555,-0.7961006164550781,-2.080796241760254,-6.176383972167969,-0.8203959465026855,-1.1749513149261475
51b186f15,-3.9196529388427734,-4.220310211181641,-4.351566791534424,-0.03460235148668289,-4.9884819984436035,-5.281157493591309,-0.5673379302024841,-1.191704511642456,-5.196234226226807,0.05653897672891617,-4.673769950866699,0.31714609265327454,-3.1259570121765137,-3.815753221511841,-1.4516432285308838,0.24628794193267822,-3.282750129699707,3.2046308517456055,-4.7217254638671875,-0.8270460963249207,2.3959872722625732,-5.855442047119141,-3.2009410858154297,-3.9660232067108154
51c33f465,-1.3500224351882935,-1.784733533859253,4.494828701019287,0.39722320437431335,-3.3923847675323486,-2.5084879398345947,-1.7757887840270996,-0.9334377646446228,-3.4328010082244873,-2.5964200496673584,-2.0909481048583984,-2.7289161682128906,-2.9772684574127197,-1.0995142459869385,-1.9848177433013916,3.193356513977051,-0.4081171751022339,-1.9453935623168945,-3.122509717941284,1.7209601402282715,-3.202209234237671,-3.772000789642334,-0.9864574670791626,-2.7993669509887695
51cd29975,-4.46164083480835,2.6344807147979736,-5.013686180114746,0.06923217326402664,1.780146598815918,-4.950472831726074,-4.6792073249816895,-4.2172932624816895,-1.8448508977890015,-0.23763732612133026,-4.6328630447387695,-3.9553334712982178,-3.941288709640503,-2.226762056350708,3.661830425262451,-4.582061290740967,-2.9421918392181396,-4.641639232635498,-1.3377845287322998,-5.0116190910339355,-5.315083026885986,1.7186368703842163,-4.029269695281982,-4.16232442855835
5220e985d,-2.6682045459747314,1.8133190870285034,-0.12553228437900543,1.4808626174926758,-4.446266174316406,-4.109974384307861,-2.7960445880889893,-2.460308790206909,-5.3633713722229,-0.07558093965053558,-3.975264549255371,-2.930630922317505,-2.836158275604248,-1.728669285774231,-1.4559495449066162,-1.8677712678909302,3.359039783477783,-1.3351383209228516,-4.103238582611084,-1.2492607831954956,-3.109633684158325,-4.041733264923096,-2.342721939086914,-4.469827175140381
522979dc6,-1.0274728536605835,-1.976975679397583,5.08847713470459,-0.2057708203792572,-2.5729382038116455,-3.265059471130371,-3.283811330795288,-3.0535082817077637,-2.1854279041290283,-3.888397216796875,-3.3906052112579346,-3.8951613903045654,-2.763223648071289,-3.277320146560669,-3.336132049560547,-2.9101874828338623,-1.0608646869659424,-3.6323232650756836,-2.578134775161743,0.6228994727134705,-3.9806649684906006,-3.294332504272461,-1.5669870376586914,-3.3917548656463623
523a0d164,-4.428561210632324,-3.8869261741638184,-4.774691581726074,-0.4724540114402771,-5.461911678314209,1.5424860715866089,1.723978042602539,-0.3295060694217682,-5.99785852432251,-0.18199732899665833,3.3619651794433594,0.39166975021362305,-3.5879902839660645,-6.322525978088379,-1.2013325691223145,-3.7601263523101807,-5.3193488121032715,-2.3571314811706543,-4.890346527099609,-1.3663173913955688,-2.54567813873291,-6.057270050048828,2.557246208190918,1.3888112306594849
523c96546,3.9754977226257324,-0.15974684059619904,-2.609529972076416,1.3937267065048218,-3.9600963592529297,-1.6816223859786987,-3.74297833442688,-3.6042373180389404,-0.7654982805252075,-0.36964547634124756,-3.3339600563049316,-4.2870025634765625,2.2965424060821533,-4.273656845092773,-2.670262098312378,-2.8258821964263916,-3.219169855117798,-3.9247326850891113,1.1626144647598267,-4.525788307189941,-4.699645519256592,-3.9737508296966553,0.000663459300994873,-2.3525471687316895
52465595f,-4.491495132446289,-2.3275434970855713,-3.0825674533843994,1.3152574300765991,-6.257735729217529,0.216952383518219,2.1742377281188965,1.6906145811080933,-7.788556098937988,0.8086411356925964,1.406246304512024,1.2318323850631714,-3.664057731628418,-5.875746726989746,-0.3292412757873535,-1.0984703302383423,-3.1142101287841797,-0.4754450023174286,-5.459115028381348,-0.2949904799461365,-0.9223470687866211,-6.655210971832275,0.7524344325065613,0.8219301700592041
525c73390,-0.7319033741950989,0.8705496788024902,-6.162716388702393,1.3478937149047852,0.7997732758522034,-3.4062843322753906,-4.746679782867432,-4.276243209838867,-2.03218412399292,0.787559449672699,-5.245668888092041,-5.01457405090332,2.21859073638916,-2.7212953567504883,2.8854563236236572,-2.773372173309326,-4.740301609039307,-5.550626754760742,1.3391488790512085,-6.526709079742432,-6.696876049041748,0.6754236817359924,-0.5679624676704407,-3.925264596939087
527ac9db6,0.28779125213623047,0.27381882071495056,-5.627308368682861,0.7651987075805664,-1.766729712486267,-2.3701746463775635,-4.297436714172363,-3.418004274368286,-1.2756861448287964,-0.5277584195137024,-4.048984050750732,-5.36393928527832,3.1228981018066406,-3.7253739833831787,-1.8245863914489746,-2.865577459335327,-4.023573398590088,-5.09802770614624,2.095460891723633,-5.999579906463623,-5.902059078216553,-1.5246812105178833,0.18888181447982788,-2.521574020385742
5287a7fd8,-4.853397369384766,-4.5121588706970215,-4.835864543914795,-1.380847692489624,-3.2982020378112793,3.060129165649414,0.3577927052974701,0.3375374674797058,-5.15293550491333,-1.2899583578109741,3.1447887420654297,-0.5705082416534424,-3.756415843963623,-5.166873931884766,-2.1582233905792236,-3.632540702819824,-5.164581775665283,-2.475329637527466,-5.230205535888672,-1.537061095237732,-2.668830394744873,-5.518199443817139,1.868951678276062,3.1851322650909424
5289c9926,-1.2424055337905884,0.11872918903827667,-5.513901710510254,1.8738127946853638,-4.525472640991211,-1.890114426612854,-0.7035303711891174,-2.172590970993042,-4.397500991821289,0.4123271107673645,-0.8524429202079773,-1.865870475769043,1.4442822933197021,-4.022143840789795,-1.2236250638961792,0.5476511120796204,-4.346838474273682,-3.141815662384033,0.26388317346572876,-3.5041697025299072,-4.603809356689453,-4.179591655731201,1.365044355392456,-2.0457923412323
52c1e5fae,-4.007650375366211,-2.887704610824585,-3.9051623344421387,1.1209901571273804,-7.265470504760742,-1.8809051513671875,1.6184121370315552,-0.8456529378890991,-7.024361610412598,0.4391933083534241,0.6885804533958435,0.27609533071517944,-2.638890027999878,-5.155581474304199,-0.8364949226379395,0.24014896154403687,-3.2957658767700195,-1.0344343185424805,-4.76871919631958,-1.7621082067489624,-2.726764440536499,-6.570501804351807,2.029252052307129,-1.9465827941894531
52c76de7b,1.6233240365982056,-0.37800273299217224,-5.006736755371094,-0.1134408563375473,1.1798988580703735,-3.2146716117858887,-4.6097412109375,-4.704413890838623,0.8622162938117981,-1.14130699634552,-5.4143147468566895,-5.3764166831970215,2.563859224319458,-2.5154943466186523,-2.318972110748291,-2.7718112468719482,-4.377835750579834,-5.234713554382324,2.581632137298584,-6.017004013061523,-5.813266754150391,0.29420480132102966,-0.6969501376152039,-3.7452523708343506
52cb0db2d,-2.3412294387817383,0.17708179354667664,2.470383882522583,0.5306702852249146,-4.6002936363220215,-2.376687526702881,-2.4432969093322754,-0.45027750730514526,-4.870863914489746,-2.3599424362182617,-1.7686309814453125,-3.0981807708740234,-3.8070356845855713,-2.1421167850494385,-3.1291863918304443,-1.8671576976776123,3.5265722274780273,-2.600074529647827,-4.660521984100342,-0.044351208955049515,-3.488069772720337,-4.596437454223633,-0.8657218813896179,-2.572293519973755
52d7b5192,-4.042768955230713,-2.8596138954162598,1.2649941444396973,0.6769592761993408,-2.862729787826538,3.328700304031372,-0.5105233788490295,1.0169522762298584,-4.893511772155762,-1.8774282932281494,2.743623971939087,-1.0334784984588623,-3.61165452003479,-3.8796257972717285,-1.6321470737457275,-2.226274013519287,-0.9908894896507263,-1.2126421928405762,-4.933515548706055,1.8698039054870605,-2.648876905441284,-5.142420291900635,0.2635717988014221,2.9986793994903564
53222dab1,-4.216447830200195,-2.395955801010132,-2.206218719482422,0.9482693672180176,-7.458741188049316,-2.982473611831665,1.5891814231872559,-2.969015598297119,-7.761473655700684,1.545156478881836,-0.8314077258110046,0.8788822293281555,-3.4961726665496826,-5.95802116394043,-0.337900847196579,-3.2515532970428467,-2.7634878158569336,-0.11789527535438538,-4.856936454772949,0.6512652039527893,-0.6930793523788452,-6.8061909675598145,0.6892310976982117,-3.8265342712402344
53286585d,-5.07887601852417,0.31567370891571045,-4.764697551727295,0.8612432479858398,-0.3902820348739624,-1.4604920148849487,-4.203798294067383,2.0961718559265137,-4.145308494567871,0.1118272989988327,-1.0790913105010986,-3.2691311836242676,-3.5634522438049316,0.20797477662563324,3.0123417377471924,0.9392954111099243,-1.4065290689468384,-3.3037335872650146,-3.463682174682617,-4.598446846008301,-5.425405502319336,-1.0862529277801514,-1.609299659729004,0.9170029163360596
536c394c8,-4.471981048583984,0.3358084261417389,-4.985759258270264,1.5139269828796387,-4.77554988861084,-6.654229640960693,-0.26043906807899475,-2.6398446559906006,-6.304105281829834,2.0967304706573486,-6.269598007202148,0.644266664981842,-2.3709964752197266,-2.763607978820801,2.0756657123565674,-0.05076431855559349,-3.306793212890625,3.329113245010376,-3.740670919418335,-1.6274919509887695,1.7908079624176025,-4.492495536804199,-3.8575401306152344,-5.624030590057373
537c891bb,-3.3635165691375732,-1.115305781364441,0.21207013726234436,2.0358638763427734,-6.968674659729004,-1.2015761137008667,-1.8230642080307007,0.419813334941864,-6.951597213745117,0.3386681079864502,-0.07685462385416031,-2.817040205001831,-1.4914342164993286,-5.566997528076172,0.007167811039835215,-2.167951822280884,-0.5611311197280884,-2.728109121322632,-4.905717849731445,-0.24988162517547607,-4.563688278198242,-6.0524187088012695,1.2130115032196045,-0.7784851789474487
53a7ac024,-1.7337126731872559,-0.41250425577163696,-5.011282444000244,2.1003823280334473,-5.799358367919922,0.8046913146972656,-0.1588369607925415,0.5750699043273926,-5.617836952209473,1.0309488773345947,2.0563840866088867,-1.579816460609436,1.1630802154541016,-4.841134548187256,-1.244623064994812,-2.6520791053771973,-3.539006233215332,-3.421915292739868,-1.1599693298339844,-3.6685357093811035,-4.2177534103393555,-5.046383857727051,1.4961026906967163,1.712578535079956
53b10ab00,-5.560279369354248,-3.4758195877075195,-2.441640853881836,0.5711953639984131,-4.993270397186279,-0.2003709375858307,-0.4674830734729767,2.228689432144165,-7.07852840423584,-1.1446067094802856,0.9647722244262695,0.027948375791311264,-4.821094036102295,-5.094473361968994,-0.7935534119606018,0.3096666932106018,-2.5819263458251953,0.7054520845413208,-7.150344371795654,-0.4769842326641083,-0.9670605659484863,-6.197408676147461,-0.17164431512355804,1.2641063928604126
53bce4c90,-0.56076979637146,0.3355315923690796,-1.387799859046936,2.2151944637298584,-5.96990442276001,-1.073756217956543,-0.8659616708755493,-1.2221815586090088,-5.051417350769043,0.2850388288497925,-1.6409978866577148,-2.4655845165252686,0.7066856026649475,-4.264589309692383,-0.9081040024757385,-2.9509708881378174,-1.6194168329238892,-2.9685914516448975,-1.2499046325683594,-1.2213594913482666,-4.47509241104126,-4.855068206787109,1.0304642915725708,-1.068745493888855
53c6c4d07,4.03450345993042,-1.3751803636550903,0.4536283016204834,-0.3859351575374603,-3.6648571491241455,-1.1415668725967407,-2.534632921218872,-2.498432159423828,-0.521645188331604,-2.786510944366455,-1.6018469333648682,-3.1170241832733154,-0.044471271336078644,-3.428886890411377,-2.779952049255371,-3.1969923973083496,-0.8508543968200684,-2.957122802734375,-0.5415739417076111,-2.2356200218200684,-3.560776710510254,-3.4927875995635986,-0.6797113418579102,-1.6928902864456177
53cc5b732,-2.7390294075012207,-1.919371485710144,-4.89339017868042,1.5744037628173828,-3.349531888961792,1.3651400804519653,0.9771600961685181,-0.04055171459913254,-5.091125011444092,0.7181053161621094,2.268101692199707,-0.45883238315582275,-0.1332351714372635,-3.9045612812042236,-1.1851338148117065,-2.7327475547790527,-4.924259662628174,-2.7320632934570312,-2.2526540756225586,-3.049955129623413,-3.3214166164398193,-4.9809370040893555,2.122755289077759,2.9459378719329834
53db66bd9,-4.8083176612854,-4.571956634521484,-4.670332431793213,-1.2911509275436401,-1.7336119413375854,0.6887055039405823,-2.7704951763153076,1.3622887134552002,-4.478615760803223,-1.327795147895813,-0.01087572518736124,-2.1081318855285645,-3.6135575771331787,-2.5247654914855957,-2.2671568393707275,-1.3462496995925903,-4.152641773223877,-1.539135217666626,-5.02543306350708,-3.292759418487549,-2.3165907859802246,-4.613427639007568,-1.4432200193405151,3.4807610511779785
53dcaca05,-1.945504069328308,3.0067198276519775,-0.12071390450000763,0.861499547958374,-2.5231173038482666,-2.089782238006592,-3.2902748584747314,-0.2089862823486328,-3.5700371265411377,-1.2391897439956665,-1.5359134674072266,-3.253082036972046,-2.8639214038848877,-1.0432862043380737,-1.9016824960708618,-2.482903003692627,3.981546401977539,-3.7338807582855225,-3.3815691471099854,-2.910090923309326,-3.9369990825653076,-2.2634453773498535,-0.6312007904052734,-1.7967414855957031
5458c8c5a,3.5180447101593018,-1.3539628982543945,1.4383000135421753,-0.11075826734304428,-3.9077694416046143,-1.0720791816711426,-2.239407539367676,-2.1664111614227295,-1.1325576305389404,-2.6786279678344727,-1.2896888256072998,-2.9366328716278076,-0.07399411499500275,-3.388688564300537,-2.576622486114502,-3.0171918869018555,-0.27232158184051514,-2.86844801902771,-0.9527115821838379,-1.4933136701583862,-3.341031789779663,-3.7434463500976562,-0.48351436853408813,-1.5905263423919678
546792327,-6.7101731300354,-6.2854437828063965,-5.365668296813965,-1.2714219093322754,-5.5035014152526855,-3.6791489124298096,-0.153658926486969,2.2889883518218994,-7.111231327056885,-1.494639277458191,-1.6746516227722168,1.207973599433899,-5.304264545440674,-5.568294048309326,-1.4043749570846558,0.27096548676490784,-4.653517246246338,2.590988874435425,-7.56421422958374,-1.036813497543335,1.4119069576263428,-6.901516914367676,-2.339958429336548,-1.2699635028839111
547d74e15,-2.0406510829925537,-1.6277694702148438,2.3033175468444824,1.3197152614593506,-6.717410087585449,-1.8800032138824463,1.7591725587844849,-2.3767969608306885,-6.344144821166992,0.46611279249191284,0.29103681445121765,0.24127154052257538,-2.3634724617004395,-5.112399578094482,-0.8222887516021729,-2.8155248165130615,-0.8625767827033997,-2.222939968109131,-3.989771604537964,0.5833108425140381,-2.548637628555298,-5.99014139175415,1.9194319248199463,-2.480379343032837
54a3a78f9,0.38520821928977966,1.2678035497665405,-5.004084587097168,1.1876386404037476,-1.0366673469543457,-3.6429405212402344,-5.605783462524414,-4.564570903778076,-0.5898323655128479,0.24446289241313934,-5.6915974617004395,-6.134312629699707,1.2515662908554077,-2.5413942337036133,-0.26621824502944946,-3.2290046215057373,-3.112752676010132,-6.322260856628418,1.291879653930664,-6.804172039031982,-7.620970249176025,-0.7339759469032288,-1.2074390649795532,-3.987736463546753
54d69f9fa,-3.513892412185669,-1.6013315916061401,-3.4305334091186523,2.1909968852996826,-3.7657852172851562,2.2519867420196533,-0.22002364695072174,0.3311825394630432,-5.765532970428467,0.3739684224128723,1.2194325923919678,-1.3537843227386475,-1.584871530532837,-4.702115058898926,-0.764850378036499,-1.9493465423583984,-2.9702439308166504,-1.3985016345977783,-4.200924873352051,-1.0862643718719482,-3.258711099624634,-5.517422676086426,1.5017590522766113,2.879173755645752
550e1cc2e,-5.7132368087768555,-5.237112522125244,-4.3606648445129395,-1.7262804508209229,-3.058466672897339,2.3354804515838623,2.5471384525299072,0.8445000052452087,-5.635915279388428,-0.3124399185180664,2.5227179527282715,2.3841450214385986,-4.835590362548828,-4.728962421417236,-1.3976789712905884,-2.663595199584961,-4.8471269607543945,0.6040045022964478,-6.006420612335205,-0.008208733052015305,0.753555953502655,-5.90339994430542,1.0211313962936401,3.1758482456207275
552347642,-1.2832591533660889,-0.6459821462631226,-3.6615183353424072,2.047445774078369,-5.160074234008789,-2.6821439266204834,-2.7642035484313965,-2.2972352504730225,-4.211192607879639,-0.18613030016422272,-3.6399645805358887,-3.5967185497283936,2.1363959312438965,-3.3024704456329346,-0.9538190960884094,-0.9967139363288879,-2.084700584411621,-3.1241137981414795,-0.19377948343753815,-3.583380937576294,-5.552730083465576,-4.920400142669678,0.12506414949893951,-3.395833730697632
552e8f43d,-2.930023193359375,-1.7509188652038574,0.40305671095848083,1.0484541654586792,-7.442119598388672,-1.0393482446670532,0.6642274260520935,1.291318655014038,-7.162337779998779,0.22557182610034943,0.8979660868644714,-0.8028490543365479,-3.350768804550171,-5.31606912612915,-0.7408532500267029,-2.0506839752197266,-0.4679204225540161,-1.8067034482955933,-5.0061140060424805,0.18514102697372437,-2.88838267326355,-6.545987129211426,1.612574815750122,-0.836219072341919
555639db5,-4.54850959777832,-3.9478161334991455,-3.741182327270508,-0.23775063455104828,-4.863186836242676,-0.7379351854324341,2.085238218307495,-0.3911184072494507,-5.599983215332031,-0.10612218081951141,2.179274320602417,0.7426862716674805,-3.339221239089966,-3.158947706222534,-1.131148099899292,2.4043447971343994,-3.9692931175231934,-1.3127715587615967,-4.876632213592529,-0.6938551664352417,-2.195801019668579,-5.592604160308838,2.472351551055908,-0.8917969465255737
555a86dc5,-3.281978130340576,-3.3256781101226807,-4.328263282775879,0.025030508637428284,-0.6451423168182373,3.1194677352905273,-3.7087388038635254,-0.38826242089271545,-3.002702474594116,-0.4709439277648926,-0.16063222289085388,-4.149120807647705,-0.8943729996681213,-2.67299747467041,-2.209563970565796,-3.49206805229187,-4.756128787994385,-4.160126209259033,-3.4365694522857666,-3.5900886058807373,-4.06907844543457,-4.07528829574585,1.1587305068969727,3.4988064765930176
556f84e4f,-5.692176818847656,-5.479131698608398,-4.48038911819458,-0.5736691951751709,-4.467212200164795,-2.0260255336761475,-0.33066901564598083,2.2753946781158447,-5.554104804992676,-1.6805299520492554,-0.8186607360839844,0.37187570333480835,-4.163596153259277,-2.8321590423583984,-1.2030713558197021,3.72594952583313,-4.026553630828857,2.2660367488861084,-5.68015193939209,-1.0528141260147095,0.9722919464111328,-5.967661380767822,-0.7617360949516296,-0.911013126373291
5580640cb,3.93084716796875,-0.7294974327087402,-2.7268707752227783,0.07058168947696686,-4.083342552185059,-1.6059387922286987,-3.5904009342193604,-3.5743885040283203,-0.8456039428710938,-2.0451035499572754,-3.292728900909424,-4.321769714355469,2.223599433898926,-4.05610466003418,-3.34004545211792,-3.0385258197784424,-3.0090413093566895,-3.9974193572998047,0.47259530425071716,-4.576012134552002,-4.763678073883057,-4.0081892013549805,-0.26749852299690247,-2.312129020690918
5591ecb66,-3.4250032901763916,-0.4113266170024872,0.6185570955276489,0.8117011785507202,-5.156937122344971,-0.07974924147129059,1.419217824935913,1.0952956676483154,-6.245781898498535,-0.41353458166122437,1.2628955841064453,1.7783845663070679,-3.7418203353881836,-3.4520297050476074,-1.2768843173980713,-0.21246260404586792,2.319209098815918,2.2439820766448975,-5.580680847167969,-0.11318939924240112,0.3949604332447052,-5.187455177307129,-0.4190897047519684,0.4848390221595764
55bea634a,-2.986096143722534,-2.8330342769622803,-2.8468756675720215,1.0270377397537231,-7.04141902923584,0.7195369005203247,0.35141003131866455,0.24858753383159637,-6.446748733520508,-0.3049158453941345,1.9635459184646606,-1.056678295135498,-1.645280122756958,-6.717235565185547,-1.2233046293258667,-2.910968780517578,-3.256880283355713,-2.8657500743865967,-4.098720550537109,-1.6416289806365967,-4.038588523864746,-6.284924507141113,2.1666083335876465,0.9178860187530518
55dcd4be6,1.2416826486587524,-0.7927587628364563,-5.642013072967529,0.9240779876708984,-2.85878849029541,-2.320200204849243,-4.240858554840088,-3.3489623069763184,-1.1017389297485352,-0.30694085359573364,-4.028141021728516,-5.276490688323975,2.7841458320617676,-4.487229824066162,-2.526259183883667,-2.6480634212493896,-5.226978302001953,-5.149450302124023,1.8652781248092651,-6.002956867218018,-6.121861934661865,-3.4843597412109375,0.2808718681335449,-2.6431941986083984
