recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0ea504d17,-0.05079672485589981,0.7875882983207703,0.05107856169342995,2.3822784423828125,-0.09062840789556503,-0.031934428960084915,-0.10847927629947662,1.3381985425949097,-0.04650317505002022,0.10116108506917953,-0.04992527887225151,-0.059163834899663925,-0.18456342816352844,0.0545198991894722,0.0526251383125782,0.15806658565998077,-0.07059959322214127,-0.18692626059055328,-0.15325327217578888,-0.03769751265645027,0.018659934401512146,0.03957194834947586,-0.02246156893670559,-0.0863737016916275
0ea77d7b7,-0.11994040012359619,0.048822615295648575,0.08039271831512451,2.3933732509613037,-0.060549236834049225,0.04875805601477623,-0.03368779271841049,-0.12854723632335663,0.08635090291500092,0.062143683433532715,-0.0038099894300103188,-0.19393162429332733,1.360001802444458,0.02936042845249176,-0.053158581256866455,-0.15071719884872437,0.007363307289779186,-0.049871429800987244,0.8422082662582397,-0.01156499795615673,-0.007139342371374369,0.0578107088804245,0.3413616418838501,2.1726956367492676
0ec1aeda1,0.07956929504871368,0.9724084734916687,-0.06216304004192352,2.765634536743164,-0.049545928835868835,-0.005142648704349995,-0.0853932797908783,1.239231824874878,-0.06598429381847382,1.1032508611679077,-0.025624435395002365,0.12571707367897034,0.8445850610733032,0.02904452383518219,0.0229658056050539,0.036818068474531174,-0.02202613651752472,0.05506836622953415,0.8698084950447083,-0.08291605114936829,-0.062476806342601776,0.05263926461338997,-0.018171239644289017,-0.012447955086827278
0ec3209e2,0.026203066110610962,0.6324145197868347,-0.03661377727985382,3.15040922164917,0.13690662384033203,-0.0030678475741297007,-0.06023354083299637,-0.051313240081071854,-0.010705690830945969,-0.06903380900621414,0.014725740998983383,-0.11540063470602036,2.184669017791748,0.1875678300857544,-0.021279379725456238,-0.012476637959480286,-0.06535754352807999,-0.09271609783172607,2.0909106731414795,-0.06982114911079407,-0.035214606672525406,0.2823059558868408,-0.012080805376172066,-0.035567741841077805
0ec7eb8e7,-0.006481568329036236,-0.1309926062822342,-0.008575363084673882,2.8823459148406982,-0.10356087237596512,-0.03775416687130928,-0.01681392639875412,-0.010826622135937214,-0.032227836549282074,-0.052026987075805664,0.042463675141334534,-0.14841003715991974,1.4867947101593018,-0.011635650880634785,0.2874407172203064,-0.03738725185394287,-0.09292859584093094,-0.28437432646751404,1.7273797988891602,-0.07275290787220001,-0.11604756116867065,-0.04213050752878189,-0.007522535510361195,0.007407745812088251
0f0e300fb,-0.12016688287258148,-0.04407105594873428,-0.050296615809202194,2.6578240394592285,0.2629653215408325,0.03334762901067734,-0.05087905004620552,-0.07616327702999115,0.058248892426490784,-0.06885495036840439,0.008833818137645721,-0.1426631212234497,2.1996066570281982,0.022594653069972992,0.00270256120711565,-0.07094315439462662,-0.07940944284200668,-0.1723073422908783,2.076695442199707,-0.13591806590557098,-0.08070184290409088,0.18889908492565155,0.03773747384548187,0.5549579858779907
0f435eee1,0.6542690992355347,0.022153137251734734,0.039436936378479004,1.5124056339263916,-0.03934852033853531,0.03995294123888016,0.0005260335747152567,1.9674201011657715,0.01450358610600233,0.1068672314286232,0.006822599098086357,-0.0224470067769289,0.029851004481315613,0.055793605744838715,0.11048762500286102,0.12251994013786316,0.017899945378303528,-0.031189700588583946,0.7225643396377563,0.052161384373903275,0.015787813812494278,-0.008224712684750557,-0.029217233881354332,-0.019905079156160355
0f52cfeeb,-0.04539387300610542,0.13214819133281708,-0.0616484098136425,2.1615207195281982,-0.03273375332355499,1.5999791622161865,0.01980142667889595,0.005287278443574905,-0.0497521311044693,-0.04003944620490074,0.01896156743168831,0.2753971219062805,-0.17190702259540558,-0.058024995028972626,2.175715923309326,0.15345272421836853,0.034304920583963394,-0.17281751334667206,0.32244017720222473,-0.056037820875644684,-0.10709354281425476,0.10556836426258087,0.019892051815986633,0.07860735058784485
0f97e5ee5,-0.014569718390703201,0.13015905022621155,0.09347452968358994,2.072676181793213,0.026649823412299156,1.5914057493209839,0.0037655136547982693,0.6739490032196045,0.009894032031297684,0.07246088981628418,0.028211623430252075,0.009500564076006413,0.04465249925851822,0.0641196146607399,0.06766127049922943,0.10991420596837997,0.018532436341047287,0.06592333316802979,0.10924574732780457,0.03523522987961769,0.14792604744434357,0.07486672699451447,0.04271699860692024,0.009788395836949348
0fa0af606,0.14971759915351868,-0.09399321675300598,-0.006427982822060585,2.1457340717315674,-0.07059314846992493,-0.03099341318011284,-0.02712198533117771,-0.008256075903773308,-0.02462071180343628,0.002398284152150154,0.020133808255195618,-0.045819345861673355,0.93019700050354,0.0022700773552060127,0.2871326208114624,-0.024896014481782913,-0.0742587298154831,-0.17371739447116852,1.2232475280761719,-0.04047098383307457,-0.09705329686403275,-0.02904212661087513,0.019926825538277626,0.013992415741086006
0fdab4b3c,0.14476314187049866,0.04120352119207382,0.047699861228466034,-0.014197001233696938,-0.046734172850847244,-0.003189496695995331,-0.0032646076288074255,0.06634993106126785,-0.021355153992772102,-0.0031489888206124306,-0.02141881175339222,-0.056490395218133926,0.05651632696390152,0.004301667213439941,0.01947486586868763,-0.0245375819504261,-0.005240016616880894,-0.06683693826198578,0.3184856176376343,0.0016587221762165427,-0.009301130659878254,-0.018595540896058083,-0.05779244378209114,-0.03508953005075455
0fef36a05,1.5660369396209717,0.2815839648246765,0.02157183364033699,2.215404510498047,0.01005806215107441,0.008069581352174282,0.0013157835928723216,0.020193440839648247,0.005834922660142183,0.05941029265522957,0.02490898407995701,-0.00469033420085907,0.5153753757476807,0.0036855624057352543,1.2055200338363647,-0.013930467888712883,-0.00430169515311718,-0.07103775441646576,1.930501937866211,-0.0429677739739418,0.01068076491355896,0.07484405487775803,-0.0016279742121696472,-0.037004709243774414
101e55d43,0.0022579734213650227,0.019368065521121025,0.034455180168151855,0.8083745241165161,-0.01394638605415821,0.008985699154436588,0.012050668708980083,2.2793562412261963,0.02721429243683815,0.04737931117415428,0.008719809353351593,1.7093008756637573,-0.03078369051218033,-0.0373431071639061,0.014730142429471016,1.6760785579681396,0.11431984603404999,0.001150812953710556,-0.06059778109192848,0.12115906178951263,0.06564639508724213,0.00871364213526249,-0.015077723190188408,0.19462670385837555
10788adbc,-0.07660640776157379,1.777982473373413,-0.07296114414930344,2.4057936668395996,-0.03817981481552124,-0.01437327079474926,0.034201156347990036,-0.04075409844517708,-0.13737720251083374,-0.08381795883178711,0.03082396648824215,-0.011720968410372734,-0.05550467222929001,0.029261987656354904,2.1102890968322754,0.03461575508117676,0.0194257702678442,-0.10562107712030411,-0.03294452279806137,-0.05300002545118332,-0.037775617092847824,0.18014612793922424,0.03611615300178528,-0.00010732701048254967
109557c57,1.585330605506897,-0.06914559751749039,0.026807213202118874,2.452745199203491,-0.05720964074134827,-0.009441260248422623,-0.07508089393377304,-0.0505388043820858,0.2565646171569824,-0.15635918080806732,0.03497311845421791,-0.08051677793264389,1.8297072649002075,0.0044805435463786125,-0.017067162320017815,-0.06282559037208557,-0.06758984923362732,-0.12701204419136047,2.816648483276367,-0.10943763703107834,-0.09521602839231491,-0.014933216385543346,0.016862154006958008,0.017794035375118256
10b07068d,1.909844994544983,-0.07081564515829086,0.06697223335504532,0.7068316340446472,-0.035080552101135254,0.00148671492934227,-0.0007427423261106014,0.023061171174049377,0.019209066405892372,0.031208369880914688,0.07001787424087524,0.02221723645925522,0.10139615833759308,-0.002021538093686104,0.07741676270961761,1.3629987239837646,-0.00446621049195528,-0.074764683842659,1.6492815017700195,0.04174685478210449,0.009043637663125992,0.013707253150641918,0.03231346979737282,0.004866762086749077
10b235de1,-0.1356091946363449,-0.08454850316047668,-0.07383600622415543,2.9886817932128906,-0.1551973819732666,-0.0038191545754671097,-0.10727566480636597,-0.058215443044900894,0.12690557539463043,-0.18380840122699738,0.00031372171360999346,-0.1790752410888672,2.4036312103271484,-0.008154591545462608,-0.028418080881237984,-0.03832933306694031,-0.11540290713310242,-0.3031298816204071,2.26033616065979,-0.17570260167121887,-0.11476566642522812,-0.049724750220775604,0.02267208881676197,-0.04446259140968323
10b4e296d,-0.06689304858446121,1.3182058334350586,-0.05767282471060753,2.3389315605163574,0.5789976119995117,0.0008368298877030611,-0.030057650059461594,0.023548612371087074,-0.0594661571085453,-0.019373051822185516,-0.00463058752939105,-0.014181435108184814,-0.010977639816701412,0.019836759194731712,0.34191611409187317,-0.033296238631010056,0.021591145545244217,-0.1366073489189148,0.32419222593307495,-0.021134182810783386,0.011623678728938103,1.2030390501022339,-0.029174357652664185,-0.05544757843017578
10d58c6f5,-0.08639702200889587,0.9500769972801208,-0.024539293721318245,1.9854496717453003,-0.10355951637029648,-0.024376867339015007,0.006756063550710678,0.04514234513044357,-0.09642987698316574,-0.02132728323340416,0.01880820095539093,-0.140773206949234,-0.12754613161087036,0.0069482652470469475,-0.046109896153211594,-5.663186311721802e-05,1.4015699625015259,-0.08929170668125153,-0.18081021308898926,-0.08483203500509262,-0.03131553530693054,-0.06600817292928696,-0.02202015556395054,-0.0072341784834861755
10fa28496,1.6300472021102905,-0.09081948548555374,0.04540889337658882,-0.11734326183795929,-0.08100389689207077,-0.048825375735759735,-0.022489789873361588,0.026166310533881187,0.03665674850344658,-0.0017328816466033459,0.019531797617673874,-0.059176862239837646,-0.029404442757368088,0.01336916908621788,0.0015996536239981651,-0.040123820304870605,-0.028916630893945694,-0.13049350678920746,1.371178150177002,0.026639625430107117,-0.04177144914865494,-0.012872416526079178,-0.018649866804480553,0.0190571378916502
10fe3b80f,0.09836830198764801,0.7224321961402893,0.040527187287807465,2.3437676429748535,-0.03107108548283577,0.006771801505237818,-0.007744683418422937,0.1856561005115509,0.005032154731452465,0.142372265458107,-0.018673686310648918,-0.040814358741045,-0.03695611655712128,0.02811121940612793,0.06807677447795868,0.1234280914068222,0.008492412976920605,-0.026845920830965042,0.10652338713407516,-0.01488148421049118,0.03574933111667633,0.10155477374792099,-0.035053178668022156,-0.013040718622505665
10ffc39bc,0.10030294209718704,0.017081070691347122,0.25200119614601135,1.4876459836959839,-0.02480205148458481,0.29981017112731934,0.07714653015136719,0.17453554272651672,0.0029772273264825344,0.025668198242783546,0.3709532618522644,0.012645024806261063,0.010090278461575508,0.03445674479007721,0.01536503154784441,0.09254686534404755,-0.004395823460072279,0.0016035335138440132,0.11175599694252014,0.028052914887666702,0.1859387308359146,0.02156049758195877,0.01656511053442955,0.39413079619407654
112e45fc4,1.4957189559936523,1.8167264461517334,0.07684792578220367,2.587949275970459,-0.06807537376880646,0.008075021207332611,-0.018730569630861282,0.0659419372677803,-0.05005515739321709,0.16553761065006256,0.04581446200609207,-0.010845164768397808,0.8235304355621338,0.03375301882624626,0.038131047040224075,0.03456171602010727,-0.04133918508887291,-0.2041681557893753,1.5682156085968018,-0.020524878054857254,-0.033320359885692596,0.038409288972616196,0.00797354057431221,-0.0004662461578845978
11306b782,-0.12012951076030731,-0.09715418517589569,-0.06424476206302643,3.2111566066741943,-0.11784760653972626,-0.045374903827905655,-0.0956386998295784,-0.05530337989330292,-0.005231129936873913,-0.19962604343891144,0.007287850137799978,-0.19799597561359406,2.577082633972168,-0.02452525682747364,-0.03500296548008919,-0.0924842581152916,-0.1345469057559967,-0.36229148507118225,2.508199453353882,-0.22561228275299072,-0.149051234126091,-0.04787326976656914,-0.01963559165596962,-0.009263584390282631
117d9a7c1,1.7091429233551025,-0.03904286399483681,-0.0006592739373445511,2.273514986038208,-0.0432688444852829,0.09076894074678421,-0.03956027701497078,0.08019764721393585,0.07244890183210373,-0.05717812106013298,0.040787506848573685,-0.04379682615399361,1.7393012046813965,0.02348560094833374,-0.00804981216788292,-0.06824490427970886,-0.0696909949183464,-0.14292435348033905,2.709164619445801,-0.06038819998502731,-0.026594918221235275,-0.011122429743409157,0.024407068267464638,0.4385566711425781
1202a2650,0.021128324791789055,0.05447740480303764,-0.004213929176330566,0.8933278322219849,-0.04558451473712921,-0.07925767451524734,0.05872597545385361,1.0432897806167603,0.027664048597216606,0.04916694387793541,0.0208808071911335,2.1281869411468506,-0.018421124666929245,-0.014556346461176872,-0.024684995412826538,0.5699939727783203,0.05234945937991142,-0.011255447752773762,-0.0633571594953537,0.04213464632630348,0.025232214480638504,-0.02681368961930275,-0.016838353127241135,-0.02044770121574402
1216bdea4,-0.046765558421611786,1.7653495073318481,-0.061988405883312225,2.01859712600708,-0.07468508183956146,0.021967044100165367,0.026025116443634033,-0.030591066926717758,-0.2046905755996704,-0.04264013096690178,0.052135393023490906,-0.12729427218437195,-0.12757472693920135,-0.02294248528778553,-0.059680335223674774,0.019422214478254318,1.8224883079528809,-0.09300503134727478,-0.17175397276878357,-0.072636179625988,-0.005471875425428152,-0.07303902506828308,0.027820061892271042,-0.02577737346291542
1246e017b,-0.05108824372291565,0.21201908588409424,-0.08468292653560638,2.447715997695923,0.18732666969299316,0.012296617031097412,-0.005914578214287758,-0.028150426223874092,-0.055190932005643845,-0.055139292031526566,0.0007167842704802752,-0.0615767166018486,0.18131686747074127,0.920867383480072,2.2413101196289062,0.024046946316957474,0.0287453792989254,-0.1456776261329651,0.6304658055305481,-0.025776609778404236,-0.09710928052663803,0.3315655589103699,0.01669948175549507,-0.0047591570764780045
124a84f36,-0.05755746364593506,0.24882811307907104,-0.009334013797342777,2.1237974166870117,-0.07470043003559113,-0.06573600322008133,-0.0721198320388794,2.197998046875,0.00997910462319851,0.009731047786772251,-0.038189977407455444,0.0504913330078125,-0.12150026857852936,0.02759644016623497,-0.023626741021871567,0.4307185411453247,0.03955923765897751,-0.10763216763734818,-0.14216378331184387,0.007287061773240566,0.08559168130159378,-0.0014105252921581268,-0.02250596322119236,-0.1630782186985016
12a4d9e95,-0.0477050319314003,0.608282744884491,0.18852584064006805,2.2533490657806396,-0.0525851771235466,0.06729043275117874,-0.04531092569231987,0.1908262073993683,-0.015242725610733032,0.07786832004785538,0.014155441895127296,-0.11899314820766449,-0.04410386085510254,0.03701694309711456,0.10540708899497986,1.6681429147720337,0.05690361186861992,-0.044674526900053024,-0.10417206585407257,-0.044693998992443085,0.0713161900639534,0.0732552781701088,-0.007427831180393696,-0.04213419556617737
12b81575a,-0.10016561299562454,-0.03795021027326584,-0.06480381637811661,3.1539430618286133,0.011810027062892914,0.21796150505542755,-0.05089448392391205,-0.0344986766576767,0.19494041800498962,-0.09756316989660263,-0.014443683438003063,-0.15078990161418915,2.3900668621063232,-0.002018478699028492,-0.028658147901296616,-0.06230192258954048,-0.0960918441414833,-0.20145347714424133,2.3436942100524902,-0.12835192680358887,-0.0953250601887703,0.07291512191295624,-0.0011075821239501238,-0.023985661566257477
131a6848a,-0.060487307608127594,0.43076637387275696,0.052003540098667145,1.2889032363891602,-0.06320814788341522,0.0003918907605111599,0.00897268857806921,-0.01783839985728264,-0.023776544257998466,0.049682408571243286,-0.05684801936149597,-0.18283477425575256,-0.08508866280317307,-0.037289127707481384,-0.07954708486795425,-0.06380674242973328,1.6079444885253906,0.02076876536011696,-0.15321455895900726,-0.06464074552059174,0.007472889963537455,-0.08750393241643906,-0.026626624166965485,-0.0018239635974168777
133bdbd34,-0.10077421367168427,-0.09896259009838104,-0.09027465432882309,3.4318697452545166,-0.1409456431865692,-0.03891753777861595,-0.11302770674228668,-0.06710509210824966,-0.03174462541937828,-0.16813726723194122,0.00915555004030466,-0.22569553554058075,2.415693521499634,-0.012813028879463673,-0.04334147274494171,-0.0951932966709137,-0.11271198838949203,-0.41306209564208984,2.3728697299957275,-0.214048370718956,-0.14860624074935913,-0.05341083183884621,-0.02287904918193817,0.005078931339085102
135c4d0ab,-0.013104785233736038,0.020989015698432922,0.02934187836945057,1.2728291749954224,-0.044538404792547226,-0.05636339634656906,-0.0038164001889526844,2.337911367416382,0.039600785821676254,-0.016406754031777382,0.07395853102207184,2.0971720218658447,-0.017701858654618263,0.040995679795742035,0.012628458440303802,0.07348934561014175,0.01204131729900837,-0.0023935711942613125,-0.06398767232894897,0.04293540492653847,0.06612997502088547,-0.03421592339873314,-0.009309609420597553,-0.10456343740224838
13d9ca101,1.378334879875183,0.019909115508198738,0.023794228211045265,2.5508408546447754,-0.003913236316293478,0.030521778389811516,-0.050471700727939606,-0.03876040503382683,0.12747329473495483,-0.12250584363937378,0.026062605902552605,-0.06431759148836136,2.1205432415008545,0.001067728502675891,-0.03162478283047676,-0.07618886977434158,-0.06718413531780243,-0.10019096732139587,2.8599424362182617,-0.10667813569307327,-0.09074070304632187,0.009807851165533066,0.02088688686490059,0.013512189500033855
143d47752,2.092153310775757,-0.12800458073616028,0.22056712210178375,1.563295602798462,-0.06378509849309921,-0.018613647669553757,-0.06196483224630356,-0.021560512483119965,0.24474258720874786,-0.08678183704614639,0.039941754192113876,-0.0823071300983429,0.43346309661865234,0.01784287765622139,-0.06051786243915558,0.013686241582036018,-0.00030516646802425385,-0.2115560621023178,2.155179977416992,-0.042142655700445175,-0.10303995758295059,-0.02145497500896454,0.03940410912036896,-0.0243108868598938
14ac0cbc1,2.3464736938476562,-0.11355490982532501,0.02971181459724903,1.466249942779541,-0.10398603230714798,-0.05789722502231598,-0.05892558395862579,-0.024714395403862,0.15187489986419678,-0.06779204308986664,0.052339501678943634,0.010147633031010628,0.1641220897436142,0.02291356958448887,-0.010919179767370224,0.007808249443769455,-0.010290902107954025,-0.2666001319885254,2.2234246730804443,-0.01838104985654354,-0.12024267762899399,-0.023617345839738846,0.025617050006985664,0.005816563963890076
1519c960b,-0.02216695249080658,0.07623782008886337,-0.1211683452129364,2.3412868976593018,-0.029616255313158035,0.018917202949523926,0.0005808500573039055,1.2293115854263306,-0.0057242754846811295,-0.055233582854270935,0.042554162442684174,-0.07996074110269547,-0.0772193968296051,-0.03741192817687988,2.0977225303649902,1.909885048866272,0.015215178951621056,-0.09435880929231644,0.2717290222644806,-0.08462457358837128,-0.011094159446656704,-0.03748998045921326,0.03601664677262306,-0.016721248626708984
153152f1b,-0.06406853348016739,0.37024441361427307,-0.0061707585118710995,1.583908200263977,-0.055978305637836456,-0.0006667408160865307,-0.002116745337843895,-0.023111101239919662,-0.038450006395578384,0.01746784895658493,-0.029751252382993698,-0.11724191904067993,-0.06492163985967636,6.001582369208336e-05,-0.10548323392868042,-0.03288450837135315,1.2589505910873413,0.011787371709942818,-0.09979745745658875,-0.041771817952394485,0.03359127417206764,-0.03931446745991707,-0.01898033730685711,0.012391788884997368
154009f6f,-0.04532841220498085,0.0684480369091034,-0.07356158643960953,2.1140646934509277,-0.06376050412654877,-0.005383890587836504,-0.02463635616004467,2.029890298843384,0.0009495050180703402,0.04167395830154419,-0.0021721962839365005,0.7135277390480042,-0.04742841422557831,0.031745050102472305,-0.03506849706172943,0.4003075063228607,0.1823064088821411,0.012526033446192741,-0.08982513844966888,-0.06309370696544647,0.05882550776004791,0.002093592192977667,0.013997833244502544,0.02188822254538536
1595d8520,-0.1830461472272873,0.012899920344352722,0.4466811418533325,3.328052520751953,0.712881326675415,-0.007382860407233238,-0.04347173124551773,-0.12355770915746689,-0.07227315753698349,-0.07659362256526947,-0.004585609771311283,-0.14127117395401,2.602389335632324,0.024616511538624763,-0.07574005424976349,-0.09729381650686264,-0.05879272520542145,-0.1508445143699646,2.495971918106079,-0.06867934763431549,-0.07595150917768478,0.42946112155914307,0.009097830392420292,-0.044788651168346405
16211f6f0,-0.16818305850028992,-0.10721932351589203,-0.0800354853272438,3.217715263366699,-0.030723031610250473,0.048523612320423126,-0.0901884138584137,-0.11168314516544342,0.009930923581123352,-0.14103558659553528,0.021626759320497513,-0.16063295304775238,2.5392258167266846,0.10152505338191986,-0.07350127398967743,-0.1165771484375,-0.1219882145524025,-0.31284114718437195,2.364419460296631,-0.16032657027244568,-0.13280612230300903,-0.0522393062710762,0.014567247591912746,0.1300308108329773
164419792,-0.02450898289680481,0.036143891513347626,0.07461027055978775,0.9562287330627441,-0.06014055013656616,-0.05095158889889717,-0.08728274703025818,2.5951266288757324,0.04139455035328865,0.5106641054153442,-0.0023377318866550922,1.876226782798767,-0.039352115243673325,0.005604795645922422,0.0733175054192543,0.1577771157026291,0.033523038029670715,1.35129714012146,-0.08450281620025635,0.06553886830806732,0.02279694564640522,-0.01916959322988987,-0.04623987525701523,1.2067108154296875
1646f15f8,2.3617095947265625,-0.17181570827960968,0.049496471881866455,1.355400562286377,-0.0661979466676712,-0.013196753337979317,-0.048962898552417755,-0.01949574239552021,0.24620091915130615,-0.07561608403921127,0.06802873313426971,-0.07191390544176102,0.42714086174964905,0.004352064803242683,-0.016397258266806602,0.012951127253472805,-0.00394776463508606,-0.14356276392936707,2.2639477252960205,-0.03873404487967491,-0.07173014432191849,0.003644654992967844,0.053865671157836914,-0.01782645843923092
164ed3af2,0.11433475464582443,0.12429258972406387,0.03889735788106918,0.06533350050449371,0.0340481735765934,0.04914436116814613,0.09313976019620895,0.12896236777305603,0.029178716242313385,0.11869147419929504,2.786127805709839,0.08069944381713867,0.0342172347009182,0.013808591291308403,0.1342761069536209,0.05980030447244644,0.020409345626831055,0.01404902245849371,0.11848431080579758,0.014846159145236015,0.1117764413356781,0.05363170802593231,-0.0005217243451625109,0.22241070866584778
166829221,-0.062370967119932175,0.42327311635017395,-0.03339255228638649,1.5620734691619873,-0.07416629046201706,0.039701685309410095,0.009333962574601173,-0.03206321597099304,-0.023619456216692924,0.07353044301271439,-0.0106966532766819,-0.13397826254367828,-0.07775650918483734,-0.016409507021307945,-0.032682087272405624,-0.02176060527563095,1.5201797485351562,0.1083509624004364,-0.13598209619522095,-0.07172919064760208,0.0031815955881029367,-0.0353812612593174,-0.009768160060048103,0.008017774671316147
16ac1552e,-0.002446269616484642,1.7312980890274048,-0.013712262734770775,1.8450610637664795,-0.06239412724971771,0.0176088847219944,0.01379452645778656,-0.031594887375831604,-0.1641317754983902,-0.0012112222611904144,0.05576473847031593,-0.09421246498823166,-0.07065638154745102,0.10449110716581345,-0.03410209342837334,0.04543708264827728,1.7273027896881104,-0.06396924704313278,-0.14658872783184052,-0.04061499610543251,0.02456972934305668,-0.09984584152698517,0.031747106462717056,-0.024089934304356575
16bdc9519,0.4479789733886719,-0.0939091369509697,0.03184564411640167,1.9315989017486572,-0.06122976914048195,-0.029904022812843323,-0.030934888869524002,0.16057519614696503,-0.008160483092069626,-0.01945219188928604,0.023215174674987793,-0.04808693006634712,0.5248630046844482,0.027273835614323616,-0.02801322378218174,-0.0010448319371789694,-0.06102149188518524,-0.16537213325500488,1.2463998794555664,-0.021943850442767143,-0.03410017490386963,-0.008611504919826984,-0.02282251976430416,-0.010945960879325867
16ca3bfc4,-0.11164787411689758,-0.018440354615449905,-0.027611851692199707,1.5925284624099731,-0.017176419496536255,0.07073193788528442,-0.0022103581577539444,-0.17633891105651855,0.024798739701509476,0.0012000836431980133,0.03623025491833687,-0.16326618194580078,0.27942705154418945,-0.02281893417239189,-0.031009841710329056,-0.059732723981142044,0.01526259072124958,-0.05494743213057518,0.044669389724731445,0.00039866846054792404,0.009538330137729645,0.027627453207969666,0.06753221154212952,2.463920831680298
16dce03c1,0.04954708367586136,0.07313704490661621,0.05630412697792053,1.2357699871063232,0.029228923842310905,0.029814081266522408,0.051581256091594696,0.13188186287879944,0.020256411284208298,1.8851425647735596,0.12227888405323029,0.1864001750946045,0.011325104162096977,0.015054129995405674,0.007935238070786,0.04509501904249191,0.199862539768219,1.8344213962554932,0.0404643639922142,-0.0016490016132593155,0.13717365264892578,-0.016713887453079224,-0.004111805930733681,-0.02425299398601055
16ddf4901,-0.050387799739837646,0.35299378633499146,-0.05998631566762924,2.707073211669922,-0.006263709627091885,-0.0036897824611514807,-0.055226050317287445,0.017999637871980667,-0.0034241764806210995,-0.045086659491062164,0.0209118090569973,-0.1384027600288391,1.7470858097076416,0.041176311671733856,0.14300352334976196,1.0144509077072144,-0.0322427973151207,-0.12116587907075882,1.599813461303711,-0.08197776228189468,-0.02569352462887764,0.21010923385620117,-0.006729111075401306,-0.017117079347372055
16e1c2483,2.106278657913208,-0.06837708503007889,0.03164244443178177,0.4662765860557556,-0.10609264671802521,-0.06272391229867935,-0.006764488760381937,-0.04945531487464905,0.05820874124765396,0.002892589196562767,0.05818020924925804,-0.011064927093684673,-0.024908415973186493,0.010038023814558983,-0.06502506136894226,0.9528261423110962,-0.028669878840446472,-0.20161214470863342,1.8121755123138428,0.014401712454855442,-0.006412506103515625,0.008149424567818642,0.021754732355475426,0.02457943558692932
172ff2c64,0.0245526023209095,0.12342394888401031,-0.1101389154791832,2.37148118019104,-0.02517765946686268,0.014378776773810387,0.019858308136463165,0.7725782990455627,-0.02547665685415268,-0.002926587127149105,0.44905543327331543,0.09775650501251221,-0.12837566435337067,-0.020000729709863663,1.9356052875518799,1.787123680114746,0.049627289175987244,-0.11846885085105896,0.11827877908945084,0.0077175479382276535,-0.04468461126089096,0.0324467308819294,0.035277098417282104,0.05367960035800934
17557278d,0.020709212869405746,0.9735129475593567,-0.046853210777044296,2.4977519512176514,0.021138416603207588,-0.07152450084686279,0.02490760199725628,0.1250547170639038,-0.11076531559228897,0.07626893371343613,-0.019264347851276398,-0.0814068391919136,-0.03917597979307175,-0.17045563459396362,2.074176073074341,1.42146635055542,0.029148146510124207,-0.032797135412693024,0.11016242951154709,-0.03378627449274063,-0.10843100398778915,-0.021321695297956467,-0.014083552174270153,2.301912784576416
17583f1e7,0.01244253572076559,1.1088005304336548,0.03214538097381592,2.424367666244507,0.0484783872961998,0.02485172264277935,-0.003565981052815914,1.5020571947097778,-0.07274378091096878,-0.010225202888250351,-0.01901225559413433,0.0003788238391280174,0.041324593126773834,0.06381886452436447,0.2084117829799652,2.183943271636963,0.042337268590927124,-0.04503311589360237,0.035382695496082306,0.07389942556619644,-0.00016007386147975922,0.5552980899810791,0.05051209405064583,-0.1395275592803955
176321177,0.05294477939605713,0.20647481083869934,-1.222384162247181e-05,3.2338955402374268,0.3207204341888428,-0.03690001741051674,-0.04751627892255783,-0.06470727920532227,0.056737445294857025,-0.08284641057252884,0.019563544541597366,-0.10944827646017075,2.5154237747192383,0.02386055700480938,0.073433056473732,-0.06547403335571289,-0.0747758001089096,-0.13161207735538483,2.5568299293518066,-0.09561438858509064,-0.05602807551622391,0.3534070551395416,-0.02364262193441391,-0.021439429372549057
17765d8a3,-0.013873589225113392,0.018592841923236847,0.00384136033244431,1.9635953903198242,-0.05784882977604866,-0.02030692808330059,-0.027591872960329056,2.4520864486694336,0.004959781188517809,0.0494188517332077,-0.04723042994737625,0.06467825919389725,-0.11313511431217194,0.03523711860179901,-0.05151915177702904,1.137826919555664,0.04915681853890419,-0.07567444443702698,-0.09707187116146088,0.016380921006202698,0.1286252737045288,0.013954529538750648,0.0008136536926031113,-0.1861421912908554
17c3e49cb,0.012048307806253433,0.0345008410513401,0.05163455754518509,-0.04564625024795532,-0.05616540461778641,0.032102636992931366,0.01918668858706951,1.8909199237823486,0.025547243654727936,-0.019047364592552185,0.11218388378620148,1.9510502815246582,-0.01473610196262598,0.06089286506175995,-0.0515519417822361,0.045567046850919724,-0.05604357272386551,-0.01331474632024765,-0.020390037447214127,0.04619642347097397,0.12400233745574951,-0.04691414535045624,0.032891206443309784,-0.08991832286119461
17e4f7455,-0.11120158433914185,1.0506798028945923,-0.06676072627305984,2.309335231781006,-0.07437054812908173,0.036705903708934784,0.02676345780491829,-0.07542833685874939,-0.06854323297739029,-0.0251919012516737,0.009691600687801838,-0.14220815896987915,-0.11179494857788086,-0.01545425783842802,-0.06126992031931877,-0.017168715596199036,2.045109748840332,-0.045896075665950775,-0.17554740607738495,-0.09282205253839493,-0.02759033441543579,-0.02599991112947464,-0.01305867824703455,0.018535872921347618
