recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2f33eeef8,-4.668888092041016,-2.235597610473633,-3.6393613815307617,1.1576685905456543,-5.215363025665283,-0.10372498631477356,1.5034774541854858,1.918637990951538,-6.343656063079834,-0.373543918132782,1.3068984746932983,6.942631721496582,-4.511787414550781,-5.319226264953613,-2.526618242263794,-1.4554511308670044,-2.248021125793457,2.535046339035034,-4.852552890777588,0.5692251920700073,2.1739487648010254,-5.340575218200684,-0.011907674372196198,0.9116032719612122
2f9b98b8e,-4.151916980743408,-1.8755918741226196,-3.3888914585113525,6.444144248962402,-4.539106369018555,0.24586881697177887,-2.210639715194702,8.433735847473145,-5.547749996185303,-2.247511625289917,-0.7563677430152893,3.1446404457092285,-0.4731990694999695,-4.198688983917236,0.7708308696746826,4.59269905090332,-3.2599878311157227,-0.023761972784996033,-2.7400870323181152,-1.0089144706726074,-2.254939556121826,-3.628025770187378,-1.2229338884353638,2.338999032974243
2fa17389b,-2.150062084197998,-1.1364545822143555,-1.9609103202819824,6.0422492027282715,-0.32975274324417114,-0.408478319644928,-4.278079986572266,-3.7831287384033203,-0.6497368216514587,-3.466787815093994,-3.9259085655212402,-4.389797210693359,8.279980659484863,-1.3809819221496582,-3.738861322402954,-2.8441319465637207,-3.8028807640075684,-4.513918399810791,5.503837585449219,-3.6216986179351807,-4.279812335968018,-2.563100814819336,-0.2694094777107239,-1.5840024948120117
2fa556c68,7.218877792358398,-0.7000908255577087,-1.7334609031677246,0.9542955756187439,-5.436017036437988,-0.03837744891643524,-2.754533290863037,-1.1086962223052979,1.0721718072891235,-1.9738068580627441,0.4288141131401062,-2.0917651653289795,-1.5822792053222656,-5.5794782638549805,0.378323495388031,-1.6092593669891357,-3.218475580215454,-1.9333126544952393,0.567825973033905,-1.009118676185608,-0.8086816668510437,-2.5527639389038086,-1.5229432582855225,-1.1459038257598877
301646fec,-4.363070487976074,-2.4633071422576904,-4.105405330657959,6.026637077331543,-6.028438568115234,1.6247124671936035,0.511828601360321,3.9789280891418457,-6.929261207580566,-0.10558810830116272,0.012130900286138058,0.0037164390087127686,-1.7075985670089722,-6.2147674560546875,-0.9616333246231079,2.222385883331299,-0.9063881635665894,2.1788008213043213,-3.7718772888183594,1.381827712059021,0.7783324718475342,-6.539542198181152,-1.3922146558761597,4.222569465637207
30474821d,-3.5344910621643066,-1.9577229022979736,-3.2668943405151367,-1.855971097946167,-0.5993913412094116,-1.863818645477295,-3.4691848754882812,-1.6783053874969482,-3.384672164916992,-3.765827178955078,-3.6608240604400635,-3.6893186569213867,-2.975419044494629,-2.813447952270508,9.420981407165527,4.201714038848877,-4.386757850646973,-2.304698944091797,3.9800055027008057,-4.056036472320557,-2.1881275177001953,5.067611217498779,-2.3153319358825684,-2.1803436279296875
30568ea36,-4.8462934494018555,-2.6475884914398193,-4.761965751647949,5.3146209716796875,-5.974480152130127,0.10236044973134995,1.1643249988555908,5.377924919128418,-7.362943172454834,-0.641655683517456,1.0437452793121338,1.8454077243804932,-2.8744795322418213,-6.2556352615356445,-1.9660136699676514,3.350696325302124,0.2489873766899109,2.4784157276153564,-5.0448198318481445,1.3674814701080322,2.1806459426879883,-6.65564489364624,-0.48547104001045227,2.56147837638855
308d57471,-3.565600633621216,7.307708263397217,-3.951807975769043,0.3557739853858948,-3.1966426372528076,-4.647705078125,-4.371364593505859,-0.26604655385017395,-2.6446645259857178,-2.695350408554077,-4.39005708694458,-3.835142135620117,-3.0211939811706543,2.3290562629699707,7.874942779541016,0.6240045428276062,-2.209690570831299,-2.597026824951172,-3.0707058906555176,-4.03536319732666,-4.398584842681885,-1.4584099054336548,-1.1724050045013428,-1.6191951036453247
309d08488,-4.116759300231934,4.6960883140563965,-3.5275843143463135,6.782750129699707,-3.3939642906188965,-3.11808180809021,-3.794743299484253,1.5242053270339966,-4.7729172706604,-3.036512851715088,-3.9751977920532227,-2.460068464279175,-3.821103096008301,-2.147848129272461,-2.93867826461792,-1.8446416854858398,8.167045593261719,-1.4246505498886108,-3.6363563537597656,-0.2463681399822235,-3.462036609649658,-3.365755081176758,-3.133838415145874,-2.263045072555542
30cdaa74f,-0.21269358694553375,-1.2276304960250854,-5.871578216552734,3.1207828521728516,5.344836235046387,-3.609691619873047,-6.170905590057373,-4.784848213195801,6.418868541717529,-3.459880828857422,-5.959237575531006,-5.55725622177124,6.536333084106445,-0.31893038749694824,-5.219705581665039,-4.051401138305664,-5.031579494476318,-5.719343662261963,6.530866622924805,-5.435192584991455,-5.500941276550293,-0.5243452787399292,-2.884934663772583,-3.9520089626312256
30dac2698,-4.671584129333496,-2.963164806365967,-3.291733741760254,3.820284605026245,-6.691206932067871,3.331813097000122,1.465172290802002,1.3251417875289917,-8.044689178466797,1.4963774681091309,1.0754621028900146,2.924867630004883,-4.074003219604492,-7.661863327026367,-0.6537975072860718,-0.24855640530586243,-3.596151351928711,2.970355987548828,-3.814631223678589,0.9440051317214966,1.3893909454345703,-7.039616584777832,-0.7379521131515503,1.7802637815475464
30e10a4c1,-2.8652448654174805,-3.7315425872802734,-3.1496336460113525,6.259754180908203,-3.5884594917297363,6.4213547706604,-0.6483789086341858,-2.4778401851654053,-6.314705848693848,-1.1005595922470093,1.002737045288086,-1.8412591218948364,2.2635300159454346,-4.503209114074707,-1.3688193559646606,-0.8790650963783264,-5.078920841217041,-1.5900691747665405,1.687723159790039,1.0183570384979248,-0.3588557243347168,-5.463641166687012,-1.766871690750122,2.4112308025360107
3149b42ae,-0.7941842675209045,-1.2883034944534302,-4.230221748352051,6.056196689605713,4.58005952835083,-3.2416114807128906,-4.233667850494385,-5.385122776031494,-1.4809300899505615,-2.8854575157165527,-4.588579177856445,-4.9384002685546875,6.481051445007324,-1.2780221700668335,-1.3060652017593384,-3.794032335281372,-4.508546352386475,-5.1023406982421875,8.177946090698242,-4.2856059074401855,-5.298781871795654,1.0438971519470215,-2.841529369354248,-3.780468463897705
316cc9c2e,-1.8608851432800293,1.5191080570220947,-3.1103708744049072,4.635524749755859,-5.45016622543335,0.19886040687561035,2.5744595527648926,2.4035515785217285,-7.809582233428955,0.981188952922821,1.3941397666931152,-0.20536373555660248,-2.724642276763916,-6.367469310760498,0.8914393782615662,0.9051450490951538,-3.155538320541382,-0.2456001490354538,-1.98091459274292,1.0245617628097534,-0.9211542010307312,-5.399163246154785,-0.3933755159378052,2.5324277877807617
31ea1deb5,-3.133065700531006,-1.8901162147521973,-2.5464529991149902,5.859382629394531,-3.0618908405303955,2.1468191146850586,0.35542505979537964,-0.7116742134094238,-6.500731945037842,-0.9582863450050354,1.1920273303985596,-1.5289645195007324,2.4259681701660156,-5.013060092926025,-1.5186667442321777,-1.0424329042434692,-3.8825631141662598,-0.9478845596313477,0.2884284257888794,0.6042640209197998,0.31200268864631653,-4.911643981933594,6.484172821044922,5.446441650390625
3223c5339,-1.0065667629241943,-2.2182188034057617,-3.0329954624176025,1.0097848176956177,-1.7234545946121216,-0.15235581994056702,-3.4979798793792725,-0.6079274415969849,-3.046379804611206,-1.3166072368621826,-2.4774839878082275,-1.8263864517211914,4.2829270362854,-3.4695563316345215,-2.2395129203796387,-2.5842742919921875,-3.2374255657196045,-3.6874654293060303,-1.7677326202392578,-2.892976760864258,-2.8832831382751465,-2.813380002975464,-1.4692918062210083,8.719334602355957
3245e0ed5,1.6055631637573242,0.21834397315979004,-1.525522232055664,3.5421013832092285,-7.145415306091309,1.2975223064422607,-1.6614599227905273,0.04888834059238434,-6.256662368774414,-2.700274705886841,2.4754621982574463,-0.886243462562561,-4.564487457275391,-6.814693927764893,-1.2500102519989014,-1.5268151760101318,0.5470168590545654,-3.734431505203247,-2.4770965576171875,-1.141921043395996,0.4001923203468323,-6.165391445159912,-0.08571140468120575,-0.14520691335201263
327225a72,-3.0342912673950195,7.570957183837891,-2.654712677001953,6.749685764312744,-3.6743686199188232,-3.5927157402038574,-3.6081156730651855,0.5871124267578125,-3.454059600830078,-3.2312612533569336,-3.792536497116089,-2.801138401031494,-3.41227388381958,-2.087029218673706,-3.0045502185821533,-3.769338846206665,8.448196411132812,-3.3023300170898438,-3.320383071899414,-1.8324671983718872,-3.494943857192993,-3.021836280822754,-2.8435115814208984,-3.1226892471313477
329d536c1,-4.0040130615234375,6.063265800476074,-3.26466703414917,-1.258217453956604,-3.6448111534118652,-3.971200942993164,-4.060981750488281,0.306877076625824,-3.5943875312805176,-3.3859877586364746,-3.8824586868286133,-3.2414045333862305,-3.3711910247802734,3.6852831840515137,8.526518821716309,0.6956837177276611,-2.2378664016723633,-2.5703985691070557,-3.734206199645996,-3.62943696975708,-3.3959474563598633,-1.7912890911102295,-0.8606725335121155,-0.8980326652526855
32d052d69,-3.1326043605804443,-0.8069995641708374,8.337690353393555,4.157927513122559,-6.124646186828613,-1.1143813133239746,-2.3235368728637695,-0.5428243279457092,-5.582893371582031,-0.8290427923202515,-2.6075491905212402,-3.488638162612915,1.3908092975616455,-5.031242370605469,-0.4993051290512085,0.6788679361343384,-3.3590502738952637,-2.800034999847412,-2.315067768096924,-3.1147313117980957,0.8665658831596375,-4.540294647216797,0.4986662268638611,-0.7597185373306274
332f279cf,-5.410797119140625,-2.2538504600524902,-4.802063941955566,6.6547017097473145,-5.369781017303467,-1.0844521522521973,-1.4251468181610107,6.96077299118042,-6.508319854736328,-2.047666072845459,-1.6623179912567139,1.063035011291504,-0.7772626280784607,-4.388856887817383,-2.246350049972534,2.70778751373291,1.315341591835022,2.17676043510437,-4.103865623474121,0.060187119990587234,0.8809217214584351,-4.961123943328857,-1.5621495246887207,0.5241269469261169
3332312c7,-4.2679877281188965,-2.02494740486145,1.0535420179367065,4.563521862030029,-5.676692485809326,3.7597949504852295,0.6506530046463013,2.3837971687316895,-7.032973289489746,0.030834294855594635,0.9553585052490234,3.474726676940918,-2.0319137573242188,-6.220780372619629,-1.524303674697876,-0.5201367139816284,-2.4456589221954346,-0.1734122484922409,-3.395017623901367,-0.7489772439002991,2.459073305130005,-5.982092380523682,6.114439010620117,1.2832272052764893
335ffc957,1.4318863153457642,-2.3268613815307617,-3.757481575012207,5.989169597625732,1.2129418849945068,-1.3875081539154053,-4.622027397155762,-4.750886917114258,-2.8008692264556885,-3.4745094776153564,-4.065991401672363,-4.835145950317383,8.256077766418457,-3.245854377746582,-2.7831079959869385,-2.943963050842285,-4.844131946563721,-5.0233025550842285,6.164192199707031,-3.7185773849487305,-4.782238960266113,-2.653792142868042,-2.4010982513427734,-1.0421732664108276
336e16949,-3.934554100036621,-4.111843109130859,-4.782073020935059,3.6660208702087402,-4.2522807121276855,-3.142137050628662,-2.760016441345215,7.592337608337402,-5.275368690490723,-4.4786481857299805,-1.4234869480133057,6.697493076324463,-4.018784046173096,-3.083512783050537,-1.9336656332015991,2.6261467933654785,-1.723068118095398,0.5207128524780273,-4.056654930114746,-0.9554116725921631,-0.9445273280143738,-4.523415565490723,-4.407862186431885,-0.16792841255664825
33740750f,-4.129688262939453,-2.30350923538208,-2.372182607650757,3.993116855621338,-5.564535140991211,1.561340093612671,1.0495545864105225,1.366512417793274,-8.02413272857666,-1.1886858940124512,0.9462700486183167,2.113110065460205,-2.0659680366516113,-7.194744110107422,-2.0078799724578857,-0.7698971033096313,-2.9881181716918945,-0.2933584153652191,-2.9429006576538086,0.7282835841178894,2.4996490478515625,-6.962408542633057,0.10643050074577332,1.7193938493728638
339a579f7,-5.46793270111084,4.261794567108154,-3.993161916732788,9.065580368041992,-2.590501308441162,-3.2060351371765137,-2.834918260574341,-0.48693111538887024,-4.40423059463501,-1.2476625442504883,-3.2914533615112305,-3.105069637298584,-0.4102455675601959,-2.3481812477111816,-1.1707032918930054,-2.418022632598877,3.6969356536865234,-1.0325157642364502,-1.9384912252426147,-1.8010940551757812,-2.2132625579833984,-0.3004790246486664,-1.7125521898269653,-2.6930811405181885
3425d49b4,-4.665655136108398,-3.4793787002563477,-4.999868869781494,4.248593807220459,-5.140987396240234,-2.1853489875793457,-1.736788272857666,7.084572792053223,-5.716469764709473,-2.3239142894744873,-2.3091166019439697,-0.4300123453140259,-3.516716480255127,-3.3271801471710205,-1.6247105598449707,6.940763473510742,1.614575743675232,2.6154863834381104,-4.569415092468262,-0.39833885431289673,-0.21253345906734467,-5.259677886962891,-2.2616429328918457,0.1797485649585724
349b05171,-4.9891037940979,0.08608411252498627,-4.055694103240967,6.645181655883789,-5.726792335510254,0.3477728068828583,-0.8691465854644775,4.614194869995117,-6.3492865562438965,-0.6424428224563599,-0.26609134674072266,0.6084245443344116,-2.382753610610962,-5.284074783325195,-2.626495838165283,0.12594284117221832,4.347540855407715,2.1171741485595703,-4.2982177734375,1.0533277988433838,1.0714027881622314,-5.882743835449219,-1.0026448965072632,3.556511402130127
34de5e276,-4.585193634033203,-0.24680320918560028,-2.885169506072998,5.006478309631348,-5.285940170288086,-0.282954603433609,-2.107844352722168,7.4825592041015625,-6.653467178344727,-2.718003273010254,-0.3229537010192871,-1.026237964630127,1.7116591930389404,-5.398852825164795,4.484938144683838,2.1134276390075684,-3.5423777103424072,-1.8458341360092163,-3.5128626823425293,-1.8031489849090576,-0.44291961193084717,-3.6906251907348633,2.560856580734253,3.6202869415283203
34e1119d9,1.1570019721984863,-2.5392985343933105,-3.536273241043091,6.618569374084473,-0.016315877437591553,-1.6670160293579102,-4.617498874664307,-4.297447681427002,-1.6320760250091553,-3.5641074180603027,-4.3978400230407715,-4.912045955657959,8.034985542297363,-2.9308431148529053,-3.6743626594543457,-2.881793975830078,-4.109035015106201,-4.775424003601074,6.503543853759766,-4.003744125366211,-4.615647315979004,-3.021085739135742,-2.1021597385406494,-1.8195626735687256
34ea20a63,-4.609768390655518,-2.947056531906128,-4.353334903717041,4.072200298309326,-5.161360263824463,-1.6751304864883423,-2.0540432929992676,7.135589599609375,-6.56565523147583,-4.4217209815979,-0.0292634516954422,6.0648274421691895,-2.6044228076934814,-5.024568557739258,-3.2382912635803223,0.6680107712745667,-0.8195651173591614,-1.3423092365264893,-3.9618213176727295,-1.2904480695724487,0.2533072829246521,-4.986446380615234,-2.2659459114074707,0.30407461524009705
353a9b393,-3.735255002975464,-3.4492697715759277,-2.024634838104248,7.709476947784424,-2.29371976852417,0.1574419140815735,-1.8892736434936523,-3.4693193435668945,-4.975521087646484,-2.5253260135650635,-1.6523593664169312,-2.85465145111084,6.822943687438965,-3.863755226135254,-2.8530516624450684,-2.042863368988037,-4.177680015563965,-2.705897808074951,3.547131061553955,-0.6278735995292664,-2.754455089569092,-3.940720558166504,-1.9843738079071045,0.6576155424118042
3541a0ecc,-3.621772289276123,-2.9215710163116455,-2.5610198974609375,5.429461479187012,-3.2948007583618164,2.4386963844299316,-0.43579477071762085,-1.114781141281128,-7.443366050720215,-1.787656307220459,0.8729307055473328,-1.4028890132904053,1.9880530834197998,-5.827803134918213,-0.7830053567886353,-0.5410126447677612,-1.7460570335388184,-0.8549172282218933,-0.5078251957893372,0.5448241829872131,1.9528883695602417,-6.130177021026611,0.0009856168180704117,3.5633344650268555
358b64913,-4.303384304046631,1.556894302368164,-3.5748190879821777,0.1785600632429123,-4.558503150939941,-3.08925724029541,-3.062808036804199,7.701566696166992,-5.392147064208984,-3.5323495864868164,-2.530398368835449,-0.7917181849479675,-1.9198994636535645,-4.306316375732422,7.384263038635254,5.50139045715332,-3.9456820487976074,-1.3231216669082642,-4.900081634521484,-3.3085176944732666,-2.67457914352417,-3.0690243244171143,-1.5866563320159912,5.789050102233887
35b362a5f,-4.58929967880249,3.5859498977661133,-0.7601419687271118,8.372678756713867,-4.109509468078613,-0.9921189546585083,0.11214534938335419,1.8798497915267944,-6.028735160827637,-1.4834622144699097,-2.5108413696289062,-2.151430130004883,-2.3285160064697266,-4.162440776824951,-1.218616008758545,-0.9602183103561401,1.4788185358047485,-0.4218929409980774,-3.738025665283203,0.6809694766998291,-2.6274843215942383,-2.6229348182678223,-2.2946133613586426,-0.7042158842086792
35b507e5c,-5.007491588592529,-3.3350110054016113,-4.2684526443481445,4.5338921546936035,-5.719089508056641,-0.36361709237098694,1.47511887550354,3.1465442180633545,-6.521380424499512,1.0339635610580444,0.458697110414505,6.842237949371338,-3.678161144256592,-5.9301862716674805,-1.7273296117782593,0.5803561806678772,-2.4947216510772705,5.1506476402282715,-5.074673175811768,1.6532608270645142,1.6669392585754395,-6.118529319763184,-0.8159120082855225,0.9735814929008484
3603e6777,-3.1336536407470703,-4.149105548858643,-1.413291096687317,5.244601249694824,-4.635476112365723,7.338530540466309,-4.183922290802002,-0.8204843401908875,-4.80548095703125,-4.330719470977783,-1.9082844257354736,-3.809467315673828,6.873661041259766,-3.701425790786743,-2.6730451583862305,-0.5141102075576782,-3.7166197299957275,-3.466724395751953,1.1844879388809204,-1.5142486095428467,-0.004602342844009399,-5.370466232299805,1.486574649810791,2.2422168254852295
361e62010,1.5723512172698975,-0.7632519006729126,7.759003639221191,6.467907428741455,-3.2454752922058105,-0.23282931745052338,-3.4810948371887207,-2.826495885848999,-3.8628127574920654,-1.8529891967773438,-3.4671268463134766,-5.081396102905273,3.6778111457824707,-3.6741867065429688,-4.72942590713501,-1.9683003425598145,-4.297976493835449,-4.823885440826416,1.7291133403778076,-3.70267653465271,-3.111494541168213,-3.9085679054260254,-2.014408588409424,-0.11167265474796295
366f22f5c,-3.1248416900634766,-0.5215160846710205,-3.6548542976379395,3.085386276245117,-6.508232116699219,0.7862513065338135,1.0601081848144531,4.046494483947754,-7.5044989585876465,-1.1883362531661987,1.7331228256225586,2.551182508468628,-4.02552604675293,-6.119935035705566,-2.5276732444763184,3.263521909713745,0.7186496257781982,0.05120415985584259,-4.623835563659668,0.46735236048698425,0.9440517425537109,-6.340893745422363,-0.011825092136859894,1.0762183666229248
36a115147,-3.9284863471984863,-4.5497870445251465,-3.9945363998413086,0.9151407480239868,-4.7893147468566895,-0.8140689134597778,-0.4403095543384552,6.367351055145264,-5.832896709442139,-1.1519756317138672,3.3574771881103516,6.3158135414123535,-4.42283821105957,-5.411665439605713,-2.934040069580078,-0.25032109022140503,-3.283735752105713,6.452585697174072,-4.487793922424316,1.473705530166626,0.10692516714334488,-5.244640350341797,-1.836910367012024,1.4872801303863525
36a636992,-2.4052786827087402,-2.3443028926849365,-2.369985580444336,8.1485013961792,-2.876356601715088,1.2019134759902954,-3.833920478820801,-1.899461030960083,-4.364556312561035,-3.5672178268432617,-2.965425491333008,-3.342803478240967,6.86240816116333,-4.057753562927246,-3.3880858421325684,-1.3706424236297607,-3.863807439804077,-3.816718101501465,2.440228223800659,-1.2491741180419922,-2.9893980026245117,-4.346944332122803,-1.316806435585022,-0.03315666317939758
36ca25530,6.952090263366699,1.1112422943115234,-3.355455160140991,1.0564706325531006,-0.28044193983078003,-4.125290393829346,-5.297860622406006,-4.270208358764648,0.09868153929710388,7.345938682556152,-5.3957648277282715,-5.569852352142334,3.1179981231689453,-0.7351160049438477,-5.034524917602539,-2.6575798988342285,-4.378675937652588,-1.4592080116271973,4.944238185882568,-4.727716445922852,-5.939043045043945,-3.596078634262085,-4.592827796936035,-2.3892953395843506
36f81df3d,-5.032861232757568,5.426522731781006,-3.4341068267822266,9.091776847839355,-1.9282069206237793,-3.4865012168884277,-2.8722963333129883,-0.9427481889724731,-4.244976997375488,-1.0480482578277588,-3.7046899795532227,-3.9562764167785645,-0.8255730271339417,-1.8038651943206787,-0.0678996741771698,-2.322132110595703,3.455660820007324,-1.7514885663986206,-1.3895609378814697,-2.4159083366394043,-3.4464468955993652,0.9185433387756348,-1.8596798181533813,-3.042346954345703
36fad96f1,-1.177686333656311,-2.4811642169952393,-2.1820640563964844,8.153190612792969,-2.8945415019989014,1.248071551322937,-3.289151668548584,-2.1202292442321777,-3.7645723819732666,-3.547898292541504,-2.70635986328125,-3.4578208923339844,7.390721797943115,-3.8108983039855957,-3.6285598278045654,-1.1899213790893555,-4.251312732696533,-3.9127702713012695,2.6981778144836426,-1.8041956424713135,-3.6971163749694824,-3.9406237602233887,-1.2293713092803955,0.7165611386299133
372c61a91,-4.591256141662598,-3.990096092224121,-4.313063144683838,2.3330984115600586,-5.386146068572998,-0.2843564748764038,-0.1837463080883026,6.308202266693115,-6.620067119598389,-0.7312174439430237,0.4648594260215759,5.5967278480529785,-4.540862083435059,-5.950363636016846,-2.1710054874420166,0.9963204860687256,-3.7550547122955322,6.694400787353516,-5.241185188293457,1.5042638778686523,0.3129170536994934,-6.06311559677124,-1.3883426189422607,3.279468536376953
374589151,8.1199951171875,3.2172062397003174,-3.8801324367523193,2.9606096744537354,-0.3822060823440552,-3.6340372562408447,-5.360447406768799,-5.050483226776123,2.4061315059661865,1.804295539855957,-4.409149169921875,-5.970546722412109,5.354160308837891,-2.314452648162842,-3.464373826980591,-3.266115427017212,-4.305253028869629,-5.027698516845703,5.533054828643799,-5.075840473175049,-6.289251327514648,-2.350264072418213,-3.0611042976379395,-1.1221565008163452
3779d8e9a,4.317278861999512,-0.4934881925582886,-1.057985782623291,4.810781478881836,-3.0310821533203125,1.7364304065704346,-1.9936370849609375,-0.5545127391815186,-4.421302795410156,-1.381844162940979,0.08751179277896881,-1.2168118953704834,1.8367124795913696,-4.981752395629883,-1.6081891059875488,-1.5976691246032715,-3.878652572631836,-3.005654811859131,-0.12047617137432098,0.7549806833267212,-1.1574532985687256,-4.4502081871032715,-0.720613420009613,7.4178547859191895
37995e38e,-2.799945592880249,6.948179244995117,-4.981234550476074,7.382897853851318,1.1590083837509155,-2.9311399459838867,-5.81572961807251,-3.1390228271484375,-3.8756935596466064,-3.2181551456451416,-4.943978786468506,-6.54279899597168,0.9949639439582825,-0.08925554156303406,-2.566985845565796,-3.7073917388916016,-0.18085750937461853,-6.7200727462768555,-0.04517929255962372,-4.413394927978516,-6.114251136779785,2.7895095348358154,-0.6599932312965393,-3.56064510345459
37c587efe,-2.43253231048584,-1.76614248752594,-3.485631227493286,5.548102378845215,-5.841033935546875,0.5634506344795227,-0.5612598657608032,6.409330368041992,-5.493191719055176,-0.899394154548645,-0.07329665124416351,0.45362094044685364,-2.582148790359497,-5.928667068481445,1.1242011785507202,1.3555090427398682,-1.8721410036087036,2.278249502182007,-3.2798728942871094,0.6650048494338989,0.8633891940116882,-5.137956142425537,-1.5520379543304443,1.396428108215332
381df8140,-2.0898349285125732,-1.3989777565002441,-2.3082189559936523,7.540061950683594,-4.305188179016113,2.0546107292175293,-4.918397903442383,-1.854646921157837,0.5031563639640808,-3.3251280784606934,-4.689732074737549,-4.500082492828369,7.043216228485107,-4.372256278991699,1.4840790033340454,-0.9703994393348694,-3.708712577819824,-3.08211088180542,1.0455737113952637,-1.9501347541809082,-3.5283541679382324,-2.1346957683563232,-0.07359354197978973,-0.759168267250061
38495ba18,-0.9244121313095093,-1.7999380826950073,-4.041845798492432,1.2688086032867432,-0.5052061676979065,0.19455215334892273,-3.861521005630493,-2.3834781646728516,-7.308953762054443,-3.344834566116333,-1.6760271787643433,-3.4480271339416504,-0.3334681987762451,-4.131275653839111,6.330301761627197,-0.6271599531173706,-4.99806022644043,-4.366094589233398,5.492142200469971,-2.4769513607025146,-2.3555288314819336,0.8490902185440063,-1.7042104005813599,0.7023152709007263
38a144172,-3.633620500564575,0.730787992477417,-3.321282148361206,-0.48374325037002563,-1.3530678749084473,-2.2067513465881348,-3.709935426712036,-1.5959327220916748,-3.043644428253174,-3.5256872177124023,-3.828134298324585,-3.943525791168213,-2.986384153366089,0.12358415126800537,9.484970092773438,1.430635690689087,-4.243003845214844,-3.3130087852478027,1.9145395755767822,-4.074536323547363,-3.2881898880004883,3.456636905670166,-1.9742437601089478,-2.177799701690674
38ae4301f,4.16035270690918,-1.6250383853912354,-3.2719056606292725,5.403919219970703,0.4189487099647522,-2.5621581077575684,-4.8673272132873535,-4.450799465179443,-2.481278896331787,-3.124969482421875,-4.0997138023376465,-4.9985456466674805,5.934722900390625,-2.8067142963409424,-2.865295886993408,-4.326136589050293,-2.7497916221618652,-5.592090129852295,8.430122375488281,-3.636960506439209,-4.8213067054748535,-2.5777859687805176,-2.9464690685272217,-2.7594876289367676
38b70ff91,-3.5353217124938965,0.9574761390686035,-2.5340778827667236,2.444352149963379,-6.071202278137207,-0.20716139674186707,2.7543962001800537,6.179147243499756,-6.778323173522949,-0.16079775989055634,0.8436545133590698,-0.6647987961769104,-4.06414794921875,-6.177178859710693,1.8584704399108887,4.314851760864258,-2.345327854156494,0.19495238363742828,-5.135087013244629,-0.3274356722831726,0.6931796669960022,-5.640329837799072,0.07445267587900162,2.1758108139038086
38befb816,2.735384464263916,1.5379793643951416,-2.8830244541168213,5.920064449310303,-1.8779375553131104,-0.4650323987007141,-5.265882968902588,-2.9537193775177,-0.6899240016937256,-3.218759536743164,-3.6573708057403564,-5.702974319458008,3.8228821754455566,-2.8094351291656494,-0.5145033001899719,-2.5384302139282227,-1.3596372604370117,-6.005629539489746,5.565188407897949,-1.9086612462997437,-4.7717695236206055,-1.6772040128707886,-1.8787373304367065,-3.7799174785614014
38c1a5827,1.1236802339553833,-3.1213502883911133,-3.3985371589660645,7.988977432250977,-3.173961639404297,2.8151872158050537,-2.3988375663757324,-2.2807297706604004,-2.601395845413208,-2.460130214691162,-1.757301926612854,-3.05143666267395,5.913383483886719,-4.260204792022705,-2.1692304611206055,-0.9513407945632935,-3.8957276344299316,-2.7808210849761963,2.715421676635742,0.2997584342956543,-2.5850400924682617,-4.8550310134887695,2.9190146923065186,1.5368120670318604
38e3be52f,-3.838301181793213,-1.5586422681808472,-3.1920275688171387,3.360231876373291,-6.161629676818848,-0.29148533940315247,-0.24128763377666473,4.339169502258301,-6.129744529724121,2.346475839614868,0.5297714471817017,1.5018658638000488,-3.5026562213897705,-5.852066993713379,-1.7557051181793213,1.3284882307052612,-2.541415214538574,3.958889961242676,-5.458971977233887,0.11381137371063232,4.308690071105957,-5.710103988647461,-0.0947408527135849,1.839994192123413
38ecaadea,-3.7789931297302246,-1.8725433349609375,-2.392378807067871,5.362995147705078,-5.555712699890137,1.8155791759490967,1.2482004165649414,4.581033229827881,-6.951910018920898,-0.29981374740600586,1.241096019744873,-0.43753859400749207,-2.5677740573883057,-6.302515029907227,1.241471767425537,3.0009617805480957,-1.4260845184326172,0.38958704471588135,-2.4668021202087402,0.08499175310134888,0.8637160062789917,-5.357519149780273,-0.4761693477630615,0.6792207956314087
39229863e,-1.2206180095672607,-3.3100600242614746,-4.877459526062012,6.116665840148926,-1.5580320358276367,1.0892757177352905,-6.058819770812988,-3.267185688018799,6.718908786773682,-5.557943820953369,-5.782880783081055,-5.912734031677246,7.121140480041504,-3.5147805213928223,-3.874235153198242,-2.1046459674835205,-4.517923831939697,-5.4093194007873535,0.8546931147575378,-4.230485916137695,-5.710866928100586,1.4029529094696045,-0.4340406656265259,-2.382066488265991
394f61bca,-4.239563941955566,-1.9811251163482666,-2.97057843208313,3.1648738384246826,-5.798464775085449,-0.8466538786888123,-0.05349131301045418,7.33997106552124,-6.5446248054504395,-3.150097370147705,0.8625870943069458,5.138891220092773,-4.250319480895996,-5.395440101623535,-2.734076738357544,0.31199657917022705,-0.06381646543741226,-1.4465069770812988,-4.946783065795898,-0.7673372030258179,0.8319074511528015,-5.190510272979736,-1.1383988857269287,-0.11390019953250885
397570ea1,-4.87212610244751,-1.6714591979980469,-4.05215311050415,3.3907876014709473,-4.6030778884887695,-1.2493621110916138,-1.9769737720489502,5.773698329925537,-7.230847358703613,-1.5839452743530273,-1.6957985162734985,-0.6269621253013611,-0.9257397651672363,-5.78926944732666,5.647408485412598,2.4435501098632812,-4.98068904876709,0.3882034718990326,-1.6548619270324707,-2.383852481842041,-1.0087101459503174,-3.4972054958343506,-1.4747228622436523,3.6212317943573
