recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3d7f62c79,5.566984176635742,-1.8961036205291748,-2.45310378074646,0.6203469038009644,-4.175354957580566,0.04669172689318657,-3.574390411376953,-0.43783119320869446,-2.0060675144195557,-2.8717944622039795,-1.7195522785186768,-3.0780181884765625,-1.4373202323913574,-4.384812831878662,-3.466172933578491,-3.3735837936401367,-2.9876034259796143,-3.025590181350708,-1.4599945545196533,-2.8989126682281494,-1.6805007457733154,-4.8646955490112305,-3.347022533416748,-0.2689683437347412
3d89d5571,-6.628055095672607,-1.9062614440917969,-3.66951847076416,1.2621949911117554,-6.053072452545166,-2.0312724113464355,-4.712802886962891,2.8593008518218994,-8.273468971252441,-4.088840484619141,-3.2891690731048584,-4.152144432067871,-5.160398006439209,-2.2164955139160156,0.1292952448129654,5.003127098083496,-2.1627111434936523,-3.827889919281006,-5.81025505065918,-4.486518383026123,-1.4071133136749268,-7.814159870147705,-2.919072389602661,-0.16149379312992096
3d8ed3eed,-5.994397163391113,-2.493706703186035,-4.900505542755127,1.5698058605194092,-5.210373401641846,-2.66853666305542,0.8305875658988953,3.68642258644104,-8.745433807373047,-2.076484441757202,1.3819714784622192,2.6111204624176025,-4.865910530090332,-7.32505464553833,-0.41808831691741943,0.39576923847198486,-2.042217254638672,0.9120209813117981,-5.470913410186768,-3.215334177017212,0.7131938338279724,-9.29638671875,-4.675719738006592,-0.9247357845306396
3d8fbaf50,-4.598457336425781,-2.2760283946990967,-1.8944387435913086,1.4279744625091553,-3.7074615955352783,0.049951471388339996,-5.424628734588623,1.0320417881011963,-6.2487897872924805,-4.13828706741333,-1.6941978931427002,-5.558778285980225,-3.2289769649505615,-4.214205265045166,-0.7222554087638855,-2.191532611846924,-1.4360766410827637,-3.5973060131073,-5.071177959442139,-3.3356399536132812,-1.7802048921585083,-5.957249641418457,5.860313415527344,-0.4381423592567444
3d93af672,-5.111766338348389,-3.6964902877807617,-3.971431255340576,-0.05529879406094551,-5.0736494064331055,-0.47849830985069275,-0.7654355764389038,0.6658216714859009,-8.380532264709473,-3.2217867374420166,4.237241744995117,0.05880933627486229,-5.679327487945557,-6.278658866882324,-0.805178701877594,-3.620345115661621,-3.1845455169677734,-0.7307683229446411,-6.062249183654785,-3.5780811309814453,0.28249984979629517,-7.630661964416504,-2.76833176612854,-0.8189136385917664
3dabe2366,-3.2601351737976074,-3.2063136100769043,-4.030594348907471,1.8111227750778198,-2.1817450523376465,-0.9519456624984741,3.3085925579071045,-0.8646801710128784,-6.839861869812012,-1.173840045928955,0.7866266965866089,-0.5598917603492737,0.7179403901100159,-5.4154486656188965,-0.6829067468643188,-4.47655725479126,-4.400949954986572,-1.247575044631958,-1.5875743627548218,-4.002420425415039,-2.6303305625915527,-6.597863674163818,-3.5991148948669434,-1.0127270221710205
3db0b6ad6,-2.557711124420166,-0.4652996361255646,-3.759108543395996,1.3227416276931763,-4.124795436859131,-3.488837957382202,-4.189327716827393,1.580735683441162,-3.309117317199707,-4.057934761047363,-3.2784364223480225,-3.0377554893493652,-3.035705089569092,-2.315023422241211,-2.8318135738372803,-1.4196134805679321,6.269406795501709,-2.375366449356079,-3.675766944885254,-2.300414562225342,-2.1887760162353516,-3.739193916320801,-2.875413656234741,-2.985247850418091
3dc375aec,5.277449607849121,0.07359790802001953,-2.5073375701904297,2.7832000255584717,-4.116871356964111,-1.9932737350463867,-4.528482437133789,-1.905225157737732,-3.7470862865448,-1.98531174659729,-2.977613687515259,-4.908038139343262,1.6900482177734375,-4.52620267868042,-2.753291606903076,-3.6871774196624756,-2.4457433223724365,-3.9632506370544434,-0.8278927206993103,-4.284975528717041,-3.07313871383667,-6.61928129196167,-4.284818649291992,-2.697296142578125
3de11e9f6,-1.2388641834259033,-5.005777359008789,-3.744029998779297,0.5259442329406738,-0.37959232926368713,-1.283413052558899,-5.344516754150391,-4.657516002655029,-0.3952648639678955,-2.0186495780944824,-6.4408183097839355,-6.179262161254883,5.166369915008545,-1.8662664890289307,-6.029712677001953,-4.861631393432617,-5.226823806762695,-4.755282402038574,1.0810630321502686,-4.813838958740234,-3.6322882175445557,-3.6971969604492188,-1.233707308769226,-2.28454327583313
3de2e5efc,-3.5016024112701416,0.6062269806861877,-3.374124050140381,2.223860263824463,-2.8159122467041016,0.9015287160873413,-2.3323469161987305,-2.121119737625122,-5.077693939208984,-3.013054132461548,-0.3692181706428528,-6.1179351806640625,-0.21997779607772827,-3.2832086086273193,3.1251320838928223,-4.277868747711182,-0.7469152808189392,-5.199359893798828,-2.384239673614502,-3.0584187507629395,-5.241166591644287,-2.8214058876037598,-3.017843723297119,-3.009699821472168
3de404cd1,-7.685232162475586,-3.7769479751586914,-4.7783331871032715,1.022702693939209,-6.660179615020752,-4.260573863983154,-3.862128496170044,3.4568862915039062,-8.88900089263916,-3.2109413146972656,-2.814673900604248,-1.8232039213180542,-6.419961452484131,-6.2346577644348145,0.8068521618843079,4.842273235321045,-4.023242473602295,-0.6007305383682251,-6.12787389755249,-5.663508415222168,-0.8743354082107544,-9.322213172912598,-5.086377143859863,-0.5356352925300598
3de82b52b,-3.788079023361206,1.356842041015625,-3.686521530151367,3.0024499893188477,-2.8510630130767822,-3.7345845699310303,-4.395565509796143,-1.5577865839004517,-5.211698532104492,-2.6066482067108154,-4.212528705596924,-4.890881061553955,-1.6049461364746094,-3.218052625656128,-2.1050896644592285,-3.581429958343506,5.115466117858887,-4.157559394836426,-1.6145904064178467,-4.363026142120361,-3.7410507202148438,-4.486475944519043,-3.9719951152801514,-4.290563106536865
3e214fe98,-4.850769996643066,-2.3825879096984863,1.39900803565979,1.5155707597732544,-5.816046714782715,0.7445711493492126,-5.556345462799072,2.2006173133850098,-10.337867736816406,-4.066001892089844,-2.087022066116333,-4.863449573516846,-4.319453716278076,-7.043551445007324,-0.5113045573234558,-0.661962628364563,-2.5347797870635986,-3.6734068393707275,-5.672499179840088,-3.237757921218872,-1.404397964477539,-8.876673698425293,-2.958003520965576,-0.215375617146492
3e4114fad,-3.9737250804901123,-3.476440191268921,-3.715085506439209,0.4517884850502014,-2.360605001449585,4.8796916007995605,-4.0234293937683105,0.23822914063930511,-4.69804573059082,-2.3832671642303467,-1.3110160827636719,-2.141328811645508,-2.5625994205474854,-4.219974040985107,-2.3768794536590576,-3.845959424972534,-3.427777051925659,-1.3096956014633179,-3.817103385925293,-3.086440324783325,1.0271316766738892,-4.741023063659668,-2.421618938446045,5.53546667098999
3e46d90e7,-3.9607620239257812,-3.628565788269043,-3.7658677101135254,-0.9931002259254456,-2.6720030307769775,-1.0576238632202148,-4.090604305267334,0.8131123185157776,-4.4293904304504395,-3.1708126068115234,-1.5014033317565918,-3.569746494293213,-3.7101187705993652,-4.114819526672363,-1.9775941371917725,-3.035625696182251,-3.6259031295776367,-3.367560386657715,-4.099322319030762,-3.498723268508911,-1.2981317043304443,-4.744696140289307,-2.061397075653076,5.729101181030273
3e693e956,-6.960851192474365,0.5848460793495178,-1.878827452659607,1.1042804718017578,-3.6237599849700928,-2.06131911277771,-1.6035418510437012,-0.2887435853481293,-8.467591285705566,-1.0875827074050903,-1.8862603902816772,-4.512798309326172,-4.84578800201416,-4.647113800048828,3.4665393829345703,-2.6812541484832764,-3.5698189735412598,-3.445019483566284,-4.418588638305664,-5.353054046630859,-3.053736448287964,-3.993929147720337,-4.168939590454102,-2.09079647064209
3e79a8489,4.170102596282959,3.921482563018799,-4.299528121948242,0.11624320596456528,-3.4067506790161133,-2.295085906982422,-6.636298656463623,-3.256657123565674,-0.7630110383033752,-1.822420358657837,-4.544252872467041,-7.662197589874268,2.2224526405334473,-1.9951860904693604,-3.9854989051818848,-2.6131672859191895,0.27037274837493896,-5.883539199829102,-0.6970717906951904,-5.621423244476318,-5.024837493896484,-3.9943273067474365,-2.82655668258667,-3.043938636779785
3e8e64622,1.7841644287109375,3.7455556392669678,-5.4631171226501465,-0.005509901791810989,-4.6520490646362305,-1.6594865322113037,-5.598371982574463,-2.324950933456421,-4.820003032684326,1.5058588981628418,-3.7021284103393555,-7.043181896209717,-0.6390323638916016,-0.33327996730804443,-1.7616229057312012,-2.244706869125366,-1.5876983404159546,-3.271392583847046,-1.8523719310760498,-4.299618721008301,-3.336865186691284,-6.790120601654053,-4.419909477233887,-2.0661537647247314
3ea29035a,-1.2154293060302734,0.2301405370235443,-3.6394777297973633,-0.5854572057723999,-4.291219234466553,-3.7981832027435303,-4.113344192504883,-1.4013772010803223,-3.7726855278015137,-3.8959391117095947,-3.684530019760132,-3.382537364959717,-2.9558844566345215,-3.1177761554718018,-3.568647861480713,-3.3286330699920654,5.922018527984619,-2.8977880477905273,-3.6602554321289062,-2.8743810653686523,-2.831470251083374,-4.008594036102295,-3.225393056869507,-3.5554816722869873
3ec54ea51,0.32450786232948303,-2.232585906982422,-3.9686522483825684,2.667874813079834,-2.518397331237793,3.033390522003174,-5.225242614746094,-0.9975802898406982,-3.985966205596924,-1.0999722480773926,-2.565958023071289,-5.634190559387207,4.256974697113037,-4.526256561279297,-3.020463466644287,-4.462247371673584,-3.7097558975219727,-4.266046047210693,0.49672067165374756,-5.146090507507324,-1.755109429359436,-6.988203525543213,-3.0403084754943848,-1.0197477340698242
3ef8f39f8,-4.6739935874938965,-4.179884910583496,-4.03806734085083,0.9472740292549133,-5.879763603210449,0.764616847038269,-5.735365867614746,3.588033676147461,-8.570463180541992,-6.269961833953857,-1.580593466758728,-2.0296008586883545,-4.903803825378418,-6.767488956451416,-2.2353358268737793,-1.2994728088378906,0.6788773536682129,-1.6505320072174072,-6.225322723388672,-2.362466335296631,-0.2850611209869385,-8.572937965393066,-3.947695255279541,0.5421112775802612
3f052aa50,-1.30592679977417,-3.7518398761749268,-2.8981595039367676,2.5176379680633545,-1.878477931022644,-1.0339736938476562,-5.862297534942627,-2.949396848678589,-3.259195327758789,-2.036827802658081,-6.823707103729248,-8.192010879516602,3.8618180751800537,-3.9093375205993652,-4.064461708068848,-3.470984697341919,-4.009373664855957,-5.925134658813477,1.6477272510528564,-5.993503093719482,-4.591198444366455,-5.492048740386963,-3.1148271560668945,-2.8800759315490723
3f16bf597,-4.185286998748779,-0.20878249406814575,-4.09696102142334,2.2510125637054443,-5.275866508483887,-1.1835027933120728,-4.690255165100098,2.675065279006958,-7.180961608886719,-3.84307599067688,-1.5706161260604858,-2.515331745147705,-1.4222052097320557,-5.279426097869873,-2.3902053833007812,-1.9957785606384277,3.8672525882720947,-1.5888346433639526,-4.2273783683776855,-2.2153480052948,-0.983020544052124,-7.23337984085083,-3.699002981185913,-1.7891563177108765
3f4297971,-2.9610371589660645,-1.9057821035385132,5.721794605255127,1.879651665687561,-3.722167491912842,-0.765117883682251,-3.0672879219055176,-1.2955970764160156,-4.676506996154785,-2.635335683822632,-3.629821538925171,-3.309433698654175,-2.6537585258483887,-3.8680026531219482,-0.24742288887500763,-2.4560656547546387,-2.928734064102173,-2.899348497390747,-3.244652032852173,-2.0155229568481445,-3.109271287918091,-4.525770664215088,-1.1674554347991943,-2.7630231380462646
3f6fe7d19,-3.4100775718688965,-3.7309937477111816,-5.6444807052612305,0.6942572593688965,-6.170942783355713,-1.4322097301483154,-4.265157699584961,0.3537769317626953,-9.900362014770508,-0.4864273965358734,-1.5253885984420776,-3.02497935295105,-2.367074966430664,-9.032538414001465,-2.804488182067871,-3.7126481533050537,-4.052179336547852,-1.341098427772522,-4.74594259262085,-5.602860927581787,2.762376308441162,-11.098145484924316,-2.4607977867126465,0.18018579483032227
3f75c5715,-5.280706882476807,-3.794865846633911,-4.6997809410095215,0.13015425205230713,-4.613402843475342,-1.0684880018234253,-0.05367348715662956,2.321532726287842,-8.294404029846191,-3.3880913257598877,0.9330968260765076,3.250631332397461,-4.3785719871521,-6.842337131500244,-1.9881670475006104,-2.248765468597412,-1.3681188821792603,1.1869590282440186,-5.598622798919678,-3.2218306064605713,0.2534175515174866,-8.227524757385254,-2.383018732070923,3.2977120876312256
3f9a8ba65,-0.07779276371002197,-2.6591110229492188,-4.733020782470703,0.8373371958732605,2.60198974609375,-2.6233980655670166,-4.6073150634765625,-4.50871467590332,0.665988564491272,-1.6814173460006714,-6.526853561401367,-7.679539680480957,3.6367886066436768,-0.8667440414428711,-3.5650222301483154,-5.006505012512207,-3.7686116695404053,-5.851543426513672,3.389495611190796,-5.984638690948486,-4.2894392013549805,0.6862152814865112,-2.597041130065918,-2.8450376987457275
3fc5a5df4,3.256192207336426,1.0248353481292725,-3.5864813327789307,1.5199158191680908,-1.4433337450027466,-1.7249542474746704,-5.817931175231934,-3.554396390914917,-0.6138610243797302,-1.861850619316101,-5.739581108093262,-7.596421241760254,3.3257827758789062,-1.032222867012024,-4.366851329803467,-3.9246792793273926,-2.9042093753814697,-5.9554290771484375,1.9292062520980835,-5.60455322265625,-4.270086765289307,-4.407546043395996,-3.4955086708068848,-3.102729558944702
3fcc38f27,-4.663345813751221,-3.361516237258911,-4.3426899909973145,1.005369782447815,-4.944952011108398,-0.400980144739151,-1.6993879079818726,2.376021385192871,-7.897329330444336,-3.5339059829711914,-0.43302953243255615,-2.292447805404663,-4.219709396362305,-6.8515119552612305,-1.1077781915664673,-2.5713930130004883,2.0674946308135986,-1.0371838808059692,-5.794406414031982,-2.3144888877868652,-0.3384961485862732,-8.006926536560059,-2.65220046043396,2.77939510345459
3fdcfc43e,5.907777309417725,-1.2209070920944214,-2.756235361099243,-3.2311313152313232,-3.919379949569702,-1.6102133989334106,-4.015120506286621,-2.91066575050354,0.08677308261394501,-3.5001862049102783,-2.1177756786346436,-3.1960411071777344,-1.7631912231445312,-3.2075765132904053,-4.431298732757568,-3.5939741134643555,-3.0097577571868896,-3.2348434925079346,-1.445979356765747,-2.5484516620635986,-2.5822815895080566,-3.830427646636963,-3.0555877685546875,-2.909595489501953
3fe42e809,5.894330978393555,-1.0983390808105469,-2.8679254055023193,-1.6088141202926636,-3.7339062690734863,-2.623265504837036,-4.013763427734375,-3.0188863277435303,1.0670475959777832,-2.8343873023986816,-2.3112099170684814,-3.8647308349609375,-0.5972270965576172,-3.5937745571136475,-4.1261725425720215,-3.692232608795166,-3.1670708656311035,-3.818638801574707,-0.09174590557813644,-3.078813076019287,-2.9840469360351562,-3.4063470363616943,-3.494011402130127,-2.9339678287506104
3fe8034aa,-5.223454475402832,-0.8093252182006836,-2.5527799129486084,1.9363559484481812,-3.555938720703125,-0.13538002967834473,1.3648662567138672,-0.14735931158065796,-9.069048881530762,-0.8315056562423706,-0.5139816999435425,-3.4530317783355713,-4.921581745147705,-2.896555185317993,1.7003483772277832,-3.2815446853637695,2.0496819019317627,-2.5431995391845703,-4.5487260818481445,0.6961671113967896,-3.6766514778137207,-6.777953147888184,-3.663665771484375,-2.5547828674316406
4006b60ad,-0.616953432559967,-4.727817058563232,-4.485407829284668,0.7789949774742126,0.8454285860061646,-2.3147029876708984,-5.312373638153076,-4.954605579376221,-0.23415307700634003,-1.967532992362976,-6.857649803161621,-8.411069869995117,3.912346124649048,-3.5738725662231445,-4.711192607879639,-5.668400287628174,-5.810547828674316,-6.296969413757324,3.1580891609191895,-6.261433124542236,-4.757247447967529,-2.6468505859375,-2.9756884574890137,-2.928922653198242
402313292,-4.812211036682129,-2.7212982177734375,-4.989148139953613,1.0045231580734253,-3.5289230346679688,0.5798762440681458,-4.841662883758545,0.6799553036689758,-7.1962504386901855,-2.748624563217163,-0.2721509337425232,-3.970980167388916,-3.1639201641082764,-6.164069652557373,-2.7294442653656006,-3.489741802215576,-1.2542592287063599,-3.382992744445801,-5.070570468902588,-3.861342668533325,-1.083222508430481,-7.18241548538208,-1.936256766319275,5.4722394943237305
403dde5a6,-4.132153511047363,-1.6806360483169556,-5.002954483032227,1.5882585048675537,-3.502532958984375,-1.0236914157867432,-1.9427775144577026,0.08880952000617981,-9.105976104736328,-1.6609830856323242,-1.1346256732940674,-3.7512755393981934,-2.6108553409576416,-6.144381523132324,-0.6114931702613831,-3.6161367893218994,-2.3373632431030273,-2.8110733032226562,-3.2781388759613037,-4.934139728546143,-1.5458102226257324,-7.519197463989258,-2.743213176727295,-0.300284743309021
40508a6ab,-5.9945173263549805,-4.679774761199951,-5.391998291015625,0.43401288986206055,-6.670133113861084,-1.0496476888656616,-4.935516834259033,3.6855101585388184,-9.412161827087402,-5.09324836730957,0.36878126859664917,-0.6669448614120483,-6.007071018218994,-8.002525329589844,-1.9947377443313599,-0.07319129258394241,-0.09970273822546005,-1.3280845880508423,-7.255147457122803,-3.6402969360351562,0.8831639885902405,-9.64504623413086,-3.0735390186309814,-0.22610585391521454
40a1a33b7,-5.260108470916748,-3.7786314487457275,-5.235648155212402,0.41565296053886414,-3.7417962551116943,0.6408373117446899,-3.9141390323638916,0.5194706916809082,-8.40600299835205,-1.7522202730178833,-0.9361481666564941,-4.067385196685791,-3.1429951190948486,-7.0365447998046875,-3.0961380004882812,-3.746743679046631,-3.3319289684295654,-2.4610445499420166,-4.930928707122803,-4.574606895446777,-0.31014174222946167,-8.24294376373291,-2.3096518516540527,4.542397499084473
40b0e1e5e,-6.330043792724609,-1.2586041688919067,-3.255221128463745,1.8132368326187134,-4.124889850616455,-1.2158139944076538,-5.550997734069824,-0.3451060652732849,-9.839146614074707,-2.4679622650146484,-1.4948230981826782,-3.2340598106384277,-3.6316559314727783,-5.947568416595459,-0.004124678671360016,-4.038931369781494,-2.1602511405944824,-2.110722303390503,-4.854836463928223,-4.6687188148498535,0.5369599461555481,-7.087705612182617,-2.5337164402008057,-0.44560563564300537
410190cfc,-2.824162483215332,2.863694190979004,-3.9663422107696533,3.0258171558380127,-2.046696662902832,-3.303995370864868,-5.215874671936035,-3.4067516326904297,-5.088395595550537,-2.2007288932800293,-5.5047173500061035,-8.653337478637695,-0.13303570449352264,-1.6765791177749634,-0.8526471853256226,-4.675815582275391,-0.5339350700378418,-7.189271926879883,0.5830045342445374,-7.065427303314209,-6.308375358581543,-4.323200225830078,-5.449882984161377,-4.912543773651123
410fb8cc1,-4.775498390197754,-2.7735543251037598,2.7657716274261475,0.5210232138633728,-3.047027111053467,0.5733246803283691,-3.1770496368408203,0.5831016898155212,-6.301436424255371,-3.0571706295013428,-0.706632673740387,-3.8418679237365723,-3.1632080078125,-4.974101543426514,-0.3865510821342468,-2.8554630279541016,-3.509378433227539,-3.7102386951446533,-4.530961036682129,-3.9288973808288574,-0.7211571931838989,-5.775672912597656,-1.5276551246643066,4.235409736633301
413b41f30,-6.136176586151123,-2.285400629043579,-5.454113483428955,2.070711851119995,-5.410046100616455,-2.2566375732421875,2.2819528579711914,-0.028398841619491577,-7.850801944732666,-0.7559525966644287,3.500967264175415,4.2558817863464355,-4.560802936553955,-5.818459987640381,-1.737083911895752,-2.152853488922119,-1.9574713706970215,0.7197092771530151,-6.0638837814331055,-2.063960552215576,-1.326054573059082,-7.591060161590576,-3.292383909225464,-1.4840871095657349
41402125e,1.795819640159607,-3.2192800045013428,-3.238563060760498,1.035243034362793,-5.2874369621276855,0.8304030895233154,-3.5966861248016357,1.2432172298431396,-6.2227373123168945,-3.9647247791290283,0.9916781783103943,-2.534313201904297,-3.0238823890686035,-6.102023601531982,-2.9584617614746094,-3.0565268993377686,-1.9918380975723267,-2.609138250350952,-3.930060386657715,-1.6635433435440063,-1.4682872295379639,-8.575342178344727,-3.545783758163452,-1.3861156702041626
4143bb919,-3.7718231678009033,0.19475477933883667,-4.020044326782227,2.679985523223877,-3.656233787536621,-1.3043020963668823,-4.632076263427734,-0.6872788071632385,-4.290515899658203,-3.1322762966156006,-4.221658706665039,-4.7231669425964355,-2.1742238998413086,-1.1663023233413696,-1.735512375831604,5.075221061706543,4.199372291564941,-3.3019440174102783,-2.829742908477783,-3.5078861713409424,-2.1607465744018555,-4.527782440185547,-2.56793475151062,-3.4528558254241943
416ece2aa,-5.6792120933532715,-3.697844982147217,-4.956228733062744,-0.00829826295375824,-4.464107036590576,-0.7349640727043152,-2.367011070251465,0.949162483215332,-8.807416915893555,0.2497861683368683,3.8961915969848633,0.1670183390378952,-4.341510772705078,-6.663077354431152,-1.356900691986084,-1.1719673871994019,-3.5451695919036865,0.7273514866828918,-5.938591003417969,-3.7143115997314453,1.5310903787612915,-8.32064437866211,-0.26862865686416626,2.6233060359954834
41732ffe5,-5.849573135375977,-3.618422031402588,-5.029110431671143,0.8259217739105225,-5.972655296325684,0.3551787734031677,-4.573973655700684,2.777031421661377,-9.541902542114258,-4.389758586883545,-2.122107982635498,-3.1730005741119385,-3.664149761199951,-6.007022857666016,-0.6950224041938782,2.0394182205200195,-1.5668749809265137,-2.9701035022735596,-6.124384880065918,-3.5900681018829346,-0.49802908301353455,-9.249788284301758,-2.193031072616577,0.03389542177319527
41862ce19,-1.4935319423675537,-4.161591529846191,-3.55769681930542,2.425828695297241,-0.2532944083213806,-1.4326175451278687,-4.593385696411133,-4.150112628936768,-2.040297031402588,-1.6159007549285889,-6.253224849700928,-6.856459617614746,4.798525810241699,-3.113875150680542,-4.214852333068848,-5.159478664398193,-4.520212650299072,-4.986556053161621,1.772001028060913,-5.260385036468506,-4.000137805938721,-4.622451305389404,-2.194772958755493,-2.525097131729126
419c8ebfa,1.5390524864196777,-0.8506835699081421,-3.691065549850464,-0.2086862325668335,-0.7098392248153687,-0.644893229007721,-5.573189735412598,-3.3094418048858643,2.481368064880371,-3.1177563667297363,-4.137691974639893,-7.368974685668945,2.3727078437805176,-1.190313696861267,-3.0546462535858154,-3.963346242904663,-3.1341304779052734,-6.193920612335205,0.6016082167625427,-3.59978985786438,-4.159609317779541,-0.8313251733779907,-2.0055556297302246,-2.3767712116241455
41b9efd30,-2.490896224975586,-2.017252206802368,6.0376811027526855,3.2928402423858643,-3.233438014984131,-1.3704572916030884,-2.984915018081665,-2.4486422538757324,-3.278261423110962,-2.5714163780212402,-3.8823494911193848,-2.9301507472991943,1.3223739862442017,-3.274718999862671,-1.0906955003738403,-2.392467975616455,-3.093533515930176,-2.1115643978118896,-1.000791311264038,-2.353844404220581,-2.6220314502716064,-3.3358864784240723,-1.143075942993164,-3.14180850982666
41f6da863,-5.26373815536499,-3.3736391067504883,-4.4901580810546875,0.5613879561424255,-4.903439044952393,-0.9742674231529236,-4.610411643981934,3.1268680095672607,-7.445712566375732,-4.139377593994141,-1.5892208814620972,-2.569906711578369,-4.002294063568115,-5.283586025238037,-1.0004901885986328,3.6275153160095215,-1.0897713899612427,-2.0713753700256348,-5.606410026550293,-3.521784782409668,-0.9017840623855591,-8.066308975219727,-3.424328565597534,3.095257043838501
422d116ec,-1.545284628868103,-2.4178223609924316,5.9078049659729,1.795897364616394,-1.7150808572769165,-1.4948986768722534,-2.8941688537597656,-2.0790529251098633,-2.328042507171631,-2.049665689468384,-3.5758984088897705,-2.937145948410034,4.04232120513916,-3.340390920639038,-1.2089781761169434,-2.3424582481384277,-3.021479368209839,-2.782487392425537,0.9943599104881287,-2.535933017730713,-2.6988308429718018,-3.804525375366211,-1.1618906259536743,-2.687303066253662
423b07fc7,-5.123466968536377,-0.2872229516506195,-3.2715418338775635,-1.834398627281189,1.5079985857009888,-5.730386257171631,-0.5799787640571594,-3.7886698246002197,-0.29554226994514465,-2.1290383338928223,-4.3783698081970215,-5.423694610595703,-4.938787460327148,-1.9272812604904175,4.658779144287109,-5.18379545211792,-4.672145366668701,-4.476258277893066,-0.23597925901412964,-5.482774257659912,-4.616549491882324,4.448788642883301,-5.3906683921813965,-3.9603383541107178
424f23229,-5.722777843475342,-3.879549503326416,-5.831115245819092,0.11894594877958298,-5.266144752502441,0.17036211490631104,-0.7342013120651245,-1.0854713916778564,-10.043468475341797,0.033664166927337646,2.1239264011383057,0.5299270749092102,-4.308910846710205,-8.58254337310791,-2.643960952758789,-5.4455885887146,-4.290614128112793,1.5802723169326782,-6.16729736328125,-3.7053723335266113,-0.3378733694553375,-10.021678924560547,-2.5803539752960205,1.3180396556854248
426e6b200,-1.3014880418777466,-2.861224412918091,-3.4286415576934814,2.1426665782928467,-2.503880500793457,-1.0501927137374878,-5.806858062744141,-1.7391256093978882,-2.9637131690979004,-0.999017596244812,-4.546947479248047,-6.371176719665527,4.770954608917236,-3.817509174346924,-2.9883553981781006,-4.370507717132568,-5.453198432922363,-4.904531955718994,-0.0444207526743412,-5.488714218139648,-2.9217724800109863,-6.307165145874023,-1.7408578395843506,4.912478923797607
42788ca70,-4.191436290740967,-3.2356839179992676,-4.31814432144165,1.0173437595367432,-4.468502044677734,2.7863638401031494,-5.548836708068848,2.313091516494751,-8.016637802124023,-4.420834541320801,-1.0313490629196167,-4.032863616943359,-3.817843198776245,-4.635808944702148,-2.206991195678711,-1.8788679838180542,0.4132218360900879,-3.1380605697631836,-5.955628871917725,-0.3228968679904938,-0.33689776062965393,-7.573822975158691,0.20739491283893585,1.1854549646377563
428b2868b,-6.011158466339111,2.8034017086029053,-3.479707956314087,2.2692925930023193,-4.76881742477417,-2.2078311443328857,-3.1562936305999756,1.8214545249938965,-6.476675033569336,-2.2792234420776367,-1.728939414024353,-5.060220241546631,-2.8438148498535156,-1.4785605669021606,2.331369400024414,1.255259394645691,-2.2383687496185303,-3.7549490928649902,-4.422729015350342,-6.0557098388671875,-3.0934336185455322,-5.704586982727051,-4.370417594909668,-1.4657652378082275
42959f4b0,1.6006242036819458,-3.797699213027954,-3.3943898677825928,1.2563602924346924,-1.9833359718322754,-0.21626880764961243,-1.8159226179122925,0.30646175146102905,-4.738619804382324,-0.9859251976013184,-1.955753207206726,-5.0067219734191895,0.583183765411377,-5.381253719329834,-3.70955491065979,-3.0328731536865234,-4.2020063400268555,-2.6477367877960205,1.1294591426849365,-3.3893418312072754,-1.015331745147705,-7.338805675506592,-3.4788362979888916,-1.1533770561218262
429818de1,-5.928506374359131,-4.712449073791504,-5.126194477081299,0.36398395895957947,-6.828855037689209,-2.618621349334717,-3.817713975906372,3.5692741870880127,-7.903421878814697,-5.146944522857666,-0.22164273262023926,1.004957675933838,-6.2073822021484375,-7.710762023925781,-2.048004150390625,-1.5496487617492676,-1.0291029214859009,0.7536011934280396,-6.5468034744262695,-2.8608903884887695,0.45065146684646606,-8.550668716430664,-4.8523430824279785,-0.9491957426071167
42997fe35,-1.4990546703338623,-2.4950292110443115,-2.528165817260742,3.1642539501190186,-2.909301996231079,-1.3601974248886108,-6.170416355133057,-2.3799169063568115,-4.919520854949951,-2.3932833671569824,-6.510396480560303,-9.079446792602539,2.9459831714630127,-4.652076721191406,-3.4538841247558594,-3.4149820804595947,-2.585008382797241,-6.875725746154785,1.0175729990005493,-6.930974006652832,-5.253635883331299,-7.100401878356934,-4.486374378204346,-3.4568183422088623
42a1872b5,-1.0385955572128296,-2.008746385574341,-3.7172253131866455,1.9348180294036865,-2.966001510620117,-0.305680513381958,-2.0792644023895264,0.19313468039035797,-7.573821544647217,-0.8554036617279053,-2.76165771484375,-5.697032451629639,-0.7460566759109497,-6.821924209594727,-1.5376758575439453,-2.92541766166687,-1.7111740112304688,-3.87503719329834,-0.48496314883232117,-4.365024089813232,-1.2798280715942383,-8.54518985748291,-2.6876399517059326,0.03310771659016609
42c309ad6,-3.6421866416931152,-2.6519641876220703,-4.026414394378662,2.5539705753326416,-4.849117755889893,-0.3646929860115051,-0.9149460196495056,0.4576109051704407,-6.157290458679199,-2.3267226219177246,3.6334187984466553,2.971846342086792,-0.5285608768463135,-3.274885892868042,-0.774722158908844,4.314273357391357,-2.0155727863311768,-0.5761353373527527,-3.9324791431427,-3.7819273471832275,0.2051074504852295,-6.527150630950928,-2.10963773727417,0.33846521377563477
