recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3d8ed3eed,-3.154491424560547,-2.20070481300354,-3.729224443435669,2.7039153575897217,-5.421299934387207,-1.1329456567764282,-1.6921653747558594,2.761235475540161,-5.839479446411133,-1.750739336013794,0.17987605929374695,2.4671597480773926,-2.0794503688812256,-5.351281642913818,-0.20406408607959747,0.4424084722995758,0.5067359805107117,0.4691396653652191,-4.037247657775879,-3.061619997024536,0.7235204577445984,-7.026925563812256,-3.0733344554901123,-1.0378745794296265
3d8fbaf50,-0.7575846314430237,-1.3138216733932495,-1.0025222301483154,1.7415916919708252,-4.344983100891113,0.39498454332351685,-3.000474214553833,-0.018433356657624245,-3.5007503032684326,-2.3901853561401367,-2.2922556400299072,-3.7547271251678467,-1.4452491998672485,-4.417238712310791,-1.4475555419921875,-1.791469931602478,-0.6005467176437378,-2.8120944499969482,-2.320936679840088,-2.9192233085632324,-2.066976547241211,-5.1952223777771,3.3990378379821777,-0.022626828402280807
3d93af672,-2.4079558849334717,-3.1519932746887207,-2.993217945098877,0.4090815484523773,-4.272579193115234,0.5322824716567993,-0.5044727325439453,-0.10097537189722061,-4.4316840171813965,-2.023036003112793,3.9572250843048096,0.4226663112640381,-2.765207290649414,-4.381182670593262,-0.4375382959842682,-2.6370961666107178,-0.7480918169021606,-0.7347733378410339,-3.6885299682617188,-1.6305058002471924,1.2685880661010742,-5.744961261749268,-2.1689887046813965,-1.6908944845199585
3dabe2366,-2.1138782501220703,-2.1861605644226074,-1.9532890319824219,0.5215036273002625,-4.390194416046143,0.3283552825450897,2.108949661254883,-0.1516263335943222,-3.924241304397583,-1.5765705108642578,-0.2954726219177246,-0.3052818179130554,-1.4956653118133545,-5.20315408706665,-1.4914659261703491,-3.1896796226501465,-2.4658069610595703,-1.4824100732803345,-2.808257818222046,-1.8630344867706299,-1.7573518753051758,-5.660648822784424,-3.0330300331115723,-0.33715134859085083
3db0b6ad6,-3.206826686859131,0.4085971415042877,-2.6895267963409424,1.4028555154800415,-3.3210537433624268,-2.2649922370910645,-3.197911024093628,1.7688087224960327,-3.398057460784912,-2.7195866107940674,-1.6174205541610718,-1.1126915216445923,-2.1839985847473145,-2.2083382606506348,-2.259899616241455,-1.1513948440551758,5.344857692718506,-0.9709619283676147,-3.4199180603027344,-1.6909770965576172,-1.3564651012420654,-3.8143134117126465,-2.219468355178833,-1.3998945951461792
3dc375aec,0.5335060954093933,-0.39938777685165405,-2.218400478363037,2.8362622261047363,-4.2293381690979,-0.5126798748970032,-2.9083924293518066,-0.05646946281194687,-3.6040940284729004,-2.434462308883667,-2.9303362369537354,-4.370194435119629,0.4838221073150635,-4.820767402648926,-1.2915421724319458,-2.166215181350708,0.9772914052009583,-3.055638313293457,-0.9195577502250671,-3.7780768871307373,-2.156205415725708,-5.151859283447266,-3.769260883331299,-1.862524390220642
3de11e9f6,-1.1012860536575317,-1.7558014392852783,-0.9050056338310242,0.9566501379013062,1.7292430400848389,-1.8196794986724854,-4.045927047729492,-3.2557129859924316,-0.7956221699714661,-2.119396686553955,-4.146640777587891,-4.793029308319092,4.1368608474731445,-2.211655616760254,-3.407858371734619,-3.1970603466033936,-2.555542469024658,-4.473874568939209,2.487128734588623,-4.231639862060547,-4.94134521484375,-0.45225995779037476,-1.9946664571762085,-2.120699644088745
3de2e5efc,-0.7669572830200195,-0.09211273491382599,-1.06895911693573,2.5919365882873535,-2.6493752002716064,1.7015129327774048,-4.101140022277832,-1.6258817911148071,0.32732078433036804,-2.6302242279052734,-3.116896390914917,-5.567938327789307,1.8388698101043701,-3.493314743041992,-1.6806598901748657,-3.1576101779937744,-0.9807535409927368,-4.961983680725098,-0.3485560417175293,-3.527623414993286,-5.278695583343506,-3.279585361480713,-3.722134828567505,-1.2293981313705444
3de404cd1,-4.052952766418457,-2.22670578956604,-3.8031883239746094,0.813465416431427,-3.999160051345825,-2.5195562839508057,-2.9386560916900635,2.929164171218872,-4.322049617767334,-1.3754491806030273,-3.2502875328063965,-1.2756552696228027,-3.4478306770324707,-2.0635781288146973,1.8287055492401123,4.766654968261719,-2.9321846961975098,-1.3121840953826904,-3.619133710861206,-4.5965704917907715,-1.8367385864257812,-4.806455135345459,-2.9467556476593018,-0.35745126008987427
3de82b52b,-3.101001262664795,2.2087032794952393,-2.8222553730010986,1.499367356300354,-2.8271842002868652,-2.2362918853759766,-4.14992094039917,-1.8720155954360962,-3.3079495429992676,-3.0189216136932373,-3.285411834716797,-3.903533935546875,-0.9297530055046082,-2.032074451446533,-2.24947452545166,-3.0721306800842285,3.7885544300079346,-3.7260239124298096,-2.310803174972534,-3.5196800231933594,-3.7625021934509277,-3.0179603099823,-3.562431812286377,-2.823286533355713
3e214fe98,-0.4884170889854431,-1.5166075229644775,-1.1193351745605469,2.2927908897399902,-5.41091251373291,0.9968085289001465,-2.4809467792510986,0.8065271377563477,-3.8265273571014404,-2.7957239151000977,-2.163168430328369,-3.4095358848571777,-1.2450628280639648,-5.787032604217529,-1.5420472621917725,-1.1127302646636963,-1.2183045148849487,-3.1184821128845215,-2.8466877937316895,-2.320377826690674,-2.1100733280181885,-6.135286331176758,-1.8596245050430298,1.4230685234069824
3e4114fad,-1.998758316040039,-2.0455024242401123,-2.1988449096679688,1.7443780899047852,-2.4711110591888428,2.7799160480499268,-1.520760416984558,0.9782007336616516,-2.931464672088623,-2.112069845199585,-0.9500795602798462,-2.2527518272399902,-2.0331149101257324,-3.461930751800537,-1.0824158191680908,-1.9963128566741943,-0.17138579487800598,-2.1163158416748047,-2.84173583984375,-1.7025482654571533,-0.636280357837677,-3.830965518951416,-1.5939346551895142,5.1101579666137695
3e46d90e7,-3.4928512573242188,-2.9764578342437744,-3.2489635944366455,0.015163326635956764,-2.4541401863098145,-1.6121370792388916,-2.662311553955078,0.5904742479324341,-3.95112943649292,-1.7591947317123413,-1.7378158569335938,-1.5309913158416748,-3.1169066429138184,-3.3603172302246094,-1.9095100164413452,-1.15317702293396,-1.8784373998641968,-1.0854049921035767,-3.528649091720581,-2.414128303527832,-1.7584527730941772,-4.097356796264648,-1.4738914966583252,4.6094160079956055
3e693e956,-2.0318641662597656,-0.23488816618919373,-1.4903130531311035,2.215895891189575,-5.075850486755371,-0.5868955254554749,-1.442068338394165,0.5127309560775757,-4.0823493003845215,-1.9857898950576782,-2.297988176345825,-2.3761942386627197,-1.6034294366836548,-5.85087251663208,0.794631838798523,-2.704794406890869,0.12543624639511108,-2.0981242656707764,-2.592684507369995,-3.2635364532470703,-1.7752571105957031,-5.180959224700928,-3.943394184112549,-1.7592742443084717
3e79a8489,0.7118626832962036,2.6507461071014404,-1.2580735683441162,1.5318282842636108,-3.032590389251709,-2.121631622314453,-4.285598278045654,-3.0992050170898438,-0.3283124566078186,-2.51200008392334,-4.519824981689453,-6.547595977783203,2.352848768234253,-2.381178379058838,-2.842664957046509,-3.3055355548858643,-1.978417158126831,-5.615001201629639,-0.5160623788833618,-4.003851413726807,-5.778625011444092,-1.7122955322265625,-3.6232547760009766,-2.6309351921081543
3e8e64622,-0.12712183594703674,2.5425541400909424,-2.6410422325134277,1.1814930438995361,-2.8402130603790283,-2.483515739440918,-3.5149261951446533,-2.639204263687134,-0.9635181427001953,3.1360373497009277,-5.263591289520264,-5.388836860656738,0.631531834602356,-2.5566189289093018,-1.68953537940979,-3.400036573410034,-2.819216728210449,-1.7462913990020752,0.469219833612442,-3.8911819458007812,-4.781201362609863,-2.3963141441345215,-4.849308013916016,-0.8687025308609009
3ea29035a,-2.9554290771484375,0.30096107721328735,-2.616736650466919,1.1330335140228271,-3.0383713245391846,-2.0319595336914062,-3.3142542839050293,-0.4311259686946869,-3.2259247303009033,-2.986569404602051,-2.36307430267334,-2.190546751022339,-1.6617059707641602,-2.7623260021209717,-2.589836835861206,-2.087644338607788,5.48121976852417,-2.0401082038879395,-3.160166025161743,-1.9720128774642944,-2.132150173187256,-3.6488566398620605,-2.228816509246826,-2.3907113075256348
3ec54ea51,-1.578575849533081,-1.5174298286437988,-2.2176074981689453,2.2222657203674316,-3.872788906097412,1.4447262287139893,-2.683889627456665,1.083790898323059,-2.975106954574585,-1.2681310176849365,-2.2834463119506836,-2.7377305030822754,1.9767335653305054,-4.875247955322266,-1.608818769454956,-2.513745069503784,-1.8317781686782837,-2.9682178497314453,-1.244333028793335,-4.914133071899414,-3.3279411792755127,-5.495141983032227,-2.661862850189209,-0.458279550075531
3ef8f39f8,-4.287176132202148,-2.4653100967407227,-3.2562718391418457,1.5013892650604248,-5.017702579498291,0.21180272102355957,-3.7337677478790283,3.1217751502990723,-4.775810718536377,-2.968191385269165,-1.4379053115844727,0.15150177478790283,-3.331813097000122,-4.791485786437988,-1.1365547180175781,-0.5095704793930054,2.217323064804077,-0.3609243929386139,-5.2461018562316895,-1.715949296951294,0.09800724685192108,-6.58551549911499,-2.7251462936401367,-1.1288797855377197
3f052aa50,-0.37864500284194946,-1.3636677265167236,-0.7792292833328247,1.8382219076156616,-1.4070570468902588,-1.5592466592788696,-3.757303237915039,-2.8808271884918213,-1.6566801071166992,-0.7682135105133057,-4.323159217834473,-5.2629780769348145,4.164961338043213,-3.48162579536438,-3.039454698562622,-3.1174066066741943,-2.2894198894500732,-4.722615718841553,2.3572134971618652,-4.4527788162231445,-4.92221736907959,-2.25700044631958,-2.3960018157958984,-2.0909149646759033
3f16bf597,-3.1536827087402344,-0.43421998620033264,-2.3454318046569824,1.7325952053070068,-4.484723091125488,-1.1089906692504883,-2.609278440475464,1.2420446872711182,-4.445242881774902,-3.2245113849639893,-1.708980917930603,-1.6262317895889282,-2.0079970359802246,-3.853856325149536,-1.241253137588501,-1.3056093454360962,4.3499345779418945,-1.7111963033676147,-3.6873779296875,-0.9120498895645142,-0.7468600869178772,-5.023231029510498,-2.6932318210601807,-1.865926742553711
3f4297971,-1.6407266855239868,-1.0478322505950928,4.492254734039307,0.4782572388648987,-3.251096248626709,-1.1929538249969482,-1.5947134494781494,-2.244051456451416,-2.2214202880859375,-2.2942605018615723,-2.9989051818847656,-3.120570659637451,-2.1514739990234375,-3.715663433074951,-1.904825210571289,-2.2611584663391113,-1.2146885395050049,-2.4017624855041504,-2.6206066608428955,0.5190709829330444,-2.561674118041992,-2.595932960510254,-1.2634960412979126,-2.163058042526245
3f6fe7d19,-1.8999773263931274,-2.17869234085083,-3.1546220779418945,1.7619550228118896,-5.864140510559082,-0.737922191619873,-2.233017683029175,1.2980191707611084,-6.06349515914917,0.004756140522658825,-1.1226497888565063,-1.7171099185943604,-2.221200466156006,-5.345146179199219,-0.9677685499191284,-1.419940710067749,-0.1385228931903839,-0.08520481735467911,-3.801910877227783,-3.067584991455078,1.3141664266586304,-7.343129634857178,-1.859433889389038,-0.19907180964946747
3f75c5715,-3.234423875808716,-2.199481248855591,-2.6951844692230225,1.4866058826446533,-5.430791854858398,0.07662296295166016,-0.8971830606460571,0.8946840167045593,-4.936117649078369,-2.1705257892608643,-1.3394911289215088,0.19619794189929962,-2.307673454284668,-5.300522804260254,-0.41959676146507263,-1.4350945949554443,1.546396017074585,-0.5208669900894165,-4.1197357177734375,-2.032468318939209,1.0977907180786133,-6.031292915344238,-2.966662645339966,-1.4856516122817993
3f9a8ba65,-0.17289140820503235,-1.0162115097045898,-1.9294426441192627,1.4117624759674072,0.7548283338546753,-2.047097682952881,-4.862096786499023,-3.4222443103790283,-1.0070620775222778,-2.0558154582977295,-5.47694206237793,-6.416929721832275,2.747551679611206,-2.458012342453003,-3.0830607414245605,-3.757173538208008,-2.689786911010742,-5.4745402336120605,2.834994316101074,-5.062155246734619,-5.63510274887085,-0.9626118540763855,-3.3332438468933105,-2.5591790676116943
3fc5a5df4,1.5405113697052002,0.43535295128822327,-1.2871129512786865,1.1013762950897217,-2.194014549255371,-2.24119234085083,-4.346451759338379,-3.6655044555664062,0.1089639887213707,-1.5226004123687744,-4.945307731628418,-6.195756912231445,3.029005527496338,-2.877716302871704,-3.8380303382873535,-3.6468417644500732,-2.9539334774017334,-5.035966873168945,1.2843496799468994,-4.230175018310547,-5.577624320983887,-1.8172721862792969,-3.7757790088653564,-2.7687690258026123
3fcc38f27,-3.2759296894073486,-1.7447443008422852,-3.209820508956909,1.6452144384384155,-5.315077781677246,0.32988518476486206,-2.4297468662261963,1.1821224689483643,-5.346249103546143,-3.230365037918091,-0.948239803314209,-1.736670732498169,-2.365453004837036,-4.673614501953125,-1.0546129941940308,-1.0447885990142822,2.6976733207702637,-1.6605699062347412,-3.947592258453369,-2.275717258453369,-0.13696421682834625,-6.2328877449035645,-2.049900531768799,-1.1924937963485718
3fdcfc43e,4.98901891708374,-0.8716462254524231,-1.1350919008255005,0.12041900306940079,-3.566169023513794,0.8143285512924194,-2.3362629413604736,-1.8065898418426514,0.14875200390815735,-2.4437785148620605,-2.3417210578918457,-4.403066635131836,-1.0828410387039185,-3.73197865486145,-2.9821927547454834,-2.513052463531494,-2.1908624172210693,-3.3949837684631348,-0.4833606779575348,-1.9429649114608765,-3.3926212787628174,-3.4345543384552,-3.0440433025360107,-2.625598430633545
3fe42e809,4.5361714363098145,-1.074784517288208,-2.071188449859619,0.29406097531318665,-2.5111067295074463,-0.7721059918403625,-2.776946544647217,-2.1649422645568848,0.5784934163093567,-2.1318917274475098,-2.76127290725708,-4.773218154907227,0.31276434659957886,-3.9544990062713623,-2.98050594329834,-2.8679981231689453,-2.83308744430542,-4.007295608520508,1.5002830028533936,-3.178962469100952,-3.7884528636932373,-3.237337589263916,-3.529963970184326,-2.866014242172241
3fe8034aa,-0.5371918678283691,-0.47410574555397034,-1.8332010507583618,2.6182961463928223,-5.152893543243408,0.13998548686504364,-2.3949999809265137,-1.036090612411499,-3.7868988513946533,-2.261120319366455,-3.46351957321167,-4.30532169342041,0.1487877368927002,-5.51536226272583,-1.2428548336029053,-3.0514495372772217,-0.8571914434432983,-3.4608795642852783,-1.5707364082336426,-2.7303457260131836,-3.7125205993652344,-5.714247703552246,-3.885185718536377,-1.3080440759658813
4006b60ad,-0.33473309874534607,-1.9156516790390015,-2.483980655670166,0.3125249743461609,0.8078019022941589,-2.941683292388916,-4.667679786682129,-4.298884391784668,-0.8498169779777527,-2.138747453689575,-5.7400407791137695,-6.43639612197876,2.331374406814575,-2.5374083518981934,-2.4107728004455566,-4.202927589416504,-4.121453762054443,-5.719537258148193,3.541222095489502,-5.344165802001953,-5.741059303283691,0.18959419429302216,-3.5961127281188965,-2.866337537765503
402313292,-3.5667152404785156,-2.473128080368042,-3.8299572467803955,1.3374004364013672,-4.783939361572266,-0.07884011417627335,-2.808654308319092,1.8763949871063232,-5.074660301208496,-2.8494420051574707,0.0170489139854908,-0.2251782864332199,-2.9038593769073486,-4.891974449157715,-1.6440420150756836,-1.5819333791732788,1.076343297958374,-1.1924455165863037,-4.54951286315918,-3.186567783355713,-0.4370165467262268,-6.634390830993652,-1.4866611957550049,1.5904743671417236
403dde5a6,-0.7786901593208313,-0.47406816482543945,-2.2257161140441895,1.753941535949707,-4.178854942321777,-0.49100247025489807,-1.0423386096954346,-0.9722510576248169,-4.062217712402344,-1.5494248867034912,-2.970855236053467,-3.543107271194458,-1.5388543605804443,-5.728226184844971,-0.5639488697052002,-3.4213004112243652,-0.7329761385917664,-3.561363935470581,-1.3733328580856323,-3.0658364295959473,-2.9987950325012207,-4.559133529663086,-3.7473506927490234,-1.5178245306015015
40508a6ab,-5.103056907653809,-3.4000866413116455,-4.120182514190674,1.1944561004638672,-5.720508098602295,-1.092499852180481,-2.3583285808563232,2.749311685562134,-6.191137313842773,-2.8332552909851074,-0.9919813275337219,0.9853109121322632,-3.664746046066284,-5.510173320770264,-0.9877249002456665,0.024465525522828102,0.6991310119628906,0.17248257994651794,-5.399957180023193,-3.0255541801452637,0.8208009004592896,-7.434863090515137,-2.7609386444091797,-0.5286990404129028
40a1a33b7,-2.0893778800964355,-1.7431471347808838,-2.7375380992889404,1.9868714809417725,-3.6889069080352783,0.14000894129276276,-0.550049901008606,0.0356467179954052,-4.409242630004883,-1.5121614933013916,-1.2127357721328735,-1.8642765283584595,-0.5864734649658203,-5.116786479949951,-1.0931026935577393,-2.7243542671203613,0.03758363798260689,-2.5208840370178223,-1.6968711614608765,-2.6622822284698486,-1.1560266017913818,-4.533595561981201,-1.5088330507278442,2.066866636276245
40b0e1e5e,-1.1990878582000732,-1.6515276432037354,-1.8297771215438843,1.5578136444091797,-5.1810431480407715,0.6674465537071228,-2.0865280628204346,-0.5386662483215332,-4.345868110656738,-2.4621996879577637,-1.4039149284362793,-2.1561837196350098,-1.5950040817260742,-6.022856712341309,-1.0604503154754639,-2.554928779602051,-0.30084630846977234,-1.956626296043396,-3.1388816833496094,-1.9734413623809814,-0.1080954447388649,-6.209322929382324,-2.97399640083313,-0.0775671973824501
410190cfc,-2.5632476806640625,2.506287097930908,-2.523005485534668,1.9297720193862915,-2.7051467895507812,-2.1937248706817627,-4.43678092956543,-1.922013521194458,-3.028071165084839,-2.8781960010528564,-3.4788436889648438,-4.877816200256348,-0.13018007576465607,-2.2455852031707764,-2.1782076358795166,-3.2243754863739014,2.922863483428955,-4.2671918869018555,-1.7267704010009766,-3.577526092529297,-4.408736705780029,-3.0307796001434326,-3.7378242015838623,-2.8684070110321045
410fb8cc1,-3.2084147930145264,-2.0908312797546387,0.6674848198890686,-0.011034011840820312,-3.082333564758301,-0.7892109751701355,-0.6878485083580017,-0.4540638029575348,-4.091440200805664,-1.4967609643936157,-1.6728060245513916,-2.468576669692993,-2.6009275913238525,-3.4055774211883545,-2.0525712966918945,-1.6042762994766235,-2.1101396083831787,-1.8946939706802368,-3.615589141845703,-1.789344072341919,-2.0074572563171387,-4.394030570983887,-1.134202241897583,4.016613960266113
413b41f30,-3.9235572814941406,-2.5568010807037354,-3.5708885192871094,1.7945636510849,-5.188636779785156,-1.472198486328125,-0.05658373981714249,1.4309861660003662,-5.604041576385498,-1.9810371398925781,0.4371788501739502,2.9874582290649414,-2.2484073638916016,-5.8045878410339355,-1.042704701423645,-0.776768147945404,1.505569338798523,0.2750924229621887,-4.18478536605835,-2.062695264816284,0.13213104009628296,-6.7660322189331055,-2.851877212524414,-1.1678510904312134
41402125e,2.7219555377960205,-1.6426414251327515,-2.266345977783203,1.0633656978607178,-5.502901077270508,0.6817126274108887,-2.0166103839874268,1.2459728717803955,-3.016009569168091,-2.210451364517212,-0.31551995873451233,-1.8389222621917725,-1.569896936416626,-5.49187707901001,-1.984071135520935,-2.1213691234588623,-2.109597682952881,-1.8378902673721313,-1.6979954242706299,-2.411602258682251,-2.330005168914795,-6.05722713470459,-3.0120346546173096,-0.9536744952201843
4143bb919,-3.4494965076446533,1.402629017829895,-2.1199355125427246,2.147202968597412,-3.1576170921325684,-1.6879886388778687,-3.4436817169189453,0.09175703674554825,-3.3609611988067627,-2.3149075508117676,-2.8367278575897217,-2.915417432785034,-1.9166206121444702,-2.0080835819244385,-1.47230863571167,2.792142152786255,5.160300254821777,-1.8028093576431274,-3.2004847526550293,-2.3690967559814453,-2.2819483280181885,-3.342700481414795,-2.308054208755493,-2.271932601928711
416ece2aa,-2.750521421432495,-2.460977554321289,-3.072188138961792,0.8854738473892212,-4.422998428344727,0.21875473856925964,0.15013322234153748,-0.10028576850891113,-4.779289245605469,-1.6395076513290405,2.3527166843414307,0.10870883613824844,-2.6771931648254395,-5.126387119293213,-0.8615606427192688,-0.9063032269477844,-0.21416468918323517,-0.6769019365310669,-3.5604140758514404,-2.2403929233551025,0.2106422483921051,-5.973011016845703,-1.3631722927093506,1.0245859622955322
41732ffe5,-3.589672565460205,-2.5719733238220215,-3.4358437061309814,1.7755239009857178,-5.924371719360352,-0.07339944690465927,-1.3712011575698853,2.07146954536438,-5.98299503326416,-2.8750009536743164,-0.8779083490371704,-0.25182366371154785,-2.836810350418091,-5.770600318908691,-0.2675905227661133,0.6103391647338867,0.9627939462661743,-0.6467128992080688,-4.278458595275879,-2.6198246479034424,0.30130285024642944,-6.906158447265625,-2.456796407699585,-1.0870461463928223
41862ce19,-1.0620582103729248,-1.6056283712387085,-0.35688695311546326,1.482115626335144,-0.6000643968582153,-2.2460389137268066,-4.122674465179443,-3.6855239868164062,-1.7261903285980225,-1.7282536029815674,-4.738059043884277,-5.777700424194336,3.696171522140503,-3.349656581878662,-3.192189931869507,-3.68949556350708,-3.035306453704834,-4.742739200592041,2.173133373260498,-4.547764778137207,-5.119134426116943,-1.727362871170044,-2.6818552017211914,-2.2472987174987793
419c8ebfa,-0.12215635925531387,1.1968642473220825,-1.0216734409332275,1.6706712245941162,-0.704132616519928,-0.23234276473522186,-3.8321290016174316,-2.8764209747314453,3.4843342304229736,-2.5771260261535645,-3.829936981201172,-5.47756814956665,1.820478081703186,-2.015589475631714,-0.5925502777099609,-3.4258265495300293,-1.9628105163574219,-5.275643348693848,1.0305631160736084,-3.8815810680389404,-5.346982479095459,0.3668825030326843,-4.0162858963012695,-2.8310976028442383
41b9efd30,-2.7046589851379395,-1.4313064813613892,5.775085926055908,1.1676511764526367,-2.5698413848876953,-1.4398831129074097,-2.0743935108184814,-2.1575722694396973,-1.889427900314331,-2.1004512310028076,-3.2443461418151855,-3.135049819946289,-0.33755025267601013,-2.9614081382751465,-2.254089117050171,-2.004110813140869,-1.8495824337005615,-2.6064484119415283,-2.184121608734131,-1.7532947063446045,-2.5182759761810303,-2.0434136390686035,-2.2188191413879395,-2.3642311096191406
41f6da863,-3.829267978668213,-2.426476001739502,-3.451784610748291,1.2848485708236694,-4.312216281890869,-1.0712031126022339,-3.0332250595092773,3.1486027240753174,-4.371541976928711,-3.2232308387756348,0.11218198388814926,-0.44186535477638245,-3.065899610519409,-3.318432569503784,-0.986964225769043,4.029726982116699,0.7906209230422974,-0.80608069896698,-4.58360481262207,-3.255026340484619,-0.6603530645370483,-5.580874443054199,-1.9858076572418213,0.11997838318347931
422d116ec,-2.473881244659424,-1.046209454536438,5.460303783416748,1.9631073474884033,-2.445279836654663,-1.3575546741485596,-2.0275702476501465,-2.2173972129821777,-1.946376085281372,-2.265979290008545,-3.1949117183685303,-3.1267740726470947,1.576829195022583,-3.025303840637207,-2.008580446243286,-2.0691628456115723,-0.9581793546676636,-2.9776298999786377,-1.2683067321777344,-1.617830514907837,-2.788637161254883,-2.078366279602051,-1.8266017436981201,-2.3117928504943848
423b07fc7,-3.0560367107391357,-0.3150072991847992,-3.3759734630584717,-0.519461452960968,-1.5515645742416382,-2.706329345703125,-3.1013450622558594,-1.2327123880386353,-1.5126335620880127,-2.559222936630249,-3.9607319831848145,-3.732789993286133,-3.411736249923706,-2.911215305328369,4.488226890563965,-3.2279834747314453,-3.342278242111206,-4.458433628082275,-0.5416595339775085,-4.415986061096191,-3.5181984901428223,1.0501768589019775,-4.3327555656433105,-3.5613503456115723
424f23229,-3.9352500438690186,-3.1403534412384033,-3.687541961669922,0.8791940808296204,-5.154769420623779,-0.4644482731819153,-0.36471763253211975,1.3812053203582764,-5.725488662719727,-1.0948947668075562,1.158015489578247,0.9351826906204224,-3.0664849281311035,-5.322752475738525,-1.8343048095703125,-2.240398645401001,0.09896179288625717,0.002739453222602606,-4.8028459548950195,-3.380399227142334,0.40907150506973267,-6.931623935699463,-1.6138614416122437,1.2650444507598877
426e6b200,-1.9647181034088135,-1.8012416362762451,-0.6240828633308411,1.852007508277893,-2.89508056640625,-0.37657955288887024,-3.19553804397583,-0.42928069829940796,-3.0957043170928955,-1.8704067468643188,-2.524074077606201,-3.703059434890747,1.854326605796814,-3.5074315071105957,-2.1991727352142334,-2.0409271717071533,-2.042560577392578,-2.9784317016601562,-1.5408544540405273,-2.8850858211517334,-2.678344488143921,-4.04422664642334,-1.97330641746521,4.952666759490967
42788ca70,-2.5352635383605957,-2.002263069152832,-2.887584924697876,1.7819764614105225,-4.939406394958496,1.8740663528442383,-3.068131685256958,2.5878522396087646,-4.668959617614746,-2.7832369804382324,-0.9468173980712891,-0.5959383845329285,-2.5852789878845215,-4.619565963745117,-1.1210417747497559,-0.6456678509712219,2.1455299854278564,-1.0564504861831665,-4.484686851501465,-0.9455844759941101,-0.577634334564209,-6.439131736755371,-1.8670676946640015,-1.0752649307250977
428b2868b,-1.7363693714141846,1.8932559490203857,-1.4481850862503052,2.271982192993164,-5.154905796051025,-0.5896005630493164,0.23892085254192352,1.8777844905853271,-4.12842321395874,-2.090369462966919,-2.6317763328552246,-2.4903550148010254,-1.8148863315582275,-4.427186012268066,0.17094986140727997,1.5229138135910034,-0.20650801062583923,-2.1258811950683594,-3.047304630279541,-2.2139675617218018,-1.7488269805908203,-5.353430271148682,-3.0310873985290527,-0.07382001727819443
42959f4b0,-0.27198362350463867,-0.34206467866897583,-2.499021053314209,2.4085967540740967,-3.17783260345459,-0.46995115280151367,-3.06154203414917,1.511305332183838,-2.908273220062256,-0.40244174003601074,-2.3956398963928223,-2.745250940322876,-0.05664262920618057,-4.858008861541748,-0.5990603566169739,-2.1210269927978516,-1.3484662771224976,-2.835106611251831,0.8742926716804504,-4.698850631713867,-2.6645584106445312,-3.3463969230651855,-3.6486480236053467,0.5146539807319641
429818de1,-5.100571155548096,-2.9634437561035156,-4.041411399841309,1.3310401439666748,-6.006816864013672,-1.731256127357483,-3.2468459606170654,2.9850549697875977,-6.186915397644043,-3.3153939247131348,-1.1653486490249634,1.3263088464736938,-4.0021538734436035,-5.508113861083984,-1.500210165977478,-0.5654558539390564,1.9023853540420532,0.31427454948425293,-5.793618202209473,-2.213425874710083,0.16400010883808136,-7.470268249511719,-3.2205986976623535,-1.3285731077194214
42997fe35,-0.6233299374580383,0.35652628540992737,-0.6139042973518372,2.574796199798584,-2.1986358165740967,-1.8297908306121826,-4.340714931488037,-2.5824737548828125,-1.4822708368301392,-1.6815030574798584,-4.813370704650879,-5.903570175170898,3.3021302223205566,-3.7464547157287598,-1.5376533269882202,-3.373009204864502,-1.1133675575256348,-5.208853721618652,1.5789836645126343,-4.941843509674072,-5.380660057067871,-2.153665065765381,-3.685558319091797,-2.6655638217926025
42a1872b5,1.0396430492401123,-0.9160335659980774,-1.4386584758758545,2.4105594158172607,-4.083573341369629,0.05615043640136719,-1.5316489934921265,-1.2042704820632935,-3.247990369796753,-1.8431602716445923,-2.5544891357421875,-3.257869243621826,0.22587735950946808,-5.3566789627075195,-0.8201999664306641,-2.8269572257995605,-0.49539175629615784,-3.3146049976348877,0.12688198685646057,-2.8229238986968994,-2.7856173515319824,-4.709124565124512,-3.7314999103546143,-1.6468242406845093
42c309ad6,-2.5162346363067627,-1.6524550914764404,-2.124497652053833,2.6221280097961426,-4.984671115875244,-1.1507331132888794,1.2318605184555054,2.2758772373199463,-5.278622150421143,-1.574243187904358,-1.2475100755691528,-0.2812061905860901,-1.6248490810394287,-5.071560859680176,-0.7173218727111816,2.4208271503448486,0.9197409749031067,-1.4095810651779175,-3.4689745903015137,-2.6802093982696533,-1.2458322048187256,-6.448350429534912,-1.8265507221221924,-0.7278851866722107
42d145a7c,-0.18706819415092468,-1.6181471347808838,-0.9212121963500977,1.7201988697052002,-1.6260817050933838,-1.9726197719573975,-4.379333972930908,-3.2340903282165527,-1.5610206127166748,-1.9937856197357178,-4.790237903594971,-5.693994045257568,3.9883322715759277,-3.5289101600646973,-3.396719455718994,-3.3538146018981934,-2.6425044536590576,-5.028641223907471,2.11236310005188,-4.732248783111572,-5.211695194244385,-2.420841693878174,-2.8503952026367188,-2.318610906600952
