recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
19ee687c1,-4.803640365600586,-2.5648484230041504,-3.5538339614868164,0.6154893040657043,-5.695611000061035,-5.157345771789551,-3.689528465270996,-1.5058578252792358,-6.469122409820557,-2.5074374675750732,-3.8235251903533936,-3.0531504154205322,-5.039761543273926,-5.033079147338867,-6.180274963378906,-3.498901844024658,-3.0092740058898926,-3.508965492248535,-6.642144203186035,-3.642603874206543,-0.12107960879802704,-5.774255752563477,-4.1864118576049805,-2.8169875144958496
1a38ab8f7,-4.783235549926758,-4.559240341186523,-5.99580717086792,1.5610151290893555,-7.275763034820557,-4.498619556427002,-4.042342185974121,0.7661213874816895,-6.391476631164551,-4.793560981750488,-3.464595079421997,-4.004080295562744,-5.907764434814453,-6.847544193267822,-4.419523239135742,-0.17195801436901093,-2.4927186965942383,-5.123166084289551,-6.249241828918457,-5.558113098144531,-1.7346787452697754,-7.254813194274902,-3.682514190673828,-2.1637368202209473
1a41bf115,-5.305682182312012,-3.257730722427368,-3.633354663848877,-0.2530748248100281,-5.219635963439941,-3.7659037113189697,-3.463071823120117,-3.9888548851013184,-5.84073543548584,-3.2112998962402344,-4.041498184204102,-4.439838409423828,-4.215378761291504,-4.852316379547119,-4.857061386108398,-0.18329256772994995,-0.40893712639808655,-2.799983024597168,-4.814072608947754,-3.331834316253662,-2.474402904510498,-5.706377029418945,-4.511969089508057,-1.689034342765808
1a6023cf7,-4.759837627410889,3.8478710651397705,0.9331533908843994,2.9530029296875,-5.061933517456055,-5.194374084472656,-5.928578853607178,-1.203817367553711,-6.004324913024902,-4.191251754760742,-5.629745960235596,-6.262399673461914,-5.122260093688965,-4.073190689086914,0.20193207263946533,-3.2028329372406006,-2.8455898761749268,-6.596351623535156,-5.653754234313965,-6.055825710296631,-4.639917850494385,1.4249908924102783,-4.608832359313965,-4.949339866638184
1a6c0de34,-6.401120185852051,-3.7801737785339355,-6.565203666687012,-0.3692331910133362,-8.185388565063477,-5.905817031860352,-3.818035125732422,4.534353256225586,-7.762274265289307,-3.751974582672119,-4.87730073928833,-3.634457588195801,-7.540081977844238,-8.04216480255127,-2.8120336532592773,1.439503788948059,-2.8857128620147705,-3.4814443588256836,-8.005854606628418,-6.407656192779541,-0.0574532151222229,-7.846014976501465,-4.407907009124756,-4.195065498352051
1a7620a74,-8.127565383911133,-3.261979579925537,-6.348602294921875,3.3696188926696777,-7.763617038726807,-3.1117053031921387,-6.679370880126953,1.237716794013977,-7.8102569580078125,-5.039131164550781,-4.609632968902588,-3.7649002075195312,-4.408103942871094,-5.864720344543457,-3.924027919769287,-3.8430943489074707,-1.2580214738845825,-4.858010292053223,-6.371471881866455,-6.986513614654541,-3.6856274604797363,-7.305492401123047,-5.519759654998779,-4.3393378257751465
1a863efc9,-4.799252510070801,-6.540699005126953,-5.211187839508057,3.5128304958343506,-4.347453594207764,-4.251399040222168,-5.770002365112305,-7.303064823150635,-5.215873718261719,-5.838603973388672,-5.661986827850342,-7.603047847747803,3.109539031982422,-5.850900650024414,-6.153494358062744,-4.742595672607422,-6.614702224731445,-9.069767951965332,3.3106460571289062,-8.719103813171387,-7.489491939544678,-4.637589454650879,-4.838454723358154,-3.142442226409912
1a8e6ed24,-6.489898681640625,-3.962608814239502,-6.016811847686768,0.8426564931869507,-6.146474361419678,-5.68991756439209,-2.5661427974700928,3.4333362579345703,-6.639304161071777,-3.911806106567383,-3.438340425491333,6.57761287689209,-6.028532981872559,-6.973500728607178,-2.297149896621704,1.46068274974823,-4.502267837524414,-3.267298460006714,-6.44173526763916,-6.394558429718018,-2.138498306274414,-7.4345598220825195,-3.744288444519043,-1.4987746477127075
1ad017dae,1.5729553699493408,-3.7789154052734375,-5.3349609375,3.7279796600341797,-2.1645596027374268,-3.486753463745117,-4.790851593017578,-4.591314792633057,-3.080808401107788,-3.1556200981140137,-3.6609385013580322,-4.774410724639893,3.8115692138671875,-4.975351810455322,-6.0610809326171875,-4.505639553070068,-5.984728813171387,-7.75516414642334,3.2850914001464844,-7.513420104980469,-6.9196038246154785,-4.341675758361816,-3.5503265857696533,2.8556060791015625
1af859e06,-8.696844100952148,-5.588508605957031,-7.5290727615356445,-1.1973834037780762,-8.658670425415039,-6.6580023765563965,-4.982755184173584,5.642744541168213,-8.176809310913086,-6.585391998291016,-3.221557140350342,8.055510520935059,-7.417180061340332,-8.316605567932129,-4.812437057495117,-3.7802605628967285,-6.057600021362305,-3.993655204772949,-8.06861400604248,-7.382353782653809,-4.047862529754639,-8.970653533935547,-3.9001903533935547,-4.15608549118042
1b08d91c6,-5.597796440124512,-1.7215789556503296,-4.669100761413574,2.4272494316101074,-6.140775680541992,-3.8616137504577637,-4.860912322998047,-4.219738960266113,-5.896990776062012,-3.1200473308563232,-1.84007728099823,-4.891120433807373,-4.1466264724731445,-4.7847137451171875,-5.042662620544434,-4.53483247756958,5.401339530944824,-3.5650222301483154,-5.394529342651367,-4.750938415527344,-3.031493663787842,-5.030511379241943,-5.638086318969727,-2.467054843902588
1b1188215,-8.1973876953125,-5.787876129150391,-7.1002044677734375,-2.048306941986084,-8.417764663696289,-5.383979797363281,-1.9598089456558228,4.749344348907471,-7.5341949462890625,-5.745338439941406,-2.680952310562134,7.3421854972839355,-8.04446792602539,-8.10218334197998,-4.765369892120361,-0.6390414834022522,-5.321242332458496,-2.879149913787842,-8.930922508239746,-6.424263954162598,-2.8942830562591553,-8.5772123336792,-3.9806203842163086,-4.774416446685791
1b171eeb9,-5.567992687225342,-4.613631248474121,-5.668284893035889,-1.1969244480133057,-5.444578170776367,-3.9546959400177,-4.638573169708252,-3.8241872787475586,-6.1950788497924805,-3.857954502105713,-3.2371857166290283,-4.072964191436768,-5.311308860778809,-5.774899959564209,-5.00191593170166,-3.50187087059021,-2.029620885848999,-3.531099319458008,-5.304839134216309,-3.808800458908081,-1.2612709999084473,-5.1217145919799805,-5.297504425048828,-3.1128897666931152
1b97f921c,-3.3849265575408936,-3.9356019496917725,-4.371726036071777,-2.0485270023345947,-5.930203437805176,1.675398349761963,-2.1541671752929688,-2.6998822689056396,-4.765871047973633,-3.4225568771362305,-3.15069580078125,-3.2933740615844727,-5.278931617736816,-6.170618057250977,-2.295778751373291,-3.670954704284668,-4.725173473358154,-4.640773773193359,-0.6924328207969666,-4.799198150634766,-3.108156204223633,-6.319976806640625,-4.723348617553711,-2.95806622505188
1b9e29ee0,-5.353578567504883,-5.078214645385742,-4.060296535491943,1.1300078630447388,-5.875512599945068,-3.7937064170837402,-3.02134108543396,-3.0951662063598633,-7.032619953155518,-3.2029385566711426,-3.8863320350646973,-4.000816345214844,-4.067135810852051,-7.007381439208984,-1.7989099025726318,0.9017393589019775,-4.193361282348633,-2.711963415145874,-4.479581356048584,-4.438969612121582,0.049415528774261475,-6.936003684997559,-4.982112407684326,-2.8897323608398438
1c1999ed5,-7.127392768859863,-4.632889270782471,-2.801543712615967,2.2080180644989014,-6.509805202484131,-3.536518096923828,-4.356209754943848,-3.4720401763916016,-6.288957595825195,-1.4961174726486206,-3.8841614723205566,-2.748462200164795,-3.7072644233703613,-6.525232791900635,-5.166612148284912,-3.9674763679504395,-3.047427177429199,-3.6346662044525146,-6.102662563323975,-5.178878307342529,1.4704235792160034,-6.712862014770508,-4.573489665985107,-2.73687481880188
1c4bd2220,-5.522416114807129,-2.372662305831909,-5.744266033172607,-1.3155951499938965,-6.581302165985107,-4.009681701660156,-6.436220169067383,-3.9998080730438232,-5.657759666442871,-4.748387813568115,-2.3876490592956543,-5.31009578704834,-5.817201137542725,-4.265835762023926,-6.312102317810059,-5.690330505371094,9.775571823120117,-5.299081802368164,-7.307427883148193,-1.336432933807373,-3.3125433921813965,-4.40259313583374,-4.854723930358887,-4.505147457122803
1c5bc7532,8.689767837524414,-3.610483169555664,-5.782966613769531,2.35243821144104,-2.5714783668518066,-0.7940864562988281,-4.642120838165283,-5.354458808898926,6.036500930786133,-4.724514007568359,-2.9001553058624268,-6.104500770568848,0.32169345021247864,-5.6949462890625,-4.538484573364258,-4.930340766906738,-5.5633039474487305,-7.232893943786621,3.381281852722168,-6.836309909820557,-6.2371931076049805,-3.1031172275543213,-3.0266549587249756,-2.2914881706237793
1c5dd4d8c,-9.937493324279785,-5.641683101654053,-9.804147720336914,0.6873941421508789,-8.524282455444336,-7.721403121948242,-5.810720443725586,6.776764869689941,-8.732929229736328,-9.226539611816406,-7.687122344970703,-6.608377456665039,-11.269439697265625,-10.152520179748535,5.94547176361084,4.876018524169922,-7.240131378173828,-6.849177837371826,-8.483256340026855,-10.576007843017578,-6.288153171539307,-7.6751203536987305,-4.670919418334961,-7.090587615966797
1c6f5b86c,-8.347922325134277,-5.809323310852051,-7.817117691040039,0.28237226605415344,-7.416347503662109,-5.869211196899414,-4.716966152191162,4.1410040855407715,-7.847705841064453,-5.848977088928223,-2.892988920211792,7.2178850173950195,-6.427371025085449,-8.047454833984375,-3.6286773681640625,0.9125936031341553,-5.059136390686035,-4.320502758026123,-6.963403224945068,-6.509141445159912,0.5222921371459961,-7.861280918121338,-4.010961532592773,-3.945556879043579
1c80e3954,-5.169920921325684,-6.694429397583008,-6.303036212921143,3.829664707183838,-3.0336647033691406,-3.7068958282470703,-7.418298721313477,-7.112562656402588,-2.188147783279419,-6.26561975479126,-5.397168159484863,-7.476441383361816,5.798323631286621,-4.324029922485352,-6.320120811462402,-6.267913341522217,-6.465933799743652,-9.529487609863281,3.0121240615844727,-8.622047424316406,-8.326554298400879,-4.0145440101623535,-4.508301258087158,-2.5690267086029053
1ca795071,-7.963542938232422,-4.9077534675598145,-5.481522560119629,-2.2553770542144775,-8.087430953979492,-4.147665500640869,-6.460550308227539,-4.1199259757995605,-7.7682600021362305,-6.031617164611816,-4.05814266204834,-5.134183406829834,-6.702333450317383,-6.241633415222168,-7.1812944412231445,-5.1239013671875,0.8428284525871277,-6.272670745849609,-7.493712902069092,-4.304104328155518,-2.174753189086914,-8.443374633789062,-5.682979583740234,-4.5929131507873535
1cae43e22,-4.5904364585876465,-5.752102851867676,-6.997033596038818,3.947291374206543,-2.91154408454895,-1.5810697078704834,-6.517231464385986,-4.6706743240356445,0.3311614990234375,-5.477967739105225,-4.9949116706848145,-6.487985610961914,4.163252830505371,-3.4162044525146484,-6.626733779907227,-4.874229431152344,-5.427670955657959,-6.43569278717041,1.4798280000686646,-7.395273685455322,-6.842741966247559,-3.419846773147583,-2.9633750915527344,-3.4251370429992676
1caf0abe1,-6.497267246246338,-5.240249156951904,-5.242588996887207,3.870492458343506,-4.979933261871338,-4.314241409301758,-4.228513717651367,-4.9532790184021,-6.989164352416992,-3.9929161071777344,-4.436142444610596,-5.8173828125,-0.7890800833702087,-6.519573211669922,-4.301728248596191,-4.5834126472473145,-4.716970920562744,-5.215596675872803,-2.8677725791931152,-7.748030662536621,-4.498288154602051,-6.310206413269043,-5.625280857086182,-1.1966842412948608
1ccffffde,-7.348630428314209,-6.386578559875488,-4.266137599945068,-0.6740177869796753,-7.800145149230957,-3.900650978088379,-6.316364288330078,-5.659705638885498,-9.156347274780273,-5.68778133392334,-5.029475212097168,-7.160209655761719,-4.210898399353027,-8.255263328552246,-6.1103973388671875,-4.968396186828613,-7.265727996826172,-8.822510719299316,-0.854775071144104,-8.256180763244629,-6.623848915100098,-7.847177505493164,-6.604297637939453,-4.973042964935303
1cdc3632e,-6.0635457038879395,-6.310849189758301,-7.697824954986572,4.5462188720703125,-5.658362865447998,-5.133594036102295,-8.411718368530273,-7.729091167449951,-6.20790433883667,-5.828128337860107,-6.6446075439453125,-8.803528785705566,4.4306960105896,-6.180213451385498,-7.590130805969238,-5.909241199493408,-7.182521343231201,-10.069485664367676,2.7438242435455322,-10.291034698486328,-9.200674057006836,-6.218958854675293,-6.0064215660095215,-3.72878360748291
1cef3807e,3.2124266624450684,3.5881118774414062,-5.968794822692871,3.541444778442383,-4.332456111907959,-5.513072967529297,-7.305492877960205,-6.112158298492432,-3.783031463623047,-1.9280189275741577,-4.530755996704102,-7.792529582977295,3.5970778465270996,-4.623879909515381,-5.646360874176025,-5.395318031311035,-5.134795188903809,-9.30876636505127,3.333832263946533,-8.132522583007812,-7.983035087585449,-4.603974342346191,-5.412885665893555,-2.795139789581299
1d1d07484,-6.616864204406738,-6.573192119598389,-6.4919610023498535,4.538596153259277,-7.581080436706543,-4.6531500816345215,-6.268499374389648,-6.439006805419922,-8.444801330566406,-6.01278018951416,-6.808777332305908,-8.36043930053711,0.9811476469039917,-7.820051193237305,-6.032348155975342,-3.8148093223571777,-6.325047969818115,-9.014530181884766,-1.7675468921661377,-9.3691987991333,-6.939732551574707,-6.842319488525391,-6.739306926727295,-3.8476455211639404
1d2634157,-4.213876724243164,3.6429245471954346,-4.755935192108154,1.2335419654846191,-4.088276386260986,-3.550865411758423,-2.220651388168335,-3.4512667655944824,-5.306009292602539,0.0809042751789093,-1.6019126176834106,-2.6519412994384766,-4.65664529800415,-3.5736517906188965,-2.481407880783081,-3.857952117919922,3.6516802310943604,2.46804141998291,-4.177153587341309,-4.425806045532227,-0.4736790060997009,-3.663601875305176,-4.70531702041626,-2.581455707550049
1d2cf3d4c,-3.428619146347046,-4.087831497192383,-4.429550647735596,3.632587194442749,-1.4567737579345703,-2.7586283683776855,-4.4736528396606445,-5.176671504974365,-4.887620449066162,-3.4192748069763184,-3.5878825187683105,-4.981064319610596,0.5820615291595459,-5.357257843017578,-5.049456596374512,-3.615415573120117,-5.724311828613281,-6.346236705780029,-0.7074543237686157,-7.19072961807251,-5.87265682220459,-5.054240703582764,-4.229033946990967,3.698848009109497
1da16d6f3,-5.0107035636901855,-4.227932929992676,-4.130427360534668,3.264704704284668,-4.204250335693359,1.3977092504501343,-3.6507444381713867,-3.1856648921966553,-3.6077942848205566,-3.4502384662628174,-3.831624746322632,-4.720865726470947,-2.2449543476104736,-4.9979424476623535,-2.0144033432006836,-2.01168155670166,-2.4820666313171387,-3.7711124420166016,-1.6589198112487793,-5.399325847625732,-2.865196704864502,-5.191885948181152,-4.269098281860352,-2.4088125228881836
1dab35cfd,-2.260560989379883,-4.70716667175293,-3.224898338317871,-3.1278796195983887,-5.427340030670166,-0.32920485734939575,-2.199662446975708,-4.367150783538818,0.09260545670986176,-4.264801025390625,9.616830825805664,-3.389077663421631,-5.610606670379639,-5.5713114738464355,-3.722214460372925,-3.8805956840515137,-1.7263579368591309,-3.2412967681884766,-0.9730023741722107,-4.401866436004639,-4.770523548126221,-4.984659194946289,-4.08109712600708,-3.5246758460998535
1dcddefff,5.419064521789551,-3.7996678352355957,-6.12637996673584,3.6539480686187744,-4.692539215087891,-3.8796420097351074,-5.812290191650391,-6.428050994873047,-1.8902899026870728,-4.445573806762695,-3.936702251434326,-7.939381122589111,4.43012809753418,-5.640127658843994,-7.31441068649292,-5.904199600219727,-7.304663181304932,-9.368000030517578,3.9397027492523193,-8.662376403808594,-7.582553863525391,-5.973502159118652,-5.056453227996826,-2.536109447479248
1de9987d9,-2.877476692199707,-2.8005051612854004,-3.9751806259155273,-2.972764730453491,-3.272716522216797,-1.9917551279067993,-2.172427177429199,-1.6811829805374146,-4.715743541717529,-2.095552921295166,-1.9857170581817627,-1.8119643926620483,-4.935056686401367,-6.2244553565979,-3.82843017578125,-2.9351608753204346,-3.35500431060791,-3.225729465484619,-5.527791976928711,-2.893117904663086,-1.7964462041854858,-6.066339492797852,-3.4749679565429688,2.817878484725952
1df388a1d,-4.648568630218506,-5.928742408752441,-7.840022563934326,4.916179656982422,-4.600778579711914,-3.9616172313690186,-9.02695369720459,-6.08630895614624,-1.489475131034851,-6.67116641998291,-6.221681594848633,-8.694555282592773,5.81950044631958,-5.468446731567383,-7.5865349769592285,-5.957391738891602,-7.142841339111328,-9.879729270935059,3.246344566345215,-9.966318130493164,-8.96461296081543,-5.162501811981201,-3.1312942504882812,-3.957841396331787
1df93a50a,-6.206636905670166,-6.680126667022705,-5.895570278167725,0.06786611676216125,-7.663593292236328,-3.416609525680542,-5.8671793937683105,-5.450567722320557,-7.33492374420166,-5.001405715942383,-5.585987567901611,-7.827244758605957,-2.487781286239624,-7.392169952392578,-6.831778049468994,-4.350629806518555,-6.500552177429199,-6.971358299255371,-2.510202646255493,-7.871566295623779,-5.8472514152526855,-8.93754768371582,-6.0325188636779785,-3.6936464309692383
1e0138ef6,-5.961389064788818,-6.536367416381836,-5.694141387939453,4.47878360748291,-4.673942565917969,-5.3228678703308105,-8.214239120483398,-7.96709680557251,-4.274344444274902,-6.3352251052856445,-6.914319038391113,-8.700676918029785,7.299875736236572,-6.013256072998047,-5.632161617279053,-6.718255519866943,-7.534720420837402,-10.37105655670166,3.743802547454834,-10.594951629638672,-9.215713500976562,-5.462945938110352,-5.3829216957092285,-4.078999042510986
1e0a01132,-5.165798187255859,-1.3532264232635498,-5.134103775024414,1.1854060888290405,-5.104824542999268,-3.6035192012786865,-5.212635040283203,-4.4555463790893555,-5.638819217681885,-2.776841402053833,-3.260270833969116,-5.61228609085083,-3.869591474533081,-4.4697747230529785,-4.2952728271484375,-4.739098072052002,7.168799877166748,-2.9815855026245117,-4.841283321380615,-4.939347743988037,-3.240543842315674,-3.8312880992889404,-5.063146591186523,-2.7605180740356445
1e58a00a3,-3.2283432483673096,-4.488332748413086,-3.550875186920166,2.645810604095459,-3.360670804977417,-2.1290535926818848,-3.5433037281036377,-2.3330869674682617,-2.3070030212402344,-4.442882537841797,-2.1398262977600098,-3.7008321285247803,-1.322216272354126,-5.081996917724609,-4.309361934661865,-2.8202881813049316,-3.689204216003418,-4.973716735839844,-2.4007720947265625,-5.381733417510986,-0.4455207586288452,-4.901415824890137,-3.6697373390197754,-0.8492685556411743
1e5c121b3,6.0308942794799805,-4.257946014404297,-7.028237819671631,1.9706333875656128,-2.3899238109588623,-2.6517324447631836,-5.87724494934082,-6.169792652130127,4.627276420593262,-4.890312671661377,-3.581027030944824,-6.8376383781433105,0.8558408617973328,-5.848841667175293,-4.812276840209961,-6.107646942138672,-6.487361907958984,-8.944097518920898,4.478488922119141,-7.785715103149414,-7.546466827392578,-1.863210678100586,-4.564825534820557,-3.0697641372680664
1ea169e31,-6.606991767883301,-5.286879062652588,-4.83374547958374,-3.720419406890869,-5.464016437530518,-3.457850456237793,-1.5078248977661133,-0.2154475599527359,-6.153473854064941,-2.8008217811584473,-2.0887155532836914,4.014917850494385,-5.327118873596191,-6.3824262619018555,-4.320242404937744,-3.4656450748443604,-3.828803539276123,-1.7074205875396729,-5.404477119445801,-4.179562568664551,-0.5046688914299011,-6.426853179931641,-4.017607688903809,-2.9485182762145996
1ea38590f,-5.132472991943359,-6.393929481506348,-5.396485805511475,0.22358953952789307,-8.253318786621094,-0.6616556644439697,-6.055881977081299,-5.036584377288818,-8.024425506591797,-5.175301551818848,-5.361882209777832,-6.591949462890625,-5.44488525390625,-8.466842651367188,-4.213408470153809,-4.814054489135742,-6.1772308349609375,-7.05628776550293,-0.900494396686554,-7.498899936676025,-5.103043556213379,-9.54202938079834,-5.971645832061768,-4.314750671386719
1eac8b319,-2.478632926940918,-4.2986016273498535,-2.5048630237579346,3.615945339202881,-5.17108154296875,-1.5811525583267212,-5.2424516677856445,-5.16501522064209,1.0160279273986816,-4.890190601348877,-3.856475591659546,-6.36313533782959,0.7431858777999878,-6.24373197555542,-1.796074390411377,-4.223705291748047,-5.533655643463135,-7.059340476989746,2.275768518447876,-7.508474826812744,-5.905498027801514,-5.0784220695495605,-5.384421348571777,-2.7855224609375
1efcccce4,1.7821036577224731,4.146316051483154,-5.221051216125488,2.540944814682007,-5.4822492599487305,-5.636723518371582,-5.521734237670898,-4.4662299156188965,-3.518791913986206,4.801034450531006,-4.407290458679199,-7.254837989807129,1.5265583992004395,-4.5832743644714355,-4.00056266784668,-1.6698238849639893,-4.791531562805176,-6.8823065757751465,0.9193592667579651,-6.741199493408203,-5.735803604125977,-4.6210222244262695,-5.289889812469482,-2.04923677444458
1f23d5322,-1.8502159118652344,4.065889358520508,-4.256806373596191,3.47188138961792,-3.9580750465393066,-3.977900743484497,-2.7626941204071045,-3.7377593517303467,-5.886101722717285,-2.8193323612213135,-3.7845258712768555,-5.785737991333008,-4.686700820922852,-4.37021541595459,-3.1852266788482666,-2.807253837585449,-3.2438337802886963,-6.584789276123047,-3.5471105575561523,-6.198762893676758,-5.067925930023193,-5.392399787902832,-4.718908309936523,-0.48602813482284546
1f23d7fbd,-6.014615058898926,-4.171338081359863,-4.771533012390137,-2.619133234024048,-5.117390155792236,-3.9041364192962646,-2.2805542945861816,-3.926152229309082,-5.816995620727539,-4.158529758453369,-3.401298999786377,-3.8507933616638184,-5.197991371154785,-6.515791416168213,-5.411018371582031,5.06588888168335,-3.6081669330596924,-3.574277400970459,-5.714380264282227,-4.116344928741455,-2.329667091369629,-6.905519485473633,-3.800511360168457,-2.6355650424957275
1f2f7f4b4,-6.679634094238281,5.7748236656188965,-5.781675338745117,2.1143264770507812,-8.972467422485352,-6.862645149230957,-8.19578742980957,-4.000050067901611,-9.1511869430542,-5.725311756134033,-5.264149188995361,-7.612343788146973,-6.916125297546387,-4.379868507385254,-4.787674903869629,-5.868455410003662,3.7452480792999268,-8.415157318115234,-7.448703765869141,-6.753675937652588,-5.284388065338135,-6.159933090209961,-6.873533248901367,-5.363678932189941
1f620384b,-6.558272361755371,-3.6990373134613037,3.140578031539917,1.5330276489257812,-5.740117073059082,-2.265371322631836,-5.568482875823975,-4.630793571472168,-4.5046563148498535,-4.296725273132324,-5.03359317779541,-5.6888813972473145,2.7645633220672607,-4.420055389404297,-6.0545806884765625,-4.487187385559082,-2.6644678115844727,-6.432519435882568,-3.0757269859313965,-3.3325464725494385,-1.674570083618164,-5.907706260681152,-4.293869495391846,-3.632260322570801
1f677b66a,-3.720780372619629,-2.698394775390625,-1.5635194778442383,2.0149831771850586,-6.126162528991699,-3.4580130577087402,-3.7061173915863037,1.7627482414245605,-6.4941301345825195,-2.9419212341308594,-3.9768319129943848,-3.5998177528381348,-4.087433338165283,-5.980288982391357,-4.098490238189697,-2.9473955631256104,-2.8949241638183594,-5.650261878967285,-5.275669097900391,-5.776029109954834,-3.1974234580993652,-6.9683146476745605,-4.262458801269531,0.8808304667472839
1f6a464e3,-7.667405128479004,-7.129297733306885,-6.944981098175049,2.825723648071289,-7.350948333740234,-5.327247619628906,-7.155465126037598,-5.486081123352051,-9.2566556930542,-6.1075334548950195,-6.301495552062988,-7.250268459320068,-2.3276267051696777,-8.001128196716309,-6.3153181076049805,-5.091012954711914,-7.154947280883789,-8.325986862182617,-2.5141031742095947,-8.34791088104248,-6.3253068923950195,-7.72722053527832,-6.464483737945557,-3.8405838012695312
1fbbf279a,-8.907194137573242,-6.701456069946289,-5.138045310974121,-4.23736572265625,-6.59830904006958,-5.997983932495117,-2.7302703857421875,1.2977428436279297,-7.714083671569824,-7.06043815612793,-2.42648983001709,8.23844051361084,-6.293505668640137,-7.042490482330322,-6.576559066772461,-4.947826862335205,-6.682229995727539,-4.030816555023193,-7.0355706214904785,-5.0117597579956055,-3.3091437816619873,-8.593984603881836,-3.7269608974456787,-3.34183931350708
1feb08603,1.776435375213623,-4.10536527633667,-4.411161422729492,-6.252993583679199,-7.8122358322143555,-2.9657204151153564,-3.2140142917633057,-3.900214433670044,-5.870272159576416,-2.69693922996521,-1.7761852741241455,-4.98248291015625,-6.399438381195068,-8.277192115783691,-5.2107954025268555,-5.024296283721924,-4.7047576904296875,-4.628409385681152,-2.8467981815338135,-4.158136367797852,-3.6171000003814697,-8.399249076843262,-4.673405647277832,-3.3492918014526367
20230e9b1,-5.231331825256348,-6.7541632652282715,-5.360294342041016,4.982336044311523,-5.866927146911621,-3.8904829025268555,-6.46424674987793,-8.369501113891602,-6.888918876647949,-5.890113353729248,-6.783322811126709,-8.512068748474121,4.916572570800781,-6.641063213348389,-6.872403621673584,-5.357311725616455,-7.443822383880615,-10.095132827758789,1.7589592933654785,-9.838948249816895,-8.709444999694824,-7.395307540893555,-6.083063125610352,-3.4182817935943604
204c8a6c3,-5.804183483123779,-5.821140289306641,-4.088891506195068,-0.4845629930496216,-7.370760917663574,-4.278628349304199,-5.083054065704346,-5.923675060272217,-8.458673477172852,-4.300107002258301,-4.571017742156982,-5.302515983581543,-2.869995594024658,-7.400396347045898,-6.8327741622924805,-5.097551345825195,-5.850201606750488,-6.668245315551758,-3.0109333992004395,-5.801748275756836,-4.8591108322143555,-8.86874771118164,-5.625369548797607,-3.266439437866211
205bc47aa,-8.18551254272461,3.9588241577148438,-7.113152980804443,1.6928212642669678,-7.085832595825195,-6.841524124145508,-7.95653772354126,-2.086902141571045,-9.249181747436523,-7.795215606689453,-6.539406776428223,-8.26971435546875,-9.276948928833008,-5.746564865112305,8.53535270690918,-5.37249755859375,-5.6715087890625,-9.260039329528809,-7.553170204162598,-9.990190505981445,-8.125497817993164,-4.757606029510498,-5.147897720336914,-5.25466775894165
2071ca51a,5.6451239585876465,4.956761837005615,-4.9137492179870605,2.11104154586792,-5.3553853034973145,-5.696810245513916,-5.520210266113281,-4.808325290679932,-4.095806121826172,3.1133651733398438,-3.301644802093506,-7.173558712005615,1.7189003229141235,-4.4127631187438965,-4.948646545410156,-4.69352388381958,-4.995512008666992,-7.443436622619629,1.5377240180969238,-6.780571937561035,-7.490487098693848,-5.527654647827148,-4.243511199951172,-2.2550501823425293
208597b8c,-6.605161666870117,-4.995082378387451,4.587711334228516,2.559051513671875,-4.275922775268555,-5.036800861358643,-4.560238838195801,-6.361774444580078,-6.426836967468262,-4.559229373931885,-6.136112213134766,-6.550527095794678,2.1327171325683594,-2.507876396179199,-8.07822036743164,-4.434935569763184,-3.6749773025512695,-7.442615509033203,-1.8469480276107788,-4.555050373077393,-4.364958763122559,-6.235541820526123,-4.6300048828125,-5.398976802825928
20af031a5,-7.570744514465332,-1.7055902481079102,-6.906040668487549,3.509270668029785,-3.4135212898254395,-3.700714588165283,-6.657601356506348,-3.8716375827789307,-5.546962261199951,-7.283884048461914,-5.147690773010254,-6.8707685470581055,-6.283428192138672,-1.9245684146881104,8.369653701782227,-4.038818359375,-5.763279438018799,-7.30656099319458,-1.7321934700012207,-9.387232780456543,-7.8246917724609375,-2.594949960708618,-6.5603485107421875,-3.983797311782837
20f5fe372,-7.293702125549316,-4.496906757354736,-5.158472061157227,3.680389404296875,-7.516306400299072,-4.580292224884033,-5.182385444641113,-1.4245661497116089,-8.265484809875488,-3.578051805496216,-5.656164646148682,-5.9453125,-5.829754829406738,-7.866617202758789,-2.461799383163452,-2.893247365951538,-4.570051193237305,-5.090204238891602,-5.988828659057617,-7.9831414222717285,-2.6549072265625,-7.66663932800293,-5.863259315490723,-3.543549060821533
212e01f98,-6.294728755950928,-4.585696697235107,-4.813018321990967,1.3817498683929443,-6.012662887573242,-4.552814483642578,-2.2312920093536377,1.9521936178207397,-5.811460494995117,-2.6514933109283447,-4.016112327575684,-3.5944859981536865,-5.966928482055664,-4.938837051391602,-2.634411096572876,2.3164222240448,-3.424964666366577,-3.38936185836792,-6.647138595581055,-5.147195339202881,-1.1797106266021729,-6.462220668792725,-3.27620005607605,-2.251940965652466
2138680f1,-2.1843817234039307,-4.890697479248047,-5.983250617980957,4.558646202087402,1.921324372291565,-0.8134101629257202,-6.3910746574401855,-6.1946587562561035,9.517019271850586,-4.647615432739258,-3.625100612640381,-5.893301963806152,4.1977972984313965,-1.978484034538269,-4.265685081481934,-5.112924098968506,-4.347463130950928,-6.521370887756348,4.693148136138916,-7.525904655456543,-6.525524616241455,0.7153695821762085,-3.137265920639038,-2.742079496383667
