recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2420703df,-1.3747544288635254,2.6612255573272705,-1.7562941312789917,0.9913927316665649,-2.065397024154663,-1.4882361888885498,-1.7077423334121704,1.2822902202606201,-1.204318642616272,-1.1291693449020386,-1.7648186683654785,-0.7945941686630249,-1.2413161993026733,-1.526486873626709,-2.022827625274658,-0.5617417097091675,8.643109321594238,-1.388885736465454,-1.3019763231277466,-0.4743538200855255,-1.3881813287734985,-1.530168056488037,-1.2169009447097778,-0.7457813024520874
2444fbf36,-3.2369930744171143,-1.8869577646255493,-1.994383454322815,3.827958345413208,-3.874723434448242,0.42794322967529297,3.59293270111084,2.9175686836242676,-3.1239070892333984,-1.0049089193344116,0.4527261555194855,0.8892845511436462,-2.3927669525146484,-5.702335834503174,-2.5681633949279785,5.014051914215088,-0.8525708913803101,2.211085796356201,-4.000872611999512,1.9223688840866089,4.869223117828369,-7.791806221008301,2.065579652786255,1.756627082824707
245efe45c,0.1518954634666443,-2.299929141998291,-1.5209400653839111,3.7407007217407227,-2.223249912261963,3.0043392181396484,-1.6065828800201416,0.9630597829818726,-0.3985086977481842,0.022190630435943604,-1.3468815088272095,-1.7629574537277222,6.995728015899658,-3.709599494934082,-1.5241153240203857,1.7600033283233643,-1.6117780208587646,-1.9640166759490967,-0.2945871949195862,-2.1142518520355225,-1.815706729888916,-3.7876579761505127,-0.664891242980957,5.518154621124268
24968153e,-2.3063089847564697,2.0027358531951904,-2.673675537109375,5.705214977264404,-3.2150638103485107,-2.2964653968811035,-1.421767234802246,-1.320016622543335,-0.021390706300735474,4.093043327331543,-2.9818663597106934,-2.842453956604004,0.5218244194984436,-1.511522889137268,-1.9785523414611816,-0.30872130393981934,5.753165245056152,-1.3115262985229492,-0.7728660702705383,-4.255984783172607,-1.4257197380065918,-2.8725638389587402,-0.7260245084762573,-0.32663291692733765
2497b42b0,-1.7321672439575195,-1.339035153388977,8.22984504699707,2.2607202529907227,-1.5330660343170166,2.9791793823242188,-1.6752827167510986,2.5859336853027344,-2.31717586517334,-0.16235299408435822,-1.2546077966690063,-2.0006659030914307,0.10954666137695312,-0.35351723432540894,-2.4094622135162354,4.573158264160156,-1.8856494426727295,-1.4408782720565796,-1.1568012237548828,-1.0863592624664307,-3.4141335487365723,-1.4780887365341187,2.3190016746520996,-0.041383057832717896
24a1c2d43,0.6650594472885132,-0.4564519226551056,-2.1350483894348145,-0.06870800256729126,-2.8883297443389893,3.922781467437744,1.9023642539978027,-0.8565096855163574,-2.7278287410736084,-1.1152606010437012,3.7621870040893555,2.963883399963379,-1.808596134185791,-5.147469520568848,-2.27235746383667,-1.2164405584335327,-1.6545591354370117,-1.4905191659927368,-1.276378870010376,1.809464931488037,0.5555766224861145,-7.1362128257751465,3.590550184249878,4.015833377838135
24c2dcbde,-0.5553975105285645,-0.3178597688674927,-1.840389370918274,1.4046716690063477,-2.331918478012085,-1.4757936000823975,-1.8874931335449219,3.9546561241149902,-1.1293460130691528,-1.9115846157073975,-2.3935494422912598,-0.49432373046875,-0.5434638261795044,-0.7899683117866516,8.706298828125,1.7760907411575317,-0.7318674325942993,-1.798617959022522,-1.7069058418273926,-1.158170223236084,-1.6820346117019653,-3.5954513549804688,-1.3717705011367798,1.1467595100402832
24d2831ba,-2.076295852661133,2.4670591354370117,-1.4294610023498535,0.5450919270515442,-1.9790347814559937,-1.4176114797592163,-1.26764714717865,0.2467714250087738,-1.145723819732666,-0.5458932518959045,-0.7534205317497253,-1.1398850679397583,-1.7400472164154053,0.6105518937110901,-2.260763168334961,1.0259002447128296,8.462189674377441,-0.7533848285675049,-2.2287964820861816,0.3930564820766449,-1.1585506200790405,-1.444847822189331,-1.0234876871109009,-1.386674404144287
24e0357d3,-3.439673900604248,-2.050189733505249,-1.7580167055130005,2.9889557361602783,-2.9440648555755615,2.5061895847320557,1.3914556503295898,6.709261894226074,-3.719210147857666,-0.6604787111282349,-0.4496273696422577,1.8332569599151611,-2.283329963684082,-5.776826858520508,-2.3736119270324707,4.484096527099609,-2.768723487854004,0.6744493246078491,-3.6661460399627686,1.458512783050537,1.3782227039337158,-7.045347690582275,0.5097144246101379,3.5404434204101562
25031e403,6.4056477546691895,-2.509227752685547,-2.623947858810425,-0.8882535099983215,1.180288314819336,-1.4637296199798584,-2.0513131618499756,-2.2349746227264404,-0.4710554778575897,-2.1138715744018555,-2.2139525413513184,-3.517634868621826,7.664302825927734,-1.8263040781021118,-2.1745219230651855,-1.9103147983551025,-3.1018364429473877,-2.1444191932678223,5.8209004402160645,-2.195528507232666,-2.104635000228882,-2.975837230682373,-2.076136589050293,0.2355211079120636
251b20553,-0.2222701609134674,-2.231740713119507,-0.9134264588356018,5.111550331115723,-0.10524351894855499,-1.464447259902954,-2.0837841033935547,-2.479950428009033,-1.1772005558013916,-2.178483486175537,-3.099198341369629,-2.8742289543151855,6.380222320556641,-0.23281404376029968,-2.5877223014831543,-3.0127806663513184,-2.2377638816833496,-2.2091422080993652,6.8293843269348145,-2.2028770446777344,-3.195742130279541,-1.5024349689483643,1.2134513854980469,-0.9455446004867554
252305b36,-0.8496938943862915,-1.7907218933105469,-0.6181598901748657,0.9167335033416748,-1.8736435174942017,7.051241874694824,-1.6781022548675537,0.4064362943172455,-0.1113358587026596,-0.8861417174339294,0.3789086937904358,-1.6065144538879395,0.41989535093307495,-1.831800937652588,-2.39566969871521,3.1053483486175537,-1.0826609134674072,-1.8501046895980835,-2.010557174682617,1.5864969491958618,-0.329628586769104,-2.9998834133148193,3.624568462371826,6.703452110290527
2557f807f,-2.257071018218994,6.276180267333984,-1.1948795318603516,6.041750431060791,0.08276751637458801,-0.2939213812351227,-3.2144365310668945,-1.9287407398223877,0.6447752118110657,3.0672249794006348,-2.9000930786132812,-3.4710044860839844,-1.4567846059799194,1.9196473360061646,-0.25010594725608826,2.745035171508789,-2.4417636394500732,-2.1079442501068115,-2.2140438556671143,-2.4995713233947754,-4.14312744140625,3.248082160949707,-0.6711786389350891,-0.22451211512088776
256bbb887,1.5901219844818115,0.8369005918502808,-1.791856050491333,2.0593013763427734,-2.529327392578125,4.528903007507324,-0.46537184715270996,-1.6544644832611084,0.6542232036590576,-0.10512132197618484,-1.0021170377731323,-2.005683422088623,-0.848297119140625,-3.6512322425842285,0.05489492416381836,4.671127796173096,-1.1004126071929932,-3.6316492557525635,2.443629026412964,2.6519973278045654,-0.7978576421737671,-4.3960700035095215,2.542088747024536,1.92738938331604
25eea2aec,-0.16232247650623322,-0.8046686053276062,-3.6420469284057617,4.959184646606445,2.9391908645629883,-1.1378577947616577,-3.5284616947174072,-1.2351093292236328,-0.30657151341438293,-0.747352123260498,-3.74863338470459,-3.884493350982666,5.115696430206299,2.073258638381958,0.22523188591003418,-2.051690101623535,-2.631007432937622,-2.630093574523926,5.02614688873291,-2.7506394386291504,-3.738772392272949,1.3111226558685303,-1.6123318672180176,-0.3899476230144501
26297fa42,-1.0871319770812988,-2.174490451812744,-0.5619935393333435,4.7509870529174805,-3.6714065074920654,4.876340866088867,-2.061786651611328,1.9509127140045166,2.640028953552246,-1.1877326965332031,-1.3329875469207764,-1.030258059501648,-0.28767263889312744,-3.1750972270965576,-2.660153865814209,1.8742594718933105,-1.8447332382202148,0.4442276358604431,-1.5580971240997314,3.695298671722412,-1.0494663715362549,-5.005808353424072,0.6715629696846008,-2.493769884109497
264e1c5d1,-0.1689496785402298,-0.6422127485275269,-1.53000807762146,-1.4726641178131104,-0.07588710635900497,-0.5825084447860718,-1.335732102394104,-0.8449434041976929,-1.30757737159729,-1.2025270462036133,-1.0100136995315552,-1.2366257905960083,-1.2994447946548462,-0.9333138465881348,8.513970375061035,-0.9801236391067505,-1.34488046169281,-1.7680600881576538,-0.35026878118515015,-1.4795697927474976,-1.2881269454956055,1.2652682065963745,-1.5738767385482788,-0.38898560404777527
269ec93c1,-1.479487419128418,-1.8099143505096436,-2.609114170074463,0.30318745970726013,-3.455585241317749,4.09583044052124,-0.36542195081710815,0.6762575507164001,-3.373793125152588,-1.5086009502410889,2.5015063285827637,1.4062345027923584,-2.8273186683654785,-3.568336009979248,-2.7025554180145264,-0.8681949973106384,0.6709421873092651,-0.23219475150108337,-2.7683935165405273,0.5966525077819824,2.477675437927246,-6.908566474914551,3.132784605026245,2.9290599822998047
26de13cc2,-2.033067226409912,4.605121612548828,-3.0678083896636963,5.976222515106201,-1.021704077720642,-2.27230167388916,-2.4222986698150635,-1.832554817199707,-2.863243579864502,1.0757508277893066,-3.3546254634857178,-2.2959911823272705,-0.10051360726356506,2.1013059616088867,-3.8386898040771484,1.1943986415863037,2.1272048950195312,3.6391854286193848,0.43620747327804565,0.7590887546539307,-1.990975022315979,-2.2799482345581055,-1.434692144393921,-2.1134636402130127
26e154992,-1.533597707748413,0.04024571180343628,-1.4875454902648926,0.8076560497283936,-1.4026192426681519,-0.9271935224533081,-1.837152123451233,4.082971572875977,-1.5263404846191406,-1.9905779361724854,-1.6816238164901733,1.2971258163452148,0.7170477509498596,-3.0135459899902344,8.205300331115723,0.30856990814208984,-1.270713210105896,-1.8770912885665894,-1.4185618162155151,-0.9502528309822083,-2.0921928882598877,-2.775686502456665,-0.9532015323638916,2.7562785148620605
26e6c228c,4.121321678161621,-2.7865376472473145,1.445680856704712,3.1823313236236572,-4.488274097442627,3.808900833129883,-1.3008513450622559,3.344259738922119,0.5098270177841187,-2.4539268016815186,-0.617556095123291,-0.38638344407081604,1.817421317100525,-4.393891334533691,-2.802711009979248,0.36155277490615845,-1.4421263933181763,-0.5647315979003906,-1.4402477741241455,1.7229928970336914,-2.1924808025360107,-6.161561965942383,-0.6216304302215576,-2.0444130897521973
2702506a0,-1.1971781253814697,-1.1548246145248413,-2.299555540084839,2.421309471130371,-2.623624801635742,0.9862203598022461,1.0614228248596191,5.703755855560303,-2.688260078430176,-2.0995142459869385,0.45473113656044006,2.155305862426758,-2.317260265350342,-3.846914052963257,-2.923506498336792,0.25697624683380127,-2.123610019683838,-0.31285008788108826,-3.6254186630249023,4.785416126251221,4.748737335205078,-6.6238603591918945,0.5978631377220154,1.9447486400604248
27224a0ea,-2.0578360557556152,0.8706991672515869,-0.9198377132415771,3.678105592727661,-3.290743112564087,-0.7591434717178345,-0.6216777563095093,2.3127329349517822,-2.183849573135376,0.2719114422798157,-1.7785440683364868,-2.6099295616149902,-1.3399255275726318,-3.466402053833008,5.519309997558594,5.88414192199707,-0.4429047703742981,2.458286762237549,-2.8315229415893555,1.5946524143218994,-0.16596265137195587,-5.836116313934326,-0.015529822558164597,-0.9696226716041565
273d502c3,-3.5017833709716797,-2.733336925506592,-2.6156580448150635,0.4567207098007202,-3.247072219848633,3.093735933303833,2.7665352821350098,4.7667412757873535,-4.062560081481934,-1.5259408950805664,2.9112906455993652,1.3462857007980347,-2.8960819244384766,-5.113863468170166,-3.1368916034698486,2.9577765464782715,-2.337588310241699,3.8064820766448975,-4.00223970413208,2.455252170562744,1.9600493907928467,-7.848629474639893,2.565598964691162,2.1077136993408203
277102407,-3.1986520290374756,-2.72395396232605,-1.7282291650772095,2.3826687335968018,-2.8028886318206787,1.055186152458191,4.852209568023682,1.0805866718292236,-2.5931718349456787,-0.029767967760562897,-0.29434478282928467,-0.2733701765537262,-1.9608221054077148,-2.5759427547454834,-1.5231196880340576,6.131608963012695,-0.5345638394355774,3.4126224517822266,-3.097308874130249,7.477441787719727,1.1433334350585938,-5.639673233032227,0.876832127571106,3.482414722442627
27eb3d156,6.995858669281006,-1.400559663772583,-2.9341938495635986,1.0656728744506836,1.5457227230072021,-1.0700974464416504,-2.302286148071289,-2.12784481048584,1.9986293315887451,-0.5664503574371338,-2.161013126373291,-3.2202255725860596,5.675904750823975,-0.4581521153450012,-2.080415725708008,-2.2716193199157715,-2.992650032043457,-2.163461446762085,6.841673851013184,-2.084645986557007,-2.042572498321533,-1.3093973398208618,-1.443300485610962,-0.4777211546897888
282a52a92,6.076012134552002,-1.4200502634048462,0.9608485102653503,0.47740858793258667,-2.980743169784546,1.7939133644104004,-0.03526254743337631,0.49367791414260864,-1.4186114072799683,-0.6897151470184326,2.273916244506836,-0.8740143775939941,-2.0992274284362793,-2.758430004119873,-0.5710307359695435,0.10058008134365082,-1.184487223625183,0.4788873493671417,-0.8787213563919067,-0.11849233508110046,-0.10684776306152344,-4.9405670166015625,-0.5170777440071106,-1.670650601387024
284197921,-1.161474347114563,-1.4968688488006592,8.865760803222656,1.579423189163208,-1.0097683668136597,3.197795867919922,-0.29691192507743835,-1.6980340480804443,-1.9253008365631104,-0.45245620608329773,-0.9990743398666382,-1.6574134826660156,-0.9459241628646851,-0.49716055393218994,-1.6802740097045898,0.5737259387969971,-1.4848541021347046,-1.3633196353912354,-0.9362373352050781,-0.3588957190513611,-1.8602399826049805,-1.759609580039978,0.2990816831588745,-1.3097741603851318
2889d6cfe,7.823072910308838,-0.8014127612113953,0.9886572360992432,1.227325439453125,-3.0611374378204346,1.0848517417907715,-0.92350172996521,0.5732327699661255,-0.3624451160430908,-0.8487744331359863,1.304618239402771,-0.8444369435310364,-1.7046229839324951,-1.9385572671890259,-1.7312164306640625,-1.0822083950042725,0.144837886095047,-1.2816270589828491,-1.6516770124435425,-0.37728404998779297,-1.0554139614105225,-3.6851165294647217,-1.5401510000228882,-2.355689287185669
28a4287f6,-0.8340047597885132,4.653850078582764,-1.2212715148925781,-0.20902536809444427,-1.5863244533538818,-1.483992338180542,-1.5049840211868286,-1.3442784547805786,-0.9130121469497681,-1.1424161195755005,-1.7050821781158447,-1.7528791427612305,-2.0272390842437744,-1.4806758165359497,-1.9382376670837402,-1.8849663734436035,8.925155639648438,-1.8729326725006104,-1.1673647165298462,-1.1761728525161743,-1.4074771404266357,-0.7100059986114502,-0.9708832502365112,-1.6350423097610474
28b5f4e83,-2.839559316635132,6.322569847106934,-2.805497884750366,6.531508922576904,-0.8365858793258667,-2.119732618331909,-1.8803921937942505,-1.5108059644699097,-0.5484629273414612,2.0070133209228516,-3.121087074279785,-3.059774398803711,-0.04026958346366882,1.3765720129013062,-3.4919915199279785,0.12082671374082565,4.496405124664307,-1.994071125984192,-1.6645278930664062,-1.9274333715438843,-1.2614423036575317,-1.6544289588928223,-0.8003630638122559,-0.587173342704773
28d1b3eee,-0.5757350325584412,-1.969907283782959,-1.568964958190918,-0.6986944675445557,1.3723104000091553,0.6952559351921082,-2.6794979572296143,-1.1059519052505493,-1.0308877229690552,-1.8988028764724731,-1.9321846961975098,-2.85355544090271,-1.1366912126541138,-1.9318894147872925,7.573907852172852,2.029709815979004,-3.1510772705078125,-2.4587788581848145,4.92990779876709,-1.69601571559906,-1.845474123954773,1.4491808414459229,-0.48363205790519714,-1.596307635307312
28e374ea2,7.3063578605651855,-0.5238579511642456,-0.16353580355644226,3.5902373790740967,-3.265960216522217,0.8659970760345459,-0.8161687850952148,-1.2372456789016724,-1.255871057510376,1.470472812652588,2.2199583053588867,-2.2282497882843018,5.7701735496521,-3.5874955654144287,-2.1297945976257324,0.9381908178329468,-2.6804356575012207,-2.3520946502685547,0.8890483379364014,-1.200562596321106,-1.4929392337799072,-3.826786518096924,-2.238555908203125,4.617453098297119
28f39426c,1.4782190322875977,-3.057753324508667,-3.874555826187134,2.498116970062256,0.9979872703552246,-0.13527989387512207,-3.320507526397705,-3.1208810806274414,6.453483581542969,-1.9669792652130127,-2.2304251194000244,-3.597612142562866,5.085940361022949,-0.5124034881591797,-1.8671956062316895,-2.910801887512207,-2.2046704292297363,-3.5163700580596924,6.153777122497559,-2.521127223968506,-3.416613817214966,0.20192641019821167,2.9667396545410156,-1.9018397331237793
29066c70f,2.1822054386138916,3.4463818073272705,-2.8107097148895264,2.0744848251342773,-1.8780500888824463,-0.11764544248580933,-3.8003926277160645,-2.388544797897339,3.358003616333008,2.8671557903289795,-3.4005281925201416,-3.9734156131744385,6.508846282958984,-0.7137209177017212,0.26756617426872253,0.8884313702583313,-1.9140489101409912,-3.5315322875976562,1.8666529655456543,-3.1735098361968994,-2.912600040435791,0.14087671041488647,0.40966731309890747,2.230138063430786
293791220,-1.492380976676941,4.753945350646973,-1.863420009613037,3.0229249000549316,-0.34624162316322327,-1.378589153289795,-2.3078956604003906,0.4724384546279907,-2.274432420730591,-1.4976481199264526,-2.166287899017334,-2.626119613647461,-2.315255641937256,0.41097474098205566,-2.8212966918945312,-0.2658093273639679,7.697796821594238,-2.044491767883301,-2.8096299171447754,-0.801375150680542,-1.069892168045044,-1.2399815320968628,-1.1399621963500977,-1.5773121118545532
293c956eb,-0.5641905069351196,-2.749434232711792,-1.59147047996521,5.328086853027344,-3.299189805984497,4.885161876678467,-2.9193718433380127,2.2280161380767822,2.222461462020874,-1.0786089897155762,-2.199618101119995,-2.8817813396453857,6.1903533935546875,-2.8939661979675293,-1.889660358428955,0.7554946541786194,-1.9430911540985107,-1.78571355342865,-0.3012098968029022,-2.247650146484375,-2.937232494354248,-4.539880275726318,-0.5603371262550354,0.8099035024642944
29528fd59,0.1279827058315277,5.358667373657227,-1.2331199645996094,1.5942277908325195,-1.4618768692016602,-0.19025030732154846,1.6893103122711182,-0.2182568907737732,-3.7323975563049316,3.9989089965820312,-0.3734363913536072,0.3084997236728668,1.288299560546875,-1.436887264251709,-0.5627212524414062,1.2702893018722534,-3.0966711044311523,1.734984278678894,0.4808252453804016,3.41477108001709,-0.5969310998916626,-4.193421363830566,0.5111807584762573,6.955565452575684
298646cfe,-0.3965637683868408,4.897121429443359,-1.752204418182373,1.5150535106658936,-2.612614154815674,-1.9971060752868652,-2.8016347885131836,3.821842670440674,0.500683069229126,-0.4267852306365967,-2.306358814239502,-0.9450134038925171,-0.39007532596588135,-1.5543321371078491,7.873761177062988,2.747316837310791,-0.9786806106567383,-2.7783257961273193,-2.686687469482422,-1.679531455039978,-2.726280927658081,-1.8505222797393799,-1.1237657070159912,1.6212241649627686
2986b87b2,0.8407149314880371,-1.5331908464431763,-1.5121463537216187,5.1188435554504395,0.4513974189758301,2.7849507331848145,-1.589010238647461,-0.7540196180343628,-0.7268127202987671,-0.8418119549751282,-1.5958588123321533,-3.1794605255126953,6.825718402862549,-1.7878239154815674,-1.553859829902649,1.4732918739318848,-1.7947639226913452,-1.9022235870361328,5.1914801597595215,-1.967081069946289,-2.790123701095581,-3.049490451812744,-0.9051925539970398,1.0963101387023926
299830376,-0.21045881509780884,-0.18332773447036743,-0.7385704517364502,-0.00577932596206665,-1.828551173210144,0.565143346786499,-1.9641790390014648,1.3742789030075073,-2.0868425369262695,-2.738701581954956,0.06958895921707153,-1.434718132019043,-1.9895137548446655,-2.2432117462158203,-0.5484619140625,-0.3336215019226074,7.867103576660156,-1.9811604022979736,-1.3806263208389282,-0.9466236233711243,-0.3029322624206543,-2.4499146938323975,1.3723219633102417,0.039710402488708496
29a2a235b,-0.3655993640422821,-1.3577169179916382,-2.031250476837158,5.866142272949219,-2.0046744346618652,-0.021608151495456696,-2.417804479598999,0.21275711059570312,-0.9939281940460205,-0.22952456772327423,-2.3323371410369873,-2.45662522315979,3.9013593196868896,4.1344499588012695,-0.8993252515792847,2.6148219108581543,-0.22191733121871948,-2.1881611347198486,1.0727499723434448,0.31472206115722656,-2.7772960662841797,-3.6930959224700928,-0.7002460956573486,0.66585373878479
29be5139f,-3.270822286605835,-2.1352784633636475,-2.812593698501587,1.6626009941101074,-1.8518939018249512,1.7289979457855225,5.447727680206299,0.4816097319126129,-4.5961384773254395,-0.6962143182754517,0.3476361334323883,1.671419620513916,-1.6610883474349976,-3.9791903495788574,-1.7072978019714355,3.4972829818725586,-1.703909158706665,1.226290225982666,-1.8967434167861938,4.535455226898193,0.30888521671295166,-7.4367852210998535,1.4352725744247437,2.8159286975860596
29ca01b58,5.4861979484558105,0.22172358632087708,-1.3397538661956787,3.850454807281494,-3.5315916538238525,2.0450549125671387,0.11984783411026001,1.5071465969085693,-1.7215981483459473,-0.6441589593887329,0.17241308093070984,-1.6254847049713135,1.9624812602996826,-2.962677478790283,-2.8497982025146484,0.8000825047492981,-2.7250635623931885,-2.3107476234436035,0.05152501165866852,1.856728434562683,-0.35548070073127747,-6.001053333282471,2.9400362968444824,0.8047971129417419
29caf0a0b,-2.6963682174682617,-1.13700532913208,-1.6741235256195068,2.053384780883789,-2.1819653511047363,-1.7031477689743042,-1.3195221424102783,7.918238162994385,-2.7575795650482178,-1.9516314268112183,-0.8246959447860718,0.01954028010368347,-1.1703274250030518,-1.4152228832244873,7.142128944396973,4.305832386016846,-1.2511221170425415,0.23358923196792603,-2.111910581588745,-1.3943907022476196,-2.0877153873443604,-4.0608229637146,-1.7631726264953613,1.388965368270874
2a119f08d,-1.8032784461975098,-2.5551905632019043,-2.837315797805786,2.0194082260131836,-1.6410353183746338,-0.9496387243270874,1.2604190111160278,6.746649742126465,-3.2191474437713623,-2.300516128540039,-0.025704175233840942,5.611093997955322,-3.401261568069458,-3.8084607124328613,-1.4351199865341187,3.8200623989105225,-2.194923162460327,-0.40226349234580994,-2.4041953086853027,2.729464530944824,1.580186128616333,-5.181642055511475,0.489103764295578,8.144411087036133
2a30fef72,0.12305314093828201,-2.764429807662964,-2.4998786449432373,6.487079620361328,-2.320129632949829,4.776456832885742,-4.009428977966309,-0.8580126166343689,5.318408966064453,-0.8425172567367554,-3.2095870971679688,-3.36800479888916,6.131962776184082,-1.8878473043441772,-1.4086191654205322,-0.3034632205963135,-2.332611083984375,-0.8740559816360474,0.8583318591117859,-1.171204924583435,-3.2318897247314453,-2.719109535217285,2.2058916091918945,-1.3625317811965942
2a3f33e0d,2.078950881958008,4.184764385223389,-0.7108257412910461,1.9336756467819214,-3.662240982055664,2.7038347721099854,-2.7377355098724365,-2.0925261974334717,-0.7458895444869995,2.8265180587768555,-1.01991605758667,-3.561594247817993,6.214758396148682,-0.8119447231292725,-2.723769187927246,4.884248733520508,-3.6205830574035645,-3.022007465362549,0.42302078008651733,-0.2763391137123108,-2.3827948570251465,-4.57854700088501,-0.4966822862625122,1.8189074993133545
2a625bb6f,-0.06584274768829346,-2.8125617504119873,-1.8104264736175537,4.400723457336426,-0.6075270771980286,3.9870481491088867,1.1448616981506348,2.0482804775238037,-1.9085135459899902,0.5223643779754639,0.46369609236717224,-0.3639788329601288,-0.15882347524166107,-4.824490547180176,-0.7822970151901245,2.870253562927246,-2.7547848224639893,-0.7359862923622131,2.4069128036499023,2.5480780601501465,2.825592279434204,-7.111394882202148,0.11015050113201141,0.6435113549232483
2a6b5c6a9,-3.372779369354248,2.4236793518066406,-0.35408633947372437,2.4366257190704346,-2.9712424278259277,-1.2857630252838135,-0.4506376385688782,1.92415189743042,-2.4809932708740234,0.9709591269493103,-1.2157821655273438,-3.812943696975708,-0.9150772094726562,-1.48910653591156,4.128089427947998,7.646246910095215,-0.8571158051490784,3.886168956756592,-3.1746840476989746,1.7834672927856445,-0.45293158292770386,-5.0048909187316895,0.5076451301574707,-0.5324389338493347
2a855c952,0.65594881772995,0.9610176682472229,-2.379364013671875,4.239716529846191,-3.767983913421631,1.8548954725265503,0.8690809011459351,1.6066640615463257,-2.364522933959961,-2.2227652072906494,1.9341503381729126,-1.4150748252868652,-2.1051745414733887,-4.224969387054443,-2.656111240386963,2.0099544525146484,2.068580389022827,-1.6594359874725342,-1.3770053386688232,0.7554142475128174,1.1898353099822998,-7.088211536407471,1.6428534984588623,-1.109811782836914
2ab277090,-0.5942039489746094,-2.621180534362793,2.073310613632202,2.288261890411377,-2.836920976638794,-0.43250513076782227,3.653355598449707,5.15995979309082,-3.4060091972351074,-1.25026273727417,-0.6375702619552612,4.394347667694092,-1.2486673593521118,-3.7840938568115234,-2.2155003547668457,1.0223720073699951,-2.41939377784729,1.7652256488800049,-0.8029985427856445,1.7722227573394775,5.976832866668701,-5.253589630126953,-0.19912797212600708,0.33641505241394043
2ab38cb5a,-3.8407278060913086,0.3116958737373352,-2.727308988571167,4.822948932647705,5.574330806732178,-3.1315293312072754,-3.5932483673095703,-2.4530763626098633,-0.0825067013502121,0.808509111404419,-3.6194705963134766,-4.978730201721191,-1.2160371541976929,2.8644256591796875,-0.02410989999771118,-0.5267418026924133,-1.1908764839172363,-3.298100709915161,-1.2837247848510742,-4.015662670135498,-5.263418674468994,6.526230335235596,-1.5404696464538574,-1.227866768836975
2b18a1bf6,-1.637250304222107,-1.9685032367706299,9.526557922363281,2.7732057571411133,-1.1931010484695435,1.047729253768921,-1.2259422540664673,-0.7943944334983826,-1.5637935400009155,-0.8949891924858093,-1.3956005573272705,-1.5622642040252686,-0.9774376153945923,-1.159652829170227,-1.3084083795547485,1.7058608531951904,-1.5708280801773071,-1.4604519605636597,-1.262344241142273,-1.3399527072906494,-2.1685619354248047,-1.4439871311187744,-0.5922583341598511,-0.48325568437576294
2b6ff9e79,-1.0409822463989258,-2.512228012084961,-1.7767786979675293,0.4053191840648651,0.21390676498413086,1.2396392822265625,-1.829265832901001,-1.9169585704803467,0.9536889791488647,-1.686405897140503,-2.219714403152466,-2.5426218509674072,8.326776504516602,-0.9487160444259644,-1.13522469997406,-2.167797088623047,-1.7467641830444336,-2.515124559402466,-0.2749919891357422,-2.06839656829834,-2.584853172302246,-1.2860472202301025,1.9033764600753784,0.7464792728424072
2b87c07e3,-3.256335735321045,2.030460834503174,-1.3745204210281372,0.1731315702199936,-2.819150447845459,-0.9477685689926147,2.2346577644348145,1.0732016563415527,-2.0798213481903076,1.7640626430511475,0.7406224608421326,-2.4936389923095703,-2.217325210571289,-2.7107038497924805,3.46404767036438,6.267096042633057,-0.7246526479721069,4.612023830413818,-1.8112961053848267,0.807076632976532,0.5962767601013184,-5.929611682891846,2.293644428253174,-0.3309469223022461
2baf00167,-2.918269157409668,1.5271000862121582,-2.3306448459625244,6.571529388427734,-1.4501564502716064,-2.1765685081481934,-1.5529745817184448,3.313265323638916,-2.778815984725952,0.2250918447971344,-3.107573986053467,-1.2279481887817383,0.012133074924349785,-1.1615492105484009,6.957220077514648,2.2135493755340576,0.21328313648700714,-1.131848931312561,-2.7564258575439453,-1.8898566961288452,-1.2140964269638062,-4.633894920349121,-2.268623113632202,1.98250150680542
2be36d5b2,1.2397700548171997,-1.6331150531768799,-2.5381176471710205,3.207042932510376,1.9343876838684082,-0.6886187791824341,-2.667004346847534,-2.580386161804199,0.21546271443367004,-1.2374621629714966,-2.923468589782715,-4.158195495605469,5.864805221557617,-1.8457551002502441,-1.0543631315231323,-2.0363829135894775,-3.4610235691070557,-2.791139841079712,6.754657745361328,-3.7397611141204834,-2.908454179763794,0.599105715751648,-1.5017781257629395,-0.3045869767665863
2be90db4b,-1.6374107599258423,-2.6813712120056152,-0.6088076233863831,2.164735794067383,-3.535754680633545,4.564040660858154,2.022399425506592,2.3564531803131104,-3.8393499851226807,-0.8369666934013367,3.3252387046813965,3.6674017906188965,-1.6380796432495117,-3.8431739807128906,-2.1360111236572266,2.1524457931518555,-1.6604397296905518,-0.31829893589019775,-2.57696533203125,1.6957141160964966,3.9820308685302734,-6.478290557861328,0.9208825826644897,0.7540404796600342
2bfd45515,1.4875383377075195,2.812155246734619,-1.9620180130004883,0.8935561776161194,-3.8986847400665283,0.6565564870834351,-3.933138608932495,-1.5867526531219482,0.6525897979736328,5.109428405761719,-2.5468335151672363,-3.302248954772949,6.044957637786865,-1.7482839822769165,-1.8241798877716064,4.694465160369873,-2.243760347366333,-3.849158763885498,-1.2611924409866333,-1.6731083393096924,-2.8168270587921143,-2.882293462753296,-1.5181275606155396,4.28713321685791
