recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
47d3c2851,-2.1315042972564697,-1.2173911333084106,-1.3089410066604614,7.054844856262207,-2.4828529357910156,-0.34243616461753845,0.4221344590187073,2.418163299560547,-3.3922529220581055,-1.273389458656311,-0.8305331468582153,1.2323906421661377,-0.7465087175369263,1.6716172695159912,-0.04604452848434448,9.063658714294434,0.19324398040771484,0.3696708083152771,-2.1866910457611084,-1.8891024589538574,0.17636708915233612,-2.250504732131958,-0.4217051863670349,0.9232643842697144
47e931bf1,-4.854778289794922,-3.5487332344055176,-2.66642689704895,3.187825918197632,-4.274033069610596,-1.9456452131271362,-1.6086479425430298,6.942049980163574,-5.495377063751221,-0.6612087488174438,-0.17965559661388397,8.065271377563477,-2.6075611114501953,-4.367739677429199,-0.955024003982544,0.432902455329895,-1.7183364629745483,1.9001414775848389,-5.030614376068115,-2.2528953552246094,0.20959793031215668,-3.7277626991271973,-3.486961841583252,-0.048356715589761734
47f301ecc,-0.4329407811164856,1.9007703065872192,-1.3295111656188965,8.8912353515625,-1.5036004781723022,-0.6608269214630127,0.5014671087265015,-0.8386675119400024,-4.083171844482422,-0.1326497495174408,-2.9544923305511475,-0.800858736038208,3.545231819152832,-3.0909934043884277,-1.5595827102661133,-3.169421434402466,0.11489033699035645,-1.5584501028060913,-1.4443913698196411,-3.675652027130127,0.25925275683403015,-3.521111488342285,-3.2947144508361816,1.0503898859024048
47f5519af,-0.7300043106079102,-1.414883017539978,-0.28914758563041687,5.446629047393799,-0.053584665060043335,6.871607780456543,-3.865119457244873,1.5261696577072144,4.379926681518555,-0.7732093930244446,-3.93825101852417,-3.0780985355377197,6.648699760437012,-0.708290696144104,-3.1834137439727783,-3.162081241607666,-1.8037784099578857,-2.9152958393096924,-0.006439417600631714,-4.808906078338623,-3.6030750274658203,-0.634149968624115,-1.2665212154388428,-1.7990278005599976
47fff70ec,-0.8408291339874268,3.5010480880737305,-1.49679434299469,2.1028335094451904,-1.7121918201446533,-2.2677154541015625,-1.903020977973938,1.0434342622756958,-3.349362850189209,1.1750807762145996,-1.4735057353973389,-2.2692925930023193,-0.6906077861785889,8.606147766113281,7.5002288818359375,1.4529036283493042,-2.230886936187744,-0.9517225623130798,-1.5315182209014893,-0.9582341909408569,-1.3431658744812012,-0.09470999240875244,-2.646456718444824,-1.105545163154602
48285e818,-1.8225795030593872,-1.8058843612670898,-1.3034530878067017,3.5126447677612305,-3.2199203968048096,0.6176514029502869,-2.236402750015259,8.522391319274902,-2.22979736328125,-1.734917163848877,2.0836877822875977,1.1202938556671143,-0.8626495599746704,-3.416194438934326,0.3746066093444824,-0.6431005597114563,-1.1961536407470703,0.06053823232650757,-3.694568395614624,-1.802830457687378,1.3845504522323608,-3.310582160949707,8.870706558227539,1.3970662355422974
483cd95f6,-2.4654219150543213,-0.035569965839385986,9.339444160461426,2.8355295658111572,-1.6306464672088623,-0.6769344806671143,-1.5770113468170166,1.454118251800537,-1.8041250705718994,-1.1429226398468018,-2.4008278846740723,-1.1678152084350586,-0.8244397044181824,-2.0595037937164307,-1.3889594078063965,-1.4910423755645752,-1.1037559509277344,-0.20166322588920593,-1.6071751117706299,-2.3861496448516846,-1.5608587265014648,-2.112941026687622,6.70566463470459,-1.6441164016723633
487fe1a0a,0.7301200032234192,-1.1836128234863281,-1.3987400531768799,5.771430015563965,-0.8993520736694336,-0.47987428307533264,-1.5424611568450928,-2.3109378814697266,-1.6055306196212769,-0.31855833530426025,-3.2683324813842773,-2.0412111282348633,8.786572456359863,-4.053774356842041,-0.9677605032920837,-1.3520373106002808,-1.9521000385284424,-0.7586992383003235,3.5807902812957764,-4.368038177490234,-2.097182512283325,-1.6084766387939453,-2.9611964225769043,-0.12882336974143982
488ce42a4,-1.958825945854187,1.2128382921218872,-2.63649845123291,3.835341453552246,-1.6323795318603516,-0.7766569256782532,0.19610610604286194,-0.8847291469573975,-6.6486921310424805,-0.513477087020874,-2.101170301437378,1.804396390914917,-0.7918273210525513,-4.071349143981934,-0.395548939704895,-3.533822536468506,0.45522403717041016,-2.868131399154663,-1.6705260276794434,-4.121168613433838,-1.9903936386108398,-1.1753010749816895,-1.03233802318573,0.16199654340744019
48a94a63f,-0.9736835360527039,-1.3817262649536133,-2.1086418628692627,3.462933301925659,-1.3811132907867432,-0.792948842048645,0.4192377030849457,-0.01947896182537079,-1.8531681299209595,-1.1465513706207275,-1.12019944190979,-0.726020097732544,2.4683730602264404,-1.8901476860046387,-0.6357139945030212,-1.664647102355957,-1.1980191469192505,-1.3603469133377075,-1.106550693511963,-2.1790778636932373,-0.6719475984573364,-1.8353718519210815,0.11065468192100525,10.085885047912598
48b151826,1.191643476486206,-1.879539966583252,-0.7029045820236206,7.1238298416137695,-0.8406987190246582,2.061798572540283,-3.378772020339966,0.800881028175354,8.065335273742676,-1.1791620254516602,-3.8023056983947754,-1.6035401821136475,4.057982444763184,-3.2115938663482666,0.7681074738502502,-2.883871555328369,-1.0193102359771729,-2.0128660202026367,5.85532283782959,-2.7146286964416504,-2.9112653732299805,0.6488127708435059,-2.934678316116333,-2.4881591796875
48cd2fc52,-1.2347158193588257,2.3808071613311768,-2.5420148372650146,5.541293144226074,-5.992408275604248,-2.893531560897827,-1.9611505270004272,4.674278259277344,-5.254015922546387,-1.4059940576553345,-1.131338357925415,-0.00824553519487381,-0.5954995155334473,-4.250213623046875,-0.8286303281784058,4.314748764038086,6.3381733894348145,3.769937753677368,-4.322299957275391,-1.964604377746582,-0.7610426545143127,-3.5835728645324707,-1.1804265975952148,0.6352648735046387
48d668602,1.9353313446044922,6.64027738571167,-1.9417625665664673,5.042252063751221,-1.8095152378082275,-2.5155324935913086,-3.1015615463256836,1.0685362815856934,0.35911792516708374,-0.7866115570068359,-3.7523083686828613,-2.472299098968506,-0.5665244460105896,-1.3593218326568604,6.9991536140441895,-2.7853732109069824,-0.1294887661933899,-4.148651599884033,-1.1123216152191162,-4.44090461730957,-2.207939863204956,0.6616643667221069,-3.193533420562744,-2.0178380012512207
490e4119a,-4.205782890319824,-2.725349187850952,-2.6921815872192383,2.7095673084259033,-4.633726119995117,6.286434173583984,-1.7690765857696533,8.035200119018555,-4.19578742980957,-1.2880237102508545,1.7399718761444092,0.7139708399772644,-3.460024833679199,-5.443020820617676,-3.160909414291382,1.3614251613616943,2.0146384239196777,4.1641845703125,-5.644132137298584,-0.3584922254085541,0.589040994644165,-4.243152618408203,-1.6955710649490356,0.3641015589237213
4913a3448,-0.6021328568458557,6.314204216003418,-1.2409318685531616,3.4871976375579834,-2.7987842559814453,-1.7235866785049438,-2.482011556625366,0.3340441584587097,-2.34736967086792,-0.8996840715408325,-1.669025182723999,-1.5926212072372437,-1.3843519687652588,-0.6684460043907166,-0.9509572982788086,-1.4106416702270508,9.873894691467285,-1.4930596351623535,-2.274364709854126,-1.7230838537216187,-0.9937840700149536,-1.7006720304489136,-2.4078476428985596,-2.109335422515869
492b3dc52,-1.8498529195785522,0.09588727355003357,-1.9223544597625732,2.2883403301239014,-3.500117540359497,-0.2946834862232208,0.9705430269241333,5.094283103942871,-3.802973985671997,7.929487705230713,4.140674591064453,1.2108591794967651,-4.027742385864258,-2.6157467365264893,0.7048144340515137,6.194244384765625,-1.5615906715393066,2.759265422821045,-3.8706793785095215,-0.7365869283676147,0.0698920488357544,-2.067000389099121,0.0129069983959198,0.5389274954795837
4938071c3,-1.3963409662246704,-2.2237765789031982,-0.6916604042053223,3.384632110595703,1.2093346118927002,9.276132583618164,-1.3734337091445923,-0.9055078625679016,0.12744678556919098,-1.4309990406036377,-2.0194008350372314,-2.1251273155212402,9.582813262939453,-0.44805335998535156,-3.262692928314209,-2.0272622108459473,-2.197617292404175,-2.184857130050659,0.5170854330062866,-2.3576629161834717,-2.3077900409698486,-2.0681638717651367,-0.49873116612434387,0.43504029512405396
496f64ad5,-2.1197640895843506,-2.192702293395996,-0.47711998224258423,3.4198813438415527,-3.7207794189453125,-0.10990261286497116,0.08644336462020874,-0.06348692625761032,-5.6265764236450195,-1.008646011352539,-0.784864604473114,0.6992485523223877,-2.375312328338623,4.087090015411377,6.40720796585083,8.595911026000977,-2.062162399291992,-1.0108929872512817,0.019223153591156006,-2.1646595001220703,-1.2900651693344116,-2.444809675216675,-1.9221333265304565,-1.2698286771774292
499aac6a0,9.106776237487793,-1.1988255977630615,-1.0757803916931152,3.85575270652771,-0.7892769575119019,-1.6605052947998047,-1.492020845413208,-1.2947936058044434,-0.5938504934310913,-0.7336262464523315,-2.283066511154175,-2.136206865310669,6.103397369384766,-2.5813069343566895,-1.357539176940918,-1.6276512145996094,-2.238356590270996,-0.9932918548583984,5.777462959289551,-3.400192975997925,-3.1908602714538574,-1.6932144165039062,-1.8893887996673584,-0.5980632305145264
49ad4da37,-1.6656339168548584,0.9491360187530518,-1.4555296897888184,1.3151955604553223,-2.8607311248779297,8.316338539123535,-2.488969087600708,8.462396621704102,-1.38041353225708,0.033352673053741455,-0.3996535539627075,0.27630624175071716,-1.1671502590179443,-3.405024528503418,-0.003958180546760559,-1.7528362274169922,-2.457157850265503,-1.1538084745407104,-4.143749237060547,-3.510805606842041,-1.438040852546692,-2.743091344833374,-1.6501226425170898,5.485612869262695
49c9308c6,-4.786843776702881,-3.0319337844848633,-3.1807680130004883,5.756263732910156,-4.737329483032227,-1.5977253913879395,-2.0259838104248047,8.461723327636719,-5.586866855621338,-0.6563045978546143,0.07664543390274048,6.15566349029541,-1.6121909618377686,-3.1593542098999023,0.34388190507888794,4.841683387756348,-0.3689359426498413,3.5207266807556152,-4.742833137512207,-0.9660249948501587,1.3303272724151611,-2.888946056365967,-1.4855828285217285,1.1638391017913818
49e9404e8,-0.9206960797309875,3.773794174194336,-2.0430026054382324,2.695232391357422,-2.707455635070801,-2.0749738216400146,-2.0023539066314697,7.545723915100098,-1.4866909980773926,-0.4515288472175598,-1.1650819778442383,-0.34775039553642273,0.12166997790336609,-1.1339435577392578,6.768349647521973,7.473104476928711,-1.1583435535430908,-2.0862839221954346,-1.7957477569580078,-3.154848098754883,-1.4148112535476685,-0.06833833456039429,-0.7485017776489258,3.854567050933838
4a037fc29,-2.446136951446533,-1.6584677696228027,8.004904747009277,5.372570514678955,-1.0646657943725586,-1.677544355392456,-1.1696946620941162,-1.6614365577697754,-3.2158098220825195,-2.4355993270874023,-3.401350259780884,-2.242482900619507,2.2624661922454834,-0.17762131989002228,-4.334204196929932,5.584174156188965,-1.720323085784912,-0.5980006456375122,-0.06169736385345459,-2.1076788902282715,-2.859950542449951,-2.7716760635375977,-0.7408202886581421,-0.6085667610168457
4a0e4eda5,-2.423582077026367,-2.277196168899536,-2.2355685234069824,1.2617757320404053,-4.00085973739624,-0.3599083125591278,-0.6628701686859131,8.284358978271484,-3.5035598278045654,4.000334739685059,1.3963737487792969,1.9442230463027954,-3.2346200942993164,-3.971472978591919,-0.8736816644668579,3.22263503074646,0.026540160179138184,8.06399917602539,-4.826629638671875,1.145042896270752,2.541141986846924,-2.8902101516723633,0.559505820274353,1.8171387910842896
4a114a045,-4.255032539367676,-1.4620170593261719,-3.1870744228363037,1.0940394401550293,-2.700310230255127,-3.439680337905884,-1.2634669542312622,1.7296953201293945,-5.587593078613281,-1.5114171504974365,-2.3126213550567627,5.205428600311279,-2.8940463066101074,-2.7566709518432617,1.5290453433990479,3.5391294956207275,-0.3148267865180969,7.462496280670166,-3.679840087890625,-0.7790830731391907,1.640679121017456,-2.6481504440307617,-4.027181148529053,-1.7338199615478516
4a11d338b,-0.5683989524841309,-0.692855954170227,-0.9083874225616455,3.040952682495117,2.68982195854187,-2.3023436069488525,-1.173858642578125,-2.0293753147125244,-0.4149702489376068,-2.112565040588379,-2.491285800933838,-2.5943639278411865,9.218381881713867,-0.6367921233177185,-1.7816919088363647,-2.211897373199463,-1.7003142833709717,-2.900733470916748,2.271073579788208,-2.5357253551483154,-2.3142664432525635,1.5504688024520874,-1.2558255195617676,-1.2356622219085693
4a1d4e88e,-2.587843179702759,-2.5911970138549805,-2.1110501289367676,2.8382537364959717,-3.311343193054199,0.3079316020011902,7.732137680053711,0.11612189561128616,-4.608875751495361,5.110013484954834,-0.2106749713420868,3.015261650085449,-2.2350430488586426,-3.222954750061035,-1.2170933485031128,-1.3152564764022827,0.2141340672969818,5.224064350128174,-2.5471208095550537,-1.1269073486328125,0.7970175743103027,-3.2608110904693604,-0.2728566527366638,0.6774730086326599
4a3915b12,-0.238944411277771,1.0836470127105713,-1.4522347450256348,1.6402533054351807,-2.461397171020508,-1.695472002029419,-2.0259745121002197,2.0623888969421387,-2.4582080841064453,0.5772777795791626,-1.8745930194854736,-1.8652921915054321,0.7770239114761353,6.995899200439453,7.144361972808838,8.088438987731934,-2.0998425483703613,-2.2094383239746094,-0.7776225805282593,-2.5655808448791504,-1.5079959630966187,-1.3949334621429443,-1.9884837865829468,0.2844494581222534
4a5bb080e,1.0295381546020508,0.2009168267250061,0.6770687103271484,5.098170280456543,-1.8479738235473633,9.629420280456543,-2.353522539138794,0.6187611818313599,-1.7841503620147705,-0.09553957730531693,-2.764002799987793,-1.2975451946258545,-0.2941679358482361,-2.0469045639038086,0.9846897721290588,-2.2237319946289062,-2.486548900604248,-1.0597175359725952,0.8922102451324463,-0.969064474105835,-1.1253573894500732,-2.658684730529785,-1.8637686967849731,4.088832855224609
4a8be14c7,-2.7466557025909424,-1.4340989589691162,2.972259521484375,7.277039051055908,-1.0182554721832275,-2.709059000015259,-2.13832950592041,1.874111533164978,-4.9647536277771,-0.7707817554473877,-4.90612268447876,0.1983262449502945,2.362658977508545,-3.0852415561676025,-2.459343433380127,-2.823986768722534,0.20357413589954376,-0.9336937665939331,-0.8765811324119568,-4.1876220703125,-3.8835227489471436,-0.9766010046005249,-2.948296308517456,-1.6637159585952759
4aa325fed,2.4443857669830322,-0.44642800092697144,-1.7232996225357056,6.253561019897461,-0.3333781361579895,-0.6956241130828857,-3.1149070262908936,-2.270545244216919,-0.6910116672515869,-0.6257741451263428,-4.395534038543701,-2.8282532691955566,4.164863586425781,-2.4999217987060547,-1.2983318567276,-3.715352773666382,-0.7484956383705139,-4.191137790679932,5.518829822540283,-4.48782205581665,-3.475674867630005,1.131758689880371,-2.9317703247070312,-2.051063060760498
4aa5b1f82,-0.4832543134689331,3.87799072265625,-1.500901222229004,4.651536464691162,-3.4816579818725586,-0.7299200296401978,-3.2906153202056885,3.8834404945373535,-3.6714236736297607,-0.9482361674308777,-2.22009539604187,-0.8162052631378174,-1.4593441486358643,-1.8332526683807373,-0.8876733779907227,-1.2669106721878052,8.455129623413086,1.1013449430465698,-3.2466278076171875,-2.883763551712036,-0.934325098991394,-1.2775609493255615,-1.9314488172531128,-1.261332392692566
4ada8655d,-2.786914825439453,-2.5899384021759033,-2.580993413925171,6.896910190582275,-4.586938381195068,0.4992329180240631,0.20680230855941772,0.15677399933338165,-6.770255088806152,0.40542832016944885,-0.7832636833190918,1.399437665939331,-1.5255262851715088,-3.000683069229126,-0.6476430892944336,3.387627601623535,-1.099647879600525,2.07893705368042,-3.534250259399414,-2.348071575164795,-0.3569471836090088,-3.984569787979126,-0.3714390993118286,1.7361500263214111
4b09fdb25,9.729875564575195,-1.4793124198913574,-0.6696907877922058,0.09483557939529419,0.5255182981491089,-1.2049942016601562,-2.589904546737671,-2.8196640014648438,4.902404308319092,-1.0216795206069946,-2.245217800140381,-2.649360418319702,0.6312886476516724,-2.2692196369171143,-2.9128057956695557,-2.432358980178833,-1.5959908962249756,-2.4554901123046875,5.170311450958252,-3.894484281539917,-3.356760025024414,-1.366500735282898,-2.4975147247314453,-3.1860790252685547
4b3082d1b,0.35253968834877014,-1.468226671218872,-0.7932292222976685,1.9369792938232422,-2.6768672466278076,0.398750901222229,-2.2318806648254395,0.7362381219863892,-4.42451286315918,-0.9145212173461914,-1.02299165725708,-0.43495362997055054,-2.707646131515503,-3.514260768890381,7.6964111328125,-2.647603988647461,-5.060407638549805,-2.9592247009277344,6.083495140075684,-3.7824161052703857,-1.8869681358337402,-0.20112663507461548,-2.5628950595855713,5.212198257446289
4b414fd6c,-3.301621437072754,1.4572131633758545,-1.715395212173462,6.949347019195557,4.467324733734131,-3.7828609943389893,-3.722073554992676,-1.8304046392440796,-1.7583949565887451,-0.10007283091545105,-5.158173084259033,-1.751910924911499,0.2882893681526184,1.6363837718963623,1.2345781326293945,-3.6804134845733643,0.006074331700801849,-3.5306806564331055,1.0415287017822266,-6.6299848556518555,-4.822309970855713,6.445246696472168,-3.941307306289673,-3.4770796298980713
4b468fc98,-1.3837462663650513,-1.4236581325531006,-1.925244688987732,6.12842321395874,3.1015841960906982,-0.8146389126777649,1.3952070474624634,-1.711379051208496,-2.7025203704833984,-0.7185655236244202,-2.4435036182403564,-1.178001880645752,8.202385902404785,-2.5058133602142334,-2.152650833129883,-2.813096284866333,-1.8755444288253784,-2.3617873191833496,1.3826014995574951,-2.8272204399108887,-1.9900774955749512,-1.0246210098266602,-1.2929151058197021,2.837902545928955
4b502b199,-1.9898877143859863,-2.5857980251312256,-3.1427392959594727,3.0154566764831543,-3.0603342056274414,0.3104706406593323,-1.697906732559204,0.4320252239704132,-7.5877180099487305,-1.9900352954864502,-1.9010159969329834,1.181957483291626,0.22942788898944855,-4.715674877166748,0.8062594532966614,-3.450962543487549,-0.7564830780029297,-1.026262640953064,-1.5758055448532104,-2.04132080078125,4.889134407043457,-3.1070735454559326,0.35215121507644653,1.4754434823989868
4b7939a9b,-1.4281543493270874,-0.14332252740859985,-1.0495588779449463,2.595789670944214,-1.2535990476608276,-1.9176123142242432,-1.544921636581421,-0.45197588205337524,-1.5368212461471558,-1.230188012123108,-1.382631540298462,-1.3252850770950317,-0.5970317125320435,-1.5056350231170654,-1.5439562797546387,-1.1062567234039307,9.943077087402344,-0.6005043387413025,-1.225752592086792,-1.4988422393798828,-1.3132743835449219,-0.8542843461036682,-1.8162596225738525,-1.9940083026885986
4b99e28b2,0.8103497624397278,7.275991916656494,-2.475985288619995,5.852858543395996,-2.7222113609313965,-0.008424997329711914,-0.11386945843696594,-1.1452690362930298,-5.589291095733643,-0.6678052544593811,-1.8201606273651123,0.2789424657821655,-1.199295997619629,-0.20989486575126648,-0.4102710485458374,-0.9577282667160034,-1.3430347442626953,-0.6939585208892822,3.5744056701660156,-2.151271104812622,-1.244673490524292,-2.0671112537384033,-2.806945323944092,1.969906210899353
4bf4d09ae,-0.858604907989502,6.395615100860596,-1.2314810752868652,4.239920616149902,-4.034940719604492,-2.6719701290130615,-2.7480568885803223,1.824552059173584,-3.3750417232513428,-1.561142921447754,-2.836505889892578,-1.1043161153793335,-1.2017476558685303,-1.9627617597579956,0.08608424663543701,-1.5646142959594727,8.35593032836914,-1.5632781982421875,-3.262399435043335,-2.960686206817627,-1.082097053527832,-2.1903631687164307,-2.8677566051483154,-1.853356957435608
4c3426dcc,-2.5935263633728027,-1.0192724466323853,4.114245414733887,5.826433181762695,-4.722331523895264,4.692329406738281,-1.151501178741455,6.458786964416504,-3.2881667613983154,1.265823245048523,-2.6381418704986572,0.34923624992370605,2.2089695930480957,-4.646118640899658,-0.9459434151649475,-3.0021774768829346,0.01719878613948822,0.211841881275177,-4.8066840171813965,-2.0810530185699463,-1.654540777206421,-2.690953493118286,-1.35706627368927,1.7835984230041504
4c5edb35f,-4.384213447570801,-2.9983861446380615,-2.9757468700408936,3.0003199577331543,-4.642602920532227,-2.279325246810913,-0.3343854546546936,3.311314105987549,-6.8132476806640625,2.5506796836853027,-0.631859540939331,6.858001708984375,-3.23989200592041,-3.981922149658203,-0.4750123620033264,4.0877580642700195,0.7819099426269531,4.452236652374268,-5.148403167724609,-2.208158493041992,3.0324792861938477,-3.2443809509277344,-1.143235683441162,-0.26653409004211426
4c7fa442c,-3.346285343170166,-2.344519853591919,-3.402520179748535,2.7821874618530273,-4.909336090087891,-0.8909090757369995,-1.584231972694397,5.108827114105225,-4.864193916320801,-2.318382740020752,-0.3449385464191437,0.6347350478172302,-2.370861291885376,-2.9717235565185547,-0.8100677728652954,8.963607788085938,1.261857032775879,2.20882248878479,-4.903598308563232,-0.8790892362594604,2.3587965965270996,-4.069765090942383,-0.39636877179145813,2.114983320236206
4c875b787,-4.483265399932861,-1.3149213790893555,-2.4965436458587646,5.592164993286133,-5.787496566772461,-1.5162858963012695,3.058263063430786,4.366806507110596,-6.479259490966797,0.44315919280052185,-2.641907215118408,0.3937501311302185,-1.451393723487854,-3.5000486373901367,-0.9998999238014221,5.8245463371276855,2.8335657119750977,5.077722072601318,-5.278011798858643,-0.8112807869911194,-0.3326403498649597,-3.7959072589874268,-1.7338950634002686,0.983930230140686
4c980657a,-0.06339696049690247,-1.6623061895370483,-1.4088207483291626,4.357572078704834,-2.9594035148620605,1.6893967390060425,-1.6612005233764648,-0.9509250521659851,-5.002432346343994,-0.6079807877540588,-1.4177166223526,0.9780483841896057,-2.4036600589752197,-3.488938808441162,6.745686054229736,-1.8731884956359863,-4.01811408996582,-3.091463088989258,3.6847586631774902,-3.522717237472534,-0.013602584600448608,-0.7972232103347778,6.533616065979004,1.877245306968689
4cad242d2,1.7347770929336548,0.15216416120529175,2.8942205905914307,8.271441459655762,-3.5770835876464844,7.373692512512207,-2.548837423324585,0.8937115669250488,-0.6094005107879639,-0.39223146438598633,-3.4332680702209473,-0.8179177045822144,0.7921897768974304,-3.9949491024017334,-0.7498234510421753,-1.7243833541870117,-1.9552738666534424,-0.3644610047340393,0.10052559524774551,-1.9760615825653076,-1.3558642864227295,-3.7015528678894043,-2.45991849899292,-1.04684579372406
4cb83a45f,-2.4314136505126953,-1.9862284660339355,-0.8896292448043823,3.103151321411133,-1.6702176332473755,1.3959885835647583,-0.9227513074874878,5.806486129760742,-1.8776419162750244,1.217926025390625,1.5795567035675049,7.259734630584717,-1.8765454292297363,-2.4080071449279785,-0.6587657928466797,0.6694208979606628,-1.594692349433899,9.81062126159668,-2.270313262939453,0.3913802206516266,0.9202994108200073,-2.110955238342285,-2.5560264587402344,0.3693084418773651
4cbd62be3,-1.6386706829071045,-1.4260737895965576,-1.674239993095398,5.612705230712891,-3.260301113128662,-1.2232427597045898,-1.8162012100219727,7.390119552612305,-2.6262125968933105,-0.34722572565078735,-1.1615078449249268,1.8691658973693848,-1.9110567569732666,-3.6078476905822754,-0.057617802172899246,0.9776516556739807,0.7859620451927185,1.9669976234436035,-4.264065265655518,-1.8310908079147339,9.308709144592285,-2.682412624359131,-1.505030870437622,1.8861560821533203
4cf4dc8e3,1.1488585472106934,-0.12348107993602753,-2.0543019771575928,6.721920967102051,1.3231335878372192,-2.3285768032073975,-3.786649703979492,-1.6448553800582886,-1.2839106321334839,-0.5347117185592651,-5.176117420196533,-4.035424709320068,6.694295883178711,-0.9694116115570068,0.49523550271987915,-3.7422890663146973,-2.159348487854004,-3.925875663757324,5.492615699768066,-6.133271217346191,-4.666233539581299,-0.7468986511230469,-3.501556396484375,0.051705390214920044
4d146bc95,-0.5348564386367798,-2.079608678817749,-2.2015953063964844,6.393363952636719,-4.348653793334961,0.07300785183906555,-0.28888437151908875,-0.3381570279598236,-5.796300411224365,-0.15152187645435333,-1.3787341117858887,0.07009580731391907,0.3458663523197174,-5.637324810028076,0.2147563397884369,-1.9158202409744263,-2.028381824493408,2.3713085651397705,-1.5769424438476562,-0.603650689125061,6.04701042175293,-3.7449965476989746,-1.5141535997390747,2.2059898376464844
4d1b0db48,-1.2724909782409668,7.065493583679199,-1.8714715242385864,6.42331075668335,-2.6000304222106934,-2.4081597328186035,-3.0801358222961426,0.7892921566963196,-2.85530948638916,-0.42088907957077026,-2.934291362762451,-1.480747938156128,-0.7865666151046753,-1.3935935497283936,-1.2295465469360352,-1.8169240951538086,7.026862621307373,-0.2558489441871643,-2.9147114753723145,-2.9735989570617676,-1.8958184719085693,-1.5757076740264893,-3.3545994758605957,-2.0226120948791504
4d2d010a6,0.4240456223487854,-2.194683074951172,-1.356416940689087,6.571959495544434,-1.9685940742492676,0.21919125318527222,-1.5215229988098145,-2.2189698219299316,-3.384986400604248,-0.16467511653900146,-3.422851800918579,-2.327414035797119,6.9775285720825195,-4.517951488494873,-2.8427906036376953,-1.931739091873169,-2.8359367847442627,-2.1501541137695312,4.155667304992676,-4.338490962982178,-2.9475321769714355,-3.377131938934326,-3.146258592605591,-0.143991619348526
4d5bbcbfd,-1.8012396097183228,-1.4537017345428467,-1.7223544120788574,5.510487079620361,-2.1087334156036377,2.0974559783935547,-0.4930318593978882,4.496767997741699,-2.59679913520813,5.121275901794434,-1.859891653060913,0.5448561906814575,-1.8431280851364136,-0.9919387102127075,3.1375508308410645,9.423149108886719,-2.8505842685699463,2.0723161697387695,-1.615191102027893,-2.140687942504883,0.04918952286243439,-2.156442403793335,-1.422935962677002,6.95499324798584
4d80f1b11,1.218088150024414,5.863683700561523,-2.738694429397583,4.700787544250488,-1.9608343839645386,-2.6226015090942383,-2.9949750900268555,0.9403390884399414,-0.17093336582183838,-0.20006248354911804,-3.5735273361206055,-2.5236921310424805,0.5501941442489624,-1.2208720445632935,6.287659168243408,-3.0792784690856934,0.10236486047506332,-4.335896968841553,0.116330087184906,-4.730613708496094,-2.208143472671509,0.5239792466163635,-3.7476234436035156,-1.403128981590271
4d8a025e4,-3.560755968093872,-1.127295970916748,-1.992837905883789,6.894848823547363,-3.2906689643859863,-0.9632963538169861,0.14505761861801147,2.1652302742004395,-3.5778844356536865,1.5205022096633911,7.076311111450195,1.6565158367156982,0.3226403295993805,-2.497648000717163,-2.082401752471924,6.561032772064209,1.0177375078201294,4.531323432922363,-3.7511255741119385,-0.44318294525146484,0.6597704291343689,-2.652237892150879,1.066882848739624,0.8228572607040405
4d8b8e447,-2.360795259475708,-2.05511736869812,-2.7711644172668457,6.52113676071167,-5.7869415283203125,-1.2081224918365479,-1.8649072647094727,4.262845039367676,-6.713099002838135,0.5353278517723083,0.5957955121994019,2.2966442108154297,-2.1629796028137207,-5.2661309242248535,0.08901512622833252,0.21633562445640564,-0.17077307403087616,-0.08008414506912231,-4.817694664001465,-3.81276798248291,1.1921058893203735,-4.29295015335083,-1.1506823301315308,0.788483738899231
4dab7201c,-1.9618602991104126,-2.5717735290527344,0.8498314023017883,4.7346577644348145,-1.1586757898330688,8.973644256591797,-1.0841050148010254,0.4595465064048767,-1.9517192840576172,-1.9772179126739502,-2.0603439807891846,-1.7692351341247559,8.863850593566895,-1.492673397064209,-1.8636372089385986,4.352410793304443,-2.977724313735962,-1.8978639841079712,-0.10130508244037628,-1.3856229782104492,-1.5300521850585938,-3.335427761077881,-0.7853498458862305,0.47461646795272827
4dba0df2a,7.115463733673096,2.4165878295898438,0.8302849531173706,2.48160982131958,-3.195131778717041,1.0995140075683594,-0.25602370500564575,-1.180871605873108,-0.4928033947944641,-1.7177163362503052,0.6522431373596191,-1.0998024940490723,-1.798186182975769,-3.2649667263031006,-1.0964033603668213,-1.7163465023040771,-0.559368908405304,-0.8787672519683838,-1.7666144371032715,-2.320692300796509,-0.5698565244674683,-3.979979991912842,-2.5415124893188477,-0.47573739290237427
4dc072cc0,4.854160785675049,5.849292755126953,-2.0232393741607666,2.689190626144409,-1.0260616540908813,-1.9773235321044922,-3.428225040435791,-2.170025587081909,0.1609780192375183,9.045598983764648,-3.6513071060180664,-4.611171722412109,3.7121942043304443,-2.0456151962280273,-0.355834424495697,-3.4307444095611572,-3.2548580169677734,-2.0149025917053223,2.0709006786346436,-4.916315078735352,-2.2174346446990967,-0.831290602684021,-4.673216342926025,2.130074977874756
