recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
154009f6f,-3.4203383922576904,-2.0147206783294678,-2.3500258922576904,1.5995382070541382,-5.323592662811279,-0.29294806718826294,-1.6915565729141235,1.7650140523910522,-4.457773208618164,-1.840304970741272,-1.137193202972412,-0.7458953857421875,-1.1944372653961182,-4.7644147872924805,-0.9405068159103394,0.725146472454071,-0.7290397882461548,-0.33112210035324097,-3.71435546875,-0.5766960978507996,-1.4000482559204102,-8.39088249206543,-0.805524468421936,-0.2638764977455139
1595d8520,-0.7793731093406677,-1.0054285526275635,-0.07465886324644089,1.215049386024475,-2.774622678756714,-0.6801003217697144,-4.958956241607666,-2.9973552227020264,-0.7974216341972351,-2.7784252166748047,-4.597225189208984,-5.4318060874938965,3.2895328998565674,-2.4967217445373535,-2.4915359020233154,-2.3405330181121826,-3.1641132831573486,-5.207954406738281,-0.16776330769062042,-4.111956596374512,-6.084045886993408,-4.037557125091553,-0.7752498388290405,-2.05769419670105
16211f6f0,-0.2972935140132904,-1.2062402963638306,-2.7859649658203125,0.7911713719367981,-2.334198474884033,0.2759449779987335,-5.461575984954834,-3.221707820892334,-0.6600435376167297,-2.8269224166870117,-4.753089904785156,-5.772584438323975,3.4144186973571777,-1.64474356174469,-2.813659191131592,-2.6047778129577637,-3.9071261882781982,-5.7768449783325195,0.5544309616088867,-4.050770282745361,-6.568495273590088,-4.394801139831543,-0.8306428790092468,-1.1755495071411133
164419792,-3.994457960128784,-3.7311553955078125,-3.41265869140625,0.43180522322654724,-3.9166362285614014,-0.5812462568283081,0.16272929310798645,1.7289981842041016,-4.761135578155518,-1.7493197917938232,0.1370050311088562,0.9834580421447754,-3.8366661071777344,-4.473333835601807,-1.0638980865478516,0.5826721787452698,-2.009601593017578,2.0295073986053467,-4.355072975158691,0.02067423425614834,0.37278181314468384,-6.116095066070557,-0.45347243547439575,3.3561882972717285
1646f15f8,3.861393451690674,-1.1637780666351318,-1.4865251779556274,-0.017620563507080078,-3.0535576343536377,-0.3478732705116272,-3.7784423828125,-2.527730941772461,0.3125041425228119,-1.8082154989242554,-2.108431100845337,-4.08181095123291,0.15520921349525452,-3.7850165367126465,-2.050039052963257,-2.5801424980163574,-3.5422706604003906,-3.8246376514434814,-0.007496553473174572,-2.0948617458343506,-4.163846969604492,-4.0322585105896,-2.4661123752593994,-1.53470778465271
164ed3af2,-2.918778657913208,-2.8965864181518555,-2.543883800506592,0.34111177921295166,-3.323289155960083,1.2690843343734741,0.8273767232894897,-0.237746000289917,-4.277815818786621,-1.9412091970443726,4.67141580581665,0.7009344100952148,-3.351039171218872,-4.6639485359191895,-1.8688533306121826,-0.8890430331230164,-1.6521475315093994,-0.08628951013088226,-3.97253155708313,0.5500215291976929,-0.5726112127304077,-4.350461006164551,0.8150551915168762,0.3758988380432129
166829221,-2.995539903640747,0.8783730268478394,-2.4933934211730957,-0.09033165127038956,-3.1620638370513916,-2.875027894973755,-3.1719865798950195,-1.2414119243621826,-2.2841668128967285,-2.926696538925171,-2.9499199390411377,-2.820889711380005,-2.6488327980041504,-1.6957906484603882,-2.5759873390197754,-2.3697781562805176,4.9419050216674805,-1.610954999923706,-2.973881483078003,-1.2580410242080688,-2.3519186973571777,-3.1760072708129883,-2.3440918922424316,-2.8717973232269287
16ac1552e,-2.878237247467041,1.499361276626587,-2.257132053375244,0.268806517124176,-3.3595051765441895,-2.7021145820617676,-3.3165366649627686,-0.7947630286216736,-2.1323249340057373,-2.941077709197998,-3.145004987716675,-3.031740188598633,-2.413332223892212,-1.3755571842193604,-2.4467406272888184,-1.6469719409942627,4.972520351409912,-1.904645562171936,-3.0617332458496094,-1.247452974319458,-2.8210458755493164,-3.377218246459961,-2.1547586917877197,-2.6799333095550537
16bdc9519,-0.13833260536193848,-1.853043556213379,-1.5805819034576416,0.9318252801895142,-4.474560260772705,1.6035125255584717,-2.3713114261627197,-1.2575197219848633,-3.6719565391540527,-2.4499804973602295,-1.9157536029815674,-3.525355100631714,-0.6954941153526306,-4.975808620452881,-1.8482074737548828,-1.504050850868225,-2.78834867477417,-3.191768169403076,-1.9039554595947266,-0.07147707045078278,-4.341444969177246,-8.185847282409668,-0.5010992884635925,0.3667546510696411
16ca3bfc4,-1.6300722360610962,-2.59619402885437,-2.968823194503784,0.7555718421936035,-2.3286092281341553,1.8948122262954712,-1.6582491397857666,-0.9967187643051147,-3.2241249084472656,-2.123579978942871,-1.4049108028411865,-2.604034185409546,-1.6669909954071045,-3.4099254608154297,-1.943054437637329,-1.2619965076446533,-2.3524725437164307,-2.2189135551452637,-2.718989372253418,1.0656607151031494,-2.809818983078003,-3.75390887260437,-0.31876689195632935,4.319500923156738
16dce03c1,-2.5875251293182373,-2.9380078315734863,-3.058314085006714,0.5923259854316711,-3.6923866271972656,-0.5908273458480835,-0.051418136805295944,-0.9035331010818481,-3.939934492111206,2.966993808746338,-0.6779630184173584,-0.2019747793674469,-3.094806671142578,-3.910634994506836,-2.2062060832977295,-1.761060357093811,-1.7190523147583008,3.7615981101989746,-2.9411704540252686,0.333093523979187,1.7024656534194946,-4.780576229095459,-0.9862920641899109,-0.7127922177314758
16ddf4901,-0.8269626498222351,-0.5565456748008728,-2.379197597503662,1.4147517681121826,-1.3437169790267944,-0.7302541136741638,-5.127263069152832,-2.0872392654418945,-0.010291194543242455,-2.5605597496032715,-5.14578104019165,-5.4329447746276855,2.806173324584961,-0.7803989052772522,-0.63187175989151,-0.8493068814277649,-3.032628297805786,-4.8444623947143555,0.8915978670120239,-4.102156162261963,-6.089249134063721,-2.3502213954925537,-1.2467721700668335,-1.7191689014434814
16e1c2483,2.874659299850464,-1.668575644493103,-1.2713849544525146,-0.13695068657398224,-3.9528114795684814,1.4156461954116821,-2.19551682472229,-2.541030168533325,-2.0810706615448,-3.0417118072509766,-1.3678754568099976,-3.690462827682495,-1.3705682754516602,-4.201821327209473,-2.900123119354248,-2.0094492435455322,-3.097506046295166,-3.1946170330047607,-1.3658380508422852,0.3684195876121521,-3.781493663787842,-5.886829376220703,-1.4376728534698486,-1.1321970224380493
172ff2c64,-2.3101816177368164,-1.4916797876358032,-2.671130657196045,0.4058965742588043,-3.305082321166992,-1.1144896745681763,-0.6669281721115112,1.6746841669082642,-4.288140296936035,-1.274246096611023,-0.29619869589805603,-0.5002664923667908,-2.265751361846924,-3.2926907539367676,1.6078335046768188,1.7770845890045166,-3.7736029624938965,-1.3418543338775635,-2.236065149307251,-1.8752979040145874,-2.7991604804992676,-4.468191623687744,-1.8031513690948486,0.3870317339897156
17557278d,-2.819025754928589,-2.63663387298584,-2.9736294746398926,-0.14247263967990875,-2.466132402420044,-1.7321287393569946,-3.054227828979492,0.6218012571334839,-3.6974310874938965,-0.548599898815155,-2.111131191253662,-2.1912918090820312,-2.238569974899292,-3.148132085800171,0.020319771021604538,0.5007086992263794,-2.851788282394409,-2.6745831966400146,-2.8038883209228516,-2.840470314025879,-2.9976089000701904,-3.001488447189331,-2.3796656131744385,4.463199138641357
17583f1e7,-4.0016560554504395,-2.0080597400665283,-2.219498872756958,0.9211613535881042,-4.081362724304199,-0.9623523950576782,-2.5206356048583984,2.408390998840332,-4.457118511199951,-2.123037099838257,-1.6965696811676025,-1.7117818593978882,-2.1402218341827393,-1.4891103506088257,0.2892513871192932,3.705540895462036,-1.6637475490570068,-1.890747308731079,-3.654127836227417,-1.9385141134262085,-3.4536547660827637,-5.267329216003418,-1.440208077430725,0.2866500914096832
176321177,0.6198371052742004,-1.0379927158355713,-3.001382350921631,0.7197515964508057,-0.7560169696807861,-1.2838830947875977,-5.610980987548828,-4.00246524810791,0.580350399017334,-2.724684476852417,-5.275364875793457,-5.676943778991699,3.214651584625244,-1.5772120952606201,-2.1991896629333496,-3.4553909301757812,-4.139446258544922,-5.555209636688232,1.8363838195800781,-4.741024971008301,-6.1280717849731445,-2.048947334289551,-1.6754745244979858,-2.5473074913024902
17765d8a3,-4.406919002532959,-2.5871200561523438,-2.903467893600464,1.1743745803833008,-5.0528106689453125,-0.929024875164032,-2.1356186866760254,2.5362706184387207,-4.835696220397949,-2.6526246070861816,-1.238257646560669,-0.4166629910469055,-2.9574646949768066,-4.504343509674072,-0.44755029678344727,1.3387658596038818,-0.010554241947829723,-0.14698436856269836,-4.6125993728637695,-0.6242209076881409,-1.3795145750045776,-7.53356409072876,-1.4055166244506836,-0.317624032497406
17c3e49cb,-5.223592758178711,-3.837552547454834,-4.186736106872559,-1.3401978015899658,-4.449753761291504,-1.9053140878677368,1.7918119430541992,1.233528971672058,-5.222445487976074,-2.387873649597168,1.2821402549743652,3.4029154777526855,-4.9583845138549805,-5.00361967086792,-2.2799038887023926,-1.0016717910766602,-2.6055002212524414,0.4366315007209778,-5.457184791564941,0.2545757293701172,1.5194982290267944,-6.44998836517334,-1.2112165689468384,-0.6085041761398315
17e4f7455,-3.1043362617492676,1.9214065074920654,-2.683110237121582,0.6376196146011353,-3.580667495727539,-2.6690921783447266,-3.1447958946228027,-1.417015552520752,-2.514376401901245,-2.8872320652008057,-3.404691219329834,-3.2527732849121094,-1.7422974109649658,-1.087811827659607,-2.5260090827941895,-2.273522138595581,4.121567726135254,-1.8149757385253906,-3.1461966037750244,-1.2472646236419678,-3.090298891067505,-4.325040817260742,-1.975022315979004,-2.956878185272217
17ee04476,3.5021259784698486,-1.6556771993637085,-3.134033203125,-0.08379139006137848,-0.7822551131248474,-1.6029783487319946,-4.674124717712402,-4.688780784606934,-0.511517345905304,-2.029024600982666,-3.9557387828826904,-5.298132419586182,2.5581533908843994,-2.6256308555603027,-3.3278841972351074,-3.9292709827423096,-4.989721775054932,-5.242224216461182,2.797121286392212,-4.1250834465026855,-5.546077728271484,-3.47937273979187,-2.5749309062957764,-1.7584434747695923
180769302,-3.6168055534362793,-2.9809162616729736,-2.998018264770508,0.7443438768386841,-4.88924503326416,0.6742196679115295,0.8653093576431274,1.4599698781967163,-5.03707218170166,-1.2742098569869995,0.25578027963638306,1.0901471376419067,-3.5305657386779785,-5.059934139251709,-1.6278364658355713,0.3387565612792969,0.494314044713974,1.2738735675811768,-4.861448764801025,0.5445920825004578,0.7001579403877258,-8.040481567382812,0.45260119438171387,0.34665927290916443
181c24172,-2.8235576152801514,-2.577683687210083,-2.777571439743042,0.48636025190353394,-4.917287349700928,0.8729209899902344,0.8835549354553223,-1.007063627243042,-4.937542915344238,-1.549070954322815,0.4522814154624939,-0.4491651654243469,-2.5262703895568848,-5.700654029846191,-2.069483518600464,-1.2941160202026367,-2.6898510456085205,-1.2132086753845215,-3.767352342605591,0.12072336673736572,-1.1702101230621338,-8.895256996154785,0.8210543394088745,0.6421030759811401
18440190f,0.9858487844467163,-1.8578294515609741,-2.8558642864227295,0.9055048227310181,-2.38291335105896,0.23754581809043884,-3.980858564376831,-2.3099286556243896,-1.5185998678207397,-1.761096715927124,-3.561173677444458,-4.871776580810547,2.8493056297302246,-1.7717552185058594,-2.2432265281677246,-0.17567291855812073,-4.201886177062988,-4.097986698150635,1.4004356861114502,-3.338235378265381,-5.902150630950928,-5.022963523864746,-1.3028581142425537,1.5205408334732056
1854a2a2b,-2.472249746322632,2.543943166732788,-2.740407943725586,0.15229889750480652,-3.750606060028076,-2.4220612049102783,-2.9564411640167236,-1.2467782497406006,-2.561666250228882,-3.0437204837799072,-2.379089832305908,-2.675497055053711,-2.2650465965270996,-1.3060678243637085,-2.3615670204162598,-2.3523948192596436,4.1273322105407715,-1.8476619720458984,-3.4472498893737793,-0.9631505012512207,-2.4653568267822266,-4.2855730056762695,-2.296067476272583,-2.864924907684326
185cfa74c,-4.001471519470215,-2.668626070022583,-2.636396884918213,0.8979228734970093,-4.758580207824707,-0.6700921654701233,-1.1421058177947998,1.1617674827575684,-5.229611396789551,-1.8258451223373413,-0.07554923743009567,-0.548764705657959,-2.745779037475586,-4.874005317687988,-1.4766230583190918,0.24300841987133026,-0.8744193911552429,-0.6125977635383606,-4.637800693511963,-0.2820202112197876,-1.1209237575531006,-7.626595973968506,-0.3284403681755066,2.32059383392334
1870355e2,3.84895396232605,-1.695191740989685,-1.7758382558822632,-0.8313906788825989,-2.2431082725524902,-1.2416330575942993,-4.051509380340576,-3.334986925125122,1.6601966619491577,-2.5342657566070557,-2.08402419090271,-3.9526443481445312,-0.6475108861923218,-3.354464054107666,-2.235157012939453,-3.3631491661071777,-3.4917728900909424,-3.961519956588745,0.38072139024734497,-2.8241629600524902,-4.3548383712768555,-2.7857253551483154,-2.989044427871704,-2.52229642868042
18f071508,-2.8887295722961426,1.291293978691101,-2.3709864616394043,-0.20906753838062286,-2.9477601051330566,-2.842008352279663,-3.089672803878784,-1.2994766235351562,-2.1970572471618652,-2.8631393909454346,-2.8938724994659424,-2.813399314880371,-2.645076274871826,-1.3964779376983643,-2.590353012084961,-2.3231937885284424,4.996407508850098,-1.6487010717391968,-2.8206326961517334,-1.1795151233673096,-2.416030168533325,-2.9012250900268555,-2.2454419136047363,-2.8267552852630615
18fca9b00,0.6001152992248535,2.7640368938446045,-2.0421438217163086,0.67095547914505,-3.8232738971710205,0.6760508418083191,-0.8560594320297241,-2.441901683807373,-2.0399279594421387,-1.8219280242919922,-0.8462206125259399,-2.5327465534210205,-0.5648963451385498,-1.3852392435073853,-1.4505921602249146,-2.0011067390441895,-2.539602756500244,-2.7866222858428955,-2.192410945892334,0.5766663551330566,-3.579472780227661,-4.9531965255737305,-0.7559739351272583,-0.4358941614627838
1920ab37b,-0.8397781252861023,-0.7586130499839783,-1.7990472316741943,1.4119765758514404,-3.2254817485809326,1.5520472526550293,-2.9335978031158447,-1.5674670934677124,-0.05866486579179764,-2.36555814743042,-2.6332316398620605,-3.8960838317871094,2.4412498474121094,-2.5576465129852295,-1.6953423023223877,-1.444162368774414,-2.3322882652282715,-2.7799880504608154,-1.245248556137085,0.06397394835948944,-3.8973441123962402,-4.131950378417969,-0.22225086390972137,-1.2677013874053955
19661e5b5,-2.341489791870117,-0.9371017217636108,0.7186716794967651,1.2473503351211548,-4.2935991287231445,-0.607225775718689,-2.2512147426605225,-0.21511706709861755,-4.092951774597168,-1.100395917892456,-1.8156440258026123,-2.963467836380005,-1.5191385746002197,-3.998706340789795,1.2402070760726929,0.1641259342432022,-2.4399795532226562,-2.183962345123291,-2.6221578121185303,-1.466781497001648,-4.171208381652832,-5.962737083435059,-1.058586597442627,-0.4316578507423401
19741caaf,3.1743569374084473,-1.7766138315200806,-2.824636220932007,-0.004204809665679932,-1.9540849924087524,-1.5081082582473755,-4.7868547439575195,-4.6467485427856445,-0.5275565981864929,-2.2157392501831055,-4.108450889587402,-5.3030266761779785,3.094639539718628,-3.3250763416290283,-3.39845609664917,-3.9570164680480957,-4.852039813995361,-5.288384914398193,2.1268651485443115,-4.289255619049072,-5.418988227844238,-4.480292797088623,-2.389392137527466,-1.858514428138733
198ebd860,-3.65198016166687,-2.2187602519989014,-2.9072868824005127,1.0703270435333252,-4.5916748046875,-0.06561104953289032,1.876483678817749,0.7802725434303284,-4.825690269470215,-1.2754321098327637,1.0857247114181519,1.135352611541748,-2.4471728801727295,-5.000939846038818,-0.8525317311286926,-0.09567715972661972,-2.821782350540161,0.03806784003973007,-3.705223798751831,-0.1528824269771576,-0.8423506021499634,-7.1694016456604,0.08647371083498001,0.5180887579917908
19919f02d,-2.5504584312438965,-0.014951562508940697,-2.6265971660614014,0.48748907446861267,-2.030352830886841,-2.69596266746521,-4.992380142211914,-1.097360610961914,-2.157317638397217,-1.0955185890197754,-4.349862575531006,-4.225666046142578,-1.6167961359024048,-2.240483045578003,3.5629467964172363,-2.0989925861358643,-3.2447662353515625,-3.7653648853302,-1.2048518657684326,-4.354548454284668,-4.967965126037598,-0.9052997827529907,-3.3541922569274902,-1.7949647903442383
1993257ef,-0.42578062415122986,-1.963186264038086,-2.257734775543213,1.1098320484161377,-3.76716947555542,2.642550230026245,-3.677351474761963,-1.483158826828003,-2.403866767883301,-2.6905100345611572,-2.6017632484436035,-4.954516887664795,0.25612789392471313,-3.9969699382781982,-1.8429352045059204,-1.0756889581680298,-3.2990798950195312,-4.295952320098877,-1.65298593044281,-0.909633994102478,-5.760956764221191,-6.951053619384766,-0.4760916829109192,-0.20232944190502167
19b06be65,-5.3827738761901855,-3.8302292823791504,-4.4751176834106445,-1.2626011371612549,-4.459527015686035,-2.151292324066162,1.8181703090667725,1.0143847465515137,-5.293354511260986,-2.232839584350586,1.1533890962600708,3.6045289039611816,-4.922006607055664,-5.058621406555176,-2.310708522796631,-1.2644872665405273,-2.6494386196136475,0.506010890007019,-5.52880334854126,0.1662723422050476,1.6890636682510376,-6.517982482910156,-0.9591047167778015,-0.5271061658859253
19ed9a1d6,-1.8244521617889404,-2.3319077491760254,-2.704314708709717,1.339612603187561,-3.017869710922241,0.6279548406600952,-0.29591554403305054,-0.94695645570755,-3.601221799850464,-1.6706584692001343,-0.1999325007200241,-1.424288272857666,-0.13159099221229553,-4.177334785461426,-1.3442440032958984,-1.3896915912628174,-3.0815205574035645,-1.6648212671279907,-1.7866255044937134,-0.47670307755470276,-2.093388080596924,-5.198716163635254,0.06632101535797119,4.029105186462402
19ee687c1,-1.973658800125122,-1.5122349262237549,-2.094616651535034,0.2347714900970459,-5.126953125,0.22104224562644958,0.47316303849220276,-0.5010966062545776,-4.892718315124512,-2.398324489593506,-0.3173205554485321,-0.6588901281356812,-3.2579333782196045,-4.806520938873291,-2.356173038482666,-1.1080148220062256,-1.3441580533981323,-0.5350430607795715,-4.459220886230469,1.3050261735916138,-1.1686673164367676,-8.26435375213623,-0.83305424451828,-1.0476455688476562
1a38ab8f7,-4.562272071838379,-3.292536497116089,-3.301146984100342,0.8920215368270874,-5.623795509338379,-0.4979732036590576,-1.4547898769378662,1.8045132160186768,-5.6349616050720215,-2.575565814971924,-0.7303017377853394,-0.9463772773742676,-3.381988525390625,-5.402274131774902,-1.2096660137176514,0.6064239740371704,-1.3570983409881592,-0.7369602918624878,-5.105013847351074,-0.4995419383049011,-2.0230700969696045,-8.817334175109863,-0.6780844926834106,0.7030044794082642
1a41bf115,-3.1844944953918457,0.12441504001617432,-2.336559772491455,0.4056848883628845,-3.264280319213867,-2.676434278488159,-2.624202251434326,0.4978914260864258,-2.618530750274658,-2.7894256114959717,-2.373440980911255,-2.0921006202697754,-2.9169511795043945,-1.6271110773086548,-1.8228232860565186,1.3177134990692139,4.872713565826416,0.03589451685547829,-3.1410069465637207,-0.4940575659275055,-1.920427680015564,-3.643035411834717,-1.940030813217163,-2.4153995513916016
1a6023cf7,-3.1280720233917236,0.9193209409713745,3.6658871173858643,0.8460477590560913,-3.65521502494812,-0.7858134508132935,-2.8800547122955322,-0.13904304802417755,-3.0710079669952393,-2.379189968109131,-1.8484989404678345,-3.173387050628662,-1.7632766962051392,-2.201972007751465,-0.0856764167547226,-0.011502562090754509,-1.6116386651992798,-2.986327648162842,-3.5487380027770996,-2.402139186859131,-4.125161170959473,-4.058636665344238,-0.3070266842842102,-1.1111714839935303
1a6c0de34,-5.161725044250488,-3.7848689556121826,-3.4384372234344482,0.35566338896751404,-5.17593240737915,-1.1883199214935303,0.1147502213716507,2.2487268447875977,-5.664829254150391,-2.8931565284729004,-0.11127199232578278,1.0309807062149048,-4.409837245941162,-5.244764804840088,-0.9053090214729309,1.3298848867416382,-1.2421491146087646,0.8452414274215698,-5.408443450927734,-0.047010622918605804,-0.24507832527160645,-7.960143089294434,-0.9056590795516968,-0.1237776055932045
1a7620a74,-4.142575263977051,-0.5176438093185425,-3.0905117988586426,0.8397952318191528,-5.093905925750732,-2.0518956184387207,-2.348092555999756,1.9282928705215454,-4.291806697845459,-2.494389057159424,-1.451923131942749,-0.6227854490280151,-2.801971912384033,-3.612136125564575,-1.5972435474395752,-0.4129272401332855,2.5880634784698486,-0.536112904548645,-4.543131351470947,-0.4392516613006592,-1.5929679870605469,-6.892853736877441,-1.963091492652893,-1.5736339092254639
1a863efc9,2.1081602573394775,-1.635323166847229,-3.3650336265563965,0.7716084718704224,-1.1303606033325195,0.5198652148246765,-4.53548526763916,-3.062121629714966,-0.8749985694885254,-2.160461664199829,-3.774712085723877,-5.234840393066406,1.1166532039642334,-3.3774044513702393,-1.9827827215194702,-2.531700611114502,-4.241024971008301,-4.70432710647583,2.4754319190979004,-2.389195442199707,-5.939085960388184,-4.128451347351074,-1.540252685546875,-1.1722242832183838
1a8e6ed24,-4.965282440185547,-3.0564792156219482,-3.6062779426574707,0.20295289158821106,-4.7710700035095215,-2.2750775814056396,0.1785629242658615,1.7185955047607422,-5.700267791748047,-1.3427469730377197,-0.8651145696640015,1.0443382263183594,-4.403266429901123,-4.221010208129883,-0.8939871788024902,2.248900890350342,-1.888363242149353,1.4393961429595947,-5.106951713562012,-0.4807589650154114,-0.1597525179386139,-7.140017509460449,-1.9082412719726562,0.766886830329895
1ad017dae,1.9956210851669312,-2.3698365688323975,-3.146270751953125,0.0961926132440567,-1.4290846586227417,-0.1288091242313385,-3.3471672534942627,-3.2457985877990723,-1.2324268817901611,-0.5640929937362671,-2.289447784423828,-4.25631046295166,1.9545166492462158,-2.913545846939087,-2.5254571437835693,-3.183257818222046,-4.241377830505371,-3.6543068885803223,2.2587928771972656,-3.064887046813965,-4.355459690093994,-4.002023696899414,-1.9849876165390015,3.309094190597534
1af859e06,-5.450989723205566,-3.9747886657714844,-4.330105781555176,-0.42799296975135803,-5.024265289306641,-1.9098809957504272,0.9427715539932251,2.4981703758239746,-5.775702476501465,-2.2460379600524902,0.8669953346252441,2.9394147396087646,-4.827239513397217,-5.261967658996582,-1.6284281015396118,0.41157907247543335,-1.5173975229263306,1.1018353700637817,-5.710422515869141,-0.010896826162934303,1.2548153400421143,-7.362732887268066,-0.9838827252388,-0.34058934450149536
1b08d91c6,-3.088623046875,0.47629040479660034,-2.0961146354675293,0.5562288761138916,-3.257406234741211,-2.541973352432251,-2.860929250717163,-0.4120030403137207,-2.569044589996338,-2.509381055831909,-2.5748867988586426,-2.051224946975708,-2.6795520782470703,-1.9672844409942627,-2.1357169151306152,-1.35201096534729,4.876580715179443,-0.7466930747032166,-3.026573896408081,-0.7368907928466797,-1.7782647609710693,-3.611905336380005,-2.2289135456085205,-2.5398714542388916
1b1188215,-5.013827323913574,-3.9580764770507812,-3.8790881633758545,-0.19431844353675842,-5.119446754455566,-1.0947997570037842,1.4628913402557373,1.864670753479004,-5.496182918548584,-2.3918910026550293,1.2683751583099365,2.626863956451416,-4.351982593536377,-5.5440993309021,-1.5073292255401611,-0.0013629436725750566,-2.0153872966766357,0.5268069505691528,-5.413456916809082,0.03198813274502754,0.8207526206970215,-7.920429229736328,-0.6068068742752075,-0.21995539963245392
1b171eeb9,-2.688706636428833,-1.0857921838760376,-2.8068687915802,0.970323920249939,-4.949741840362549,0.15839286148548126,-1.6773884296417236,-0.4081970155239105,-4.175763130187988,-2.274808406829834,-1.3889509439468384,-2.1450557708740234,-1.742366075515747,-4.393035411834717,-1.7482326030731201,-0.7835327386856079,0.7599607706069946,-1.8079946041107178,-3.4779510498046875,-0.009490805678069592,-2.5269761085510254,-7.439047813415527,-0.05039415508508682,-0.18185968697071075
1b97f921c,-2.103699207305908,-2.855522632598877,-2.1133275032043457,0.9054957628250122,-5.189208984375,1.5773149728775024,0.3219093382358551,0.3945990204811096,-4.355081081390381,-1.2607333660125732,-0.30670663714408875,-0.11072573810815811,-2.540198564529419,-5.665446758270264,-1.4695942401885986,-0.24398593604564667,-1.9084539413452148,0.21635890007019043,-4.1198649406433105,0.6163610219955444,-0.3838953375816345,-8.879730224609375,-0.30115509033203125,-0.6315825581550598
1b9e29ee0,-2.6645748615264893,-2.2553696632385254,-2.6541059017181396,1.6441175937652588,-4.9454345703125,0.2113848179578781,-0.5635954141616821,0.5644451379776001,-4.509861469268799,-0.7356960773468018,-1.1183350086212158,-1.0279858112335205,-0.9490180015563965,-4.698211669921875,-0.847706139087677,0.908215343952179,-2.0681660175323486,-0.1234656572341919,-3.342998504638672,-0.4602123200893402,-1.0747013092041016,-8.508703231811523,-0.462780237197876,0.3132934868335724
1c1999ed5,-2.928602695465088,-2.4500043392181396,-1.6571810245513916,1.080644965171814,-4.878371238708496,0.5777478218078613,0.37737229466438293,-0.029798567295074463,-4.735661029815674,-1.3442754745483398,0.6303385496139526,0.039300549775362015,-1.606189489364624,-5.45979118347168,-1.349034070968628,-0.9320666193962097,-3.1624951362609863,-0.7771989703178406,-3.3223602771759033,-0.5201665163040161,-0.6150802373886108,-8.435022354125977,0.07519333064556122,0.7470349073410034
1c4bd2220,-2.9344427585601807,1.2613226175308228,-2.2076029777526855,0.5330184698104858,-3.268761396408081,-2.339607000350952,-2.8696324825286865,0.2974840998649597,-2.6818230152130127,-2.9516632556915283,-2.204742431640625,-2.0593204498291016,-2.577512502670288,-1.5728082656860352,-2.241971015930176,-1.0235223770141602,4.735996246337891,-1.2632508277893066,-3.038902521133423,-0.1373981088399887,-2.194709300994873,-3.5133392810821533,-1.8044459819793701,-2.3256258964538574
1c5bc7532,4.051472187042236,-1.5171968936920166,-2.770307779312134,-0.07650215923786163,-2.314671039581299,-0.6322036981582642,-4.662411689758301,-3.681173324584961,1.1909992694854736,-2.301985025405884,-3.3744990825653076,-4.855817794799805,-0.04006544500589371,-3.5738673210144043,-2.4872899055480957,-3.433891773223877,-3.9072365760803223,-4.482922554016113,1.2210710048675537,-2.689985990524292,-5.104690074920654,-3.547565460205078,-2.4402549266815186,-2.247208833694458
1c5dd4d8c,-4.343053817749023,-3.5772509574890137,-3.091177225112915,0.1311001181602478,-4.301309108734131,-2.042881727218628,-2.8998353481292725,2.9935123920440674,-4.947656154632568,-2.5896849632263184,-1.79563307762146,-1.2071561813354492,-3.3602607250213623,-2.362273693084717,1.501601219177246,3.858335018157959,-2.940077066421509,-1.8579689264297485,-3.934955596923828,-2.8567123413085938,-3.560328722000122,-5.338686943054199,-2.836942195892334,0.10526585578918457
1c6f5b86c,-4.67473840713501,-3.66218638420105,-3.496108293533325,0.2906162142753601,-4.41471004486084,-2.025717258453369,1.6343414783477783,2.4099302291870117,-5.011731147766113,-0.5431156158447266,0.11491881310939789,2.419995069503784,-4.057337284088135,-4.562021255493164,-0.5730009078979492,2.0107381343841553,-1.8480247259140015,1.2224171161651611,-4.636200904846191,-0.14123603701591492,3.0636157989501953,-6.487825870513916,-1.341117262840271,0.02737647294998169
1c80e3954,-0.40232840180397034,-1.9113214015960693,-3.12481951713562,0.4291166663169861,-1.4403703212738037,-0.43007510900497437,-5.373074531555176,-3.7413268089294434,0.1318773478269577,-2.8591647148132324,-4.760385990142822,-5.527262210845947,3.339799165725708,-2.4751155376434326,-3.020111322402954,-3.2317070960998535,-4.436655521392822,-5.451394081115723,0.8340063095092773,-4.4874372482299805,-6.000878810882568,-3.0201587677001953,-1.0222504138946533,-1.5020501613616943
1ca795071,-3.5578484535217285,-1.5491315126419067,-2.5191547870635986,0.5289462804794312,-4.903347969055176,-0.5976653099060059,-1.628326416015625,0.3682488203048706,-4.415919780731201,-2.6942052841186523,-1.1610853672027588,-1.4006377458572388,-3.4157180786132812,-4.140734672546387,-2.1139016151428223,-0.65212482213974,2.6993422508239746,-0.6571367979049683,-4.306245803833008,0.5815385580062866,-1.3148099184036255,-6.881783485412598,-0.5616108179092407,-1.014581561088562
