recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1ca795071,-2.5412673950195312,-0.8585981130599976,-2.2344069480895996,1.4677941799163818,-3.7385687828063965,-0.3488300144672394,-2.5901646614074707,1.0776455402374268,-3.9650840759277344,-3.5420374870300293,-2.476513385772705,-2.6830151081085205,-2.1019444465637207,-3.054964542388916,-1.7506940364837646,-0.7845020890235901,3.4648780822753906,-2.1029200553894043,-3.4275221824645996,-2.5267868041992188,-2.4250972270965576,-4.517495155334473,-2.6422317028045654,-2.0903642177581787
1cae43e22,-1.5202341079711914,-1.3906596899032593,-2.532259941101074,1.794597864151001,-2.8687222003936768,2.287097930908203,-4.067597389221191,-0.6118963956832886,-0.1444636881351471,-3.7740211486816406,-2.9527525901794434,-4.710412979125977,2.3276724815368652,-2.2260396480560303,-2.799210786819458,-3.864539623260498,-1.0969181060791016,-4.261829376220703,-0.8505985140800476,-3.4010398387908936,-4.3951640129089355,-3.0426526069641113,-3.1123995780944824,-1.7707576751708984
1caf0abe1,-1.6487560272216797,-1.7753145694732666,-2.7997164726257324,1.8964786529541016,-3.1517205238342285,-1.276505470275879,-0.9900050163269043,0.04691934585571289,-3.589031934738159,0.8782939910888672,-0.9405611157417297,-1.018705129623413,0.737505316734314,-4.775406837463379,-0.590988278388977,-4.046100616455078,-1.6117231845855713,-1.5462207794189453,-0.47962266206741333,-4.208338260650635,-0.7204514145851135,-4.2583770751953125,-3.454383373260498,-0.5575358271598816
1ccffffde,-0.54893559217453,-0.8010808229446411,0.25017961859703064,1.7769184112548828,-3.807131290435791,0.14872948825359344,-1.1599920988082886,-0.08635054528713226,-3.2434775829315186,-3.429741621017456,-1.0203653573989868,-2.132140636444092,-0.749438464641571,-4.541248321533203,-0.7108429670333862,-3.390861988067627,-0.4514487385749817,-2.961355686187744,-1.880061388015747,-2.9076974391937256,-3.0782971382141113,-4.487827777862549,-2.8554821014404297,-1.465064525604248
1cdc3632e,-1.3205647468566895,-1.5833390951156616,-2.3339409828186035,2.3246307373046875,-3.2858498096466064,-1.4804863929748535,-3.3270606994628906,-1.3783756494522095,-3.07072114944458,-3.0577340126037598,-4.337439060211182,-4.445554733276367,2.899303913116455,-3.9715824127197266,-1.9773950576782227,-3.8977208137512207,-1.2720695734024048,-3.86072039604187,0.34847360849380493,-4.736479759216309,-4.231845378875732,-4.07396936416626,-3.324697971343994,-1.9242589473724365
1cef3807e,3.189199924468994,-0.0010615825885906816,-2.699906826019287,0.8559846878051758,-0.6759458184242249,-2.619584321975708,-3.3464229106903076,-2.7965023517608643,-0.576903760433197,-2.5775184631347656,-3.6880180835723877,-4.399576187133789,2.213906764984131,-2.679692029953003,-2.6999351978302,-4.462082862854004,-2.6505112648010254,-3.8481152057647705,2.6509745121002197,-4.0217061042785645,-4.352149486541748,-1.9455209970474243,-3.9802894592285156,-2.263221025466919
1d1d07484,-1.3275448083877563,-1.216991662979126,-1.7883737087249756,2.7063663005828857,-4.307840824127197,-0.9329837560653687,-2.6040737628936768,0.2893228530883789,-3.631720781326294,-3.1145756244659424,-3.450308322906494,-3.5669047832489014,2.032137155532837,-4.518534183502197,-1.2897136211395264,-2.5766375064849854,1.123257040977478,-2.602752685546875,-1.005852460861206,-3.2134506702423096,-3.549596071243286,-5.033510684967041,-3.1887128353118896,-2.1071903705596924
1d2634157,-2.08030104637146,0.7416886687278748,-2.7672276496887207,0.92009037733078,-3.647646427154541,-2.517092704772949,-0.758317232131958,0.07808665931224823,-3.261610507965088,0.8573246002197266,-2.5010604858398438,-0.5714471936225891,-2.0222675800323486,-2.141920328140259,-1.1459925174713135,-0.39015617966651917,3.864365339279175,4.156715393066406,-2.966942310333252,-1.4224904775619507,0.1748572140932083,-3.4753048419952393,-2.5352540016174316,-1.7007067203521729
1d2cf3d4c,-1.4244616031646729,-2.141629457473755,-2.4562020301818848,1.2050464153289795,-2.0103352069854736,-0.6299406886100769,-2.0337538719177246,-1.49690842628479,-2.525933265686035,-2.092075824737549,-2.281907558441162,-2.9091949462890625,1.263709306716919,-2.3108458518981934,-1.4957163333892822,-2.6830029487609863,-2.6304931640625,-3.2384815216064453,-0.0635077953338623,-2.734638214111328,-2.8321595191955566,-3.095346212387085,-2.1422078609466553,4.0401997566223145
1da16d6f3,-1.5677891969680786,-0.9291502833366394,-2.408504009246826,2.2548487186431885,-3.8638558387756348,2.250073194503784,0.2422446310520172,0.2932645082473755,-3.053253650665283,-1.9985977411270142,-0.2038700133562088,-0.8421239852905273,0.7423235177993774,-4.120955467224121,-0.9308117628097534,-3.6975345611572266,-0.38041725754737854,-1.4312095642089844,-1.4638055562973022,-2.0560126304626465,-1.8785076141357422,-5.1098127365112305,-2.687629222869873,-0.5586585402488708
1dab35cfd,-0.8769868016242981,-2.372816562652588,-1.8840833902359009,0.6102989315986633,-3.0021748542785645,0.8600612878799438,0.13372866809368134,-0.46123772859573364,-1.365165114402771,-2.2014784812927246,4.06605339050293,0.14634272456169128,-2.1906049251556396,-2.9958198070526123,-1.4121109247207642,-3.143807888031006,-1.8468955755233765,-1.4040353298187256,-1.9128745794296265,-1.82704758644104,-1.8803247213363647,-3.281325578689575,-1.7850329875946045,-1.3027784824371338
1dcddefff,3.826507091522217,-1.6763057708740234,-1.6506659984588623,0.8129346966743469,-2.947324275970459,-1.6210925579071045,-2.585416078567505,-2.0031280517578125,-1.2140380144119263,-2.5654263496398926,-2.634807825088501,-3.5558533668518066,2.172018527984619,-3.745957136154175,-3.029191493988037,-3.781895875930786,-2.34030818939209,-2.7966837882995605,1.321308970451355,-3.591336727142334,-3.2201895713806152,-4.098113059997559,-3.2617850303649902,-2.132207155227661
1de9987d9,-2.8480114936828613,-2.1545426845550537,-2.5093367099761963,0.4248231053352356,-2.2297379970550537,0.8058247566223145,-0.7041559815406799,1.7945871353149414,-2.81473970413208,-2.2968785762786865,-0.42761749029159546,-1.0590260028839111,-2.389512777328491,-2.7948594093322754,-1.5547643899917603,-1.749922752380371,-0.994054913520813,-1.8704378604888916,-2.8915505409240723,-2.6768851280212402,-1.6572306156158447,-3.0854873657226562,-1.5106643438339233,4.153111457824707
1df388a1d,-1.3047062158584595,-1.239630937576294,-2.3939757347106934,1.5472968816757202,-3.5212771892547607,-0.842136025428772,-3.9402594566345215,-1.501412034034729,-1.3004398345947266,-3.1707682609558105,-3.862152099609375,-4.420785427093506,3.6334853172302246,-2.9807920455932617,-3.21860933303833,-3.9519600868225098,-1.6831696033477783,-4.220873832702637,-0.14915011823177338,-4.285727500915527,-4.293160915374756,-3.5180816650390625,-2.896224021911621,-1.5583882331848145
1df93a50a,-1.3270827531814575,-1.1925852298736572,-1.1267709732055664,2.4830288887023926,-4.1992621421813965,0.6070641279220581,-2.213963508605957,0.6289154291152954,-3.15832781791687,-3.274517059326172,-2.6015706062316895,-3.2445876598358154,-0.11863045394420624,-4.356959342956543,-0.705687403678894,-3.374330520629883,0.09531655162572861,-2.99729323387146,-1.8615278005599976,-3.8898003101348877,-3.601755142211914,-4.59928035736084,-3.6997578144073486,-2.3066110610961914
1e0138ef6,-0.07455199956893921,-1.9571363925933838,-2.6265010833740234,0.5091947317123413,-2.6280570030212402,-1.9351813793182373,-2.557239055633545,-2.2022500038146973,-2.128241777420044,-1.5100523233413696,-2.6955535411834717,-2.5709917545318604,3.795138120651245,-3.582627773284912,-3.1196696758270264,-3.982664108276367,-2.88159441947937,-3.180870532989502,1.2686879634857178,-3.8736186027526855,-3.0064446926116943,-3.624678373336792,-2.6256189346313477,-1.2920781373977661
1e0a01132,-2.232079267501831,0.6355262994766235,-2.5837466716766357,0.4729984700679779,-3.0194263458251953,-2.772926092147827,-2.81984281539917,-0.6107900142669678,-2.6117372512817383,-2.5501158237457275,-2.345534086227417,-2.359842300415039,-1.820095419883728,-2.38248872756958,-2.561769962310791,-2.1939148902893066,4.698708534240723,-1.5513944625854492,-3.125903844833374,-2.370460033416748,-2.0528788566589355,-3.106858968734741,-2.4516894817352295,-2.5183796882629395
1e58a00a3,-1.894871711730957,-1.7628192901611328,-2.739286422729492,1.108728289604187,-4.497786998748779,1.5917117595672607,-2.094616413116455,1.3337171077728271,-3.4256768226623535,-3.062704086303711,-1.7316277027130127,-2.6345582008361816,-0.7636072039604187,-4.121016502380371,-1.648095726966858,-2.4606220722198486,-1.1486728191375732,-2.5168871879577637,-2.8374695777893066,-3.6854701042175293,-2.6974847316741943,-5.700296878814697,-2.552173614501953,-0.18534943461418152
1e5c121b3,4.100085258483887,-1.114155888557434,-2.5558955669403076,-1.5254493951797485,-0.9655847549438477,-2.7364654541015625,-3.2584075927734375,-3.8082079887390137,2.429560422897339,-3.266876697540283,-2.3295176029205322,-3.884037733078003,-0.701443612575531,-2.732455015182495,-3.1303420066833496,-3.6822502613067627,-3.497241973876953,-3.258200168609619,1.1630874872207642,-3.463658094406128,-3.704502582550049,-0.5701509714126587,-3.7712550163269043,-2.823864459991455
1ea169e31,-3.2409770488739014,-2.8223111629486084,-2.8361129760742188,0.29687434434890747,-4.316647529602051,-0.13356783986091614,1.3258295059204102,1.2887487411499023,-4.7275214195251465,-0.970610499382019,0.9895530939102173,2.60807728767395,-3.05668568611145,-4.862555980682373,-1.2859883308410645,-2.5379092693328857,-0.8461418151855469,0.04168486222624779,-3.894580841064453,-2.6997437477111816,0.49534788727760315,-5.543213844299316,-3.0195345878601074,-1.2992968559265137
1ea38590f,-0.8693255186080933,-0.898101806640625,-1.3289369344711304,2.3431708812713623,-3.436678409576416,2.9272987842559814,-0.16070817410945892,0.3401070237159729,-2.660144090652466,-2.9021706581115723,-1.1393117904663086,-1.4360805749893188,-0.17643073201179504,-3.4647247791290283,-0.8813928365707397,-1.7316038608551025,-0.10881942510604858,-2.0990586280822754,-1.6676414012908936,-2.5477161407470703,-2.620779514312744,-4.6588969230651855,-2.4651479721069336,-1.2791383266448975
1eac8b319,-0.4164291322231293,0.23631131649017334,-1.3821674585342407,2.335265636444092,-2.7515645027160645,-1.1173588037490845,-1.4862399101257324,-0.5221599340438843,-0.056270647794008255,-2.3032569885253906,-2.292829990386963,-2.479783535003662,2.492443561553955,-4.125497817993164,0.003924274351447821,-4.1841325759887695,-1.2706067562103271,-2.99556565284729,-0.08001457899808884,-4.231690406799316,-3.695396900177002,-2.5933432579040527,-3.544445037841797,-2.164567708969116
1efcccce4,2.5600497722625732,1.773773431777954,-1.8560184240341187,0.4587400555610657,-2.903412342071533,-2.656648874282837,-2.930307388305664,-1.666168451309204,-1.148937463760376,3.4939212799072266,-3.7840638160705566,-2.969021797180176,0.6478184461593628,-1.680246353149414,-2.0719316005706787,-1.701871633529663,-1.4458656311035156,0.6025601625442505,0.006390762515366077,-3.8710944652557373,-0.5581668615341187,-3.2385010719299316,-4.004425525665283,-0.9910150766372681
1f23d5322,-1.168127179145813,2.275230884552002,-2.65390682220459,1.6617845296859741,-3.271141529083252,-0.8890279531478882,-1.5356171131134033,-0.76118004322052,-2.7273590564727783,-2.502561330795288,-2.8171300888061523,-3.509268283843994,-0.49027466773986816,-2.790165662765503,-0.48616141080856323,-3.3172507286071777,-0.6258190870285034,-3.6136977672576904,-1.4269790649414062,-3.545818328857422,-3.765552520751953,-3.117736339569092,-2.877473831176758,1.2536506652832031
1f23d7fbd,-1.7396310567855835,-1.985917329788208,-1.892676591873169,0.8295207023620605,-2.616875648498535,0.5505416989326477,-0.3123149275779724,0.0398520827293396,-2.9041659832000732,-2.6258602142333984,-0.6167024374008179,-1.8137023448944092,-1.5227733850479126,-0.30228087306022644,-1.4039833545684814,3.768505811691284,-0.39488762617111206,-1.520886778831482,-2.3388826847076416,-2.001919746398926,-2.16458797454834,-3.6653685569763184,-0.7696222066879272,0.6393983960151672
1f2f7f4b4,-1.9139721393585205,1.5541423559188843,-2.488842725753784,0.6787577867507935,-3.0069496631622314,-2.3578667640686035,-3.026634931564331,-0.4231489598751068,-2.2966971397399902,-2.9642436504364014,-2.456481695175171,-2.710491895675659,-1.8579435348510742,-2.176421880722046,-2.3475804328918457,-2.194382667541504,4.4599714279174805,-2.0960819721221924,-2.996702194213867,-2.2547247409820557,-2.510228395462036,-2.8679728507995605,-2.521847724914551,-2.508486032485962
1f620384b,-1.3512643575668335,-0.9507859945297241,2.624326229095459,1.5268566608428955,-3.8425827026367188,1.3781163692474365,-0.5782179832458496,0.21779008209705353,-2.4020774364471436,-2.159630298614502,-1.6785281896591187,-2.0971689224243164,2.8058745861053467,-2.781296491622925,-1.209537148475647,-2.3210721015930176,-1.2882457971572876,-2.0477707386016846,-0.6274866461753845,-2.167815685272217,-2.3584704399108887,-4.327908039093018,-2.1052680015563965,0.03931581228971481
1f677b66a,-2.654147148132324,-2.0968267917633057,-1.9108903408050537,1.8597803115844727,-4.09274435043335,-1.120469093322754,-0.3434719443321228,2.015143871307373,-4.077160835266113,-2.1447510719299316,-1.4888664484024048,-0.9521077275276184,-1.7048629522323608,-4.027210712432861,-0.9263970255851746,-1.526127815246582,-0.3937896192073822,-1.4234644174575806,-3.253438949584961,-3.579493284225464,-1.3371847867965698,-4.809226036071777,-2.159736156463623,3.1113505363464355
1f6a464e3,-1.5330474376678467,-1.5139766931533813,-2.078263521194458,2.76200532913208,-4.220820426940918,-0.4388917088508606,-2.147625684738159,0.3376966714859009,-4.256218910217285,-2.6010382175445557,-3.112069606781006,-3.399470090866089,-0.29595401883125305,-4.788392066955566,-0.7494061589241028,-3.08769154548645,0.7100841403007507,-2.4013774394989014,-1.6280319690704346,-3.305149555206299,-3.6753628253936768,-5.105406284332275,-3.718332290649414,-2.124724864959717
1fbbf279a,-4.073180198669434,-3.3866610527038574,-4.038534641265869,-0.6028578281402588,-4.0897321701049805,-2.8755011558532715,1.709852933883667,2.014371395111084,-5.1694746017456055,-1.6567394733428955,0.4952593445777893,3.6446754932403564,-3.8701388835906982,-4.1146321296691895,-0.7430691719055176,-0.5180879831314087,-1.6350538730621338,0.3688720464706421,-3.7799980640411377,-3.202563524246216,1.2007192373275757,-4.929237365722656,-3.8369414806365967,-1.6403182744979858
1feb08603,-0.6249834299087524,-2.2228026390075684,-0.9393988847732544,0.7950853705406189,-4.069658279418945,1.0163390636444092,-0.019403863698244095,0.19955378770828247,-3.8761954307556152,-3.2439284324645996,-0.10934510082006454,-1.505018711090088,-2.2425873279571533,-4.733990669250488,-1.2872190475463867,-3.231858730316162,-1.2568451166152954,-2.1569504737854004,-2.849687099456787,-2.311108112335205,-2.737499713897705,-5.6688008308410645,-2.231693744659424,-1.4491442441940308
20230e9b1,-0.505656898021698,-1.5616841316223145,-1.2149884700775146,2.6524806022644043,-3.4854111671447754,-1.3089452981948853,-2.1646599769592285,-0.43947887420654297,-3.722362518310547,-2.3909668922424316,-3.327838182449341,-3.5865330696105957,2.252725839614868,-4.422348976135254,-1.275390625,-3.5406200885772705,-0.49580422043800354,-2.7164769172668457,0.14455737173557281,-4.2170329093933105,-3.6852455139160156,-4.742742538452148,-3.3295013904571533,-1.9320170879364014
204c8a6c3,0.45441609621047974,-1.5144917964935303,-0.6788033246994019,1.6418125629425049,-2.3041532039642334,-0.1338549107313156,-1.7408840656280518,-0.47156423330307007,-2.4153785705566406,-3.5593807697296143,-2.434542417526245,-3.2181954383850098,0.12289302051067352,-4.7426557540893555,-1.1753994226455688,-3.7901482582092285,-0.6302971243858337,-2.9761300086975098,0.6449028253555298,-2.5346999168395996,-3.7294583320617676,-3.4140162467956543,-3.579894542694092,-2.372641086578369
205bc47aa,-3.4121506214141846,1.6081807613372803,-3.5056533813476562,0.4447900354862213,-1.5617563724517822,-2.7705078125,-1.6875377893447876,-0.013113808818161488,-2.7642784118652344,-2.0910162925720215,-2.9904022216796875,-1.2900621891021729,-3.248081922531128,-2.3843843936920166,3.270249128341675,-3.3883984088897705,-2.4826786518096924,-2.877089738845825,-2.0147335529327393,-4.179882526397705,-3.320751190185547,-0.34167903661727905,-4.237088203430176,-2.072843074798584
2071ca51a,1.824379563331604,0.2498888075351715,-3.1339385509490967,0.7275294065475464,-2.540372371673584,-3.3737998008728027,-2.4473531246185303,-2.738312005996704,-2.1010360717773438,2.351274013519287,-4.072207450866699,-2.8226215839385986,2.8744425773620605,-3.01971173286438,-2.806698799133301,-4.486745357513428,-2.5810678005218506,-0.8072296380996704,1.1612143516540527,-4.130035877227783,-1.5076411962509155,-3.3057548999786377,-3.58660888671875,-0.5627480745315552
208597b8c,-0.8360600471496582,-1.0373029708862305,3.4475693702697754,2.05645489692688,-3.2667698860168457,-1.6077682971954346,-2.6013388633728027,-1.2680305242538452,-2.004840135574341,-2.976259231567383,-3.17037034034729,-3.6860594749450684,2.040531635284424,-2.4624457359313965,-1.4160676002502441,-1.8034038543701172,-0.2770446836948395,-3.3732998371124268,-0.24317900836467743,-2.951429605484009,-3.429964542388916,-2.8582634925842285,-2.7895121574401855,-2.710475444793701
20af031a5,-2.924476146697998,-0.6971790194511414,-2.650047779083252,0.6272026300430298,0.02104468271136284,-2.8631134033203125,-1.668480634689331,-0.0018696070183068514,-2.9210503101348877,-1.280819058418274,-2.990543842315674,-1.5529673099517822,-2.526806354522705,-2.265453815460205,3.4193453788757324,-2.6601696014404297,-3.547778606414795,-2.863079071044922,-0.6729038953781128,-4.340620994567871,-3.1535027027130127,0.9021788835525513,-4.002359867095947,-1.7466760873794556
20f5fe372,-2.7021803855895996,-2.406446933746338,-2.742128372192383,1.4250342845916748,-5.019411563873291,-0.1114482656121254,-1.047611951828003,2.092763662338257,-4.690300464630127,-2.835481643676758,-0.2455468624830246,-0.8594487309455872,-1.8811372518539429,-5.159491062164307,-0.6778638958930969,-1.8781328201293945,-0.7148383259773254,-1.8978363275527954,-3.49634051322937,-3.4784584045410156,-1.795880913734436,-6.206753730773926,-2.686056613922119,-0.2061835527420044
212e01f98,-3.193129062652588,-2.4510512351989746,-2.762212038040161,1.763606309890747,-4.939717769622803,-1.467667579650879,-1.8374297618865967,2.2755534648895264,-4.889374732971191,-2.140594244003296,-2.189767599105835,-1.9117027521133423,-2.333676815032959,-3.819561719894409,-0.7069418430328369,1.4555193185806274,-0.08124421536922455,0.026404011994600296,-4.017186164855957,-3.523364305496216,-1.1256834268569946,-5.628484725952148,-2.245725631713867,0.23873329162597656
2138680f1,-0.1183740496635437,-1.1329797506332397,-3.1105141639709473,0.33374112844467163,2.1462903022766113,-1.744156837463379,-3.471057415008545,-3.016651153564453,3.613131046295166,-2.336012363433838,-3.280121326446533,-3.5801377296447754,2.850691080093384,-1.4989867210388184,-2.745741844177246,-3.8743667602539062,-2.990659475326538,-3.4311726093292236,2.8154587745666504,-3.9810283184051514,-4.3566155433654785,1.215083360671997,-3.376066207885742,-2.4045042991638184
2154999b8,-2.915968418121338,-2.5143344402313232,-2.268754482269287,1.8709590435028076,-5.066624641418457,-1.521552324295044,-0.46289318799972534,0.9896828532218933,-5.522331237792969,-0.5269277095794678,-1.4189029932022095,-1.0456550121307373,-1.4323211908340454,-5.727288722991943,-0.7876285314559937,-2.7246625423431396,-1.1940613985061646,-0.2794402241706848,-2.9722790718078613,-3.6461780071258545,-0.4651951789855957,-6.318868637084961,-2.84466814994812,-0.33076542615890503
21750cfe1,-0.09517110139131546,-1.2270065546035767,-2.81245493888855,0.366611123085022,1.1069905757904053,-0.20179423689842224,-3.611729145050049,-2.7286953926086426,2.6290905475616455,-2.5769686698913574,-2.4090237617492676,-3.8763771057128906,3.109184503555298,-1.5205965042114258,-3.3295795917510986,-3.652402400970459,-2.7131216526031494,-3.6601529121398926,2.251498222351074,-3.6285240650177,-4.3742146492004395,-0.12236934900283813,-2.95402455329895,-1.793331503868103
218ec8afe,-1.8771517276763916,-1.9023692607879639,-1.6963742971420288,1.9347327947616577,-3.795314311981201,-1.9981861114501953,-0.09475252032279968,0.3715651035308838,-4.339630603790283,-0.9376479387283325,-1.9452307224273682,-0.9914025068283081,-1.3839187622070312,-2.397818088531494,0.3573698103427887,0.9378758668899536,-1.3493812084197998,-0.713129997253418,-1.776211142539978,-3.5908076763153076,-1.7207587957382202,-4.591289043426514,-3.6837258338928223,-1.6897127628326416
2194860bd,-1.9030969142913818,0.015255761332809925,-2.6549794673919678,1.3930691480636597,-0.8522741198539734,-1.8553693294525146,-1.8160088062286377,-1.4249135255813599,-1.7331812381744385,-2.985593318939209,-1.582007646560669,-2.356067180633545,-1.6914640665054321,-3.3790640830993652,2.7848446369171143,-4.416583061218262,-2.6132147312164307,-3.8214111328125,-0.06864655762910843,-4.068569183349609,-4.360426902770996,0.20486915111541748,-4.088305950164795,-2.1763482093811035
21979f709,3.9483680725097656,-0.7034683227539062,-1.9803482294082642,0.2602672576904297,-2.039189338684082,-1.0391066074371338,-3.100440502166748,-2.540902853012085,1.6561453342437744,-3.2681336402893066,-1.6205228567123413,-4.211911201477051,0.8935469388961792,-2.704770565032959,-2.6408021450042725,-3.6068222522735596,-2.5776119232177734,-3.52903413772583,1.1986019611358643,-3.4116578102111816,-3.77319598197937,-1.642055869102478,-3.7659525871276855,-2.2513046264648438
21c4f0060,-1.5885244607925415,-2.388634204864502,-1.8982441425323486,1.109710454940796,-2.528348207473755,0.3033509850502014,0.5277372002601624,0.4451245367527008,-2.517608165740967,-2.583881139755249,-0.10215701907873154,-1.2249540090560913,-1.8631757497787476,-2.811431407928467,-1.3630907535552979,-2.0782082080841064,-1.31063711643219,-1.6641910076141357,-2.2923059463500977,-2.067345142364502,-1.5824552774429321,-2.878476619720459,4.471322536468506,-0.7297418713569641
21cca6989,-2.1466662883758545,0.28622275590896606,-2.371387004852295,0.8733569979667664,-3.078373908996582,-1.9325752258300781,-2.9369773864746094,0.14161203801631927,-2.534630537033081,-2.7672317028045654,-2.0188679695129395,-2.419827938079834,-1.9799801111221313,-2.686300277709961,-2.2672276496887207,-1.8137609958648682,4.542775630950928,-1.7485225200653076,-3.1427979469299316,-1.7724087238311768,-2.130861282348633,-3.1509745121002197,-1.7569329738616943,-2.1833043098449707
21e7dae48,-2.1575353145599365,-2.101781129837036,-3.2136197090148926,1.5075589418411255,-3.1899170875549316,-3.15987229347229,-2.509321451187134,0.7244162559509277,-3.3871512413024902,1.2437164783477783,-3.184441089630127,-1.6319633722305298,-2.686194658279419,-2.71944522857666,-1.169965386390686,1.6899688243865967,1.8447768688201904,4.594859600067139,-2.8932671546936035,-1.8589246273040771,-0.20504984259605408,-3.0267510414123535,-3.032998561859131,-2.399850368499756
21eb2ed38,-3.9282994270324707,-2.664572238922119,-3.7110321521759033,0.6169687509536743,-4.673762798309326,-2.441356658935547,0.002766251564025879,2.608830690383911,-5.458922386169434,-2.002889633178711,-0.2541572153568268,2.9136176109313965,-3.660912275314331,-4.714710235595703,-1.0551685094833374,-1.3285739421844482,0.7951517701148987,0.21700367331504822,-4.6167120933532715,-3.1437816619873047,0.844718337059021,-5.514025688171387,-3.7044882774353027,-1.7142921686172485
21ece8f8e,0.11228032410144806,-2.0064072608947754,-2.0877413749694824,1.6253608465194702,-1.1333019733428955,-1.8430614471435547,-3.059842586517334,-2.20808744430542,-2.0233511924743652,-2.307827949523926,-3.7502663135528564,-4.043485641479492,3.7089171409606934,-3.3275973796844482,-2.4351699352264404,-3.5617218017578125,-2.3748888969421387,-3.5611705780029297,2.307260513305664,-4.107168197631836,-3.9419853687286377,-2.865046977996826,-3.006464719772339,-1.6422159671783447
22351e4b3,-2.562498092651367,-0.04810922592878342,-2.6615283489227295,0.8314417600631714,-3.4076156616210938,-0.1654515266418457,-0.2631179690361023,-0.3045533299446106,-3.93308687210083,-1.172550916671753,-1.3406282663345337,-1.4846597909927368,-1.0220839977264404,-2.5782124996185303,-1.2099387645721436,-2.184386730194092,-0.9335700273513794,-1.6707277297973633,-2.5738720893859863,-2.4156439304351807,-2.459665536880493,-4.8717145919799805,-1.9986759424209595,2.2116081714630127
223dd452d,-0.8721668124198914,-0.9869820475578308,-1.811918020248413,2.7436156272888184,-3.6275882720947266,-0.8072521090507507,-2.1473381519317627,0.08279389142990112,-3.032073497772217,-2.4770877361297607,-3.215101957321167,-3.2727832794189453,2.3451271057128906,-4.036755561828613,-1.136193037033081,-2.891052722930908,0.6807736158370972,-2.5955758094787598,-0.5877420902252197,-3.3535361289978027,-3.355742931365967,-4.380970001220703,-3.3969337940216064,-2.074270248413086
225c4c77e,-2.343186855316162,2.068755626678467,-2.7071709632873535,1.4158004522323608,-2.8541064262390137,-2.3975250720977783,-2.529276132583618,-0.05056873708963394,-2.556974411010742,-2.5758213996887207,-2.7299771308898926,-2.4005775451660156,-0.8901165723800659,-1.7329639196395874,-1.9101355075836182,-2.3808586597442627,4.283068656921387,-1.8689002990722656,-2.7697465419769287,-2.260564088821411,-2.2558305263519287,-2.6640377044677734,-2.5951755046844482,-2.4248642921447754
2266f89ed,4.005626201629639,-0.9351896047592163,-1.134751558303833,1.1748789548873901,-3.481112003326416,-0.916142463684082,-2.2704195976257324,-1.3201606273651123,-1.7767518758773804,-2.6438639163970947,-2.3203964233398438,-3.5445427894592285,0.7100908756256104,-4.218939304351807,-2.0679709911346436,-3.699049472808838,-2.270829439163208,-2.826061964035034,0.08835535496473312,-3.286309003829956,-3.0294814109802246,-4.498719215393066,-3.1601710319519043,-0.9720510244369507
226daf7a4,-1.8135818243026733,-2.3222033977508545,-2.5701019763946533,0.7375897169113159,-4.652108192443848,0.6637837886810303,-0.5826937556266785,1.3294034004211426,-4.2896013259887695,-1.9365209341049194,-0.22403886914253235,-0.5158407092094421,-2.1798877716064453,-4.618006229400635,-1.4927446842193604,-2.22040057182312,-0.9297162294387817,-0.854632556438446,-3.3513150215148926,-3.272730588912964,-1.0273710489273071,-6.052915573120117,-1.8129642009735107,0.6507871150970459
226fdd52e,-1.5495978593826294,-2.2249703407287598,-2.212190628051758,1.7088394165039062,-3.719914674758911,0.04719344154000282,0.4967777132987976,0.4698941707611084,-3.8735268115997314,-0.8096283674240112,-0.6712489128112793,-0.719499945640564,-0.8176561594009399,-4.643853664398193,-0.7764883041381836,-3.2406952381134033,-0.8200677037239075,-0.5706680417060852,-1.3172385692596436,-3.4083549976348877,-1.7978435754776,-4.906449794769287,-2.260432720184326,-0.3196789622306824
228ec2e44,-1.3412401676177979,-1.539473295211792,-2.057223320007324,2.1320693492889404,-3.446669340133667,-0.129730224609375,-1.8861736059188843,-0.22454023361206055,-3.32981538772583,-2.968201160430908,-2.6851725578308105,-3.364971876144409,0.5827064514160156,-4.342464447021484,-1.334910273551941,-3.83830189704895,-0.6243458390235901,-2.7821125984191895,-0.9423474073410034,-2.8031837940216064,-3.643383741378784,-4.413088321685791,-3.554112195968628,-1.381839394569397
229445f97,-2.063387155532837,-1.658389687538147,-0.05626334995031357,1.8569399118423462,-4.683049201965332,-0.5106798410415649,-0.8276958465576172,1.7908042669296265,-4.339776515960693,-2.819199323654175,-1.3680765628814697,-1.454292893409729,-1.8433856964111328,-5.033365726470947,-1.0532461404800415,-1.5641576051712036,0.6015287637710571,-1.645470380783081,-3.5160794258117676,-3.1635165214538574,-2.2708542346954346,-5.826746463775635,-2.731001615524292,0.1309134066104889
22bf34d57,-1.560708999633789,-1.5931962728500366,-2.097088575363159,1.7919689416885376,-3.19657826423645,1.4666821956634521,-4.232671737670898,-0.7557200789451599,0.1447429209947586,-3.3935158252716064,-3.093562602996826,-4.610702991485596,3.1092076301574707,-1.626002550125122,-2.978006362915039,-2.4248502254486084,-1.6875470876693726,-4.161811828613281,-0.5846064686775208,-3.7855136394500732,-4.45928955078125,-2.997267961502075,-3.0248727798461914,-1.3821234703063965
