recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
41862ce19,-4.873382091522217,-4.163183212280273,-2.6257030963897705,3.790159225463867,-0.912353515625,-3.8169589042663574,-5.686750411987305,-5.557675361633301,-5.694311141967773,-4.12594747543335,-5.78684139251709,-6.698266983032227,3.9708142280578613,-4.439389228820801,-5.606003761291504,-5.39773416519165,-6.415671348571777,-6.350244998931885,2.4756526947021484,-5.42631721496582,-5.513185501098633,-2.536526918411255,-5.9772138595581055,0.11577606946229935
419c8ebfa,-2.7626545429229736,-3.259708881378174,-4.176222801208496,3.587491989135742,-1.2621320486068726,-3.743049144744873,-7.124975681304932,-5.976991653442383,3.1467671394348145,-5.473891258239746,-6.97825813293457,-7.112761497497559,4.658581256866455,-3.973841905593872,-2.751322031021118,-4.545568466186523,-5.705077171325684,-7.780447006225586,3.7450830936431885,-6.731337547302246,-6.72292423248291,-0.14467135071754456,-4.035861492156982,-5.178436279296875
41b9efd30,-4.190016269683838,-0.7053420543670654,4.91982364654541,3.174281597137451,-2.3800594806671143,-2.962022304534912,-3.8474667072296143,0.4771464169025421,-5.235678672790527,-3.064453125,-4.213531970977783,-4.407057285308838,1.9182850122451782,-3.6658854484558105,-4.067604064941406,-1.8425030708312988,-4.924426078796387,-5.409337997436523,1.251967191696167,-2.478572130203247,-4.160414695739746,-2.591704845428467,-3.8076813220977783,-3.5285654067993164
41f6da863,-7.731925964355469,-2.884281635284424,-6.191921710968018,2.744370460510254,-6.020893096923828,-4.543252944946289,-3.1133036613464355,5.5720672607421875,-7.366487503051758,-3.891188621520996,-1.983607530593872,-1.2399370670318604,-4.925440311431885,-4.0968852043151855,-2.5488786697387695,2.833487033843994,-1.4141314029693604,-3.4373791217803955,-4.988234996795654,-3.4158248901367188,-3.748884439468384,-5.902709007263184,-6.070283889770508,-1.7618097066879272
422d116ec,-5.755255699157715,-3.2525479793548584,4.768186569213867,2.7802011966705322,-2.9864556789398193,-2.496725559234619,-3.718092441558838,-3.3926923274993896,-5.864435195922852,-3.9397921562194824,-4.286569595336914,-5.049520015716553,2.5254464149475098,-4.298952579498291,-4.861747741699219,-2.791332483291626,-5.570934295654297,-5.840492248535156,1.3833286762237549,-2.7451369762420654,-3.6153626441955566,-3.5802195072174072,-3.9301257133483887,-2.6014838218688965
423b07fc7,-6.439980983734131,-3.7230188846588135,-6.365026950836182,1.957003116607666,-3.5945792198181152,-5.323320388793945,-8.044732093811035,-4.681347370147705,-5.882549285888672,-5.89982271194458,-5.241728782653809,-6.045903205871582,-4.937914848327637,-7.387956619262695,6.434417247772217,-2.6894290447235107,-8.956098556518555,-6.595612525939941,0.9536159634590149,-5.796161651611328,-4.699082374572754,-0.5131174921989441,-5.9749603271484375,-5.137245178222656
424f23229,-6.588551044464111,-3.1672511100769043,-4.123865127563477,-0.398254930973053,-5.073965549468994,-2.0447561740875244,-2.3097290992736816,2.3937888145446777,-6.862016677856445,-0.8562377691268921,-2.580869197845459,-1.1676315069198608,-5.090526103973389,-5.970260143280029,-3.8538691997528076,-2.056880235671997,-1.8595492839813232,-1.1642909049987793,-4.389396667480469,-2.943364143371582,-0.2089150995016098,-6.168751239776611,-4.388370513916016,-2.178257465362549
426e6b200,-4.817916393280029,-3.546626329421997,0.7404075264930725,2.728229522705078,-2.4905107021331787,0.30805110931396484,-5.111302852630615,-2.9603123664855957,-4.730210304260254,-4.077687740325928,-4.095380783081055,-4.8360443115234375,2.823106527328491,-3.9516830444335938,-3.659409761428833,-2.5983567237854004,-6.282833576202393,-5.555448055267334,1.581406593322754,-3.7501842975616455,-2.7166736125946045,-4.168028831481934,-3.9436991214752197,2.173449993133545
42788ca70,-6.8768439292907715,-3.1377363204956055,-4.605603218078613,-0.33807894587516785,-5.8431172370910645,-2.1661524772644043,-3.038078546524048,4.083805084228516,-7.222938537597656,-3.1407432556152344,-4.376096248626709,-2.1344242095947266,-5.561933517456055,-6.2527031898498535,-5.802244186401367,-1.795217752456665,-0.8903242349624634,-2.938650369644165,-5.152731895446777,-1.9530689716339111,-1.9213210344314575,-7.27773380279541,-4.274290084838867,-3.6571271419525146
428b2868b,-4.03756856918335,2.5871245861053467,-1.6335681676864624,3.3636231422424316,-3.9902937412261963,-3.7467966079711914,-4.11280632019043,1.961150884628296,-4.4120588302612305,-1.582517147064209,-3.36611008644104,-2.9422521591186523,-2.5933310985565186,-3.2778055667877197,4.867940902709961,2.589047431945801,-3.6628079414367676,-3.389069080352783,-2.029512405395508,-3.876387596130371,-2.4237236976623535,-2.633662223815918,-2.494302749633789,-1.2839336395263672
42959f4b0,-2.6462762355804443,-5.355284690856934,-3.547119617462158,2.7049412727355957,-4.893289089202881,-2.915971279144287,-5.09284782409668,0.08957608044147491,-5.36506462097168,-5.154181957244873,-4.752772808074951,-5.136071681976318,1.8353549242019653,-5.509300231933594,-4.55095100402832,-2.6319048404693604,-6.056025505065918,-7.324271202087402,3.6654393672943115,-4.688904285430908,-5.197878360748291,-5.534809112548828,-5.815983772277832,0.36499062180519104
429818de1,-8.951924324035645,-4.995507717132568,-7.630629062652588,-0.9005823135375977,-7.745674133300781,-5.868083477020264,-3.7731707096099854,5.279058933258057,-8.322576522827148,-3.8249619007110596,-3.406797409057617,4.142759799957275,-6.684072017669678,-7.120815753936768,-6.666037559509277,-1.653833270072937,-0.5045952796936035,-2.3358302116394043,-7.254775524139404,-1.9329125881195068,-0.8518295288085938,-8.848649978637695,-5.537827491760254,-4.92098331451416
42997fe35,-4.9659247398376465,-5.359600067138672,-5.209352970123291,3.750579833984375,-4.796668529510498,-4.437710762023926,-8.34018611907959,-5.457476615905762,-5.4807891845703125,-7.087688446044922,-7.193730354309082,-7.96243143081665,3.9921646118164062,-6.141958713531494,-4.320624351501465,-5.145583629608154,-7.648505687713623,-9.619515419006348,3.8112199306488037,-7.801754474639893,-7.195587158203125,-4.39905309677124,-6.997923851013184,-5.684967517852783
42a1872b5,0.2709011435508728,-5.647973537445068,-3.753382682800293,2.255483865737915,-5.44826078414917,-4.5780110359191895,-5.489017963409424,-3.9396309852600098,-5.008034706115723,-5.353745460510254,-5.565354347229004,-5.977341651916504,0.5810787677764893,-7.023197174072266,-3.270880937576294,-4.544901371002197,-6.413150787353516,-7.376048564910889,4.315088272094727,-5.343989372253418,-4.767684459686279,-5.59544038772583,-6.685503959655762,-4.484361171722412
42c309ad6,-5.476193904876709,-2.066786527633667,1.8137673139572144,2.610973358154297,-4.305890083312988,-2.659341335296631,-2.4626054763793945,3.1846654415130615,-6.268481254577637,-1.4954395294189453,-3.1584582328796387,-2.2538444995880127,-3.15710711479187,-4.8915486335754395,-4.153573513031006,1.6839632987976074,-1.7855432033538818,-2.3828024864196777,-2.8652358055114746,-2.72373628616333,-2.61088228225708,-3.742227792739868,-4.246838569641113,-1.868950366973877
42d145a7c,-4.1320648193359375,-6.26101541519165,-5.745301246643066,3.7338669300079346,-3.406007766723633,-5.495227336883545,-8.755273818969727,-6.92598819732666,-4.948556900024414,-6.646688938140869,-7.959400177001953,-8.88698959350586,4.944426536560059,-6.734976291656494,-6.002236366271973,-6.988198280334473,-8.072837829589844,-9.801962852478027,4.521660804748535,-9.054952621459961,-7.773484706878662,-3.8757362365722656,-7.579588890075684,-5.258415222167969
42fc1746e,-3.960906505584717,-5.146869659423828,-3.3064308166503906,-1.3993163108825684,-5.690289497375488,-4.458502769470215,-5.878809452056885,-4.5423688888549805,-6.122199535369873,-4.97525691986084,-6.229690074920654,-5.969886779785156,-2.027562379837036,-7.201519012451172,-4.806921482086182,-4.680192470550537,-4.546070098876953,-6.7001190185546875,1.2007027864456177,-5.260299205780029,-4.693105697631836,-6.301675796508789,-5.834336280822754,-5.4481635093688965
4350e1e1a,-6.063933849334717,-2.446030616760254,-4.451394081115723,3.139011859893799,-5.230058193206787,-3.367424726486206,-2.796679973602295,1.8780232667922974,-6.552309513092041,0.3718242347240448,-3.584322929382324,-1.3600233793258667,-3.358985662460327,-5.602949142456055,-2.868542432785034,2.962606191635132,-3.052523136138916,-2.521320104598999,-3.770705461502075,-4.04514217376709,-3.144411087036133,-5.574889183044434,-4.5787739753723145,3.4660396575927734
4370a00a3,-5.513164520263672,-2.7804434299468994,-4.389494895935059,-0.06850982457399368,-4.8576555252075195,-1.4453761577606201,-2.205111503601074,4.43596076965332,-5.592411041259766,-2.3652024269104004,-2.791388511657715,-1.5328587293624878,-3.5440478324890137,-4.752815246582031,-2.9996471405029297,2.0995726585388184,-1.8814315795898438,-2.3612799644470215,-3.078993558883667,-2.6868724822998047,-0.2062491774559021,-5.748554229736328,-4.131137371063232,-2.7646427154541016
437ce0f6c,-1.819385051727295,-0.41919466853141785,-0.2616092562675476,2.4571776390075684,-2.3791868686676025,-1.426028847694397,-3.1889357566833496,-2.2262861728668213,-1.6275848150253296,-2.1115894317626953,-1.9176485538482666,-2.1334292888641357,1.3992962837219238,-3.393211603164673,0.35167747735977173,-1.2293009757995605,-3.7165181636810303,-3.1454930305480957,1.289940595626831,-2.7652335166931152,-1.1641038656234741,-1.8333940505981445,-2.786733865737915,-2.652435779571533
4396bcf4b,-8.028518676757812,-1.5727429389953613,-6.732750415802002,3.0807552337646484,-6.725551605224609,-5.278942108154297,-6.9872002601623535,4.782600402832031,-7.295787811279297,-4.302966594696045,-4.844560623168945,-3.505127191543579,-6.107714653015137,-6.726273536682129,7.221856117248535,3.7759082317352295,-7.005850791931152,-5.372143745422363,-3.259228229522705,-6.085133075714111,-5.887555122375488,-4.111932754516602,-4.881603240966797,-4.537205219268799
43a6746f3,-3.174751043319702,-6.957460880279541,-4.584070205688477,2.831911325454712,-5.40993595123291,-3.882369041442871,-6.711358547210693,-5.796040058135986,-5.258591651916504,-6.6294074058532715,-6.135981559753418,-7.116647720336914,2.707197666168213,-6.577261924743652,-3.4622135162353516,-5.212175369262695,-7.14331579208374,-8.585556983947754,4.026337623596191,-6.136353492736816,-5.851862907409668,-5.884300708770752,-7.222321510314941,-5.150351524353027
43c27fde5,-3.7127957344055176,2.2941701412200928,-0.5675818920135498,2.328120231628418,-3.301431179046631,-3.0687766075134277,-3.2897298336029053,-1.8594383001327515,-4.767226696014404,-1.4491958618164062,-3.4851200580596924,-2.589296340942383,-2.5266730785369873,-3.0098772048950195,1.4684176445007324,-0.941921591758728,-2.4414238929748535,-2.940319061279297,-1.6397812366485596,-3.6094677448272705,-2.4988582134246826,-1.962886095046997,-2.318556308746338,-2.6916213035583496
43f2a4343,-8.082873344421387,-4.931659698486328,-6.413552284240723,1.299527883529663,-4.1685967445373535,-2.6735002994537354,-4.902744293212891,-3.0662729740142822,-8.284740447998047,-4.173603057861328,-3.5828824043273926,-5.6337714195251465,-3.1604223251342773,-7.639495372772217,-4.26593542098999,-4.3922882080078125,-5.2767744064331055,-5.33338737487793,-3.58845853805542,-4.959401607513428,-3.189100503921509,-6.885095596313477,-5.302136421203613,3.722921371459961
44594169f,-3.114145517349243,-6.175540924072266,-5.673762798309326,1.5231211185455322,-4.9243621826171875,-3.732983350753784,-6.82732629776001,-4.083317756652832,-5.649731636047363,-6.295705795288086,-5.6664886474609375,-6.310484409332275,1.1334086656570435,-7.411075592041016,-2.281334161758423,-4.696661949157715,-7.271924018859863,-7.335780143737793,3.3774960041046143,-5.966195106506348,-5.6466064453125,-5.010483264923096,-6.971826076507568,-4.933126449584961
446ffa381,-5.595686435699463,-2.060091972351074,-3.8881077766418457,0.8439096212387085,-5.10809326171875,-2.692286491394043,-1.0267266035079956,3.2933454513549805,-6.3368024826049805,-0.517445981502533,0.11783277988433838,3.4801125526428223,-4.8882904052734375,-5.696698188781738,-3.122957706451416,-0.6183583736419678,-3.153876543045044,-0.7816066741943359,-4.447247505187988,-3.0656909942626953,-0.6076056957244873,-5.379056930541992,-3.447183132171631,-2.923649311065674
44826e880,3.1805853843688965,-4.360566139221191,-3.3002336025238037,-1.2826378345489502,-5.56766939163208,-4.920999050140381,-5.020870208740234,-3.754498243331909,-3.622206687927246,-4.822265148162842,-3.999948024749756,-4.7453413009643555,-3.0955309867858887,-7.659531116485596,-2.1632046699523926,-4.3738532066345215,-5.097912788391113,-5.546621799468994,2.158858299255371,-3.828521728515625,-2.540271759033203,-6.056324005126953,-5.349454879760742,-4.464487552642822
449490cb5,-2.673859119415283,-3.6779046058654785,-5.925867080688477,4.328457355499268,-0.15651728212833405,-4.734303951263428,-8.489249229431152,-6.430837154388428,2.0329225063323975,-5.767168045043945,-8.292908668518066,-8.505391120910645,5.534981727600098,-4.332198143005371,-4.070735931396484,-6.30411958694458,-6.428248882293701,-8.789092063903809,4.517604827880859,-8.477715492248535,-7.834009170532227,-0.18034037947654724,-5.495558738708496,-5.390102386474609
449612fa1,-4.274075031280518,-3.305466651916504,-1.941718339920044,3.3065810203552246,-1.694371223449707,1.5068919658660889,-5.494666576385498,3.6176910400390625,-5.295058727264404,-4.281249523162842,-3.677903175354004,-4.120412826538086,1.9697120189666748,-3.515902042388916,-3.1882386207580566,1.2043747901916504,-6.004408836364746,-5.16984224319458,2.0422191619873047,-3.9741365909576416,-3.9510738849639893,-4.339473247528076,-3.8747854232788086,-0.36100471019744873
44b5cbd50,-7.291708946228027,-3.987168788909912,-4.882805347442627,-2.7682065963745117,-5.871582984924316,-4.440857887268066,-3.7359817028045654,2.2082087993621826,-8.075139999389648,-2.5690741539001465,-2.394843816757202,5.321794033050537,-5.940826416015625,-6.450844764709473,-4.285455703735352,-1.4373027086257935,-3.146620273590088,-2.928229570388794,-4.8705010414123535,-3.204124689102173,-0.6646458506584167,-7.946438789367676,-3.6318650245666504,2.6576461791992188
44faab195,-8.383782386779785,-5.074890613555908,-5.3501296043396,3.2164533138275146,-3.633857011795044,-2.343372344970703,-4.448774814605713,-3.7510979175567627,-8.442249298095703,-4.159841537475586,-3.232544422149658,-6.086536407470703,-2.6132097244262695,-7.372743129730225,-6.023049354553223,-4.498934268951416,-4.194033622741699,-5.111657619476318,-3.5826218128204346,-4.876689910888672,-3.809414863586426,-6.250906467437744,-5.141585826873779,2.8136789798736572
45035fceb,-6.168135166168213,-1.600564956665039,-4.280264377593994,1.4169830083847046,-5.083613395690918,-4.1819024085998535,-1.544098138809204,-0.7397252321243286,-6.460416316986084,-2.224428176879883,-4.326099872589111,-2.3661317825317383,-4.551994323730469,-5.033085823059082,-5.499323844909668,-2.641932964324951,1.173887014389038,-2.362894058227539,-4.363302230834961,-3.545504570007324,-3.049285888671875,-5.276731014251709,-4.567666053771973,-2.9133176803588867
45879ff68,-7.2038092613220215,2.8817031383514404,-7.2857160568237305,1.5071775913238525,-7.258675575256348,-6.802887916564941,-5.514533996582031,-3.1466517448425293,-7.241737365722656,-4.549469947814941,-6.428648471832275,-4.199204444885254,-6.17018985748291,-5.502328872680664,-5.658364295959473,-4.2104597091674805,4.161141395568848,-5.265594005584717,-7.369659900665283,-5.869503974914551,-5.147565841674805,-7.077925205230713,-5.482649803161621,-3.7851383686065674
45a3f2528,0.8252331018447876,-6.258765697479248,-5.937802791595459,3.733985424041748,-3.9482898712158203,-5.699848175048828,-9.337730407714844,-6.672830581665039,-5.165074348449707,-6.891478538513184,-7.408848285675049,-9.104231834411621,5.0060343742370605,-6.315905570983887,-7.144304275512695,-6.274092197418213,-9.157052993774414,-10.04411506652832,5.66424560546875,-8.604424476623535,-8.32695198059082,-5.460876941680908,-8.024911880493164,-3.548825263977051
45d52d166,-4.3153977394104,-7.491994857788086,-5.548667907714844,3.9858295917510986,-4.898796081542969,-3.8153178691864014,-9.005264282226562,-5.515416622161865,-5.599822044372559,-7.636964797973633,-7.553074836730957,-8.658414840698242,5.175168037414551,-6.3144965171813965,-6.793452739715576,-6.188621997833252,-8.929716110229492,-10.389384269714355,4.820882320404053,-8.54565715789795,-8.204668045043945,-5.87793493270874,-7.60108757019043,-4.452723503112793
45e17759f,-5.20786190032959,-4.389105796813965,-5.0636091232299805,-0.5436148643493652,-3.972951889038086,-2.6825733184814453,-4.360125541687012,-2.8754329681396484,-7.126032829284668,-3.936000108718872,-3.99276065826416,-3.4502358436584473,-2.3488526344299316,-6.061444282531738,-3.1029562950134277,-4.3491973876953125,-2.8829421997070312,-5.107160568237305,0.31687986850738525,-4.441989898681641,-2.044512987136841,-5.9816060066223145,-5.2373576164245605,-2.966123580932617
45ed62fd0,-4.029277801513672,-0.08505357056856155,-4.480642318725586,2.8625807762145996,-2.3523294925689697,-4.698666095733643,-3.377804756164551,-3.6870572566986084,-4.415520668029785,-2.6324634552001953,-5.1791887283325195,-3.0519251823425293,-0.41373586654663086,5.246759414672852,-2.867384910583496,-2.0665371417999268,0.6658298969268799,-3.7415738105773926,-1.2330729961395264,-3.8824820518493652,-4.43552303314209,-2.3470051288604736,-4.811018466949463,-4.109260082244873
4617e268b,-6.408428192138672,0.5893179774284363,-5.281030178070068,2.3937313556671143,-3.779806613922119,-6.566580295562744,-4.095387935638428,-4.5058746337890625,-5.2208356857299805,-2.753265380859375,-6.1122145652771,-3.605628728866577,-2.924081802368164,-4.215925216674805,-3.869633674621582,-4.144741058349609,2.3975729942321777,-3.3774473667144775,-3.5815203189849854,-5.865596771240234,-4.298089981079102,-2.961709976196289,-5.326842308044434,-4.9865007400512695
4622e761d,-8.35793685913086,-4.77723503112793,-6.509918212890625,-0.9483486413955688,-7.415593147277832,-4.79670524597168,-2.7984442710876465,4.825982093811035,-8.792909622192383,-2.883549451828003,-1.571991205215454,4.544221878051758,-7.280658721923828,-8.04316520690918,-5.103331089019775,-1.520349383354187,-3.889603614807129,-1.684680700302124,-7.108599662780762,-3.1640069484710693,0.7409377694129944,-8.69388198852539,-5.002941608428955,-2.270742177963257
46387adc8,-5.797942161560059,-5.439332485198975,-4.964908599853516,4.139226913452148,0.45459187030792236,1.9364287853240967,-6.724106788635254,-5.590051174163818,-4.0989990234375,-5.532452583312988,-5.736166477203369,-7.624173164367676,4.5046210289001465,-5.042727470397949,-6.298542499542236,-5.467049598693848,-6.981571674346924,-7.183279991149902,2.6927621364593506,-6.57601261138916,-5.621791839599609,-3.7173984050750732,-5.439733505249023,-0.9838083982467651
464790631,-6.336389541625977,-0.8447806239128113,-4.178559303283691,3.703658103942871,-3.3553037643432617,-3.6986708641052246,-4.624001502990723,-3.369093894958496,-5.588767051696777,-4.970578193664551,-5.178019046783447,-4.909475803375244,-1.6027562618255615,-3.876065254211426,-5.337575435638428,-3.4632163047790527,-2.368881940841675,-7.468945503234863,-2.310054302215576,-5.918697357177734,-5.782322883605957,-1.2185800075531006,-4.950887680053711,-4.8339996337890625
46568db5b,-7.795672416687012,-4.190954685211182,-5.418776512145996,-1.7724196910858154,-6.016924858093262,-4.307658672332764,-3.652374744415283,4.7490620613098145,-8.249954223632812,-3.027797222137451,-3.7751944065093994,-1.190748691558838,-6.49755859375,-6.342193603515625,-6.117187976837158,-1.0428969860076904,-0.24559429287910461,-3.0735654830932617,-5.612030029296875,-2.207775831222534,5.6834516525268555,-7.993818759918213,-4.959924221038818,-3.1215643882751465
465af2eae,-7.085089206695557,-5.004787445068359,-5.408490180969238,4.6382341384887695,-2.21323561668396,-2.2003209590911865,-5.801926136016846,-4.37693452835083,-6.714383602142334,-4.918160438537598,-3.9970169067382812,-6.016695976257324,2.207811117172241,-6.143820762634277,-5.040339469909668,-4.503894329071045,-6.66770601272583,-6.307573318481445,0.058718353509902954,-5.710324764251709,-4.538902282714844,-4.726212024688721,-5.464107990264893,3.161421298980713
465f1aa89,6.64586067199707,-7.473741054534912,-3.617720603942871,2.7888247966766357,-7.838629722595215,-6.488168716430664,-7.122673511505127,-5.52283239364624,-2.5023393630981445,-7.417050361633301,-4.6917033195495605,-7.761279106140137,-1.0072332620620728,-9.602080345153809,-6.835023403167725,-5.359263896942139,-9.627335548400879,-8.412031173706055,5.366143226623535,-5.621273517608643,-6.829963207244873,-7.430372714996338,-8.214376449584961,-5.589242458343506
46c30cdc6,-4.678389549255371,-4.284719467163086,-2.244442939758301,3.4642269611358643,-3.2797775268554688,-1.0623342990875244,-5.367994785308838,-3.414529800415039,-4.659550666809082,-5.065627098083496,-4.4049811363220215,-4.635939598083496,3.3629326820373535,-4.056943893432617,-4.237435817718506,-3.4871721267700195,-5.3916120529174805,-6.071576118469238,2.575829029083252,-4.54871940612793,-4.042115211486816,-3.667283296585083,-3.453246593475342,-1.882805347442627
46c79837c,-1.1791714429855347,-6.487966537475586,-5.401707649230957,3.812737464904785,-3.8472769260406494,-5.15687894821167,-8.591888427734375,-6.70011043548584,-5.646321773529053,-6.735605239868164,-7.734569072723389,-9.013538360595703,5.101352214813232,-5.410376071929932,-6.535187721252441,-6.167842864990234,-8.570371627807617,-9.660900115966797,5.54157018661499,-8.652108192443848,-8.199487686157227,-5.047628879547119,-7.644412517547607,-4.623047828674316
472ed54cf,-7.013872146606445,-4.473064422607422,-5.029555320739746,0.05977129936218262,-5.57351016998291,-1.204925775527954,-2.8800652027130127,3.9628162384033203,-7.1365203857421875,-2.527215003967285,-0.9703537225723267,4.2758026123046875,-5.2381792068481445,-6.478106498718262,-3.0018115043640137,3.084487199783325,-3.3165812492370605,-1.8425281047821045,-5.067249298095703,-3.1324377059936523,-1.2782615423202515,-7.054533004760742,-4.312589645385742,0.06266835331916809
4756c6ca9,-3.6796417236328125,-4.843352794647217,-4.793881893157959,2.6515023708343506,-3.9037351608276367,-3.1922855377197266,-4.846350193023682,-3.568427085876465,-5.466899394989014,-5.59749698638916,-5.285527229309082,-4.911102294921875,1.8465137481689453,-5.771873474121094,-3.6460020542144775,-4.835057258605957,-4.168346405029297,-6.640977382659912,3.1909594535827637,-5.19672966003418,-4.274753093719482,-4.708681106567383,-5.867146968841553,-4.0050950050354
475f0d0b2,-7.0104851722717285,-3.55168080329895,-5.960987567901611,3.9349205493927,-6.692927837371826,-3.26806640625,-2.9128928184509277,5.553078651428223,-7.995917320251465,-3.8961615562438965,-2.5389437675476074,4.162410736083984,-4.960177421569824,-6.492455005645752,-4.0895233154296875,1.956291913986206,-3.3523404598236084,-3.895763397216797,-4.80434513092041,-3.451457977294922,-2.4998040199279785,-5.731287002563477,-4.972229957580566,-2.532116174697876
47b44e368,-4.441753387451172,-2.133192539215088,-2.8663885593414307,3.164276123046875,-2.3704426288604736,-1.1333389282226562,-2.8941454887390137,-0.11718212068080902,-4.828474521636963,-2.0344879627227783,1.6227831840515137,0.26128318905830383,-1.1854833364486694,-3.2070298194885254,-2.2399890422821045,-0.9836083650588989,-2.8627049922943115,-2.646226167678833,-1.1783173084259033,-3.7619869709014893,-0.8053499460220337,-2.993061065673828,-2.596308708190918,-1.201710820198059
47b84e8d7,-7.637249946594238,-4.623831748962402,-5.746096611022949,-0.7406564950942993,-7.101482391357422,-3.1359620094299316,-2.741745710372925,4.631856918334961,-8.574076652526855,-2.1592488288879395,4.020720481872559,1.263756275177002,-6.640369892120361,-6.788691520690918,-4.021276473999023,2.1279900074005127,-4.0180182456970215,-1.888279676437378,-6.227628707885742,-3.3018221855163574,1.6972832679748535,-8.000561714172363,-5.516036033630371,-3.3969266414642334
47bfff5de,-4.172272205352783,-5.189301013946533,-6.4881157875061035,3.7364799976348877,-3.6347410678863525,-3.7422726154327393,-8.992035865783691,-5.4563446044921875,-1.593510389328003,-6.6084885597229,-7.646137237548828,-8.431938171386719,5.091058254241943,-6.051681995391846,-6.739895343780518,-6.433291912078857,-6.795581340789795,-9.077757835388184,3.939114570617676,-8.599491119384766,-7.966637134552002,-3.4665491580963135,-6.054345607757568,-6.268420219421387
47d3c2851,-5.467202663421631,-2.7433125972747803,-2.7300429344177246,2.729430675506592,-4.295283317565918,-0.5515115857124329,-1.9922094345092773,0.944536030292511,-5.861429214477539,-2.4131290912628174,-1.9791187047958374,-1.2551525831222534,-2.375439167022705,-1.5389940738677979,-3.3010449409484863,2.8868796825408936,-2.29933500289917,-3.135622262954712,-2.8196070194244385,-2.9476423263549805,-1.840256690979004,-4.6016130447387695,-3.9149258136749268,-2.001682996749878
47e931bf1,-9.147144317626953,-5.441075801849365,-8.613872528076172,2.3477983474731445,-8.352083206176758,-6.152637958526611,-3.019686698913574,5.593267440795898,-9.56052303314209,-5.560315132141113,-3.7787909507751465,4.781462669372559,-7.269266605377197,-8.94809341430664,-5.188325881958008,-1.6834408044815063,-4.086226463317871,-4.0859551429748535,-7.066253662109375,-4.657628536224365,-3.742889881134033,-8.174659729003906,-7.5042405128479,-3.5785350799560547
47f301ecc,-1.6626367568969727,-0.17118631303310394,-1.8788669109344482,2.5143511295318604,-0.9220088720321655,-2.446261405944824,-2.353309392929077,-2.6974029541015625,-1.5819131135940552,-2.463794708251953,-2.8542277812957764,-1.8425774574279785,0.16270841658115387,-3.2592031955718994,-0.12949314713478088,-1.6398537158966064,-2.252315044403076,-3.1629226207733154,-0.023115970194339752,-3.4021706581115723,-1.2237873077392578,-1.3600201606750488,-3.150982141494751,-2.747426986694336
47f5519af,-4.9689531326293945,-4.816936492919922,-4.5368876457214355,2.9864249229431152,-2.6639668941497803,1.6842868328094482,-7.718001842498779,-2.946535110473633,-1.264835238456726,-5.430471420288086,-6.054872035980225,-6.948578357696533,4.239381790161133,-3.8443894386291504,-6.2422776222229,-3.8150272369384766,-6.424104690551758,-6.894608497619629,3.210019111633301,-6.695140838623047,-6.4772162437438965,-3.8526790142059326,-4.080102920532227,-4.492931365966797
47fff70ec,-5.974827289581299,1.6868221759796143,-6.122275352478027,3.2195401191711426,-2.998605728149414,-6.036728382110596,-6.542590141296387,-2.3073246479034424,-5.165937423706055,-3.8107872009277344,-5.656322479248047,-4.616281986236572,-3.362926959991455,1.3907653093338013,5.616389751434326,1.8699108362197876,-4.768056392669678,-5.606574535369873,-2.2413363456726074,-6.502530574798584,-6.15327262878418,-1.812354564666748,-3.741633176803589,-4.260265350341797
48285e818,-6.159336566925049,-1.6435534954071045,-4.4510321617126465,3.516819953918457,-5.84100866317749,-3.592334032058716,-3.1202588081359863,6.122528076171875,-5.37824821472168,-3.0566554069519043,-2.561922550201416,1.9386799335479736,-3.801469087600708,-5.765323638916016,-3.4834165573120117,-1.258910894393921,-2.703856945037842,-4.788724899291992,-4.178826332092285,-3.4759562015533447,-2.863356113433838,-4.954190731048584,2.9093384742736816,-1.3954976797103882
483cd95f6,-5.48574161529541,0.3864802122116089,4.708794593811035,3.407438278198242,-4.685582160949707,-2.4584500789642334,-4.579383373260498,-2.3546788692474365,-5.321713447570801,-2.432162046432495,-4.191244125366211,-4.747406959533691,-3.4415855407714844,-4.803944110870361,-4.036859512329102,-1.2785460948944092,-4.244845390319824,-4.754937648773193,-3.957846164703369,-3.496687889099121,-4.627321720123291,-0.6732622385025024,1.5025070905685425,-3.6996853351593018
487fe1a0a,-2.6169660091400146,-4.902182579040527,-4.764467239379883,4.035811901092529,-3.5688600540161133,-4.296362400054932,-7.459787368774414,-5.6231608390808105,-3.365790605545044,-5.801570415496826,-6.711864471435547,-7.078071594238281,4.531225681304932,-5.888267993927002,-4.186692714691162,-5.5599846839904785,-6.618038177490234,-8.252216339111328,4.561147689819336,-7.466973304748535,-6.3484787940979,-3.6384763717651367,-6.653318405151367,-4.480014324188232
488ce42a4,-3.3520517349243164,-1.9126248359680176,-1.8414525985717773,1.400575041770935,-1.3765945434570312,-2.7972846031188965,-2.5144379138946533,-2.0889482498168945,-3.9576480388641357,-1.331068992614746,-3.3541879653930664,-3.3053970336914062,0.19404417276382446,-3.6118109226226807,-2.2551791667938232,-3.6740612983703613,-1.2837070226669312,-3.554069995880127,0.10324826836585999,-3.119816780090332,-2.81026291847229,-2.117248773574829,-3.6041059494018555,-1.3856463432312012
