recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3223c5339,-33.060543060302734,-31.41457748413086,-27.86688804626465,-30.022411346435547,-29.207618713378906,0.9548854231834412,-15.715888023376465,6.447101593017578,-18.733856201171875,-1.8706163167953491,-1.6680434942245483,-26.75828742980957,-16.194700241088867,-15.565655708312988,-32.208763122558594,-21.34920883178711,-31.848901748657227,-4.830800533294678,-29.699819564819336,-35.47860336303711,-1.2726399898529053,-29.8305721282959,-17.3618106842041,-4.445430755615234
3245e0ed5,-34.284481048583984,-32.47178649902344,-28.63982582092285,-30.96467399597168,-29.694313049316406,0.14012783765792847,-16.178524017333984,6.523745536804199,-18.41074562072754,-1.2133020162582397,-2.099351167678833,-28.307144165039062,-15.636825561523438,-15.929017066955566,-33.31524658203125,-21.16415786743164,-32.52661895751953,-4.588983058929443,-30.607664108276367,-36.781585693359375,-0.5988096594810486,-30.757205963134766,-18.901479721069336,-4.802566051483154
327225a72,-39.72334289550781,-37.6247673034668,-33.87529754638672,-35.86613464355469,-35.258995056152344,0.9704679846763611,-19.485088348388672,7.874535083770752,-22.391464233398438,-2.3919167518615723,-2.42887544631958,-32.2679443359375,-19.646028518676758,-18.63754653930664,-38.55995559692383,-25.647563934326172,-38.39552688598633,-6.014947891235352,-35.5540885925293,-42.99502944946289,-1.4074400663375854,-35.71285629272461,-21.279220581054688,-5.098958969116211
329d536c1,-30.68970489501953,-29.16960906982422,-25.6221923828125,-27.88340950012207,-26.83531951904297,0.6408572793006897,-14.302433967590332,5.889499187469482,-17.073457717895508,-1.402780294418335,-1.5003682374954224,-24.996322631835938,-14.529263496398926,-14.405162811279297,-29.919506072998047,-19.47006607055664,-29.32783317565918,-4.253356456756592,-27.545059204101562,-32.7819709777832,-0.9628013968467712,-27.66958999633789,-16.283872604370117,-4.297760009765625
32d052d69,-37.393341064453125,-35.44701385498047,-30.82197380065918,-33.795494079589844,-31.932144165039062,-0.24540525674819946,-17.14545440673828,6.912243366241455,-19.642051696777344,-0.7621896266937256,-2.134986639022827,-31.122278213500977,-16.224567413330078,-17.311838150024414,-36.37129211425781,-22.52022933959961,-35.07770919799805,-4.657266616821289,-33.34141540527344,-39.823699951171875,-0.34981194138526917,-33.535552978515625,-20.877574920654297,-5.616475582122803
332f279cf,-38.1098518371582,-36.150146484375,-32.397647857666016,-34.497108459472656,-33.83493423461914,1.0859477519989014,-18.5123233795166,7.518468379974365,-21.638351440429688,-2.3353209495544434,-2.1536004543304443,-30.858678817749023,-18.912240982055664,-17.913908004760742,-37.05084991455078,-24.701377868652344,-36.8499641418457,-5.752020359039307,-34.17729187011719,-41.12791061401367,-1.4770658016204834,-34.3251953125,-20.177766799926758,-4.9512529373168945
3332312c7,-31.728015899658203,-30.02035140991211,-25.761028289794922,-28.594982147216797,-26.318748474121094,-1.2505407333374023,-14.245393753051758,5.441630840301514,-15.437228202819824,0.235000342130661,-2.2389025688171387,-27.06658935546875,-12.310609817504883,-14.400083541870117,-30.869279861450195,-17.918594360351562,-29.139476776123047,-3.340712070465088,-28.160484313964844,-33.741817474365234,0.5223528742790222,-28.34337615966797,-18.682714462280273,-5.077484607696533
335ffc957,-9.2616605758667,-8.594481468200684,-7.587193489074707,-8.100106239318848,-6.7239274978637695,-2.2061750888824463,-4.510015487670898,0.5282673835754395,-2.447697162628174,0.7758798599243164,-2.1178410053253174,-8.999893188476562,-1.795168399810791,-3.535259485244751,-8.97021198272705,-3.358203411102295,-7.7964277267456055,-0.2307680994272232,-8.035411834716797,-10.404828071594238,1.326300859451294,-7.960816383361816,-7.36949348449707,-1.5923856496810913
336e16949,-27.154277801513672,-25.705867767333984,-23.13673973083496,-24.535505294799805,-24.028411865234375,0.5728103518486023,-13.327790260314941,5.333959102630615,-15.124211311340332,-1.6306251287460327,-1.8157610893249512,-22.12041664123535,-13.338494300842285,-12.680948257446289,-26.385116577148438,-17.41253662109375,-26.20480728149414,-4.021236896514893,-24.31707763671875,-29.433874130249023,-0.8612506985664368,-24.39230728149414,-14.609964370727539,-3.386258363723755
33740750f,-5.018028259277344,-9.36585521697998,-8.574602127075195,-12.144061088562012,-11.941081047058105,0.6405615210533142,-5.834367275238037,-9.35909366607666,-14.921476364135742,-10.681666374206543,-1.7442351579666138,2.618943214416504,-17.6870059967041,-5.000700950622559,-9.069392204284668,-13.500885009765625,-12.994818687438965,-7.365976333618164,-11.665863037109375,-7.153952598571777,-9.022285461425781,-9.558052062988281,2.2228071689605713,-1.236707091331482
339a579f7,-35.57267379760742,-33.66278839111328,-30.195833206176758,-32.07936096191406,-31.29479217529297,0.497245192527771,-17.371971130371094,6.952871799468994,-19.589488983154297,-1.8597601652145386,-2.3615572452545166,-29.138410568237305,-17.09187889099121,-16.57573127746582,-34.521907806396484,-22.513729095458984,-34.16271209716797,-5.1769537925720215,-31.78440284729004,-38.483402252197266,-0.9542531967163086,-31.9133358001709,-19.404024124145508,-4.600913047790527
3425d49b4,-35.0385627746582,-32.975303649902344,-30.418386459350586,-31.30830955505371,-31.07305145263672,0.08968573063611984,-18.15199851989746,6.932538032531738,-18.997314453125,-2.1403346061706543,-3.215305805206299,-28.919605255126953,-17.163591384887695,-16.200651168823242,-33.819679260253906,-22.124778747558594,-33.86370086669922,-5.378402233123779,-31.129356384277344,-38.55344009399414,-0.7021929621696472,-31.230039596557617,-19.816614151000977,-4.016058921813965
349b05171,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
34de5e276,-33.570709228515625,-31.794113159179688,-28.46940040588379,-30.321077346801758,-29.579504013061523,0.5937143564224243,-16.319143295288086,6.570783615112305,-18.610008239746094,-1.8096901178359985,-2.1272289752960205,-27.417049407958984,-16.23391342163086,-15.681135177612305,-32.60877990722656,-21.371623992919922,-32.28054428100586,-4.895919322967529,-30.034862518310547,-36.27252960205078,-0.9872743487358093,-30.15502166748047,-18.14797019958496,-4.349613189697266
34e1119d9,-8.128066062927246,-7.574347972869873,-6.773121356964111,-7.070104122161865,-5.477860450744629,-2.926171064376831,-4.10586404800415,-0.44419822096824646,-1.157454490661621,0.7953011393547058,-2.641902208328247,-8.432373046875,-0.7202317714691162,-2.7471835613250732,-7.919991493225098,-2.003096342086792,-6.502741813659668,0.18698039650917053,-7.020505905151367,-9.438790321350098,1.4193685054779053,-6.941030979156494,-7.431816577911377,-1.7620089054107666
34ea20a63,-25.423843383789062,-23.88779067993164,-21.180517196655273,-22.6938419342041,-21.2816162109375,-1.2393356561660767,-12.24837589263916,4.462911605834961,-12.084959030151367,-0.11571445316076279,-2.5350327491760254,-21.846511840820312,-10.166153907775879,-11.396673202514648,-24.591089248657227,-14.316386222839355,-23.54587745666504,-2.8844661712646484,-22.447704315185547,-27.58953094482422,0.6160308718681335,-22.529443740844727,-15.480997085571289,-3.5854063034057617
353a9b393,-44.332881927490234,-42.06236267089844,-38.0967903137207,-40.13153076171875,-39.889122009277344,1.7808772325515747,-21.93332290649414,8.860878944396973,-25.88738441467285,-3.3144478797912598,-2.437643051147461,-35.543060302734375,-22.939699172973633,-20.964441299438477,-43.07981872558594,-29.48301124572754,-43.29384231567383,-7.1194539070129395,-39.81077194213867,-48.04442596435547,-2.2016448974609375,-39.98684310913086,-23.056617736816406,-5.586338520050049
3541a0ecc,-37.86166763305664,-35.77629089355469,-32.37430191040039,-34.056068420410156,-33.455013275146484,0.5050143599510193,-18.82082748413086,7.4697699546813965,-20.874404907226562,-2.122466564178467,-2.716287612915039,-31.01950454711914,-18.4052734375,-17.634584426879883,-36.681880950927734,-24.060562133789062,-36.475799560546875,-5.649461269378662,-33.78211975097656,-41.16122055053711,-1.0114655494689941,-33.920074462890625,-20.787416458129883,-4.745733737945557
358b64913,-31.766918182373047,-30.119037628173828,-27.006000518798828,-28.751636505126953,-28.15937042236328,0.830178439617157,-15.455501556396484,6.248489856719971,-17.912288665771484,-1.9332650899887085,-1.898696780204773,-25.771621704101562,-15.699661254882812,-14.897438049316406,-30.888652801513672,-20.510038375854492,-30.690359115600586,-4.747166156768799,-28.48463249206543,-34.319583892822266,-1.1572654247283936,-28.592025756835938,-16.889745712280273,-4.068309307098389
35b362a5f,-27.486560821533203,-25.595714569091797,-29.94268226623535,-23.303165435791016,-27.82376480102539,-4.541042327880859,-23.481273651123047,1.1987063884735107,-15.445596694946289,-6.8779296875,-10.164532661437988,-23.38220977783203,-20.210233688354492,-12.063180923461914,-25.63885498046875,-20.876636505126953,-29.601455688476562,-5.317840099334717,-24.318178176879883,-35.54672622680664,-0.9547575116157532,-24.692520141601562,-19.225601196289062,3.1852104663848877
35b507e5c,-44.39957809448242,-42.19558334350586,-38.14137268066406,-40.2998046875,-40.101776123046875,2.1005494594573975,-21.85918426513672,8.840642929077148,-26.312044143676758,-3.5409555435180664,-2.2166409492492676,-35.38536834716797,-23.31171417236328,-21.062259674072266,-43.20753479003906,-29.843896865844727,-43.496700286865234,-7.232515811920166,-39.962337493896484,-48.02860641479492,-2.4911794662475586,-40.136268615722656,-22.696561813354492,-5.633950710296631
3603e6777,-34.49174118041992,-32.67182159423828,-28.47530174255371,-31.143495559692383,-29.427928924560547,-0.32635217905044556,-15.909636497497559,6.3573784828186035,-17.9904842376709,-0.702483057975769,-2.1141767501831055,-28.769817352294922,-14.916499137878418,-15.920673370361328,-33.53533935546875,-20.683406829833984,-32.344791412353516,-4.2794108390808105,-30.73484230041504,-36.806636810302734,-0.24417687952518463,-30.901628494262695,-19.382461547851562,-5.117225646972656
361e62010,-26.274574279785156,-24.903833389282227,-21.382036209106445,-23.773344039916992,-21.998371124267578,-0.6723698973655701,-11.772565841674805,4.577212333679199,-13.150321960449219,-0.11417030543088913,-1.7031561136245728,-22.184185028076172,-10.635478973388672,-12.012903213500977,-25.616802215576172,-15.202062606811523,-24.304489135742188,-2.872107744216919,-23.40624237060547,-27.908527374267578,0.15119792520999908,-23.531448364257812,-15.052387237548828,-4.087081432342529
366f22f5c,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
36a115147,-25.14932632446289,-23.73961067199707,-20.333404541015625,-22.59356117248535,-20.482666015625,-1.5968354940414429,-11.309826850891113,4.055572986602783,-11.502090454101562,0.5592588186264038,-2.2015562057495117,-21.840999603271484,-9.054540634155273,-11.218934059143066,-24.458580017089844,-13.543907165527344,-22.8101806640625,-2.337324857711792,-22.251449584960938,-26.856531143188477,0.8862496018409729,-22.372867584228516,-15.417474746704102,-4.06132698059082
36a636992,-36.26765823364258,-34.29539108276367,-31.12502098083496,-32.666961669921875,-32.26870346069336,0.789921224117279,-18.091136932373047,7.220191478729248,-20.355031967163086,-2.292806625366211,-2.4822802543640137,-29.514324188232422,-18.045040130615234,-16.967016220092773,-35.15699005126953,-23.408445358276367,-35.121498107910156,-5.574387073516846,-32.41353988647461,-39.447872161865234,-1.2219676971435547,-32.54351043701172,-19.616636276245117,-4.490200519561768
36ca25530,-5.60526180267334,-5.255893230438232,-5.178009986877441,-4.757685661315918,-3.315784454345703,-3.5526320934295654,-3.5220437049865723,-2.008437156677246,0.44795891642570496,-0.2122022807598114,-3.5675811767578125,-6.607549667358398,0.18856655061244965,-1.3931307792663574,-5.522502899169922,-0.025809066370129585,-4.096065521240234,0.4087250232696533,-4.798516273498535,-7.267899036407471,0.5628772377967834,-4.586942195892334,-6.760298252105713,-2.080918312072754
36f81df3d,-32.06096649169922,-30.24612045288086,-27.24846839904785,-28.783823013305664,-27.974918365478516,-0.04535824805498123,-15.83510971069336,6.194248676300049,-17.08013916015625,-1.4223674535751343,-2.5371828079223633,-26.575122833251953,-14.938220024108887,-14.798165321350098,-31.04463005065918,-19.806598663330078,-30.605621337890625,-4.514095306396484,-28.532880783081055,-34.83854675292969,-0.45616304874420166,-28.63457489013672,-18.058874130249023,-4.093056678771973
36fad96f1,-32.6224365234375,-30.898893356323242,-27.70987892150879,-29.47471809387207,-28.828828811645508,0.7069608569145203,-15.877484321594238,6.428598403930664,-18.21910858154297,-1.8415857553482056,-2.0053892135620117,-26.56310272216797,-15.925167083740234,-15.26579475402832,-31.686927795410156,-20.901203155517578,-31.437095642089844,-4.829482078552246,-29.2004451751709,-35.253753662109375,-1.0539207458496094,-29.317216873168945,-17.5345516204834,-4.229473114013672
372c61a91,-29.967845916748047,-28.427961349487305,-25.61546516418457,-27.154298782348633,-26.7916316986084,1.0682804584503174,-14.684718132019043,5.951148986816406,-17.225990295410156,-2.094207286834717,-1.7207276821136475,-24.121389389038086,-15.230154037475586,-14.106087684631348,-29.155166625976562,-19.697172164916992,-29.13990020751953,-4.6424407958984375,-26.9177188873291,-32.428409576416016,-1.3195719718933105,-27.013303756713867,-15.66778564453125,-3.759065628051758
374589151,-6.079373359680176,-5.669464588165283,-5.446863651275635,-5.177764892578125,-3.7506420612335205,-3.3196561336517334,-3.5846686363220215,-1.5404349565505981,0.14184263348579407,0.11216429620981216,-3.2407493591308594,-6.890528202056885,0.02132599800825119,-1.640486717224121,-5.9467363357543945,-0.4681500792503357,-4.575666904449463,0.3973909616470337,-5.194506645202637,-7.621070861816406,0.871942400932312,-5.045485496520996,-6.772529602050781,-1.8750889301300049
3779d8e9a,-27.886978149414062,-26.379188537597656,-22.11671257019043,-25.10921287536621,-22.19255828857422,-2.275163412094116,-12.038541793823242,4.136302947998047,-12.23276138305664,1.235298752784729,-2.371281623840332,-24.5273494720459,-9.086557388305664,-12.375307083129883,-27.19660186767578,-14.378578186035156,-24.855262756347656,-2.177943706512451,-24.6558780670166,-29.526330947875977,1.297269582748413,-24.840381622314453,-17.441089630126953,-4.940891265869141
37995e38e,-27.431743621826172,-25.83426856994629,-22.81607437133789,-24.573780059814453,-23.143388748168945,-0.9456565976142883,-13.07370662689209,4.925634860992432,-13.480864524841309,-0.3233759105205536,-2.411566734313965,-23.3250732421875,-11.324775695800781,-12.423946380615234,-26.575571060180664,-15.81403923034668,-25.54016876220703,-3.2346177101135254,-24.290019989013672,-29.628265380859375,0.3588548004627228,-24.387237548828125,-16.25214195251465,-3.884622573852539
37c587efe,-34.083683013916016,-32.24317932128906,-29.409818649291992,-30.72529411315918,-30.506847381591797,0.9005926251411438,-17.19301986694336,6.783168315887451,-19.338211059570312,-2.44588565826416,-2.427938461303711,-27.62504768371582,-17.334564208984375,-15.969833374023438,-33.061744689941406,-22.24820327758789,-33.16690444946289,-5.352779865264893,-30.50691032409668,-37.18033218383789,-1.3100459575653076,-30.61469078063965,-18.26919937133789,-4.031926155090332
381df8140,-36.3782844543457,-34.59228515625,-30.881441116333008,-33.070091247558594,-32.48291778564453,1.4529095888137817,-17.470130920410156,7.182156562805176,-21.143352508544922,-2.4477672576904297,-1.702597975730896,-29.174301147460938,-18.449844360351562,-17.238483428955078,-35.447288513183594,-24.02288055419922,-35.32878494262695,-5.5888447761535645,-32.7419548034668,-39.115909576416016,-1.7553014755249023,-32.886573791503906,-18.741188049316406,-4.808236598968506
38495ba18,-35.622886657714844,-33.84214782714844,-30.01272201538086,-32.33006286621094,-31.452835083007812,1.0032212734222412,-16.905879974365234,6.966318607330322,-20.191436767578125,-1.9579575061798096,-1.7435016632080078,-28.845870971679688,-17.387441635131836,-16.77472496032715,-34.6866455078125,-22.973812103271484,-34.2916145324707,-5.2219696044921875,-31.980310440063477,-38.19844436645508,-1.357317328453064,-32.12724304199219,-18.75160789489746,-4.855945587158203
38a144172,-29.57019805908203,-27.99978256225586,-24.12287712097168,-26.694307327270508,-24.79608917236328,-0.7666287422180176,-13.328381538391113,5.228423595428467,-14.818501472473145,-0.0822916254401207,-1.9008171558380127,-24.972633361816406,-11.975812911987305,-13.5217866897583,-28.779632568359375,-17.13341522216797,-27.373537063598633,-3.312828540802002,-26.296966552734375,-31.440345764160156,0.18995879590511322,-26.455440521240234,-17.03061294555664,-4.64334774017334
38ae4301f,-13.79158878326416,-12.862824440002441,-11.110514640808105,-12.133073806762695,-10.07136058807373,-2.9883878231048584,-6.502592086791992,0.9778087735176086,-3.9777979850769043,1.2606313228607178,-2.764477252960205,-13.238036155700684,-2.803682804107666,-5.440157890319824,-13.373814582824707,-5.286318302154541,-11.631656646728516,-0.3725826144218445,-12.003520965576172,-15.27680492401123,1.851246953010559,-11.975927352905273,-10.626916885375977,-2.4774556159973145
38b70ff91,-39.57267379760742,-37.37131118774414,-34.69464874267578,-35.53915786743164,-35.869483947753906,1.2377976179122925,-20.64647674560547,7.966990947723389,-22.83553695678711,-3.361391544342041,-3.1059844493865967,-31.91179084777832,-20.864116668701172,-18.5142765045166,-38.29022216796875,-26.277647018432617,-38.87623977661133,-6.6523661613464355,-35.360260009765625,-43.54262161254883,-1.7902588844299316,-35.485939025878906,-21.226694107055664,-4.412369728088379
38befb816,-29.08529281616211,-27.51531219482422,-23.853673934936523,-26.223840713500977,-24.47490882873535,-0.7350704669952393,-13.298449516296387,5.183084964752197,-14.609550476074219,-0.23048847913742065,-2.00103497505188,-24.550506591796875,-11.948862075805664,-13.29283618927002,-28.282669067382812,-16.913301467895508,-27.0047664642334,-3.3351423740386963,-25.858272552490234,-31.030303955078125,0.16214583814144135,-25.99251937866211,-16.768423080444336,-4.414758205413818
38c1a5827,-35.586795806884766,-33.78376770019531,-30.42393684387207,-32.26719665527344,-31.88488006591797,1.384460210800171,-17.40882110595703,7.0769195556640625,-20.646194458007812,-2.5401229858398438,-1.9127814769744873,-28.568965911865234,-18.21493148803711,-16.821075439453125,-34.62314224243164,-23.53803253173828,-34.653202056884766,-5.578035354614258,-31.984548568725586,-38.46793746948242,-1.688549518585205,-32.11387252807617,-18.48420524597168,-4.527781963348389
38e3be52f,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
38ecaadea,-28.682395935058594,-26.88111114501953,-24.77721405029297,-25.47422218322754,-24.910083770751953,-0.7804861068725586,-14.893311500549316,5.462646961212158,-14.542495727539062,-1.170972228050232,-3.1601405143737793,-24.218839645385742,-13.066424369812012,-13.032686233520508,-27.609596252441406,-17.189228057861328,-27.30597686767578,-4.030027866363525,-25.32526206970215,-31.671960830688477,0.12142430245876312,-25.384136199951172,-17.11870765686035,-3.3392555713653564
39229863e,-17.349170684814453,-16.295326232910156,-14.605180740356445,-15.516022682189941,-14.733728408813477,-0.585210919380188,-8.482861518859863,3.160830497741699,-8.519243240356445,-0.37519362568855286,-1.7150156497955322,-14.73760986328125,-7.349606990814209,-7.821054458618164,-16.791297912597656,-10.06602668762207,-16.249897003173828,-2.1363139152526855,-15.360527992248535,-18.89447021484375,0.22473154962062836,-15.371161460876465,-10.32959270477295,-2.2782769203186035
394f61bca,-21.451644897460938,-20.160579681396484,-17.588668823242188,-19.156322479248047,-17.51215171813965,-1.5535999536514282,-10.04956340789795,3.477036237716675,-9.57901382446289,0.37939590215682983,-2.283522129058838,-18.751285552978516,-7.7851762771606445,-9.46592903137207,-20.787185668945312,-11.460487365722656,-19.51390838623047,-2.054197072982788,-18.917619705200195,-23.190927505493164,0.9164912700653076,-18.982513427734375,-13.47830581665039,-3.2436439990997314
397570ea1,-31.838024139404297,-30.025249481201172,-26.368267059326172,-28.55311393737793,-26.850872039794922,-1.0000065565109253,-14.987191200256348,5.729997158050537,-15.785270690917969,-0.298878937959671,-2.5563201904296875,-27.004638671875,-13.11142349243164,-14.45930290222168,-30.856517791748047,-18.403705596923828,-29.619274139404297,-3.7637038230895996,-28.206640243530273,-34.239864349365234,0.33432266116142273,-28.349639892578125,-18.732315063476562,-4.670087814331055
398230aad,-26.801239013671875,-25.278759002685547,-21.24872589111328,-24.012346267700195,-20.9349308013916,-2.9149980545043945,-11.737669944763184,3.645601272583008,-10.937948226928711,1.565872311592102,-2.839458465576172,-24.016921997070312,-7.982530117034912,-11.649455070495605,-26.097911834716797,-13.068803787231445,-23.579360961914062,-1.8042954206466675,-23.59586524963379,-28.575576782226562,1.7708818912506104,-23.756244659423828,-17.53618812561035,-4.776828289031982
39d659bfb,-28.680892944335938,-27.066646575927734,-23.82520294189453,-25.771493911743164,-24.337377548217773,-0.6831934452056885,-13.550671577453613,5.218832969665527,-14.461217880249023,-0.5017635226249695,-2.258449077606201,-24.188627243041992,-12.133636474609375,-13.079300880432129,-27.82306671142578,-16.82391357421875,-26.809202194213867,-3.483147144317627,-25.46241569519043,-30.86029052734375,0.12299229204654694,-25.56753921508789,-16.631887435913086,-4.08262300491333
3a16e46fd,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
3a19029d7,-31.487529754638672,-29.685365676879883,-25.985219955444336,-28.22846221923828,-26.361141204833984,-1.2589303255081177,-14.760807991027832,5.5416951179504395,-15.299630165100098,-0.09307154268026352,-2.6669249534606934,-26.88285255432129,-12.617748260498047,-14.241580963134766,-30.52698516845703,-17.91277313232422,-29.138168334960938,-3.5501534938812256,-27.874927520751953,-33.86845779418945,0.5395371913909912,-28.019001007080078,-18.761825561523438,-4.663558483123779
3a3c5c9c6,-12.090033531188965,-11.267721176147461,-9.80097484588623,-10.668153762817383,-9.099190711975098,-2.1307003498077393,-5.695104122161865,1.2187039852142334,-3.9700448513031006,0.8879278898239136,-2.1254971027374268,-11.318137168884277,-2.974748373031616,-4.886179447174072,-11.707061767578125,-5.106067657470703,-10.417278289794922,-0.5620734691619873,-10.551462173461914,-13.324676513671875,1.3613135814666748,-10.512300491333008,-8.877412796020508,-2.051348924636841
3a5568ef6,-20.39423370361328,-19.17359733581543,-17.368755340576172,-18.253292083740234,-17.645938873291016,-0.3320906162261963,-10.178292274475098,3.872622013092041,-10.46367073059082,-0.7851976156234741,-1.9270800352096558,-17.09526824951172,-9.224586486816406,-9.305353164672852,-19.727785110473633,-12.302340507507324,-19.359359741210938,-2.753295421600342,-18.096771240234375,-22.289485931396484,-0.024811971932649612,-18.12417984008789,-11.826900482177734,-2.522327184677124
3a793c210,-30.346576690673828,-28.796483993530273,-24.662141799926758,-27.48570442199707,-25.462203979492188,-0.6450350880622864,-13.518509864807129,5.326355457305908,-15.40228271484375,-0.17443087697029114,-1.7905281782150269,-25.534400939941406,-12.386870384216309,-13.927057266235352,-29.593242645263672,-17.675579071044922,-28.10247802734375,-3.394752264022827,-27.054990768432617,-32.14046096801758,0.04210634157061577,-27.205848693847656,-17.227548599243164,-4.7770490646362305
3a94108ae,-31.00684356689453,-29.21976089477539,-25.974950790405273,-27.79170799255371,-26.500028610229492,-0.6502875685691833,-14.935160636901855,5.763485431671143,-15.757266998291016,-0.7077317237854004,-2.547116756439209,-26.096633911132812,-13.414482116699219,-14.172208786010742,-30.02208709716797,-18.392578125,-29.137638092041016,-3.93001389503479,-27.49664878845215,-33.52773666381836,0.08017466962337494,-27.61754608154297,-18.006635665893555,-4.283376693725586
3a9c9e770,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
3aa9f305e,-32.63911056518555,-30.934490203857422,-26.641742706298828,-29.49895668029785,-27.47043228149414,-0.6816946864128113,-14.703912734985352,5.817452907562256,-16.592988967895508,-0.2287323772907257,-1.9815704822540283,-27.4556884765625,-13.436822891235352,-14.98945426940918,-31.77840232849121,-19.096195220947266,-30.292274475097656,-3.7398152351379395,-29.061201095581055,-34.65861511230469,0.055750589817762375,-29.23379898071289,-18.598661422729492,-5.088645935058594
3aabef20f,-17.097305297851562,-16.130760192871094,-13.623127937316895,-15.091742515563965,-11.369986534118652,-5.781887054443359,-7.879499435424805,-0.7603699564933777,-2.9682066440582275,2.160287380218506,-4.7259039878845215,-17.56258773803711,-1.2097505331039429,-6.052727222442627,-16.76394271850586,-4.524244785308838,-13.525354385375977,0.4895409345626831,-14.897176742553711,-19.205774307250977,2.7924001216888428,-14.894495964050293,-14.971461296081543,-4.160787582397461
3ac0902fb,-14.478719711303711,-13.500946044921875,-11.9452486038208,-12.782015800476074,-11.364097595214844,-1.9567350149154663,-7.046270847320557,1.9014039039611816,-5.464940071105957,0.6333397030830383,-2.2816524505615234,-13.194417953491211,-4.414901256561279,-6.046235084533691,-13.977261543273926,-6.8151984214782715,-12.836799621582031,-1.0714932680130005,-12.662259101867676,-15.957906723022461,1.2389981746673584,-12.625480651855469,-10.095702171325684,-2.1719281673431396
3ad586fd9,-17.19860076904297,-16.230134963989258,-14.287007331848145,-15.500160217285156,-14.630494117736816,-0.29453542828559875,-8.065445899963379,3.1574137210845947,-8.722312927246094,-0.36992147564888,-1.3154934644699097,-14.431060791015625,-7.361982822418213,-7.84205436706543,-16.71649169921875,-10.180444717407227,-16.118221282958984,-2.0983705520629883,-15.303603172302246,-18.496061325073242,0.02705305442214012,-15.334439277648926,-9.856572151184082,-2.4331600666046143
3aed2f517,-33.01377487182617,-31.281415939331055,-27.393131256103516,-29.833969116210938,-28.368680953979492,-0.08096534758806229,-15.374272346496582,6.157388210296631,-17.467342376708984,-0.9311484694480896,-2.0291619300842285,-27.39311981201172,-14.665874481201172,-15.283708572387695,-32.107547760009766,-20.084060668945312,-31.133989334106445,-4.229739665985107,-29.462617874145508,-35.31170654296875,-0.41328728199005127,-29.60967254638672,-18.34113883972168,-4.749076843261719
3afe39615,-28.725902557373047,-27.204946517944336,-22.69833755493164,-25.909358978271484,-22.823272705078125,-2.3275516033172607,-12.27647876739502,4.219320774078369,-12.63604736328125,1.3074718713760376,-2.3572988510131836,-25.25227165222168,-9.311286926269531,-12.778754234313965,-28.047470092773438,-14.812700271606445,-25.56646728515625,-2.1983299255371094,-25.423551559448242,-30.33650779724121,1.3075774908065796,-25.620311737060547,-17.888771057128906,-5.144571304321289
