recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3f052aa50,0.4567369818687439,0.43838512897491455,0.4558635950088501,0.8470412492752075,0.4527486562728882,0.4441675841808319,0.43413618206977844,0.46316662430763245,0.431735634803772,0.438138872385025,0.4554210603237152,0.4626707434654236,0.8956670165061951,0.45535022020339966,0.47838306427001953,0.4156712293624878,0.4348260164260864,0.40399423241615295,0.8413690328598022,0.39955848455429077,0.42596036195755005,0.4322470426559448,0.43564242124557495,0.45976054668426514
3f16bf597,0.43971362709999084,0.5789849758148193,0.49019426107406616,0.6417953968048096,0.43046003580093384,0.45927897095680237,0.45612388849258423,0.49116361141204834,0.4504893720149994,0.4637303352355957,0.4705634117126465,0.4819374978542328,0.48532912135124207,0.4515782594680786,0.4780307114124298,0.47237807512283325,0.4767436683177948,0.4712892472743988,0.5054368376731873,0.4596197009086609,0.4581111669540405,0.4416486620903015,0.4234082102775574,0.45305851101875305
3f4297971,0.46842244267463684,0.48840415477752686,0.8230964541435242,0.5197051763534546,0.4554540812969208,0.4595765173435211,0.44783997535705566,0.47697755694389343,0.45306387543678284,0.465254545211792,0.45528343319892883,0.46886491775512695,0.5213209390640259,0.4548089802265167,0.4698544144630432,0.4813592731952667,0.45770367980003357,0.4613669514656067,0.5047992467880249,0.5034080743789673,0.4618605375289917,0.45386946201324463,0.3963218331336975,0.4539220333099365
3f6fe7d19,0.43446728587150574,0.4617672562599182,0.47820231318473816,0.8276246190071106,0.4255867302417755,0.4666694104671478,0.46454328298568726,0.6821470856666565,0.4404057562351227,0.48015981912612915,0.4623703062534332,0.46450886130332947,0.478502094745636,0.4644879996776581,0.4886130392551422,0.47847050428390503,0.45490607619285583,0.4524620473384857,0.4633747637271881,0.4536006450653076,0.4710940718650818,0.46925708651542664,0.5612510442733765,0.463811993598938
3f75c5715,0.4270630478858948,0.46516257524490356,0.47082018852233887,0.5320618152618408,0.4483270049095154,0.46119529008865356,0.4651264548301697,0.4859355092048645,0.45631709694862366,0.4649503231048584,0.4631873667240143,0.8734504580497742,0.4920825958251953,0.4546055197715759,0.5024423599243164,0.44774186611175537,0.4666230082511902,0.45492273569107056,0.4805065393447876,0.4546334147453308,0.5055050253868103,0.4903329014778137,0.40374261140823364,0.45628246665000916
3f9a8ba65,0.4432164430618286,0.4670579433441162,0.4889378547668457,0.8151446580886841,0.8564837574958801,0.4548584222793579,0.45394936203956604,0.48539358377456665,0.4466792047023773,0.4515906870365143,0.4612823724746704,0.4607245922088623,0.8504608869552612,0.4849461615085602,0.4837122857570648,0.46025002002716064,0.5182825922966003,0.45484086871147156,0.6505891680717468,0.4435144066810608,0.4615326523780823,0.48130670189857483,0.47964736819267273,0.46197769045829773
3fc5a5df4,0.7175138592720032,0.5850642919540405,0.45806026458740234,0.8306421041488647,0.44994622468948364,0.4533448815345764,0.4401858448982239,0.46471646428108215,0.466669499874115,0.46763238310813904,0.45722514390945435,0.46102088689804077,0.9046285152435303,0.5760560035705566,0.46133774518966675,0.44105809926986694,0.4495305120944977,0.4123489260673523,0.8228998184204102,0.40225014090538025,0.4275380074977875,0.41797342896461487,0.4230276346206665,0.4799243211746216
3fcc38f27,0.44235652685165405,0.46699121594429016,0.47686371207237244,0.5199374556541443,0.4335273206233978,0.46095511317253113,0.45515042543411255,0.5060137510299683,0.45690885186195374,0.58208167552948,0.46091219782829285,0.47882333397865295,0.4961656332015991,0.4475201964378357,0.4825912415981293,0.4515611529350281,0.4525846242904663,0.6588135957717896,0.5053592324256897,0.4522565007209778,0.46226292848587036,0.45571595430374146,0.4296957850456238,0.4593968391418457
3fdcfc43e,0.9390364289283752,0.46010711789131165,0.4643339514732361,0.5725134015083313,0.420923113822937,0.44336768984794617,0.4512213170528412,0.5153958201408386,0.8169759511947632,0.4849887490272522,0.45574870705604553,0.48627135157585144,0.452592134475708,0.46457719802856445,0.45475834608078003,0.4791383147239685,0.43237221240997314,0.42589691281318665,0.8782391548156738,0.6559072732925415,0.4352506399154663,0.44917169213294983,0.41272133588790894,0.4681745171546936
3fe42e809,0.9223852753639221,0.4329140782356262,0.4537891447544098,0.6520113348960876,0.438485324382782,0.4373777508735657,0.4618845283985138,0.514069676399231,0.6876963973045349,0.46632421016693115,0.46099305152893066,0.4718630909919739,0.47241148352622986,0.46057677268981934,0.45202282071113586,0.48957133293151855,0.4286128878593445,0.4331847131252289,0.9192794561386108,0.5455352663993835,0.43398165702819824,0.46535223722457886,0.41599783301353455,0.46283650398254395
3fe8034aa,0.46600228548049927,0.5603291988372803,0.4580347537994385,0.7833125591278076,0.4208982586860657,0.4597809910774231,0.4606635570526123,0.49675461649894714,0.4261770248413086,0.46814462542533875,0.4682769179344177,0.4600195288658142,0.5171273350715637,0.4592682123184204,0.4893629550933838,0.4486001133918762,0.45560988783836365,0.45018547773361206,0.7153711915016174,0.535197913646698,0.46676355600357056,0.44973665475845337,0.4169078469276428,0.4586096405982971
4006b60ad,0.4739821255207062,0.5295954942703247,0.4649777412414551,0.8168671131134033,0.579057514667511,0.44690218567848206,0.44978252053260803,0.46687737107276917,0.46748724579811096,0.46938130259513855,0.46458208560943604,0.4742678701877594,0.8506649732589722,0.480938583612442,0.4820343852043152,0.42145800590515137,0.4534747898578644,0.4311400055885315,0.8829076886177063,0.5148072242736816,0.4405071437358856,0.49582281708717346,0.4366515874862671,0.4577842354774475
402313292,0.4528355598449707,0.4708828032016754,0.4743831157684326,0.5881787538528442,0.44680625200271606,0.4610077738761902,0.46378111839294434,0.5440741777420044,0.4553070068359375,0.4621686637401581,0.4710226058959961,0.4809147119522095,0.4782506823539734,0.44813358783721924,0.4775969386100769,0.4497580826282501,0.47092965245246887,0.4658438563346863,0.49015921354293823,0.45123714208602905,0.4575131833553314,0.4479275047779083,0.38939595222473145,0.4756692051887512
403dde5a6,0.4154398441314697,0.4625554382801056,0.4674980640411377,0.530716598033905,0.44956138730049133,0.454725980758667,0.4593559503555298,0.481418251991272,0.4406796395778656,0.4664580523967743,0.478782057762146,0.45801159739494324,0.46372103691101074,0.44736555218696594,0.4644736349582672,0.46081769466400146,0.4606969952583313,0.447834312915802,0.5002753138542175,0.4669790267944336,0.45182546973228455,0.45385152101516724,0.38947734236717224,0.4521200656890869
40508a6ab,0.38873982429504395,0.4676970839500427,0.46002280712127686,0.5993077754974365,0.40269631147384644,0.43642568588256836,0.45443180203437805,0.9438191652297974,0.42371681332588196,0.485329806804657,0.4549521207809448,0.6190385818481445,0.48484140634536743,0.4519868493080139,0.48017650842666626,0.4557463526725769,0.4420967996120453,0.4466404914855957,0.47314539551734924,0.45043104887008667,0.469449520111084,0.4376184046268463,0.4229414165019989,0.43473756313323975
40a1a33b7,0.4376659393310547,0.4730173945426941,0.4727248251438141,0.7604410648345947,0.437167763710022,0.46368008852005005,0.4602777063846588,0.4919165074825287,0.4504300653934479,0.4757065773010254,0.4664207696914673,0.4870544672012329,0.48135897517204285,0.4511460065841675,0.49847662448883057,0.45152202248573303,0.4505521059036255,0.45594465732574463,0.46059662103652954,0.4533727765083313,0.46090167760849,0.4751403331756592,0.41349512338638306,0.7336874008178711
40b0e1e5e,0.42212527990341187,0.4827808737754822,0.4577029347419739,0.5308099985122681,0.4158326983451843,0.4603978097438812,0.4445423185825348,0.4702305197715759,0.4329183101654053,0.4612981677055359,0.45307379961013794,0.4609670042991638,0.48485609889030457,0.4397796094417572,0.47093796730041504,0.45612844824790955,0.4526320993900299,0.4474618136882782,0.4987933039665222,0.4452129602432251,0.45400434732437134,0.4419078230857849,0.40585651993751526,0.4579531252384186
410190cfc,0.41856464743614197,0.4735743999481201,0.45149362087249756,0.8586245179176331,0.4264921247959137,0.4539684057235718,0.4498870372772217,0.5010293126106262,0.4257870614528656,0.45996564626693726,0.4555607736110687,0.459316611289978,0.5072056651115417,0.4652326703071594,0.4840172231197357,0.47503864765167236,0.6358464956283569,0.454733669757843,0.49754422903060913,0.45264703035354614,0.4613780975341797,0.5034164786338806,0.4030419588088989,0.4591675400733948
410fb8cc1,0.4495135545730591,0.4709814786911011,0.7627177834510803,0.6148020029067993,0.44860145449638367,0.4626978039741516,0.45278406143188477,0.48068109154701233,0.4713183045387268,0.5104162096977234,0.46070554852485657,0.4804261028766632,0.49215155839920044,0.450113981962204,0.5013684034347534,0.4565640091896057,0.45152121782302856,0.4672287702560425,0.5055743455886841,0.4603196978569031,0.4667789936065674,0.46523967385292053,0.4391848146915436,0.4714653491973877
413b41f30,0.43739283084869385,0.47739455103874207,0.46767187118530273,0.6658693552017212,0.43212565779685974,0.4528380334377289,0.5076166987419128,0.4842754900455475,0.44869494438171387,0.4825834035873413,0.4736289381980896,0.8424485921859741,0.4849618971347809,0.4472963511943817,0.5037087202072144,0.4667845368385315,0.4592655897140503,0.6183465719223022,0.4996318221092224,0.4496059715747833,0.4693332016468048,0.4465096592903137,0.4104287922382355,0.45775723457336426
41402125e,0.8128534555435181,0.5654488801956177,0.48303937911987305,0.6493797898292542,0.44327497482299805,0.463126540184021,0.45947811007499695,0.7196803092956543,0.4740251898765564,0.4704894423484802,0.5446852445602417,0.5016915798187256,0.5041153430938721,0.4638597369194031,0.4727248251438141,0.48047205805778503,0.46818822622299194,0.45697540044784546,0.8265753984451294,0.6144684553146362,0.4515630006790161,0.45737096667289734,0.4173959195613861,0.4492596983909607
4143bb919,0.41834592819213867,0.4806995391845703,0.4667598605155945,0.8351523876190186,0.4168081283569336,0.45736631751060486,0.4610176980495453,0.4981421232223511,0.4320821166038513,0.523985743522644,0.4553825855255127,0.4672156274318695,0.49534502625465393,0.45453810691833496,0.47952592372894287,0.9114614129066467,0.5656683444976807,0.46208035945892334,0.4912915825843811,0.4492933452129364,0.4569815993309021,0.45459413528442383,0.4335452616214752,0.45394060015678406
416ece2aa,0.45869895815849304,0.6824071407318115,0.46486160159111023,0.5186775922775269,0.44258809089660645,0.4598722755908966,0.47152191400527954,0.4869239628314972,0.455574631690979,0.5174372792243958,0.4913558065891266,0.4791334271430969,0.4858907461166382,0.45252302289009094,0.4831514060497284,0.6516139507293701,0.460188627243042,0.4650042951107025,0.48388415575027466,0.46055492758750916,0.48019516468048096,0.5254391431808472,0.414703905582428,0.4959019422531128
41732ffe5,0.44886451959609985,0.47540348768234253,0.45925241708755493,0.5273080468177795,0.43015092611312866,0.47756221890449524,0.4815487861633301,0.4940768778324127,0.4516136348247528,0.4787277579307556,0.4904415011405945,0.47057440876960754,0.47110700607299805,0.4497706890106201,0.478603720664978,0.4841633141040802,0.4567783772945404,0.4748784005641937,0.48547112941741943,0.45555707812309265,0.457623153924942,0.43845224380493164,0.4119468033313751,0.4941883981227875
41862ce19,0.45185384154319763,0.4914133548736572,0.49856409430503845,0.8353210687637329,0.44221752882003784,0.4544859230518341,0.4465668201446533,0.46277138590812683,0.44650718569755554,0.467585951089859,0.4570402204990387,0.485113263130188,0.8525532484054565,0.459396094083786,0.4849933981895447,0.4429660439491272,0.45533132553100586,0.4499214291572571,0.494956910610199,0.4453825056552887,0.4513247311115265,0.5174512267112732,0.42798057198524475,0.4712926149368286
419c8ebfa,0.45581191778182983,0.4949854910373688,0.45709720253944397,0.818166971206665,0.44717085361480713,0.4806438386440277,0.4536089301109314,0.5084176063537598,0.9375648498535156,0.4853965938091278,0.4633204936981201,0.4435490667819977,0.6198439002037048,0.4794173836708069,0.47944176197052,0.45384907722473145,0.466170996427536,0.4333527982234955,0.7790518403053284,0.4556715488433838,0.459187388420105,0.49242207407951355,0.43660104274749756,0.46623072028160095
41b9efd30,0.43084728717803955,0.4790463447570801,0.9328162670135498,0.7841764688491821,0.4687309265136719,0.4589526355266571,0.4412323534488678,0.4920749068260193,0.4391118288040161,0.4524419605731964,0.45394453406333923,0.4769900441169739,0.6539366841316223,0.45657801628112793,0.4713129997253418,0.4850875735282898,0.45416128635406494,0.4605324864387512,0.5481541752815247,0.4527183771133423,0.4611646831035614,0.498134970664978,0.41049832105636597,0.44390901923179626
41f6da863,0.4420711398124695,0.4847109019756317,0.4617863893508911,0.8466142416000366,0.40768125653266907,0.4312848448753357,0.4848008155822754,0.9183591604232788,0.4403383433818817,0.46556323766708374,0.6770862936973572,0.516081690788269,0.5022268891334534,0.4657159447669983,0.5098920464515686,0.9241005778312683,0.4541304111480713,0.5331403017044067,0.5204446911811829,0.44540104269981384,0.4610956013202667,0.4779983162879944,0.42720845341682434,0.46682578325271606
422d116ec,0.42885714769363403,0.4796246290206909,0.9232374429702759,0.7959338426589966,0.47765499353408813,0.45848044753074646,0.45240840315818787,0.46045416593551636,0.451131135225296,0.45570677518844604,0.45637047290802,0.4753037393093109,0.745861291885376,0.45942044258117676,0.4865851402282715,0.4784509837627411,0.4471474289894104,0.45221763849258423,0.5189400315284729,0.45191800594329834,0.45564496517181396,0.4952349364757538,0.4385410249233246,0.45792293548583984
423b07fc7,0.45611971616744995,0.46581950783729553,0.45349472761154175,0.6813659071922302,0.4316362738609314,0.45814216136932373,0.46661096811294556,0.4523777961730957,0.3987589180469513,0.4501999616622925,0.4534512460231781,0.4590820074081421,0.45825356245040894,0.45037373900413513,0.9444334506988525,0.44556257128715515,0.4229382872581482,0.4443906843662262,0.4894956350326538,0.4261762499809265,0.4370652437210083,0.48375147581100464,0.4142884612083435,0.46537575125694275
424f23229,0.44915837049484253,0.45908474922180176,0.47684600949287415,0.5465822815895081,0.4284678101539612,0.4684823453426361,0.4629043936729431,0.4981052875518799,0.4453558921813965,0.5798026323318481,0.459561824798584,0.49009114503860474,0.4904252290725708,0.4531141519546509,0.479952335357666,0.45611125230789185,0.4513365924358368,0.6512038707733154,0.5061430335044861,0.4502795338630676,0.4790298342704773,0.4401535987854004,0.39250800013542175,0.47489386796951294
426e6b200,0.4135036766529083,0.4627923369407654,0.6270807981491089,0.7115626931190491,0.4786456823348999,0.47218742966651917,0.4583391547203064,0.47373566031455994,0.45856204628944397,0.4881843030452728,0.4598945379257202,0.47243374586105347,0.7447347640991211,0.4655812978744507,0.4868744909763336,0.4736020565032959,0.44816136360168457,0.45988965034484863,0.4664926826953888,0.46458083391189575,0.4707024097442627,0.48010706901550293,0.4437028467655182,0.8145793676376343
42788ca70,0.44768959283828735,0.479804128408432,0.47502946853637695,0.5753527879714966,0.42792657017707825,0.4960983991622925,0.4500502943992615,0.5849151015281677,0.455832839012146,0.4646230936050415,0.4543333351612091,0.46891188621520996,0.489102840423584,0.4516620337963104,0.47668182849884033,0.4646340012550354,0.4497562646865845,0.4678652584552765,0.49073970317840576,0.47487330436706543,0.4603551924228668,0.4452072083950043,0.47978413105010986,0.4515020251274109
428b2868b,0.46529510617256165,0.7101433277130127,0.481840044260025,0.8588636517524719,0.4320650100708008,0.4586593508720398,0.4586862325668335,0.5848645567893982,0.43761807680130005,0.4753286838531494,0.45533064007759094,0.47019150853157043,0.48713529109954834,0.4586027264595032,0.5763235688209534,0.5227146148681641,0.46473318338394165,0.4507811963558197,0.4776460826396942,0.4507960081100464,0.45853015780448914,0.4767450988292694,0.39694079756736755,0.4954760670661926
42959f4b0,0.4780906140804291,0.47570711374282837,0.46806472539901733,0.7914012670516968,0.4541366994380951,0.46506452560424805,0.49256137013435364,0.48867514729499817,0.4687962532043457,0.463453084230423,0.4662967920303345,0.45433664321899414,0.49194738268852234,0.46778881549835205,0.47532445192337036,0.48128825426101685,0.4570913314819336,0.4468136727809906,0.8166413307189941,0.45697665214538574,0.458076149225235,0.4970208406448364,0.4572753310203552,0.6689059734344482
429818de1,0.38532963395118713,0.45855140686035156,0.45527905225753784,0.501678466796875,0.3693147897720337,0.3982333540916443,0.4488271176815033,0.9491133689880371,0.41376766562461853,0.5073637366294861,0.4484501779079437,0.8265879154205322,0.5035619735717773,0.45481061935424805,0.45436742901802063,0.44509002566337585,0.45498406887054443,0.6221886873245239,0.5018764734268188,0.44507360458374023,0.4886036813259125,0.4204389452934265,0.4238842725753784,0.3890748620033264
42997fe35,0.4442117214202881,0.5504734516143799,0.4546000361442566,0.8614921569824219,0.44488829374313354,0.45438623428344727,0.4410190284252167,0.4627576470375061,0.428244024515152,0.4630265533924103,0.46138131618499756,0.44633087515830994,0.8042658567428589,0.47799479961395264,0.48756885528564453,0.42960506677627563,0.4538686275482178,0.4065167307853699,0.799902081489563,0.4237597584724426,0.4434560239315033,0.4811300039291382,0.3996947109699249,0.4621887803077698
42a1872b5,0.4851895570755005,0.46630677580833435,0.4690771698951721,0.7260571718215942,0.43737927079200745,0.46057748794555664,0.46147599816322327,0.5088167786598206,0.4559750556945801,0.4658133387565613,0.488759845495224,0.45782145857810974,0.4733480215072632,0.4576338827610016,0.4652785360813141,0.46378692984580994,0.4546125531196594,0.4447837471961975,0.7090039253234863,0.4636714458465576,0.45122936367988586,0.4987071752548218,0.42369386553764343,0.4540832042694092
42c309ad6,0.4316813051700592,0.4766749441623688,0.4765242636203766,0.8529734015464783,0.4238637685775757,0.4553240239620209,0.45067155361175537,0.7449355721473694,0.4430578351020813,0.4682643413543701,0.4598686397075653,0.4947015643119812,0.4962514638900757,0.4503759443759918,0.49454209208488464,0.7807287573814392,0.4610055088996887,0.4715203046798706,0.5019801259040833,0.4502043128013611,0.45694154500961304,0.4668096601963043,0.42902135848999023,0.4558854103088379
42d145a7c,0.447820246219635,0.44555777311325073,0.4601970911026001,0.8266786336898804,0.4565611779689789,0.4420072138309479,0.438253790140152,0.4640559256076813,0.44756218791007996,0.42570722103118896,0.45242512226104736,0.4726467728614807,0.9011508822441101,0.4501723647117615,0.46431535482406616,0.40809395909309387,0.4305282533168793,0.40588799118995667,0.8508818745613098,0.40129631757736206,0.4274926483631134,0.43902552127838135,0.43511438369750977,0.45691901445388794
42fc1746e,0.3939829170703888,0.46552225947380066,0.463488906621933,0.5143569707870483,0.43648338317871094,0.46509528160095215,0.44881340861320496,0.4915059208869934,0.44402316212654114,0.45530271530151367,0.4865621030330658,0.4625886082649231,0.4638522267341614,0.44682666659355164,0.45767784118652344,0.4572790563106537,0.4573625326156616,0.44645509123802185,0.4825232923030853,0.4622989296913147,0.4552571177482605,0.45636165142059326,0.3951738476753235,0.44707125425338745
4350e1e1a,0.4156401455402374,0.4631165862083435,0.44839078187942505,0.858144223690033,0.4343733787536621,0.43732577562332153,0.47920578718185425,0.49792370200157166,0.4082960784435272,0.4820592999458313,0.4568220376968384,0.4783017933368683,0.48150819540023804,0.4292585253715515,0.5103990435600281,0.8988260626792908,0.4461553692817688,0.4579964876174927,0.4849300682544708,0.4301449656486511,0.46402645111083984,0.4562569856643677,0.42493531107902527,0.8655267357826233
4370a00a3,0.47456473112106323,0.4520483613014221,0.46528488397598267,0.5147340893745422,0.43255501985549927,0.4965359568595886,0.47335368394851685,0.8042508959770203,0.4480537474155426,0.4706733226776123,0.4576670527458191,0.48898911476135254,0.48603081703186035,0.44818350672721863,0.5037009716033936,0.551391065120697,0.44962918758392334,0.46883559226989746,0.4986454248428345,0.45335590839385986,0.48852306604385376,0.43468326330184937,0.38833650946617126,0.45117250084877014
437ce0f6c,0.43347200751304626,0.5111175179481506,0.4717666506767273,0.8320518732070923,0.42511624097824097,0.4882468581199646,0.45392337441444397,0.49093884229660034,0.42669162154197693,0.46124768257141113,0.4682888984680176,0.47892898321151733,0.5280189514160156,0.4552110433578491,0.5547538995742798,0.47485095262527466,0.45020392537117004,0.45367804169654846,0.5784114599227905,0.45302408933639526,0.49490222334861755,0.4559181034564972,0.42006823420524597,0.47626402974128723
4396bcf4b,0.4488499164581299,0.4942365884780884,0.4597085118293762,0.8503942489624023,0.41366904973983765,0.4592611789703369,0.46798527240753174,0.9233531951904297,0.4029587209224701,0.4629741907119751,0.4551948606967926,0.4956952929496765,0.48715460300445557,0.4905792772769928,0.7830834984779358,0.9356277585029602,0.44737473130226135,0.4657001197338104,0.5045052170753479,0.4336315989494324,0.4539034962654114,0.46405407786369324,0.4400833249092102,0.45200562477111816
43a6746f3,0.45511484146118164,0.5118830800056458,0.4671670198440552,0.7579241991043091,0.44123440980911255,0.4588152766227722,0.49440351128578186,0.501501202583313,0.44427379965782166,0.4835183918476105,0.4592868387699127,0.43925854563713074,0.4959290623664856,0.45652422308921814,0.46704334020614624,0.4513692855834961,0.453044056892395,0.434492826461792,0.8189964294433594,0.4634799659252167,0.44574078917503357,0.4851362705230713,0.41721105575561523,0.45024365186691284
43c27fde5,0.42985206842422485,0.4815939664840698,0.4663363993167877,0.7743457555770874,0.4211839437484741,0.458031564950943,0.455698162317276,0.49526894092559814,0.4400572180747986,0.4807857275009155,0.46798524260520935,0.4584401249885559,0.480930358171463,0.46898147463798523,0.48166364431381226,0.4919789135456085,0.4671444296836853,0.47877243161201477,0.4680476784706116,0.45380091667175293,0.4593627154827118,0.45866861939430237,0.4025963544845581,0.46517834067344666
43f2a4343,0.4180150628089905,0.45956045389175415,0.4754096269607544,0.5267482399940491,0.4560190439224243,0.46367937326431274,0.4599091112613678,0.46771150827407837,0.46388936042785645,0.4686921536922455,0.46640005707740784,0.4813278615474701,0.4808509051799774,0.4435398578643799,0.509543776512146,0.47274187207221985,0.44791436195373535,0.4548969864845276,0.47509679198265076,0.4527527987957001,0.4631843566894531,0.4623950123786926,0.4060617983341217,0.8585909605026245
44594169f,0.44946080446243286,0.5015438199043274,0.46076688170433044,0.6788169145584106,0.4407210648059845,0.4575948119163513,0.46122175455093384,0.5004243850708008,0.4469456672668457,0.4704984426498413,0.46626636385917664,0.45713701844215393,0.4784802198410034,0.4771170914173126,0.47945529222488403,0.47638678550720215,0.4602089524269104,0.4629334807395935,0.6912384033203125,0.4901648461818695,0.45553430914878845,0.4961898922920227,0.42221057415008545,0.45771434903144836
446ffa381,0.4178835451602936,0.4574683904647827,0.47207215428352356,0.6257440447807312,0.4257481098175049,0.4699645936489105,0.5058847069740295,0.7657328844070435,0.4313952326774597,0.6245750188827515,0.48158812522888184,0.8989636898040771,0.4849340319633484,0.45266619324684143,0.47867563366889954,0.4454246461391449,0.45618700981140137,0.45506787300109863,0.4930945932865143,0.4498234987258911,0.4767072796821594,0.45018190145492554,0.4158891439437866,0.44701987504959106
44826e880,0.5207141637802124,0.5170995593070984,0.47096186876296997,0.49331051111221313,0.4309433400630951,0.46036678552627563,0.46808648109436035,0.4826246201992035,0.4363003075122833,0.47476500272750854,0.4879491627216339,0.47579866647720337,0.48266535997390747,0.45819079875946045,0.4849362075328827,0.44972825050354004,0.4762186110019684,0.4514997899532318,0.6230574250221252,0.5956313610076904,0.4599777162075043,0.44777819514274597,0.3940389156341553,0.4534198045730591
449490cb5,0.5348832011222839,0.5283374786376953,0.4690135419368744,0.8299897909164429,0.4817071557044983,0.45073768496513367,0.44607293605804443,0.4704726040363312,0.5495524406433105,0.49239641427993774,0.4660795331001282,0.4741811156272888,0.9049584865570068,0.4672987759113312,0.47434327006340027,0.4543299078941345,0.46083831787109375,0.42393675446510315,0.8559316992759705,0.43646401166915894,0.4421175420284271,0.47646862268447876,0.44569286704063416,0.4642149806022644
449612fa1,0.4270077049732208,0.4885893166065216,0.47178927063941956,0.8629804849624634,0.48195183277130127,0.46203917264938354,0.4468827545642853,0.9325946569442749,0.41243571043014526,0.4657200574874878,0.453000545501709,0.4884219765663147,0.5131933689117432,0.47112637758255005,0.4905189275741577,0.5544148683547974,0.455619752407074,0.48475220799446106,0.5167651176452637,0.4542422294616699,0.47411060333251953,0.4692670702934265,0.42703354358673096,0.47827398777008057
44b5cbd50,0.41887611150741577,0.46369457244873047,0.4595641493797302,0.5170221328735352,0.44480985403060913,0.457865446805954,0.4850866496562958,0.5744911432266235,0.4440155625343323,0.4713057577610016,0.47020775079727173,0.9149812459945679,0.5258517265319824,0.47502240538597107,0.4760899543762207,0.45303624868392944,0.44655483961105347,0.45496606826782227,0.5045297145843506,0.4576668441295624,0.4929927885532379,0.4363340437412262,0.4538186192512512,0.7566885948181152
44faab195,0.43237143754959106,0.46745172142982483,0.46819186210632324,0.6186614036560059,0.425628662109375,0.464283287525177,0.4604479670524597,0.4785187244415283,0.43875259160995483,0.46448713541030884,0.4599420130252838,0.47699710726737976,0.48167020082473755,0.45007210969924927,0.48919448256492615,0.44203293323516846,0.4539884328842163,0.45424339175224304,0.4544159173965454,0.45342400670051575,0.4592462182044983,0.4459799528121948,0.4039071202278137,0.4753078818321228
45035fceb,0.4437297582626343,0.46477243304252625,0.4600893259048462,0.662028968334198,0.4337254762649536,0.4572581648826599,0.5034986138343811,0.48569512367248535,0.4482436180114746,0.4635554850101471,0.45187437534332275,0.4696512520313263,0.47704192996025085,0.4543485939502716,0.4822409451007843,0.45030081272125244,0.46304139494895935,0.48918667435646057,0.4807906448841095,0.45437565445899963,0.45661792159080505,0.4439578652381897,0.3960738480091095,0.4584912061691284
45879ff68,0.4567829370498657,0.5896533131599426,0.4695150554180145,0.5302029252052307,0.4205373227596283,0.455203115940094,0.46240928769111633,0.4789760708808899,0.4373376667499542,0.4554920196533203,0.45527851581573486,0.46983376145362854,0.48812150955200195,0.45196008682250977,0.46327266097068787,0.4542989730834961,0.9398537278175354,0.4951850473880768,0.5119127035140991,0.45208168029785156,0.45353609323501587,0.4322447180747986,0.43408381938934326,0.49710166454315186
45a3f2528,0.4694961905479431,0.44357356429100037,0.4726763963699341,0.8155103921890259,0.4712255001068115,0.44276413321495056,0.4453693926334381,0.47477591037750244,0.45708179473876953,0.4431145191192627,0.45801061391830444,0.4737635850906372,0.8897228837013245,0.4599785804748535,0.46867066621780396,0.4312605559825897,0.4343091547489166,0.43282800912857056,0.8668449521064758,0.41257113218307495,0.4340817332267761,0.4460064172744751,0.4436209797859192,0.4569321572780609
45d52d166,0.4621070623397827,0.5202537775039673,0.4605306386947632,0.8277332782745361,0.4550459384918213,0.4618949890136719,0.44591325521469116,0.4562380015850067,0.47866806387901306,0.46801266074180603,0.46097666025161743,0.4771652817726135,0.8892554044723511,0.506377637386322,0.4810934364795685,0.41525569558143616,0.44873538613319397,0.41090473532676697,0.8530445098876953,0.5510298609733582,0.44616231322288513,0.4900297522544861,0.44395023584365845,0.4579623341560364
45e17759f,0.39635545015335083,0.46004581451416016,0.4601568281650543,0.5409063696861267,0.43105143308639526,0.4664722681045532,0.4529649615287781,0.48248496651649475,0.44499504566192627,0.4763556122779846,0.45517516136169434,0.46295127272605896,0.4730382561683655,0.4489612579345703,0.4726977050304413,0.45685625076293945,0.4495616555213928,0.4508558213710785,0.47707873582839966,0.4550325274467468,0.4628717303276062,0.4477486312389374,0.40889257192611694,0.4540327489376068
45ed62fd0,0.45703279972076416,0.4986262321472168,0.4385012984275818,0.8730860948562622,0.4331291913986206,0.4466557800769806,0.46075239777565,0.471093088388443,0.4139450490474701,0.47275713086128235,0.4635434150695801,0.45674389600753784,0.488119512796402,0.8910471200942993,0.4937112331390381,0.4837037920951843,0.5150070190429688,0.45586958527565,0.4996507167816162,0.4749799370765686,0.45211201906204224,0.459463506937027,0.4231456518173218,0.45985549688339233
4617e268b,0.41829726099967957,0.5244216918945312,0.4414210915565491,0.8489915132522583,0.4254143238067627,0.448941707611084,0.4453388750553131,0.47995761036872864,0.41851097345352173,0.4693656861782074,0.45318323373794556,0.4665384292602539,0.5007132887840271,0.4513215720653534,0.5022982954978943,0.5052546262741089,0.7092211842536926,0.4517081081867218,0.48024117946624756,0.43137428164482117,0.45621228218078613,0.46504664421081543,0.3953136205673218,0.4601192772388458
