recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3f6fe7d19,2.3445112705230713,-1.5099425315856934,-1.733978509902954,6.791954040527344,-6.314695835113525,-0.023092344403266907,-0.6458152532577515,1.7899192571640015,-5.636480808258057,0.6954307556152344,1.0511512756347656,-0.04856938123703003,-0.06795766949653625,-2.6151325702667236,-0.5175167918205261,-0.574608325958252,-3.3074605464935303,-1.701472282409668,-2.4068498611450195,-4.379800319671631,2.3255717754364014,-3.9327173233032227,2.0181963443756104,3.574172019958496
3f75c5715,-1.5512022972106934,-1.0910605192184448,-2.683828353881836,2.0494823455810547,-7.903479099273682,2.091587781906128,2.5885121822357178,3.2990639209747314,-4.685244560241699,0.31022441387176514,-0.6946550607681274,4.460680961608887,-2.6142029762268066,-1.5460255146026611,-0.06140466034412384,-1.9063725471496582,-4.679788589477539,-1.0954387187957764,-2.0369713306427,-4.909910678863525,1.9091194868087769,-1.1222116947174072,-0.26339080929756165,1.5205469131469727
3f9a8ba65,1.555586338043213,-1.6626167297363281,-1.8669171333312988,7.258915901184082,-0.9205827713012695,-0.029079079627990723,-3.8772592544555664,-1.2636038064956665,-1.683368444442749,-1.0270625352859497,-4.774956703186035,-3.368098020553589,6.802881240844727,-0.09003475308418274,-3.2454588413238525,-1.651046872138977,-4.6784844398498535,-2.6168746948242188,5.167666912078857,-6.106527805328369,-3.3025341033935547,-0.46198350191116333,-0.9189058542251587,-0.22882121801376343
3fc5a5df4,2.754577159881592,0.04893454909324646,-1.9125065803527832,2.8363137245178223,-2.4303460121154785,-0.015561044216156006,-3.514883041381836,-1.7732353210449219,0.8398120999336243,1.6662958860397339,-3.1569511890411377,-3.4256505966186523,9.592806816101074,2.7649388313293457,-2.2449748516082764,-2.6082894802093506,-3.503434419631958,-2.9497008323669434,2.443840503692627,-3.9976751804351807,-3.1612093448638916,-1.8090952634811401,-0.7243838310241699,1.4487318992614746
3fcc38f27,-0.8523203134536743,-2.4028213024139404,-2.374446392059326,3.971057891845703,-8.352936744689941,0.49939101934432983,-1.1681619882583618,3.8822100162506104,-6.239649772644043,0.23521830141544342,-1.1053681373596191,-0.12840715050697327,-1.9136488437652588,-1.6790871620178223,-0.35425952076911926,0.9497935771942139,-0.693123459815979,2.3527796268463135,-3.348761796951294,-3.773998737335205,0.6258816123008728,-3.7253971099853516,-1.0364826917648315,1.8825604915618896
3fdcfc43e,7.38728141784668,-1.10930597782135,-2.389352798461914,5.8660430908203125,-7.245865821838379,1.268733024597168,-2.5590834617614746,0.24599096179008484,0.7965860366821289,-0.39261940121650696,-2.697917938232422,-2.573137044906616,-0.9948673844337463,-2.920931339263916,-1.4558297395706177,-0.7642161846160889,-0.967833399772644,-1.720230221748352,-1.6567407846450806,-3.4590320587158203,-2.3123269081115723,-3.380363702774048,0.6399047374725342,-0.27556750178337097
3fe42e809,7.462161540985107,-1.234410285949707,-3.151921272277832,4.786472797393799,-6.156909942626953,0.8385424017906189,-2.2402637004852295,0.4593666195869446,1.2719331979751587,-0.17986953258514404,-3.223665237426758,-2.9635698795318604,2.3018136024475098,-2.8599889278411865,-1.4273386001586914,-0.9511693716049194,-2.093140125274658,-2.0505690574645996,2.2907581329345703,-4.125277042388916,-2.3755972385406494,-2.6671414375305176,4.713235855102539,0.44754961133003235
3fe8034aa,1.251123070716858,0.9703862071037292,-1.1449002027511597,9.370125770568848,-2.6844723224639893,-0.6852123737335205,-3.189009189605713,-1.1578136682510376,-2.1515698432922363,-0.45867931842803955,-4.624176979064941,-3.3891544342041016,0.629418134689331,-0.8074417114257812,-1.3967244625091553,-0.38619521260261536,-2.2817161083221436,-2.3567659854888916,0.43278366327285767,-2.9790279865264893,-1.7274985313415527,-2.3537869453430176,-2.7027642726898193,-1.1343393325805664
4006b60ad,1.0056979656219482,-1.220064640045166,-1.3428105115890503,1.9742470979690552,2.542891502380371,-1.4278466701507568,-3.5167956352233887,-3.7215654850006104,-2.026066780090332,-1.1745550632476807,-3.7333335876464844,-3.3859918117523193,7.539612770080566,-1.0226314067840576,-1.498582363128662,-2.6019697189331055,-4.413302421569824,-2.941420078277588,8.650399208068848,-6.050284385681152,-3.200914144515991,0.7975009083747864,-1.83695387840271,-0.6404022574424744
402313292,1.7029895782470703,-1.4582871198654175,-2.753772735595703,3.351271629333496,-8.37823486328125,0.275677889585495,1.9127106666564941,4.916201591491699,-7.058197498321533,0.5878995656967163,-0.21681736409664154,1.4355645179748535,-1.7728158235549927,-3.306370496749878,-0.8006988763809204,-0.2013053148984909,-0.1534070521593094,1.171804428100586,-4.66055965423584,-4.080831527709961,-0.15340521931648254,-4.873085021972656,0.80553138256073,3.7760770320892334
403dde5a6,0.6326620578765869,-1.4470642805099487,0.3380112051963806,7.543757915496826,-3.6102161407470703,2.1901113986968994,2.02396297454834,-1.659783124923706,-5.814261436462402,0.8599971532821655,-2.9747018814086914,-2.256054162979126,0.844445526599884,-1.9733874797821045,-0.7257216572761536,-1.1383048295974731,-5.449974060058594,-1.4232863187789917,-0.5867868065834045,-2.5501675605773926,-1.6127902269363403,-3.390455961227417,-2.2493066787719727,0.19068589806556702
40508a6ab,-0.9606685042381287,-2.470208168029785,-1.5502697229385376,2.0155582427978516,-8.345603942871094,-0.5874394774436951,0.044206198304891586,7.809139251708984,-6.097143173217773,-0.2733948230743408,1.240792989730835,2.5566956996917725,-3.204899311065674,-4.227045059204102,0.5446085929870605,1.426501989364624,-2.7573018074035645,0.5402083992958069,-4.82572603225708,-2.7115561962127686,0.9309723377227783,-4.9671502113342285,1.0828971862792969,1.8551976680755615
40a1a33b7,-0.9124534726142883,-2.3863461017608643,-3.721266984939575,5.637948989868164,-6.867818832397461,2.9083092212677,-0.06277047097682953,1.7366302013397217,-6.040797233581543,1.0648891925811768,-1.0532013177871704,-2.019261360168457,3.2584989070892334,-2.4613823890686035,-1.7264423370361328,-2.0134153366088867,-5.649622917175293,-1.3291289806365967,-1.976866364479065,-5.739348888397217,-1.8122440576553345,-2.3561618328094482,-0.3217565417289734,5.569467544555664
40b0e1e5e,-1.1251108646392822,-2.367957353591919,-0.038657739758491516,9.462058067321777,-4.521028518676758,3.413017749786377,-3.838724374771118,0.47032198309898376,-2.757476329803467,0.31636831164360046,-3.582094430923462,-2.387712001800537,0.898344874382019,-1.7459449768066406,-2.2668776512145996,-1.0607026815414429,-2.853544235229492,-1.5711395740509033,0.16820168495178223,-3.111680030822754,-1.284534215927124,-2.8033812046051025,-2.479109525680542,0.24253298342227936
410190cfc,0.7172919511795044,5.3630218505859375,-2.8340015411376953,7.623940944671631,-6.2266950607299805,-0.8496043682098389,-2.0908119678497314,0.5850101709365845,-4.331963539123535,-0.743990957736969,-3.5423340797424316,-3.1779394149780273,0.7734506130218506,0.6261681914329529,-0.12848982214927673,-0.8701863288879395,-0.2450447976589203,-3.499608039855957,-2.121238946914673,-6.191043853759766,-1.897295594215393,-1.6008687019348145,-2.3295669555664062,-0.18064731359481812
410fb8cc1,-0.045699626207351685,0.4962548017501831,9.47614574432373,1.841287612915039,-5.421422004699707,-0.5045100450515747,-0.2719413638114929,1.7315177917480469,-3.1901721954345703,2.5358235836029053,-1.3429681062698364,-0.9725169539451599,-0.5003538131713867,-3.825662612915039,-3.316114664077759,-1.0441153049468994,-1.479087233543396,-0.6439845561981201,-2.8479409217834473,-3.64103102684021,-1.7624588012695312,-2.624248504638672,-0.06840252876281738,3.113347053527832
413b41f30,-1.0392704010009766,-2.3242883682250977,-3.0686821937561035,6.137711524963379,-8.507928848266602,-0.4184977412223816,1.5471608638763428,3.153994083404541,-6.814672470092773,1.4524338245391846,-0.5108788013458252,5.114204406738281,-1.3382400274276733,-2.0680501461029053,0.9998253583908081,2.1356124877929688,-1.9636708498001099,2.090195655822754,-3.0130763053894043,-4.307552337646484,1.1846730709075928,-4.238401412963867,-0.649908185005188,1.3502254486083984
41402125e,4.096096038818359,-2.576488971710205,0.5422319173812866,5.075126647949219,-7.701744556427002,1.7071106433868408,-1.5342811346054077,7.168035507202148,-3.218458890914917,-1.5494096279144287,-0.946579098701477,0.6913163065910339,-0.14699427783489227,-3.487377643585205,-1.808391809463501,0.6824043393135071,-2.814228057861328,0.45521080493927,-0.21053826808929443,-2.925628900527954,-1.4761707782745361,-5.432015419006348,1.9865940809249878,-0.7550489902496338
4143bb919,0.06848342716693878,1.4235420227050781,-2.3804330825805664,7.1236572265625,-3.839951753616333,-0.5648261308670044,-1.149115800857544,0.40408578515052795,-3.876438617706299,1.9847569465637207,-4.540547847747803,-2.977560520172119,-0.05770191550254822,0.08078253269195557,0.13511759042739868,7.420498371124268,5.849418640136719,-2.043194055557251,-2.347372055053711,-5.1996870040893555,-1.1210403442382812,-1.9945306777954102,-2.8459367752075195,-0.7603970766067505
416ece2aa,-0.3400401771068573,0.8250806331634521,-3.2840700149536133,0.5696690678596497,-7.304928302764893,2.141556739807129,4.720957279205322,-0.8183915019035339,-6.009917259216309,3.1063127517700195,2.7529983520507812,2.1675572395324707,-1.8026645183563232,-1.611310601234436,0.38770782947540283,-0.7304545044898987,-5.196246147155762,-1.77329683303833,-3.8145344257354736,-5.361356735229492,-1.4737255573272705,-2.988938331604004,-0.24702294170856476,2.948612689971924
41732ffe5,-1.7889866828918457,-1.896758794784546,-3.4849846363067627,4.094214916229248,-9.091666221618652,0.6863960027694702,3.6792824268341064,3.3458147048950195,-7.010381698608398,-0.7046924233436584,-0.10282167047262192,0.05389823019504547,-0.11671985685825348,-0.7100210189819336,0.19266314804553986,3.8651926517486572,-4.841567516326904,0.7524327039718628,-4.09874963760376,-3.868598222732544,0.6709774136543274,-5.284664154052734,-0.4867699146270752,3.944303035736084
41862ce19,0.36356765031814575,-1.4748152494430542,-0.7810072898864746,1.0678774118423462,0.8971456289291382,0.5287082195281982,-2.4126853942871094,-2.3226318359375,-1.3105895519256592,-1.2954847812652588,-2.8668758869171143,-2.3530361652374268,9.923463821411133,-0.779843807220459,-2.653068780899048,-2.117307186126709,-2.3012001514434814,-1.8626196384429932,4.193657398223877,-2.306945562362671,-2.271742820739746,1.0088609457015991,-0.38742339611053467,0.8664954304695129
419c8ebfa,1.4283907413482666,-0.9053520560264587,-2.245417833328247,6.584943771362305,-1.5847376585006714,3.343107223510742,-3.8031811714172363,-0.9212957620620728,9.984814643859863,0.022182881832122803,-3.2041590213775635,-4.071511745452881,4.3240227699279785,-0.8070354461669922,-0.7478885054588318,-1.375254511833191,-3.6432294845581055,-2.2399115562438965,2.5630054473876953,-3.9976885318756104,-2.7763538360595703,1.6391363143920898,-0.317395955324173,0.1296660602092743
41b9efd30,-1.6834020614624023,-0.5939203500747681,10.732921600341797,4.147686004638672,-2.1967110633850098,-1.5097942352294922,-1.2226439714431763,-1.1074042320251465,-1.275873064994812,-1.2122081518173218,-1.9617314338684082,-2.451353073120117,1.5106799602508545,-1.2415767908096313,-1.4287269115447998,-0.24146103858947754,-1.4924556016921997,-2.1582751274108887,0.06908746808767319,-2.109398365020752,-1.0923093557357788,-1.4160192012786865,-1.4667519330978394,-1.006323218345642
41f6da863,-1.61801278591156,-2.0899393558502197,-0.4657091200351715,4.241350173950195,-7.234617710113525,-0.35665103793144226,-0.09161972999572754,7.516366481781006,-4.7975287437438965,-0.9461466670036316,4.501230239868164,1.3054500818252563,-0.9971146583557129,-2.2692904472351074,-0.5635306239128113,6.358502388000488,-1.8198974132537842,0.6406757831573486,-4.21419620513916,-2.708712577819824,0.21754199266433716,-4.542885780334473,0.26981496810913086,2.198176383972168
422d116ec,-1.907808542251587,-1.6061409711837769,10.702291488647461,2.944406032562256,-1.7542784214019775,-1.326302409172058,-1.2545881271362305,-1.8714239597320557,-1.7031288146972656,-1.2195402383804321,-1.547972321510315,-2.0621657371520996,3.25917911529541,-1.8328825235366821,-2.4761078357696533,-0.22945687174797058,-1.4005300998687744,-1.8476290702819824,-0.3870472311973572,-1.71677827835083,-1.5217304229736328,-1.9344596862792969,-1.37001371383667,-1.0145196914672852
423b07fc7,-2.172163724899292,-0.7868120670318604,-1.053440809249878,-2.4500036239624023,0.22275814414024353,-2.2184576988220215,-1.4541618824005127,-1.0512447357177734,-1.4960167407989502,-1.88319730758667,-1.6380293369293213,-1.2439053058624268,-2.6952266693115234,-2.6675939559936523,10.799117088317871,-0.6842227578163147,-2.0644078254699707,-0.842635989189148,-1.1295654773712158,-1.726302146911621,-1.3586094379425049,1.5268067121505737,-1.9863088130950928,-1.8072717189788818
424f23229,-0.7076813578605652,-2.835085868835449,-2.0012741088867188,3.1476211547851562,-8.893993377685547,0.9268585443496704,1.409996747970581,6.09087610244751,-6.722489833831787,0.63477623462677,0.6276698112487793,2.901925802230835,-2.362847328186035,-3.906263828277588,-0.46924951672554016,-0.09769149869680405,-2.751572847366333,2.255537986755371,-4.023736000061035,-3.8459360599517822,2.6917648315429688,-4.726536750793457,0.4513486921787262,2.2881832122802734
426e6b200,-0.25119373202323914,-0.8661261796951294,6.386540412902832,4.485444068908691,-3.8059706687927246,1.1294516324996948,-1.233854055404663,1.4275774955749512,-3.7629830837249756,-0.7841126918792725,-1.242936611175537,-1.8538399934768677,7.080146789550781,-2.1672487258911133,-3.276529312133789,-1.1453458070755005,-4.0800371170043945,-2.387357234954834,-1.0511773824691772,-3.3020832538604736,-1.049140453338623,-3.8206419944763184,-1.7086155414581299,8.547574996948242
42788ca70,-0.1287759244441986,-2.1111268997192383,-1.8348400592803955,4.120661735534668,-8.795289993286133,2.03357195854187,-0.9140755534172058,5.931539058685303,-5.50267219543457,-0.4845062494277954,0.2842523455619812,0.619682788848877,-2.029668092727661,-3.2620294094085693,-1.5356407165527344,-0.03035007044672966,-0.6694815158843994,1.1528618335723877,-3.903817653656006,-3.9974420070648193,0.8636201620101929,-4.621001243591309,1.912566900253296,1.5143795013427734
428b2868b,1.238816738128662,5.5500335693359375,0.04380884766578674,5.218649864196777,-7.3838958740234375,1.5630122423171997,4.035428524017334,2.3879971504211426,-4.858284950256348,-0.10812810063362122,-1.1152441501617432,-0.5193073749542236,-1.4384080171585083,-1.0196154117584229,5.931585788726807,2.1415982246398926,-3.4320051670074463,-0.7764117121696472,-2.322916269302368,-4.347682952880859,-0.4228287637233734,-2.96693754196167,-0.6274898052215576,2.503298044204712
42959f4b0,1.4988629817962646,-1.9674501419067383,-0.533173680305481,9.144939422607422,-4.375602722167969,1.9536571502685547,-0.12048768997192383,2.6642723083496094,-3.01301646232605,0.9700596332550049,-2.5368006229400635,-1.4498673677444458,3.109637498855591,-1.809306263923645,-1.4868695735931396,-0.5751144886016846,-4.018492221832275,-1.277719259262085,1.066006064414978,-3.574223518371582,-1.7188681364059448,-2.897308826446533,-1.9461162090301514,4.560580730438232
429818de1,-0.07610763609409332,-2.2576723098754883,-2.484215497970581,2.325809955596924,-8.545920372009277,-2.639212131500244,-1.3334983587265015,7.930288314819336,-6.596636772155762,-1.4902005195617676,-0.7815347909927368,3.4596328735351562,-2.6117842197418213,-4.801608085632324,0.14304274320602417,0.35513317584991455,1.2570793628692627,2.8525309562683105,-4.581438064575195,-3.042663097381592,2.7733097076416016,-5.163786888122559,-0.7328377962112427,0.9052700996398926
42997fe35,1.0994203090667725,1.6461395025253296,-2.936774253845215,6.69656229019165,1.3424861431121826,0.7606981992721558,-2.823204278945923,-2.368636131286621,-2.4267866611480713,-1.0009405612945557,-5.422835350036621,-4.751686096191406,6.482481479644775,-0.4219631850719452,-1.6038782596588135,-2.118104934692383,-5.667201519012451,-4.058820724487305,3.7277374267578125,-8.057662010192871,-4.613919734954834,-0.1533854752779007,-1.5001991987228394,-0.019459061324596405
42a1872b5,5.866277694702148,-0.02951403707265854,0.5258036851882935,8.796570777893066,-4.528933525085449,2.172905206680298,-0.7412738800048828,-1.1355520486831665,-3.6572766304016113,0.8385279774665833,-2.9894728660583496,-1.3555097579956055,2.45495343208313,-1.610801100730896,-1.0872734785079956,-0.6982758641242981,-3.603954553604126,-2.145862102508545,2.128842353820801,-3.3008310794830322,-1.751585841178894,-3.305142879486084,-1.452286720275879,0.7067909240722656
42c309ad6,-0.7371587753295898,-0.9841698408126831,2.5234203338623047,5.2009501457214355,-7.066052436828613,0.9028298854827881,1.8314447402954102,5.849416732788086,-4.499422073364258,2.651172637939453,-1.2053574323654175,1.0431995391845703,0.538287341594696,-2.9236252307891846,0.07491648197174072,3.584733486175537,-2.222501277923584,0.30154550075531006,-1.3295059204101562,-4.037496566772461,-0.23116734623908997,-1.9663655757904053,-0.8013845682144165,1.7503716945648193
42d145a7c,0.08699686080217361,-1.8364791870117188,-2.5550434589385986,3.5846614837646484,1.9402824640274048,-0.4316892921924591,-3.672515869140625,-3.4835431575775146,-1.103416919708252,-0.987430989742279,-4.827350616455078,-4.174869537353516,8.357495307922363,-1.4341845512390137,-1.5512208938598633,-2.6427621841430664,-5.290182113647461,-3.3193161487579346,5.222999572753906,-6.712726593017578,-3.9191510677337646,0.5418896675109863,-1.8260095119476318,-0.7317876815795898
42fc1746e,2.5867457389831543,-0.744152307510376,0.1386411488056183,6.9687724113464355,-5.530932426452637,3.5135645866394043,-1.4225866794586182,-1.3484054803848267,-4.320137023925781,0.3328321576118469,-3.1937601566314697,-2.017298936843872,-0.7606215476989746,-3.039097309112549,-2.4675893783569336,-1.7386265993118286,-2.6239523887634277,-3.0340778827667236,-0.9229335188865662,-3.011322021484375,-1.3156529664993286,-4.21817684173584,-1.6457568407058716,-0.7615748643875122
4350e1e1a,-2.751945972442627,-2.696629047393799,-1.7860596179962158,3.8304147720336914,-3.604975938796997,-0.5779458284378052,-0.2962791919708252,3.0948374271392822,-3.9469614028930664,-0.4273920953273773,-0.8587984442710876,-0.7680954933166504,-1.7539036273956299,-1.5203626155853271,-0.10723192989826202,8.021235466003418,-2.9440488815307617,-0.3484664857387543,-3.5102596282958984,-2.766180992126465,-0.9444773197174072,-4.131542205810547,-1.6563665866851807,9.321698188781738
4370a00a3,-1.421465516090393,-2.351712703704834,-3.69636869430542,1.429787278175354,-8.532634735107422,1.1757242679595947,1.60602867603302,2.38240122795105,-7.112941265106201,-2.2171332836151123,0.053041551262140274,2.7827227115631104,-2.088944673538208,-0.7122646570205688,2.157538652420044,3.9109535217285156,-5.195318222045898,-0.9103801846504211,-4.312375068664551,-4.604489803314209,3.6833841800689697,-5.125218391418457,0.3077313303947449,2.139744997024536
437ce0f6c,1.5395606756210327,0.4435350298881531,-0.4762777090072632,8.276323318481445,-4.458527088165283,0.6938818693161011,-2.249809980392456,0.2648772597312927,-4.783804416656494,0.17846214771270752,-3.8035800457000732,-1.9694733619689941,3.226397752761841,-0.42489635944366455,0.601261556148529,0.47756427526474,-4.224102973937988,-2.1351754665374756,1.0909112691879272,-3.840113401412964,0.8224579095840454,-2.8719406127929688,-2.4620115756988525,0.5429087281227112
4396bcf4b,-0.38018500804901123,-0.7586780786514282,-0.7066617012023926,2.1327826976776123,-5.179809093475342,-1.149245262145996,-1.27034330368042,7.841862678527832,-3.051288604736328,-1.1152374744415283,-0.610408365726471,1.1958032846450806,-1.900141954421997,-1.6190612316131592,6.6738972663879395,9.223175048828125,-2.378044605255127,-0.3763081729412079,-1.841355800628662,-2.511366367340088,-0.8584088087081909,-1.5774385929107666,-0.5403344631195068,0.9536230564117432
43a6746f3,-0.5735267996788025,-2.045570135116577,-1.7289888858795166,9.55790901184082,-2.911187171936035,1.2443945407867432,-1.7670013904571533,-1.2749717235565186,-4.0752692222595215,0.6707581281661987,-4.3989577293396,-2.8459506034851074,3.7261781692504883,-1.4789493083953857,-1.0100536346435547,-0.4246464967727661,-3.9590225219726562,-1.411144733428955,0.5410111546516418,-2.5330722332000732,-1.9221142530441284,-2.8877289295196533,-3.7730088233947754,-0.4241794943809509
43c27fde5,0.07801032066345215,2.2469289302825928,-0.7354075908660889,6.174079418182373,-5.84922981262207,2.4205563068389893,2.459543228149414,0.6198839545249939,-5.9349870681762695,0.6367475390434265,-1.2915809154510498,-0.7118191123008728,-0.6741757392883301,-1.7905205488204956,3.1324033737182617,-0.7045667767524719,-3.9850404262542725,-0.7683053612709045,-2.815040111541748,-4.405876159667969,-0.17601406574249268,-1.96889328956604,-1.0229946374893188,1.6019628047943115
43f2a4343,-1.7335689067840576,-2.9367549419403076,-3.5183136463165283,2.497204303741455,-3.9717984199523926,2.675110101699829,-1.3160299062728882,0.39364248514175415,-4.014766693115234,-0.8761752247810364,0.16457001864910126,-1.6283996105194092,0.6412163376808167,-2.322727918624878,-1.7373626232147217,-2.832005739212036,-4.84648323059082,-2.992532968521118,-3.382848024368286,-3.524366855621338,-1.8195189237594604,-3.3728830814361572,-1.0729711055755615,9.539959907531738
44594169f,1.6065739393234253,-1.193174123764038,-1.657189130783081,8.361177444458008,-5.231305122375488,1.3528828620910645,-1.598217248916626,0.5458070039749146,-5.267651081085205,0.4593220353126526,-4.378765106201172,-1.7444926500320435,1.825216293334961,-1.3794212341308594,-1.1694360971450806,-0.130389004945755,-4.861609935760498,-1.0126210451126099,1.8114876747131348,-2.996940851211548,-1.7237414121627808,-2.3058388233184814,-1.379832148551941,0.3865779638290405
446ffa381,-0.9307358264923096,-2.178385019302368,-2.0671048164367676,3.2116141319274902,-6.863458633422852,-0.7345700263977051,-0.5088798999786377,8.188518524169922,-4.5492353439331055,4.310324668884277,1.0695936679840088,4.6158246994018555,-2.5686306953430176,-2.5913407802581787,1.9007236957550049,-0.186245858669281,-3.3658411502838135,-0.31823745369911194,-3.352780818939209,-3.692294120788574,0.63611900806427,-2.452650547027588,-1.1339871883392334,1.0263586044311523
44826e880,6.59835958480835,0.743198573589325,0.7097409963607788,4.527297019958496,-6.846656799316406,2.4017627239227295,0.603904128074646,-0.44899049401283264,-1.1055328845977783,-1.4373995065689087,-1.4646786451339722,-0.047194987535476685,-2.3149313926696777,-3.609048843383789,-0.3661527931690216,-1.4817827939987183,-3.2013561725616455,-1.590066909790039,1.8980567455291748,-2.582446575164795,-0.1432352364063263,-3.432621479034424,-0.7422605156898499,-1.5321409702301025
449490cb5,1.7515407800674438,-1.5907306671142578,-1.9780843257904053,5.167510986328125,1.9349548816680908,-0.3486940264701843,-3.7567434310913086,-1.4117133617401123,2.9469492435455322,-0.7919748425483704,-3.8563272953033447,-3.574493646621704,8.985554695129395,-0.8626652956008911,-1.7314492464065552,-1.9490333795547485,-2.570108413696289,-2.876207113265991,3.970541477203369,-6.342751979827881,-3.350200891494751,2.3400022983551025,0.05753497779369354,-0.019800007343292236
449612fa1,-0.7548861503601074,-2.396639585494995,-0.06954175233840942,5.828243732452393,-6.166520118713379,5.962686061859131,-0.7652394771575928,5.852602005004883,-5.536352634429932,-0.1313183605670929,0.3976786136627197,0.7379447221755981,4.006545543670654,-1.8939310312271118,-1.7241785526275635,3.1380059719085693,-4.634133815765381,-0.8041059970855713,-1.0536826848983765,-3.7218875885009766,-0.02065899968147278,-3.9503555297851562,2.232114315032959,2.5535151958465576
44b5cbd50,0.5605928897857666,-1.3515856266021729,-0.7167956233024597,1.6724658012390137,-3.6620194911956787,-0.318022757768631,1.245736837387085,5.161325454711914,-4.294434547424316,-1.342857003211975,1.876651406288147,7.787016868591309,-1.5530493259429932,-2.941910743713379,-1.2944598197937012,-0.40200889110565186,-1.9067100286483765,-1.0833406448364258,-3.18513822555542,-1.9475688934326172,1.7253848314285278,-4.219024658203125,0.0727321207523346,9.681736946105957
44faab195,0.2903178036212921,-2.1303999423980713,-2.4453656673431396,6.035843372344971,-7.254757404327393,1.5530321598052979,2.2472362518310547,0.4720606505870819,-5.68104362487793,1.8224925994873047,-0.7322930097579956,-1.0791994333267212,2.3715426921844482,-2.7620315551757812,-0.28146886825561523,-2.2265701293945312,-4.298476219177246,-1.1973843574523926,-2.2746529579162598,-5.534116744995117,-1.0543038845062256,-2.5632941722869873,0.6125105619430542,5.245481491088867
45035fceb,-1.0353846549987793,-1.9713366031646729,-3.7892374992370605,6.790814399719238,-7.438073635101318,-0.3661765456199646,1.8929897546768188,3.2474923133850098,-6.59517240524292,1.4428575038909912,-2.303560972213745,-0.5146267414093018,-0.3594498634338379,-2.486330986022949,0.42283764481544495,-0.3813682794570923,1.079491138458252,1.782417893409729,-3.816662311553955,-4.826962947845459,0.15711446106433868,-3.752317190170288,-1.438699722290039,1.6886926889419556
45879ff68,1.2725763320922852,3.5355451107025146,-1.801255226135254,3.371459484100342,-3.5790271759033203,-2.3902599811553955,-2.3641974925994873,1.851752519607544,-3.339864730834961,-1.6649627685546875,-2.444685459136963,-1.1186764240264893,-0.590420663356781,-2.275503635406494,-1.941597580909729,-0.7556671500205994,9.968597412109375,-1.342152714729309,-2.510450839996338,-2.288609743118286,-1.1017082929611206,-2.8431529998779297,-1.5886929035186768,-0.5990273356437683
45a3f2528,4.319991111755371,-2.3621606826782227,-1.7766541242599487,1.4282323122024536,-0.9275856614112854,-1.1067347526550293,-3.1125783920288086,-2.4813098907470703,-1.7567452192306519,-0.3314506411552429,-3.6577205657958984,-3.2416746616363525,9.265524864196777,-2.188965320587158,-2.312201499938965,-2.1120805740356445,-4.156968116760254,-2.5246124267578125,4.663194179534912,-4.244356155395508,-2.7257750034332275,-1.4627872705459595,1.0652390718460083,0.17168787121772766
45d52d166,0.12099041789770126,-2.292057514190674,-1.5007777214050293,4.094316482543945,-0.03588998317718506,0.28975710272789,-2.7245655059814453,-1.7600929737091064,-2.6330323219299316,-0.9659039378166199,-3.720902919769287,-2.7167599201202393,9.57686710357666,-1.4049546718597412,-1.4966727495193481,-1.453360915184021,-4.35302734375,-2.537364959716797,3.897697925567627,-4.828907489776611,-3.1598708629608154,-1.6207276582717896,-1.2168912887573242,0.08899405598640442
45e17759f,1.2214627265930176,-2.816837787628174,-3.397923231124878,4.125909805297852,-8.809346199035645,1.9859522581100464,-0.028346270322799683,0.8337052464485168,-6.940034866333008,1.3467295169830322,-1.7614011764526367,0.47809910774230957,0.8635412454605103,-3.0292158126831055,-1.6871652603149414,-1.8260183334350586,-4.099360942840576,-1.148964762687683,-0.041615501046180725,-5.097768306732178,-0.03790219873189926,-3.7325687408447266,-0.005628481507301331,1.2804884910583496
45ed62fd0,-1.8918019533157349,-1.0726542472839355,-2.833242893218994,5.206551551818848,-4.248038291931152,-0.8691785335540771,-1.4889698028564453,-0.5623135566711426,-4.989455699920654,0.48047295212745667,-1.928341269493103,-2.107480049133301,1.168328046798706,9.38585376739502,-1.5124586820602417,0.8051387667655945,0.935821533203125,-0.24960260093212128,-1.508507490158081,-0.27161920070648193,-1.0752618312835693,-3.9803287982940674,-2.3632330894470215,0.34322449564933777
4617e268b,-1.2557954788208008,2.5292694568634033,-3.963777780532837,4.6165313720703125,-3.308320999145508,-2.6164212226867676,-2.5025110244750977,-1.3171271085739136,-5.184848785400391,0.5354518890380859,-4.194495677947998,-2.1522350311279297,1.0459520816802979,-1.933355689048767,0.42491164803504944,0.221715047955513,5.6657328605651855,-1.3426461219787598,-0.9303832054138184,-5.9474310874938965,-1.3723945617675781,-1.5472162961959839,-2.9527862071990967,-1.1625882387161255
4622e761d,0.2578645646572113,-2.5175514221191406,-2.7298498153686523,2.0077195167541504,-10.083868980407715,-0.9410240650177002,1.3597573041915894,5.543028354644775,-6.965188026428223,-1.542015790939331,0.8465140461921692,4.6220316886901855,-2.468123197555542,-4.4825439453125,-0.6471220254898071,0.11418069154024124,-3.4143788814544678,2.3631083965301514,-5.272507190704346,-4.037400722503662,5.31215763092041,-5.651607990264893,0.8500590324401855,2.28357195854187
