recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2702506a0,-3.2587854862213135,-0.40323513746261597,-2.338773488998413,7.163476943969727,-7.0550432205200195,-3.31961727142334,-3.756762981414795,8.377643585205078,-6.1788105964660645,-3.183039426803589,-2.2364816665649414,-0.4300321340560913,-3.7418065071105957,-6.574100494384766,-4.250386714935303,-1.00886869430542,0.0189647376537323,-1.6158193349838257,-6.998157501220703,-2.524179697036743,3.3164336681365967,-6.691089630126953,-0.8391100764274597,3.3077573776245117
27224a0ea,-3.9202816486358643,1.0664910078048706,-3.3398232460021973,6.452417373657227,-8.251534461975098,-2.8403401374816895,-4.722985744476318,4.852540493011475,-6.14322566986084,0.15496915578842163,-3.3687684535980225,-2.090179681777954,-3.6793625354766846,-7.223906517028809,4.009938716888428,6.591701507568359,-3.84136962890625,0.3920896053314209,-6.852587699890137,-4.474231719970703,1.5616660118103027,-6.5394792556762695,-2.548024892807007,4.29810094833374
273d502c3,-4.962209701538086,-5.655965805053711,-4.045750617980957,0.9326967000961304,-7.9974517822265625,1.1059026718139648,-3.1073265075683594,9.33945083618164,-7.553430557250977,-2.0917720794677734,1.1561232805252075,1.390498399734497,-6.543961048126221,-8.356689453125,-3.598874568939209,1.110466718673706,-3.5773401260375977,0.5278425216674805,-6.045749664306641,-2.066004753112793,1.1252108812332153,-7.198746681213379,0.6243517994880676,2.9124503135681152
277102407,-6.202795028686523,-3.464566230773926,-3.747837781906128,7.994218349456787,-5.777862548828125,-0.6557855606079102,0.9581850171089172,4.486020565032959,-6.479457378387451,-3.2182323932647705,-1.7066880464553833,-1.411430835723877,-2.695072650909424,-6.213877201080322,-1.0697882175445557,8.615372657775879,-1.221563458442688,2.225156784057617,-5.178839683532715,7.125099182128906,0.5065534710884094,-6.194281101226807,-3.3436765670776367,6.975090503692627
27eb3d156,9.795866966247559,-2.1178503036499023,-4.819512367248535,7.734189033508301,1.5460293292999268,-3.2969253063201904,-4.549692630767822,-4.786006927490234,-0.5925062298774719,-3.0159473419189453,-4.32431697845459,-5.332175254821777,6.002068042755127,-4.320957660675049,-2.9731411933898926,-4.619138717651367,-3.3559041023254395,-4.3381452560424805,8.440126419067383,-4.157199859619141,-4.700686454772949,-1.5384520292282104,-5.455328941345215,-2.558432102203369
282a52a92,9.291427612304688,-3.4196131229400635,-2.300633430480957,2.330101490020752,-5.77597713470459,-0.5506935119628906,-3.74165940284729,-2.4569709300994873,1.6960868835449219,-2.750891923904419,-1.307459831237793,-2.5846195220947266,-1.2061166763305664,-5.663236141204834,-2.0464091300964355,-2.6008102893829346,-3.5425102710723877,-2.1718244552612305,1.5031969547271729,-1.9084093570709229,-1.126085877418518,-2.9099578857421875,-3.8936212062835693,-2.731417179107666
284197921,-2.3229012489318848,-0.2692607641220093,11.165488243103027,5.17493200302124,-4.634943962097168,-0.8522131443023682,-2.9869961738586426,-1.134227991104126,-4.3619794845581055,-2.4879841804504395,-4.206058979034424,-4.735581398010254,-0.8828940987586975,-3.78220796585083,-3.7614903450012207,0.3093593716621399,-3.448838233947754,-5.247851848602295,-3.7048702239990234,-4.479180335998535,-3.7700142860412598,-3.98734712600708,-1.7946319580078125,-0.1732107698917389
2889d6cfe,9.907661437988281,-3.2477877140045166,-1.6858134269714355,0.2918555736541748,-5.148185729980469,-1.1704083681106567,-4.249567031860352,-2.546278476715088,4.2242326736450195,-3.9293813705444336,-2.3791871070861816,-3.216198205947876,-1.884169340133667,-4.935940742492676,-3.9552063941955566,-3.8333020210266113,-1.9692018032073975,-3.37168550491333,1.166161060333252,-2.619779586791992,-3.0912857055664062,-1.1809149980545044,-3.9489409923553467,-4.777475833892822
28a4287f6,-3.389998435974121,8.62844467163086,-3.4362480640411377,7.976132392883301,-3.902899980545044,-4.50631856918335,-3.572195053100586,1.2327709197998047,-4.334658145904541,-3.526738166809082,-4.241230010986328,-3.49413800239563,-3.7084670066833496,-1.3341835737228394,-4.492279529571533,-4.671139240264893,9.704811096191406,-3.815310478210449,-4.068667411804199,-3.122922420501709,-3.9094419479370117,-4.221958637237549,-3.2270989418029785,-3.5180788040161133
28b5f4e83,-3.658069133758545,5.932817459106445,-4.614522933959961,10.910094261169434,-3.619731903076172,-2.783203363418579,-4.907157897949219,-0.41017845273017883,-2.734342336654663,-1.9733564853668213,-4.06298828125,-5.120889663696289,-0.34660956263542175,-3.3362767696380615,-2.666337490081787,-3.9831252098083496,2.3516526222229004,-3.7871015071868896,-2.789104461669922,-5.5859503746032715,-4.732422828674316,-0.6671639680862427,-1.982305645942688,-2.695101261138916
28d1b3eee,-2.4253904819488525,-2.879929304122925,-3.073529005050659,0.5802404284477234,-0.7687652707099915,-3.526175022125244,-4.854475975036621,-3.4478981494903564,-3.7912073135375977,-4.783577919006348,-4.5338921546936035,-3.837348461151123,-1.7822884321212769,-4.343050956726074,9.82672119140625,-1.9840822219848633,-4.758514404296875,-5.214098930358887,7.343031883239746,-4.896244525909424,-3.467829465866089,3.441432476043701,-3.743361234664917,-4.2601165771484375
28e374ea2,9.152894973754883,-2.6091904640197754,-3.211589813232422,5.014561653137207,-4.776010513305664,-1.5909342765808105,-3.7792367935180664,-2.7574853897094727,-3.431514024734497,-1.1786689758300781,-2.3316569328308105,-3.7976558208465576,8.150374412536621,-5.378912448883057,-4.3322625160217285,-0.14290764927864075,-5.957324028015137,-4.239375114440918,1.9840879440307617,-4.112606048583984,-3.588843822479248,-5.593786239624023,-4.514706611633301,8.59936237335205
28f39426c,-0.3401256799697876,-4.291042327880859,-6.436039447784424,3.519282102584839,5.144456386566162,-1.2827825546264648,-7.234460830688477,-5.8643412590026855,8.360310554504395,-5.335943698883057,-6.021427631378174,-6.484343528747559,7.82077169418335,-3.151010036468506,-7.641679763793945,-4.7427592277526855,-4.411412239074707,-5.53981876373291,6.460399150848389,-6.371916770935059,-6.882868766784668,0.24102813005447388,-4.572579383850098,-4.6660847663879395
29066c70f,7.062955856323242,6.236819744110107,-4.085860729217529,4.460134029388428,-3.3462717533111572,-5.298795700073242,-6.990403175354004,-4.9834370613098145,1.6428382396697998,-3.3930835723876953,-5.7394609451293945,-6.633397102355957,6.634738445281982,-4.162510871887207,-4.2357707023620605,-3.2553634643554688,-4.529788970947266,-6.789746284484863,2.7713239192962646,-6.073180198669434,-7.573375701904297,-3.4245972633361816,-5.101686954498291,-3.3378219604492188
293791220,-3.818225383758545,8.681859016418457,-4.426494121551514,8.082135200500488,-3.135361433029175,-4.436334133148193,-4.271642684936523,0.4185585081577301,-4.8584818840026855,-3.4152276515960693,-4.140349864959717,-3.94136381149292,-4.021365165710449,-0.07437920570373535,-4.028427600860596,-5.101799964904785,7.0586700439453125,-4.360284328460693,-4.766899108886719,-3.9296889305114746,-4.705182075500488,-2.811184883117676,-4.099869728088379,-3.5925612449645996
293c956eb,-1.181020736694336,-4.8940043449401855,-4.387478828430176,8.928458213806152,-4.556704998016357,0.9301344156265259,-6.123449802398682,-2.6237964630126953,0.893555223941803,-4.990178108215332,-5.534219741821289,-5.61553430557251,8.470133781433105,-5.9288482666015625,-3.881103992462158,-2.235278606414795,-4.8269572257995605,-4.303513050079346,1.8154582977294922,-5.416116714477539,-3.995762825012207,-3.29449200630188,-4.191781520843506,-1.1941558122634888
29528fd59,-0.0926545262336731,7.091137886047363,-2.2706708908081055,8.025285720825195,-5.336980819702148,-5.313651084899902,-1.4956939220428467,-3.2310259342193604,-5.893904209136963,5.859328269958496,-3.686352252960205,-4.157080173492432,-0.5279271006584167,-5.333580017089844,0.006003350019454956,1.228050708770752,-8.09821891784668,0.73649001121521,-2.374647378921509,-5.369978427886963,-2.390842914581299,-3.2445597648620605,-5.20855188369751,7.650780200958252
298646cfe,-3.198422908782959,9.413657188415527,-3.4829652309417725,-0.7573602199554443,-5.789104461669922,-4.105697154998779,-4.387571334838867,-0.1227545440196991,-3.8912744522094727,-3.902752161026001,-3.87278413772583,-3.621668815612793,-5.509429454803467,-2.1019163131713867,8.193340301513672,-0.782193660736084,-2.59708833694458,-4.136967182159424,-5.108211994171143,-4.970421314239502,-4.516360282897949,-1.3777543306350708,0.20914337038993835,-1.802993893623352
2986b87b2,-1.246767520904541,-2.1475071907043457,-2.5884175300598145,8.447590827941895,-0.8284141421318054,0.36164000630378723,-4.869256019592285,-2.5227408409118652,-3.2398717403411865,-3.2346131801605225,-4.303511142730713,-4.61354923248291,9.520179748535156,-4.021520614624023,-4.429099082946777,-2.3680059909820557,-4.641759395599365,-4.548520565032959,5.117961883544922,-4.64742374420166,-3.8374977111816406,-4.396201133728027,-3.2434418201446533,3.6203784942626953
299830376,-6.239448547363281,5.877333641052246,-1.287914514541626,7.001787185668945,-5.722092628479004,-3.4912734031677246,-4.417261123657227,1.9763790369033813,-6.669264793395996,-4.987687110900879,-2.5271222591400146,-1.6821248531341553,-4.460570335388184,-3.972607374191284,-2.9915385246276855,-3.091141700744629,7.545135021209717,-5.169116497039795,-5.481762886047363,-2.6611289978027344,-0.7768296003341675,-4.912001609802246,-1.3145420551300049,-1.6101458072662354
29a2a235b,-5.702480792999268,0.1703891158103943,-3.766557455062866,8.17763900756836,0.7733734250068665,-3.616481304168701,-5.0553178787231445,-1.936824917793274,-5.371204376220703,-3.373370885848999,-4.936752796173096,-6.070439338684082,3.4693145751953125,8.829792022705078,-0.8663744330406189,6.635489463806152,-2.2968170642852783,-4.003026485443115,3.7654268741607666,-4.67753791809082,-5.8849310874938965,-0.33606240153312683,-5.700986862182617,-2.234201192855835
29be5139f,-6.475104331970215,-0.3900599777698517,-4.302748203277588,8.585830688476562,-5.865273475646973,-1.5603495836257935,0.224867582321167,0.7600969076156616,-6.681477069854736,-1.816730260848999,-1.3829089403152466,-2.1539459228515625,-2.6980059146881104,-5.669876575469971,-2.3831939697265625,7.368851184844971,2.931081533432007,-0.3786158859729767,-3.7706480026245117,-1.671201229095459,-0.650465726852417,-6.397341251373291,-3.071523666381836,1.1797043085098267
29ca01b58,1.606576919555664,-0.7546587586402893,-2.7586793899536133,9.900424003601074,-5.570188522338867,0.23898258805274963,-3.382568120956421,-0.06839138269424438,-5.857114315032959,-3.722386360168457,-1.6824226379394531,-2.364504337310791,2.3868346214294434,-6.413963317871094,-2.8677804470062256,-3.1628928184509277,-2.9545106887817383,-5.0231194496154785,0.015315353870391846,-2.2514758110046387,-0.012866877019405365,-5.4531378746032715,-2.7872657775878906,1.7926840782165527
29caf0a0b,-5.400456428527832,-1.5991008281707764,-4.861633777618408,1.7898809909820557,-6.163051605224609,-3.771724224090576,-5.065245628356934,5.9258713722229,-6.94027853012085,-5.399430274963379,-3.387772560119629,-2.7518253326416016,-4.127206325531006,-3.3770039081573486,8.871660232543945,7.937890529632568,-4.926449775695801,-1.8568403720855713,-3.6943249702453613,-5.1351494789123535,-3.9533133506774902,-5.241065979003906,-3.3827357292175293,2.6143856048583984
2a119f08d,-5.246166229248047,-4.822452068328857,-3.876051902770996,3.4241678714752197,-6.381530284881592,-1.8956592082977295,-3.5144190788269043,9.41606330871582,-6.544817924499512,-3.7791128158569336,-0.009996892884373665,8.185750007629395,-4.474976062774658,-6.636599063873291,-3.4582996368408203,0.49363797903060913,-2.5365774631500244,-0.4123615622520447,-5.881793022155762,-2.9293222427368164,2.4404006004333496,-6.04252815246582,-0.5128055810928345,6.734076499938965
2a30fef72,-2.1414599418640137,-4.439553737640381,-4.343256950378418,8.613799095153809,-2.974977493286133,0.09792633354663849,-6.362557411193848,-3.694493055343628,7.915286064147949,-3.522719621658325,-5.400116920471191,-5.729008674621582,9.021913528442383,-5.774820327758789,0.6507700681686401,-1.4605685472488403,-4.535254955291748,-3.298651695251465,1.8703222274780273,-5.7993268966674805,-2.5622663497924805,1.807179570198059,-3.1847712993621826,-2.064854860305786
2a3f33e0d,7.081668853759766,5.388254165649414,-2.893781900405884,6.120285987854004,-5.096670150756836,-4.117483139038086,-5.623234748840332,-4.187499046325684,-2.115321636199951,-1.796105146408081,-5.9174699783325195,-7.3391571044921875,6.23602294921875,-2.8513028621673584,-4.840439796447754,6.487480640411377,-6.096591949462891,-5.646063327789307,2.1663336753845215,-6.202832221984863,-7.079287528991699,-5.241980075836182,-4.840063095092773,0.2731384038925171
2a625bb6f,-2.0436344146728516,-3.343369722366333,-3.9141793251037598,10.176687240600586,-6.356077194213867,0.9076811075210571,-2.887742757797241,0.015835165977478027,-5.309614658355713,-2.886052370071411,-1.8237224817276,-2.3303542137145996,0.7560310363769531,-7.345554828643799,6.019749164581299,-0.09149941056966782,-4.637012004852295,-2.4652562141418457,1.1659114360809326,-3.188171863555908,3.4506497383117676,-4.422747611999512,-3.8035929203033447,1.2654526233673096
2a6b5c6a9,-4.602812767028809,1.1246105432510376,-2.7278730869293213,7.141280174255371,-7.071901321411133,-3.275599718093872,-3.5485026836395264,5.105733871459961,-7.078232765197754,-0.6398581862449646,-3.825244426727295,-3.1623852252960205,-3.919555425643921,-5.582040786743164,2.246588706970215,9.127246856689453,-3.656783103942871,2.0108814239501953,-5.789496421813965,-3.663205862045288,0.6711387038230896,-6.354561805725098,-3.324821710586548,2.7673916816711426
2a855c952,0.10860145092010498,-0.3434789478778839,-3.671398162841797,9.952009201049805,-5.177685737609863,-1.3243281841278076,-3.0431902408599854,-2.2551043033599854,-5.286923408508301,-4.146733283996582,-1.937140703201294,-4.340190887451172,-2.4940974712371826,-6.848146438598633,-1.2446951866149902,-1.3946292400360107,-0.4762863516807556,-4.6450653076171875,1.6117656230926514,-4.231900691986084,-1.63264000415802,-4.016946792602539,-5.183731555938721,-1.9367326498031616
2ab277090,-4.983084201812744,-3.0122594833374023,-1.2397427558898926,4.836296081542969,-6.7329254150390625,-2.4616951942443848,4.481088161468506,3.9703683853149414,-6.937066078186035,-1.3661503791809082,-0.8848236203193665,7.00081205368042,-2.485208511352539,-7.83522367477417,-1.2847076654434204,-1.6085457801818848,-4.402105331420898,2.2104618549346924,-5.536046981811523,-3.447134494781494,5.9902753829956055,-5.671565055847168,-3.0431251525878906,-0.2870680093765259
2ab38cb5a,-4.079295635223389,4.071922302246094,-4.734813690185547,10.51060676574707,3.3361434936523438,-4.726069450378418,-6.378182411193848,-4.509869575500488,-3.382418632507324,-2.380171298980713,-5.869972229003906,-7.419452667236328,2.468275547027588,-2.7695865631103516,-0.1659523844718933,-5.830413818359375,-2.9824891090393066,-5.665893077850342,2.616690158843994,-6.884913444519043,-7.165281772613525,7.775728702545166,-5.613327503204346,-4.2175092697143555
2b18a1bf6,-2.2114038467407227,1.0741301774978638,9.911359786987305,5.730374336242676,-5.3992018699646,0.0018936842679977417,-3.65323543548584,3.1685738563537598,-5.915832042694092,-3.0368735790252686,-3.6899876594543457,-3.7214317321777344,0.6023513078689575,-5.4416937828063965,-3.7125444412231445,-0.06317606568336487,-5.200403690338135,-4.867854118347168,-4.406905174255371,-3.929070472717285,-2.498312473297119,-4.506683349609375,-0.7997636795043945,3.070202589035034
2b6ff9e79,-0.8154960870742798,-3.7549149990081787,-3.787597179412842,6.724618911743164,-1.6466341018676758,-1.9048675298690796,-5.361703872680664,-4.459610462188721,-0.1888577789068222,-5.123075485229492,-5.372714042663574,-4.881100654602051,10.151872634887695,-2.084038019180298,-4.372713088989258,-2.2595314979553223,-4.48663854598999,-4.468867301940918,5.147648811340332,-4.885466575622559,-4.928455829620361,-3.534291982650757,-3.8676817417144775,-2.4466018676757812
2b87c07e3,-3.72288179397583,-2.072629451751709,-3.3015480041503906,3.2957406044006348,-6.705745697021484,-2.2531862258911133,0.7839950323104858,3.014078140258789,-5.725402355194092,1.898999571800232,-2.4253387451171875,-1.859928846359253,-5.471529006958008,-6.123300552368164,2.8851821422576904,8.577274322509766,-2.7204365730285645,4.066740036010742,-4.5005083084106445,-2.3209753036499023,-0.20073635876178741,-6.3646440505981445,-2.1537654399871826,0.8457356691360474
2baf00167,-4.551145076751709,5.34047794342041,-5.284231185913086,7.861981391906738,-5.320828437805176,-4.073253154754639,-6.614788055419922,2.3873162269592285,-5.505758285522461,-1.32429838180542,-4.7614641189575195,-4.433356285095215,-2.649534225463867,3.109441041946411,6.92119836807251,4.712900161743164,-2.554809093475342,-2.2944393157958984,-2.3331785202026367,-6.480987071990967,-5.8789167404174805,-2.9237565994262695,-4.388835906982422,0.2103969156742096
2be36d5b2,2.025869369506836,-3.241819381713867,-5.022943019866943,7.393011569976807,1.8794538974761963,-3.5604665279388428,-5.4197998046875,-5.567357063293457,-2.847086191177368,-2.967989444732666,-5.585988998413086,-5.75999116897583,8.506948471069336,-4.403151988983154,-3.5328221321105957,-4.2272114753723145,-4.965220928192139,-5.260528087615967,8.894796371459961,-5.226969242095947,-5.469381809234619,-3.151050090789795,-5.623305320739746,-3.2446775436401367
2be90db4b,-4.879701614379883,-4.204410552978516,-1.9122766256332397,6.445250511169434,-7.525387287139893,7.961790084838867,-1.0660196542739868,2.451704978942871,-7.11571741104126,-0.5819090604782104,0.8945040702819824,6.725112438201904,-2.4088714122772217,-7.000150680541992,-0.7817766666412354,-0.8694614768028259,-4.586108207702637,0.1432110071182251,-3.831043243408203,-3.803081512451172,4.572980880737305,-6.270506381988525,-1.5583455562591553,2.166055679321289
2bfd45515,8.187297821044922,5.356973648071289,-2.5171761512756348,4.753958225250244,-4.7378950119018555,-5.232484817504883,-6.328825950622559,-4.088462829589844,-1.271710753440857,-1.5862420797348022,-5.990562438964844,-7.307015895843506,5.703577041625977,-1.0901551246643066,-4.406095504760742,4.363676071166992,-5.224690914154053,-6.367690086364746,2.807995080947876,-6.207954406738281,-7.3340864181518555,-4.7467122077941895,-5.260037899017334,-1.5044100284576416
2c0b3a043,-5.095339775085449,-4.085206508636475,-5.112552165985107,4.611564636230469,-5.872310638427734,-3.783710241317749,-3.864687919616699,9.585491180419922,-6.457045078277588,-2.579882860183716,-2.119499444961548,4.678942680358887,-4.7881293296813965,-5.142061710357666,-1.6161805391311646,6.185495853424072,-1.5757005214691162,2.777174234390259,-4.737236976623535,-2.867902994155884,-1.2509273290634155,-6.176624774932861,-4.141322612762451,-0.1444765329360962
2c1dd32d2,6.286080837249756,7.457355499267578,-2.405301570892334,6.909677982330322,-6.60904598236084,-3.674130439758301,-2.4119386672973633,-3.0013465881347656,-3.7663657665252686,-0.19935083389282227,-2.3164360523223877,-5.405287742614746,-0.8081270456314087,-5.746742248535156,-1.1363694667816162,0.838126003742218,-6.715592384338379,-4.385909557342529,-2.073354721069336,-5.634282112121582,-3.8428053855895996,-5.120360374450684,-3.026977300643921,0.42355602979660034
2c27e1b43,-5.571619033813477,-0.6905167698860168,-3.0443546772003174,11.248011589050293,-6.469361305236816,-2.7518091201782227,-2.5501062870025635,3.5911877155303955,-6.250733852386475,-2.1963396072387695,-3.107710361480713,-1.783750057220459,-0.6228858232498169,-6.11995267868042,-1.4148211479187012,-3.0722544193267822,0.4290584623813629,0.20227093994617462,-5.8543620109558105,-2.4398844242095947,0.9159756302833557,-5.791962623596191,-4.090725898742676,2.0138845443725586
2c92e60fd,-4.05683708190918,-2.7893028259277344,-3.9390652179718018,8.974197387695312,-4.434973239898682,2.209909439086914,-3.2995259761810303,2.3721368312835693,-6.55812406539917,-4.626131534576416,-1.4359371662139893,-1.101016879081726,1.8489019870758057,-7.750687122344971,-2.4537882804870605,-2.8679513931274414,-2.1802070140838623,-3.958824872970581,1.9857373237609863,-0.8144647479057312,1.053745150566101,-4.772258758544922,-2.5538687705993652,-0.14271767437458038
2cdb5758f,1.1153539419174194,-1.4639768600463867,-3.8279788494110107,9.3685302734375,-4.062641143798828,-1.1077940464019775,-4.857973098754883,0.5453348755836487,-4.573990821838379,-2.6273000240325928,-3.686089515686035,-4.546201705932617,7.279534816741943,-5.930653095245361,-3.7857840061187744,-2.7544875144958496,-2.196958541870117,-4.359848976135254,4.135814189910889,-3.8516578674316406,-3.9541637897491455,-5.371607303619385,-3.4687929153442383,4.365786552429199
2ce094326,-5.589390754699707,-4.355269908905029,-5.020563125610352,7.44907283782959,-7.325207710266113,-2.5828330516815186,-5.142997741699219,2.0286312103271484,-6.403172492980957,-1.269716501235962,-1.8460185527801514,0.4007759690284729,1.9182219505310059,-7.47534704208374,-2.715445041656494,-1.3545275926589966,0.6489803194999695,4.79841947555542,-3.9987027645111084,3.2190098762512207,6.0305070877075195,-6.853241443634033,-4.521886348724365,-0.24348978698253632
2d02cb72a,-1.3328840732574463,1.1656382083892822,-4.331161022186279,9.039535522460938,-2.909935474395752,-3.407719135284424,-6.5377349853515625,-4.397704601287842,-3.212813377380371,-3.1896486282348633,-5.454972267150879,-6.052201747894287,8.655040740966797,-1.7933502197265625,-1.7530092000961304,-2.015028476715088,-4.794068336486816,-4.787553787231445,4.175655364990234,-5.706697940826416,-6.258686542510986,-3.823665142059326,-5.043677806854248,-1.230079174041748
2d11dfc2f,-1.9232237339019775,-4.69720458984375,-3.6271681785583496,2.43916392326355,-1.6421748399734497,-3.230067014694214,-4.921179294586182,-0.8909003734588623,-4.718099594116211,-4.307887077331543,-3.6398348808288574,1.7232722043991089,1.08502995967865,-4.561253547668457,8.89293384552002,4.410432815551758,-5.085464000701904,-4.320316791534424,8.111462593078613,-4.6946024894714355,-3.1667003631591797,1.4372917413711548,-3.5653293132781982,-1.8222129344940186
2d46cdd0f,-5.207704067230225,-2.859330654144287,-4.037461757659912,9.524341583251953,-6.564657688140869,-0.17048263549804688,-3.90618634223938,5.278252601623535,-7.023193359375,-3.428863286972046,-1.1254034042358398,-0.7343825101852417,-3.213411808013916,-7.895703315734863,-5.250706195831299,-1.9729747772216797,2.5718371868133545,-1.461348533630371,-6.120979309082031,-2.1518805027008057,3.0572924613952637,-7.557000160217285,-1.2092336416244507,4.572114944458008
2d5b597c9,-4.021878242492676,8.700541496276855,-4.175937652587891,6.708718776702881,-3.6183433532714844,-4.86533260345459,-4.009480953216553,0.508738100528717,-5.1935343742370605,-3.812967538833618,-4.095459461212158,-3.4397082328796387,-3.949815511703491,8.022672653198242,-5.603358745574951,-2.7806429862976074,7.416633129119873,-3.929731845855713,-4.4079437255859375,-2.050603151321411,-4.371420860290527,-4.30000114440918,-3.7815115451812744,-3.59951114654541
2d7ac2f07,0.9261986017227173,-3.0367257595062256,-3.3218183517456055,9.877503395080566,-6.314826965332031,0.5275638699531555,-3.931450843811035,3.5829124450683594,-4.964393615722656,-2.696500301361084,-2.138317108154297,-3.562500238418579,2.242661476135254,-7.071430206298828,3.958524703979492,-1.2533260583877563,-5.3792619705200195,-3.4462599754333496,2.3653934001922607,-3.2327332496643066,-0.48588812351226807,-5.318299770355225,-2.784257173538208,9.044063568115234
2d7d5a1af,1.6700818538665771,-3.9142866134643555,-5.469048976898193,2.4067599773406982,0.23138925433158875,7.063595771789551,-4.939144611358643,-0.9820146560668945,-2.573455810546875,-3.9766085147857666,3.1725172996520996,-3.4374167919158936,6.701165199279785,-3.6523938179016113,-5.4369916915893555,-2.9151601791381836,-5.654211521148682,-4.787899971008301,2.463075637817383,-4.439268112182617,-5.311113357543945,-4.266476631164551,-2.7863576412200928,9.05611515045166
2d83a4066,-4.355266571044922,-2.551178455352783,-2.5920984745025635,7.6638689041137695,-7.38029146194458,-1.8873010873794556,-4.398410797119141,9.002880096435547,-7.1060590744018555,-3.373356342315674,-1.4892337322235107,0.22058412432670593,-1.7729594707489014,-6.851707458496094,-2.534174680709839,1.5651750564575195,-1.2924392223358154,-0.28386977314949036,-5.073569297790527,-2.7054755687713623,2.119631052017212,-7.017467498779297,-2.2442002296447754,4.729160785675049
2d89f7aaf,-1.031915545463562,-0.9284526109695435,-3.4096250534057617,9.526238441467285,-4.105377674102783,0.26291710138320923,-6.344944000244141,-3.7916152477264404,3.0810093879699707,-4.66445255279541,-5.637596130371094,-4.930756568908691,6.708455562591553,-7.76048469543457,-1.42075514793396,-1.346710443496704,-4.8714494705200195,-4.459373474121094,0.009401693940162659,-5.522683620452881,-4.347143173217773,-3.103583335876465,-3.1923179626464844,-2.855494260787964
2d90126b8,-6.744893550872803,-4.185087203979492,-4.382854461669922,6.928244113922119,-5.306285858154297,1.1346228122711182,-1.9720382690429688,4.896599769592285,-7.928772449493408,-2.099733352661133,-0.36533063650131226,1.114747405052185,-2.5096096992492676,-8.502678871154785,-1.614445686340332,-1.5204976797103882,-3.199986219406128,-0.9274477362632751,-3.1639323234558105,-0.8076313138008118,3.155590295791626,-5.9159722328186035,-1.1240445375442505,2.8041296005249023
2d961c225,-7.40326452255249,1.3636853694915771,-4.385872840881348,11.129873275756836,-5.366613388061523,-3.718855857849121,-1.6132593154907227,-0.36835840344429016,-7.334269046783447,0.12044359743595123,-3.082801342010498,-1.8173508644104004,-2.1900670528411865,-4.653122901916504,-2.456655979156494,-3.738645553588867,1.2985390424728394,0.7590213418006897,-3.8572630882263184,-4.40518856048584,-1.5696234703063965,-4.030740737915039,-4.823875904083252,-2.2620601654052734
2da11ef56,-4.741919994354248,7.751893997192383,-4.943887233734131,10.368532180786133,-2.1956756114959717,-5.009639739990234,-4.318045139312744,-0.12458536028862,-4.547839164733887,-2.444286584854126,-4.516342639923096,-4.4210710525512695,-2.0798001289367676,-1.4360198974609375,-3.2778587341308594,-4.81744384765625,6.874787330627441,-3.350674629211426,-2.7440860271453857,-4.744765281677246,-5.470484256744385,0.14760027825832367,-4.6019206047058105,-3.404184579849243
2dd3de084,-1.7838008403778076,-3.826137065887451,-3.9314606189727783,5.348540782928467,6.146607875823975,-4.286427974700928,-5.524282455444336,-5.556952953338623,-2.8870551586151123,-3.955376386642456,-5.70793342590332,-4.316444396972656,8.688616752624512,-2.1089272499084473,-6.41072940826416,-4.843705177307129,-4.491674900054932,-4.986380577087402,7.4533257484436035,-4.988139629364014,-6.269071578979492,-2.1303703784942627,-5.305160045623779,-3.9333114624023438
2e0cc4891,-3.969693422317505,8.900833129882812,-4.155612468719482,8.239402770996094,1.132093071937561,-4.343087196350098,-6.8413825035095215,-3.6441164016723633,0.3960378170013428,-3.180265188217163,-5.891416549682617,-7.796518802642822,1.0155575275421143,-2.5255956649780273,-0.12868371605873108,-4.760611534118652,-3.969144821166992,-6.240997791290283,-0.5428395867347717,-6.883538246154785,-6.901042461395264,7.279296875,-3.2045555114746094,-3.9914040565490723
2e1dbf36d,8.925877571105957,-1.7428662776947021,-1.2824112176895142,7.500231742858887,-6.570952892303467,-1.6003334522247314,-4.309431076049805,-3.627317190170288,-0.7825083136558533,-3.8929476737976074,-4.183967590332031,-5.032590389251709,6.280817031860352,-6.329853534698486,-3.363344192504883,-3.359504222869873,-5.209299087524414,-4.726532459259033,-1.0165849924087524,-4.301883697509766,-3.638975143432617,-5.175764560699463,-4.841772079467773,-1.0605378150939941
2e3a98d20,-0.11706921458244324,-1.639764428138733,-4.807168960571289,1.0848767757415771,-1.3138245344161987,-3.4917550086975098,-4.8175530433654785,-4.304561138153076,-4.168718338012695,-3.2878079414367676,-4.0151567459106445,-4.99995231628418,0.18878261744976044,2.327803611755371,8.734376907348633,-0.9781885147094727,-4.99658727645874,-4.683181285858154,8.299406051635742,-5.108631610870361,-4.622901439666748,2.4100308418273926,-4.1695122718811035,-3.3670966625213623
2e48b17d1,4.678945064544678,-3.9387640953063965,-4.6997175216674805,5.164614677429199,1.187233805656433,-3.8574447631835938,-5.627677917480469,-5.038113594055176,-1.4841983318328857,-2.8492252826690674,-5.744497299194336,-5.813023567199707,8.274323463439941,-3.3398640155792236,-4.423199653625488,-4.114016532897949,-4.236667633056641,-4.806715965270996,9.017950057983398,-5.23458194732666,-5.967354774475098,-3.668757200241089,-4.892533302307129,-3.3776988983154297
