recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3779d8e9a,2.9439570903778076,0.01723039150238037,0.46203136444091797,3.0332698822021484,-0.6732712388038635,-0.44373559951782227,-1.786293387413025,-0.18199291825294495,-0.7476329803466797,-0.6283413171768188,0.8892654776573181,-1.1125054359436035,2.73630428314209,-1.7656869888305664,0.10502783954143524,-0.06035924330353737,-3.128511667251587,-2.1134867668151855,4.590364933013916,-1.3812986612319946,-1.0516207218170166,-2.092026472091675,-0.08383134752511978,3.518498420715332
37995e38e,-2.876768112182617,2.6165273189544678,-1.1594552993774414,4.244907855987549,0.3858117461204529,-1.1020081043243408,-3.455781936645508,-1.2824400663375854,-2.4464945793151855,-1.1167585849761963,-1.4783614873886108,-2.84921932220459,-0.9894489049911499,0.5136232376098633,0.33507248759269714,-0.771284282207489,0.2763608396053314,-3.1479763984680176,-0.7616509199142456,-3.0647926330566406,-2.45188045501709,2.063762664794922,-0.7788417339324951,-1.1462769508361816
37c587efe,-2.088082790374756,0.05572424829006195,-1.0240418910980225,3.004971742630005,-1.3731433153152466,-0.22198940813541412,-0.7730619311332703,3.043893337249756,-1.8269643783569336,0.4584471583366394,0.18758241832256317,0.8672083616256714,-1.080950140953064,-1.684457540512085,-0.12354172766208649,1.0899648666381836,-0.31499090790748596,0.022081036120653152,-1.0543962717056274,-0.8401103019714355,0.9212660789489746,-1.7034820318222046,-1.004123568534851,0.23189355432987213
381df8140,0.4795483350753784,0.14549030363559723,-0.26410260796546936,4.512091636657715,0.8305044770240784,0.2553889751434326,-3.0667452812194824,-1.3719003200531006,1.829318881034851,-1.5906356573104858,-0.9387352466583252,-2.4551172256469727,4.02833366394043,-0.17191758751869202,0.7489595413208008,-0.9784408807754517,-2.947871446609497,-3.425157070159912,4.258324146270752,-2.1189563274383545,-2.3272385597229004,0.07847068458795547,0.09249046444892883,0.900900661945343
38495ba18,-0.5739078521728516,0.024920254945755005,-2.3170244693756104,4.149844169616699,-0.6204078793525696,-1.7179360389709473,-3.712834596633911,-0.20026268064975739,-2.653540849685669,-1.7940025329589844,-0.6998163461685181,-2.4194183349609375,-0.14128553867340088,-3.7195656299591064,2.9444475173950195,-0.09877785295248032,-4.745632648468018,-4.533682346343994,3.3006057739257812,-2.915476083755493,-3.241504192352295,-0.48622074723243713,-0.5642775297164917,2.3980095386505127
38a144172,-2.7031264305114746,1.1283979415893555,-3.7752013206481934,4.6473798751831055,1.0058517456054688,-2.709956645965576,-5.3773298263549805,-0.4461536407470703,-2.7641239166259766,-3.1768414974212646,-2.034688949584961,-3.444471836090088,-2.2032909393310547,-2.1217610836029053,6.221378803253174,-0.4945344924926758,-4.5097975730896,-5.785266399383545,2.1502041816711426,-4.020907402038574,-4.883248329162598,1.6391156911849976,-0.3193202614784241,-0.022921673953533173
38ae4301f,1.0227769613265991,-1.0154571533203125,-2.1398282051086426,4.838129043579102,-1.661821722984314,-3.4259133338928223,-6.826920509338379,-3.998497486114502,-1.1211605072021484,-3.590143918991089,-2.163850784301758,-6.647006988525391,4.351698875427246,-1.8999218940734863,-2.208387613296509,-2.819610834121704,-6.754494667053223,-8.18256950378418,6.298623561859131,-5.498342990875244,-6.051037311553955,-1.9475319385528564,-2.887272357940674,-0.5442638397216797
38b70ff91,0.3469090163707733,2.289044141769409,1.7507966756820679,3.1252424716949463,-0.1734181046485901,0.05374930799007416,-1.185653567314148,3.5218300819396973,-2.354402542114258,0.9326760172843933,-0.4328409433364868,-0.016533441841602325,0.008711308240890503,-1.28724205493927,2.561314582824707,1.6473954916000366,-1.406703233718872,-0.7964712977409363,1.7957372665405273,-0.1819702833890915,-0.6076024770736694,-0.08325909078121185,-0.7752578258514404,-0.600415825843811
38befb816,2.923926591873169,3.078439474105835,-0.4417663812637329,3.9378230571746826,0.11903566122055054,-1.5811777114868164,-3.9532418251037598,-1.627948522567749,-1.3811637163162231,0.04149859771132469,-1.3137142658233643,-3.4537813663482666,3.0631208419799805,-0.11775405704975128,-0.35393425822257996,-0.08903227746486664,-2.8442227840423584,-4.638523578643799,4.187164306640625,-2.5699357986450195,-3.9683165550231934,-0.2337723970413208,-2.1558642387390137,-0.46416032314300537
38c1a5827,0.7884958982467651,-2.0769498348236084,0.29789838194847107,4.268550395965576,-2.7179815769195557,-2.1513266563415527,-3.73653244972229,-1.7455952167510986,-0.46116071939468384,-3.618720054626465,-0.1423494517803192,-3.888564109802246,3.4187798500061035,-1.896329402923584,-1.333654761314392,-1.5433098077774048,-3.6394481658935547,-4.892010688781738,5.398597240447998,-2.7724661827087402,-2.978874683380127,-2.6324758529663086,1.5734186172485352,0.42398929595947266
38e3be52f,-1.6525437831878662,0.09412413835525513,-0.17338444292545319,1.546467900276184,-2.266712188720703,-1.24992036819458,0.35339388251304626,1.4471421241760254,-2.4562828540802,1.8870232105255127,0.6874924898147583,1.5256311893463135,-1.2928918600082397,-2.280728340148926,-0.7764025926589966,1.5134156942367554,0.43903422355651855,2.2954156398773193,-0.9018627405166626,-0.07253740727901459,1.3663825988769531,-2.2504677772521973,-0.5984798669815063,0.050603702664375305
38ecaadea,-1.9152367115020752,0.31240934133529663,-0.2965524196624756,2.6194567680358887,-1.4236927032470703,-0.45674341917037964,-1.675148367881775,1.842619776725769,-2.5075812339782715,0.32790929079055786,-0.1492922306060791,-0.22395208477973938,-0.14948119223117828,-2.120795249938965,1.5400266647338867,1.7083604335784912,-1.593290090560913,-0.9003950953483582,0.44526395201683044,-0.5352848172187805,-0.04536820948123932,-1.0129477977752686,-0.47114819288253784,-1.0420347452163696
39229863e,-0.7088088393211365,-2.410163164138794,-2.9242324829101562,5.347820281982422,-0.528539776802063,-0.6440175771713257,-5.9265217781066895,-3.3441271781921387,1.5868600606918335,-4.231265068054199,-1.9624240398406982,-4.908687591552734,5.106473922729492,0.11248140037059784,-3.19284725189209,-2.2455813884735107,-4.877030849456787,-6.750287055969238,5.874581336975098,-4.531942367553711,-4.799891948699951,-0.941832423210144,0.47801315784454346,0.2966626286506653
394f61bca,-2.8218600749969482,-0.6576777696609497,-1.4425097703933716,2.34259295463562,-2.53946590423584,-1.798707365989685,-0.5463066697120667,3.5398173332214355,-2.7678020000457764,-0.8063684701919556,-0.14898410439491272,2.8226683139801025,-1.9477858543395996,-2.177109956741333,-0.6129942536354065,0.9696294069290161,-0.605669379234314,-1.0134236812591553,-1.4146524667739868,-1.1774464845657349,0.13076481223106384,-2.089613676071167,-0.44104915857315063,-0.7262618541717529
397570ea1,-2.41953444480896,1.0446370840072632,-2.309812545776367,4.299299716949463,-0.6239790916442871,-1.4882786273956299,-2.453158378601074,2.575514316558838,-2.897824764251709,0.04418596625328064,-1.1114556789398193,-0.7093982696533203,-1.409326434135437,-3.0847911834716797,4.351940631866455,1.2396042346954346,-2.8417797088623047,-1.6059411764144897,0.5823196172714233,-1.8712531328201294,-1.183867335319519,0.375916063785553,0.22690623998641968,1.353286862373352
398230aad,-3.5531718730926514,-0.30099207162857056,-2.306788682937622,3.4279510974884033,-3.0878281593322754,0.057507142424583435,-0.37546777725219727,2.958759069442749,-3.56374192237854,-3.249943256378174e-05,0.11427280306816101,1.6236010789871216,-2.3295018672943115,-2.0481820106506348,-0.2809890806674957,3.2857584953308105,-0.3623479902744293,-0.6230311393737793,-1.6770925521850586,-0.748871386051178,2.0747263431549072,-2.6279778480529785,-0.8050880432128906,-0.044253408908843994
39d659bfb,-2.4132089614868164,2.0836567878723145,-1.8139305114746094,4.470000267028809,0.29277509450912476,-1.1801402568817139,-3.4831125736236572,-0.6596655249595642,-1.881143569946289,-0.9444694519042969,-1.0842883586883545,-2.624480962753296,0.3022085428237915,0.5623925924301147,-0.5086458921432495,-0.5849435925483704,-0.6825493574142456,-3.536757469177246,0.3177957534790039,-2.7577004432678223,-2.428948402404785,1.093087077140808,-0.10805568099021912,-0.075465627014637
3a16e46fd,4.887040615081787,-4.5612664222717285,-0.6890925765037537,3.5021705627441406,-5.503634452819824,-4.252870082855225,-5.9563493728637695,-3.1939165592193604,0.2172054648399353,-6.252991676330566,-0.37564390897750854,-5.992692947387695,2.7829837799072266,-3.1211302280426025,-4.978446006774902,-1.4782965183258057,-6.824733257293701,-9.011528015136719,6.684467792510986,-5.595987796783447,-4.562994003295898,-6.3128862380981445,-2.175868034362793,-0.13440796732902527
3a19029d7,-4.351683139801025,-1.3357017040252686,-0.8920431733131409,2.4808526039123535,-4.166338920593262,-2.443202018737793,-0.45609354972839355,4.460439205169678,-4.013857364654541,-0.9964402318000793,-0.8675380349159241,2.5264058113098145,-2.9607677459716797,-2.0313286781311035,-2.627739191055298,2.2617080211639404,1.9322084188461304,-1.0083860158920288,-2.996556282043457,0.4840739965438843,1.0299190282821655,-3.780766010284424,-1.2320150136947632,-2.4307801723480225
3a3c5c9c6,-1.3965929746627808,-3.1459617614746094,-3.049731731414795,5.79364013671875,-2.4372801780700684,-2.67920184135437,-4.485452175140381,-2.8797192573547363,-0.6574527025222778,-4.668632984161377,-1.7310962677001953,-3.970785617828369,4.742154121398926,-2.097702980041504,-1.8053102493286133,2.1924924850463867,-5.23573112487793,-6.183521270751953,6.8256635665893555,-4.54042387008667,-4.784388065338135,-3.0812606811523438,-0.8830519914627075,0.4773346185684204
3a5568ef6,3.5304999351501465,-2.7418065071105957,0.11920419335365295,1.9468269348144531,-3.7223472595214844,-2.503971576690674,-2.2541632652282715,-0.6347651481628418,-0.031492650508880615,-3.1562130451202393,1.9532229900360107,-1.9943487644195557,1.6565526723861694,-2.2913975715637207,-2.7444748878479004,-1.1984493732452393,-2.460885524749756,-3.5931389331817627,5.189692497253418,-2.4052019119262695,-1.40263831615448,-3.6087589263916016,-0.7695640921592712,0.0018839389085769653
3a793c210,-2.1653096675872803,2.3349645137786865,-2.7299890518188477,4.012629985809326,-1.9201656579971313,-2.311656951904297,-2.2998158931732178,-1.2977197170257568,-3.1768364906311035,-0.7930920720100403,-1.0135444402694702,-1.5338506698608398,-1.1713826656341553,-0.06577061116695404,-2.235703945159912,0.30440276861190796,2.544175863265991,-1.9644999504089355,-0.860670268535614,-2.735703945159912,-2.0331125259399414,-1.8332805633544922,-1.3823128938674927,-0.3733599781990051
3a94108ae,0.479768306016922,0.1970481276512146,0.3312036395072937,1.7890734672546387,-1.9670343399047852,-0.4577687978744507,-2.6130895614624023,-1.0027893781661987,-1.4205265045166016,-1.7344133853912354,-0.1300286203622818,-2.5359225273132324,0.5347414016723633,-1.4679903984069824,-0.38071316480636597,-0.2820606231689453,-1.9737622737884521,-2.7955081462860107,2.398294687271118,-1.5548741817474365,-1.2100906372070312,-1.9656494855880737,-1.3959548473358154,-1.012047290802002
3a9c9e770,-1.3338279724121094,0.188356414437294,-0.7674717903137207,0.7569020986557007,-1.282291054725647,-0.5434094071388245,-0.8547732830047607,0.955410361289978,-2.47932505607605,0.050821200013160706,-0.06340932846069336,-0.018193185329437256,-1.2821658849716187,-3.0993404388427734,3.4579811096191406,1.9561138153076172,-2.228588581085205,-0.44821420311927795,0.41654831171035767,-0.9109161496162415,-0.17963993549346924,-1.4791290760040283,-0.7808482646942139,-0.4368480443954468
3aa9f305e,0.6852968335151672,0.5449557900428772,-0.3917364776134491,3.8433334827423096,0.7133379578590393,-1.0803496837615967,-3.824090003967285,-1.1132298707962036,-0.8672604560852051,-0.09207034856081009,-1.538085699081421,-2.6781582832336426,3.5266144275665283,-0.7620407938957214,0.4003167748451233,-1.6456701755523682,-2.883159637451172,-2.5766677856445312,4.281317710876465,-2.114168405532837,-2.482469320297241,0.8841739296913147,-1.977950930595398,-0.011043369770050049
3aabef20f,-4.453397274017334,-0.5550855398178101,-2.3639633655548096,3.019500255584717,-3.990933418273926,-2.8726305961608887,-0.74681556224823,4.032820701599121,-3.821483612060547,-0.5379912853240967,-1.0918352603912354,1.663448691368103,-2.42985463142395,-1.9561946392059326,-1.5398306846618652,2.9262845516204834,1.8634757995605469,-0.42455244064331055,-2.7693796157836914,0.11982092261314392,0.5891931056976318,-3.0503005981445312,-1.5343354940414429,-1.2269394397735596
3ac0902fb,0.8356424570083618,-0.7835190296173096,-2.0334410667419434,5.1550188064575195,4.068958282470703,-0.2753208577632904,-4.922582149505615,-2.3372693061828613,4.003717422485352,-1.9829021692276,-2.1844003200531006,-3.229304075241089,5.115532875061035,1.2687153816223145,-0.4228285551071167,-2.1417076587677,-2.9797849655151367,-5.294438362121582,5.600053310394287,-3.4910614490509033,-4.05843448638916,1.80112886428833,-0.464653879404068,-0.16567003726959229
3ad586fd9,0.9407608509063721,-1.303937554359436,-1.690209150314331,5.777774810791016,-0.9473021030426025,-1.0778805017471313,-3.5376501083374023,-2.0018467903137207,0.16196948289871216,-2.1868722438812256,-0.465182900428772,-3.265577793121338,3.9270169734954834,-1.706872582435608,-1.4801621437072754,-1.21552312374115,-4.703927993774414,-4.70065975189209,6.0351972579956055,-3.0812997817993164,-3.3366031646728516,-2.3995985984802246,1.1824365854263306,4.2868971824646
3aed2f517,5.184598445892334,-2.7877025604248047,-0.4491780400276184,3.173548460006714,-3.9256162643432617,-3.0417838096618652,-3.858961343765259,-1.7488230466842651,0.011768907308578491,-4.264040946960449,0.5731179714202881,-4.044859886169434,2.137359619140625,-2.820021629333496,-2.7274723052978516,-1.2912827730178833,-4.633175849914551,-6.160623550415039,5.862908363342285,-3.9430103302001953,-2.286088466644287,-4.729949474334717,-1.1076279878616333,1.411298155784607
3afe39615,1.1402297019958496,1.5459814071655273,-0.12405303120613098,3.3543975353240967,-0.10324164479970932,0.36453932523727417,-1.3910274505615234,2.259347677230835,-1.4659359455108643,0.5826556086540222,0.0016239434480667114,-0.5823634266853333,0.9963655471801758,-0.7589573860168457,1.4669743776321411,1.7741756439208984,-2.0763497352600098,-1.2453892230987549,2.966090202331543,-0.8679362535476685,-0.9765819907188416,-0.13461492955684662,-0.681739091873169,2.4351930618286133
3b42a21c2,4.15768575668335,-4.369935035705566,-2.742060422897339,4.847687721252441,-3.9695940017700195,-3.847963333129883,-7.132710933685303,-4.452191352844238,0.9980731010437012,-6.745103359222412,-0.9844691753387451,-7.060659408569336,5.0174641609191895,-1.6593677997589111,-5.239516258239746,-2.6357791423797607,-8.022072792053223,-9.698421478271484,7.554258823394775,-6.678201675415039,-6.069160461425781,-4.698252201080322,-2.532801866531372,0.253336638212204
3b4bd5f20,-0.9049348831176758,1.2264928817749023,-0.4465857148170471,3.1408300399780273,-1.0067598819732666,-0.8827078342437744,-0.591072142124176,0.9127453565597534,-2.6310317516326904,1.0219906568527222,-0.44046586751937866,-0.3808673620223999,-1.0517926216125488,-2.6256773471832275,2.866154909133911,2.9367012977600098,-1.447838544845581,0.4946812689304352,0.5279713869094849,-1.4082313776016235,-0.1796155869960785,-1.088679552078247,-0.49584221839904785,0.28771066665649414
3b62ed484,-3.3648104667663574,-4.096579551696777,-3.3245253562927246,5.670114040374756,-1.2265105247497559,-0.7339892387390137,-6.42127799987793,-4.532163143157959,-1.1201457977294922,-5.252232074737549,-1.0804941654205322,-6.582887172698975,4.712139129638672,-1.825481653213501,-4.662199020385742,-4.917484760284424,-6.550017833709717,-6.109650611877441,4.883069038391113,-3.679231643676758,-3.9228222370147705,-3.1592748165130615,-1.458125352859497,3.581821918487549
3b76bbc91,-5.319720268249512,3.957695484161377,-3.498410940170288,5.381799221038818,-4.352240085601807,-4.372958183288574,-4.026983261108398,-2.8499791622161865,-6.0717244148254395,-2.818208694458008,-1.7892218828201294,-3.486285924911499,-4.697094440460205,0.5595874786376953,-4.931997299194336,-1.0615755319595337,6.206705093383789,-3.7602646350860596,-5.080481052398682,-4.65361213684082,-2.111772060394287,-3.596096992492676,-2.9207916259765625,-3.182528018951416
3b928f30b,4.621794700622559,-4.367802143096924,-2.642404317855835,4.343130111694336,-3.498410701751709,-3.5764358043670654,-6.426939487457275,-4.223914623260498,0.8522463440895081,-5.727777004241943,-0.799526035785675,-6.40808629989624,4.556533336639404,-2.943215847015381,-4.995673179626465,-3.104282855987549,-7.281630992889404,-8.659547805786133,7.135385990142822,-6.2279887199401855,-5.457648277282715,-4.941377639770508,-2.564077854156494,1.5902146100997925
3b933198e,-3.562556028366089,-1.0891042947769165,-1.5777082443237305,1.6186977624893188,-3.8655195236206055,-1.8802201747894287,0.05594399943947792,3.4592089653015137,-4.029542922973633,0.03488960862159729,-0.9416971802711487,2.0801069736480713,-2.4663069248199463,-2.413395404815674,-1.870182752609253,2.401517391204834,1.3944071531295776,0.07737713307142258,-2.5574259757995605,0.44479450583457947,0.9212037324905396,-3.5945751667022705,-1.3340040445327759,-1.4879590272903442
3ba2bdb06,-0.4914700984954834,-0.030084528028964996,2.617215156555176,3.862205743789673,0.31754493713378906,0.8831422328948975,-1.5341964960098267,-0.18939635157585144,-0.8819310665130615,-0.26306968927383423,-0.9959999322891235,-0.9775023460388184,2.6643319129943848,0.06720112264156342,-0.5393819212913513,-0.0745837613940239,-1.6528279781341553,-1.4165469408035278,2.7601656913757324,0.30499783158302307,-0.11974869668483734,-0.4787310063838959,0.22466982901096344,2.3832273483276367
3ba4edeba,-2.4113504886627197,-0.5053144693374634,-0.6348555088043213,1.8947503566741943,-1.7216356992721558,-1.8543797731399536,-0.5220280885696411,2.414811611175537,-2.615349531173706,0.16920021176338196,-0.32489117980003357,1.122915506362915,-0.8318669199943542,-1.9318424463272095,-0.939895749092102,0.1584070473909378,1.5833228826522827,0.3680366575717926,-0.933890700340271,0.38675907254219055,0.9710001349449158,-1.7353150844573975,-1.1567397117614746,0.05007646232843399
3bd259456,1.0446863174438477,-1.6183865070343018,-3.0678329467773438,4.990808486938477,-0.6627964973449707,-2.042367696762085,-6.348475456237793,-3.4328198432922363,1.8532222509384155,-3.9072394371032715,-2.199171781539917,-5.523405075073242,5.404211044311523,0.31553056836128235,-2.7761971950531006,-2.429917335510254,-5.229640483856201,-7.125831127166748,6.292418956756592,-5.197403430938721,-5.575047969818115,-0.8234891891479492,-0.543637752532959,-0.43029600381851196
3bdf2e2f3,-3.496371269226074,2.967163324356079,-2.31270170211792,4.147533416748047,-1.9021310806274414,-3.026900053024292,-2.429739475250244,-1.9301261901855469,-3.68727970123291,-0.6974442601203918,-1.257883071899414,-1.8053078651428223,-2.3192644119262695,0.2657359838485718,-2.546905040740967,-0.8806275129318237,5.007041931152344,-1.6520031690597534,-2.70302414894104,-3.322600841522217,-1.3935450315475464,-1.494008183479309,-2.356987953186035,-1.207488775253296
3be052546,0.3674280643463135,-1.225753664970398,-1.8755847215652466,4.874686241149902,-0.03334881365299225,1.7543721199035645,-5.257196426391602,-2.783334493637085,1.3880243301391602,-3.07533597946167,-1.8064415454864502,-4.379348278045654,4.758235931396484,0.7060208320617676,-2.197406768798828,-1.6585514545440674,-4.575891494750977,-6.099848747253418,5.545285701751709,-3.289360284805298,-4.068718433380127,-0.6361194849014282,0.22532588243484497,-0.37629473209381104
3be35b503,-1.956204891204834,0.05158594250679016,0.10302925109863281,1.1001344919204712,-1.8979606628417969,-0.5816607475280762,-0.6891130208969116,2.729827880859375,-2.3613064289093018,0.5745213627815247,-0.44262152910232544,0.7275587320327759,-0.6958149671554565,-1.3914196491241455,-1.002785325050354,0.7865931391716003,0.5882321000099182,0.059977445751428604,-0.06812334060668945,0.36591440439224243,0.8539755344390869,-1.7991013526916504,-1.453231692314148,-0.6824987530708313
3bf293ad6,-0.7239101529121399,0.2479892373085022,1.3380885124206543,1.2790762186050415,-1.4023038148880005,-0.18133550882339478,-1.6627166271209717,-0.004386726766824722,-2.0219850540161133,-0.16755792498588562,-0.02402755618095398,-1.0937082767486572,-0.5378344058990479,-1.7606819868087769,0.3739851713180542,-0.4441205561161041,-1.3896123170852661,-1.2087610960006714,0.6093662977218628,-0.6594750285148621,-0.004077106714248657,-0.9800002574920654,-1.402986764907837,-0.1011551171541214
3c03b2503,-2.4562833309173584,-0.22856995463371277,-1.5477056503295898,2.4477365016937256,-1.6942496299743652,-1.5823646783828735,-0.1469380408525467,0.7146137952804565,-2.773956775665283,0.34470081329345703,0.1873100847005844,1.3621597290039062,-1.3378347158432007,-1.9872745275497437,-0.008535683155059814,2.221705675125122,0.7009689211845398,0.5625128149986267,-0.9754206538200378,-1.455782413482666,0.15244784951210022,-2.1711373329162598,-0.6048749685287476,0.7420710325241089
3c5257721,-3.1200289726257324,1.1813700199127197,-1.7380599975585938,3.73478102684021,-2.0170834064483643,-1.5328699350357056,-2.003927230834961,-0.3815848231315613,-3.063422441482544,-0.6207453012466431,-0.5104992985725403,-1.4285593032836914,-1.5864696502685547,-0.9086903929710388,-1.0833985805511475,0.03951050341129303,1.0849803686141968,-1.27536940574646,-1.370265245437622,-2.7923755645751953,-0.8002141714096069,-1.0581979751586914,-0.7224155068397522,-0.492132306098938
3cb7b0132,2.7468209266662598,-0.2706671953201294,0.8208953738212585,1.1103626489639282,-1.6395907402038574,-1.5024616718292236,-1.414149284362793,-0.8703389763832092,-1.3230934143066406,-0.9568579196929932,0.27716076374053955,-1.9758381843566895,0.7247234582901001,-1.633800745010376,-0.6427227258682251,-0.306010365486145,-1.9317846298217773,-2.9193763732910156,3.4812135696411133,-0.3376736640930176,-1.459775447845459,-2.565976858139038,-0.8512973785400391,0.8915737867355347
3d259c6a2,0.34254658222198486,0.13216596841812134,0.6866313219070435,3.12381649017334,-1.634160041809082,-1.2718864679336548,-3.31968092918396,0.5702847838401794,-2.0550320148468018,-1.721214771270752,-0.6257202625274658,-3.006671905517578,0.6793030500411987,-2.2994961738586426,0.8160232305526733,1.8811495304107666,-4.106541633605957,-4.54388427734375,3.3499951362609863,-1.996240496635437,-2.251394271850586,-1.036111831665039,-1.576033592224121,-0.5847653746604919
3d461e965,3.302628993988037,4.529149055480957,-0.1440485268831253,4.070501327514648,0.07940992712974548,-1.5294699668884277,-1.0280996561050415,-0.19153690338134766,-2.506068706512451,1.4658899307250977,0.13554005324840546,-1.3316524028778076,0.8545947074890137,-1.6298871040344238,1.293615460395813,1.5502971410751343,-1.826189398765564,-2.239407539367676,3.4655990600585938,-2.0527162551879883,-2.0186915397644043,-1.1226019859313965,-1.511089563369751,1.1876513957977295
3d60d5b03,4.677001953125,3.560004472732544,-2.176551342010498,5.206162929534912,0.9098004102706909,-3.8098840713500977,-5.608883857727051,-2.671152114868164,-0.7405743598937988,0.39199769496917725,-2.7346138954162598,-4.74004602432251,4.836354732513428,-1.2586992979049683,-0.08852986991405487,-1.0532169342041016,-4.301637172698975,-6.787807464599609,5.889111518859863,-4.963998794555664,-5.969521522521973,0.31196415424346924,-3.4202728271484375,0.20841366052627563
3d7d6dadb,4.885268211364746,4.163572311401367,0.6483235359191895,3.6618638038635254,-0.2804151773452759,-2.7886643409729004,-2.630253553390503,-0.8078233003616333,-1.9930391311645508,1.4058136940002441,-0.5685752630233765,-2.431565523147583,2.943866729736328,-0.7056949734687805,-0.384029746055603,0.49133163690567017,-2.5943491458892822,-4.405031204223633,4.36769437789917,-2.082404851913452,-3.4821176528930664,-0.9920514822006226,-2.4826576709747314,0.2543036937713623
3d7f62c79,4.5635986328125,-2.9025332927703857,-1.0658155679702759,2.8707070350646973,-3.639680862426758,-2.21299409866333,-5.404170036315918,-2.0927324295043945,0.12555381655693054,-4.551394939422607,0.06848007440567017,-5.107536315917969,2.5700769424438477,-2.2946553230285645,-2.728640079498291,-1.52870774269104,-5.428305625915527,-6.654029846191406,5.710287094116211,-4.039718151092529,-3.0743541717529297,-4.414712905883789,-1.7300174236297607,0.36558961868286133
3d89d5571,-1.0949630737304688,2.7832322120666504,-1.0362364053726196,4.580180644989014,-1.3586125373840332,-0.9516479969024658,-1.9963209629058838,3.3069300651550293,-3.4414572715759277,0.10276103019714355,-0.9687339067459106,-0.5484670400619507,-0.6889289617538452,-2.492201089859009,3.722557544708252,3.7814149856567383,-2.145108461380005,-2.022244453430176,0.5407212972640991,-1.9021790027618408,-1.70367431640625,-0.9682605862617493,0.1622275859117508,1.2626137733459473
3d8ed3eed,-2.966245412826538,-1.196171760559082,-2.0130507946014404,3.1681323051452637,-2.4772543907165527,-1.6896244287490845,-0.024365529417991638,3.862361431121826,-3.0126476287841797,-0.8438303470611572,0.7810652256011963,3.902926206588745,-1.797636866569519,-2.946056604385376,-0.8129287362098694,1.6249806880950928,-1.5430089235305786,-1.0553853511810303,-1.118028163909912,-1.0926302671432495,-0.029320456087589264,-2.546928644180298,-0.17037782073020935,1.011309027671814
3d8fbaf50,-0.16876831650733948,-0.5965749621391296,-0.46176645159721375,1.9508142471313477,-1.7352819442749023,-0.5623711347579956,-2.0646073818206787,-0.5362305045127869,-0.9460495710372925,-1.4183598756790161,-0.11935480684041977,-1.42122220993042,0.8902912735939026,-1.8696262836456299,-0.5354189872741699,-0.003096163272857666,-2.4341447353363037,-2.016228199005127,2.1576218605041504,-1.298047423362732,-0.4748368263244629,-2.070129871368408,0.37754595279693604,0.30466675758361816
3d93af672,-0.5391032099723816,-0.0009203702211380005,-0.05477999895811081,0.9547995924949646,-1.0631294250488281,0.4781878590583801,0.2730618119239807,0.6366686820983887,-1.4759809970855713,0.07990413904190063,2.347050189971924,1.2867101430892944,-0.48831528425216675,-1.6519203186035156,0.23166996240615845,0.5156170725822449,-1.3166447877883911,0.01616363413631916,0.329199880361557,-0.5908654928207397,1.3912193775177002,-2.075521945953369,-0.42524147033691406,0.963161051273346
3dabe2366,-2.1908676624298096,-1.26291823387146,1.6751978397369385,3.9907643795013428,0.4975837171077728,1.2875597476959229,-1.5593535900115967,-0.5541306138038635,-1.6293904781341553,-1.2256484031677246,0.5293253660202026,-1.496191143989563,2.237393617630005,-1.1507015228271484,-1.4136054515838623,-2.401791572570801,-2.3647449016571045,-0.7922685146331787,2.1646299362182617,0.09275594353675842,-0.0716208815574646,-1.3663138151168823,-0.7313542366027832,2.891983985900879
3db0b6ad6,-4.461604118347168,3.8008670806884766,-2.8343188762664795,4.7313079833984375,-4.280846118927002,-4.06422233581543,-2.7526495456695557,-0.46955975890159607,-5.713582992553711,-2.1932101249694824,-1.752324104309082,-1.879056453704834,-3.987199068069458,0.3671146631240845,-3.554311752319336,0.821597695350647,5.024709224700928,-3.3978347778320312,-4.2420501708984375,-2.727606773376465,-1.4528987407684326,-3.361454486846924,-2.3129968643188477,-2.9608659744262695
3dc375aec,1.063310980796814,-1.1605863571166992,-1.4860492944717407,3.5996272563934326,-1.8854851722717285,-0.5564420819282532,-3.4386143684387207,-1.2526624202728271,-0.6975046396255493,-2.788358688354492,0.26096057891845703,-3.0507638454437256,2.7152087688446045,-1.3138086795806885,-0.5542607307434082,-0.2866184115409851,-3.6027040481567383,-3.796135663986206,4.00733757019043,-2.841264009475708,-1.9148318767547607,-2.295409679412842,-0.6002707481384277,1.7757354974746704
3de11e9f6,-1.9617094993591309,-2.955470561981201,-2.6084630489349365,5.779736518859863,1.0642526149749756,-0.7005986571311951,-5.526988983154297,-3.7740163803100586,0.12759864330291748,-3.954521656036377,-1.3367995023727417,-4.985074043273926,5.08363151550293,-0.032354943454265594,-2.8951261043548584,-3.3240671157836914,-5.519329071044922,-5.150300979614258,4.9423394203186035,-3.3327879905700684,-3.8752646446228027,-0.6176068186759949,-0.9924577474594116,3.0472116470336914
3de2e5efc,1.2161152362823486,1.1896816492080688,-0.8007498979568481,3.7344961166381836,0.8936038613319397,0.12250719964504242,-2.9869463443756104,-0.5379008054733276,1.5730408430099487,-0.864153265953064,-0.5237757563591003,-2.0339770317077637,2.368049383163452,-0.32367897033691406,0.7908893823623657,0.3799728751182556,-2.33782958984375,-2.8470053672790527,3.36283802986145,-1.7761930227279663,-1.8178308010101318,0.16135099530220032,0.2139936089515686,0.40658038854599
