recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2baf00167,-1.5341485738754272,2.897547483444214,-2.598329544067383,4.173049449920654,-0.7712463140487671,-1.7252371311187744,-2.219597816467285,0.5555166602134705,-3.6395387649536133,0.26297810673713684,-1.4472750425338745,-1.244336724281311,-1.5517311096191406,1.1985821723937988,3.110809564590454,1.3348146677017212,-0.2665083706378937,-2.248230457305908,-0.3778332471847534,-2.666574001312256,-2.294731616973877,0.7865864038467407,-1.2585982084274292,-0.8388949632644653
2be36d5b2,-0.2023528814315796,-0.5072497129440308,-1.7582712173461914,3.5703845024108887,-1.9512102603912354,-1.6131476163864136,-3.73443603515625,-1.3049626350402832,0.46347776055336,-2.8320417404174805,-1.4412286281585693,-2.659735679626465,3.862853527069092,-1.4869537353515625,-1.3474082946777344,-1.071176528930664,-3.608078956604004,-5.145082950592041,4.336196422576904,-4.680136680603027,-3.4383301734924316,-0.6767287254333496,-1.0446577072143555,-0.8504672050476074
2be90db4b,-1.119822382926941,0.6727505922317505,0.1085854023694992,1.7268061637878418,0.7976846694946289,3.259826898574829,0.4813341200351715,0.9662331342697144,-0.12101961672306061,0.9835171699523926,0.7986946105957031,1.9248583316802979,1.032667875289917,0.6610397100448608,-0.004375286400318146,0.9787112474441528,0.2597886621952057,0.923271656036377,1.602535605430603,-0.04851633310317993,0.9630285501480103,0.21217899024486542,-0.11163409054279327,-0.2559150159358978
2bfd45515,5.460719108581543,4.035485744476318,-1.600839376449585,3.0689942836761475,-1.6371476650238037,-2.573185920715332,-1.4203155040740967,-0.47338590025901794,-2.030759811401367,1.2853914499282837,-0.7081555128097534,-1.3293861150741577,3.167344093322754,-1.9978001117706299,-1.0784780979156494,3.0098111629486084,-2.3432729244232178,-4.261125564575195,4.282358169555664,-3.5765273571014404,-4.0723981857299805,-2.03513240814209,-1.2012568712234497,1.3641419410705566
2c0b3a043,-3.7659945487976074,0.07009901851415634,-4.511629581451416,4.505520343780518,-2.957106590270996,-3.6179070472717285,-0.7765296101570129,4.56135368347168,-3.6288559436798096,-1.284165620803833,-1.5506591796875,2.228925943374634,-2.73087739944458,-2.8504672050476074,0.9469985961914062,3.6691460609436035,-0.8817622661590576,-2.7084157466888428,-1.2919340133666992,-2.1760287284851074,-2.3541135787963867,-1.2254438400268555,-2.1094913482666016,-1.7079095840454102
2c1dd32d2,3.9606235027313232,2.925233840942383,-1.3264012336730957,3.0050387382507324,-1.521384835243225,-1.575498342514038,-1.4628846645355225,0.5796462893486023,-1.6038362979888916,0.43483781814575195,-0.5172455906867981,-1.4399278163909912,1.12455415725708,-1.9680745601654053,-0.2968367040157318,0.8488468527793884,-2.4437458515167236,-3.162879705429077,3.0577292442321777,-2.869737386703491,-2.8324050903320312,-2.0029852390289307,-0.9421453475952148,0.048191606998443604
2c27e1b43,-2.130031108856201,1.8008575439453125,-0.49099045991897583,3.2182908058166504,-1.148247480392456,-0.8627890348434448,-1.1024420261383057,0.7870723605155945,-2.2274389266967773,-0.17863231897354126,-0.8653735518455505,-0.6479924917221069,-0.10366006195545197,-0.8510729074478149,-0.3543054461479187,0.6784698963165283,0.709994912147522,-0.9495197534561157,-0.21113942563533783,-1.8487392663955688,-0.195173978805542,0.04034997522830963,-0.7391382455825806,-0.2896093726158142
2c92e60fd,-0.8720176219940186,-0.9720649123191833,-0.5771490335464478,0.6829492449760437,-2.1705000400543213,-1.0827531814575195,-2.0728657245635986,-0.783030092716217,-0.9898597598075867,-1.6505241394042969,-1.2502973079681396,-1.30691397190094,1.1561778783798218,-1.947596549987793,-1.0759527683258057,-0.1963210254907608,-1.714508295059204,-2.580980062484741,2.4649930000305176,-1.7689646482467651,-0.4677201807498932,-1.5188496112823486,-1.4281777143478394,-1.4188179969787598
2cdb5758f,1.0474985837936401,-1.0336865186691284,-1.4489809274673462,2.9383790493011475,-1.5594160556793213,-1.3324519395828247,-2.3772504329681396,-0.19494804739952087,0.506880521774292,-2.5506365299224854,-0.6116210222244263,-1.8729389905929565,3.015618085861206,-1.2517411708831787,-1.69608473777771,-0.21585634350776672,-2.7558629512786865,-3.972900867462158,4.046204090118408,-3.563434362411499,-2.8108067512512207,-1.5246424674987793,-0.8455702662467957,0.3097020089626312
2ce094326,-1.0697790384292603,1.166581153869629,-1.129927396774292,2.9331982135772705,-1.2207794189453125,-1.7601333856582642,-0.1104041039943695,1.0236996412277222,-2.202995777130127,1.9370028972625732,-0.7298978567123413,1.6951634883880615,-0.3350675106048584,-0.8657965660095215,-0.78435218334198,0.42412132024765015,1.5972391366958618,3.196882963180542,0.06082698330283165,0.676521360874176,0.9574851393699646,-1.2367452383041382,-1.570202350616455,-0.2199171483516693
2d02cb72a,0.3267638683319092,0.8253533244132996,-1.1711816787719727,2.767179489135742,-0.10765346884727478,-0.0974317342042923,-1.9541469812393188,-0.11635126173496246,-0.25638532638549805,-1.2243555784225464,-0.45838621258735657,-1.0250539779663086,2.355947494506836,0.63509202003479,-0.2655255198478699,0.38355544209480286,-1.1531749963760376,-2.9630095958709717,2.757153034210205,-1.9714765548706055,-1.6530030965805054,0.08763246238231659,0.6088820695877075,2.410705804824829
2d11dfc2f,-0.3620918393135071,0.3808736801147461,-1.1296911239624023,2.349473237991333,-0.23487046360969543,-0.6512201428413391,-1.6258530616760254,0.5497643351554871,-1.0293480157852173,-1.0208311080932617,-1.2091223001480103,0.01642642915248871,0.5161895155906677,-1.523348093032837,2.624530553817749,2.509084701538086,-1.964286208152771,-2.382030725479126,2.2246530055999756,-1.5820369720458984,-1.3263685703277588,0.8757236003875732,-0.6924937963485718,-0.4493080973625183
2d46cdd0f,-1.4974255561828613,0.26922085881233215,-0.15872488915920258,0.7706999778747559,-1.5329984426498413,-0.8983999490737915,-0.3225422501564026,1.127612590789795,-1.2690194845199585,0.23377646505832672,-0.4068096876144409,0.7599824666976929,0.07896432280540466,-1.7682392597198486,-1.5344226360321045,0.12560543417930603,0.6173450946807861,0.3203927278518677,-0.8869106769561768,-0.16359838843345642,0.8027059435844421,-1.224539875984192,-0.7653722763061523,-0.5945544242858887
2d5b597c9,-1.6091034412384033,3.74823260307312,-1.8861675262451172,3.9081501960754395,-1.101640224456787,-2.0803065299987793,-1.6891497373580933,-0.17310000956058502,-2.5895349979400635,-1.6815446615219116,-0.7142715454101562,-0.9673362970352173,-0.7145500183105469,3.849048614501953,-1.0640151500701904,0.5324978828430176,3.9547829627990723,-2.419027328491211,-0.42860886454582214,-0.9520261287689209,-1.2460092306137085,-1.0197840929031372,-1.1767516136169434,-1.4231090545654297
2d7ac2f07,0.8105180859565735,0.058269187808036804,-1.1177736520767212,2.77453351020813,-0.44849348068237305,-0.49607956409454346,-1.239743947982788,0.6115893721580505,-0.3664524555206299,-0.6892904043197632,-0.417675256729126,-0.45499125123023987,1.7015892267227173,-1.7011852264404297,0.33624666929244995,0.2544274926185608,-1.850022554397583,-2.374889612197876,2.8275022506713867,-1.6306371688842773,-0.7034711837768555,-0.6026256084442139,0.13764429092407227,3.018643856048584
2d7d5a1af,-0.40465331077575684,0.6297953128814697,-1.632028341293335,3.681732416152954,2.0917863845825195,2.9936904907226562,-1.1281625032424927,-0.021480098366737366,1.079521656036377,-0.21543410420417786,2.3130550384521484,0.7508020401000977,3.195294141769409,0.31243467330932617,0.9404000043869019,-0.5481541156768799,-1.0362578630447388,-1.7362556457519531,3.3680338859558105,-1.4559812545776367,-0.5201676487922668,1.5263947248458862,0.5548997521400452,3.6069905757904053
2d83a4066,-2.7860472202301025,1.380730390548706,-1.6263543367385864,4.426650047302246,-2.546994686126709,-2.006009817123413,-1.5204956531524658,4.024238586425781,-2.805363655090332,-0.4362538158893585,-1.3666279315948486,0.3002198338508606,-0.7092099189758301,-2.6062188148498535,-0.32733115553855896,2.9562058448791504,-0.4223106801509857,-1.2712594270706177,-0.9447857141494751,-0.7042489051818848,-0.22862322628498077,-0.9347076416015625,-1.6093034744262695,-1.9898165464401245
2d89f7aaf,1.1655153036117554,0.1783255785703659,-0.9786346554756165,2.8352065086364746,-0.025973282754421234,-0.6706212759017944,-1.707901954650879,-0.2205987423658371,1.1325480937957764,-0.9938235282897949,-0.7765918374061584,-0.8372384905815125,2.865532875061035,-0.2997550070285797,-0.1240079402923584,0.1016799584031105,-1.5372940301895142,-2.6748056411743164,3.2141969203948975,-1.991682767868042,-2.0070900917053223,0.05632992088794708,-0.22333434224128723,-0.5450818538665771
2d90126b8,-1.5556812286376953,-0.3600298762321472,-0.04001963138580322,1.149452567100525,-1.5764150619506836,-0.7541007399559021,-1.1162998676300049,0.5352169275283813,-1.3213582038879395,-0.2725513279438019,-0.7611340880393982,-0.3437352180480957,1.0016155242919922,-1.8600223064422607,-0.625652551651001,0.18328268826007843,-0.6705907583236694,-0.8324606418609619,1.0614807605743408,-0.18243274092674255,0.880744218826294,-1.0012619495391846,-1.5278953313827515,-1.2365738153457642
2d961c225,-2.8789312839508057,1.6617941856384277,-2.446787118911743,3.533273696899414,-0.9424567222595215,-1.3963555097579956,-1.8475315570831299,0.9717193245887756,-2.9089713096618652,-0.18137042224407196,-1.095558524131775,-0.8116950988769531,-1.0530709028244019,-1.1036591529846191,0.41263073682785034,0.3429822325706482,0.18642887473106384,-1.154578447341919,-0.803455114364624,-2.9260168075561523,0.06937377154827118,0.680260181427002,-1.7684613466262817,-1.4019562005996704
2da11ef56,-3.317922353744507,2.8089053630828857,-2.6314749717712402,3.930582046508789,-2.402747392654419,-2.574542284011841,-1.9932773113250732,0.069124236702919,-3.830772876739502,-2.051556348800659,-1.0100315809249878,-1.2329410314559937,-2.629558563232422,-0.3424549996852875,-1.0487444400787354,0.11626196652650833,2.8669886589050293,-2.2983505725860596,-2.181178092956543,-3.5978140830993652,-1.5861552953720093,-1.4298477172851562,-0.7929372787475586,-0.8931158781051636
2dd3de084,-1.5442781448364258,-0.4462048411369324,-1.1921346187591553,3.348824977874756,1.7699798345565796,0.19162148237228394,-2.1026766300201416,-1.1971001625061035,0.2329670935869217,-1.5732145309448242,-0.8946672677993774,-1.4399586915969849,3.3929805755615234,0.33160173892974854,-0.41807079315185547,-1.0611486434936523,-1.7632150650024414,-2.794764280319214,2.8408846855163574,-2.5460026264190674,-1.272392988204956,1.649686574935913,-0.7196019887924194,1.279115915298462
2e0cc4891,-1.7640070915222168,3.6400392055511475,-0.9429627656936646,4.370301723480225,0.6634339690208435,-1.1237602233886719,-3.1614794731140137,0.9933117628097534,-2.0907301902770996,0.22435832023620605,-1.994633436203003,-1.395823359489441,-0.6742209792137146,-0.08965912461280823,2.426703453063965,0.31609320640563965,-0.8550822734832764,-2.5718555450439453,0.2210153490304947,-2.54534912109375,-2.2527949810028076,3.56463360786438,-2.213174819946289,-2.0125091075897217
2e1dbf36d,3.6022791862487793,-1.4700418710708618,-1.1755183935165405,2.417435884475708,-2.89955735206604,-2.113072156906128,-2.256169557571411,-0.5841803550720215,1.4582804441452026,-3.0178756713867188,-0.18471069633960724,-2.307046413421631,2.549008369445801,-1.9231903553009033,-2.818607807159424,-0.6320281028747559,-3.7015674114227295,-4.7223100662231445,4.327987194061279,-3.7752890586853027,-3.6090521812438965,-3.0858469009399414,-0.6173210740089417,-0.6292740702629089
2e3a98d20,-1.3956120014190674,0.9100960493087769,-2.77058744430542,3.2468137741088867,-0.3377654254436493,-1.0243474245071411,-2.9722771644592285,-0.15730790793895721,-2.1307284832000732,-1.8233345746994019,-1.7156610488891602,-1.8055176734924316,-1.4981935024261475,-0.8092887997627258,3.6723403930664062,-0.6188318729400635,-2.297494411468506,-3.9426169395446777,1.4559673070907593,-3.0184617042541504,-3.231626272201538,1.0998828411102295,-1.3741662502288818,-0.6618013381958008
2e48b17d1,0.9093457460403442,-0.5591405630111694,-1.6617116928100586,2.9410905838012695,-1.2677017450332642,-1.6164147853851318,-2.905338764190674,-1.0066907405853271,0.6090292930603027,-2.2661020755767822,-1.5094484090805054,-2.223323345184326,3.68560791015625,-1.3376855850219727,-1.280738353729248,-0.9574559330940247,-2.8057167530059814,-4.236796855926514,4.076828956604004,-3.9026637077331543,-3.071171760559082,-0.48547619581222534,-1.2680919170379639,-0.7708975076675415
2e54223cc,-0.6228698492050171,-0.3560090959072113,-0.6275791525840759,3.142855405807495,-0.506036639213562,-0.5734474658966064,-3.0711841583251953,-1.231844186782837,0.2217332124710083,-2.1102991104125977,-1.0851436853408813,-2.198451042175293,3.765455484390259,-0.7234035730361938,-0.31142956018447876,-1.1693823337554932,-1.7693756818771362,-3.7162022590637207,3.619554281234741,-2.9608154296875,-2.5807526111602783,0.40572255849838257,-1.0560266971588135,-0.3101387619972229
2e6617b78,-3.193946123123169,2.4683549404144287,-2.3432884216308594,3.851656198501587,-1.7892358303070068,-2.5607566833496094,-1.816129207611084,0.2283744215965271,-3.650568962097168,-0.25299257040023804,-1.1545720100402832,-0.6329997777938843,-2.1794369220733643,2.3002569675445557,-0.8660203814506531,0.150674507021904,2.7327733039855957,-0.28868043422698975,-1.7694979906082153,-2.584000587463379,-1.0842205286026,-1.3826425075531006,-1.6211111545562744,-1.4445750713348389
2e6be4cee,-2.591662883758545,1.782257318496704,-2.135819435119629,3.7767245769500732,-2.0924012660980225,-2.314542770385742,-0.7988760471343994,1.2237465381622314,-2.394442558288574,-0.8279468417167664,-0.9968762397766113,0.04416976869106293,-1.1667248010635376,-1.4665179252624512,-0.3000947833061218,2.5675065517425537,1.6468335390090942,-0.9284117221832275,-1.1437067985534668,-2.006686210632324,-0.7938175201416016,-1.0472204685211182,-0.9040365219116211,-1.2561607360839844
2e6effabb,-3.007824659347534,2.166106700897217,-1.9304873943328857,3.4661879539489746,-2.214421272277832,-2.227292776107788,-1.7864969968795776,0.5545556545257568,-3.1753597259521484,-0.7456555366516113,-1.5042169094085693,-0.44103509187698364,-1.5323864221572876,-0.5980339050292969,-1.1645101308822632,0.41541391611099243,2.9994609355926514,-0.6827349662780762,-1.555970549583435,-2.8217670917510986,-0.8930525779724121,-1.3261357545852661,-1.763013243675232,-1.743769884109497
2e8768219,-2.018660068511963,-0.7679425477981567,-0.0040887147188186646,-0.09151030331850052,-1.5565812587738037,-0.5993916392326355,0.7139170169830322,2.389000654220581,-1.3090986013412476,-0.07555316388607025,-0.11552312970161438,3.6575541496276855,0.11020248383283615,-1.7220194339752197,-1.5328993797302246,0.06883976608514786,-1.224783182144165,-0.32088127732276917,-0.8016119003295898,0.21983282268047333,1.3843026161193848,-1.5533318519592285,0.2402443140745163,-1.1329584121704102
2e9707155,-2.3082242012023926,1.0808614492416382,-3.1323962211608887,3.8137972354888916,-1.0462193489074707,-2.2674410343170166,-0.49191907048225403,3.1149697303771973,-1.5409326553344727,-1.1074405908584595,-0.6029020547866821,2.4964332580566406,-1.1039048433303833,-2.8105857372283936,2.2499167919158936,3.8792316913604736,-0.7069070339202881,-2.0647318363189697,-0.2637249827384949,-1.968703269958496,-2.1256096363067627,0.14641204476356506,5.620434761047363,-0.9005013704299927
2ea89e978,0.4932771325111389,0.3051127791404724,0.6703841686248779,1.7443209886550903,-1.0949671268463135,0.3248245120048523,-1.44119393825531,-0.19947297871112823,-0.34652233123779297,-0.15240076184272766,-0.8316394090652466,-0.8076539039611816,1.9569454193115234,-1.0276495218276978,-0.18778938055038452,0.1651226282119751,-1.410951018333435,-1.368654489517212,1.9444751739501953,-0.8905953168869019,-0.19760417938232422,-0.6260660886764526,-0.7529774308204651,-0.49372655153274536
2edcedcd5,-1.9089828729629517,2.885625123977661,-2.3801231384277344,3.775864839553833,-1.043123483657837,-1.822248935699463,-2.901625394821167,1.1918458938598633,-3.5995848178863525,-0.43322357535362244,-2.1294994354248047,-1.0466712713241577,-2.495856761932373,-1.3893465995788574,3.3858566284179688,0.6509081125259399,-1.027586817741394,-2.8438916206359863,-0.7481601238250732,-3.376439332962036,-2.7893829345703125,0.9859565496444702,-1.242274284362793,-0.8998884558677673
2edd3e42c,-3.0515122413635254,0.4756101369857788,-0.6532245874404907,1.4884334802627563,-2.7126150131225586,-2.1464993953704834,-1.3436933755874634,4.222281455993652,-2.283477783203125,-0.8180931210517883,-2.1420390605926514,1.0952235460281372,-0.07540406286716461,-2.0229082107543945,-1.9799067974090576,1.2767788171768188,1.005955696105957,-1.45000422000885,-1.5057129859924316,0.09409184008836746,0.4004404544830322,-1.3371269702911377,-1.7631051540374756,-3.328592300415039
2eea631ba,-1.885642170906067,4.339005947113037,-2.2556943893432617,4.311529636383057,-2.278954029083252,-2.8430914878845215,-2.659785270690918,-0.42953360080718994,-3.5945353507995605,-1.8336296081542969,-0.8464887142181396,-1.5732040405273438,-1.7899022102355957,0.46055078506469727,-0.79127037525177,0.13113436102867126,4.473151683807373,-2.5648159980773926,-1.5830128192901611,-3.526970863342285,-1.8502929210662842,-1.270322561264038,-1.8240549564361572,-1.9375319480895996
2eff3dc94,-2.1725761890411377,0.08292675763368607,-1.0611168146133423,1.8209503889083862,-1.6221973896026611,-2.038017988204956,0.09190391004085541,2.711472511291504,-2.0367674827575684,0.9096134305000305,-1.0665197372436523,1.7351467609405518,-0.29902976751327515,-1.8727073669433594,-0.9319981336593628,2.420147180557251,1.2028367519378662,0.9865861535072327,-0.9305285215377808,-0.6557106971740723,0.6661522388458252,-1.3523808717727661,-0.8085958957672119,-0.5726022124290466
2f01e7532,-0.23778334259986877,1.9049917459487915,-0.42961961030960083,2.57965087890625,-0.9464138150215149,-1.6075011491775513,-0.2859954833984375,1.1921613216400146,-1.9663641452789307,2.0391578674316406,-1.0800548791885376,0.6211714148521423,0.10414493083953857,-0.38981515169143677,1.802905559539795,2.9505081176757812,0.0051659345626831055,1.0586642026901245,0.4727437496185303,-1.1033430099487305,-0.6716437935829163,-0.5342280268669128,-0.6122395992279053,-0.7233020067214966
2f33eeef8,-1.3774542808532715,-0.07543867081403732,-0.32338058948516846,0.13590866327285767,-1.2966067790985107,-1.5796010494232178,0.6985173225402832,1.7855572700500488,-1.1408143043518066,0.9769551753997803,-0.29067033529281616,3.256495475769043,0.12248338758945465,-1.5693514347076416,-1.1319515705108643,-0.2516031265258789,0.3139951527118683,1.406213641166687,-0.691900372505188,-0.5370603799819946,0.8014535903930664,-1.173765778541565,-0.4246019124984741,-0.9112772941589355
2f9b98b8e,-2.882826566696167,2.7650537490844727,-0.9809025526046753,3.751514434814453,-1.7312430143356323,-0.7460576295852661,-2.326435089111328,3.3237392902374268,-3.825798511505127,0.11418262124061584,-1.1872763633728027,0.7969478964805603,-2.3168585300445557,-1.5826671123504639,1.6934195756912231,2.2023329734802246,-1.0591731071472168,-2.2128942012786865,-1.3314852714538574,-2.34027361869812,-1.041778326034546,1.3985092639923096,-1.2576887607574463,-0.671478271484375
2fa17389b,-0.4872170686721802,-0.36586958169937134,-0.7219957113265991,3.364001512527466,-0.6602851152420044,-0.6430394649505615,-2.986706256866455,-1.2666419744491577,0.28397107124328613,-1.8454434871673584,-1.4752068519592285,-2.214097738265991,3.6264243125915527,0.04334306716918945,-1.0126633644104004,-0.6551607847213745,-2.2688302993774414,-3.635427713394165,3.7138123512268066,-2.944385290145874,-2.656737804412842,0.05878349393606186,-0.6240203380584717,-0.4145975708961487
2fa556c68,3.848558187484741,-0.8801707625389099,-0.4839140772819519,1.1213207244873047,-2.298297166824341,-1.546790361404419,-1.2735170125961304,0.25530117750167847,0.3232232332229614,-1.345475196838379,0.4475513696670532,-1.1569188833236694,0.37933337688446045,-2.083664894104004,-1.2263944149017334,0.25933873653411865,-2.7479023933410645,-3.095716953277588,2.945547580718994,-1.5347572565078735,-2.042954683303833,-2.4825332164764404,-1.0092312097549438,-1.1148786544799805
301646fec,-1.1325682401657104,0.17458796501159668,-0.44613754749298096,2.16919207572937,-1.2271705865859985,-0.996234118938446,-0.28201404213905334,1.00430428981781,-1.5100560188293457,0.4249061346054077,-0.7506142854690552,0.34372031688690186,0.4710446894168854,-1.6403154134750366,-0.8232829570770264,0.9279569387435913,0.444715678691864,0.18637193739414215,0.02114846557378769,-0.4466603994369507,0.6544886231422424,-1.078821063041687,-1.1288731098175049,0.15933559834957123
30474821d,-2.675524950027466,0.9101401567459106,-3.125396966934204,3.5885233879089355,-0.7368184924125671,-1.1591030359268188,-3.3423118591308594,0.16568373143672943,-3.042555809020996,-2.048147201538086,-2.090923547744751,-1.3115854263305664,-2.340301990509033,-1.8536911010742188,4.363241195678711,1.1176471710205078,-2.7696006298065186,-4.268470287322998,0.9828181266784668,-3.686046838760376,-3.5469813346862793,0.7315402626991272,-1.4153597354888916,-0.9843330979347229
30568ea36,-2.1139752864837646,0.6462075114250183,-0.6760046482086182,1.9000691175460815,-1.6224534511566162,-1.4098913669586182,0.6262549161911011,2.9835922718048096,-1.7112177610397339,0.5928415060043335,-1.136460304260254,1.8719780445098877,-0.17949341237545013,-2.290595054626465,-0.3634970784187317,2.468080520629883,0.652363121509552,0.6485777497291565,-0.9645460844039917,0.32861772179603577,0.7203919887542725,-0.8676628470420837,-0.5516613721847534,-1.8049196004867554
308d57471,-1.6550991535186768,2.2826597690582275,-2.7330539226531982,3.3838822841644287,-0.1618557721376419,-1.5916917324066162,-2.37157940864563,0.72282874584198,-2.593940258026123,-0.5904895067214966,-1.674645185470581,-0.9602980613708496,-1.5929293632507324,0.23597629368305206,3.1710469722747803,0.40535634756088257,-0.90143221616745,-2.141512393951416,-0.01911243051290512,-2.953400135040283,-2.5993387699127197,1.3430781364440918,-0.97394198179245,-0.6002457141876221
309d08488,-2.2641923427581787,2.2540156841278076,-1.4177101850509644,2.692892551422119,-1.2622188329696655,-2.1948890686035156,-2.001278877258301,-0.14558357000350952,-2.538012981414795,-0.9419775009155273,-1.3786121606826782,-0.9807857871055603,-0.9100396037101746,-0.17975202202796936,-0.6046466827392578,-0.511411190032959,2.8596935272216797,-1.0945444107055664,-1.1217553615570068,-2.743699550628662,-0.9916225671768188,-0.12246382981538773,-1.706061840057373,-1.8652307987213135
30cdaa74f,1.170383334159851,0.6486865282058716,-1.1376415491104126,3.00085711479187,2.1933255195617676,0.28762105107307434,-1.385922908782959,-0.022784829139709473,3.25356388092041,-0.2340216040611267,-0.2409127652645111,-0.023418143391609192,3.94136643409729,0.7179539203643799,0.7635717391967773,-0.34234628081321716,-0.471148282289505,-1.9504570960998535,3.5004868507385254,-1.9453154802322388,-1.0878689289093018,2.7393927574157715,-0.707096517086029,0.046980466693639755
30dac2698,-1.703133463859558,0.10167744755744934,0.07771150767803192,0.5703365206718445,-1.1899304389953613,-0.6848427057266235,0.3039824366569519,1.3141515254974365,-1.5127184391021729,1.0896360874176025,-0.8374000787734985,1.9747445583343506,0.19686445593833923,-1.6132466793060303,-0.7382642030715942,0.40830016136169434,0.3948856294155121,1.2077665328979492,-0.4588049650192261,-0.12816882133483887,0.9358402490615845,-0.9775750041007996,-1.5089572668075562,-1.1271309852600098
30e10a4c1,-1.5798848867416382,0.6293193101882935,-0.7324332594871521,2.9311323165893555,0.14109236001968384,3.200425148010254,-0.7973582744598389,-1.6135272979736328,-0.49005788564682007,-0.029241129755973816,1.1584892272949219,-0.562569260597229,2.0028607845306396,-0.8861580491065979,-0.4144352376461029,-0.6318545341491699,-0.7004659175872803,-0.6959202289581299,1.6528594493865967,-1.2120131254196167,0.664548397064209,-0.7732002139091492,-0.763637900352478,3.161672830581665
3149b42ae,0.445193886756897,0.7368383407592773,-0.5359170436859131,3.149181365966797,0.6722080111503601,-1.2010014057159424,-2.599442958831787,-0.5086100101470947,0.1661049723625183,-1.1477000713348389,-1.653213381767273,-1.5727035999298096,3.058861494064331,-0.3721795976161957,0.14051130414009094,-0.7588733434677124,-1.4317796230316162,-3.300266742706299,3.4053235054016113,-2.6278209686279297,-2.0925745964050293,1.8749721050262451,-1.2816214561462402,-0.8087648153305054
316cc9c2e,0.5658485889434814,2.2575271129608154,0.5349758267402649,2.6760993003845215,-0.49764758348464966,-0.7088659405708313,-0.839658796787262,1.3913094997406006,-1.7729902267456055,1.0116091966629028,-0.5783287286758423,-0.3392803370952606,0.5326739549636841,-0.7283824682235718,1.0218887329101562,0.4989280700683594,-0.4207434356212616,-0.3980313539505005,1.268744707107544,-0.832186222076416,-0.7081791758537292,0.19226232171058655,-0.8886491060256958,-0.004895992577075958
31ea1deb5,-1.7777981758117676,0.17274916172027588,-0.7802591323852539,3.0930395126342773,-0.4137333035469055,0.8314601182937622,-0.7523010969161987,-0.478765606880188,-0.27805277705192566,-0.7917295098304749,0.6952359080314636,0.5858059525489807,1.5358343124389648,-1.82097327709198,-0.3999263644218445,-0.5320847630500793,-0.8140867948532104,-0.9792677760124207,1.1115809679031372,-1.2340312004089355,0.7790836095809937,-0.7620339393615723,3.560373544692993,3.827406167984009
3223c5339,0.467805415391922,0.48137152194976807,-1.5604684352874756,3.1084210872650146,0.07835492491722107,-0.1532554030418396,-1.365102767944336,0.21955245733261108,-0.18661236763000488,-0.46263986825942993,-0.1049715131521225,-0.01760581135749817,3.3886842727661133,-3.002242088317871,-0.25285986065864563,0.20997683703899384,-2.6791436672210693,-2.776012897491455,3.4356303215026855,-2.074190855026245,-1.3710689544677734,-0.9360365271568298,0.19021156430244446,4.4419474601745605
3245e0ed5,2.0266714096069336,1.0732492208480835,0.8168379068374634,0.4691591262817383,-2.251840591430664,-0.6394113302230835,-1.05926513671875,0.23824773728847504,-1.3840343952178955,-0.11883075535297394,-0.04036969691514969,-0.239597350358963,-0.06677833199501038,-0.7419679164886475,-0.5300235748291016,0.44496744871139526,-0.25503548979759216,-1.4610055685043335,0.9472950100898743,-0.3960076570510864,-0.047798220068216324,-1.9315128326416016,-1.1618064641952515,-0.7946782112121582
327225a72,-2.4213178157806396,4.2342915534973145,-2.1028525829315186,4.5474419593811035,-2.004115581512451,-2.421837329864502,-2.446572780609131,-0.1249099001288414,-3.5299596786499023,-1.6082412004470825,-1.1214467287063599,-1.732140064239502,-1.97276771068573,0.3506081700325012,-0.5531790256500244,0.3223439157009125,3.7432141304016113,-2.08351469039917,-1.6689486503601074,-3.6349313259124756,-1.7473450899124146,-0.704887866973877,-1.6866174936294556,-1.914139747619629
329d536c1,-1.594248652458191,2.349576711654663,-2.6444406509399414,3.428771495819092,-0.24095845222473145,-1.0409653186798096,-2.3297276496887207,0.2409389615058899,-2.6720082759857178,-0.9199182987213135,-1.4271867275238037,-1.057943344116211,-1.5665843486785889,0.7675047516822815,3.7033944129943848,0.1939488649368286,-0.6629402041435242,-3.0323920249938965,0.6062644124031067,-1.4640012979507446,-2.5166003704071045,0.8899611234664917,-0.9583700299263,-0.6522384881973267
32d052d69,-1.2474514245986938,1.0742045640945435,4.121251106262207,2.037052631378174,-1.3603886365890503,0.538051426410675,-1.5922764539718628,0.18343384563922882,-2.2010183334350586,0.5142583847045898,-1.6016510725021362,-0.08803638815879822,0.5701948404312134,-1.0418858528137207,-0.20130816102027893,0.3220274746417999,-0.33362114429473877,-0.2352272868156433,-0.06020241975784302,0.6838546991348267,0.9547324180603027,-0.6981770992279053,-0.6039202809333801,-1.554086685180664
332f279cf,-3.2493975162506104,1.0969091653823853,-2.5216169357299805,3.3113441467285156,-1.6693562269210815,-0.8737601637840271,-1.5336723327636719,3.2751543521881104,-2.657719373703003,-0.5565853118896484,-1.2138886451721191,0.3695623278617859,-0.9983900785446167,-1.9430272579193115,0.2893679141998291,2.4260976314544678,0.2654561996459961,-1.1437126398086548,-1.174577236175537,-1.4985935688018799,-0.6285430788993835,-0.08141849935054779,-1.4540621042251587,-1.5051401853561401
